T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.585;-8.4941e-07;6.189e-07;-2.0418e-06;2.4971e-06;0.0018639;0.0011628;-0.0010769;-0.0017774
3.59;-9.9425e-07;6.9779e-07;-3.1146e-06;2.201e-06;0.0050725;-0.0013551;0.0040954;-0.0018778
3.595;-9.9138e-07;7.2043e-07;-4.0276e-06;1.8601e-06;0.0067674;-0.0031569;0.008704;-0.001706
3.6;-8.763e-07;6.7477e-07;-4.7237e-06;1.5006e-06;0.0022448;-0.0023207;0.0086714;0.00020138
3.605;-7.904e-07;5.8631e-07;-5.2306e-06;1.1653e-06;-0.0045833;-0.0010973;0.0064674;0.001746
3.61;-8.4395e-07;4.6253e-07;-5.5737e-06;8.6327e-07;-0.0066096;-0.001717;0.0066205;0.00092546
3.615;-1.0262e-06;2.8681e-07;-5.7331e-06;5.6591e-07;-0.0037048;-0.0024456;0.0080765;-0.00055209
3.62;-1.2637e-06;7.2901e-08;-5.6959e-06;2.6068e-07;-0.00069995;-0.00062533;0.0076628;-9.1558e-05
3.625;-1.4957e-06;-1.1648e-07;-5.4884e-06;-2.4178e-08;0.0011395;0.0025867;0.0059581;0.0017189
3.63;-1.6742e-06;-2.3162e-07;-5.1491e-06;-2.6469e-07;0.0031327;0.0033734;0.0045942;0.0018445
3.635;-1.7646e-06;-2.9527e-07;-4.7252e-06;-4.9231e-07;0.0039368;0.00075982;0.0021722;-0.00080008
3.64;-1.7662e-06;-3.6729e-07;-4.2913e-06;-7.6897e-07;0.0031641;-0.0014421;-0.0013603;-0.003135
3.645;-1.6786e-06;-4.617e-07;-3.9018e-06;-1.1155e-06;0.0039581;-0.00036747;-0.0022219;-0.0024736
3.65;-1.4635e-06;-5.412e-07;-3.5364e-06;-1.5001e-06;0.0062408;0.0015655;0.00028518;-0.00056337
3.655;-1.1003e-06;-5.8335e-07;-3.1391e-06;-1.8886e-06;0.0056349;0.0014357;0.0022796;0.00024859
3.66;-6.4873e-07;-6.0434e-07;-2.682e-06;-2.2652e-06;0.0014432;0.00025685;0.002515;0.00070971
3.665;-2.0016e-07;-6.2017e-07;-2.1451e-06;-2.6059e-06;-0.0016987;0.00014771;0.0038451;0.0021492
3.67;2.0626e-07;-6.2668e-07;-1.4753e-06;-2.875e-06;-0.0016876;0.00059846;0.0067919;0.0035936
3.675;5.6362e-07;-6.2004e-07;-6.2667e-07;-3.0492e-06;-0.0022237;0.00045766;0.0075289;0.0039964
3.68;8.2374e-07;-6.034e-07;3.6855e-07;-3.1194e-06;-0.0055414;0.00033951;0.0042206;0.0043209
3.685;9.1912e-07;-5.6955e-07;1.4213e-06;-3.0652e-06;-0.0076564;0.001033;0.00037283;0.0056239
3.69;8.5682e-07;-5.108e-07;2.465e-06;-2.8634e-06;-0.0049864;0.0009683;-0.0011126;0.0061904
3.695;7.3039e-07;-4.5345e-07;3.4673e-06;-2.5334e-06;-0.0001427;-0.0010705;-0.0021923;0.0040915
3.7;6.3739e-07;-4.3136e-07;4.3782e-06;-2.127e-06;0.0028321;-0.001768;-0.0051039;0.0020011
3.705;6.3587e-07;-4.218e-07;5.1279e-06;-1.6677e-06;0.0044865;0.00075113;-0.0078058;0.0022232
3.71;7.7589e-07;-3.7027e-07;5.687e-06;-1.1533e-06;0.0068309;0.0026216;-0.0074599;0.0021935
3.715;1.0877e-06;-2.7082e-07;6.074e-06;-6.1038e-07;0.0069338;0.0012289;-0.0063037;0.00010295
3.72;1.4992e-06;-1.6913e-07;6.2797e-06;-9.3253e-08;0.0010765;-0.0010536;-0.0081747;-0.0021754
3.725;1.8424e-06;-9.4059e-08;6.2529e-06;3.6329e-07;-0.0065438;-0.0010923;-0.010443;-0.0026825
3.73;2.0017e-06;-2.7126e-08;5.9921e-06;7.5637e-07;-0.0082171;0.00043898;-0.0083038;-0.0023932
3.735;1.9982e-06;5.5002e-08;5.5873e-06;1.08e-06;-0.0048234;0.00078807;-0.0032186;-0.0031519
3.74;1.9002e-06;1.519e-07;5.1415e-06;1.3184e-06;-0.0027135;0.00039183;-4.9055e-05;-0.0036804
3.745;1.7241e-06;2.7211e-07;4.6942e-06;1.4911e-06;-0.003519;0.0014625;-4.9541e-05;-0.001585
3.75;1.4566e-06;4.4604e-07;4.2369e-06;1.6652e-06;-0.0038116;0.0028397;-0.00075458;0.0016925
3.755;1.1171e-06;6.6145e-07;3.7563e-06;1.8808e-06;-0.0019519;0.00050667;-0.0011113;0.0016518
3.76;7.5157e-07;8.2752e-07;3.2287e-06;2.0937e-06;-0.00012846;-0.0044507;-0.0026428;-0.0018471
3.765;3.8757e-07;8.7102e-07;2.6012e-06;2.2458e-06;0.00025984;-0.0053912;-0.0053391;-0.0030542
3.77;3.5387e-08;8.3452e-07;1.8232e-06;2.3607e-06;0.00068043;-0.0010285;-0.0067251;6.9447e-05
3.775;-2.7972e-07;8.0511e-07;8.9262e-07;2.5018e-06;0.0022794;0.0016231;-0.005484;0.0020422
3.78;-5.1483e-07;7.7887e-07;-1.4029e-07;2.6586e-06;0.0041222;-0.0013408;-0.0027093;-0.00075869
3.785;-6.4499e-07;6.9096e-07;-1.2123e-06;2.7619e-06;0.0042868;-0.0036177;-0.00041281;-0.003541
3.79;-6.8759e-07;5.5735e-07;-2.2738e-06;2.7938e-06;0.0027235;-7.0333e-05;0.001255;-0.0021935
3.795;-6.7567e-07;4.7315e-07;-3.2664e-06;2.7893e-06;0.00163;0.0040402;0.0042479;-0.00070344
3.8;-6.4025e-07;4.7613e-07;-4.1145e-06;2.7415e-06;0.00025858;0.0029655;0.0073122;-0.0027404
3.805;-6.5019e-07;5.0616e-07;-4.7843e-06;2.5923e-06;-0.00387;-0.0007994;0.0069844;-0.0053767
3.81;-8.0255e-07;4.9684e-07;-5.3026e-06;2.3125e-06;-0.0075398;-0.0023689;0.0051224;-0.005094
3.815;-1.1086e-06;4.4131e-07;-5.6752e-06;1.933e-06;-0.004798;-0.0013361;0.0065152;-0.0028847
3.82;-1.4397e-06;3.7031e-07;-5.8382e-06;1.5025e-06;0.0027834;0.0001007;0.010253;-0.0011863
3.825;-1.6491e-06;3.0555e-07;-5.7416e-06;1.0496e-06;0.0069888;0.00040649;0.010539;-0.00060501
3.83;-1.7181e-06;2.4183e-07;-5.4456e-06;5.8347e-07;0.0042697;-0.00031952;0.0054369;-0.00045017
3.835;-1.7264e-06;1.6765e-07;-5.0783e-06;1.1911e-07;0.00057843;-0.00052491;0.00025874;0.00058279
3.84;-1.7098e-06;8.6142e-08;-4.716e-06;-3.0985e-07;0.001385;-6.1783e-05;-0.0006921;0.0022496
3.845;-1.6218e-06;1.5065e-09;-4.3535e-06;-6.7442e-07;0.0043323;-0.00018296;0.00070737;0.0029105
3.85;-1.4266e-06;-9.8435e-08;-3.9715e-06;-9.7664e-07;0.0042582;-0.0010391;0.00086555;0.0020835
3.855;-1.1736e-06;-2.3206e-07;-3.5911e-06;-1.2442e-06;0.00039047;-0.0016593;-0.00097899;0.00068928
3.86;-9.3833e-07;-3.9449e-07;-3.2338e-06;-1.4993e-06;-0.0018368;-0.00065623;-0.00089409;0.00029682
3.865;-7.1028e-07;-5.5158e-07;-2.8426e-06;-1.7419e-06;0.0012311;0.0010848;0.0035796;0.00070913
3.87;-4.1035e-07;-6.7893e-07;-2.3082e-06;-1.9722e-06;0.004536;0.0013063;0.007894;0.000279
3.875;-2.8142e-08;-7.7291e-07;-1.5842e-06;-2.1966e-06;0.0020835;0.0013573;0.0073063;0.00017944
3.88;3.3418e-07;-8.1332e-07;-7.202e-07;-2.3951e-06;-0.0036713;0.0029191;0.0038952;0.0018904
3.885;5.7858e-07;-7.7166e-07;2.2303e-07;-2.5288e-06;-0.0057951;0.0036592;0.0024256;0.0032988
3.89;7.0862e-07;-6.598e-07;1.2292e-06;-2.5854e-06;-0.0033707;0.001969;0.0026092;0.0028787
3.895;7.8559e-07;-5.3234e-07;2.2832e-06;-2.5835e-06;-0.00086401;-0.00072026;0.0012305;0.001803
3.9;8.4674e-07;-4.448e-07;3.3282e-06;-2.5423e-06;-0.00039165;-0.0024825;-0.0019454;0.0013373
3.905;8.9118e-07;-4.1832e-07;4.2796e-06;-2.4626e-06;-0.00094306;-0.0024111;-0.0055462;0.001735
3.91;9.1873e-07;-4.3773e-07;5.0589e-06;-2.3321e-06;-0.00041823;-0.001263;-0.0082193;0.002331
3.915;9.6257e-07;-4.7022e-07;5.6207e-06;-2.1372e-06;0.0017149;0.00021542;-0.0091966;0.0028194
3.92;1.0645e-06;-4.7391e-07;5.9494e-06;-1.8619e-06;0.0029457;0.0020867;-0.0094524;0.0036152
3.925;1.2221e-06;-4.1333e-07;6.0405e-06;-1.4913e-06;0.0015194;0.0030632;-0.0095578;0.0040095
3.93;1.3849e-06;-2.9813e-07;5.8998e-06;-1.044e-06;-0.0011009;0.001323;-0.0089871;0.0021439
3.935;1.5056e-06;-1.9437e-07;5.5609e-06;-5.9295e-07;-0.0022823;-0.0022339;-0.0068842;-0.0018401
3.94;1.5753e-06;-1.6733e-07;5.0907e-06;-2.2545e-07;-0.0017989;-0.0039216;-0.0036188;-0.0048541
3.945;1.5964e-06;-2.0178e-07;4.5569e-06;3.464e-08;-0.0020835;-0.001024;-0.0014551;-0.0037643
3.95;1.5438e-06;-1.9553e-07;3.9926e-06;2.5317e-07;-0.0038084;0.0042772;-0.00097732;0.00043083
3.955;1.3852e-06;-6.6178e-08;3.4081e-06;5.0802e-07;-0.0046741;0.0056064;-0.00064903;0.0024978
3.96;1.1294e-06;1.5604e-07;2.8213e-06;8.0404e-07;-0.0031193;0.0018417;0.00046743;0.00081249
3.965;8.2011e-07;3.7728e-07;2.2519e-06;1.0946e-06;-0.001159;-0.0019326;0.00092433;-0.0012595
3.97;4.802e-07;5.3332e-07;1.6825e-06;1.3414e-06;-0.0012732;-0.0032946;-0.00090087;-0.0022451
3.975;1.0513e-07;6.1187e-07;1.0627e-06;1.5311e-06;-0.0015473;-0.0029121;-0.0031427;-0.0023235
3.98;-2.7598e-07;6.3447e-07;3.6553e-07;1.6791e-06;0.0010457;-0.0015667;-0.0030637;-0.0010198
3.985;-5.8008e-07;6.3058e-07;-3.8378e-07;1.8251e-06;0.0051148;-0.00054811;-0.0011103;0.00085864
3.99;-7.3729e-07;6.0878e-07;-1.1409e-06;1.9959e-06;0.006658;-0.00087571;0.00049391;0.0011364
3.995;-7.5611e-07;5.566e-07;-1.8792e-06;2.1727e-06;0.0044306;-0.001558;0.0010135;-0.0006521
4.0;-7.0267e-07;4.7715e-07;-2.5816e-06;2.3093e-06;0.0013456;-0.00063497;0.0018551;-0.0025589
4.005;-6.4303e-07;4.1744e-07;-3.2206e-06;2.3799e-06;-0.00085482;0.0022057;0.0032148;-0.0027398
4.01;-6.2873e-07;4.3235e-07;-3.7739e-06;2.3939e-06;-0.0027709;0.0037797;0.0036496;-0.001786
4.015;-6.9511e-07;5.1166e-07;-4.2286e-06;2.361e-06;-0.0036918;0.0013951;0.0042324;-0.0019594
4.02;-8.4082e-07;5.6828e-07;-4.5568e-06;2.2575e-06;-0.0026657;-0.0032071;0.005878;-0.0036835
4.025;-1.038e-06;5.205e-07;-4.7345e-06;2.045e-06;-0.0014467;-0.0051691;0.0061857;-0.0050372
4.03;-1.2691e-06;3.739e-07;-4.7855e-06;1.7119e-06;-0.0012645;-0.0027569;0.0039521;-0.0046265
4.035;-1.5086e-06;2.1459e-07;-4.7574e-06;1.293e-06;0.00058354;0.0017368;0.0023652;-0.0022446
4.04;-1.6734e-06;1.3263e-07;-4.6536e-06;8.5758e-07;0.005375;0.0044684;0.0036828;0.00092397
4.045;-1.6662e-06;1.4595e-07;-4.4436e-06;4.687e-07;0.008406;0.0031757;0.0048191;0.0028087
4.05;-1.4868e-06;1.8808e-07;-4.1426e-06;1.4186e-07;0.0054028;-0.000863;0.0024778;0.0021679
4.055;-1.2476e-06;1.667e-07;-3.8273e-06;-1.604e-07;-0.00061085;-0.0042284;-0.0013264;-0.00019623
4.06;-1.0517e-06;4.7369e-08;-3.5524e-06;-4.8063e-07;-0.0028896;-0.0036332;-0.0019337;-0.0012558
4.065;-8.9084e-07;-1.0812e-07;-3.2826e-06;-8.0306e-07;6.7312e-05;0.00072579;0.0015016;0.0010617
4.07;-6.8761e-07;-2.0914e-07;-2.9274e-06;-1.0626e-06;0.0033328;0.0036538;0.005348;0.003978
4.075;-4.0528e-07;-2.4764e-07;-2.4189e-06;-1.2283e-06;0.0030166;0.0013762;0.0069233;0.0035481
4.08;-8.94e-08;-2.9836e-07;-1.7467e-06;-1.3367e-06;-0.0003213;-0.0023607;0.0061837;0.0010404
4.085;1.7868e-07;-4.0129e-07;-9.4337e-07;-1.4285e-06;-0.0035112;-0.0018463;0.0043133;0.00026964
4.09;3.5239e-07;-4.9884e-07;-5.5779e-08;-1.4989e-06;-0.004055;0.0022662;0.0024238;0.0014406
4.095;4.5026e-07;-5.1184e-07;8.7562e-07;-1.5272e-06;-0.0020227;0.0045207;0.0010772;0.0019359
4.1;5.2744e-07;-4.4531e-07;1.8207e-06;-1.5253e-06;0.00037222;0.0018672;2.0136e-05;0.00049423
4.105;6.1532e-07;-3.9162e-07;2.7396e-06;-1.5364e-06;0.00049906;-0.0028939;-0.0021158;-0.0015465
4.11;7.0072e-07;-4.3082e-07;3.5712e-06;-1.5927e-06;-0.00069668;-0.0045637;-0.0048625;-0.002075
4.115;7.8559e-07;-5.4392e-07;4.274e-06;-1.6818e-06;0.00063305;-0.0013716;-0.0054556;-0.00055983
4.12;9.2508e-07;-6.2675e-07;4.8533e-06;-1.7542e-06;0.0037352;0.0037932;-0.0044249;0.0018991
4.125;1.148e-06;-5.8224e-07;5.3042e-06;-1.755e-06;0.00297;0.0064148;-0.0058357;0.0038312
4.13;1.3764e-06;-4.1499e-07;5.5608e-06;-1.6648e-06;-0.0025112;0.003437;-0.0096966;0.0034656
4.135;1.5025e-06;-2.3214e-07;5.5659e-06;-1.5139e-06;-0.0057004;-0.0021884;-0.010449;0.0013913
4.14;1.5263e-06;-1.2842e-07;5.3713e-06;-1.336e-06;-0.0025179;-0.0041726;-0.0055599;0.00075567
4.145;1.5316e-06;-1.0533e-07;5.0988e-06;-1.1321e-06;0.0010484;-0.0022898;-0.0006515;0.0013204
4.15;1.5355e-06;-1.2377e-07;4.8027e-06;-9.0796e-07;-0.0011188;-0.00102;-0.0012068;0.00031609
4.155;1.4591e-06;-1.6391e-07;4.4361e-06;-6.917e-07;-0.0053104;-0.00071596;-0.0044267;-0.00095412
4.16;1.2639e-06;-1.9575e-07;3.9641e-06;-4.7737e-07;-0.0042374;0.0013654;-0.0040414;0.00078003
4.165;1.0294e-06;-1.6761e-07;3.4386e-06;-2.1233e-07;0.0010911;0.0034423;-0.0002426;0.0032827
4.17;8.4228e-07;-7.9938e-08;2.922e-06;1.1104e-07;0.0027313;0.001349;0.00097681;0.0014163
4.175;6.6937e-07;-6.9328e-09;2.3886e-06;4.0946e-07;-0.0015691;-0.0025266;-0.0023;-0.003409
4.18;4.0869e-07;9.0301e-09;1.7534e-06;6.0393e-07;-0.0054723;-0.0020702;-0.0058497;-0.0049371
4.185;3.9767e-08;3.0931e-08;9.7425e-07;7.1724e-07;-0.0032249;0.0025329;-0.0056955;-0.0015766
4.19;-3.2378e-07;1.3677e-07;1.0016e-07;8.2821e-07;0.0036419;0.0042147;-0.0019128;0.0014065
4.195;-5.4376e-07;2.935e-07;-7.7654e-07;9.5995e-07;0.0078737;-0.00011512;0.0017155;0.00027838
4.2;-5.976e-07;3.9741e-07;-1.5994e-06;1.0758e-06;0.0054531;-0.004132;0.0026103;-0.0015595
4.205;-5.7877e-07;4.274e-07;-2.3573e-06;1.1736e-06;0.00035849;-0.0018196;0.0025736;9.2604e-05
4.21;-5.8195e-07;4.7215e-07;-3.0383e-06;1.3093e-06;-0.0021394;0.0030049;0.0035802;0.0029443
4.215;-6.3506e-07;5.7875e-07;-3.6159e-06;1.4999e-06;-0.0018643;0.0019883;0.0046918;0.0014838
4.22;-7.3711e-07;6.567e-07;-4.0834e-06;1.6684e-06;-0.0020415;-0.0042668;0.0041357;-0.0032536
4.225;-9.017e-07;5.9542e-07;-4.4604e-06;1.737e-06;-0.0029618;-0.0069104;0.0030914;-0.0047622
4.23;-1.1282e-06;4.1486e-07;-4.7499e-06;1.7216e-06;-0.0020044;-0.002664;0.0038995;-0.0019725
4.235;-1.3638e-06;2.2597e-07;-4.916e-06;1.6746e-06;0.0012653;0.0020154;0.0059675;-0.00053787
4.24;-1.5267e-06;8.9496e-08;-4.9195e-06;1.5823e-06;0.0045543;0.0022038;0.0070546;-0.0030713
4.245;-1.5673e-06;5.6147e-09;-4.7648e-06;1.3986e-06;0.0052539;0.0019896;0.0056106;-0.0042577
4.25;-1.5059e-06;-1.5924e-09;-4.5163e-06;1.1477e-06;0.0029097;0.0041339;0.0019117;-0.0011382
4.255;-1.4022e-06;8.6768e-08;-4.2561e-06;8.9262e-07;0.00047611;0.0035412;-0.00099635;0.00082376
4.26;-1.2864e-06;2.0404e-07;-4.0153e-06;6.3427e-07;0.00046869;-0.0012133;-0.00057689;-0.0010677
4.265;-1.146e-06;2.4958e-07;-3.7605e-06;3.2757e-07;0.001508;-0.0045477;0.0017026;-0.0028124
4.27;-9.6321e-07;2.0003e-07;-3.437e-06;-2.9469e-08;0.0018823;-0.003084;0.0037905;-0.0012342
4.275;-7.3094e-07;1.1988e-07;-2.9982e-06;-3.737e-07;0.0020768;0.00063389;0.0054349;0.0022553
4.28;-4.4448e-07;7.6008e-08;-2.4116e-06;-6.3095e-07;0.0022593;0.0022864;0.0063979;0.004714
4.285;-1.2246e-07;6.9368e-08;-1.6792e-06;-7.6697e-07;0.00060036;0.00070709;0.0052778;0.0049961
4.29;1.6102e-07;4.7005e-08;-8.6082e-07;-7.9661e-07;-0.0036718;-0.0019656;0.0016147;0.0035204
4.295;3.1426e-07;-2.904e-08;-4.2189e-08;-7.5647e-07;-0.0067654;-0.0023477;-0.0016077;0.0020578
4.3;3.2065e-07;-1.4052e-07;7.3281e-07;-6.7881e-07;-0.0050112;-0.00049291;-0.0018996;0.00094469
4.305;2.6086e-07;-2.4721e-07;1.4713e-06;-5.9642e-07;-0.00028853;0.00088324;-0.0010214;-0.00056444
4.31;2.3978e-07;-3.2711e-07;2.1804e-06;-5.3825e-07;0.0033975;0.0012637;-0.0013215;-0.0013804
4.315;3.1366e-07;-3.821e-07;2.8346e-06;-5.1707e-07;0.0042152;0.00073473;-0.0030622;-0.0015784
4.32;4.7889e-07;-4.2191e-07;3.387e-06;-5.3439e-07;0.0030988;0.0004732;-0.0050777;-0.0015044
4.325;7.0332e-07;-4.3196e-07;3.7998e-06;-5.7901e-07;0.0016354;0.0018981;-0.0061094;-0.00068397
4.33;9.5125e-07;-3.7816e-07;4.0633e-06;-6.3188e-07;0.00024511;0.0032174;-0.0058308;2.7649e-05
4.335;1.1813e-06;-2.509e-07;4.1904e-06;-6.8063e-07;-0.0016723;0.00267;-0.0050827;0.00030273
4.34;1.3446e-06;-9.1127e-08;4.2e-06;-7.2461e-07;-0.0036713;-5.8053e-05;-0.0043194;8.2344e-05
4.345;1.4206e-06;2.5342e-08;4.1288e-06;-7.7245e-07;-0.0033219;-0.0034083;-0.0021575;-0.00039083
4.35;1.4492e-06;4.9898e-08;4.0493e-06;-8.1854e-07;-0.00048622;-0.0039665;0.0014842;0.000519
4.355;1.4805e-06;4.8894e-09;4.0287e-06;-8.2724e-07;0.00072405;-0.0016085;0.0032549;0.0024714
4.36;1.4996e-06;-5.5093e-08;4.0657e-06;-7.6699e-07;-0.0016852;0.00041991;0.0013706;0.0030566
4.365;1.4391e-06;-9.3914e-08;4.0949e-06;-6.3773e-07;-0.0046872;0.0012765;-0.0019994;0.0024658
4.37;1.2567e-06;-9.0292e-08;4.0426e-06;-4.4457e-07;-0.0050888;0.0021166;-0.004526;0.0026391
4.375;9.6912e-07;-4.3047e-08;3.856e-06;-1.9326e-07;-0.0033246;0.0013879;-0.0062224;0.0020242
4.38;6.2248e-07;-1.5304e-09;3.4976e-06;6.7587e-08;-0.0013993;-0.0018351;-0.00752;-0.0012472
4.385;2.7035e-07;-3.0772e-08;2.9518e-06;2.5821e-07;0.00095514;-0.0038431;-0.0074765;-0.004381
4.39;-1.8299e-08;-1.2913e-07;2.2446e-06;3.3932e-07;0.0041195;-0.0017093;-0.0054544;-0.0043994
4.395;-1.7789e-07;-2.1894e-07;1.4326e-06;3.3778e-07;0.0062167;0.0023921;-0.0029205;-0.0022181
4.4;-2.0571e-07;-2.2323e-07;5.5302e-07;3.0431e-07;0.0043497;0.0044673;-0.0024763;-0.00033014
4.405;-1.9189e-07;-1.3461e-07;-4.0859e-07;2.6531e-07;-0.0010056;0.0029836;-0.0040772;-0.00010258
4.41;-2.396e-07;-6.0893e-09;-1.4597e-06;2.1707e-07;-0.003945;0.00020667;-0.0031109;-0.0006363
4.415;-3.494e-07;1.1188e-07;-2.5113e-06;1.5524e-07;-0.0010527;-0.0010625;0.00305;-0.00045739
4.42;-4.5377e-07;2.0623e-07;-3.4168e-06;9.2887e-08;0.0015108;-0.00083093;0.0086602;0.00041423
4.425;-5.7213e-07;2.7166e-07;-4.1213e-06;4.087e-08;-0.0025903;-0.0014734;0.0074577;0.00042077
4.43;-8.1292e-07;2.7498e-07;-4.6844e-06;-1.4196e-08;-0.007226;-0.0034901;0.0038464;-0.00066115
4.435;-1.1784e-06;1.999e-07;-5.1277e-06;-6.9807e-08;-0.0028124;-0.0028077;0.0056996;0.00059567
4.44;-1.4961e-06;1.1439e-07;-5.369e-06;-5.4183e-08;0.0066399;0.0019568;0.010468;0.0050908
4.445;-1.618e-06;1.092e-07;-5.3564e-06;1.0983e-07;0.0090738;0.0044983;0.0098772;0.0068115
4.45;-1.5914e-06;1.6871e-07;-5.1691e-06;3.8393e-07;0.0028458;0.0007103;0.004119;0.0020289
4.455;-1.5519e-06;1.9367e-07;-4.9253e-06;6.3918e-07;-0.0018491;-0.0034928;0.00037894;-0.0035521
4.46;-1.5259e-06;1.5033e-07;-4.6576e-06;8.0413e-07;0.00073302;-0.0020061;0.001505;-0.0037077
4.465;-1.4273e-06;9.9134e-08;-4.3262e-06;9.0639e-07;0.0050827;0.0013851;0.0035944;-0.0013052
4.47;-1.2044e-06;7.4014e-08;-3.9073e-06;9.6857e-07;0.0048922;0.00072966;0.0034226;-0.001877
4.475;-9.034e-07;3.5253e-08;-3.4138e-06;9.5504e-07;0.0013631;-0.0018243;0.002545;-0.0041822
4.48;-6.0198e-07;-3.6828e-08;-2.8519e-06;8.4086e-07;-0.0013411;-0.00086826;0.0029125;-0.0038897
4.485;-3.4146e-07;-8.1744e-08;-2.2077e-06;6.6408e-07;-0.0019399;0.0030349;0.0036807;-0.0011257
4.49;-1.2683e-07;-3.1859e-08;-1.4758e-06;4.7947e-07;-0.0017322;0.0045733;0.0033369;0.00051398
4.495;4.5866e-08;9.8349e-08;-6.77e-07;3.0331e-07;-0.0016213;0.0018718;0.0020225;0.00016895
4.5;1.8238e-07;2.2775e-07;1.5767e-07;1.2898e-07;-0.0012755;-0.0019399;0.00084245;-2.8825e-05
4.505;2.9941e-07;2.8764e-07;1.0069e-06;-3.4449e-08;-0.00028757;-0.003636;0.0003192;0.00089547
4.51;4.2512e-07;2.7061e-07;1.8604e-06;-1.5813e-07;0.00098211;-0.0025312;2.5682e-05;0.0022839
4.515;5.7874e-07;2.1362e-07;2.6989e-06;-2.1798e-07;0.0012597;-0.00066307;-0.0012263;0.0028306
4.52;7.4183e-07;1.4884e-07;3.4658e-06;-2.1468e-07;-0.00049097;4.8225e-05;-0.0044863;0.0022259
4.525;8.6634e-07;8.7769e-08;4.0725e-06;-1.5887e-07;-0.0026005;0.00024737;-0.0083252;0.0019688
4.53;9.3693e-07;4.025e-08;4.4592e-06;-4.6144e-08;-0.0017344;0.00083415;-0.0093013;0.0025812
4.535;1.0037e-06;1.9405e-08;4.6467e-06;1.3104e-07;0.0014247;0.0013025;-0.006654;0.0025825
4.54;1.1111e-06;2.4954e-08;4.6967e-06;3.5052e-07;0.0018481;0.00081511;-0.0043339;0.00081187
4.545;1.2223e-06;3.4518e-08;4.6348e-06;5.541e-07;-0.0015233;-0.00049115;-0.0046007;-0.0020819
4.55;1.2766e-06;1.9657e-08;4.4621e-06;6.7709e-07;-0.0030591;-0.0014674;-0.0042752;-0.0043719
4.555;1.2867e-06;-2.2498e-08;4.2146e-06;6.9181e-07;-0.00049305;-0.00072737;-0.0017226;-0.0043042
4.56;1.2984e-06;-6.4463e-08;3.9388e-06;6.1927e-07;0.00064917;0.000744;-0.00052202;-0.0026797
4.565;1.2844e-06;-9.0719e-08;3.6276e-06;4.8448e-07;-0.0026925;0.00052584;-0.0022986;-0.0022884
4.57;1.1688e-06;-1.028e-07;3.2465e-06;2.9858e-07;-0.0054466;0.00059706;-0.0033075;-0.0018092
4.575;9.4466e-07;-7.0404e-08;2.8083e-06;1.0266e-07;-0.0032709;0.0029494;-0.0012786;0.0009942
4.58;6.8797e-07;4.5733e-08;2.3649e-06;-4.0995e-08;0.0006742;0.0037704;0.00088114;0.0032011
4.585;4.685e-07;2.1051e-07;1.9409e-06;-1.1777e-07;0.0023193;0.00014392;0.00067385;0.0021668
4.59;3.0559e-07;3.1827e-07;1.522e-06;-1.6846e-07;0.0022088;-0.0047099;-0.00026298;-8.1302e-05
4.595;1.8968e-07;2.907e-07;1.0906e-06;-2.2838e-07;0.0015538;-0.0061421;-0.00074344;-0.00067028
4.6;8.8468e-08;1.4602e-07;6.235e-07;-2.8812e-07;-0.00036885;-0.0032454;-0.002098;0.00067745
4.605;-4.8259e-08;-2.8314e-08;8.4227e-08;-3.1353e-07;-0.002477;0.00087509;-0.0036824;0.0020739
4.61;-2.3699e-07;-1.5467e-07;-5.3479e-07;-2.8642e-07;-0.0017041;0.0029787;-0.0027157;0.0021352
4.615;-4.2502e-07;-2.0773e-07;-1.1795e-06;-2.1537e-07;0.0017517;0.0028924;0.00064949;0.0013811
4.62;-5.4463e-07;-2.0586e-07;-1.7778e-06;-1.2593e-07;0.0037392;0.0015079;0.0030791;9.464e-05
4.625;-5.9535e-07;-1.9066e-07;-2.3028e-06;-5.9705e-08;0.001793;-0.00044072;0.0028024;-0.0019489
4.63;-6.4329e-07;-1.9453e-07;-2.7729e-06;-5.8998e-08;-0.001572;-0.0010958;0.0015818;-0.0033005
4.635;-7.418e-07;-2.113e-07;-3.2015e-06;-1.3465e-07;-0.0024928;5.6389e-05;0.001734;-0.0028179
4.64;-8.8552e-07;-2.07e-07;-3.5769e-06;-2.5631e-07;-0.0011304;0.0016296;0.0025172;-0.00086851
4.645;-1.0524e-06;-1.5008e-07;-3.9003e-06;-3.679e-07;-0.00071058;0.0025853;0.0016587;0.0016729
4.65;-1.2434e-06;-3.4074e-08;-4.2022e-06;-4.1688e-07;-0.0012163;0.0021496;5.8061e-05;0.0033442
4.655;-1.4335e-06;1.0429e-07;-4.4825e-06;-3.9223e-07;0.0012617;-0.00034908;0.001645;0.0025609
4.66;-1.5241e-06;1.9525e-07;-4.6596e-06;-3.3543e-07;0.0066861;-0.0034467;0.0066052;1.6364e-05
4.665;-1.4273e-06;1.9006e-07;-4.6417e-06;-2.9631e-07;0.0083453;-0.0042616;0.0090172;-0.0014433
4.67;-1.186e-06;1.0054e-07;-4.4365e-06;-2.8452e-07;0.0032474;-0.0024951;0.0059935;-0.00075347
4.675;-9.3813e-07;-2.2198e-08;-4.1295e-06;-2.7221e-07;-0.0027355;-0.00016049;0.0021394;0.00079512
