T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.32;5.1686e-05;-2.915e-05;0.00026669;-0.00012396;0.012995;0.018049;-0.1481;0.034806
7.325;8.0104e-05;-2.7229e-05;0.00037566;-0.00012803;-0.016076;0.0037704;-0.19643;0.05462
7.33;0.00010778;-2.5288e-05;0.00047917;-0.00013032;-0.043621;-0.0021452;-0.24014;0.088041
7.335;0.000134;-2.3391e-05;0.00057622;-0.00012996;-0.072028;-0.0014821;-0.27666;0.12353
7.34;0.00015805;-2.1487e-05;0.000666;-0.00012621;-0.10266;0.0020417;-0.30578;0.14809
7.345;0.00017915;-1.951e-05;0.00074782;-0.0001187;-0.13225;0.0038838;-0.33006;0.15299
7.35;0.00019666;-1.7477e-05;0.00082107;-0.00010757;-0.15603;0.00059921;-0.35587;0.13677
7.355;0.00021008;-1.5544e-05;0.000885;-9.3431e-05;-0.16994;-0.0086375;-0.3903;0.10376
7.36;0.00021925;-1.3991e-05;0.00093858;-7.7242e-05;-0.1713;-0.021697;-0.43638;0.060359
7.365;0.00022427;-1.3109e-05;0.00098054;-6.0147e-05;-0.16025;-0.031999;-0.49443;0.012046
7.37;0.0002255;-1.2988e-05;0.0010094;-4.3256e-05;-0.14266;-0.028936;-0.5509;-0.028345
7.375;0.0002234;-1.3314e-05;0.001024;-2.7372e-05;-0.12469;-0.0069771;-0.5951;-0.052342
7.38;0.00021837;-1.3358e-05;0.0010233;-1.2871e-05;-0.10919;0.029442;-0.62477;-0.058447
7.385;0.00021078;-1.2202e-05;0.0010068;2.7304e-07;-0.095653;0.066671;-0.63902;-0.05009
7.39;0.00020097;-9.1036e-06;0.00097438;1.2354e-05;-0.081634;0.088758;-0.63725;-0.034973
7.395;0.0001893;-3.8138e-06;0.00092623;2.3736e-05;-0.067351;0.086717;-0.62032;-0.020954
7.4;0.00017612;3.298e-06;0.000863;3.4699e-05;-0.053116;0.059173;-0.58639;-0.01256
7.405;0.00016175;1.1338e-05;0.00078575;4.5379e-05;-0.042516;0.015103;-0.53479;-0.0099944
7.41;0.00014633;1.9183e-05;0.00069597;5.5804e-05;-0.041111;-0.030643;-0.46726;-0.010453
7.415;0.00012977;2.5819e-05;0.00059554;6.5972e-05;-0.050414;-0.066192;-0.38531;-0.010102
7.42;0.00011174;3.0576e-05;0.00048664;7.595e-05;-0.066984;-0.084267;-0.29305;-0.005085
7.425;9.1838e-05;3.3243e-05;0.0003716;8.5944e-05;-0.082995;-0.083015;-0.19716;0.0062873
7.43;6.9772e-05;3.4046e-05;0.00025279;9.6276e-05;-0.089948;-0.066172;-0.10436;0.020745
7.435;4.5552e-05;3.3519e-05;0.00013245;0.00010724;-0.082548;-0.040203;-0.018341;0.030224
7.44;1.9541e-05;3.2324e-05;1.2651e-05;0.0001189;-0.060752;-0.01323;0.06146;0.025265
7.445;-7.6189e-06;3.105e-05;-0.00010469;0.00013089;-0.031146;0.0068841;0.13553;0.00055773
7.45;-3.5192e-05;3.0069e-05;-0.00021781;0.00014236;-0.0019034;0.016659;0.20165;-0.041255
7.455;-6.2502e-05;2.951e-05;-0.00032523;0.00015219;0.022892;0.017175;0.25549;-0.090403
7.46;-8.8973e-05;2.9327e-05;-0.00042577;0.00015922;0.044331;0.01286;0.29406;-0.13274
7.465;-0.00011406;2.943e-05;-0.00051865;0.00016267;0.066381;0.0099672;0.31882;-0.15485
7.47;-0.00013717;2.9816e-05;-0.00060336;0.00016231;0.091778;0.01271;0.33498;-0.14999
7.475;-0.00015764;3.062e-05;-0.00067953;0.00015856;0.11906;0.020671;0.34885;-0.12065
7.48;-0.00017485;3.203e-05;-0.00074676;0.00015233;0.14263;0.027897;0.36591;-0.078093
7.485;-0.00018832;3.4114e-05;-0.00080453;0.00014466;0.15611;0.025988;0.3901;-0.036886
7.49;-0.00019788;3.6643e-05;-0.00085216;0.00013644;0.15644;0.0097879;0.42182;-0.0076232
7.495;-0.00020366;3.9018e-05;-0.00088877;0.00012819;0.14623;-0.022055;0.45992;0.0054651
7.5;-0.00020597;4.0342e-05;-0.00091346;0.00012;0.13148;-0.062103;0.49339;6.0498e-05
7.505;-0.00020519;3.9668e-05;-0.00092555;0.0001116;0.11584;-0.097672;0.51416;-0.01781
7.51;-0.00020171;3.6333e-05;-0.00092471;0.0001025;0.099726;-0.11541;0.52138;-0.037392
7.515;-0.00019595;3.0225e-05;-0.00091088;9.2289e-05;0.082852;-0.10649;0.51708;-0.05175
7.52;-0.00018833;2.1898e-05;-0.00088428;8.0695e-05;0.066123;-0.071201;0.50524;-0.058942
7.525;-0.00017924;1.2453e-05;-0.00084525;6.7618e-05;0.051752;-0.018293;0.48808;-0.05974
7.53;-0.00016895;3.2189e-06;-0.0007943;5.3096e-05;0.043802;0.035204;0.46625;-0.055865
7.535;-0.00015757;-4.582e-06;-0.0007321;3.7256e-05;0.043618;0.07949;0.43392;-0.04962
7.54;-0.000145;-1.0084e-05;-0.00065963;2.0256e-05;0.051454;0.10453;0.38743;-0.043212
7.545;-0.00013095;-1.3006e-05;-0.0005782;2.2255e-06;0.06632;0.10207;0.32978;-0.039125
7.55;-0.00011504;-1.3721e-05;-0.00048932;-1.6758e-05;0.082865;0.074575;0.26625;-0.03714
7.555;-9.6943e-05;-1.3087e-05;-0.0003946;-3.66e-05;0.092528;0.033414;0.20078;-0.031573
7.56;-7.6592e-05;-1.212e-05;-0.00029569;-5.7017e-05;0.087649;-0.0067906;0.13421;-0.014546
7.565;-5.4297e-05;-1.1672e-05;-0.00019427;-7.7389e-05;0.067828;-0.034878;0.067354;0.018118
7.57;-3.0659e-05;-1.2257e-05;-9.1968e-05;-9.6755e-05;0.039757;-0.047788;0.0022907;0.062362
7.575;-6.3622e-06;-1.4053e-05;9.6502e-06;-0.000114;0.012836;-0.049137;-0.056737;0.10749
7.58;1.802e-05;-1.7007e-05;0.00010925;-0.00012812;-0.0060666;-0.043586;-0.10453;0.14204
7.585;4.2111e-05;-2.0941e-05;0.0002058;-0.00013851;-0.017172;-0.0348;-0.13967;0.15667
7.59;6.5659e-05;-2.5631e-05;0.00029854;-0.00014512;-0.026347;-0.025625;-0.16549;0.146
7.595;8.8372e-05;-3.0864e-05;0.00038687;-0.00014853;-0.040377;-0.017873;-0.18725;0.11053
7.6;0.00010981;-3.6456e-05;0.00047024;-0.00014983;-0.061738;-0.010838;-0.20896;0.058022
7.605;0.00012938;-4.2182e-05;0.00054808;-0.00015036;-0.087182;0.00012655;-0.23437;0.0035414
7.61;0.00014649;-4.7651e-05;0.00061964;-0.00015129;-0.11001;0.020407;-0.26751;-0.036056
7.615;0.00016067;-5.2234e-05;0.00068396;-0.00015331;-0.12495;0.050371;-0.31108;-0.050491
7.62;0.00017164;-5.5153e-05;0.00073986;-0.00015646;-0.13117;0.082782;-0.36327;-0.040445
7.625;0.00017934;-5.5701e-05;0.00078601;-0.00016028;-0.13056;0.10691;-0.41625;-0.013862
7.63;0.00018386;-5.3497e-05;0.00082118;-0.00016402;-0.12429;0.11338;-0.46207;0.021164
7.635;0.00018539;-4.8697e-05;0.00084443;-0.00016686;-0.1146;0.094499;-0.49223;0.050703
7.64;0.00018419;-4.2065e-05;0.00085516;-0.00016821;-0.10325;0.052075;-0.50941;0.068568
7.645;0.00018058;-3.483e-05;0.000853;-0.00016773;-0.090745;-0.003709;-0.52091;0.077113
7.65;0.00017487;-2.8382e-05;0.00083775;-0.0001653;-0.076419;-0.059375;-0.52709;0.079576
7.655;0.00016742;-2.3915e-05;0.00080934;-0.00016087;-0.062699;-0.099119;-0.52568;0.080894
7.66;0.00015849;-2.206e-05;0.00076792;-0.00015435;-0.056041;-0.11008;-0.51552;0.085285
7.665;0.00014811;-2.2715e-05;0.00071384;-0.00014562;-0.05993;-0.090824;-0.49641;0.092198
7.67;0.00013606;-2.5121e-05;0.00064775;-0.00013454;-0.073166;-0.049393;-0.46516;0.095952
7.675;0.00012198;-2.8144e-05;0.0005706;-0.00012114;-0.089501;8.9703e-05;-0.41957;0.088981
7.68;0.00010554;-3.0628e-05;0.0004837;-0.0001058;-0.09942;0.043015;-0.36036;0.066898
7.685;8.6672e-05;-3.1712e-05;0.00038867;-8.9242e-05;-0.095268;0.069197;-0.29029;0.030502
7.69;6.5655e-05;-3.0983e-05;0.00028733;-7.2478e-05;-0.076344;0.075853;-0.21418;-0.014069
7.695;4.3062e-05;-2.8459e-05;0.0001816;-5.6601e-05;-0.04972;0.067848;-0.13704;-0.056949
7.7;1.9538e-05;-2.4415e-05;7.3396e-05;-4.2524e-05;-0.024803;0.053685;-0.061255;-0.087092
7.705;-4.3972e-06;-1.9186e-05;-3.5432e-05;-3.0712e-05;-0.0080153;0.041157;0.011559;-0.094229
7.71;-2.8439e-05;-1.3026e-05;-0.00014316;-2.0999e-05;-0.00047408;0.033296;0.076248;-0.073865
7.715;-5.245e-05;-6.0848e-06;-0.00024835;-1.2575e-05;0.0029557;0.029178;0.12711;-0.029344
7.72;-7.6298e-05;1.5281e-06;-0.0003499;-4.1642e-06;0.010007;0.024571;0.16457;0.0282
7.725;-9.9693e-05;9.5977e-06;-0.00044692;5.6095e-06;0.026272;0.012025;0.19737;0.080925
7.73;-0.00012209;1.7668e-05;-0.00053851;1.781e-05;0.053292;-0.011915;0.23702;0.11332
7.735;-0.00014274;2.5036e-05;-0.00062353;3.2901e-05;0.086366;-0.044237;0.28841;0.11811
7.74;-0.00016086;3.0883e-05;-0.00070059;5.0675e-05;0.11657;-0.077443;0.34803;0.096683
7.745;-0.00017582;3.4508e-05;-0.00076821;7.039e-05;0.13608;-0.10044;0.40781;0.058597
7.75;-0.00018731;3.558e-05;-0.00082501;9.104e-05;0.14146;-0.10385;0.45824;0.016182
7.755;-0.00019533;3.4293e-05;-0.0008699;0.00011161;0.13643;-0.085001;0.49382;-0.022561
7.76;-0.00020004;3.1369e-05;-0.00090216;0.00013116;0.12816;-0.046096;0.51712;-0.058871
7.765;-0.00020164;2.7869e-05;-0.00092131;0.00014882;0.1205;4.6011e-05;0.53104;-0.093113
7.77;-0.00020035;2.4893e-05;-0.00092708;0.00016373;0.11131;0.041941;0.53955;-0.12562
7.775;-0.00019644;2.3324e-05;-0.0009193;0.00017512;0.097835;0.070659;0.54517;-0.15675
7.78;-0.00019031;2.361e-05;-0.00089789;0.00018225;0.080105;0.077899;0.54476;-0.18427
7.785;-0.00018239;2.5641e-05;-0.00086302;0.00018452;0.062289;0.061836;0.53219;-0.20414
7.79;-0.00017305;2.8822e-05;-0.00081519;0.0001816;0.051671;0.030154;0.50479;-0.21182
7.795;-0.00016241;3.2268e-05;-0.00075527;0.00017347;0.052802;-0.0088459;0.46192;-0.20387
7.8;-0.00015031;3.5047e-05;-0.00068452;0.00016058;0.063251;-0.04461;0.40563;-0.17814
7.805;-0.00013648;3.6419e-05;-0.00060443;0.00014375;0.075703;-0.068074;0.34067;-0.13704
7.81;-0.00012067;3.5982e-05;-0.00051669;0.00012411;0.082344;-0.07664;0.27133;-0.087041
7.815;-0.00010285;3.3679e-05;-0.00042305;0.00010294;0.078668;-0.072727;0.20091;-0.035853
7.82;-8.3216e-05;2.9686e-05;-0.00032525;8.1411e-05;0.066498;-0.062444;0.13228;0.0072585
7.825;-6.2099e-05;2.4245e-05;-0.00022495;6.037e-05;0.052155;-0.053425;0.067156;0.03196
7.83;-3.9817e-05;1.7508e-05;-0.00012374;4.0124e-05;0.040966;-0.050232;0.0064258;0.03171
7.835;-1.6599e-05;9.5072e-06;-2.3036e-05;2.0371e-05;0.033913;-0.05085;-0.047927;0.0078631
7.84;7.3867e-06;2.6231e-07;7.5902e-05;3.3152e-07;0.027484;-0.0487;-0.092978;-0.030779
7.845;3.191e-05;-1.0042e-05;0.00017209;-2.0964e-05;0.015608;-0.036106;-0.12722;-0.069687
7.85;5.6543e-05;-2.0893e-05;0.00026478;-4.4291e-05;-0.0067841;-0.0077637;-0.1524;-0.09298
7.855;8.0607e-05;-3.1417e-05;0.00035341;-6.9924e-05;-0.03875;0.033907;-0.17267;-0.091617
7.86;0.00010326;-4.0545e-05;0.00043745;-9.7532e-05;-0.074071;0.077771;-0.19457;-0.066482
7.865;0.00012366;-4.7331e-05;0.00051624;-0.00012629;-0.10591;0.10977;-0.22533;-0.025489
7.87;0.00014115;-5.1248e-05;0.00058888;-0.00015511;-0.12744;0.11979;-0.26613;0.020705
7.875;0.00015533;-5.2348e-05;0.00065427;-0.00018286;-0.13748;0.10564;-0.31436;0.063995
7.88;0.00016601;-5.1226e-05;0.00071113;-0.00020855;-0.1418;0.072319;-0.36753;0.10148
7.885;0.00017313;-4.884e-05;0.00075816;-0.0002313;-0.14347;0.028741;-0.41973;0.13404
7.89;0.00017671;-4.6316e-05;0.0007941;-0.0002503;-0.14044;-0.017689;-0.46702;0.16584
7.895;0.00017693;-4.4668e-05;0.00081793;-0.00026476;-0.12774;-0.052466;-0.50198;0.19735
7.9;0.00017428;-4.4496e-05;0.00082894;-0.00027389;-0.10145;-0.065725;-0.52303;0.22825
7.905;0.00016956;-4.5856e-05;0.00082677;-0.000277;-0.064672;-0.056925;-0.53194;0.25409
7.91;0.00016369;-4.8315e-05;0.00081137;-0.00027362;-0.027396;-0.031096;-0.52668;0.26551
7.915;0.00015744;-5.1119e-05;0.00078306;-0.00026372;-0.003256;0.0035461;-0.50643;0.25579
7.92;0.00015112;-5.3402e-05;0.00074251;-0.00024782;-0.0015389;0.038041;-0.47245;0.2242
7.925;0.00014454;-5.4418e-05;0.00069069;-0.00022688;-0.018946;0.063425;-0.42932;0.17923
7.93;0.00013713;-5.3677e-05;0.00062879;-0.00020214;-0.048389;0.077204;-0.37696;0.12454
7.935;0.00012812;-5.0977e-05;0.00055822;-0.000175;-0.078575;0.079559;-0.31639;0.067912
7.94;0.00011692;-4.6361e-05;0.00048059;-0.00014675;-0.097629;0.073751;-0.24918;0.020927
7.945;0.00010324;-3.9997e-05;0.00039765;-0.00011834;-0.10053;0.066137;-0.17486;-0.0089599
7.95;8.7169e-05;-3.2042e-05;0.00031133;-9.0279e-05;-0.090749;0.061048;-0.09635;-0.01852
7.955;6.901e-05;-2.2601e-05;0.00022354;-6.2563e-05;-0.076265;0.057858;-0.020223;-0.0093399
7.96;4.9105e-05;-1.1799e-05;0.00013607;-3.4815e-05;-0.063448;0.051091;0.045141;0.011937
7.965;2.7742e-05;5.8662e-08;5.031e-05;-6.4834e-06;-0.053176;0.033366;0.091766;0.034696
7.97;5.1899e-06;1.2331e-05;-3.2873e-05;2.2874e-05;-0.04198;-0.00011512;0.11474;0.047462
7.975;-1.8215e-05;2.4022e-05;-0.0001132;5.3351e-05;-0.026287;-0.046289;0.11408;0.042195
7.98;-4.1994e-05;3.3977e-05;-0.00019087;8.4575e-05;-0.0036217;-0.092607;0.097696;0.017698
7.985;-6.5505e-05;4.1239e-05;-0.00026634;0.00011577;0.025048;-0.12299;0.078983;-0.019783
7.99;-8.8003e-05;4.5378e-05;-0.00033992;0.00014596;0.055951;-0.12698;0.071861;-0.060773
7.995;-0.00010872;4.6622e-05;-0.00041153;0.00017416;0.086643;-0.10469;0.086263;-0.098488
8.0;-0.00012691;4.5753e-05;-0.00048051;0.00019951;0.11526;-0.064524;0.12313;-0.12992
8.005;-0.00014191;4.3883e-05;-0.00054572;0.00022128;0.14003;-0.015509;0.17873;-0.15625
8.01;-0.00015322;4.2124e-05;-0.00060575;0.00023888;0.15506;0.024529;0.23564;-0.17702
8.015;-0.00016062;4.1299e-05;-0.00065921;0.00025181;0.15853;0.050166;0.29011;-0.19718
8.02;-0.00016417;4.1849e-05;-0.00070476;0.00025953;0.14882;0.059898;0.34274;-0.21894
8.025;-0.00016435;4.376e-05;-0.00074109;0.00026153;0.12106;0.049208;0.39432;-0.23947
8.03;-0.00016203;4.6544e-05;-0.00076698;0.0002574;0.079576;0.020581;0.44137;-0.25054
8.035;-0.00015827;4.9372e-05;-0.00078135;0.00024709;0.035034;-0.016962;0.4805;-0.24369
8.04;-0.00015405;5.1329e-05;-0.00078333;0.00023104;0.0014988;-0.052717;0.51073;-0.21604
8.045;-0.00014994;5.1666e-05;-0.00077231;0.00021016;-0.0099175;-0.077004;0.52902;-0.17019
8.05;-0.00014592;4.9989e-05;-0.00074804;0.00018573;0.0019101;-0.084246;0.53099;-0.11369
8.055;-0.00014152;4.6292e-05;-0.00071073;0.00015915;0.028761;-0.0774;0.51271;-0.058637
8.06;-0.00013606;4.0819e-05;-0.00066105;0.00013161;0.056614;-0.06465;0.47633;-0.01811
8.065;-0.00012891;3.3883e-05;-0.00060017;0.0001039;0.077778;-0.05237;0.42086;0.0050811
8.07;-0.0001197;2.5759e-05;-0.00052968;7.6411e-05;0.087925;-0.042709;0.34726;0.012261
8.075;-0.00010829;1.6692e-05;-0.00045159;4.9184e-05;0.087457;-0.032714;0.26033;0.0088092
8.08;-9.476e-05;6.9685e-06;-0.00036817;2.2074e-05;0.082624;-0.019789;0.16713;0.00057937
8.085;-7.9206e-05;-3.0442e-06;-0.00028168;-5.1387e-06;0.07905;-0.0033986;0.077669;-0.0088084
8.09;-6.169e-05;-1.2887e-05;-0.00019419;-3.2642e-05;0.077847;0.016939;0.0022953;-0.014413
8.095;-4.2253e-05;-2.2014e-05;-0.00010732;-6.0462e-05;0.075922;0.040381;-0.05163;-0.011021
8.1;-2.102e-05;-2.9847e-05;-2.2135e-05;-8.8372e-05;0.067811;0.063101;-0.08328;0.0037019
8.105;1.6751e-06;-3.5917e-05;6.0789e-05;-0.00011589;0.049161;0.078042;-0.097834;0.027318
8.11;2.5233e-05;-4.0028e-05;0.0001412;-0.00014239;0.01995;0.078699;-0.10314;0.054578
8.115;4.8849e-05;-4.2348e-05;0.00021898;-0.00016719;-0.015303;0.06473;-0.10717;0.081659
8.12;7.1633e-05;-4.3333e-05;0.00029396;-0.00018962;-0.051235;0.042039;-0.1173;0.10785
8.125;9.272e-05;-4.3571e-05;0.00036574;-0.00020903;-0.084643;0.01771;-0.13817;0.13321
8.13;0.00011132;-4.3626e-05;0.00043367;-0.00022482;-0.11455;-0.0031317;-0.16997;0.1566
8.135;0.00012672;-4.3929e-05;0.00049686;-0.00023644;-0.14067;-0.016627;-0.20991;0.17717
8.14;0.00013837;-4.4689e-05;0.00055425;-0.00024341;-0.15977;-0.020106;-0.25344;0.19471
8.145;0.00014596;-4.587e-05;0.00060476;-0.00024536;-0.16572;-0.013605;-0.29682;0.20732
8.15;0.00014957;-4.7211e-05;0.00064733;-0.00024207;-0.15209;0.00085387;-0.33832;0.21171
8.155;0.00014984;-4.8271e-05;0.00068092;-0.00023357;-0.11526;0.021534;-0.37989;0.20498
8.16;0.00014781;-4.8547e-05;0.00070453;-0.00022018;-0.068676;0.041178;-0.41933;0.186
8.165;0.00014457;-4.7638e-05;0.00071722;-0.00020252;-0.028485;0.05369;-0.45334;0.15593
8.17;0.00014092;-4.5354e-05;0.00071827;-0.00018145;-0.0040906;0.05645;-0.47858;0.11755
8.175;0.00013723;-4.1736e-05;0.0007072;-0.00015795;0.00080091;0.050178;-0.49125;0.076205
8.18;0.0001334;-3.6987e-05;0.00068387;-0.000133;-0.011333;0.040434;-0.48953;0.03944
8.185;0.00012903;-3.132e-05;0.00064853;-0.0001074;-0.032225;0.032845;-0.47113;0.013184
8.19;0.00012364;-2.4866e-05;0.00060187;-8.1613e-05;-0.049473;0.030228;-0.43477;0.0011936
8.195;0.00011688;-1.7633e-05;0.00054504;-5.5779e-05;-0.060222;0.031953;-0.37844;0.0027104
8.2;0.00010855;-9.5678e-06;0.00047969;-2.9725e-05;-0.065048;0.034697;-0.30385;0.014806
8.205;9.8588e-05;-6.6008e-07;0.00040782;-3.0968e-06;-0.065745;0.032728;-0.21713;0.031173
8.21;8.6968e-05;8.9143e-06;0.00033166;2.4456e-05;-0.066818;0.020666;-0.12661;0.042803
8.215;7.364e-05;1.8714e-05;0.00025339;5.3072e-05;-0.069883;-0.0025872;-0.041526;0.042358
8.22;5.8524e-05;2.8068e-05;0.00017496;8.2547e-05;-0.073106;-0.03309;0.028417;0.02639
8.225;4.1588e-05;3.6208e-05;9.7839e-05;0.0001123;-0.072497;-0.063975;0.076143;-0.0040356
8.23;2.294e-05;4.2459e-05;2.2924e-05;0.00014146;-0.064553;-0.087228;0.10073;-0.043396
8.235;2.8801e-06;4.6421e-05;-4.9387e-05;0.00016902;-0.048461;-0.095937;0.10762;-0.0844
8.24;-1.8105e-05;4.8094e-05;-0.00011903;0.00019401;-0.025564;-0.087354;0.10573;-0.12175
8.245;-3.9383e-05;4.7871e-05;-0.00018606;0.00021555;0.0021513;-0.064365;0.10392;-0.15379
8.25;-6.022e-05;4.6421e-05;-0.00025043;0.0002329;0.033009;-0.03375;0.10808;-0.18148
8.255;-7.9811e-05;4.4512e-05;-0.00031195;0.00024541;0.066747;-0.003049;0.12037;-0.20582
8.26;-9.7279e-05;4.2818e-05;-0.0003702;0.00025251;0.1031;0.020415;0.14053;-0.2271
8.265;-0.00011175;4.1786e-05;-0.00042463;0.00025374;0.13645;0.032487;0.16598;-0.24285
8.27;-0.00012256;4.1576e-05;-0.00047455;0.00024883;0.15714;0.033412;0.19429;-0.24762
8.275;-0.00012943;4.2082e-05;-0.00051923;0.00023787;0.15743;0.023888;0.22473;-0.23743
8.28;-0.00013266;4.2939e-05;-0.00055786;0.00022132;0.13405;0.0041956;0.2593;-0.20909
8.285;-0.00013303;4.3619e-05;-0.00058956;0.0002001;0.095246;-0.01828;0.29544;-0.16493
8.29;-0.00013152;4.3592e-05;-0.00061341;0.00017541;0.054445;-0.038329;0.3322;-0.11203
8.295;-0.00012905;4.2412e-05;-0.0006285;0.00014861;0.023216;-0.053993;0.36899;-0.05799
8.3;-0.00012618;3.9747e-05;-0.00063395;0.00012093;0.007676;-0.064758;0.4016;-0.011165
8.305;-0.00012315;3.5374e-05;-0.00062909;9.3382e-05;0.0059884;-0.071907;0.42419;0.021096
8.31;-0.00011989;2.9166e-05;-0.00061353;6.6543e-05;0.011646;-0.074912;0.43104;0.035965
8.315;-0.00011624;2.1126e-05;-0.00058734;4.0592e-05;0.019961;-0.071708;0.41962;0.035108
8.32;-0.00011198;1.1439e-05;-0.00055104;1.5369e-05;0.02891;-0.060147;0.38941;0.023168
8.325;-0.0001069;5.0121e-07;-0.00050559;-9.4673e-06;0.036578;-0.039864;0.34318;0.007742
8.33;-0.00010081;-1.1062e-05;-0.00045234;-3.4298e-05;0.044434;-0.010218;0.28;-0.0073004
8.335;-9.3479e-05;-2.2411e-05;-0.00039303;-5.9433e-05;0.054226;0.027214;0.20525;-0.016992
8.34;-8.465e-05;-3.2578e-05;-0.00032952;-8.4971e-05;0.065958;0.067466;0.13062;-0.015423
8.345;-7.4036e-05;-4.0611e-05;-0.00026357;-0.0001107;0.076874;0.10321;0.064925;0.00036606
8.35;-6.1415e-05;-4.5785e-05;-0.00019663;-0.00013605;0.08366;0.1256;0.013714;0.029527
8.355;-4.6713e-05;-4.78e-05;-0.0001298;-0.00016019;0.082911;0.12727;-0.022404;0.067576
8.36;-3.0078e-05;-4.6903e-05;-6.3832e-05;-0.00018212;0.07178;0.10582;-0.0468;0.10835
8.365;-1.1909e-05;-4.3862999999999997e-05;7.593e-07;-0.00020088;0.050993;0.065635;-0.063162;0.14612
8.37;7.1811e-06;-3.9799e-05;6.3614e-05;-0.0002156;0.022691;0.016329;-0.075804;0.17712
8.375;2.6426e-05;-3.5912e-05;0.00012442;-0.0002256;-0.0103;-0.030523;-0.088053;0.20007
8.38;4.4977e-05;-3.3206e-05;0.00018285;-0.00023041;-0.045141;-0.06401;-0.10177;0.21587
8.385;6.1978e-05;-3.2273e-05;0.00023855;-0.0002297;-0.078889;-0.077927;-0.11759;0.22463
8.39;7.6653e-05;-3.3219e-05;0.00029108;-0.0002234;-0.10729;-0.072557;-0.13492;0.22327
8.395;8.8425e-05;-3.5713e-05;0.00034002;-0.00021172;-0.125;-0.051324;-0.15276;0.20768
8.4;9.7049e-05;-3.9076e-05;0.00038492;-0.00019524;-0.12683;-0.018243;-0.17054;0.17627
8.405;0.00010269;-4.2378e-05;0.00042527;-0.00017496;-0.11163;0.023134;-0.193;0.12746
8.41;0.00010589;-4.461e-05;0.00046045;-0.00015219;-0.084189;0.062436;-0.22057;0.07109
8.415;0.00010735;-4.4924e-05;0.00048971;-0.00012833;-0.055177;0.091111;-0.25371;0.016795
8.42;0.00010768;-4.2797e-05;0.00051214;-0.00010464;-0.034963;0.10421;-0.29197;-0.029855
8.425;0.00010723;-3.8113e-05;0.0005268;-8.2089e-05;-0.02661;0.10053;-0.3301;-0.0621
8.43;0.00010611;-3.1114e-05;0.0005328;-6.1246e-05;-0.02747;0.084612;-0.36246;-0.074495
8.435;0.00010425;-2.2286e-05;0.00052947;-4.2167e-05;-0.032214;0.06179;-0.38405;-0.066707
8.44;0.00010153;-1.2246e-05;0.00051646;-2.4469e-05;-0.035988;0.035144;-0.39035;-0.043884
8.445;9.791e-05;-1.6922e-06;0.00049385;-7.4934e-06;-0.0365;0.0060059;-0.37774;-0.013874
8.45;9.3405e-05;8.633e-06;0.00046221;9.5043e-06;-0.033995;-0.024308;-0.34466;0.015647
8.455;8.8085e-05;1.7985e-05;0.00042259;2.7175e-05;-0.031271;-0.053572;-0.29401;0.038261
8.46;8.1995e-05;2.5703e-05;0.00037636;4.5932e-05;-0.030345;-0.077136;-0.23523;0.04864
8.465;7.5104e-05;3.1291e-05;0.00032503;6.5859e-05;-0.033696;-0.093382;-0.17204;0.045084
8.47;6.7271e-05;3.4483e-05;0.00027017;8.6693e-05;-0.041604;-0.098308;-0.11049;0.027624
8.475;5.8264e-05;3.5351e-05;0.0002132;0.00010786;-0.05231;-0.0877;-0.058779;-0.0014264
8.48;4.7823e-05;3.4345e-05;0.00015524;0.00012853;-0.062444;-0.062238;-0.019689;-0.037383
8.485;3.5763e-05;3.223e-05;9.7152e-05;0.0001478;-0.067139;-0.026653;0.0088345;-0.075128
8.49;2.2081e-05;2.9926e-05;3.9567e-05;0.00016476;-0.062582;0.011667;0.031775;-0.10986
8.495;7.0229e-06;2.8326e-05;-1.6948e-05;0.00017862;-0.047653;0.04459;0.053753;-0.13775
8.5;-8.9313e-06;2.8099e-05;-7.1843e-05;0.00018881;-0.024042;0.065424;0.075915;-0.1566
8.505;-2.5121e-05;2.9566e-05;-0.00012458;0.00019496;0.0051978;0.0701;0.096422;-0.16623
8.51;-4.0802e-05;3.2638e-05;-0.00017472;0.00019695;0.035499;0.058432;0.11204;-0.16662
8.515;-5.5252e-05;3.6865e-05;-0.00022193;0.00019489;0.062953;0.033981;0.1221;-0.15688
8.52;-6.785e-05;4.1535e-05;-0.00026599;0.00018917;0.085255;0.0015007;0.12945;-0.1372
8.525;-7.8146e-05;4.5792e-05;-0.00030673;0.0001804;0.099006;-0.034459;0.13699;-0.10609
8.53;-8.5939e-05;4.884e-05;-0.00034389;0.00016947;0.10123;-0.062404;0.14849;-0.066287
8.535;-9.1305e-05;5.015e-05;-0.00037711;0.00015743;0.093031;-0.076688;0.16696;-0.023104
8.54;-9.4511e-05;4.9506e-05;-0.00040582;0.0001453;0.079788;-0.0797;0.19405;0.015265
8.545;-9.5873e-05;4.6924e-05;-0.00042923;0.00013383;0.067693;-0.075392;0.22963;0.038624
8.55;-9.5643e-05;4.2568e-05;-0.00044639;0.00012336;0.059655;-0.066545;0.27057;0.041288
8.555;-9.398e-05;3.6716e-05;-0.00045628;0.00011372;0.054965;-0.053075;0.31108;0.025313
8.56;-9.0996e-05;2.9767e-05;-0.00045799;0.00010437;0.050694;-0.034782;0.34382;-0.0022462
