T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.385;-1.8407e-05;-0.00017005;-0.0001081;-0.0010039;0.0034499;0.043479;0.049563;0.29356
7.39;-1.0508e-05;-0.00015297;-6.4858e-05;-0.00090345;-0.0030495;0.049935;0.023512;0.27123
7.395;-2.7608e-06;-0.00013462;-2.1405e-05;-0.00079641;-0.0090761;0.051706;-0.0067543;0.25627
7.4;4.6927e-06;-0.00011505;2.1506e-05;-0.00068313;-0.014441;0.046096;-0.036646;0.24317
7.405;1.1726e-05;-9.4443e-05;6.3206e-05;-0.00056398;-0.019205;0.036407;-0.060209;0.22676
7.41;1.8236e-05;-7.3036e-05;0.00010325;-0.00043946;-0.022603;0.027777;-0.072427;0.20247
7.415;2.4193e-05;-5.0999e-05;0.00014151;-0.00031033;-0.021671;0.022599;-0.070154;0.16636
7.42;2.9691e-05;-2.8424e-05;0.0001782;-0.00017765;-0.015115;0.020452;-0.056159;0.11809
7.425;3.4954e-05;-5.3578e-06;0.00021369;-4.2721e-05;-0.0037226;0.018867;-0.038658;0.061503
7.43;4.0294e-05;1.813e-05;0.00024836;9.3014e-05;0.0098959;0.014854;-0.027594;0.0029723
7.435;4.6019e-05;4.1888e-05;0.00028231;0.00022816;0.020976;0.006791;-0.030533;-0.050294
7.44;5.2322e-05;6.5658e-05;0.00031526;0.0003615;0.025202;-0.0058268;-0.04809;-0.093563
7.445;5.9189e-05;8.9078e-05;0.00034669;0.0004921;0.020076;-0.022081;-0.074179;-0.12628
7.45;6.6384e-05;0.00011174;0.00037596;0.00061923;0.0061813;-0.038574;-0.098937;-0.1512
7.455;7.3496e-05;0.00013328;0.00040258;0.0007423;-0.012854;-0.051308;-0.11317;-0.17369
7.46;8.0057e-05;0.00015346;0.00042637;0.00086071;-0.031248;-0.057329;-0.11262;-0.19897
7.465;8.5683e-05;0.00017223;0.0004475;0.00097376;-0.043495;-0.055748;-0.10042;-0.22968
7.47;9.0178e-05;0.00018969;0.00046631;0.0010806;-0.047123;-0.048967;-0.085364;-0.26568
7.475;9.3542e-05;0.00020602;0.0004831;0.0011804;-0.043336;-0.041717;-0.076431;-0.30425
7.48;9.5911e-05;0.00022132;0.00049794;0.001272;-0.036306;-0.039994;-0.078717;-0.34261
7.485;9.7444e-05;0.00023553;0.00051066;0.0013546;-0.03058;-0.047948;-0.091505;-0.37894
7.49;9.8233e-05;0.00024833;0.00052087;0.0014274;-0.028892;-0.064183;-0.10964;-0.41094
7.495;9.8276e-05;0.00025928;0.00052811;0.0014895;-0.03072;-0.08406;-0.12733;-0.43798
7.5;9.75e-05;0.00026791;0.000532;0.0015405;-0.03488;-0.10134;-0.14047;-0.46006
7.505;9.5789e-05;0.00027389;0.00053227;0.0015796;-0.039879;-0.11146;-0.1498;-0.47939
7.51;9.3034e-05;0.00027706;0.00052869;0.0016066;-0.043658;-0.11242;-0.15774;-0.49759
7.515;8.9179e-05;0.00027752;0.00052106;0.0016209;-0.044355;-0.10463;-0.16604;-0.51375
7.52;8.4259e-05;0.00027554;0.00050916;0.0016223;-0.040815;-0.090905;-0.17649;-0.52515
7.525;7.8413e-05;0.00027149;0.00049267;0.0016105;-0.03334;-0.074695;-0.18976;-0.52789
7.53;7.1859e-05;0.00026576;0.00047127;0.0015855;-0.023296;-0.059865;-0.20372;-0.51937
7.535;6.4845e-05;0.00025865;0.00044463;0.0015479;-0.013548;-0.049684;-0.21508;-0.49961
7.54;5.7582e-05;0.00025035;0.00041256;0.0014981;-0.0062523;-0.046002;-0.2194;-0.47164
7.545;5.0227e-05;0.00024085;0.0003751;0.0014369;-0.0011802;-0.049983;-0.21176;-0.44171
7.55;4.2892e-05;0.00022997;0.00033262;0.001365;0.0028052;-0.060422;-0.19028;-0.41601
7.555;3.567e-05;0.00021743;0.00028576;0.0012829;0.0062178;-0.072169;-0.15959;-0.39834
7.56;2.8624e-05;0.00020299;0.00023537;0.0011909;0.0079178;-0.080327;-0.12396;-0.38521
7.565;2.1773e-05;0.00018653;0.0001823;0.0010896;0.0076552;-0.080988;-0.08889;-0.37151
7.57;1.5079e-05;0.00016813;0.00012737;0.00097916;0.0049724;-0.074595;-0.061352;-0.35336
7.575;8.4446e-06;0.00014797;7.11e-05;0.00086023;-0.00026195;-0.0657;-0.044788;-0.32715
7.58;1.7251e-06;0.00012627;1.3814e-05;0.00073359;-0.0065124;-0.057479;-0.036713;-0.28989
7.585;-5.2299e-06;0.00010323;-4.4299e-05;0.00060031;-0.012336;-0.050445;-0.029522;-0.24117
7.59;-1.2549e-05;7.9006e-05;-0.00010295;0.00046171;-0.016768;-0.043384;-0.013254;-0.18448
7.595;-2.0322e-05;5.3807e-05;-0.00016152;0.00031923;-0.019657;-0.035037;0.018909;-0.1263
7.6;-2.8598e-05;2.7858e-05;-0.00021904;0.00017425;-0.020474;-0.024899;0.066005;-0.073263
7.605;-3.7351e-05;1.4466e-06;-0.00027424;2.8e-05;-0.017752;-0.012136;0.11841;-0.028527
7.61;-4.6449e-05;-2.5073e-05;-0.00032594;-0.0001185;-0.0099249;0.0034602;0.16285;0.0083192
7.615;-5.5654e-05;-5.131e-05;-0.00037325;-0.00026442;0.0014189;0.01917;0.18797;0.038707
7.62;-6.4703e-05;-7.694e-05;-0.00041585;-0.00040906;0.011057;0.02946;0.18872;0.063676
7.625;-7.3427e-05;-0.00010181;-0.00045397;-0.00055182;0.015018;0.031045;0.1694;0.086284
7.63;-8.1792e-05;-0.00012598;-0.00048822;-0.00069211;0.013657;0.02588;0.14115;0.11205
7.635;-8.9844e-05;-0.00014958;-0.00051924;-0.00082918;0.011398;0.018952;0.11656;0.14516
7.64;-9.7607e-05;-0.00017273;-0.00054752;-0.00096209;0.011758;0.016818;0.10289;0.18694
7.645;-0.00010502;-0.00019538;-0.00057324;-0.0010897;0.015928;0.023925;0.10175;0.23463
7.65;-0.00011192;-0.00021722;-0.00059628;-0.0012109;0.02532;0.03982;0.11288;0.28244
7.655;-0.00011801;-0.0002378;-0.00061625;-0.0013245;0.039581;0.061907;0.13214;0.32708
7.66;-0.00012291;-0.00025651;-0.00063269;-0.0014293;0.05531;0.087146;0.15113;0.36945
7.665;-0.00012628;-0.00027275;-0.00064521;-0.0015244;0.067658;0.11083;0.16167;0.41117
7.67;-0.0001279;-0.00028602;-0.00065372;-0.0016088;0.07181;0.12643;0.15933;0.45149
7.675;-0.00012781;-0.0002961;-0.00065843;-0.0016813;0.065569;0.1289;0.14496;0.48788
7.68;-0.00012625;-0.00030312;-0.00065977;-0.0017413;0.05144;0.11623;0.12443;0.51862
7.685;-0.00012359;-0.00030751;-0.00065819;-0.0017881;0.037058;0.094112;0.10962;0.53922
7.69;-0.00012012;-0.00030985;-0.00065387;-0.0018213;0.027653;0.070343;0.10894;0.54836
7.695;-0.00011602;-0.00031065;-0.00064665;-0.0018407;0.022511;0.052237;0.12281;0.54899
7.7;-0.00011139;-0.00031022;-0.00063606;-0.0018465;0.019936;0.045756;0.14767;0.54554
7.705;-0.00010626;-0.00030857;-0.0006214;-0.0018387;0.019819;0.052951;0.17763;0.54372
7.71;-0.00010062;-0.00030537;-0.00060196;-0.0018172;0.021507;0.070208;0.20401;0.54723
7.715;-9.4412e-05;-0.00030015;-0.00057725;-0.0017819;0.023756;0.091235;0.21863;0.55696
7.72;-8.7596e-05;-0.00029242;-0.00054707;-0.0017326;0.024806;0.10962;0.21857;0.57024
7.725;-8.0184e-05;-0.00028184;-0.00051157;-0.0016688;0.022907;0.11851;0.20701;0.57962
7.73;-7.225e-05;-0.00026833;-0.00047109;-0.0015906;0.018909;0.1161;0.19168;0.57854
7.735;-6.3911e-05;-0.00025207;-0.00042601;-0.0014981;0.013396;0.10457;0.17585;0.56252
7.74;-5.5315e-05;-0.00023339;-0.00037672;-0.001392;0.007181;0.08808;0.16098;0.52874
7.745;-4.6614e-05;-0.00021271;-0.00032359;-0.0012733;0.0012591;0.072115;0.14713;0.47841
7.75;-3.7943e-05;-0.00019038;-0.00026697;-0.0011434;-0.0036985;0.059789;0.13144;0.41588
7.755;-2.9386e-05;-0.00016668;-0.0002073;-0.001004;-0.0053894;0.050094;0.11209;0.34708
7.76;-2.091e-05;-0.00014187;-0.00014513;-0.00085677;-0.0011612;0.039013;0.088851;0.27789
7.765;-1.2343e-05;-0.00011626;-8.1075e-05;-0.00070339;0.0084353;0.02457;0.061289;0.21387
7.77;-3.4359e-06;-9.0221e-05;-1.5881e-05;-0.00054535;0.018741;0.0096714;0.030056;0.15939
7.775;6.0072e-06;-6.4083e-05;4.9672e-05;-0.00038388;0.024202;-0.0016161;-0.001296;0.11444
7.78;1.6017e-05;-3.8046e-05;0.00011484;-0.00022004;0.021178;-0.0065856;-0.029412;0.075124
7.785;2.6414e-05;-1.2147e-05;0.00017897;-5.4804e-05;0.0097955;-0.0044254;-0.053692;0.036373
7.79;3.6871e-05;1.3734e-05;0.00024149;0.0001108;-0.0048843;0.0030001;-0.075671;-0.0065789
7.795;4.7053e-05;3.9803e-05;0.00030181;0.00027561;-0.017208;0.011933;-0.099334;-0.056793
7.8;5.6706e-05;6.6239e-05;0.00035929;0.00043828;-0.025178;0.017534;-0.12882;-0.11475
7.805;6.5676e-05;9.3076e-05;0.0004131;0.00059728;-0.029432;0.014568;-0.16395;-0.17866
7.81;7.3885e-05;0.00012009;0.00046237;0.000751;-0.031454;3.2951e-05;-0.1992;-0.24429
7.815;8.1301e-05;0.00014681;0.00050633;0.00089784;-0.032003;-0.024497;-0.22615;-0.30571
7.82;8.7933e-05;0.00017254;0.00054449;0.0010364;-0.030739;-0.054062;-0.23792;-0.35837
7.825;9.3831e-05;0.00019655;0.00057676;0.0011654;-0.02793;-0.083329;-0.23341;-0.40208
7.83;9.9064e-05;0.00021818;0.00060339;0.0012839;-0.025302;-0.10737;-0.21783;-0.43961
7.835;0.00010366;0.00023694;0.00062479;0.001391;-0.025427;-0.12198;-0.20027;-0.4735
7.84;0.00010757;0.00025262;0.00064131;0.0014859;-0.029734;-0.12535;-0.18996;-0.50501
7.845;0.00011065;0.00026526;0.00065306;0.0015678;-0.036961;-0.11735;-0.19203;-0.53257
7.85;0.0001127;0.00027519;0.00065984;0.0016361;-0.045;-0.098907;-0.20569;-0.55136
7.855;0.00011354;0.00028297;0.00066122;0.0016906;-0.051683;-0.074083;-0.22539;-0.55819
7.86;0.00011304;0.00028913;0.00065676;0.0017312;-0.055932;-0.054733;-0.24265;-0.55388
7.865;0.00011111;0.00029399;0.00064609;0.0017581;-0.058304;-0.049224;-0.25346;-0.54382
7.87;0.00010773;0.00029751;0.00062907;0.0017714;-0.057668;-0.058202;-0.25557;-0.53481
7.875;0.00010295;0.00029935;0.00060575;0.0017715;-0.054019;-0.076631;-0.24795;-0.53119
7.88;9.6874e-05;0.00029903;0.00057642;0.0017582;-0.04998;-0.096003;-0.23272;-0.5339
7.885;8.9606e-05;0.00029613;0.00054154;0.0017315;-0.045336;-0.10957;-0.21152;-0.54095
7.89;8.1298e-05;0.00029043;0.00050167;0.0016912;-0.037915;-0.11546;-0.18735;-0.5486
7.895;7.2196e-05;0.00028184;0.00045741;0.0016371;-0.02569;-0.11513;-0.16438;-0.5514
7.9;6.2658e-05;0.00027044;0.00040927;0.0015694;-0.009127;-0.11014;-0.14594;-0.54271
7.905;5.3093e-05;0.00025637;0.00035763;0.0014884;0.006952;-0.10309;-0.13355;-0.52071
7.91;4.3841e-05;0.00023983;0.00030277;0.0013948;0.018112;-0.094398;-0.12448;-0.4838
7.915;3.5054e-05;0.00022109;0.00024491;0.0012897;0.019201;-0.082388;-0.11514;-0.43252
7.92;2.6617e-05;0.00020049;0.00018435;0.0011746;0.0088056;-0.065538;-0.10121;-0.37114
7.925;1.8207e-05;0.00017852999999999999;0.00012155;0.0010511;-0.0066561;-0.04435;-0.077984;-0.30641
7.93;9.4809e-06;0.00015572;5.7215e-05;0.00092062;-0.018658;-0.022307;-0.044615;-0.24634
7.935;2.5007e-07;0.00013258;-7.7423e-06;0.00078461;-0.021759;-0.0050066;-0.0053734;-0.19723
7.94;-9.4204e-06;0.0001094;-7.2343e-05;0.00064412;-0.013468;0.002447;0.033898;-0.16142
7.945;-1.9196e-05;8.6237e-05;-0.00013565;0.00049989;0.0050146;-0.0017218;0.069975;-0.13683
7.95;-2.8579e-05;6.2861e-05;-0.0001968;0.00035248;0.02636;-0.014987;0.10228;-0.11793
7.955;-3.7117e-05;3.8902e-05;-0.00025501;0.00020237;0.041325;-0.031522;0.13245;-0.097781
7.96;-4.4593e-05;1.3991e-05;-0.00030955;5.0162e-05;0.043756;-0.044748;0.1618;-0.070641
7.965;-5.1104e-05;-1.2103e-05;-0.0003597;-0.00010336;0.033385;-0.049969;0.18887;-0.033901
7.97;-5.7008e-05;-3.9389e-05;-0.00040488;-0.00025715;0.015305;-0.045346;0.20936;0.011742
7.975;-6.2776e-05;-6.7621e-05;-0.00044473;-0.00041;-0.0044638;-0.030482;0.21691;0.064036
7.98;-6.8851e-05;-9.6298e-05;-0.00047926;-0.00056053;-0.020147;-0.0051056;0.20827;0.1208
7.985;-7.5523e-05;-0.00012467;-0.00050886;-0.0007073;-0.027599;0.02974;0.18713;0.18023
7.99;-8.2848e-05;-0.0001518;-0.00053407;-0.00084882;-0.024758;0.068898;0.16311;0.23995
7.995;-9.0621e-05;-0.00017679;-0.00055542;-0.00098365;-0.011156;0.10266;0.14607;0.29604
8.0;-9.8404e-05;-0.00019898;-0.0005732;-0.0011105;0.010444;0.12167;0.1397;0.34431
8.005;-0.0001056;-0.00021813;-0.00058745;-0.0012282;0.035995;0.12146;0.14259;0.38364
8.01;-0.00011165;-0.00023444;-0.00059803;-0.001336;0.05654;0.1058;0.15077;0.40853
8.015;-0.00011611;-0.00024842;-0.00060471;-0.0014334;0.0701;0.08129;0.16144;0.42237
8.02;-0.00011872;-0.00026066;-0.00060722;-0.0015202;0.078428;0.0568;0.1721;0.43113
8.025;-0.00011931;-0.0002717;-0.00060533;-0.0015961;0.082503;0.03999;0.17976;0.43758
8.03;-0.00011786;-0.00028181;-0.00059895;-0.001661;0.081212;0.034049;0.17953;0.44555
8.035;-0.00011446;-0.00029099;-0.00058821;-0.0017145;0.075058;0.039967;0.16959;0.45825
8.04;-0.00010928;-0.00029898;-0.00057342;-0.0017564;0.066908;0.055148;0.15367;0.4779
8.045;-0.00010254;-0.00030534;-0.000555;-0.001786;0.057618;0.075718;0.13774;0.50562
8.05;-9.4523e-05;-0.00030952;-0.00053325;-0.0018025;0.045315;0.098185;0.12753;0.54006
8.055;-8.558e-05;-0.00031101;-0.00050833;-0.001805;0.028418;0.11766;0.12703;0.57472
8.06;-7.6172e-05;-0.0003094;-0.00048009;-0.0017929;0.0087977;0.13043;0.13761;0.60088
8.065;-6.6767e-05;-0.00030447;-0.00044818;-0.0017656;-0.0090088;0.13455;0.15666;0.61092
8.07;-5.7718e-05;-0.00029623;-0.00041208;-0.0017232;-0.019647;0.13078;0.17795;0.60222
8.075;-4.9164e-05;-0.00028483;-0.00037135;-0.001666;-0.019878;0.12197;0.19335;0.57814
8.08;-4.1006e-05;-0.00027053;-0.00032575;-0.0015947;-0.011903;0.10935;0.19592;0.54524
8.085;-3.3005e-05;-0.00025377;-0.00027541;-0.0015104;-0.00068984;0.088439;0.18301;0.50208
8.09;-2.4925e-05;-0.00023515;-0.00022084;-0.0014142;0.0071163;0.059746;0.15547;0.45168
8.095;-1.6679e-05;-0.00021542;-0.00016287;-0.0013073;0.0061613;0.029941;0.11742;0.40153
8.1;-8.4217e-06;-0.00019522;-0.00010251;-0.0011909;-0.0051804;0.0068804;0.07337;0.35641
8.105;-5.2578e-07;-0.00017497;-4.0894e-05;-0.001066;-0.023716;-0.0034001;0.026575;0.31832
8.11;6.55e-06;-0.00015476;2.0794e-05;-0.00093366;-0.041912;0.0013315;-0.020406;0.28703
8.115;1.2467e-05;-0.00013427;8.1412e-05;-0.0007944;-0.050827;0.02013;-0.065251;0.26197
8.12;1.7196e-05;-0.00011292;0.00013989;-0.00064886;-0.044334;0.048575;-0.10558;0.24162
8.125;2.1093e-05;-8.9996e-05;0.00019533;-0.00049752;-0.022314;0.077921;-0.13831;0.2213
8.13;2.4811e-05;-6.4883e-05;0.00024702;-0.000341;0.0080178;0.097026;-0.16121;0.19383
8.135;2.9065e-05;-3.734e-05;0.0002945;-0.00018014;0.034874;0.097487;-0.17543;0.15343
8.14;3.4373e-05;-7.6174e-06;0.0003375;-1.6131e-05;0.049545;0.076932;-0.18394;0.098051
8.145;4.0919e-05;2.3546e-05;0.00037581;0.00014946;0.049499;0.038439;-0.1902;0.028499
8.15;4.8555e-05;5.5064e-05;0.00040929;0.00031475;0.037838;-0.010069;-0.19651;-0.051713
8.155;5.6915e-05;8.5737e-05;0.00043778;0.00047769;0.020098;-0.057464;-0.20317;-0.13654
8.16;6.5523e-05;0.00011453;0.0004611;0.0006362;-0.00028676;-0.093247;-0.20953;-0.21853
8.165;7.3868e-05;0.00014077;0.00047915;0.00078835;-0.020779;-0.11105;-0.21297;-0.28963
8.17;8.148e-05;0.00016424;0.00049191;0.00093259;-0.037834;-0.11057;-0.20974;-0.34337
8.175;8.8014e-05;0.00018513;0.00049958;0.0010678;-0.048526;-0.095475;-0.19759;-0.37594
8.18;9.3261e-05;0.00020395;0.00050256;0.0011936;-0.054347;-0.070886;-0.17822;-0.38715
8.185;9.7099e-05;0.00022132;0.00050137;0.0013096;-0.058454;-0.044158;-0.15455;-0.38307
8.19;9.9445e-05;0.00023786;0.00049666;0.0014163;-0.060867;-0.02293;-0.12732;-0.37439
8.195;0.00010026;0.00025396;0.00048913;0.0015136;-0.061437;-0.01179;-0.098424;-0.37146
8.2;9.956e-05;0.00026976;0.00047948;0.0016014;-0.060182;-0.012885;-0.071239;-0.38221
8.205;9.7391e-05;0.00028505;0.00046831;0.0016794;-0.057131;-0.027073;-0.050355;-0.41128
8.21;9.3851e-05;0.00029932;0.00045599;0.0017464;-0.052522;-0.055279;-0.040994;-0.46193
8.215;8.9088e-05;0.00031176;0.00044259;0.0018011;-0.045393;-0.090607;-0.045974;-0.52331
8.22;8.3317e-05;0.00032148;0.00042782;0.001842;-0.035264;-0.12654;-0.063139;-0.58334
8.225;7.682e-05;0.00032764;0.00041119;0.0018677;-0.022785;-0.15912;-0.086009;-0.6339
8.23;6.9911e-05;0.00032952;0.00039216;0.0018771;-0.010219;-0.18249;-0.106;-0.66713
8.235;6.285e-05;0.00032675;0.00037035;0.0018697;-0.0018192;-0.1905;-0.11608;-0.67793
8.24;5.5761e-05;0.00031935;0.00034565;0.0018455;-0.0004777;-0.17919;-0.1151;-0.66489
8.245;4.862e-05;0.00030786;0.00031817;0.0018051;-0.0036355;-0.14887;-0.10809;-0.63133
8.25;4.1361e-05;0.0002932;0.00028806;0.0017496;-0.0058217;-0.1045;-0.10187;-0.58452
8.255;3.3991e-05;0.00027651;0.00025542;0.00168;-0.0031204;-0.057381;-0.10005;-0.53575
8.26;2.6678e-05;0.00025893;0.0002203;0.0015976;0.007735;-0.014183;-0.098993;-0.48898
8.265;1.9765e-05;0.00024138;0.00018277;0.0015035;0.024114;0.016373;-0.093905;-0.44867
8.27;1.3633e-05;0.00022436;0.00014304;0.0013985;0.038463;0.026334;-0.08184;-0.41812
8.275;8.5329e-06;0.00020782;0.00010151;0.0012834;0.044177;0.012658;-0.061844;-0.39732
8.28;4.4632e-06;0.00019117;5.8766e-05;0.0011584;0.038278;-0.021797;-0.035952;-0.3846
8.285;1.1559e-06;0.00017341;1.5477e-05;0.001024;0.022755;-0.066896;-0.0073802;-0.37565
8.29;-1.8304e-06;0.00015345;-2.7634e-05;0.00088035;0.0029349;-0.10902;0.021635;-0.36444
8.295;-4.9647e-06;0.00013045;-6.9856e-05;0.00072783;-0.014802;-0.13482;0.049524;-0.34291
8.3;-8.6054e-06;0.00010405;-0.00011054;0.00056723;-0.02575;-0.13634;0.07358;-0.30405
8.305;-1.2943e-05;7.4544e-05;-0.00014918;0.00039978;-0.030024;-0.11299;0.089951;-0.24422
8.31;-1.8049e-05;4.2757e-05;-0.00018549;0.00022724;-0.031496;-0.069391;0.096082;-0.1627
8.315;-2.3947e-05;9.9199e-06;-0.00021942;5.1877e-05;-0.031802;-0.014697;0.094678;-0.063389
8.32;-3.0611e-05;-2.261e-05;-0.00025102;-0.00012372;-0.029495;0.03929;0.091927;0.044465
8.325;-3.7931e-05;-5.3632e-05;-0.00028031;-0.00029691;-0.023055;0.081488;0.09286;0.14849
8.33;-4.569e-05;-8.2325e-05;-0.00030719;-0.00046529;-0.012122;0.10492;0.099513;0.23682
8.335;-5.3571e-05;-0.00010836;-0.00033144;-0.00062694;0.0024204;0.10813;0.11084;0.30094
8.34;-6.119e-05;-0.00013186;-0.00035277;-0.00078061;0.018556;0.09444;0.12319;0.33738
8.345;-6.8166e-05;-0.0001533;-0.00037093;-0.00092571;0.032795;0.070087;0.13072;0.34915
8.35;-7.4193e-05;-0.00017335;-0.00038584;-0.0010621;0.043235;0.041754;0.12866;0.34488
8.355;-7.9069e-05;-0.00019268;-0.00039772;-0.00119;0.048891;0.015255;0.1141;0.33625
8.36;-8.2724e-05;-0.00021187;-0.00040708;-0.0013096;0.048765;-0.0042977;0.087617;0.33496
8.365;-8.5225e-05;-0.00023127;-0.00041464;-0.0014205;0.043586;-0.012249;0.055734;0.35001
8.37;-8.6748e-05;-0.00025089;-0.00042117;-0.0015223;0.034651;-0.0051358;0.027324;0.38529
8.375;-8.7528e-05;-0.00027034;-0.00042723;-0.0016137;0.024778;0.01832;0.010475;0.43862
8.38;-8.7785e-05;-0.00028886;-0.00043303;-0.0016934;0.01711;0.056765;0.0091826;0.50289
8.385;-8.7653e-05;-0.00030531;-0.00043843;-0.0017597;0.013899;0.10799;0.02391;0.57155
8.39;-8.7144e-05;-0.00031846;-0.00044291;-0.001811;0.016337;0.15605;0.048585;0.625
8.395;-8.6115e-05;-0.0003273;-0.00044583;-0.0018463;0.025116;0.18925;0.077313;0.65308
8.4;-8.4278e-05;-0.00033122;-0.00044643;-0.0018653;0.039585;0.20381;0.10777;0.65747
8.405;-8.126e-05;-0.00033014;-0.00044396;-0.001868;0.05488;0.19713;0.1374;0.64116
8.41;-7.6771e-05;-0.00032447;-0.00043774;-0.0018551;0.062834;0.16973;0.16279;0.60926
8.415;-7.0811e-05;-0.00031511;-0.00042726;-0.0018275;0.055009;0.1256;0.17838;0.56769
8.42;-6.3801e-05;-0.00030328;-0.00041232;-0.0017862;0.029008;0.071977;0.17862;0.52168
8.425;-5.6524e-05;-0.0002903;-0.00039311;-0.0017325;-0.0076495;0.02029;0.16291;0.47665
8.43;-4.9874e-05;-0.00027725;-0.00037017;-0.0016673;-0.042479;-0.015665;0.13565;0.43854
8.435;-4.4555e-05;-0.00026474;-0.00034421;-0.0015915;-0.064116;-0.026688;0.10571;0.41197
8.44;-4.0885e-05;-0.0002527;-0.00031593;-0.0015057;-0.067817;-0.011333;0.079996;0.39658
8.445;-3.8732e-05;-0.00024047;-0.00028584;-0.0014099;-0.053705;0.026368;0.063981;0.39233
8.45;-3.7578e-05;-0.00022695;-0.00025421;-0.0013042;-0.02625;0.076453;0.059973;0.39803
8.455;-3.6674e-05;-0.00021092;-0.00022102;-0.0011885;0.0061734;0.12476;0.06463;0.40808
8.46;-3.5253e-05;-0.00019136;-0.00018612;-0.0010625;0.035296;0.15719;0.072203;0.41315
8.465;-3.269e-05;-0.00016779;-0.00014935;-0.00092636;0.056105;0.16456;0.077974;0.40328
8.47;-2.859e-05;-0.00014035;-0.00011061;-0.0007805;0.066856;0.14508;0.07847;0.37126
8.475;-2.2818e-05;-0.0001098;-7.0032e-05;-0.00062607;0.067043;0.1035;0.069514;0.31415
8.48;-1.549e-05;-7.7347e-05;-2.7989e-05;-0.00046479;0.057415;0.048746;0.047489;0.23386
8.485;-6.9454e-06;-4.4393e-05;1.4791e-05;-0.00029887;0.039983;-0.0085533;0.011572;0.13712
8.49;2.3235e-06;-1.2272e-05;5.7287e-05;-0.0001308;0.017962;-0.058149;-0.034279;0.034684
8.495;1.1766e-05;1.7973e-05;9.8348e-05;3.6942e-05;-0.0040892;-0.09202;-0.080557;-0.060264
8.5;2.0887e-05;4.575e-05;0.00013696;0.00020225;-0.021626;-0.10557;-0.11536;-0.13476
8.505;2.9351e-05;7.0976e-05;0.00017252;0.00036362;-0.031048;-0.098561;-0.12874;-0.18036
8.51;3.7031e-05;9.4045e-05;0.00020501;0.0005203;-0.031664;-0.07413;-0.11725;-0.19586
8.515;4.4007e-05;0.00011571;0.00023499;0.00067217;-0.024706;-0.037952;-0.083983;-0.18811
8.52;5.0522e-05;0.00013692;0.00026344;0.00081955;-0.012223;0.0010431;-0.037824;-0.1716
8.525;5.6905e-05;0.00015856;0.00029151;0.00096274;0.0016995;0.033742;0.00691;-0.16258
8.53;6.3463e-05;0.00018129;0.00032012;0.0011017;0.012379;0.053293;0.036308;-0.17337
8.535;7.0372e-05;0.00020535;0.0003497;0.0012359;0.015645;0.053642;0.042423;-0.21134
8.54;7.759e-05;0.00023046;0.00038014;0.001364;0.0091964;0.030343;0.02547;-0.2778
8.545;8.4833e-05;0.00025575;0.00041078;0.001484;-0.0071495;-0.016293;-0.0086977;-0.36662
8.55;9.1594e-05;0.00027985;0.00044066;0.0015936;-0.031439;-0.078638;-0.052359;-0.46451
8.555;9.7225e-05;0.00030118;0.00046868;0.0016905;-0.058945;-0.14273;-0.097199;-0.55429
8.56;0.00010108;0.0003183;0.00049378;0.0017727;-0.083122;-0.1939;-0.13532;-0.62124
8.565;0.00010268;0.00033023;0.00051518;0.0018389;-0.097398;-0.22237;-0.16155;-0.65885
8.57;0.00010188;0.00033663;0.00053242;0.0018886;-0.094536;-0.21967;-0.17047;-0.66262
8.575;9.9007e-05;0.00033795;0.00054551;0.0019221;-0.071606;-0.18627;-0.16268;-0.63708
8.58;9.4839e-05;0.00033532;0.00055474;0.0019401;-0.032012;-0.131;-0.14487;-0.59314
8.585;9.0447e-05;0.0003302;0.00056059;0.001944;0.01409;-0.067086;-0.12621;-0.54293
8.59;8.6876e-05;0.00032412;0.00056341;0.0019348;0.051673;-0.010715;-0.11619;-0.49914
8.595;8.4804e-05;0.00031819;0.00056329;0.0019135;0.068411;0.023667;-0.11964;-0.47159
8.6;8.4341e-05;0.00031289;0.00055997;0.0018805;0.060441;0.026921;-0.13533;-0.46583
8.605;8.5055e-05;0.00030792;0.00055299;0.0018356;0.033703;-0.00097621;-0.15776;-0.48153
8.61;8.6194e-05;0.0003023;0.00054179;0.0017783;0.0003378;-0.050741;-0.17925;-0.51265
8.615;8.6969e-05;0.00029468;0.00052594;0.0017078;-0.029424;-0.10879;-0.19392;-0.55056
8.62;8.6767e-05;0.00028373;0.00050518;0.001623;-0.048876;-0.1581;-0.19846;-0.58305
8.625;8.5221e-05;0.00026843;0.00047952;0.0015235;-0.058626;-0.18999;-0.19293;-0.60089
8.63;8.2179e-05;0.00024829;0.00044922;0.001409;-0.061108;-0.19755;-0.17894;-0.59477
8.635;7.7652e-05;0.00022347;0.00041472;0.0012801;-0.057734;-0.17687;-0.15746;-0.55754
8.64;7.1764e-05;0.00019478;0.00037662;0.0011381;-0.051203;-0.13207;-0.12999;-0.48902
8.645;6.4696e-05;0.00016354;0.00033567;0.00098505;-0.043105;-0.072956;-0.098261;-0.39606
8.65;5.6677e-05;0.00013122;0.00029268;0.00082342;-0.033029;-0.012886;-0.064841;-0.29142
8.655;4.7995e-05;9.9208e-05;0.00024845;0.00065579;-0.020019;0.037177;-0.033974;-0.18845
