T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.7;-1.6093e-05;1.9386e-05;-7.538e-05;5.8409e-05;-0.021571;-0.0095863;0.13982;-0.034844
4.705;-2.3973e-05;2.7687e-05;-9.4819e-05;8.5509e-05;0.00097727;-0.018145;0.14779;-0.080006
4.71;-3.1445e-05;3.5381e-05;-0.00011061;0.00011008;0.031712;-0.030268;0.14418;-0.12272
4.715;-3.7739e-05;4.2116e-05;-0.00012293;0.00013108;0.06248;-0.046519;0.13366;-0.16261
4.72;-4.2202e-05;4.7464e-05;-0.00013206;0.00014757;0.084147;-0.064457;0.12079;-0.19823
4.725;-4.4472e-05;5.0999e-05;-0.0001383;0.00015873;0.091314;-0.080578;0.11144;-0.22814
4.73;-4.4553e-05;5.2383e-05;-0.00014174;0.00016389;0.083818;-0.091463;0.11214;-0.2516
4.735;-4.2751e-05;5.1463e-05;-0.0001422;0.00016261;0.066967;-0.092986;0.12568;-0.2641
4.74;-3.9505e-05;4.8329e-05;-0.00013923;0.00015474;0.048487;-0.084145;0.14927;-0.26259
4.745;-3.5218e-05;4.3278e-05;-0.00013221;0.0001405;0.034759;-0.069317;0.17441;-0.24815
4.75;-3.0192e-05;3.6704e-05;-0.0001206;0.00012039;0.024365;-0.052421;0.19316;-0.22056
4.755;-2.4673e-05;2.9007e-05;-0.00010411;9.5272e-05;0.015023;-0.037467;0.1968;-0.18058
4.76;-1.8876e-05;2.0504e-05;-8.2921e-05;6.6262e-05;0.0072516;-0.02692;0.17943;-0.13075
4.765;-1.2952e-05;1.1414e-05;-5.7719e-05;3.4688e-05;0.002897;-0.020065;0.14179;-0.074419
4.77;-6.934e-06;1.8955e-06;-2.9619e-05;1.9885e-06;0.0046016;-0.014252;0.090158;-0.015557
4.775;-7.0948e-07;-7.8809e-06;1.9936e-08;-3.0386e-05;0.01187;-0.0063665;0.032885;0.041518
4.78;5.9004e-06;-1.7669e-05;2.9775e-05;-6.1091e-05;0.018975;0.0054446;-0.023583;0.092113
4.785;1.2984e-05;-2.7122e-05;5.8299e-05;-8.8991e-05;0.018947;0.0213;-0.074948;0.13236
4.79;2.0402e-05;-3.5814e-05;8.4405e-05;-0.00011323;0.0078927;0.039581;-0.11848;0.16055
4.795;2.7761e-05;-4.3283e-05;0.00010714;-0.00013323;-0.012535;0.058211;-0.1517;0.17858
4.8;3.4508e-05;-4.9082e-05;0.00012582;-0.00014861;-0.036457;0.075461;-0.17235;0.1913
4.805;4.008e-05;-5.2816e-05;0.00014009;-0.00015904;-0.057604;0.089764;-0.18023;0.20415
4.81;4.4041e-05;-5.4188e-05;0.00014989;-0.00016417;-0.071287;0.099184;-0.17796;0.22024
4.815;4.6157e-05;-5.3067e-05;0.00015532;-0.00016356;-0.076352;0.10034;-0.17106;0.23874
4.82;4.6399e-05;-4.9542e-05;0.00015653;-0.0001568;-0.073652;0.092019;-0.1665;0.25348
4.825;4.488e-05;-4.39e-05;0.00015357;-0.00014365;-0.067132;0.077351;-0.16781;0.25828
4.83;4.178e-05;-3.6561e-05;0.00014634;-0.00012414;-0.05942;0.058414;-0.17359;0.24948
4.835;3.7312e-05;-2.7985e-05;0.00013471;-9.8702e-05;-0.050096;0.040544;-0.17829;0.22558
4.84;3.1735e-05;-1.8548e-05;0.00011865;-6.8114e-05;-0.038558;0.028312;-0.17573;0.18627
4.845;2.5368e-05;-8.4955e-06;9.8382e-05;-3.355e-05;-0.024658;0.020896;-0.16134;0.13196
4.85;1.8561e-05;1.9996e-06;7.4426e-05;3.4725e-06;-0.010547;0.014521;-0.13379;0.064686
4.855;1.1611e-05;1.2738e-05;4.7602e-05;4.1163e-05;-0.00080823;0.0049762;-0.095657;-0.011194
4.86;4.6811e-06;2.3417e-05;1.8953e-05;7.7608e-05;0.0023803;-0.0097157;-0.050349;-0.088441
4.865;-2.21e-06;3.3617e-05;-1.0345e-05;0.00011097;0.0007578;-0.028605;-0.0016308;-0.15845
4.87;-9.1169e-06;4.2846e-05;-3.9091e-05;0.00013967;-0.0020188;-0.04901;0.045876;-0.21435
4.875;-1.6065e-05;5.0613e-05;-6.6155e-05;0.00016253;-0.0013267;-0.068073;0.088702;-0.25318
4.88;-2.2955e-05;5.6474e-05;-9.055e-05;0.00017877;0.006016;-0.084277;0.12479;-0.27631
4.885;-2.9528e-05;6.0069e-05;-0.00011149;0.00018796;0.019195;-0.097129;0.15188;-0.2874
4.89;-3.5423e-05;6.1133e-05;-0.00012842;0.00018994;0.035109;-0.10539;0.16847;-0.28958
4.895;-4.0247e-05;5.9535e-05;-0.00014106;0.00018474;0.050616;-0.10753;0.17502;-0.285
4.9;-4.3651e-05;5.5315e-05;-0.00014934;0.00017255;0.062933;-0.10232;0.17407;-0.27436
4.905;-4.5382e-05;4.8702e-05;-0.00015331;0.00015373;0.071003;-0.089098;0.17078;-0.25606
4.91;-4.5285e-05;4.0109e-05;-0.00015301;0.00012886;0.075203;-0.069379;0.17072;-0.22803
4.915;-4.3306e-05;3.0065e-05;-0.00014837;9.8776e-05;0.075402;-0.04665;0.176;-0.18917
4.92;-3.9502e-05;1.9132e-05;-0.00013923;6.4584e-05;0.070576;-0.024529;0.18404;-0.13941
4.925;-3.407e-05;7.8231e-06;-0.00012543;2.7653e-05;0.059794;-0.0055042;0.18945;-0.079775
4.93;-2.7354e-05;-3.4359e-06;-0.00010693;-1.043e-05;0.042849;0.0095278;0.18603;-0.012426
4.935;-1.984e-05;-1.4311e-05;-8.3998e-05;-4.7932e-05;0.021068;0.021185;0.16861;0.058942
4.94;-1.2073e-05;-2.4534e-05;-5.7266e-05;-8.3088e-05;-0.00083434;0.031033;0.13561;0.12869
4.945;-4.522e-06;-3.3862e-05;-2.7727e-05;-0.00011426;-0.016524;0.040499;0.088995;0.18976
4.95;2.5448e-06;-4.2047e-05;3.3305e-06;-0.00014011;-0.022252;0.050971;0.032577;0.23663
4.955;9.1011e-06;-4.8803e-05;3.444e-05;-0.00015967;-0.018624;0.063317;-0.02842;0.26699
4.96;1.5294e-05;-5.3817e-05;6.409e-05;-0.00017238;-0.010476;0.076081;-0.088402;0.28018
4.965;2.1303e-05;-5.6794e-05;9.0862e-05;-0.00017813;-0.0042005;0.086899;-0.14182;0.27748
4.97;2.7198e-05;-5.7503e-05;0.00011357;-0.00017711;-0.0048716;0.094478;-0.18374;0.2633
4.975;3.2851e-05;-5.5815e-05;0.00013134;-0.00016977;-0.014408;0.097376;-0.21049;0.24316
4.98;3.7942e-05;-5.1737e-05;0.00014374;-0.00015662;-0.030621;0.093893;-0.21973;0.22116
4.985;4.2028e-05;-4.5447e-05;0.00015074;-0.00013823;-0.049684;0.083006;-0.21266;0.19844
4.99;4.4643e-05;-3.7313e-05;0.00015265;-0.00011519;-0.06802;0.064662;-0.19463;0.17291
4.995;4.5378e-05;-2.7863e-05;0.00014995;-8.8229e-05;-0.082421;0.040577;-0.1735;0.14143
5.0;4.3949e-05;-1.7724e-05;0.00014312;-5.8225e-05;-0.090737;0.014549;-0.15748;0.10183
5.005;4.0253e-05;-7.5216e-06;0.00013243;-2.6314e-05;-0.090651;-0.0095174;-0.15106;0.050811
5.01;3.4417e-05;2.2558e-06;0.00011793;6.2007e-06;-0.080659;-0.024528;-0.15299;-0.0024842
5.015;2.682e-05;1.1344e-05;9.9562e-05;3.7964e-05;-0.060243;-0.030602;-0.15738;-0.057617
5.02;1.8072e-05;1.9662e-05;7.7266e-05;6.76e-05;-0.031841;-0.031097;-0.15659;-0.11265
5.025;8.906e-06;2.7219e-05;5.1209e-05;9.3822e-05;-0.0015969;-0.029733;-0.1444;-0.16041
5.03;4.8654e-09;3.4003e-05;2.1876e-05;0.00011557;0.022817;-0.032101;-0.11771;-0.19767
5.035;-8.1689e-06;3.9867e-05;-9.8797e-06;0.00013207;0.035445;-0.041486;-0.076224;-0.22225
5.04;-1.5471e-05;4.4499e-05;-4.2867e-05;0.00014288;0.034374;-0.05702;-0.022366;-0.23276
5.045;-2.2059e-05;4.7483e-05;-7.5647e-05;0.0001479;0.022729;-0.074843;0.039027;-0.23051
5.05;-2.8257e-05;4.841e-05;-0.00010666;0.0001473;0.0085181;-0.089698;0.10228;-0.21978
5.055;-3.4334e-05;4.7006e-05;-0.00013438;0.00014137;0.0010971;-0.096863;0.1615;-0.2059
5.06;-4.0323e-05;4.3221e-05;-0.00015745;0.00013047;0.0059351;-0.093629;0.21021;-0.19247
5.065;-4.5957e-05;3.7259e-05;-0.00017486;0.00011489;0.022368;-0.080631;0.24256;-0.18077
5.07;-5.0744e-05;2.9522e-05;-0.00018604;9.4938e-05;0.045301;-0.061355;0.25554;-0.17
5.075;-5.4104e-05;2.0533e-05;-0.0001909;7.091e-05;0.06895;-0.038846;0.25108;-0.15573
5.08;-5.549e-05;1.0868e-05;-0.00018967;4.3301e-05;0.088967;-0.015168;0.23587;-0.1309
5.085;-5.4484e-05;1.0964e-06;-0.00018276;1.2927e-05;0.1025;0.006586;0.21867;-0.090315
5.09;-5.0856e-05;-8.3138e-06;-0.00017053;-1.9006e-05;0.10724;0.022382;0.20647;-0.034445
5.095;-4.463e-05;-1.7075e-05;-0.00015321;-5.0988e-05;0.10062;0.029577;0.20091;0.030456
5.1;-3.6135e-05;-2.5098e-05;-0.0001309;-8.1388e-05;0.081009;0.029509;0.19776;0.096108
5.105;-2.6006e-05;-3.2412e-05;-0.00010376;-0.00010864;0.04979;0.027214;0.18923;0.15554
5.11;-1.509e-05;-3.9028e-05;-7.2153e-05;-0.00013141;0.013152;0.028604;0.16839;0.20373
5.115;-4.2565e-06;-4.4817e-05;-3.6792e-05;-0.00014866;-0.01976;0.037576;0.13171;0.23708
5.12;5.818e-06;-4.9457e-05;1.2019e-06;-0.00015979;-0.041059;0.054184;0.07908;0.25372
5.125;1.4794e-05;-5.2486e-05;4.0352e-05;-0.00016455;-0.046931;0.074778;0.013447;0.2547
5.13;2.2689e-05;-5.3421e-05;7.8912e-05;-0.0001631;-0.039562;0.092707;-0.06064;0.24309
5.135;2.9773e-05;-5.1934e-05;0.00011501;-0.00015582;-0.02534;0.10115;-0.13637;0.22288
5.14;3.6391e-05;-4.7968e-05;0.00014685;-0.00014327;-0.011872;0.097271;-0.20447;0.19916
5.145;4.2783e-05;-4.1748e-05;0.00017293;-0.00012601;-0.0062039;0.083009;-0.2557;0.17701
5.15;4.894e-05;-3.3704e-05;0.00019228;-0.00010456;-0.012542;0.062955;-0.2836;0.1589
5.155;5.4552e-05;-2.4359e-05;0.0002045;-7.9339e-05;-0.030995;0.041134;-0.28698;0.14217
5.16;5.9056e-05;-1.4254e-05;0.00020975;-5.0842e-05;-0.057662;0.019747;-0.27024;0.12018
5.165;6.1758e-05;-3.8947e-06;0.0002086;-1.9754e-05;-0.086472;0.00046219;-0.24215;0.087126
5.17;6.1987e-05;6.2889e-06;0.00020175;1.2945e-05;-0.11133;-0.014499;-0.21338;0.041792
5.175;5.9248e-05;1.6e-05;0.00018983;4.6008e-05;-0.12624;-0.023348;-0.19272;-0.012571
5.18;5.336e-05;2.5083e-05;0.00017319;7.8027e-05;-0.12578;-0.0269;-0.18416;-0.070953
5.185;4.4558e-05;3.3485e-05;0.00015192;0.00010758;-0.10738;-0.027621;-0.18632;-0.12667
5.19;3.3499e-05;4.1184e-05;0.00012591;0.00013339;-0.073342;-0.028574;-0.19315;-0.17249
5.195;2.1143e-05;4.8097e-05;9.5051e-05;0.00015448;-0.030391;-0.03425;-0.19509;-0.20496
5.2;8.5723e-06;5.3977e-05;5.9493e-05;0.00017019;0.013262;-0.048448;-0.18065;-0.22565
5.205;-3.2101e-06;5.8376e-05;1.9924e-05;0.00018011;0.049823;-0.069896;-0.14035;-0.23746
5.21;-1.3471e-05;6.0763e-05;-2.2294e-05;0.00018406;0.072002;-0.091172;-0.071739;-0.2411
5.215;-2.189e-05;6.0713e-05;-6.5161e-05;0.00018202;0.075367;-0.10375;0.019685;-0.23677
5.22;-2.8599e-05;5.8075e-05;-0.00010624;0.0001742;0.061573;-0.10346;0.12314;-0.2268
5.225;-3.4068e-05;5.3001e-05;-0.00014298;0.00016086;0.037659;-0.091373;0.22458;-0.21452
5.23;-3.8902e-05;4.5888e-05;-0.00017305;0.00014232;0.013195;-0.071854;0.30884;-0.20121
5.235;-4.3589e-05;3.7245e-05;-0.00019471;0.00011894;-0.0015845;-0.050534;0.36356;-0.18553
5.24;-4.8281e-05;2.7561e-05;-0.00020706;9.1189e-05;0.0010662;-0.032673;0.38201;-0.16499
5.245;-5.2674e-05;1.7215e-05;-0.00021009;5.9673e-05;0.022764;-0.020266;0.36409;-0.13601
5.25;-5.6063e-05;6.4776e-06;-0.00020461;2.5275e-05;0.057588;-0.011061;0.31602;-0.094646
5.255;-5.7552e-05;-4.42e-06;-0.00019208;-1.0806e-05;0.094358;-0.0017545;0.24902;-0.040025
5.26;-5.6335e-05;-1.5228e-05;-0.0001742;-4.7096e-05;0.12221;0.0089403;0.17817;0.023304
5.265;-5.1918e-05;-2.5667e-05;-0.00015261;-8.2001e-05;0.13383;0.020541;0.11884;0.08743
5.27;-4.4259e-05;-3.5444e-05;-0.00012851;-0.000114;0.12565;0.032443;0.081667;0.14509
5.275;-3.3808e-05;-4.425e-05;-0.00010253;-0.00014178;0.097882;0.045167;0.069191;0.19252
5.28;-2.1461e-05;-5.1741e-05;-7.4746e-05;-0.00016429;0.053782;0.060081;0.074261;0.2295
5.285;-8.4444e-06;-5.7523e-05;-4.5006e-05;-0.00018072;-0.00012621;0.076601;0.082531;0.25646
5.29;3.9044e-06;-6.1209e-05;-1.3252e-05;-0.00019053;-0.05334;0.091144;0.078763;0.27294
5.295;1.4418e-05;-6.2514e-05;2.0139e-05;-0.00019346;-0.093547;0.099332;0.052303;0.27842
5.3;2.2383e-05;-6.1353e-05;5.4187e-05;-0.00018949;-0.11054;0.09806;0.0003335;0.27245
5.305;2.7723e-05;-5.7875e-05;8.7348e-05;-0.00017894;-0.099552;0.087291;-0.071217;0.25501
5.31;3.1005e-05;-5.2416e-05;0.00011773;-0.00016235;-0.065188;0.071185;-0.15133;0.22814
5.315;3.3205e-05;-4.5369e-05;0.00014337;-0.00014046;-0.02141;0.055877;-0.22785;0.19571
5.32;3.5319e-05;-3.7058e-05;0.00016255;-0.00011411;0.014642;0.045207;-0.28864;0.16083
5.325;3.7982e-05;-2.7699e-05;0.00017409;-8.4201e-05;0.029378;0.038683;-0.32322;0.12404
5.33;4.1229e-05;-1.7453e-05;0.00017752;-5.1696e-05;0.017445;0.032156;-0.32508;0.08367
5.335;4.448e-05;-6.5431e-06;0.00017322;-1.7665e-05;-0.016959;0.021089;-0.29414;0.038515
5.34;4.6738e-05;4.6823e-06;0.00016227;1.6723e-05;-0.062493;0.0041458;-0.2382;-0.0099549
5.345;4.6904e-05;1.5752e-05;0.00014619;5.0255e-05;-0.10487;-0.016613;-0.17136;-0.058622
5.35;4.4117e-05;2.6151e-05;0.0001266;8.1753e-05;-0.13153;-0.037003;-0.11005;-0.10405
5.355;3.8005e-05;3.5429e-05;0.00010479;0.00011016;-0.1346;-0.052777;-0.067659;-0.14349
5.36;2.881e-05;4.3266e-05;8.1501e-05;0.00013456;-0.11206;-0.062449;-0.049934;-0.17627
5.365;1.7368e-05;4.948e-05;5.6922e-05;0.00015423;-0.067882;-0.06749;-0.053369;-0.20327
5.37;4.9491e-06;5.3961e-05;3.0853e-05;0.00016853;-0.010347;-0.07108;-0.065809;-0.2259
5.375;-6.9833e-06;5.6604e-05;3.0787e-06;0.00017694;0.049324;-0.075951;-0.070715;-0.24469
5.38;-1.7077e-05;5.7287e-05;-2.6253e-05;0.00017909;0.097853;-0.080894;-0.053981;-0.25681
5.385;-2.4416e-05;5.5936e-05;-5.6375e-05;0.00017481;0.12268;-0.081848;-0.009432;-0.25747
5.39;-2.8764e-05;5.2601e-05;-8.5872e-05;0.00016426;0.11666;-0.076894;0.059426;-0.24462
5.395;-3.0625e-05;4.7461e-05;-0.00011285;0.0001479;0.082507;-0.067581;0.14174;-0.22015
5.4;-3.1054e-05;4.0773e-05;-0.00013529;0.00012644;0.03214;-0.056172;0.22207;-0.187
5.405;-3.1285e-05;3.2835e-05;-0.00015138;0.00010081;-0.016395;-0.04391;0.28509;-0.14724
5.41;-3.2272e-05;2.395e-05;-0.00015991;7.2059e-05;-0.044227;-0.031749;0.32015;-0.1029
5.415;-3.4312e-05;1.4421e-05;-0.00016042;4.1319e-05;-0.040182;-0.019846;0.32193;-0.055831
5.42;-3.692e-05;4.5593e-06;-0.00015327;9.7968e-06;-0.0054388;-0.0067668;0.29099;-0.0067276
5.425;-3.9004e-05;-5.2768e-06;-0.00013956;-2.1263e-05;0.04732;0.0088059;0.23381;0.04369
5.43;-3.9249e-05;-1.4674e-05;-0.0001209;-5.0613e-05;0.099862;0.026271;0.16272;0.093148
5.435;-3.6556e-05;-2.3215e-05;-9.9022e-05;-7.7086e-05;0.13528;0.042296;0.093893;0.13698
5.44;-3.0384e-05;-3.0562e-05;-7.5432e-05;-9.9717e-05;0.14323;0.053218;0.04327;0.17047
5.445;-2.0902e-05;-3.6499e-05;-5.1039e-05;-0.0001178;0.12165;0.05961;0.020838;0.19341
5.45;-8.9686e-06;-4.0879e-05;-2.6072e-05;-0.00013085;0.074644;0.064954;0.024953;0.20932
5.455;4.054e-06;-4.3557e-05;-2.4423e-07;-0.00013852;0.012508;0.07115;0.043837;0.22107
5.46;1.6593e-05;-4.4388e-05;2.6875e-05;-0.00014057;-0.051216;0.076716;0.059541;0.22829
5.465;2.7198e-05;-4.3283e-05;5.5411e-05;-0.00013692;-0.10363;0.07811;0.053964;0.2279
5.47;3.484e-05;-4.0289e-05;8.4828e-05;-0.00012771;-0.13344;0.073065;0.016698;0.2173
5.475;3.9152e-05;-3.5608e-05;0.00011381;-0.00011333;-0.13319;0.061959;-0.05141;0.19604
5.48;4.0523e-05;-2.9555e-05;0.00014041;-9.4426e-05;-0.10225;0.047735;-0.13903;0.166
5.485;3.9995e-05;-2.2476e-05;0.00016241;-7.1817e-05;-0.049762;0.034399;-0.22876;0.13043
5.49;3.8928e-05;-1.4665e-05;0.00017778;-4.643e-05;0.006712;0.024115;-0.30211;0.091814
5.495;3.8533e-05;-6.3519e-06;0.00018508;-1.9256e-05;0.047114;0.016074;-0.34396;0.051145
5.5;3.9423e-05;2.2507e-06;0.00018374;8.6584e-06;0.055952;0.0070734;-0.34672;0.0080506
5.505;4.1368e-05;1.0859e-05;0.00017418;3.6192e-05;0.028519;-0.0065735;-0.31179;-0.038424
5.51;4.334e-05;1.9055e-05;0.00015762;6.2141e-05;-0.026163;-0.026372;-0.2478;-0.088427
5.515;4.3865e-05;2.6302e-05;0.00013585;8.5239e-05;-0.089642;-0.049614;-0.16907;-0.13959
5.52;4.1501e-05;3.2052e-05;0.0001108;0.00010425;-0.14154;-0.07012;-0.09337;-0.18698
5.525;3.5306e-05;3.5893e-05;8.412e-05;0.00011811;-0.16515;-0.082591;-0.037157;-0.22614
5.53;2.5142e-05;3.7627e-05;5.6825e-05;0.00012594;-0.15256;-0.086083;-0.01164;-0.25524
5.535;1.1747e-05;3.7241e-05;2.9154e-05;0.00012716;-0.10607;-0.083539;-0.018347;-0.27416
5.54;-3.4386e-06;3.4829e-05;6.5458e-07;0.00012143;-0.037224;-0.07853;-0.047775;-0.28208
5.545;-1.8629e-05;3.0534e-05;-2.9464e-05;0.00010872;0.036796;-0.072065;-0.081829;-0.2761
5.55;-3.2119e-05;2.4548e-05;-6.1837e-05;8.9399e-05;0.099343;-0.063311;-0.09861;-0.25313
5.555;-4.2639e-05;1.7125e-05;-9.6437e-05;6.4265e-05;0.1384;-0.051672;-0.079735;-0.21181
5.56;-4.9583e-05;8.5855e-06;-0.00013224;3.4564e-05;0.14789;-0.037579;-0.017145;-0.15364
5.565;-5.3099e-05;-7.1471e-07;-0.00016724;1.8838e-06;0.12644;-0.023312;0.082211;-0.084787
5.57;-5.4048e-05;-1.0451e-05;-0.00019872;-3.2043e-05;0.079058;-0.011549;0.19885;-0.014878
5.575;-5.3771e-05;-2.0363e-05;-0.00022386;-6.556e-05;0.019056;-0.0025123;0.30778;0.047717
5.58;-5.3687e-05;-3.0224e-05;-0.00024035;-9.7239e-05;-0.034554;0.0066194;0.3855;0.099341
5.585;-5.4805e-05;-3.9747e-05;-0.00024679;-0.00012591;-0.061807;0.020343;0.41757;0.14106
5.59;-5.7306e-05;-4.8495e-05;-0.000243;-0.00015063;-0.049064;0.041583;0.40231;0.17575
5.595;-6.0381e-05;-5.5863e-05;-0.00022982;-0.00017057;0.0030223;0.068843;0.3482;0.20579
5.6;-6.2449e-05;-6.1168e-05;-0.00020893;-0.00018504;0.077412;0.09629;0.26914;0.23277
5.605;-6.17e-05;-6.3824e-05;-0.0001824;-0.00019339;0.14805;0.11558;0.18182;0.25667
5.61;-5.6714e-05;-6.3528e-05;-0.00015229;-0.00019507;0.19108;0.1207;0.10425;0.27641
5.615;-4.6932e-05;-6.0323e-05;-0.00012022;-0.00018966;0.19286;0.11201;0.052425;0.29117
5.62;-3.2825e-05;-5.4533e-05;-8.7051e-05;-0.00017686;0.15324;0.094871;0.035942;0.29979
5.625;-1.5757e-05;-4.6609e-05;-5.2759e-05;-0.00015657;0.083876;0.075871;0.053342;0.29952
5.63;2.3862e-06;-3.7002e-05;-1.6684e-05;-0.00012898;0.002096;0.058744;0.089321;0.28464
5.635;1.9624e-05;-2.6116e-05;2.1993e-05;-9.4734e-05;-0.074609;0.043609;0.11882;0.24829
5.64;3.4288e-05;-1.4309e-05;6.3613e-05;-5.5033e-05;-0.13135;0.029953;0.11695;0.18803
5.645;4.5339e-05;-1.8909e-06;0.00010755;-1.1611e-05;-0.15789;0.019019;0.068637;0.10962
5.65;5.2551e-05;1.092e-05;0.00015203;3.3492e-05;-0.14944;0.012338;-0.025113;0.02493
5.655;5.6536e-05;2.3982e-05;0.00019434;7.8222e-05;-0.10882;0.0077893;-0.14833;-0.054885
5.66;5.8561e-05;3.7144e-05;0.00023134;0.00012073;-0.04803;0.00021141;-0.27636;-0.12269
5.665;6.0158e-05;5.0123e-05;0.0002601;0.00015952;0.013803;-0.014819;-0.38318;-0.17506
5.67;6.2615e-05;6.2424e-05;0.00027847;0.00019347;0.05514;-0.039388;-0.44847;-0.21269
5.675;6.6504e-05;7.3337e-05;0.00028546;0.00022176;0.059642;-0.07161;-0.46175;-0.23937
5.68;7.1423e-05;8.2041e-05;0.00028138;0.00024381;0.022986;-0.10509;-0.42375;-0.25981
5.685;7.6076e-05;8.7795e-05;0.0002677;0.00025915;-0.044146;-0.13102;-0.34518;-0.27766
5.69;7.8681e-05;9.0139e-05;0.00024665;0.00026734;-0.11972;-0.14188;-0.24447;-0.29432
5.695;7.7544e-05;8.9014e-05;0.00022073;0.00026797;-0.1798;-0.13563;-0.14524;-0.30986
5.7;7.1579e-05;8.4739e-05;0.0001921;0.00026069;-0.20661;-0.11654;-0.070466;-0.32323
5.705;6.0639e-05;7.7847e-05;0.00016217;0.00024523;-0.19164;-0.09279;-0.034438;-0.33142
5.71;4.5582e-05;6.8895e-05;0.00013131;0.00022152;-0.13794;-0.071898;-0.039175;-0.32856
5.715;2.8047e-05;5.8334e-05;9.9012e-05;0.00018986;-0.060322;-0.056882;-0.075512;-0.30703
5.72;1.0026e-05;4.6473e-05;6.4224e-05;0.0001511;0.021505;-0.047102;-0.12394;-0.26203
5.725;-6.6057e-06;3.3516e-05;2.5898e-05;0.00010662;0.089677;-0.040537;-0.15918;-0.19484
5.73;-2.0476e-05;1.9613e-05;-1.6391e-05;5.8302e-05;0.13142;-0.035077;-0.15816;-0.11263
5.735;-3.0949e-05;4.9095e-06;-6.2002e-05;8.2433e-06;0.14052;-0.029066;-0.1078;-0.026606
5.74;-3.8205e-05;-1.0404e-05;-0.00010909;-4.1492e-05;0.11695;-0.019713;-0.010991;0.052522
5.745;-4.3151e-05;-2.6001e-05;-0.0001549;-8.9091e-05;0.068063;-0.0030497;0.11431;0.11853
5.75;-4.7133e-05;-4.135e-05;-0.00019624;-0.00013308;0.0090039;0.022904;0.24197;0.17013
5.755;-5.1511e-05;-5.5702e-05;-0.00023024;-0.00017232;-0.040793;0.056743;0.34618;0.21035
5.76;-5.719e-05;-6.8174e-05;-0.00025481;-0.00020587;-0.063414;0.093694;0.40863;0.24438
5.765;-6.4262e-05;-7.7903e-05;-0.00026899;-0.00023291;-0.048252;0.12585;0.42238;0.27619
5.77;-7.1886e-05;-8.4247e-05;-0.00027299;-0.00025267;0.0039519;0.14495;0.39203;0.30694
5.775;-7.8468e-05;-8.6954e-05;-0.00026797;-0.0002644;0.079296;0.14613;0.33035;0.33499
5.78;-8.213e-05;-8.6204e-05;-0.00025563;-0.00026749;0.15435;0.13056;0.25487;0.35691
5.785;-8.1303e-05;-8.2503e-05;-0.00023779;-0.0002615;0.20496;0.1055;0.18491;0.3688
5.79;-7.5227e-05;-7.647e-05;-0.00021592;-0.00024632;0.2152;0.081033;0.13732;0.3667
5.795;-6.418e-05;-6.8613e-05;-0.00019081;-0.00022223;0.18266;0.064889;0.12172;0.34655
5.8;-4.9382e-05;-5.9207e-05;-0.00016247;-0.00018999;0.11759;0.05888;0.13673;0.30535
5.805;-3.2644e-05;-4.8325e-05;-0.00013031;-0.00015089;0.037557;0.059292;0.16915;0.24337
5.81;-1.592e-05;-3.5954e-05;-9.3562e-05;-0.00010668;-0.038609;0.05974;0.19769;0.16551
5.815;-8.6465e-07;-2.2158e-05;-5.1843e-05;-5.9391e-05;-0.095077;0.054356;0.2001;0.080678
5.82;1.1471e-05;-7.1832e-06;-5.6281e-06;-1.1104e-05;-0.12262;0.040028;0.15979;-0.00066905
5.825;2.0793e-05;8.4925e-06;4.3489e-05;3.6289e-05;-0.11866;0.016063;0.072633;-0.070856
5.83;2.7553e-05;2.4159e-05;9.2888e-05;8.1197e-05;-0.086452;-0.01676;-0.049934;-0.12811
5.835;3.2777e-05;3.893e-05;0.00013935;0.00012231;-0.036461;-0.054865;-0.1854;-0.17513
5.84;3.7739e-05;5.1863e-05;0.00017965;0.00015853;0.015565;-0.092189;-0.30674;-0.217
5.845;4.3544e-05;6.2117e-05;0.00021124;0.0001888;0.051937;-0.1222;-0.39086;-0.25872
5.85;5.0711e-05;6.9112e-05;0.00023263;0.00021207;0.057284;-0.13857;-0.42569;-0.30099
5.855;5.89e-05;7.2659e-05;0.00024355;0.00022734;0.024611;-0.13735;-0.41211;-0.33916
5.86;6.6893e-05;7.2992e-05;0.0002448;0.0002338;-0.040203;-0.11991;-0.36132;-0.36617
5.865;7.2846e-05;7.0663e-05;0.00023796;0.00023097;-0.1229;-0.093046;-0.28582;-0.37688
5.87;7.4919e-05;6.6288e-05;0.00022484;0.00021884;-0.18762;-0.070549;-0.21629;-0.36695
5.875;7.1929e-05;6.0279e-05;0.00020696;0.00019792;-0.21767;-0.060139;-0.16514;-0.33684
5.88;6.3633e-05;5.2736e-05;0.00018528;0.00016917;-0.20701;-0.0625;-0.13846;-0.28936
5.885;5.0809e-05;4.3519e-05;0.00016009;0.00013396;-0.15539;-0.071482;-0.14175;-0.22708
5.89;3.507e-05;3.2464e-05;0.00013104;9.4003e-05;-0.077919;-0.075543;-0.16755;-0.15343
5.895;1.8418e-05;1.9632e-05;9.7412e-05;5.1183e-05;0.0048874;-0.066618;-0.19863;-0.075278
5.9;2.7507e-06;5.4137e-06;5.8646e-05;7.3878e-06;0.074041;-0.044454;-0.21241;-0.0027669
5.905;-1.0548e-05;-9.5323e-06;1.4856e-05;-3.5743e-05;0.11555;-0.013765;-0.18977;0.05602
