T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.105;-1.0404e-06;-8.984e-07;4.4947e-07;-5.582e-07;-0.00092522;0.0028001;-0.0053082;-0.0018953
1.11;-1.0639e-06;-1.0323e-06;6.5521e-07;-6.017e-07;-0.00078186;0.0003077;-0.0047278;-0.0044675
1.115;-1.0963e-06;-1.1717e-06;7.5872e-07;-7.6631e-07;7.0797e-05;-0.00075789;-0.0034444;-0.0052381
1.12;-1.1294e-06;-1.3051e-06;7.7661e-07;-1.0303e-06;-0.00011853;0.0012155;-0.0033992;-0.0027325
1.125;-1.1515e-06;-1.3695e-06;7.2252e-07;-1.3127e-06;0.00098543;0.0043142;-0.0023722;0.0012661
1.13;-1.1087e-06;-1.3202e-06;6.4716e-07;-1.5417e-06;0.0042009;0.0047973;0.00066303;0.0030216
1.135;-9.3567e-07;-1.1895e-06;6.1521e-07;-1.7201e-06;0.0062274;0.0017246;0.0028221;0.0010444
1.14;-6.3162e-07;-1.0451e-06;6.3665e-07;-1.8956e-06;0.0042792;-0.00063961;0.0014705;-0.00082329
1.145;-2.7049e-07;-8.9927e-07;6.5499e-07;-2.0768e-06;0.00028895;0.00073731;-0.0017177;0.00034353
1.15;6.2354e-08;-7.0881e-07;6.0393e-07;-2.2302e-06;-0.0025626;0.0028379;-0.0038439;0.0018985
1.155;3.0785e-07;-4.5817e-07;4.4081e-07;-2.3502e-06;-0.0044263;0.0019958;-0.005121;0.00078453
1.16;4.2828e-07;-1.9885e-07;1.398e-07;-2.4884e-06;-0.0055839;-0.0012944;-0.0059143;-0.0022366
1.165;4.2409e-07;1.1423e-08;-2.9243e-07;-2.691e-06;-0.0044021;-0.0026497;-0.0045986;-0.0029351
1.17;3.5675e-07;1.8456e-07;-7.9013e-07;-2.9255e-06;-0.00066048;-0.00033829;-0.00065098;0.0003614
1.175;3.2068e-07;3.6634e-07;-1.248e-06;-3.1156e-06;0.003169;0.0010493;0.0038439;0.0032093
1.18;3.794e-07;5.485e-07;-1.5773e-06;-3.2268e-06;0.0044311;-0.0010029;0.006447;0.0031136
1.185;5.3533e-07;6.7148e-07;-1.737e-06;-3.2713e-06;0.0033534;-0.003737;0.0071379;0.0022272
1.19;7.5423e-07;6.8655e-07;-1.7176e-06;-3.262e-06;0.0016836;-0.0049056;0.0071869;0.0020628
1.195;9.7861e-07;5.8077e-07;-1.5372e-06;-3.2001e-06;-0.0012343;-0.0047661;0.0056999;0.0021497
1.2;1.1113e-06;3.6558e-07;-1.2671e-06;-3.088e-06;-0.0060926;-0.0039895;0.001495;0.0018716
1.205;1.0485e-06;7.9607e-08;-1.0125e-06;-2.9233e-06;-0.0095584;-0.0016845;-0.0027426;0.0023289
1.21;7.8696e-07;-2.0217e-07;-8.1744e-07;-2.6818e-06;-0.0063935;0.0020161;-0.0020557;0.0038066
1.215;4.7021e-07;-4.1134e-07;-6.0507e-07;-2.344e-06;0.0019666;0.0038112;0.0034228;0.0039125
1.22;2.7653e-07;-5.2973e-07;-2.5947e-07;-1.9259e-06;0.0079086;0.0034568;0.0072605;0.0025148
1.225;2.6117e-07;-5.6372e-07;2.38e-07;-1.4535e-06;0.0063992;0.00329;0.0049242;0.0018284
1.23;3.3215e-07;-5.2199e-07;7.8835e-07;-9.4087e-07;0.00051653;0.0027745;-0.00069031;0.0013845
1.235;3.6998e-07;-4.3824e-07;1.2838e-06;-4.1481e-07;-0.0031921;0.00059592;-0.0037226;-0.00029882
1.24;3.2893e-07;-3.7224e-07;1.6936e-06;7.7438e-08;-0.0031344;-0.002018;-0.0031523;-0.0024081
1.245;2.0608e-07;-3.7529e-07;2.0222e-06;4.9163e-07;-0.0033965;-0.0035142;-0.0033213;-0.0038411
1.25;-2.7253e-08;-4.6437e-07;2.2365e-06;8.0364e-07;-0.0054356;-0.0033766;-0.0058166;-0.0043375
1.255;-3.8155e-07;-6.1266e-07;2.3063e-06;1.0156e-06;-0.0042724;-0.0013697;-0.0057637;-0.0036713
1.26;-7.6095e-07;-7.5721e-07;2.2954e-06;1.1519e-06;0.0022401;0.0016667;-0.00071939;-0.0023838
1.265;-1.0122e-06;-8.2979e-07;2.3227e-06;1.2395e-06;0.0080312;0.0040974;0.0037929;-0.0015083
1.27;-1.0687e-06;-7.9838e-07;2.4297e-06;1.2847e-06;0.0075904;0.0042367;0.0026174;-0.00188
1.275;-9.7918e-07;-6.8417e-07;2.5546e-06;1.267e-06;0.0040911;0.0023944;-0.0011877;-0.0031497
1.28;-8.0786e-07;-5.2564e-07;2.6289e-06;1.1704e-06;0.0024358;0.0011409;-0.0028713;-0.0031663
1.285;-5.8549e-07;-3.3879e-07;2.6254e-06;1.0151e-06;0.0016516;0.0011213;-0.0033549;-0.0015433
1.29;-3.5007e-07;-1.3278e-07;2.518e-06;8.3655e-07;-0.00059725;0.00041931;-0.0049479;-0.00030404
1.295;-1.509e-07;7.5222e-08;2.2768e-06;6.6403e-07;-0.0023135;-0.00026503;-0.0057725;0.00078067
1.3;1.5769e-08;2.8443e-07;1.9306e-06;5.337e-07;-0.000311;0.00035397;-0.0026498;0.0025909
1.305;2.3178e-07;4.9837e-07;1.5953e-06;4.7221e-07;0.004253;3.7721e-05;0.0035176;0.0029313
1.31;5.6381e-07;6.9607e-07;1.384e-06;4.6839e-07;0.0050635;-0.0013371;0.0064305;0.0016854
1.315;9.5487e-07;8.674e-07;1.2911e-06;5.0939e-07;-0.00031248;-0.00078892;0.0030719;0.0018863
1.32;1.2646e-06;1.0344e-06;1.2151e-06;6.0656e-07;-0.0062102;0.0004482;-0.001722;0.0026123
1.325;1.405e-06;1.1948e-06;1.0794e-06;7.4947e-07;-0.0073662;-0.00095433;-0.0030874;0.0010619
1.33;1.3941e-06;1.2966e-06;8.8681e-07;8.8703e-07;-0.0047466;-0.0037453;-0.0014666;-0.0014913
1.335;1.2878e-06;1.2985e-06;6.6642e-07;9.8417e-07;-0.0028744;-0.0042503;-0.00074452;-0.0017603
1.34;1.0986e-06;1.2197e-06;4.0586e-07;1.0644e-06;-0.0037367;-0.0022282;-0.002458;0.00039976
1.345;8.2286e-07;1.1053e-06;8.4785e-08;1.1773e-06;-0.0032145;-0.00060067;-0.0024059;0.0022209
1.35;5.3613e-07;9.7848e-07;-2.287e-07;1.3511e-06;0.0023096;-0.00039209;0.0029835;0.0026559
1.355;3.7251e-07;8.3734e-07;-3.9609e-07;1.5882e-06;0.0075592;-0.00075189;0.0087216;0.0024116
1.36;3.7633e-07;6.6694e-07;-3.5087e-07;1.8729e-06;0.0058808;-0.001585;0.0083267;0.0014079
1.365;4.4437e-07;4.4181e-07;-1.6147e-07;2.1677e-06;-0.00073225;-0.0027934;0.0032198;-0.00060655
1.37;4.4232e-07;1.5404e-07;6.6698e-08;2.4326e-06;-0.0049023;-0.0022322;-0.00014055;-0.0017847
1.375;3.2581e-07;-1.4553e-07;2.9388e-07;2.6649e-06;-0.0042761;0.0012738;4.702e-05;-0.00084267
1.38;1.3017e-07;-3.758e-07;5.2917e-07;2.8853e-06;-0.0020537;0.0042836;0.00060856;-0.00010039
1.385;-9.4597e-08;-5.0612e-07;7.7414e-07;3.0812e-06;-0.00027252;0.0037325;0.00016924;-0.0018392
1.39;-3.0801e-07;-5.6623e-07;1.0131e-06;3.2033e-06;0.0011807;0.0018822;-0.00064946;-0.0040753
1.395;-4.7516e-07;-5.7273e-07;1.228e-06;3.2309e-06;0.0025216;0.0023885;-0.0012732;-0.0034976
1.4;-5.5608e-07;-4.9866e-07;1.4152e-06;3.1993e-06;0.0043718;0.0040593;-0.00095688;-0.001248
1.405;-5.1953e-07;-3.2862e-07;1.5791e-06;3.1459e-06;0.0050388;0.0036342;-0.00089276;-0.0004731
1.41;-3.864e-07;-9.3704e-08;1.7e-06;3.0751e-06;0.0027036;0.001559;-0.002546;-0.00092202
1.415;-2.289e-07;1.3969e-07;1.7327e-06;2.9597e-06;-0.00075493;-0.0016728;-0.0045052;-0.0026391
1.42;-1.3023e-07;2.8062e-07;1.6368e-06;2.7402e-06;-0.0039534;-0.005723;-0.0057955;-0.0056874
1.425;-1.5738e-07;2.7791e-07;1.3896e-06;2.3769e-06;-0.0061191;-0.0058026;-0.0063068;-0.0058358
1.43;-3.2196e-07;1.954e-07;1.007e-06;1.9173e-06;-0.0048993;-0.00060313;-0.0045426;-0.0018904
1.435;-5.4832e-07;1.5263e-07;5.6274e-07;1.4498e-06;-5.7224e-05;0.0038036;-0.00039577;0.0012816
1.44;-7.2459e-07;2.0394e-07;1.4589e-07;1.0116e-06;0.0040794;0.0037464;0.0026015;0.0010726
1.445;-7.9226e-07;3.21e-07;-2.1245e-07;5.8429e-07;0.0046288;0.0015161;0.0020977;-0.00019719
1.45;-7.5184e-07;4.6537e-07;-5.3414e-07;1.6283e-07;0.0040152;0.0006556;0.00082874;0.00064609
1.455;-6.0123e-07;6.4018e-07;-8.2293e-07;-2.0019e-07;0.0047903;0.0017717;0.0017877;0.0040185
1.46;-3.2624e-07;8.5085e-07;-1.0465e-06;-4.4235e-07;0.00517;0.001117;0.0034312;0.0056713
1.465;4.0544e-08;1.0303e-06;-1.1954e-06;-5.7892e-07;0.0021947;-0.0035932;0.0025665;0.0027996
1.47;3.9855e-07;1.0708e-06;-1.3171e-06;-6.8543e-07;-0.0028934;-0.0075426;-0.00038495;-0.00040804
1.475;6.5206e-07;9.3946e-07;-1.461e-06;-7.9487e-07;-0.0054895;-0.0062379;-0.0014124;0.00015128
1.48;7.9227e-07;7.1786e-07;-1.607e-06;-8.6088e-07;-0.0035967;-0.00099359;0.001222;0.0033169
1.485;8.7178e-07;5.2792e-07;-1.6925e-06;-8.1601e-07;-0.0012482;0.0035404;0.003635;0.0055656
1.49;9.004e-07;4.2471e-07;-1.7105e-06;-6.5229e-07;-0.0027979;0.0034273;0.0017937;0.0039661
1.495;8.2472e-07;3.6521e-07;-1.726e-06;-4.3809e-07;-0.0055528;7.7214e-05;-0.001602;7.5034e-05
1.5;6.3025e-07;2.7985e-07;-1.7756e-06;-2.5011e-07;-0.003982;-0.0021609;-0.001149;-0.0021881
1.505;3.8843e-07;1.4407e-07;-1.8176e-06;-1.126e-07;0.00019333;-0.0018834;0.0017528;-0.00186
1.51;1.6392e-07;-2.5958e-08;-1.8164e-06;-9.9398e-09;0.0012185;-0.00085563;0.001727;-0.00092613
1.515;-5.0404e-08;-2.2048e-07;-1.8005e-06;6.4023e-08;-0.00039972;-0.0010939;-0.00055367;-0.0013598
1.52;-2.6979e-07;-4.5361e-07;-1.7959e-06;8.8949e-08;-2.4608e-05;-0.0019966;-0.00036592;-0.0025632
1.525;-4.5604e-07;-7.258e-07;-1.7621e-06;5.3313e-08;0.0026694;-0.0011412;0.0026943;-0.0022938
1.53;-5.6274e-07;-9.9753e-07;-1.6382e-06;-2.1736e-08;0.0037126;0.0011747;0.0045249;-0.00086089
1.535;-6.0979e-07;-1.225e-06;-1.425e-06;-1.1837e-07;0.0010778;0.0023772;0.002644;-0.00085275
1.54;-6.6805e-07;-1.391e-06;-1.1827e-06;-2.5124e-07;-0.0019837;0.0025418;-0.00032313;-0.0020452
1.545;-7.6946e-07;-1.4811e-06;-9.5307e-07;-4.3815e-07;-0.0014912;0.0035191;-0.00071215;-0.0022866
1.55;-8.704e-07;-1.4719e-06;-7.2235e-07;-6.779e-07;0.001523;0.0044371;0.00079866;-0.0019398
1.555;-9.0429e-07;-1.3531e-06;-4.6357e-07;-9.6156e-07;0.0038504;0.0043357;0.0014561;-0.0015732
1.56;-8.3864e-07;-1.1347e-06;-1.8312e-07;-1.2728e-06;0.0041234;0.0036289;0.00028624;-0.00064158
1.565;-6.8404e-07;-8.468e-07;8.2392e-08;-1.5927e-06;0.0029979;0.0019397;-0.001482;-3.8607e-05
1.57;-4.7314e-07;-5.4027e-07;2.9637e-07;-1.9152e-06;0.0015055;-0.000448;-0.002645;-0.00017366
1.575;-2.462e-07;-2.6438e-07;4.3417e-07;-2.2417e-06;-0.00022079;-0.0020108;-0.0034498;-0.00014027
1.58;-4.9363e-08;-3.9724e-08;4.7627e-07;-2.5617e-06;-0.0021859;-0.0020946;-0.0042066;0.00064828
1.585;6.9256e-08;1.3706e-07;4.0496e-07;-2.8566e-06;-0.0040729;-0.001734;-0.0048662;0.001362
1.59;7.5569e-08;2.6599e-07;2.1328e-07;-3.1216e-06;-0.0049194;-0.0020896;-0.0047699;0.00104
1.595;-2.5464e-08;3.4253e-07;-7.8389e-08;-3.3622e-06;-0.0036804;-0.0021073;-0.0032368;0.00091174
1.6;-1.8015e-07;3.7894e-07;-4.1614e-07;-3.5676e-06;-0.0006189;-0.0011078;-0.00045487;0.0018885
1.605;-3.0688e-07;3.9586e-07;-7.2634e-07;-3.7147e-06;0.0028566;-0.00044577;0.0026594;0.0027836
1.61;-3.3943e-07;4.0412e-07;-9.4807e-07;-3.7837e-06;0.0046905;-0.00024633;0.0044291;0.0034661
1.615;-2.6819e-07;4.0817e-07;-1.068e-06;-3.756e-06;0.0036284;-9.0745e-05;0.0037287;0.0042696
1.62;-1.4405e-07;3.9839e-07;-1.1247e-06;-3.6245e-06;0.00061004;-0.0010069;0.0013349;0.0040365
1.625;-2.9258e-08;3.3789e-07;-1.1668e-06;-3.4136e-06;-0.0013711;-0.0030463;-0.00017927;0.0023307
1.63;6.9732e-08;1.9091e-07;-1.1925e-06;-3.159e-06;8.6939e-05;-0.0038853;0.0014744;0.0011509
1.635;2.0494e-07;-2.3915e-08;-1.1434e-06;-2.8595e-06;0.0028132;-0.0015603;0.0045072;0.0024294
1.64;4.109e-07;-2.3798e-07;-9.7192e-07;-2.4769e-06;0.0028676;0.0016256;0.0053058;0.0042255
1.645;6.6235e-07;-4.0647e-07;-6.8115e-07;-2.0005e-06;0.00077581;0.0020412;0.0042388;0.0032948
1.65;9.1573e-07;-5.2834e-07;-2.9066e-07;-1.4623e-06;-0.00062955;0.0016805;0.003731;0.001638
1.655;1.1381e-06;-5.9369e-07;1.8332e-07;-8.8409e-07;-0.0018448;0.0028344;0.0029559;0.0015598
1.66;1.2723e-06;-5.9574e-07;6.8459e-07;-2.8638e-07;-0.0052018;0.0022484;-0.00075303;1.7254e-05
1.665;1.2279e-06;-5.7901e-07;1.1005e-06;2.6641e-07;-0.009086;-0.00073905;-0.0060744;-0.0036053
1.67;9.6131e-07;-6.0627e-07;1.3387e-06;6.9665e-07;-0.0087192;-0.0027924;-0.0081679;-0.0062112
1.675;5.4242e-07;-7.0644e-07;1.4079e-06;9.6065e-07;-0.0034865;-0.0030471;-0.0053815;-0.0070948
1.68;1.0955e-07;-8.5942e-07;1.3961e-06;1.0626e-06;0.0023757;-0.0011907;-0.0010906;-0.0058818
1.685;-2.2708e-07;-9.9144e-07;1.3888e-06;1.0633e-06;0.0053427;0.0028572;0.0014618;-0.0022308
1.69;-4.2361e-07;-1.0131e-06;1.434e-06;1.049e-06;0.0058734;0.0059873;0.0027438;0.0010441
1.695;-4.7502e-07;-8.9652e-07;1.5652e-06;1.0604e-06;0.0057361;0.0050934;0.0041261;0.0010317
1.7;-3.9414e-07;-7.0169e-07;1.8098e-06;1.0648e-06;0.0048525;0.0011777;0.0049559;-0.0015888
1.705;-2.3378e-07;-5.1081e-07;2.1532e-06;1.0081e-06;0.001523;-0.001511;0.0029707;-0.0033056
1.71;-9.5233e-08;-3.4297e-07;2.5154e-06;8.8799e-07;-0.0032664;-0.00035244;-0.0014588;-0.0017876
1.715;-6.3549e-08;-1.5637e-07;2.8037e-06;7.5261e-07;-0.0053068;0.0018575;-0.0044729;0.00057091
1.72;-1.3116e-07;7.648e-08;2.9876e-06;6.3609e-07;-0.0026603;0.0018584;-0.0038983;0.00095089
1.725;-2.1266e-07;3.4885e-07;3.0968e-06;5.469e-07;0.001552;0.0012974;-0.0020789;0.0012278
1.73;-2.2701e-07;6.3988e-07;3.1567e-06;4.9101e-07;0.0038344;0.00020358;-0.0018447;0.001442
1.735;-1.4368e-07;8.9906e-07;3.1596e-06;4.4964e-07;0.0039877;-0.0027417;-0.0027197;-0.00026792
1.74;3.0956e-08;1.0833e-06;3.0894e-06;4.0362e-07;0.0033183;-0.0032759;-0.0031305;-0.00012815
1.745;2.7302e-07;1.2232e-06;2.9429e-06;3.9412e-07;0.00208;-0.00028903;-0.0029758;0.0030404
1.75;5.3355e-07;1.3603e-06;2.7171e-06;4.6849e-07;-0.00059402;9.1247e-05;-0.0033632;0.0036968
1.755;7.3013e-07;1.4518e-06;2.3927e-06;5.9617e-07;-0.004517;-0.0037116;-0.004523;0.00058039
1.76;7.8808e-07;1.4155e-06;1.9608e-06;7.0998e-07;-0.0065923;-0.0065384;-0.0040906;-0.0017047
1.765;7.03e-07;1.2403e-06;1.4675e-06;8.0367e-07;-0.0048692;-0.0046049;-0.00083799;7.06e-05
1.77;5.4047e-07;1.0085e-06;1.0035e-06;9.4846e-07;-0.0013284;8.16e-05;0.0031863;0.004016
1.775;3.8305e-07;8.0005e-07;6.5019e-07;1.2016e-06;0.0017412;0.0018055;0.0056817;0.0046791
1.78;2.908e-07;6.0788e-07;4.4399e-07;1.5279e-06;0.0034809;-0.00048421;0.0060963;0.0011892
1.785;2.9389e-07;3.9051e-07;3.8061e-07;1.854e-06;0.0041503;-0.001552;0.0053318;-0.0012174
1.79;3.9043e-07;1.5287e-07;4.2747e-07;2.1516e-06;0.0033348;-7.743e-05;0.0034946;-0.0010797
1.795;5.3503e-07;-7.3945e-08;5.1977e-07;2.4197e-06;0.00052072;0.00095248;0.00014911;-0.0012725
1.8;6.5706e-07;-2.7353e-07;5.7914e-07;2.6471e-06;-0.002333;0.001226;-0.0027922;-0.0019775
1.805;7.0749e-07;-4.2747e-07;5.6031e-07;2.8317e-06;-0.0034053;0.0024178;-0.0034774;-0.0014566
1.81;6.7724e-07;-4.92e-07;4.6781e-07;3.0064e-06;-0.0030545;0.0047312;-0.0024218;0.00065229
1.815;5.8783e-07;-4.358e-07;3.4013e-07;3.2041e-06;-0.0016833;0.0049469;-0.00039662;0.0012043
1.82;4.9066e-07;-3.0627e-07;2.4368e-07;3.3891e-06;0.0010547;0.00094123;0.002887;-0.0021942
1.825;4.5025e-07;-1.8961e-07;2.5733e-07;3.4867e-06;0.0034938;-0.001994;0.0059279;-0.0048186
1.83;4.833e-07;-1.0232e-07;4.133e-07;3.482e-06;0.0024072;-0.00037796;0.0054829;-0.0033859
1.835;5.2233e-07;-1.4861e-08;6.5617e-07;3.3983e-06;-0.0019181;0.00041298;0.001482;-0.0029153
1.84;4.6997e-07;5.9478e-08;8.8631e-07;3.2161e-06;-0.0054072;-0.0014548;-0.0025101;-0.0049545
1.845;2.8952e-07;9.5607e-08;1.0424e-06;2.9086e-06;-0.004865;-0.0016213;-0.0034328;-0.0050983
1.85;2.8444e-08;1.1115e-07;1.1293e-06;2.496e-06;-0.0015906;-2.764e-05;-0.0021054;-0.0033044
1.855;-2.4522e-07;1.3479e-07;1.1653e-06;2.016e-06;0.00059631;0.00068435;-0.0019562;-0.002083
1.86;-5.0264e-07;1.6807e-07;1.1318e-06;1.4864e-06;0.00071191;9.2016e-05;-0.0035956;-0.0018781
1.865;-7.2168e-07;1.981e-07;1.0148e-06;9.1503e-07;0.0023405;-0.00035709;-0.0031079;-0.0014722
1.87;-8.3145e-07;2.3713e-07;8.694e-07;3.3745e-07;0.0063926;0.0010648;0.00081823;0.00096389
1.875;-7.6374e-07;3.2206e-07;7.7672e-07;-1.7906e-07;0.0078332;0.0026149;0.0034228;0.0039255
1.88;-5.5512e-07;4.5265e-07;7.4223e-07;-5.9428e-07;0.0034696;0.0010584;0.0012597;0.0041977
1.885;-3.3369e-07;5.7649e-07;6.9279e-07;-9.169e-07;-0.0024516;-0.0016035;-0.0024607;0.0032074
1.89;-1.9557e-07;6.5766e-07;5.7726e-07;-1.1512e-06;-0.0042434;-0.0018263;-0.0028519;0.0038425
1.895;-1.3615e-07;7.0973e-07;4.2259e-07;-1.2751e-06;-0.0020657;-0.00050357;-0.00028633;0.0050017
1.9;-1.0319e-07;7.5134e-07;2.8052e-07;-1.2826e-06;-4.0527e-05;-0.0003229;0.0013073;0.0043176
1.905;-7.7474e-08;7.6211e-07;1.5317e-07;-1.2197e-06;-0.00052564;-0.0021347;-0.0001139;0.0013254
1.91;-7.9064e-08;6.99e-07;-7.0361e-09;-1.1604e-06;-0.0016624;-0.0037835;-0.0025168;-0.0016158
1.915;-9.754e-08;5.5888e-07;-2.2204e-07;-1.1379e-06;0.00028831;-0.0023973;-0.0018907;-0.0013581
1.92;-5.9381e-08;3.9085e-07;-4.4393e-07;-1.1252e-06;0.0042412;0.00016776;0.0013342;0.00057993
1.925;9.2499e-08;2.2667e-07;-6.1911e-07;-1.0984e-06;0.004885;0.00016013;0.0024243;0.00056014
1.93;3.1845e-07;5.1996e-08;-7.6157e-07;-1.0675e-06;0.0010586;-0.0010033;0.00020587;-0.00023729
1.935;5.2774e-07;-1.4626e-07;-9.1339e-07;-1.0365e-06;-0.0024064;-0.00089196;-0.00097198;0.00024476
1.94;6.6588e-07;-3.61e-07;-1.0689e-06;-9.9279e-07;-0.0032962;-0.00042345;0.00066845;0.00077245
1.945;7.073e-07;-5.9043e-07;-1.199e-06;-9.3977e-07;-0.0044332;-0.00074755;0.0013765;-1.9404e-05
1.95;6.1701e-07;-8.4721e-07;-1.3114e-06;-9.0953e-07;-0.0061048;-0.0014402;3.9957e-05;-0.0018003
1.955;3.8783e-07;-1.1155e-06;-1.4249e-06;-9.2019e-07;-0.0050282;0.00049883;-0.00013226;-0.0014912
1.96;9.3593e-08;-1.3154e-06;-1.5088e-06;-9.3276e-07;-0.00019294;0.0049616;0.0024798;0.001331
1.965;-1.3885e-07;-1.379e-06;-1.492e-06;-9.1185e-07;0.005143;0.0059806;0.0055866;0.0013757
1.97;-2.249e-07;-1.3264e-06;-1.3349e-06;-8.9207e-07;0.0065962;0.0033179;0.0056594;-0.0014617
1.975;-1.7554e-07;-1.2052e-06;-1.0688e-06;-9.1902e-07;0.00425;0.0021584;0.0030615;-0.0022958
1.98;-4.9624e-08;-1.0194e-06;-7.4868e-07;-9.85e-07;0.0018664;0.0030061;0.0012564;-0.00083316
1.985;1.001e-07;-7.6509e-07;-4.0753e-07;-1.0659e-06;3.8934e-05;0.0024815;0.00042264;-0.00034569
1.99;2.0728e-07;-4.9675e-07;-8.8968e-08;-1.1872e-06;-0.0034291;-0.0013375;-0.002215;-0.002874
1.995;1.852e-07;-3.0553e-07;1.3169e-07;-1.409e-06;-0.0069209;-0.0048461;-0.0056213;-0.0051792
2.0;8.8972e-10;-2.1094e-07;2.1173e-07;-1.7249e-06;-0.0060872;-0.0029207;-0.0056535;-0.0023809
2.005;-2.6701e-07;-1.2955e-07;2.0084e-07;-2.0316e-06;-0.00061822;0.0018648;-0.0016376;0.003123
2.01;-4.8754e-07;-7.4952e-09;1.9698e-07;-2.2572e-06;0.0044231;0.0014323;0.0022126;0.0034029
2.015;-5.7428e-07;8.9191e-08;2.6705e-07;-2.4524e-06;0.0062959;-0.0034539;0.0037127;-0.00096212
2.02;-5.1607e-07;8.3105e-08;4.2352e-07;-2.6888e-06;0.0053137;-0.0048028;0.0032089;-0.0023658
2.025;-3.6331e-07;6.5242e-09;6.3397e-07;-2.9426e-06;0.0022585;-0.00085764;0.0011159;0.00095678
2.03;-2.0477e-07;-4.0644e-08;8.312e-07;-3.1275e-06;-0.0017932;0.0032234;-0.0021674;0.004561
2.035;-1.2479e-07;-1.2496e-08;9.4022e-07;-3.1999e-06;-0.0045046;0.0028307;-0.0048978;0.0044677
2.04;-1.5659e-07;3.8944e-08;9.1813e-07;-3.196e-06;-0.0044526;-0.00095819;-0.0056032;0.001645
2.045;-2.7116e-07;4.644e-08;7.7184e-07;-3.1588e-06;-0.0021772;-0.0025815;-0.0043403;0.00099881
2.05;-3.9104e-07;1.8749e-08;5.5675e-07;-3.0612e-06;0.0017445;-0.00025029;-0.0011748;0.0038122
2.055;-4.1759e-07;1.9797e-08;3.6213e-07;-2.8337e-06;0.0057263;0.0025567;0.0028127;0.0065902
2.06;-2.9412e-07;9.2575e-08;2.5782e-07;-2.4367e-06;0.0063009;0.0031948;0.004432;0.0069836
2.065;-4.9467e-08;2.2123e-07;2.4764e-07;-1.8917e-06;0.0034056;0.0012879;0.0031094;0.0048671
2.07;2.3644e-07;3.3677e-07;2.9097e-07;-1.2743e-06;-0.00010803;-0.0023316;0.001169;0.00094173
2.075;4.8344e-07;3.5536e-07;3.4139e-07;-6.8107e-07;-0.0030074;-0.0054321;-0.00060189;-0.0028921
2.08;6.2937e-07;2.3428e-07;3.5443e-07;-1.8219e-07;-0.005084;-0.0057591;-0.0023876;-0.004665
2.085;6.5081e-07;4.2864e-09;3.0306e-07;2.074e-07;-0.0048899;-0.0029684;-0.0027775;-0.0040894
2.09;5.8099e-07;-2.6462e-07;2.0317e-07;5.0408e-07;-0.0024201;-0.00013512;-0.0011135;-0.0033371
2.095;4.8819e-07;-5.2442e-07;1.0694e-07;7.1098e-07;0.00058362;0.00087195;0.0014049;-0.0038397
2.1;4.3544e-07;-7.4918e-07;7.1022e-08;8.2558e-07;0.0026272;0.0019258;0.0034257;-0.0035543
2.105;4.5476e-07;-9.0464e-07;1.317e-07;8.7566e-07;0.0031463;0.0036164;0.0043081;-0.0016145
2.11;5.3951e-07;-9.6621e-07;2.9234e-07;9.0283e-07;0.0020957;0.0039075;0.0036968;-0.00020903
2.115;6.4701e-07;-9.429e-07;5.1881e-07;9.3052e-07;-0.00026943;0.0028859;0.0015768;0.00025216
2.12;7.1275e-07;-8.5177e-07;7.4943e-07;9.7586e-07;-0.0030719;0.0025318;-0.0012439;0.0011554
2.125;6.7488e-07;-7.0404e-07;9.1915e-07;1.0536e-06;-0.0052216;0.0020024;-0.0036323;0.0014439
2.13;5.0937e-07;-5.3181e-07;9.9488e-07;1.1447e-06;-0.0050067;-3.3903e-05;-0.0039016;-0.00036523
2.135;2.6072e-07;-3.7775e-07;1.0073e-06;1.2019e-06;-0.0016594;-0.0014301;-0.0011793;-0.0023436
2.14;2.6834e-08;-2.3437e-07;1.0401e-06;1.2119e-06;0.0028415;0.00055469;0.0028107;-0.0014611
2.145;-9.8943e-08;-2.6955e-08;1.1768e-06;1.2234e-06;0.0058192;0.0045647;0.0055121;0.0015744
2.15;-7.4758e-08;3.025e-07;1.4556e-06;1.2818e-06;0.0061913;0.0052287;0.0058664;0.0022061
2.155;7.888e-08;7.0928e-07;1.858e-06;1.3574e-06;0.0041758;0.00097799;0.0040337;-0.00081191
2.16;2.8512e-07;1.0792e-06;2.3119e-06;1.3784e-06;4.3102e-05;-0.0039321;9.6742e-05;-0.0035792
2.165;4.4163e-07;1.3301e-06;2.7152e-06;1.3152e-06;-0.0040298;-0.0056142;-0.0041476;-0.0031643
2.17;4.7358e-07;1.4579e-06;2.9823e-06;1.2097e-06;-0.0059478;-0.0042433;-0.0067647;-0.00022942
2.175;3.5972e-07;1.4964e-06;3.07e-06;1.1289e-06;-0.0057256;-0.0028946;-0.0075876;0.0022066
2.18;1.2611e-07;1.4478e-06;2.9773e-06;1.0949e-06;-0.0038625;-0.0040637;-0.0068537;0.0015619
2.185;-1.6236e-07;1.2758e-06;2.7408e-06;1.0759e-06;-0.00053265;-0.005801;-0.0046628;-0.00036398
2.19;-4.1084e-07;9.8702e-07;2.4296e-06;1.0613e-06;0.0037279;-0.0035808;-0.0013148;0.00069536
2.195;-5.2209e-07;6.7495e-07;2.128e-06;1.1072e-06;0.0072592;0.0017148;0.0020821;0.004135
2.2;-4.3876e-07;4.4753e-07;1.9031e-06;1.2775e-06;0.0083224;0.0050777;0.004074;0.0058375
