T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;2.274e-07;-7.4106e-07;1.3705e-06;-2.0898e-06;0.0011279;0.0051501;0.0014536;0.0075644
1.1;3.1571e-07;-5.1935e-07;1.6452e-06;-1.5666e-06;-0.0036774;0.004495;-0.0023096;0.0059344
1.105;2.9977e-07;-2.3028e-07;1.8268e-06;-9.6286e-07;-0.0046927;0.00091912;-0.0051551;0.00054562
1.11;2.1167e-07;7.4988e-09;1.8828e-06;-4.4171e-07;-0.001098;-0.0050199;-0.0049138;-0.0071553
1.115;1.2813e-07;8.0235e-08;1.8288e-06;-1.5778e-07;0.0014826;-0.0082081;-0.0038766;-0.011848
1.12;6.5755e-08;-2.5045e-08;1.6801e-06;-1.5497e-07;0.00022929;-0.0060611;-0.0036923;-0.010673
1.125;3.3229e-10;-2.1526e-07;1.4591e-06;-3.467e-07;-0.00048986;-0.0007416;-0.0021079;-0.0049076
1.13;-4.0787e-08;-3.7788e-07;1.2357e-06;-5.86e-07;0.0024151;0.0029677;0.0019056;0.0011111
1.135;1.5082e-08;-4.6251e-07;1.1025e-06;-7.561e-07;0.0053564;0.0032873;0.0053216;0.0044414
1.14;1.8521e-07;-4.542e-07;1.1016e-06;-7.8248e-07;0.0038134;0.0041338;0.005285;0.0070513
1.145;3.9586e-07;-3.0509e-07;1.2024e-06;-5.9847e-07;-0.00056731;0.0071212;0.0028528;0.0097818
1.15;5.5777e-07;2.9068e-08;1.3421e-06;-1.7134e-07;-0.0033482;0.0077083;0.00026046;0.0096901
1.155;6.253e-07;4.8876e-07;1.4494e-06;4.3267e-07;-0.0042065;0.002367;-0.0028558;0.0044884
1.16;5.8636e-07;9.0179e-07;1.4453e-06;1.048e-06;-0.0043147;-0.0060958;-0.0060513;-0.0035809
1.165;4.5403e-07;1.1049e-06;1.2856e-06;1.513e-06;-0.003165;-0.010734;-0.0064157;-0.0084677
1.17;2.7247e-07;1.0653e-06;1.0098e-06;1.7868e-06;-0.000778;-0.0087163;-0.0028916;-0.0068718
1.175;1.0284e-07;8.4997e-07;7.2367e-07;1.9351e-06;0.0017344;-0.0053277;0.002061;-0.0031552
1.18;-7.0995e-09;5.2281e-07;5.2875e-07;2.0303e-06;0.0030499;-0.0036145;0.0052524;-0.0010893
1.185;-3.8497e-08;1.4267e-07;4.7936e-07;2.1202e-06;0.0032368;-0.00063873;0.0063977;0.00066823
1.19;6.9581e-09;-1.8898e-07;5.877e-07;2.2521e-06;0.0029131;0.0045099;0.0062268;0.0026884
1.195;1.0047e-07;-3.539e-07;8.1407e-07;2.4615e-06;0.00094422;0.0088403;0.0032343;0.0035205
1.2;1.6698e-07;-2.9797e-07;1.0389e-06;2.7403e-06;-0.0030961;0.0088558;-0.0033373;0.002047
1.205;1.2033e-07;-6.1097e-08;1.0936e-06;3.037e-06;-0.0059717;0.0056281;-0.010289;-0.00061509
1.21;-4.3839e-08;2.6523e-07;8.7584e-07;3.2835e-06;-0.0034644;0.00153;-0.011542;-0.0033995
1.215;-2.1954e-07;5.6574e-07;4.4264e-07;3.3956e-06;0.0025361;-0.0035881;-0.0057256;-0.0073451
1.22;-3.0138e-07;7.3073e-07;-5.068e-08;3.2862e-06;0.0050059;-0.0072706;0.00092893;-0.010388
1.225;-3.0462e-07;7.1951e-07;-4.8952e-07;2.9296e-06;0.0013108;-0.0068493;0.0034552;-0.0094124
1.23;-3.2036e-07;5.7477e-07;-8.4914e-07;2.3859e-06;-0.0023298;-0.0038379;0.0028912;-0.0055648
1.235;-3.6727e-07;3.726e-07;-1.1273e-06;1.7558e-06;-0.00019925;-0.00075331;0.0036087;-0.0013404
1.24;-3.5597e-07;1.8617e-07;-1.2895e-06;1.1414e-06;0.0048549;0.002012;0.0056645;0.0025948
1.245;-2.1957e-07;7.7968e-08;-1.3278e-06;6.3261e-07;0.0051938;0.0042515;0.0042858;0.0058576
1.25;-2.1265e-08;8.5989e-08;-1.3293e-06;2.9296e-07;-0.00022093;0.0050552;-0.0013315;0.007683
1.255;1.2954e-07;2.1007e-07;-1.405e-06;1.4795e-07;-0.0036095;0.0042368;-0.0046332;0.0078964
1.26;2.1859e-07;4.1129e-07;-1.556e-06;1.8007e-07;-0.0013573;0.0019419;-0.0014287;0.0062847
1.265;2.9223e-07;6.1772e-07;-1.6817e-06;3.2556e-07;0.000148;-0.0015202;0.0034639;0.0027929
1.27;3.2257e-07;7.3642e-07;-1.7091e-06;4.8127e-07;-0.0035842;-0.005497;0.0044268;-0.0019703
1.275;2.2104e-07;6.8139e-07;-1.6445e-06;5.3424e-07;-0.006986;-0.0084118;0.0029363;-0.0062555
1.28;-1.6963e-08;4.2512e-07;-1.5104e-06;4.1943e-07;-0.0039719;-0.0077105;0.0026064;-0.0071902
1.285;-2.7776e-07;2.709e-08;-1.3138e-06;1.5723e-07;0.0021491;-0.0036422;0.0024064;-0.0046154
1.29;-4.5093e-07;-4.0964e-07;-1.0834e-06;-1.8162e-07;0.0048884;0.0005525;0.00031446;-0.0015113
1.295;-5.1398e-07;-7.8601e-07;-8.7114e-07;-5.2179e-07;0.0039343;0.0042766;-0.0017828;0.0014043
1.3;-4.8475e-07;-1.0105e-06;-6.8888e-07;-7.9104e-07;0.0034358;0.0078723;-0.00063598;0.0042705
1.305;-3.6384e-07;-1.0312e-06;-4.7829e-07;-9.5328e-07;0.0038978;0.0084596;0.0028971;0.0043128
1.31;-1.8241e-07;-8.7402e-07;-1.9244e-07;-1.0432e-06;0.00097311;0.0057803;0.003155;0.0014835
1.315;-5.6598e-08;-5.99e-07;1.088e-07;-1.1184e-06;-0.0054131;0.0036341;-0.0019008;-0.00032357
1.32;-1.002e-07;-2.6271e-07;2.9756e-07;-1.216e-06;-0.0081769;0.0012775;-0.0071115;-0.0014635
1.325;-2.8355e-07;4.2861e-08;2.9865e-07;-1.3858e-06;-0.0030444;-0.0037191;-0.0079298;-0.0042976
1.33;-4.3961e-07;1.9522e-07;1.3628e-07;-1.6957e-06;0.0052296;-0.0085498;-0.0051583;-0.0069257
1.335;-4.3536e-07;1.382e-07;-1.2133e-07;-2.1614e-06;0.0076429;-0.0082354;-0.0024533;-0.0055643
1.34;-3.0564e-07;-6.4199e-08;-4.2919e-07;-2.6997e-06;0.002426;-0.0034096;-0.0015565;-0.00025737
1.345;-1.7487e-07;-2.9497e-07;-7.4682e-07;-3.1746e-06;-0.0023671;0.0011521;0.00075677;0.0053424
1.35;-7.6677e-08;-4.6868e-07;-9.7073e-07;-3.4706e-06;-0.00027904;0.0034239;0.0067227;0.0089761
1.355;6.4255e-08;-5.4337e-07;-9.7394e-07;-3.5221e-06;0.0037093;0.0044994;0.01096;0.010596
1.36;2.6928e-07;-5.0876e-07;-7.4946e-07;-3.3229e-06;0.0014622;0.0042552;0.0073028;0.0094713
1.365;4.3325e-07;-3.9391e-07;-4.5228e-07;-2.9355e-06;-0.0047422;0.0021728;-0.0014749;0.0055983
1.37;4.5907e-07;-2.5361e-07;-2.5874e-07;-2.4586e-06;-0.0063515;-0.00014081;-0.006853;0.0015587
1.375;3.805e-07;-1.3078e-07;-2.2076e-07;-1.9696e-06;-0.0020217;-0.0012642;-0.0056222;-0.0006054
1.38;2.9851e-07;-5.9595e-08;-2.7136e-07;-1.5199e-06;0.0017681;-0.0028589;-0.0014686;-0.0025375
1.385;2.5314e-07;-9.6544e-08;-3.0974e-07;-1.1741e-06;0.0011845;-0.0057862;0.0024515;-0.0057613
1.39;1.9894e-07;-2.8758e-07;-2.542e-07;-9.9609e-07;-0.0018857;-0.006562;0.0050689;-0.0076755
1.395;7.712e-08;-5.8667e-07;-6.2503e-08;-9.7729e-07;-0.0035394;-0.0021123;0.0058345;-0.0050913
1.4;-9.7589e-08;-8.5411e-07;2.6912e-07;-1.0187e-06;-0.00071869;0.0046455;0.0053628;0.00026872
1.405;-2.3179e-07;-9.6075e-07;7.0932e-07;-1.0086e-06;0.0039616;0.0082446;0.0033341;0.0038678
1.41;-2.4532e-07;-8.5881e-07;1.1841e-06;-8.8847e-07;0.0057152;0.0084521;-0.00056045;0.0049502
1.415;-1.3184e-07;-5.775e-07;1.5955e-06;-6.6268e-07;0.0044558;0.0059134;-0.0045128;0.0035136
1.42;5.0881e-08;-2.0979e-07;1.8621e-06;-3.971e-07;0.0010936;0.0010075;-0.0070807;-0.00031975
1.425;2.0674e-07;1.4766e-07;1.9431e-06;-1.6205e-07;-0.0032415;-0.0018512;-0.0077774;-0.0021464
1.43;2.5732e-07;4.6237e-07;1.859e-06;4.0663e-08;-0.0052007;-0.0015783;-0.0054476;-0.00045427
1.435;2.0445e-07;7.2308e-07;1.6985e-06;2.4326e-07;-0.0030959;-0.002724;-0.00067051;0.00046076
1.44;1.1425e-07;8.7016e-07;1.5589e-06;4.3694e-07;0.00011316;-0.0063574;0.0023558;-0.0011635
1.445;4.1284e-08;8.385e-07;1.4587e-06;5.8731e-07;0.0012805;-0.0079645;0.00082283;-0.0023123
1.45;7.9579e-09;6.4883e-07;1.3479e-06;7.0802e-07;0.0018857;-0.0047019;-0.0016773;-8.1414e-05
1.455;4.7338e-08;4.2193e-07;1.2037e-06;8.9197e-07;0.003922;0.0017143;-0.0010104;0.0051297
1.46;1.9537e-07;2.7956e-07;1.0676e-06;1.2389e-06;0.0047857;0.0050803;0.0016494;0.0079389
1.465;4.2051e-07;2.2989e-07;9.834e-07;1.7421e-06;0.0014077;0.0023648;0.0025181;0.004593
1.47;6.1215e-07;2.0125e-07;9.4107e-07;2.2938e-06;-0.0040865;-0.000699;0.00084382;-0.00072146
1.475;6.7497e-07;1.7168e-07;9.0746e-07;2.7974e-06;-0.0062472;0.00059931;-0.00015814;-0.0031457
1.48;6.1474e-07;1.9464e-07;8.8748e-07;3.226e-06;-0.0036189;0.003605;0.0012361;-0.002859
1.485;4.9789e-07;3.0563e-07;9.0616e-07;3.5845e-06;-0.00089689;0.0034624;0.0018708;-0.0027446
1.49;3.4853e-07;4.4235e-07;9.3155e-07;3.8408e-06;-0.0016832;-0.0013809;-0.0013114;-0.0054133
1.495;1.5107e-07;4.8272e-07;8.794e-07;3.915e-06;-0.0021811;-0.0063414;-0.0049029;-0.0091584
1.5;-5.315e-08;3.7474e-07;7.2572e-07;3.7541e-06;0.0016152;-0.0055645;-0.0032559;-0.0096746
1.505;-1.7015e-07;1.9388e-07;5.5222e-07;3.3927e-06;0.005379;-0.00027902;0.0016671;-0.0063761
1.51;-1.8073e-07;6.6046e-08;4.4405e-07;2.9276e-06;0.003174;0.0045341;0.0035862;-0.0019199
1.515;-1.7431e-07;6.2877e-08;4.0456e-07;2.4489e-06;-0.0018169;0.0054632;0.0019204;0.00083842
1.52;-2.1505e-07;1.7149e-07;3.9626e-07;2.0042e-06;-0.0019949;0.0034874;0.00056389;0.0018929
1.525;-2.5077e-07;3.4994e-07;4.0365e-07;1.6207e-06;0.0023846;0.0020893;0.00068591;0.0029964
1.53;-2.0094e-07;5.6973e-07;4.1123e-07;1.3257e-06;0.0044863;0.0012209;-0.00065439;0.0040884
1.535;-8.5367e-08;7.8351e-07;3.5172e-07;1.1186e-06;0.00080393;-0.001687;-0.004701;0.0029631
1.54;-9.5672e-09;9.0619e-07;1.3779e-07;9.4761e-07;-0.0039969;-0.0056023;-0.0076698;-7.6232e-05
1.545;-3.0888e-08;8.7503e-07;-2.439e-07;7.4965e-07;-0.0038071;-0.0067273;-0.0057801;-0.00209
1.55;-9.976e-08;6.9478e-07;-7.0401e-07;4.9352e-07;-4.1777e-06;-0.0052064;-0.00050196;-0.0025682
1.555;-1.3756e-07;4.1313e-07;-1.1169e-06;1.843e-07;0.0025057;-0.0029077;0.0042892;-0.0016877
1.56;-1.1617e-07;9.2086e-08;-1.3913e-06;-1.3646e-07;0.0022417;-0.00024623;0.0068002;0.00075741
1.565;-5.2139e-08;-2.1268e-07;-1.4922e-06;-4.1044e-07;0.0011684;0.0015575;0.0070979;0.0029914
1.57;4.0938e-08;-4.6807e-07;-1.4308e-06;-6.0116e-07;0.0011475;0.0023947;0.0058802;0.0036778
1.575;1.6099e-07;-6.5105e-07;-1.2509e-06;-7.084e-07;0.0010168;0.0033948;0.0036151;0.0030062
1.58;2.8315e-07;-7.328e-07;-1.0155e-06;-7.5562e-07;-0.00083862;0.0047033;0.0008169;0.0017961
1.585;3.4534e-07;-6.9405e-07;-7.9699e-07;-7.8256e-07;-0.0039544;0.0049462;-0.0021592;-0.00016782
1.59;2.8307e-07;-5.5913e-07;-6.6065e-07;-8.5156e-07;-0.006014;0.0027614;-0.0044242;-0.003192
1.595;8.5473e-08;-3.9154e-07;-6.361e-07;-1.0223e-06;-0.0048319;-0.00015107;-0.0045324;-0.004964
1.6;-1.8693e-07;-2.5002e-07;-6.9612e-07;-1.3075e-06;-0.0011601;-0.0019417;-0.0022437;-0.004196
1.605;-4.3875e-07;-1.7303e-07;-7.6728e-07;-1.6744e-06;0.0028097;-0.00322;0.0013481;-0.0023524
1.61;-5.9535e-07;-1.7787e-07;-7.7216e-07;-2.0718e-06;0.0048218;-0.0033362;0.0039649;-8.0125e-05
1.615;-6.4121e-07;-2.4112e-07;-6.823e-07;-2.4385e-06;0.0040513;-0.0013479;0.0036321;0.0025276
1.62;-6.1347e-07;-3.1317e-07;-5.4108e-07;-2.7272e-06;0.0018394;0.0006514;0.0004887;0.0037255
1.625;-5.5717e-07;-3.6615e-07;-4.2826e-07;-2.9313e-06;0.0004366;0.00088343;-0.0027685;0.0030553
1.63;-4.7792e-07;-3.9566e-07;-3.9129e-07;-3.062e-06;0.0013859;0.00098941;-0.0033164;0.0028045
1.635;-3.5223e-07;-3.8189e-07;-4.244e-07;-3.0998e-06;0.0023381;0.0024646;-0.0022918;0.004621
1.64;-1.8817e-07;-3.0056e-07;-5.1441e-07;-3.0022e-06;0.00074727;0.0029539;-0.0022512;0.0062146
1.645;-2.935e-08;-1.8205e-07;-6.5919e-07;-2.7698e-06;-0.0011742;4.0608e-05;-0.0021364;0.0045886
1.65;1.0543e-07;-1.024e-07;-8.2347e-07;-2.4553e-06;-0.00076332;-0.0031612;0.00055842;0.0019785
1.655;2.3243e-07;-1.0298e-07;-9.2718e-07;-2.1019e-06;0.00014645;-0.0032749;0.0042908;0.0011206
1.66;3.4003e-07;-1.8109e-07;-9.1646e-07;-1.742e-06;-0.00168;-0.0029193;0.0048871;-0.00058839
1.665;3.7205e-07;-3.3156e-07;-8.1749e-07;-1.4355e-06;-0.0043716;-0.0028732;0.0021849;-0.0036788
1.67;3.0676e-07;-5.3447e-07;-6.8748e-07;-1.2395e-06;-0.003439;-0.001332;0.00028381;-0.0051768
1.675;2.128e-07;-7.3728e-07;-5.3715e-07;-1.1643e-06;0.0011322;0.001338;0.0013266;-0.0044947
1.68;1.8407e-07;-8.6835e-07;-3.3102e-07;-1.1632e-06;0.004108;0.0043997;0.0031406;-0.0014461
1.685;2.3539e-07;-8.5129e-07;-4.265e-08;-1.1318e-06;0.0023212;0.0074512;0.0034497;0.0038538
1.69;3.028e-07;-6.4174e-07;3.2334e-07;-9.5872e-07;-0.0010383;0.0079684;0.0027614;0.007509
1.695;3.3282e-07;-2.7855e-07;7.5555e-07;-6.1457e-07;-0.0019697;0.0043442;0.0025312;0.0062011
1.7;3.2179e-07;1.1813e-07;1.2447e-06;-1.8194e-07;-0.0013161;-0.0016591;0.0020293;0.00089203
1.705;2.6519e-07;4.2288e-07;1.7448e-06;2.1005e-07;-0.0023151;-0.0057159;-0.0011332;-0.0041553
1.71;1.2607e-07;5.896e-07;2.1478e-06;4.8218e-07;-0.0042875;-0.00535;-0.0066284;-0.0054565
1.715;-1.0351e-07;6.4352e-07;2.3426e-06;6.3357e-07;-0.0029764;-0.0036685;-0.010052;-0.0042084
1.72;-3.4429e-07;6.0582e-07;2.3027e-06;6.9524e-07;0.0020672;-0.0036511;-0.0087475;-0.0029652
1.725;-4.8084e-07;4.882e-07;2.093e-06;7.1903e-07;0.0062869;-0.002757;-0.0048409;-8.1597e-05
1.73;-4.6491e-07;3.274e-07;1.8065e-06;7.87e-07;0.0059391;-0.00069737;-0.0012967;0.0036196
1.735;-3.4042e-07;1.6171e-07;1.5219e-06;9.5976e-07;0.0027506;0.00031566;0.0014499;0.0047824
1.74;-1.6615e-07;3.5644e-08;1.2966e-06;1.2603e-06;0.0012152;0.0028349;0.0033014;0.0054309
1.745;4.3755e-08;3.131e-08;1.1576e-06;1.7074e-06;0.0016305;0.0069033;0.0036177;0.0063028
1.75;2.8703e-07;1.8783e-07;1.0814e-06;2.267e-06;0.0010503;0.0060072;0.0014119;0.0027237
1.755;5.2028e-07;4.1066e-07;9.8699e-07;2.7975e-06;-0.0018396;-0.00068286;-0.002859;-0.0050379
1.76;6.7719e-07;5.4441e-07;7.8672e-07;3.1296e-06;-0.0042803;-0.0064638;-0.0056256;-0.010856
1.765;7.3407e-07;5.2096e-07;4.6539e-07;3.1976e-06;-0.0037382;-0.006149;-0.0040843;-0.010305
1.77;7.1641e-07;3.9544e-07;9.2409e-08;3.067e-06;-0.0022224;-0.0020247;-5.2609e-05;-0.0055986
1.775;6.4593e-07;2.4281e-07;-2.3096e-07;2.8315e-06;-0.0019949;-0.00011946;0.0040242;-0.0027667
1.78;5.2296e-07;8.1865e-08;-4.1248e-07;2.5259e-06;-0.0022062;-0.00054284;0.0073287;-0.0028343
1.785;3.6145e-07;-6.2899e-08;-3.9001e-07;2.1678e-06;-0.00088776;0.0018118;0.0090016;-0.0013866
1.79;2.037e-07;-1.0858e-07;-1.5594e-07;1.8168e-06;0.0011891;0.0061159;0.0079411;0.0019541
1.795;8.6392e-08;1.2186e-08;2.2403e-07;1.5379e-06;0.0020558;0.0072256;0.003747;0.0038216
1.8;1.6264e-08;2.7363e-07;6.3428e-07;1.349e-06;0.0017225;0.0040474;-0.0013278;0.0033997
1.805;-2.368e-08;5.781e-07;9.6521e-07;1.2293e-06;0.00069545;-0.00060579;-0.0050273;0.0021284
1.81;-6.6617e-08;8.359e-07;1.1484e-06;1.1576e-06;-0.00093206;-0.0031455;-0.0067971;0.0017008
1.815;-1.4963e-07;9.8821e-07;1.1622e-06;1.1109e-06;-0.0022786;-0.0052846;-0.0067691;0.00031869
1.82;-2.8141e-07;9.6631e-07;1.0361e-06;1.0244e-06;-0.0016361;-0.008648;-0.0044325;-0.003487
1.825;-4.2518e-07;7.3716e-07;8.4119e-07;8.3698e-07;0.00067254;-0.0079682;-0.0010767;-0.0046248
1.83;-5.3653e-07;3.8974e-07;6.3219e-07;5.8612e-07;0.0019321;-0.0015178;-2.8377e-05;-0.00047177
1.835;-5.9967e-07;6.1688e-08;4.0137e-07;3.6472e-07;0.0019279;0.0030984;-0.0017072;0.0028515
1.84;-6.0268e-07;-1.9e-07;1.1265e-07;2.1285e-07;0.002872;0.0030289;-0.0029348;0.0027249
1.845;-5.03e-07;-3.6257e-07;-2.287e-07;1.3362e-07;0.005338;0.0032865;-0.0012932;0.0030731
1.85;-2.6071e-07;-4.3926e-07;-5.6038e-07;1.3779e-07;0.0060888;0.0043859;0.0020639;0.0036063
1.855;8.2559e-08;-4.1814e-07;-8.2397e-07;2.0642e-07;0.002017;0.0034543;0.0034026;0.0015665
1.86;3.9864e-07;-3.4713e-07;-1.0224e-06;2.603e-07;-0.0041921;0.00054387;0.0018178;-0.0027383
1.865;5.8433e-07;-2.9575e-07;-1.1785e-06;1.9048e-07;-0.0062738;-0.0021211;0.0015539;-0.0071618
1.87;6.5549e-07;-2.9643e-07;-1.2605e-06;-7.5952e-08;-0.0029106;-0.0020618;0.0043641;-0.0085894
1.875;6.8342e-07;-3.3036e-07;-1.2143e-06;-5.3423e-07;-0.00052541;-0.00059838;0.0059083;-0.0067707
1.88;6.6903e-07;-3.8509e-07;-1.0543e-06;-1.1369e-06;-0.0028357;-0.0010496;0.0032203;-0.0047711
1.885;5.522e-07;-4.7335e-07;-8.5953e-07;-1.8235e-06;-0.0053739;-0.0016417;-0.00044998;-0.0019576
1.89;3.2932e-07;-5.7179e-07;-6.7497e-07;-2.4949e-06;-0.0031405;0.00080817;-0.00039177;0.0031609
1.895;8.6474e-08;-6.0586e-07;-4.62e-07;-3.028e-06;0.0015437;0.0043451;0.0026584;0.0079113
1.9;-1.0121e-07;-5.2032e-07;-1.6435e-07;-3.348e-06;0.0028964;0.0052425;0.0041333;0.0091688
1.905;-2.5398e-07;-3.377e-07;2.0318e-07;-3.4713e-06;-8.5271e-05;0.0025415;0.0014793;0.0065759
1.91;-4.4098e-07;-1.3521e-07;5.4964e-07;-3.4735e-06;-0.0026678;-0.00095672;-0.0031628;0.0031126
1.915;-6.5807e-07;3.2283e-08;7.9463e-07;-3.4051e-06;0.00022415;-0.0018614;-0.0049798;0.0025068
1.92;-7.9485e-07;1.5109e-07;9.3307e-07;-3.2623e-06;0.0061996;-0.0020271;-0.0035542;0.0034529
1.925;-7.6149e-07;1.8873e-07;9.8944e-07;-3.0451e-06;0.0074516;-0.0044515;-0.0029973;0.0025103
1.93;-5.9693e-07;9.2328e-08;9.5045e-07;-2.7842e-06;0.0030644;-0.006287;-0.0046232;0.00098598
1.935;-3.9634e-07;-1.384e-07;7.9364e-07;-2.4976e-06;-0.00020503;-0.0044791;-0.0048205;0.0010598
1.94;-2.0004e-07;-4.3389e-07;5.4785e-07;-2.1781e-06;-0.00014987;-0.00070522;-0.0023076;0.0015734
1.945;-1.7407e-08;-7.0952e-07;2.6132e-07;-1.8256e-06;-0.00092901;0.0023027;-0.00093612;0.0010679
1.95;1.1322e-07;-9.1177e-07;-6.0189e-08;-1.467e-06;-0.0032286;0.0035768;-0.0018533;-0.0005711
1.955;1.6668e-07;-1.0018e-06;-4.2704e-07;-1.1244e-06;-0.0029683;0.0053923;-0.0017876;-0.0007208
1.96;1.9948e-07;-9.3104e-07;-7.9883e-07;-7.7876e-07;0.001298;0.0074709;0.0013755;0.00095515
1.965;3.1152e-07;-7.0784e-07;-1.0795e-06;-4.2484e-07;0.0050575;0.0047642;0.0059153;-0.00026508
1.97;5.3048e-07;-4.3746e-07;-1.1805e-06;-1.2343e-07;0.0035292;-0.00098949;0.0084691;-0.003933
1.975;7.7374e-07;-2.1656e-07;-1.0683e-06;6.623e-08;-0.0015773;-0.0030013;0.0086033;-0.0050299
1.98;9.3878e-07;-4.6628e-08;-7.4486e-07;1.514e-07;-0.0047028;-0.0010867;0.0082897;-0.0033375
1.985;9.8102e-07;1.083e-07;-2.3334e-07;1.6776e-07;-0.0051279;-9.8481e-05;0.0067697;-0.0021575
1.99;8.7908e-07;2.3033e-07;3.7842e-07;1.157e-07;-0.0063951;-0.0025158;0.0012742;-0.0033023
1.995;6.0062e-07;2.6835e-07;9.2998e-07;-2.0078e-08;-0.0077339;-0.0042224;-0.0060916;-0.0034134
2.0;1.6377e-07;2.5142e-07;1.2861e-06;-1.732e-07;-0.0049661;-0.00020939;-0.0095757;0.001992
2.005;-3.096e-07;3.0154e-07;1.4332e-06;-1.7946e-07;0.0020281;0.0055824;-0.007174;0.00976
2.01;-6.6545e-07;4.7096e-07;1.4596e-06;6.9676e-08;0.0073976;0.0040164;-0.0024828;0.010726
2.015;-8.2444e-07;6.5329e-07;1.4754e-06;5.1653e-07;0.0083721;-0.0029749;0.0016423;0.0051107
2.02;-8.007e-07;7.3018e-07;1.5627e-06;1.0377e-06;0.0062583;-0.0055032;0.0040894;0.00081436
2.025;-6.5989e-07;7.1446e-07;1.7464e-06;1.5733e-06;0.0031075;-0.0019272;0.0036336;0.00031973
2.03;-4.732e-07;6.8689e-07;1.9705e-06;2.1143e-06;0.00055798;0.00099886;-0.00037937;0.00011454
2.035;-2.8269e-07;6.5319e-07;2.1126e-06;2.6199e-06;-0.00026321;-0.0014583;-0.0061802;-0.0029205
2.04;-9.2598e-08;5.237e-07;2.0423e-06;2.9964e-06;0.00022559;-0.0062056;-0.010814;-0.0074045
2.045;1.0384e-07;2.4433e-07;1.6845e-06;3.1766e-06;0.00028875;-0.0058272;-0.012216;-0.0083357
2.05;3.0132e-07;-9.8338e-08;1.0646e-06;3.1952e-06;-0.00020505;0.00073937;-0.0087749;-0.0046062
2.055;4.8678e-07;-3.4039e-07;3.2046e-07;3.1538e-06;-0.00075703;0.0073262;-0.0011844;-0.00019219
2.06;6.3552e-07;-3.7294e-07;-3.5857e-07;3.1337e-06;-0.0021724;0.0094602;0.0064055;0.0019133
2.065;7.1303e-07;-1.9889e-07;-8.1674e-07;3.1498e-06;-0.003532;0.0070876;0.01128;0.0010034
2.07;7.1374e-07;9.9129e-08;-9.7412e-07;3.1536e-06;-0.0026274;0.0028321;0.012801;-0.0019876
2.075;6.7666e-07;4.2011e-07;-8.37e-07;3.0709e-06;-0.0003962;-0.0009998;0.010777;-0.0049338
2.08;6.4471e-07;6.8687e-07;-4.9855e-07;2.8535e-06;0.00081636;-0.0033474;0.0053457;-0.0058617
2.085;6.2988e-07;8.5987e-07;-9.5814e-08;2.5067e-06;0.00055799;-0.0041599;-0.00021194;-0.0044955
2.09;6.1456e-07;9.2157e-07;2.6941e-07;2.066e-06;-0.00059301;-0.0047412;-0.0028072;-0.0030074
2.095;5.571e-07;8.5777e-07;5.628e-07;1.5588e-06;-0.0027713;-0.0053017;-0.0029482;-0.0023162
2.1;4.0077e-07;6.8582e-07;7.9566e-07;1.0234e-06;-0.0051416;-0.003369;-0.0018989;5.0301e-05
2.105;1.0969e-07;4.8079e-07;9.9684e-07;5.4547e-07;-0.0056528;0.00071753;-0.00063397;0.004534
2.11;-2.9213e-07;3.2274e-07;1.1861e-06;2.2089e-07;-0.0032208;0.0030589;-0.00031449;0.0077522
2.115;-7.1691e-07;2.3616e-07;1.3506e-06;9.2949e-08;0.0013761;0.0026693;-0.0016564;0.0079937
2.12;-1.0443e-06;2.033e-07;1.4406e-06;1.4131e-07;0.0064174;0.0016264;-0.0042978;0.0061184
2.125;-1.1764e-06;1.9061e-07;1.396e-06;2.9379e-07;0.0092181;-6.131e-06;-0.0064744;0.0022228
2.13;-1.0824e-06;1.411e-07;1.1903e-06;4.3153e-07;0.0088898;-0.0029333;-0.0064273;-0.0033962
2.135;-7.9355e-07;-2.4339e-09;8.5707e-07;4.3349e-07;0.0067052;-0.0046037;-0.0037932;-0.0074826
2.14;-3.8189e-07;-2.2915e-07;4.7667e-07;2.5558e-07;0.0031255;-0.0020761;2.0817e-05;-0.0069342
2.145;5.2271e-08;-4.4759e-07;1.2753e-07;-4.3445e-08;-0.0013239;0.0027362;0.0024924;-0.0027672
2.15;4.1426e-07;-5.8008e-07;-1.556e-07;-3.7622e-07;-0.0044619;0.0041697;0.0027984;8.6398e-05
2.155;6.6047e-07;-6.415e-07;-3.823e-07;-7.1093e-07;-0.0048158;0.0015301;0.0017213;-0.00022804
2.16;8.0056e-07;-6.8139e-07;-5.8834e-07;-1.0553e-06;-0.0036755;0.00017199;-6.6297e-05;-0.00055515
2.165;8.6314e-07;-6.8411e-07;-8.0751e-07;-1.3924e-06;-0.0025237;0.0027817;-0.00099328;0.0011278
2.17;8.6838e-07;-5.7409e-07;-1.0342e-06;-1.671e-06;-0.0020596;0.0062437;0.00037981;0.0035564
2.175;8.1183e-07;-3.2072e-07;-1.2175e-06;-1.8575e-06;-0.0028753;0.0052575;0.0030899;0.0038213
2.18;6.7125e-07;-1.3898e-08;-1.2923e-06;-1.9896e-06;-0.0038511;-0.00095998;0.0055914;0.0005552
2.185;4.3848e-07;1.887e-07;-1.2062e-06;-2.1566e-06;-0.0035324;-0.0073904;0.0072818;-0.0033546
2.19;1.4422e-07;2.0433e-07;-9.3411e-07;-2.4003e-06;-0.001397;-0.0076104;0.0076097;-0.0028187
