T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;-9.0427e-08;-1.2719e-06;8.419e-07;-1.9411e-06;0.00076868;0.011852;-0.0035961;-0.00055491
1.105;-3.4206e-07;-7.2813e-07;3.7267e-07;-2.0947e-06;0.0002777;0.0061978;-0.0060049;0.0034389
1.11;-5.6533e-07;-1.4893e-07;-2.3507e-07;-2.1377e-06;0.0019831;-0.0033525;-0.0050918;0.0054146
1.115;-7.2718e-07;2.566e-07;-9.5011e-07;-2.0214e-06;0.0029421;-0.010566;-0.0034883;0.0073325
1.12;-8.2976e-07;3.8537e-07;-1.7437e-06;-1.6929e-06;0.001809;-0.01161;-0.0027891;0.0096427
1.125;-8.9258e-07;2.7583e-07;-2.5792e-06;-1.1152e-06;0.0013602;-0.0074745;-0.0005817;0.010302
1.13;-9.0681e-07;4.228e-08;-3.369e-06;-3.2915e-07;0.0025209;-0.0024406;0.00423;0.0063946
1.135;-8.6142e-07;-2.1019e-07;-3.9984e-06;5.154e-07;0.0022645;0.00093678;0.0086101;-0.0016969
1.14;-7.9846e-07;-3.8969e-07;-4.3981e-06;1.2363e-06;-0.00084589;0.0048898;0.009785;-0.0082206
1.145;-7.8947e-07;-3.7856e-07;-4.563e-06;1.7407e-06;-0.0034838;0.010355;0.0090038;-0.0091306
1.15;-8.5906e-07;-8.1085e-08;-4.511e-06;2.0449e-06;-0.0028218;0.012583;0.0083435;-0.0068893
1.155;-9.8507e-07;4.7103e-07;-4.272e-06;2.1957e-06;-0.0016831;0.0078257;0.0066233;-0.0053674
1.16;-1.1539e-06;1.0955e-06;-3.9118e-06;2.2201e-06;-0.0017379;-0.0020207;0.0030903;-0.0047527
1.165;-1.3532e-06;1.5705e-06;-3.5156e-06;2.1596e-06;-0.0007099;-0.0099621;-0.00022215;-0.002054
1.17;-1.5274e-06;1.7757e-06;-3.1421e-06;2.1123e-06;0.0027011;-0.011653;-0.0016059;0.0031044
1.175;-1.5903e-06;1.7076e-06;-2.8093e-06;2.1727e-06;0.0062112;-0.010218;-0.0016528;0.0055426
1.18;-1.4887e-06;1.4064e-06;-2.5135e-06;2.3377e-06;0.0069728;-0.0084377;-0.0013107;0.0028392
1.185;-1.2263e-06;9.3854e-07;-2.2382e-06;2.5106e-06;0.0058858;-0.0048982;-0.00032954;-0.0021963
1.19;-8.2687e-07;4.1862e-07;-1.9432e-06;2.5701e-06;0.0050789;0.00072143;0.0018904;-0.0068862
1.195;-3.2623e-07;-1.6714e-08;-1.5794e-06;2.4152e-06;0.0030282;0.0060535;0.0036307;-0.010271
1.2;1.7769e-07;-2.6821e-07;-1.1395e-06;1.984e-06;-0.0027426;0.0086712;0.0024738;-0.011838
1.205;5.3111e-07;-3.0281e-07;-6.7096e-07;1.2801e-06;-0.0093064;0.0086901;-0.00018387;-0.010001
1.21;6.4409e-07;-1.4869e-07;-2.0342e-07;3.9275e-07;-0.0099716;0.0064203;8.0264e-05;-0.0046955
1.215;5.8301e-07;9.4581e-08;3.1231e-07;-5.4272e-07;-0.0039802;0.00073168;0.0037629;0.00085662
1.22;4.897e-07;2.6962e-07;9.4412e-07;-1.402e-06;0.0014244;-0.0061936;0.0055466;0.0052465
1.225;4.2907e-07;2.4643e-07;1.6676e-06;-2.0779e-06;0.0012214;-0.0096905;0.0018143;0.0094131
1.23;3.7333e-07;-9.4478e-09;2.3626e-06;-2.4883e-06;-0.00083562;-0.0089431;-0.0040856;0.011852
1.235;3.2467e-07;-4.5008e-07;2.9283e-06;-2.6201e-06;0.0013707;-0.0058446;-0.0062959;0.010455
1.24;3.7683e-07;-9.773e-07;3.3624e-06;-2.5444e-06;0.0066898;-0.0010916;-0.0042465;0.0061547
1.245;6.0927e-07;-1.4625e-06;3.703e-06;-2.3796e-06;0.0077713;0.0044529;-0.0032091;0.00097571
1.25;9.6556e-07;-1.7759e-06;3.9333e-06;-2.2462e-06;0.0021672;0.0092995;-0.0056107;-0.0034962
1.255;1.3134e-06;-1.8262e-06;4.0097e-06;-2.218e-06;-0.0028716;0.011761;-0.0067089;-0.0049411
1.26;1.5873e-06;-1.5892e-06;3.9649e-06;-2.2906e-06;-0.0030606;0.011233;-0.0030194;-0.0031377
1.265;1.7845e-06;-1.1181e-06;3.8948e-06;-2.3949e-06;-0.0030689;0.0075205;0.0010067;0.00059861
1.27;1.8642e-06;-5.4067e-07;3.8461e-06;-2.4337e-06;-0.0063085;0.00099467;0.00073997;0.0046393
1.275;1.7611e-06;-2.6616e-08;3.791e-06;-2.3177e-06;-0.0083377;-0.0060683;-0.0012649;0.0077546
1.28;1.4919e-06;2.8936e-07;3.7067e-06;-1.9772e-06;-0.0049772;-0.0098035;-0.0010829;0.010205
1.285;1.158e-06;3.6956e-07;3.6013e-06;-1.3728e-06;-0.00019774;-0.0090781;-0.00059681;0.010925
1.29;8.3064e-07;2.5791e-07;3.4492e-06;-5.374e-07;0.00075249;-0.0062745;-0.0031147;0.0075708
1.295;5.0849e-07;4.3392e-08;3.1709e-06;4.1205e-07;-0.00033865;-0.0019645;-0.0069927;0.0015631
1.3;2.0319e-07;-1.4856e-07;2.7095e-06;1.3294e-06;0.001662;0.0037643;-0.0076715;-0.0041344
1.305;-1.6556e-09;-2.0074e-07;2.0982e-06;2.0738e-06;0.0063688;0.007438;-0.0043424;-0.0097044
1.31;-4.0691e-08;-6.1381e-08;1.4058e-06;2.5279e-06;0.0069342;0.0078987;-0.0021273;-0.013532
1.315;2.2481e-08;2.7032e-07;6.4096e-07;2.6653e-06;0.0012688;0.0074867;-0.0036438;-0.011847
1.32;5.4674e-08;7.5927e-07;-2.2336e-07;2.5756e-06;-0.00377;0.0051111;-0.0043366;-0.0063224
1.325;-1.4021e-09;1.2927e-06;-1.148e-06;2.3837e-06;-0.0033221;-0.0015271;-0.00051103;-0.0018394
1.33;-1.0641e-07;1.6882e-06;-2.0108e-06;2.1778e-06;-0.00059118;-0.0095145;0.0054497;0.00072704
1.335;-2.3511e-07;1.7997e-06;-2.7037e-06;2.023e-06;-0.0012766;-0.013237;0.008174;0.0033503
1.34;-4.4977e-07;1.6053e-06;-3.2256e-06;1.9777e-06;-0.0055882;-0.011265;0.0055366;0.0054209
1.345;-8.1734e-07;1.1887e-06;-3.647e-06;2.0521e-06;-0.0066792;-0.0065128;0.0024864;0.0041814
1.35;-1.2734e-06;6.7606e-07;-3.9868e-06;2.1731e-06;-0.00044022;-0.0011712;0.0040115;-0.00044952
1.355;-1.649e-06;1.9733e-07;-4.1934e-06;2.2151e-06;0.0068974;0.0038868;0.0066533;-0.0058673
1.36;-1.8436e-06;-1.4628e-07;-4.2631e-06;2.0554e-06;0.007621;0.0069368;0.0043319;-0.01027
1.365;-1.8949e-06;-3.1599e-07;-4.2937e-06;1.611e-06;0.0038547;0.0069901;-0.0011972;-0.012531
1.37;-1.8641e-06;-3.2495e-07;-4.377e-06;8.7979e-07;0.0026909;0.00587;-0.0030474;-0.010434
1.375;-1.7438e-06;-2.0018e-07;-4.4959e-06;-2.6936e-08;0.0044544;0.0048278;0.00017217;-0.0036301
1.38;-1.5167e-06;4.5953e-09;-4.5651e-06;-9.3334e-07;0.0041171;0.0015916;0.0038122;0.0036654
1.385;-1.225e-06;1.6701e-07;-4.5177e-06;-1.7012e-06;0.001056;-0.0049651;0.0055309;0.0074401
1.39;-9.3838e-07;1.356e-07;-4.322e-06;-2.2696e-06;-0.0014702;-0.010559;0.0063365;0.0085265
1.395;-6.951e-07;-1.5208e-07;-3.9581e-06;-2.6112e-06;-0.0020085;-0.0099817;0.0071134;0.0096133
1.4;-4.9226e-07;-6.1743e-07;-3.4022e-06;-2.7106e-06;-0.0012309;-0.0042489;0.0082489;0.0097674
1.405;-3.2059e-07;-1.1107e-06;-2.6421e-06;-2.6033e-06;-0.0012523;0.0020235;0.0080957;0.0067894
1.41;-1.9449e-07;-1.4901e-06;-1.7149e-06;-2.3827e-06;-0.0023913;0.0070927;0.0052837;0.0022777
1.415;-1.2538e-07;-1.6642e-06;-7.0088e-07;-2.1644e-06;-0.0021806;0.0093466;0.0016635;-0.0024576
1.42;-9.1647e-08;-1.6224e-06;3.1281e-07;-2.0587e-06;-0.00065141;0.0079437;-0.001691;-0.0065605
1.425;-6.1215e-08;-1.3973e-06;1.2434e-06;-2.1041e-06;0.00039251;0.0067117;-0.0049548;-0.0055691
1.43;-1.729e-09;-1.0039e-06;2.0307e-06;-2.2044e-06;0.001924;0.0067416;-0.0065286;0.0011643
1.435;1.4563e-07;-4.8019e-07;2.6695e-06;-2.196e-06;0.0050971;0.0037191;-0.0053574;0.0075411
1.44;4.4041e-07;4.7087e-08;3.1908e-06;-1.9737e-06;0.0067156;-0.0034211;-0.0040402;0.0095938
1.445;8.6185e-07;4.0665e-07;3.6003e-06;-1.524e-06;0.0034456;-0.010011;-0.0048951;0.0086172
1.45;1.3024e-06;5.0508e-07;3.8799e-06;-8.7283e-07;-0.0019169;-0.010917;-0.005496;0.0074875
1.455;1.6624e-06;3.9783e-07;4.0529e-06;-4.2706e-08;-0.0045516;-0.0055649;-0.003058;0.0068306
1.46;1.9103e-06;2.2763e-07;4.1949e-06;9.1163e-07;-0.0044267;0.00054102;0.00058264;0.0031324
1.465;2.0402e-06;9.7574e-08;4.3626e-06;1.8383e-06;-0.0049988;0.0026951;0.00149;-0.005321
1.47;2.0203e-06;4.3889e-08;4.5378e-06;2.5361e-06;-0.0069812;0.0034102;-0.00086727;-0.013016
1.475;1.8286e-06;1.0552e-07;4.6668e-06;2.8878e-06;-0.0067798;0.0058046;-0.0028499;-0.0147
1.48;1.5202e-06;3.4229e-07;4.7302e-06;2.9193e-06;-0.002581;0.008213;-0.0024028;-0.010943
1.485;1.1992e-06;7.6827e-07;4.7306e-06;2.7473e-06;0.0015858;0.00695;-0.0026332;-0.0053376
1.49;9.1575e-07;1.281e-06;4.6141e-06;2.4894e-06;0.001448;1.9185e-05;-0.0066908;-0.0015187
1.495;6.4883e-07;1.682e-06;4.2743e-06;2.2187e-06;-0.00013247;-0.008961;-0.011182;0.00050312
1.5;4.0962e-07;1.8002e-06;3.6668e-06;1.9901e-06;0.0023196;-0.013697;-0.010275;0.0028562
1.505;2.805e-07;1.5963e-06;2.8637e-06;1.8603e-06;0.0064927;-0.012097;-0.0053783;0.0050562
1.51;3.0455e-07;1.1545e-06;1.9623e-06;1.8497e-06;0.0057978;-0.0069499;-0.0024617;0.0045006
1.515;4.1012e-07;6.009e-07;1.0076e-06;1.8922e-06;0.00073557;-0.0019815;-0.0018028;-0.00023477
1.52;4.8881e-07;4.7822e-08;4.063e-08;1.8456e-06;-0.0029056;0.0020237;0.00079976;-0.0068922
1.525;4.8624e-07;-4.0063e-07;-8.4627e-07;1.5749e-06;-0.003606;0.0063415;0.0056029;-0.011063
1.53;3.8061e-07;-6.4743e-07;-1.5592e-06;1.0278e-06;-0.0046291;0.0098011;0.0083347;-0.011063
1.535;1.2637e-07;-6.5687e-07;-2.0884e-06;2.351e-07;-0.0072531;0.0092141;0.0063904;-0.0085902
1.54;-3.132e-07;-4.8947e-07;-2.5031e-06;-7.1687e-07;-0.0075963;0.0049462;0.0027633;-0.0041664
1.545;-8.8046e-07;-2.6012e-07;-2.8634e-06;-1.689e-06;-0.0026477;6.8265e-06;0.0015751;0.0025424
1.55;-1.4273e-06;-8.9911e-08;-3.1764e-06;-2.5171e-06;0.0042807;-0.004738;0.0022051;0.0089869
1.555;-1.8145e-06;-8.2697e-08;-3.4372e-06;-3.0728e-06;0.0085143;-0.0083114;0.0019794;0.012823
1.56;-1.981e-06;-2.8862e-07;-3.6673e-06;-3.2968e-06;0.0091569;-0.0087592;0.00048514;0.013731
1.565;-1.9338e-06;-6.7991e-07;-3.8967e-06;-3.2099e-06;0.0079449;-0.0060828;-0.00044847;0.011159
1.57;-1.7113e-06;-1.1611e-06;-4.1236e-06;-2.9096e-06;0.006088;-0.0011169;0.00064625;0.0059241
1.575;-1.3722e-06;-1.5906e-06;-4.3061e-06;-2.5283e-06;0.0032403;0.0052458;0.0029035;0.0005496
1.58;-9.9797e-07;-1.8163e-06;-4.3922e-06;-2.1773e-06;-0.00043199;0.011063;0.004813;-0.0029867
1.585;-6.7941e-07;-1.7366e-06;-4.3481e-06;-1.919e-06;-0.0040193;0.013395;0.005603;-0.0044359
1.59;-4.9247e-07;-1.3559e-06;-4.1643e-06;-1.7678e-06;-0.0065186;0.010711;0.005584;-0.0041485
1.595;-4.7562e-07;-7.7691e-07;-3.8424e-06;-1.6836e-06;-0.0070996;0.0051553;0.0054598;-0.0012204
1.6;-6.1533e-07;-1.418e-07;-3.3885e-06;-1.5649e-06;-0.0054359;-0.0006656;0.0051001;0.00397
1.605;-8.4171e-07;4.1057e-07;-2.8174e-06;-1.29e-06;-0.0015097;-0.0059558;0.0042785;0.0085369
1.61;-1.0464e-06;7.7248e-07;-2.1596e-06;-7.7501e-07;0.0032452;-0.0092964;0.0026663;0.010687
1.615;-1.1305e-06;8.994e-07;-1.4693e-06;-5.255e-09;0.0064151;-0.0095188;-6.4143e-05;0.0097081
1.62;-1.05e-06;8.1045e-07;-8.2273e-07;9.4258e-07;0.0067666;-0.0077561;-0.0034309;0.004562
1.625;-8.148e-07;5.631e-07;-2.8646e-07;1.9012e-06;0.0056162;-0.0049216;-0.0054056;-0.0036898
1.63;-4.4398e-07;2.5402e-07;1.3686e-07;2.6757e-06;0.0052227;-3.0303e-05;-0.0036535;-0.011056
1.635;4.6103e-08;3.3583e-08;5.1664e-07;3.1392e-06;0.0043284;0.0071121;0.00016826;-0.013851
1.64;5.9493e-07;5.6451e-08;9.2677e-07;3.2698e-06;0.00038951;0.012375;0.0022757;-0.012792
1.645;1.0914e-06;3.7017e-07;1.3997e-06;3.106e-06;-0.0045786;0.010935;0.002752;-0.010762
1.65;1.4498e-06;8.8145e-07;1.9571e-06;2.7271e-06;-0.0064974;0.004881;0.0039928;-0.0064659
1.655;1.6565e-06;1.4326e-06;2.6284e-06;2.2768e-06;-0.0056383;-0.0016924;0.0051336;0.00074714
1.66;1.7229e-06;1.8482e-06;3.3989e-06;1.9081e-06;-0.005576;-0.0091501;0.0028191;0.0058014
1.665;1.6384e-06;1.9538e-06;4.1708e-06;1.6912e-06;-0.0065026;-0.015658;-0.0026946;0.0063637
1.67;1.4112e-06;1.6556e-06;4.8206e-06;1.6098e-06;-0.0049259;-0.016678;-0.0070874;0.0044797
1.675;1.1209e-06;1.004e-06;5.2784e-06;1.5924e-06;-0.00014075;-0.011624;-0.0082844;0.00065902
1.68;8.816e-07;1.8178e-07;5.5266e-06;1.5373e-06;0.0042365;-0.0020497;-0.0084861;-0.0036846
1.685;7.6564e-07;-5.5031e-07;5.5501e-06;1.3591e-06;0.0056461;0.0092624;-0.0094886;-0.0061687
1.69;7.8706e-07;-9.6044e-07;5.3313e-06;1.0114e-06;0.0053477;0.016529;-0.0099029;-0.0073975
1.695;9.4166e-07;-9.6925e-07;4.894e-06;4.657e-07;0.0053027;0.015623;-0.0075898;-0.0084475
1.7;1.2185e-06;-6.8e-07;4.3203e-06;-2.8435e-07;0.0044818;0.0082457;-0.0033266;-0.0079091
1.705;1.5517e-06;-2.8725e-07;3.6967e-06;-1.173e-06;6.15e-05;2.5653e-05;-0.00065073;-0.0032058
1.71;1.7974e-06;4.4472e-08;3.0554e-06;-2.0306e-06;-0.0070673;-0.0049296;-0.00075183;0.0056726
1.715;1.8074e-06;2.1448e-07;2.3962e-06;-2.6505e-06;-0.011803;-0.0080091;-0.00069399;0.013363
1.72;1.5289e-06;1.4654e-07;1.7449e-06;-2.9176e-06;-0.011313;-0.011026;0.001316;0.014904
1.725;1.0105e-06;-1.9482e-07;1.1458e-06;-2.8488e-06;-0.0078746;-0.010875;0.0028770000000000002;0.011973
1.73;3.4229e-07;-7.5476e-07;6.0287e-07;-2.5525e-06;-0.004118;-0.0066287;0.0016277;0.0062424
1.735;-3.7303e-07;-1.4029e-06;6.6646e-08;-2.2004e-06;0.00034607;-0.00043027;-0.0010881;-0.0017689
1.74;-1.01e-06;-1.942e-06;-5.1751e-07;-1.9481e-06;0.0059189;0.0091242;-0.0027564;-0.0062478
1.745;-1.4423e-06;-2.1281e-06;-1.1721e-06;-1.8341e-06;0.010465;0.019133;-0.0028862;-0.0048462
1.75;-1.606e-06;-1.8219e-06;-1.8991e-06;-1.8192e-06;0.011045;0.020314;-0.0028994;-0.0030636
1.755;-1.539e-06;-1.1299e-06;-2.7044e-06;-1.8786e-06;0.0074327;0.010595;-0.0033691;-0.0028778
1.76;-1.3392e-06;-3.3373e-07;-3.5749e-06;-1.9811e-06;0.0031784;-0.0022597;-0.0018618;-0.00059011
1.765;-1.0916e-06;3.0776e-07;-4.4307e-06;-2.0163e-06;0.00064069;-0.010156;0.0030231;0.0059499
1.77;-8.5722e-07;6.7618e-07;-5.142e-06;-1.8098e-06;-0.0016909;-0.011717;0.0085461;0.013399
1.775;-7.0372e-07;7.5743e-07;-5.5988e-06;-1.2486e-06;-0.0047791;-0.011255;0.011824;0.015011
1.78;-6.9457e-07;5.7244e-07;-5.7492e-06;-3.8449e-07;-0.00678;-0.010052;0.012698;0.0092629
1.785;-8.4314e-07;2.0411e-07;-5.5881e-06;6.1624e-07;-0.0058539;-0.0046454;0.012227;0.0016583
1.79;-1.1058e-06;-1.745e-07;-5.15e-06;1.5746e-06;-0.0032745;0.0038177;0.0099393;-0.0050512
1.795;-1.4242e-06;-3.8023e-07;-4.5258e-06;2.3269e-06;-0.0011804;0.010035;0.0049671;-0.011434
1.8;-1.7419e-06;-3.1005e-07;-3.8483e-06;2.7446e-06;0.001227;0.012058;-0.00071102;-0.015354
1.805;-1.9822e-06;4.9516e-08;-3.2368e-06;2.7976e-06;0.0049597;0.011105;-0.0045752;-0.013859
1.81;-2.0561e-06;6.485e-07;-2.7617e-06;2.5909e-06;0.0083618;0.0080575;-0.0063483;-0.0069306
1.815;-1.9045e-06;1.36e-06;-2.4422e-06;2.3053e-06;0.0096849;0.00097045;-0.0061102;0.0006198
1.82;-1.516e-06;1.9557e-06;-2.2377e-06;2.0773e-06;0.0092769;-0.010216;-0.0031022;0.0040219
1.825;-9.2131e-07;2.2017e-06;-2.0503e-06;1.9721e-06;0.0072319;-0.017803;0.0017211;0.0057919
1.83;-2.0753e-07;2.0205e-06;-1.7761e-06;2.038e-06;0.0023102;-0.016421;0.0052395;0.0079024
1.835;4.796e-07;1.4964e-06;-1.3567e-06;2.2672e-06;-0.0044397;-0.011009;0.0063942;0.0051963
1.84;9.9725e-07;7.7329e-07;-7.6833e-07;2.5261e-06;-0.0091378;-0.0049206;0.0071132;-0.0028046
1.845;1.2847e-06;3.3777e-08;1.6925e-08;2.6284e-06;-0.009307;0.0035926;0.0086345;-0.0097406
1.85;1.3731e-06;-5.1284e-07;1.0251e-06;2.442e-06;-0.0066159;0.011853;0.0092128;-0.013364
1.855;1.3163e-06;-7.2519e-07;2.2177e-06;1.9061e-06;-0.0049924;0.014922;0.0055605;-0.014616
1.86;1.1349e-06;-6.069e-07;3.4536e-06;1.0235e-06;-0.004966;0.011561;-0.0020723;-0.013131
1.865;8.6493e-07;-2.9009e-07;4.5618e-06;-1.2221e-07;-0.002152;0.0043319;-0.0081701;-0.0079383
1.87;6.2776e-07;5.0165e-08;5.4479e-06;-1.3506e-06;0.0047618;-0.0024677;-0.0096234;0.0013025
1.875;5.762e-07;2.6375e-07;6.0889e-06;-2.4263e-06;0.010111;-0.0076714;-0.0099765;0.010921
1.88;7.6724e-07;2.2891e-07;6.45e-06;-3.1721e-06;0.0093324;-0.012205;-0.012395;0.015513
1.885;1.1375e-06;-1.2306e-07;6.479e-06;-3.5346e-06;0.0050138;-0.013193;-0.014196;0.015163
1.89;1.5928e-06;-7.3583e-07;6.1894e-06;-3.5479e-06;0.0017696;-0.0077072;-0.011319;0.012777
1.895;2.0606e-06;-1.4253e-06;5.6951e-06;-3.2957e-06;-0.00075879;0.0015666;-0.0050711;0.0084794
1.9;2.452e-06;-1.9758e-06;5.1336e-06;-2.9129e-06;-0.0053434;0.0095608;-0.00027507;0.0019785
1.905;2.6323e-06;-2.2413e-06;4.5762e-06;-2.5673e-06;-0.011537;0.013271;0.00061475;-0.0049616
1.91;2.4813e-06;-2.1723e-06;4.0223e-06;-2.3912e-06;-0.014999;0.013497;-0.00033096;-0.0086242
1.915;1.9996e-06;-1.7773e-06;3.4754e-06;-2.3947e-06;-0.011495;0.012585;0.00087189;-0.0057754
1.92;1.3323e-06;-1.1115e-06;2.9832e-06;-2.456e-06;-0.0033616;0.0090967;0.0035072;0.001142
1.925;6.5411e-07;-3.2202e-07;2.5671e-06;-2.4173e-06;0.0025147;0.00082825;0.0026067;0.0068698
1.93;5.9078e-08;3.7328e-07;2.1532e-06;-2.1586e-06;0.0041553;-0.0083728;-0.0024176;0.010735
1.935;-4.1336e-07;7.9662e-07;1.6323e-06;-1.6012e-06;0.0056417;-0.013413;-0.0061635;0.013174
1.94;-7.1544e-07;8.8318e-07;9.5761e-07;-7.2846e-07;0.0079874;-0.013551;-0.0061507;0.012073
1.945;-8.2769e-07;6.7506e-07;1.3405e-07;3.7415e-07;0.0072248;-0.01004;-0.0057540000000000004;0.0063406
1.95;-8.0727e-07;2.9084e-07;-8.3482e-07;1.5242e-06;0.0033968;-0.0040574;-0.0058717;-0.0025337
1.955;-7.3166e-07;-8.3759e-08;-1.9185e-06;2.5209e-06;0.0010012;0.0048103;-0.0033364;-0.009754
1.96;-6.2645e-07;-2.2633e-07;-3.0075e-06;3.236e-06;0.0013555;0.013762;0.0028997;-0.012799
1.965;-4.9373e-07;-7.2803e-09;-3.9416e-06;3.6035e-06;0.00085999;0.015222;0.0094966;-0.015003
1.97;-3.9474e-07;5.1279e-07;-4.6067e-06;3.5897e-06;-0.003536;0.0088871;0.012053;-0.015518
1.975;-4.4657e-07;1.1616e-06;-4.9858e-06;3.2561e-06;-0.00854;0.0014002;0.010838;-0.010102
1.98;-7.0991e-07;1.7715e-06;-5.1084e-06;2.7887e-06;-0.008416;-0.0045126;0.0096751;-0.00060968
1.985;-1.1267e-06;2.1963e-06;-5.0016e-06;2.3991e-06;-0.00387;-0.010294;0.0086746;0.0068563
1.99;-1.5958e-06;2.2873e-06;-4.73e-06;2.1938e-06;-0.00030338;-0.016415;0.0045427;0.0079292
1.995;-2.0482e-06;1.9456e-06;-4.424e-06;2.1461e-06;0.0016411;-0.018236;-0.0017965;0.0046777
2.0;-2.4108e-06;1.2425e-06;-4.2085e-06;2.1851e-06;0.0055312;-0.010725;-0.0054592;0.0022515
2.005;-2.5663e-06;4.372e-07;-4.1197e-06;2.248e-06;0.011027;0.002538;-0.0047011;-0.00032489
2.01;-2.4243e-06;-2.1556e-07;-4.118e-06;2.2191e-06;0.012815;0.0097216;-0.0022667;-0.0069964
2.015;-2.0021e-06;-6.2394e-07;-4.1427e-06;1.9138e-06;0.0096098;0.0098484;0.00015202;-0.015119
2.02;-1.4002e-06;-7.8359e-07;-4.1263e-06;1.216e-06;0.0047728;0.010036;0.0031337;-0.016343
2.025;-7.3058e-07;-6.7962e-07;-3.9858e-06;2.031e-07;0.00064155;0.011056;0.0067865;-0.0088945
2.03;-9.3214e-08;-3.3685e-07;-3.6386e-06;-9.0738e-07;-0.0032237;0.0080801;0.0097651;0.0010897
2.035;4.1528e-07;8.7386e-08;-3.0305e-06;-1.9101e-06;-0.0070869;-0.0015292;0.011114;0.0075575
2.04;7.1183e-07;3.2701e-07;-2.1528e-06;-2.6984e-06;-0.009877;-0.013245;0.010464;0.009615
2.045;7.5504e-07;1.761e-07;-1.0487e-06;-3.2284e-06;-0.010404;-0.018052;0.0076496;0.011042
2.05;5.7382e-07;-3.5863e-07;2.0025e-07;-3.4601e-06;-0.0075693;-0.012703;0.0039502;0.01282
2.055;2.7161e-07;-1.0767e-06;1.5011e-06;-3.3833e-06;-0.0021199;-0.0019732;0.00019851;0.011887
2.06;-1.8634e-08;-1.7173e-06;2.7456e-06;-3.0684e-06;0.0030857;0.0081783;-0.0047021;0.0071752
2.065;-1.797e-07;-2.0819e-06;3.8083e-06;-2.6586e-06;0.0072518;0.013931;-0.0098366;0.00042762
2.07;-1.1023e-07;-2.0946e-06;4.5952e-06;-2.3142e-06;0.011191;0.014248;-0.012252;-0.0056799
2.075;2.5753e-07;-1.7933e-06;5.0811e-06;-2.1431e-06;0.012692;0.010888;-0.011842;-0.0081989
2.08;8.9369e-07;-1.2745e-06;5.2887e-06;-2.1413e-06;0.0088108;0.0065044;-0.010425;-0.0053769
2.085;1.6517e-06;-6.4638e-07;5.2656e-06;-2.187e-06;0.00095102;0.0022492;-0.0080289;0.0015648
2.09;2.3356e-06;-2.9282e-08;5.0892e-06;-2.1131e-06;-0.0068926;-0.0031249;-0.0042539;0.0080154
2.095;2.7816e-06;4.3134e-07;4.8572e-06;-1.8091e-06;-0.01215;-0.0093923;-0.00018592;0.010413
2.1;2.9017e-06;6.1899e-07;4.6592e-06;-1.2518e-06;-0.013939;-0.012472;0.0029183;0.0098656
2.105;2.6942e-06;5.2387e-07;4.5534e-06;-4.756e-07;-0.012297;-0.010176;0.0044569;0.0076509
2.11;2.2309e-06;2.4362e-07;4.5525e-06;4.3287e-07;-0.0081616;-0.0046421;0.003953;0.0029475
2.115;1.6266e-06;-6.5688e-08;4.6143e-06;1.3405e-06;-0.0031286;0.002311;0.0010718;-0.0030145
2.12;9.9772e-07;-2.2763e-07;4.6423e-06;2.1199e-06;0.0011696;0.0094807;-0.0037706;-0.0072566
2.125;4.3287e-07;-1.1043e-07;4.51e-06;2.6867e-06;0.0039616;0.01288;-0.0090534;-0.0097608
2.13;-7.4044e-09;2.8618e-07;4.1095e-06;2.986e-06;0.0060059;0.0095093;-0.012409;-0.011642
2.135;-2.668e-07;8.3002e-07;3.405e-06;3.0008e-06;0.0084602;0.0022769;-0.011939;-0.011129
2.14;-2.8996e-07;1.3596e-06;2.4512e-06;2.803e-06;0.010445;-0.0034384;-0.0080189;-0.005914
2.145;-6.5928e-08;1.7688e-06;1.3611e-06;2.5574e-06;0.0093523;-0.0061979;-0.0028931;0.0020903
2.15;3.2946e-07;1.9867e-06;2.6046e-07;2.4228e-06;0.0043738;-0.0090996;0.0020621;0.006821
2.155;7.4342e-07;1.9368e-06;-7.3603e-07;2.4439e-06;-0.0028806;-0.012331;0.0062717;0.0056573
2.16;9.9464e-07;1.5866e-06;-1.5462e-06;2.5581e-06;-0.010143;-0.011722;0.0086475;0.0018026
2.165;9.3866e-07;1.0211e-06;-2.134e-06;2.6736e-06;-0.014454;-0.005523;0.0091438;-0.0017153
2.17;5.2699e-07;4.2797e-07;-2.5052e-06;2.7104e-06;-0.014027;0.0033041;0.008195;-0.0045715
2.175;-1.8161e-07;-6.2617e-09;-2.706e-06;2.5905e-06;-0.0097426;0.0094341;0.0054498;-0.0079648
2.18;-1.052e-06;-2.065e-07;-2.8232e-06;2.2181e-06;-0.0032069;0.0093206;0.0012465;-0.012232
2.185;-1.9119e-06;-2.2706e-07;-2.9657e-06;1.5145e-06;0.0040402;0.0050641;-0.0032784;-0.014285
2.19;-2.5894e-06;-1.5731e-07;-3.2315e-06;5.0978e-07;0.010565;0.0021425;-0.006592;-0.0098421
2.195;-2.9474e-06;-4.5807e-08;-3.671e-06;-6.2378e-07;0.015004;0.0011938;-0.0073203;-0.00048133
2.2;-2.9185e-06;6.3089e-08;-4.269e-06;-1.6663e-06;0.015969;-0.0013861;-0.0053759;0.0077821
2.205;-2.5291e-06;7.8906e-08;-4.9566e-06;-2.4639e-06;0.012887;-0.0060537;-0.0017913;0.011839
