T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.545;8.0635e-07;-1.6285e-06;-8.3452e-07;8.1042e-07;-0.004149;0.017993;0.0043174;-0.0020426
7.55;1.5843e-06;-1.2832e-06;-6.1056e-07;1.1261e-06;-0.016157;0.02037;0.0012348;-0.00017818
7.555;1.8963e-06;-4.9512e-07;-3.7495e-07;1.4482e-06;-0.021153;0.015099;-0.00030148;0.00070167
7.56;1.6754e-06;4.7922e-07;-1.6916e-07;1.7268e-06;-0.0215;-0.00014772;-0.0020837;-0.0041375
7.565;9.9798e-07;1.2458e-06;2.5556e-09;1.8136e-06;-0.015057;-0.016498;-0.00066937;-0.011218
7.57;1.302e-07;1.5334e-06;2.5377e-07;1.6041e-06;-0.00021685;-0.021895;0.0069953;-0.012522
7.575;-5.5233e-07;1.3727e-06;7.7822e-07;1.1779e-06;0.015061;-0.014024;0.014884;-0.0048689
7.58;-8.0294e-07;1.0212e-06;1.6517e-06;7.8506e-07;0.019566;-0.001251;0.013107;0.0075329
7.585;-6.5195e-07;7.2676e-07;2.6994e-06;6.9052e-07;0.012609;0.0058722;0.00086892;0.016366
7.59;-3.0722e-07;5.7943e-07;3.589e-06;1.0246e-06;0.0028819;0.0059203;-0.013525;0.017963
7.595;3.0319e-08;5.6399e-07;4.0259e-06;1.7636e-06;-0.0034802;0.0046249;-0.022724;0.014445
7.6;2.4152e-07;6.4281e-07;3.8723e-06;2.7618e-06;-0.0066386;0.0029229;-0.024558;0.0063185
7.605;2.8012e-07;7.3576e-07;3.1726e-06;3.7657e-06;-0.0071832;-0.0017721;-0.019165;-0.0058491
7.61;1.8681e-07;7.1329e-07;2.1385e-06;4.4864e-06;-0.0033961;-0.0074673;-0.0076141;-0.016827
7.615;1.13e-07;4.8038e-07;1.0939e-06;4.7322e-06;0.0049353;-0.0093955;0.0067765;-0.021204
7.62;2.648e-07;7.2103e-08;3.6587e-07;4.4969e-06;0.013129;-0.0046707;0.018565;-0.017329
7.625;7.4543e-07;-3.2463e-07;1.4385e-07;3.9542e-06;0.013234;0.0055724;0.021973;-0.0072813
7.63;1.4114e-06;-4.6976e-07;3.8462e-07;3.3505e-06;0.0016496;0.014581;0.0151;0.0024153
7.635;1.914e-06;-2.3913e-07;8.566e-07;2.8458e-06;-0.014715;0.015531;0.0034038;0.0055461
7.64;1.9324e-06;3.0164e-07;1.309e-06;2.4495e-06;-0.024082;0.0093058;-0.0049989;0.0031457
7.645;1.3863e-06;9.6615e-07;1.6099e-06;2.0913e-06;-0.021135;0.00059643;-0.0071584;-0.00010127
7.65;4.5342e-07;1.5299e-06;1.7482e-06;1.7031e-06;-0.009843;-0.0086513;-0.0058534;-0.0022999
7.655;-5.5986e-07;1.7699e-06;1.7644e-06;1.2392e-06;0.0034161;-0.01726;-0.0039166;-0.0037716
7.66;-1.3422e-06;1.5358e-06;1.7145e-06;6.8356e-07;0.015071;-0.020712;-0.0013757;-0.003569
7.665;-1.6616e-06;8.6976e-07;1.6575e-06;9.0191e-08;0.021994;-0.013896;0.00081698;0.0005227
7.67;-1.4574e-06;3.7206e-08;1.5932e-06;-4.0919e-07;0.019949;0.00054915;-0.0013718;0.0069927
7.675;-8.9165e-07;-6.2828e-07;1.397e-06;-6.8576e-07;0.0090189;0.01285;-0.0091564;0.010857
7.68;-2.5284e-07;-9.3179e-07;8.8212e-07;-7.0586e-07;-0.0031936;0.01616;-0.016358;0.0096864
7.685;2.242e-07;-8.9306e-07;-4.3244e-08;-5.4734e-07;-0.0097842;0.011253;-0.016524;0.0046188
7.69;4.3969e-07;-6.781e-07;-1.2987e-06;-3.6606e-07;-0.01116;0.0028518;-0.0099097;-0.0027894
7.695;4.0368e-07;-4.9078e-07;-2.6658e-06;-3.6303e-07;-0.0089764;-0.0050709;0.00096183;-0.011466
7.7;2.2703e-07;-4.7578e-07;-3.8362e-06;-7.2169e-07;-0.0023017;-0.0087453;0.014757;-0.017494
7.705;9.5303e-08;-6.3775e-07;-4.4893e-06;-1.489e-06;0.0059004;-0.0054504;0.026657;-0.015249
7.71;1.2987e-07;-8.4997e-07;-4.4565e-06;-2.5136e-06;0.0074554;0.0014266;0.028279;-0.0053627
7.715;2.5943e-07;-9.7447e-07;-3.8454e-06;-3.5385e-06;0.00018239;0.0056162;0.01804;0.0053491
7.72;2.8893e-07;-9.4624e-07;-2.9551e-06;-4.3386e-06;-0.0082037;0.0066112;0.0042902;0.012655
7.725;7.3893e-08;-7.4669e-07;-2.0811e-06;-4.7789e-06;-0.011391;0.0070927;-0.0056232;0.016146
7.73;-4.0571e-07;-3.8959e-07;-1.4121e-06;-4.8314e-06;-0.0097931;0.0055299;-0.010793;0.01491
7.735;-1.0579e-06;2.2922e-08;-1.0188e-06;-4.5878e-06;-0.0040378;-0.0010673;-0.011297;0.0088028
7.74;-1.6761e-06;2.8649e-07;-8.4597e-07;-4.224e-06;0.0067332;-0.010841;-0.0063628;0.00080493
7.745;-1.9803e-06;2.0935e-07;-7.4254e-07;-3.8963e-06;0.018397;-0.016455;0.00080997;-0.0037175
7.75;-1.7751e-06;-2.2305e-07;-5.8266e-07;-3.6312e-06;0.022407;-0.012023;0.0037412;-0.0013235
7.755;-1.0936e-06;-8.1755e-07;-3.6758e-07;-3.3275e-06;0.015752;-0.00096234;0.00070057;0.004406
7.76;-1.7319e-07;-1.3154e-06;-1.9604e-07;-2.8763e-06;0.0033707;0.008719;-0.0041861;0.007415
7.765;6.8114e-07;-1.5321e-06;-1.6823e-07;-2.2493e-06;-0.0086676;0.013791;-0.0073248;0.006664
7.77;1.2301e-06;-1.3945e-06;-3.1462e-07;-1.4902e-06;-0.015792;0.014579;-0.0066348;0.0039204
7.775;1.3873e-06;-9.4176e-07;-5.5408e-07;-6.8587e-07;-0.015599;0.010656;-0.0008375;-0.00030504
7.78;1.2226e-06;-3.2562e-07;-7.069e-07;4.6404e-08;-0.010161;0.0024354;0.0077631;-0.0054535
7.785;8.863e-07;2.3528e-07;-5.8099e-07;5.8844e-07;-0.0035688;-0.0068588;0.014554;-0.0097741
7.79;5.2748e-07;5.5838e-07;-6.8736e-08;8.7263e-07;0.0017768;-0.012195;0.016382;-0.010875
7.795;2.5265e-07;6.0345e-07;8.0425e-07;9.321e-07;0.0049553;-0.010089;0.012505;-0.0071282
7.8;1.1423e-07;4.8345e-07;1.895e-06;8.9461e-07;0.0059666;-0.0031299;0.0049264;-0.00063475
7.805;1.0133e-07;3.6427e-07;2.9964e-06;9.1383e-07;0.0040925;0.00321;-0.0040659;0.0051809
7.81;1.164e-07;3.7976e-07;3.8715e-06;1.1294e-06;-0.0018333;0.0075712;-0.01404;0.010526
7.815;1.2654e-08;6.0383e-07;4.2958e-06;1.6581e-06;-0.0076864;0.0091334;-0.022034;0.014534
7.82;-2.5231e-07;9.9036e-07;4.1724e-06;2.512e-06;-0.0052705;0.0039075;-0.02184;0.011536
7.825;-5.1306e-07;1.3371e-06;3.6165e-06;3.5114e-06;0.0055768;-0.00707;-0.012801;0.0001351
7.83;-5.2875e-07;1.4201e-06;2.8646e-06;4.3731e-06;0.014069;-0.014082;-0.0028642;-0.011165
7.835;-2.1251e-07;1.1914e-06;2.0981e-06;4.9174e-06;0.012541;-0.010902;0.0017403;-0.014291
7.84;3.2269e-07;7.8402e-07;1.3924e-06;5.1397e-06;0.0049882;-0.003393;0.0031159;-0.011475
7.845;8.9819e-07;3.5468e-07;7.8555e-07;5.1189e-06;-0.0017791;0.0016559;0.0047952;-0.0079709
7.85;1.3683e-06;2.4082e-08;3.1399e-07;4.9537e-06;-0.0066539;0.0062344;0.0060333;-0.0035955
7.855;1.6064e-06;-7.693e-08;-2.1581e-08;4.7615e-06;-0.011907;0.012128;0.0048603;0.0014439
7.86;1.5032e-06;1.4914e-07;-2.5911e-07;4.6238e-06;-0.015416;0.014075;0.002979;0.0029379
7.865;1.0498e-06;6.5927e-07;-4.0911e-07;4.5186e-06;-0.01263;0.0086868;0.0040021;-0.00031202
7.87;3.9697e-07;1.2407e-06;-4.0713e-07;4.3245e-06;-0.0033613;-0.0029533;0.0081441;-0.0067878
7.875;-2.2677e-07;1.603e-06;-1.7748e-07;3.8901e-06;0.0057119;-0.014598;0.010096;-0.012455
7.88;-6.7292e-07;1.558e-06;2.4456e-07;3.1491e-06;0.0085344;-0.018047;0.005334;-0.012108
7.885;-9.261e-07;1.1356e-06;6.8902e-07;2.1857e-06;0.0069142;-0.012175;-0.0035322;-0.0057174
7.89;-1.0176e-06;5.2945e-07;9.6096e-07;1.1789e-06;0.0060083;-0.0025336;-0.010293;0.0022589
7.895;-9.5858e-07;-3.0584e-08;9.4622e-07;3.0979e-07;0.006031;0.0062333;-0.012662;0.008762
7.9;-7.8363e-07;-3.7568e-07;6.1204e-07;-3.0586e-07;0.0032671;0.010988;-0.012898;0.01154
7.905;-5.9151e-07;-4.5227e-07;-3.3918e-08;-6.5577e-07;-0.0018878;0.010519;-0.012051;0.0097412
7.91;-4.6835e-07;-3.2288e-07;-9.2768e-07;-8.2274e-07;-0.0036606;0.0059749;-0.0077973;0.0049044
7.915;-3.8133e-07;-1.4749e-07;-1.9097e-06;-9.6213e-07;0.0007391;-0.0022743;0.0007141199999999999;-0.0026819
7.92;-2.1128e-07;-1.3449e-07;-2.7657e-06;-1.27e-06;0.005917;-0.010729;0.0093861;-0.010805
7.925;9.3044e-08;-4.037e-07;-3.3374e-06;-1.8795e-06;0.0048678;-0.011901;0.013388;-0.013364
7.93;4.3099e-07;-8.742e-07;-3.5831e-06;-2.759e-06;-0.0021571;-0.00424;0.0127;-0.008276
7.935;6.2767e-07;-1.3176e-06;-3.5417e-06;-3.7276e-06;-0.0091576;0.0064111;0.010283;0.0011446
7.94;5.7119e-07;-1.5055e-06;-3.2692e-06;-4.5441e-06;-0.011129;0.014049;0.008196;0.011019
7.945;2.8254e-07;-1.3405e-06;-2.806e-06;-5.0198e-06;-0.0074697;0.014229;0.0070527;0.016279
7.95;-1.25e-07;-9.1281e-07;-2.1846e-06;-5.1204e-06;-0.0020392;0.006822;0.005606;0.013775
7.955;-5.3972e-07;-4.2807e-07;-1.4607e-06;-4.9634e-06;0.0014788;-0.0022666;0.0026086;0.0068398
7.96;-8.8721e-07;-8.0251e-08;-7.1137e-07;-4.7203e-06;0.0038989;-0.0087035;-0.00057607;4.146e-05
7.965;-1.0967e-06;3.5798e-09;9.6967e-11;-4.5309e-06;0.0071374;-0.012427;-0.0024643;-0.0043497
7.97;-1.1007e-06;-2.2642e-07;6.2217e-07;-4.4516e-06;0.0093111;-0.012701;-0.0046786;-0.0044877
7.975;-8.8783e-07;-7.0602e-07;1.0817e-06;-4.4232e-06;0.0080596;-0.0072998;-0.0083189;0.00039579
7.98;-5.1927e-07;-1.2349e-06;1.3001e-06;-4.2899e-06;0.0044025;0.0033368;-0.010982;0.00798
7.985;-9.5571e-08;-1.5509e-06;1.248e-06;-3.8924e-06;1.057e-05;0.013707;-0.01068;0.013187
7.99;2.8771e-07;-1.4739e-06;9.7632e-07;-3.172e-06;-0.0032547;0.017775;-0.0069;0.012681
7.995;5.8524e-07;-1.0046e-06;6.1887e-07;-2.2024e-06;-0.0036221;0.013647;2.3646e-05;0.0072699
8.0;8.0679e-07;-3.2981e-07;3.496e-07;-1.1561e-06;-0.0024582;0.0028254;0.0070383;-0.0011214
8.005;9.5978e-07;2.4995e-07;2.9034e-07;-2.5378e-07;-0.0030109;-0.010429;0.0097933;-0.010398
8.01;1.0139e-06;4.8949e-07;4.4983e-07;3.315e-07;-0.004901;-0.016846;0.007727;-0.015003
8.015;9.4851e-07;3.498e-07;7.6955e-07;5.672e-07;-0.0046723;-0.013535;0.0050819;-0.012994
8.02;7.9367e-07;-2.6692e-09;1.1992e-06;5.701e-07;-0.0024904;-0.0035155;0.0037094;-0.0056555
8.025;5.8126e-07;-2.9026e-07;1.6884e-06;5.647e-07;-0.0020973;0.0087061;0.0010676;0.0049806
8.03;3.0165e-07;-2.7303e-07;2.1504e-06;7.8593e-07;-0.0032776;0.015723;-0.0032437;0.013177
8.035;-4.2306e-08;1.0097e-07;2.4897e-06;1.341e-06;-0.0018928;0.012873;-0.0065759;0.013577
8.04;-3.6345e-07;6.7112e-07;2.6601e-06;2.1451e-06;0.0036979;0.0028423;-0.0069558;0.0063757
8.045;-5.2509e-07;1.1737e-06;2.6709e-06;2.9728e-06;0.009077;-0.0082554;-0.0058116;-0.0044723
8.05;-4.6512e-07;1.3984e-06;2.5324e-06;3.5878e-06;0.00869;-0.01401;-0.0061271;-0.012578
8.055;-2.4431e-07;1.2908e-06;2.2355e-06;3.8687e-06;0.0041869;-0.012617;-0.0065447;-0.014185
8.06;4.3965e-08;9.184e-07;1.7974e-06;3.829e-06;0.001191;-0.0085585;-0.0047704;-0.011473
8.065;3.4807e-07;4.1048e-07;1.2764e-06;3.5792e-06;7.2014e-05;-0.0023046;-0.0018618;-0.0053508
8.07;6.3712e-07;-2.4603e-08;7.4059e-07;3.3185e-06;-0.0012722;0.0081099;0.00068621;0.0044495
8.075;8.7451e-07;-1.4669e-07;2.5905e-07;3.2618e-06;-0.0028609;0.016957;0.0036469;0.011911
8.08;1.0158e-06;1.4654e-07;-9.0811e-08;3.4826e-06;-0.0048272;0.016329;0.0068885;0.010344
8.085;1.0171e-06;7.3049e-07;-2.4704e-07;3.8567e-06;-0.0063678;0.0069621;0.008614;0.0019363
8.09;8.5774e-07;1.3171e-06;-1.9404e-07;4.1442e-06;-0.006503;-0.006737;0.0081347;-0.0088541
8.095;5.5478e-07;1.6007e-06;2.9303e-08;4.1175e-06;-0.0049899;-0.017535;0.0055032;-0.016321
8.1;1.5386e-07;1.4358e-06;3.3071e-07;3.6957e-06;-0.0028467;-0.018405;0.00075306;-0.015329
8.105;-2.9294e-07;9.0711e-07;5.8246e-07;2.979e-06;-0.00082278;-0.01073;-0.0047272;-0.0082814
8.11;-7.2036e-07;2.439e-07;6.7786e-07;2.1542e-06;0.0023627;-3.5569e-05;-0.0078001;-0.00036527
8.115;-1.0332e-06;-2.9155e-07;5.8642e-07;1.4066e-06;0.0067967;0.010263;-0.0071644;0.0065547
8.12;-1.1382e-06;-4.8866e-07;3.4439e-07;8.8311e-07;0.0098483;0.016831;-0.004885;0.01138
8.125;-1.002e-06;-2.8736e-07;1.0836e-09;6.4029e-07;0.0094659;0.015094;-0.0032111;0.011109
8.13;-6.7997e-07;1.4997e-07;-4.2339e-07;5.8151e-07;0.0054221;0.0038328;-0.0032721;0.0036512
8.135;-2.9267e-07;5.2039e-07;-9.4069e-07;4.9021e-07;-0.00020225;-0.0092012;-0.0041536;-0.0062563
8.14;4.4173e-08;5.9385e-07;-1.5473e-06;1.793e-07;-0.0038516;-0.014609;-0.0030076;-0.011351
8.145;2.7384e-07;3.3192e-07;-2.1783e-06;-4.0719e-07;-0.0047337;-0.012251;0.0010393;-0.010717
8.15;3.8823e-07;-1.6308e-07;-2.7173e-06;-1.2081e-06;-0.0044905;-0.0064039;0.0063223;-0.00645
8.155;3.9229e-07;-7.1496e-07;-3.0455e-06;-2.0723e-06;-0.0043347;0.0018394;0.010552;0.001363
8.16;2.9196e-07;-1.1017e-06;-3.0889e-06;-2.7807e-06;-0.0040183;0.011366;0.012252;0.011098
8.165;1.1841e-07;-1.1354e-06;-2.8265e-06;-3.1366e-06;-0.0018531;0.016922;0.012207;0.017137
8.17;-5.5527e-08;-7.9516e-07;-2.2723e-06;-3.0995e-06;0.0018188;0.013041;0.011144;0.01436
8.175;-1.7339e-07;-2.8158e-07;-1.492e-06;-2.8346e-06;0.0026926;0.0008611;0.0069694;0.0038886
8.18;-2.8214e-07;1.0127e-07;-6.4989e-07;-2.6065e-06;-0.0019346;-0.011341;-0.0020006;-0.0068517
8.185;-4.9294e-07;1.371e-07;2.9661e-08;-2.6096e-06;-0.0062516;-0.016466;-0.011021;-0.011677
8.19;-8.1263e-07;-2.0333e-07;4.0817e-07;-2.8835e-06;-0.0025121;-0.013671;-0.013109;-0.010016
8.195;-1.0885e-06;-7.7153e-07;5.0142e-07;-3.3198e-06;0.0060149;-0.0045782;-0.0097257;-0.0030114
8.2;-1.1566e-06;-1.3065e-06;3.9017e-07;-3.7105e-06;0.010641;0.0072356;-0.0066221;0.0066684
8.205;-9.6422e-07;-1.5516e-06;1.518e-07;-3.8436e-06;0.010214;0.015973;-0.0035552;0.013954
8.21;-5.3564e-07;-1.3857e-06;-1.1531e-07;-3.6194e-06;0.0086811;0.016961;0.0012464;0.014669
8.215;6.9098e-08;-8.756e-07;-2.9917e-07;-3.0972e-06;0.0054283;0.010601;0.0054246;0.0091971
8.22;7.1604e-07;-2.4273e-07;-3.4883e-07;-2.4645e-06;-0.0020281;-0.00075714;0.0053401;-0.00033099
8.225;1.1958e-06;2.3085e-07;-3.1194e-07;-1.9517e-06;-0.011345;-0.012001;0.0015955;-0.0092898
8.23;1.3317e-06;3.4639e-07;-2.6904e-07;-1.7069e-06;-0.016203;-0.016687;-0.0011311;-0.012185
8.235;1.1114e-06;8.8343e-08;-2.2469e-07;-1.7189e-06;-0.012343;-0.013237;0.0012156;-0.0083833
8.24;6.9935e-07;-3.8167e-07;-7.4633e-08;-1.8401e-06;-0.0030042;-0.0037452;0.0072312;-0.00037147
8.245;2.9257e-07;-7.8921e-07;2.9524e-07;-1.8472e-06;0.0034554;0.0087344;0.010385;0.0094906
8.25;-2.1144e-08;-8.5953e-07;8.8616e-07;-1.5219e-06;0.0040178;0.018273;0.0073306;0.017127
8.255;-2.3515e-07;-4.7521e-07;1.5921e-06;-7.6364e-07;0.0039458;0.018158;0.001867;0.017557
8.26;-3.1883e-07;2.219e-07;2.2939e-06;3.2595e-07;0.0064674;0.0069175;-0.0022041;0.0089926
8.265;-2.3935e-07;9.0223e-07;2.883e-06;1.4794e-06;0.0066138;-0.0082623;-0.0067996;-0.0038795
8.27;-6.8149e-08;1.2694e-06;3.2198e-06;2.426e-06;0.00075429;-0.01684;-0.01338;-0.012701
8.275;5.0401e-08;1.2182e-06;3.1793e-06;3.0254e-06;-0.0049876;-0.016676;-0.016833;-0.015111
8.28;5.641e-08;8.1161e-07;2.7646e-06;3.2672e-06;-0.0040568;-0.011761;-0.013138;-0.013501
8.285;3.6771e-08;2.3156e-07;2.1241e-06;3.2547e-06;0.0019898;-0.0021477;-0.0049448;-0.0068841
8.29;1.3588e-07;-2.407e-07;1.463e-06;3.2023e-06;0.0075242;0.010763;0.0033131;0.0036807
8.295;4.2724e-07;-3.3661e-07;9.4922e-07;3.334e-06;0.0078892;0.019386;0.0084849;0.011091
8.3;8.513e-07;3.3161e-08;6.6417e-07;3.731e-06;0.0027506;0.017926;0.0098358;0.010171
8.305;1.2528e-06;7.1077e-07;6.0877e-07;4.2699e-06;-0.0045514;0.0067447;0.0085452;0.0012217
8.31;1.458e-06;1.3704e-06;7.2293e-07;4.689e-06;-0.011165;-0.0081824;0.0050324;-0.01081
8.315;1.3338e-06;1.6992e-06;8.924e-07;4.7421e-06;-0.015197;-0.018327;-0.00059875;-0.018498
8.32;8.4537e-07;1.5629e-06;9.9051e-07;4.3403e-06;-0.013978;-0.01893;-0.0051249;-0.017943
8.325;1.1638e-07;1.0422e-06;9.6696e-07;3.5784e-06;-0.0053054;-0.01185;-0.0046395;-0.010892
8.33;-5.8744e-07;3.7628e-07;8.8944e-07;2.6842e-06;0.0073125;0.0002078;0.00030541;0.00029346
8.335;-1.0139e-06;-1.3073e-07;8.5899e-07;1.9347e-06;0.014926;0.012517;0.0034859;0.011291
8.34;-1.0829e-06;-2.5848e-07;8.8599e-07;1.5221e-06;0.013706;0.017874;0.0011395;0.015711
8.345;-8.6988e-07;7.5435e-09;8.8598e-07;1.4511e-06;0.0088644;0.013674;-0.0033023;0.011658
8.35;-4.8989e-07;4.9031e-07;7.6264e-07;1.564e-06;0.0044859;0.0036826;-0.0065728;0.0030606
8.355;-7.0873e-08;9.2681e-07;4.3571e-07;1.6433e-06;-0.0013483;-0.0073873;-0.0097099;-0.0057532
8.36;2.2676e-07;1.0662e-06;-1.613e-07;1.4914e-06;-0.0083629;-0.016395;-0.011907;-0.012745
8.365;2.8441e-07;7.6468e-07;-1.0143e-06;9.9137e-07;-0.010873;-0.018923;-0.0086094;-0.015147
8.37;1.3455e-07;9.6142e-08;-1.957e-06;1.8658e-07;-0.0057669;-0.010499;0.0013993;-0.0092788
8.375;-5.5542e-08;-6.4317e-07;-2.7223e-06;-7.0677e-07;0.0025478;0.0048215;0.012804;0.0021801
8.38;-1.2621e-07;-1.1177e-06;-3.0929e-06;-1.4331e-06;0.0070387;0.0164;0.018811;0.011211
8.385;-4.2041e-08;-1.1477e-06;-3.0144e-06;-1.8403e-06;0.0053771;0.019213;0.017158;0.014352
8.39;1.2093e-07;-7.6839e-07;-2.5818e-06;-1.9254e-06;0.00093113;0.013572;0.011181;0.011438
8.395;2.5197e-07;-2.0444e-07;-1.9529e-06;-1.8365e-06;-0.0034885;0.0012266;0.0045225;0.0025221
8.4;2.2315e-07;2.3151e-07;-1.3126e-06;-1.813e-06;-0.0092873;-0.011483;-0.0036049;-0.007767
8.405;-9.9373e-08;3.0717e-07;-8.6933e-07;-2.0493e-06;-0.014225;-0.017386;-0.012154;-0.013053
8.41;-7.1786e-07;-2.1539e-08;-7.5041e-07;-2.5918e-06;-0.0095225;-0.015002;-0.01385;-0.011478
8.415;-1.389e-06;-6.0688e-07;-8.9022e-07;-3.3186e-06;0.0052751;-0.0055616;-0.0068861;-0.0032902
8.42;-1.773e-06;-1.1622e-06;-1.1109e-06;-3.9676e-06;0.017738;0.0079519;0.00044068;0.0094882
8.425;-1.6916e-06;-1.3942e-06;-1.2889e-06;-4.2506e-06;0.019555;0.017946;0.0029974;0.019823
8.43;-1.1803e-06;-1.1911e-06;-1.382e-06;-4.0405e-06;0.014844;0.016941;0.0037868;0.019697
8.435;-3.9295e-07;-6.8479e-07;-1.3754e-06;-3.4528e-06;0.0072616;0.0073325;0.0042022;0.010543
8.44;4.2615e-07;-1.2736e-07;-1.3118e-06;-2.7368e-06;-0.0046956;-0.00325;0.00038441;-0.00028824
8.445;9.8053e-07;2.5206e-07;-1.3129e-06;-2.1252e-06;-0.016503;-0.011007;-0.0055652;-0.0080827
8.45;1.1009e-06;2.9214e-07;-1.4421e-06;-1.7697e-06;-0.018287;-0.016151;-0.004727;-0.012424
8.455;8.7049e-07;-6.4794e-08;-1.5783e-06;-1.7151e-06;-0.0098177;-0.015649;0.0041222;-0.011681
8.46;5.0156e-07;-6.8529e-07;-1.5097e-06;-1.8549e-06;-0.0012379;-0.0054895;0.012297;-0.0039021
8.465;1.453e-07;-1.2503e-06;-1.1095e-06;-1.9601e-06;0.0022778;0.0099188;0.01427;0.0066708
8.47;-1.1761e-07;-1.426e-06;-3.7121e-07;-1.8106e-06;0.0051781;0.021265;0.012774;0.013732
8.475;-2.0224e-07;-1.0664e-06;6.4632e-07;-1.3186e-06;0.0090841;0.021628;0.0095794;0.013703
8.48;-7.6354e-08;-3.1539e-07;1.8014e-06;-5.8359e-07;0.0077998;0.00974;0.0014549;0.0057825
8.485;1.364e-07;4.7719e-07;2.8383e-06;1.6315e-07;-0.00081803;-0.0064176;-0.010892;-0.0048486
8.49;2.2504e-07;9.8514e-07;3.49e-06;7.1159e-07;-0.0091348;-0.016402;-0.019957;-0.011051
8.495;8.6727e-08;1.0658e-06;3.6423e-06;9.7626e-07;-0.0090752;-0.017816;-0.020049;-0.011673
8.5;-1.7525e-07;7.6465e-07;3.3845e-06;9.9558e-07;-0.0008504;-0.012763;-0.012795;-0.0079758
8.505;-3.3534e-07;2.7408e-07;2.922e-06;9.1879e-07;0.0090094;-0.0024125;-0.003566;0.00026327
8.51;-2.0179e-07;-1.2502e-07;2.4641e-06;9.7763e-07;0.014513;0.009732;0.003936;0.010585
8.515;2.7442e-07;-1.9192e-07;2.1558e-06;1.3784e-06;0.012939;0.016884;0.0080615;0.016809
8.52;9.6705e-07;1.2253e-07;2.0449e-06;2.1559e-06;0.0044068;0.013683;0.0077451;0.01338
8.525;1.6121e-06;6.4544e-07;2.0666e-06;3.1276e-06;-0.0082009;0.0030168;0.002888;0.002183
8.53;1.9229e-06;1.125e-06;2.0806e-06;4.0189e-06;-0.018567;-0.0065087;-0.0035023;-0.0086338
8.535;1.7511e-06;1.3706e-06;1.9737e-06;4.6084e-06;-0.020092;-0.012227;-0.0061966;-0.015525
8.54;1.1724e-06;1.2741e-06;1.7483e-06;4.7698e-06;-0.012502;-0.015151;-0.003317;-0.018744
8.545;4.232e-07;8.4113e-07;1.5143e-06;4.5031e-06;-0.0011459;-0.011809;0.0026201;-0.01555
8.55;-2.3568e-07;2.5715e-07;1.4085e-06;3.9763e-06;0.0083924;-0.00031218;0.0076565;-0.0052863
8.555;-6.3127e-07;-1.6477e-07;1.4983e-06;3.4621e-06;0.012702;0.013285;0.0080097;0.0063004
8.56;-7.2288e-07;-1.7211e-07;1.7184e-06;3.1769e-06;0.011641;0.019933;0.0024504;0.01207
8.565;-5.7447e-07;2.5476e-07;1.8924e-06;3.1514e-06;0.00757;0.014867;-0.0061287;0.0087479
8.57;-3.0666e-07;8.843e-07;1.8186e-06;3.2246e-06;0.0019894;0.0013755;-0.013707;-0.00083478
8.575;-7.015e-08;1.3885e-06;1.353e-06;3.1693e-06;-0.0044911;-0.011426;-0.017665;-0.009461
8.58;4.183e-09;1.5399e-06;4.7434e-07;2.846e-06;-0.0085055;-0.016847;-0.015416;-0.012019
8.585;-1.0679e-07;1.2849e-06;-6.7607e-07;2.2504e-06;-0.0063556;-0.015687;-0.0063555;-0.0097788
8.59;-2.9096e-07;7.0027e-07;-1.8417e-06;1.4607e-06;0.00048526;-0.010702;0.0051377;-0.0057511
8.595;-3.8603e-07;-3.3863e-08;-2.7789e-06;6.0515e-07;0.0066586;-0.0012828;0.013165;0.00046187
8.6;-2.9263e-07;-6.3963e-07;-3.3555e-06;-1.3174e-07;0.0084448;0.011541;0.015717;0.0090245
8.605;-3.1523e-08;-8.5211e-07;-3.5611e-06;-5.7002e-07;0.0049979;0.019966;0.013975;0.014893
8.61;2.5089e-07;-6.2309e-07;-3.4859e-06;-6.8226e-07;-0.003271;0.015433;0.008508;0.01125
8.615;3.4343e-07;-1.8492e-07;-3.2848e-06;-6.5396e-07;-0.01193;0.0013256;0.0015659;1.6048e-05
8.62;1.1225e-07;1.449e-07;-3.0927e-06;-7.4242e-07;-0.014016;-0.010034;-0.002317;-0.0093863
8.625;-3.9412e-07;1.8649e-07;-2.9524e-06;-1.1025e-06;-0.0080347;-0.013067;-0.0018402;-0.012376
8.63;-9.8693e-07;-6.5665e-08;-2.8303e-06;-1.7448e-06;0.0011171;-0.010452;0.00037906;-0.010225
8.635;-1.4598e-06;-5.2251e-07;-2.6782e-06;-2.583e-06;0.0084912;-0.005926;0.0020291;-0.0054558
8.64;-1.6644e-06;-1.0364e-06;-2.4607e-06;-3.4632e-06;0.012987;0.0013423;0.0032043;0.002081
8.645;-1.5301e-06;-1.3778e-06;-2.1588e-06;-4.1564e-06;0.014148;0.012439;0.0035531;0.012858
8.65;-1.0902e-06;-1.3314e-06;-1.7963e-06;-4.4485e-06;0.010322;0.018639;0.0013129;0.019288
8.655;-4.9505e-07;-9.0411e-07;-1.4585e-06;-4.3192e-06;0.0021171;0.0119;-0.0032795;0.014479
8.66;4.5399e-08;-3.5688e-07;-1.2525e-06;-3.9704e-06;-0.0065018;-0.0022863;-0.0072797;0.0030968
8.665;3.7903e-07;1.6762e-09;-1.2177e-06;-3.6556e-06;-0.01008;-0.012848;-0.0064473;-0.0058451
