T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-1.6569e-07;1.2543e-07;2.4381e-06;-9.8138e-07;0.0085181;-0.0018532;0.0036441;0.0032468
1.1;-9.4219e-08;1.4869e-07;2.5894e-06;-1.0029e-06;0.0045713;-0.0014149;-0.00029249;0.0027708
1.105;4.074e-08;1.2309e-07;2.6781e-06;-9.8615e-07;0.00049486;-0.0024755;-0.0047181;0.00030776
1.11;1.7207e-07;6.7359e-09;2.6179e-06;-1.0069e-06;-0.00079963;-0.0047869;-0.0072088;-0.0033118
1.115;2.7265e-07;-2.2445e-07;2.3583e-06;-1.121e-06;-0.0016549;-0.0044205;-0.0087372;-0.0041695
1.12;3.0447e-07;-5.0833e-07;1.8672e-06;-1.2973e-06;-0.0038379;0.00018315;-0.009789;-0.00083891
1.125;2.4005e-07;-7.1885e-07;1.1614e-06;-1.4354e-06;-0.0038841;0.0056928;-0.0074161;0.0039074
1.13;1.2643e-07;-7.6595e-07;3.5584e-07;-1.4529e-06;-6.9402e-05;0.0074078;-0.00058535;0.0057594
1.135;5.9373e-08;-6.688e-07;-3.7493e-07;-1.3604e-06;0.0038054;0.0041553;0.0065818;0.0030631
1.14;9.1131e-08;-5.0985e-07;-9.0021e-07;-1.2332e-06;0.0041223;0.00077517;0.0098821;-0.00029991
1.145;1.991e-07;-3.3139e-07;-1.1837e-06;-1.1207e-06;0.0019805;0.00076606;0.0094717;-0.00089186
1.15;3.3041e-07;-1.3062e-07;-1.2598e-06;-1.0236e-06;-0.00011766;0.0010288;0.0071344;-0.00033765
1.155;4.2688e-07;5.9088e-08;-1.208e-06;-9.4651e-07;-0.0026634;-0.0018934;0.0030977;-0.0012478
1.16;4.1744e-07;1.4802e-07;-1.1372e-06;-9.2221e-07;-0.0058082;-0.0061709;-0.0015731;-0.0029791
1.165;2.4862e-07;8.2681e-08;-1.1345e-06;-9.5837e-07;-0.0069597;-0.0062048;-0.0038933;-0.0018815
1.17;-6.4426e-08;-6.4863e-08;-1.2141e-06;-9.7763e-07;-0.0045963;-0.00039767;-0.0027056;0.0032168
1.175;-4.4076e-07;-1.5718e-07;-1.3259e-06;-8.6879e-07;-0.00046921;0.0048378;0.00012131;0.0070529
1.18;-7.8752e-07;-1.2711e-07;-1.4107e-06;-5.9273e-07;0.0028432;0.0049812;0.0020517;0.0063477
1.185;-1.0327e-06;-9.749e-09;-1.4358e-06;-1.9771e-07;0.0052851;0.0020093;0.0027273;0.003174
1.19;-1.122e-06;1.1979e-07;-1.3933e-06;2.3572e-07;0.0071903;-0.0010396;0.0026807;-0.00010306
1.195;-1.0408e-06;1.9639e-07;-1.3107e-06;6.3e-07;0.0064667;-0.0031997;0.0005499;-0.003031
1.2;-8.594e-07;1.788e-07;-1.2799e-06;9.1586e-07;0.0015718;-0.0043412;-0.0046837;-0.0056436
1.205;-7.0707e-07;6.808e-08;-1.4284e-06;1.0525e-06;-0.003907;-0.0031248;-0.009668;-0.0063075
1.21;-6.5151e-07;-7.8434e-08;-1.8055e-06;1.0564e-06;-0.0038743;0.00025371;-0.00867;-0.0043255
1.215;-6.2507e-07;-1.909e-07;-2.309e-06;9.779e-07;0.0015274;0.0024845;-0.001461;-0.0022613
1.22;-5.1818e-07;-2.3091e-07;-2.7589e-06;8.641e-07;0.0049365;0.0033144;0.0057661;-0.00056293
1.225;-3.2559e-07;-1.7304e-07;-3.0404e-06;7.6641e-07;0.001954;0.0045112;0.0077361;0.0018475
1.23;-1.4574e-07;4.5538e-10;-3.147e-06;7.3476e-07;-0.0029791;0.0047494;0.0062688;0.0034454
1.235;-4.3459e-08;2.5992e-07;-3.0977e-06;7.7586e-07;-0.0032616;0.0021448;0.0061845;0.0023896
1.24;2.3419e-08;5.2113e-07;-2.8757e-06;8.4395e-07;0.00041959;-0.002003;0.0076276;-0.00022729
1.245;1.0787e-07;6.906e-07;-2.4806e-06;8.7843e-07;0.0010184;-0.0053443;0.0062432;-0.0024661
1.25;1.6164e-07;7.1292e-07;-1.9918e-06;8.4283e-07;-0.0034516;-0.0064411;0.0012659;-0.0031506
1.255;9.8191e-08;5.9607e-07;-1.5053e-06;7.4847e-07;-0.0059566;-0.0047073;-0.0014759;-0.0015619
1.26;-6.6769e-08;4.0447e-07;-1.0231e-06;6.5235e-07;-0.0021963;-0.0012763;0.0011103;0.0014173
1.265;-2.3007e-07;2.1742e-07;-4.7941e-07;6.2062e-07;0.0023443;0.0016467;0.003821;0.0037409
1.27;-3.3412e-07;8.396e-08;1.3379e-07;6.848e-07;0.0024227;0.0026521;0.0017692;0.0039451
1.275;-3.9576e-07;7.7093e-09;7.4053e-07;8.2306e-07;0.00096396;0.0019315;-0.0022885;0.0019905
1.28;-4.152e-07;-2.3516e-08;1.2705e-06;9.8501e-07;0.0023923;0.0016623;-0.0038701;-9.9896e-05
1.285;-3.4909e-07;-9.1658e-09;1.6999e-06;1.124e-06;0.0044599;0.0019843;-0.0041748;-0.0017372
1.29;-1.8891e-07;3.7118e-08;2.006e-06;1.1913e-06;0.0030892;0.0005843;-0.0056846;-0.0039957
1.295;9.324e-09;7.3116e-08;2.1554e-06;1.1406e-06;-4.5897e-05;-0.0014115;-0.0068511;-0.0054489
1.3;2.0257e-07;7.1406e-08;2.1635e-06;9.6673e-07;-0.00037565;-0.0016171;-0.0044882;-0.0044224
1.305;4.1749e-07;2.9762e-08;2.1234e-06;6.9829e-07;0.0021008;-0.0015717;0.00063282;-0.0031355
1.31;6.7888e-07;-4.7533e-08;2.1262e-06;3.6349e-07;0.0016469;-0.0012864;0.0028252;-0.0021748
1.315;9.1803e-07;-1.1985e-07;2.1629e-06;1.1462e-08;-0.003408;0.0016666;-8.3022e-05;0.00078083
1.32;1.0298e-06;-1.1371e-07;2.1617e-06;-2.8088e-07;-0.0068104;0.0046213;-0.0029693;0.0040021
1.325;1.0017e-06;-1.1865e-08;2.1034e-06;-4.7569e-07;-0.0044078;0.0030656;-0.0016319;0.0038243
1.33;9.2467e-07;1.1082e-07;2.0532e-06;-6.0747e-07;0.00049526;-0.0013939;0.0022904;0.0012218
1.335;8.7524e-07;1.7053e-07;2.0828e-06;-7.2353e-07;0.001741;-0.0036662;0.0041058;2.1579e-05
1.34;8.207e-07;1.5089e-07;2.1837e-06;-8.276e-07;-0.0021279;-0.0026938;0.0016158;0.00092978
1.345;6.8136e-07;7.9274e-08;2.2902e-06;-9.0105e-07;-0.0046817;-0.0014581;-0.0011712;0.0015276
1.35;4.7351e-07;-2.5759e-08;2.3808e-06;-9.4256e-07;-0.00083546;-0.0012113;-0.00013017;0.0010318
1.355;3.0744e-07;-1.572e-07;2.4888e-06;-9.6418e-07;0.004192;-0.00090472;0.0015352;0.00055633
1.36;2.3223e-07;-3.0237e-07;2.5932e-06;-9.7585e-07;0.0031188;-0.00019401;-0.0017896;0.0002399
1.365;1.6988e-07;-4.4551e-07;2.5771e-06;-9.9002e-07;-0.0020838;0.00035739;-0.0078519;-0.00043641
1.37;3.8503e-08;-5.6081e-07;2.3416e-06;-1.0124e-06;-0.0034743;0.0018609;-0.009728;-0.00023122
1.375;-1.278e-07;-5.9617e-07;1.9088e-06;-1.019e-06;0.00065822;0.0045313;-0.0060882;0.001491
1.38;-2.2712e-07;-5.1316e-07;1.3802e-06;-9.8135e-07;0.0047159;0.0049588;-0.0015605;0.0020579
1.385;-1.999e-07;-3.5641e-07;8.4815e-07;-9.2589e-07;0.0054245;0.00096386;0.0012877;-0.00061308
1.39;-6.1666e-08;-2.3223e-07;3.6395e-07;-9.2496e-07;0.0034673;-0.0035811;0.0025498;-0.0037567
1.395;1.2659e-07;-1.9612e-07;-5.5623e-08;-1.0125e-06;0.00053563;-0.0034949;0.0026258;-0.0033423
1.4;3.0902e-07;-2.0487e-07;-4.0786e-07;-1.1441e-06;-0.0010141;-0.00010151;0.0027568;-0.00019482
1.405;4.5651e-07;-1.9118e-07;-6.9149e-07;-1.249e-06;-0.0017786;0.0019129;0.0027356;0.0023377
1.41;5.3815e-07;-1.2882e-07;-9.191e-07;-1.2752e-06;-0.003484;0.0019865;0.0017519;0.0039651
1.415;5.1368e-07;-3.9223e-08;-1.1119e-06;-1.2016e-06;-0.0050101;0.00020441;0.0010289;0.0040326
1.42;3.5957e-07;1.699e-08;-1.2794e-06;-1.055e-06;-0.0053665;-0.0028724;0.00098772;0.0018186
1.425;8.2668e-08;6.005e-09;-1.421e-06;-8.7129e-07;-0.0044639;-0.0025338;0.0010862;0.0011254
1.43;-2.6159e-07;-1.5653e-08;-1.5198e-06;-6.357e-07;-0.0009417;0.0016681;0.0023324;0.0030193
1.435;-5.6523e-07;2.4114e-08;-1.5314e-06;-3.2171e-07;0.004189;0.0032755;0.0046404;0.0032714
1.44;-7.3588e-07;1.0385e-07;-1.4256e-06;3.665e-08;0.0064748;-5.6203e-05;0.0047708;0.00029272
1.445;-7.8019e-07;1.3439e-07;-1.2511e-06;3.625e-07;0.0036585;-0.0038905;0.000744;-0.0029018
1.45;-7.7905e-07;7.5171e-08;-1.1161e-06;6.1489e-07;-3.1724e-05;-0.0033194;-0.0039119;-0.0029947
1.455;-7.7861e-07;-6.0612e-09;-1.0942e-06;8.2921e-07;-4.888e-05;0.0015423;-0.0051635;-6.2992e-05
1.46;-7.558e-07;-1.2874e-08;-1.1867e-06;1.0582e-06;0.0018382;0.0044381;-0.0039821;0.0012593
1.465;-6.9246e-07;5.4224e-08;-1.3735e-06;1.2796e-06;0.0014238;0.0015055;-0.0035597;-0.001851
1.47;-6.2456e-07;1.1402e-07;-1.6544e-06;1.4158e-06;-0.0010545;-0.0021046;-0.003966;-0.0049715
1.475;-5.8438e-07;1.3245e-07;-2.0093e-06;1.4407e-06;-0.0011855;-0.0012317;-0.0019786;-0.0039609
1.48;-5.2852e-07;1.6582e-07;-2.3469e-06;1.4127e-06;0.0024235;0.0024217;0.0033494;-0.0002718
1.485;-3.8369e-07;2.7995e-07;-2.5472e-06;1.4101e-06;0.0047164;0.0040588;0.0076558;0.0023125
1.49;-1.6526e-07;4.5347e-07;-2.5695e-06;1.4492e-06;0.0012046;0.00072146;0.006621;0.0010451
1.495;1.6435e-08;5.8089e-07;-2.4737e-06;1.4735e-06;-0.00415;-0.0044144;0.0028181;-0.0022264
1.5;9.0611e-08;5.8276e-07;-2.3178e-06;1.428e-06;-0.0044887;-0.005659;0.0019716;-0.0033775
1.505;9.0698e-08;4.8476e-07;-2.0941e-06;1.3203e-06;-0.0014419;-0.002348;0.0034493;-0.001605
1.51;5.5954e-08;3.7519e-07;-1.7951e-06;1.202e-06;-0.0013179;0.0014296;0.0025943;0.00075691
1.515;-3.8256e-08;3.0796e-07;-1.4635e-06;1.1105e-06;-0.0034385;0.00198;1.4569e-05;0.0013988
1.52;-2.0536e-07;2.6583e-07;-1.133e-06;1.044e-06;-0.0024195;3.3728e-05;-0.00012914;0.00060272
1.525;-3.7746e-07;2.1347e-07;-7.7703e-07;9.89e-07;0.0020091;-0.00086468;0.0021697;0.00031433
1.53;-4.6559e-07;1.4981e-07;-3.5877e-07;9.4246e-07;0.0047293;-4.5052e-05;0.0028272;0.00036259
1.535;-4.5951e-07;8.5568e-08;8.9381e-08;8.8511e-07;0.0028325;8.5266e-06;-0.00041509;-0.001215
1.54;-4.177e-07;1.2818e-08;4.7682e-07;7.6832e-07;1.6944e-05;-0.0006896;-0.004449;-0.0035424
1.545;-3.6693e-07;-7.1127e-08;7.4399e-07;5.5706e-07;0.00067709;-0.00021544;-0.0051955;-0.0040283
1.55;-2.6678e-07;-1.501e-07;9.0701e-07;2.5859e-07;0.0032727;0.00061625;-0.0031446;-0.0029528
1.555;-7.3007e-08;-2.0821e-07;1.0199e-06;-9.2127e-08;0.0042306;0.001054;-0.00085809;-0.0012303
1.56;2.0092e-07;-2.3201e-07;1.128e-06;-4.425e-07;0.0021976;0.001689;0.00047412;0.001254
1.565;4.9087e-07;-2.1408e-07;1.2555e-06;-7.4308e-07;-0.00091684;0.0016557;0.0010771;0.0027399
1.57;7.3514e-07;-1.6718e-07;1.415e-06;-9.7972e-07;-0.0027483;0.00066551;0.0014906;0.0023837
1.575;9.0396e-07;-1.1339e-07;1.6101e-06;-1.1669e-06;-0.0032914;-0.00011881;0.0013579;0.0015735
1.58;9.8871e-07;-6.3162e-08;1.8274e-06;-1.3153e-06;-0.0034343;-0.00016908;0.00042438;0.0015178
1.585;9.8408e-07;-2.095e-08;2.0375e-06;-1.4219e-06;-0.0037146;-0.000468;-0.001001;0.0018328
1.59;8.8648e-07;-7.243e-09;2.2102e-06;-1.4849e-06;-0.0037268;-0.0018066;-0.0019948;0.0016552
1.595;7.1245e-07;-4.7095e-08;2.3394e-06;-1.5041e-06;-0.0023963;-0.0024874;-0.0014937;0.0018453
1.6;5.1178e-07;-1.3478e-07;2.4532e-06;-1.466e-06;0.00026004;-0.001348;0.00025682;0.0027384
1.605;3.514e-07;-2.3773e-07;2.5938e-06;-1.3585e-06;0.0029657;0.00012971;0.001896;0.0028176
1.61;2.7441e-07;-3.2317e-07;2.7769e-06;-1.191e-06;0.0037205;0.0012721;0.001515;0.0019887
1.615;2.6459e-07;-3.6662e-07;2.9566e-06;-9.8544e-07;0.0016667;0.0020887;-0.0017752;0.0010509
1.62;2.5577e-07;-3.6724e-07;3.031e-06;-7.7409e-07;-0.001586;0.0013498;-0.006648;-0.00057932
1.625;1.9161e-07;-3.6203e-07;2.8993e-06;-6.0681e-07;-0.0028587;-0.000879;-0.0098496;-0.002944
1.63;9.0707e-08;-3.9134e-07;2.5406e-06;-5.284e-07;-0.00010208;-0.0018958;-0.0083429;-0.0041767
1.635;3.3954e-08;-4.3997e-07;2.0299e-06;-5.3452e-07;0.0036404;0.00033209;-0.0038204;-0.002602
1.64;7.4351e-08;-4.4425e-07;1.4715e-06;-5.7478e-07;0.004154;0.0032231;1.7105e-05;-0.0001251
1.645;1.9693e-07;-3.7252e-07;9.4975e-07;-6.1414e-07;0.002424;0.002879;0.0029089;0.00021162
1.65;3.7179e-07;-2.4645e-07;5.4234e-07;-6.4474e-07;0.0017475;0.0014627;0.006237;0.0004803
1.655;5.8715e-07;-7.97e-08;3.1198e-07;-6.362e-07;0.0014965;0.0017814;0.0079435;0.0026412
1.66;8.001e-07;1.1545e-07;2.433e-07;-5.5612e-07;-0.0016675;0.00051054;0.0050186;0.0031026
1.665;9.076e-07;2.7962e-07;2.2792e-07;-4.2621e-07;-0.006767;-0.002984;-0.00074902;0.00089189
1.67;8.2302e-07;3.4512e-07;1.5389e-07;-2.965e-07;-0.0086277;-0.0049255;-0.0039684;-0.00091623
1.675;5.6129e-07;2.9396e-07;-6.9387e-10;-1.9632e-07;-0.0055668;-0.0044177;-0.0024978;-0.0014514
1.68;2.1195e-07;1.6631e-07;-1.7829e-07;-1.1556e-07;-0.0014354;-0.0017125;0.0006576;-0.0001145
1.685;-1.457e-07;5.2573e-08;-3.1679e-07;7.8435e-09;0.00078223;0.0028179;0.0024804;0.0035152
1.69;-4.6775e-07;4.0909e-08;-3.8767e-07;2.5268e-07;0.0020657;0.0053693;0.0029335;0.0062143
1.695;-7.0807e-07;1.3081e-07;-3.8419e-07;6.3156e-07;0.0044635;0.0027842;0.0030158;0.0045358
1.7;-8.0868e-07;2.2591e-07;-3.1619e-07;1.0583e-06;0.0067198;-0.0023652;0.002154;-0.00069715
1.705;-7.5851e-07;2.3416e-07;-2.4071e-07;1.4105e-06;0.0053685;-0.0046095;-0.0015379;-0.0052735
1.71;-6.3405e-07;1.6411e-07;-2.7328e-07;1.6231e-06;0.00058623;-0.0016799;-0.007103;-0.0059217
1.715;-5.3866e-07;9.8655e-08;-5.1892e-07;1.706e-06;-0.00293;0.0020579;-0.0099668;-0.0044584
1.72;-5.0882e-07;8.7275e-08;-9.8313e-07;1.6878e-06;-0.0023363;0.0022903;-0.0075471;-0.0036252
1.725;-5.0898e-07;1.2193e-07;-1.5741e-06;1.5994e-06;-6.2367e-05;0.0013871;-0.0025953;-0.0019911
1.73;-4.9972e-07;1.8048e-07;-2.1779e-06;1.4864e-06;0.00082684;0.00052773;0.0015761;1.29e-05
1.735;-4.6945e-07;2.2813e-07;-2.7055e-06;1.3687e-06;0.0008532;-0.0013926;0.004525;-0.00035978
1.74;-4.0798e-07;2.5296e-07;-3.0895e-06;1.2434e-06;0.0016373;-0.00046205;0.0069641;-0.00026872
1.745;-2.954e-07;3.1257e-07;-3.282e-06;1.1359e-06;0.002455;0.0032412;0.0083609;0.0016879
1.75;-1.3872e-07;4.4298e-07;-3.2776e-06;1.0619e-06;0.0010881;0.0024621;0.0074091;0.001016
1.755;-3.162e-09;5.5964e-07;-3.1302e-06;9.677e-07;-0.0027669;-0.0035447;0.0040468;-0.00262
1.76;2.6775e-08;5.3707e-07;-2.9188e-06;7.8664e-07;-0.0056974;-0.0076211;0.0010535;-0.0043528
1.765;-7.6284e-08;3.5789e-07;-2.6852e-06;5.3359e-07;-0.0049631;-0.0049464;0.00071267;-0.0014305
1.77;-2.676e-07;1.358e-07;-2.4202e-06;3.0564e-07;-0.0021015;0.0015077;0.0017899;0.0034392
1.775;-4.7906e-07;-1.4775e-08;-2.1028e-06;1.7653e-07;0.00049525;0.004249;0.0024153;0.0044991
1.78;-6.5382e-07;-8.9964e-08;-1.7251e-06;1.1738e-07;0.0024427;0.0018015;0.0024082;0.0011131
1.785;-7.4573e-07;-1.4054e-07;-1.2884e-06;5.7284e-08;0.0041854;0.00014753;0.0023113;-0.0012075
1.79;-7.2716e-07;-1.7745e-07;-8.0675e-07;-3.0515e-08;0.0046637;0.00093894;0.0012936;-0.001017
1.795;-6.1555e-07;-1.9267e-07;-3.2872e-07;-1.4694e-07;0.0027917;0.00080872;-0.0015739;-0.0012639
1.8;-4.651e-07;-2.0462e-07;7.1534e-08;-3.0683e-07;0.00031228;-0.00054586;-0.0046537;-0.0022139
1.805;-3.2255e-07;-2.3258e-07;3.3655e-07;-5.1878e-07;-0.00095133;-0.00074522;-0.0061748;-0.0019602
1.81;-2.0818e-07;-2.5451e-07;4.4638e-07;-7.5009e-07;-0.0013062;0.0012168;-0.0062451;0.00040028
1.815;-1.2137e-07;-2.3413e-07;4.1805e-07;-9.49e-07;-0.00090377;0.0021835;-0.0048169;0.0022031
1.82;-3.3556e-08;-1.9109e-07;3.1555e-07;-1.1095e-06;0.00097544;-0.00035219;-0.0011296;0.00088624
1.825;1.051e-07;-1.7083e-07;2.423e-07;-1.2531e-06;0.0030958;-0.0014937;0.0034705;0.00044711
1.83;3.114e-07;-1.5116e-07;2.808e-07;-1.348e-06;0.0023368;0.0014281;0.00549;0.0034395
1.835;5.3307e-07;-8.9061e-08;4.3978e-07;-1.3449e-06;-0.0010989;0.0019982;0.0041632;0.0044218
1.84;7.0057e-07;-2.0243e-08;6.8067e-07;-1.2635e-06;-0.0032503;-0.0014484;0.0023834;0.0018502
1.845;8.0169e-07;-8.3877e-09;9.8157e-07;-1.1536e-06;-0.002078;-0.0031316;0.0024063;0.00042076
1.85;8.7644e-07;-6.2122e-08;1.3536e-06;-1.0317e-06;-2.7301e-05;-0.0021226;0.0032882;0.00053468
1.855;9.378e-07;-1.5864e-07;1.7938e-06;-9.0543e-07;-0.0010208;-0.0012938;0.0021753;-0.0001795
1.86;9.2888e-07;-2.8852e-07;2.2473e-06;-8.0564e-07;-0.0045955;-0.0013723;-0.0010994;-0.0019338
1.865;8.0097e-07;-4.4728e-07;2.658e-06;-7.6992e-07;-0.0049547;-0.00094381;-0.0023526;-0.0031978
1.87;6.0979e-07;-5.9521e-07;3.0382e-06;-7.981e-07;-0.00012982;0.0017947;-9.4754e-05;-0.0019318
1.875;4.6497e-07;-6.6183e-07;3.4289e-06;-8.4492e-07;0.0038607;0.0047191;0.000954;0.00044346
1.88;3.9939e-07;-6.1933e-07;3.7995e-06;-8.801e-07;0.0025085;0.0040343;-0.0025413;0.00050522
1.885;3.5763e-07;-5.0637e-07;4.0487e-06;-9.1629e-07;-0.00060766;0.0016009;-0.0071749;-0.00058804
1.89;3.0664e-07;-3.6002e-07;4.1086e-06;-9.5995e-07;-0.00015776;0.0010562;-0.0080006;-2.2213e-05
1.895;2.8884e-07;-1.833e-07;3.9995e-06;-9.8755e-07;0.0028095;0.0013758;-0.0055251;0.0013088
1.9;3.4855e-07;1.1383e-08;3.7734e-06;-9.8058e-07;0.0034142;7.2492e-05;-0.0038212;0.0014655
1.905;4.4979e-07;1.7008e-07;3.4377e-06;-9.5189e-07;-7.3521e-05;-0.0029449;-0.0049381;0.00027745
1.91;5.0182e-07;2.3276e-07;2.9577e-06;-9.2229e-07;-0.0038726;-0.0047505;-0.0066006;-0.00021346
1.915;4.7277e-07;2.0562e-07;2.3388e-06;-8.6708e-07;-0.0026493;-0.002459;-0.0045469;0.0022431
1.92;4.4039e-07;1.6392e-07;1.6741e-06;-7.148e-07;0.0023746;0.0012973;0.00087399;0.0055284
1.925;4.9077e-07;1.5971e-07;1.0753e-06;-4.2376e-07;0.0042781;0.0017275;0.0044182;0.0055953
1.93;6.0467e-07;1.7833e-07;5.8546e-07;-1.9657e-08;0.00082742;9.8639e-05;0.004321;0.0034532
1.935;6.9699e-07;1.9303e-07;2.0161e-07;4.4793e-07;-0.0025705;-0.00042107;0.0041458;0.0016207
1.94;7.2037e-07;1.9577e-07;-6.5332e-08;9.2916e-07;-0.0029592;-0.00053253;0.0052022;-0.00052419
1.945;6.6127e-07;1.7333e-07;-2.1717e-07;1.3583e-06;-0.0036278;-0.0014774;0.0040274;-0.0036389
1.95;4.891e-07;9.8893e-08;-3.1716e-07;1.6569e-06;-0.0054153;-0.0026837;0.00012936;-0.0068044
1.955;1.9061e-07;-2.0505e-08;-4.4586e-07;1.787e-06;-0.0047128;-0.00093678;-0.0024437;-0.0067033
1.96;-1.7046e-07;-1.0738e-07;-6.1923e-07;1.7961e-06;-0.00030895;0.0035319;-0.0011498;-0.0029906
1.965;-4.7757e-07;-9.3152e-08;-7.806e-07;1.7529e-06;0.0046318;0.0045893;0.0021063;-0.0011631
1.97;-6.5559e-07;3.0549e-09;-8.7322e-07;1.6729e-06;0.0057229;0.0019776;0.0034122;-0.0017827
1.975;-7.1858e-07;1.3875e-07;-8.9766e-07;1.5593e-06;0.0034885;0.0011609;0.0020525;-0.00091851
1.98;-7.1069e-07;3.1666e-07;-8.8983e-07;1.4479e-06;0.0021689;0.0022143;0.00052381;0.0010965
1.985;-6.5109e-07;5.3616e-07;-8.8935e-07;1.3651e-06;0.001967;0.0011318;-0.0011078;0.0012005
1.99;-5.7219e-07;7.232e-07;-9.6536e-07;1.2747e-06;-0.00040408;-0.0037103;-0.0049959;-0.0017858
1.995;-5.467e-07;7.7071e-07;-1.2191e-06;1.1129e-06;-0.0038719;-0.0074731;-0.0092334;-0.003946
2.0;-6.1554e-07;6.704e-07;-1.6988e-06;8.9571e-07;-0.0037032;-0.0043952;-0.0088694;-0.00052196
2.005;-7.2176e-07;5.3909e-07;-2.3245e-06;7.408e-07;0.00069676;0.0019169;-0.0028368;0.0055074
2.01;-7.6323e-07;4.5702e-07;-2.933e-06;7.2726e-07;0.0044989;0.0020728;0.0042139;0.0058492
2.015;-6.8486e-07;3.6589e-07;-3.3721e-06;7.9861e-07;0.0051042;-0.0027898;0.0093595;0.00095381
2.02;-4.9877e-07;1.9705e-07;-3.5528e-06;8.6044e-07;0.0035213;-0.0034667;0.011321;-0.0017414
2.025;-2.5848e-07;3.3035e-09;-3.4723e-06;8.9486e-07;0.00081883;0.0014537;0.0096021;-0.00046682
2.03;-3.8174e-08;-1.0659e-07;-3.2057e-06;9.3156e-07;-0.0024161;0.0052769;0.0052866;0.00066008
2.035;8.9658e-08;-1.115e-07;-2.8659e-06;9.5302e-07;-0.0049883;0.0031566;0.00057629;-0.0018554
2.04;8.2869e-08;-1.1057e-07;-2.5477e-06;8.7089e-07;-0.0057918;-0.0026815;-0.002327;-0.0064306
2.045;-5.8655e-08;-1.994e-07;-2.2904e-06;6.1417e-07;-0.0049934;-0.0045371;-0.0025523;-0.0075673
2.05;-2.9243e-07;-3.4767e-07;-2.0649e-06;2.1336e-07;-0.0023973;-0.00024438;-1.1174e-05;-0.0039784
2.055;-5.3395e-07;-4.3316e-07;-1.7869e-06;-2.2733e-07;0.0017712;0.0052733;0.0042159;0.00079118
2.06;-6.9465e-07;-3.6341e-07;-1.3763e-06;-6.1004e-07;0.0047093;0.007172;0.0064072;0.003859
2.065;-7.3044e-07;-1.4765e-07;-8.2265e-07;-8.8977e-07;0.0052932;0.0045291;0.0050484;0.0043921
2.07;-6.3625e-07;1.1342e-07;-1.8286e-07;-1.0775e-06;0.0051052;-0.00089514;0.0018513;0.0029731
2.075;-4.2981e-07;2.941e-07;4.5062e-07;-1.2135e-06;0.0038833;-0.0055488;-0.0023509;0.0011726
2.08;-1.6713e-07;3.2524e-07;9.6754e-07;-1.327e-06;0.00062695;-0.0064365;-0.0069736;0.00060469
2.085;6.5421e-08;2.292e-07;1.2775e-06;-1.4143e-06;-0.0030411;-0.0037533;-0.0096002;0.0014952
2.09;2.043e-07;6.8954e-08;1.363e-06;-1.459e-06;-0.0044687;-0.0013703;-0.0083774;0.0019177
2.095;2.4449e-07;-1.2536e-07;1.2864e-06;-1.4672e-06;-0.0034365;-0.0013441;-0.0045975;0.0010061
2.1;2.2995e-07;-3.4604e-07;1.1484e-06;-1.4493e-06;-0.00094704;-0.00077715;-0.00031569;0.0010731
2.105;2.2985e-07;-5.5456e-07;1.0483e-06;-1.3861e-06;0.0021011;0.001742;0.0033553;0.0025474
2.11;3.093e-07;-6.9665e-07;1.0594e-06;-1.2595e-06;0.0042704;0.0035832;0.0055454;0.0025407
2.115;4.9228e-07;-7.4744e-07;1.2102e-06;-1.0958e-06;0.0040274;0.0037275;0.0056461;0.00042876
2.12;7.3858e-07;-7.0708e-07;1.4785e-06;-9.4626e-07;0.0010508;0.0035627;0.003762;-0.0015614
2.125;9.5812e-07;-5.9308e-07;1.8031e-06;-8.5575e-07;-0.0031893;0.0023382;0.00074683;-0.0031629
2.13;1.062e-06;-4.5947e-07;2.1139e-06;-8.6682e-07;-0.0060775;-0.00075995;-0.0018557;-0.0049623
2.135;1.0183e-06;-3.7027e-07;2.3695e-06;-1.002e-06;-0.0057415;-0.0028077;-0.0025743;-0.0049844
2.14;8.6696e-07;-3.2392e-07;2.574e-06;-1.2122e-06;-0.0028867;-0.00064539;-0.0015238;-0.0010357
2.145;6.8104e-07;-2.3873e-07;2.7571e-06;-1.3718e-06;0.00012902;0.003751;-0.00018693;0.0050801
2.15;5.2475e-07;-5.2724e-08;2.9478e-06;-1.3687e-06;0.0022447;0.0043468;0.00080523;0.0079636
2.155;4.3895e-07;1.8696e-07;3.165e-06;-1.192e-06;0.0034006;-3.2812e-05;0.0013099;0.0059463
2.16;4.3317e-07;3.7558e-07;3.4039e-06;-9.0433e-07;0.0030096;-0.004068;0.00044065;0.0029243
2.165;4.8439e-07;4.6122e-07;3.6274e-06;-5.5575e-07;0.0015536;-0.0041929;-0.0016713;0.0019361
2.17;5.552e-07;4.7145e-07;3.7779e-06;-1.5155e-07;1.2217e-05;-0.0018456;-0.0041688;0.0025086
2.175;6.06e-07;4.4728e-07;3.7924e-06;3.0968e-07;-0.0016115;-0.00089074;-0.0067091;0.0020663
2.18;6.0016e-07;3.7133e-07;3.6178e-06;7.8229e-07;-0.002923;-0.0032348;-0.008427;-0.0011414
2.185;5.1858e-07;1.8823e-07;3.2337e-06;1.1801e-06;-0.0031432;-0.0053504;-0.008344;-0.0048503
2.19;3.7566e-07;-8.7877e-08;2.6685e-06;1.4585e-06;-0.0017725;-0.0021254;-0.0061596;-0.0047253
