T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.94;9.8292e-06;-8.8257e-05;8.3214e-05;-0.000418;0.035594;0.025102;0.0077859;0.14323
4.945;1.8539e-05;-7.4703e-05;0.00013659;-0.00034515;0.05054;0.052814;-0.0023319;0.16023
4.95;2.8577e-05;-5.9574e-05;0.00018964;-0.00026819;0.055857;0.07321;-0.023651;0.16954
4.955;3.9956e-05;-4.2501e-05;0.00024173;-0.00018704;0.051392;0.082375;-0.053727;0.16444
4.96;5.2446e-05;-2.3435e-05;0.00029205;-0.0001021;0.03754;0.07712;-0.08768;0.1398
4.965;6.5595e-05;-2.7003e-06;0.00033976;-1.4225e-05;0.015224;0.056428;-0.12093;0.094803
4.97;7.8765e-05;1.9025e-05;0.00038407;7.5262e-05;-0.013476;0.022911;-0.1506;0.034139
4.975;9.1209e-05;4.0807e-05;0.00042432;0.00016474;-0.044645;-0.018371;-0.17489;-0.03443
4.98;0.00010219;6.1606e-05;0.00045999;0.00025252;-0.072127;-0.060248;-0.19146;-0.10198
4.985;0.00011115;8.0472e-05;0.00049078;0.00033703;-0.090359;-0.094477;-0.19892;-0.15988
4.99;0.00011777;9.6726e-05;0.00051661;0.00041701;-0.096052;-0.11456;-0.19752;-0.20223
4.995;0.0001221;0.00011008;0.00053762;0.00049162;-0.088034;-0.11737;-0.18844;-0.22734
5.0;0.00012446;0.00012068;0.0005541;0.00056042;-0.068594;-0.1032;-0.17449;-0.23751
5.005;0.00012545;0.00012908;0.0005664;0.00062329;-0.04177;-0.072839;-0.15895;-0.23697
5.01;0.00012569;0.00013612;0.00057487;0.00068031;-0.018593;-0.036184;-0.14808;-0.23137
5.015;0.00012563;0.00014273;0.00057969;0.00073162;-0.0043692;0.0017372;-0.14387;-0.22515
5.02;0.0001255;0.00014979;0.00058088;0.00077734;-0.0016349;0.03516;-0.14578;-0.22144
5.025;0.0001252;0.00015799;0.00057834;0.00081752;-0.011924;0.055184;-0.15351;-0.2226
5.03;0.00012434;0.00016755;0.00057179;0.00085202;-0.033219;0.054204;-0.16727;-0.23175
5.035;0.00012234;0.00017816;0.00056083;0.00088051;-0.056815;0.029738;-0.18475;-0.24875
5.04;0.00011871;0.00018897;0.00054503;0.00090249;-0.074678;-0.013909;-0.20287;-0.27207
5.045;0.00011311;0.00019876;0.00052396;0.00091733;-0.083055;-0.067506;-0.21857;-0.29897
5.05;0.00010546;0.00020623;0.00049732;0.00092439;-0.079999;-0.11808;-0.22756;-0.32356
5.055;9.5997e-05;0.00021031;0.00046501;0.00092317;-0.065962;-0.15286;-0.22537;-0.33883
5.06;8.5156e-05;0.00021044;0.00042727;0.00091348;-0.044048;-0.16374;-0.20934;-0.3392
5.065;7.3518e-05;0.00020662;0.00038465;0.00089549;-0.019697;-0.15163;-0.18187;-0.32433
5.07;6.169e-05;0.00019939;0.00033793;0.00086975;0.004449;-0.12217;-0.14548;-0.29575
5.075;5.0233e-05;0.00018958;0.00028807;0.0008371;0.025264;-0.083592;-0.1053;-0.25719
5.08;3.9588e-05;0.00017817;0.00023606;0.00079856;0.039826;-0.045214;-0.067558;-0.21441
5.085;3.0033e-05;0.000166;0.00018276;0.00075516;0.0473;-0.014683;-0.035326;-0.17401
5.09;2.1659e-05;0.0001537;0.0001289;0.00070781;0.047246;0.0034958;-0.0094121;-0.14258
5.095;1.4363e-05;0.00014154;7.5041e-05;0.00065711;0.039027;0.0083591;0.0097614;-0.12477
5.1;7.8373e-06;0.0001295;2.1581e-05;0.00060332;0.0227;0.0017295;0.022038;-0.12227
5.105;1.592e-06;0.00011733;-3.1245e-05;0.00054633;-0.00028088;-0.013269;0.028655;-0.13387
5.11;-4.9843e-06;0.00010457;-8.3297e-05;0.00048572;-0.026193;-0.033131;0.033318;-0.15532
5.115;-1.2508e-05;9.0722e-05;-0.00013443;0.00042093;-0.049639;-0.053774;0.04046;-0.17928
5.12;-2.1462e-05;7.5325e-05;-0.00018438;0.00035144;-0.064835;-0.070444;0.053124;-0.19668
5.125;-3.2059e-05;5.8072e-05;-0.00023277;0.00027701;-0.066607;-0.078064;0.072777;-0.19898
5.13;-4.4151e-05;3.8932e-05;-0.00027902;0.00019783;-0.053136;-0.073025;0.09826;-0.18133
5.135;-5.7238e-05;1.8201e-05;-0.00032245;0.00011458;-0.026524;-0.054254;0.12637;-0.14364
5.14;-7.0554e-05;-3.4938e-06;-0.0003624;2.8422e-05;0.0082003;-0.022986;0.1533;-0.089592
5.145;-8.3217e-05;-2.5267e-05;-0.00039823;-5.9182e-05;0.044035;0.016727;0.17544;-0.025987
5.15;-9.4407e-05;-4.6101e-05;-0.0004295;-0.00014663;0.073795;0.058373;0.19011;0.038652
5.155;-0.00010354;-6.5032e-05;-0.00045595;-0.00023239;0.091276;0.093969;0.19494;0.096114
5.16;-0.00011037;-8.134e-05;-0.00047761;-0.0003152;0.09269;0.11593;0.18814;0.14061
5.165;-0.00011506;-9.4708e-05;-0.00049481;-0.00039412;0.077984;0.11942;0.16962;0.17008
5.17;-0.00011814;-0.00010529;-0.00050811;-0.00046859;0.051296;0.10384;0.14158;0.18623
5.175;-0.00012032;-0.00011366;-0.00051828;-0.00053831;0.020827;0.072726;0.10877;0.19334
5.18;-0.00012228;-0.00012072;-0.00052612;-0.00060317;-0.0031276;0.03206;0.077914;0.19603
5.185;-0.00012443;-0.0001275;-0.00053228;-0.00066308;-0.012106;-0.0095108;0.056551;0.19926
5.19;-0.00012677;-0.00013492;-0.00053709;-0.00071791;-0.0032976;-0.041714;0.05148;0.20775
5.195;-0.0001289;-0.00014357;-0.00054043;-0.00076735;0.019611;-0.056692;0.065927;0.22367
5.2;-0.00013017;-0.00015356;-0.00054172;-0.0008109;0.049742;-0.051114;0.097787;0.24651
5.205;-0.00012982;-0.00016452;-0.00054004;-0.00084794;0.080007;-0.025641;0.13985;0.27479
5.21;-0.00012717;-0.00017555;-0.00053432;-0.00087768;0.10356;0.018732;0.18316;0.30904
5.215;-0.00012181;-0.00018549;-0.00052362;-0.00089928;0.11342;0.069528;0.21551;0.34283
5.22;-0.00011369;-0.00019314;-0.00050733;-0.00091197;0.10746;0.11328;0.23208;0.36963
5.225;-0.00010314;-0.00019761;-0.00048521;-0.00091523;0.087162;0.14089;0.2341;0.38462
5.23;-9.0807e-05;-0.0001985;-0.00045738;-0.0009089;0.055229;0.14647;0.2229;0.38282
5.235;-7.7578e-05;-0.00019593;-0.00042425;-0.00089326;0.016656;0.13;0.20056;0.36158
5.24;-6.441e-05;-0.00019053;-0.0003865;-0.0008691;-0.021622;0.096417;0.16995;0.32124
5.245;-5.2159e-05;-0.00018321;-0.00034491;-0.00083755;-0.051705;0.056736;0.13694;0.26926
5.25;-4.144e-05;-0.00017495;-0.00030029;-0.0008;-0.070898;0.019025;0.10519;0.21056
5.255;-3.257e-05;-0.00016656;-0.00025336;-0.0007579;-0.077199;-0.0081569;0.079945;0.15398
5.26;-2.5526e-05;-0.00015849;-0.00020459;-0.00071249;-0.068825;-0.018224;0.066823;0.11021
5.265;-1.993e-05;-0.00015078;-0.00015416;-0.00066464;-0.047204;-0.010929;0.066203;0.085203
5.27;-1.513e-05;-0.00014309;-0.00010199;-0.00061472;-0.016413;0.0094779;0.072352;0.080392
5.275;-1.0311e-05;-0.00013483;-4.7977e-05;-0.00056263;0.017872;0.036482;0.075732;0.092348
5.28;-4.6651e-06;-0.00012531;7.8156e-06;-0.00050797;0.048357;0.063825;0.066553;0.11411
5.285;2.4262e-06;-0.00011392;6.4921e-05;-0.00045018;0.067328;0.085866;0.038611;0.13621
5.29;1.123e-05;-0.00010024;0.00012241;-0.00038883;0.069758;0.09798;-0.0076035;0.14876
5.295;2.1587e-05;-8.4111e-05;0.00017899;-0.00032381;0.054617;0.097378;-0.065745;0.14442
5.3;3.2944e-05;-6.5734e-05;0.00023316;-0.00025549;0.025397;0.082771;-0.12689;0.12025
5.305;4.4502e-05;-4.5639e-05;0.00028346;-0.00018468;-0.0093286;0.054712;-0.18191;0.078595
5.31;5.5451e-05;-2.465e-05;0.0003287;-0.00011255;-0.039394;0.016862;-0.22376;0.027083
5.315;6.5188e-05;-3.7557e-06;0.00036804;-4.0379e-05;-0.057578;-0.024484;-0.24813;-0.023916
5.32;7.3446e-05;1.6051e-05;0.00040112;3.0676e-05;-0.060922;-0.062492;-0.25248;-0.06526
5.325;8.0307e-05;3.394e-05;0.00042809;9.9774e-05;-0.050845;-0.091065;-0.23731;-0.091392
5.33;8.6135e-05;4.9367e-05;0.00044949;0.00016646;-0.031828;-0.10588;-0.2073;-0.10155
5.335;9.1444e-05;6.2163e-05;0.00046618;0.00023064;-0.0097242;-0.10476;-0.17051;-0.099277
5.34;9.6745e-05;7.2555e-05;0.00047903;0.00029245;0.0091136;-0.087574;-0.13622;-0.090282
5.345;0.0001024;8.1139e-05;0.00048878;0.00035212;0.018983;-0.057213;-0.11155;-0.080955
5.35;0.00010849;8.8764e-05;0.00049589;0.00040981;0.016109;-0.019479;-0.09908;-0.076463
5.355;0.00011478;9.6371e-05;0.00050057;0.00046557;0.0003267;0.018071;-0.096597;-0.079269
5.36;0.00012077;0.00010479;0.00050279;0.00051921;-0.02457;0.047197;-0.099413;-0.089674
5.365;0.00012579;0.00011457;0.00050246;0.00057039;-0.053318;0.060962;-0.10392;-0.10674
5.37;0.00012912;0.00012578;0.00049949;0.00061862;-0.081096;0.054696;-0.10879;-0.12992
5.375;0.00013015;0.00013802;0.00049372;0.00066322;-0.10377;0.027133;-0.11418;-0.15963
5.38;0.00012841;0.0001504;0.00048502;0.00070341;-0.11747;-0.016256;-0.12015;-0.19434
5.385;0.00012372;0.00016174;0.00047325;0.00073827;-0.11865;-0.065999;-0.12616;-0.23116
5.39;0.00011625;0.00017096;0.00045829;0.00076698;-0.10418;-0.1042;-0.12844;-0.26113
5.395;0.00010653;0.00017738;0.00044018;0.00078894;-0.075393;-0.12031;-0.12377;-0.27834
5.4;9.5386e-05;0.00018088;0.00041913;0.00080393;-0.038652;-0.11323;-0.11193;-0.2804
5.405;8.3737e-05;0.00018187;0.00039548;0.00081208;-0.0018549;-0.08684;-0.095299;-0.26599
5.41;7.2435e-05;0.00018114;0.00036966;0.00081394;0.029653;-0.051194;-0.07829;-0.23788
5.415;6.2169e-05;0.00017955;0.00034205;0.0008103;0.053296;-0.018295;-0.065869;-0.20236
5.42;5.3407e-05;0.00017776;0.00031285;0.00080203;0.067106;0.0027774;-0.060791;-0.16707
5.425;4.635e-05;0.0001761;0.0002821;0.00078994;0.069272;0.0080705;-0.062625;-0.139
5.43;4.0905e-05;0.00017453;0.00024972;0.00077458;0.059812;-0.00070959;-0.067964;-0.12283
5.435;3.6712e-05;0.00017272;0.00021559;0.00075616;0.040392;-0.018821;-0.072655;-0.12107
5.44;3.3204e-05;0.00017016;0.00017962;0.00073457;0.014392;-0.041278;-0.073916;-0.13351
5.445;2.971e-05;0.00016629;0.00014185;0.00070935;-0.013211;-0.062972;-0.07059;-0.15576
5.45;2.5592e-05;0.00016065;0.0001024;0.00067995;-0.036826;-0.079392;-0.063733;-0.17966
5.455;2.035e-05;0.00015288;6.1513e-05;0.00064579;-0.053087;-0.09051;-0.051126;-0.20098
5.46;1.3724e-05;0.00014278;1.9611e-05;0.00060643;-0.057642;-0.095933;-0.030186;-0.21479
5.465;5.7677e-06;0.00013031;-2.2687e-05;0.00056168;-0.048945;-0.094185;-0.0014792;-0.21604
5.47;-3.176e-06;0.00011561;-6.4596e-05;0.0005117;-0.030054;-0.083877;0.032602;-0.20279
5.475;-1.2577e-05;9.9064e-05;-0.00010524;0.00045698;-0.0065161;-0.06408;0.068226;-0.17658
5.48;-2.1866e-05;8.1277e-05;-0.00014378;0.00039828;0.015449;-0.035111;0.10082;-0.14179
5.485;-3.0578e-05;6.3058e-05;-0.00017949;0.00033651;0.030752;0.00055188;0.12554;-0.10408
5.49;-3.8447e-05;4.5309e-05;-0.00021189;0.00027256;0.036778;0.036991;0.13902;-0.069877
5.495;-4.5437e-05;2.8846e-05;-0.00024079;0.00020719;0.033616;0.066051;0.14079;-0.044635
5.5;-5.172e-05;1.421e-05;-0.00026628;0.00014086;0.022896;0.080139;0.13194;-0.031041
5.505;-5.7634e-05;1.5095e-06;-0.00028871;7.3789e-05;0.0066698;0.074788;0.11339;-0.028429
5.51;-6.3613e-05;-9.6321e-06;-0.00030864;5.9438e-06;-0.011831;0.050036;0.086476;-0.033552
5.515;-7.0091e-05;-2.001e-05;-0.00032682;-6.284e-05;-0.028162;0.011097;0.054094;-0.041528
5.52;-7.7392e-05;-3.0652e-05;-0.00034404;-0.00013273;-0.037662;-0.032203;0.021804;-0.046842
5.525;-8.5609e-05;-4.2552e-05;-0.00036102;-0.00020376;-0.035745;-0.068462;-0.0019499;-0.04488
5.53;-9.4517e-05;-5.6408e-05;-0.00037814;-0.00027577;-0.019587;-0.088195;-0.0095686;-0.032789
5.535;-0.00010353;-7.2445e-05;-0.00039534;-0.0003483;0.01084;-0.086346;0.002615;-0.0098544
5.54;-0.00011178;-9.035e-05;-0.00041211;-0.00042068;0.050828;-0.063199;0.031912;0.022777
5.545;-0.00011826;-0.00010934;-0.00042762;-0.00049198;0.090564;-0.023503;0.069145;0.063285
5.55;-0.00012212;-0.00012832;-0.00044098;-0.00056112;0.11899;0.023966;0.10276;0.10873
5.555;-0.00012288;-0.00014615;-0.00045151;-0.00062698;0.12852;0.068231;0.12418;0.15451
5.56;-0.00012057;-0.00016188;-0.00045884;-0.00068847;0.118;0.099677;0.13116;0.19507
5.565;-0.00011565;-0.00017497;-0.00046297;-0.00074472;0.090779;0.11195;0.12563;0.22422
5.57;-0.00010893;-0.00018537;-0.00046413;-0.0007952;0.052901;0.10343;0.11142;0.23689
5.575;-0.00010141;-0.00019349;-0.00046273;-0.00083983;0.011836;0.078333;0.093558;0.23175
5.58;-9.4056e-05;-0.00020007;-0.00045919;-0.00087891;-0.025903;0.045552;0.077473;0.2122
5.585;-8.7727e-05;-0.00020589;-0.00045382;-0.00091303;-0.055955;0.014931;0.069052;0.1849
5.59;-8.2975e-05;-0.00021154;-0.00044665;-0.00094279;-0.070214;-0.0013202;0.074402;0.16314
5.595;-7.9909e-05;-0.00021719;-0.00043737;-0.00096855;-0.064824;0.0013179;0.094857;0.15735
5.6;-7.8179e-05;-0.00022257;-0.00042532;-0.00099019;-0.042078;0.019579;0.12654;0.17151
5.605;-7.707e-05;-0.00022713;-0.00040966;-0.0010071;-0.0076642;0.046777;0.16249;0.20425
5.61;-7.5683e-05;-0.00023016;-0.00038954;-0.0010184;0.029918;0.075362;0.19388;0.24962
5.615;-7.3152e-05;-0.000231;-0.00036435;-0.0010228;0.061608;0.10018;0.21232;0.29957
5.62;-6.8847e-05;-0.0002291;-0.00033384;-0.0010192;0.080409;0.1183;0.21292;0.34502
5.625;-6.2496e-05;-0.00022413;-0.00029822;-0.0010065;0.08339;0.12835;0.19567;0.37797
5.63;-5.4203e-05;-0.00021592;-0.00025809;-0.00098417;0.071991;0.12975;0.16559;0.39278
5.635;-4.4413e-05;-0.00020459;-0.00021435;-0.00095209;0.047839;0.12102;0.12391;0.38869
5.64;-3.3827e-05;-0.00019047;-0.00016811;-0.00091055;0.015869;0.10143;0.074949;0.36756
5.645;-2.3236e-05;-0.00017417;-0.00012061;-0.00086023;-0.015508;0.073046;0.02667;0.33507
5.65;-1.3306e-05;-0.00015645;-7.2942e-05;-0.00080197;-0.037449;0.040713;-0.013448;0.30013
5.655;-4.3974e-06;-0.0001381;-2.594e-05;-0.00073658;-0.044294;0.0097658;-0.040018;0.27
5.66;3.5109e-06;-0.00011982;1.9918e-05;-0.00066471;-0.035827;-0.014799;-0.051559;0.24874
5.665;1.0779e-05;-0.00010207;6.4515e-05;-0.00058676;-0.015453;-0.028277;-0.049341;0.23734
5.67;1.8003e-05;-8.5018e-05;0.00010804;-0.00050293;0.011936;-0.027995;-0.036176;0.2331
5.675;2.5891e-05;-6.8491e-05;0.00015092;-0.0004133;0.04114;-0.013705;-0.015888;0.23102
5.68;3.5119e-05;-5.1983e-05;0.00019368;-0.00031796;0.066106;0.012095;0.0060298;0.22578
5.685;4.6177e-05;-3.4781e-05;0.0002368;-0.00021714;0.080404;0.043454;0.022934;0.21276
5.69;5.9225e-05;-1.6137e-05;0.00028056;-0.0001113;0.078856;0.071915;0.028576;0.18876
5.695;7.3987e-05;4.5134e-06;0.0003249;-1.1965e-06;0.058335;0.08864;0.017917;0.15238
5.7;8.9722e-05;2.7365e-05;0.00036932;0.00011212;0.019645;0.087582;-0.01083;0.10462
5.705;0.00010533;5.2149e-05;0.00041295;0.00022734;-0.030176;0.067111;-0.052963;0.047952
5.71;0.00011955;7.8149e-05;0.00045469;0.00034298;-0.080391;0.030229;-0.098552;-0.014821
5.715;0.00013124;0.00010433;0.00049347;0.00045742;-0.12153;-0.015485;-0.13795;-0.080322
5.72;0.0001396;0.00012957;0.00052846;0.00056905;-0.14606;-0.060076;-0.16477;-0.1448
5.725;0.00014426;0.00015289;0.00055919;0.00067632;-0.14924;-0.093867;-0.17732;-0.20438
5.73;0.00014542;0.00017365;0.00058546;0.00077784;-0.13135;-0.11039;-0.17827;-0.2557
5.735;0.00014372;0.00019168;0.00060736;0.00087245;-0.097675;-0.10899;-0.1722;-0.29703
5.74;0.00014008;0.00020717;0.00062504;0.00095925;-0.057273;-0.093572;-0.16475;-0.32733
5.745;0.00013548;0.00022061;0.00063866;0.0010376;-0.019102;-0.07016;-0.16104;-0.34588
5.75;0.00013078;0.0002326;0.0006482;0.0011073;0.010655;-0.046354;-0.16469;-0.35414
5.755;0.00012657;0.00024365;0.00065345;0.0011681;0.028428;-0.029192;-0.17779;-0.35586
5.76;0.00012312;0.00025404;0.00065398;0.0012199;0.032549;-0.023083;-0.20039;-0.35636
5.765;0.00012036;0.00026377;0.00064914;0.0012628;0.023325;-0.029609;-0.22978;-0.36188
5.77;0.00011792;0.00027252;0.00063813;0.0012964;0.0021373;-0.048392;-0.26303;-0.37822
5.775;0.00011521;0.00027975;0.00062019;0.0013203;-0.023954;-0.073792;-0.29158;-0.40532
5.78;0.0001116;0.0002848;0.00059474;0.0013336;-0.048278;-0.10011;-0.30954;-0.43905
5.785;0.00010656;0.00028706;0.0005615;0.0013354;-0.066212;-0.12337;-0.3135;-0.47294
5.79;9.9769e-05;0.00028604;0.00052058;0.0013252;-0.07357;-0.13914;-0.30121;-0.49759
5.795;9.1196e-05;0.00028146;0.00047249;0.0013024;-0.069119;-0.14598;-0.27147;-0.50795
5.8;8.1104e-05;0.00027327;0.0004182;0.001267;-0.052504;-0.14272;-0.22582;-0.49964
5.805;7.0029e-05;0.00026168;0.00035897;0.0012194;-0.026165;-0.12907;-0.16913;-0.47093
5.81;5.8672e-05;0.00024714;0.00029628;0.0011607;0.0036122;-0.10708;-0.10734;-0.42606
5.815;4.7723e-05;0.00023026;0.00023167;0.0010919;0.029015;-0.079989;-0.046604;-0.37275
5.82;3.7658e-05;0.00021174;0.00016655;0.0010146;0.041857;-0.051283;0.005926;-0.3193
5.825;2.8582e-05;0.00019227;0.00010205;0.00092977;0.037298;-0.024936;0.043864;-0.27266
5.83;2.0176e-05;0.00017241;3.8902e-05;0.0008386;0.0164;-0.005503;0.064518;-0.23744
5.835;1.1773e-05;0.00015254;-2.2581e-05;0.00074179;-0.01609;0.0037857;0.068645;-0.21408
5.84;2.5154e-06;0.00013273;-8.2445e-05;0.00063982;-0.052309;0.0016257;0.060879;-0.19912
5.845;-8.4284e-06;0.0001128;-0.00014094;0.00053302;-0.082625;-0.011466;0.048603;-0.18719
5.85;-2.1638e-05;9.2325e-05;-0.00019834;0.00042172;-0.098748;-0.031659;0.039348;-0.17193
5.855;-3.7284e-05;7.0805e-05;-0.00025476;0.00030644;-0.096183;-0.052173;0.038645;-0.14763
5.86;-5.507e-05;4.7812e-05;-0.00031008;0.00018792;-0.075237;-0.065813;0.048647;-0.1113
5.865;-7.4295e-05;2.3149e-05;-0.00036395;6.7206e-05;-0.039854;-0.067782;0.068406;-0.063981
5.87;-9.3968e-05;-3.0721e-06;-0.00041578;-5.4432e-05;0.0039938;-0.056932;0.094507;-0.010139
5.875;-0.00011296;-3.0442e-05;-0.00046489;-0.00017564;0.05043;-0.035039;0.12238;0.044779
5.88;-0.00013014;-5.8322e-05;-0.00051064;-0.00029508;0.094344;-0.0058211;0.14732;0.096516
5.885;-0.00014452;-8.5941e-05;-0.00055248;-0.00041151;0.13043;0.026742;0.16544;0.14375
5.89;-0.00015536;-0.00011249;-0.00059006;-0.00052381;0.15252;0.058843;0.17467;0.18745
5.895;-0.00016234;-0.00013724;-0.00062327;-0.00063092;0.15586;0.084983;0.17564;0.22738
5.9;-0.00016563;-0.0001597;-0.00065215;-0.00073193;0.13946;0.09876;0.17034;0.26094
5.905;-0.00016586;-0.00017971;-0.00067691;-0.00082611;0.10622;0.096437;0.15976;0.2852
5.91;-0.00016396;-0.00019754;-0.00069784;-0.000913;0.063639;0.078965;0.14625;0.29832
5.915;-0.00016099;-0.00021371;-0.00071526;-0.00099239;0.02177;0.053211;0.13517;0.3015
5.92;-0.0001579;-0.00022885;-0.00072933;-0.0010643;-0.011389;0.029451;0.13232;0.29867
5.925;-0.00015532;-0.00024342;-0.00073997;-0.0011288;-0.030831;0.015926;0.14176;0.29395
5.93;-0.00015356;-0.00025758;-0.00074678;-0.0011859;-0.033484;0.017414;0.16468;0.29209
5.935;-0.00015245;-0.00027109;-0.00074905;-0.0012357;-0.0192;0.03388;0.19848;0.29729
5.94;-0.00015147;-0.00028343;-0.00074587;-0.0012779;0.0088762;0.060095;0.23831;0.31098
5.945;-0.00014982;-0.0002939;-0.00073622;-0.001312;0.044109;0.089088;0.27846;0.3327
5.95;-0.00014665;-0.00030181;-0.00071918;-0.0013375;0.077654;0.11543;0.31302;0.36146
5.955;-0.00014129;-0.00030663;-0.00069405;-0.0013535;0.098457;0.13294;0.334;0.39084
5.96;-0.00013343;-0.00030801;-0.00066053;-0.0013595;0.1012;0.141;0.33751;0.41538
5.965;-0.00012322;-0.00030588;-0.00061875;-0.0013549;0.08683;0.14126;0.32317;0.42984
5.97;-0.00011123;-0.00030031;-0.00056935;-0.0013396;0.055538;0.13287;0.28713;0.43017
5.975;-9.8385e-05;-0.00029163;-0.00051348;-0.0013137;0.012854;0.11599;0.22963;0.41456
5.98;-8.5757e-05;-0.00028035;-0.00045277;-0.0012778;-0.030044;0.092887;0.15813;0.38521
5.985;-7.4252e-05;-0.00026706;-0.00038901;-0.0012328;-0.059987;0.066739;0.08594;0.34845
5.99;-6.4328e-05;-0.00025242;-0.00032382;-0.0011794;-0.06653;0.042015;0.028746;0.31281
5.995;-5.5828e-05;-0.00023696;-0.00025829;-0.0011186;-0.047569;0.023551;-0.0021715;0.28645
6.0;-4.8037e-05;-0.00022102;-0.00019284;-0.0010508;-0.0092039;0.014727;-0.0046548;0.27395
6.005;-3.9849e-05;-0.00020469;-0.00012726;-0.00097611;0.040878;0.016701;0.015241;0.27456
6.01;-3.0099e-05;-0.00018781;-6.0997e-05;-0.00089448;0.084219;0.026894;0.03977;0.28155
6.015;-1.7873e-05;-0.00017005;6.4648e-06;-0.00080572;0.11387;0.043226;0.055928;0.28812
6.02;-2.6411e-06;-0.00015098;7.5333e-05;-0.00070977;0.1267;0.062169;0.05667;0.28774
6.025;1.5661e-05;-0.00013015;0.00014541;-0.00060679;0.11905;0.078363;0.040429;0.27476
6.03;3.6605e-05;-0.00010724;0.00021614;-0.00049728;0.092408;0.087715;0.011284;0.24762
6.035;5.9331e-05;-8.2149e-05;0.00028667;-0.00038208;0.050213;0.087207;-0.026771;0.20808
6.04;8.266e-05;-5.5031e-05;0.00035599;-0.00026228;-0.0019868;0.074933;-0.070757;0.15969
6.045;0.00010525;-2.6337e-05;0.00042296;-0.00013915;-0.056874;0.051224;-0.11654;0.10671
6.05;0.0001258;3.2367e-06;0.00048651;-1.4021e-05;-0.1067;0.019217;-0.15743;0.052889
6.055;0.00014323;3.2857e-05;0.00054578;0.00011178;-0.14298;-0.015495;-0.18499;0.0013567
6.06;0.0001569;6.1717e-05;0.00060032;0.00023705;-0.15782;-0.045402;-0.19316;-0.044566
6.065;0.00016676;8.9225e-05;0.00065018;0.00036074;-0.14737;-0.062792;-0.18157;-0.081443
6.07;0.00017334;0.00011515;0.00069583;0.00048206;-0.11451;-0.06374;-0.15575;-0.10797
6.075;0.00017763;0.00013966;0.00073795;0.00060046;-0.069421;-0.050351;-0.12628;-0.12595
6.08;0.00018073;0.00016316;0.00077717;0.00071554;-0.02524;-0.029731;-0.10529;-0.1394
6.085;0.00018361;0.00018614;0.0008138;0.00082696;0.0077492;-0.011738;-0.10177;-0.1539
6.09;0.00018689;0.00020891;0.00084767;0.00093427;0.024013;-0.0048619;-0.11948;-0.17459
6.095;0.00019074;0.00023146;0.00087808;0.0010368;0.021629;-0.01329;-0.1573;-0.2047
6.1;0.00019488;0.00025339;0.00090389;0.0011338;0.0017207;-0.036327;-0.20978;-0.24518
6.105;0.00019865;0.00027401;0.00092374;0.001224;-0.031411;-0.067734;-0.26809;-0.29338
6.11;0.00020115;0.00029255;0.00093621;0.0013062;-0.06989;-0.098959;-0.32179;-0.34453
6.115;0.00020149;0.00030831;0.00094014;0.0013792;-0.10296;-0.124;-0.36141;-0.39475
6.12;0.00019904;0.00032076;0.00093479;0.0014418;-0.12049;-0.14017;-0.38163;-0.44093
6.125;0.00019362;0.00032962;0.00091989;0.0014928;-0.11698;-0.14706;-0.3818;-0.48009
6.13;0.00018559;0.00033483;0.00089568;0.0015315;-0.091913;-0.14501;-0.36295;-0.51072
6.135;0.00017574;0.00033655;0.00086282;0.0015571;-0.053924;-0.13513;-0.32962;-0.52801
6.14;0.00016504;0.00033508;0.00082225;0.0015696;-0.01386;-0.11877;-0.2869;-0.5309
6.145;0.00015441;0.00033091;0.0007751;0.0015688;0.019368;-0.09834;-0.24001;-0.52263
6.15;0.00014451;0.00032454;0.0007225;0.0015552;0.038417;-0.077504;-0.1957;-0.50723
6.155;0.00013557;0.00031643;0.00066542;0.0015292;0.039536;-0.06093;-0.16243;-0.49047
6.16;0.00012744;0.00030693;0.00060457;0.001491;0.025061;-0.0504;-0.13927;-0.47555
6.165;0.0001196;0.00029622;0.0005404;0.0014411;-0.0019954;-0.046887;-0.12642;-0.46436
6.17;0.00011128;0.00028429;0.00047311;0.0013797;-0.03682;-0.050626;-0.12344;-0.45706
6.175;0.00010158;0.00027097;0.00040271;0.0013069;-0.07242;-0.060094;-0.12449;-0.4507
6.18;8.9706e-05;0.000256;0.00032922;0.001223;-0.10249;-0.07235;-0.12315;-0.44009
6.185;7.5039e-05;0.00023907;0.00025277;0.0011284;-0.12078;-0.08422;-0.11381;-0.42026
6.19;5.7334e-05;0.00021993;0.00017373;0.0010236;-0.12228;-0.093108;-0.093341;-0.38849
6.195;3.6787e-05;0.0001984;9.2752e-05;0.00090968;-0.10519;-0.097004;-0.061888;-0.34462
6.2;1.4025e-05;0.00017449;1.0721e-05;0.00078782;-0.07208;-0.094443;-0.02227;-0.29074
6.205;-9.9989e-06;0.00014834;-7.1315e-05;0.00065943;-0.028915;-0.084765;0.021841;-0.23065
6.21;-3.4161e-05;0.00012026;-0.00015224;0.00052605;0.017837;-0.068647;0.06684;-0.16888
6.215;-5.7335e-05;9.0747e-05;-0.000231;0.00038921;0.061315;-0.047002;0.10713;-0.10859
6.22;-7.8563e-05;6.0382e-05;-0.00030671;0.00025036;0.09438;-0.020928;0.13606;-0.051086
6.225;-9.722e-05;2.9837e-05;-0.00037886;0.00011092;0.11136;0.0066143;0.14936;0.0032049
