T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.53;-7.7359e-07;3.0477e-07;-1.9852e-06;-2.3715e-07;0.00056077;-0.00064798;0.002514;0.0035379
3.535;-9.3314e-07;3.6903e-07;-2.1742e-06;-2.2674e-07;0.001916;-0.0050138;0.0028564;-0.00031597
3.54;-1.0502e-06;3.1697e-07;-2.3064e-06;-2.2204e-07;0.0014912;-0.0043226;0.0016908;-0.00016688
3.545;-1.1151e-06;1.9135e-07;-2.3873e-06;-2.013e-07;0.0026593;-0.0015595;0.0024021;0.0014549
3.55;-1.0874e-06;3.8199e-08;-2.3818e-06;-1.5122e-07;0.0047567;-0.0006295;0.0045008;0.00090737
3.555;-9.6571e-07;-1.2955e-07;-2.2801e-06;-9.7832e-08;0.0027887;-0.00054011;0.0032215;-0.00064436
3.56;-8.4085e-07;-2.9324e-07;-2.1525e-06;-6.4251e-08;-0.0025252;0.00085509;-0.0011377;-0.00094965
3.565;-8.044e-07;-4.0799e-07;-2.0739e-06;-4.6587e-08;-0.0045792;0.0030598;-0.0028053;-0.00032509
3.57;-8.5008e-07;-4.4293e-07;-2.0393e-06;-4.5406e-08;-0.0020089;0.0033417;-0.00073618;-0.00098198
3.575;-9.1689e-07;-4.1111e-07;-2.0058e-06;-8.4806e-08;0.00033274;0.0020013;0.00066954;-0.0022669
3.58;-9.7225e-07;-3.3423e-07;-1.9633e-06;-1.7415e-07;0.00059106;0.0015936;5.521e-05;-0.001742
3.585;-9.945e-07;-2.2405e-07;-1.9097e-06;-2.9369e-07;0.0020429;0.0010782;0.00081301;-0.00066899
3.59;-9.161e-07;-1.1032e-07;-1.7883e-06;-4.3034e-07;0.0059979;-0.00078795;0.0045982;-0.00069381
3.595;-6.6576e-07;-2.7696e-08;-1.5177e-06;-5.7581e-07;0.0077823;-0.0017121;0.0073614;-2.2176e-05
3.6;-2.7311e-07;2.7786e-08;-1.0903e-06;-6.9239e-07;0.0036361;-0.00046972;0.0052035;0.0023263
3.605;1.3065e-07;8.1854e-08;-5.8451e-07;-7.3089e-07;-0.0027515;0.0003666;0.0010715;0.0039318
3.61;4.3033e-07;1.2464e-07;-6.9221e-08;-6.8634e-07;-0.0056014;-0.0012553;-0.00033498;0.0027277
3.615;5.9723e-07;1.1158e-07;4.4456e-07;-5.9956e-07;-0.0050318;-0.0032184;0.00021192;0.00064735
3.62;6.5076e-07;2.6947e-08;9.5771e-07;-4.9702e-07;-0.0040338;-0.0025262;-0.00025281;0.00059858
3.625;6.2432e-07;-8.5056e-08;1.4525e-06;-3.6063e-07;-0.002372;0.00033094;-0.001216;0.0021065
3.63;5.7644e-07;-1.6693e-07;1.9148e-06;-1.714e-07;0.00065003;0.0020927;-0.0013927;0.0021352
3.635;5.6483e-07;-2.0714e-07;2.3251e-06;3.8106e-08;0.0022681;0.0012527;-0.0027496;-0.00050032
3.64;5.9904e-07;-2.2985e-07;2.6334e-06;2.0447e-07;0.0014075;0.00014149;-0.0054132;-0.0029611
3.645;6.6962e-07;-2.386e-07;2.8013e-06;2.9886e-07;0.0014882;0.00096391;-0.0058373;-0.002812
3.65;7.9602e-07;-2.1057e-07;2.8504e-06;3.3626e-07;0.0029743;0.0019842;-0.0036713;-0.0017447
3.655;9.8402e-07;-1.4467e-07;2.8194e-06;3.2637e-07;0.0019764;0.0010576;-0.0027253;-0.0020291
3.66;1.1756e-06;-7.0335e-08;2.7095e-06;2.5862e-07;-0.0016824;-0.00038649;-0.003577;-0.0026041
3.665;1.3031e-06;-5.0376e-09;2.5229e-06;1.3804e-07;-0.0034613;-0.00034636;-0.0025846;-0.001632
3.67;1.3616e-06;5.9249e-08;2.3154e-06;-1.325e-09;-0.0020755;0.00026728;0.00091308;0.00012985
3.675;1.3735e-06;1.2877e-07;2.1531e-06;-1.2135e-07;-0.0016408;0.00015592;0.0027123;0.0014208
3.68;1.3132e-06;2.0119e-07;2.0331e-06;-1.8944e-07;-0.0041162;7.3312e-05;0.00069614;0.0027311
3.685;1.1308e-06;2.8495e-07;1.9001e-06;-1.6609e-07;-0.0056698;0.00082883;-0.0017438;0.0045813
3.69;8.335e-07;3.872e-07;1.7221e-06;-2.3193e-08;-0.0035389;0.00066087;-0.0018735;0.0049965
3.695;4.8658e-07;4.7418e-07;1.4997e-06;2.11e-07;-0.00042747;-0.0018697;-0.0016681;0.0023235
3.7;1.4606e-07;4.9373e-07;1.2188e-06;4.7092e-07;0.00095024;-0.0035396;-0.0030086;-0.00027674
3.705;-1.5252e-07;4.4441e-07;8.556e-07;7.252e-07;0.0023971;-0.0019872;-0.0035815;-0.00018889
3.71;-3.4838e-07;3.6922e-07;4.3596e-07;9.7826e-07;0.0058093;-7.4808e-05;-0.00095469;9.8554e-05
3.715;-3.7776e-07;2.9284e-07;2.729e-08;1.2145e-06;0.0075303;-9.7037e-06;0.0018428;-0.0014309
3.72;-2.7126e-07;2.1285e-07;-3.5123e-07;1.3928e-06;0.003375;-0.00028307;0.00059573;-0.0032126
3.725;-1.5794e-07;1.404e-07;-7.4965e-07;1.4899e-06;-0.0028346;0.00087712;-0.0021925;-0.0032925
3.73;-1.4282e-07;1.061e-07;-1.1936e-06;1.5103e-06;-0.005052;0.00218;-0.0014747;-0.0028453
3.735;-2.3865e-07;1.1752e-07;-1.6345e-06;1.4483e-06;-0.0038323;0.0014901;0.0017094;-0.003737
3.74;-4.1893e-07;1.4972e-07;-2.0142e-06;1.2846e-06;-0.0029155;0.00016924;0.0032082;-0.0044032
3.745;-6.6762e-07;1.9643e-07;-2.3195e-06;1.0382e-06;-0.0025582;0.0009759;0.0027528;-0.0022262
3.75;-9.5422e-07;2.8958e-07;-2.5541e-06;7.8317e-07;-0.00048826;0.0027425;0.0028881;0.0015254
3.755;-1.2078e-06;4.2979e-07;-2.7009e-06;5.7552e-07;0.003129;0.0010488;0.004139;0.002294
3.76;-1.3579e-06;5.3737e-07;-2.7419e-06;3.938e-07;0.0051606;-0.0036521;0.004328;-0.00020939
3.765;-1.3887e-06;5.3604e-07;-2.6954e-06;2.0273e-07;0.004398;-0.0050931;0.0026855;-0.00056382
3.77;-1.3303e-06;4.5067e-07;-2.6032e-06;4.0531e-08;0.0027314;-0.0016488;0.00096355;0.0028593
3.775;-1.2182e-06;3.5267e-07;-2.4944e-06;-2.914e-08;0.0015721;0.00066007;0.00036339;0.004567
3.78;-1.0753e-06;2.4179e-07;-2.3729e-06;-2.5426e-08;0.00088045;-0.0016664;0.00063936;0.0013289
3.785;-9.2044e-07;6.9307e-08;-2.232e-06;-2.5465e-08;8.4885e-05;-0.0032833;0.00092566;-0.0016481
3.79;-7.6791e-07;-1.4191e-07;-2.061e-06;-4.6614e-08;-0.0002785;0.00015668;0.0014718;-6.6121e-05
3.795;-6.0208e-07;-3.0174e-07;-1.8245e-06;-4.5517e-08;0.0013291;0.0039702;0.0037568;0.0018599
3.8;-3.8404e-07;-3.6896e-07;-1.4668e-06;-2.1478e-08;0.0028578;0.0034635;0.0059469;-2.4465e-06
3.805;-1.2249e-07;-3.7883e-07;-9.8054e-07;-3.3491e-08;0.00064737;0.001123;0.0043668;-0.0028879
3.81;1.0667e-07;-3.6723e-07;-4.318e-07;-1.2091e-07;-0.0032416;0.00058067;0.00063185;-0.0031625
3.815;2.5189e-07;-3.3353e-07;1.1954e-07;-2.6788e-07;-0.0035015;0.0011872;-0.00044735;-0.0016042
3.82;3.5219e-07;-2.7127e-07;6.8136e-07;-4.3906e-07;-0.0001031;0.0011038;0.0012775;-0.00032907
3.825;4.7146e-07;-1.9517e-07;1.2736e-06;-6.1403e-07;0.0016411;7.8763e-06;0.0011788;3.1104e-05
3.83;6.0486e-07;-1.3491e-07;1.8488e-06;-7.8834e-07;-0.00049235;-0.0012763;-0.0025316;2.1394e-05
3.835;7.0849e-07;-1.0577e-07;2.3243e-06;-9.4897e-07;-0.0019065;-0.0012244;-0.0054557;0.0010645
3.84;7.9325e-07;-9.305e-08;2.6766e-06;-1.0586e-06;0.000377;-9.0491e-05;-0.0044221;0.003012
3.845;9.2113e-07;-7.7422e-08;2.9474e-06;-1.0795e-06;0.0030827;0.0003302;-0.0020984;0.0041
3.85;1.1113e-06;-6.4026e-08;3.1606e-06;-1.0062e-06;0.0019291;-0.00050323;-0.002483;0.0034399
3.855;1.287e-06;-7.8472e-08;3.2671e-06;-8.6956e-07;-0.0030746;-0.0017246;-0.0060512;0.0016319
3.86;1.3462e-06;-1.3591e-07;3.1978e-06;-7.0745e-07;-0.0062743;-0.0017246;-0.0080254;0.00039953
3.865;1.2813e-06;-2.238e-07;2.9689e-06;-5.4225e-07;-0.0036852;-0.00071318;-0.0047748;-0.00015403
3.87;1.1773e-06;-3.2564e-07;2.6784e-06;-3.9742e-07;0.0005711;-0.00039626;-0.00014561;-0.0014675
3.875;1.0942e-06;-4.2578e-07;2.3965e-06;-2.971e-07;0.0011253;0.00052291;0.00086378;-0.0021044
3.88;1.0164e-06;-4.779e-07;2.1205e-06;-2.2831e-07;-0.00069989;0.0033093;-0.00039623;-0.00043051
3.885;9.2373e-07;-4.2468e-07;1.8428e-06;-1.4963e-07;-0.00051185;0.0051324;0.00024871;0.0012302
3.89;8.372e-07;-2.5683e-07;1.5951e-06;-4.3121e-08;0.0010073;0.0040525;0.0021486;0.0010069
3.895;7.6675e-07;-2.2729e-08;1.3969e-06;7.4172e-08;0.00029696;0.0012518;0.0018252;-0.00014357
3.9;6.6879e-07;2.0707e-07;1.2105e-06;1.7767e-07;-0.0024925;-0.0015985;-0.00086619;-0.00096307
3.905;4.7822e-07;3.7535e-07;9.6452e-07;2.5694e-07;-0.0049228;-0.0033296;-0.0039043;-0.00098039
3.91;1.6585e-07;4.5286e-07;6.0459e-07;3.1528e-07;-0.0048374;-0.0039375;-0.0052251;-0.0006932
3.915;-2.2548e-07;4.3891e-07;1.3066e-07;3.6373e-07;-0.0014956;-0.0033848;-0.0039088;-0.00010086
3.92;-6.0118e-07;3.6971e-07;-4.1205e-07;4.2915e-07;0.0027489;-0.0010464;-0.0015928;0.0014523
3.925;-8.7871e-07;3.0891e-07;-9.7745e-07;5.5007e-07;0.0051179;0.0017222;-0.00021492;0.0029927
3.93;-1.0293e-06;2.9461e-07;-1.5426e-06;7.3516e-07;0.0050503;0.0020162;0.00023991;0.0021569
3.935;-1.0696e-06;2.985e-07;-2.0915e-06;9.3107e-07;0.0037755;-0.00054973;0.0010522;-0.001281
3.94;-1.0366e-06;2.5852e-07;-2.5973e-06;1.0557e-06;0.0020851;-0.0029694;0.0023913;-0.0044324
3.945;-9.8681e-07;1.5938e-07;-3.0369e-06;1.0748e-06;-0.00072898;-0.0017863;0.0029163;-0.0040261
3.95;-9.9221e-07;6.5199e-08;-3.4092e-06;1.0346e-06;-0.0036919;0.0021749;0.0024742;-0.00073236
3.955;-1.0944e-06;4.4414e-08;-3.7119e-06;9.9123e-07;-0.0040685;0.003722;0.0030784;0.00049984
3.96;-1.2596e-06;9.2077e-08;-3.9048e-06;9.3556e-07;-0.00099356;0.0017665;0.0056985;-0.0014699
3.965;-1.4048e-06;1.6179e-07;-3.9276e-06;8.2557e-07;0.0026096;-1.2222e-05;0.0079173;-0.0028877
3.97;-1.4747e-06;2.2339e-07;-3.7638e-06;6.4914e-07;0.0034221;-0.0006404;0.0070332;-0.0024354
3.975;-1.4701e-06;2.6633e-07;-3.4559e-06;4.3122e-07;0.0025455;-0.00085287;0.0044887;-0.00088822
3.98;-1.3993e-06;2.9299e-07;-3.0522e-06;2.2009e-07;0.0027385;-0.00045427;0.0031732;0.0014284
3.985;-1.2491e-06;3.1233e-07;-2.5718e-06;6.7036e-08;0.0036172;-0.00012786;0.0029544;0.0032242
3.99;-1.0143e-06;3.1585e-07;-2.0286e-06;-1.188e-08;0.0031609;-0.0011289;0.002079;0.0027213
3.995;-7.2331e-07;2.6835e-07;-1.4542e-06;-5.2372e-08;0.001338;-0.0029522;0.00042118;0.00035845
4.0;-4.1041e-07;1.4139e-07;-8.7455e-07;-1.0497e-07;0.00040466;-0.003416;-1.805e-05;-0.0013362
4.005;-8.5403e-08;-4.0681e-08;-2.8462e-07;-1.8046e-07;0.00056067;-0.0010089;0.00084039;-0.00051055
4.01;2.4371e-07;-2.0639e-07;3.2489e-07;-2.4378e-07;-0.0002224;0.002321;0.00073634;0.0014851
4.015;5.5319e-07;-3.0055e-07;9.4421e-07;-2.661e-07;-0.0013514;0.0034191;4.5921e-05;0.0018085
4.02;8.2487e-07;-3.3036e-07;1.5611e-06;-2.6732e-07;-0.001678;0.0017414;-0.00023866;-0.00011113
4.025;1.0399e-06;-3.435e-07;2.1522e-06;-2.9848e-07;-0.0028432;-0.00041254;-0.001821;-0.0022877
4.03;1.1544e-06;-3.7746e-07;2.6555e-06;-3.9849e-07;-0.0051953;-0.0012608;-0.0051875;-0.0032288
4.035;1.1439e-06;-4.312e-07;3.0105e-06;-5.6996e-07;-0.0048312;-0.00033068;-0.0067041;-0.0024958
4.04;1.0743e-06;-4.7014e-07;3.2315e-06;-7.8001e-07;7.9077e-05;0.0015125;-0.0040331;-0.00059467
4.045;1.0639e-06;-4.5935e-07;3.3901e-06;-9.8341e-07;0.004679;0.0024745;-0.00094931;0.0011302
4.05;1.1604e-06;-3.9676e-07;3.5147e-06;-1.1511e-06;0.0039097;0.001679;-0.0017424;0.0017362
4.055;1.298e-06;-3.1587e-07;3.554e-06;-1.2787e-06;-0.0006181;-0.00021198;-0.0050747;0.0014698
4.06;1.3842e-06;-2.4971e-07;3.45e-06;-1.3615e-06;-0.0035159;-0.00097801;-0.0064188;0.0021055
4.065;1.3888e-06;-1.8742e-07;3.2101e-06;-1.3605e-06;-0.0030238;0.00065608;-0.004462;0.0045895
4.07;1.3331e-06;-9.5985e-08;2.89e-06;-1.2281e-06;-0.0017953;0.0016889;-0.0019494;0.0059423
4.075;1.2329e-06;3.1211e-09;2.5336e-06;-9.8322e-07;-0.0017581;-0.0010528;-0.00094541;0.0030732
4.08;1.0818e-06;3.1997e-08;2.1523e-06;-7.1422e-07;-0.0023157;-0.0045741;-0.0010419;-0.0011446
4.085;8.7554e-07;-4.6542e-08;1.7459e-06;-4.8284e-07;-0.0021026;-0.0040471;-0.00096822;-0.0018909
4.09;6.35e-07;-1.742e-07;1.3263e-06;-2.6818e-07;-0.00064523;0.00010642;-9.6964e-05;0.00054354
4.095;4.0377e-07;-2.5511e-07;9.2136e-07;-1.9974e-08;0.0013883;0.003646;0.0012687;0.0021534
4.1;2.2097e-07;-2.4412e-07;5.5709e-07;2.6232e-07;0.0024953;0.0037255;0.0019929;0.00059144
4.105;8.072e-08;-1.6929e-07;2.2366e-07;5.1867e-07;0.00092529;0.0013892;0.00048838;-0.0026644
4.11;-7.2145e-08;-8.195e-08;-1.2993e-07;6.835e-07;-0.001935;-0.00039747;-0.0021009;-0.0046696
4.115;-2.7213e-07;-4.8522e-09;-5.3455e-07;7.3831e-07;-0.0018585;-0.00043054;-0.0020043;-0.0041455
4.12;-4.8242e-07;7.6407e-08;-9.5596e-07;7.1835e-07;0.0010259;0.00075902;0.00065455;-0.0018409
4.125;-6.5758e-07;1.8942e-07;-1.3529e-06;6.8251e-07;0.0018073;0.0017856;0.001326;0.00057295
4.13;-8.1849e-07;3.3359e-07;-1.7459e-06;6.6642e-07;-0.0006547;0.00072123;-0.0010048;0.0010212
4.135;-1.0018e-06;4.6685e-07;-2.1683e-06;6.619e-07;-0.0011609;-0.0015934;-0.0013675;-9.1778e-05
4.14;-1.164e-06;5.5691e-07;-2.5728e-06;6.6134e-07;0.0028285;-0.0018793;0.0027779;0.00039243
4.145;-1.222e-06;6.1143e-07;-2.8662e-06;6.8944e-07;0.0055323;-0.00096309;0.0061318;0.0019031
4.15;-1.1851e-06;6.2612e-07;-3.0336e-06;7.5428e-07;0.0020919;-0.0022058;0.0039814;0.0010537
4.155;-1.16e-06;5.6308e-07;-3.151e-06;8.1946e-07;-0.0030421;-0.0040195;1.0397e-05;-0.0010276
4.16;-1.2057e-06;4.2131e-07;-3.2591e-06;8.653e-07;-0.0026628;-0.0023033;0.00069384;-0.00054077
4.165;-1.2549e-06;2.6476e-07;-3.2912e-06;9.1648e-07;0.0023705;0.0011228;0.0053848;0.000974
4.17;-1.2157e-06;1.3684e-07;-3.1629e-06;9.667e-07;0.0047277;0.0011937;0.0074718;-0.0010253
4.175;-1.0942e-06;1.1788e-08;-2.8836e-06;9.4279e-07;0.0018819;-0.0009628;0.004628;-0.0049071
4.18;-9.6979e-07;-1.2616e-07;-2.5355e-06;7.965e-07;-0.0016542;-9.4949e-05;0.00087243;-0.0049144
4.185;-8.8692e-07;-2.1314e-07;-2.1759e-06;5.8334e-07;-0.0016949;0.0041612;2.4218e-05;-0.00045175
4.19;-8.073e-07;-1.7344e-07;-1.7911e-06;3.9569e-07;0.0014235;0.0060009;0.0019825;0.0025168
4.195;-6.6449e-07;-3.0633e-08;-1.3411e-06;2.4489e-07;0.0036473;0.0022759;0.003246;0.00045621
4.2;-4.4316e-07;1.1448e-07;-8.2765e-07;7.1061e-08;0.0026501;-0.002105;0.0018492;-0.0023093
4.205;-1.7843e-07;2.0856e-07;-2.8982e-07;-1.3957e-07;0.00081855;-0.0020062;9.0955e-05;-0.00066436
4.21;1.0405e-07;2.793e-07;2.5213e-07;-3.1839e-07;0.0005904;0.00014143;0.00022725;0.0032102
4.215;4.0454e-07;3.3161e-07;8.0984e-07;-4.1759e-07;0.00085329;-0.0015851;0.0010353;0.0031915
4.22;7.0453e-07;2.8992e-07;1.3784e-06;-4.812e-07;-0.00087848;-0.0059338;-0.00015585;-0.00033617
4.225;9.4557e-07;1.0114e-07;1.9084e-06;-5.6294e-07;-0.0038365;-0.0058712;-0.0029201;-0.0011423
4.23;1.0804e-06;-1.6902e-07;2.3491e-06;-6.3756e-07;-0.0046771;-0.00065729;-0.0042411;0.0016998
4.235;1.1239e-06;-4.0879e-07;2.6944e-06;-6.6135e-07;-0.0026428;0.0031132;-0.0033923;0.002392
4.24;1.1371e-06;-5.8567e-07;2.974e-06;-6.7127e-07;0.00022068;0.0019427;-0.0018732;-0.0012627
4.245;1.1717e-06;-7.2436e-07;3.21e-06;-7.3842e-07;0.0015019;0.0010928;-0.0015986;-0.0033414
4.25;1.2283e-06;-8.0059e-07;3.3839e-06;-8.5424e-07;0.00027014;0.0038873;-0.0033595;-0.00057604
4.255;1.2711e-06;-7.6537e-07;3.452e-06;-9.5877e-07;-0.0013756;0.0050532;-0.00512;0.0015013
4.26;1.2793e-06;-6.4196e-07;3.3947e-06;-1.047e-06;-0.001408;0.0020212;-0.0049103;-0.00018152
4.265;1.258e-06;-5.0588e-07;3.2277e-06;-1.1615e-06;-0.00094476;-0.0010201;-0.0038743;-0.0019303
4.27;1.2096e-06;-3.9431e-07;2.9705e-06;-1.3086e-06;-0.0012201;-0.00095901;-0.0033338;-0.00069147
4.275;1.13e-06;-2.8601e-07;2.6408e-06;-1.4346e-06;-0.0012835;0.00069659;-0.002478;0.0023721
4.28;1.0276e-06;-1.5584e-07;2.2692e-06;-1.4727e-06;-0.00054093;0.0010646;-0.00086934;0.0046666
4.285;9.1043e-07;-1.8252e-08;1.8839e-06;-1.3881e-06;-0.00062853;-0.00046366;-0.00021978;0.0051629
4.29;7.5224e-07;8.2313e-08;1.4738e-06;-1.1868e-06;-0.0026463;-0.002499;-0.0017498;0.0041733
4.295;5.1264e-07;1.169e-07;1.0041e-06;-8.9309e-07;-0.0038799;-0.002793;-0.0030334;0.0032224
4.3;1.9909e-07;9.5915e-08;4.739e-07;-5.2836e-07;-0.0020526;-0.0016556;-0.0018142;0.0024573
4.305;-1.308e-07;4.3085e-08;-7.7582e-08;-1.2339e-07;0.00074827;-0.00088703;0.00011197;0.00076923
4.31;-4.2676e-07;-2.1953e-08;-6.2012e-07;2.8074e-07;0.0019774;-9.3089e-05;0.00061334;-0.00084224
4.315;-6.782e-07;-8.1415e-08;-1.1563e-06;6.4779e-07;0.0015904;0.00054279;-0.00010521;-0.0021226
4.32;-8.9555e-07;-1.1982e-07;-1.7003e-06;9.5089e-07;0.0011328;0.0011397;-0.0005183;-0.0029982
4.325;-1.0773e-06;-1.1152e-07;-2.244e-06;1.1821e-06;0.0017127;0.002591;0.00052811;-0.0027607
4.33;-1.2047e-06;-2.4825e-08;-2.7502e-06;1.3497e-06;0.002627;0.0036875;0.0024729;-0.0023182
4.335;-1.2693e-06;1.4984e-07;-3.1785e-06;1.4604e-06;0.0024143;0.0033573;0.0037686;-0.0022459
4.34;-1.2931e-06;3.8086e-07;-3.5103e-06;1.5093e-06;0.00085333;0.001162;0.00395;-0.0026839
4.345;-1.3023e-06;6.0231e-07;-3.733e-06;1.4857e-06;0.00030162;-0.0019269;0.0047745;-0.0031236
4.35;-1.2857e-06;7.5994e-07;-3.8084e-06;1.4005e-06;0.0017544;-0.0031949;0.0070047;-0.0018123
4.355;-1.2179e-06;8.4664e-07;-3.6972e-06;1.3011e-06;0.0023531;-0.0024855;0.007933;0.00066811
4.36;-1.1127e-06;8.7496e-07;-3.4106e-06;1.2312e-06;0.00065541;-0.0021775;0.0061078;0.00171
4.365;-1.0131e-06;8.5006e-07;-3.0025e-06;1.2025e-06;-0.0011192;-0.002083;0.0036184;0.0015895
4.37;-9.4161e-07;7.9144e-07;-2.5208e-06;1.2232e-06;-0.0011338;-0.00062397;0.0022613;0.0023529
4.375;-8.8785e-07;7.2625e-07;-1.9967e-06;1.3024e-06;-0.00028709;0.0001108;0.0011287;0.0023341
4.38;-8.3673e-07;6.3719e-07;-1.4685e-06;1.4022e-06;8.108e-05;-0.0020051;-0.00079499;-0.00066842
4.385;-7.7442e-07;4.7508e-07;-9.7989e-07;1.4435e-06;0.00080783;-0.0038517;-0.0023754;-0.0040148
4.39;-6.6831e-07;2.3512e-07;-5.4755e-07;1.3767e-06;0.0026909;-0.0023957;-0.0021392;-0.0046548
4.395;-4.7482e-07;-2.0483e-08;-1.5303e-07;1.2093e-06;0.0043048;0.0011402;-0.00088667;-0.0033978
4.4;-1.9015e-07;-2.1342e-07;2.1576e-07;9.6938e-07;0.0030108;0.0038828;-0.0011591;-0.0023963
4.405;1.1838e-07;-3.0657e-07;5.2796e-07;6.6847e-07;-0.0010923;0.0041148;-0.0033601;-0.0024781
4.41;3.7457e-07;-3.1274e-07;7.5534e-07;3.0589e-07;-0.0031195;0.0028457;-0.0034491;-0.0024598
4.415;5.8779e-07;-2.5917e-07;9.5116e-07;-1.0117e-07;-0.00034173;0.0019293;0.00090266;-0.001107
4.42;8.1558e-07;-1.629e-07;1.209e-06;-5.1058e-07;0.0015316;0.0014858;0.0040818;0.00091821
4.425;1.0219e-06;-5.4666e-08;1.523e-06;-8.8881e-07;-0.0032134;-0.00051514;0.00045607;0.0015885
4.43;1.0828e-06;-1.4635e-09;1.7835e-06;-1.241e-06;-0.0084347;-0.003885;-0.0047499;0.00050292
4.435;9.7487e-07;-4.9342e-08;1.9464e-06;-1.5679e-06;-0.0051343;-0.0042284;-0.0031145;0.001497
4.44;8.4109e-07;-1.5153e-07;2.1029e-06;-1.8002e-06;0.0030653;-0.00013517;0.0026113;0.0060524
4.445;8.1825e-07;-2.2532e-07;2.3349e-06;-1.8522e-06;0.005856;0.0024323;0.0034646;0.0084019
4.45;8.9288e-07;-2.7475e-07;2.5936e-06;-1.7412e-06;0.0019667;-0.00045539;-0.0013105;0.0046739
4.455;9.7723e-07;-3.744e-07;2.7772e-06;-1.5714e-06;-0.0012114;-0.0035786;-0.0047187;1.4578e-05
4.46;1.0431e-06;-5.3628e-07;2.8567e-06;-1.4011e-06;-0.00028764;-0.0014333;-0.003631;-7.7698e-06
4.465;1.1145e-06;-6.8498e-07;2.867e-06;-1.2127e-06;0.00074023;0.002495;-0.0019008;0.0014656
4.47;1.1809e-06;-7.7146e-07;2.8199e-06;-1.0153e-06;-0.0011208;0.0025112;-0.0026683;-0.00071484
4.475;1.188e-06;-8.2393e-07;2.6865e-06;-8.8275e-07;-0.0036274;0.0002097;-0.0042436;-0.0044851
4.48;1.1014e-06;-8.6738e-07;2.4489e-06;-8.6552e-07;-0.0038844;0.00048943;-0.0041107;-0.0047634
4.485;9.3874e-07;-8.6299e-07;2.1283e-06;-9.2785e-07;-0.0022071;0.0033319;-0.0025222;-0.0016128
4.49;7.4267e-07;-7.5881e-07;1.7624e-06;-1.0003e-06;-0.00046215;0.0046681;-0.0011017;0.00081226
4.495;5.4686e-07;-5.565e-07;1.3767e-06;-1.049e-06;0.00048672;0.0031939;-0.00047704;0.0011055
4.5;3.6689e-07;-3.0005e-07;9.8172e-07;-1.0693e-06;0.00078324;0.0011342;-0.00026933;0.001155
4.505;2.0689e-07;-3.3361e-08;5.8335e-07;-1.049e-06;0.00081478;-0.00031754;5.8399e-07;0.0020931
4.51;6.6788e-08;2.1265e-07;1.9046e-07;-9.5831e-07;0.00077704;-0.0013388;0.00043625;0.0035356
4.515;-6.2474e-08;4.0766e-07;-1.9355e-07;-7.7072e-07;9.5523e-05;-0.002737;0.00028025;0.0042226
4.52;-2.1539e-07;5.1343e-07;-5.9191e-07;-4.8546e-07;-0.0019794;-0.0044023;-0.0014197;0.0035977
4.525;-4.411e-07;5.098e-07;-1.0491e-06;-1.1911e-07;-0.0038514;-0.0043642;-0.0032912;0.0028856
4.53;-7.4221e-07;4.2732e-07;-1.5741e-06;3.1745e-07;-0.0022055;-0.0019539;-0.0021555;0.0027293
4.535;-1.0401e-06;3.3298e-07;-2.1037e-06;8.1514e-07;0.0024544;0.0010078;0.0017793;0.0021655
4.54;-1.247e-06;2.8317e-07;-2.5627e-06;1.3447e-06;0.0048482;0.0025645;0.0038881;0.00038862
4.545;-1.3567e-06;2.9201e-07;-2.943e-06;1.8507e-06;0.002949;0.0021365;0.0024272;-0.0022667
4.55;-1.4124e-06;3.3533e-07;-3.2712e-06;2.2692e-06;0.0013547;0.00062556;0.0017203;-0.0047377
4.555;-1.4207e-06;3.8799e-07;-3.5281e-06;2.5585e-06;0.0024314;0.00011083;0.0039713;-0.0056094
4.56;-1.3703e-06;4.4992e-07;-3.6708e-06;2.7093e-06;0.0022724;0.00062918;0.005185;-0.0054711
4.565;-1.3023e-06;5.1903e-07;-3.7068e-06;2.7106e-06;-0.00084417;-4.3394e-05;0.0033567;-0.0064837
4.57;-1.274e-06;5.8508e-07;-3.6701e-06;2.5509e-06;-0.0023594;-0.00021351;0.0024517;-0.0064048
4.575;-1.2703e-06;6.7625e-07;-3.5418e-06;2.2815e-06;0.00037857;0.0022095;0.0048557;-0.0023966
4.58;-1.2175e-06;8.381e-07;-3.2629e-06;2.0081e-06;0.0035482;0.0034641;0.0071989;0.0020896
4.585;-1.0722e-06;1.0527e-06;-2.81e-06;1.7996e-06;0.003877;0.00077394;0.0067483;0.0031203
4.59;-8.4272e-07;1.2311e-06;-2.2093e-06;1.652e-06;0.0028577;-0.0036658;0.0050681;0.0017583
4.595;-5.5579e-07;1.2835e-06;-1.5027e-06;1.5331e-06;0.0017369;-0.0064301;0.0033998;0.00053356
4.6;-2.5615e-07;1.1769e-06;-7.4736e-07;1.4231e-06;-0.00070961;-0.0063038;0.00051794;0.0001715
4.605;-8.1531e-09;9.3452e-07;-2.0678e-08;1.3129e-06;-0.0034266;-0.0045619;-0.0028168;-0.00017713
4.61;1.6021e-07;6.0199e-07;6.2636e-07;1.1893e-06;-0.0029676;-0.0026502;-0.003574;-0.00089964
4.615;2.9879e-07;2.3237e-07;1.2075e-06;1.0418e-06;0.00057569;-0.00032066;-0.0017077;-0.0010177
4.62;4.8296e-07;-1.1192e-07;1.7603e-06;8.7381e-07;0.0030857;0.0023465;-0.00054567;-0.00062243
