T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.62;6.6145e-06;4.9083e-06;3.4833e-05;2.8303e-05;-0.015607;0.0087835;-0.030082;-0.089363
4.625;4.8601e-06;6.5281e-07;4.0794e-05;6.2334e-06;0.01825;0.017936;-0.085119;-0.036352
4.63;3.8664e-06;-3.1804e-06;4.4106e-05;-1.6006e-05;0.042675;0.015908;-0.12695;0.022722
4.635;4.0451e-06;-6.7324e-06;4.4083e-05;-3.6977e-05;0.051201;0.0066082;-0.14001;0.078808
4.64;5.3859e-06;-1.0206e-05;4.0829e-05;-5.5388e-05;0.041853;-0.00035451;-0.11862;0.12607
4.645;7.4674e-06;-1.3654e-05;3.5228e-05;-7.0216e-05;0.017473;0.002281;-0.069221;0.1606
4.65;9.5773e-06;-1.6892e-05;2.8663e-05;-8.0804e-05;-0.015174;0.014525;-0.007976;0.17871
4.655;1.0921e-05;-1.9561e-05;2.2573e-05;-8.693e-05;-0.04614;0.031064;0.04607;0.17831
4.66;1.0861e-05;-2.1253e-05;1.8028e-05;-8.8812e-05;-0.06624;0.046993;0.077647;0.16135
4.665;9.1453e-06;-2.1658e-05;1.5389e-05;-8.6956e-05;-0.066352;0.056062;0.075059;0.13767
4.67;6.0241e-06;-2.066e-05;1.4249e-05;-8.189e-05;-0.046165;0.056182;0.044927;0.11905
4.675;2.1981e-06;-1.833e-05;1.3668e-05;-7.3956e-05;-0.010289;0.050455;-0.00013074;0.11034
4.68;-1.3776e-06;-1.4854e-05;1.2512e-05;-6.325e-05;0.030313;0.041201;-0.045879;0.11141
4.685;-3.8153e-06;-1.0506e-05;9.8216e-06;-4.9702e-05;0.060815;0.028603;-0.076974;0.11595
4.69;-4.6122e-06;-5.6316e-06;5.1335e-06;-3.327e-05;0.070565;0.013502;-0.083005;0.11479
4.695;-3.8158e-06;-6.0464e-07;-1.338e-06;-1.4142e-05;0.057021;-0.0012989;-0.059811;0.10104
4.7;-1.9732e-06;4.2524e-06;-8.696e-06;7.1401e-06;0.026729;-0.012319;-0.011222;0.071275
4.705;8.3481e-08;8.7459e-06;-1.558e-05;2.9646e-05;-0.009587;-0.016812;0.049125;0.026729
4.71;1.505e-06;1.2832e-05;-2.0585e-05;5.2132e-05;-0.041275;-0.015755;0.10123;-0.028277
4.715;1.6666e-06;1.6553e-05;-2.2747e-05;7.3169e-05;-0.059597;-0.013505;0.12642;-0.087603
4.72;3.3803e-07;1.9923e-05;-2.1902e-05;9.1318e-05;-0.059714;-0.01453;0.11438;-0.14355
4.725;-2.2461e-06;2.2843e-05;-1.8773e-05;0.00010531;-0.040822;-0.021466;0.068401;-0.18919
4.73;-5.4269e-06;2.508e-05;-1.474e-05;0.00011419;-0.0069822;-0.033123;0.0040276;-0.21931
4.735;-8.2602e-06;2.634e-05;-1.141e-05;0.00011746;0.034763;-0.045029;-0.060284;-0.23018
4.74;-9.8155e-06;2.6388e-05;-1.005e-05;0.00011508;0.067572;-0.052009;-0.097526;-0.22131
4.745;-9.5332e-06;2.5122e-05;-1.1095e-05;0.00010744;0.079546;-0.053109;-0.095094;-0.20007
4.75;-7.4038e-06;2.2566e-05;-1.4056e-05;9.5148e-05;0.06834;-0.050141;-0.05831;-0.17227
4.755;-3.9734e-06;1.8836e-05;-1.7716e-05;7.8924e-05;0.035839;-0.043825;0.0022034;-0.14204
4.76;-1.9651e-07;1.4132e-05;-2.0472e-05;5.953e-05;-0.0080947;-0.033986;0.070229;-0.11154
4.765;2.8812e-06;8.7435e-06;-2.077e-05;3.7747e-05;-0.04789;-0.020898;0.12645;-0.079594
4.77;4.4958e-06;3.0187e-06;-1.7565e-05;1.4416e-05;-0.069277;-0.0059766;0.154;-0.044263
4.775;4.4194e-06;-2.6804e-06;-1.0656e-05;-9.5327e-06;-0.066132;0.0080432;0.14244;-0.0051819
4.78;2.992e-06;-8.0557e-06;-8.3004e-07;-3.3107e-05;-0.042033;0.017889;0.091209;0.035104
4.785;9.6315e-07;-1.2932e-05;1.0291e-05;-5.5328e-05;-0.0061214;0.02203;0.012455;0.073263
4.79;-7.6606e-07;-1.7256e-05;2.0669e-05;-7.5289e-05;0.030114;0.022197;-0.071917;0.10747
4.795;-1.4141e-06;-2.1014e-05;2.8433e-05;-9.2185e-05;0.056445;0.02307;-0.13731;0.13775
4.8;-5.349e-07;-2.4125e-05;3.2424e-05;-0.00010531;0.065837;0.028654;-0.16479;0.16409
4.805;1.8501e-06;-2.6393e-05;3.2513e-05;-0.00011407;0.054729;0.038823;-0.14758;0.18514
4.81;5.2321e-06;-2.7553e-05;2.96e-05;-0.00011803;0.025114;0.049724;-0.092825;0.19887
4.815;8.7353e-06;-2.7387e-05;2.5273e-05;-0.00011695;-0.015378;0.056437;-0.020266;0.20392
4.82;1.1354e-05;-2.5806e-05;2.1251e-05;-0.00011081;-0.055448;0.056816;0.044751;0.20134
4.825;1.2249e-05;-2.2866e-05;1.881e-05;-9.9739e-05;-0.082502;0.051922;0.081969;0.19315
4.83;1.1041e-05;-1.8724e-05;1.8429e-05;-8.3994e-05;-0.085878;0.044217;0.082879;0.18073
4.835;7.9815e-06;-1.3584e-05;1.9706e-05;-6.3942e-05;-0.062334;0.035612;0.049987;0.16387
4.84;3.8975e-06;-7.6835e-06;2.1523e-05;-4.0108e-05;-0.019737;0.025291;-0.0066224;0.13872
4.845;-9.3936e-08;-1.3187e-06;2.2385e-05;-1.3288e-05;0.027154;0.011842;-0.069892;0.10029
4.85;-2.9653e-06;5.1486e-06;2.0885e-05;1.5374e-05;0.062538;-0.0036332;-0.11912;0.04717
4.855;-4.1179e-06;1.1349e-05;1.619e-05;4.4417e-05;0.075094;-0.017745;-0.13666;-0.01677
4.86;-3.5411e-06;1.6987e-05;8.374e-06;7.2198e-05;0.063379;-0.027264;-0.11329;-0.084101
4.865;-1.7522e-06;2.1887e-05;-1.5236e-06;9.7088e-05;0.033662;-0.031758;-0.053371;-0.14724
4.87;3.9572e-07;2.5968e-05;-1.177e-05;0.00011763;-0.0049214;-0.033848;0.025415;-0.20073
4.875;1.9646e-06;2.9162e-05;-2.0456e-05;0.00013265;-0.041435;-0.037086;0.099489;-0.24102
4.88;2.2026e-06;3.1344e-05;-2.6068e-05;0.00014134;-0.065119;-0.043805;0.14657;-0.26565
4.885;7.76e-07;3.2307e-05;-2.7963e-05;0.00014329;-0.068161;-0.053714;0.15114;-0.27286
4.89;-2.1228e-06;3.1841e-05;-2.6535e-05;0.00013856;-0.049723;-0.060677;0.11477;-0.26213
4.895;-5.7991e-06;2.9843e-05;-2.3032e-05;0.0001276;-0.012556;-0.061891;0.051397;-0.23645
4.9;-9.215e-06;2.6344e-05;-1.91e-05;0.00011116;0.033365;-0.058142;-0.017141;-0.20211
4.905;-1.1303e-05;2.1488e-05;-1.6231e-05;9.0127e-05;0.072917;-0.050571;-0.067972;-0.16532
4.91;-1.1326e-05;1.5496e-05;-1.5283e-05;6.5411e-05;0.092468;-0.040233;-0.085994;-0.12918
4.915;-9.1433e-06;8.6725e-06;-1.6244e-05;3.7928e-05;0.084062;-0.026301;-0.066786;-0.092137
4.92;-5.2915e-06;1.4266e-06;-1.8237e-05;8.6747e-06;0.049606;-0.0075386;-0.016019;-0.049602
4.925;-8.0496e-07;-5.7345e-06;-1.9781e-05;-2.1177e-05;0.0012211;0.014318;0.051934;0.0017575
4.93;3.1425e-06;-1.2295e-05;-1.9229e-05;-5.0246e-05;-0.044403;0.033731;0.11581;0.060768
4.935;5.6189e-06;-1.7874e-05;-1.5322e-05;-7.7033e-05;-0.073383;0.044875;0.15278;0.12177
4.94;6.2048e-06;-2.2315e-05;-7.6632e-06;-0.00010008;-0.077995;0.04619;0.14762;0.17763
4.945;5.0849e-06;-2.5663e-05;3.0643e-06;-0.00011812;-0.058577;0.041339;0.098067;0.22285
4.95;2.9457e-06;-2.8031e-05;1.5205e-05;-0.00013019;-0.023026;0.036973;0.015139;0.25472
4.955;7.3758e-07;-2.946e-05;2.6548e-05;-0.00013569;0.017506;0.038119;-0.078957;0.2712
4.96;-6.0682e-07;-2.9861e-05;3.4945e-05;-0.00013444;0.051648;0.044083;-0.15692;0.2686
4.965;-4.3702e-07;-2.9079e-05;3.8943e-05;-0.00012677;0.069587;0.050572;-0.19513;0.2451
4.97;1.4083e-06;-2.699e-05;3.8214e-05;-0.00011348;0.064581;0.054047;-0.1834;0.20508
4.975;4.5056e-06;-2.3569e-05;3.3578e-05;-9.5654e-05;0.035693;0.052544;-0.12933;0.15749
4.98;7.9303e-06;-1.8917e-05;2.6665e-05;-7.4467e-05;-0.0094444;0.045912;-0.052831;0.11136
4.985;1.0529e-05;-1.3253e-05;1.9371e-05;-5.0993e-05;-0.056665;0.035117;0.022371;0.071636
4.99;1.1298e-05;-6.896e-06;1.3298e-05;-2.6154e-05;-0.089787;0.020296;0.07547;0.037498
4.995;9.7398e-06;-2.7297e-07;9.3219e-06;-7.9067e-07;-0.096565;0.0010344;0.092437;0.0044063
5.0;6.0449e-06;6.1004e-06;7.3548e-06;2.4222e-05;-0.074505;-0.020999;0.06851;-0.032423
5.005;1.0688e-06;1.1695e-05;6.3426e-06;4.7859e-05;-0.028096;-0.041318;0.0080548;-0.077529
5.01;-3.9951e-06;1.6135e-05;4.6986e-06;6.9e-05;0.02112;-0.051133;-0.058657;-0.12218
5.015;-8.0429e-06;1.9322e-05;9.2408e-07;8.6565e-05;0.060219;-0.049143;-0.11186;-0.16395
5.02;-1.0334e-05;2.1398e-05;-5.9514e-06;9.9585e-05;0.080441;-0.039756;-0.13641;-0.19972
5.025;-1.0683e-05;2.2612e-05;-1.6023e-05;0.00010732;0.075045;-0.02924;-0.11948;-0.22288
5.03;-9.5051e-06;2.3155e-05;-2.8373e-05;0.00010939;0.047232;-0.024386;-0.062966;-0.23059
5.035;-7.6526e-06;2.3048e-05;-4.1273e-05;0.00010582;0.00677;-0.027519;0.018853;-0.22123
5.04;-6.1386e-06;2.2149e-05;-5.2666e-05;9.7038e-05;-0.033881;-0.035859;0.10174;-0.19512
5.045;-5.8312e-06;2.0246e-05;-6.0788e-05;8.3861e-05;-0.062733;-0.044532;0.16007;-0.15675
5.05;-7.1784e-06;1.7174e-05;-6.4684e-05;6.7297e-05;-0.069754;-0.048937;0.17831;-0.11423
5.055;-1.0024e-05;1.2912e-05;-6.4406e-05;4.8355e-05;-0.050289;-0.046297;0.15579;-0.07594
5.06;-1.3609e-05;7.623e-06;-6.0887e-05;2.788e-05;-0.0089072;-0.035947;0.10359;-0.046643
5.065;-1.6791e-05;1.6436e-06;-5.5575e-05;6.4965e-06;0.0411;-0.019294;0.039854;-0.025993
5.07;-1.8426e-05;-4.5672e-06;-4.9945e-05;-1.5329e-05;0.082789;0.0007695;-0.01447;-0.009413
5.075;-1.7748e-05;-1.0499e-05;-4.5006e-05;-3.714e-05;0.10238;0.021523;-0.040987;0.010624
5.08;-1.4621e-05;-1.567e-05;-4.096e-05;-5.8309e-05;0.093644;0.039449;-0.030601;0.040574
5.085;-9.5796e-06;-1.973e-05;-3.7134e-05;-7.7955e-05;0.059622;0.049383;0.012811;0.081287
5.09;-3.6486e-06;-2.2575e-05;-3.2217e-05;-9.4989e-05;0.0116;0.047968;0.074382;0.12763
5.095;1.9864e-06;-2.4351e-05;-2.471e-05;-0.00010828;-0.035314;0.037534;0.13291;0.17168
5.1;6.3369e-06;-2.5337e-05;-1.3468e-05;-0.00011685;-0.067545;0.025667;0.16605;0.20639
5.105;8.8783e-06;-2.575e-05;1.7999e-06;-0.00012;-0.077303;0.020069;0.15628;0.22685
5.11;9.6629e-06;-2.5617e-05;2.0259e-05;-0.00011745;-0.063362;0.023676;0.09925;0.22967
5.115;9.2693e-06;-2.4764e-05;4.0052e-05;-0.00010936;-0.030975;0.033789;0.0076142;0.21333
5.12;8.602e-06;-2.2935e-05;5.8764e-05;-9.6364e-05;0.0090768;0.044395;-0.094175;0.17967
5.125;8.5931e-06;-1.9927e-05;7.4051e-05;-7.9427e-05;0.043638;0.04986;-0.1799;0.1353
5.13;9.8818e-06;-1.5711e-05;8.4211e-05;-5.9682e-05;0.060289;0.046964;-0.23046;0.089421
5.135;1.2575e-05;-1.046e-05;8.8541e-05;-3.8194e-05;0.052234;0.035792;-0.23619;0.049869
5.14;1.6188e-05;-4.5199e-06;8.7449e-05;-1.5832e-05;0.021382;0.019324;-0.19784;0.020054
5.145;1.9782e-05;1.6702e-06;8.2276e-05;6.7481e-06;-0.022824;0.00071551;-0.1287;-0.0026117
5.15;2.226e-05;7.6459e-06;7.4844e-05;2.8988e-05;-0.066477;-0.017868;-0.052018;-0.02459
5.155;2.2711e-05;1.2971e-05;6.6854e-05;5.0271e-05;-0.095782;-0.034171;0.0075356;-0.051961
5.16;2.0699e-05;1.7312e-05;5.9372e-05;6.9824e-05;-0.1014;-0.044631;0.033269;-0.086448
5.165;1.64e-05;2.0525e-05;5.256e-05;8.6742e-05;-0.08168;-0.045696;0.020527;-0.12427
5.17;1.0543e-05;2.2701e-05;4.5702e-05;0.00010013;-0.043055;-0.037274;-0.024033;-0.15854
5.175;4.1863e-06;2.4102e-05;3.75e-05;0.00010924;0.0031173;-0.024704;-0.083472;-0.18299
5.18;-1.5791e-06;2.4987e-05;2.658e-05;0.00011364;0.044213;-0.016546;-0.13413;-0.19461
5.185;-5.9318e-06;2.5443e-05;1.2056e-05;0.0001132;0.068901;-0.017704;-0.15433;-0.19193
5.19;-8.548e-06;2.535e-05;-6.0619e-06;0.00010819;0.070148;-0.026231;-0.13338;-0.17425
5.195;-9.6789e-06;2.4467e-05;-2.677e-05;9.92e-05;0.048788;-0.036958;-0.074006;-0.14422
5.2;-1.0018e-05;2.256e-05;-4.8252e-05;8.7051e-05;0.014593;-0.044947;0.011951;-0.10842
5.205;-1.0403e-05;1.9514e-05;-6.8245e-05;7.2612e-05;-0.018302;-0.04625;0.10718;-0.074727
5.21;-1.1494e-05;1.5409e-05;-8.4518e-05;5.663e-05;-0.038278;-0.038546;0.19045;-0.048738
5.215;-1.3552e-05;1.0533e-05;-9.5386e-05;3.9638e-05;-0.039186;-0.023125;0.24222;-0.031986
5.22;-1.6352e-05;5.3145e-06;-0.00010006;2.198e-05;-0.02023;-0.0043104;0.25314;-0.021259
5.225;-1.9237e-05;2.1334e-07;-9.8747e-05;3.9365e-06;0.013293;0.013724;0.22672;-0.0095878
5.23;-2.1325e-05;-4.3657e-06;-9.2399e-05;-1.4104e-05;0.050574;0.028073;0.1758;0.0097581
5.235;-2.1782e-05;-8.147e-06;-8.2377e-05;-3.1537e-05;0.079872;0.035782;0.11812;0.038757
5.24;-2.0085e-05;-1.1058e-05;-6.9987e-05;-4.7569e-05;0.092615;0.033921;0.071182;0.073385
5.245;-1.617e-05;-1.3255e-05;-5.6127e-05;-6.1348e-05;0.084881;0.023208;0.046393;0.10687
5.25;-1.0475e-05;-1.5038e-05;-4.1131e-05;-7.2129e-05;0.05768;0.0098734;0.04432;0.13291
5.255;-3.8449e-06;-1.6671e-05;-2.4894e-05;-7.9416e-05;0.017137;0.0021106;0.054938;0.14682
5.26;2.6795e-06;-1.8215e-05;-7.17e-06;-8.3031e-05;-0.025608;0.0050223;0.064014;0.14694
5.265;8.1609e-06;-1.9468e-05;1.2092e-05;-8.3119e-05;-0.057907;0.018105;0.059122;0.13527
5.27;1.2037e-05;-2.0052e-05;3.2498e-05;-8.0065e-05;-0.070659;0.035476;0.032598;0.11607
5.275;1.4257e-05;-1.958e-05;5.3101e-05;-7.4379e-05;-0.061876;0.048975;-0.016831;0.094588
5.28;1.5231e-05;-1.7839e-05;7.2444e-05;-6.6549e-05;-0.037923;0.052705;-0.083836;0.076786
5.285;1.5602e-05;-1.4881e-05;8.8778e-05;-5.6926e-05;-0.010252;0.04465;-0.15683;0.066668
5.29;1.5974e-05;-1.1034e-05;0.00010041;-4.5679e-05;0.010417;0.026528;-0.21967;0.063268
5.295;1.6695e-05;-6.8129e-06;0.00010608;-3.2886e-05;0.01747;0.0033826;-0.25684;0.060384
5.3;1.775e-05;-2.7795e-06;0.00010531;-1.8725e-05;0.0094401;-0.018392;-0.25916;0.049161
5.305;1.8799e-05;6.1055e-07;9.8468e-05;-3.6602e-06;-0.010005;-0.033125;-0.22657;0.023159
5.31;1.9286e-05;3.1266e-06;8.668e-05;1.1476e-05;-0.034795;-0.03686;-0.1692;-0.017349
5.315;1.8612e-05;4.8214e-06;7.1474e-05;2.5575e-05;-0.058208;-0.02889;-0.10428;-0.065576
5.32;1.6302e-05;5.9917e-06;5.4351e-05;3.7463e-05;-0.072689;-0.013099;-0.048937;-0.11137
5.325;1.2183e-05;7.0388e-06;3.6439e-05;4.6159e-05;-0.072134;0.0032539;-0.014086;-0.1441
5.33;6.4809e-06;8.2758e-06;1.8328e-05;5.1104e-05;-0.054612;0.011994;-0.0017533;-0.15606
5.335;-1.9571e-07;9.7582e-06;1.1596e-07;5.2285e-05;-0.023392;0.0077112;-0.0062247;-0.14522
5.34;-6.9953e-06;1.1227e-05;-1.8391e-05;5.0206e-05;0.013546;-0.0087217;-0.017391;-0.11562
5.345;-1.3053e-05;1.2206e-05;-3.7408e-05;4.5725e-05;0.045884;-0.030518;-0.023403;-0.076575
5.35;-1.7729e-05;1.2203e-05;-5.6885e-05;3.9793e-05;0.064639;-0.048021;-0.013555;-0.039456
5.355;-2.0774e-05;1.0939e-05;-7.63e-05;3.3199e-05;0.066039;-0.052932;0.018389;-0.013449
5.36;-2.2335e-05;8.4873e-06;-9.4592e-05;2.6401e-05;0.052679;-0.042233;0.07145;-0.0027485
5.365;-2.2844e-05;5.2715e-06;-0.00011028;1.9504e-05;0.031512;-0.018902;0.13683;-0.0051867
5.37;-2.2815e-05;1.9329e-06;-0.00012174;1.2367e-05;0.011538;0.0090685;0.20125;-0.013989
5.375;-2.2636e-05;-8.9871e-07;-0.00012755;4.7957e-06;0.00033449;0.031541;0.25099;-0.020724
5.38;-2.2443e-05;-2.8131e-06;-0.00012679;-3.2399e-06;0.0008054;0.041902;0.27475;-0.016519
5.385;-2.2099e-05;-3.7145e-06;-0.00011927;-1.1426e-05;0.011184;0.039211;0.26634;0.0043456
5.39;-2.1273e-05;-3.8026e-06;-0.00010557;-1.9064e-05;0.0274;0.025886;0.22769;0.039496
5.395;-1.9541e-05;-3.4816e-06;-8.6909e-05;-2.5223e-05;0.045077;0.006866;0.16991;0.078834
5.4;-1.6513e-05;-3.1994e-06;-6.4773e-05;-2.9018e-05;0.058549;-0.0099933;0.10786;0.11032
5.405;-1.1977e-05;-3.2517e-06;-4.0614e-05;-2.9869e-05;0.062211;-0.016837;0.053901;0.12529
5.41;-5.9973e-06;-3.6483e-06;-1.5588e-05;-2.7654e-05;0.053386;-0.010769;0.015291;0.12016
5.415;1.0567e-06;-4.1139e-06;9.5419e-06;-2.2726e-05;0.03258;0.0052004;-0.0069639;0.09693
5.42;8.5668e-06;-4.2084e-06;3.4374e-05;-1.5801e-05;0.0039319;0.024493;-0.016978;0.062815
5.425;1.5803e-05;-3.5081e-06;5.8708e-05;-7.7448e-06;-0.025868;0.039133;-0.022775;0.027737
5.43;2.2098e-05;-1.7858e-06;8.2341e-05;6.7163e-07;-0.04944;0.04269;-0.033316;0.00099458
5.435;2.701e-05;8.7533e-07;0.00010487;8.9435e-06;-0.061278;0.032483;-0.055245;-0.01263
5.44;3.041e-05;4.0809e-06;0.00012557;1.6877e-05;-0.059736;0.011118;-0.090505;-0.014478
5.445;3.2462e-05;7.26e-06;0.00014343;2.4509e-05;-0.048212;-0.013232;-0.13641;-0.0096648
5.45;3.348e-05;9.8756e-06;0.00015725;3.1948e-05;-0.034385;-0.031903;-0.18792;-0.0057402
5.455;3.3765e-05;1.1585e-05;0.00016575;3.918e-05;-0.024341;-0.0406;-0.23631;-0.010841
5.46;3.3485e-05;1.2297e-05;0.00016793;4.59e-05;-0.020739;-0.039308;-0.27055;-0.029959
5.465;3.2646e-05;1.214e-05;0.0001632;5.1471e-05;-0.023957;-0.030226;-0.28176;-0.061932
5.47;3.1106e-05;1.14e-05;0.00015162;5.5038e-05;-0.032148;-0.016392;-0.26693;-0.098387
5.475;2.8635e-05;1.0428e-05;0.00013381;5.5787e-05;-0.042347;-0.002246;-0.23066;-0.12712
5.48;2.4998e-05;9.517e-06;0.00011085;5.3228e-05;-0.050917;0.0072374;-0.18197;-0.1376
5.485;2.0045e-05;8.8004e-06;8.3991e-05;4.7378e-05;-0.054364;0.0083467;-0.12996;-0.12577
5.49;1.3792e-05;8.1863e-06;5.4495e-05;3.8761e-05;-0.049689;-0.00010574;-0.080878;-0.095701
5.495;6.4775e-06;7.3805e-06;2.3518e-05;2.8244e-05;-0.035332;-0.015209;-0.037573;-0.056377
5.5;-1.443e-06;6.0041e-06;-7.9373e-06;1.68e-05;-0.013147;-0.030449;-0.00070134;-0.017701
5.505;-9.3815e-06;3.7635e-06;-3.9016e-05;5.2782e-06;0.011709;-0.038741;0.030917;0.011568
5.51;-1.6756e-05;5.8932e-07;-6.895e-05;-5.7864e-06;0.033393;-0.035999;0.060569;0.025068
5.515;-2.313e-05;-3.3171e-06;-9.6991e-05;-1.6274e-05;0.046765;-0.022632;0.09091;0.021163
5.52;-2.8305e-05;-7.5411e-06;-0.00012237;-2.644e-05;0.04922;-0.0027908;0.12198;0.0046563
5.525;-3.2322e-05;-1.1587e-05;-0.00014431;-3.6733e-05;0.043371;0.017055;0.15323;-0.014879
5.53;-3.5359e-05;-1.5034e-05;-0.00016204;-4.7542e-05;0.035092;0.030865;0.18393;-0.026448
5.535;-3.7582e-05;-1.7652e-05;-0.00017481;-5.8949e-05;0.029995;0.035553;0.21189;-0.021497
5.54;-3.9051e-05;-1.9432e-05;-0.00018205;-7.0592e-05;0.030265;0.03152;0.23192;0.0025705
5.545;-3.971e-05;-2.0545e-05;-0.0001834;-8.1683e-05;0.034573;0.02184;0.23824;0.041524
5.55;-3.9426e-05;-2.1255e-05;-0.00017891;-9.1183e-05;0.040811;0.01036;0.22953;0.085711
5.555;-3.8039e-05;-2.182e-05;-0.00016893;-9.8063e-05;0.047455;0.001285;0.20965;0.12399
5.56;-3.5394e-05;-2.238e-05;-0.00015402;-0.00010154;0.053229;-0.00089214;0.18455;0.14804
5.565;-3.1393e-05;-2.2878e-05;-0.00013482;-0.00010125;0.055176;0.0057195;0.15845;0.15351
5.57;-2.6074e-05;-2.3071e-05;-0.00011198;-9.7289e-05;0.050375;0.018697;0.13365;0.14078
5.575;-1.9651e-05;-2.262e-05;-8.6084e-05;-9.0122e-05;0.038026;0.032814;0.11011;0.11537
5.58;-1.2515e-05;-2.1231e-05;-5.7766e-05;-8.0445e-05;0.018957;0.042314;0.083884;0.085449
5.585;-5.1791e-06;-1.877e-05;-2.7761e-05;-6.8967e-05;-0.002939;0.043394;0.051028;0.058566
5.59;1.8599e-06;-1.5324e-05;3.0344e-06;-5.6262e-05;-0.020841;0.035508;0.012303;0.039625
5.595;8.2704e-06;-1.117e-05;3.3626e-05;-4.2681e-05;-0.029491;0.021191;-0.028648;0.030313
5.6;1.3949e-05;-6.6872e-06;6.298e-05;-2.8364e-05;-0.029101;0.0050556;-0.070356;0.028651
5.605;1.8964e-05;-2.2508e-06;9.0038e-05;-1.3333e-05;-0.024017;-0.0087656;-0.11329;0.028373
5.61;2.3436e-05;1.8567e-06;0.00011374;2.3292e-06;-0.019363;-0.017577;-0.15526;0.022211
5.615;2.743e-05;5.4946e-06;0.00013313;1.8349e-05;-0.01892;-0.020027;-0.18997;0.0064053
5.62;3.0892e-05;8.669e-06;0.0001475;3.4218e-05;-0.023592;-0.017075;-0.21091;-0.018386
5.625;3.3663e-05;1.1487e-05;0.00015655;4.9255e-05;-0.031587;-0.011478;-0.21574;-0.048136
5.63;3.5529e-05;1.4077e-05;0.0001603;6.2721e-05;-0.040926;-0.0066597;-0.20753;-0.077628
5.635;3.6254e-05;1.6516e-05;0.00015906;7.3943e-05;-0.05029;-0.0054988;-0.19208;-0.10188
5.64;3.5626e-05;1.8771e-05;0.00015323;8.2433e-05;-0.057997;-0.0091146;-0.17515;-0.11668
5.645;3.3504e-05;2.071e-05;0.00014319;8.7972e-05;-0.061567;-0.016227;-0.1613;-0.11955
5.65;2.9893e-05;2.2146e-05;0.00012925;9.0629e-05;-0.057528;-0.023953;-0.15137;-0.11106
5.655;2.5013e-05;2.2906e-05;0.00011163;9.07e-05;-0.044077;-0.030129;-0.14191;-0.095832
5.66;1.9289e-05;2.2877e-05;9.0656e-05;8.8577e-05;-0.023526;-0.033044;-0.12745;-0.079718
5.665;1.3251e-05;2.205e-05;6.6787e-05;8.4631e-05;-0.0015343;-0.030869;-0.10381;-0.066045
5.67;7.3859e-06;2.0541e-05;4.0741e-05;7.9167e-05;0.015407;-0.023639;-0.070489;-0.055401
5.675;2.007e-06;1.8571e-05;1.3458e-05;7.2432e-05;0.023526;-0.013278;-0.028484;-0.046298
5.68;-2.7858e-06;1.6404e-05;-1.3907e-05;6.4659e-05;0.023403;-0.0025121;0.021941;-0.036714
5.685;-7.0437e-06;1.4276e-05;-3.9999e-05;5.611e-05;0.019392;0.0056725;0.079809;-0.02537
5.69;-1.0856e-05;1.2332e-05;-6.335e-05;4.7101e-05;0.016267;0.0090785;0.1395;-0.011488
5.695;-1.4268e-05;1.0593e-05;-8.2583e-05;3.8008e-05;0.015679;0.0073285;0.18993;0.0048213
5.7;-1.7268e-05;8.9773e-06;-9.6686e-05;2.9252e-05;0.017339;0.0025921;0.22065;0.022086
5.705;-1.9774e-05;7.369e-06;-0.00010517;2.1236e-05;0.02212;-0.0020362;0.22877;0.037096
5.71;-2.1621e-05;5.6798e-06;-0.00010808;1.4257e-05;0.030588;-0.0044483;0.21792;0.045954
5.715;-2.2584e-05;3.8907e-06;-0.00010585;8.4331e-06;0.040165;-0.0035612;0.19288;0.046507
5.72;-2.2452e-05;2.061e-06;-9.9216e-05;3.6789e-06;0.04746;0.00029791;0.15924;0.039096
5.725;-2.11e-05;3.0723e-07;-8.905e-05;-2.552e-07;0.050145;0.0057735;0.12359;0.026522
5.73;-1.8538e-05;-1.2361e-06;-7.6194e-05;-3.6957e-06;0.046636;0.011067;0.091508;0.012964
5.735;-1.4939e-05;-2.4682e-06;-6.1372e-05;-6.9512e-06;0.036399;0.013846;0.065761;0.0018244
5.74;-1.0635e-05;-3.3667e-06;-4.5161e-05;-1.0239e-05;0.020086;0.012865;0.045361;-0.0044536
5.745;-6.0685e-06;-3.9958e-06;-2.8041e-05;-1.364e-05;0.00086212;0.0087033;0.027332;-0.004642
5.75;-1.6895e-06;-4.487e-06;-1.0475e-05;-1.7103e-05;-0.015878;0.0023357;0.0083783;-0.00026583
5.755;2.1682e-06;-5.0039e-06;7.0158e-06;-2.0498e-05;-0.025873;-0.0043966;-0.014367;0.0056058
5.76;5.3472e-06;-5.6832e-06;2.3802e-05;-2.3694e-05;-0.028447;-0.0086074;-0.041992;0.010398
5.765;7.8535e-06;-6.576e-06;3.9152e-05;-2.6607e-05;-0.025395;-0.0085007;-0.072889;0.012221
5.77;9.8055e-06;-7.6299e-06;5.2301e-05;-2.9238e-05;-0.018965;-0.0044059;-0.10318;0.010382
5.775;1.1367e-05;-8.7175e-06;6.2554e-05;-3.1667e-05;-0.012282;0.0017088;-0.12853;0.0058106
5.78;1.2664e-05;-9.6917e-06;6.9388e-05;-3.4014e-05;-0.0088314;0.0073628;-0.14508;0.00070369
5.785;1.3714e-05;-1.0437e-05;7.2532e-05;-3.6378e-05;-0.010905;0.010971;-0.15018;-0.0020385
5.79;1.4406e-05;-1.0904e-05;7.2017e-05;-3.8766e-05;-0.017731;0.011302;-0.14254;1.6898e-05
