T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.67;6.915e-05;4.5959e-05;0.00018069;0.00013706;-0.12965;-0.057854;-0.24232;-0.21986
4.675;7.7231e-05;3.7998e-05;0.00020314;0.00010953;-0.15106;-0.062984;-0.28229;-0.17389
4.68;8.1522e-05;2.8489e-05;0.00021807;7.832e-05;-0.15226;-0.06098;-0.31934;-0.11971
4.685;8.2187e-05;1.7603e-05;0.00022464;4.4849e-05;-0.13781;-0.04917;-0.34941;-0.06141
4.69;7.9677e-05;5.762e-06;0.00022226;1.0572e-05;-0.1163;-0.027255;-0.36723;-0.0030656
4.695;7.4511e-05;-6.386e-06;0.00021068;-2.3106e-05;-0.096123;0.0026375;-0.368;0.051033
4.7;6.7116e-05;-1.8073e-05;0.00019017;-5.4932e-05;-0.082164;0.034243;-0.3474;0.09715
4.705;5.7745e-05;-2.8587e-05;0.00016152;-8.3862e-05;-0.075878;0.059608;-0.30342;0.13461
4.71;4.6478e-05;-3.7444e-05;0.00012609;-0.00010905;-0.075734;0.073105;-0.23921;0.16447
4.715;3.3298e-05;-4.444e-05;8.5615e-05;-0.00012984;-0.077358;0.075723;-0.164;0.18794
4.72;1.8221e-05;-4.9564e-05;4.1974e-05;-0.0001457;-0.074447;0.07415;-0.089546;0.20637
4.725;1.4718e-06;-5.2847e-05;-3.0692e-06;-0.00015623;-0.059399;0.073063;-0.022593;0.21989
4.73;-1.6355e-05;-5.432e-05;-4.793e-05;-0.00016117;-0.02692;0.071754;0.037202;0.22731
4.735;-3.4242e-05;-5.4041e-05;-9.1154e-05;-0.00016042;0.022081;0.068347;0.093763;0.22751
4.74;-5.0864e-05;-5.2111e-05;-0.00013132;-0.00015409;0.079092;0.063822;0.15069;0.21948
4.745;-6.4868e-05;-4.8612e-05;-0.00016698;-0.00014248;0.13037;0.061643;0.20981;0.20301
4.75;-7.5207e-05;-4.3544e-05;-0.00019663;-0.00012608;0.16299;0.063866;0.27148;0.18037
4.755;-8.138e-05;-3.6837e-05;-0.00021872;-0.00010548;0.17041;0.067259;0.33333;0.15514
4.76;-8.3479e-05;-2.8481e-05;-0.00023177;-8.1327e-05;0.15559;0.064745;0.3891;0.1292
4.765;-8.2024e-05;-1.868e-05;-0.0002346;-5.4299e-05;0.12876;0.050895;0.42906;0.10093
4.77;-7.7677e-05;-7.9112e-06;-0.00022653;-2.5169e-05;0.10258;0.026524;0.44347;0.067229
4.775;-7.0973e-05;3.1649e-06;-0.00020759;5.1384e-06;0.085951;-0.0019065;0.42557;0.027007
4.78;-6.2186e-05;1.3877e-05;-0.00017868;3.5561e-05;0.080573;-0.027229;0.37293;-0.01776
4.785;-5.1358e-05;2.3681e-05;-0.00014147;6.4961e-05;0.082734;-0.045509;0.29023;-0.064104
4.79;-3.8426e-05;3.2207e-05;-9.8282e-05;9.2176e-05;0.085587;-0.056689;0.18902;-0.11067
4.795;-2.3398e-05;3.9252e-05;-5.1665e-05;0.00011605;0.082096;-0.061844;0.084976;-0.15639
4.8;-6.5098e-06;4.475e-05;-4.0738e-06;0.0001355;0.066837;-0.061921;-0.007181;-0.19797
4.805;1.1666e-05;4.874e-05;4.2436e-05;0.0001496;0.036248;-0.058806;-0.079425;-0.2299
4.81;3.0177e-05;5.1298e-05;8.6306e-05;0.00015774;-0.0093491;-0.055649;-0.13183;-0.24696
4.815;4.7765e-05;5.2467e-05;0.00012639;0.00015971;-0.064488;-0.055559;-0.17088;-0.247
4.82;6.306e-05;5.2206e-05;0.00016177;0.0001557;-0.11897;-0.058706;-0.20597;-0.23097
4.825;7.4865e-05;5.0424e-05;0.00019151;0.00014627;-0.16035;-0.06307;-0.24488;-0.20249
4.83;8.2438e-05;4.7021e-05;0.00021456;0.00013223;-0.17829;-0.066602;-0.29006;-0.16678
4.835;8.5658e-05;4.1941e-05;0.00022976;0.0001145;-0.17015;-0.067515;-0.33818;-0.12899
4.84;8.4956e-05;3.5216e-05;0.00023596;9.397e-05;-0.1436;-0.064163;-0.38249;-0.094156
4.845;8.1069e-05;2.7018e-05;0.00023221;7.1449e-05;-0.11129;-0.053721;-0.41297;-0.065367
4.85;7.4729e-05;1.772e-05;0.00021806;4.7581e-05;-0.084849;-0.034292;-0.41855;-0.042396
4.855;6.6436e-05;7.8812e-06;0.0001938;2.2896e-05;-0.071287;-0.0089984;-0.39149;-0.022879
4.86;5.6378e-05;-1.8844e-06;0.00016052;-2.1221e-06;-0.069885;0.014873;-0.32977;-0.0037856
4.865;4.4511e-05;-1.1075e-05;0.00012012;-2.6973e-05;-0.074844;0.031175;-0.24022;0.017162
4.87;3.0717e-05;-1.9382e-05;7.4987e-05;-5.1091e-05;-0.079282;0.039568;-0.13804;0.041396
4.875;1.499e-05;-2.6641e-05;2.7637e-05;-7.3813e-05;-0.07549;0.044218;-0.039508;0.070305
4.88;-2.3871e-06;-3.2752e-05;-1.9653e-05;-9.4353e-05;-0.056549;0.047634;0.044389;0.10416
4.885;-2.072e-05;-3.7661e-05;-6.5027e-05;-0.00011184;-0.019983;0.048637;0.10899;0.14046
4.89;-3.8909e-05;-4.1375e-05;-0.00010709;-0.00012539;0.031336;0.046856;0.15612;0.17421
4.895;-5.5589e-05;-4.3942e-05;-0.00014479;-0.00013428;0.089438;0.04495;0.19278;0.19866
4.9;-6.9376e-05;-4.5367e-05;-0.00017723;-0.00013808;0.14205;0.046425;0.22782;0.20854
4.905;-7.9178e-05;-4.5558e-05;-0.00020347;-0.00013672;0.17686;0.052259;0.26894;0.20385
4.91;-8.4445e-05;-4.435e-05;-0.00022236;-0.00013046;0.18613;0.059592;0.31824;0.18901
4.915;-8.5265e-05;-4.1582e-05;-0.00023266;-0.00011971;0.16969;0.065263;0.36942;0.16963
4.92;-8.2263e-05;-3.7143e-05;-0.0002332;-0.00010498;0.1361;0.068489;0.41074;0.14945
4.925;-7.6309e-05;-3.099e-05;-0.00022323;-8.676e-05;0.1001;0.068546;0.43086;0.12908
4.93;-6.8167e-05;-2.3206e-05;-0.00020261;-6.5586e-05;0.074889;0.062021;0.42147;0.10749
4.935;-5.8273e-05;-1.4083e-05;-0.000172;-4.2015e-05;0.065142;0.045215;0.37725;0.084308
4.94;-4.6722e-05;-4.1541e-06;-0.00013295;-1.6639e-05;0.067362;0.019207;0.2987;0.060034
4.945;-3.3416e-05;5.8967e-06;-8.773e-05;9.9053e-06;0.073101;-0.0094205;0.19443;0.033535
4.95;-1.8292e-05;1.5424e-05;-3.9091e-05;3.6891e-05;0.072326;-0.032483;0.079453;0.0017369
4.955;-1.5455e-06;2.3977e-05;1.0175e-05;6.3423e-05;0.057611;-0.045557;-0.029403;-0.037908
4.96;1.625e-05;3.1328e-05;5.7582e-05;8.8411e-05;0.026376;-0.050646;-0.11939;-0.085643
4.965;3.4143e-05;3.7392e-05;0.00010119;0.00011061;-0.018522;-0.052293;-0.18491;-0.13751
4.97;5.0923e-05;4.2142e-05;0.00013963;0.00012877;-0.070517;-0.052816;-0.22808;-0.18562
4.975;6.5305e-05;4.5573e-05;0.00017201;0.00014183;-0.12135;-0.052744;-0.2572;-0.22243
4.98;7.615e-05;4.7685e-05;0.00019764;0.00014906;-0.16168;-0.052746;-0.28244;-0.24375
4.985;8.2683e-05;4.8452e-05;0.00021585;0.00015013;-0.18336;-0.054825;-0.3117;-0.24923
4.99;8.4655e-05;4.7763e-05;0.00022584;0.00014508;-0.18164;-0.061667;-0.34565;-0.24122
4.995;8.2382e-05;4.5386e-05;0.0002268;0.00013422;-0.15812;-0.073289;-0.37687;-0.22271
5.0;7.6598e-05;4.1035e-05;0.0002181;0.00011813;-0.12274;-0.084735;-0.39565;-0.19627
5.005;6.8189e-05;3.4525e-05;0.00019954;9.7548e-05;-0.087314;-0.087961;-0.39338;-0.1627
5.01;5.7859e-05;2.5941e-05;0.00017149;7.3306e-05;-0.066217;-0.078098;-0.36648;-0.13033
5.015;4.5946e-05;1.568e-05;0.00013496;4.6183e-05;-0.06037;-0.056018;-0.31177;-0.1001
5.02;3.249e-05;4.3952e-06;9.1644e-05;1.6944e-05;-0.063056;-0.02602;-0.23078;-0.069121
5.025;1.7417e-05;-7.1281e-06;4.3788e-05;-1.3587e-05;-0.066297;0.0069708;-0.13278;-0.034373
5.03;7.5934e-07;-1.8101e-05;-6.12e-06;-4.4451e-05;-0.060589;0.037129;-0.031393;0.007708
5.035;-1.7146e-05;-2.7883e-05;-5.5661e-05;-7.4503e-05;-0.039278;0.0581;0.060804;0.057247
5.04;-3.5562e-05;-3.6119e-05;-0.00010274;-0.00010246;-0.00162;0.065708;0.13657;0.11056
5.045;-5.3407e-05;-4.277e-05;-0.00014567;-0.00012701;0.047182;0.061153;0.19483;0.16148
5.05;-6.9419e-05;-4.8013e-05;-0.00018317;-0.00014699;0.09947;0.051529;0.24015;0.20438
5.055;-8.2351e-05;-5.2049e-05;-0.00021416;-0.00016147;0.14703;0.044988;0.28022;0.23571
5.06;-9.1185e-05;-5.4949e-05;-0.00023763;-0.00016984;0.18087;0.045822;0.32153;0.25365
5.065;-9.5346e-05;-5.6608e-05;-0.00025251;-0.00017183;0.19313;0.053441;0.36532;0.25655
5.07;-9.4846e-05;-5.6779e-05;-0.00025774;-0.00016759;0.17983;0.065536;0.40784;0.24172
5.075;-9.0206e-05;-5.5164e-05;-0.00025242;-0.00015765;0.15142;0.077427;0.43521;0.21408
5.08;-8.2194e-05;-5.1494e-05;-0.00023615;-0.0001428;0.11834;0.086891;0.44096;0.17929
5.085;-7.1568e-05;-4.5614e-05;-0.0002091;-0.0001239;0.090712;0.090057;0.42169;0.14486
5.09;-5.8852e-05;-3.7583e-05;-0.00017211;-0.00010171;0.076443;0.082021;0.37375;0.11757
5.095;-4.4249e-05;-2.7759e-05;-0.00012673;-7.6843e-05;0.074412;0.061518;0.29817;0.096951
5.1;-2.7765e-05;-1.6773e-05;-7.5107e-05;-4.9798e-05;0.076183;0.031452;0.2005;0.077203
5.105;-9.4558e-06;-5.4187e-06;-1.985e-05;-2.1138e-05;0.069805;-0.0019527;0.090561;0.052138
5.11;1.0311e-05;5.5243e-06;3.6298e-05;8.4164e-06;0.046887;-0.031015;-0.019381;0.01939
5.115;3.0745e-05;1.5463e-05;9.072e-05;3.7966e-05;0.0066553;-0.049388;-0.11867;-0.019702
5.12;5.0698e-05;2.4097e-05;0.00014114;6.6479e-05;-0.045151;-0.055078;-0.20181;-0.063296
5.125;6.8841e-05;3.1404e-05;0.00018568;9.2821e-05;-0.09964;-0.051089;-0.26859;-0.11029
5.13;8.3884e-05;3.7523e-05;0.00022282;0.0001158;-0.14842;-0.043923;-0.3233;-0.15902
5.135;9.478e-05;4.2595e-05;0.00025128;0.00013423;-0.1834;-0.039881;-0.37064;-0.20452
5.14;0.00010092;4.6645e-05;0.00026997;0.00014713;-0.19757;-0.041779;-0.41162;-0.23793
5.145;0.00010223;4.9551e-05;0.00027796;0.00015392;-0.18843;-0.049744;-0.44474;-0.25161
5.15;9.9154e-05;5.1077e-05;0.00027462;0.00015452;-0.16244;-0.060607;-0.46074;-0.24271
5.155;9.2389e-05;5.0965e-05;0.00025985;0.00014935;-0.13295;-0.070509;-0.45447;-0.21968
5.16;8.2616e-05;4.8985e-05;0.00023409;0.00013905;-0.10756;-0.078937;-0.42542;-0.19076
5.165;7.0356e-05;4.4971e-05;0.00019834;0.00012435;-0.091434;-0.083723;-0.37266;-0.16089
5.17;5.5875e-05;3.891e-05;0.00015421;0.00010599;-0.086164;-0.080149;-0.29866;-0.13166
5.175;3.924e-05;3.1043e-05;0.00010372;8.4725e-05;-0.086135;-0.064433;-0.21017;-0.1015
5.18;2.0511e-05;2.1905e-05;4.9143e-05;6.131e-05;-0.081373;-0.037227;-0.1164;-0.070207
5.185;-7.84e-09;1.2249e-05;-7.2056e-06;3.6534e-05;-0.061984;-0.0042634;-0.025508;-0.038593
5.19;-2.1604e-05;2.8597e-06;-6.3151e-05;1.1192e-05;-0.024249;0.025596;0.057801;-0.0067779
5.195;-4.3158e-05;-5.6568e-06;-0.00011673;-1.3911e-05;0.027504;0.04433;0.13189;0.025959
5.2;-6.3299e-05;-1.3001e-05;-0.00016616;-3.7924e-05;0.085599;0.049504;0.1993;0.061239
5.205;-8.0598e-05;-1.9166e-05;-0.00020978;-5.9924e-05;0.14171;0.044945;0.26613;0.099714
5.21;-9.3801e-05;-2.4296e-05;-0.00024586;-7.894e-05;0.1861;0.037737;0.33681;0.13913
5.215;-0.00010205;-2.8534e-05;-0.0002726;-9.404e-05;0.20996;0.033667;0.41032;0.17407
5.22;-0.00010506;-3.1917e-05;-0.00028821;-0.0001045;0.21;0.034683;0.48002;0.19757
5.225;-0.0001031;-3.4361e-05;-0.00029113;-0.00010992;0.1876;0.040444;0.53575;0.20482
5.23;-9.6831e-05;-3.5696e-05;-0.00028037;-0.00011034;0.1565;0.048313;0.55838;0.19629
5.235;-8.7051e-05;-3.5715e-05;-0.00025589;-0.00010609;0.12474;0.056905;0.53986;0.17659
5.24;-7.4464e-05;-3.4231e-05;-0.00021866;-9.7763e-05;0.099764;0.063304;0.48027;0.15007
5.245;-5.9525e-05;-3.116e-05;-0.00017063;-8.6062e-05;0.088314;0.063781;0.38378;0.11971
5.25;-4.2392e-05;-2.6581e-05;-0.00011453;-7.1756e-05;0.087134;0.056857;0.26121;0.088651
5.255;-2.3106e-05;-2.0754e-05;-5.3592e-05;-5.5591e-05;0.085231;0.042996;0.12684;0.060143
5.26;-1.8774e-06;-1.4089e-05;8.8895e-06;-3.8222e-05;0.070186;0.024133;-0.0037332;0.036092
5.265;2.066e-05;-7.0785e-06;6.9848e-05;-2.0198e-05;0.034647;0.0034672;-0.11823;0.016284
5.27;4.3375e-05;-2.1269e-07;0.0001267;-1.9873e-06;-0.020308;-0.015063;-0.21028;-0.0013402
5.275;6.4763e-05;6.115e-06;0.00017744;1.596e-05;-0.085867;-0.028017;-0.27926;-0.019751
5.28;8.3203e-05;1.1673e-05;0.00022054;3.3144e-05;-0.15003;-0.033602;-0.33102;-0.041203
5.285;9.7254e-05;1.6397e-05;0.00025482;4.8985e-05;-0.20114;-0.03316;-0.37559;-0.066279
5.29;0.00010592;2.032e-05;0.00027914;6.2828e-05;-0.22982;-0.030856;-0.42061;-0.093574
5.295;0.00010882;2.347e-05;0.00029237;7.3998e-05;-0.23196;-0.031044;-0.46691;-0.12025
5.3;0.00010621;2.5782e-05;0.0002934;8.1861e-05;-0.20796;-0.035919;-0.50935;-0.14436
5.305;9.8879e-05;2.7093e-05;0.00028143;8.5901e-05;-0.17063;-0.044141;-0.53052;-0.16152
5.31;8.7803e-05;2.7211e-05;0.00025633;8.5801e-05;-0.12875;-0.051329;-0.51989;-0.16963
5.315;7.3961e-05;2.6023e-05;0.00021882;8.1496e-05;-0.092446;-0.053212;-0.47313;-0.1669
5.32;5.8069e-05;2.3559e-05;0.00017053;7.3202e-05;-0.071523;-0.048904;-0.38929;-0.15227
5.325;4.0457e-05;1.9972e-05;0.00011394;6.1409e-05;-0.065995;-0.040926;-0.275;-0.12775
5.33;2.1177e-05;1.5464e-05;5.2132e-05;4.6802e-05;-0.067372;-0.032731;-0.14288;-0.097321
5.335;2.67e-07;1.0227e-05;-1.1584e-05;3.0162e-05;-0.063136;-0.025615;-0.0093751;-0.065292
5.34;-2.1968e-05;4.4469e-06;-7.4048e-05;1.228e-05;-0.042955;-0.017818;0.10959;-0.034136
5.345;-4.4764e-05;-1.6471e-06;-0.00013259;-6.0829e-06;-0.0020259;-0.0073135;0.20409;-0.004287
5.35;-6.6867e-05;-7.7607e-06;-0.00018517;-2.4187e-05;0.057376;0.0057248;0.27318;0.024962
5.355;-8.6676e-05;-1.3564e-05;-0.00023029;-4.1304e-05;0.12612;0.019076;0.32386;0.054014
5.36;-0.00010253;-1.8752e-05;-0.00026678;-5.6723e-05;0.19033;0.030247;0.36653;0.081841
5.365;-0.00011307;-2.3075e-05;-0.00029357;-6.9783e-05;0.23515;0.038876;0.40916;0.10693
5.37;-0.00011753;-2.6342e-05;-0.00030957;-7.9909e-05;0.2509;0.045668;0.45472;0.12778
5.375;-0.00011592;-2.8414e-05;-0.00031359;-8.6644e-05;0.23495;0.049941;0.50273;0.14353
5.38;-0.00010888;-2.9223e-05;-0.00030459;-8.9676e-05;0.19999;0.051107;0.53931;0.15281
5.385;-9.7399e-05;-2.8769e-05;-0.00028195;-8.8836e-05;0.15505;0.049907;0.55238;0.15686
5.39;-8.2603e-05;-2.7102e-05;-0.00024578;-8.4094e-05;0.11011;0.047196;0.52983;0.1554
5.395;-6.5459e-05;-2.4303e-05;-0.0001972;-7.558e-05;0.077685;0.043315;0.46322;0.14636
5.4;-4.6562e-05;-2.0477e-05;-0.00013839;-6.3614e-05;0.062397;0.038912;0.35534;0.12985
5.405;-2.6139e-05;-1.5725e-05;-7.243e-05;-4.867e-05;0.05966;0.035078;0.21734;0.10834
5.41;-4.2353e-06;-1.0134e-05;-2.9223e-06;-3.1318e-05;0.058809;0.032145;0.06608;0.084418
5.415;1.9005e-05;-3.7801e-06;6.6418e-05;-1.2165e-05;0.048181;0.028801;-0.07955;0.05956
5.42;4.3086e-05;3.2096e-06;0.00013223;8.1573e-06;0.019173;0.022115;-0.20248;0.034045
5.425;6.7018e-05;1.0593e-05;0.00019185;2.8996e-05;-0.030928;0.009459;-0.29348;0.0072482
5.43;8.9351e-05;1.7991e-05;0.00024338;4.9659e-05;-0.096952;-0.0083393;-0.35376;-0.02126
5.435;0.00010839;2.4945e-05;0.00028558;6.9408e-05;-0.16701;-0.027136;-0.39313;-0.051874
5.44;0.00012251;3.1034e-05;0.00031756;8.7462e-05;-0.22544;-0.042119;-0.4238;-0.083701
5.445;0.0001306;3.5974e-05;0.00033857;0.00010306;-0.25845;-0.049826;-0.45406;-0.11268
5.45;0.00013219;3.9657e-05;0.00034781;0.00011556;-0.26102;-0.050824;-0.48765;-0.13545
5.455;0.00012759;4.2094e-05;0.00034441;0.00012444;-0.23387;-0.048782;-0.52373;-0.15379
5.46;0.00011767;4.3325e-05;0.00032759;0.0001293;-0.19295;-0.047762;-0.54984;-0.1684
5.465;0.00010348;4.3342e-05;0.00029698;0.0001298;-0.14732;-0.049245;-0.55295;-0.1801
5.47;8.6149e-05;4.2089e-05;0.00025297;0.00012573;-0.10498;-0.052391;-0.51936;-0.18533
5.475;6.6554e-05;3.9491e-05;0.00019697;0.00011712;-0.075606;-0.055232;-0.44074;-0.17873
5.48;4.5251e-05;3.5515e-05;0.00013143;0.00010427;-0.061093;-0.05504;-0.32196;-0.15981
5.485;2.2475e-05;3.0226e-05;5.9653e-05;8.7762e-05;-0.05659;-0.049969;-0.17756;-0.13283
5.49;-1.6454e-06;2.3802e-05;-1.4652e-05;6.83e-05;-0.051065;-0.040891;-0.024546;-0.10361
5.495;-2.6797e-05;1.6483e-05;-8.7734e-05;4.6602e-05;-0.031507;-0.030763;0.12247;-0.075276
5.5;-5.2222e-05;8.505e-06;-0.00015615;2.3368e-05;0.0094899;-0.021845;0.25077;-0.047651
5.505;-7.666e-05;8.6472e-08;-0.00021706;-7.0705e-07;0.069448;-0.01344;0.35019;-0.019617
5.51;-9.8504e-05;-8.5464e-06;-0.00026837;-2.4929e-05;0.13798;-0.0037129;0.41825;0.0078579
5.515;-0.00011612;-1.7136e-05;-0.00030868;-4.8659e-05;0.20021;0.0071868;0.46091;0.03156
5.52;-0.00012822;-2.5419e-05;-0.00033715;-7.1374e-05;0.24173;0.017274;0.48724;0.049663
5.525;-0.00013411;-3.3179e-05;-0.00035321;-9.2672e-05;0.255;0.024704;0.50499;0.063695
5.53;-0.00013379;-4.0261e-05;-0.00035649;-0.00011221;0.24118;0.029452;0.51768;0.076852
5.535;-0.00012786;-4.6556e-05;-0.00034674;-0.00012965;0.20873;0.033521;0.52427;0.091589
5.54;-0.00011721;-5.1938e-05;-0.00032396;-0.00014458;0.16853;0.039563;0.51867;0.10869
5.545;-0.00010283;-5.6214e-05;-0.00028857;-0.00015656;0.12958;0.048844;0.49096;0.12736
5.55;-8.5606e-05;-5.914e-05;-0.00024162;-0.00016514;0.09804;0.059132;0.43284;0.14511
5.555;-6.6196e-05;-6.0501e-05;-0.00018498;-0.0001699;0.076833;0.066136;0.34302;0.15975
5.56;-4.5013e-05;-6.0193e-05;-0.00012119;-0.00017053;0.06494;0.067483;0.2291;0.17165
5.565;-2.2323e-05;-5.8245e-05;-5.3247e-05;-0.00016674;0.055646;0.063664;0.10316;0.18118
5.57;1.5527e-06;-5.4795e-05;1.5701e-05;-0.00015837;0.039281;0.056488;-0.022841;0.18524
5.575;2.602e-05;-5.0047e-05;8.2621e-05;-0.00014546;0.0080829;0.047409;-0.13952;0.17835
5.58;5.0076e-05;-4.4238e-05;0.00014478;-0.00012835;-0.040796;0.037434;-0.24137;0.15743
5.585;7.235e-05;-3.7601e-05;0.00019986;-0.00010771;-0.10186;0.02884;-0.32537;0.12556
5.59;9.1329e-05;-3.03e-05;0.00024599;-8.4376e-05;-0.16169;0.024177;-0.39035;0.089629
5.595;0.00010572;-2.2406e-05;0.00028176;-5.9236e-05;-0.2058;0.023288;-0.43839;0.054847
5.6;0.0001147;-1.3932e-05;0.00030612;-3.3124e-05;-0.22631;0.023135;-0.47451;0.022923
5.605;0.00011807;-4.9222e-06;0.00031828;-6.8081e-06;-0.22342;0.019763;-0.50194;-0.0066422
5.61;0.00011611;4.4767e-06;0.00031768;1.9007e-05;-0.20248;0.011378;-0.51823;-0.033424
5.615;0.00010949;1.4004e-05;0.00030415;4.3721e-05;-0.17111;-0.0010897;-0.5166;-0.054755
5.62;9.9008e-05;2.3311e-05;0.00027804;6.689e-05;-0.13736;-0.016568;-0.48992;-0.06877
5.625;8.5453e-05;3.1982e-05;0.00024038;8.823e-05;-0.10844;-0.034231;-0.4345;-0.07763
5.63;6.9429e-05;3.9574e-05;0.00019288;0.0001075;-0.089142;-0.052142;-0.35256;-0.087622
5.635;5.1305e-05;4.5683e-05;0.00013784;0.00012438;-0.078717;-0.066509;-0.25107;-0.10461
5.64;3.1321e-05;5.0048e-05;7.7925e-05;0.00013833;-0.070137;-0.073032;-0.13878;-0.12877
5.645;9.782e-06;5.2636e-05;1.596e-05;0.00014875;-0.054318;-0.069167;-0.025147;-0.15375
5.65;-1.2737e-05;5.3664e-05;-4.5304e-05;0.00015511;-0.024183;-0.055714;0.081266;-0.17112
5.655;-3.5281e-05;5.352e-05;-0.00010337;0.00015713;0.022119;-0.038081;0.17449;-0.17662
5.66;-5.655e-05;5.26e-05;-0.0001561;0.0001548;0.079841;-0.023926;0.25295;-0.17095
5.665;-7.5088e-05;5.1144e-05;-0.00020167;0.00014838;0.13869;-0.018965;0.31953;-0.15623
5.67;-8.957e-05;4.9144e-05;-0.00023852;0.00013834;0.18583;-0.024448;0.37796;-0.13387
5.675;-9.9086e-05;4.6393e-05;-0.00026528;0.00012532;0.21164;-0.035578;0.42977;-0.10405
5.68;-0.00010328;4.2645e-05;-0.00028074;0.00011015;0.21412;-0.04426;0.47382;-0.068026
5.685;-0.00010231;3.7782e-05;-0.00028393;9.3744e-05;0.19896;-0.045006;0.50755;-0.031279
5.69;-9.6674e-05;3.1884e-05;-0.00027421;7.6917e-05;0.17474;-0.037747;0.52605;-0.0020967
5.695;-8.7007e-05;2.5195e-05;-0.00025141;6.0232e-05;0.14752;-0.025654;0.51997;0.013553
5.7;-7.3983e-05;1.8051e-05;-0.00021613;4.3927e-05;0.12098;-0.010698;0.47929;0.016819
5.705;-5.8212e-05;1.0857e-05;-0.00016983;2.8017e-05;0.098865;0.0067105;0.40194;0.014831
5.71;-4.0171e-05;4.0599e-06;-0.00011482;1.2486e-05;0.082655;0.024989;0.29543;0.015483
5.715;-2.0246e-05;-1.9222e-06;-5.3975e-05;-2.5611e-06;0.068022;0.040255;0.17095;0.023206
5.72;1.1255e-06;-6.8131e-06;9.5021e-06;-1.6857e-05;0.047794;0.04709;0.03982;0.036865
5.725;2.3298e-05;-1.0589e-05;7.2382e-05;-3.0037e-05;0.016366;0.042158;-0.087605;0.052342
5.73;4.5327e-05;-1.3496e-05;0.00013164;-4.1728e-05;-0.027847;0.027467;-0.20216;0.06686
5.735;6.5993e-05;-1.5939e-05;0.00018466;-5.159e-05;-0.081117;0.009584;-0.29692;0.079417
5.74;8.3942e-05;-1.8303e-05;0.00022934;-5.935e-05;-0.13624;-0.0032857;-0.37068;0.088794
5.745;9.7885e-05;-2.0773e-05;0.00026404;-6.485e-05;-0.18428;-0.0052605;-0.42778;0.092067
5.75;0.00010682;-2.326e-05;0.00028748;-6.8129e-05;-0.21635;0.0038009;-0.47289;0.085648
5.755;0.00011022;-2.546e-05;0.00029868;-6.9468e-05;-0.22668;0.019189;-0.50635;0.069551
5.76;0.00010811;-2.6978e-05;0.00029699;-6.9335e-05;-0.2141;0.035429;-0.52522;0.048227
5.765;0.00010099;-2.7497e-05;0.00028218;-6.8202e-05;-0.18716;0.044477;-0.52375;0.031778
5.77;8.9616e-05;-2.6901e-05;0.0002546;-6.6368e-05;-0.1529;0.044732;-0.49864;0.024272
5.775;7.485e-05;-2.5279e-05;0.0002152;-6.3923e-05;-0.11845;0.037462;-0.44743;0.024498
5.78;5.7472e-05;-2.2891e-05;0.00016559;-6.0808e-05;-0.090533;0.023792;-0.36864;0.029115
5.785;3.8077e-05;-2.0123e-05;0.00010806;-5.6906e-05;-0.070648;0.006708;-0.2656;0.033883
5.79;1.7109e-05;-1.7389e-05;4.5373e-05;-5.2127e-05;-0.055276;-0.0095368;-0.14674;0.036239
5.795;-5.0238e-06;-1.5029e-05;-1.9439e-05;-4.6465e-05;-0.037921;-0.020438;-0.023393;0.034519
5.8;-2.7788e-05;-1.3205e-05;-8.3378e-05;-4.0026e-05;-0.012655;-0.022413;0.093286;0.02755
5.805;-5.0407e-05;-1.1833e-05;-0.00014371;-3.3044e-05;0.024248;-0.013855;0.19561;0.016025
5.81;-7.1814e-05;-1.0602e-05;-0.00019808;-2.5832e-05;0.072693;0.0025913;0.28117;0.0023229
5.815;-9.072e-05;-9.091e-06;-0.00024455;-1.8725e-05;0.12725;0.019799;0.35097;-0.010773
5.82;-0.00010582;-6.9608e-06;-0.00028155;-1.2001e-05;0.17744;0.029787;0.40651;-0.01985
5.825;-0.00011605;-4.1168e-06;-0.00030784;-5.8073e-06;0.21236;0.027385;0.45034;-0.022607
5.83;-0.0001208;-7.7842e-07;-0.00032244;-1.5108e-07;0.22575;0.012228;0.48501;-0.020415
5.835;-0.00012003;2.5723e-06;-0.0003246;5.0485e-06;0.21589;-0.011214;0.51029;-0.016119
5.84;-0.00011418;5.3958e-06;-0.00031389;9.8769e-06;0.19123;-0.031014;0.51937;-0.013563
5.845;-0.00010393;7.3131e-06;-0.00029034;1.4355e-05;0.16024;-0.041523;0.50854;-0.014454
5.85;-9.0056e-05;8.2048e-06;-0.0002545;1.842e-05;0.12988;-0.040594;0.47378;-0.01853
5.855;-7.3248e-05;8.2434e-06;-0.00020762;2.1947e-05;0.1048;-0.027702;0.41034;-0.024569
5.86;-5.4068e-05;7.8416e-06;-0.00015162;2.478e-05;0.084917;-0.0075599;0.31854;-0.030944
5.865;-3.2991e-05;7.4888e-06;-8.9097e-05;2.6768e-05;0.066818;0.011503;0.20418;-0.036639
5.87;-1.0514e-05;7.5501e-06;-2.3059e-05;2.7796e-05;0.045255;0.021681;0.076781;-0.040132
5.875;1.2738e-05;8.1292e-06;4.3299e-05;2.7839e-05;0.016765;0.019811;-0.051116;-0.038776
5.88;3.5955e-05;9.0509e-06;0.00010693;2.7005e-05;-0.019573;0.007639;-0.1672;-0.031385
