T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.74;2.1735e-06;-2.8288e-06;1.0239e-05;-8.5169e-06;-0.015687;0.0031177;-0.11405;0.009148
5.745;-4.8621e-06;-5.7799e-06;-1.6852e-05;-1.7526e-05;-0.0068007;0.011067;-0.020829;0.036008
5.75;-1.1923e-05;-8.3539e-06;-4.3258e-05;-2.5328e-05;0.0047837;0.019097;0.075612;0.060598
5.755;-1.8611e-05;-1.0363e-05;-6.6719e-05;-3.1372e-05;0.024895;0.026097;0.16012;0.080056
5.76;-2.4333e-05;-1.1654e-05;-8.5393e-05;-3.5248e-05;0.052475;0.031386;0.22296;0.093454
5.765;-2.8394e-05;-1.2127e-05;-9.799e-05;-3.6698e-05;0.080324;0.034084;0.26331;0.10061
5.77;-3.0205e-05;-1.176e-05;-0.00010371;-3.5638e-05;0.099819;0.033101;0.28711;0.10028
5.775;-2.9472e-05;-1.0632e-05;-0.0001021;-3.22e-05;0.10377;0.027793;0.29903;0.089968
5.78;-2.6301e-05;-8.9103e-06;-9.3047e-05;-2.6755e-05;0.091344;0.019711;0.2965;0.070617
5.785;-2.1157e-05;-6.8111e-06;-7.6894e-05;-1.9895e-05;0.066518;0.01051;0.27174;0.04267
5.79;-1.4704e-05;-4.557e-06;-5.4627e-05;-1.2388e-05;0.038216;0.00187;0.21756;0.0090997
5.795;-7.5749e-06;-2.3425e-06;-2.7974e-05;-5.067e-06;0.015849;-0.005046;0.1334;-0.024004
5.8;-2.2637e-07;-3.2433e-07;6.9731e-07;1.3205e-06;0.001654;-0.010662;0.028193;-0.050717
5.805;7.0188e-06;1.3638e-06;2.8698e-05;6.2424e-06;-0.0099251;-0.015747;-0.081902;-0.066586
5.81;1.3812e-05;2.6013e-06;5.3443e-05;9.4458e-06;-0.026179;-0.020303;-0.17856;-0.070958
5.815;1.966e-05;3.2874e-06;7.2864e-05;1.0922e-05;-0.049455;-0.023814;-0.24764;-0.067234
5.82;2.3935e-05;3.3662e-06;8.562e-05;1.0811e-05;-0.076275;-0.024782;-0.28561;-0.05977
5.825;2.6026e-05;2.8582e-06;9.1072e-05;9.304e-06;-0.09857;-0.022189;-0.29888;-0.051897
5.83;2.5547e-05;1.8655e-06;8.909e-05;6.5883e-06;-0.10709;-0.0166;-0.29588;-0.044798
5.835;2.2514e-05;5.3928e-07;7.9877e-05;2.8447e-06;-0.097415;-0.010076;-0.28261;-0.037432
5.84;1.7365e-05;-9.5213e-07;6.3944e-05;-1.6823e-06;-0.071859;-0.0031453;-0.25515;-0.025283
5.845;1.0833e-05;-2.445e-06;4.2264e-05;-6.6033e-06;-0.038775;0.0030347;-0.20464;-0.0062729
5.85;3.7012e-06;-3.7988e-06;1.6448e-05;-1.1379e-05;-0.0091876;0.0081018;-0.12648;0.017866
5.855;-3.4249e-06;-4.8816e-06;-1.1264e-05;-1.5377e-05;0.0097032;0.013564;-0.025206;0.044371
5.86;-1.0189e-05;-5.5424e-06;-3.8233e-05;-1.7952e-05;0.019307;0.020197;0.084576;0.069478
5.865;-1.6363e-05;-5.6205e-06;-6.1856e-05;-1.8562e-05;0.027843;0.026427;0.18319;0.087771
5.87;-2.1657e-05;-5.0054e-06;-8.0028e-05;-1.6896e-05;0.042509;0.029048;0.2531;0.094333
5.875;-2.5615e-05;-3.7009e-06;-9.1455e-05;-1.2962e-05;0.064423;0.026137;0.28668;0.087242
5.88;-2.7668e-05;-1.844e-06;-9.5684e-05;-7.104e-06;0.08794;0.018071;0.28931;0.066702
5.885;-2.7331e-05;3.3198e-07;-9.2865e-05;2.6934e-08;0.1033;0.0074717;0.27459;0.03519
5.89;-2.4435e-05;2.5749e-06;-8.3436e-05;7.5765e-06;0.10155;-0.0021332;0.25421;-0.0016857
5.895;-1.9265e-05;4.6689e-06;-6.7947e-05;1.4637e-05;0.080444;-0.0097832;0.23058;-0.037492
5.9;-1.2509e-05;6.428e-06;-4.7123e-05;2.0387e-05;0.046502;-0.017014;0.19631;-0.067342
5.905;-5.0362e-06;7.6625e-06;-2.2102e-05;2.4188e-05;0.01082;-0.024945;0.13958;-0.088594
5.91;2.3743e-06;8.1701e-06;5.3419e-06;2.5618e-05;-0.015871;-0.033211;0.054432;-0.10121
5.915;9.218e-06;7.777e-06;3.2806e-05;2.4458e-05;-0.029534;-0.038857;-0.05272;-0.10598
5.92;1.5238e-05;6.4222e-06;5.7548e-05;2.0683e-05;-0.036371;-0.038125;-0.16512;-0.10324
5.925;2.0225e-05;4.2116e-06;7.6962e-05;1.4462e-05;-0.046267;-0.030375;-0.26121;-0.092478
5.93;2.3838e-05;1.4051e-06;8.9084e-05;6.2013e-06;-0.063554;-0.017311;-0.32234;-0.070796
5.935;2.5598e-05;-1.6491e-06;9.2915e-05;-3.396e-06;-0.084727;-0.0025064;-0.34114;-0.036182
5.94;2.5046e-05;-4.6154e-06;8.8451e-05;-1.334e-05;-0.10028;0.0095599;-0.32266;0.00842
5.945;2.1994e-05;-7.2412e-06;7.6475e-05;-2.2479e-05;-0.099797;0.0177;-0.27843;0.055929
5.95;1.6706e-05;-9.3446e-06;5.8281e-05;-2.9705e-05;-0.079198;0.024088;-0.21908;0.09724
5.955;9.8917e-06;-1.0755e-05;3.5492e-05;-3.4153e-05;-0.042963;0.031353;-0.1485;0.125
5.96;2.5097e-06;-1.1276e-05;1.0024e-05;-3.5336e-05;-0.0024452;0.039814;-0.065858;0.13632
5.965;-4.5382e-06;-1.0731e-05;-1.5921e-05;-3.317e-05;0.029238;0.045414;0.0276;0.13169
5.97;-1.0652e-05;-9.0844e-06;-3.9961e-05;-2.7937e-05;0.045562;0.042846;0.12474;0.11373
5.975;-1.5574e-05;-6.5131e-06;-5.9793e-05;-2.0205e-05;0.049862;0.031148;0.21208;0.086244
5.98;-1.9229e-05;-3.3832e-06;-7.3554e-05;-1.0756e-05;0.05142;0.013556;0.27375;0.051118
5.985;-2.151e-05;-1.5104e-07;-8.0156e-05;-5.6995e-07;0.05857;-0.0053779;0.29916;0.007934
5.99;-2.2155e-05;2.7608e-06;-7.9416e-05;9.207e-06;0.07216;-0.020276;0.2883;-0.040679
5.995;-2.084e-05;5.0785e-06;-7.1929e-05;1.7401e-05;0.084767;-0.02731;0.25165;-0.086004
6.0;-1.7386e-05;6.7124e-06;-5.874e-05;2.3061e-05;0.086344;-0.027415;0.20445;-0.1168
6.005;-1.1983e-05;7.6849e-06;-4.105e-05;2.5697e-05;0.069713;-0.025492;0.15565;-0.12524
6.01;-5.2067e-06;8.0147e-06;-1.9998e-05;2.538e-05;0.040216;-0.025913;0.11329;-0.11107
6.015;2.1332e-06;7.6774e-06;3.3103e-06;2.2677e-05;0.0048731;-0.02745;0.067262;-0.079903
6.02;9.2066e-06;6.6752e-06;2.7533e-05;1.8441e-05;-0.026237;-0.025769;0.0059467;-0.04273
6.025;1.5406e-05;5.1278e-06;5.0945e-05;1.3531e-05;-0.043771;-0.017892;-0.07065;-0.011144
6.03;2.0452e-05;3.3054e-06;7.1543e-05;8.6062e-06;-0.048516;-0.0041267;-0.15454;0.010005
6.035;2.4277e-05;1.5707e-06;8.7324e-05;4.0962e-06;-0.049227;0.011146;-0.23086;0.023222
6.04;2.68e-05;2.5092e-07;9.6676e-05;3.0646e-07;-0.054898;0.022084;-0.28366;0.034384
6.045;2.7777e-05;-4.767e-07;9.8696e-05;-2.4455e-06;-0.06868;0.025328;-0.30302;0.048619
6.05;2.6853e-05;-6.2039e-07;9.33e-05;-3.8119e-06;-0.083464;0.021417;-0.29043;0.062248
6.055;2.3775e-05;-3.1922e-07;8.1103e-05;-3.5313e-06;-0.088893;0.014179;-0.25373;0.069544
6.06;1.8621e-05;2.7601e-07;6.3209e-05;-1.5622e-06;-0.077291;0.0093201;-0.20209;0.065604
6.065;1.1889e-05;1.1189e-06;4.1017e-05;1.8577e-06;-0.048982;0.010461;-0.14179;0.050515
6.07;4.3891e-06;2.2818e-06;1.613e-05;6.2869e-06;-0.012529;0.015133;-0.073771;0.030233
6.075;-3.0119e-06;3.8432e-06;-9.6374e-06;1.1238e-05;0.020504;0.016774;0.0031958;0.011526
6.08;-9.6348e-06;5.7464e-06;-3.4269e-05;1.6321e-05;0.041807;0.010617;0.087669;-0.0010606
6.085;-1.5095e-05;7.7443e-06;-5.5652e-05;2.128e-05;0.051251;-0.0030073;0.17225;-0.0088841
6.09;-1.9223e-05;9.465e-06;-7.1832e-05;2.5882e-05;0.05536;-0.019175;0.24412;-0.019572
6.095;-2.1893e-05;1.0552e-05;-8.1333e-05;2.9725e-05;0.061219;-0.031562;0.29028;-0.041137
6.1;-2.2897e-05;1.0798e-05;-8.3412e-05;3.2108e-05;0.072091;-0.035777;0.30375;-0.075556
6.105;-2.1971e-05;1.0173e-05;-7.8109e-05;3.2177e-05;0.082322;-0.033891;0.2869;-0.10966
6.11;-1.8956e-05;8.7715e-06;-6.6125e-05;2.9246e-05;0.084776;-0.028226;0.24768;-0.13035
6.115;-1.3958e-05;6.7233e-06;-4.86e-05;2.3077e-05;0.074071;-0.023519;0.19566;-0.1289
6.12;-7.4147e-06;4.0927e-06;-2.6909e-05;1.4015e-05;0.049501;-0.023048;0.13759;-0.10261
6.125;-3.951e-08;8.8751e-07;-2.5667e-06;2.9379e-06;0.017116;-0.022937;0.074595;-0.058656
6.13;7.3643e-06;-2.8117e-06;2.2752e-05;-8.9884e-06;-0.014851;-0.016627;0.0035541;-0.0092951
6.135;1.4078e-05;-6.7271e-06;4.7142e-05;-2.0591e-05;-0.040379;-0.00071745;-0.077814;0.035225
6.14;1.9568e-05;-1.0378e-05;6.8487e-05;-3.0865e-05;-0.05756;0.021879;-0.16569;0.071125
6.145;2.3491e-05;-1.3216e-05;8.4653e-05;-3.8998e-05;-0.067855;0.04309;-0.24875;0.10018
6.15;2.5634e-05;-1.4828e-05;9.3813e-05;-4.4303e-05;-0.074556;0.055145;-0.31189;0.12606
6.155;2.5842e-05;-1.5065e-05;9.4792e-05;-4.6163e-05;-0.080211;0.054931;-0.34277;0.1495
6.16;2.399e-05;-1.4038e-05;8.7296e-05;-4.4148e-05;-0.084646;0.04613;-0.33534;0.16069
6.165;2.0034e-05;-1.2009e-05;7.1953e-05;-3.8233e-05;-0.083706;0.034116;-0.29271;0.15132
6.17;1.4133e-05;-9.2533e-06;5.0163e-05;-2.8953e-05;-0.071922;0.023933;-0.2231;0.11806
6.175;6.739e-06;-5.9811e-06;2.3881e-05;-1.7384e-05;-0.047616;0.017402;-0.13632;0.065144
6.18;-1.4353e-06;-2.3482e-06;-4.6308e-06;-4.9351e-06;-0.01482;0.011466;-0.042086;0.0052852
6.185;-9.5458e-06;1.4368e-06;-3.3001e-05;6.9754e-06;0.019926;0.00072958;0.053367;-0.048444
6.19;-1.6777e-05;5.018e-06;-5.8874e-05;1.7186e-05;0.05046;-0.016994;0.14647;-0.087601
6.195;-2.2469e-05;7.9264e-06;-8.0014e-05;2.4923e-05;0.072691;-0.03684;0.23226;-0.11042
6.2;-2.6193e-05;9.7398e-06;-9.4481e-05;2.9762e-05;0.08488;-0.050805;0.30165;-0.12146
6.205;-2.7749e-05;1.0247e-05;-0.00010087;3.1497e-05;0.088506;-0.053745;0.34438;-0.12688
6.21;-2.7105e-05;9.5124e-06;-9.8546e-05;3.0039e-05;0.087535;-0.045667;0.35348;-0.12853
6.215;-2.4319e-05;7.8048e-06;-8.7706e-05;2.5467e-05;0.083831;-0.032169;0.32771;-0.12074
6.22;-1.9549e-05;5.469e-06;-6.9408e-05;1.8179e-05;0.074944;-0.018089;0.26903;-0.096553
6.225;-1.3117e-05;2.8271e-06;-4.5435e-05;9.0108e-06;0.058085;-0.0063867;0.18511;-0.053996
6.23;-5.5426e-06;1.3136e-07;-1.8043e-05;-8.1537e-07;0.033306;0.002102;0.088438;0.0013168
6.235;2.4968e-06;-2.4224e-06;1.0343e-05;-9.9122e-06;0.0039179;0.0092562;-0.0089027;0.057064
6.24;1.0253e-05;-4.6343e-06;3.737e-05;-1.7046e-05;-0.026581;0.018078;-0.099897;0.10008
6.245;1.6994e-05;-6.2549e-06;6.0886e-05;-2.1399e-05;-0.054659;0.029218;-0.18106;0.12247
6.25;2.2108e-05;-7.0179e-06;7.9038e-05;-2.2672e-05;-0.075505;0.039399;-0.24807;0.12405
6.255;2.5195e-05;-6.7431e-06;9.0385e-05;-2.101e-05;-0.086713;0.043674;-0.29643;0.1108
6.26;2.6085e-05;-5.4306e-06;9.4005e-05;-1.6826e-05;-0.089123;0.039384;-0.32193;0.09092
6.265;2.4799e-05;-3.2821e-06;8.9591e-05;-1.064e-05;-0.085003;0.027529;-0.32083;0.069324
6.27;2.1504e-05;-6.4886e-07;7.7538e-05;-3.0271e-06;-0.075689;0.011263;-0.29049;0.044853
6.275;1.6499e-05;2.0673e-06;5.8962e-05;5.3228e-06;-0.061204;-0.0046379;-0.23153;0.01413
6.28;1.0194e-05;4.527e-06;3.5605e-05;1.3557e-05;-0.042724;-0.015916;-0.15098;-0.023394
6.285;3.0873e-06;6.5198e-06;9.6158e-06;2.071e-05;-0.021476;-0.021459;-0.059641;-0.063046
6.29;-4.264e-06;7.9541e-06;-1.672e-05;2.5876e-05;0.0019086;-0.023234;0.031939;-0.095959
6.295;-1.1262e-05;8.7906e-06;-4.1217e-05;2.8426e-05;0.026387;-0.024585;0.11519;-0.11344
6.3;-1.7304e-05;8.9742e-06;-6.1969e-05;2.8164e-05;0.050032;-0.02764;0.18455;-0.11168
6.305;-2.1852e-05;8.4149e-06;-7.7453e-05;2.5322e-05;0.069546;-0.031787;0.2369;-0.094713
6.31;-2.4508e-05;7.0357e-06;-8.6589e-05;2.0397e-05;0.081841;-0.033823;0.2711;-0.0719
6.315;-2.5074e-05;4.8559e-06;-8.8755e-05;1.3926e-05;0.085442;-0.030261;0.28658;-0.051843
6.32;-2.3563e-05;2.0456e-06;-8.3814e-05;6.3318e-06;0.080747;-0.020205;0.28205;-0.037913
6.325;-2.0173e-05;-1.0893e-06;-7.2147e-05;-2.0662e-06;0.0696;-0.0057897;0.25615;-0.026414
6.33;-1.5233e-05;-4.1867e-06;-5.4666e-05;-1.0913e-05;0.054423;0.0088043;0.20908;-0.0095001
6.335;-9.1352e-06;-6.9329e-06;-3.2761e-05;-1.9649e-05;0.03817;0.019317;0.14493;0.018195
6.34;-2.2856e-06;-9.137e-06;-8.1615e-06;-2.7471e-05;0.021991;0.024082;0.07066;0.054982
6.345;4.8921e-06;-1.0716e-05;1.724e-05;-3.344e-05;0.0042638;0.025932;-0.0064896;0.093272
6.35;1.192e-05;-1.1601e-05;4.1566e-05;-3.6698e-05;-0.01621;0.029604;-0.079666;0.12364
6.355;1.8261e-05;-1.1656e-05;6.3092e-05;-3.6676e-05;-0.038799;0.036684;-0.14427;0.13888
6.36;2.3357e-05;-1.0699e-05;8.0335e-05;-3.3202e-05;-0.060777;0.04433;-0.19851;0.13733
6.365;2.6713e-05;-8.6043e-06;9.2066e-05;-2.6488e-05;-0.078386;0.046772;-0.24245;0.12201
6.37;2.7984e-05;-5.4375e-06;9.7318e-05;-1.7039e-05;-0.088515;0.039027;-0.27594;0.096771
6.375;2.704e-05;-1.5191e-06;9.5434e-05;-5.59e-06;-0.088757;0.021133;-0.29506;0.06324
6.38;2.4001e-05;2.6406e-06;8.6206e-05;6.9031e-06;-0.078861;-0.0018065;-0.29255;0.020372
6.385;1.9207e-05;6.4959e-06;7.0053e-05;1.9252e-05;-0.061626;-0.022579;-0.26162;-0.031895
6.39;1.3116e-05;9.6247e-06;4.8123e-05;3.0096e-05;-0.042084;-0.035581;-0.20066;-0.08841
6.395;6.2042e-06;1.1799e-05;2.2255e-05;3.8093e-05;-0.023538;-0.040835;-0.11452;-0.13946
6.4;-1.0603e-06;1.2932e-05;-5.2014e-06;4.2182e-05;-0.0047201;-0.042458;-0.012593;-0.17329
6.405;-8.1817e-06;1.2997e-05;-3.1677e-05;4.1864e-05;0.016153;-0.042962;0.091052;-0.17943
6.41;-1.4612e-05;1.2001e-05;-5.4746e-05;3.7365e-05;0.039119;-0.041952;0.18165;-0.15513
6.415;-1.9768e-05;1.0014e-05;-7.2422e-05;2.958e-05;0.06287;-0.037359;0.24986;-0.10791
6.42;-2.309e-05;7.2224e-06;-8.3313e-05;1.9806e-05;0.083794;-0.027048;0.29302;-0.051174
6.425;-2.4163e-05;3.9594e-06;-8.6642e-05;9.4258e-06;0.096264;-0.010675;0.31206;0.002648
6.43;-2.2838e-05;6.7392e-07;-8.2222e-05;-3.4797e-07;0.095576;0.0088606;0.30801;0.045969
6.435;-1.9302e-05;-2.1714e-06;-7.044e-05;-8.5867e-06;0.081428;0.026375;0.28106;0.076891
6.44;-1.4032e-05;-4.2186e-06;-5.2273e-05;-1.4641e-05;0.057324;0.037516;0.22985;0.097889
6.445;-7.676e-06;-5.298e-06;-2.931e-05;-1.809e-05;0.029516;0.039951;0.15394;0.11063
6.45;-8.949e-07;-5.4425e-06;-3.7e-06;-1.8736e-05;0.0044891;0.034877;0.057917;0.11357
6.455;5.7448e-06;-4.8237e-06;2.2029e-05;-1.6671e-05;-0.015819;0.026195;-0.048335;0.10348
6.46;1.1776e-05;-3.6634e-06;4.528e-05;-1.2334e-05;-0.03291;0.017124;-0.15005;0.078263
6.465;1.6782e-05;-2.1699e-06;6.3759e-05;-6.5121e-06;-0.049015;0.0095147;-0.23182;0.04061
6.47;2.0359e-05;-5.1247e-07;7.5799e-05;-2.0244e-07;-0.065403;0.0035979;-0.2834;-0.0015863
6.475;2.2113e-05;1.1682e-06;8.0521e-05;5.6154e-06;-0.080421;-0.0017403;-0.30226;-0.037813
6.48;2.1739e-05;2.7259e-06;7.7801e-05;1.0212e-05;-0.089786;-0.0080898;-0.2932;-0.059969
6.485;1.9145e-05;3.9812e-06;6.8124e-05;1.3225e-05;-0.087936;-0.01609;-0.26347;-0.066799
6.49;1.4562e-05;4.746e-06;5.2436e-05;1.4622e-05;-0.071304;-0.023165;-0.21746;-0.062486
6.495;8.5644e-06;4.9066e-06;3.2085e-05;1.4578e-05;-0.04187;-0.025206;-0.15561;-0.05284
6.5;1.9378e-06;4.4908e-06;8.8108e-06;1.3338e-05;-0.0084602;-0.020933;-0.078422;-0.042844
6.505;-4.5613e-06;3.6518e-06;-1.5315e-05;1.1126e-05;0.018718;-0.01294;0.010267;-0.034868
6.51;-1.0381e-05;2.5842e-06;-3.8024e-05;8.13e-06;0.035675;-0.005338;0.10309;-0.027873
6.515;-1.5193e-05;1.4402e-06;-5.7094e-05;4.5528e-06;0.044966;-0.00075165;0.18816;-0.018642
6.52;-1.8791e-05;2.976e-07;-7.0668e-05;6.7645e-07;0.0522;0.0008766;0.2516;-0.0053102
6.525;-2.0974e-05;-8.211e-07;-7.7566e-05;-3.1438e-06;0.060952;0.0010379;0.28263;0.0097981
6.53;-2.1498e-05;-1.9001e-06;-7.7448e-05;-6.5513e-06;0.071706;0.0021285;0.27886;0.023237
6.535;-2.0146e-05;-2.8822e-06;-7.0713e-05;-9.279e-06;0.07852;0.0056083;0.25061;0.031176
6.54;-1.6862e-05;-3.6475e-06;-5.8249e-05;-1.1175e-05;0.076032;0.011726;0.20777;0.035408
6.545;-1.1863e-05;-4.0454e-06;-4.1214e-05;-1.2143e-05;0.061238;0.017671;0.15788;0.038805
6.55;-5.658e-06;-3.9712e-06;-2.0892e-05;-1.2093e-05;0.035269;0.020123;0.10506;0.042606
6.555;1.0564e-06;-3.41e-06;1.3501e-06;-1.0915e-05;0.0055077;0.018851;0.048653;0.047631
6.56;7.5943e-06;-2.419e-06;2.403e-05;-8.4885e-06;-0.019666;0.015534;-0.013629;0.052263
6.565;1.3437e-05;-1.0918e-06;4.5515e-05;-4.766e-06;-0.03602;0.011377;-0.08197;0.05147
6.57;1.8267e-05;4.5753e-07;6.4084e-05;9.8595e-08;-0.045019;0.0063894;-0.1513;0.039953
6.575;2.189e-05;2.0954e-06;7.811e-05;5.6731e-06;-0.051453;0.0006988;-0.21216;0.016899
6.58;2.4134e-05;3.6697e-06;8.631e-05;1.1282e-05;-0.058945;-0.0057769;-0.25412;-0.014105
6.585;2.4792e-05;5.0061e-06;8.795e-05;1.6123e-05;-0.067899;-0.01325;-0.27076;-0.047338
6.59;2.3656e-05;5.9163e-06;8.2921e-05;1.9421e-05;-0.075675;-0.020857;-0.26285;-0.076151
6.595;2.0606e-05;6.2229e-06;7.1655e-05;2.0578e-05;-0.077485;-0.027429;-0.23625;-0.095178
6.6;1.5744e-05;5.8019e-06;5.499e-05;1.9282e-05;-0.067549;-0.030801;-0.19566;-0.10115
6.605;9.4843e-06;4.6402e-06;3.4099e-05;1.5563e-05;-0.044272;-0.028485;-0.14254;-0.092711
6.61;2.5071e-06;2.8666e-06;1.0466e-05;9.8047e-06;-0.013176;-0.020496;-0.076853;-0.070554
6.615;-4.4194e-06;7.1748e-07;-1.4108e-05;2.6912e-06;0.017248;-0.0095575;0.001494;-0.037881
6.62;-1.0639e-05;-1.5336e-06;-3.7559e-05;-4.8934e-06;0.039392;0.0014052;0.08835;0.00017823
6.625;-1.5734e-05;-3.624e-06;-5.7739e-05;-1.1992e-05;0.050553;0.011457;0.1733;0.038713
6.63;-1.951e-05;-5.3226e-06;-7.2721e-05;-1.7705e-05;0.055009;0.019905;0.24272;0.072153
6.635;-2.1862e-05;-6.454e-06;-8.1123e-05;-2.1341e-05;0.058955;0.025478;0.28376;0.094116
6.64;-2.2655e-05;-6.9193e-06;-8.2366e-05;-2.2542e-05;0.065752;0.027827;0.28922;0.10072
6.645;-2.1731e-05;-6.7e-06;-7.6711e-05;-2.1331e-05;0.071549;0.026957;0.2627;0.092322
6.65;-1.9021e-05;-5.8405e-06;-6.5109e-05;-1.8047e-05;0.071402;0.024267;0.21321;0.0736
6.655;-1.4661e-05;-4.4361e-06;-4.8942e-05;-1.3227e-05;0.060702;0.019337;0.152;0.049216
6.66;-9.0686e-06;-2.653e-06;-2.977e-05;-7.5106e-06;0.037903;0.01098;0.088409;0.022581
6.665;-2.9066e-06;-7.2475e-07;-9.1693e-06;-1.5491e-06;0.0077018;0.00063144;0.025844;-0.003009
6.67;3.0908e-06;1.0996e-06;1.1308e-05;4.058e-06;-0.020896;-0.0089516;-0.035698;-0.025365
6.675;8.3228e-06;2.6132e-06;3.0135e-05;8.7981e-06;-0.040403;-0.015919;-0.096291;-0.044019
6.68;1.2443e-05;3.6769e-06;4.5851e-05;1.2247e-05;-0.04856;-0.020097;-0.15271;-0.059271
6.685;1.5342e-05;4.2165e-06;5.718e-05;1.4082e-05;-0.049189;-0.02183;-0.19824;-0.069869
6.69;1.7014e-05;4.2226e-06;6.3218e-05;1.4138e-05;-0.049033;-0.020879;-0.2252;-0.072583
6.695;1.7428e-05;3.7498e-06;6.3604e-05;1.2477e-05;-0.051505;-0.017436;-0.22702;-0.064725
6.7;1.6537e-05;2.8992e-06;5.8615e-05;9.4036e-06;-0.052938;-0.012786;-0.20318;-0.048339
6.705;1.4364e-05;1.7993e-06;4.9104e-05;5.4134e-06;-0.049652;-0.0071687;-0.15864;-0.025049
6.71;1.1075e-05;6.1503e-07;3.6326e-05;1.1528e-06;-0.039632;0.00040408;-0.10274;0.0034067
6.715;7.009e-06;-4.4393e-07;2.17e-05;-2.6548e-06;-0.022576;0.009617;-0.045074;0.032838
6.72;2.6541e-06;-1.1603e-06;6.6336e-06;-5.3293e-06;-0.00056205;0.017805;0.0097993;0.057835
6.725;-1.4406e-06;-1.3826e-06;-7.554e-06;-6.3655e-06;0.021388;0.021745;0.060555;0.073296
6.73;-4.8072e-06;-1.0769e-06;-1.9669e-05;-5.5365e-06;0.0369;0.020518;0.10527;0.075983
6.735;-7.1774e-06;-3.1078e-07;-2.8709e-05;-2.9355e-06;0.042873;0.016326;0.14085;0.065838
6.74;-8.497e-06;8.1166e-07;-3.3948e-05;1.0647e-06;0.041196;0.012173;0.16328;0.04614
6.745;-8.8415e-06;2.1991e-06;-3.5038e-05;5.9185e-06;0.036819;0.0090256;0.16868;0.022156
6.75;-8.3039e-06;3.7728e-06;-3.2082e-05;1.1046e-05;0.033734;0.0058708;0.15513;-0.00028906
6.755;-6.9368e-06;5.437e-06;-2.5625e-05;1.5962e-05;0.03262;0.001385;0.12499;-0.016626
6.76;-4.7688e-06;7.0487e-06;-1.6535e-05;2.0341e-05;0.031456;-0.0055757;0.085718;-0.026405
6.765;-1.8726e-06;8.4123e-06;-5.7945e-06;2.3975e-05;0.026823;-0.014262;0.046333;-0.033182
6.77;1.5625e-06;9.3362e-06;5.6873e-06;2.6689e-05;0.016326;-0.020935;0.0129;-0.04041
6.775;5.1991e-06;9.721e-06;1.7149e-05;2.8288e-05;-0.00018133;-0.022232;-0.014566;-0.048803
6.78;8.5883e-06;9.6045e-06;2.7918e-05;2.8582e-05;-0.019601;-0.017888;-0.040814;-0.055641
6.785;1.1292e-05;9.119e-06;3.7302e-05;2.7467e-05;-0.035307;-0.011635;-0.069928;-0.057087
6.79;1.303e-05;8.3675e-06;4.4536e-05;2.4984e-05;-0.041913;-0.0096049;-0.10212;-0.052398
6.795;1.3753e-05;7.3236e-06;4.8834e-05;2.1297e-05;-0.039456;-0.013765;-0.13272;-0.043919
6.8;1.3568e-05;5.8707e-06;4.955e-05;1.6629e-05;-0.033056;-0.018958;-0.15392;-0.034491
6.805;1.261e-05;3.9523e-06;4.6363e-05;1.1206e-05;-0.02888;-0.018329;-0.15846;-0.026018
6.81;1.093e-05;1.684e-06;3.9417e-05;5.2245e-06;-0.02878;-0.009703;-0.14234;-0.018576
6.815;8.5195e-06;-6.5497e-07;2.935e-05;-1.0938e-06;-0.029689;0.0040357;-0.10745;-0.0084236
6.82;5.4073e-06;-2.7191e-06;1.7174e-05;-7.3778e-06;-0.026482;0.017959;-0.061212;0.011111
6.825;1.7714e-06;-4.225e-06;4.0788e-06;-1.2995e-05;-0.015458;0.02674;-0.01241;0.042205
6.83;-2.0227e-06;-5.0498e-06;-8.7626e-06;-1.7108e-05;0.00277;0.027788;0.032773;0.078028
6.835;-5.4876e-06;-5.2245e-06;-2.0287e-05;-1.8912e-05;0.02357;0.024229;0.072585;0.10689
6.84;-8.1603e-06;-4.8267e-06;-2.9569e-05;-1.7903e-05;0.039839;0.021557;0.1069;0.11817
6.845;-9.7606e-06;-3.8832e-06;-3.5836e-05;-1.4086e-05;0.046017;0.022088;0.13427;0.10656
6.85;-1.0257e-05;-2.3753e-06;-3.853e-05;-8.0078e-06;0.042305;0.023064;0.15166;0.074512
6.855;-9.8043e-06;-3.41e-07;-3.7396e-05;-6.0852e-07;0.0337;0.019089;0.15469;0.031176
6.86;-8.604e-06;2.0194e-06;-3.2581e-05;7.0275e-06;0.026056;0.0070394;0.13984;-0.01226
6.865;-6.8097e-06;4.3297e-06;-2.4688e-05;1.3904e-05;0.021457;-0.011021;0.10655;-0.048566
6.87;-4.532e-06;6.1422e-06;-1.4732e-05;1.9219e-05;0.017217;-0.028827;0.058518;-0.076346
6.875;-1.9165e-06;7.0937e-06;-3.9919e-06;2.2363e-05;0.009824;-0.040094;0.0042088;-0.097361
6.88;7.9846e-07;7.0225e-06;6.2247e-06;2.289e-05;-0.0018412;-0.041769;-0.046118;-0.11209
6.885;3.2901e-06;5.9936e-06;1.4805e-05;2.0551e-05;-0.016016;-0.034883;-0.084821;-0.11721
6.89;5.2266e-06;4.2241e-06;2.0974e-05;1.54e-05;-0.028419;-0.024372;-0.10827;-0.10788
6.895;6.3759e-06;1.9617e-06;2.4337e-05;7.8866e-06;-0.034588;-0.015049;-0.11619;-0.081132
