T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.67;-3.3252e-06;-3.9525e-06;-7.2924e-06;-1.2178e-05;0.019366;0.010081;0.0026364;0.030955
5.675;-3.9932e-06;-3.6436e-06;-1.0395e-05;-1.1024e-05;0.017184;0.010742;0.015556;0.029014
5.68;-4.3292e-06;-3.0526e-06;-1.2911e-05;-9.1388e-06;0.009402;0.01182;0.031423;0.029492
5.685;-4.5271e-06;-2.1639e-06;-1.4477e-05;-6.5387e-06;0.0016315;0.012009;0.044552;0.027715
5.69;-4.7126e-06;-1.0057e-06;-1.4863e-05;-3.334e-06;-0.00067621;0.0095622;0.049893;0.020683
5.695;-4.8531e-06;3.2065e-07;-1.4057e-05;2.5518e-07;0.0042333;0.0039086;0.045527;0.010089
5.7;-4.7762e-06;1.6518e-06;-1.2262e-05;3.9663e-06;0.013155;-0.0035244;0.033634;-0.00034591
5.705;-4.2817e-06;2.8153e-06;-9.8033e-06;7.5583e-06;0.02028;-0.0098956;0.019472;-0.0091864
5.71;-3.2704e-06;3.6973e-06;-6.9914e-06;1.0807e-05;0.021095;-0.012642;0.0087414;-0.018271
5.715;-1.8115e-06;4.2709e-06;-4.0122e-06;1.3447e-05;0.014747;-0.012052;0.0046009;-0.030401
5.72;-1.2067e-07;4.5654e-06;-9.0313e-07;1.5153e-05;0.0038298;-0.010277;0.0057719;-0.044327
5.725;1.5268e-06;4.625e-06;2.373e-06;1.5643e-05;-0.0073117;-0.0085057;0.0076023;-0.053023
5.73;2.9002e-06;4.4936e-06;5.8066e-06;1.4848e-05;-0.014638;-0.0067831;0.0050271;-0.049777
5.735;3.8877e-06;4.2122e-06;9.2427e-06;1.2994e-05;-0.016264;-0.0052107;-0.0047916;-0.035033
5.74;4.5106e-06;3.8031e-06;1.2359e-05;1.0494e-05;-0.012927;-0.004997;-0.020785;-0.016646
5.745;4.8817e-06;3.2362e-06;1.474e-05;7.7414e-06;-0.0072287;-0.0076062;-0.037984;-0.003527
5.75;5.1258e-06;2.4221e-06;1.6022e-05;4.9567e-06;-0.002904;-0.01217;-0.050024;0.0010086
5.755;5.2892e-06;1.281e-06;1.6018e-05;2.189e-06;-0.0035301;-0.014013;-0.052947;0.00036649
5.76;5.2799e-06;-1.3573e-07;1.476e-05;-5.7487e-07;-0.010255;-0.0080884;-0.047288;-6.855e-05
5.765;4.8985e-06;-1.5943e-06;1.2454e-05;-3.3175e-06;-0.019507;0.0047176;-0.036695;0.0017544
5.77;3.9677e-06;-2.7801e-06;9.3711e-06;-5.976e-06;-0.024488;0.017128;-0.025377;0.0049782
5.775;2.4744e-06;-3.4758e-06;5.7676e-06;-8.4471e-06;-0.020558;0.022126;-0.016277;0.0099948
5.78;6.1465e-07;-3.6656e-06;1.8367e-06;-1.0556e-05;-0.0087886;0.018386;-0.0099083;0.018992
5.785;-1.292e-06;-3.5063e-06;-2.2752e-06;-1.2027e-05;0.0050354;0.0095591;-0.0045645;0.03197
5.79;-2.9468e-06;-3.2141e-06;-6.4088e-06;-1.2543e-05;0.015147;0.0010596;0.002813;0.044456
5.795;-4.1754e-06;-2.9484e-06;-1.0325e-05;-1.1887e-05;0.018977;-0.0032076;0.014538;0.049353
5.8;-4.9592e-06;-2.7533e-06;-1.369e-05;-1.0093e-05;0.016644;-0.0024664;0.029588;0.041751
5.805;-5.4013e-06;-2.5586e-06;-1.6133e-05;-7.4791e-06;0.010696;0.0024192;0.044121;0.023909
5.81;-5.6417e-06;-2.2107e-06;-1.7355e-05;-4.5091e-06;0.0054261;0.0098238;0.053614;0.0045578
5.815;-5.7543e-06;-1.5302e-06;-1.7222e-05;-1.5744e-06;0.0047705;0.0168;0.05487;-0.0074407
5.82;-5.6815e-06;-4.0748e-07;-1.5803e-05;1.1482e-06;0.010034;0.018611;0.048029;-0.0095783
5.825;-5.2516e-06;1.0882e-06;-1.3326e-05;3.6768e-06;0.018525;0.011278;0.036593;-0.005952
5.83;-4.2878e-06;2.6743e-06;-1.0082e-05;6.102e-06;0.024218;-0.0040126;0.024833;-0.0023084
5.835;-2.7536e-06;3.9565e-06;-6.3336e-06;8.4657e-06;0.02146;-0.02031;0.015417;-0.002585
5.84;-8.2715e-07;4.6344e-06;-2.2799e-06;1.0704e-05;0.0099624;-0.028096;0.0090345;-0.0074299
5.845;1.1649e-06;4.6804e-06;1.941e-06;1.2652e-05;-0.0047174;-0.022529;0.0043303;-0.015761
5.85;2.9054e-06;4.3404e-06;6.1957e-06;1.407e-05;-0.015435;-0.0083694;-0.0016146;-0.026675
5.855;4.2209e-06;3.9502e-06;1.0283e-05;1.468e-05;-0.018606;0.0043768;-0.011743;-0.037931
5.86;5.1022e-06;3.718e-06;1.3886e-05;1.4252e-05;-0.016151;0.0083229;-0.027006;-0.045173
5.865;5.626e-06;3.6289e-06;1.6593e-05;1.2712e-05;-0.012448;0.0031587;-0.044645;-0.043774
5.87;5.8589e-06;3.4971e-06;1.8e-05;1.0218e-05;-0.010803;-0.0065665;-0.059348;-0.032652
5.875;5.8094e-06;3.0818e-06;1.7841e-05;7.1078e-06;-0.011778;-0.016112;-0.066028;-0.01662
5.88;5.4353e-06;2.1872e-06;1.6079e-05;3.7411e-06;-0.014192;-0.022261;-0.06229;-0.0038745
5.885;4.6743e-06;7.3931e-07;1.292e-05;3.2925e-07;-0.016762;-0.022041;-0.049484;0.00030474
5.89;3.4787e-06;-1.1423e-06;8.7461e-06;-3.1081e-06;-0.018013;-0.012707;-0.031692;-0.0023174
5.895;1.8558e-06;-3.128e-06;4.0011e-06;-6.6436e-06;-0.016186;0.0043555;-0.014007;-0.0055457
5.9;-9.104e-08;-4.7871e-06;-9.2017e-07;-1.0292e-05;-0.0097604;0.021782;-6.9486e-05;-0.0034976
5.905;-2.1507e-06;-5.8035e-06;-5.7233e-06;-1.3908e-05;0.00072088;0.029704;0.0095373;0.0060191
5.91;-4.052e-06;-6.1608e-06;-1.0195e-05;-1.7188e-05;0.01195;0.023104;0.017021;0.020856
5.915;-5.5598e-06;-6.1419e-06;-1.4139e-05;-1.9752e-05;0.019553;0.0070157;0.025121;0.036432
5.92;-6.5596e-06;-6.1215e-06;-1.7333e-05;-2.1263e-05;0.021124;-0.0069303;0.034873;0.047791
5.925;-7.0677e-06;-6.3074e-06;-1.9525e-05;-2.1535e-05;0.01823;-0.0096422;0.045308;0.051398
5.93;-7.1658e-06;-6.6212e-06;-2.047e-05;-2.0598e-05;0.014561;-0.00064332;0.054467;0.045365
5.935;-6.9101e-06;-6.8023e-06;-1.9996e-05;-1.8684e-05;0.013727;0.011276;0.059073;0.03289
5.94;-6.2915e-06;-6.5789e-06;-1.8062e-05;-1.6123e-05;0.015295;0.021087;0.05779;0.018833
5.945;-5.2743e-06;-5.7545e-06;-1.4775e-05;-1.3212e-05;0.016598;0.027017;0.050453;0.0091022
5.95;-3.8449e-06;-4.2692e-06;-1.0378e-05;-1.0096e-05;0.016388;0.025903;0.03841;0.0072278
5.955;-2.0264e-06;-2.2748e-06;-5.1905e-06;-6.7515e-06;0.014746;0.014877;0.024764;0.011086
5.96;1.1666e-07;-1.4742e-07;4.5718e-07;-3.0758e-06;0.011232;-0.0042114;0.012071;0.015409
5.965;2.4502e-06;1.6467e-06;6.2615e-06;9.7689e-07;0.0040287;-0.022475;0.00045394;0.014777
5.97;4.7474e-06;2.7902e-06;1.1927e-05;5.2781e-06;-0.0069203;-0.029648;-0.011514;0.0051588
5.975;6.7345e-06;3.2829e-06;1.7137e-05;9.4672e-06;-0.017899;-0.022484;-0.024963;-0.014082
5.98;8.1972e-06;3.4125e-06;2.1538e-05;1.3007e-05;-0.024089;-0.0065886;-0.039743;-0.037811
5.985;9.0659e-06;3.5545e-06;2.4769e-05;1.5363e-05;-0.023458;0.0076036;-0.053861;-0.057
5.99;9.408e-06;3.9265e-06;2.6521e-05;1.6202e-05;-0.018686;0.01087;-0.064543;-0.064461
5.995;9.3291e-06;4.4452e-06;2.6592e-05;1.552e-05;-0.014975;0.0009348;-0.069862;-0.057166
6.0;8.8683e-06;4.8106e-06;2.494e-05;1.3625e-05;-0.01556;-0.013213;-0.068111;-0.040056
6.005;7.9752e-06;4.7002e-06;2.1706e-05;1.0986e-05;-0.019006;-0.024861;-0.058454;-0.019344
6.01;6.5815e-06;3.9162e-06;1.7182e-05;8.0312e-06;-0.02107;-0.029088;-0.044757;-0.0059213
6.015;4.6816e-06;2.4652e-06;1.1726e-05;4.9673e-06;-0.019439;-0.024307;-0.029719;-0.0027498
6.02;2.3695e-06;5.6803e-07;5.7075e-06;1.8035e-06;-0.01356;-0.011424;-0.015383;-0.0052238
6.025;-1.6193e-07;-1.39e-06;-5.3731e-07;-1.5246e-06;-0.0040013;0.0065395;-0.0026798;-0.0079336
6.03;-2.6532e-06;-2.9873e-06;-6.6917e-06;-5.0358e-06;0.0072077;0.022346;0.0099117;-0.0067392
6.035;-4.8441e-06;-3.9547e-06;-1.2428e-05;-8.6308e-06;0.016842;0.028105;0.02349;4.9872e-06
6.04;-6.5466e-06;-4.3139e-06;-1.74e-05;-1.207e-05;0.02225;0.020623;0.037745;0.012455
6.045;-7.6921e-06;-4.3549e-06;-2.1261e-05;-1.4987e-05;0.02234;0.0048573;0.05104;0.0293
6.05;-8.3233e-06;-4.433e-06;-2.3715e-05;-1.695e-05;0.018823;-0.0078637;0.061641;0.046941
6.055;-8.5218e-06;-4.7158e-06;-2.4541e-05;-1.7597e-05;0.015772;-0.0085898;0.068553;0.058442
6.06;-8.317e-06;-5.0818e-06;-2.3646e-05;-1.6823e-05;0.016469;0.0018971;0.069135;0.055375
6.065;-7.6598e-06;-5.2481e-06;-2.1106e-05;-1.486e-05;0.019725;0.014086;0.062551;0.039768
6.07;-6.4826e-06;-4.964e-06;-1.7166e-05;-1.2148e-05;0.021878;0.02197;0.049514;0.02013
6.075;-4.7868e-06;-4.1133e-06;-1.2197e-05;-9.1108e-06;0.019645;0.023398;0.032716;0.0058396
6.08;-2.6953e-06;-2.7552e-06;-6.6244e-06;-5.9969e-06;0.012034;0.017236;0.015659;0.00026961
6.085;-4.3558e-07;-1.1243e-06;-8.5254e-07;-2.8961e-06;0.0014319;0.0046104;0.00023405;-0.0013282
6.09;1.7394e-06;4.3419e-07;4.7556e-06;1.3053e-07;-0.0082235;-0.010399;-0.013337;-0.0045907
6.095;3.6389e-06;1.5927e-06;9.8824e-06;2.9636e-06;-0.013839;-0.021636;-0.025184;-0.010874
6.1;5.1752e-06;2.187e-06;1.4255e-05;5.4414e-06;-0.015239;-0.023552;-0.035194;-0.01756
6.105;6.3284e-06;2.3051e-06;1.7637e-05;7.4261e-06;-0.015404;-0.014603;-0.043981;-0.021903
6.11;7.0766e-06;2.2448e-06;1.982e-05;8.8376e-06;-0.016983;0.00032285;-0.051955;-0.023957
6.115;7.3553e-06;2.3347e-06;2.0617e-05;9.6273e-06;-0.020572;0.011726;-0.058959;-0.025786
6.12;7.0713e-06;2.7136e-06;1.9883e-05;9.7727e-06;-0.024449;0.011469;-0.0636;-0.025775
6.125;6.1491e-06;3.2498e-06;1.7538e-05;9.332e-06;-0.026611;0.0011464;-0.065221;-0.021134
6.13;4.5762e-06;3.6435e-06;1.359e-05;8.4833e-06;-0.025467;-0.01254;-0.063009;-0.01154
6.135;2.4284e-06;3.6137e-06;8.1559e-06;7.4797e-06;-0.020546;-0.021379;-0.055975;-0.00083999
6.14;-1.3506e-07;3.0663e-06;1.4786e-06;6.5208e-06;-0.012721;-0.020092;-0.04348;0.0044605
6.145;-2.8959e-06;2.1509e-06;-6.0505e-06;5.6368e-06;-0.003078;-0.0093827;-0.024703;0.0015734
6.15;-5.6122e-06;1.1797e-06;-1.3889e-05;4.6994e-06;0.0066522;0.0049182;-9.4382e-05;-0.0058393
6.155;-8.0623e-06;4.6564e-07;-2.1378e-05;3.5608e-06;0.014652;0.015678;0.028062;-0.010289
6.16;-1.0081e-05;1.8628e-07;-2.7818e-05;2.2218e-06;0.019912;0.01914;0.055875;-0.0057957
6.165;-1.1568e-05;3.278e-07;-3.258e-05;8.8956e-07;0.022583;0.014571;0.078453;0.0063083
6.17;-1.2465e-05;6.9478e-07;-3.5207e-05;-1.3452e-07;0.024588;0.0034933;0.092298;0.018365
6.175;-1.271e-05;9.8323e-07;-3.5484e-05;-6.3263e-07;0.027619;-0.0097752;0.0958;0.023755
6.18;-1.223e-05;9.4535e-07;-3.3446e-05;-5.6765e-07;0.030407;-0.016387;0.089486;0.021329
6.185;-1.0975e-05;5.5765e-07;-2.9336e-05;-4.7947e-08;0.031535;-0.011656;0.076239;0.015056
6.19;-8.9554e-06;5.1233e-08;-2.3521e-05;7.648e-07;0.029716;0.0021211;0.060178;0.0083855
6.195;-6.2639e-06;-2.1247e-07;-1.6398e-05;1.7101e-06;0.024023;0.017309;0.044416;0.0022164
6.2;-3.0955e-06;3.7622e-08;-8.3614e-06;2.6382e-06;0.014156;0.023859;0.028759;-0.0035974
6.205;2.6956e-07;7.9924e-07;1.7832e-07;3.4349e-06;0.0015849;0.017131;0.011466;-0.0069242
6.21;3.5216e-06;1.7924e-06;8.7553e-06;4.0919e-06;-0.010633;0.0014234;-0.0084742;-0.0042999
6.215;6.3923e-06;2.6337e-06;1.6841e-05;4.7427e-06;-0.019901;-0.013602;-0.030816;0.0037931
6.22;8.7003e-06;3.0526e-06;2.3866e-05;5.5736e-06;-0.025129;-0.020235;-0.054057;0.010629
6.225;1.0358e-05;2.9969e-06;2.9268e-05;6.6309e-06;-0.026914;-0.017779;-0.075772;0.0075588
6.23;1.1348e-05;2.598e-06;3.2572e-05;7.6973e-06;-0.026541;-0.0097027;-0.092092;-0.0067846
6.235;1.1679e-05;2.0924e-06;3.3481e-05;8.3689e-06;-0.026142;0.0011647;-0.099539;-0.024807
6.24;1.1333e-05;1.7215e-06;3.1937e-05;8.3083e-06;-0.027958;0.0096325;-0.096845;-0.033836
6.245;1.0245e-05;1.6144e-06;2.8109e-05;7.4325e-06;-0.031441;0.011516;-0.085802;-0.031429
6.25;8.36e-06;1.7088e-06;2.2345e-05;5.8847e-06;-0.032362;0.0046535;-0.069157;-0.02235
6.255;5.7406e-06;1.759e-06;1.5107e-05;3.9163e-06;-0.026413;-0.0081783;-0.048794;-0.0113
6.26;2.6196e-06;1.4689e-06;6.9307e-06;1.7804e-06;-0.01374;-0.019072;-0.026265;-0.0020879
6.265;-6.5893e-07;6.8478e-07;-1.6126e-06;-3.329e-07;0.0011362;-0.02051;-0.0030851;0.003913
6.27;-3.7536e-06;-4.9244e-07;-9.9468e-06;-2.3113e-06;0.013595;-0.010988;0.019814;0.0068964
6.275;-6.4055e-06;-1.7545e-06;-1.7506e-05;-4.1111e-06;0.021846;0.0041863;0.042165;0.0073984
6.28;-8.4541e-06;-2.7569e-06;-2.3743e-05;-5.747e-06;0.026428;0.016623;0.063692;0.0057247
6.285;-9.8185e-06;-3.294e-06;-2.8152e-05;-7.2648e-06;0.028328;0.020649;0.082495;0.0037249
6.29;-1.0474e-05;-3.3688e-06;-3.0342e-05;-8.6654e-06;0.02842;0.016368;0.095038;0.0056146
6.295;-1.042e-05;-3.1459e-06;-3.0112e-05;-9.8211e-06;0.028244;0.007464;0.098668;0.013951
6.3;-9.6575e-06;-2.8455e-06;-2.7493e-05;-1.0477e-05;0.028535;-0.0012747;0.092508;0.02605
6.305;-8.1835e-06;-2.64e-06;-2.2743e-05;-1.0378e-05;0.02835;-0.0063373;0.078007;0.034319
6.31;-6.0332e-06;-2.5887e-06;-1.6292e-05;-9.446e-06;0.025776;-0.006031;0.058081;0.03241
6.315;-3.3233e-06;-2.6184e-06;-8.6766e-06;-7.8466e-06;0.019009;-0.00047268;0.035057;0.021019
6.32;-2.7096e-07;-2.5564e-06;-4.8267e-07;-5.9007e-06;0.0084082;0.0078055;0.011243;0.0067045
6.325;2.8392e-06;-2.2145e-06;7.7121e-06;-3.9154e-06;-0.0037845;0.014598;-0.011182;-0.0035789
6.33;5.7286e-06;-1.4929e-06;1.5391e-05;-2.0629e-06;-0.013892;0.015812;-0.03015;-0.0070913
6.335;8.2044e-06;-4.4594e-07;2.2133e-05;-3.6108e-07;-0.019224;0.010254;-0.044774;-0.0049811
6.34;1.0178e-05;7.2978e-07;2.761e-05;1.2742e-06;-0.020947;6.2182e-05;-0.056408;-0.00035183
6.345;1.1612e-05;1.7728e-06;3.1555e-05;2.9465e-06;-0.022283;-0.010686;-0.066241;0.0033308
6.35;1.2455e-05;2.4671e-06;3.3755e-05;4.7061e-06;-0.024875;-0.017246;-0.073332;0.0036714
6.355;1.2653e-05;2.7403e-06;3.4101e-05;6.5024e-06;-0.026832;-0.016472;-0.074983;-0.00070694
6.36;1.219e-05;2.6835e-06;3.2633e-05;8.1503e-06;-0.02605;-0.0099594;-0.070207;-0.01114
6.365;1.1115e-05;2.4696e-06;2.9527e-05;9.3283e-06;-0.022857;-0.002598;-0.06088;-0.026423
6.37;9.519e-06;2.2505e-06;2.5044e-05;9.6794e-06;-0.018875;0.0022021;-0.04927;-0.039767
6.375;7.499e-06;2.0956e-06;1.9488e-05;8.9898e-06;-0.015032;0.002953;-0.03657;-0.04355
6.38;5.1617e-06;1.9758e-06;1.319e-05;7.3149e-06;-0.01036;-0.00012751;-0.022747;-0.03533
6.385;2.6458e-06;1.79e-06;6.51e-06;4.9615e-06;-0.0039362;-0.0051526;-0.0078775;-0.018978
6.39;1.3225e-07;1.4156e-06;-1.6863e-07;2.3461e-06;0.0041158;-0.0099323;0.0079961;-0.0019655
6.395;-2.1719e-06;7.6183e-07;-6.4342e-06;-1.7496e-07;0.012634;-0.012438;0.025044;0.0095409
6.4;-4.0803e-06;-1.7774e-07;-1.1863e-05;-2.4004e-06;0.019051;-0.010451;0.041866;0.014143
6.405;-5.482e-06;-1.2765e-06;-1.607e-05;-4.2642e-06;0.021498;-0.0023185;0.055979;0.014806
6.41;-6.3592e-06;-2.277e-06;-1.8764e-05;-5.7549e-06;0.020485;0.010165;0.065068;0.015034
6.415;-6.7521e-06;-2.8877e-06;-1.9801e-05;-6.8536e-06;0.018254;0.021046;0.067463;0.016316
6.42;-6.6981e-06;-2.938e-06;-1.9208e-05;-7.51e-06;0.017486;0.023838;0.063047;0.019058
6.425;-6.2036e-06;-2.4711e-06;-1.7159e-05;-7.6335e-06;0.017752;0.017572;0.05336;0.023574
6.43;-5.2669e-06;-1.708e-06;-1.3942e-05;-7.0938e-06;0.017636;0.0061512;0.040188;0.029473
6.435;-3.9135e-06;-9.1989e-07;-9.8974e-06;-5.7653e-06;0.015704;-0.004179;0.025992;0.033644
6.44;-2.2351e-06;-2.9505e-07;-5.3754e-06;-3.631e-06;0.010326;-0.0089135;0.012191;0.030874
6.445;-4.0776e-07;1.2199e-07;-7.1542e-07;-8.8634e-07;0.001594;-0.0077373;-0.0011567;0.018
6.45;1.3326e-06;4.0918e-07;3.7475e-06;2.0568e-06;-0.0085425;-0.0026652;-0.014604;-0.0020922
6.455;2.7534e-06;7.0743e-07;7.6729e-06;4.7046e-06;-0.017045;0.0035504;-0.028396;-0.021558
6.46;3.6986e-06;1.1513e-06;1.0726e-05;6.6751e-06;-0.021032;0.0081137;-0.041416;-0.032685
6.465;4.1346e-06;1.8037e-06;1.2616e-05;7.8327e-06;-0.019724;0.0085897;-0.051647;-0.032398
6.47;4.1357e-06;2.5938e-06;1.3144e-05;8.2946e-06;-0.015079;0.0024679;-0.057317;-0.023302
6.475;3.7999e-06;3.307e-06;1.2242e-05;8.3091e-06;-0.011858;-0.0086041;-0.057096;-0.012474
6.48;3.159e-06;3.6844e-06;9.9793e-06;8.1015e-06;-0.012525;-0.018282;-0.051805;-0.0052736
6.485;2.1707e-06;3.5597e-06;6.5446e-06;7.7948e-06;-0.015268;-0.021924;-0.041979;-0.0026251
6.49;7.8523e-07;2.9501e-06;2.2273e-06;7.3972e-06;-0.016519;-0.016918;-0.028645;-0.0046329
6.495;-9.7495e-07;2.0593e-06;-2.6274e-06;6.8014e-06;-0.013484;-0.005591;-0.014341;-0.011193
6.5;-2.9711e-06;1.1661e-06;-7.6717e-06;5.8166e-06;-0.0054169;0.0054067;-0.00082417;-0.019929
6.505;-4.9628e-06;4.7817e-07;-1.2579e-05;4.2667e-06;0.0057606;0.011053;0.01182;-0.025305
6.51;-6.6816e-06;5.9815e-08;-1.7033e-05;2.1329e-06;0.016086;0.010541;0.024378;-0.021466
6.515;-7.9232e-06;-1.5376e-07;-2.0715e-05;-3.5803e-07;0.022121;0.005857;0.037419;-0.0071575
6.52;-8.6048e-06;-3.0229e-07;-2.3305e-05;-2.7871e-06;0.022699;-0.00064892;0.049955;0.012104
6.525;-8.7573e-06;-5.4152e-07;-2.452e-05;-4.7221e-06;0.019642;-0.0066142;0.059989;0.027454
6.53;-8.4625e-06;-9.7641e-07;-2.4171e-05;-5.9065e-06;0.01614;-0.0090638;0.06525;0.032655
6.535;-7.7883e-06;-1.5927e-06;-2.2211e-05;-6.3374e-06;0.014202;-0.0054782;0.063606;0.027674
6.54;-6.7611e-06;-2.2298e-06;-1.8778e-05;-6.2017e-06;0.014036;0.0037856;0.054339;0.017661
6.545;-5.374e-06;-2.6371e-06;-1.4175e-05;-5.7362e-06;0.014745;0.014598;0.039233;0.0087155
6.55;-3.6202e-06;-2.6016e-06;-8.8066e-06;-5.1136e-06;0.014606;0.020868;0.021999;0.0038229
6.555;-1.5455e-06;-2.0721e-06;-3.0925e-06;-4.4064e-06;0.01109;0.018691;0.0056618;0.0029294
6.56;7.0589e-07;-1.1944e-06;2.5867e-06;-3.5929e-06;0.0030635;0.0091981;-0.0084675;0.0055484
6.565;2.9032e-06;-2.4388e-07;7.9097e-06;-2.5815e-06;-0.0073803;-0.003364;-0.020039;0.010291
6.57;4.804e-06;4.9637e-07;1.2615e-05;-1.2672e-06;-0.016363;-0.013484;-0.029358;0.013949
6.575;6.2366e-06;8.6711e-07;1.6488e-05;3.7825e-07;-0.021113;-0.016123;-0.037266;0.012574
6.58;7.1335e-06;9.0844e-07;1.9331e-05;2.2259e-06;-0.021764;-0.010269;-0.045176;0.003645
6.585;7.5039e-06;8.1421e-07;2.0937e-05;3.9775e-06;-0.020355;-0.00058131;-0.053728;-0.011311
6.59;7.3941e-06;7.9798e-07;2.1117e-05;5.2687e-06;-0.018064;0.0068435;-0.060353;-0.025533
6.595;6.8665e-06;9.8735e-07;1.9782e-05;5.8576e-06;-0.015365;0.009628;-0.060897;-0.030718
6.6;5.9861e-06;1.3862e-06;1.7023e-05;5.7492e-06;-0.012859;0.0071552;-0.053111;-0.025116
6.605;4.8106e-06;1.8605e-06;1.3122e-05;5.1457e-06;-0.010739;-0.0010847;-0.038194;-0.014499
6.61;3.3888e-06;2.1571e-06;8.4923e-06;4.2868e-06;-0.0089697;-0.013116;-0.020185;-0.0059118
6.615;1.7669e-06;2.0019e-06;3.5715e-06;3.3138e-06;-0.0070311;-0.023059;-0.0030559;-0.0031751
6.62;6.772e-09;1.2645e-06;-1.2532e-06;2.2277e-06;-0.0040446;-0.02358;0.010757;-0.0058613
6.625;-1.7864e-06;7.3235e-08;-5.6833e-06;9.226e-07;0.0013874;-0.012781;0.020827;-0.01164
6.63;-3.442e-06;-1.2395e-06;-9.5029e-06;-7.5033e-07;0.0096093;0.0030603;0.028023;-0.017793
6.635;-4.7461e-06;-2.328e-06;-1.2548e-05;-2.9059e-06;0.018514;0.014912;0.033972;-0.02084
6.64;-5.5133e-06;-3.0089e-06;-1.4662e-05;-5.5362e-06;0.024452;0.017745;0.040435;-0.017178
6.645;-5.6712e-06;-3.316e-06;-1.5682e-05;-8.4461e-06;0.024338;0.012199;0.047147;-0.0052353
6.65;-5.2859e-06;-3.4425e-06;-1.5458e-05;-1.1261e-05;0.01913;0.00226;0.05234;0.012787
6.655;-4.5039e-06;-3.6237e-06;-1.3911e-05;-1.3527e-05;0.01261;-0.0066562;0.053565;0.031185
6.66;-3.4654e-06;-4.0047e-06;-1.1085e-05;-1.4868e-05;0.0078932;-0.0093674;0.048838;0.042851
6.665;-2.2561e-06;-4.5509e-06;-7.1794e-06;-1.5137e-05;0.0057531;-0.0038897;0.037471;0.042957
6.67;-9.0766e-07;-5.0571e-06;-2.55e-06;-1.446e-05;0.0053803;0.0070761;0.020495;0.032803
6.675;5.8065e-07;-5.2405e-06;2.3552e-06;-1.312e-05;0.0058038;0.018746;0.0015679;0.020196
6.68;2.2046e-06;-4.8613e-06;7.0964e-06;-1.1364e-05;0.0050587;0.026303;-0.014716;0.013041
6.685;3.8999e-06;-3.8386e-06;1.1334e-05;-9.2872e-06;0.00067271;0.025225;-0.025584;0.012591
6.69;5.4989e-06;-2.3256e-06;1.4852e-05;-6.8664e-06;-0.0083575;0.014046;-0.03199;0.014936
6.695;6.753e-06;-6.7321e-07;1.7511e-05;-4.0582e-06;-0.019227;-0.002883;-0.036812;0.016072
6.7;7.4395e-06;7.2709e-07;1.9192e-05;-8.8232e-07;-0.026214;-0.017312;-0.04137;0.013362
6.705;7.4802e-06;1.6322e-06;1.9794e-05;2.5226e-06;-0.0255;-0.022359;-0.044925;0.004993
6.71;6.9757e-06;2.049e-06;1.9259e-05;5.8734e-06;-0.018139;-0.016756;-0.046135;-0.0092915
6.715;6.1323e-06;2.1933e-06;1.7593e-05;8.7735e-06;-0.0089623;-0.0050681;-0.044319;-0.026759
6.72;5.1346e-06;2.343e-06;1.488e-05;1.0815e-05;-0.0033616;0.0055299;-0.03946;-0.041958
6.725;4.0493e-06;2.6778e-06;1.1285e-05;1.1721e-05;-0.0036147;0.0093178;-0.031044;-0.048958
6.73;2.8297e-06;3.1889e-06;7.0726e-06;1.1465e-05;-0.0071232;0.0048223;-0.018472;-0.044043
6.735;1.4077e-06;3.6923e-06;2.5851e-06;1.0301e-05;-0.0090871;-0.0054112;-0.0035058;-0.028569
6.74;-2.0872e-07;3.9222e-06;-1.8218e-06;8.664e-06;-0.0064881;-0.016485;0.0099688;-0.0093818
6.745;-1.8996e-06;3.6615e-06;-5.8632e-06;6.971e-06;0.00050659;-0.022789;0.019297;0.0049861
6.75;-3.4621e-06;2.8612e-06;-9.3475e-06;5.4577e-06;0.0097597;-0.020429;0.025278;0.0094417
6.755;-4.6738e-06;1.6901e-06;-1.2135e-05;4.1267e-06;0.018322;-0.0092839;0.03048;0.0051823
6.76;-5.3668e-06;4.7839e-07;-1.4087e-05;2.832e-06;0.023184;0.0060356;0.036355;-0.0022832
6.765;-5.4924e-06;-4.3392e-07;-1.5058e-05;1.4161e-06;0.022249;0.017947;0.04212;-0.0074272
6.77;-5.1409e-06;-8.6238e-07;-1.4929e-05;-1.7773e-07;0.015944;0.020814;0.045828;-0.0068445
6.775;-4.4879e-06;-8.5483e-07;-1.3655e-05;-1.8581e-06;0.0081704;0.014112;0.045891;-0.00010597
6.78;-3.6869e-06;-6.5086e-07;-1.1295e-05;-3.4168e-06;0.0036412;0.0016198;0.040961;0.0098348
6.785;-2.7903e-06;-5.5259e-07;-8.0454e-06;-4.6151e-06;0.003992;-0.010094;0.030273;0.018998
6.79;-1.7609e-06;-7.6012e-07;-4.2314e-06;-5.2695e-06;0.0066223;-0.014419;0.014883;0.024549
6.795;-5.542e-07;-1.2641e-06;-2.5268e-07;-5.3198e-06;0.007577;-0.0093463;-0.0017107;0.023805
6.8;8.0382e-07;-1.8647e-06;3.5117e-06;-4.8821e-06;0.0045536;0.0016069;-0.015456;0.015285
6.805;2.1881e-06;-2.2887e-06;6.7766e-06;-4.229e-06;-0.0024337;0.012532;-0.024525;0.0019564
6.81;3.4029e-06;-2.3255e-06;9.3666e-06;-3.661e-06;-0.011127;0.018471;-0.029488;-0.0087979
