T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.52;1.2436e-07;-4.0606e-08;8.8649e-06;-4.82e-07;-0.0047815;0.0070907;-0.010597;0.0052208
7.525;4.2713e-07;6.9638e-08;8.9356e-06;-9.3362e-07;-0.0037604;0.0042909;-0.015636;0.0067982
7.53;7.1357e-07;2.7099e-07;8.6146e-06;-1.1731e-06;0.0024342;0.0029943;-0.015736;0.010173
7.535;1.1022e-06;5.1856e-07;7.9202e-06;-1.1475e-06;0.0057773;0.00071286;-0.014131;0.011048
7.54;1.5797e-06;7.3129e-07;6.8874e-06;-8.932e-07;0.0013709;-0.0034901;-0.012931;0.0072795
7.545;2.019e-06;8.1284e-07;5.6033e-06;-5.2952e-07;-0.0044365;-0.0070167;-0.0072206;0.0014694
7.55;2.3366e-06;7.3799e-07;4.2914e-06;-1.6125e-07;-0.0053327;-0.0055286;0.0049753;-0.0011296
7.555;2.5328e-06;5.7742e-07;3.2478e-06;1.7456e-07;-0.0043792;-0.0013296;0.016509;-0.0014678
7.56;2.5978e-06;3.8722e-07;2.6607e-06;4.3034e-07;-0.0060958;-0.0010086;0.020053;-0.0049085
7.565;2.4947e-06;1.3882e-07;2.5355e-06;4.989e-07;-0.0073683;-0.0036446;0.016934;-0.010072
7.57;2.2623e-06;-1.9833e-07;2.7849e-06;3.013e-07;-0.0030115;-0.0034802;0.013017;-0.011252
7.575;2.0356e-06;-5.6537e-07;3.3078e-06;-1.18e-07;0.0034798;0.0010692;0.0088686;-0.0065123
7.58;1.9012e-06;-8.4725e-07;3.958e-06;-6.1137e-07;0.0039425;0.0057553;0.0013432;0.00058633
7.585;1.7914e-06;-9.9686e-07;4.5336e-06;-1.0464e-06;-0.0019459;0.0048645;-0.007317;0.0041117
7.59;1.567e-06;-1.0882e-06;4.8798e-06;-1.3857e-06;-0.007253;-0.00019517;-0.01107;0.0035623
7.595;1.147e-06;-1.21e-06;4.9771e-06;-1.637e-06;-0.0084041;-0.0022682;-0.0088708;0.0034552
7.6;5.2805e-07;-1.3549e-06;4.8975e-06;-1.7931e-06;-0.0075206;0.00039741;-0.0052733;0.00417
7.605;-2.5744e-07;-1.4405e-06;4.7044e-06;-1.858e-06;-0.0058072;0.0043506;-0.0037987;0.0031405
7.61;-1.1327e-06;-1.378e-06;4.4122e-06;-1.8732e-06;-0.0013916;0.0075031;-0.0041193;0.00083426
7.615;-1.9412e-06;-1.1161e-06;4.0132e-06;-1.8946e-06;0.0067116;0.0084574;-0.0044241;-0.001332
7.62;-2.465e-06;-6.6693e-07;3.5101e-06;-1.9651e-06;0.016064;0.0065472;-0.0039164;-0.0026016
7.625;-2.5232e-06;-9.6287e-08;2.9072e-06;-2.0937e-06;0.021225;0.0031694;-0.0040492;-0.0020532
7.63;-2.0911e-06;4.9303e-07;2.1759e-06;-2.2615e-06;0.018042;-0.0016653;-0.0062212;-0.0010807
7.635;-1.3231e-06;9.5698e-07;1.2648e-06;-2.4663e-06;0.0088465;-0.0083547;-0.0081712;-0.0018709
7.64;-4.4669e-07;1.1537e-06;1.6955e-07;-2.727e-06;-0.00018287;-0.013047;-0.0065787;-0.0026051
7.645;3.5039e-07;1.0374e-06;-1.0351e-06;-3.0299e-06;-0.0061808;-0.012024;-0.0021874;-0.00079131
7.65;9.3857e-07;6.8443e-07;-2.255e-06;-3.3149e-06;-0.010535;-0.0069283;0.00099074;0.0022196
7.655;1.2262e-06;2.2402e-07;-3.4473e-06;-3.5266e-06;-0.013522;-0.0016577;0.0012289;0.003667
7.66;1.1909e-06;-2.2598e-07;-4.6083e-06;-3.6484e-06;-0.012336;0.0024954;0.001265;0.0035214
7.665;9.2319e-07;-5.6204e-07;-5.7086e-06;-3.671e-06;-0.0062783;0.0066171;0.0035722;0.0044087
7.67;5.7642e-07;-6.9863e-07;-6.6833e-06;-3.5568e-06;-3.4696e-05;0.0093541;0.0064894;0.0065303
7.675;2.5623e-07;-6.2066e-07;-7.4739e-06;-3.2693e-06;0.0021856;0.007837;0.008237;0.0073468
7.68;-7.0549e-09;-4.0661e-07;-8.023e-06;-2.8086e-06;0.0023669;0.0030589;0.011074;0.0065171
7.685;-2.0516e-07;-1.6745e-07;-8.2367e-06;-2.1928e-06;0.0028449;-0.001062;0.015757;0.0058836
7.69;-3.5442e-07;2.4552e-08;-8.0335e-06;-1.4351e-06;0.0010831;-0.0027233;0.017619;0.0054683
7.695;-5.3247e-07;1.3596e-07;-7.4357e-06;-5.758e-07;-0.0033772;-0.0037212;0.01397;0.0026838
7.7;-8.1702e-07;1.4198e-07;-6.5593e-06;2.8468e-07;-0.0051712;-0.0047117;0.0083256;-0.0025853
7.705;-1.1899e-06;4.3502e-08;-5.5384e-06;1.0291e-06;-0.0019185;-0.0036641;0.0032279;-0.0067147
7.71;-1.573e-06;-1.1858e-07;-4.5255e-06;1.579e-06;0.001117;-0.0014237;-0.0038533;-0.0088552
7.715;-1.9325e-06;-3.1229e-07;-3.7209e-06;1.8776e-06;0.000792;-0.0010908;-0.012799;-0.011239
7.72;-2.2662e-06;-5.3702e-07;-3.2949e-06;1.8787e-06;0.0012498;-0.0013958;-0.017537;-0.012575
7.725;-2.5272e-06;-7.6714e-07;-3.2762e-06;1.6027e-06;0.0045571;0.00094652;-0.015074;-0.0096251
7.73;-2.6459e-06;-9.264e-07;-3.5584e-06;1.1641e-06;0.0068418;0.0047222;-0.009006;-0.0033823
7.735;-2.6004e-06;-9.4986e-07;-3.984e-06;7.1187e-07;0.0063023;0.0061613;-0.0024707;0.0022937
7.74;-2.4005e-06;-8.4961e-07;-4.383e-06;3.5017e-07;0.0060506;0.0037543;0.0046032;0.0049695
7.745;-2.037e-06;-6.9797e-07;-4.5952e-06;1.219e-07;0.007021;0.00035265;0.01035;0.0057085
7.75;-1.512e-06;-5.391e-07;-4.5476e-06;5.0603e-08;0.0059322;0.00020128;0.01047;0.0068439
7.755;-8.8307e-07;-3.4729e-07;-4.3059e-06;1.5102e-07;0.0023787;0.0024306;0.00508;0.0069061
7.76;-2.2752e-07;-8.2765e-08;-4.0117e-06;3.8134e-07;-0.00025856;0.0034;-0.00089133;0.0035063
7.765;4.0963e-07;2.6273e-07;-3.7803e-06;6.4196e-07;-0.0012181;0.0030793;-0.0041464;-0.0010858
7.77;1.004e-06;6.8005e-07;-3.6464e-06;8.4605e-07;-0.002197;0.002666;-0.0036693;-0.0034528
7.775;1.522e-06;1.1441e-06;-3.5491e-06;9.6338e-07;-0.0039134;0.0010834;0.00071363;-0.0034971
7.78;1.9052e-06;1.5889e-06;-3.3603e-06;1.0043e-06;-0.0068652;-0.0026114;0.0066104;-0.0026138
7.785;2.0668e-06;1.9083e-06;-2.9544e-06;9.9236e-07;-0.010859;-0.0074184;0.010775;-0.0016215
7.79;1.9244e-06;1.9983e-06;-2.2632e-06;9.5495e-07;-0.013469;-0.010955;0.012056;-0.00041443
7.795;1.4674e-06;1.8138e-06;-1.2849e-06;9.3071e-07;-0.011728;-0.011014;0.010933;0.0014634
7.8;8.078e-07;1.3848e-06;-5.815e-08;9.5555e-07;-0.0045085;-0.0085569;0.0089387;0.0024728
7.805;1.5331e-07;7.8423e-07;1.3594e-06;1.0305e-06;0.0049181;-0.0051745;0.0063328;0.0015467
7.81;-3.1784e-07;1.3493e-07;2.865e-06;1.1528e-06;0.0097861;0.0012557;0.00073046;0.0022163
7.815;-5.6612e-07;-3.7121e-07;4.2907e-06;1.3803e-06;0.008074;0.010191;-0.0071212;0.0061933
7.82;-6.4541e-07;-5.7296e-07;5.4872e-06;1.7864e-06;0.005433;0.014205;-0.011246;0.008115
7.825;-5.8942e-07;-4.7888e-07;6.4278e-06;2.349e-06;0.0053761;0.0095054;-0.0092483;0.0044426
7.83;-4.1932e-07;-2.3375e-07;7.1687e-06;2.9696e-06;0.0037742;0.0025674;-0.0067185;0.0001781
7.835;-2.2602e-07;4.2595e-08;7.7223e-06;3.5953e-06;-0.0018986;-9.8278e-05;-0.0082478;0.00019625
7.84;-1.3244e-07;3.0329e-07;8.0345e-06;4.2314e-06;-0.0061044;-0.0011483;-0.011062;0.00066103
7.845;-1.5828e-07;4.9694e-07;8.0667e-06;4.8387e-06;-0.0034895;-0.0042024;-0.011356;-0.0029461
7.85;-1.8442e-07;5.6276e-07;7.8332e-06;5.3163e-06;0.0034565;-0.0060428;-0.0099002;-0.007441
7.855;-6.554e-08;5.0121e-07;7.3598e-06;5.5861e-06;0.0081698;-0.0041645;-0.0092876;-0.0091989
7.86;2.5555e-07;3.7671e-07;6.6567e-06;5.6265e-06;0.0080313;-0.0008724;-0.0090959;-0.0091514
7.865;7.5002e-07;2.5725e-07;5.7675e-06;5.4428e-06;0.0058396;0.0012857;-0.0058047;-0.0087759
7.87;1.3619e-06;1.6505e-07;4.8238e-06;5.0401e-06;0.003551;0.00090973;0.001421;-0.0087474
7.875;2.0094e-06;7.2565e-08;3.9984e-06;4.425e-06;-0.0006809;-0.00093014;0.0080599;-0.0082529
7.88;2.5538e-06;-3.8508e-08;3.397e-06;3.6446e-06;-0.0075594;-0.0005767;0.0098938;-0.0049854
7.885;2.846e-06;-1.3015e-07;3.0255e-06;2.8056e-06;-0.012633;0.0021244;0.0084983;0.00029302
7.89;2.8432e-06;-1.4817e-07;2.8598e-06;2.0252e-06;-0.011011;0.0037794;0.0079559;0.0044063
7.895;2.6458e-06;-7.3562e-08;2.8974e-06;1.3841e-06;-0.0045753;0.0036362;0.0083122;0.0067494
7.9;2.3877e-06;7.5181e-08;3.1168e-06;9.1939e-07;-0.00024551;0.0023008;0.0062456;0.0073672
7.905;2.1116e-06;2.6494e-07;3.4302e-06;6.3034e-07;-0.0011745;0.00097644;0.0012897;0.0066897
7.91;1.7749e-06;4.8518e-07;3.7275e-06;5.0152e-07;-0.0036802;0.0014502;-0.0025895;0.006125
7.915;1.3438e-06;7.4645e-07;3.9605e-06;5.0219e-07;-0.0038772;0.0018404;-0.0025814;0.0042484
7.92;8.2621e-07;1.0339e-06;4.1481e-06;5.6009e-07;-0.0030501;0.00026221;-0.001048;0.00033708
7.925;2.2324e-07;1.3065e-06;4.301e-06;5.9169e-07;-0.0037659;-0.0014542;-0.00171;-0.0024551
7.93;-4.7818e-07;1.5194e-06;4.3793e-06;5.5238e-07;-0.0041199;-0.0033097;-0.0042617;-0.0032246
7.935;-1.2354e-06;1.6098e-06;4.3276e-06;4.3017e-07;-0.00037276;-0.0064884;-0.0061375;-0.0034082
7.94;-1.9001e-06;1.506e-06;4.1222e-06;2.3353e-07;0.0077571;-0.0090636;-0.0061714;-0.0025543
7.945;-2.2594e-06;1.1643e-06;3.7804e-06;-1.3004e-08;0.01668;-0.0099672;-0.004747;-0.0014335
7.95;-2.1528e-06;5.865e-07;3.3301e-06;-2.9339e-07;0.020629;-0.0089368;-0.0039191;-0.0012693
7.955;-1.59e-06;-1.4861e-07;2.764e-06;-5.9036e-07;0.015918;-0.0036748;-0.0053386;-6.9623e-05
7.96;-7.653e-07;-8.7077e-07;2.0391e-06;-8.5345e-07;0.0050504;0.004704;-0.0073623;0.0027743
7.965;4.9147e-08;-1.396e-06;1.1281e-06;-1.0217e-06;-0.0058834;0.011069;-0.0075456;0.0048256
7.97;6.2639e-07;-1.625e-06;4.1686e-08;-1.0682e-06;-0.013115;0.012662;-0.0064865;0.0049163
7.975;8.5084e-07;-1.5644e-06;-1.1912e-06;-1.002e-06;-0.015139;0.010509;-0.0052298;0.0041077
7.98;7.4873e-07;-1.2908e-06;-2.5234e-06;-8.4208e-07;-0.011018;0.0065421;-0.0027263;0.0033887
7.985;4.7183e-07;-9.1293e-07;-3.8747e-06;-6.133e-07;-0.0029761;0.0018064;0.0011877;0.0021243
7.99;2.2109e-07;-5.3894e-07;-5.1329e-06;-3.5662e-07;0.0050756;-0.0021287;0.006258;0.00010937
7.995;1.6241e-07;-2.3517e-07;-6.1536e-06;-1.1851e-07;0.010307;-0.0035052;0.012735;-0.0015988
8.0;3.5743e-07;-1.9054e-08;-6.7834e-06;5.3847e-08;0.010022;-0.0035079;0.018552;-0.003656
8.005;7.0265e-07;9.9345e-08;-6.9353e-06;8.6009e-08;0.0020359;-0.0043022;0.019709;-0.0075479
8.01;9.6338e-07;1.0156e-07;-6.6463e-06;-1.1443e-07;-0.0088001;-0.0049978;0.015581;-0.011071
8.015;9.2319e-07;-1.7813e-08;-6.0395e-06;-6.087e-07;-0.015306;-0.004734;0.0098445;-0.012447
8.02;5.1154e-07;-2.3669e-07;-5.2547e-06;-1.3923e-06;-0.014449;-0.0032334;0.0043962;-0.010718
8.025;-1.9522e-07;-4.9204e-07;-4.4433e-06;-2.37e-06;-0.0091711;0.00030281;-0.0022595;-0.0048331
8.03;-1.0496e-06;-6.9943e-07;-3.7738e-06;-3.3768e-06;-0.0026443;0.0035455;-0.0091008;0.0025082
8.035;-1.8783e-06;-8.144e-07;-3.3717e-06;-4.2563e-06;0.0047035;0.0038651;-0.01231;0.0076907
8.04;-2.4994e-06;-8.4718e-07;-3.2441e-06;-4.9094e-06;0.011897;0.0027104;-0.0096908;0.010429
8.045;-2.7849e-06;-8.1864e-07;-3.2832e-06;-5.2891e-06;0.014993;0.0021901;-0.0036503;0.011461
8.05;-2.7483e-06;-7.1797e-07;-3.3566e-06;-5.3737e-06;0.010809;0.0035679;0.00093045;0.012136
8.055;-2.5365e-06;-5.1069e-07;-3.3812e-06;-5.1602e-06;0.0032025;0.0049695;0.0029741;0.011727
8.06;-2.299e-06;-2.181e-07;-3.3214e-06;-4.7179e-06;-0.0011677;0.0018869;0.0037854;0.0066067
8.065;-2.0895e-06;5.7028e-08;-3.191e-06;-4.2041e-06;-0.0010922;-0.003288;0.0018848;-0.00088868
8.07;-1.8738e-06;2.4458e-07;-3.0762e-06;-3.7517e-06;0.0015777;-0.0037546;-0.0031207;-0.0040566
8.075;-1.5654e-06;3.7893e-07;-3.0965e-06;-3.3864e-06;0.0058359;-0.00050818;-0.0076997;-0.0029267
8.08;-1.0693e-06;5.1809e-07;-3.3264e-06;-3.0774e-06;0.0091836;0.00091281;-0.0090878;-0.0015644
8.085;-3.5677e-07;6.5105e-07;-3.7546e-06;-2.8027e-06;0.0081675;-0.0013907;-0.0067921;-0.0011837
8.09;4.8585e-07;6.7984e-07;-4.2804e-06;-2.5699e-06;0.0022586;-0.0069288;-0.0010366;-0.0021558
8.095;1.2811e-06;4.7455e-07;-4.7375e-06;-2.404e-06;-0.0060452;-0.011812;0.0065288;-0.003199
8.1;1.8263e-06;-1.1811e-08;-4.9568e-06;-2.3002e-06;-0.013964;-0.010714;0.012515;-0.0017859
8.105;1.9642e-06;-6.9325e-07;-4.8382e-06;-2.2163e-06;-0.018636;-0.0049045;0.01454;0.00019702
8.11;1.6627e-06;-1.4164e-06;-4.3688e-06;-2.127e-06;-0.016566;0.0015697;0.013526;0.00024716
8.115;1.0615e-06;-2.0173e-06;-3.5903e-06;-2.0321e-06;-0.0074384;0.0082119;0.011218;0.00019242
8.12;4.1837e-07;-2.3318e-06;-2.5693e-06;-1.9064e-06;0.0040874;0.014698;0.0081739;0.0022669
8.125;-1.9826e-08;-2.2417e-06;-1.3836e-06;-1.6885e-06;0.012333;0.0177;0.0050104;0.0051004
8.13;-1.3631e-07;-1.7543e-06;-1.1111e-07;-1.3383e-06;0.013445;0.014114;0.0019296;0.0055125
8.135;8.5362e-09;-1.0057e-06;1.1756e-06;-8.6384e-07;0.007493;0.0067934;-0.00079425;0.0044206
8.14;2.3067e-07;-1.6947e-07;2.4263e-06;-2.823e-07;-0.0013077;0.00020763;-0.0020988;0.0041421
8.145;3.2948e-07;5.8955e-07;3.6189e-06;3.768e-07;-0.0085725;-0.0063787;-0.0025469;0.0020813
8.15;1.7767e-07;1.1036e-06;4.7318e-06;1.0132e-06;-0.011503;-0.013222;-0.0038215;-0.0038777
8.155;-2.3282e-07;1.2561e-06;5.7102e-06;1.4761e-06;-0.009217;-0.015738;-0.0069284;-0.010013
8.16;-7.9043e-07;1.075e-06;6.4593e-06;1.6638e-06;-0.0025719;-0.010988;-0.011418;-0.012027
8.165;-1.2877e-06;7.2594e-07;6.8871e-06;1.5718e-06;0.0073874;-0.0024536;-0.014297;-0.010371
8.17;-1.4718e-06;3.9257e-07;6.974e-06;1.2485e-06;0.017666;0.0037319;-0.012998;-0.0081221
8.175;-1.1659e-06;1.6804e-07;6.7813e-06;7.4927e-07;0.021584;0.0050004;-0.0093679;-0.0059544
8.18;-4.1411e-07;5.7027e-08;6.3816e-06;1.6017e-07;0.014154;0.0040822;-0.0071858;-0.0012567
8.185;5.2007e-07;4.1125e-08;5.8256e-06;-3.6514e-07;0.00044446;0.003523;-0.0053236;0.0063492
8.19;1.3476e-06;9.995e-08;5.2023e-06;-6.485e-07;-0.0090169;0.0024621;-8.3813e-05;0.013022
8.195;1.9149e-06;2.0167e-07;4.6461e-06;-5.6445e-07;-0.01183;0.00096871;0.0054648;0.016389
8.2;2.1882e-06;3.162e-07;4.2306e-06;-7.3604e-08;-0.011694;5.1729e-05;0.0058241;0.016172
8.205;2.2127e-06;4.2329e-07;3.9247e-06;7.67e-07;-0.0082382;-0.00064571;0.0029531;0.011831
8.21;2.1311e-06;5.1525e-07;3.6805e-06;1.8161e-06;-0.00027141;-0.00057241;0.0019661;0.0048546
8.215;2.1343e-06;6.083e-07;3.4994e-06;2.8977e-06;0.0070812;0.00065558;0.0030688;-0.0022581
8.22;2.3099e-06;7.2624e-07;3.3987e-06;3.8426e-06;0.0067576;0.0013424;0.0033776;-0.008674
8.225;2.5494e-06;8.7358e-07;3.3687e-06;4.518e-06;-0.0016133;0.0010137;0.0022822;-0.012915
8.23;2.6238e-06;1.0383e-06;3.3908e-06;4.8684e-06;-0.011605;0.00037357;0.0018779;-0.013095
8.235;2.3526e-06;1.1828e-06;3.487e-06;4.9245e-06;-0.016079;-0.0019724;0.0040332;-0.010471
8.24;1.7157e-06;1.2254e-06;3.72e-06;4.7634e-06;-0.013209;-0.0061713;0.0069171;-0.0068987
8.245;8.2512e-07;1.0809e-06;4.1086e-06;4.4904e-06;-0.0070937;-0.0088212;0.0055555;-0.0020658
8.25;-1.5904e-07;7.2678e-07;4.5562e-06;4.2312e-06;-0.0003937;-0.00796;-0.00080619;0.0031737
8.255;-1.038e-06;2.1317e-07;4.9153e-06;4.0855e-06;0.0087934;-0.0048083;-0.0062929;0.0059328
8.26;-1.5641e-06;-3.7179e-07;5.1115e-06;4.0678e-06;0.01943;-0.00090214;-0.0067716;0.0043191
8.265;-1.5583e-06;-9.1081e-07;5.1512e-06;4.1117e-06;0.023179;0.0045661;-0.0057415;0.00061609
8.27;-1.0841e-06;-1.2343e-06;5.0265e-06;4.1562e-06;0.014361;0.012661;-0.0073984;-0.00058914
8.275;-4.3861e-07;-1.1726e-06;4.6928e-06;4.1885e-06;-0.00064673;0.01819;-0.0093201;-0.00039049
8.28;4.9916e-08;-6.9419e-07;4.1326e-06;4.1847e-06;-0.011948;0.01519;-0.0088216;-0.0024713
8.285;1.9353e-07;6.1293e-08;3.3649e-06;4.1e-06;-0.015684;0.0069887;-0.0077697;-0.0040231
8.29;-9.6007e-09;8.9502e-07;2.4025e-06;3.9422e-06;-0.01209;-0.00073914;-0.007808;-0.0018402
8.295;-4.0402e-07;1.6305e-06;1.2384e-06;3.78e-06;-0.0032332;-0.0071288;-0.0083214;0.0014892
8.3;-7.4312e-07;2.1296e-06;-1.1717e-07;3.674e-06;0.0076555;-0.011783;-0.0070095;0.0030151
8.305;-7.836e-07;2.3053e-06;-1.5833e-06;3.625e-06;0.016255;-0.014112;-0.0018593;0.0015672
8.31;-4.0123e-07;2.1333e-06;-3.0013e-06;3.567e-06;0.01762;-0.013714;0.005702;-0.0022792
8.315;3.1989e-07;1.6751e-06;-4.1983e-06;3.4096e-06;0.0095265;-0.0092053;0.011992;-0.0056825
8.32;1.1063e-06;1.071e-06;-5.0558e-06;3.0838e-06;-0.0042905;-0.0024703;0.015192;-0.007797
8.325;1.6479e-06;4.6852e-07;-5.5155e-06;2.547e-06;-0.015322;0.0026166;0.01663;-0.0090825
8.33;1.7697e-06;-2.7481e-08;-5.5635e-06;1.8045e-06;-0.018306;0.0059057;0.01632;-0.0073942
8.335;1.4658e-06;-3.5036e-07;-5.2693e-06;9.4704e-07;-0.015775;0.0079513;0.011082;-0.0018263
8.34;8.3113e-07;-4.8274e-07;-4.8177e-06;1.2795e-07;-0.01069;0.0073059;0.0015339;0.0049001
8.345;3.8648e-08;-4.6556e-07;-4.4155e-06;-4.9429e-07;-0.0019601;0.004664;-0.0055207;0.010854
8.35;-6.7434e-07;-3.5217e-07;-4.1584e-06;-7.8142e-07;0.0083222;0.0030213;-0.0061214;0.015958
8.355;-1.1292e-06;-1.7041e-07;-4.0238e-06;-6.4156e-07;0.012381;0.0024469;-0.0036812;0.018224
8.36;-1.3426e-06;4.1481e-08;-3.9537e-06;-9.9643e-08;0.0069731;-1.9842e-05;-0.0014755;0.013981
8.365;-1.4873e-06;2.0087e-07;-3.8808e-06;6.6167e-07;-0.0014709;-0.0041775;0.0016912;0.0035952
8.37;-1.717e-06;2.4173e-07;-3.7105e-06;1.3813e-06;-0.0053697;-0.0053308;0.0060958;-0.0069428
8.375;-2.0589e-06;1.8248e-07;-3.3645e-06;1.8382e-06;-0.0036319;-0.0026925;0.0079869;-0.014099
8.38;-2.4367e-06;8.6855e-08;-2.8711e-06;1.8864e-06;0.00075441;-0.00020684;0.0038381;-0.018597
8.385;-2.7272e-06;7.2266e-09;-2.3893e-06;1.4697e-06;0.006228;0.0014863;-0.0047576;-0.018636
8.39;-2.7774e-06;-2.5567e-08;-2.1125e-06;6.5507e-07;0.012984;0.0022683;-0.011658;-0.013216
8.395;-2.4371e-06;-3.1039e-08;-2.142e-06;-3.9525e-07;0.018276;-6.1881e-05;-0.012882;-0.0056419
8.4;-1.6821e-06;-8.5175e-08;-2.4774e-06;-1.4893e-06;0.014954;-0.0038331;-0.011588;0.0021436
8.405;-7.2082e-07;-2.5692e-07;-3.0889e-06;-2.4396e-06;0.0015992;-0.0055912;-0.010497;0.0093632
8.41;1.1808e-07;-5.65e-07;-3.8991e-06;-3.1094e-06;-0.011424;-0.0053219;-0.0054335;0.0131
8.415;6.1492e-07;-9.6864e-07;-4.7246e-06;-3.4551e-06;-0.015991;-0.0023413;0.004191;0.01284
8.42;7.2396e-07;-1.3441e-06;-5.3633e-06;-3.504e-06;-0.015047;0.0045756;0.010791;0.010915
8.425;5.0421e-07;-1.5208e-06;-5.7271e-06;-3.3303e-06;-0.011271;0.011335;0.011225;0.0069052
8.43;1.2297e-07;-1.3934e-06;-5.8131e-06;-3.068e-06;-0.0016868;0.013031;0.010995;0.00019422
8.435;-1.4244e-07;-9.7284e-07;-5.6063e-06;-2.8746e-06;0.010954;0.010434;0.012416;-0.0057186
8.44;-7.4491e-08;-3.362e-07;-5.1098e-06;-2.833e-06;0.015779;0.0068502;0.010791;-0.0064538
8.445;3.0989e-07;4.1038e-07;-4.4017e-06;-2.907e-06;0.0095844;0.0019573;0.0061433;-0.0028185
8.45;8.237e-07;1.096e-06;-3.5523e-06;-3.0185e-06;0.00075994;-0.0068116;0.0051235;-0.000155
8.455;1.2729e-06;1.4938e-06;-2.5374e-06;-3.1284e-06;-0.0059412;-0.016221;0.0081099;0.00028597
8.46;1.4764e-06;1.4461e-06;-1.3263e-06;-3.2167e-06;-0.013693;-0.019463;0.0076225;0.001428
8.465;1.2473e-06;9.6259e-07;-5.7993e-09;-3.2522e-06;-0.020939;-0.015438;0.0011536;0.0028042
8.47;5.2798e-07;1.9868e-07;1.2684e-06;-3.2198e-06;-0.018342;-0.0070069;-0.0048749;0.0026399
8.475;-4.6361e-07;-6.265e-07;2.404e-06;-3.146e-06;-0.0034959;0.0021107;-0.0062464;0.00067193
8.48;-1.3383e-06;-1.3288e-06;3.3782e-06;-3.1018e-06;0.012872;0.0077464;-0.0066492;-0.0030225
8.485;-1.7956e-06;-1.8009e-06;4.1582e-06;-3.1574e-06;0.020578;0.010675;-0.0088795;-0.0049835
8.49;-1.7546e-06;-1.9696e-06;4.703e-06;-3.2957e-06;0.019316;0.013593;-0.0099566;-0.0016651
8.495;-1.3075e-06;-1.7981e-06;5.0351e-06;-3.4047e-06;0.013197;0.013642;-0.0070807;0.0040158
8.5;-6.3686e-07;-1.3524e-06;5.2505e-06;-3.3642e-06;0.0046901;0.0083293;-0.0022514;0.0079533
8.505;4.0278e-08;-7.8923e-07;5.4444e-06;-3.0981e-06;-0.0041716;0.0010676;0.00054373;0.010093
8.51;5.4562e-07;-2.6705e-07;5.644e-06;-2.5719e-06;-0.0095979;-0.0043629;-6.3362e-05;0.010731
8.515;8.189e-07;1.0711e-07;5.8046e-06;-1.8079e-06;-0.0090003;-0.0074886;-0.003051;0.0083135
8.52;9.3293e-07;2.7036e-07;5.8386e-06;-9.2529e-07;-0.0037561;-0.0093881;-0.0070769;0.0012039
8.525;1.0266e-06;2.1179e-07;5.6491e-06;-1.2414e-07;0.0021311;-0.0083796;-0.010805;-0.0077269
8.53;1.2201e-06;2.4046e-08;5.1802e-06;4.2408e-07;0.0058723;-0.0019844;-0.011577;-0.01254
8.535;1.5735e-06;-1.272e-07;4.4844e-06;6.4696e-07;0.006933;0.0049205;-0.0065981;-0.013498
8.54;2.0641e-06;-1.4461e-07;3.7389e-06;5.2651e-07;0.0040658;0.005825;0.0026031;-0.013966
8.545;2.564e-06;-5.7819e-08;3.1676e-06;8.376e-08;-0.0032993;0.0025205;0.011352;-0.011842
8.55;2.87e-06;5.5259e-08;2.9397e-06;-5.6262e-07;-0.012214;-0.0004265;0.01614;-0.0044766
8.555;2.8019e-06;1.3582e-07;3.1068e-06;-1.1954e-06;-0.017749;-0.0021789;0.015483;0.0055634
8.56;2.3117e-06;1.4473e-07;3.5936e-06;-1.5904e-06;-0.016053;-0.0035536;0.010122;0.013476
8.565;1.5369e-06;4.9101e-08;4.2438e-06;-1.6179e-06;-0.0067483;-0.0048101;0.00295;0.015955
8.57;7.4637e-07;-1.6057e-07;4.8841e-06;-1.2792e-06;0.0054816;-0.0043275;-0.0037459;0.013367
8.575;1.9129e-07;-4.1379e-07;5.3622e-06;-6.5638e-07;0.013394;0.00081431;-0.0092451;0.0093598
8.58;-2.3901e-08;-5.3865e-07;5.5821e-06;1.5901e-07;0.013835;0.0094454;-0.011427;0.0060405
8.585;4.2042e-08;-3.6741e-07;5.5536e-06;1.0644e-06;0.0086765;0.01428;-0.0084683;0.0011731
8.59;2.2041e-07;1.1117e-07;5.3817e-06;1.9039e-06;0.00032959;0.010356;-0.0030166;-0.0064287
8.595;2.9404e-07;7.4027e-07;5.1737e-06;2.5103e-06;-0.0087106;0.0016922;0.00016;-0.012239
8.6;8.8267e-08;1.3289e-06;4.9608e-06;2.8238e-06;-0.013674;-0.0049513;-0.00054099;-0.011245
8.605;-4.1983e-07;1.7478e-06;4.6923e-06;2.9326e-06;-0.010558;-0.0086335;-0.0038909;-0.0051325
8.61;-1.075e-06;1.8986e-06;4.2595e-06;2.9683e-06;-0.0012329;-0.012808;-0.0092476;-0.00070213
8.615;-1.6228e-06;1.6923e-06;3.5336e-06;2.9997e-06;0.0098285;-0.015778;-0.01421;0.00037278
8.62;-1.8079e-06;1.1378e-06;2.451e-06;3.0609e-06;0.019198;-0.012119;-0.014364;0.0019971
8.625;-1.4736e-06;3.9322e-07;1.0773e-06;3.1959e-06;0.022396;-0.003105;-0.0089408;0.0039169
8.63;-6.6458e-07;-3.2326e-07;-4.2366e-07;3.4142e-06;0.015641;0.0053698;-0.0012475;0.0027677
