T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.635;-3.9519e-05;1.6157e-05;-0.00018691;8.5278e-05;0.01324;-0.00010627;0.07715;-0.035364
4.64;-3.9891e-05;1.7739e-05;-0.00019066;9.1641e-05;0.0088782;-0.003634;0.078447;-0.038924
4.645;-4.0089e-05;1.9196e-05;-0.00019246;9.6993e-05;0.0050331;-0.0063245;0.078239;-0.041857
4.65;-4.0187e-05;2.0473e-05;-0.00019232;0.00010127;0.0029211;-0.0080687;0.076603;-0.044345
4.655;-4.0214e-05;2.1536e-05;-0.0001903;0.00010441;0.0028147;-0.0091036;0.073401;-0.046072
4.66;-4.0146e-05;2.237e-05;-0.0001865;0.00010641;0.0047186;-0.0091565;0.069071;-0.045741
4.665;-3.9915e-05;2.2987e-05;-0.00018104;0.0001073;0.0083327;-0.0082429;0.064411;-0.042642
4.67;-3.9422e-05;2.3408e-05;-0.00017402;0.00010719;0.012633;-0.0074894;0.059753;-0.038067
4.675;-3.8559e-05;2.3633e-05;-0.00016556;0.00010617;0.016897;-0.0080537;0.055536;-0.033942
4.68;-3.7222e-05;2.3637e-05;-0.00015575;0.00010434;0.021102;-0.0097463;0.052518;-0.030972
4.685;-3.5307e-05;2.3371e-05;-0.00014465;0.00010176;0.025161;-0.011786;0.050963;-0.029328
4.69;-3.2723e-05;2.279e-05;-0.00013228;9.845e-05;0.028316;-0.013436;0.05038;-0.029245
4.695;-2.9424e-05;2.187e-05;-0.00011867;9.4396e-05;0.028909;-0.013723;0.048785;-0.029947
4.7;-2.5453e-05;2.0624e-05;-0.00010391;8.9587e-05;0.024922;-0.012335;0.043976;-0.030529
4.705;-2.0968e-05;1.9099e-05;-8.8147e-05;8.4016e-05;0.016115;-0.0099914;0.035313;-0.030401
4.71;-1.6213e-05;1.7352e-05;-7.1636e-05;7.7699e-05;0.0055792;-0.0077146;0.024891;-0.029254
4.715;-1.1419e-05;1.5435e-05;-5.4613e-05;7.068e-05;-0.0024708;-0.0059284;0.016047;-0.026965
4.72;-6.737e-06;1.3388e-05;-3.7261e-05;6.3028e-05;-0.0065768;-0.0045334;0.010222;-0.023689
4.725;-2.2352e-06;1.1242e-05;-1.9692e-05;5.483e-05;-0.0078118;-0.0033148;0.0071024;-0.019912
4.73;2.0702e-06;9.0288e-06;-1.9642e-06;4.618e-05;-0.0079074;-0.0020546;0.0056237;-0.016347
4.735;6.1793e-06;6.7843e-06;1.5892e-05;3.7153e-05;-0.0078032;-0.00046735;0.0046758;-0.013696
4.74;1.0106e-05;4.5517e-06;3.3857e-05;2.7802e-05;-0.0068173;0.0014178;0.0039514;-0.012326
4.745;1.3891e-05;2.3735e-06;5.1907e-05;1.8146e-05;-0.0044568;0.0029304;0.0028983;-0.011998
4.75;1.7599e-05;2.7509e-07;6.9992e-05;8.1946e-06;-0.0017524;0.0034656;-4.0173e-05;-0.011657
4.755;2.1278e-05;-1.7396e-06;8.7995e-05;-2.0253e-06;-0.00054049;0.0032341;-0.0065698;-0.0098366
4.76;2.4922e-05;-3.6791e-06;0.0001057;-1.2439e-05;-0.0022491;0.0027822;-0.017376;-0.005712
4.765;2.8457e-05;-5.5574e-06;0.0001228;-2.2922e-05;-0.0064594;0.0021096;-0.031025;0.00021793
4.77;3.1769e-05;-7.3952e-06;0.00013895;-3.3316e-05;-0.011359;0.0011377;-0.044788;0.0068918
4.775;3.4748e-05;-9.2204e-06;0.00015383;-4.3462e-05;-0.015356;-0.00013036;-0.056493;0.012916
4.78;3.732e-05;-1.1068e-05;0.0001672;-5.3238e-05;-0.017185;-0.001642;-0.064724;0.016762
4.785;3.9473e-05;-1.2971e-05;0.0001789;-6.258e-05;-0.016326;-0.0028708;-0.069008;0.017892
4.79;4.1262e-05;-1.4954e-05;0.00018886;-7.1488e-05;-0.01279;-0.00342;-0.069669;0.016912
4.795;4.2794e-05;-1.7021e-05;0.00019711;-7.9992e-05;-0.0077885;-0.0033779;-0.067744;0.015322
4.8;4.4179e-05;-1.9165e-05;0.00020369;-8.8122e-05;-0.003996;-0.0027822;-0.065845;0.01464
4.805;4.547e-05;-2.1357e-05;0.00020862;-9.5868e-05;-0.0034984;-0.00098836;-0.066074;0.016101
4.81;4.6639e-05;-2.3525e-05;0.00021186;-0.00010316;-0.0062338;0.0028058;-0.068305;0.020402
4.815;4.7596e-05;-2.5556e-05;0.00021337;-0.00010986;-0.010718;0.0081878;-0.07124;0.02681
4.82;4.8224e-05;-2.7316e-05;0.00021306;-0.0001158;-0.015579;0.013457;-0.073797;0.033353
4.825;4.8404e-05;-2.8698e-05;0.00021088;-0.00012086;-0.020272;0.016864;-0.075479;0.03795
4.83;4.8024e-05;-2.9643e-05;0.00020682;-0.00012494;-0.024579;0.018041;-0.076051;0.039842
4.835;4.6987e-05;-3.0143e-05;0.00020085;-0.00012803;-0.027954;0.0176;-0.075385;0.039605
4.84;4.5229e-05;-3.0226e-05;0.00019303;-0.00013015;-0.029723;0.015778;-0.07367;0.038005
4.845;4.2734e-05;-2.9951e-05;0.00018339;-0.00013135;-0.029229;0.012882;-0.071127;0.036089
4.85;3.9546e-05;-2.9387e-05;0.00017202;-0.00013165;-0.026258;0.010181;-0.067903;0.035429
4.855;3.5767e-05;-2.8586e-05;0.000159;-0.00013104;-0.021026;0.0087636;-0.063922;0.037341
4.86;3.1541e-05;-2.7566e-05;0.00014443;-0.00012944;-0.014787;0.0088452;-0.059809;0.041968
4.865;2.7013e-05;-2.6311e-05;0.00012841;-0.00012671;-0.009304;0.0098782;-0.056406;0.04834
4.87;2.2293e-05;-2.4797e-05;0.00011101;-0.00012269;-0.0060662;0.010826;-0.054246;0.054725
4.875;1.7431e-05;-2.3019e-05;9.2268e-05;-0.00011725;-0.0052162;0.010367;-0.052984;0.058826
4.88;1.2434e-05;-2.1011e-05;7.2217e-05;-0.00011034;-0.0056546;0.0079367;-0.051645;0.05908
4.885;7.2905e-06;-1.8843e-05;5.0904e-05;-0.00010199;-0.0060534;0.0050003;-0.049332;0.056254
4.89;2.0001e-06;-1.6566e-05;2.8404e-05;-9.2278e-05;-0.0057021;0.0035774;-0.045587;0.05226
4.895;-3.4164e-06;-1.4201e-05;4.8344e-06;-8.1321e-05;-0.0043906;0.0035613;-0.040034;0.047583
4.9;-8.9068e-06;-1.1751e-05;-1.9632e-05;-6.9251e-05;-0.001522;0.0031698;-0.031674;0.041542
4.905;-1.4379e-05;-9.2388e-06;-4.4743e-05;-5.6227e-05;0.0029977;0.001859;-0.019959;0.034695
4.91;-1.971e-05;-6.6919e-06;-7.0171e-05;-4.241e-05;0.0082368;0.00089775;-0.0054036;0.028741
4.915;-2.4774e-05;-4.1251e-06;-9.5527e-05;-2.7939e-05;0.013164;0.00068881;0.011158;0.023569
4.92;-2.9462e-05;-1.5459e-06;-0.00012039;-1.2957e-05;0.016902;0.00031343;0.02861;0.017348
4.925;-3.3703e-05;1.0281e-06;-0.00014432;2.3547e-06;0.018883;-0.00073704;0.045601;0.0090176
4.93;-3.7472e-05;3.5653e-06;-0.00016692;1.7763e-05;0.018903;-0.002199;0.060838;-0.0012391
4.935;-4.079e-05;6.0355e-06;-0.00018784;3.3001e-05;0.017154;-0.0031658;0.073537;-0.012456
4.94;-4.3719e-05;8.4322e-06;-0.0002068;4.7791e-05;0.013974;-0.0027293;0.083335;-0.023324
4.945;-4.6351e-05;1.079e-05;-0.00022359;6.189e-05;0.0098201;-0.00035761;0.090235;-0.032012
4.95;-4.8783e-05;1.3181e-05;-0.00023806;7.512e-05;0.0061272;0.0029357;0.095351;-0.037487
4.955;-5.1082e-05;1.5664e-05;-0.00025009;8.7373e-05;0.004487;0.0044879;0.10008;-0.040749
4.96;-5.3256e-05;1.8241e-05;-0.00025955;9.8579e-05;0.005586;0.0030959;0.10524;-0.042905
4.965;-5.5246e-05;2.0851e-05;-0.00026632;0.00010869;0.0090399;-0.00052681;0.11018;-0.044638
4.97;-5.6952e-05;2.3382e-05;-0.00027029;0.00011766;0.013737;-0.0057846;0.11383;-0.047209
4.975;-5.8251e-05;2.5703e-05;-0.0002714;0.0001254;0.018811;-0.010957;0.11543;-0.050424
4.98;-5.9016e-05;2.7708e-05;-0.00026963;0.00013184;0.023864;-0.014381;0.11454;-0.053509
4.985;-5.9129e-05;2.9331e-05;-0.00026504;0.00013691;0.028376;-0.016167;0.111;-0.05654
4.99;-5.8493e-05;3.0541e-05;-0.00025775;0.00014054;0.031498;-0.016866;0.10492;-0.059057
4.995;-5.7055e-05;3.1338e-05;-0.00024794;0.00014268;0.032678;-0.016203;0.096938;-0.059174
5.0;-5.4807e-05;3.1757e-05;-0.0002358;0.0001434;0.032092;-0.014069;0.088716;-0.055618
5.005;-5.1791e-05;3.185e-05;-0.00022157;0.0001428;0.029433;-0.012007;0.079507;-0.049337
5.01;-4.8093e-05;3.1645e-05;-0.00020546;0.00014104;0.02514;-0.011731;0.070582;-0.04357
5.015;-4.3827e-05;3.1132e-05;-0.00018768;0.00013823;0.020271;-0.012997;0.062688;-0.039545
5.02;-3.9099e-05;3.0273e-05;-0.00016841;0.00013447;0.016608;-0.014642;0.056538;-0.037807
5.025;-3.3974e-05;2.9044e-05;-0.00014778;0.00012975;0.015219;-0.014969;0.052763;-0.038231
5.03;-2.8464e-05;2.7459e-05;-0.00012585;0.00012405;0.015587;-0.013531;0.050724;-0.040243
5.035;-2.2553e-05;2.5565e-05;-0.00010267;0.00011731;0.016414;-0.011184;0.049539;-0.043086
5.04;-1.6242e-05;2.3426e-05;-7.8274e-05;0.00010947;0.015694;-0.0083979;0.047625;-0.044915
5.045;-9.5853e-06;2.1113e-05;-5.2741e-05;0.00010052;0.011916;-0.0056211;0.043326;-0.043951
5.05;-2.7185e-06;1.8694e-05;-2.6222e-05;9.0532e-05;0.0049278;-0.0027677;0.035702;-0.038799
5.055;4.1542e-06;1.6241e-05;1.0489e-06;7.9689e-05;-0.0044535;4.2691e-05;0.02436;-0.029779
5.06;1.0799e-05;1.3815e-05;2.8754e-05;6.8235e-05;-0.013814;0.0021224;0.010401;-0.019194
5.065;1.701e-05;1.1464e-05;5.6529e-05;5.6426e-05;-0.02085;0.0038503;-0.0047572;-0.0091212
5.07;2.2652e-05;9.2325e-06;8.3991e-05;4.449e-05;-0.024729;0.0057469;-0.020298;-0.0010711
5.075;2.7673e-05;7.174e-06;0.00011077;3.2601e-05;-0.024928;0.0080761;-0.034756;0.004841
5.08;3.2108e-05;5.345e-06;0.00013652;2.089e-05;-0.021978;0.010276;-0.047154;0.0094145
5.085;3.6052e-05;3.7647e-06;0.00016096;9.4484e-06;-0.01728;0.0096467;-0.05759;0.012155
5.09;3.9627e-05;2.3663e-06;0.00018384;-1.6735e-06;-0.012335;0.0049295;-0.066759;0.013425
5.095;4.2943e-05;1.0063e-06;0.00020495;-1.2434e-05;-0.0082567;-0.0018603;-0.075399;0.015432
5.1;4.6089e-05;-4.7468e-07;0.00022407;-2.2753e-05;-0.0054618;-0.0078256;-0.083993;0.019918
5.105;4.9105e-05;-2.1831e-06;0.00024097;-3.2483e-05;-0.0047939;-0.010389;-0.093579;0.02719
5.11;5.1974e-05;-4.135e-06;0.00025538;-4.1434e-05;-0.0070234;-0.009112;-0.10488;0.035166
5.115;5.4607e-05;-6.2685e-06;0.00026703;-4.9434e-05;-0.01189;-0.0054221;-0.11716;0.040854
5.12;5.6869e-05;-8.4716e-06;0.0002756;-5.6385e-05;-0.017678;-0.00014755;-0.12809;0.043179
5.125;5.8639e-05;-1.0613e-05;0.0002809;-6.2264e-05;-0.021827;0.0050853;-0.13382;0.042473
5.13;5.9838e-05;-1.2578e-05;0.00028287;-6.7113e-05;-0.023717;0.0090507;-0.13322;0.040041
5.135;6.0434e-05;-1.429e-05;0.00028157;-7.1001e-05;-0.024645;0.011143;-0.12779;0.036809
5.14;6.0393e-05;-1.5731e-05;0.00027718;-7.4019e-05;-0.026278;0.010631;-0.11994;0.032734
5.145;5.9672e-05;-1.6934e-05;0.0002699;-7.6274e-05;-0.028095;0.0083606;-0.11097;0.028411
5.15;5.8251e-05;-1.7947e-05;0.00025997;-7.7858e-05;-0.027925;0.0068172;-0.10082;0.025155
5.155;5.6161e-05;-1.8787e-05;0.00024764;-7.8842e-05;-0.025598;0.0070394;-0.090968;0.022906
5.16;5.3467e-05;-1.9443e-05;0.00023315;-7.9294e-05;-0.022718;0.0077146;-0.082157;0.019627
5.165;5.023e-05;-1.9894e-05;0.0002167;-7.9307e-05;-0.020781;0.00867;-0.074759;0.015513
5.17;4.648e-05;-2.0099e-05;0.00019846;-7.8962e-05;-0.020191;0.010987;-0.068538;0.013135
5.175;4.2218e-05;-1.9991e-05;0.00017857;-7.8282e-05;-0.020765;0.01405;-0.062834;0.013618
5.18;3.7422e-05;-1.9506e-05;0.00015719;-7.7229e-05;-0.021992;0.016049;-0.057246;0.016223
5.185;3.2067e-05;-1.8621e-05;0.00013444;-7.5723e-05;-0.022703;0.016026;-0.051273;0.020045
5.19;2.6155e-05;-1.7361e-05;0.0001105;-7.3662e-05;-0.021832;0.014034;-0.044925;0.024314
5.195;1.9742e-05;-1.5795e-05;8.5516e-05;-7.0949e-05;-0.018356;0.010376;-0.03815;0.027842
5.2;1.2957e-05;-1.4026e-05;5.9679e-05;-6.7516e-05;-0.01132;0.0059378;-0.030132;0.029799
5.205;6.0163e-06;-1.2158e-05;3.3213e-05;-6.3335e-05;-0.0012084;0.0019517;-0.020239;0.030044
5.21;-8.1976e-07;-1.0278e-05;6.3828e-06;-5.8421e-05;0.0095912;-0.001048;-0.0088604;0.028593
5.215;-7.3115e-06;-8.4543e-06;-2.0522e-05;-5.2829e-05;0.017976;-0.0034166;0.0028814;0.025697
5.22;-1.3299e-05;-6.7498e-06;-4.721e-05;-4.6644e-05;0.022343;-0.0061208;0.014459;0.021678
5.225;-1.8717e-05;-5.2377e-06;-7.3389e-05;-3.9972e-05;0.023291;-0.0092678;0.02625;0.017291
5.23;-2.3572e-05;-3.9883e-06;-9.8765e-05;-3.2917e-05;0.021766;-0.011758;0.037931;0.013433
5.235;-2.7926e-05;-3.0398e-06;-0.00012306;-2.5563e-05;0.018285;-0.012324;0.048303;0.010381
5.24;-3.1883e-05;-2.3693e-06;-0.00014605;-1.7978e-05;0.013504;-0.0099334;0.056534;0.0081224
5.245;-3.5565e-05;-1.8825e-06;-0.00016755;-1.0215e-05;0.0084919;-0.0047703;0.062827;0.0061194
5.25;-3.9072e-05;-1.4323e-06;-0.0001874;-2.3308e-06;0.0054246;0.0018329;0.069121;0.0036134
5.255;-4.2435e-05;-8.5993e-07;-0.00020541;5.597e-06;0.0061996;0.0079536;0.077734;-0.00013562
5.26;-4.5594e-05;-4.3051e-08;-0.00022134;1.3452e-05;0.0099741;0.01162;0.088727;-0.0056809
5.265;-4.8449e-05;1.0719e-06;-0.0002349;2.1081e-05;0.014448;0.012239;0.10055;-0.012369
5.27;-5.0895e-05;2.467e-06;-0.00024581;2.8318e-05;0.018286;0.010186;0.1118;-0.019078
5.275;-5.2845e-05;4.0586e-06;-0.00025381;3.4995e-05;0.021299;0.0055498;0.12136;-0.025673
5.28;-5.4238e-05;5.7119e-06;-0.00025871;4.0955e-05;0.023304;-0.00061852;0.12663;-0.03164
5.285;-5.5042e-05;7.2831e-06;-0.00026044;4.6072e-05;0.023915;-0.0059521;0.12604;-0.035853
5.29;-5.5259e-05;8.6785e-06;-0.00025911;5.0279e-05;0.022972;-0.008133;0.11985;-0.036969
5.295;-5.4925e-05;9.8805e-06;-0.0002549;5.3584e-05;0.021089;-0.0073549;0.10973;-0.035216
5.3;-5.4089e-05;1.0924e-05;-0.0002481;5.6052e-05;0.019132;-0.0053527;0.098125;-0.031755
5.305;-5.2797e-05;1.1848e-05;-0.00023899;5.7773e-05;0.017301;-0.0041718;0.086877;-0.027952
5.31;-5.1097e-05;1.2664e-05;-0.00022783;5.8843e-05;0.015375;-0.0043923;0.076867;-0.024198
5.315;-4.9035e-05;1.3363e-05;-0.00021484;5.9355e-05;0.013563;-0.0051046;0.068675;-0.020401
5.32;-4.664e-05;1.391e-05;-0.00020023;5.9391e-05;0.013083;-0.0069454;0.061998;-0.017658
5.325;-4.3892e-05;1.4243e-05;-0.00018413;5.8993e-05;0.015112;-0.010175;0.05673;-0.017092
5.33;-4.0707e-05;1.4275e-05;-0.00016666;5.8144e-05;0.019813;-0.013988;0.052812;-0.018955
5.335;-3.6947e-05;1.3915e-05;-0.00014791;5.6775e-05;0.02625;-0.01726;0.04999;-0.022607
5.34;-3.2457e-05;1.3112e-05;-0.00012793;5.4793e-05;0.032109;-0.018276;0.047677;-0.026486
5.345;-2.7144e-05;1.1871e-05;-0.00010681;5.2106e-05;0.03379;-0.016757;0.044272;-0.029841
5.35;-2.1055e-05;1.0252e-05;-8.4657e-05;4.8646e-05;0.028352;-0.013491;0.038027;-0.0321
5.355;-1.4412e-05;8.341e-06;-6.1673e-05;4.437e-05;0.015927;-0.0098608;0.028547;-0.033118
5.36;-7.5714e-06;6.2238e-06;-3.812e-05;3.9269e-05;-6.3713e-05;-0.0066369;0.016898;-0.032933
5.365;-9.1313e-07;3.9863e-06;-1.4294e-05;3.3369e-05;-0.014548;-0.002986;0.0050192;-0.030933
5.37;5.2708e-06;1.7255e-06;9.5288e-06;2.6737e-05;-0.023435;0.0011138;-0.0052851;-0.027667
5.375;1.084e-05;-4.6636e-07;3.3117e-05;1.9449e-05;-0.025789;0.0044105;-0.013502;-0.024819
5.38;1.5798e-05;-2.522e-06;5.6289e-05;1.1561e-05;-0.023099;0.0064934;-0.019837;-0.023187
5.385;2.0246e-05;-4.3837e-06;7.8905e-05;3.1169e-06;-0.017728;0.0090127;-0.024571;-0.021303
5.39;2.4319e-05;-5.978e-06;0.00010086;-5.817e-06;-0.012235;0.012379;-0.028488;-0.017878
5.395;2.8135e-05;-7.245e-06;0.00012205;-1.5144e-05;-0.008373;0.013824;-0.032675;-0.013603
5.4;3.1764e-05;-8.2001e-06;0.00014235;-2.4753e-05;-0.0065715;0.011149;-0.038193;-0.008911
5.405;3.523e-05;-8.9529e-06;0.0001616;-3.4515e-05;-0.0064139;0.0050463;-0.046015;-0.0033572
5.41;3.8519e-05;-9.6646e-06;0.00017956;-4.4275e-05;-0.0077279;-0.0017595;-0.057057;0.0035405
5.415;4.1578e-05;-1.0487e-05;0.00019592;-5.385e-05;-0.010689;-0.0070854;-0.071454;0.011261
5.42;4.4323e-05;-1.1515e-05;0.00021029;-6.3042e-05;-0.014449;-0.0094326;-0.087235;0.019306
5.425;4.6669e-05;-1.2749e-05;0.00022231;-7.1639e-05;-0.017447;-0.0070675;-0.10112;0.028355
5.43;4.8557e-05;-1.4078e-05;0.00023167;-7.9404e-05;-0.019276;-0.00052778;-0.11119;0.038138
5.435;4.9949e-05;-1.5334e-05;0.0002382;-8.6114e-05;-0.020343;0.0063941;-0.11567;0.046328
5.44;5.0826e-05;-1.6383e-05;0.00024185;-9.1596e-05;-0.020848;0.01022;-0.11459;0.051925
5.445;5.12e-05;-1.7184e-05;0.00024271;-9.5742e-05;-0.019414;0.009583;-0.10845;0.054993
5.45;5.1146e-05;-1.7797e-05;0.00024099;-9.8507e-05;-0.014878;0.0054705;-0.098081;0.055395
5.455;5.0798e-05;-1.8337e-05;0.00023697;-9.9919e-05;-0.0085747;0.00038395;-0.08594;0.052919
5.46;5.0298e-05;-1.8903e-05;0.00023094;-0.00010007;-0.0036421;-0.0025122;-0.074962;0.04835
5.465;4.9713e-05;-1.9522e-05;0.00022313;-9.9077e-05;-0.0031283;-0.0017411;-0.067413;0.0425
5.47;4.899e-05;-2.0147e-05;0.00021368;-9.7114e-05;-0.0078545;0.0013381;-0.063644;0.035353
5.475;4.7964e-05;-2.0689e-05;0.00020266;-9.436e-05;-0.016355;0.0052416;-0.062326;0.028043
5.48;4.641e-05;-2.105e-05;0.00019008;-9.0967e-05;-0.025904;0.0092074;-0.062066;0.022995
5.485;4.4092e-05;-2.1132e-05;0.00017595;-8.7025e-05;-0.035207;0.013127;-0.061981;0.020899
5.49;4.0802e-05;-2.0846e-05;0.00016027;-8.2556e-05;-0.042574;0.016343;-0.061851;0.02125
5.495;3.6413e-05;-2.0125e-05;0.00014306;-7.7532e-05;-0.045421;0.018424;-0.061093;0.023184
5.5;3.0938e-05;-1.8931e-05;0.00012436;-7.1901e-05;-0.041456;0.019448;-0.058126;0.025321
5.505;2.4572e-05;-1.7253e-05;0.00010428;-6.5627e-05;-0.029851;0.019309;-0.05146;0.026206
5.51;1.7674e-05;-1.5109e-05;8.3052e-05;-5.8711e-05;-0.012727;0.017949;-0.041265;0.025078
5.515;1.068e-05;-1.2554e-05;6.0933e-05;-5.1212e-05;0.0050321;0.014885;-0.029712;0.021642
5.52;3.9796e-06;-9.6907e-06;3.8201e-05;-4.3235e-05;0.018457;0.0098756;-0.019278;0.016563
5.525;-2.1812e-06;-6.6596e-06;1.5083e-05;-3.4907e-05;0.02479;0.003519;-0.011609;0.011558
5.53;-7.7301e-06;-3.6215e-06;-8.2714e-06;-2.6327e-05;0.024186;-0.0029662;-0.0072373;0.0084964
5.535;-1.2737e-05;-7.2269e-07;-3.1783e-05;-1.7537e-05;0.019177;-0.0081791;-0.0053847;0.0083952
5.54;-1.7344e-05;1.9278e-06;-5.5418e-05;-8.5129e-06;0.012824;-0.011699;-0.0044328;0.010274
5.545;-2.1691e-05;4.2626e-06;-7.913e-05;7.9157e-07;0.0080066;-0.01356;-0.0017589;0.012168
5.55;-2.5856e-05;6.2584e-06;-0.0001028;1.0404e-05;0.0064736;-0.013576;0.005255;0.012487
5.555;-2.9844e-05;7.9344e-06;-0.00012618;2.0299e-05;0.0076874;-0.012011;0.017497;0.010097
5.56;-3.3607e-05;9.3403e-06;-0.00014891;3.0377e-05;0.010335;-0.0095999;0.034793;0.004643
5.565;-3.7077e-05;1.0539e-05;-0.00017051;4.0475e-05;0.013069;-0.0069394;0.05579;-0.0030989
5.57;-4.0198e-05;1.1599e-05;-0.00019043;5.039e-05;0.014892;-0.0042554;0.077785;-0.011524
5.575;-4.2934e-05;1.2581e-05;-0.00020817;5.992e-05;0.01589;-0.0018666;0.097799;-0.019294
5.58;-4.5265e-05;1.3536e-05;-0.00022326;6.8884e-05;0.016483;-0.00038114;0.11325;-0.026013
5.585;-4.717e-05;1.4485e-05;-0.0002354;7.7126e-05;0.017673;-5.6501e-05;0.12352;-0.031742
5.59;-4.8608e-05;1.5429e-05;-0.00024437;8.4513e-05;0.019654;-0.00033866;0.12919;-0.036641
5.595;-4.9548e-05;1.637e-05;-0.00025011;9.0944e-05;0.020167;0.00010781;0.12971;-0.039866
5.6;-5.0028e-05;1.7328e-05;-0.00025267;9.6352e-05;0.016664;0.0012312;0.12484;-0.041935
5.605;-5.0191e-05;1.8329e-05;-0.00025223;0.00010069;0.008737;0.0022109;0.11541;-0.043634
5.61;-5.0244e-05;1.9392e-05;-0.00024904;0.00010393;3.058e-05;0.0027845;0.1041;-0.04434
5.615;-5.0342e-05;2.0527e-05;-0.00024337;0.00010608;-0.0036774;0.0029487;0.094475;-0.042911
5.62;-5.0471e-05;2.173e-05;-0.00023541;0.0001072;0.0011984;0.0024303;0.088529;-0.038979
5.625;-5.0415e-05;2.2972e-05;-0.00022528;0.00010743;0.013549;0.00079071;0.085565;-0.033301
5.63;-4.9848e-05;2.4201e-05;-0.00021304;0.00010689;0.027341;-0.0018448;0.08299;-0.027355
5.635;-4.846e-05;2.5335e-05;-0.00019878;0.00010574;0.038303;-0.005791;0.077979;-0.021891
5.64;-4.6047e-05;2.6263e-05;-0.00018269;0.0001041;0.043776;-0.01062;0.069776;-0.017349
5.645;-4.2546e-05;2.687e-05;-0.00016497;0.00010206;0.043315;-0.015155;0.059858;-0.014028
5.65;-3.8016e-05;2.7052e-05;-0.00014587;9.9696e-05;0.03903;-0.018728;0.050373;-0.012318
5.655;-3.2594e-05;2.6741e-05;-0.00012561;9.7024e-05;0.032262;-0.020794;0.041962;-0.012297
5.66;-2.6482e-05;2.5906e-05;-0.00010442;9.4028e-05;0.022991;-0.021167;0.033583;-0.01364
5.665;-1.994e-05;2.4557e-05;-8.2499e-05;9.0666e-05;0.011408;-0.019881;0.024276;-0.015597
5.67;-1.3266e-05;2.2752e-05;-6.0094e-05;8.6897e-05;-0.00082462;-0.016659;0.014508;-0.016943
5.675;-6.7363e-06;2.0589e-05;-3.7431e-05;8.2702e-05;-0.010711;-0.011954;0.0061909;-0.017237
5.68;-5.3939e-07;1.819e-05;-1.4677e-05;7.8077e-05;-0.015976;-0.0069811;0.0010332;-0.017072
5.685;5.2516e-06;1.5675e-05;8.0804e-06;7.3028e-05;-0.016515;-0.0022903;-0.00075302;-0.01689
5.69;1.0661e-05;1.3157e-05;3.0824e-05;6.7555e-05;-0.014027;0.0021155;-0.00039749;-0.016981
5.695;1.5756e-05;1.0739e-05;5.3558e-05;6.1645e-05;-0.011141;0.0058261;-0.00027763;-0.018072
5.7;2.0588e-05;8.49e-06;7.6254e-05;5.5243e-05;-0.0098325;0.0077336;-0.0028057;-0.021224
5.705;2.5167e-05;6.4279e-06;9.8799e-05;4.8243e-05;-0.010402;0.0072268;-0.0092608;-0.026585
5.71;2.9469e-05;4.5232e-06;0.00012098;4.0507e-05;-0.011846;0.0053731;-0.019604;-0.032306
5.715;3.3461e-05;2.7285e-06;0.00014251;3.1918e-05;-0.012857;0.0034189;-0.032804;-0.035957
5.72;3.7131e-05;1.0038e-06;0.00016304;2.2437e-05;-0.012985;0.0021778;-0.047523;-0.035394
5.725;4.0476e-05;-6.6197e-07;0.00018218;1.2152e-05;-0.012999;0.0025252;-0.062602;-0.029003
5.73;4.348e-05;-2.2412e-06;0.00019958;1.2887e-06;-0.014207;0.0043954;-0.077164;-0.01729
5.735;4.6091e-05;-3.6825e-06;0.00021489;-9.8276e-06;-0.017303;0.0066329;-0.09051;-0.0029317
5.74;4.822e-05;-4.9431e-06;0.00022779;-2.0845e-05;-0.021228;0.0078416;-0.10163;0.01084
5.745;4.9794e-05;-6.0218e-06;0.00023806;-3.1453e-05;-0.023117;0.0067206;-0.10919;0.021927
5.75;5.0825e-05;-6.978e-06;0.00024557;-4.1436e-05;-0.020445;0.0030854;-0.1116;0.028098
5.755;5.143e-05;-7.9208e-06;0.00025032;-5.0698e-05;-0.013647;-0.0020024;-0.10947;0.029615
5.76;5.1787e-05;-8.966e-06;0.00025238;-5.9221e-05;-0.0061164;-0.0062057;-0.10519;0.029531
5.765;5.205e-05;-1.0184e-05;0.00025187;-6.6991e-05;-0.0014233;-0.0076156;-0.10055;0.030677
5.77;5.228e-05;-1.1574e-05;0.0002489;-7.395e-05;-0.001214;-0.0061988;-0.095991;0.034188
5.775;5.2427e-05;-1.308e-05;0.0002436;-7.9986e-05;-0.0054357;-0.0030417;-0.091417;0.039641
5.78;5.2342e-05;-1.462e-05;0.00023606;-8.496e-05;-0.013015;0.00031704;-0.08691;0.045306
5.785;5.1815e-05;-1.6127e-05;0.0002264;-8.8761e-05;-0.022464;0.0022681;-0.082935;0.048571
5.79;5.0619e-05;-1.7573e-05;0.00021471;-9.1354e-05;-0.030944;0.0027278;-0.079528;0.048056
5.795;4.8578e-05;-1.8941e-05;0.00020108;-9.2792e-05;-0.036735;0.0034203;-0.075605;0.044415
5.8;4.5593e-05;-2.0197e-05;0.00018562;-9.3191e-05;-0.038795;0.0055636;-0.070714;0.0387
5.805;4.1665e-05;-2.1269e-05;0.00016846;-9.2706e-05;-0.036698;0.0091142;-0.064739;0.031985
5.81;3.689e-05;-2.2062e-05;0.00014979;-9.1502e-05;-0.031044;0.013288;-0.057237;0.025567
