T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.46;-3.9544e-07;1.7494e-06;-5.4919e-06;5.0143e-06;-0.00093683;0.00082375;0.008033;0.0037393
7.465;-4.7583e-07;2.8166e-06;-5.6589e-06;5.3474e-06;-0.00078571;-0.011496;0.010792;-0.0025817
7.47;-5.6379e-07;3.5031e-06;-5.5345e-06;5.5681e-06;0.00017869;-0.01897;0.012533;-0.0064207
7.475;-6.5228e-07;3.6503e-06;-5.1263e-06;5.5824e-06;-0.00020921;-0.024187;0.010196;-0.010079
7.48;-7.6274e-07;3.1881e-06;-4.5328e-06;5.332e-06;-0.0015481;-0.024599;0.0046364;-0.011123
7.485;-9.041e-07;2.2196e-06;-3.881e-06;4.872e-06;-0.00094008;-0.015956;1.8487e-05;-0.0056909
7.49;-1.042e-06;1.0505e-06;-3.2587e-06;4.4016e-06;0.0012114;-0.00011469;-0.0023939;0.0048502
7.495;-1.142e-06;5.1736e-08;-2.7184e-06;4.1538e-06;0.0018427;0.013771;-0.0041616;0.012986
7.5;-1.2089e-06;-5.3664e-07;-2.2944e-06;4.2364e-06;0.00080679;0.019111;-0.0051479;0.013483
7.505;-1.2505e-06;-6.5433e-07;-1.9806e-06;4.6018e-06;0.0011997;0.018559;-0.0036908;0.0091606
7.51;-1.2247e-06;-3.5892e-07;-1.718e-06;5.112e-06;0.004179;0.014507;-0.00040093;0.0024288
7.515;-1.0658e-06;1.6958e-07;-1.4453e-06;5.5376e-06;0.0064804;0.0041795;0.0012206;-0.0091583
7.52;-7.5598e-07;6.3342e-07;-1.1579e-06;5.5657e-06;0.0056187;-0.009352;-3.0239e-05;-0.022644
7.525;-3.2515e-07;7.7491e-07;-8.7432e-07;4.9514e-06;0.004053;-0.016489;-0.00029703;-0.028811
7.53;1.9753e-07;5.3337e-07;-5.6269e-07;3.6691e-06;0.0032921;-0.014197;0.0025306;-0.024678
7.535;7.486e-07;3.0316e-08;-1.7334e-07;1.8987e-06;-0.00099009;-0.0067381;0.0037101;-0.014391
7.54;1.1662e-06;-5.391e-07;2.6886e-07;-8.3123e-08;-0.0096697;0.0014329;0.0005389;-0.0025169
7.545;1.2869e-06;-9.7345e-07;7.0043e-07;-1.9807e-06;-0.014132;0.0093722;-0.0014136;0.0092538
7.55;1.1228e-06;-1.0663e-06;1.1351e-06;-3.4977e-06;-0.008702;0.017942;0.001633;0.021193
7.555;8.5208e-07;-6.6828e-07;1.6522e-06;-4.3961e-06;0.00017922;0.021373;0.0049841;0.028333
7.56;6.2699e-07;1.4519e-07;2.2757e-06;-4.6447e-06;0.0035131;0.01194;0.0035543;0.02372
7.565;4.6871e-07;1.0255e-06;2.941e-06;-4.4727e-06;0.0018451;-0.0065652;-0.00021525;0.009963
7.57;3.5692e-07;1.5429e-06;3.5913e-06;-4.2208e-06;0.0018513;-0.022508;-0.0010084;-0.0035968
7.575;3.1851e-07;1.4336e-06;4.2265e-06;-4.1417e-06;0.0040163;-0.027698;-0.0001946;-0.010269
7.58;3.6675e-07;6.9997e-07;4.8176e-06;-4.3119e-06;0.0029445;-0.022285;-0.0033023;-0.0097067
7.585;4.3465e-07;-4.6807e-07;5.2449e-06;-4.6803e-06;-0.0013634;-0.012477;-0.0097933;-0.0061494
7.59;4.4997e-07;-1.8045e-06;5.3797e-06;-5.139e-06;-0.0028722;-0.0010041;-0.013635;-0.0010902
7.595;4.3546e-07;-2.9873e-06;5.1939e-06;-5.5257e-06;0.00046472;0.013279;-0.012036;0.0068352
7.6;4.7641e-07;-3.6784e-06;4.7638e-06;-5.6493e-06;0.0039851;0.026078;-0.0075183;0.014224
7.605;6.1429e-07;-3.6664e-06;4.2033e-06;-5.4025e-06;0.003791;0.030228;-0.00291;0.015455
7.61;8.1563e-07;-2.9797e-06;3.6207e-06;-4.8423e-06;0.0012908;0.023802;0.0011412;0.0096481
7.615;1.0324e-06;-1.8742e-06;3.1111e-06;-4.1689e-06;-7.1486e-05;0.0097273;0.0047024;-0.00058341
7.62;1.254e-06;-7.217e-07;2.7501e-06;-3.6407e-06;0.00045861;-0.0059679;0.0071933;-0.011039
7.625;1.4778e-06;1.4927e-07;2.5621e-06;-3.4593e-06;-0.00027655;-0.016596;0.0066725;-0.016737
7.63;1.6386e-06;5.602e-07;2.4844e-06;-3.6879e-06;-0.0047381;-0.02024;0.0021618;-0.016085
7.635;1.6193e-06;4.8825e-07;2.3984e-06;-4.2491e-06;-0.0096773;-0.018415;-0.0028258;-0.010558
7.64;1.3558e-06;5.2187e-08;2.2332e-06;-4.9443e-06;-0.0098952;-0.010747;-0.0035453;-0.00018317
7.645;9.0192e-07;-4.9388e-07;2.0193e-06;-5.4684e-06;-0.0053557;0.0019265;-0.00035715;0.01386
7.65;3.7202e-07;-8.4308e-07;1.8243e-06;-5.4951e-06;-0.00071208;0.013843;0.0018767;0.025962
7.655;-1.4753e-07;-7.9189e-07;1.6592e-06;-4.8242e-06;0.0015527;0.018238;0.0005403;0.029891
7.66;-6.0028e-07;-3.4375e-07;1.4778e-06;-3.4766e-06;0.0037838;0.013561;-0.0018546;0.024291
7.665;-9.1236e-07;3.2538e-07;1.237e-06;-1.6628e-06;0.0074623;0.0041293;-0.002902;0.013019
7.67;-1.0185e-06;9.6653e-07;9.0403e-07;3.0751e-07;0.0090352;-0.0063664;-0.0044584;-0.0004846
7.675;-9.4284e-07;1.3241e-06;4.1616e-07;2.0936e-06;0.0055365;-0.016329;-0.0079267;-0.014258
7.68;-7.8949e-07;1.2046e-06;-2.8927e-07;3.4017e-06;0.00067151;-0.021859;-0.0095005;-0.024016
7.685;-6.4218e-07;5.8465e-07;-1.1932e-06;4.0987e-06;-0.0011755;-0.018241;-0.0064042;-0.02492
7.69;-5.288e-07;-3.3347e-07;-2.204e-06;4.2731e-06;-0.0015372;-0.0056478;-0.0021354;-0.016927
7.695;-4.622e-07;-1.2018e-06;-3.234e-06;4.1654e-06;-0.0022034;0.0096363;0.00060341;-0.005643
7.7;-4.3234e-07;-1.6808e-06;-4.2002e-06;4.035e-06;-0.00075509;0.021534;0.0044878;0.003845
7.705;-3.7599e-07;-1.543e-06;-4.9811e-06;4.0809e-06;0.0028691;0.027837;0.010325;0.010265
7.71;-2.4718e-07;-7.3542e-07;-5.4703e-06;4.3978e-06;0.0029608;0.025796;0.013045;0.011454
7.715;-1.1316e-07;5.5691e-07;-5.6662e-06;4.9161e-06;-0.0025192;0.013042;0.010446;0.0047034
7.72;-1.0043e-07;1.9437e-06;-5.6386e-06;5.4115e-06;-0.0072074;-0.0054752;0.0074216;-0.0065273
7.725;-2.5746e-07;3.006e-06;-5.4314e-06;5.6405e-06;-0.0064042;-0.02052;0.0069296;-0.01482
7.73;-5.3041e-07;3.4714e-06;-5.0598e-06;5.476e-06;-0.0028713;-0.027278;0.0062339;-0.016689
7.735;-8.3977e-07;3.2726e-06;-4.5612e-06;4.9413e-06;-3.4334e-05;-0.02589;0.0039317;-0.012948
7.74;-1.1168e-06;2.5247e-06;-3.9816e-06;4.1775e-06;0.0026157;-0.01807;0.002541;-0.0054014
7.745;-1.2977e-06;1.4883e-06;-3.3375e-06;3.4093e-06;0.0050806;-0.0050346;0.0026075;0.0050336
7.75;-1.3548e-06;5.2246e-07;-2.6481e-06;2.9136e-06;0.0048476;0.010673;0.0010362;0.016771
7.755;-1.3224e-06;-4.0297e-08;-1.9798e-06;2.9263e-06;0.0023133;0.021618;-0.0027114;0.023936
7.76;-1.2457e-06;-6.7592e-08;-1.4167e-06;3.4989e-06;0.0012121;0.021284;-0.0057208;0.020916
7.765;-1.1205e-06;3.1614e-07;-1.0099e-06;4.4482e-06;0.0026591;0.011633;-0.0067977;0.0092511
7.77;-9.0137e-07;8.3569e-07;-7.6239e-07;5.445e-06;0.0048596;-0.00076766;-0.0059456;-0.0054497
7.775;-5.4797e-07;1.2083e-06;-6.221e-07;6.1396e-06;0.0058895;-0.011001;-0.0026501;-0.018735
7.78;-7.2092e-08;1.2388e-06;-4.9471e-07;6.2592e-06;0.0039272;-0.016405;0.0016197;-0.027298
7.785;4.3982e-07;8.6559e-07;-2.9456e-07;5.6791e-06;-0.0010322;-0.015916;0.0042138;-0.028721
7.79;8.6072e-07;1.745e-07;1.1938e-08;4.4628e-06;-0.0062541;-0.0095433;0.0043066;-0.022207
7.795;1.0953e-06;-6.1796e-07;4.0862e-07;2.8525e-06;-0.0086749;0.0014134;0.0029119;-0.0093463
7.8;1.1385e-06;-1.2384e-06;8.6862e-07;1.1788e-06;-0.0066522;0.012358;0.0021463;0.0042905
7.805;1.0717e-06;-1.4702e-06;1.387e-06;-2.7733e-07;-0.0021554;0.018773;0.0025211;0.013146
7.81;9.7162e-07;-1.2044e-06;1.9561e-06;-1.35e-06;-0.00048244;0.021039;0.0015431;0.017543
7.815;8.3258e-07;-4.4169e-07;2.5337e-06;-1.9724e-06;-0.0026195;0.018743;-0.00084937;0.0185
7.82;6.274e-07;6.4505e-07;3.0925e-06;-2.2054e-06;-0.0026975;0.0072382;-0.00068086;0.012699
7.825;4.1237e-07;1.6659e-06;3.6694e-06;-2.2765e-06;0.0018882;-0.012477;0.002114;0.00027057
7.83;2.8564e-07;2.1736e-06;4.2885e-06;-2.4689e-06;0.0052008;-0.02863;0.0013053;-0.010002
7.835;2.5877e-07;1.9384e-06;4.8524e-06;-2.9183e-06;0.0028183;-0.030881;-0.0056934;-0.010616
7.84;2.5741e-07;1.0447e-06;5.1847e-06;-3.5589e-06;-0.00078743;-0.021834;-0.012856;-0.0047004
7.845;2.4551e-07;-2.3345e-07;5.1797e-06;-4.2355e-06;-8.5722e-05;-0.0089343;-0.014162;0.0018273
7.85;2.7493e-07;-1.5493e-06;4.869e-06;-4.7764e-06;0.0033888;0.005907;-0.010311;0.009026
7.855;3.9777e-07;-2.5349e-06;4.3584e-06;-4.996e-06;0.0041091;0.020526;-0.0056801;0.016672
7.86;5.8209e-07;-2.9054e-06;3.7456e-06;-4.7527e-06;0.00082633;0.028728;-0.0024828;0.020397
7.865;7.5735e-07;-2.5921e-06;3.1108e-06;-4.047e-06;-0.0015691;0.026039;0.00071226;0.016632
7.87;9.1405e-07;-1.795e-06;2.5411e-06;-3.0724e-06;6.2835e-05;0.012704;0.0044953;0.0049167
7.875;1.0957e-06;-9.0474e-07;2.1033e-06;-2.1735e-06;0.0019477;-0.0052373;0.0060829;-0.010957
7.88;1.2934e-06;-3.0632e-07;1.7863e-06;-1.7051e-06;-0.00063683;-0.018159;0.0035931;-0.023527
7.885;1.4103e-06;-1.9826e-07;1.5152e-06;-1.8792e-06;-0.0058308;-0.021123;8.2136e-05;-0.027912
7.89;1.3535e-06;-5.4796e-07;1.2458e-06;-2.6968e-06;-0.008086;-0.015533;2.5768e-05;-0.023606
7.895;1.1158e-06;-1.1449e-06;1.0145e-06;-3.9503e-06;-0.0064012;-0.0042711;0.0030062;-0.011313
7.9;7.4097e-07;-1.6937e-06;8.7471e-07;-5.2785e-06;-0.0045566;0.0081308;0.0043422;0.0053329
7.905;2.6053e-07;-1.9214e-06;8.1161e-07;-6.2774e-06;-0.0038914;0.017577;0.00181;0.021025
7.91;-2.8267e-07;-1.6554e-06;7.501e-07;-6.6215e-06;-0.0011497;0.021944;-0.0016881;0.031391
7.915;-7.7764e-07;-8.9272e-07;6.2829e-07;-6.1812e-06;0.0049939;0.017848;-0.0031491;0.031426
7.92;-1.088e-06;1.5996e-07;4.1953e-07;-5.0937e-06;0.0097968;0.0053842;-0.0038042;0.0204
7.925;-1.172e-06;1.1666e-06;8.8901e-08;-3.6897e-06;0.0083434;-0.0090722;-0.005935;0.0049248
7.93;-1.1167e-06;1.8036e-06;-4.1612e-07;-2.3312e-06;0.0028195;-0.02052;-0.0080242;-0.0085835
7.935;-1.0334e-06;1.853e-06;-1.11e-06;-1.2856e-06;-0.00060778;-0.026524;-0.0071;-0.016482
7.94;-9.4612e-07;1.2691e-06;-1.9277e-06;-6.4304e-07;0.0008998;-0.024189;-0.0028316;-0.015812
7.945;-7.8456e-07;2.0812e-07;-2.7457e-06;-2.9928e-07;0.005038;-0.014006;0.0028139;-0.0081174
7.95;-4.8054e-07;-1.018e-06;-3.4443e-06;-3.5836e-08;0.0063859;0.00077619;0.0067577;0.001692
7.955;-7.3104e-08;-2.0174e-06;-3.9653e-06;3.8079e-07;0.0019184;0.017362;0.0074594;0.010571
7.96;2.9598e-07;-2.4253e-06;-4.3055e-06;1.1184e-06;-0.0049871;0.029991;0.007006;0.01514
7.965;4.9146e-07;-2.0623e-06;-4.4614e-06;2.1925e-06;-0.0089261;0.031749;0.007725;0.01182
7.97;4.6362e-07;-1.0387e-06;-4.416e-06;3.4311e-06;-0.0089553;0.021152;0.0083891;0.0013716
7.975;2.3809e-07;2.9088e-07;-4.1729e-06;4.5466e-06;-0.0068663;0.0033567;0.0074409;-0.011217
7.98;-1.1543e-07;1.4909e-06;-3.7626e-06;5.2635e-06;-0.0033811;-0.013747;0.0059309;-0.020698
7.985;-5.0761e-07;2.2144e-06;-3.2234e-06;5.4164e-06;0.00029226;-0.024407;0.0043771;-0.024456
7.99;-8.5504e-07;2.3152e-06;-2.5926e-06;4.998e-06;0.003291;-0.02547;0.0029501;-0.021281
7.995;-1.089e-06;1.8938e-06;-1.8951e-06;4.1779e-06;0.0057854;-0.016353;0.0023861;-0.010894
8.0;-1.1705e-06;1.2448e-06;-1.1519e-06;3.2618e-06;0.0064356;-0.0018643;0.0012743;0.0032097
8.005;-1.1336e-06;7.1262e-07;-4.3943e-07;2.5856e-06;0.0030529;0.011225;-0.0037088;0.015996
8.01;-1.08e-06;5.3717e-07;8.9878e-08;2.3925e-06;-0.0017234;0.01736;-0.01094;0.022691
8.015;-1.0786e-06;7.742e-07;2.9412e-07;2.7606e-06;-0.0024793;0.015672;-0.015092;0.022235
8.02;-1.0846e-06;1.3043e-06;1.4383e-07;3.5981e-06;0.0018617;0.0078017;-0.013303;0.015358
8.025;-9.8663e-07;1.8985e-06;-2.7005e-07;4.685e-06;0.0064721;-0.0026714;-0.0077935;0.0045968
8.03;-7.1133e-07;2.2948e-06;-7.9443e-07;5.7307e-06;0.0077324;-0.013158;-0.0010501;-0.0078842
8.035;-2.6111e-07;2.2618e-06;-1.2551e-06;6.4308e-06;0.0062707;-0.021212;0.0061492;-0.019773
8.04;3.1589e-07;1.6846e-06;-1.4823e-06;6.5537e-06;0.0038739;-0.022369;0.01253;-0.026441
8.045;9.4164e-07;6.4572e-07;-1.3663e-06;6.0362e-06;3.6317e-05;-0.014605;0.014959;-0.024833
8.05;1.4856e-06;-5.6638e-07;-9.2679e-07;5.0249e-06;-0.006561;0.00071154;0.010953;-0.014718
8.055;1.7897e-06;-1.5547e-06;-3.0242e-07;3.8198e-06;-0.012648;0.017201;0.0038415;-0.00078481
8.06;1.7657e-06;-2.0109e-06;3.6152e-07;2.7076e-06;-0.01363;0.025431;-0.00069932;0.0082578
8.065;1.4403e-06;-1.8435e-06;9.9385e-07;1.827e-06;-0.010498;0.024498;-0.001842;0.010298
8.07;9.0715e-07;-1.1201e-06;1.592e-06;1.1943e-06;-0.0061212;0.01998;-0.00089975;0.0095437
8.075;2.9009e-07;-1.5807e-10;2.2023e-06;7.5809e-07;-0.00060036;0.011775;0.0018608;0.0061921
8.08;-2.623e-07;1.2383e-06;2.8907e-06;3.8581e-07;0.0057719;-0.0022634;0.0043929;-0.001058
8.085;-6.052e-07;2.2157e-06;3.6798e-06;-1.124e-07;0.010998;-0.01862;0.0036869;-0.0090231
8.09;-6.4775e-07;2.5745e-06;4.5032e-06;-8.9386e-07;0.01305;-0.030904;-0.00092537;-0.01366
8.095;-3.9494e-07;2.146e-06;5.2142e-06;-1.9886e-06;0.010603;-0.032147;-0.0080527;-0.011448
8.1;3.5026e-08;1.0734e-06;5.6271e-06;-3.2369e-06;0.0035908;-0.019453;-0.015804;-0.00086865
8.105;4.4652e-07;-2.4499e-07;5.5767e-06;-4.3387e-06;-0.0050695;-0.00022282;-0.021271;0.012585
8.11;6.7335e-07;-1.3746e-06;5.0047e-06;-5.012e-06;-0.0097366;0.015361;-0.020504;0.021731
8.115;6.8779e-07;-2.0235e-06;4.02e-06;-5.1067e-06;-0.0072916;0.023146;-0.012542;0.024591
8.12;6.1045e-07;-2.093e-06;2.8654e-06;-4.6211e-06;-6.5507e-05;0.023236;-0.0010569;0.021854
8.125;6.196e-07;-1.6727e-06;1.8136e-06;-3.6987e-06;0.0069958;0.01598;0.0092947;0.013123
8.13;8.288e-07;-1.0251e-06;1.0636e-06;-2.6325e-06;0.0090425;0.0022405;0.014881;-0.0015854
8.135;1.2096e-06;-4.9558e-07;6.8318e-07;-1.7945e-06;0.004717;-0.011709;0.014712;-0.016688
8.14;1.6112e-06;-3.4386e-07;6.2159e-07;-1.482e-06;-0.0030486;-0.018561;0.010806;-0.025396
8.145;1.8537e-06;-6.4325e-07;7.6679e-07;-1.8138e-06;-0.0096875;-0.017561;0.0057391;-0.026187
8.15;1.8049e-06;-1.3001e-06;9.8983e-07;-2.7326e-06;-0.013637;-0.011057;0.00048821;-0.020798
8.155;1.405e-06;-2.0794e-06;1.168e-06;-4.0196e-06;-0.014464;0.0012215;-0.0040868;-0.008702
8.16;6.8154e-07;-2.6276e-06;1.2102e-06;-5.3057e-06;-0.011442;0.017264;-0.0067984;0.0087626
8.165;-2.2871e-07;-2.5982e-06;1.0961e-06;-6.1773e-06;-0.0035282;0.028983;-0.0057299;0.024422
8.17;-1.0829e-06;-1.8572e-06;9.0226e-07;-6.3667e-06;0.0079982;0.028022;-0.00066585;0.030216
8.175;-1.6267e-06;-5.927e-07;7.4684e-07;-5.8758e-06;0.016869;0.013912;0.0037545;0.024262
8.18;-1.7513e-06;7.8444e-07;6.6133e-07;-4.9312e-06;0.016716;-0.0048965;0.0018806;0.012052
8.185;-1.543e-06;1.8496e-06;5.4076e-07;-3.8412e-06;0.0099336;-0.020092;-0.0046747;-0.00042177
8.19;-1.1547e-06;2.3015e-06;2.4756e-07;-2.8872e-06;0.0044466;-0.029002;-0.0091602;-0.010485
8.195;-6.96e-07;2.0142e-06;-2.915e-07;-2.2522e-06;0.0011831;-0.030176;-0.010518;-0.015061
8.2;-2.6612e-07;1.0656e-06;-1.1013e-06;-1.9527e-06;-0.0034774;-0.022768;-0.011145;-0.011828
8.205;2.7716e-08;-2.768e-07;-2.1563e-06;-1.8342e-06;-0.0074206;-0.0087688;-0.0084896;-0.0026652
8.21;1.5092e-07;-1.6175e-06;-3.3125e-06;-1.6385e-06;-0.0062624;0.0088919;0.00035384;0.0088328
8.215;1.7519e-07;-2.531e-06;-4.3197e-06;-1.1069e-06;-0.0016597;0.025311;0.011565;0.018063
8.22;1.8788e-07;-2.713e-06;-4.954e-06;-1.0633e-07;0.0007567;0.033265;0.018309;0.019499
8.225;1.9659e-07;-2.1142e-06;-5.1352e-06;1.2824e-06;-0.0010552;0.029254;0.017973;0.011604
8.23;1.4489e-07;-9.5523e-07;-4.9263e-06;2.7894e-06;-0.0037832;0.015604;0.013246;-0.0021311
8.235;3.9901e-09;3.6055e-07;-4.4459e-06;4.0528e-06;-0.0033754;-0.0030455;0.0084741;-0.017345
8.24;-1.8958e-07;1.3919e-06;-3.7976e-06;4.7408e-06;-0.0008407;-0.019733;0.004948;-0.028727
8.245;-4.1213e-07;1.844e-06;-3.0848e-06;4.69e-06;-0.0014502;-0.026677;0.00022057;-0.030438
8.25;-7.1935e-07;1.6933e-06;-2.438e-06;3.9923e-06;-0.0053143;-0.021599;-0.0054982;-0.021355
8.255;-1.1555e-06;1.1599e-06;-1.9506e-06;2.952e-06;-0.0050441;-0.0090441;-0.0072838;-0.0060824
8.26;-1.6151e-06;5.6574e-07;-1.595e-06;1.9498e-06;0.0031333;0.0041946;-0.0032897;0.0091531
8.265;-1.8836e-06;2.0724e-07;-1.2733e-06;1.3262e-06;0.01218;0.014674;0.00059746;0.021142
8.27;-1.8272e-06;3.0429e-07;-9.564e-07;1.3322e-06;0.01385;0.021787;-0.00094778;0.029252
8.275;-1.476e-06;9.2991e-07;-7.0986e-07;2.066e-06;0.0097583;0.020557;-0.0046848;0.029033
8.28;-9.372e-07;1.8972e-06;-5.94e-07;3.3712e-06;0.0052348;0.0068422;-0.0057899;0.016731
8.285;-3.152e-07;2.7976e-06;-6.038e-07;4.8693e-06;0.0014234;-0.012196;-0.0042712;-0.0012849
8.29;2.9531e-07;3.2217e-06;-6.8687e-07;6.1537e-06;-0.0023419;-0.025949;-0.0015943;-0.015852
8.295;8.0219e-07;2.9471e-06;-7.7406e-07;6.9443e-06;-0.0059497;-0.030005;0.001265;-0.023686
8.3;1.1392e-06;1.9994e-06;-7.9058e-07;7.1362e-06;-0.0076527;-0.023885;0.0043867;-0.024245
8.305;1.3045e-06;6.2513e-07;-6.5041e-07;6.7924e-06;-0.0061038;-0.010276;0.0081446;-0.018636
8.31;1.3488e-06;-7.9832e-07;-2.7444e-07;6.0978e-06;-0.0035789;0.0063387;0.010732;-0.00944
8.315;1.3033e-06;-1.8661e-06;3.5519e-07;5.2975e-06;-0.0035791;0.022127;0.0095836;0.00098031
8.32;1.1421e-06;-2.2645e-06;1.1692e-06;4.6116e-06;-0.005671;0.031464;0.0051802;0.0082034
8.325;8.4452e-07;-1.8944e-06;2.0646e-06;4.132e-06;-0.0052652;0.030084;0.0013184;0.0083333
8.33;4.702e-07;-8.9892e-07;2.9696e-06;3.7919e-06;-0.00089212;0.019974;-0.0005636;0.0028564
8.335;1.1847e-07;4.0947e-07;3.8204e-06;3.4244e-06;0.0027181;0.0050769;-0.0037455;-0.0050491
8.34;-1.6e-07;1.6375e-06;4.5141e-06;2.8252e-06;0.0031565;-0.011505;-0.0088284;-0.013487
8.345;-3.4395e-07;2.4139e-06;4.9614e-06;1.8241e-06;0.0043896;-0.024653;-0.010911;-0.018686
8.35;-3.7292e-07;2.5267e-06;5.1678e-06;3.9409e-07;0.0079991;-0.028491;-0.0083751;-0.01568
8.355;-1.9181e-07;2.0088e-06;5.1888e-06;-1.2857e-06;0.0088367;-0.022017;-0.0064387;-0.004337
8.36;1.4932e-07;1.0891e-06;5.0269e-06;-2.9014e-06;0.0039933;-0.010133;-0.0081774;0.0094678
8.365;5.1901e-07;7.1718e-08;4.64e-06;-4.1437e-06;-0.0017209;0.0023155;-0.0098382;0.020417
8.37;8.2976e-07;-7.4348e-07;4.0357e-06;-4.7856e-06;-0.0030228;0.013866;-0.0075746;0.027641
8.375;1.0889e-06;-1.1277e-06;3.3035e-06;-4.7184e-06;-0.0011169;0.020646;-0.0026636;0.029125
8.38;1.3232e-06;-1.0359e-06;2.5559e-06;-4.017e-06;-0.0008411;0.017497;0.0014393;0.021651
8.385;1.5036e-06;-6.4061e-07;1.8764e-06;-2.9444e-06;-0.0034684;0.0068078;0.0040192;0.0080715
8.39;1.5769e-06;-2.3079e-07;1.3391e-06;-1.852e-06;-0.0051179;-0.0056486;0.0073462;-0.0064919
8.395;1.5416e-06;-9.4422e-08;1.0359e-06;-1.0821e-06;-0.0035806;-0.016242;0.011375;-0.019322
8.4;1.4177e-06;-4.1345e-07;1.0076e-06;-8.8397e-07;-0.0034851;-0.020235;0.010665;-0.026463
8.405;1.1578e-06;-1.1673e-06;1.152e-06;-1.3266e-06;-0.0073767;-0.014604;0.0031814;-0.024842
8.41;7.0052e-07;-2.1335e-06;1.2909e-06;-2.2864e-06;-0.0084491;-0.002401;-0.0036565;-0.016547
8.415;1.0088e-07;-2.9771e-06;1.3201e-06;-3.5072e-06;-0.0029718;0.012202;-0.0051333;-0.0043575
8.42;-5.0453e-07;-3.3499e-06;1.2134e-06;-4.6629e-06;0.0025309;0.025481;-0.0057367;0.0095662
8.425;-1.0276e-06;-3.0189e-06;9.3985e-07;-5.4555e-06;0.0040724;0.030874;-0.0076081;0.019511
8.43;-1.42e-06;-2.0027e-06;4.9466e-07;-5.7503e-06;0.0063672;0.024006;-0.0061517;0.02037
8.435;-1.5948e-06;-5.8271e-07;-4.1971e-08;-5.6183e-06;0.011038;0.0083318;-0.0011721;0.013805
8.44;-1.4871e-06;8.4028e-07;-5.9088e-07;-5.2409e-06;0.011591;-0.0081081;0.00022602;0.0058148
8.445;-1.1583e-06;1.9059e-06;-1.1798e-06;-4.7954e-06;0.0061284;-0.020502;-0.0034122;-0.00037619
8.45;-7.3423e-07;2.3536e-06;-1.8738e-06;-4.4251e-06;0.0014663;-0.028956;-0.0050195;-0.0056398
8.455;-2.8979e-07;2.0541e-06;-2.6557e-06;-4.2234e-06;0.00015232;-0.03086;-0.002033;-0.0078761
8.46;1.1635e-07;1.0948e-06;-3.4562e-06;-4.156e-06;-0.0031913;-0.021979;0.00056143;-0.0029043
8.465;3.6196e-07;-2.0362e-07;-4.235e-06;-4.0314e-06;-0.0096419;-0.0051849;0.0011871;0.0074558
8.47;3.4459e-07;-1.4132e-06;-4.9373e-06;-3.5945e-06;-0.011441;0.012306;0.0048958;0.017546
8.475;1.2636e-07;-2.1707e-06;-5.4158e-06;-2.6628e-06;-0.0046705;0.023908;0.012988;0.022076
8.48;-1.1028e-07;-2.3142e-06;-5.4987e-06;-1.2397e-06;0.0032167;0.025259;0.018699;0.017286
8.485;-2.5129e-07;-1.9061e-06;-5.1338e-06;4.701e-07;0.0044763;0.018905;0.017163;0.0056725
8.49;-3.2906e-07;-1.1366e-06;-4.4177e-06;2.163e-06;0.00059709;0.010005;0.010939;-0.007033
8.495;-4.3167e-07;-2.5512e-07;-3.5096e-06;3.5299e-06;-0.0025994;-0.001026;0.004419;-0.019039
8.5;-6.0485e-07;4.5304e-07;-2.559e-06;4.3024e-06;-0.0030587;-0.012846;-0.0010259;-0.02854
8.505;-8.474e-07;7.6042e-07;-1.6934e-06;4.3377e-06;-0.0024913;-0.019259;-0.0057743;-0.030486
8.51;-1.1379e-06;6.3072e-07;-1.0146e-06;3.7126e-06;-0.0013451;-0.015761;-0.0091784;-0.022396
8.515;-1.4256e-06;2.51e-07;-5.7791e-07;2.7117e-06;0.0015457;-0.0042719;-0.010203;-0.007683
8.52;-1.6205e-06;-8.0141e-08;-3.784e-07;1.701e-06;0.0058883;0.0081705;-0.0087844;0.0069105
8.525;-1.6264e-06;-9.9957e-08;-3.6303e-07;9.9996e-07;0.0092374;0.01676;-0.0059503;0.01788
8.53;-1.3897e-06;3.4888e-07;-4.5357e-07;8.4104e-07;0.010181;0.020755;-0.0025253;0.025505
8.535;-9.069e-07;1.2588e-06;-5.5965e-07;1.3277e-06;0.0095114;0.016185;0.0012812;0.026191
8.54;-2.229e-07;2.38e-06;-6.0105e-07;2.347e-06;0.0066022;0.00077718;0.003903;0.016475
8.545;5.4679e-07;3.2916e-06;-5.445e-07;3.5924e-06;0.00027143;-0.017563;0.0039483;0.0016158
8.55;1.2225e-06;3.6256e-06;-4.1102e-07;4.7296e-06;-0.0077885;-0.028694;0.002211;-0.010303
8.555;1.6276e-06;3.2369e-06;-2.4653e-07;5.5379e-06;-0.013874;-0.029174;0.00026813;-0.01603
8.56;1.674e-06;2.2192e-06;-8e-08;5.9442e-06;-0.014855;-0.021183;-0.00011686;-0.016164
8.565;1.4091e-06;8.2741e-07;1.1797e-07;5.9921e-06;-0.010079;-0.0087637;0.0026139;-0.012523
8.57;9.8405e-07;-6.0361e-07;4.3664e-07;5.8048e-06;-0.0027373;0.0056226;0.0070406;-0.0062983
8.575;5.5495e-07;-1.7045e-06;9.5782e-07;5.5629e-06;0.0024356;0.020783;0.0091797;0.0019182
8.58;2.1461e-07;-2.1428e-06;1.6931e-06;5.4568e-06;0.004677;0.032258;0.0079627;0.0089585
