T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.135;8.4006e-05;-0.00011295;0.00021135;-0.00028188;-0.03023;0.095462;-0.033237;0.17928
6.14;6.8432e-05;-7.3748e-05;0.00016356;-0.00020181;-0.070263;0.015508;-0.033011;0.12553
6.145;5.0672e-05;-3.5064e-05;0.00011487;-0.00011929;-0.10466;-0.057381;-0.037996;0.070443
6.15;3.0119e-05;1.5436e-06;6.5162e-05;-3.5628e-05;-0.11891;-0.1089;-0.043538;0.020636
6.155;6.7876e-06;3.5149e-05;1.4355e-05;4.8042e-05;-0.10356;-0.1314;-0.04456;-0.020024
6.16;-1.8556e-05;6.5524e-05;-3.7476e-05;0.0001308;-0.057515;-0.12715;-0.037441;-0.053061
6.165;-4.449e-05;9.2985e-05;-9.0052e-05;0.00021183;0.010171;-0.10602;-0.022199;-0.084794
6.17;-6.9251e-05;0.00011811;-0.00014292;0.00029026;0.083642;-0.080808;-0.0011633;-0.12352
6.175;-9.1154e-05;0.00014144;-0.00019552;0.00036495;0.14516;-0.062548;0.022479;-0.17525
6.18;-0.000109;0.00016328;-0.00024728;0.00043445;0.17939;-0.057224;0.045357;-0.24054
6.185;-0.00012238;0.00018357;-0.00029763;0.000497;0.17872;-0.065989;0.06635;-0.31506
6.19;-0.0001317;0.00020197;-0.00034607;0.00055073;0.14555;-0.085493;0.087237;-0.39023
6.195;-0.00013806;0.00021795;-0.00039203;0.00059392;0.091112;-0.10874;0.11139;-0.45393
6.2;-0.0001429;0.00023096;-0.00043482;0.00062525;0.031281;-0.12811;0.14116;-0.49405
6.205;-0.00014756;0.00024063;-0.00047365;0.00064411;-0.017609;-0.13886;0.17665;-0.50386
6.21;-0.00015297;0.00024681;-0.00050757;0.00065062;-0.042659;-0.14078;0.21572;-0.48456
6.215;-0.00015942;0.00024953;-0.00053563;0.00064555;-0.039964;-0.13613;0.25273;-0.44237
6.22;-0.00016655;0.00024894;-0.00055703;0.00063012;-0.015116;-0.12845;0.28055;-0.38604
6.225;-0.00017361;0.00024521;-0.00057124;0.00060578;0.021121;-0.12318;0.29419;-0.3265
6.23;-0.00017969;0.00023835;-0.00057813;0.00057392;0.05697;-0.12665;0.2922;-0.27506
6.235;-0.00018403;0.00022813;-0.00057791;0.00053563;0.082825;-0.14228;0.27667;-0.23913
6.24;-0.00018618;0.00021405;-0.00057109;0.00049162;0.091976;-0.16645;0.25094;-0.21904
6.245;-0.00018613;0.00019552;-0.00055839;0.00044224;0.083725;-0.1894;0.21942;-0.20997
6.25;-0.00018422;0.00017214;-0.0005406;0.00038768;0.065406;-0.19916;0.18794;-0.20468
6.255;-0.0001809;0.00014396;-0.00051845;0.00032813;0.04757;-0.18516;0.16091;-0.19446
6.26;-0.00017649;0.00011168;-0.00049252;0.000264;0.039996;-0.14235;0.14127;-0.17215
6.265;-0.00017096;7.668e-05;-0.0004632;0.000196;0.048957;-0.075402;0.13049;-0.13719
6.27;-0.00016388;4.0751e-05;-0.00043065;0.00012509;0.075275;0.00097538;0.12762;-0.096062
6.275;-0.00015444;5.698e-06;-0.00039489;5.2282e-05;0.1128;0.069099;0.12883;-0.055574
6.28;-0.00014175;-2.7044e-05;-0.00035592;-2.1453e-05;0.14796;0.11595;0.12775;-0.01848
6.285;-0.00012513;-5.6631e-05;-0.00031387;-9.5223e-05;0.16597;0.13654;0.11964;0.015616
6.29;-0.00010448;-8.2842e-05;-0.00026902;-0.00016818;0.15691;0.13365;0.10354;0.04924
6.295;-8.0391e-05;-0.00010595;-0.00022185;-0.00023944;0.11848;0.11508;0.082201;0.086777
6.3;-5.4108e-05;-0.00012648;-0.00017288;-0.00030796;0.057021;0.090537;0.06179;0.13257
6.305;-2.7293e-05;-0.00014503;-0.00012253;-0.00037248;-0.014461;0.067872;0.048932;0.18679
6.31;-1.6556e-06;-0.00016209;-7.0977e-05;-0.00043162;-0.079857;0.051436;0.047047;0.24451
6.315;2.1417e-05;-0.00017797;-1.8163e-05;-0.00048395;-0.12545;0.043247;0.053743;0.2995
6.32;4.1122e-05;-0.00019275;3.6093e-05;-0.0005282;-0.14405;0.044373;0.061668;0.34729
6.325;5.7336e-05;-0.00020628;9.1893e-05;-0.00056329;-0.13534;0.055531;0.061964;0.38505
6.33;7.0549e-05;-0.00021817;0.00014906;-0.00058846;-0.10486;0.075432;0.047154;0.40944
6.335;8.1681e-05;-0.00022788;0.00020699;-0.00060329;-0.061685;0.099289;0.014295;0.41675
6.34;9.1828e-05;-0.00023485;0.00026466;-0.00060786;-0.017058;0.12056;-0.03451;0.40558
6.345;0.00010199;-0.00023861;0.00032074;-0.00060261;0.018242;0.1354;-0.093283;0.37888
6.35;0.00011285;-0.00023887;0.00037375;-0.00058835;0.038094;0.14474;-0.1529;0.34269
6.355;0.0001247;-0.00023542;0.00042228;-0.00056601;0.04078;0.15221;-0.20427;0.30357
6.36;0.00013741;-0.00022804;0.00046526;-0.00053652;0.027913;0.16185;-0.24055;0.26831
6.365;0.00015051;-0.00021645;0.000502;-0.00050064;0.0039208;0.17517;-0.25856;0.24234
6.37;0.00016336;-0.00020031;0.00053227;-0.0004589;-0.024847;0.18881;-0.25953;0.22689
6.375;0.00017525;-0.00017938;0.0005562;-0.00041158;-0.050832;0.19522;-0.24718;0.2191
6.38;0.00018566;-0.00015368;0.00057421;-0.00035885;-0.068153;0.18575;-0.22678;0.21427
6.385;0.00019429;-0.00012372;0.00058683;-0.00030084;-0.074511;0.1553;-0.20446;0.20835
6.39;0.00020109;-9.0499e-05;0.00059455;-0.00023774;-0.072132;0.1052;-0.18701;0.19803
6.395;0.00020615;-5.5448e-05;0.0005977;-0.00016994;-0.066521;0.041609;-0.17941;0.17859
6.4;0.00020959;-2.0198e-05;0.00059633;-9.8076e-05;-0.063337;-0.025655;-0.18145;0.14643
6.405;0.00021139;1.3689e-05;0.00059033;-2.3086e-05;-0.0677;-0.083544;-0.18919;0.10375
6.41;0.00021132;4.5025e-05;0.00057951;5.3898e-05;-0.081465;-0.12061;-0.19646;0.055746
6.415;0.00020897;7.3206e-05;0.00056377;0.00013165;-0.10143;-0.13192;-0.19631;0.0057121
6.42;0.00020383;9.8238e-05;0.00054328;0.00020891;-0.12186;-0.12006;-0.1848;-0.045484
6.425;0.00019545;0.00012062;0.00051844;0.00028438;-0.13692;-0.092226;-0.16335;-0.09721
6.43;0.0001836;0.00014113;0.00048982;0.00035677;-0.1413;-0.057258;-0.13801;-0.14901
6.435;0.00016834;0.00016062;0.00045803;0.00042479;-0.13096;-0.024592;-0.11633;-0.20107
6.44;0.00015012;0.00017976;0.00042346;0.00048713;-0.10661;-0.0030897;-0.10588;-0.25265
6.445;0.00012964;0.00019886;0.00038618;0.00054254;-0.073669;-0.00026644;-0.11116;-0.30245
6.45;0.00010776;0.0002177;0.00034587;0.0005898;-0.038159;-0.019514;-0.1305;-0.34926
6.455;8.5345e-05;0.00023557;0.00030197;0.0006278;-0.0052866;-0.058766;-0.15744;-0.39174
6.46;6.3132e-05;0.00025132;0.00025382;0.00065556;0.021773;-0.11141;-0.18218;-0.42752
6.465;4.1705e-05;0.00026359;0.00020096;0.00067233;0.04113;-0.16609;-0.19493;-0.45143
6.47;2.1437e-05;0.00027117;0.00014329;0.00067774;0.051726;-0.20929;-0.1895;-0.45777
6.475;2.4951e-06;0.00027326;8.1203e-05;0.00067188;0.054356;-0.23052;-0.16404;-0.44379
6.48;-1.514e-05;0.00026962;1.5557e-05;0.00065533;0.050249;-0.22762;-0.1209;-0.4116
6.485;-3.1636e-05;0.00026053;-5.2407e-05;0.00062903;0.040835;-0.20783;-0.064637;-0.36858
6.49;-4.7264e-05;0.00024658;-0.00012119;0.00059407;0.028665;-0.18164;-0.00054851;-0.32447
6.495;-6.2319e-05;0.0002284;-0.00018915;0.00055145;0.017106;-0.15697;0.06537;-0.28753
6.5;-7.7069e-05;0.00020653;-0.00025474;0.00050196;0.0073603;-0.1379;0.12552;-0.26211
6.505;-9.1747e-05;0.00018138;-0.00031659;0.0004461;-0.0016264;-0.12474;0.17277;-0.24774
6.51;-0.00010656;0.00015324;-0.00037373;0.00038414;-0.0092038;-0.11403;0.20446;-0.24011
6.515;-0.00012164;0.00012244;-0.00042554;0.00031628;-0.01234;-0.099415;0.22243;-0.23204
6.52;-0.00013697;8.9454e-05;-0.00047167;0.00024283;-0.0074503;-0.074938;0.23195;-0.21492
6.525;-0.00015232;5.5042e-05;-0.00051191;0.00016442;0.0061256;-0.039467;0.2384;-0.18243
6.53;-0.00016726;2.0168e-05;-0.00054611;8.2061e-05;0.026194;0.0025585;0.24524;-0.13326
6.535;-0.00018125;-1.412e-05;-0.00057408;-2.8422e-06;0.04946;0.044345;0.25336;-0.070375
6.54;-0.00019373;-4.686e-05;-0.00059562;-8.8612e-05;0.07158;0.079533;0.26086;0.0010165
6.545;-0.0002042;-7.732e-05;-0.00061059;-0.00017343;0.08934;0.10296;0.26552;0.074825
6.55;-0.00021229;-0.0001051;-0.00061891;-0.00025551;0.10176;0.1113;0.26537;0.145
6.555;-0.00021772;-0.00013019;-0.00062068;-0.00033318;0.11045;0.10474;0.25907;0.2072
6.56;-0.00022029;-0.00015286;-0.00061613;-0.00040501000000000003;0.11812;0.08776;0.24676;0.26004
6.565;-0.0002198;-0.0001736;-0.00060562;-0.00046979;0.12682;0.067522;0.23037;0.30465
6.57;-0.00021601;-0.00019284;-0.00058956;-0.00052646;0.13727;0.051893;0.21277;0.34299
6.575;-0.00020866;-0.00021083;-0.00056839;-0.00057415;0.14765;0.048044;0.1961;0.37637
6.58;-0.00019754;-0.00022747;-0.00054249;-0.00061208;0.15382;0.060563;0.18264;0.40452
6.585;-0.00018262;-0.00024222;-0.00051212;-0.00063962;0.15011;0.089673;0.17507;0.42599
6.59;-0.00016419;-0.00025423;-0.00047737;-0.00065637;0.13145;0.12993;0.17485;0.43822
6.595;-0.0001429;-0.00026249;-0.00043818;-0.00066217;0.09625;0.17045;0.1809;0.43685
6.6;-0.00011981;-0.00026611;-0.00039434;-0.00065728;0.048929;0.20043;0.19098;0.41952
6.605;-9.6126e-05;-0.00026454;-0.00034559;-0.00064227;-0.0019779;0.21432;0.2015;0.38923
6.61;-7.3051e-05;-0.00025765;-0.00029174;-0.00061799;-0.046665;0.21235;0.20662;0.35256
6.615;-5.1502e-05;-0.00024562;-0.00023281;-0.00058536;-0.075553;0.19829;0.20007;0.31581
6.62;-3.1943e-05;-0.00022889;-0.00016917;-0.00054523;-0.083716;0.17749;0.17614;0.28377
6.625;-1.4337e-05;-0.000208;-0.00010168;-0.0004983;-0.072598;0.1558;0.13269;0.26026
6.63;1.7745e-06;-0.00018346;-3.1601e-05;-0.00044505;-0.047054;0.13607;0.074308;0.24562
6.635;1.7124e-05;-0.00015576;3.9533e-05;-0.00038579;-0.013923;0.1166;0.010068;0.23504
6.64;3.253e-05;-0.00012544;0.00011016;-0.00032082;0.018471;0.093611;-0.05065;0.22144
6.645;4.8685e-05;-9.3132e-05;0.00017889;-0.00025059;0.041546;0.064922;-0.10093;0.20004
6.65;6.5957e-05;-5.9615e-05;0.00024463;-0.00017572;0.047839;0.031947;-0.13899;0.1701
6.655;8.4263e-05;-2.5735e-05;0.00030654;-9.7098e-05;0.035022;-0.0029065;-0.16698;0.13117
6.66;0.0001031;7.6426e-06;0.00036401;-1.5808e-05;0.0073007;-0.037363;-0.18867;0.081942
6.665;0.00012168;3.9695e-05;0.00041651;6.6789e-05;-0.02724;-0.068664;-0.20824;0.022695
6.67;0.00013919;6.9714e-05;0.00046356;0.00014912;-0.058896;-0.094027;-0.22805;-0.043706
6.675;0.00015497;9.7174e-05;0.00050465;0.00022949;-0.079666;-0.11071;-0.2486;-0.11352
6.68;0.00016869;0.0001218;0.00053929;0.00030615;-0.085291;-0.11645;-0.26823;-0.18359
6.685;0.00018037;0.00014359;0.00056702;0.00037739;-0.077225;-0.10988;-0.28341;-0.24971
6.69;0.00019031;0.00016287;0.0005876;0.00044168;-0.062298;-0.091355;-0.2896;-0.30605
6.695;0.00019888;0.00018019;0.00060104;0.00049779;-0.047977;-0.065134;-0.28148;-0.34883
6.7;0.00020634;0.0001962;0.00060776;0.00054481;-0.04026;-0.040004;-0.25612;-0.37813
6.705;0.00021275;0.00021138;0.00060857;0.00058217;-0.043434;-0.026032;-0.21597;-0.39461
6.71;0.00021787;0.00022586;0.00060458;0.00060964;-0.059743;-0.030136;-0.16922;-0.39745
6.715;0.00022115;0.00023928;0.00059688;0.00062729;-0.087755;-0.054193;-0.12727;-0.38712
6.72;0.00022183;0.00025084;0.00058633;0.00063552;-0.12034;-0.095076;-0.099759;-0.36764
6.725;0.00021915;0.00025939;0.00057339;0.00063483;-0.14781;-0.14551;-0.092354;-0.34505
6.73;0.0002126;0.00026365;0.00055795;0.0006258;-0.16254;-0.19743;-0.10675;-0.32239
6.735;0.00020204;0.00026254;0.00053952;0.00060895;-0.1583;-0.23253;-0.13353;-0.30344
6.74;0.00018782;0.00025546;0.00051736;0.00058474;-0.13416;-0.24456;-0.16387;-0.2855
6.745;0.00017075;0.00024242;0.0004908;0.00055363;-0.094117;-0.23359;-0.18871;-0.26563
6.75;0.00015193;0.00022394;0.00045939;0.00051617;-0.04568;-0.20069;-0.19926;-0.24305
6.755;0.00013257;0.00020105;0.00042308;0.00047296;0.0019284;-0.15254;-0.19219;-0.2176
6.76;0.00011374;0.00017502;0.00038226;0.0004246;0.041047;-0.098797;-0.16927;-0.19291
6.765;9.6244e-05;0.00014714;0.00033761;0.00037167;0.065427;-0.049279;-0.1374;-0.17363
6.77;8.045e-05;0.00011851;0.00028992;0.00031457;0.070896;-0.010131;-0.10554;-0.1599
6.775;6.6252e-05;8.9968e-05;0.00023989;0.00025363;0.056977;0.016991;-0.081049;-0.1476
6.78;5.3119e-05;6.2061e-05;0.00018802;0.00018919;0.028261;0.033848;-0.066765;-0.13132
6.785;4.0269e-05;3.5114e-05;0.00013457;0.00012178;-0.005646;0.042935;-0.059276;-0.10726
6.79;2.692e-05;9.273e-06;7.9735e-05;5.2093e-05;-0.034334;0.04558;-0.051796;-0.07465
6.795;1.2519e-05;-1.5443e-05;2.378e-05;-1.8937e-05;-0.049858;0.044422;-0.037669;-0.032888
6.8;-3.1072e-06;-3.9049e-05;-3.2804e-05;-9.0126e-05;-0.0483;0.044449;-0.012838;0.020168
6.805;-1.9728e-05;-6.1485e-05;-8.9268e-05;-0.00016;-0.031289;0.049042;0.022486;0.084812
6.81;-3.6802e-05;-8.2606e-05;-0.00014464;-0.00022687;-0.0050042;0.056158;0.064954;0.15577
6.815;-5.3664e-05;-0.00010227;-0.00019783;-0.00028899;0.021928;0.060316;0.10935;0.22386
6.82;-6.9729e-05;-0.00012046;-0.00024777;-0.00034481;0.041898;0.057996;0.15037;0.28069
6.825;-8.464e-05;-0.0001373;-0.00029354;-0.00039312;0.050507;0.049422;0.18405;0.32011
6.83;-9.8342e-05;-0.00015305;-0.00033441;-0.00043319;0.046254;0.038824;0.2074;0.33933
6.835;-0.00011107;-0.00016787;-0.00036996;-0.00046474;0.03145;0.034433;0.21875;0.34131
6.84;-0.00012326;-0.00018171;-0.00040005;-0.00048787;0.01244;0.044538;0.21788;0.33324
6.845;-0.0001353;-0.00019408;-0.00042483;-0.00050281;-0.00107;0.072335;0.20693;0.32194
6.85;-0.00014733;-0.00020413;-0.00044464;-0.00050984;0.0012737;0.11356;0.19058;0.31077
6.855;-0.00015904;-0.00021078;-0.00045991;-0.00050924;0.024924;0.15849;0.17309;0.29998
6.86;-0.00016959;-0.000213;-0.00047105;-0.00050127;0.067484;0.19657;0.15705;0.28891
6.865;-0.00017782;-0.00021001;-0.00047843;-0.00048624;0.11846;0.21908;0.14351;0.27653
6.87;-0.00018251;-0.00020154;-0.00048236;-0.00046449;0.16454;0.22015;0.13262;0.26076
6.875;-0.00018285;-0.00018784;-0.00048307;-0.00043646;0.18392;0.19845;0.12506;0.24136
6.88;-0.00017875;-0.00016969;-0.00048068;-0.0004027;0.17104;0.15738;0.12261;0.21788
6.885;-0.00017088;-0.00014827;-0.00047516;-0.0003638;0.13047;0.10504;0.12741;0.19242
6.89;-0.00016049;-0.00012489;-0.0004663;-0.00032039;0.071913;0.050918;0.14085;0.16856
6.895;-0.00014904;-0.00010082;-0.00045365;-0.00027302;0.012383;0.0040916;0.16121;0.14904
6.9;-0.00013784;-7.7039e-05;-0.00043672;-0.00022208;-0.03254;-0.026955;0.18204;0.13577
6.905;-0.0001277;-5.4055e-05;-0.00041507;-0.00016785;-0.052327;-0.036986;0.19536;0.12796
6.91;-0.00011876;-3.1883e-05;-0.00038853;-0.0001105;-0.043544;-0.028041;0.19594;0.12063
6.915;-0.0001105;-1.0191e-05;-0.00035726;-5.0344e-05;-0.0113;-0.010382;0.18256;0.10491
6.92;-0.00010198;1.1407e-05;-0.00032173;1.203e-05;0.031934;0.0029353;0.15771;0.072288
6.925;-9.2185e-05;3.308e-05;-0.00028265;7.5557e-05;0.070655;0.0031313;0.1271;0.020076
6.93;-8.0359e-05;5.4648e-05;-0.00024076;0.00013875;0.091676;-0.011438;0.097685;-0.047074
6.935;-6.6294e-05;7.562e-05;-0.00019671;0.00019985;0.087599;-0.036258;0.074178;-0.11974
6.94;-5.0401e-05;9.5344e-05;-0.00015103;0.0002571;0.058696;-0.063569;0.056991;-0.1884
6.945;-3.3612e-05;0.00011321;-0.0001041;0.00030893;0.013124;-0.084811;0.042878;-0.24596
6.95;-1.7098e-05;0.00012886;-5.6291e-05;0.00035409;-0.035207;-0.09293;0.027271;-0.28733
6.955;-1.914e-06;0.00014227;-8.0662e-06;0.00039177;-0.071229;-0.086452;0.0061692;-0.31041
6.96;1.1346e-05;0.0001537;3.9968e-05;0.00042161;-0.082857;-0.071933;-0.021397;-0.31821
6.965;2.2747e-05;0.00016347;8.7064e-05;0.00044349;-0.066025;-0.060549;-0.053693;-0.31772
6.97;3.2981e-05;0.00017172;0.00013239;0.00045747;-0.027419;-0.060883;-0.087874;-0.31449
6.975;4.3115e-05;0.00017827;0.00017513;0.00046364;0.019479;-0.075517;-0.11916;-0.3101
6.98;5.4233e-05;0.00018259;0.0002146;0.00046214;0.059274;-0.10216;-0.14191;-0.30393
6.985;6.7087e-05;0.00018396;0.00025042;0.00045316;0.07966;-0.13425;-0.15125;-0.29437
6.99;8.1863e-05;0.00018162;0.00028252;0.000437;0.074304;-0.16299;-0.14524;-0.28016
6.995;9.8109e-05;0.00017498;0.00031123;0.00041406;0.043377;-0.18089;-0.12705;-0.26173
7.0;0.00011482;0.00016378;0.00033704;0.00038485;-0.0060643;-0.18332;-0.10406;-0.24035
7.005;0.00013064;0.0001482;0.0003605;0.00034993;-0.065145;-0.16761;-0.08417;-0.21586
7.01;0.00014423;0.00012881;0.00038195;0.00030992;-0.11334;-0.13777;-0.077087;-0.19215
7.015;0.00015459;0.0001065;0.00040136;0.00026541;-0.14522;-0.09483;-0.085693;-0.16745
7.02;0.00016115;8.2465e-05;0.00041837;0.00021704;-0.15876;-0.043997;-0.10633;-0.14129
7.025;0.00016386;5.7912e-05;0.0004324;0.00016545;-0.14984;0.0028937;-0.13203;-0.11689
7.03;0.00016317;3.384e-05;0.00044284;0.0001112;-0.12163;0.035638;-0.15444;-0.094874
7.035;0.00015994;1.0841e-05;0.00044927;5.4871e-05;-0.082092;0.050256;-0.16743;-0.072422
7.04;0.00015515;-1.0905e-05;0.00045148;-2.9294e-06;-0.042227;0.050086;-0.16976;-0.044913
7.045;0.00014968;-3.1511e-05;0.00044951;-6.1422e-05;-0.012326;0.041151;-0.16498;-0.010516
7.05;0.00014408;-5.1231e-05;0.00044349;-0.00011968;0.0015594;0.029739;-0.15869;0.029311
7.055;0.00013847;-7.0294e-05;0.00043354;-0.00017666;-0.0012711;0.02274;-0.15579;0.072927
7.06;0.00013264;-8.8748e-05;0.00041966;-0.00023123;-0.016731;0.025966;-0.15856;0.11989
7.065;0.00012613;-0.00010636;0.00040172;-0.00028217;-0.037777;0.041123;-0.16653;0.16985
7.07;0.00011845;-0.00012267;0.00037949;-0.00032825;-0.056211;0.063128;-0.17668;0.21973
7.075;0.00010924;-0.00013716;0.00035274;-0.00036828;-0.065317;0.082921;-0.18468;0.26402
7.08;9.8452e-05;-0.00014944;0.00032135;-0.00040129;-0.06193;0.093825;-0.18629;0.29775
7.085;8.6302e-05;-0.00015935;0.0002854;-0.0004266;-0.046635;0.095027;-0.17844;0.31815
7.09;7.327e-05;-0.00016695;0.00024522;-0.00044388;-0.024028;0.090285;-0.16085;0.32442
7.095;5.9916e-05;-0.00017237;0.00020132;-0.00045314;-0.0016571;0.084497;-0.136;0.31728
7.1;4.6689e-05;-0.0001757;0.00015438;-0.00045468;0.011817;0.082417;-0.10792;0.30013
7.105;3.3731e-05;-0.0001769;0.00010508;-0.00044899;0.0098555;0.087482;-0.080337;0.27836
7.11;2.0796e-05;-0.00017577;5.4092e-05;-0.00043663;-0.0079911;0.09927;-0.054593;0.25604
7.115;7.3189e-06;-0.00017198;2.053e-06;-0.00041812;-0.035328;0.11388;-0.029718;0.23484
7.12;-7.3818e-06;-0.00016517;-5.0417e-05;-0.00039398;-0.062583;0.12714;-0.0047327;0.21566
7.125;-2.3883e-05;-0.00015508;-0.0001027;-0.00036467;-0.081505;0.13571;0.019271;0.19875
7.13;-4.2476e-05;-0.00014159;-0.00015425;-0.00033058;-0.085934;0.13638;0.040263;0.1829
7.135;-6.3038e-05;-0.00012482;-0.00020458;-0.00029214;-0.071672;0.1257;0.056894;0.16531
7.14;-8.4965e-05;-0.00010521;-0.00025333;-0.00024984;-0.037679;0.10172;0.069319;0.1434
7.145;-0.00010721;-8.3502e-05;-0.00030023;-0.00020429;0.011942;0.066376;0.078901;0.11665
7.15;-0.00012846;-6.0655e-05;-0.00034505;-0.00015622;0.068232;0.024578;0.087919;0.085569
7.155;-0.00014735;-3.7708e-05;-0.00038752;-0.00010642;0.12005;-0.016576;0.099176;0.052184
7.16;-0.0001628;-1.5577e-05;-0.00042734;-5.5711e-05;0.15554;-0.048781;0.11363;0.020681
7.165;-0.00017425;5.1276e-06;-0.00046411;-4.8032e-06;0.16508;-0.06544;0.1299;-0.0048381
7.17;-0.00018181;2.421e-05;-0.00049743;4.5758e-05;0.14584;-0.06437;0.14619;-0.022899
7.175;-0.00018625;4.1854e-05;-0.00052691;9.5568e-05;0.1038;-0.050813;0.16137;-0.037187
7.18;-0.00018873;5.8411e-05;-0.00055217;0.00014421;0.052362;-0.036096;0.17518;-0.055963
7.185;-0.00019046;7.413e-05;-0.0005729;0.00019107;0.0085367;-0.030849;0.18856;-0.087184
7.19;-0.00019225;8.8971e-05;-0.00058873;0.00023516;-0.013848;-0.039394;0.20221;-0.13349
7.195;-0.00019433;0.00010259;-0.00059935;0.00027522;-0.0093811;-0.058183;0.21558;-0.1897
7.2;-0.00019629;0.00011449;-0.00060441;0.00030984;0.01886;-0.079214;0.22862;-0.24542
7.205;-0.00019724;0.00012422;-0.00060359;0.00033775;0.061372;-0.095277;0.24247;-0.2906
7.21;-0.00019612;0.00013147;-0.00059651;0.00035807;0.10499;-0.102;0.25811;-0.31785
7.215;-0.00019199;0.00013622;-0.00058277;0.00037036;0.13584;-0.098764;0.27415;-0.32362
7.22;-0.00018437;0.00013862;-0.00056203;0.00037474;0.1436;-0.08915;0.28639;-0.30998
7.225;-0.00017338;0.00013892;-0.00053409;0.0003717;0.12574;-0.078641;0.28952;-0.28369
7.23;-0.00015973;0.00013735;-0.00049905;0.00036196;0.087097;-0.070844;0.27804;-0.25194
7.235;-0.00014451;0.00013407;-0.00045743;0.00034633;0.038521;-0.066453;0.2493;-0.21961
7.24;-0.00012887;0.00012914;-0.0004101;0.00032557;-0.005074;-0.065725;0.20654;-0.19029
7.245;-0.00011367;0.00012251;-0.00035824;0.00030036;-0.029857;-0.069;0.15721;-0.16615
7.25;-9.9192e-05;0.00011408;-0.00030303;0.00027123;-0.028163;-0.07618;0.10964;-0.14724
7.255;-8.5068e-05;0.00010362;-0.00024556;0.00023861;-0.00032207;-0.085733;0.071703;-0.13122
7.26;-7.0378e-05;9.0921e-05;-0.00018658;0.00020294;0.045536;-0.093503;0.048746;-0.11375
7.265;-5.3944e-05;7.5873e-05;-0.00012649;0.00016471;0.094043;-0.094458;0.039709;-0.091358
7.27;-3.475e-05;5.8595e-05;-6.545e-05;0.00012454;0.12678;-0.083978;0.037018;-0.062718
7.275;-1.2366e-05;3.9518e-05;-3.5574e-06;8.3228e-05;0.12871;-0.060019;0.030811;-0.029617
7.28;1.2797e-05;1.9376e-05;5.8891e-05;4.1576e-05;0.093699;-0.025181;0.013751;0.0027509
7.285;3.9492e-05;-9.0479e-07;0.00012132;3.1303e-07;0.02906;0.014042;-0.014887;0.028441
7.29;6.5959e-05;-2.0398e-05;0.00018294;-4.0048e-05;-0.047288;0.048979;-0.050624;0.043737
7.295;9.0406e-05;-3.8365e-05;0.00024283;-7.9232e-05;-0.11444;0.073246;-0.087464;0.050472
7.3;0.00011148;-5.4353e-05;0.00030011;-0.0001171;-0.15563;0.085084;-0.12066;0.054969
7.305;0.00012859;-6.8208e-05;0.00035405;-0.00015349;-0.16159;0.085599;-0.14704;0.063161
7.31;0.00014203;-8.0014e-05;0.0004041;-0.00018809;-0.13208;0.078372;-0.1646;0.079411
7.315;0.00015284;-8.9977e-05;0.00044991;-0.00022038;-0.078724;0.069021;-0.17475;0.10641
7.32;0.00016241;-9.8302e-05;0.00049127;-0.00024955;-0.020313;0.062059;-0.18043;0.1422
7.325;0.00017203;-0.00010512;0.00052808;-0.0002747;0.024667;0.058643;-0.18416;0.17998
7.33;0.00018248;-0.00011049;0.00056022;-0.00029495;0.041597;0.056678;-0.18927;0.21158
7.335;0.00019373;-0.00011449;0.0005875;-0.00030968;0.023035;0.053291;-0.19911;0.23075
7.34;0.00020493;-0.00011722;0.00060962;-0.00031857;-0.027514;0.048356;-0.21434;0.23559
7.345;0.0002146;-0.00011879;0.00062616;-0.00032167;-0.094485;0.044279;-0.23173;0.22837
7.35;0.00022113;-0.00011926;0.0006367;-0.00031923;-0.15719;0.043925;-0.2479;0.21441
7.355;0.00022323;-0.00011858;0.00064089;-0.00031163;-0.19703;0.04805;-0.26059;0.19859
7.36;0.00022034;-0.00011662;0.00063848;-0.00029928;-0.20184;0.054092;-0.268;0.18203
7.365;0.00021281;-0.00011325;0.00062933;-0.00028259;-0.16984;0.059232;-0.27012;0.16408
7.37;0.00020179;-0.00010835;0.00061346;-0.00026206;-0.11017;0.062453;-0.2684;0.14424
7.375;0.00018888;-0.00010186;0.00059092;-0.00023818;-0.040797;0.06527;-0.26449;0.1229
7.38;0.00017566;-9.3666e-05;0.00056184;-0.0002115;0.016869;0.070669;-0.25912;0.10138
7.385;0.00016323;-8.3595e-05;0.00052638;-0.00018254;0.045488;0.079618;-0.25116;0.081147
7.39;0.00015182;-7.1407e-05;0.0004848;-0.00015176;0.037134;0.089774;-0.23829;0.064406
7.395;0.00014082;-5.6908e-05;0.00043751;-0.00011951;-0.0042632;0.095208;-0.21842;0.053194
7.4;0.00012899;-4.0105e-05;0.00038512;-8.5985e-05;-0.062992;0.089058;-0.19032;0.048602
7.405;0.00011489;-2.1333e-05;0.0003284;-5.1217e-05;-0.11784;0.068649;-0.15596;0.050905
7.41;9.745e-05;-1.2576e-06;0.00026822;-1.5103e-05;-0.14958;0.035607;-0.12024;0.056728
7.415;7.6321e-05;1.9186e-05;0.00020545;2.2451e-05;-0.14583;-0.0061272;-0.087179;0.058538
7.42;5.2046e-05;3.8926e-05;0.00014085;6.1349e-05;-0.10607;-0.050123;-0.059528;0.049055
