T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.57;-5.9482e-07;4.4268e-07;2.7624e-06;-1.3716e-07;0.0024961;0.00010275;-0.0081567;0.0035392
3.575;-7.2103e-07;5.2163e-07;2.621e-06;-2.4436e-07;0.0059677;0.00040395;-0.0070067;0.0026706
3.58;-7.0589e-07;6.2326e-07;2.3058e-06;-2.839e-07;0.005358;0.0014035;-0.0068896;0.0027338
3.585;-5.7116e-07;7.5959e-07;1.8494e-06;-2.5536e-07;0.0042018;0.0013858;-0.0044359;0.0027185
3.59;-3.2336e-07;8.9835e-07;1.359e-06;-1.7631e-07;0.0048334;-0.0011793;0.0017022;0.0013295
3.595;3.3534e-08;9.7585e-07;9.7527e-07;-7.2e-08;0.0039143;-0.0037295;0.006854;0.00068089
3.6;4.2655e-07;9.5846e-07;7.5213e-07;6.6133e-08;-0.001004;-0.0038766;0.006028;0.0020152
3.605;7.3e-07;8.5057e-07;6.2719e-07;2.661e-07;-0.0061738;-0.0033596;0.0018317;0.0029411
3.61;8.743e-07;6.504e-07;5.1611e-07;5.1943e-07;-0.0065894;-0.0040151;-0.00073898;0.0013424
3.615;8.9454e-07;3.5052e-07;3.7477e-07;7.7731e-07;-0.0033449;-0.003973;-0.0016846;-0.00098185
3.62;8.6609e-07;-9.2139e-09;1.7818e-07;1.008e-06;-0.00054015;-0.00083348;-0.0027327;-0.0012045
3.625;8.4387e-07;-3.2905e-07;-8.2587e-08;1.2269e-06;0.0010417;0.0040229;-0.002415;0.00025127
3.63;8.5533e-07;-5.1772e-07;-3.6451e-07;1.453e-06;0.0016593;0.0064925;0.00070792;0.0003394
3.635;8.8403e-07;-5.6798e-07;-5.9042e-07;1.6574e-06;-0.00026377;0.0046018;0.0037836;-0.002061
3.64;8.6214e-07;-5.417e-07;-7.0738e-07;1.7838e-06;-0.0037813;0.0015161;0.0049414;-0.0041907
3.645;7.3249e-07;-4.9058e-07;-6.7953e-07;1.8115e-06;-0.0048608;0.00045848;0.0066332;-0.0037235
3.65;5.0727e-07;-4.2942e-07;-4.6279e-07;1.7612e-06;-0.0027968;0.00034538;0.0084837;-0.0025034
3.655;2.3278e-07;-3.7184e-07;-6.2002e-08;1.6431e-06;-0.0011334;-0.00062554;0.0062696;-0.0029172
3.66;-6.8947e-08;-3.3635e-07;4.2226e-07;1.4408e-06;-0.0010402;-0.0011488;0.00041914;-0.0038179
3.665;-3.72e-07;-3.1133e-07;8.5878e-07;1.1499e-06;0.00091532;0.00029892;-0.004256;-0.0032857
3.67;-6.0087e-07;-2.5349e-07;1.1734e-06;7.9341e-07;0.0050139;0.0023297;-0.0055113;-0.0019585
3.675;-6.8811e-07;-1.2765e-07;1.3443e-06;4.0177e-07;0.0063432;0.0031194;-0.0059809;-0.0008516
3.68;-6.6057e-07;7.3949e-08;1.352e-06;8.6751e-09;0.0028615;0.0029428;-0.0070761;0.00073002
3.685;-6.089e-07;3.4614e-07;1.192e-06;-3.3409e-07;-0.00094353;0.002704;-0.0063567;0.0032917
3.69;-5.8992e-07;6.6204e-07;9.2096e-07;-5.7483e-07;-0.0016891;0.00080636;-0.0025412;0.004882
3.695;-6.0507e-07;9.3934e-07;6.3064e-07;-7.0905e-07;-0.0010408;-0.00388;0.0010124;0.0036549
3.7;-6.428e-07;1.0804e-06;3.674e-07;-7.6969e-07;-0.00076284;-0.0070371;0.0011732;0.002223
3.705;-6.7847e-07;1.0641e-06;1.2188e-07;-7.65e-07;0.00091416;-0.005582;0.00024063;0.0029913
3.71;-6.3637e-07;9.4373e-07;-1.0201e-07;-6.7781e-07;0.0052932;-0.002738;0.0014754;0.0036175
3.715;-4.2233e-07;7.7291e-07;-2.7576e-07;-5.1749e-07;0.0084814;-0.0012879;0.002546;0.0022436
3.72;-3.2368e-08;5.8047e-07;-4.1901e-07;-3.209e-07;0.0056305;-0.0004428;-8.2074e-05;0.00065278
3.725;4.2093e-07;3.9531e-07;-6.0473e-07;-1.0513e-07;-0.00056097;0.001021;-0.0033266;0.00086954
3.73;8.1369e-07;2.4432e-07;-8.5933e-07;1.419e-07;-0.004305;0.0017217;-0.002213;0.0016353
3.735;1.0814e-06;1.1422e-07;-1.1206e-06;4.1832e-07;-0.005704;-3.6467e-05;0.001673;0.00072683
3.74;1.1842e-06;-4.3518e-08;-1.3143e-06;6.9465e-07;-0.0074853;-0.0021807;0.0037569;-0.00073685
3.745;1.0845e-06;-2.4526e-07;-1.4179e-06;9.5809e-07;-0.008718;-0.00136;0.003458;-0.00030768
3.75;7.937e-07;-4.4383e-07;-1.4363e-06;1.2312e-06;-0.006593;0.0016091;0.0033464;0.0010844
3.755;4.045e-07;-5.9495e-07;-1.3604e-06;1.5078e-06;-0.0012919;0.0022102;0.0041944;-0.00077958
3.76;4.1388e-08;-7.1694e-07;-1.1821e-06;1.703e-06;0.0033914;0.00012663;0.0040077;-0.0057312
3.765;-2.1523e-07;-8.2689e-07;-9.2733e-07;1.7293e-06;0.0051437;0.00080941;0.0021222;-0.0078023
3.77;-3.5037e-07;-8.6168e-07;-6.4021e-07;1.5985e-06;0.0045836;0.0051905;0.000456;-0.0047948
3.775;-3.9248e-07;-7.4556e-07;-3.4905e-07;1.38e-06;0.002863;0.0069129;-0.00013676;-0.0021949
3.78;-3.9277e-07;-5.1119e-07;-6.3814e-08;1.0894e-06;0.00048526;0.0025778;-0.00033779;-0.0035603
3.785;-4.1458e-07;-2.6725e-07;2.032e-07;7.0387e-07;-0.0022061;-0.0018321;-0.0011147;-0.0040489
3.79;-5.0836e-07;-5.9344e-08;4.2894e-07;2.7179e-07;-0.003564;-0.0010803;-0.0021883;0.00029653
3.795;-6.6094e-07;1.4746e-07;6.0657e-07;-1.0089e-07;-0.0011626;0.0010006;-0.0016734;0.0044741
3.8;-7.915e-07;3.6497e-07;7.4992e-07;-3.6755e-07;0.0029258;-0.00012266;-0.0010609;0.0040332
3.805;-8.3554e-07;5.533e-07;8.3548e-07;-5.6279e-07;0.0040191;-0.002218;-0.0035415;0.001679
3.81;-7.9265e-07;6.8989e-07;7.9297e-07;-7.23e-07;0.0029378;-0.0019371;-0.0067124;0.0011094
3.815;-6.7014e-07;7.9578e-07;5.9797e-07;-8.4577e-07;0.0034175;-0.00051783;-0.0055183;0.0018834
3.82;-4.4217e-07;8.91e-07;3.2475e-07;-9.167e-07;0.0050188;-0.00032664;-0.00074751;0.0022693
3.825;-1.1027e-07;9.5906e-07;6.9417e-08;-9.351e-07;0.0033235;-0.0018383;0.0021991;0.0019355
3.83;2.3231e-07;9.55e-07;-1.4536e-07;-9.0952e-07;-0.0024533;-0.0039309;0.0010657;0.0015808
3.835;4.6407e-07;8.4585e-07;-3.4547e-07;-8.3305e-07;-0.0064374;-0.0044888;9.2495e-05;0.0024811
3.84;5.5817e-07;6.4202e-07;-5.1577e-07;-6.7444e-07;-0.0046069;-0.0030941;0.0022758;0.004091
3.845;5.9269e-07;3.8154e-07;-5.9543e-07;-4.0937e-07;-0.0001601;-0.0014349;0.0049825;0.0044357
3.85;6.4596e-07;9.7071e-08;-5.5817e-07;-5.4192e-08;0.0016816;-0.00047967;0.0043933;0.0027822
3.855;7.1156e-07;-1.9087e-07;-4.6426e-07;3.34e-07;-0.0006748;0.00020169;0.00015473;-0.00013692
3.86;7.3083e-07;-4.5745e-07;-4.0201e-07;6.9154e-07;-0.0030442;0.0015012;-0.0027097;-0.0023238
3.865;6.9354e-07;-6.7093e-07;-3.7826e-07;9.7713e-07;-0.0015049;0.0027513;-0.00039888;-0.003435
3.87;6.4387e-07;-8.1901e-07;-3.1619e-07;1.1587e-06;0.00052623;0.0024906;0.003471;-0.004883
3.875;5.8585e-07;-9.0725e-07;-1.6016e-07;1.2146e-06;-0.0011712;0.00229;0.0040685;-0.0051789
3.88;4.6313e-07;-9.2042e-07;7.8319e-08;1.1712e-06;-0.0040103;0.003706;0.0025299;-0.0027828
3.885;2.5212e-07;-8.3061e-07;3.8112e-07;1.0887e-06;-0.0030805;0.0045438;0.002601;-0.00033907
3.89;1.1296e-08;-6.4525e-07;7.5871e-07;1.0026e-06;0.00068942;0.003112;0.0033858;6.8e-05
3.895;-1.8432e-07;-4.1278e-07;1.1976e-06;9.0678e-07;0.0029438;0.00065729;0.0015372;-0.00084612
3.9;-3.1111e-07;-1.8707e-07;1.6202e-06;7.7545e-07;0.0025729;-0.0012039;-0.0028352;-0.0019933
3.905;-3.9664e-07;1.2972e-09;1.919e-06;5.8494e-07;0.00073335;-0.0017901;-0.0070691;-0.0027448
3.91;-4.7561e-07;1.4746e-07;2.0205e-06;3.2149e-07;-0.00021947;-0.001588;-0.0087308;-0.0030918
3.915;-5.4528e-07;2.6253e-07;1.9274e-06;-1.3434e-08;0.00095331;-0.00090224;-0.006862;-0.0026313
3.92;-5.7113e-07;3.7525e-07;1.7086e-06;-3.8413e-07;0.002555;0.00070799;-0.0031928;-0.00024342
3.925;-5.2958e-07;5.2254e-07;1.4447e-06;-7.1798e-07;0.0028465;0.0020638;-0.00040901;0.0031911
3.93;-4.2674e-07;7.0651e-07;1.184e-06;-9.5087e-07;0.0020594;0.00088748;0.00067318;0.0049003
3.935;-2.8024e-07;8.6503e-07;9.4444e-07;-1.071e-06;0.0014295;-0.0029126;0.001021;0.0041315
3.94;-1.0085e-07;9.1031e-07;7.2904e-07;-1.1026e-06;0.001201;-0.0061583;0.00091367;0.0029473
3.945;9.4928e-08;8.1504e-07;5.19e-07;-1.0497e-06;0.00011836;-0.0051141;-0.00047518;0.0037982
3.95;2.6812e-07;6.4567e-07;2.6937e-07;-8.7499e-07;-0.001923;-0.00082186;-0.0026917;0.0059442
3.955;3.8273e-07;4.8132e-07;-5.599e-08;-5.6473e-07;-0.0027752;0.0012475;-0.00338;0.0049274
3.96;4.469e-07;3.2856e-07;-4.3954e-07;-1.8833e-07;-0.0012719;-0.00030657;-0.0012895;0.00037543
3.965;4.992e-07;1.5082e-07;-8.1921e-07;1.5114e-07;0.00032945;-0.0017026;0.0016032;-0.0033442
3.97;5.4912e-07;-6.6946e-08;-1.1447e-06;3.9367e-07;-0.00050446;-0.0015051;0.0027412;-0.0044242
3.975;5.6584e-07;-3.0715e-07;-1.3964e-06;5.3581e-07;-0.0021546;-0.00029479;0.0031623;-0.0036135
3.98;5.3119e-07;-5.2923e-07;-1.5455e-06;6.1456e-07;-0.0019685;0.0017413;0.0050397;-0.0014641
3.985;4.6534e-07;-6.8777e-07;-1.5409e-06;6.8314e-07;-0.00052879;0.0033475;0.0072548;0.0006544
3.99;3.9239e-07;-7.695e-07;-1.3578e-06;7.6763e-07;-3.1051e-05;0.0028115;0.0070465;0.00063318
3.995;3.0829e-07;-8.0742e-07;-1.0344e-06;8.4087e-07;-0.00085503;0.00069741;0.0041828;-0.0015246
4.0;2.0182e-07;-8.4014e-07;-6.4396e-07;8.508e-07;-0.0009448;-0.00029388;0.0011761;-0.0035469
4.005;8.2346e-08;-8.5498e-07;-2.517e-07;7.7249e-07;-9.6365e-05;0.0017072;-0.0010331;-0.0035252
4.01;-4.0573e-08;-7.898e-07;8.9105e-08;6.2252e-07;-0.00017077;0.0046981;-0.0030818;-0.0022097
4.015;-1.7014e-07;-6.0175e-07;3.4366e-07;4.2172e-07;-0.00036595;0.0051498;-0.0038297;-0.0018473
4.02;-2.9884e-07;-3.1862e-07;5.1753e-07;1.6296e-07;0.00043011;0.0024702;-0.0026334;-0.0027851
4.025;-4.1911e-07;-1.7428e-08;6.333e-07;-1.6926e-07;0.0002566;-0.0010275;-0.0020049;-0.0030994
4.03;-5.5556e-07;2.2863e-07;6.8288e-07;-5.6124e-07;-0.001546;-0.003391;-0.003281;-0.001691
4.035;-7.275e-07;3.8864e-07;6.4791e-07;-9.6165e-07;-0.0013141;-0.0035068;-0.0034977;0.0010124
4.04;-8.8075e-07;4.7853e-07;5.6013e-07;-1.3031e-06;0.0027914;-0.0021057;-0.00074164;0.0037063
4.045;-9.1989e-07;5.2767e-07;4.8144e-07;-1.5377e-06;0.0063542;-0.0011489;0.0014825;0.0048549
4.05;-8.1511e-07;5.4367e-07;4.1586e-07;-1.6612e-06;0.0051876;-0.0014953;-0.00040877;0.0040399
4.055;-6.3178e-07;5.1218e-07;2.9139e-07;-1.7064e-06;0.0011016;-0.0023043;-0.004302;0.0022305
4.06;-4.4692e-07;4.3335e-07;4.682e-08;-1.7013e-06;-0.00099908;-0.0014967;-0.0053298;0.0017764
4.065;-2.7165e-07;3.5573e-07;-2.9702e-07;-1.6243e-06;0.00021752;0.0015841;-0.0026273;0.0039655
4.07;-7.3927e-08;3.4007e-07;-6.6608e-07;-1.4256e-06;0.0015871;0.0033894;0.00061517;0.0057766
4.075;1.5187e-07;3.6987e-07;-1.0004e-06;-1.1088e-06;0.00067219;0.00027748;0.0021759;0.0036953
4.08;3.6552e-07;3.4652e-07;-1.2784e-06;-7.4648e-07;-0.001641;-0.0045351;0.00233;-4.7984e-05
4.085;5.1755e-07;1.9914e-07;-1.4974e-06;-3.9778e-07;-0.003296;-0.0054167;0.0023919;-0.0010667
4.09;5.8769e-07;-4.2287e-08;-1.646e-06;-5.6769e-08;-0.0032648;-0.0021222;0.0032379;0.00044415
4.095;5.9615e-07;-2.9215e-07;-1.6957e-06;3.0284e-07;-0.0016763;0.001455;0.0046615;0.001056
4.1;5.8422e-07;-4.921e-07;-1.6194e-06;6.6149e-07;4.8572e-05;0.0025538;0.0054356;-0.0011172
4.105;5.6677e-07;-6.4011e-07;-1.4283e-06;9.5145e-07;-0.00047376;0.0016081;0.0037587;-0.0043788
4.11;5.1417e-07;-7.5389e-07;-1.1803e-06;1.1139e-06;-0.0023381;0.0011212;0.00079689;-0.0058377
4.115;4.1014e-07;-8.2518e-07;-9.1569e-07;1.1452e-06;-0.0017967;0.0022707;0.00050906;-0.0046661
4.12;2.9143e-07;-8.1791e-07;-6.1084e-07;1.0919e-06;0.00062085;0.0040142;0.0027041;-0.002104
4.125;1.8386e-07;-7.0239e-07;-2.4019e-07;1.0131e-06;0.00029387;0.0046548;0.0025819;6.8808e-05
4.13;4.0048e-08;-4.9696e-07;1.4885e-07;9.3403e-07;-0.0031827;0.0025552;-0.0010959;-7.4786e-05
4.135;-1.9256e-07;-2.6881e-07;4.8424e-07;8.321e-07;-0.0039504;-0.00073915;-0.0032188;-0.0017516
4.14;-4.6397e-07;-6.7846e-08;7.6655e-07;6.8801e-07;0.00081957;-0.0014563;-0.001048;-0.0016384
4.145;-6.5874e-07;1.1252e-07;1.0411e-06;5.192e-07;0.0053313;-0.00019426;0.00044564;-0.00033765
4.15;-7.3734e-07;2.8292e-07;1.286e-06;3.3263e-07;0.0039983;-0.00058703;-0.0027939;-0.0010665
4.155;-7.6316e-07;4.2247e-07;1.4091e-06;1.0214e-07;0.00022039;-0.0018844;-0.006956;-0.0024527
4.16;-7.7808e-07;5.2988e-07;1.3704e-06;-1.6619e-07;0.0006195;-0.00070534;-0.006022;-0.00059832
4.165;-7.2852e-07;6.421e-07;1.2427e-06;-4.0592e-07;0.0045311;0.0010975;-0.0011075;0.0028886
4.17;-5.5664e-07;7.545e-07;1.1141e-06;-5.7098e-07;0.0052853;-0.0010551;0.0010613;0.0031109
4.175;-3.0579e-07;7.8901e-07;9.7939e-07;-6.8461e-07;0.0010536;-0.0051779;-0.0015297;0.0010058
4.18;-8.2176e-08;6.9552e-07;7.7043e-07;-7.6414e-07;-0.003246;-0.0050954;-0.0044197;0.0016973
4.185;5.8931e-08;5.3466e-07;4.6014e-07;-7.5143e-07;-0.0033804;-0.00031165;-0.0037102;0.0056713
4.19;1.6076e-07;4.0609e-07;1.084e-07;-5.7762e-07;0.00022455;0.002919;0.00038093;0.0072434
4.195;3.0297e-07;3.2342e-07;-1.9219e-07;-2.7181e-07;0.0030216;0.00078202;0.0037265;0.0033444
4.2;5.0941e-07;2.2268e-07;-3.9957e-07;6.0239e-08;0.0021371;-0.0022393;0.0037483;-0.0012578
4.205;7.4019e-07;8.2864e-08;-5.2469e-07;3.58e-07;-0.00019149;-0.00091552;0.0028283;-0.0015133
4.21;9.5036e-07;-3.8987e-08;-5.7081e-07;6.4187e-07;-0.0014649;0.0023555;0.0034812;0.00040258
4.215;1.1145e-06;-1.1509e-07;-5.1443e-07;9.1554e-07;-0.0022144;0.0013385;0.0047211;-0.0011891
4.22;1.197e-06;-2.1201e-07;-3.4981e-07;1.1046e-06;-0.0043103;-0.0029996;0.0039532;-0.0055743
4.225;1.1416e-06;-3.9045e-07;-1.1866e-07;1.1446e-06;-0.0067264;-0.0035556;0.0013738;-0.0063885
4.23;9.2435e-07;-6.0233e-07;1.2677e-07;1.071e-06;-0.0062395;0.00086137;-0.00024228;-0.0027106
4.235;5.9696e-07;-7.5431e-07;3.6883e-07;9.5703e-07;-0.0025852;0.0039539;-3.4918e-05;-0.00049634
4.24;2.5859e-07;-8.2575e-07;6.2123e-07;8.0462e-07;0.0017094;0.0025116;0.00086133;-0.0025592
4.245;-1.0319e-08;-8.4278e-07;8.9636e-07;5.7692e-07;0.0038638;0.0018201;0.00096412;-0.0034871
4.25;-1.9522e-07;-7.7625e-07;1.1786e-06;3.0469e-07;0.0028721;0.0048475;-0.00038416;-9.535e-05
4.255;-3.3024e-07;-5.7573e-07;1.4362e-06;5.7687e-08;0.0011146;0.0058999;-0.001604;0.0021364
4.26;-4.409e-07;-2.7541e-07;1.6556e-06;-1.5936e-07;0.00082471;0.0021052;-0.0014472;0.0002783
4.265;-5.2856e-07;2.2985e-08;1.8372e-06;-3.9614e-07;0.0010175;-0.0022682;-0.0015768;-0.0018662
4.27;-5.95e-07;2.5107e-07;1.9592e-06;-6.7202e-07;0.00068303;-0.0033775;-0.003177;-0.001278
4.275;-6.4032e-07;4.1079e-07;1.9835e-06;-9.5184e-07;0.00099912;-0.0020981;-0.004651;0.00095891
4.28;-6.4169e-07;5.3039e-07;1.8922e-06;-1.1881e-06;0.002512;-0.0011045;-0.0046092;0.0025377
4.285;-5.7091e-07;6.1958e-07;1.6904e-06;-1.3571e-06;0.0032701;-0.0013229;-0.0042179;0.0028435
4.29;-4.3819e-07;6.6536e-07;1.3756e-06;-1.4589e-06;0.0016973;-0.0021485;-0.00482;0.0025313
4.295;-2.8369e-07;6.599e-07;9.4372e-07;-1.49e-06;3.7472e-05;-0.0019597;-0.00456;0.0031231
4.3;-1.2173e-07;6.1666e-07;4.3165e-07;-1.4293e-06;0.0005465;-0.0010626;-0.0018667;0.0042155
4.305;6.3198e-08;5.477e-07;-8.796e-08;-1.2631e-06;0.0012973;-0.00098834;0.0012687;0.0042393
4.31;2.66e-07;4.5256e-07;-5.5755e-07;-9.9796e-07;0.00014408;-0.0011091;0.0027439;0.0036744
4.315;4.4274e-07;3.2564e-07;-9.6075e-07;-6.5683e-07;-0.002226;-0.0014298;0.0025729;0.002409
4.32;5.4511e-07;1.6088e-07;-1.3045e-06;-2.7548e-07;-0.0037329;-0.0016007;0.0021804;0.00080823
4.325;5.631e-07;-2.9396e-08;-1.5865e-06;1.164e-07;-0.0030306;-0.00044885;0.0027528;2.7971e-05
4.33;5.3206e-07;-2.1114e-07;-1.7878e-06;5.017e-07;-0.00089467;0.0011333;0.0037041;-0.0005525
4.335;4.9498e-07;-3.5153e-07;-1.8958e-06;8.6462e-07;0.00042079;0.0021781;0.0037753;-0.0012386
4.34;4.6155e-07;-4.397e-07;-1.9207e-06;1.1823e-06;-0.00011968;0.0020076;0.002862;-0.0023723
4.345;4.1747e-07;-4.9341e-07;-1.8738e-06;1.4214e-06;-0.00073762;0.00075291;0.0028845;-0.0039214
4.35;3.6107e-07;-5.3142e-07;-1.7345e-06;1.5598e-06;-0.00025328;0.00049206;0.0044896;-0.004141
4.355;2.9256e-07;-5.4687e-07;-1.4789e-06;1.6069e-06;-0.00070436;0.0013112;0.0048368;-0.0031688
4.36;1.7965e-07;-5.3113e-07;-1.1324e-06;1.5752e-06;-0.0028418;0.001193;0.0024468;-0.0031257
4.365;-2.0508e-08;-4.9087e-07;-7.6122e-07;1.4613e-06;-0.0041486;0.00076502;-0.00047602;-0.0034454
4.37;-3.0473e-07;-4.1509e-07;-4.2173e-07;1.2804e-06;-0.0025933;0.0020644;-0.0020688;-0.0019397
4.375;-6.1731e-07;-2.7551e-07;-1.4365e-07;1.0704e-06;0.00032436;0.0030507;-0.0028452;-0.0003675
4.38;-8.9475e-07;-8.3511e-08;5.1725e-08;8.4084e-07;0.0024939;0.0011593;-0.0037689;-0.0011924
4.385;-1.0903e-06;1.0922e-07;1.5e-07;5.6953e-07;0.0040545;-0.0011087;-0.0040061;-0.0021528
4.39;-1.1669e-06;2.7473e-07;1.6522e-07;2.61e-07;0.0054656;-0.0010827;-0.002647;-0.00083835
4.395;-1.1042e-06;4.2785e-07;1.3708e-07;-3.7915e-08;0.0056927;9.1261e-05;-0.00082008;0.0016068
4.4;-9.3346e-07;5.8333e-07;8.577e-08;-2.795e-07;0.0029609;0.00010691;-0.0010181;0.0029891
4.405;-7.4792e-07;7.1911e-07;-2.2107e-08;-4.5202e-07;-0.0017695;-0.0016735;-0.0034985;0.0025447
4.41;-6.2516e-07;7.9133e-07;-2.2472e-07;-5.7163e-07;-0.0032826;-0.0034183;-0.0041016;0.0016856
4.415;-5.3315e-07;7.7924e-07;-4.8363e-07;-6.4618e-07;0.00079475;-0.003337;-0.00042352;0.0019125
4.42;-3.8091e-07;7.0151e-07;-7.2115e-07;-6.6159e-07;0.0040492;-0.0019183;0.0021574;0.002817
4.425;-1.738e-07;5.8147e-07;-9.5202e-07;-6.1232e-07;0.00038154;-0.0014558;-0.0015872;0.0023699
4.43;-1.9898e-08;4.1061e-07;-1.2785e-06;-5.3148e-07;-0.0046541;-0.0026037;-0.0060831;0.000162
4.435;4.5166e-08;1.8725e-07;-1.716e-06;-4.496e-07;-0.0025024;-0.0016182;-0.0028497;-9.9287e-05
4.44;1.2401e-07;-2.13e-08;-2.124e-06;-3.2922e-07;0.0036042;0.0027892;0.0052086;0.0031632
4.445;3.0004e-07;-1.3626e-07;-2.3556e-06;-1.1231e-07;0.0042173;0.0047279;0.0089407;0.0045854
4.45;5.1516e-07;-1.8322e-07;-2.3902e-06;1.6941e-07;-0.0010716;0.0007416;0.0068418;0.00062731
4.455;6.5761e-07;-2.6119e-07;-2.2762e-06;4.1425e-07;-0.0047681;-0.0032424;0.0050248;-0.0035941
4.46;6.9616e-07;-3.9613e-07;-2.0236e-06;5.7998e-07;-0.0035675;-0.0013506;0.0060578;-0.0027661
4.465;6.7228e-07;-5.1468e-07;-1.6186e-06;7.0731e-07;-0.0014194;0.0026671;0.0061465;-0.00029894
4.47;6.0818e-07;-5.6731e-07;-1.1e-06;8.1051e-07;-0.0017815;0.0026368;0.0029632;-0.0016047
4.475;4.8551e-07;-5.8583e-07;-5.5858e-07;8.3166e-07;-0.0029091;9.3007e-05;-0.0011492;-0.0049597
4.48;2.9962e-07;-6.0346e-07;-7.1067e-08;7.2389e-07;-0.0021611;-4.3076e-05;-0.0031749;-0.0053785
4.485;8.5868e-08;-5.9258e-07;3.4371e-07;5.1695e-07;-7.001e-05;0.0023179;-0.0026551;-0.0025656
4.49;-1.0993e-07;-5.1008e-07;7.1149e-07;2.7444e-07;0.001512;0.0034257;-0.0011061;-0.00026824
4.495;-2.6312e-07;-3.5732e-07;1.0671e-06;3.0072e-08;0.001903;0.0022048;0.00013573;0.00012791
4.5;-3.7386e-07;-1.6925e-07;1.4317e-06;-2.0793e-07;0.0014947;0.00061734;0.00058732;0.00037717
4.505;-4.5142e-07;2.4277e-08;1.8057e-06;-4.2408e-07;0.0011586;-0.0001859;0.00017314;0.0013672
4.51;-4.9544e-07;2.1158e-07;2.1711e-06;-5.9272e-07;0.001519;-0.00031483;-0.0008675;0.0024356
4.515;-4.9829e-07;3.8429e-07;2.4908e-06;-7.0125e-07;0.0017795;-0.00084683;-0.0027718;0.0023814
4.52;-4.7214e-07;5.199e-07;2.7002e-06;-7.6625e-07;0.00054947;-0.0021183;-0.0060513;0.0011053
4.525;-4.4825e-07;5.9833e-07;2.7198e-06;-8.1131e-07;-0.00073591;-0.0024664;-0.0091364;0.0004818
4.53;-4.2298e-07;6.3159e-07;2.519e-06;-8.3019e-07;0.00082688;-0.0011543;-0.0085286;0.0016033
4.535;-3.3212e-07;6.5421e-07;2.1589e-06;-7.8739e-07;0.0044166;0.00030652;-0.0042233;0.0033323
4.54;-1.2287e-07;6.841e-07;1.7352e-06;-6.5135e-07;0.0050814;0.00028569;-0.00084514;0.0041342
4.545;1.6841e-07;7.0169e-07;1.296e-06;-4.1959e-07;0.0014981;-0.0012647;-0.00038915;0.0035295
4.55;4.5689e-07;6.6489e-07;8.6674e-07;-1.1645e-07;-0.0017366;-0.0030873;0.0011732;0.0021833
4.555;7.0171e-07;5.4835e-07;5.1331e-07;2.3113e-07;-0.001773;-0.0033046;0.0048844;0.0013667
4.56;8.9788e-07;3.6218e-07;2.94e-07;6.0333e-07;-0.0021055;-0.0022676;0.0058725;0.00060504
4.565;1.0114e-06;1.2144e-07;1.7674e-07;9.5925e-07;-0.0045005;-0.0020898;0.002311;-0.0018939
4.57;1.0071e-06;-1.5574e-07;7.6664e-08;1.2456e-06;-0.0049386;-0.00083942;-0.00095198;-0.0036858
4.575;9.2382e-07;-3.9993e-07;-3.812e-08;1.4622e-06;-0.0014078;0.0034622;-0.00024704;-0.0019148
4.58;8.4927e-07;-5.1733e-07;-1.2904e-07;1.6582e-06;0.0021224;0.0067001;0.0021566;0.00027386
4.585;8.2998e-07;-4.8399e-07;-1.474e-07;1.8529e-06;0.0023172;0.0053852;0.0036556;-0.00035549
4.59;8.485e-07;-3.646e-07;-5.7211e-08;2.0119e-06;0.00071034;0.0015026;0.0050248;-0.0025047
4.595;8.6114e-07;-2.4387e-07;1.7136e-07;2.0924e-06;-0.0011806;-0.0014061;0.006051;-0.0037762
4.6;8.0801e-07;-1.6563e-07;5.2865e-07;2.0795e-06;-0.004073;-0.0020046;0.0042661;-0.0037069
4.605;6.2389e-07;-1.2922e-07;9.419e-07;1.9764e-06;-0.0064152;-0.0013449;0.00021615;-0.0035067
4.61;2.9744e-07;-1.1651e-07;1.3295e-06;1.7819e-06;-0.0049967;-0.00055069;-0.0022855;-0.0038011
4.615;-9.1556e-08;-9.9857e-08;1.6589e-06;1.4968e-06;-2.0434e-05;0.00086115;-0.0023788;-0.0034527
4.62;-4.2566e-07;-4.1299e-08;1.9261e-06;1.143e-06;0.0044249;0.0024928;-0.0025913;-0.0020542
4.625;-6.3436e-07;8.4271e-08;2.1082e-06;7.5774e-07;0.0056267;0.0028773;-0.0042028;-0.00045488
4.63;-7.1508e-07;2.7489e-07;2.1706e-06;3.8557e-07;0.0046169;0.0023281;-0.0053892;0.0014966
4.635;-6.9191e-07;5.1128e-07;2.1107e-06;7.8872e-08;0.0036904;0.0013369;-0.0044025;0.0037411
4.64;-5.924e-07;7.5953e-07;1.9614e-06;-1.166e-07;0.0024227;-0.0003843;-0.0027498;0.0051637
4.645;-4.7483e-07;9.7533e-07;1.7377e-06;-1.7912e-07;-0.00096456;-0.002214;-0.003187;0.0054778
4.65;-4.2481e-07;1.1166e-06;1.412e-06;-1.1653e-07;-0.0044475;-0.0037524;-0.0049761;0.0045378
4.655;-4.6964e-07;1.1417e-06;9.7248e-07;2.3363e-08;-0.0031752;-0.005531;-0.0041435;0.0016578
4.66;-5.1875e-07;1.0129e-06;4.8094e-07;1.5938e-07;0.0028167;-0.006796;-3.4201e-05;-0.0019693
4.665;-4.4573e-07;7.3491e-07;1.5612e-08;2.255e-07;0.0069801;-0.0051515;0.0021555;-0.0036377
