T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.69;3.9767e-05;6.9448e-05;0.00018198;0.00028142;0.025923;-0.038336;-0.26294;-0.32876
4.695;4.3672e-05;7.013e-05;0.00018558;0.00028072;0.0025849;-0.037479;-0.25222;-0.32361
4.7;4.721e-05;6.9768e-05;0.00018327;0.00027217;-0.031966;-0.046035;-0.22129;-0.30412
4.705;4.9475e-05;6.8055e-05;0.00017596;0.00025641;-0.069941;-0.061986;-0.17833;-0.2727
4.71;4.9584e-05;6.4564e-05;0.00016473;0.00023432;-0.10247;-0.080228;-0.13509;-0.23362
4.715;4.692e-05;5.8906e-05;0.0001505;0.0002069;-0.11954;-0.093186;-0.10477;-0.19295
4.72;4.1295e-05;5.0897e-05;0.00013378;0.00017512;-0.1174;-0.094975;-0.0949;-0.15602
4.725;3.3002e-05;4.0647e-05;0.00011456;0.00013979;-0.096138;-0.084373;-0.10464;-0.12705
4.73;2.2775e-05;2.8544e-05;9.2466e-05;0.00010154;-0.058732;-0.06392;-0.12537;-0.10726
4.735;1.1675e-05;1.5191e-05;6.7006e-05;6.0794e-05;-0.011019;-0.036077;-0.14387;-0.092471
4.74;9.1014e-07;1.351e-06;3.7921e-05;1.7956e-05;0.037754;-0.0029366;-0.14629;-0.07472
4.745;-8.4403e-06;-1.2131e-05;5.4767e-06;-2.6393e-05;0.075508;0.031637;-0.12256;-0.046229
4.75;-1.5705e-05;-2.4448e-05;-2.9368e-05;-7.1347e-05;0.091461;0.061518;-0.069611;-0.0022179
4.755;-2.0812e-05;-3.4996e-05;-6.4989e-05;-0.00011561;0.081324;0.080157;0.007323;0.057394
4.76;-2.4277e-05;-4.35e-05;-9.9311e-05;-0.00015755;0.050112;0.083397;0.096658;0.12799
4.765;-2.699e-05;-5.0068e-05;-0.00013013;-0.00019538;0.010066;0.071509;0.18394;0.20138
4.77;-2.9872e-05;-5.5118e-05;-0.00015544;-0.00022734;-0.023664;0.050054;0.25601;0.26826
4.775;-3.3537e-05;-5.9184e-05;-0.00017378;-0.00025194;-0.039039;0.028578;0.30238;0.32081
4.78;-3.8083e-05;-6.2682e-05;-0.0001844;-0.00026811;-0.031649;0.016799;0.31495;0.35346
4.785;-4.3044e-05;-6.5701e-05;-0.00018747;-0.00027532;-0.0015744;0.02144;0.28945;0.36311
4.79;-4.7522e-05;-6.7945e-05;-0.000184;-0.00027366;0.040158;0.040529;0.23426;0.34698
4.795;-5.0507e-05;-6.8872e-05;-0.00017546;-0.00026377;0.079293;0.064826;0.17142;0.31128
4.8;-5.1099e-05;-6.787e-05;-0.00016334;-0.00024671;0.11223;0.089451;0.1146;0.26263
4.805;-4.8638e-05;-6.439e-05;-0.00014882;-0.00022373;0.13208;0.10886;0.076726;0.21062
4.81;-4.2894e-05;-5.8086e-05;-0.00013251;-0.00019603;0.13067;0.11716;0.066791;0.16723
4.815;-3.4201e-05;-4.8928e-05;-0.00011435;-0.0001645;0.1053;0.11122;0.081475;0.13886
4.82;-2.3456e-05;-3.7246e-05;-9.3795e-05;-0.00012967;0.059014;0.090765;0.10964;0.12561
4.825;-1.1958e-05;-2.3702e-05;-7.0165e-05;-9.1737e-05;0.0012728;0.058178;0.13654;0.12177
4.83;-1.1093e-06;-9.2047e-06;-4.2977e-05;-5.0807e-05;-0.053257;0.018206;0.14821;0.11841
4.835;7.9619e-06;5.2453e-06;-1.2251e-05;-7.0638e-06;-0.089083;-0.022029;0.13487;0.10672
4.84;1.471e-05;1.8728e-05;2.131e-05;3.8997e-05;-0.09691;-0.055434;0.092138;0.078751
4.845;1.9288e-05;3.0567e-05;5.6303e-05;8.6411e-05;-0.076845;-0.076086;0.022601;0.02964
4.85;2.2427e-05;4.045e-05;9.0769e-05;0.00013369;-0.038367;-0.080497;-0.06477;-0.040352
4.855;2.513e-05;4.8455e-05;0.00012247;0.00017889;0.0035276;-0.069847;-0.15638;-0.12561
4.86;2.8324e-05;5.4958e-05;0.00014928;0.00021983;0.035877;-0.050251;-0.23483;-0.21603
4.865;3.2592e-05;6.0451e-05;0.00016961;0.00025432;0.050083;-0.03059;-0.28418;-0.29928
4.87;3.7996e-05;6.5324e-05;0.00018268;0.00028053;0.040937;-0.019014;-0.29673;-0.36351
4.875;4.4019e-05;6.9703e-05;0.00018861;0.00029719;0.0087154;-0.020394;-0.27437;-0.40016
4.88;4.9621e-05;7.3362e-05;0.00018831;0.00030378;-0.042367;-0.0371;-0.22398;-0.406
4.885;5.3502e-05;7.5752e-05;0.00018313;0.00030051;-0.095327;-0.064385;-0.16709;-0.38345
4.89;5.4539e-05;7.6191e-05;0.00017429;0.00028814;-0.13224;-0.091734;-0.12477;-0.34336
4.895;5.2085e-05;7.4054e-05;0.00016264;0.00026783;-0.14726;-0.11431;-0.10049;-0.29269
4.9;4.6087e-05;6.8902e-05;0.00014852;0.00024086;-0.13631;-0.127;-0.096829;-0.23998
4.905;3.7147e-05;6.0601e-05;0.00013178;0.00020846;-0.099232;-0.12501;-0.11246;-0.19486
4.91;2.6424e-05;4.9392e-05;0.00011192;0.00017159;-0.043475;-0.10777;-0.13728;-0.16213
4.915;1.5379e-05;3.5877e-05;8.8376e-05;0.00013093;0.017756;-0.076671;-0.15789;-0.14066
4.92;5.4075e-06;2.0968e-05;6.0844e-05;8.6983e-05;0.068143;-0.03496;-0.1609;-0.12309
4.925;-2.5402e-06;5.7583e-06;2.9598e-05;4.025e-05;0.093947;0.010959;-0.13642;-0.099537
4.93;-8.1985e-06;-8.6665e-06;-4.376e-06;-8.5044e-06;0.089357;0.051851;-0.081917;-0.062203
4.935;-1.2012e-05;-2.146e-05;-3.9424e-05;-5.8135e-05;0.058308;0.078775;-0.004074;-0.0079777
4.94;-1.4933e-05;-3.2185e-05;-7.3472e-05;-0.0001071;0.013193;0.086727;0.084007;0.061339
4.945;-1.8067e-05;-4.0874e-05;-0.00010439;-0.00015355;-0.030328;0.076262;0.16668;0.13975
4.95;-2.2313e-05;-4.7937e-05;-0.00013036;-0.00019551;-0.058685;0.05387;0.22901;0.21921
4.955;-2.8078e-05;-5.3953e-05;-0.00015022;-0.00023109;-0.062988;0.029929;0.26014;0.29112
4.96;-3.514e-05;-5.9418e-05;-0.00016363;-0.00025871;-0.040903;0.01404;0.25556;0.346
4.965;-4.2674e-05;-6.4552e-05;-0.0001711;-0.00027731;0.0030712;0.012345;0.22001;0.3758
4.97;-4.944e-05;-6.9202e-05;-0.00017373;-0.0002865;0.058293;0.02635;0.16743;0.37696
4.975;-5.4066e-05;-7.2847e-05;-0.00017285;-0.00028662;0.11298;0.05393;0.1135;0.34925
4.98;-5.5425e-05;-7.4758e-05;-0.00016953;-0.00027859;0.14852;0.084875;0.080935;0.30243
4.985;-5.3002e-05;-7.4244e-05;-0.00016423;-0.00026362;0.15416;0.10912;0.078245;0.25316
4.99;-4.7034e-05;-7.0816e-05;-0.0001567;-0.00024288;0.12964;0.12407;0.099202;0.2075
4.995;-3.8448e-05;-6.4274e-05;-0.00014624;-0.00021742;0.07982;0.12507;0.13591;0.17079
5.0;-2.8657e-05;-5.4816e-05;-0.00013188;-0.00018799;0.016698;0.10837;0.17555;0.14692
5.005;-1.9227e-05;-4.3083e-05;-0.00011279;-0.00015505;-0.045654;0.07367;0.20322;0.13294
5.01;-1.1405e-05;-3.002e-05;-8.8616e-05;-0.0001189;-0.083135;0.032753;0.20324;0.12447
5.015;-5.7432e-06;-1.6651e-05;-5.979e-05;-7.9776e-05;-0.089795;-0.0082906;0.16938;0.11369
5.02;-2.0687e-06;-3.9193e-06;-2.7556e-05;-3.8062e-05;-0.069357;-0.042733;0.10341;0.093239
5.025;3.8256e-07;7.5082e-06;6.1366e-06;5.5474e-06;-0.02858;-0.061703;0.013385;0.058569
5.03;2.7039e-06;1.7375e-05;3.893e-05;4.9981e-05;0.018186;-0.06321;-0.085296;0.0074233
5.035;5.9529e-06;2.5815e-05;6.8492e-05;9.3778e-05;0.056105;-0.05107;-0.17336;-0.058262
5.04;1.0821e-05;3.3207e-05;9.2971e-05;0.0001352;0.07355;-0.032701;-0.23347;-0.13212
5.045;1.7412e-05;3.9987e-05;0.00011134;0.0001724;0.064376;-0.016221;-0.25584;-0.20487
5.05;2.5183e-05;4.6468e-05;0.0001235;0.00020372;0.030232;-0.007696;-0.24012;-0.26616
5.055;3.308e-05;5.2723e-05;0.00013023;0.00022787;-0.020144;-0.010349;-0.19498;-0.30739
5.06;3.9798e-05;5.854e-05;0.00013282;0.00024413;-0.074236;-0.024603;-0.13634;-0.32428
5.065;4.4101e-05;6.3442e-05;0.00013267;0.00025235;-0.11897;-0.048578;-0.082922;-0.31853
5.07;4.5114e-05;6.6738e-05;0.00013086;0.00025289;-0.1443;-0.079799;-0.049821;-0.29552
5.075;4.2583e-05;6.7688e-05;0.00012782;0.00024642;-0.13951;-0.10796;-0.04767;-0.26606
5.08;3.6977e-05;6.5748e-05;0.00012331;0.00023362;-0.10652;-0.12338;-0.070567;-0.24014
5.085;2.9385e-05;6.0718e-05;0.00011657;0.00021508;-0.05247;-0.1238;-0.10768;-0.21894
5.09;2.1262e-05;5.279e-05;0.00010666;0.00019127;0.0099216;-0.10815;-0.14584;-0.20326
5.095;1.4038e-05;4.2533e-05;9.2797e-05;0.0001625;0.062127;-0.07831;-0.17026;-0.19259
5.1;8.7019e-06;3.079e-05;7.4683e-05;0.00012905;0.089058;-0.040488;-0.17017;-0.18231
5.105;5.5283e-06;1.8504e-05;5.2685e-05;9.1243e-05;0.084107;-0.002985;-0.14071;-0.16617
5.11;4.0513e-06;6.5084e-06;2.7882e-05;4.9635e-05;0.051736;0.026274;-0.083732;-0.13803
5.115;3.2788e-06;-4.6294e-06;1.931e-06;5.1321e-06;0.0046679;0.042425;-0.0082465;-0.093596
5.12;2.0418e-06;-1.4677e-05;-2.3237e-05;-4.0943e-05;-0.041859;0.04485;0.070909;-0.032245
5.125;-6.4702e-07;-2.3703e-05;-4.5812e-05;-8.6891e-05;-0.074387;0.036959;0.13667;0.042286
5.13;-5.3214e-06;-3.1966e-05;-6.4503e-05;-0.00013079;-0.084578;0.024014;0.17416;0.12181
5.135;-1.1915e-05;-3.9784e-05;-7.8812e-05;-0.00017072;-0.069091;0.01164;0.17662;0.19581
5.14;-1.9739e-05;-4.7387e-05;-8.9053e-05;-0.00020501;-0.029441;0.0055393;0.14893;0.25515
5.145;-2.76e-05;-5.4793e-05;-9.6119e-05;-0.00023243;0.026379;0.010077;0.10506;0.29415
5.15;-3.4077e-05;-6.1736e-05;-0.00010109;-0.00025229;0.084433;0.026952;0.062248;0.31145
5.155;-3.7896e-05;-6.7665e-05;-0.00010485;-0.00026438;0.12828;0.054107;0.034938;0.30985
5.16;-3.8308e-05;-7.1824e-05;-0.00010777;-0.00026893;0.1444;0.08749;0.031948;0.29406
5.165;-3.535e-05;-7.3435e-05;-0.00010961;-0.00026637;0.12545;0.11644;0.054904;0.27399
5.17;-2.9863e-05;-7.1932e-05;-0.00010956;-0.00025717;0.076976;0.13266;0.095372;0.25805
5.175;-2.3191e-05;-6.7106e-05;-0.00010661;-0.0002416;0.0178;0.13332;0.13688;0.25054
5.18;-1.6779e-05;-5.9154e-05;-9.9814e-05;-0.00021979;-0.038566;0.11681;0.17118;0.24914
5.185;-1.1812e-05;-4.8668e-05;-8.8533e-05;-0.00019175;-0.077224;0.08602;0.18754;0.24969
5.19;-8.8955e-06;-3.6494e-05;-7.2731e-05;-0.00015749;-0.086958;0.048962;0.17426;0.24744
5.195;-7.917e-06;-2.3535e-05;-5.315e-05;-0.0001172;-0.068206;0.013859;0.12823;0.23496
5.2;-8.1371e-06;-1.0576e-05;-3.1254e-05;-7.1418e-05;-0.027775;-0.013865;0.057102;0.20436
5.205;-8.4054e-06;1.8251e-06;-8.9172e-06;-2.1195e-05;0.023883;-0.030904;-0.021827;0.15123
5.21;-7.4656e-06;1.3399e-05;1.2039e-05;3.1885e-05;0.072811;-0.0353;-0.088733;0.077421
5.215;-4.3135e-06;2.4176e-05;3.029e-05;8.5804e-05;0.1043;-0.028477;-0.12786;-0.010233
5.22;1.4893e-06;3.4396e-05;4.5306e-05;0.00013831;0.10791;-0.016158;-0.13116;-0.10263
5.225;9.6424e-06;4.434e-05;5.7419e-05;0.00018716;0.080265;-0.0059106;-0.10116;-0.19001
5.23;1.9119e-05;5.4158e-05;6.7632e-05;0.00023035;0.025754;-0.0040032;-0.050931;-0.26341
5.235;2.8382e-05;6.3749e-05;7.7221e-05;0.00026628;-0.042858;-0.014169;0.0010088;-0.31679
5.24;3.5776e-05;7.2693e-05;8.7285e-05;0.00029389;-0.10665;-0.037523;0.03711;-0.34874
5.245;4.001e-05;8.028e-05;9.8375e-05;0.00031263;-0.14635;-0.071018;0.045182;-0.36155
5.25;4.0542e-05;8.5641e-05;0.00011027;0.00032236;-0.15002;-0.10701;0.019588;-0.35948
5.255;3.7725e-05;8.7964e-05;0.00012193;0.00032323;-0.11803;-0.13616;-0.038396;-0.34855
5.26;3.2667e-05;8.6698e-05;0.00013163;0.00031556;-0.06141;-0.15095;-0.1185;-0.33527
5.265;2.687e-05;8.1701e-05;0.00013732;0.00029965;0.0023795;-0.14764;-0.20262;-0.32398
5.27;2.1789e-05;7.3272e-05;0.0001371;0.00027574;0.054965;-0.12704;-0.26955;-0.31542
5.275;1.843e-05;6.2083e-05;0.00012976;0.00024406;0.082871;-0.093821;-0.30048;-0.3066
5.28;1.7102e-05;4.9036e-05;0.00011511;0.0002049;0.079887;-0.054797;-0.28506;-0.2915
5.285;1.7363e-05;3.5077e-05;9.4076e-05;0.0001588;0.047241;-0.01818;-0.22546;-0.26388
5.29;1.8132e-05;2.0993e-05;6.8528e-05;0.00010666;-0.0064301;0.0083266;-0.13581;-0.21971
5.295;1.7986e-05;7.2707e-06;4.0806e-05;4.98e-05;-0.066787;0.020617;-0.038122;-0.15798
5.3;1.5551e-05;-5.9539e-06;1.3168e-05;-1.0052e-05;-0.11641;0.019288;0.045003;-0.08129
5.305;9.9358e-06;-1.8822e-05;-1.2681e-05;-7.0861e-05;-0.13818;0.0092555;0.098217;0.0047283
5.31;1.0694e-06;-3.1591e-05;-3.5857e-05;-0.00013044;-0.12213;-0.0013542;0.11584;0.093346
5.315;-1.0205e-05;-4.443e-05;-5.6325e-05;-0.00018664;-0.070688;-0.0042962;0.10097;0.1778
5.32;-2.2329e-05;-5.7257e-05;-7.4723e-05;-0.00023747;0.0026492;0.0051886;0.064655;0.25137
5.325;-3.3445e-05;-6.9677e-05;-9.2023e-05;-0.0002813;0.078071;0.027374;0.023234;0.30854
5.33;-4.1889e-05;-8.1021e-05;-0.0001091;-0.00031695;0.13578;0.058584;-0.0054283;0.34625
5.335;-4.6618e-05;-9.0472e-05;-0.00012632;-0.0003437;0.16159;0.092875;-0.0065328;0.36554
5.34;-4.7452e-05;-9.7212e-05;-0.00014329;-0.00036123;0.15024;0.1241;0.026796;0.37201
5.345;-4.5073e-05;-0.00010057;-0.00015878;-0.00036945;0.10686;0.14647;0.090806;0.37321
5.35;-4.0796e-05;-0.00010015;-0.000171;-0.00036831;0.04507;0.15561;0.17152;0.37531
5.355;-3.6165e-05;-9.5917e-05;-0.00017796;-0.00035772;-0.016731;0.14995;0.24907;0.38072
5.36;-3.2498e-05;-8.8173e-05;-0.00017801;-0.00033754;-0.060532;0.13081;0.30392;0.3869
5.365;-3.0516e-05;-7.7514e-05;-0.00017024;-0.00030767;-0.074481;0.10236;0.32173;0.38812
5.37;-3.016e-05;-6.4703e-05;-0.00015474;-0.00026823;-0.055731;0.069888;0.29713;0.37735
5.375;-3.0628e-05;-5.0538e-05;-0.00013258;-0.00021973;-0.01036;0.038368;0.23527;0.34768
5.38;-3.0621e-05;-3.5724e-05;-0.00010561;-0.00016319;0.048447;0.013499;0.15066;0.29561
5.385;-2.8713e-05;-2.0737e-05;-7.5955e-05;-0.00010018;0.10361;0.00030287;0.063155;0.22219
5.39;-2.3782e-05;-5.7565e-06;-4.5612e-05;-3.2747e-05;0.13835;-0.00087344;-0.007884;0.13139
5.395;-1.536e-05;9.2753e-06;-1.5978e-05;3.6694e-05;0.14109;0.0049427;-0.049019;0.029555
5.4;-3.8284e-06;2.4502e-05;1.2324e-05;0.00010558;0.10792;0.01066;-0.057691;-0.074188
5.405;9.6152e-06;3.9987e-05;3.9384e-05;0.00017141;0.045134;0.010093;-0.041828;-0.16964
5.41;2.3237e-05;5.5583e-05;6.5732e-05;0.00023202;-0.03085;-0.001243;-0.015075;-0.24907
5.415;3.5231e-05;7.0852e-05;9.198e-05;0.00028565;-0.099415;-0.024794;0.0070831;-0.30858
5.42;4.4205e-05;8.5087e-05;0.00011846;0.00033108;-0.1424;-0.057888;0.011253;-0.34773
5.425;4.9527e-05;9.7414e-05;0.00014493;0.00036755;-0.14991;-0.094775;-0.011496;-0.3696
5.43;5.144e-05;0.00010695;0.00017046;0.00039465;-0.12305;-0.12837;-0.063495;-0.38005
5.435;5.0897e-05;0.00011297;0.00019346;0.00041216;-0.073415;-0.15304;-0.13896;-0.38674
5.44;4.921e-05;0.00011501;0.00021193;0.00041988;-0.018146;-0.16573;-0.22348;-0.39655
5.445;4.7627e-05;0.00011293;0.00022389;0.0004175;0.026549;-0.16404;-0.29707;-0.41122
5.45;4.6985e-05;0.00010695;0.00022787;0.00040465;0.04884;-0.14705;-0.34174;-0.42687
5.455;4.7505e-05;9.7678e-05;0.00022325;0.000381;0.044292;-0.11743;-0.34638;-0.43642
5.46;4.8758e-05;8.5912e-05;0.00021042;0.00034651;0.014482;-0.081683;-0.31079;-0.43199
5.465;4.9762e-05;7.2518e-05;0.00019063;0.00030152;-0.034387;-0.048588;-0.24611;-0.40752
5.47;4.9214e-05;5.8196e-05;0.00016564;0.00024693;-0.089723;-0.02557;-0.16961;-0.35996
5.475;4.5869e-05;4.3354e-05;0.0001373;0.00018423;-0.13411;-0.015921;-0.099019;-0.28988
5.48;3.8959e-05;2.8096e-05;0.00010712;0.0001154;-0.15128;-0.017342;-0.047575;-0.20043
5.485;2.8489e-05;1.2329e-05;7.6077e-05;4.2851e-05;-0.1337;-0.023422;-0.021462;-0.096795
5.49;1.5285e-05;-4.0723e-06;4.4529e-05;-3.0744e-05;-0.085179;-0.027266;-0.018768;0.012859
5.495;7.9333e-07;-2.1107e-05;1.2366e-05;-0.00010271;-0.017898;-0.023491;-0.030357;0.11797
5.5;-1.328e-05;-3.855e-05;-2.0718e-05;-0.00017059;0.051424;-0.0091888;-0.043445;0.20794
5.505;-2.5395e-05;-5.5916e-05;-5.4911e-05;-0.00023244;0.10527;0.015229;-0.045238;0.27526
5.51;-3.4566e-05;-7.2517e-05;-8.998e-05;-0.00028688;0.13052;0.045986;-0.02501;0.31756
5.515;-4.0578e-05;-8.7568e-05;-0.00012508;-0.00033312;0.12228;0.078062;0.022287;0.33852
5.52;-4.3994e-05;-0.0001003;-0.00015874;-0.0003708;0.085623;0.10773;0.092698;0.34655
5.525;-4.5903e-05;-0.00011003;-0.00018907;-0.00039976;0.034925;0.1322;0.17422;0.35085
5.53;-4.7526e-05;-0.00011625;-0.00021409;-0.00041987;-0.012119;0.14813;0.25037;0.35749
5.535;-4.9806e-05;-0.00011873;-0.00023216;-0.00043091;-0.040584;0.1519;0.30595;0.36819
5.54;-5.3132e-05;-0.00011753;-0.00024228;-0.00043257;-0.043148;0.14199;0.32995;0.38147
5.545;-5.7256e-05;-0.00011304;-0.00024431;-0.00042453;-0.020905;0.12136;0.31717;0.39463
5.55;-6.1392e-05;-0.00010584;-0.00023899;-0.00040652;0.019958;0.0959;0.27154;0.40353
5.555;-6.4396e-05;-9.6545e-05;-0.00022768;-0.00037843;0.070486;0.071529;0.20719;0.40243
5.56;-6.5029e-05;-8.5694e-05;-0.00021198;-0.0003405;0.11932;0.052841;0.1442;0.3857
5.565;-6.2271e-05;-7.3661e-05;-0.00019324;-0.00029338;0.15206;0.041611;0.099187;0.34868
5.57;-5.5665e-05;-6.065e-05;-0.00017225;-0.00023829;0.15588;0.036666;0.079759;0.28926
5.575;-4.5537e-05;-4.674e-05;-0.00014922;-0.00017697;0.12612;0.035196;0.084442;0.20966
5.58;-3.2977e-05;-3.1967e-05;-0.00012382;-0.00011156;0.068509;0.033917;0.10415;0.1166
5.585;-1.958e-05;-1.639e-05;-9.5549e-05;-4.4454e-05;-0.0014399;0.030366;0.12638;0.020095
5.59;-6.9847e-06;-1.4617e-07;-6.3952e-05;2.204e-05;-0.062879;0.022988;0.13942;-0.069444
5.595;3.5988e-06;1.6516e-05;-2.8944e-05;8.5863e-05;-0.098178;0.010499;0.13359;-0.14431
5.6;1.17e-05;3.3207e-05;8.9954e-06;0.00014537;-0.10056;-0.0080928;0.10107;-0.20093
5.605;1.7607e-05;4.938e-05;4.8682e-05;0.00019936;-0.075147;-0.033329;0.038826;-0.24069
5.61;2.2145e-05;6.4343e-05;8.8262e-05;0.00024699;-0.034354;-0.063488;-0.04719;-0.26796
5.615;2.6349e-05;7.7342e-05;0.00012548;0.00028769;0.0075809;-0.093664;-0.14173;-0.28737
5.62;3.1132e-05;8.7696e-05;0.00015812;0.00032099;0.038874;-0.11794;-0.22463;-0.30326
5.625;3.705e-05;9.4932e-05;0.00018448;0.00034652;0.051972;-0.13152;-0.2781;-0.31899
5.63;4.4147e-05;9.8867e-05;0.00020369;0.00036386;0.042517;-0.13267;-0.29375;-0.33663
5.635;5.1899e-05;9.9606e-05;0.00021581;0.00037253;0.0099594;-0.12307;-0.27457;-0.35642
5.64;5.9272e-05;9.7478e-05;0.00022158;0.00037205;-0.04017;-0.10628;-0.23229;-0.3756
5.645;6.4942e-05;9.2951e-05;0.00022217;0.00036203;-0.096098;-0.085719;-0.18318;-0.38792
5.65;6.7639e-05;8.6549e-05;0.00021868;0.00034235;-0.14178;-0.064258;-0.14223;-0.38508
5.655;6.6532e-05;7.8772e-05;0.00021192;0.00031334;-0.16274;-0.045669;-0.11969;-0.36092
5.66;6.1497e-05;7.0006e-05;0.00020217;0.0002759;-0.15165;-0.03345;-0.11969;-0.31352
5.665;5.3188e-05;6.0463e-05;0.00018918;0.00023148;-0.11037;-0.028675;-0.1392;-0.24548
5.67;4.2881e-05;5.0183e-05;0.00017233;0.00018194;-0.049646;-0.030245;-0.16896;-0.16407
5.675;3.2128e-05;3.909e-05;0.00015093;0.00012937;0.014025;-0.034784;-0.19555;-0.078419
5.68;2.2337e-05;2.7096e-05;0.00012453;7.586e-05;0.063117;-0.03735;-0.20492;0.0034167
5.685;1.4403e-05;1.4219e-05;9.3246e-05;2.3333e-05;0.085499;-0.033274;-0.18562;0.075261
5.69;8.5211e-06;6.8328e-07;5.7993e-05;-2.6591e-05;0.078844;-0.019507;-0.13212;0.13303
5.695;4.2387e-06;-1.3044e-05;2.048e-05;-7.2668e-05;0.049214;0.0041019;-0.048797;0.17481
5.7;6.6611e-07;-2.6289e-05;-1.7016e-05;-0.00011404;0.0076046;0.034496;0.050083;0.2015
5.705;-3.2179e-06;-3.8282e-05;-5.2063e-05;-0.00015019;-0.032551;0.065679;0.14595;0.21664
5.71;-8.2525e-06;-4.8319e-05;-8.253e-05;-0.00018081;-0.059584;0.090858;0.22058;0.22545
5.715;-1.4869e-05;-5.5897e-05;-0.00010701;-0.00020569;-0.067059;0.10586;0.2589;0.2339
5.72;-2.2973e-05;-6.0782e-05;-0.00012506;-0.00022458;-0.052122;0.10969;0.25482;0.24592
5.725;-3.1919e-05;-6.3002e-05;-0.00013725;-0.00023711;-0.015256;0.10347;0.21458;0.26196
5.73;-4.0588e-05;-6.2817e-05;-0.00014483;-0.00024288;0.037353;0.089065;0.15452;0.2791
5.735;-4.7623e-05;-6.0662e-05;-0.00014929;-0.00024152;0.093314;0.068487;0.0949;0.29146
5.74;-5.1788e-05;-5.708e-05;-0.00015191;-0.00023286;0.13638;0.045741;0.052147;0.29276
5.745;-5.2344e-05;-5.2588e-05;-0.00015344;-0.00021705;0.15255;0.026957;0.035691;0.27881
5.75;-4.9297e-05;-4.755e-05;-0.00015391;-0.00019466;0.13588;0.016751;0.047939;0.24782
5.755;-4.3418e-05;-4.2097e-05;-0.00015273;-0.00016666;0.090741;0.016318;0.084616;0.20128
5.76;-3.6025e-05;-3.6146e-05;-0.00014879;-0.00013434;0.030497;0.023593;0.13542;0.1439
5.765;-2.8588e-05;-2.9478e-05;-0.00014085;-9.9209e-05;-0.027041;0.033712;0.18534;0.081722
5.77;-2.2309e-05;-2.1878e-05;-0.00012786;-6.2792e-05;-0.065779;0.040805;0.21789;0.020751
5.775;-1.7816e-05;-1.3272e-05;-0.00010942;-2.6541e-05;-0.077223;0.039803;0.21932;-0.033984
5.78;-1.5062e-05;-3.8188e-06;-8.5937e-05;8.2995e-06;-0.061986;0.028018;0.18359;-0.078988
5.785;-1.3424e-05;6.0663e-06;-5.8726e-05;4.0751e-05;-0.027424;0.0065724;0.11506;-0.11217
5.79;-1.1936e-05;1.5785e-05;-2.974e-05;7.0138e-05;0.015462;-0.019889;0.026945;-0.13308
5.795;-9.5695e-06;2.4684e-05;-1.1953e-06;9.6064e-05;0.054793;-0.045693;-0.062213;-0.14379
5.8;-5.52e-06;3.2179e-05;2.4908e-05;0.00011833;0.079976;-0.066591;-0.13324;-0.149
5.805;5.7193e-07;3.7843e-05;4.7197e-05;0.00013681;0.083533;-0.080022;-0.17207;-0.15434
5.81;8.4922e-06;4.1451e-05;6.5159e-05;0.0001513;0.062858;-0.084512;-0.17434;-0.16424
5.815;1.7462e-05;4.3006e-05;7.9113e-05;0.00016149;0.021177;-0.079702;-0.14644;-0.18008
5.82;2.6272e-05;4.2731e-05;8.9941e-05;0.00016693;-0.033862;-0.066763;-0.10361;-0.19915
5.825;3.3534e-05;4.1007e-05;9.8679e-05;0.00016719;-0.090026;-0.049213;-0.063527;-0.21624
5.83;3.8009e-05;3.8274e-05;0.00010613;0.00016191;-0.13307;-0.031422;-0.039139;-0.22673
5.835;3.9007e-05;3.49e-05;0.00011259;0.00015097;-0.14524;-0.019849;-0.040222;-0.22572
5.84;3.6651e-05;3.1087e-05;0.00011772;0.00013458;-0.12326;-0.015256;-0.066353;-0.21082
5.845;3.1814e-05;2.6872e-05;0.00012064;0.00011328;-0.075292;-0.016886;-0.10998;-0.18217
5.85;2.5832e-05;2.2153e-05;0.00012018;8.7933e-05;-0.016311;-0.023333;-0.16043;-0.14098
5.855;2.0081e-05;1.6767e-05;0.00011517;5.9703e-05;0.034837;-0.030146;-0.20423;-0.090075
5.86;1.5566e-05;1.0598e-05;0.00010475;2.9919e-05;0.064112;-0.032426;-0.22781;-0.034262
5.865;1.2675e-05;3.6784e-06;8.873e-05;-4.6552e-08;0.066006;-0.027724;-0.22081;0.019724
5.87;1.1152e-05;-3.8016e-06;6.7702e-05;-2.8959e-05;0.043605;-0.017111;-0.17991;0.064639
5.875;1.0252e-05;-1.1535e-05;4.3048e-05;-5.5867e-05;0.0061564;-0.003141;-0.11038;0.095772
5.88;8.9915e-06;-1.9155e-05;1.6686e-05;-8.0168e-05;-0.034901;0.012126;-0.026158;0.11286
5.885;6.4374e-06;-2.627e-05;-9.329e-06;-0.00010155;-0.068673;0.028367;0.053873;0.12032
5.89;1.9444e-06;-3.2458e-05;-3.3267e-05;-0.00011987;-0.086541;0.04572;0.11246;0.12513
5.895;-4.6584e-06;-3.7306e-05;-5.405e-05;-0.00013497;-0.082356;0.061473;0.14008;0.13226
5.9;-1.2963e-05;-4.0505e-05;-7.1372e-05;-0.00014664;-0.053905;0.07059;0.13701;0.14254
5.905;-2.2015e-05;-4.1953e-05;-8.5592e-05;-0.00015459;-0.0059927;0.069491;0.11112;0.15427
