T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.105;2.8977e-06;5.2522e-07;-1.2594e-06;1.0027e-06;-0.010606;0.0003667;0.015403;0.0016341
6.11;2.8062e-06;5.8339e-07;-9.9251e-07;4.4694e-07;-0.010435;-0.00016602;0.017055;0.0040715
6.115;2.4329e-06;6.3753e-07;-3.6457e-07;1.3544e-08;-0.012111;-0.00016683;0.011857;0.0057121
6.12;1.7753e-06;7.1179e-07;4.7859e-07;-2.4936e-07;-0.01066;0.0017664;0.0053515;0.0079245
6.125;9.3819e-07;8.36e-07;1.413e-06;-3.1195e-07;-0.003728;0.002249;0.0019294;0.0081187
6.13;1.0425e-07;9.7397e-07;2.3685e-06;-2.1554e-07;0.0039935;-0.0011286;-0.00024358;0.0046198
6.135;-5.8606e-07;1.0233e-06;3.2721e-06;-6.1602e-08;0.0075251;-0.0059649;-0.00389;-2.0081e-05
6.14;-1.0892e-06;8.925e-07;4.028e-06;6.1803e-08;0.0074609;-0.0084628;-0.0079386;-0.0024394
6.145;-1.4082e-06;5.7933e-07;4.5579e-06;1.4317e-07;0.0072596;-0.0061543;-0.010144;-0.000945
6.15;-1.5314e-06;1.6616e-07;4.8295e-06;2.2735e-07;0.0083979;-0.0018442;-0.010535;0.0011786
6.155;-1.4267e-06;-2.7702e-07;4.841e-06;3.1763e-07;0.0098409;-0.00053349;-0.010267;-0.00066263
6.16;-1.0817e-06;-7.3119e-07;4.5913e-06;3.4944e-07;0.0093921;-0.00035135;-0.010625;-0.0040214
6.165;-5.504e-07;-1.1494e-06;4.0556e-06;2.7745e-07;0.0055371;0.0032007;-0.012257;-0.0043039
6.17;4.7977e-08;-1.4203e-06;3.2002e-06;1.2546e-07;-0.00017137;0.0085916;-0.013318;-0.0021025
6.175;6.036e-07;-1.4463e-06;2.0567e-06;-6.2787e-08;-0.003273;0.011019;-0.0097658;-0.00078631
6.18;1.09e-06;-1.2254e-06;7.8041e-07;-2.7834e-07;-0.0022823;0.008758;-0.00087486;-0.0013898
6.185;1.534e-06;-8.4472e-07;-3.9999e-07;-5.3852e-07;-0.0010961;0.0040312;0.0085532;-0.0021848
6.19;1.9337e-06;-4.2186e-07;-1.2913e-06;-8.5281e-07;-0.0024368;-0.00066196;0.014597;-0.0021477
6.195;2.2416e-06;-6.4204e-08;-1.7817e-06;-1.219e-06;-0.0049104;-0.0045584;0.017484;-0.0020048
6.2;2.4036e-06;1.5452e-07;-1.8365e-06;-1.6348e-06;-0.0067681;-0.0065693;0.01738;-0.0019632
6.205;2.3663e-06;2.2616e-07;-1.5123e-06;-2.0774e-06;-0.0091572;-0.0052164;0.012969;-0.00018942
6.21;2.0539e-06;2.0294e-07;-9.6602e-07;-2.4872e-06;-0.012857;-0.0023723;0.0048091;0.0028021
6.215;1.3968e-06;1.3293e-07;-4.0102e-07;-2.8064e-06;-0.01473;-0.0013562;-0.0033199;0.0044653
6.22;4.1545e-07;2.9665e-08;3.4554e-08;-3.001e-06;-0.011246;-0.0013059;-0.0070645;0.0054974
6.225;-7.4705e-07;-8.0029e-08;3.035e-07;-3.023e-06;-0.003262;0.00077589;-0.0062831;0.0083044
6.23;-1.8776e-06;-1.2593e-07;4.4497e-07;-2.7906e-06;0.0058177;0.0043261;-0.0039161;0.012039
6.235;-2.7658e-06;-6.0221e-08;5.0969e-07;-2.2589e-06;0.013582;0.0046302;-0.0022179;0.011938
6.24;-3.2517e-06;5.4134e-08;5.1891e-07;-1.5113e-06;0.018621;-0.00070999;-0.0022118;0.0053698
6.245;-3.2603e-06;7.1092e-08;4.4652e-07;-7.4068e-07;0.019582;-0.0070918;-0.0043067;-0.0035272
6.25;-2.8207e-06;-1.112e-07;2.2668e-07;-1.2895e-07;0.016294;-0.00888;-0.0074863;-0.0092123
6.255;-2.0546e-06;-4.759e-07;-2.1001e-07;2.3662e-07;0.0098469;-0.0057321;-0.0098702;-0.0105
6.26;-1.1446e-06;-9.2492e-07;-9.0079e-07;3.5316e-07;0.0016645;-0.0010136;-0.010467;-0.0094285
6.265;-2.8208e-07;-1.344e-06;-1.8266e-06;2.6458e-07;-0.0054787;0.0034076;-0.0083501;-0.0069886
6.27;3.9787e-07;-1.6176e-06;-2.896e-06;5.8768e-08;-0.0091441;0.0082326;-0.0031556;-0.0024023
6.275;8.5031e-07;-1.628e-06;-3.9529e-06;-1.3499e-07;-0.0090745;0.012828;0.0041555;0.0033648
6.28;1.1105e-06;-1.3091e-06;-4.8059e-06;-2.0843e-07;-0.006319;0.013537;0.012151;0.0062858
6.285;1.2432e-06;-7.1248e-07;-5.2838e-06;-1.5048e-07;-0.0038605;0.0087136;0.017876;0.00425
6.29;1.2756e-06;2.1567e-08;-5.3042e-06;-3.0561e-08;-0.004156;0.0022745;0.018752;0.00070332
6.295;1.1867e-06;7.4921e-07;-4.8892e-06;8.0739e-08;-0.0055524;-0.0027953;0.016094;-0.0014021
6.3;9.5649e-07;1.3473e-06;-4.1185e-06;1.3863e-07;-0.0057540000000000004;-0.0075653;0.012356;-0.0028698
6.305;5.8891e-07;1.6977e-06;-3.095e-06;1.0955e-07;-0.005238;-0.012251;0.0078799;-0.0040903
6.31;9.1824e-08;1.7143e-06;-1.9433e-06;-1.4704e-08;-0.0051197;-0.014479;0.0023785;-0.0035368
6.315;-5.2675e-07;1.4186e-06;-7.9991e-07;-1.6511e-07;-0.0046048;-0.010539;-0.0030447;0.0014166
6.32;-1.2204e-06;9.683e-07;2.267e-07;-1.8662e-07;-0.0014214;-0.0018384;-0.0063154;0.0088932
6.325;-1.8793e-06;5.4515e-07;1.0785e-06;4.9433e-08;0.0041983;0.0040395;-0.0076725;0.011752
6.33;-2.3754e-06;2.3815e-07;1.7134e-06;5.4306e-07;0.0088363;0.0052688;-0.009677;0.0088755
6.335;-2.6231e-06;7.246e-08;2.0731e-06;1.214e-06;0.011043;0.0060295;-0.012335;0.0053032
6.34;-2.5813e-06;6.1508e-08;2.1153e-06;1.9785e-06;0.012127;0.0063577;-0.013078;0.0021759
6.345;-2.2351e-06;1.6908e-07;1.8538e-06;2.7336e-06;0.012229;0.0031483;-0.011231;-0.0029072
6.35;-1.6015e-06;2.7827e-07;1.3558e-06;3.3329e-06;0.010765;-0.0030106;-0.0076991;-0.0095553
6.355;-7.2862e-07;2.6309e-07;7.2836e-07;3.6435e-06;0.0083845;-0.0069635;-0.0026624;-0.013558
6.36;3.1199e-07;9.6623e-08;1.0514e-07;3.632e-06;0.0050393;-0.0051708;0.0029998;-0.012249
6.365;1.4042e-06;-1.3865e-07;-3.9675e-07;3.3634e-06;-0.00089135;-0.00033823;0.0067228;-0.00831
6.37;2.3652e-06;-3.3037e-07;-7.3002e-07;2.9305e-06;-0.0095971;0.0038317;0.0067867;-0.0048382
6.375;2.9971e-06;-3.7716e-07;-9.0703e-07;2.4262e-06;-0.016755;0.0077581;0.005711;-0.00087374
6.38;3.2024e-06;-2.0254e-07;-9.1933e-07;1.9449e-06;-0.017403;0.009972;0.0074445;0.0027175
6.385;3.021e-06;1.9033e-07;-7.0962e-07;1.5396e-06;-0.013553;0.0075154;0.01032;0.0033761
6.39;2.5381e-06;7.1379e-07;-2.4675e-07;1.216e-06;-0.010544;0.0029314;0.0099574;0.0031659
6.395;1.8253e-06;1.2558e-06;4.3394e-07;9.7488e-07;-0.0078641;-0.0014496;0.0074693;0.0034242
6.4;9.8812e-07;1.704e-06;1.2905e-06;8.1103e-07;-0.0020996;-0.0060519;0.0065858;0.002768
6.405;1.8634e-07;1.9552e-06;2.3039e-06;7.016e-07;0.0049325;-0.0097204;0.0059713;0.0015849
6.41;-4.4171e-07;1.9393e-06;3.4197e-06;6.1603e-07;0.0089878;-0.011653;0.0022401;0.0003241
6.415;-8.3916e-07;1.6348e-06;4.5127e-06;5.2598e-07;0.0094748;-0.011444;-0.0040609;-0.00068479
6.42;-1.0211e-06;1.0842e-06;5.4208e-06;4.2207e-07;0.0077717;-0.0082638;-0.01073;-0.00043242
6.425;-1.0436e-06;3.9426e-07;5.9878e-06;3.2432e-07;0.0049904;-0.0028928;-0.01656;0.00092114
6.43;-9.7524e-07;-2.9379e-07;6.0912e-06;2.7074e-07;0.0022769;0.0030456;-0.020544;0.002613
6.435;-8.6701e-07;-8.3984e-07;5.6717e-06;3.0228e-07;0.00090134;0.0083201;-0.021302;0.0041966
6.44;-7.2165e-07;-1.1489e-06;4.7677e-06;4.3462e-07;0.0020549;0.010663;-0.017483;0.0038831
6.445;-4.873e-07;-1.2174e-06;3.5234e-06;6.1812e-07;0.005058;0.008601;-0.0097567;0.00022826
6.45;-9.5552e-08;-1.1213e-06;2.1474e-06;7.4657e-07;0.0075419;0.0045617;-0.00078761;-0.0046351
6.455;4.9387e-07;-9.4587e-07;8.5497e-07;7.2247e-07;0.0082819;0.0017824;0.0074899;-0.0075837
6.46;1.2656e-06;-7.3324e-07;-1.77e-07;5.1107e-07;0.0063169;0.001181;0.013359;-0.0074159
6.465;2.1144e-06;-5.005e-07;-8.6194e-07;1.3004e-07;-0.00011795;0.00043534;0.014433;-0.0061532
6.47;2.839e-06;-2.9941e-07;-1.2278e-06;-4.0885e-07;-0.0098174;-0.0029506;0.011109;-0.0064633
6.475;3.2149e-06;-2.0248e-07;-1.3673e-06;-1.098e-06;-0.018097;-0.0054009;0.0070014;-0.0055762
6.48;3.0995e-06;-2.0572e-07;-1.3605e-06;-1.8575e-06;-0.021231;-0.0026441;0.0046811;-7.767e-05
6.485;2.4836e-06;-2.1116e-07;-1.2467e-06;-2.531e-06;-0.018836;0.0024694;0.00388;0.0069606
6.49;1.4704e-06;-1.174e-07;-1.0453e-06;-2.9745e-06;-0.012968;0.0054836;0.0031334;0.011463
6.495;2.3303e-07;1.0618e-07;-7.7161e-07;-3.1198e-06;-0.0049666;0.0049206;0.002639;0.012404
6.5;-1.0026e-06;4.0452e-07;-4.1561e-07;-2.9834e-06;0.0050906;0.0010744;0.0039365;0.010149
6.505;-1.9918e-06;6.7632e-07;6.0584e-08;-2.6303e-06;0.014635;-0.0032029;0.0056837;0.0071888
6.51;-2.564e-06;8.313e-07;6.5109e-07;-2.1281e-06;0.018764;-0.0061501;0.0034913;0.0047341
6.515;-2.7023e-06;7.957e-07;1.2343e-06;-1.555e-06;0.01598;-0.0090924;-0.0040509;0.00094312
6.52;-2.511e-06;5.1157e-07;1.6118e-06;-1.0116e-06;0.010395;-0.010802;-0.012412;-0.0033173
6.525;-2.1101e-06;-1.0713e-08;1.6288e-06;-5.7161e-07;0.0063519;-0.0082765;-0.01646;-0.0049724
6.53;-1.5874e-06;-6.626e-07;1.2387e-06;-2.4302e-07;0.0033892;-0.0021042;-0.016131;-0.0039518
6.535;-1.0371e-06;-1.2822e-06;4.6533e-07;8.1631e-09;-0.0011563;0.0046905;-0.01452;-0.0022396
6.54;-5.7022e-07;-1.7161e-06;-6.3308e-07;2.2217e-07;-0.0055372;0.010172;-0.0115;-0.00073342
6.545;-2.3094e-07;-1.8645e-06;-1.9229e-06;4.2165e-07;-0.0047046;0.012691;-0.0038413;-0.00041965
6.55;5.5838e-08;-1.7156e-06;-3.1733e-06;5.8822e-07;0.00049213;0.011113;0.006981;-0.0022015
6.555;3.8891e-07;-1.3352e-06;-4.1548e-06;6.7333e-07;0.0032404;0.0074111;0.014573;-0.0043202
6.56;7.6884e-07;-8.0975e-07;-4.7523e-06;6.4501e-07;0.00053417;0.0041859;0.016174;-0.0047655
6.565;1.106e-06;-2.1665e-07;-4.9597e-06;5.0441e-07;-0.0039566;0.0012288;0.015034;-0.0042172
6.57;1.3136e-06;3.627e-07;-4.8013e-06;2.6453e-07;-0.0064256;-0.0023259;0.014227;-0.0037242
6.575;1.3462e-06;8.4742e-07;-4.3072e-06;-5.0243e-08;-0.0075796;-0.0052514;0.012636;-0.0022763
6.58;1.1613e-06;1.1841e-06;-3.555e-06;-3.8572e-07;-0.0098031;-0.0066001;0.0080355;0.00061393
6.585;7.0459e-07;1.3523e-06;-2.6803e-06;-6.673e-07;-0.011952;-0.0068799;0.0017612;0.0037001
6.59;-2.4256e-08;1.3668e-06;-1.8094e-06;-8.1626e-07;-0.0098493;-0.0054284;-0.0020833;0.006907
6.595;-9.1891e-07;1.2809e-06;-1.0041e-06;-7.5795e-07;-0.0034309;-0.0026143;-0.0031736;0.0096801
6.6;-1.8234e-06;1.1526e-06;-3.0575e-07;-4.5266e-07;0.0026595;-0.00076141;-0.0053642;0.010094
6.605;-2.6032e-06;1.0128e-06;2.1625e-07;8.3226e-08;0.0073109;-0.00015606;-0.0087473;0.0083609
6.61;-3.1257e-06;8.7058e-07;5.141e-07;7.9382e-07;0.013267;-3.3441e-05;-0.0092087;0.0056196
6.615;-3.2467e-06;7.2243e-07;6.1147e-07;1.6008e-06;0.01886;-0.00043978;-0.0068375;0.0020929
6.62;-2.903e-06;5.5242e-07;5.4387e-07;2.41e-06;0.018362;-0.0013072;-0.0063394;-0.0019081
6.625;-2.1824e-06;3.4037e-07;2.9853e-07;3.1251e-06;0.011814;-0.0020581;-0.0078769;-0.0056309
6.63;-1.2493e-06;8.779e-08;-1.3085e-07;3.6745e-06;0.0051704;-0.0011963;-0.0068695;-0.0076321
6.635;-2.4157e-07;-1.6622e-07;-6.7952e-07;4.0275e-06;0.0007923;0.0010783;-0.0026845;-0.0080814
6.64;7.2437e-07;-3.7917e-07;-1.2548e-06;4.1644e-06;-0.0041264;0.002218;0.00057023;-0.0092077
6.645;1.5057e-06;-5.3173e-07;-1.81e-06;4.0567e-06;-0.01064;0.0026116;0.0010521;-0.010358
6.65;1.972e-06;-5.9004e-07;-2.3226e-06;3.7122e-06;-0.014576;0.0049137;0.0023356;-0.0086069
6.655;2.1056e-06;-4.8325e-07;-2.7071e-06;3.2068e-06;-0.012084;0.0082952;0.0078905;-0.0042763
6.66;2.0118e-06;-1.5506e-07;-2.8058e-06;2.645e-06;-0.0061161;0.0094353;0.014977;-0.00022793
6.665;1.8091e-06;3.7624e-07;-2.491e-06;2.1056e-06;-0.0025671;0.0068327;0.018131;0.0020236
6.67;1.5466e-06;1.0115e-06;-1.7436e-06;1.6254e-06;-0.0022036;0.0014919;0.0165;0.0027252
6.675;1.2317e-06;1.6092e-06;-6.3058e-07;1.2118e-06;-0.0019995;-0.0044932;0.012755;0.0026077
6.68;8.8055e-07;2.0386e-06;7.4202e-07;8.6229e-07;-0.00089959;-0.0089895;0.0080156;0.0025166
6.685;5.1009e-07;2.2159e-06;2.2299e-06;5.7657e-07;-0.00063794;-0.011185;0.0012233;0.0025855
6.69;9.7634e-08;2.1121e-06;3.6306e-06;3.5409e-07;-0.0027085;-0.011308;-0.0081869;0.0024743
6.695;-4.0143e-07;1.7467e-06;4.7205e-06;1.9117e-07;-0.0042336;-0.0096373;-0.016701;0.0022915
6.7;-9.5807e-07;1.1786e-06;5.3637e-06;8.6461e-08;-0.00040775;-0.0065785;-0.019064;0.0023626
6.705;-1.4276e-06;5.0774e-07;5.5713e-06;5.7873e-08;0.0073629;-0.0016585;-0.015808;0.0037179
6.71;-1.6438e-06;-1.3501e-07;5.4318e-06;1.4499e-07;0.012932;0.0039112;-0.011953;0.005541
6.715;-1.5242e-06;-6.4381e-07;5.0259e-06;3.6176e-07;0.013957;0.0068253;-0.0093569;0.0048507
6.72;-1.068e-06;-9.7487e-07;4.4278e-06;6.6371e-07;0.012966;0.0074;-0.0060226;0.0019683
6.725;-3.0333e-07;-1.1201e-06;3.7402e-06;9.7674e-07;0.011718;0.0074659;-0.0011464;-0.001083
6.73;7.061e-07;-1.1017e-06;3.0657e-06;1.2131e-06;0.007882;0.0056415;0.002209;-0.0050389
6.735;1.8053e-06;-9.9192e-07;2.4358e-06;1.2646e-06;-0.00067178;0.0016763;0.0013831;-0.0097572
6.74;2.7633e-06;-8.7403e-07;1.8132e-06;1.0457e-06;-0.010635;-0.0010433;-0.00079964;-0.011895
6.745;3.3824e-06;-7.7939e-07;1.1877e-06;5.5445e-07;-0.016503;-0.00083092;0.00053773;-0.0099066
6.75;3.5891e-06;-6.9432e-07;6.4624e-07;-1.3831e-07;-0.016518;6.8186e-05;0.0061681;-0.0062193
6.755;3.4169e-06;-6.0788e-07;3.2894e-07;-9.4408e-07;-0.013798;4.738e-05;0.011777;-0.0028183
6.76;2.9268e-06;-5.1592e-07;3.207e-07;-1.7745e-06;-0.01163;0.00038771;0.012975;0.00084516
6.765;2.1876e-06;-3.9009e-07;6.1427e-07;-2.5276e-06;-0.0083104;0.0023131;0.011176;0.005334
6.77;1.3253e-06;-1.7649e-07;1.1719e-06;-3.0926e-06;-0.0015552;0.0047107;0.0099402;0.0097163
6.775;5.0952e-07;1.5878e-07;1.9542e-06;-3.3833e-06;0.0052903;0.0050381;0.0080456;0.012242
6.78;-1.4415e-07;5.7334e-07;2.8687e-06;-3.3798e-06;0.0077058;0.0013289;0.0025492;0.011306
6.785;-6.2577e-07;9.2937e-07;3.7467e-06;-3.1511e-06;0.0060724;-0.0059968;-0.0054593;0.0067351
6.79;-9.8023e-07;1.0545e-06;4.405e-06;-2.8169e-06;0.004093;-0.01249;-0.012134;0.0016969
6.795;-1.2403e-06;8.5811e-07;4.7133e-06;-2.4616e-06;0.0034505;-0.013272;-0.015885;-3.3501e-05
6.8;-1.4225e-06;3.8053e-07;4.5964e-06;-2.0998e-06;0.0027886;-0.0092373;-0.018127;0.00055176
6.805;-1.5384e-06;-2.6864e-07;4.021e-06;-1.7296e-06;0.0025042;-0.0044857;-0.018566;0.00012969
6.81;-1.5655e-06;-9.732e-07;3.0222e-06;-1.3726e-06;0.0045829;5.4096e-05;-0.015334;-0.0011893
6.815;-1.4359e-06;-1.6057e-06;1.716e-06;-1.0435e-06;0.0079606;0.0057009;-0.0092606;-0.0010446
6.82;-1.0858e-06;-2.0285e-06;2.5939e-07;-7.2544e-07;0.0096842;0.011087;-0.0027683;0.00015043
6.825;-5.1751e-07;-2.1499e-06;-1.2008e-06;-4.0698e-07;0.0077988;0.013039;0.0024862;-0.00010211
6.83;1.8258e-07;-1.9678e-06;-2.5507e-06;-1.1466e-07;0.0027553;0.011269;0.0063497;-0.0019844
6.835;8.7941e-07;-1.5499e-06;-3.7018e-06;1.0154e-07;-0.0030191;0.0075929;0.0095505;-0.0041058
6.84;1.4315e-06;-1.0034e-06;-4.594e-06;1.8712e-07;-0.0085579;0.0027025;0.011171;-0.0063427
6.845;1.7103e-06;-4.5361e-07;-5.2147e-06;8.9706e-08;-0.013319;-0.0024387;0.010561;-0.0083003
6.85;1.6416e-06;4.4348e-10;-5.5757e-06;-2.0958e-07;-0.014497;-0.0052392;0.010205;-0.0078672
6.855;1.2598e-06;3.2664e-07;-5.6562e-06;-6.6208e-07;-0.010587;-0.0050033;0.012222;-0.0044028
6.86;6.7457e-07;5.4656e-07;-5.4147e-06;-1.1632e-06;-0.0056714;-0.0034996;0.013557;0.00051172
6.865;-3.7746e-08;6.9363e-07;-4.8792e-06;-1.5941e-06;-0.0044719;-0.0023254;0.0099967;0.0051068
6.87;-8.5329e-07;7.8798e-07;-4.1609e-06;-1.8566e-06;-0.0037991;-0.001888;0.004619;0.0083759
6.875;-1.7008e-06;8.5315e-07;-3.356e-06;-1.8724e-06;0.0012173;-0.00045762;0.0022834;0.011357
6.88;-2.4364e-06;9.3034e-07;-2.5129e-06;-1.5801e-06;0.0077388;0.0014231;0.00078041;0.013302
6.885;-2.9357e-06;1.0314e-06;-1.7012e-06;-9.8001e-07;0.01118;0.000506;-0.0032727;0.011343
6.89;-3.1524e-06;1.1053e-06;-1.0377e-06;-1.5984e-07;0.011447;-0.0026731;-0.0085802;0.0062745
6.895;-3.0897e-06;1.0813e-06;-6.2752e-07;7.532e-07;0.010905;-0.0051626;-0.011712;0.0011495
6.9;-2.7571e-06;9.2778e-07;-5.018e-07;1.6555e-06;0.010688;-0.0052218;-0.01106;-0.0020178
6.905;-2.1807e-06;6.5965e-07;-6.2284e-07;2.483e-06;0.0088248;-0.0039446;-0.0086827;-0.0039752
6.91;-1.4521e-06;2.9915e-07;-9.4578e-07;3.1772e-06;0.0033776;-0.0034382;-0.0074589;-0.0066781
6.915;-7.1933e-07;-1.3545e-07;-1.4457e-06;3.6727e-06;-0.0030558;-0.0024984;-0.0067011;-0.0092225
6.92;-9.5697e-08;-5.8619e-07;-2.0713e-06;3.9347e-06;-0.0057001;0.0011907;-0.0033724;-0.0094745
6.925;4.0066e-07;-9.234e-07;-2.7104e-06;3.9972e-06;-0.0044954;0.0078779;0.0022779;-0.0064982
6.93;7.9338e-07;-9.8046e-07;-3.2392e-06;3.9542e-06;-0.0037824;0.014543;0.0065747;-0.0019469
6.935;1.0762e-06;-6.6041e-07;-3.5792e-06;3.8859e-06;-0.0050026;0.015665;0.0085327;-5.7092e-05
6.94;1.2327e-06;-1.8931e-08;-3.674e-06;3.795e-06;-0.0051189;0.010079;0.011065;-0.001731
6.945;1.2921e-06;7.8472e-07;-3.4405e-06;3.646e-06;-0.002653;0.002889;0.015199;-0.0029349
6.95;1.301e-06;1.5855e-06;-2.8067e-06;3.4307e-06;-0.0013829;-0.0031266;0.016847;-0.0023724
6.955;1.2287e-06;2.231e-06;-1.8142e-06;3.1524e-06;-0.0050692;-0.0092841;0.01189;-0.0026543
6.96;9.676e-07;2.5849e-06;-6.3487e-07;2.7967e-06;-0.010053;-0.014064;0.0030644;-0.0035404
6.965;4.6005e-07;2.5886e-06;5.3898e-07;2.3697e-06;-0.0096999;-0.013982;-0.0035283;-0.0021833
6.97;-2.1699e-07;2.2916e-06;1.5852e-06;1.9274e-06;-0.0038787;-0.01009;-0.006698;0.00095076
6.975;-9.0356e-07;1.7914e-06;2.4404e-06;1.5353e-06;0.0031202;-0.0061542;-0.008579;0.0030817
6.98;-1.4399e-06;1.187e-06;3.0728e-06;1.2409e-06;0.0089066;-0.0021918;-0.0092599;0.0047321
6.985;-1.7082e-06;5.9784e-07;3.4879e-06;1.1021e-06;0.012545;0.003408;-0.0081291;0.0077036
6.99;-1.6516e-06;1.5255e-07;3.726e-06;1.1805e-06;0.013464;0.0081126;-0.0060306;0.009694
6.995;-1.2757e-06;-1.0041e-07;3.8355e-06;1.459e-06;0.012093;0.0073101;-0.004263;0.0063384
7.0;-6.4258e-07;-2.4576e-07;3.8361e-06;1.7887e-06;0.0084944;0.0013178;-0.0044271;-0.0022161
7.005;1.2803e-07;-4.2858e-07;3.6919e-06;1.9518e-06;0.0025163;-0.0043315;-0.0071503;-0.011124
7.01;8.9073e-07;-7.2647e-07;3.339e-06;1.7881e-06;-0.0031595;-0.0049051;-0.0095532;-0.015048
7.015;1.5304e-06;-1.0992e-06;2.7596e-06;1.2634e-06;-0.0066964;-0.001097;-0.0085853;-0.01386
7.02;1.9958e-06;-1.4291e-06;2.0348e-06;4.5163e-07;-0.0072589;0.0045185;-0.0030739;-0.0091207
7.025;2.2972e-06;-1.5957e-06;1.3337e-06;-5.1547e-07;-0.0058648;0.0085586;0.0049683;-0.0033028
7.03;2.4624e-06;-1.5513e-06;8.3869e-07;-1.5164e-06;-0.0050294;0.0083457;0.01153;0.00061454
7.035;2.4959e-06;-1.3176e-06;6.6541e-07;-2.4587e-06;-0.0054969;0.0067986;0.014232;0.0040648
7.04;2.3843e-06;-9.175e-07;8.3679e-07;-3.2468e-06;-0.0061103;0.0065041;0.013357;0.0082704
7.045;2.1219e-06;-3.8381e-07;1.2997e-06;-3.8115e-06;-0.0059587;0.0042039;0.0099783;0.0096253
7.05;1.7107e-06;1.8083e-07;1.9366e-06;-4.1728e-06;-0.0059506;-0.0017122;0.0039525;0.0066664
7.055;1.15e-06;6.2736e-07;2.58e-06;-4.4119e-06;-0.0059981;-0.007746;-0.0034352;0.0031069
7.06;4.7577e-07;8.44e-07;3.0852e-06;-4.5829e-06;-0.0031177;-0.010664;-0.0076398;0.0023203
7.065;-2.0167e-07;7.9443e-07;3.4087e-06;-4.6748e-06;0.0028536;-0.010644;-0.0069187;0.0039983
7.07;-7.5663e-07;4.9275e-07;3.578e-06;-4.6444e-06;0.0069671;-0.0095262;-0.0054161;0.0057912
7.075;-1.1374e-06;-3.4075e-08;3.6031e-06;-4.4722e-06;0.0069856;-0.0084843;-0.006107;0.005564
7.08;-1.3466e-06;-7.3502e-07;3.4669e-06;-4.1748e-06;0.0067358;-0.0054628;-0.0067974;0.0044504
7.085;-1.3592e-06;-1.48e-06;3.1759e-06;-3.7581e-06;0.0089702;0.0019148;-0.0056005;0.0050852
7.09;-1.133e-06;-2.0804e-06;2.7474e-06;-3.2118e-06;0.010159;0.0096698;-0.0053911;0.0052865
7.095;-7.0605e-07;-2.4056e-06;2.1388e-06;-2.5773e-06;0.0059288;0.012374;-0.0089883;0.0017993
7.1;-2.0833e-07;-2.4414e-06;1.2717e-06;-1.9602e-06;-0.00027026;0.010792;-0.011715;-0.0031928
7.105;2.6709e-07;-2.2343e-06;1.7689e-07;-1.4523e-06;-0.001552;0.0086384;-0.0065491;-0.0055654
7.11;7.2984e-07;-1.8367e-06;-9.4872e-07;-1.0781e-06;0.00053545;0.0066035;0.0040706;-0.0051466
7.115;1.1882e-06;-1.3289e-06;-1.8797e-06;-8.3789e-07;-0.00085486;0.0022272;0.011535;-0.005552
7.12;1.5601e-06;-8.4136e-07;-2.5021e-06;-7.6381e-07;-0.0060505;-0.0038462;0.013178;-0.0077343
7.125;1.7341e-06;-4.739e-07;-2.8058e-06;-8.7733e-07;-0.0098023;-0.0057935;0.012314;-0.0073002
7.13;1.6625e-06;-2.0116e-07;-2.8207e-06;-1.1113e-06;-0.0098632;-0.0018108;0.010799;-0.0023529
7.135;1.3628e-06;6.9528e-08;-2.6037e-06;-1.3472e-06;-0.008389;0.0016687;0.0077587;0.0022079
7.14;8.6321e-07;3.6914e-07;-2.2528e-06;-1.5117e-06;-0.0075905;0.00066806;0.002967;0.0035288
7.145;1.8459e-07;6.6457e-07;-1.8817e-06;-1.5667e-06;-0.0067384;-0.0010126;-0.0013714;0.0052118
7.15;-6.2525e-07;9.3987e-07;-1.5643e-06;-1.4429e-06;-0.0037742;-0.000608;-0.002932;0.0090835
7.155;-1.4609e-06;1.2026e-06;-1.3061e-06;-1.0574e-06;0.0016963;-0.00039221;-0.0018155;0.011872
7.16;-2.1791e-06;1.4232e-06;-1.0741e-06;-3.9537e-07;0.0077079;-0.0029538;-0.00027858;0.010271
7.165;-2.6591e-06;1.5177e-06;-8.5942e-07;4.5642e-07;0.011362;-0.0071392;-0.0010902;0.0049261
7.17;-2.8391e-06;1.4168e-06;-7.0596e-07;1.3706e-06;0.012649;-0.0085111;-0.0038026;4.8445e-05
7.175;-2.7013e-06;1.1297e-06;-6.7719e-07;2.2474e-06;0.012775;-0.006407;-0.0061779;-0.0030341
7.18;-2.2813e-06;7.0794e-07;-8.3643e-07;3.0059e-06;0.0098279;-0.0043476;-0.008857;-0.0064342
7.185;-1.6936e-06;2.1224e-07;-1.2504e-06;3.5807e-06;0.0035925;-0.0015829;-0.011524;-0.0082721
7.19;-1.0839e-06;-2.5803e-07;-1.9404e-06;3.9747e-06;-0.0018362;0.0036055;-0.01059;-0.0062221
7.195;-5.4649e-07;-5.6906e-07;-2.823e-06;4.2628e-06;-0.0039733;0.0091379;-0.0048376;-0.0022434
7.2;-1.0709e-07;-6.0375e-07;-3.7289e-06;4.5375e-06;-0.0038716;0.012981;0.0029749;0.0011796
7.205;2.496e-07;-3.2501e-07;-4.4699e-06;4.8349e-06;-0.0027489;0.012125;0.01022;0.00065956
7.21;5.4638e-07;1.8677e-07;-4.8995e-06;5.091e-06;-0.0020384;0.0065362;0.014712;-0.0039535
