T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.39;-4.4127e-06;7.1368e-06;-1.2142e-05;1.6698e-05;0.012519;-0.025548;0.023213;-0.011791
3.395;-4.0631e-06;5.5001e-06;-1.207e-05;1.3443e-05;0.0063515;-0.020046;0.023611;-0.0092571
3.4;-3.6031e-06;3.4776e-06;-1.1392e-05;9.9233e-06;0.0024574;-0.01083;0.024745;-0.011953
3.405;-3.0895e-06;1.3139e-06;-1.0081e-05;6.0518e-06;0.0018201;-0.00046535;0.02597;-0.016161
3.41;-2.5136e-06;-7.4114e-07;-8.1348e-06;1.7658e-06;0.0031562;0.0091628;0.024899;-0.017025
3.415;-1.8372e-06;-2.4777e-06;-5.6272e-06;-2.8815e-06;0.004883;0.016329;0.020005;-0.011916
3.42;-1.0279e-06;-3.7665e-06;-2.7203e-06;-7.6908e-06;0.0057569;0.019519;0.011943;-0.0010606
3.425;-7.5758e-08;-4.5923e-06;3.8088e-07;-1.2352e-05;0.0056711;0.017545;0.0035955;0.01288
3.43;1.0111e-06;-5.0648e-06;3.4961e-06;-1.6521e-05;0.0051135;0.01075;-0.0024899;0.02657
3.435;2.2138e-06;-5.3796e-06;6.5066e-06;-1.9883e-05;0.0041468;0.0018556;-0.0058954;0.037911
3.44;3.4927e-06;-5.732e-06;9.3481e-06;-2.2192e-05;0.001967;-0.004876;-0.0076277;0.046391
3.445;4.7641e-06;-6.2222e-06;1.198e-05;-2.3281e-05;-0.0025579;-0.006177;-0.0091393;0.051202
3.45;5.8957e-06;-6.8067e-06;1.4357e-05;-2.3103e-05;-0.0086225;-0.0014001;-0.011239;0.050274
3.455;6.7515e-06;-7.3017e-06;1.6417e-05;-2.1755e-05;-0.013456;0.0085377;-0.014164;0.043292
3.46;7.2539e-06;-7.4427e-06;1.8076e-05;-1.9463e-05;-0.014833;0.019785;-0.017853;0.032177
3.465;7.4175e-06;-6.9994e-06;1.9248e-05;-1.6512e-05;-0.012295;0.026992;-0.021184;0.020624
3.47;7.3347e-06;-5.8686e-06;1.9865e-05;-1.3133e-05;-0.0074189;0.028036;-0.023131;0.013579
3.475;7.1165e-06;-4.1025e-06;1.9885e-05;-9.434e-06;-0.0034008;0.022816;-0.024686;0.011981
3.48;6.8232e-06;-1.8976e-06;1.9259e-05;-5.4306e-06;-0.002593;0.012318;-0.026945;0.012369
3.485;6.444e-06;4.5813e-07;1.7947e-05;-1.1222e-06;-0.0042717;-0.00025438;-0.027996;0.012033
3.49;5.9343e-06;2.6655e-06;1.5976e-05;3.4615e-06;-0.006165;-0.011621;-0.024772;0.010011
3.495;5.2555e-06;4.493e-06;1.3474e-05;8.2521e-06;-0.0073739;-0.018804;-0.017643;0.0065391
3.5;4.3852e-06;5.8432e-06;1.0626e-05;1.3145e-05;-0.0079422;-0.019409;-0.010104;0.0016802
3.505;3.3219e-06;6.7693e-06;7.5925e-06;1.7973e-05;-0.0075082;-0.014544;-0.0046807;-0.0068831
3.51;2.0901e-06;7.4163e-06;4.4829e-06;2.2454e-05;-0.0059835;-0.0077872;-0.0014071;-0.020866
3.515;7.3756e-07;7.9377e-06;1.3652e-06;2.6205e-05;-0.003669;-0.0022525;0.00075551;-0.037467
3.52;-6.7261e-07;8.4369e-06;-1.7173e-06;2.8855e-05;-0.00094578;0.00049547;0.0020728;-0.050721
3.525;-2.07e-06;8.9453e-06;-4.7448e-06;3.017e-05;0.0019669;0.0002627;0.0023318;-0.056075
3.53;-3.3817e-06;9.4208e-06;-7.7152e-06;3.0119e-05;0.0048926;-0.00289;0.0022378;-0.053245
3.535;-4.5358e-06;9.7533e-06;-1.0609e-05;2.8843e-05;0.0077094;-0.0085378;0.0038542;-0.044801
3.54;-5.4621e-06;9.7795e-06;-1.3339e-05;2.6573e-05;0.010519;-0.01596;0.0092625;-0.034697
3.545;-6.1039e-06;9.3124e-06;-1.5733e-05;2.3536e-05;0.012247;-0.023497;0.017567;-0.026585
3.55;-6.446e-06;8.2106e-06;-1.7584e-05;1.9904e-05;0.011744;-0.027322;0.025929;-0.021125
3.555;-6.5227e-06;6.4668e-06;-1.8705e-05;1.5797e-05;0.0094979;-0.024064;0.032447;-0.01679
3.56;-6.3945e-06;4.2415e-06;-1.8966e-05;1.1316e-05;0.0068889;-0.014492;0.036389;-0.013137
3.565;-6.1103e-06;1.8049e-06;-1.8301e-05;6.5348e-06;0.0055818;-0.0024098;0.037715;-0.010904
3.57;-5.6807e-06;-5.5676e-07;-1.6717e-05;1.4933e-06;0.0060452;0.0084116;0.035788;-0.0098962
3.575;-5.085e-06;-2.6251e-06;-1.4313e-05;-3.7779e-06;0.0072393;0.015086;0.029854;-0.0084863
3.58;-4.2997e-06;-4.2889e-06;-1.1277e-05;-9.1937e-06;0.007933;0.017296;0.020669;-0.00311
3.585;-3.3133e-06;-5.5279e-06;-7.8472e-06;-1.4532e-05;0.0081539;0.016696;0.010903;0.0092409
3.59;-2.1127e-06;-6.3864e-06;-4.2319e-06;-1.9424e-05;0.0089805;0.013756;0.0038884;0.02654
3.595;-6.7825e-07;-6.9685e-06;-5.6074e-07;-2.3449e-05;0.0097288;0.0083729;0.00055863;0.042752
3.6;9.8003e-07;-7.4236e-06;3.111e-06;-2.6287e-05;0.008195;0.0017854;-0.00051805;0.052306
3.605;2.7797e-06;-7.8863e-06;6.7636e-06;-2.7792e-05;0.0031383;-0.0024118;-0.0010085;0.054273
3.61;4.5624e-06;-8.3871e-06;1.0377e-05;-2.7974e-05;-0.0044911;-0.00067565;-0.0020949;0.051697
3.615;6.1398e-06;-8.82e-06;1.3907e-05;-2.693e-05;-0.011943;0.0060928;-0.0046368;0.046335
3.62;7.3544e-06;-9.006e-06;1.7252e-05;-2.4842e-05;-0.017096;0.013663;-0.010103;0.037252
3.625;8.1196e-06;-8.7829e-06;2.0231e-05;-2.1981e-05;-0.018865;0.019077;-0.019128;0.024505
3.63;8.4406e-06;-8.0488e-06;2.2599e-05;-1.8671e-05;-0.016702;0.021818;-0.029834;0.011533
3.635;8.4084e-06;-6.7762e-06;2.4102e-05;-1.518e-05;-0.011558;0.021281;-0.039281;0.0028042
3.64;8.1515e-06;-5.0323e-06;2.4542e-05;-1.1645e-05;-0.0064131;0.016444;-0.045838;0.00071825
3.645;7.7541e-06;-2.9868e-06;2.3789e-05;-8.0507e-06;-0.0048067;0.0077074;-0.04962;0.0040487
3.65;7.2101e-06;-8.7728e-07;2.1796e-05;-4.2985e-06;-0.0068981;-0.0025924;-0.049624;0.0085571
3.655;6.4573e-06;1.0596e-06;1.8636e-05;-3.1206e-07;-0.0098155;-0.011232;-0.043731;0.010206
3.66;5.4391e-06;2.6521e-06;1.4532e-05;3.8907e-06;-0.011426;-0.016332;-0.031798;0.0071207
3.665;4.1315e-06;3.817e-06;9.8187e-06;8.1728e-06;-0.011726;-0.017902;-0.016955;-0.00074467
3.67;2.5289e-06;4.555e-06;4.8382e-06;1.2291e-05;-0.011871;-0.016255;-0.0044122;-0.012318
3.675;6.4075e-07;4.9532e-06;-1.57e-07;1.5942e-05;-0.010985;-0.010956;0.0032627;-0.025139
3.68;-1.4735e-06;5.1765e-06;-5.0207e-06;1.8823e-05;-0.007122;-0.00304;0.0072724;-0.03642
3.685;-3.6764e-06;5.4057e-06;-9.6687e-06;2.0694e-05;1.9413e-05;0.0035219;0.0099805;-0.044454
3.69;-5.7664e-06;5.7409e-06;-1.4027e-05;2.141e-05;0.0089998;0.0049952;0.013155;-0.047862
3.695;-7.5398e-06;6.1442e-06;-1.8018e-05;2.0956e-05;0.016353;0.00047771;0.016292;-0.045872
3.7;-8.8707e-06;6.4551e-06;-2.1571e-05;1.9441e-05;0.019072;-0.0078539;0.018715;-0.038993
3.705;-9.7512e-06;6.4643e-06;-2.4619e-05;1.7075e-05;0.016978;-0.016285;0.021711;-0.029033
3.71;-1.0264e-05;5.9962e-06;-2.7059e-05;1.411e-05;0.012461;-0.021922;0.026907;-0.018945
3.715;-1.051e-05;4.9617e-06;-2.8736e-05;1.0766e-05;0.0088145;-0.023419;0.03413;-0.011417
3.72;-1.0556e-05;3.3782e-06;-2.9479e-05;7.1826e-06;0.0072651;-0.020518;0.040557;-0.0076157
3.725;-1.0428e-05;1.3724e-06;-2.9183e-05;3.4164e-06;0.0066035;-0.013282;0.04261;-0.0070287
3.73;-1.0139e-05;-8.2163e-07;-2.7864e-05;-5.3096e-07;0.0062424;-0.001803;0.039242;-0.0074665
3.735;-9.6775e-06;-2.8963e-06;-2.5648e-05;-4.6551e-06;0.0075955;0.011352;0.032553;-0.0066847
3.74;-8.9743e-06;-4.5773e-06;-2.2705e-05;-8.9122e-06;0.011711;0.020176;0.025637;-0.0039646
3.745;-7.9078e-06;-5.7491e-06;-1.9177e-05;-1.32e-05;0.017343;0.020609;0.021117;0.0014758
3.75;-6.3714e-06;-6.4867e-06;-1.515e-05;-1.7341e-05;0.020282;0.014154;0.018816;0.010279
3.755;-4.3756e-06;-6.9758e-06;-1.0688e-05;-2.1089e-05;0.016505;0.0057297;0.015941;0.021177
3.76;-2.0868e-06;-7.3934e-06;-5.8863e-06;-2.4173e-05;0.0069581;-3.9471e-05;0.01125;0.031912
3.765;2.4208e-07;-7.8407e-06;-8.7056e-07;-2.636e-05;-0.0037566;-0.00235;0.0058919;0.039845
3.77;2.3822e-06;-8.3527e-06;4.2337e-06;-2.7516e-05;-0.011364;-0.0028295;0.0011834;0.04274
3.775;4.194e-06;-8.9089e-06;9.298e-06;-2.7627e-05;-0.014929;-0.0007189;-0.0043698;0.040771
3.78;5.6222e-06;-9.4017e-06;1.4133e-05;-2.6789e-05;-0.015766;0.0057534;-0.013924;0.035212
3.785;6.6792e-06;-9.6335e-06;1.8458e-05;-2.5174e-05;-0.013938;0.015129;-0.026956;0.027038
3.79;7.4458e-06;-9.386e-06;2.1959e-05;-2.2986e-05;-0.0093169;0.023231;-0.038892;0.018684
3.795;8.0522e-06;-8.534e-06;2.441e-05;-2.0408e-05;-0.0034928;0.025163;-0.04512;0.01259
3.8;8.6196e-06;-7.1274e-06;2.5741e-05;-1.7552e-05;0.00038373;0.019253;-0.04458;0.0095558
3.805;9.1809e-06;-5.3635e-06;2.6016e-05;-1.4456e-05;-0.00083589;0.0093306;-0.039923;0.0096933
3.81;9.6363e-06;-3.4811e-06;2.5367e-05;-1.109e-05;-0.0076162;0.00014092;-0.033947;0.011849
3.815;9.783e-06;-1.6764e-06;2.3948e-05;-7.4039e-06;-0.017072;-0.0063686;-0.02773;0.013795
3.82;9.4119e-06;-8.5061e-08;2.1911e-05;-3.3828e-06;-0.024369;-0.01071;-0.021647;0.013013
3.825;8.4162e-06;1.2084e-06;1.9392e-05;8.9882e-07;-0.025641;-0.013131;-0.016899;0.007853
3.83;6.8424e-06;2.1904e-06;1.6469e-05;5.2672e-06;-0.020627;-0.011812;-0.015408;-0.00089593
3.835;4.8722e-06;2.9489e-06;1.3144e-05;9.484e-06;-0.011107;-0.0060818;-0.01673;-0.011225
3.84;2.7692e-06;3.6452e-06;9.3867e-06;1.3294e-05;0.00047202;0.0010971;-0.017888;-0.021366
3.845;8.0471e-07;4.4212e-06;5.2017e-06;1.6463e-05;0.01063;0.0053114;-0.016337;-0.029834
3.85;-8.2451e-07;5.3087e-06;6.796e-07;1.881e-05;0.016219;0.003633;-0.01065;-0.036018
3.855;-2.0602e-06;6.2034e-06;-3.9894e-06;2.0215e-05;0.015295;-0.0030271;-0.0011204;-0.039335
3.86;-2.9989e-06;6.9282e-06;-8.5419e-06;2.0649e-05;0.008495;-0.010575;0.01043;-0.03832
3.865;-3.832e-06;7.3186e-06;-1.2687e-05;2.0193e-05;-5.1465e-05;-0.016195;0.022144;-0.032987
3.87;-4.7346e-06;7.2619e-06;-1.6155e-05;1.8999e-05;-0.0055387;-0.019579;0.032056;-0.025997
3.875;-5.7779e-06;6.7011e-06;-1.8752e-05;1.7217e-05;-0.0057408;-0.020756;0.037712;-0.020977
3.88;-6.9075e-06;5.6491e-06;-2.0409e-05;1.4931e-05;-0.001181;-0.018568;0.037452;-0.019401
3.885;-7.9642e-06;4.2225e-06;-2.1191e-05;1.2168e-05;0.0069907;-0.011422;0.032558;-0.018749
3.89;-8.7206e-06;2.6404e-06;-2.1236e-05;8.9703e-06;0.017036;-0.0010347;0.026398;-0.016047
3.895;-8.9495e-06;1.144e-06;-2.0685e-05;5.4369e-06;0.025178;0.0079137;0.021348;-0.010811
3.9;-8.5191e-06;-1.0506e-07;-1.9634e-05;1.7129e-06;0.027604;0.011906;0.018587;-0.0044445
3.905;-7.4521e-06;-1.0781e-06;-1.8113e-05;-2.053e-06;0.023353;0.010198;0.018986;0.0011111
3.91;-5.9142e-06;-1.8551e-06;-1.6074e-05;-5.7251e-06;0.014342;0.005495;0.022438;0.0063865
3.915;-4.1539e-06;-2.5446e-06;-1.342e-05;-9.146e-06;0.003446;0.0014982;0.026732;0.013692
3.92;-2.4413e-06;-3.2242e-06;-1.0091e-05;-1.2112e-05;-0.0072582;-0.00072043;0.027357;0.022694
3.925;-1.0043e-06;-3.9288e-06;-6.1533e-06;-1.4416e-05;-0.014818;-0.0012881;0.021364;0.030321
3.93;5.0802e-08;-4.6409e-06;-1.8269e-06;-1.5914e-05;-0.015771;0.00067679;0.0097394;0.034114
3.935;7.7949e-07;-5.2694e-06;2.5546e-06;-1.656e-05;-0.010369;0.0059919;-0.0053039;0.034114
3.94;1.3486e-06;-5.6571e-06;6.6023e-06;-1.638e-05;-0.0024016;0.013267;-0.021412;0.031884
3.945;1.9324e-06;-5.6429e-06;9.9309e-06;-1.5444e-05;0.0035968;0.0189;-0.036121;0.028694
3.95;2.6247e-06;-5.1461e-06;1.2229e-05;-1.3836e-05;0.0051106;0.019734;-0.046327;0.025072
3.955;3.4125e-06;-4.2051e-06;1.3344e-05;-1.1642e-05;0.0025445;0.015831;-0.048384;0.021738
3.96;4.1902e-06;-2.9415e-06;1.3334e-05;-8.9323e-06;-0.0033373;0.0099688;-0.041695;0.019559
3.965;4.7793e-06;-1.4972e-06;1.2427e-05;-5.7519e-06;-0.011744;0.004491;-0.030046;0.018083
3.97;4.9649e-06;-8.2818e-11;1.0908e-05;-2.1508e-06;-0.020533;-0.00026952;-0.018924;0.015582
3.975;4.5638e-06;1.4339e-06;9.0003e-06;1.7785e-06;-0.026432;-0.0047803;-0.012109;0.010691
3.98;3.504e-06;2.7071e-06;6.8169e-06;5.8869e-06;-0.026291;-0.0080994;-0.0099423;0.0036464
3.985;1.875e-06;3.7708e-06;4.3694e-06;9.9812e-06;-0.019283;-0.0086711;-0.011169;-0.0047764
3.99;-8.7231e-08;4.6439e-06;1.6012e-06;1.3839e-05;-0.0073947;-0.0065829;-0.014483;-0.014162
3.995;-2.075e-06;5.3899e-06;-1.5757e-06;1.7224e-05;0.0053603;-0.0035966;-0.018213;-0.023582
4.0;-3.8173e-06;6.0641e-06;-5.2285e-06;1.9916e-05;0.014305;-0.0021271;-0.019874;-0.031909
4.005;-5.1657e-06;6.6743e-06;-9.324e-06;2.1737e-05;0.017236;-0.0029835;-0.015576;-0.037838
4.01;-6.1066e-06;7.189e-06;-1.3664e-05;2.2599e-05;0.015386;-0.0046615;-0.0040467;-0.038892
4.015;-6.716e-06;7.5581e-06;-1.7882e-05;2.2534e-05;0.01114;-0.0069785;0.013846;-0.03526
4.02;-7.1154e-06;7.7112e-06;-2.1509e-05;2.1666e-05;0.0056592;-0.010291;0.03338;-0.028952
4.025;-7.4497e-06;7.5744e-06;-2.4121e-05;2.0169e-05;-0.00043897;-0.012914;0.047822;-0.021416
4.03;-7.8462e-06;7.1107e-06;-2.5468e-05;1.8223e-05;-0.004558;-0.013252;0.053506;-0.01455
4.035;-8.329e-06;6.3302e-06;-2.55e-05;1.5961e-05;-0.0023928;-0.012093;0.051675;-0.010611
4.04;-8.7433e-06;5.2637e-06;-2.4308e-05;1.3442e-05;0.0078366;-0.010788;0.046303;-0.0099751
4.045;-8.793e-06;3.9521e-06;-2.2047e-05;1.0666e-05;0.021337;-0.0088265;0.039187;-0.010636
4.05;-8.198e-06;2.4758e-06;-1.8921e-05;7.6278e-06;0.030271;-0.0043716;0.030059;-0.010279
4.055;-6.8482e-06;9.8203e-07;-1.5169e-05;4.3615e-06;0.030161;0.0029673;0.019934;-0.0079979
4.06;-4.8504e-06;-3.4496e-07;-1.1022e-05;9.4412e-07;0.021714;0.010382;0.011724;-0.004101
4.065;-2.4602e-06;-1.3737e-06;-6.6171e-06;-2.5128e-06;0.0096921;0.013507;0.0088853;0.0009379
4.07;3.6806e-08;-2.0968e-06;-1.9593e-06;-5.8609e-06;-0.0011662;0.010977;0.011298;0.007747
4.075;2.4028e-06;-2.6077e-06;3.0083e-06;-8.8983e-06;-0.0093238;0.0059939;0.013501;0.017107
4.08;4.4674e-06;-3.0129e-06;8.2675e-06;-1.1382e-05;-0.014811;0.0024481;0.0098696;0.02721
4.085;6.129e-06;-3.3701e-06;1.3639e-05;-1.3097e-05;-0.017436;0.0013846;-0.00085207;0.034239
4.09;7.3694e-06;-3.6905e-06;1.8802e-05;-1.3938e-05;-0.016282;0.0015595;-0.015785;0.035782
4.095;8.2735e-06;-3.9588e-06;2.3388e-05;-1.3917e-05;-0.010643;0.0026022;-0.030474;0.03318
4.1;9.0056e-06;-4.1236e-06;2.7063e-05;-1.3111e-05;-0.0031277;0.0056618;-0.042377;0.029614
4.105;9.7178e-06;-4.0811e-06;2.9579e-05;-1.1604e-05;0.0015677;0.010909;-0.050289;0.026404
4.11;1.045e-05;-3.7039e-06;3.0803e-05;-9.4893e-06;7.7209e-05;0.015885;-0.05317;0.022301
4.115;1.1086e-05;-2.9133e-06;3.0726e-05;-6.8937e-06;-0.0077508;0.017201;-0.050993;0.016156
4.12;1.1409e-05;-1.734e-06;2.9467e-05;-3.9761e-06;-0.017297;0.013925;-0.043531;0.0095991
4.125;1.1219e-05;-2.9027e-07;2.7258e-05;-8.7569e-07;-0.023796;0.0072417;-0.032414;0.0050092
4.13;1.0405e-05;1.2348e-06;2.4367e-05;2.3252e-06;-0.026135;-0.00073645;-0.022256;0.0030171
4.135;8.9635e-06;2.6585e-06;2.0992e-05;5.5932e-06;-0.024028;-0.007378;-0.016314;0.0023508
4.14;7.009e-06;3.8438e-06;1.7232e-05;8.8845e-06;-0.017082;-0.011714;-0.014598;-0.00046288
4.145;4.7649e-06;4.7066e-06;1.3106e-05;1.2065e-05;-0.0060928;-0.014089;-0.014605;-0.0083426
4.15;2.5216e-06;5.2159e-06;8.6361e-06;1.4891e-05;0.006152;-0.014207;-0.012917;-0.020096
4.155;5.4666e-07;5.4007e-06;3.9085e-06;1.7071e-05;0.015343;-0.011763;-0.0077376;-0.03154
4.16;-1.0105e-06;5.3494e-06;-9.1063e-07;1.8375e-05;0.018118;-0.0071377;0.00040733;-0.038586
4.165;-2.1623e-06;5.1873e-06;-5.5968e-06;1.8699e-05;0.014333;-0.0017239;0.01022;-0.03977
4.17;-3.0444e-06;5.0163e-06;-9.8914e-06;1.8053e-05;0.0072608;0.0010321;0.021107;-0.037878
4.175;-3.8175e-06;4.8412e-06;-1.3515e-05;1.6484e-05;0.0014334;-0.0013341;0.032592;-0.036023
4.18;-4.5781e-06;4.5697e-06;-1.6199e-05;1.406e-05;-0.00044971;-0.0063699;0.042508;-0.032314
4.185;-5.3255e-06;4.0971e-06;-1.776e-05;1.0949e-05;0.0014921;-0.0097386;0.047462;-0.022757
4.19;-5.9792e-06;3.3806e-06;-1.8156e-05;7.4585e-06;0.0059895;-0.0097898;0.045697;-0.0075434
4.195;-6.4116e-06;2.4412e-06;-1.7504e-05;3.9685e-06;0.011711;-0.0080381;0.03825;0.0075636
4.2;-6.4775e-06;1.3182e-06;-1.6017e-05;7.663e-07;0.017613;-0.006653;0.028497;0.015507
4.205;-6.039e-06;3.8607e-08;-1.3914e-05;-2.0699e-06;0.022738;-0.0058728;0.020803;0.013823
4.21;-5.0099e-06;-1.3628e-06;-1.1335e-05;-4.6483e-06;0.024541;-0.0038833;0.017154;0.0068036
4.215;-3.4208e-06;-2.8006e-06;-8.3358e-06;-7.121e-06;0.020287;0.00095932;0.016554;0.0016361
4.22;-1.4512e-06;-4.1328e-06;-4.917e-06;-9.5535e-06;0.010186;0.0074836;0.016982;0.0015513
4.225;6.1406e-07;-5.208e-06;-1.0848e-06;-1.1908e-05;-0.0025306;0.013088;0.016097;0.0046539
4.23;2.4885e-06;-5.9173e-06;3.1064e-06;-1.4104e-05;-0.01276;0.01619;0.012642;0.0080884
4.235;3.996e-06;-6.2285e-06;7.5347e-06;-1.6061e-05;-0.016629;0.015684;0.0063417;0.010959
4.24;5.1227e-06;-6.2002e-06;1.2006e-05;-1.7691e-05;-0.013871;0.011499;-0.0028536;0.015282
4.245;5.9858e-06;-5.9597e-06;1.6265e-05;-1.8838e-05;-0.0072279;0.0054694;-0.014234;0.023294
4.25;6.741e-06;-5.6515e-06;2.0009e-05;-1.9283e-05;-0.0013882;-5.1449e-05;-0.026866;0.032835
4.255;7.481e-06;-5.3839e-06;2.2931e-05;-1.8843e-05;0.00020249;-0.0032155;-0.038869;0.038059
4.26;8.189e-06;-5.1928e-06;2.4776e-05;-1.749e-05;-0.0027503;-0.0029211;-0.047382;0.03497
4.265;8.7515e-06;-5.0336e-06;2.5394e-05;-1.5392e-05;-0.0088673;0.00035136;-0.050807;0.024695
4.27;9.0072e-06;-4.8076e-06;2.4766e-05;-1.2828e-05;-0.015691;0.0049973;-0.048894;0.012557
4.275;8.8084e-06;-4.404e-06;2.2996e-05;-1.0061e-05;-0.020675;0.0092059;-0.042469;0.0036646
4.28;8.0647e-06;-3.7434e-06;2.0266e-05;-7.2638e-06;-0.02293;0.011381;-0.034303;-0.001269
4.285;6.7518e-06;-2.8003e-06;1.6761e-05;-4.5402e-06;-0.022617;0.011221;-0.027784;-0.0046057
4.29;4.9086e-06;-1.6128e-06;1.2597e-05;-1.9824e-06;-0.019828;0.0083402;-0.024782;-0.008662
4.295;2.6421e-06;-3.0335e-07;7.8243e-06;2.9781e-07;-0.014043;0.001449;-0.024007;-0.013535
4.3;1.4152e-07;9.1758e-07;2.4833e-06;2.2042e-06;-0.0047075;-0.0085236;-0.021445;-0.016393
4.305;-2.3453e-06;1.8117e-06;-3.3125e-06;3.7145e-06;0.0058107;-0.017632;-0.014963;-0.015316
4.31;-4.5981e-06;2.214e-06;-9.3674e-06;4.8708e-06;0.01294;-0.021753;-0.0057703;-0.012995
4.315;-6.5092e-06;2.0991e-06;-1.5433e-05;5.6811e-06;0.014424;-0.019645;0.0049038;-0.014656
4.32;-8.0999e-06;1.5736e-06;-2.1228e-05;6.0318000000000004e-06;0.011227000000000001;-0.013226;0.016738;-0.022084
4.325;-9.4699e-06;8.2097e-07;-2.6445e-05;5.726e-06;0.0064307;-0.0049417;0.029509;-0.030453
4.33;-1.071e-05;4.1569e-08;-3.0764e-05;4.623e-06;0.0039255;0.0028048;0.0423;-0.033354
4.335;-1.1824e-05;-6.052e-07;-3.3893e-05;2.7476e-06;0.0061962;0.0078232;0.053;-0.028476
4.34;-1.2699e-05;-1.0419e-06;-3.5616e-05;2.8981e-07;0.012823;0.0090068;0.059419;-0.018139
4.345;-1.3165e-05;-1.2967e-06;-3.5849e-05;-2.4866e-06;0.01996;0.0055636;0.059856;-0.0073418
4.35;-1.3088e-05;-1.4943e-06;-3.4655e-05;-5.3379e-06;0.023448;-0.00097672;0.054319;0.0013653
4.355;-1.2426e-05;-1.7856e-06;-3.2205e-05;-8.052e-06;0.023385;-0.0065323;0.046117;0.0096081
4.36;-1.1193e-05;-2.2635e-06;-2.8689e-05;-1.0409e-05;0.022363;-0.0084142;0.039236;0.018978
4.365;-9.4137e-06;-2.9273e-06;-2.4241e-05;-1.2177e-05;0.021275;-0.0064784;0.035256;0.028065
4.37;-7.1397e-06;-3.6988e-06;-1.8945e-05;-1.3191e-05;0.018336;-0.002147;0.032629;0.032381
4.375;-4.4918e-06;-4.4557e-06;-1.2888e-05;-1.3447e-05;0.011592;0.0033104;0.028218;0.028268
4.38;-1.666e-06;-5.056e-06;-6.2147e-06;-1.3133e-05;0.0026425;0.0092213;0.021107;0.017352
4.385;1.1311e-06;-5.3584e-06;8.7933e-07;-1.252e-05;-0.0049502;0.014607;0.012561;0.0065337
4.39;3.7479e-06;-5.2468e-06;8.1665e-06;-1.1784e-05;-0.0094908;0.018531;0.0028994;0.0032817
4.395;6.1072e-06;-4.6574e-06;1.5379e-05;-1.0897e-05;-0.011121;0.019706;-0.008897;0.0088021
4.4;8.1935e-06;-3.6191e-06;2.2187e-05;-9.6879e-06;-0.010733;0.016239;-0.023374;0.016913
4.405;1.0029e-05;-2.2779e-06;2.8223e-05;-8.0038e-06;-0.0093497;0.0080107;-0.038447;0.021122
4.41;1.1641e-05;-8.6258e-07;3.3148e-05;-5.7996e-06;-0.0084981;-0.0020849;-0.050416;0.02052
4.415;1.3014e-05;4.0505e-07;3.6721e-05;-3.1079e-06;-0.010621;-0.0097474;-0.057765;0.018472
4.42;1.4052e-05;1.4094e-06;3.8808e-05;3.7848e-08;-0.016138;-0.011353;-0.061166;0.017843
4.425;1.4605e-05;2.1873e-06;3.9359e-05;3.6209e-06;-0.022649;-0.0067874;-0.061742;0.017148
4.43;1.4532e-05;2.8856e-06;3.8387e-05;7.5683e-06;-0.027512;0.00041556;-0.060097;0.012033
4.435;1.376e-05;3.6644e-06;3.5972e-05;1.1669e-05;-0.028356;0.0060439;-0.055337;0.00029231
4.44;1.2327e-05;4.614e-06;3.2269e-05;1.5586e-05;-0.0246;0.0076349;-0.047727;-0.015076
4.445;1.0363e-05;5.7343e-06;2.7477e-05;1.8982e-05;-0.017828;0.0060376;-0.039355;-0.026524
4.45;8.0473e-06;6.9719e-06;2.1801e-05;2.1695e-05;-0.010376;0.0033432;-0.031439;-0.028203
4.455;5.5361e-06;8.2465e-06;1.5425e-05;2.378e-05;-0.0052213;-0.00037101;-0.024495;-0.022133
4.46;2.9208e-06;9.431e-06;8.5183e-06;2.538e-05;-0.0030915;-0.0068196;-0.018;-0.016601
4.465;2.5022e-07;1.0325e-05;1.2609e-06;2.6546e-05;-0.0013351;-0.016416;-0.01005;-0.018054
4.47;-2.412e-06;1.0692e-05;-6.1151e-06;2.7171e-05;0.0019889;-0.025738;0.00055217;-0.025202
4.475;-4.9731e-06;1.0371e-05;-1.3319e-05;2.7082e-05;0.0061055;-0.029354;0.013207;-0.031971
4.48;-7.3432e-06;9.3882e-06;-2.0036e-05;2.6171e-05;0.009186;-0.02364;0.025731;-0.033789
4.485;-9.4575e-06;7.9797e-06;-2.5977e-05;2.4444e-05;0.011276;-0.010439;0.036399;-0.031568
4.49;-1.1252e-05;6.4728e-06;-3.0894e-05;2.1939e-05;0.014288;0.0025863;0.045507;-0.030555
4.495;-1.2637e-05;5.1055e-06;-3.4573e-05;1.8641e-05;0.018511;0.0086189;0.053523;-0.032926
4.5;-1.3502e-05;3.9344e-06;-3.6827e-05;1.4508e-05;0.02304;0.0071173;0.06052;-0.033934
4.505;-1.3744e-05;2.8755e-06;-3.7503e-05;9.6117e-06;0.026847;0.0018611;0.065726;-0.0271
4.51;-1.3303e-05;1.7965e-06;-3.6519e-05;4.2345e-06;0.027786;-0.0034669;0.067044;-0.011452
4.515;-1.2209e-05;5.7875e-07;-3.3902e-05;-1.2057e-06;0.0245;-0.0076442;0.063662;0.0064234
4.52;-1.0586e-05;-8.6258e-07;-2.9786e-05;-6.335e-06;0.017795;-0.01025;0.05629;0.018492
4.525;-8.6071e-06;-2.5497e-06;-2.4391e-05;-1.0947e-05;0.010672;-0.0094337;0.046006;0.022941
