T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.56;6.0634e-06;-1.194e-05;2.7654e-05;-6.8104e-05;-0.016328;0.024006;-0.015961;0.064927
4.565;3.589e-06;-1.1534e-05;1.1723e-05;-7.2992e-05;-0.015295;0.015232;0.0023957;0.087702
4.57;7.6556e-07;-1.0879e-05;-4.0072e-06;-7.544e-05;-0.01264;0.0047518;0.013705;0.1075
4.575;-2.3111e-06;-1.0214e-05;-1.9322e-05;-7.5066e-05;-0.0076308;-0.0040993;0.019607;0.11839
4.58;-5.4893e-06;-9.6934e-06;-3.4101e-05;-7.1737e-05;-0.00050175;-0.0073843;0.023145;0.11803
4.585;-8.5765e-06;-9.3161e-06;-4.825e-05;-6.5593e-05;0.0077796;-0.0041512;0.027327;0.1072
4.59;-1.1366e-05;-8.946e-06;-6.1633e-05;-5.7003e-05;0.016029;0.0035599;0.033931;0.088582
4.595;-1.3669e-05;-8.3782e-06;-7.4052e-05;-4.6499e-05;0.022949;0.012262;0.043221;0.064462
4.6;-1.5347e-05;-7.4222e-06;-8.5247e-05;-3.4732e-05;0.027025;0.018814;0.054615;0.036694
4.605;-1.6348e-05;-5.9618e-06;-9.4913e-05;-2.2399e-05;0.027157;0.021549;0.067777;0.0084975
4.61;-1.6719e-05;-3.9836e-06;-0.0001027;-1.0154e-05;0.023257;0.01991;0.082581;-0.015505
4.615;-1.6601e-05;-1.574e-06;-0.00010823;1.5165e-06;0.015876;0.014605;0.09745;-0.030528
4.62;-1.6196e-05;1.0998e-06;-0.00011118;1.2369e-05;0.007093;0.00655;0.10961;-0.034954
4.625;-1.5696e-05;3.8172e-06;-0.0001113;2.239e-05;0.00048048;-0.0030595;0.1168;-0.031662
4.63;-1.5211e-05;6.3436e-06;-0.00010849;3.1687e-05;-0.0016918;-0.012225;0.11767;-0.026191
4.635;-1.4744e-05;8.4689e-06;-0.0001028;4.0347e-05;0.00027165;-0.019869;0.11188;-0.024746
4.64;-1.4217e-05;1.0027e-05;-9.4477e-05;4.8315e-05;0.0045146;-0.025488;0.099807;-0.030579
4.645;-1.3514e-05;1.092e-05;-8.387e-05;5.5369e-05;0.0094966;-0.027846;0.082504;-0.0425
4.65;-1.2513e-05;1.1144e-05;-7.1463e-05;6.1172e-05;0.014383;-0.025552;0.061623;-0.057614
4.655;-1.1104e-05;1.0825e-05;-5.7794e-05;6.534e-05;0.018238;-0.018042;0.039213;-0.073178
4.66;-9.2129e-06;1.0194e-05;-4.3404e-05;6.7512e-05;0.020406;-0.006885;0.018519;-0.086481
4.665;-6.8144e-06;9.5224e-06;-2.8744e-05;6.7417e-05;0.02016;0.003677;0.0030438;-0.094907
4.67;-3.9587e-06;9.0018e-06;-1.4117e-05;6.4924e-05;0.016432;0.0084256;-0.0057079;-0.096991
4.675;-7.7983e-07;8.6492e-06;3.3023e-07;6.0062e-05;0.0094412;0.0050503;-0.0086733;-0.092545
4.68;2.5305e-06;8.3118e-06;1.4565e-05;5.3022e-05;0.0010764;-0.0038112;-0.0083526;-0.081781
4.685;5.7693e-06;7.7596e-06;2.8599e-05;4.4141e-05;-0.0068063;-0.013378;-0.007693;-0.065441
4.69;8.7532e-06;6.793e-06;4.2423e-05;3.3881e-05;-0.013586;-0.019805;-0.0091883;-0.044967
4.695;1.132e-05;5.3109e-06;5.5942e-05;2.277e-05;-0.019759;-0.021452;-0.015042;-0.023083
4.7;1.3324e-05;3.3258e-06;6.8935e-05;1.132e-05;-0.02532;-0.018815;-0.027127;-0.0040269
4.705;1.4658e-05;9.402e-07;8.1016e-05;-7.567e-08;-0.028323;-0.013231;-0.04573;0.0084196
4.71;1.5317e-05;-1.6812e-06;9.1675e-05;-1.1195e-05;-0.025663;-0.0056439;-0.068033;0.01369
4.715;1.5445e-05;-4.3286e-06;0.00010037;-2.1956e-05;-0.016832;0.0035623;-0.089479;0.015041
4.72;1.5285e-05;-6.7647e-06;0.0001066;-3.2314e-05;-0.0061829;0.013333;-0.107;0.017218
4.725;1.5061e-05;-8.7649e-06;0.00011001;-4.2153e-05;0.0010721;0.021552;-0.11929;0.024149
4.73;1.4886e-05;-1.0167e-05;0.00011035;-5.1221e-05;0.0028533;0.026298;-0.12599;0.037598
4.735;1.4752e-05;-1.0907e-05;0.00010753;-5.9114e-05;0.0004281;0.026726;-0.12668;0.056353
4.74;1.4581e-05;-1.1032e-05;0.00010163;-6.5347e-05;-0.0033687;0.022529;-0.11962;0.076442
4.745;1.428e-05;-1.0702e-05;9.2955e-05;-6.9463e-05;-0.0070565;0.013838;-0.10308;0.092972
4.75;1.3753e-05;-1.0167e-05;8.2017e-05;-7.1134e-05;-0.011016;0.0025775;-0.077723;0.10267
4.755;1.2893e-05;-9.6854e-06;6.951e-05;-7.0213e-05;-0.015571;-0.0068832;-0.047756;0.10468
4.76;1.1591e-05;-9.4138e-06;5.6156e-05;-6.6744e-05;-0.019846;-0.0099356;-0.020008;0.099204
4.765;9.768e-06;-9.3298e-06;4.2549e-05;-6.0956e-05;-0.021822;-0.0051172;-0.00021782;0.086382
4.77;7.4207e-06;-9.2451e-06;2.9062e-05;-5.3248e-05;-0.020152;0.0051557;0.0098973;0.067189
4.775;4.6274e-06;-8.8979e-06;1.5853e-05;-4.4155e-05;-0.015533;0.01585;0.012392;0.043658
4.78;1.5271e-06;-8.076e-06;2.9404e-06;-3.4286e-05;-0.0090363;0.02216;0.011326;0.018473
4.785;-1.6971e-06;-6.6964e-06;-9.7047e-06;-2.4242e-05;-0.00088635;0.022485;0.010055;-0.0045575
4.79;-4.8159e-06;-4.8103e-06;-2.2092e-05;-1.4517e-05;0.0093084;0.018057;0.010521;-0.021036
4.795;-7.5595e-06;-2.561e-06;-3.4175e-05;-5.4036e-06;0.020704;0.010998;0.013903;-0.027851
4.8;-9.6781e-06;-1.3735e-07;-4.5827e-05;3.0479e-06;0.029322;0.0029631;0.020447;-0.025188
4.805;-1.1045e-05;2.2606e-06;-5.6844e-05;1.0976e-05;0.0309;-0.0050247;0.03041;-0.016705
4.81;-1.1714e-05;4.4414e-06;-6.6926e-05;1.8594e-05;0.024916;-0.012355;0.044342;-0.008072
4.815;-1.1886e-05;6.2333e-06;-7.5682e-05;2.6048e-05;0.01487;-0.018754;0.061779;-0.0050018
4.82;-1.1803e-05;7.4985e-06;-8.2657e-05;3.3304e-05;0.0054767;-0.0234;0.080589;-0.01084
4.825;-1.1656e-05;8.1652e-06;-8.7405e-05;4.011e-05;-0.0003799;-0.024501;0.097677;-0.025115
4.83;-1.1548e-05;8.2715e-06;-8.9558e-05;4.6055e-05;-0.0026433;-0.020358;0.10993;-0.04368
4.835;-1.1506e-05;7.9881e-06;-8.8904e-05;5.0677e-05;-0.0027374;-0.010845;0.11464;-0.062262
4.84;-1.152e-05;7.5625e-06;-8.5457e-05;5.3566e-05;-0.0017896;-0.00051393;0.10892;-0.076358
4.845;-1.1552e-05;7.2036e-06;-7.9476e-05;5.4444e-05;0.00042084;0.0058659;0.093737;-0.084597
4.85;-1.1513e-05;7.0149e-06;-7.1435e-05;5.3172e-05;0.0052497;0.0077784;0.071212;-0.087333
4.855;-1.1259e-05;6.988e-06;-6.1938e-05;4.9775e-05;0.011929;0.005181;0.045226;-0.082807
4.86;-1.0632e-05;7.0107e-06;-5.1612e-05;4.4472e-05;0.017899;-0.0011929;0.021059;-0.069661
4.865;-9.5176e-06;6.9119e-06;-4.0993e-05;3.7689e-05;0.021121;-0.0085286;0.0023563;-0.048805
4.87;-7.8811e-06;6.5331e-06;-3.0469e-05;3.0001e-05;0.020669;-0.013881;-0.0099742;-0.023616
4.875;-5.7748e-06;5.7779e-06;-2.0278e-05;2.2018e-05;0.016924;-0.016258;-0.016718;0.00011097
4.88;-3.326e-06;4.6176e-06;-1.0535e-05;1.4245e-05;0.010497;-0.016157;-0.019125;0.01666
4.885;-7.2556e-07;3.0868e-06;-1.2618e-06;6.9815e-06;0.0016383;-0.013494;-0.018457;0.02416
4.89;1.7828e-06;1.2867e-06;7.5777e-06;3.2667e-07;-0.0089946;-0.00806;-0.016252;0.02457
4.895;3.9401e-06;-6.285e-07;1.6033e-05;-5.7668e-06;-0.019097;-0.0011586;-0.014476;0.020358
4.9;5.548e-06;-2.4881e-06;2.4122e-05;-1.1438e-05;-0.024889;0.0056124;-0.014848;0.013466
4.905;6.5406e-06;-4.1222e-06;3.1788e-05;-1.6849e-05;-0.024361;0.012429;-0.01891;0.0072866
4.91;6.9931e-06;-5.3572e-06;3.8875e-05;-2.2086e-05;-0.018874;0.019495;-0.027395;0.0065969
4.915;7.0677e-06;-6.0503e-06;4.5129e-05;-2.7069e-05;-0.011354;0.023876;-0.03928;0.01367
4.92;6.947e-06;-6.1749e-06;5.0222e-05;-3.1539e-05;-0.0042703;0.021646;-0.053572;0.027401
4.925;6.7825e-06;-5.8656e-06;5.3813e-05;-3.514e-05;0.00077925;0.013094;-0.066589;0.042102
4.93;6.6753e-06;-5.3659e-06;5.5628e-05;-3.7552e-05;0.0038118;0.0021403;-0.07553;0.053057
4.935;6.682e-06;-4.9268e-06;5.5519e-05;-3.8563e-05;0.0053153;-0.007002;-0.078431;0.059011
4.94;6.8143e-06;-4.7176e-06;5.351e-05;-3.8085e-05;0.0047355;-0.011419;-0.073588;0.060124
4.945;7.0209e-06;-4.7707e-06;4.981e-05;-3.6142e-05;0.0012312;-0.0095989;-0.061691;0.057116
4.95;7.1887e-06;-4.9776e-06;4.4774e-05;-3.2865e-05;-0.004336;-0.0027245;-0.045248;0.049707
4.955;7.1813e-06;-5.1558e-06;3.8813e-05;-2.8495e-05;-0.0096801;0.0050209;-0.028772;0.037644
4.96;6.8791e-06;-5.126e-06;3.2317e-05;-2.3391e-05;-0.01391;0.011629;-0.013947;0.021127
4.965;6.1951e-06;-4.7534e-06;2.5617e-05;-1.7979e-05;-0.016638;0.015808;-0.0024578;0.0035448
4.97;5.0854e-06;-3.9833e-06;1.8936e-05;-1.2652e-05;-0.017438;0.01602;0.0040954;-0.010401
4.975;3.563e-06;-2.8497e-06;1.2383e-05;-7.6656e-06;-0.015582;0.013062;0.0061785;-0.016886
4.98;1.7189e-06;-1.4494e-06;5.9721e-06;-3.0806e-06;-0.01018;0.00829;0.0051401;-0.015273
4.985;-2.7216e-07;7.8084e-08;-3.4469e-07;1.1996e-06;-0.0015877;0.0018895;0.0024177;-0.009112
4.99;-2.1834e-06;1.5576e-06;-6.6394e-06;5.3272e-06;0.0079747;-0.0057233;-0.00065417;-0.0030939
4.995;-3.7999e-06;2.8067e-06;-1.2972e-05;9.4151e-06;0.015618;-0.012713;-0.0023785;-5.9625e-05
5.0;-4.9797e-06;3.6831e-06;-1.9346e-05;1.3489e-05;0.019337;-0.017128;-0.00093055;-0.0010692
5.005;-5.6903e-06;4.1153e-06;-2.5671e-05;1.7455e-05;0.018228;-0.018415;0.0047958;-0.0074485
5.01;-6.0014e-06;4.1207e-06;-3.1769e-05;2.1114e-05;0.013746;-0.015752;0.013358;-0.017172
5.015;-6.0407e-06;3.8265e-06;-3.7377e-05;2.4196e-05;0.0079978;-0.0082462;0.02578;-0.028957
5.02;-5.9382e-06;3.4416e-06;-4.2152e-05;2.6418e-05;0.0033398;0.0010034;0.0409;-0.03987
5.025;-5.7908e-06;3.1674e-06;-4.5717e-05;2.7551e-05;0.00024163;0.0078602;0.055906;-0.047261
5.03;-5.6637e-06;3.1118e-06;-4.7733e-05;2.7463e-05;-0.0018709;0.0096607;0.067977;-0.050459
5.035;-5.5935e-06;3.2559e-06;-4.7974e-05;2.6136e-05;-0.0026841;0.0063433;0.074162;-0.04863
5.04;-5.5833e-06;3.4874e-06;-4.6382e-05;2.369e-05;-0.0021279;0.00064802;0.072457;-0.040962
5.045;-5.6048e-06;3.6687e-06;-4.3097e-05;2.0382e-05;-0.0004073;-0.0046736;0.063005;-0.028089
5.05;-5.6022e-06;3.6941e-06;-3.842e-05;1.6575e-05;0.0023294;-0.0078088;0.048382;-0.011754
5.055;-5.5006e-06;3.5125e-06;-3.2739e-05;1.2681e-05;0.0055846;-0.008754;0.031941;0.0048028
5.06;-5.2168e-06;3.1149e-06;-2.6437e-05;9.059e-06;0.0089914;-0.0085399;0.017783;0.016952
5.065;-4.6648e-06;2.5174e-06;-1.983e-05;5.9395e-06;0.012467;-0.007448;0.0065595;0.023283
5.07;-3.7778e-06;1.7655e-06;-1.3168e-05;3.4081e-06;0.014344;-0.0049157;-0.002215;0.023806
5.075;-2.5435e-06;9.4682e-07;-6.6338e-06;1.4294e-06;0.013457;-0.00044238;-0.0079883;0.020419
5.08;-1.0219e-06;1.8587e-07;-3.342e-07;-9.0231e-08;0.0095432;0.0050631;-0.010794;0.016301
5.085;6.5723e-07;-4.0214e-07;5.6916e-06;-1.2531e-06;0.0030695;0.0087883;-0.01112;0.012245
5.09;2.3143e-06;-7.5436e-07;1.1458e-05;-2.154e-06;-0.0048296;0.010085;-0.0096832;0.008705
5.095;3.7749e-06;-8.5482e-07;1.7009e-05;-2.857e-06;-0.010905;0.01006;-0.0074497;0.007116
5.1;4.9339e-06;-7.1719e-07;2.2397e-05;-3.3677e-06;-0.013248;0.008993;-0.00563;0.008259
5.105;5.763e-06;-3.8573e-07;2.7634e-05;-3.6202e-06;-0.013145;0.0065212;-0.0065076;0.012378
5.11;6.2719e-06;5.5736e-08;3.2634e-05;-3.4933e-06;-0.012472;0.0022886;-0.012349;0.017965
5.115;6.4755e-06;4.9389e-07;3.7183e-05;-2.8662e-06;-0.011953;-0.002555;-0.023716;0.022072
5.12;6.3979e-06;8.314e-07;4.0956e-05;-1.6778e-06;-0.010552;-0.0055106;-0.038382;0.022847
5.125;6.0987e-06;1.0312e-06;4.3595e-05;4.6976e-08;-0.0071856;-0.0055201;-0.05231;0.020085
5.13;5.6757e-06;1.1193e-06;4.4802e-05;2.2086e-06;-0.0027236;-0.0034283;-0.06227;0.014868
5.135;5.2305e-06;1.1539e-06;4.4395e-05;4.6578e-06;0.00096041;-0.00084263;-0.066912;0.0081427
5.14;4.8262e-06;1.1896e-06;4.2316e-05;7.206e-06;0.0023284;0.00093018;-0.066825;-0.00021372
5.145;4.475e-06;1.2638e-06;3.8624e-05;9.6323e-06;0.0019181;0.0021542;-0.062303;-0.0095348
5.15;4.1615e-06;1.4116e-06;3.3493e-05;1.1725e-05;0.001101;0.0037274;-0.052784;-0.017204
5.155;3.8557e-06;1.6632e-06;2.7204e-05;1.3339e-05;-0.00047946;0.0045825;-0.039874;-0.021051
5.16;3.4946e-06;2.0054e-06;2.0109e-05;1.4413e-05;-0.0039375;0.0026919;-0.024657;-0.022145
5.165;2.9804e-06;2.3684e-06;1.2595e-05;1.4947e-05;-0.0083059;-0.0010333;-0.0088634;-0.021147
5.17;2.2232e-06;2.6712e-06;5.0351e-06;1.4993e-05;-0.011149;-0.0037869;0.0052578;-0.017851
5.175;1.1863e-06;2.8622e-06;-2.2593e-06;1.4646e-05;-0.011239;-0.0051651;0.015977;-0.013648
5.18;-1.0118e-07;2.9085e-06;-9.0738e-06;1.3998e-05;-0.0088169;-0.0064084;0.022435;-0.010361
5.185;-1.5556e-06;2.7816e-06;-1.5293e-05;1.3114e-05;-0.0045512;-0.0074506;0.025196;-0.0085307
5.19;-3.0595e-06;2.4702e-06;-2.0887e-05;1.202e-05;0.00059633;-0.0073165;0.024878;-0.0082024
5.195;-4.4903e-06;1.9971e-06;-2.5891e-05;1.0704e-05;0.0052556;-0.0056266;0.022269;-0.0096732
5.2;-5.7355e-06;1.4221e-06;-3.0376e-05;9.1145e-06;0.0095894;-0.0025341;0.019262;-0.012111
5.205;-6.6885e-06;8.3155e-07;-3.4393e-05;7.2062e-06;0.013791;0.0012872;0.018228;-0.013438
5.21;-7.2635e-06;3.1043e-07;-3.7922e-05;4.9749e-06;0.016457;0.0042769;0.020714;-0.012405
5.215;-7.4324e-06;-9.4039e-08;-4.086e-05;2.47e-06;0.016054;0.0050691;0.026583;-0.009496
5.22;-7.2378e-06;-3.9274e-07;-4.303e-05;-2.3039e-07;0.013029;0.0034039;0.034832;-0.0061403
5.225;-6.7623e-06;-6.4291e-07;-4.4208e-05;-3.0433e-06;0.0094453;0.00048107;0.044557;-0.0028577
5.23;-6.0906e-06;-9.1358e-07;-4.4151e-05;-5.882e-06;0.0062529;-0.0021252;0.054155;0.00078255
5.235;-5.3041e-06;-1.2561e-06;-4.2653e-05;-8.6494e-06;0.0029277;-0.0036253;0.061236;0.0049262
5.24;-4.4914e-06;-1.6872e-06;-3.9595e-05;-1.1238e-05;-0.00082451;-0.0034777;0.063581;0.0093439
5.245;-3.7413e-06;-2.1824e-06;-3.4994e-05;-1.3546e-05;-0.0041961;-0.0016553;0.059864;0.013148
5.25;-3.1086e-06;-2.6841e-06;-2.9003e-05;-1.5497e-05;-0.0052013;0.0011299;0.051365;0.015452
5.255;-2.5709e-06;-3.1238e-06;-2.1873e-05;-1.7054e-05;-0.0024301;0.0038359;0.039823;0.016042
5.26;-2.0333e-06;-3.4484e-06;-1.3916e-05;-1.822e-05;0.0024238;0.0053804;0.026274;0.015209
5.265;-1.383e-06;-3.6304e-06;-5.4836e-06;-1.9014e-05;0.0065998;0.0060313;0.011766;0.014562
5.27;-5.3553e-07;-3.656e-06;3.0688e-06;-1.943e-05;0.0091809;0.0064782;-0.0021572;0.015678
5.275;5.5575e-07;-3.5223e-06;1.142e-05;-1.9423e-05;0.010331;0.0062718;-0.013986;0.0182
5.28;1.8988e-06;-3.2536e-06;1.9312e-05;-1.8935e-05;0.009818;0.0045376;-0.022678;0.020204
5.285;3.4521e-06;-2.9034e-06;2.6576e-05;-1.7937e-05;0.0070201;0.0019856;-0.02763;0.020685
5.29;5.1179e-06;-2.5282e-06;3.3136e-05;-1.6431e-05;0.0019898;1.3375e-06;-0.028727;0.019915
5.295;6.7573e-06;-2.1742e-06;3.9004e-05;-1.4458e-05;-0.0041062;-0.0016903;-0.026641;0.017464
5.3;8.2182e-06;-1.882e-06;4.425e-05;-1.2108e-05;-0.010169;-0.0032546;-0.023176;0.012728
5.305;9.3633e-06;-1.6778e-06;4.8929e-05;-9.5239e-06;-0.015104;-0.0037945;-0.022043;0.005978
5.31;1.0089e-05;-1.5495e-06;5.3012e-05;-6.8864e-06;-0.018436;-0.0022897;-0.025717;-0.001697
5.315;1.0336e-05;-1.4365e-06;5.6345e-05;-4.3756e-06;-0.019926;0.0010555;-0.034199;-0.0084404
5.32;1.0094e-05;-1.268e-06;5.8676e-05;-2.1441e-06;-0.01916;0.0034019;-0.045942;-0.013912
5.325;9.4153e-06;-1.0161e-06;5.9702e-05;-3.1146e-07;-0.0158;0.0032816;-0.058475;-0.01801
5.33;8.4175e-06;-7.0471e-07;5.9136e-05;1.0386e-06;-0.0097426;0.0014839;-0.06891;-0.020604
5.335;7.2772e-06;-3.8526e-07;5.678e-05;1.8612e-06;-0.0016636;-0.00083929;-0.074376;-0.021592
5.34;6.1921e-06;-1.0758e-07;5.2577e-05;2.1645e-06;0.0060856;-0.0025088;-0.073313;-0.019979
5.345;5.3088e-06;9.4784e-08;4.6624e-05;2.0164e-06;0.010084;-0.0035182;-0.06673;-0.01613
5.35;4.6559e-06;1.9931e-07;3.9132e-05;1.5279e-06;0.0083818;-0.0043093;-0.056469;-0.011117
5.355;4.1378e-06;1.8628e-07;3.0391e-05;8.1219e-07;0.002414;-0.0050948;-0.043421;-0.0070445
5.36;3.5943e-06;4.0128e-08;2.076e-05;-6.0461e-08;-0.004447;-0.0055584;-0.0278;-0.005498
5.365;2.8756e-06;-2.3481e-07;1.0658e-05;-1.0733e-06;-0.0095816;-0.0047526;-0.0098742;-0.0057141
5.37;1.8849e-06;-6.0845e-07;5.458e-07;-2.2444e-06;-0.012199;-0.0031448;0.0090214;-0.0069354
5.375;5.8138e-07;-1.0483e-06;-9.1336e-06;-3.6157e-06;-0.012825;-0.0021471;0.025645;-0.0090828
5.38;-1.0286e-06;-1.5344e-06;-1.804e-05;-5.242e-06;-0.011707;-0.0015551;0.036218;-0.011318
5.385;-2.8933e-06;-2.0294e-06;-2.6014e-05;-7.1506e-06;-0.0086752;0.00083602;0.038436;-0.011281
5.39;-4.9167e-06;-2.4518e-06;-3.31e-05;-9.2986e-06;-0.0040315;0.0049585;0.032637;-0.0078871
5.395;-6.9668e-06;-2.7223e-06;-3.9496e-05;-1.1579e-05;0.0018912;0.0072219;0.022587;-0.0027242
5.4;-8.8799e-06;-2.8312e-06;-4.5432e-05;-1.3857e-05;0.0090623;0.0057188;0.014203;0.0029727
5.405;-1.0463e-05;-2.8432e-06;-5.1037e-05;-1.5979e-05;0.017296;0.0020343;0.012193;0.0094511
5.41;-1.1532e-05;-2.8342e-06;-5.6268e-05;-1.7779e-05;0.023962;-0.00035823;0.017673;0.016267
5.415;-1.1969e-05;-2.8388e-06;-6.0929e-05;-1.9097e-05;0.026524;-0.00074696;0.027953;0.022386
5.42;-1.1768e-05;-2.8541e-06;-6.4734e-05;-1.9792e-05;0.02452;-0.00010393;0.040569;0.027439
5.425;-1.1031e-05;-2.8497e-06;-6.7349e-05;-1.9747e-05;0.018451;0.001663;0.054541;0.031758
5.43;-9.9497e-06;-2.7787e-06;-6.843e-05;-1.8881e-05;0.0090633;0.0036763;0.068201;0.033881
5.435;-8.7771e-06;-2.6026e-06;-6.7676e-05;-1.7193e-05;-0.0017398;0.0047353;0.078669;0.031941
5.44;-7.7501e-06;-2.3062e-06;-6.4892e-05;-1.4773e-05;-0.0099388;0.0048879;0.083686;0.026645
5.445;-6.9906e-06;-1.8929e-06;-6.0025e-05;-1.1767e-05;-0.011503;0.0044694;0.083018;0.020268
5.45;-6.4599e-06;-1.3789e-06;-5.3152e-05;-8.3243e-06;-0.0068208;0.003596;0.077488;0.014597
5.455;-6.0055e-06;-7.8656e-07;-4.448e-05;-4.5809e-06;0.00070373;0.0026599;0.066488;0.0094821
5.46;-5.4527e-06;-1.2988e-07;-3.436e-05;-6.531e-07;0.007188;0.0024855;0.049355;0.0052656
5.465;-4.6765e-06;5.8883e-07;-2.3287e-05;3.3643e-06;0.010699;0.0024793;0.026916;0.0019014
5.47;-3.6145e-06;1.3466e-06;-1.1849e-05;7.3757e-06;0.012169;0.00065777;0.0023044;-0.0023716
5.475;-2.2385e-06;2.0768e-06;-6.2459e-07;1.1253e-05;0.012954;-0.0028554;-0.019438;-0.0083768
5.48;-5.4005e-07;2.7005e-06;9.9366e-06;1.4839e-05;0.012847;-0.005675;-0.033666;-0.014844
5.485;1.4515e-06;3.1783e-06;1.9597e-05;1.7996e-05;0.010613;-0.0060147;-0.038449;-0.019564
5.49;3.641e-06;3.5301e-06;2.8326e-05;2.0642e-05;0.0052478;-0.0040684;-0.036041;-0.021312
5.495;5.8607e-06;3.8174e-06;3.6211e-05;2.2764e-05;-0.00283;-0.0010944;-0.031522;-0.020616
5.5;7.8991e-06;4.104e-06;4.3335e-05;2.4387e-05;-0.011671;0.0010399;-0.029355;-0.019367
5.505;9.5527e-06;4.4112e-06;4.9705e-05;2.5525e-05;-0.019118;0.00062867;-0.030954;-0.019351
5.51;1.0664e-05;4.6959e-06;5.5241e-05;2.6161e-05;-0.024322;-0.0024212;-0.035678;-0.020791
5.515;1.1142e-05;4.8726e-06;5.9807e-05;2.6257e-05;-0.026321;-0.0062107;-0.042028;-0.022482
5.52;1.099e-05;4.862e-06;6.3224e-05;2.5781e-05;-0.02409;-0.008794;-0.049761;-0.023218
5.525;1.0321e-05;4.6274e-06;6.5279e-05;2.4731e-05;-0.017275;-0.0091295;-0.059271;-0.022717
5.53;9.3452e-06;4.1884e-06;6.5724e-05;2.3126e-05;-0.007321;-0.007241;-0.069507;-0.021717
5.535;8.305e-06;3.6048e-06;6.4328e-05;2.0984e-05;0.002194;-0.0043243;-0.077822;-0.021237
5.54;7.3837e-06;2.9386e-06;6.0939e-05;1.8301e-05;0.0073408;-0.0022704;-0.081606;-0.022006
5.545;6.644e-06;2.2231e-06;5.5544e-05;1.5051e-05;0.0072104;-0.0016737;-0.07891;-0.023321
5.55;6.0493e-06;1.468e-06;4.8293e-05;1.1219e-05;0.0044009;-0.0014918;-0.069605;-0.02329
5.555;5.5172e-06;6.824e-07;3.9494e-05;6.8367e-06;0.00061091;-0.00095348;-0.054273;-0.020774
5.56;4.9548e-06;-1.1458e-07;2.9591e-05;2.0002e-06;-0.0030397;4.22e-05;-0.034069;-0.015552
5.565;4.2752e-06;-8.9412e-07;1.9121e-05;-3.1295e-06;-0.0063426;0.001352;-0.011299;-0.0079143
5.57;3.3919e-06;-1.6236e-06;8.6428e-06;-8.3397e-06;-0.0099412;0.0026541;0.010671;0.0014639
5.575;2.2204e-06;-2.2784e-06;-1.3498e-06;-1.3389e-05;-0.013121;0.003321;0.028197;0.011379
5.58;7.0917e-07;-2.8554e-06;-1.051e-05;-1.8042e-05;-0.014079;0.0029142;0.038414;0.020416
5.585;-1.112e-06;-3.3718e-06;-1.8673e-05;-2.2091e-05;-0.010736;0.0019333;0.041471;0.027815
5.59;-3.1063e-06;-3.8421e-06;-2.5816e-05;-2.537e-05;-0.0031382;0.0017452;0.040016;0.033823
5.595;-5.0695e-06;-4.2514e-06;-3.2004e-05;-2.7742e-05;0.0056285;0.003132;0.036501;0.03881
5.6;-6.8033e-06;-4.5529e-06;-3.7337e-05;-2.9096e-05;0.012741;0.0054839;0.031866;0.042536
5.605;-8.1643e-06;-4.6897e-06;-4.193e-05;-2.9366e-05;0.017092;0.0076924;0.027369;0.044285
5.61;-9.063e-06;-4.6192e-06;-4.5869e-05;-2.8535e-05;0.019899;0.0089086;0.024844;0.043747
5.615;-9.4387e-06;-4.3283e-06;-4.9163e-05;-2.6645e-05;0.021948;0.008722;0.026831;0.040973
5.62;-9.2665e-06;-3.8389e-06;-5.168e-05;-2.3791e-05;0.021897;0.0071688;0.035242;0.036224
5.625;-8.5966e-06;-3.1972e-06;-5.3146e-05;-2.0103e-05;0.01794;0.0050108;0.048772;0.030461
5.63;-7.581e-06;-2.4489e-06;-5.3224e-05;-1.572e-05;0.0097393;0.0035187;0.062367;0.025054
5.635;-6.4456e-06;-1.619e-06;-5.1642e-05;-1.0771e-05;-0.00016252;0.0029969;0.070451;0.020302
5.64;-5.4118e-06;-7.1369e-07;-4.8299e-05;-5.3718e-06;-0.0079778;0.0030381;0.070396;0.015739
5.645;-4.6154e-06;2.6603e-07;-4.328e-05;3.5877e-07;-0.01104;0.0029177;0.063754;0.010748
5.65;-4.0721e-06;1.3037e-06;-3.6782e-05;6.285e-06;-0.0092271;0.001725;0.054608;0.0049055
5.655;-3.6949e-06;2.3547e-06;-2.9052e-05;1.2242e-05;-0.0040808;-0.00065142;0.043939;-0.0024235
5.66;-3.3448e-06;3.3549e-06;-2.0397e-05;1.8034e-05;0.0019133;-0.0034162;0.030106;-0.010814
5.665;-2.8827e-06;4.2459e-06;-1.1218e-05;2.3456e-05;0.0070589;-0.0053233;0.011837;-0.018767
5.67;-2.1953e-06;5.0034e-06;-2.0094e-06;2.8334e-05;0.010964;-0.0053745;-0.0095201;-0.02475
5.675;-1.2059e-06;5.641e-06;6.7154e-06;3.2543e-05;0.013208;-0.0042132;-0.029167;-0.028737
5.68;1.0685e-07;6.1816e-06;1.4556e-05;3.5992e-05;0.012683;-0.0035446;-0.041644;-0.032132
5.685;1.69e-06;6.6274e-06;2.1323e-05;3.8594e-05;0.0089649;-0.0040286;-0.044245;-0.035635
5.69;3.4275e-06;6.9576e-06;2.7058e-05;4.0266e-05;0.0033813;-0.0052268;-0.038374;-0.038751
5.695;5.172e-06;7.1358e-06;3.196e-05;4.094e-05;-0.0028179;-0.006919;-0.028228;-0.041042
