T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.575;4.9368e-05;1.5901e-05;0.00029275;0.00010793;-0.021061;0.0020129;-0.12086;-0.01477
4.58;4.6202e-05;1.4943e-05;0.00027212;0.00010548;-0.020937;0.0022161;-0.11367;-0.01974
4.585;4.254e-05;1.4021e-05;0.0002488;0.00010244;-0.018648;0.00074322;-0.10257;-0.026401
4.59;3.8453e-05;1.3096e-05;0.00022308;9.8673e-05;-0.015436;-0.001043;-0.088653;-0.032632
4.595;3.4015e-05;1.2128e-05;0.00019534;9.4034e-05;-0.012569;-0.0023612;-0.073453;-0.036936
4.6;2.9286e-05;1.1086e-05;0.00016595;8.8442e-05;-0.010738;-0.0036512;-0.058465;-0.039235
4.605;2.4304e-05;9.9309e-06;0.00013528;8.1861e-05;-0.009517;-0.0052992;-0.044402;-0.039901
4.61;1.9104e-05;8.6247e-06;0.00010366;7.4293e-05;-0.0079201;-0.0068258;-0.03126;-0.039122
4.615;1.3727e-05;7.1505e-06;7.1398e-05;6.5782e-05;-0.0062356;-0.0066165;-0.019677;-0.036288
4.62;8.2035e-06;5.544e-06;3.8763e-05;5.6425e-05;-0.0054661;-0.0039854;-0.010439;-0.031443
4.625;2.5416e-06;3.8919e-06;5.9583e-06;4.6356e-05;-0.0056068;0.00033006;-0.0031376;-0.025421
4.63;-3.2638e-06;2.3135e-06;-2.6844e-05;3.5741e-05;-0.0058747;0.0055633;0.0033679;-0.0184
4.635;-9.2093e-06;9.3454e-07;-5.9474e-05;2.4761e-05;-0.0053481;0.010396;0.010362;-0.010676
4.64;-1.5266e-05;-1.4957e-07;-9.174e-05;1.3612e-05;-0.0035269;0.013207;0.018764;-0.0029266
4.645;-2.1368e-05;-9.0954e-07;-0.00012341;2.4747e-06;-0.00011182;0.012744;0.029077;0.0039027
4.65;-2.741e-05;-1.4072e-06;-0.0001542;-8.5072e-06;0.0048375;0.0082596;0.041081;0.0085376
4.655;-3.3262e-05;-1.7908e-06;-0.00018381;-1.9248e-05;0.010443;0.00088266;0.053443;0.01076
4.66;-3.8783e-05;-2.2414e-06;-0.00021194;-2.9707e-05;0.015982;-0.0062608;0.064849;0.011799
4.665;-4.3843e-05;-2.901e-06;-0.00023833;-3.9858e-05;0.020905;-0.010474;0.074418;0.012823
4.67;-4.8339e-05;-3.8366e-06;-0.00026277;-4.9678e-05;0.02432;-0.011617;0.081591;0.01368
4.675;-5.2206e-05;-5.0554e-06;-0.0002851;-5.9153e-05;0.025944;-0.01105;0.087121;0.013864
4.68;-5.5416e-05;-6.5342e-06;-0.00030518;-6.8283e-05;0.026564;-0.0097517;0.092969;0.013778
4.685;-5.7956e-05;-8.2414e-06;-0.00032284;-7.7067e-05;0.027103;-0.0085118;0.10066;0.013898
4.69;-5.9812e-05;-1.015e-05;-0.00033786;-8.5495e-05;0.027576;-0.0075925;0.11016;0.014644
4.695;-6.0991e-05;-1.2229e-05;-0.00035001;-9.3528e-05;0.026672;-0.006107;0.11974;0.016867
4.7;-6.1553e-05;-1.4417e-05;-0.00035908;-0.00010108;0.022647;-0.0025026;0.12736;0.021559
4.705;-6.1628e-05;-1.6595e-05;-0.00036491;-0.00010802;0.016332;0.0031896;0.13125;0.027709
4.71;-6.136e-05;-1.8612e-05;-0.00036744;-0.00011419;0.011091;0.0097375;0.13254;0.033494
4.715;-6.0826e-05;-2.0311e-05;-0.00036664;-0.00011947;0.010161;0.015651;0.13367;0.037673
4.72;-5.9997e-05;-2.1572e-05;-0.00036249;-0.00012379;0.013423;0.019465;0.13493;0.039515
4.725;-5.8774e-05;-2.2336e-05;-0.00035496;-0.00012713;0.018044;0.020316;0.13539;0.038665
4.73;-5.7064e-05;-2.2616e-05;-0.00034406;-0.00012954;0.02098;0.018352;0.13431;0.035424
4.735;-5.4828e-05;-2.2494e-05;-0.00032984;-0.00013114;0.021111;0.013837;0.13105;0.029889
4.74;-5.2085e-05;-2.2101e-05;-0.0003124;-0.00013208;0.019473;0.0079268;0.12613;0.023136
4.745;-4.8878e-05;-2.1582e-05;-0.00029189;-0.00013252;0.01769;0.0020546;0.12006;0.016612
4.75;-4.5242e-05;-2.1074e-05;-0.00026848;-0.00013261;0.016556;-0.0029165;0.11224;0.011211
4.755;-4.1202e-05;-2.0682e-05;-0.00024239;-0.00013246;0.015787;-0.0063011;0.10172;0.0078179
4.76;-3.678e-05;-2.0462e-05;-0.00021393;-0.00013212;0.01477;-0.00753;0.088102;0.0073313
4.765;-3.2001e-05;-2.0416e-05;-0.00018346;-0.00013157;0.013759;-0.0064209;0.072446;0.010014
4.77;-2.6883e-05;-2.0486e-05;-0.00015137;-0.0001307;0.013375;-0.0028833;0.05671;0.015501
4.775;-2.143e-05;-2.056e-05;-0.00011805;-0.00012935;0.013421;0.0025863;0.042355;0.022679
4.78;-1.5642e-05;-2.0495e-05;-8.382e-05;-0.00012734;0.013397;0.0085825;0.030436;0.029962
4.785;-9.5265e-06;-2.0152e-05;-4.8941e-05;-0.00012451;0.012789;0.013582;0.021363;0.036157
4.79;-3.1083e-06;-1.944e-05;-1.361e-05;-0.00012072;0.01144;0.016012;0.014786;0.040105
4.795;3.5694e-06;-1.8345e-05;2.2023e-05;-0.00011592;0.0093299;0.014599;0.0093643;0.040564
4.8;1.0433e-05;-1.6951e-05;5.7802e-05;-0.00011016;0.0055558;0.0094099;0.002286;0.037047
4.805;1.7362e-05;-1.5407e-05;9.3501e-05;-0.00010354;-0.00032996;0.0025625;-0.0086057;0.030672
4.81;2.4198e-05;-1.3868e-05;0.00012881;-9.6256e-05;-0.0070836;-0.0030084;-0.022968;0.023417
4.815;3.0785e-05;-1.244e-05;0.00016334;-8.8471e-05;-0.012859;-0.0059107;-0.038808;0.016357
4.82;3.7001e-05;-1.1173e-05;0.00019671;-8.0363e-05;-0.016877;-0.0068679;-0.05416;0.0094534
4.825;4.2759e-05;-1.0084e-05;0.00022855;-7.2104e-05;-0.019729;-0.0074696;-0.067965;0.0026537
4.83;4.799e-05;-9.1925e-06;0.00025855;-6.385e-05;-0.022397;-0.0082783;-0.079971;-0.0030946
4.835;5.2624e-05;-8.5122e-06;0.00028641;-5.5717e-05;-0.025375;-0.0086333;-0.090325;-0.0065385
4.84;5.6585e-05;-8.0378e-06;0.00031191;-4.7757e-05;-0.028466;-0.007842;-0.09956;-0.0073935
4.845;5.9808e-05;-7.7263e-06;0.0003348;-3.9962e-05;-0.030645;-0.0052069;-0.10831;-0.0057621
4.85;6.2268e-05;-7.479e-06;0.00035488;-3.2257e-05;-0.030367;5.0879e-05;-0.11683;-0.0014985
4.855;6.4007e-05;-7.1332e-06;0.00037193;-2.4509e-05;-0.02727;0.0078287;-0.12576;0.0049793
4.86;6.5125e-05;-6.4833e-06;0.00038571;-1.6547e-05;-0.022477;0.016492;-0.13563;0.01208
4.865;6.5742e-05;-5.3327e-06;0.00039596;-8.2131e-06;-0.017554;0.02358;-0.14681;0.01773
4.87;6.5949e-05;-3.5582e-06;0.0004024;5.9269e-07;-0.01529;0.026357;-0.15782;0.020032
4.875;6.5757e-05;-1.164e-06;0.00040478;9.8716e-06;-0.016559;0.023254;-0.167;0.017841
4.88;6.5107e-05;1.7062e-06;0.00040291;1.9515e-05;-0.020065;0.014842;-0.17312;0.01131
4.885;6.3908e-05;4.8143e-06;0.00039669;2.9334e-05;-0.023963;0.0041987;-0.17524;0.0027538
4.89;6.2074e-05;7.9108e-06;0.0003861;3.9127e-05;-0.026697;-0.0051443;-0.17348;-0.0047534
4.895;5.9567e-05;1.0796e-05;0.00037124;4.8739e-05;-0.027283;-0.011745;-0.1688;-0.009876
4.9;5.6407e-05;1.3323e-05;0.00035226;5.8054e-05;-0.024901;-0.016939;-0.16076;-0.013825
4.905;5.2689e-05;1.5382e-05;0.00032941;6.6989e-05;-0.01978;-0.020512;-0.14921;-0.016534
4.91;4.8553e-05;1.6926e-05;0.000303;7.5514e-05;-0.013634;-0.020751;-0.13493;-0.016395
4.915;4.4141e-05;1.7987e-05;0.00027343;8.3664e-05;-0.0084685;-0.017892;-0.11844;-0.0135
4.92;3.955e-05;1.8653e-05;0.00024112;9.1526e-05;-0.0057897;-0.013675;-0.10023;-0.009637
4.925;3.481e-05;1.9031e-05;0.00020655;9.9187e-05;-0.0061336;-0.0093346;-0.08115;-0.0063942
4.93;2.9881e-05;1.9224e-05;0.00017018;0.00010671;-0.0089634;-0.0054598;-0.062318;-0.0047874
4.935;2.468e-05;1.9322e-05;0.00013247;0.0001141;-0.01287;-0.0021768;-0.044802;-0.0052887
4.94;1.9112e-05;1.9402e-05;9.384e-05;0.00012133;-0.016455;0.00070698;-0.029434;-0.0078541
4.945;1.3103e-05;1.9537e-05;5.4632e-05;0.00012832;-0.01883;0.0036988;-0.016484;-0.011621
4.95;6.6234e-06;1.9796e-05;1.5158e-05;0.00013496;-0.018795;0.0062489;-0.0046868;-0.016226
4.955;-2.8426e-07;2.0211e-05;-2.4277e-05;0.00014111;-0.015494;0.0062789;0.0077365;-0.022792
4.96;-7.5029e-06;2.0746e-05;-6.3345e-05;0.00014659;-0.0094033;0.0032791;0.021629;-0.031349
4.965;-1.4864e-05;2.1297e-05;-0.00010168;0.00015115;-0.0020041;-0.0019394;0.036846;-0.041134
4.97;-2.2187999999999998e-05;2.1717e-05;-0.0001389;0.00015456;0.0050221;-0.0085792;0.052441;-0.051823
4.975;-2.9313e-05;2.1846e-05;-0.00017463;0.00015654;0.010834;-0.01465;0.067254;-0.062013
4.98;-3.6109e-05;2.1562e-05;-0.00020851;0.00015688;0.015516;-0.018427;0.080255;-0.070081
4.985;-4.2469e-05;2.0803e-05;-0.00024026;0.00015539;0.019413;-0.019621;0.090463;-0.075227
4.99;-4.8302e-05;1.9576e-05;-0.00026966;0.00015201;0.022688;-0.01779;0.097208;-0.0765
4.995;-5.3534e-05;1.7982e-05;-0.00029658;0.00014677;0.025481;-0.01166;0.10091;-0.072317
5.0;-5.8098e-05;1.6225e-05;-0.00032096;0.00013985;0.027856;-0.0013115;0.1031;-0.062073
5.005;-6.1951e-05;1.4584e-05;-0.00034273;0.00013157;0.029123;0.010522;0.10537;-0.047116
5.01;-6.5085e-05;1.3304e-05;-0.00036183;0.00012229;0.028351;0.018454;0.10831;-0.032698
5.015;-6.7538e-05;1.2516e-05;-0.00037815;0.00011235;0.026096;0.020885;0.11368;-0.019693
5.02;-6.9362e-05;1.2212e-05;-0.00039153;0.00010204;0.024329;0.017855;0.122;-0.010185
5.025;-7.0576e-05;1.2269e-05;-0.00040172;9.1532e-05;0.024385;0.011011;0.13243;-0.0054338
5.03;-7.1156e-05;1.2496e-05;-0.00040847;8.0898e-05;0.026338;0.0026813;0.14363;-0.0047407
5.035;-7.1038e-05;1.2687e-05;-0.0004115;7.0113e-05;0.029461;-0.0056474;0.15387;-0.0073532
5.04;-7.0154e-05;1.2653e-05;-0.00041059;5.9098e-05;0.031924;-0.012344;0.16113;-0.011103
5.045;-6.8472e-05;1.226e-05;-0.00040561;4.7774e-05;0.031837;-0.016362;0.16398;-0.013518
5.05;-6.6038e-05;1.1448e-05;-0.00039656;3.613e-05;0.028407;-0.017133;0.16217;-0.012199
5.055;-6.2975e-05;1.023e-05;-0.00038354;2.4254e-05;0.021868;-0.015458;0.15598;-0.0063529
5.06;-5.9462e-05;8.6522e-06;-0.00036672;1.2333e-05;0.014175;-0.013262;0.14686;0.0027514
5.065;-5.5676e-05;6.7685e-06;-0.00034637;6.119e-07;0.0076436;-0.011224;0.13667;0.013262
5.07;-5.1758e-05;4.6289e-06;-0.00032274;-1.0638e-05;0.0029168;-0.0092427;0.1252;0.024408
5.075;-4.7788e-05;2.2955e-06;-0.00029613;-2.1142e-05;0.0011659;-0.0062786;0.11316;0.035227
5.08;-4.3767e-05;-1.3508e-07;-0.00026684;-3.0656e-05;0.0030012;-0.0015014;0.10137;0.044048
5.085;-3.9613e-05;-2.5409e-06;-0.00023516;-3.9019e-05;0.0075172;0.0034853;0.089587;0.048073
5.09;-3.5204e-05;-4.8081e-06;-0.0002014;-4.6202e-05;0.013;0.0076081;0.077271;0.046277
5.095;-3.0409e-05;-6.8343e-06;-0.00016587;-5.2298e-05;0.017814;0.011675;0.064107;0.04076
5.1;-2.513e-05;-8.5155e-06;-0.00012891;-5.7456e-05;0.020895;0.015923;0.050134;0.034262
5.105;-1.9329e-05;-9.7559e-06;-9.089e-05;-6.1824e-05;0.020923;0.01934;0.034666;0.028893
5.11;-1.3052e-05;-1.0511e-05;-5.2228e-05;-6.5522e-05;0.017149;0.01949;0.016867;0.024788
5.115;-6.432e-06;-1.0842e-05;-1.3394e-05;-6.8648e-05;0.01034;0.01448;-0.0031597;0.020924
5.12;3.5689e-07;-1.0924e-05;2.5106e-05;-7.1299e-05;0.003146;0.005475;-0.023531;0.017034
5.125;7.1649e-06;-1.0991e-05;6.2793e-05;-7.3573e-05;-0.0016326;-0.0042955;-0.041477;0.013189
5.13;1.3907e-05;-1.1253e-05;9.9268e-05;-7.556e-05;-0.0036511;-0.011242;-0.055593;0.009744
5.135;2.0544e-05;-1.1818e-05;0.00013422;-7.7335e-05;-0.0047538;-0.013102;-0.066128;0.0071781
5.14;2.7029e-05;-1.2669e-05;0.00016742;-7.895e-05;-0.0074288;-0.0098622;-0.074337;0.0056714
5.145;3.3274e-05;-1.3675e-05;0.00019868;-8.0419e-05;-0.011696;-0.0024706;-0.080363;0.005973
5.15;3.9183e-05;-1.4614e-05;0.0002279;-8.1696e-05;-0.01528;0.0077759;-0.08341;0.0093685
5.155;4.4684e-05;-1.5235e-05;0.00025502;-8.2662e-05;-0.017317;0.01772;-0.084485;0.015497
5.16;4.9735e-05;-1.5346e-05;0.00028001;-8.3159e-05;-0.018647;0.023097;-0.085906;0.022033
5.165;5.4302e-05;-1.4885e-05;0.0003028;-8.3033e-05;-0.020105;0.022657;-0.089329;0.027845
5.17;5.8346e-05;-1.3912e-05;0.0003233;-8.2143e-05;-0.021748;0.018305;-0.095007;0.033177
5.175;6.1822e-05;-1.2565e-05;0.00034132;-8.0377e-05;-0.023669;0.011707;-0.10253;0.036978
5.18;6.4674e-05;-1.1027e-05;0.00035667;-7.7683e-05;-0.026311;0.0035353;-0.11168;0.037315
5.185;6.6832e-05;-9.49e-06;0.00036911;-7.4104e-05;-0.029131;-0.0036733;-0.12027;0.033468
5.19;6.8228e-05;-8.1008e-06;0.00037847;-6.9778e-05;-0.031852;-0.0081219;-0.12723;0.026337
5.195;6.8802e-05;-6.9376e-06;0.00038457;-6.4905e-05;-0.033893;-0.0099741;-0.13249;0.017344
5.2;6.8533e-05;-6.0198e-06;0.00038733;-5.9708e-05;-0.033605;-0.0096723;-0.1353;0.0086558
5.205;6.747e-05;-5.3214e-06;0.00038671;-5.4367e-05;-0.029904;-0.0078813;-0.13538;0.0027721
5.21;6.574e-05;-4.7936e-06;0.00038273;-4.898e-05;-0.023486;-0.0057692;-0.1335;0.00097727
5.215;6.3511e-05;-4.3933e-06;0.00037544;-4.3544e-05;-0.016431;-0.0044157;-0.13086;0.0029007
5.22;6.0948e-05;-4.1051e-06;0.00036492;-3.7988e-05;-0.01031;-0.0045483;-0.12768;0.0066479
5.225;5.8186e-05;-3.9449e-06;0.00035126;-3.2222e-05;-0.005531;-0.005695;-0.12305;0.010139
5.23;5.532e-05;-3.9335e-06;0.00033461;-2.6181e-05;-0.0028291;-0.0062103;-0.11682;0.011932
5.235;5.2378e-05;-4.0587e-06;0.00031512;-1.9851e-05;-0.0032125;-0.0047322;-0.11033;0.011217
5.24;4.9306e-05;-4.2438e-06;0.00029294;-1.3275e-05;-0.0071469;-7.7518e-05;-0.10412;0.0084087
5.245;4.5975e-05;-4.3391e-06;0.00026824;-6.5436e-06;-0.013604;0.0072515;-0.098313;0.0040831
5.25;4.2231e-05;-4.1544e-06;0.00024116;2.2629e-07;-0.01946;0.015153;-0.091645;-0.0010257
5.255;3.7975e-05;-3.5204e-06;0.00021192;6.9063e-06;-0.021545;0.020806;-0.081948;-0.0061638
5.26;3.3204e-05;-2.3587e-06;0.00018078;1.3371e-05;-0.019603;0.021438;-0.068851;-0.011049
5.265;2.7995e-05;-7.258e-07;0.00014813;1.951e-05;-0.015434;0.016291;-0.053206;-0.015066
5.27;2.2463e-05;1.1931e-06;0.00011436;2.5236e-05;-0.010498;0.006601;-0.035574;-0.017902
5.275;1.6728e-05;3.1265e-06;7.9937e-05;3.0484e-05;-0.0056791;-0.0054262;-0.016713;-0.020358
5.28;1.0899e-05;4.7816e-06;4.533e-05;3.5183e-05;-0.0018436;-0.016855;0.0018526;-0.023594
5.285;5.0484e-06;5.9315e-06;1.0973e-05;3.9248e-05;0.00016411;-0.023586;0.018082;-0.027095
5.29;-7.9674e-07;6.505e-06;-2.2779e-05;4.2611e-05;0.00024366;-0.022572;0.03039;-0.029129
5.295;-6.6452e-06;6.6081e-06;-5.567e-05;4.5243e-05;-0.00050781;-0.015091;0.038586;-0.029327
5.3;-1.251e-05;6.4604e-06;-8.7534e-05;4.7159e-05;-0.00076336;-0.0049669;0.043474;-0.027896
5.305;-1.8385e-05;6.2959e-06;-0.00011828;4.8414e-05;-0.00016147;0.0036289;0.045956;-0.025078
5.31;-2.4253e-05;6.2847e-06;-0.00014787;4.9102e-05;0.0008448;0.0086541;0.046945;-0.020301
5.315;-3.0084e-05;6.5116e-06;-0.00017627;4.9375e-05;0.002012;0.010413;0.047787;-0.012817
5.32;-3.5842e-05;6.9745e-06;-0.00020344;4.943e-05;0.003864;0.0084905;0.050246;-0.004741
5.325;-4.146e-05;7.5861e-06;-0.00022929;4.944e-05;0.0073548;0.0034127;0.055769;0.0012478
5.33;-4.682e-05;8.2002e-06;-0.00025364;4.9506e-05;0.013272;-0.0032116;0.064895;0.0032043
5.335;-5.1741e-05;8.6537e-06;-0.0002762;4.9612e-05;0.021821;-0.0096345;0.077237;3.6275e-05
5.34;-5.5992e-05;8.8149e-06;-0.00029666;4.9624e-05;0.031746;-0.013765;0.091165;-0.0074801
5.345;-5.9349e-05;8.6178e-06;-0.00031469;4.9319e-05;0.039831;-0.014918;0.10372;-0.017939
5.35;-6.1675e-05;8.0683e-06;-0.00033001;4.8419e-05;0.042613;-0.013286;0.11242;-0.029605
5.355;-6.298e-05;7.2239e-06;-0.00034248;4.6665e-05;0.039196;-0.010309;0.11618;-0.038752
5.36;-6.34e-05;6.1545e-06;-0.00035204;4.3888e-05;0.031503;-0.0076857;0.11625;-0.043158
5.365;-6.3144e-05;4.9174e-06;-0.0003587;4.0048e-05;0.022641;-0.0057242;0.11516;-0.041872
5.37;-6.2415e-05;3.5484e-06;-0.00036249;3.5239e-05;0.015199;-0.0048244;0.11497;-0.035718
5.375;-6.1371e-05;2.0502e-06;-0.00036339;2.9636e-05;0.010025;-0.0054991;0.11632;-0.027718
5.38;-6.0113e-05;3.9943e-07;-0.00036135;2.343e-05;0.0070379;-0.0067147;0.11897;-0.02063
5.385;-5.869e-05;-1.399e-06;-0.00035629;1.6782e-05;0.0061401;-0.0051129;0.12243;-0.014615
5.39;-5.7101e-05;-3.2441e-06;-0.00034813;9.8366e-06;0.0070795;0.0013431;0.12576;-0.0092262
5.395;-5.5304e-05;-4.9408e-06;-0.0003368;2.7049e-06;0.0096308;0.010529;0.12795;-0.0056526
5.4;-5.3217e-05;-6.2713e-06;-0.00032227;-4.5556e-06;0.013549;0.01878;0.12826;-0.0046475
5.405;-5.0738e-05;-7.0776e-06;-0.00030455;-1.1939e-05;0.01787;0.023184;0.1263;-0.0051907
5.41;-4.777e-05;-7.3074e-06;-0.00028374;-1.9458e-05;0.021154;0.022956;0.1208;-0.0056346
5.415;-4.4269e-05;-7.03e-06;-0.00026005;-2.711e-05;0.021537;0.01764;0.11046;-0.0050246
5.42;-4.0265e-05;-6.4322e-06;-0.00023377;-3.4861e-05;0.018787;0.0080174;0.095817;-0.0028928
5.425;-3.5843e-05;-5.7663e-06;-0.00020532;-4.2627e-05;0.014544;-0.0025744;0.07874;0.0016534
5.43;-3.1114e-05;-5.2746e-06;-0.00017512;-5.0272e-05;0.010131;-0.011371;0.060722;0.0080544
5.435;-2.6184e-05;-5.1365e-06;-0.00014363;-5.7635e-05;0.0058246;-0.016945;0.042419;0.014475
5.44;-2.1153e-05;-5.4412e-06;-0.0001113;-6.4574e-05;0.0023566;-0.018494;0.024902;0.019461
5.445;-1.607e-05;-6.1793e-06;-7.8531e-05;-7.099e-05;0.0017514;-0.016191;0.010451;0.022391
5.45;-1.0901e-05;-7.2549e-06;-4.5619e-05;-7.6827e-05;0.005042;-0.010834;0.00070105;0.02397
5.455;-5.5376e-06;-8.5112e-06;-1.2759e-05;-8.2041e-05;0.010591;-0.0036184;-0.0048119;0.025839
5.46;1.4836e-07;-9.758e-06;1.9941e-05;-8.6556e-05;0.015198;0.0043748;-0.0080445;0.030071
5.465;6.2252e-06;-1.0812e-05;5.2398e-05;-9.0233e-05;0.016096;0.011089;-0.011396;0.036948
5.47;1.2662e-05;-1.1555e-05;8.4508e-05;-9.2896e-05;0.012724;0.013751;-0.016345;0.044161
5.475;1.9337e-05;-1.1978e-05;0.00011612;-9.4388e-05;0.0063475;0.011943;-0.023385;0.049576
5.48;2.607e-05;-1.2156e-05;0.00014703;-9.4609e-05;-0.001726;0.0076122;-0.032962;0.052066
5.485;3.2644e-05;-1.2202e-05;0.00017696;-9.3547e-05;-0.010977;0.0029539;-0.045503;0.050648
5.49;3.8814e-05;-1.2218e-05;0.00020555;-9.1294e-05;-0.021338;-0.00059597;-0.060914;0.044653
5.495;4.432e-05;-1.2267e-05;0.00023242;-8.8046e-05;-0.031759;-0.0019443;-0.07766;0.03494
5.5;4.8935e-05;-1.2349e-05;0.00025715;-8.4067e-05;-0.039617;-0.00080876;-0.092694;0.023513
5.505;5.2527e-05;-1.2419e-05;0.00027944;-7.9641e-05;-0.04215;0.0017843;-0.10305;0.012281
5.51;5.511e-05;-1.2413e-05;0.0002991;-7.5025e-05;-0.038691;0.0042924;-0.10785;0.0029463
5.515;5.6821e-05;-1.2292e-05;0.00031604;-7.0416e-05;-0.03102;0.0050004;-0.10891;-0.0036302
5.52;5.7861e-05;-1.2068e-05;0.00033026;-6.5932e-05;-0.022708;0.0031217;-0.10887;-0.0062682
5.525;5.8415e-05;-1.1806e-05;0.00034175;-6.1587e-05;-0.016121;3.3357e-05;-0.11026;-0.0049942
5.53;5.8619e-05;-1.1564e-05;0.00035042;-5.7316e-05;-0.011819;-0.0016761;-0.11463;-0.00087827
5.535;5.8558e-05;-1.1341e-05;0.00035613;-5.2995e-05;-0.0094633;5.9641e-05;-0.12184;0.0049477
5.54;5.827e-05;-1.1054e-05;0.00035869;-4.8479e-05;-0.0086633;0.0051021;-0.1307;0.010587
5.545;5.7763e-05;-1.0559e-05;0.00035788;-4.3652e-05;-0.0088443;0.011586;-0.13892;0.014249
5.55;5.7024e-05;-9.7047e-06;0.00035353;-3.8459e-05;-0.0096883;0.017113;-0.14408;0.015144
5.555;5.6017e-05;-8.3942e-06;0.00034556;-3.291e-05;-0.011766;0.019412;-0.1452;0.013291
5.56;5.4676e-05;-6.6228e-06;0.00033401;-2.7076e-05;-0.014965;0.017484;-0.14188;0.0095307
5.565;5.2918e-05;-4.4819e-06;0.00031901;-2.1056e-05;-0.018381;0.01209;-0.1342;0.0053673
5.57;5.067e-05;-2.1222e-06;0.00030078;-1.4938e-05;-0.020845;0.005416;-0.12363;0.002455
5.575;4.7893e-05;2.8495e-07;0.00027963;-8.7727e-06;-0.021479;-0.0016192;-0.11009;0.0012939
5.58;4.4603e-05;2.5638e-06;0.00025593;-2.5738e-06;-0.019509;-0.0086456;-0.093988;0.001406
5.585;4.0894e-05;4.5482e-06;0.00023011;3.6667e-06;-0.014141;-0.01492;-0.075834;0.0019211
5.59;3.6928e-05;6.1066e-06;0.00020264;9.959e-06;-0.0063475;-0.019167;-0.056121;0.0022256
5.595;3.2885e-05;7.1749e-06;0.00017401;1.6305e-05;0.00015887;-0.020065;-0.037136;0.0020691
5.6;2.8857e-05;7.7748e-06;0.00014463;2.2692e-05;0.0011066;-0.017427;-0.0218;0.0012096
5.605;2.4777e-05;8.0083e-06;0.00011484;2.9095e-05;-0.0052263;-0.011894;-0.01187;5.9296e-05
5.61;2.0436e-05;8.0372e-06;8.4816e-05;3.5495e-05;-0.015665;-0.0044825;-0.0062249;-0.0002301
5.615;1.5597e-05;8.0513e-06;5.4694e-05;4.1909e-05;-0.024224;0.0033045;-0.0018686;0.0012999
5.62;1.0126e-05;8.2243e-06;2.4593e-05;4.8394e-05;-0.026357;0.0094168;0.0035551;0.0043674
5.625;4.0554e-06;8.6659e-06;-5.3346e-06;5.5028e-05;-0.021598;0.012091;0.010354;0.0075168
5.63;-2.4509e-06;9.396e-06;-3.492e-05;6.1869e-05;-0.013296;0.011003;0.016987;0.0090421
5.635;-9.1863e-06;1.0352e-05;-6.4015e-05;6.8913e-05;-0.005022;0.007075;0.02228;0.0073293
5.64;-1.5961e-05;1.1425e-05;-9.2499e-05;7.6074e-05;0.0019077;0.0023433;0.026614;0.00195
5.645;-2.2602e-05;1.2514e-05;-0.00012025;8.3181e-05;0.0087119;-0.0011824;0.031791;-0.0062349
5.65;-2.892e-05;1.355e-05;-0.00014711;9.0009e-05;0.017186;-0.0030142;0.039725;-0.016072
5.655;-3.469e-05;1.4502e-05;-0.00017285;9.6311e-05;0.02664;-0.0036381;0.050103;-0.026008
5.66;-3.9702e-05;1.5359e-05;-0.0001972;0.00010186;0.033997;-0.0040227;0.060362;-0.034508
5.665;-4.3835e-05;1.6105e-05;-0.00021996;0.00010647;0.036385;-0.0048865;0.067754;-0.040204
5.67;-4.7094e-05;1.6716e-05;-0.00024098;0.00011006;0.03347;-0.0058698;0.071237;-0.041709
5.675;-4.959e-05;1.7174e-05;-0.0002602;0.00011264;0.027648;-0.0064291;0.072224;-0.038757
5.68;-5.1468e-05;1.7472e-05;-0.0002776;0.00011433;0.021779;-0.0063163;0.073368;-0.032514
5.685;-5.286e-05;1.763e-05;-0.00029312;0.00011532;0.01717;-0.004901;0.077286;-0.02403
5.69;-5.3857e-05;1.7702e-05;-0.00030662;0.00011581;0.014308;-0.0020103;0.085047;-0.015759
5.695;-5.4522e-05;1.7765e-05;-0.00031785;0.00011597;0.012287;0.0013241;0.095777;-0.010009
5.7;-5.4904e-05;1.7884e-05;-0.00032653;0.00011591;0.01036;0.0031724;0.10762;-0.0084743
5.705;-5.5041e-05;1.8072e-05;-0.00033239;0.00011559;0.0092321;0.0023283;0.11894;-0.011736
5.71;-5.4936e-05;1.8285e-05;-0.00033515;0.0001149;0.010118;-0.00028829;0.12891;-0.017943
5.715;-5.4535e-05;1.8456e-05;-0.00033458;0.00011368;0.013572;-0.0031378;0.13718;-0.024406
5.72;-5.3731e-05;1.8524e-05;-0.00033051;0.0001118;0.018602;-0.0050421;0.14308;-0.028699
5.725;-5.241e-05;1.8463e-05;-0.00032284;0.00010919;0.022836;-0.0053515;0.1452;-0.029031
5.73;-5.0508e-05;1.8271e-05;-0.00031157;0.00010591;0.023673;-0.0050235;0.14189;-0.025625
5.735;-4.8063e-05;1.7944e-05;-0.00029689;0.00010204;0.019701;-0.0058557;0.13221;-0.020556
5.74;-4.5219e-05;1.744e-05;-0.00027907;9.7716e-05;0.01228;-0.0082775;0.11787;-0.01629
5.745;-4.2171e-05;1.6676e-05;-0.00025853;9.3002e-05;0.0040705;-0.012508;0.10042;-0.014834
5.75;-3.9089e-05;1.5542e-05;-0.0002357;8.7889e-05;-0.0014183;-0.017071;0.082553;-0.017057
