T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.7;3.5857e-05;5.7765e-06;0.00011638;3.1013e-05;-0.092577;0.0097159;0.016317;0.015525
4.705;3.8432e-05;7.5066e-06;0.00014748;5.497e-05;-0.087825;0.030272;-0.051509;-0.052076
4.71;3.9091e-05;1.014e-05;0.00017639;7.6911e-05;-0.065524;0.042007;-0.12438;-0.10929
4.715;3.8548e-05;1.3841e-05;0.00020134;9.5656e-05;-0.030715;0.043522;-0.19299;-0.1465
4.72;3.7695e-05;1.8529e-05;0.00022072;0.00011057;0.0059389;0.035399;-0.2519;-0.15986
4.725;3.7326e-05;2.3872e-05;0.00023325;0.00012158;0.03285;0.017156;-0.29647;-0.15279
4.73;3.7887e-05;2.9283e-05;0.00023805;0.00012901;0.041683;-0.011706;-0.32158;-0.13396
4.735;3.9331e-05;3.3935e-05;0.00023481;0.00013338;0.029067;-0.049023;-0.32209;-0.11085
4.74;4.1178e-05;3.6968e-05;0.00022383;0.00013519;0.0031845;-0.080547;-0.29712;-0.093384
4.745;4.2715e-05;3.7772e-05;0.00020605;0.00013479;-0.027984;-0.097847;-0.2473;-0.083867
4.75;4.3202e-05;3.6153e-05;0.00018296;0.00013231;-0.056039;-0.096059;-0.17744;-0.082046
4.755;4.2062e-05;3.241e-05;0.00015642;0.0001277;-0.074151;-0.073992;-0.098787;-0.088372
4.76;3.8979e-05;2.7248e-05;0.00012832;0.00012072;-0.081414;-0.039552;-0.025958;-0.1013
4.765;3.388e-05;2.1532e-05;0.00010023;0.00011099;-0.0798;-0.004781;0.02727;-0.11857
4.77;2.6894e-05;1.6008e-05;7.3144e-05;9.8081e-05;-0.071242;0.020242;0.053283;-0.13588
4.775;1.8305e-05;1.113e-05;4.7374e-05;8.1646e-05;-0.057065;0.031444;0.051884;-0.14631
4.78;8.5294e-06;7.0268e-06;2.261e-05;6.1604e-05;-0.037851;0.030676;0.028667;-0.1423
4.785;-1.8797e-06;3.5889e-06;-1.8651e-06;3.8303e-05;-0.012858;0.022548;-0.0054902;-0.11845
4.79;-1.2229e-05;5.6537e-07;-2.687e-05;1.2592e-05;0.017603;0.010613;-0.036942;-0.074554
4.795;-2.1722e-05;-2.3589e-06;-5.2996e-05;-1.4261e-05;0.050927;-0.0026708;-0.052867;-0.016731
4.8;-2.9562e-05;-5.5031e-06;-8.0354e-05;-4.0769e-05;0.081281;-0.014936;-0.045802;0.044228
4.805;-3.514e-05;-9.1295e-06;-0.00010848;-6.5514e-05;0.099814;-0.023654;-0.016004;0.096878
4.81;-3.8225e-05;-1.3379e-05;-0.00013642;-8.7384e-05;0.099708;-0.026214;0.031712;0.13326
4.815;-3.9066e-05;-1.8218e-05;-0.00016282;-0.0001057;0.079944;-0.021048;0.090615;0.15102
4.82;-3.8337e-05;-2.3411e-05;-0.00018618;-0.00012021;0.045635;-0.0072332;0.15283;0.15384
4.825;-3.6956e-05;-2.8506e-05;-0.00020499;-0.00013094;0.0065964;0.014953;0.21071;0.14806
4.83;-3.5808e-05;-3.2875e-05;-0.00021794;-0.00013808;-0.0253;0.043105;0.25841;0.13976
4.835;-3.5487e-05;-3.5791e-05;-0.00022401;-0.0001418;-0.040964;0.073183;0.2926;0.13354
4.84;-3.6136e-05;-3.6626e-05;-0.00022262;-0.00014219;-0.036762;0.09339;0.30374;0.13256
4.845;-3.7452e-05;-3.5115e-05;-0.00021385;-0.00013923;-0.016685;0.094335;0.28728;0.13579
4.85;-3.8856e-05;-3.147e-05;-0.00019838;-0.00013282;0.0096428;0.076562;0.2482;0.13999
4.855;-3.9676e-05;-2.6305e-05;-0.00017746;-0.00012287;0.037159;0.044991;0.1887;0.14375
4.86;-3.9262e-05;-2.0451e-05;-0.0001527;-0.00010929;0.061536;0.010211;0.11794;0.14612
4.865;-3.7097e-05;-1.467e-05;-0.00012584;-9.2068e-05;0.078558;-0.016158;0.050273;0.14526
4.87;-3.2877e-05;-9.4435e-06;-9.8388e-05;-7.1306e-05;0.085938;-0.028318;-0.0030202;0.13811
4.875;-2.6542e-05;-4.9125e-06;-7.1393e-05;-4.7315e-05;0.083235;-0.027348;-0.033706;0.12029
4.88;-1.8278e-05;-9.633e-07;-4.53e-05;-2.0731e-05;0.071207;-0.019212;-0.03863;0.087165
4.885;-8.5014e-06;2.6189e-06;-1.9971e-05;7.4028e-06;0.049829;-0.010142;-0.022576;0.036919
4.89;2.1393e-06;6.0449e-06;5.1222e-06;3.5679e-05;0.019334;-0.0023472;0.0037224;-0.025485
4.895;1.2797e-05;9.504e-06;3.0609e-05;6.2527e-05;-0.017976;0.0049859;0.027803;-0.088795
4.9;2.2517e-05;1.318e-05;5.693e-05;8.6518e-05;-0.057007;0.012386;0.03896;-0.13981
4.905;3.0411e-05;1.7237e-05;8.4137e-05;0.00010665;-0.08909;0.018122;0.032033;-0.16907
4.91;3.5885e-05;2.1746e-05;0.00011184;0.00012248;-0.10462;0.018009;0.007656;-0.17532
4.915;3.8825e-05;2.6585e-05;0.00013925;0.00013406;-0.098247;0.0084762;-0.03095;-0.16434
4.92;3.9642e-05;3.1397e-05;0.00016527;0.00014178;-0.071705;-0.010597;-0.079842;-0.14451
4.925;3.9149e-05;3.5629e-05;0.00018862;0.00014616;-0.033135;-0.035773;-0.13403;-0.12312
4.93;3.8305e-05;3.8647e-05;0.00020795;0.00014769;0.0051469;-0.061352;-0.18788;-0.10457
4.935;3.7909e-05;3.9891e-05;0.00022198;0.00014678;0.030738;-0.08054;-0.23631;-0.090867
4.94;3.8364e-05;3.9046e-05;0.00022961;0.00014369;0.037419;-0.086795;-0.2748;-0.083266
4.945;3.9603e-05;3.6168e-05;0.00023016;0.00013851;0.025431;-0.075812;-0.29268;-0.084124
4.95;4.1176e-05;3.1707e-05;0.0002235;0.0001311;0.001293;-0.050942;-0.28404;-0.093715
4.955;4.2453e-05;2.6319e-05;0.00021012;0.00012117;-0.024995;-0.023207;-0.25296;-0.10846
4.96;4.2811e-05;2.0647e-05;0.00019107;0.00010831;-0.048443;0.00051186;-0.20184;-0.12554
4.965;4.1742e-05;1.5163e-05;0.00016775;9.2134e-05;-0.065893;0.014548;-0.13899;-0.14013
4.97;3.8898e-05;1.008e-05;0.00014172;7.2394e-05;-0.076008;0.017644;-0.077876;-0.1448
4.975;3.4109e-05;5.397e-06;0.00011434;4.9177e-05;-0.079705;0.014357;-0.030695;-0.13348
4.98;2.7364e-05;1.0158e-06;8.6495e-05;2.3003e-05;-0.076838;0.0097844;-0.0055608;-0.10325
4.985;1.8828e-05;-3.164e-06;5.8539e-05;-5.1612e-06;-0.066424;0.0063233;-0.0035385;-0.055944
4.99;8.8735e-06;-7.2335e-06;3.0321e-05;-3.4011e-05;-0.047087;0.002501;-0.017374;0.0010107
4.995;-1.895e-06;-1.1327e-05;1.4518e-06;-6.214e-05;-0.018108;-0.0044054;-0.034704;0.056737
5.0;-1.2671e-05;-1.5656e-05;-2.8413e-05;-8.8301e-05;0.017499;-0.014423;-0.045046;0.10076
5.005;-2.2542e-05;-2.0454e-05;-5.9369e-05;-0.0001116;0.054905;-0.023089;-0.042273;0.12819
5.01;-3.0717e-05;-2.582e-05;-9.118e-05;-0.00013158;0.080789;-0.02239;-0.026166;0.13763
5.015;-3.6766e-05;-3.1569e-05;-0.00012328;-0.00014813;0.089469;-0.0084104;0.0026246;0.13659
5.02;-4.0697e-05;-3.7205e-05;-0.00015483;-0.0001613;0.080044;0.017459;0.042254;0.13413
5.025;-4.2945e-05;-4.2007e-05;-0.00018472;-0.00017111;0.054654;0.049234;0.089212;0.13449
5.03;-4.423e-05;-4.5232e-05;-0.00021176;-0.00017752;0.022373;0.077021;0.14023;0.13725
5.035;-4.5299e-05;-4.6346e-05;-0.00023463;-0.00018046;-0.0050902;0.091875;0.1924;0.13997
5.04;-4.6669e-05;-4.5193e-05;-0.00025209;-0.00017988;-0.019082;0.089599;0.2408;0.14224
5.045;-4.8498e-05;-4.2025e-05;-0.00026307;-0.0001757;-0.017758;0.071622;0.27698;0.14614
5.05;-5.0595e-05;-3.7422e-05;-0.00026694;-0.00016775;-0.003689;0.043248;0.29265;0.15503
5.055;-5.255e-05;-3.206e-05;-0.0002636;-0.00015577;0.015048;0.01748;0.28369;0.16692
5.06;-5.3892e-05;-2.6475e-05;-0.00025357;-0.00013948;0.033986;0.00022548;0.25215;0.17834
5.065;-5.4173e-05;-2.0993e-05;-0.00023783;-0.0001187;0.050881;-0.0084488;0.20497;0.18129
5.07;-5.3013e-05;-1.5758e-05;-0.00021762;-9.3584e-05;0.064419;-0.011375;0.15232;0.165
5.075;-5.0103e-05;-1.0821e-05;-0.00019417;-6.4845e-05;0.075639;-0.012406;0.10626;0.12525
5.08;-4.5193e-05;-6.1892e-06;-0.00016844;-3.3702e-05;0.084295;-0.012059;0.076874;0.067093
5.085;-3.8137e-05;-1.8145e-06;-0.00014089;-1.7072e-06;0.087497;-0.0085196;0.06819;0.0011437
5.09;-2.8974e-05;2.455e-06;-0.00011153;2.9535e-05;0.081069;7.3476e-05;0.076621;-0.061441
5.095;-1.8036e-05;6.8859e-06;-8.0055e-05;5.8611e-05;0.06103;0.012829;0.092517;-0.11187
5.1;-6.0003e-06;1.1788e-05;-4.6119e-05;8.4477e-05;0.026856;0.024851;0.10446;-0.14505
5.105;6.1688e-06;1.7356e-05;-9.5874e-06;0.00010652;-0.01616;0.028524;0.1033;-0.16072
5.11;1.7416e-05;2.3495e-05;2.9299e-05;0.00012452;-0.057625;0.01721;0.085162;-0.163
5.115;2.6869e-05;2.9728e-05;6.9894e-05;0.00013851;-0.086032;-0.0096184;0.051524;-0.15774
5.12;3.4076e-05;3.5284e-05;0.00011121;0.00014866;-0.093723;-0.044434;0.0062506;-0.14933
5.125;3.9111e-05;3.9346e-05;0.00015201;0.00015521;-0.08013;-0.075219;-0.047781;-0.13937
5.13;4.2488e-05;4.1317e-05;0.00019083;0.00015839;-0.052544;-0.092154;-0.1102;-0.12934
5.135;4.4937e-05;4.0989e-05;0.00022603;0.00015843;-0.02177;-0.091807;-0.17945;-0.12247
5.14;4.7147e-05;3.8556e-05;0.00025587;0.00015541;0.0027436;-0.07673;-0.24928;-0.12219
5.145;4.958e-05;3.4497e-05;0.00027873;0.00014922;0.015165;-0.053321;-0.30936;-0.13045
5.15;5.2381e-05;2.9413e-05;0.00029337;0.00013959;0.014358;-0.028699;-0.3481;-0.14616
5.155;5.5398e-05;2.3868e-05;0.0002992;0.00012607;0.0029494;-0.0080668;-0.35719;-0.16397
5.16;5.8268e-05;1.8308e-05;0.00029638;0.00010833;-0.014622;0.0068209;-0.3349;-0.17432
5.165;6.0522e-05;1.3048e-05;0.00028578;8.6328e-05;-0.034717;0.017167;-0.2871;-0.16621
5.17;6.1642e-05;8.3096e-06;0.00026877;6.0594e-05;-0.056024;0.024634;-0.22605;-0.13282
5.175;6.1086e-05;4.2364e-06;0.00024686;3.2248e-05;-0.077995;0.028583;-0.16624;-0.076125
5.18;5.8325e-05;8.4022e-07;0.00022138;2.867e-06;-0.098485;0.025618;-0.11947;-0.0068138
5.185;5.292e-05;-2.0608e-06;0.00019324;-2.582e-05;-0.11306;0.014044;-0.09226;0.06241
5.19;4.4653e-05;-4.8265e-06;0.00016289;-5.22e-05;-0.1159;-0.0032048;-0.08551;0.12216
5.195;3.3674e-05;-7.8868e-06;0.00013028;-7.4979e-05;-0.10121;-0.020379;-0.094477;0.16608
5.2;2.0611e-05;-1.1586e-05;9.5135e-05;-9.3299e-05;-0.065613;-0.030747;-0.10865;0.19071
5.205;6.5748e-06;-1.6015e-05;5.719e-05;-0.00010678;-0.012335;-0.027779;-0.11532;0.19689
5.21;-7.0335e-06;-2.0889e-05;1.648e-05;-0.00011543;0.04658;-0.0078642;-0.106;0.18907
5.215;-1.8875e-05;-2.5546e-05;-2.6536e-05;-0.00011957;0.094843;0.025166;-0.078597;0.17156
5.22;-2.8036e-05;-2.914e-05;-7.0966e-05;-0.00011974;0.11975;0.059886;-0.034547;0.14705
5.225;-3.4245e-05;-3.094e-05;-0.00011553;-0.00011657;0.11655;0.083673;0.023493;0.11885
5.23;-3.7887e-05;-3.0578e-05;-0.00015865;-0.00011077;0.088934;0.08946;0.092216;0.092279
5.235;-3.9818e-05;-2.8127e-05;-0.00019851;-0.00010291;0.047906;0.077751;0.16844;0.072734
5.24;-4.1055e-05;-2.4026e-05;-0.00023317;-9.335e-05;0.0076525;0.054224;0.24818;0.063079
5.245;-4.245e-05;-1.8912e-05;-0.00026067;-8.22e-05;-0.020409;0.026883;0.32387;0.063932
5.25;-4.4496e-05;-1.3424e-05;-0.00027935;-6.9332e-05;-0.031698;0.0029192;0.38246;0.073521
5.255;-4.729e-05;-8.0815e-06;-0.00028814;-5.4477e-05;-0.028305;-0.014529;0.40817;0.085409
5.26;-5.0622e-05;-3.2506e-06;-0.00028695;-3.7442e-05;-0.014712;-0.026433;0.391;0.089071
5.265;-5.4068e-05;8.1927e-07;-0.00027671;-1.8355e-05;0.0055267;-0.034467;0.33296;0.075114
5.27;-5.7061e-05;3.9804e-06;-0.00025922;2.1762e-06;0.030755;-0.038256;0.24793;0.040614
5.275;-5.8917e-05;6.2208e-06;-0.00023666;2.3102e-05;0.060152;-0.035442;0.15627;-0.0090561
5.28;-5.8887e-05;7.7214e-06;-0.0002112;4.3132e-05;0.090758;-0.02379;0.077001;-0.062519
5.285;-5.6267e-05;8.8656e-06;-0.00018449;6.1028e-05;0.11639;-0.0047482;0.022142;-0.10832
5.29;-5.0579e-05;1.0143e-05;-0.00015756;7.5824e-05;0.12923;0.015375;-0.00449;-0.13975
5.295;-4.1755e-05;1.1961e-05;-0.00013076;8.6923e-05;0.12172;0.028039;-0.0062361;-0.15617
5.3;-3.0283e-05;1.4456e-05;-0.00010392;9.4051e-05;0.090186;0.026088;0.0094692;-0.16149
5.305;-1.7201e-05;1.737e-05;-7.6526e-05;9.7164e-05;0.038788;0.0075876;0.034702;-0.15973
5.31;-3.9002e-06;2.0107e-05;-4.7933e-05;9.6395e-05;-0.021329;-0.021733;0.061316;-0.15087
5.315;8.1866e-06;2.1938e-05;-1.7563e-05;9.2083e-05;-0.075833;-0.05081;0.080988;-0.1326
5.32;1.794e-05;2.227e-05;1.4907e-05;8.4794e-05;-0.11099;-0.069108;0.086963;-0.1056
5.325;2.4819e-05;2.0851e-05;4.9388e-05;7.5244e-05;-0.11903;-0.071129;0.074106;-0.075296
5.33;2.8944e-05;1.7816e-05;8.5276e-05;6.4131e-05;-0.10148;-0.058244;0.038581;-0.049699
5.335;3.0952e-05;1.359e-05;0.00012138;5.1956e-05;-0.067849;-0.036971;-0.021166;-0.035167
5.34;3.1729e-05;8.7168e-06;0.00015594;3.8929e-05;-0.030668;-0.014831;-0.10214;-0.032977
5.345;3.2127e-05;3.6928e-06;0.0001868;2.5001e-05;0.00039441;0.0027938;-0.19405;-0.039132
5.35;3.2796e-05;-1.1112e-06;0.00021174;1.0013e-05;0.021257;0.014838;-0.27983;-0.04561
5.355;3.4135e-05;-5.4297e-06;0.00022892;-6.0825e-06;0.032479;0.024002;-0.34056;-0.04303
5.36;3.6325e-05;-9.0384e-06;0.00023732;-2.3027e-05;0.035671;0.032786;-0.36238;-0.025013
5.365;3.9341e-05;-1.173e-05;0.00023692;-4.0169e-05;0.030377;0.040562;-0.34166;0.0091616
5.37;4.2924e-05;-1.3378e-05;0.0002287;-5.6523e-05;0.015075;0.043009;-0.28494;0.053789
5.375;4.6563e-05;-1.4052e-05;0.00021433;-7.0972e-05;-0.010564;0.034949;-0.20587;0.09868
5.38;4.9517e-05;-1.4083e-05;0.00019588;-8.2505e-05;-0.044249;0.016535;-0.12124;0.13467
5.385;5.0913e-05;-1.3969e-05;0.00017533;-9.0391e-05;-0.080285;-0.0049224;-0.046608;0.15707
5.39;4.993e-05;-1.4163e-05;0.00015428;-9.4249e-05;-0.11014;-0.019742;0.0070223;0.16533
5.395;4.6016e-05;-1.4864e-05;0.00013376;-9.4015e-05;-0.12445;-0.020997;0.03509;0.16202
5.4;3.908e-05;-1.5914e-05;0.00011415;-8.9867e-05;-0.1174;-0.0069227;0.037787;0.15118
5.405;2.9573e-05;-1.6827e-05;9.5238e-05;-8.2139e-05;-0.088414;0.017878;0.018698;0.13521
5.41;1.8442e-05;-1.6977e-05;7.6373e-05;-7.1307e-05;-0.041587;0.043137;-0.015167;0.11315
5.415;6.9633e-06;-1.5858e-05;5.6639e-05;-5.8015e-05;0.013759;0.058447;-0.054324;0.083678
5.42;-3.5283e-06;-1.3267e-05;3.5133e-05;-4.3054e-05;0.06526;0.059385;-0.087518;0.049832
5.425;-1.1944e-05;-9.328e-06;1.1227e-05;-2.7225e-05;0.10093;0.048501;-0.10459;0.019624
5.43;-1.768e-05;-4.38e-06;-1.522e-05;-1.1121e-05;0.11349;0.032239;-0.098794;0.0022635
5.435;-2.0714e-05;1.1679e-06;-4.3741e-05;5.0276e-06;0.10285;0.015751;-0.067231;0.0012528
5.44;-2.1519e-05;6.9174e-06;-7.3225e-05;2.1329e-05;0.075495;0.00037209;-0.010014;0.010943
5.445;-2.0874e-05;1.2496e-05;-0.00010198;3.8026e-05;0.040545;-0.014061;0.068568;0.02064
5.45;-1.9663e-05;1.7549e-05;-0.00012791;5.5228e-05;0.0047668;-0.027938;0.15668;0.019945
5.455;-1.8725e-05;2.174e-05;-0.00014893;7.2718e-05;-0.026674;-0.041089;0.23714;0.0031424
5.46;-1.8744e-05;2.4776e-05;-0.00016333;8.9889e-05;-0.049945;-0.051328;0.29205;-0.028629
5.465;-2.0167e-05;2.6489e-05;-0.00017022;0.00010584;-0.062478;-0.054512;0.309;-0.069147
5.47;-2.3136e-05;2.694e-05;-0.00016967;0.00011954;-0.061199;-0.046539;0.28601;-0.11028
5.475;-2.7414e-05;2.6466e-05;-0.00016268;0.00013005;-0.043605;-0.027487;0.23014;-0.14536
5.48;-3.2357e-05;2.5608e-05;-0.00015088;0.00013662;-0.0097681;-0.0032626;0.15411;-0.17029
5.485;-3.6977e-05;2.4915e-05;-0.00013624;0.00013877;0.035661;0.016454;0.07333;-0.18328
5.49;-4.0105e-05;2.4706e-05;-0.00012064;0.00013632;0.083653;0.022393;0.0035099;-0.1845
5.495;-4.0654e-05;2.4914e-05;-0.00010553;0.00012938;0.12276;0.011058;-0.042972;-0.17476
5.5;-3.7903e-05;2.5097e-05;-9.1718e-05;0.00011831;0.14135;-0.013009;-0.061025;-0.15512
5.505;-3.1745e-05;2.4618e-05;-7.9331e-05;0.00010372;0.13143;-0.039935;-0.053048;-0.12763
5.51;-2.2785e-05;2.2889e-05;-6.7919e-05;8.6329e-05;0.092834;-0.060153;-0.025075;-0.095844
5.515;-1.2247e-05;1.9552e-05;-5.663e-05;6.6934e-05;0.033445;-0.06848;0.015161;-0.064578
5.52;-1.7051e-06;1.455e-05;-4.4426e-05;4.6239e-05;-0.033116;-0.064816;0.058133;-0.039352
5.525;7.2954e-06;8.0764e-06;-3.0322e-05;2.4723e-05;-0.090265;-0.052992;0.093847;-0.026273
5.53;1.3616e-05;4.6882e-07;-1.3632e-05;2.5101e-06;-0.12425;-0.037696;0.11313;-0.029397
5.535;1.6778e-05;-7.8772e-06;5.8379e-06;-2.0652e-05;-0.12865;-0.021389;0.10944;-0.046514
5.54;1.7e-05;-1.6533e-05;2.7651e-05;-4.5242e-05;-0.10664;-0.0034289;0.078164;-0.067633
5.545;1.503e-05;-2.5005e-05;5.0651e-05;-7.1653e-05;-0.068733;0.018189;0.016887;-0.078187
5.55;1.187e-05;-3.2716e-05;7.2989e-05;-9.9869e-05;-0.026497;0.042641;-0.069718;-0.066411
5.555;8.5336e-06;-3.9087e-05;9.2377e-05;-0.00012927;0.012421;0.064559;-0.16625;-0.028776
5.56;5.9164e-06;-4.3696e-05;0.00010657;-0.00015867;0.045139;0.076487;-0.24962;0.029567
5.565;4.7291e-06;-4.6449e-05;0.0001139;-0.00018648;0.069305;0.072083;-0.29903;0.096889
5.57;5.4212e-06;-4.7675e-05;0.00011371;-0.00021108;0.081112;0.050128;-0.3032;0.16023
5.575;8.0779e-06;-4.8059e-05;0.00010645;-0.00023104;0.076146;0.017333;-0.26294;0.21149
5.58;1.232e-05;-4.8395e-05;9.3519e-05;-0.00024524;0.050761;-0.013592;-0.19068;0.24863
5.585;1.7276e-05;-4.9265e-05;7.6899e-05;-0.00025293;0.0065088;-0.029223;-0.10436;0.27217
5.59;2.1721e-05;-5.0774e-05;5.8725e-05;-0.00025371;-0.047399;-0.021958;-0.019982;0.28125
5.595;2.4359e-05;-5.2482e-05;4.094e-05;-0.00024756;-0.097179;0.0059003;0.05123;0.27341
5.6;2.4166e-05;-5.357e-05;2.5064e-05;-0.00023489;-0.1295;0.043647;0.10161;0.24773
5.605;2.0671e-05;-5.3148e-05;1.2035e-05;-0.00021654;-0.13475;0.077258;0.12631;0.20671
5.61;1.4122e-05;-5.0554e-05;2.1304e-06;-0.00019364;-0.10969;0.096578;0.12375;0.15755
5.615;5.4592e-06;-4.5508e-05;-5.0272e-06;-0.00016737;-0.059586;0.099672;0.096128;0.11183
5.62;-3.9081e-06;-3.8083e-05;-1.0361e-05;-0.00013869;0.0032138;0.090652;0.049895;0.081376
5.625;-1.2445e-05;-2.859e-05;-1.513e-05;-0.00010807;0.063225;0.074817;-0.0047984;0.073106
5.63;-1.8868e-05;-1.7483e-05;-2.0657e-05;-7.5483e-05;0.10606;0.054396;-0.055809;0.08456
5.635;-2.2422e-05;-5.3409e-06;-2.8007e-05;-4.0537e-05;0.12356;0.028362;-0.090118;0.10405
5.64;-2.2977e-05;7.1066e-06;-3.7682e-05;-2.8355e-06;0.11654;-0.0038729;-0.096063;0.11639
5.645;-2.0926e-05;1.9023e-05;-4.9401e-05;3.7692e-05;0.091976;-0.038609;-0.067696;0.10981
5.65;-1.699e-05;2.9612e-05;-6.2053e-05;8.0584e-05;0.058822;-0.067634;-0.007009;0.079489
5.655;-1.2026e-05;3.8325e-05;-7.3851e-05;0.0001248;0.023412;-0.082578;0.075175;0.026942
5.66;-6.9151e-06;4.5029e-05;-8.2699e-05;0.00016885;-0.011623;-0.078169;0.16089;-0.040645
5.665;-2.5024e-06;5.0076e-05;-8.6663e-05;0.00021099;-0.044266;-0.054476;0.22997;-0.1127
5.67;4.7762e-07;5.42e-05;-8.4436e-05;0.00024946;-0.070391;-0.019465;0.26547;-0.18041
5.675;1.5397e-06;5.8246e-05;-7.5651e-05;0.00028269;-0.083129;0.013246;0.25941;-0.2385
5.68;6.1603e-07;6.2833e-05;-6.0929e-05;0.00030939;-0.07584;0.030261;0.21567;-0.28378
5.685;-1.8293e-06;6.81e-05;-4.1661e-05;0.00032864;-0.046006;0.024189;0.14813;-0.31301
5.69;-4.8289e-06;7.3628e-05;-1.9626e-05;0.00033995;0.0015891;-0.0032296;0.073279;-0.32233
5.695;-7.1317e-06;7.8583e-05;3.3536e-06;0.00034336;0.054163;-0.042591;0.0021789;-0.30961
5.7;-7.5567e-06;8.1993e-05;2.5609e-05;0.00033943;0.096139;-0.081022;-0.06012;-0.27718
5.705;-5.3259e-06;8.3037e-05;4.5756e-05;0.00032912;0.11646;-0.10828;-0.10865;-0.23341
5.71;-2.5877e-07;8.1221e-05;6.2838e-05;0.00031351;0.11057;-0.12065;-0.13668;-0.19141
5.715;7.1766e-06;7.6401e-05;7.6465e-05;0.00029344;0.079014;-0.11966;-0.13985;-0.16415
5.72;1.5956e-05;6.8724e-05;8.6859e-05;0.00026933;0.028573;-0.10899;-0.11884;-0.15928
5.725;2.4736e-05;5.8548e-05;9.4767e-05;0.00024104;-0.028511;-0.090969;-0.080167;-0.17526
5.73;3.218e-05;4.6415e-05;0.00010124;0.00020804;-0.078395;-0.065618;-0.035018;-0.20183
5.735;3.7266e-05;3.3045e-05;0.00010731;0.0001697;-0.11044;-0.033396;0.0034878;-0.22511
5.74;3.945e-05;1.9292e-05;0.0001137;0.00012565;-0.12177;0.002822;0.022006;-0.23169
5.745;3.8663e-05;6.0377e-06;0.0001205;7.6051e-05;-0.11592;0.037026;0.010941;-0.21211
5.75;3.5208e-05;-5.9994e-06;0.00012704;2.1752e-05;-0.097626;0.060446;-0.031132;-0.16429
5.755;2.966e-05;-1.6459e-05;0.000132;-3.5758e-05;-0.069886;0.065885;-0.096396;-0.092773
5.76;2.2807e-05;-2.5444e-05;0.00013362;-9.4499e-05;-0.03457;0.052149;-0.17001;-0.0057295
5.765;1.5592e-05;-3.3467e-05;0.00013018;-0.00015222;0.0057012;0.024814;-0.23424;0.087146
5.77;9.0238e-06;-4.1248e-05;0.00012041;-0.00020665;0.045954;-0.0053896;-0.27296;0.17655
5.775;3.9952e-06;-4.9425e-05;0.00010378;-0.00025569;0.077315;-0.026438;-0.27611;0.25444
5.78;1.0496e-06;-5.83e-05;8.0679e-05;-0.00029763;0.089445;-0.0294;-0.242;0.3141
5.785;1.7226e-07;-6.7683e-05;5.2333e-05;-0.00033125;0.076149;-0.01143;-0.17749;0.35094
5.79;7.3629e-07;-7.6917e-05;2.0574e-05;-0.00035595;0.039267;0.023295;-0.095572;0.36324
5.795;1.6521e-06;-8.5044e-05;-1.2499e-05;-0.0003717;-0.011087;0.065271;-0.009485;0.35257
5.8;1.6761e-06;-9.106e-05;-4.4794e-05;-0.00037899;-0.060293;0.10364;0.071635;0.32466
5.805;-2.3666e-07;-9.4149e-05;-7.4428e-05;-0.00037859;-0.094742;0.13062;0.14142;0.2899
5.81;-4.653e-06;-9.3815e-05;-9.9885e-05;-0.00037131;-0.10568;0.14324;0.19284;0.26095
5.815;-1.1522e-05;-8.9915e-05;-0.00012021;-0.00035767;-0.090623;0.14214;0.2181;0.24791
5.82;-2.0201e-05;-8.2623e-05;-0.00013517;-0.00033775;-0.054363;0.12921;0.2111;0.2542
5.825;-2.964e-05;-7.2399e-05;-0.00014533;-0.00031122;-0.0064045;0.10551;0.17271;0.27456
5.83;-3.8623e-05;-5.9965e-05;-0.00015192;-0.00027755;0.042911;0.07128;0.11332;0.29639
5.835;-4.6018e-05;-4.6271e-05;-0.00015647;-0.00023636;0.08415;0.029527;0.049148;0.30537
5.84;-5.096e-05;-3.2366e-05;-0.00016044;-0.00018773;0.11216;-0.012648;-0.0015555;0.29023
5.845;-5.2925e-05;-1.9192e-05;-0.00016471;-0.0001324;0.12612;-0.045878;-0.023285;0.24588
5.85;-5.1738e-05;-7.3522e-06;-0.00016938;-7.1806e-05;0.12607;-0.06098;-0.0088892;0.17535
5.855;-4.759e-05;3.061e-06;-0.00017368;-7.9301e-06;0.11089;-0.053263;0.037671;0.087234
5.86;-4.1062e-05;1.248e-05;-0.00017623;5.6922e-05;0.079645;-0.026363;0.10335;-0.0091407
5.865;-3.3106e-05;2.1666e-05;-0.00017533;0.00012033;0.034604;0.0077144;0.17175;-0.10627
5.87;-2.4935e-05;3.1368e-05;-0.00016945;0.00017994;-0.017387;0.033682;0.22762;-0.19776
5.875;-1.779e-05;4.1991e-05;-0.00015748;0.00023362;-0.064735;0.04003;0.25951;-0.27674
5.88;-1.263e-05;5.3401e-05;-0.000139;0.00027964;-0.094187;0.023148;0.26102;-0.33622
5.885;-9.8525e-06;6.4955e-05;-0.00011437;0.00031683;-0.096512;-0.011656;0.23159;-0.36982
5.89;-9.167e-06;7.5693e-05;-8.4646e-05;0.00034473;-0.071014;-0.053511;0.17567;-0.37435
5.895;-9.6868e-06;8.4602e-05;-5.147e-05;0.00036352;-0.025494;-0.092937;0.10076;-0.35443
5.9;-1.0192e-05;9.0787e-05;-1.6844e-05;0.00037383;0.026689;-0.12496;0.015295;-0.32322
