T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;7.5135e-08;-3.8335e-07;1.5361e-06;-9.5111e-07;0.0038901;0.00018244;-0.0043003;-0.00043334
1.1;2.4486e-07;-3.559e-07;1.5877e-06;-8.4656e-07;-0.0011408;0.003961;-0.0058479;0.0019651
1.105;3.6336e-07;-2.3036e-07;1.5e-06;-6.8697e-07;-0.0029855;0.003919;-0.005307;0.0024561
1.11;4.3175e-07;-5.869e-08;1.3186e-06;-4.8826e-07;-0.0010357;-0.00021649;-0.0022029;0.00067986
1.115;4.7983e-07;7.0646e-08;1.1111e-06;-2.8628e-07;-0.00056875;-0.0031881;0.00012225;-0.00042779
1.12;4.7778e-07;1.322e-07;9.0194e-07;-8.2741e-08;-0.0034273;-0.0022547;-0.00023114;0.00054189
1.125;3.7504e-07;1.7006e-07;6.827e-07;1.572e-07;-0.0046507;0.000358;-0.00058839;0.0023703
1.13;1.9769e-07;2.1838e-07;4.6878e-07;4.5359e-07;-0.001341;0.00050054;0.0010039;0.0021621
1.135;3.771e-08;2.4685e-07;2.9998e-07;7.6592e-07;0.0027392;-0.0020802;0.0026119;-0.00087425
1.14;-4.4516e-08;2.2117e-07;1.912e-07;1.032e-06;0.0035031;-0.0022769;0.0022025;-0.0028409
1.145;-5.629e-08;1.8949e-07;1.2219e-07;1.2478e-06;0.0021363;0.0017781;0.00097791;-0.0012027
1.15;-2.5234e-08;2.3852e-07;7.2828e-08;1.4591e-06;0.0012838;0.0046999;0.00058728;0.00085394
1.155;2.3159e-08;3.7443e-07;2.8699e-08;1.6784e-06;0.00010997;0.0022808;-0.0001614;-0.00020116
1.16;4.6801e-08;5.0305e-07;-4.1528e-08;1.8485e-06;-0.0020861;-0.0028609;-0.0019226;-0.0037211
1.165;5.093e-09;5.4255e-07;-1.7036e-07;1.9076e-06;-0.0031539;-0.0043013;-0.0027757;-0.0051786
1.17;-9.6986e-08;5.189e-07;-3.5327e-07;1.8713e-06;-0.0016889;-0.00077097;-0.0015613;-0.0024778
1.175;-2.108e-07;5.0371e-07;-5.5101e-07;1.8048e-06;0.00075037;0.0014717;0.0003763;7.7183e-05
1.18;-2.9081e-07;5.0336e-07;-7.2877e-07;1.7352e-06;0.0019648;-0.00026749;0.0012302;-0.00031246
1.185;-3.1794e-07;4.7253e-07;-8.7204e-07;1.6395e-06;0.0022658;-0.0021802;0.0015275;-0.0017713
1.19;-2.839e-07;3.9171e-07;-9.6454e-07;1.4883e-06;0.0026266;-0.0018317;0.0025301;-0.0026804
1.195;-1.9837e-07;2.8018e-07;-9.8979e-07;1.2655e-06;0.0015064;-0.00062374;0.0028585;-0.0030429
1.2;-1.2347e-07;1.5668e-07;-9.7399e-07;9.6473e-07;-0.0023434;-0.000327;0.00044187;-0.0031957
1.205;-1.4639e-07;3.1181e-08;-9.8826e-07;5.9554e-07;-0.0054972;0.00016082;-0.0028513;-0.0022874
1.21;-2.7512e-07;-7.2365e-08;-1.0667e-06;1.928e-07;-0.0030045;0.0015917;-0.002308;-0.00039939
1.215;-3.9962e-07;-1.3498e-07;-1.1452e-06;-2.1329e-07;0.0033354;0.0016965;0.0022824;0.00014388
1.22;-4.0917e-07;-1.7283e-07;-1.1314e-06;-6.2247e-07;0.0058972;0.000288;0.0051265;-0.0003908
1.225;-3.215e-07;-2.0984e-07;-1.0214e-06;-1.0287e-06;0.0019109;-0.00023102;0.0026055;0.0006183
1.23;-2.4243e-07;-2.4978e-07;-8.9846e-07;-1.3934e-06;-0.0026148;-2.8118e-06;-0.0015836;0.0026924
1.235;-2.13e-07;-2.9415e-07;-8.1305e-07;-1.6784e-06;-0.0013941;-0.00034662;-0.0014481;0.0037001
1.24;-1.604e-07;-3.5098e-07;-7.0693e-07;-1.8723e-06;0.0032437;-0.0006536;0.003089;0.0035929
1.245;-2.2957e-08;-4.2175e-07;-4.9166e-07;-1.9843e-06;0.0035828;-0.00046351;0.0056702;0.0029605
1.25;1.3984e-07;-5.0006e-07;-1.703e-07;-2.033e-06;-0.0015349;-0.00013953;0.0028448;0.0020996
1.255;2.2821e-07;-5.7295e-07;1.7934e-07;-2.0338e-06;-0.0044507;0.00056952;-0.00059561;0.0017336
1.26;2.4217e-07;-6.1829e-07;5.1865e-07;-1.9886e-06;-0.0015297;0.0016333;-0.00025349;0.0019403
1.265;2.5175e-07;-6.1393e-07;8.652e-07;-1.893e-06;0.0011985;0.0023474;0.00084081;0.0020952
1.27;2.7041e-07;-5.5664e-07;1.2092e-06;-1.7524e-06;-0.000448;0.0018938;-0.0010289;0.0015105
1.275;2.6112e-07;-4.6846e-07;1.4961e-06;-1.5871e-06;-0.0018061;0.00057958;-0.003543;0.00046702
1.28;2.4318e-07;-3.686e-07;1.6967e-06;-1.4052e-06;0.0010908;0.00034432;-0.0033751;0.00084634
1.285;2.854e-07;-2.5162e-07;1.825e-06;-1.1811e-06;0.0037398;0.0010243;-0.0024097;0.0025322
1.29;3.9023e-07;-1.1896e-07;1.8795e-06;-8.8915e-07;0.0012988;0.00024325;-0.0034717;0.0029009
1.295;4.7301e-07;2.845e-09;1.8284e-06;-5.3423e-07;-0.0030664;-0.0011153;-0.0049908;0.0021406
1.3;4.7976e-07;9.6115e-08;1.6725e-06;-1.3152e-07;-0.0030497;-0.001176;-0.003411;0.0016791
1.305;4.6202e-07;1.5387e-07;1.487e-06;2.9131e-07;0.0010786;-0.0016564;0.0010322;-5.6034e-05
1.31;4.8283e-07;1.628e-07;1.3505e-06;6.8192e-07;0.0020393;-0.0022543;0.0029125;-0.0025241
1.315;4.9774e-07;1.4252e-07;1.2472e-06;1.0103e-06;-0.0024876;-0.00010182;-0.00023038;-0.0024753
1.32;4.1024e-07;1.5485e-07;1.0945e-06;1.2935e-06;-0.0057321;0.0027178;-0.003734;-0.0011357
1.325;2.1213e-07;2.2812e-07;8.5196e-07;1.5375e-06;-0.0031471;0.0021799;-0.0034757;-0.0019811
1.33;2.527e-09;3.2213e-07;5.5631e-07;1.7036e-06;0.0022251;-0.00051751;-0.00077882;-0.0042529
1.335;-1.3087e-07;3.9544e-07;2.5356e-07;1.7626e-06;0.0039041;-0.0011577;0.00022809;-0.004331
1.34;-2.0836e-07;4.5879e-07;-7.5193e-08;1.7452e-06;0.00058794;0.00035554;-0.00229;-0.0017979
1.345;-2.9455e-07;5.3484e-07;-4.8247e-07;1.7102e-06;-0.0013093;0.00067488;-0.0040108;0.00040811
1.35;-3.6916e-07;6.0877e-07;-9.4516e-07;1.6915e-06;0.0022077;-0.00083894;-0.0004536;0.00089912
1.355;-3.5038e-07;6.4465e-07;-1.3525e-06;1.6892e-06;0.005286;-0.002211;0.0048903;0.00041536
1.36;-2.4614e-07;6.1648e-07;-1.6291e-06;1.6806e-06;0.0015924;-0.0029143;0.0055973;-0.00090787
1.365;-1.8133e-07;5.1058e-07;-1.8073e-06;1.6236e-06;-0.0047523;-0.0033052;0.002293;-0.0029654
1.37;-2.4473e-07;3.3854e-07;-1.9461e-06;1.4834e-06;-0.0055478;-0.0019988;0.00083009;-0.0037059
1.375;-3.9205e-07;1.5833e-07;-2.0402e-06;1.272e-06;-0.0011799;0.0013365;0.0027334;-0.0020021
1.38;-5.2784e-07;3.6834e-08;-2.0477e-06;1.025e-06;0.0021204;0.0033767;0.004212;-0.000832
1.385;-6.0912e-07;-2.081e-08;-1.9578e-06;7.3595e-07;0.0022551;0.0017514;0.0035845;-0.0025159
1.39;-6.4095e-07;-6.4113e-08;-1.8007e-06;3.6019e-07;0.001697;-0.00061119;0.0017914;-0.0044298
1.395;-6.2323e-07;-1.1442e-07;-1.6189e-06;-1.0543e-07;0.00226;3.0583e-05;0.00019105;-0.002783
1.4;-5.3148e-07;-1.4078e-07;-1.4263e-06;-5.892e-07;0.0036597;0.0018882;0.00065352;0.0013268
1.405;-3.5226e-07;-1.2521e-07;-1.1964e-06;-1.0038e-06;0.0033541;0.0014832;0.0023272;0.0042211
1.41;-1.2448e-07;-9.3359e-08;-9.0219e-07;-1.3002e-06;0.00054131;-0.00018104;0.0028296;0.0052408
1.415;8.3731e-08;-9.3836e-08;-5.4163e-07;-1.4808e-06;-0.0021155;-0.0024005;0.0024787;0.0040339
1.42;2.2464e-07;-1.8228e-07;-1.33e-07;-1.6022e-06;-0.0032757;-0.0046405;0.001373;0.00071401
1.425;2.7937e-07;-3.6544e-07;2.8593e-07;-1.7151e-06;-0.0036202;-0.002967;-0.00054591;-6.1337e-05
1.43;2.5646e-07;-5.5583e-07;6.8082e-07;-1.7906e-06;-0.0026016;0.0023788;-0.0013881;0.0030408
1.435;2.029e-07;-6.5042e-07;1.0523e-06;-1.7682e-06;0.00014223;0.0053117;-0.00048885;0.0048046
1.44;1.7722e-07;-6.3442e-07;1.4092e-06;-1.6551e-06;0.0020998;0.0035562;-0.00066921;0.0024781
1.445;1.955e-07;-5.6525e-07;1.7115e-06;-1.5247e-06;0.001432;0.00069317;-0.0036842;-0.0010929
1.45;2.4003e-07;-4.8144e-07;1.8913e-06;-1.4281e-06;0.00065854;0.00045906;-0.006131;-0.0016396
1.455;3.1533e-07;-3.611e-07;1.9366e-06;-1.3289e-06;0.0017926;0.0024569;-0.0046446;0.0018219
1.46;4.4236e-07;-1.8524e-07;1.9084e-06;-1.1501e-06;0.0023578;0.0020094;-0.001242;0.0045733
1.465;5.9455e-07;-1.5783e-08;1.863e-06;-8.8235e-07;-0.00032548;-0.0025038;-0.00011056;0.0025701
1.47;6.905e-07;5.5148e-08;1.7958e-06;-5.9277e-07;-0.0041773;-0.0054036;-0.0016345;-0.00083133
1.475;6.7726e-07;2.1051e-08;1.6824e-06;-3.2915e-07;-0.0045846;-0.0030257;-0.0020681;-0.0012666
1.48;5.9056e-07;-3.3323e-08;1.5482e-06;-7.0066e-08;-0.0013049;0.0014045;0.0003946;0.00089567
1.485;4.9396e-07;-2.897e-08;1.4452e-06;2.3112e-07;0.00053384;0.003314;0.0021037;0.002483
1.49;3.8002e-07;3.2297e-08;1.3582e-06;5.6971e-07;-0.0018998;0.0012586;-0.00078504;0.00053161
1.495;1.9433e-07;9.3099e-08;1.1957e-06;8.7348e-07;-0.0038585;-0.0013047;-0.0052652;-0.0033162
1.5;-3.9119e-08;1.3038e-07;8.994e-07;1.0757e-06;2.0359e-06;-0.00059794;-0.0054678;-0.0048305
1.505;-2.0395e-07;1.8614e-07;5.0762e-07;1.1828e-06;0.0054977;0.0020736;-0.0021801;-0.002794
1.51;-2.3756e-07;3.0021e-07;7.8782e-08;1.2552e-06;0.0050422;0.0026102;-0.00076329;2.6012e-05
1.515;-2.0377e-07;4.4142e-07;-3.7611e-07;1.3353e-06;0.00035709;-0.00042184;-0.0013186;0.00060591
1.52;-1.7847e-07;5.3292e-07;-8.4691e-07;1.4088e-06;-0.0010681;-0.0035655;2.785e-05;-0.0011262
1.525;-1.52e-07;5.3633e-07;-1.27e-06;1.439e-06;0.0011519;-0.0035011;0.0037797;-0.0023569
1.53;-9.7124e-08;4.7505e-07;-1.5657e-06;1.4152e-06;0.0011461;-0.0016756;0.0064283;-0.001957
1.535;-6.7308e-08;3.7703e-07;-1.7151e-06;1.3453e-06;-0.0031319;-0.0012509;0.0052987;-0.0017299
1.54;-1.5399e-07;2.4801e-07;-1.7678e-06;1.2289e-06;-0.0062106;-0.0012351;0.0024339;-0.0019896
1.545;-3.5938e-07;1.1359e-07;-1.7726e-06;1.067e-06;-0.003321;0.00079083;0.0013844;-0.0016604
1.55;-5.7731e-07;2.4796e-08;-1.7359e-06;8.6487e-07;0.0023184;0.0028671;0.0019303;-0.0015484
1.555;-7.0028e-07;5.7782e-09;-1.6492e-06;6.2177e-07;0.0053006;0.0027279;0.0020792;-0.0017309
1.56;-6.991e-07;3.4746e-08;-1.521e-06;3.4406e-07;0.0046462;0.0011147;0.0012418;-0.0010444
1.565;-6.0256e-07;6.687e-08;-1.3739e-06;5.2042e-08;0.0029817;-0.00086155;0.00027135;-9.8375e-05
1.57;-4.3998e-07;6.4498e-08;-1.2189e-06;-2.344e-07;0.0022935;-0.0019063;0.00035206;0.00054585
1.575;-2.2884e-07;2.219e-08;-1.0435e-06;-4.9648e-07;0.0015971;-0.001297;0.0012708;0.0014008
1.58;-2.5176e-09;-3.3877e-08;-8.2395e-07;-7.0566e-07;-0.00037565;0.00019458;0.0022716;0.0028273
1.585;1.7719e-07;-8.0285e-08;-5.4749e-07;-8.3372e-07;-0.0033496;0.0005885;0.0022854;0.0036698
1.59;2.4761e-07;-1.2913e-07;-2.3057e-07;-8.8292e-07;-0.0054042;-0.00077573;0.00095765;0.0026499
1.595;1.9271e-07;-2.0502e-07;8.8003e-08;-8.8673e-07;-0.0046371;-0.001399;-0.00082555;0.00097932
1.6;6.0177e-08;-2.9609e-07;3.7311e-07;-8.7445e-07;-0.0015819;0.00017346;-0.001858;0.00030136
1.605;-6.8714e-08;-3.6219e-07;6.1557e-07;-8.5628e-07;0.0018751;0.0018306;-0.0015606;0.00016958
1.61;-1.2592e-07;-3.7353e-07;8.2172e-07;-8.3024e-07;0.0038708;0.0025536;-0.001339;0.00045601
1.615;-8.9405e-08;-3.2133e-07;9.8055e-07;-7.8331e-07;0.0036381;0.002534;-0.0024396;0.0012142
1.62;1.6578e-08;-2.2454e-07;1.0554e-06;-7.1234e-07;0.0019242;0.0010428;-0.0042745;0.00072018
1.625;1.541e-07;-1.3499e-07;1.0201e-06;-6.496e-07;0.00059218;-0.0016187;-0.0045582;-0.0013725
1.63;3.0826e-07;-1.0364e-07;9.1352e-07;-6.3673e-07;0.00073174;-0.0030497;-0.0011595;-0.0026286
1.635;4.7451e-07;-1.2813e-07;8.3249e-07;-6.6674e-07;0.00024506;-0.0014346;0.0032073;-0.00081969
1.64;6.1168e-07;-1.5878e-07;8.4585e-07;-6.8123e-07;-0.0025586;0.00094673;0.0043675;0.0020644
1.645;6.5855e-07;-1.6581e-07;9.5232e-07;-6.4041e-07;-0.0046793;0.00095919;0.0030862;0.0023801
1.65;6.0909e-07;-1.4987e-07;1.1302e-06;-5.47e-07;-0.0030494;0.00086881;0.0026169;0.0018208
1.655;5.1956e-07;-9.379e-08;1.3739e-06;-3.9674e-07;-0.00015155;0.0023359;0.0026477;0.0027196
1.66;4.2529e-07;9.6038e-09;1.6511e-06;-1.8494e-07;-0.0002061;0.0014728;5.6421e-05;0.0022205
1.665;3.0364e-07;1.0805e-07;1.8674e-06;5.1083e-08;-0.0019851;-0.0018636;-0.004921;-0.00027778
1.67;1.4443e-07;1.4046e-07;1.9216e-06;2.591e-07;-0.0010411;-0.0034376;-0.008069;-0.0019723
1.675;8.7169e-09;9.9937e-08;1.7813e-06;4.1095e-07;0.0029101;-0.0024063;-0.0075073;-0.0025245
1.68;-2.7612e-08;3.3589e-08;1.4798e-06;5.0877e-07;0.0050626;0.00033239;-0.0053922;-0.001806
1.685;3.5629e-08;1.5765e-08;1.0637e-06;5.9143e-07;0.0029244;0.0035508;-0.0037728;0.00058508
1.69;1.3077e-07;9.3616e-08;5.7348e-07;7.0828e-07;-0.00037715;0.0041244;-0.0021532;0.0021617
1.695;2.084e-07;2.3302e-07;6.8221e-08;8.5964e-07;-0.0010426;0.00081788;0.00093594;0.00061776
1.7;2.7274e-07;3.4137e-07;-3.6227e-07;9.8564e-07;-2.1509e-05;-0.0033074;0.0050439;-0.0026443
1.705;3.1713e-07;3.6058e-07;-6.4544e-07;1.0323e-06;-0.0015525;-0.0038495;0.0067636;-0.003725
1.71;2.7314e-07;3.2698e-07;-7.859e-07;1.0219e-06;-0.0055133;-0.0003916;0.00467;-0.00085546
1.715;7.7515e-08;3.139e-07;-8.4908e-07;1.0274e-06;-0.0066437;0.0020518;0.0015095;0.0021383
1.72;-2.351e-07;3.3141e-07;-8.9713e-07;1.0764e-06;-0.0027396;0.00041704;-0.00030802;0.0013602
1.725;-5.5578e-07;3.347e-07;-9.658e-07;1.1304e-06;0.0021023;-0.001566;-0.0013418;-0.00095771
1.73;-7.9565e-07;2.8739e-07;-1.0904e-06;1.1272e-06;0.0043791;-0.0024831;-0.0031286;-0.0036127
1.735;-9.2077e-07;1.6613e-07;-1.307e-06;9.9831e-07;0.0048054;-0.0034322;-0.004235;-0.0064459
1.74;-9.1825e-07;-8.5839e-09;-1.613e-06;7.2706e-07;0.0054003;-0.00087346;-0.0029397;-0.0049783
1.745;-7.773e-07;-1.3471e-07;-1.9523e-06;4.0296e-07;0.0056806;0.0047546;0.00027621;0.00073851
1.75;-5.2416e-07;-1.2718e-07;-2.2453e-06;1.2983e-07;0.0033129;0.0059782;0.0034327;0.0033733
1.755;-2.4812e-07;-2.9339e-08;-2.4338e-06;-9.4036e-08;-0.0014723;0.0012694;0.0049335;0.00059011
1.76;-5.3493e-08;4.1219e-08;-2.481e-06;-3.4203e-07;-0.005057;-0.003467;0.0063683;-0.0025325
1.765;1.6084e-08;2.4306e-08;-2.342e-06;-6.3875e-07;-0.0049671;-0.0035595;0.0085209;-0.0013933
1.77;-1.5275e-08;-4.3942e-08;-1.9827e-06;-9.1489e-07;-0.0031089;-0.00055387;0.0091231;0.0030308
1.775;-1.0836e-07;-1.1671e-07;-1.4249e-06;-1.089e-06;-0.0018239;0.00021506;0.0067708;0.0051546
1.78;-2.3179e-07;-2.0554e-07;-7.4876e-07;-1.1604e-06;-0.0006063;-0.0014941;0.0026967;0.0030836
1.785;-3.3923e-07;-3.2165e-07;-5.0643e-08;-1.1796e-06;0.0018762;-0.00071352;-0.00094255;0.0010816
1.79;-3.6894e-07;-4.2131e-07;5.8744e-07;-1.1777e-06;0.0043487;0.0020302;-0.0038616;0.00059502
1.795;-2.8754e-07;-4.6724e-07;1.0932e-06;-1.1727e-06;0.0045552;0.0022887;-0.0067228;-0.00033548
1.8;-1.1138e-07;-4.7892e-07;1.4128e-06;-1.1875e-06;0.0030296;0.00045451;-0.0081852;-0.0012546
1.805;1.1751e-07;-4.7805e-07;1.5394e-06;-1.2229e-06;0.0011886;0.00053137;-0.0072619;-0.00039895
1.81;3.5157e-07;-4.2909e-07;1.5127e-06;-1.2336e-06;-0.00077446;0.003306;-0.0050091;0.0023566
1.815;5.4621e-07;-2.8982e-07;1.3973e-06;-1.1664e-06;-0.002382;0.0039431;-0.0020866;0.0039015
1.82;6.7991e-07;-1.0722e-07;1.2781e-06;-1.0261e-06;-0.0025031;-0.00045114;0.0017679;0.0019547
1.825;7.5923e-07;2.353e-08;1.2459e-06;-8.4966e-07;-0.0018479;-0.0037234;0.0052099;0.00092307
1.83;7.8264e-07;8.6078e-08;1.3459e-06;-6.1869e-07;-0.0026125;-0.0017586;0.005385;0.0034217
1.835;7.2233e-07;1.2103e-07;1.5416e-06;-2.9719e-07;-0.0040875;-0.00042615;0.002279;0.0038482
1.84;5.726e-07;1.2553e-07;1.7566e-06;7.8895e-08;-0.0030854;-0.0020015;-0.00073726;0.00053145
1.845;3.9624e-07;8.2933e-08;1.9453e-06;4.3988e-07;0.00094323;-0.0017869;-0.0013847;-0.0017567
1.85;2.8645e-07;2.4338e-08;2.1032e-06;7.5002e-07;0.0043948;0.00050377;-0.0010778;-0.0023136
1.855;2.7428e-07;-6.0365e-09;2.2092e-06;9.9004e-07;0.0034432;0.0017647;-0.0030554;-0.00329
1.86;2.9933e-07;7.8836e-10;2.1882e-06;1.1273e-06;-0.00046019;0.0012191;-0.0070975;-0.0049305
1.865;3.012e-07;2.8129e-08;1.9783e-06;1.1305e-06;-0.0014222;0.00041904;-0.0080429;-0.0058
1.87;3.0616e-07;7.6908e-08;1.6227e-06;1.0123e-06;0.0016548;0.0012842;-0.0036433;-0.0039332
1.875;3.6542e-07;1.6715e-07;1.2355e-06;8.351e-07;0.0027153;0.002042;0.0011297;-0.00078066
1.88;4.4085e-07;2.799e-07;8.8088e-07;6.5148e-07;-0.0013958;-0.00022291;0.0015095;0.00028203
1.885;4.2897e-07;3.5362e-07;5.379e-07;4.7607e-07;-0.0056061;-0.0029079;-0.00057936;0.00037118
1.89;2.9046e-07;3.6101e-07;1.8141e-07;3.3158e-07;-0.0045567;-0.0024192;-0.00052093;0.0020905
1.895;8.8374e-08;3.3219e-07;-1.6061e-07;2.6526e-07;-0.00053178;-0.00047575;0.0016738;0.0041681
1.9;-1.0686e-07;2.9379e-07;-4.5196e-07;3.0161e-07;0.0011013;-0.00027713;0.0023955;0.004061
1.905;-2.9588e-07;2.2661e-07;-7.17e-07;4.0288e-07;-0.00059051;-0.0020187;-0.00027319;0.0011458
1.91;-5.1177e-07;1.0127e-07;-1.0353e-06;4.908e-07;-0.0015748;-0.0026478;-0.0039911;-0.002219
1.915;-7.2316e-07;-5.1533e-08;-1.4514e-06;5.1817e-07;0.0019089;0.00042979;-0.0038603;-0.0026461
1.92;-8.2687e-07;-1.4895e-07;-1.9094e-06;4.9663e-07;0.0067113;0.0040105;0.00048553;-0.0012683
1.925;-7.6783e-07;-1.5094e-07;-2.312e-06;4.4048e-07;0.006348;0.0036505;0.0039717;-0.0014852
1.93;-6.1333e-07;-8.8492e-08;-2.6107e-06;3.399e-07;0.001302;0.0015017;0.0043516;-0.0020765
1.935;-4.6317e-07;2.1593e-09;-2.7928e-06;2.0072e-07;-0.0016751;0.0007446;0.0049683;-0.0010204
1.94;-3.4505e-07;1.0389e-07;-2.8212e-06;5.3911e-08;-0.00090211;0.00014744;0.0073188;0.00041351
1.945;-2.5622e-07;1.848e-07;-2.6592e-06;-7.7855e-08;-0.0014211;-0.0018057;0.0079308;0.00079615
1.95;-2.3637e-07;1.9127e-07;-2.3295e-06;-1.9885e-07;-0.0040931;-0.0041515;0.0054988;7.0768e-05
1.955;-3.199e-07;1.0562e-07;-1.8966e-06;-3.0914e-07;-0.0042011;-0.0032442;0.0027498;0.00076982
1.96;-4.5578e-07;-1.3163e-08;-1.4065e-06;-3.7022e-07;-6.4988e-06;0.00058701;0.0018173;0.0031637
1.965;-5.3141e-07;-1.0936e-07;-8.7587e-07;-3.6448e-07;0.004834;0.0012507;0.0014255;0.0022116
1.97;-4.7794e-07;-2.0175e-07;-3.3596e-07;-3.5166e-07;0.0055236;-0.00094301;-0.00066953;-0.0016408
1.975;-3.1955e-07;-3.0807e-07;1.5371e-07;-3.9573e-07;0.002878;-0.00019812;-0.0033525;-0.0029343
1.98;-1.0194e-07;-3.7626e-07;5.5989e-07;-4.8756e-07;0.0018403;0.003244;-0.0033472;-0.0008987
1.985;1.6591e-07;-3.4667e-07;9.0725e-07;-5.7927e-07;0.0021802;0.0045994;-0.0013614;0.00091854
1.99;4.5663e-07;-2.4312e-07;1.2229e-06;-6.6258e-07;-0.00032697;0.0013415;-0.0011549;-0.00022843
1.995;6.7911e-07;-1.5128e-07;1.4905e-06;-7.6878e-07;-0.0051288;-0.0022916;-0.0026909;-0.0016129
2.0;7.492e-07;-9.772e-08;1.686e-06;-8.7915e-07;-0.0070882;-0.0008048;-0.0030905;0.0012506
2.005;6.7669e-07;-2.3326e-08;1.8245e-06;-8.9778e-07;-0.0043424;0.0024793;-0.0014709;0.0060912
2.01;5.4062e-07;7.8545e-08;1.9394e-06;-7.716e-07;-0.00073444;-0.00023624;-0.00041438;0.0055366
2.015;4.1384e-07;1.0456e-07;2.0394e-06;-5.7143e-07;0.0014845;-0.0058385;-0.00077342;0.00039269
2.02;3.4103e-07;-5.1572e-09;2.1128e-06;-3.8907e-07;0.0028353;-0.0050686;-0.0013486;-0.0018489
2.025;3.4555e-07;-1.5687e-07;2.1482e-06;-2.2378e-07;0.0033561;0.0016914;-0.0016978;0.00046652
2.03;4.2093e-07;-2.1115e-07;2.134e-06;-1.9875e-08;0.0023227;0.0061339;-0.0022626;0.0026352
2.035;5.2797e-07;-1.4409e-07;2.058e-06;2.2387e-07;0.00021239;0.0036107;-0.0026868;0.00057868
2.04;6.1416e-07;-5.6132e-08;1.9169e-06;4.1877e-07;-0.0018816;-0.0019383;-0.0025276;-0.0044784
2.045;6.349e-07;-3.0068e-08;1.7176e-06;4.7427e-07;-0.0033593;-0.0030504;-0.0021234;-0.0067028
2.05;5.7395e-07;-3.2018e-08;1.4783e-06;3.9994e-07;-0.0031864;0.00079265;-0.0010837;-0.0037081
2.055;4.5361e-07;2.2786e-08;1.2303e-06;2.9421e-07;-0.0015691;0.003766;0.0003864;0.0011969
2.06;3.0597e-07;1.6155e-07;9.9204e-07;2.6005e-07;-0.00060666;0.0029702;0.00040682;0.0045415
2.065;1.4611e-07;3.3477e-07;7.4756e-07;3.4137e-07;-0.00037099;-0.00020708;-0.00090181;0.0047144
2.07;-7.3899e-09;4.6205e-07;4.7473e-07;5.0771e-07;0.0008717;-0.0034718;-0.0013755;0.002099
2.075;-1.2199e-07;4.8285e-07;1.7192e-07;6.8923e-07;0.0022448;-0.0050579;-0.0010239;-0.00088983
2.08;-1.8614e-07;3.8961e-07;-1.5875e-07;8.367e-07;0.0018033;-0.0040794;-0.0012003;-0.0018476
2.085;-2.233e-07;2.324e-07;-5.2289e-07;9.5141e-07;0.0003558;-0.0010455;-0.0014797;-0.00078046
2.09;-2.6211e-07;8.0377e-08;-9.1756e-07;1.0471e-06;-0.00049277;0.0014692;-0.00096709;-0.00073109
2.095;-3.1579e-07;-3.0292e-08;-1.3242e-06;1.0929e-06;-0.00069826;0.001851;6.255e-06;-0.0032382
2.1;-3.8549e-07;-9.247e-08;-1.7148e-06;1.0282e-06;-0.00058536;0.0020224;0.0012764;-0.005621
2.105;-4.6178e-07;-9.7873e-08;-2.053e-06;8.2704e-07;5.4819e-05;0.0025207;0.0029168;-0.0053087
2.11;-5.2649e-07;-5.1015e-08;-2.3008e-06;5.1736e-07;0.00087325;0.0016707;0.0043141;-0.0033752
2.115;-5.6637e-07;2.0775e-08;-2.4366e-06;1.5617e-07;0.0011163;0.00032111;0.004655;-0.00074999
2.12;-5.845e-07;1.0188e-07;-2.4661e-06;-1.8044e-07;0.00062735;0.00041422;0.0038612;0.0027123
2.125;-5.9498e-07;1.8894e-07;-2.4145e-06;-4.2298e-07;-1.6266e-05;7.2272e-05;0.0026187;0.0048276
2.13;-6.0368e-07;2.4126e-07;-2.3049e-06;-5.5941e-07;0.00015285;-0.0028374;0.0020125;0.0036786
2.135;-5.9105e-07;1.8977e-07;-2.1354e-06;-6.3191e-07;0.0015474;-0.0054788;0.0027815;0.0014331
2.14;-5.2197e-07;2.3849e-08;-1.879e-06;-6.6755e-07;0.0029719;-0.0037048;0.0041604;0.0014987
2.145;-3.8098e-07;-1.7074e-07;-1.514e-06;-6.4065e-07;0.0027921;0.0014028;0.0045472;0.0035
2.15;-1.8816e-07;-2.9844e-07;-1.0435e-06;-5.3114e-07;0.0013573;0.0039756;0.0038882;0.0031312
2.155;2.024e-08;-3.4779e-07;-4.8736e-07;-3.8988e-07;-0.00011281;0.0023095;0.0029635;-0.00057887
2.16;2.077e-07;-3.5875e-07;1.2576e-07;-3.0187e-07;-0.0015612;0.00074944;0.0015998;-0.0036945
2.165;3.4472e-07;-3.3596e-07;7.5937e-07;-3.0059e-07;-0.0024792;0.0019363;3.8882e-05;-0.0032639
2.17;4.2033e-07;-2.4e-07;1.3742e-06;-3.4062e-07;-0.0024385;0.0039198;-0.0015445;-5.0571e-05
2.175;4.3866e-07;-5.8275e-08;1.922e-06;-3.5049e-07;-0.0021424;0.0029641;-0.003805;0.0024752
2.18;4.0894e-07;1.3391e-07;2.3398e-06;-3.1107e-07;-0.0017039;-0.0021077;-0.0065965;0.0014896
2.185;3.4749e-07;2.1777e-07;2.5676e-06;-2.7061e-07;-0.00083685;-0.0065766;-0.008616;-0.0014052
2.19;2.8455e-07;1.5595e-07;2.5792e-06;-2.6452e-07;0.00071441;-0.0051151;-0.0086832;-0.0013692
