T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.525;9.5508e-07;1.678e-06;-4.1262e-06;4.2573e-06;-0.015108;0.0045583;0.0085016;-0.00067775
7.53;1.0287e-06;2.2961e-06;-4.612e-06;4.309e-06;-0.0067727;0.0032733;0.019946;0.0049388
7.535;9.9654e-07;2.9214e-06;-4.53e-06;4.5027e-06;-0.0016448;-0.0026687;0.02552;0.0064497
7.54;8.8094e-07;3.3539e-06;-3.8756e-06;4.8052e-06;-0.0049893;-0.012748;0.020339;0.0022851
7.545;5.7447e-07;3.3701e-06;-2.8361e-06;5.0893e-06;-0.010293;-0.020579;0.010465;-0.003762
7.55;5.2548e-09;2.8998e-06;-1.6351e-06;5.2581e-06;-0.010759;-0.018402;0.002439;-0.0055003
7.555;-7.9036e-07;2.1005e-06;-4.6335e-07;5.3102e-06;-0.0073644;-0.0079487;-0.0047775;-0.0038381
7.56;-1.707e-06;1.2249e-06;4.8482e-07;5.2508e-06;-0.0023245;0.0018662;-0.0131;-0.0050468
7.565;-2.5707e-06;4.7088e-07;1.04e-06;5.0143e-06;0.0065324;0.0078765;-0.018372;-0.0091281
7.57;-3.0989e-06;-3.5082e-08;1.1722e-06;4.521e-06;0.020285;0.011974;-0.015512;-0.011422
7.575;-2.9799e-06;-2.1157e-07;1.0133e-06;3.7613e-06;0.03153;0.014395;-0.0077859;-0.0099174
7.58;-2.0873e-06;-5.1392e-08;7.1923e-07;2.793e-06;0.030434;0.012567;-0.0029921;-0.0067731
7.585;-6.067e-07;3.158e-07;3.5956e-07;1.6675e-06;0.016663;0.0040306;-0.0022463;-0.0057803
7.59;1.0588e-06;6.4551e-07;-3.7494e-08;3.997e-07;-0.0018646;-0.0070333;-0.00075982;-0.0056083
7.595;2.4736e-06;7.3416e-07;-4.0285e-07;-9.5262e-07;-0.018219;-0.012297;0.0032849;-0.0011868
7.6;3.3003e-06;5.4106e-07;-6.3498e-07;-2.2354e-06;-0.028859;-0.010272;0.0073798;0.0067418
7.605;3.3775e-06;1.5078e-07;-6.4936e-07;-3.2687e-06;-0.031152;-0.0055043;0.010047;0.013231
7.61;2.7666e-06;-3.2289e-07;-3.8506e-07;-3.9358e-06;-0.023941;-0.0011621;0.012247;0.016088
7.615;1.7363e-06;-7.9661e-07;2.1086e-07;-4.2155e-06;-0.0096437;0.0011714;0.014284;0.014926
7.62;6.6133e-07;-1.2394e-06;1.1646e-06;-4.1797e-06;0.0060847;0.0013129;0.014356;0.010329
7.625;-1.3883e-07;-1.6513e-06;2.4125e-06;-3.9564e-06;0.015941;0.0011514;0.0092092;0.0046648
7.63;-5.4755e-07;-2.0334e-06;3.7441e-06;-3.6885e-06;0.01543;0.0012418;-0.0024787;-0.0010868
7.635;-6.6388e-07;-2.3847e-06;4.8418e-06;-3.5195e-06;0.0079814;0.0012166;-0.016238;-0.0068318
7.64;-6.5687e-07;-2.6776e-06;5.4259e-06;-3.5536e-06;0.0018616;0.0034337;-0.024891;-0.0094428
7.645;-6.0635e-07;-2.814e-06;5.3819e-06;-3.7857e-06;0.001587;0.0090748;-0.025398;-0.0064262
7.65;-4.7213e-07;-2.6595e-06;4.7694e-06;-4.1006e-06;0.0050983;0.01421;-0.020106;-0.00020288
7.655;-1.6551e-07;-2.1565e-06;3.7549e-06;-4.3574e-06;0.0087001;0.013703;-0.01206;0.0048623
7.66;3.8631e-07;-1.3962e-06;2.5633e-06;-4.4621e-06;0.010923;0.0069147;-0.0021153;0.0073191
7.665;1.1974e-06;-5.7315e-07;1.4445e-06;-4.3618e-06;0.0098438;-0.0018935;0.0079391;0.0090869
7.67;2.1518e-06;1.0869e-07;5.9194e-07;-4.0174e-06;0.0016605;-0.0094167;0.013397;0.010437
7.675;2.9623e-06;4.8799e-07;5.7258e-08;-3.4241e-06;-0.013145;-0.014798;0.012067;0.0094941
7.68;3.2824e-06;4.8322e-07;-2.1975e-07;-2.6263e-06;-0.026123;-0.015954;0.008543;0.0068624
7.685;2.9066e-06;1.4817e-07;-3.0033e-07;-1.6789e-06;-0.0296;-0.010506;0.0071556;0.0051075
7.69;1.8627e-06;-3.2075e-07;-2.1789e-07;-6.1256e-07;-0.023891;-0.0002196;0.0058951;0.0043953
7.695;3.7405e-07;-6.8398e-07;-2.6506e-08;5.3075e-07;-0.011714;0.0086969;0.0028297;0.0017842
7.7;-1.1892e-06;-7.8306e-07;2.0909e-07;1.6544e-06;0.0057179;0.012463;0.00069324;-0.0033498
7.705;-2.394e-06;-5.6954e-07;4.5437e-07;2.6403e-06;0.022979;0.012556;7.7933e-05;-0.0076758
7.71;-2.9379e-06;-7.9039e-08;6.5128e-07;3.4026e-06;0.029964;0.0096202;-0.003917;-0.010226
7.715;-2.8131e-06;5.6602e-07;6.4583e-07;3.8769e-06;0.023588;0.0027656;-0.012256;-0.01281
7.72;-2.2462e-06;1.1895e-06;2.6355e-07;4.0205e-06;0.011795;-0.0045065;-0.017924;-0.013654
7.725;-1.5053e-06;1.6708e-06;-5.4451e-07;3.8769e-06;0.0020981;-0.0068936;-0.016178;-0.009364
7.73;-7.9007e-07;2.008e-06;-1.6714e-06;3.5986e-06;-0.0041639;-0.0046576;-0.0093439;-0.0014132
7.735;-2.0545e-07;2.2571e-06;-2.9153e-06;3.3698e-06;-0.0063101;-0.0023779;-2.7754e-05;0.0053852
7.74;2.5865e-07;2.4339e-06;-4.0143e-06;3.3048e-06;-0.0033574;-0.0033786;0.011607;0.0077435
7.745;6.8867e-07;2.4887e-06;-4.6875e-06;3.4169e-06;0.00063968;-0.0063834;0.022473;0.0064416
7.75;1.11e-06;2.3669e-06;-4.7523e-06;3.6632e-06;-0.0012893;-0.0077659;0.026251;0.0042868
7.755;1.3947e-06;2.0543e-06;-4.2231e-06;3.974e-06;-0.0096234;-0.0074924;0.021304;0.00089278
7.76;1.3339e-06;1.561e-06;-3.2767e-06;4.234e-06;-0.018027;-0.0069713;0.012081;-0.0049497
7.765;7.8316e-07;9.2957e-07;-2.1478e-06;4.3042e-06;-0.0212;-0.0040967;0.0025195;-0.010248
7.77;-2.3817e-07;2.8265e-07;-1.0524e-06;4.1016e-06;-0.016491;0.0028385;-0.0052138;-0.011596
7.775;-1.5083e-06;-1.9375e-07;-1.3923e-07;3.634e-06;-0.0034512;0.010807;-0.0093899;-0.0096172
7.78;-2.6556e-06;-3.4755e-07;5.2381e-07;2.9616e-06;0.013267;0.015029;-0.010627;-0.0067622
7.785;-3.3105e-06;-1.5243e-07;9.1796e-07;2.1472e-06;0.026168;0.01292;-0.010886;-0.0045973
7.79;-3.2571e-06;2.7285e-07;1.0399e-06;1.2372e-06;0.030539;0.0055135;-0.010895;-0.0030496
7.795;-2.4979e-06;7.2174e-07;8.9901e-07;2.7527e-07;0.025969;-0.0036243;-0.01013;-0.0011052
7.8;-1.2198e-06;9.7537e-07;5.4291e-07;-6.9426e-07;0.01556;-0.012003;-0.0071049;0.00050147
7.805;2.8374e-07;8.645e-07;7.2402e-08;-1.6409e-06;0.0024859;-0.017179;-0.0020548;0.0013341
7.81;1.6677e-06;3.6105e-07;-4.0425e-07;-2.5101e-06;-0.012043;-0.01428;0.0015797;0.0048337
7.815;2.6016e-06;-3.617e-07;-8.2175e-07;-3.1728e-06;-0.023996;-0.003296;0.0031582;0.011672
7.82;2.9071e-06;-1.0424e-06;-1.1109e-06;-3.5024e-06;-0.026328;0.0066869;0.0070898;0.015019
7.825;2.6532e-06;-1.5321e-06;-1.1328e-06;-3.5152e-06;-0.018471;0.0086503;0.01427;0.01037
7.83;2.0562e-06;-1.8355e-06;-7.5086e-07;-3.3624e-06;-0.0089606;0.0062451;0.018081;0.0028719
7.835;1.2935e-06;-1.9934e-06;2.8801e-08;-3.1892e-06;-0.0042662;0.0053906;0.013778;-0.0012747
7.84;4.532e-07;-2.0278e-06;1.0437e-06;-3.0794e-06;-0.0019459;0.0044898;0.0050517;-0.0037846
7.845;-3.8519e-07;-1.9905e-06;2.0878e-06;-3.1057e-06;0.0020875;0.0012628;-0.0027374;-0.0070954
7.85;-1.1061e-06;-1.9354e-06;2.9867e-06;-3.3096e-06;0.0073107;0.00014184;-0.0088793;-0.0071479
7.855;-1.5958e-06;-1.8293e-06;3.5885e-06;-3.6204e-06;0.011198;0.0039088;-0.014878;-0.0014372
7.86;-1.7783e-06;-1.5673e-06;3.7602e-06;-3.8689e-06;0.013387;0.0085679;-0.019553;0.0064246
7.865;-1.5996e-06;-1.085e-06;3.4518e-06;-3.8867e-06;0.015502;0.0090884;-0.018888;0.012051
7.87;-1.0165e-06;-4.4872e-07;2.7586e-06;-3.5944e-06;0.016864;0.0032657;-0.011927;0.012793
7.875;-5.555e-08;1.4705e-07;1.8739e-06;-3.0294e-06;0.013391;-0.0064983;-0.0033851;0.0090353
7.88;1.1102e-06;4.866e-07;9.7354e-07;-2.2957e-06;0.0030319;-0.014024;0.0021564;0.0044554
7.885;2.1897e-06;4.5506e-07;1.7052e-07;-1.4938e-06;-0.0099322;-0.015695;0.0056322;0.00099141
7.89;2.9095e-06;8.0693e-08;-4.3495e-07;-7.0305e-07;-0.018878;-0.011756;0.01016;-0.0018824
7.895;3.1228e-06;-4.7665e-07;-7.2898e-07;2.1183e-08;-0.021672;-0.002906;0.014761;-0.0034482
7.9;2.8053e-06;-9.7417e-07;-6.4893e-07;6.549e-07;-0.020804;0.0076938;0.015197;-0.0037969
7.905;2.0057e-06;-1.1772e-06;-2.4921e-07;1.1976e-06;-0.017767;0.015883;0.0104;-0.0034894
7.91;8.5073e-07;-9.412e-07;3.3364e-07;1.6675e-06;-0.010698;0.019267;0.0042456;-0.0023388
7.915;-4.2651e-07;-2.7717e-07;9.6856e-07;2.0751e-06;0.00089989;0.01502;-9.2643e-05;-0.0026223
7.92;-1.5379e-06;6.2421e-07;1.5506e-06;2.3863e-06;0.012384;0.0039936;-0.0041346;-0.0050883
7.925;-2.2666e-06;1.4879e-06;1.9525e-06;2.5604e-06;0.018262;-0.0070248;-0.01026;-0.0059008
7.93;-2.5397e-06;2.0979e-06;2.0191e-06;2.6165e-06;0.018213;-0.013297;-0.016568;-0.0035481
7.935;-2.3929e-06;2.3637e-06;1.6408e-06;2.6313e-06;0.015393;-0.014275;-0.01905;0.00023572
7.94;-1.9e-06;2.3218e-06;8.2815e-07;2.7061e-06;0.012278;-0.010351;-0.015736;0.0045671
7.945;-1.1335e-06;2.0887e-06;-2.7192e-07;2.9248e-06;0.0096148;-0.0049493;-0.0072763;0.0069602
7.95;-1.7602e-07;1.7698e-06;-1.4266e-06;3.2923e-06;0.0056801;-0.0018991;0.002907;0.0049674
7.955;8.3656e-07;1.4207e-06;-2.408e-06;3.7281e-06;-0.0012591;-0.00051185;0.010978;0.00049899
7.96;1.7161e-06;1.07e-06;-3.0509e-06;4.1146e-06;-0.0093881;0.00038544;0.01611;-0.004439
7.965;2.283e-06;7.2984e-07;-3.2561e-06;4.3243e-06;-0.015633;0.00046021;0.018913;-0.009699
7.97;2.4096e-06;4.0438e-07;-2.9977e-06;4.2407e-06;-0.019601;0.00071374;0.018207;-0.013781
7.975;2.0275e-06;1.2577e-07;-2.3445e-06;3.8082e-06;-0.021111;0.0030206;0.013387;-0.014148
7.98;1.1564e-06;-2.4056e-08;-1.4422e-06;3.0727e-06;-0.018041;0.0072748;0.0065512;-0.01012
7.985;-6.5847e-08;4.4401e-08;-4.6561e-07;2.1597e-06;-0.010072;0.010204;-0.00060854;-0.0040792
7.99;-1.3967e-06;3.5185e-07;4.2088e-07;1.2149e-06;0.0013741;0.00894;-0.0066094;0.001534
7.995;-2.5293e-06;8.1591e-07;1.1038e-06;3.6425e-07;0.014473;0.0036065;-0.0096913;0.0060107
8.0;-3.1686e-06;1.263e-06;1.5312e-06;-3.1297e-07;0.025021;-0.0049466;-0.010759;0.0078793
8.005;-3.1513e-06;1.4595e-06;1.6633e-06;-8.1833e-07;0.027559;-0.015104;-0.012852;0.0058903
8.01;-2.5212e-06;1.2124e-06;1.4413e-06;-1.2148e-06;0.0215;-0.020422;-0.015484;0.0028145
8.015;-1.473e-06;4.8737e-07;8.4429e-07;-1.5656e-06;0.01196;-0.017849;-0.014539;0.00083874
8.02;-2.4234e-07;-5.6235e-07;-4.2609e-08;-1.8985e-06;0.0026226;-0.0081608;-0.0086751;0.0005779
8.025;9.361e-07;-1.6388e-06;-1.0521e-06;-2.1947e-06;-0.0067927;0.006007;-0.0011309;0.0023456
8.03;1.8438e-06;-2.4219e-06;-1.9981e-06;-2.4215e-06;-0.014877;0.017492;0.0062086;0.0032235
8.035;2.3361e-06;-2.7334e-06;-2.694e-06;-2.6026e-06;-0.018394;0.020288;0.013803;0.00045771
8.04;2.3931e-06;-2.6032e-06;-2.9555e-06;-2.8306e-06;-0.016448;0.015084;0.020946;-0.0042169
8.045;2.0902e-06;-2.206e-06;-2.6566e-06;-3.2047e-06;-0.012342;0.0062816;0.023923;-0.0074805
8.05;1.5067e-06;-1.7349e-06;-1.8203e-06;-3.7462e-06;-0.010095;-0.00039714;0.019111;-0.0059379
8.055;6.9335e-07;-1.3057e-06;-6.3273e-07;-4.36e-06;-0.0082996;-0.0029647;0.0090074;0.00013245
8.06;-2.6553e-07;-9.7566e-07;6.5652e-07;-4.9032e-06;-0.0033639;-0.0049664;-0.00088554;0.0055334
8.065;-1.2188e-06;-7.84e-07;1.821e-06;-5.2593e-06;0.0038118;-0.0061146;-0.0090989;0.0094394
8.07;-1.9848e-06;-7.0461e-07;2.6791e-06;-5.3103e-06;0.011162;-0.0028959;-0.01543;0.014949
8.075;-2.3843e-06;-6.4091e-07;3.1191e-06;-4.9325e-06;0.01817;0.0016489;-0.018036;0.019378
8.08;-2.2771e-06;-5.3113e-07;3.1238e-06;-4.0883e-06;0.022383;0.0020669;-0.016809;0.017968
8.085;-1.631e-06;-4.1631e-07;2.7512e-06;-2.883e-06;0.020763;-0.001649;-0.013376;0.010944
8.09;-5.5766e-07;-4.0315e-07;2.1048e-06;-1.5311e-06;0.013441;-0.006484;-0.0085418;0.00078906
8.095;7.1727e-07;-5.6771e-07;1.3169e-06;-2.721e-07;0.0026987;-0.0077634;-0.002776;-0.0082311
8.1;1.9113e-06;-8.5295e-07;5.2636e-07;7.3921e-07;-0.0091731;-0.0019307;0.00257;-0.011622
8.105;2.7515e-06;-1.0719e-06;-1.4929e-07;1.4695e-06;-0.019145;0.0072296;0.0066269;-0.010868
8.11;3.0638e-06;-1.0312e-06;-6.1189e-07;1.9453e-06;-0.023125;0.01357;0.010415;-0.0094957
8.115;2.8393e-06;-6.3147e-07;-7.6779e-07;2.2103e-06;-0.019858;0.015179;0.014122;-0.0073683
8.12;2.2097e-06;1.1343e-07;-5.5116e-07;2.3387e-06;-0.012556;0.012452;0.015697;-0.0035741
8.125;1.359e-06;1.0793e-06;3.0506e-08;2.4251e-06;-0.005135;0.0052519;0.013527;0.00021838
8.13;4.4242e-07;2.0374e-06;8.6997e-07;2.5323e-06;-0.00011066;-0.0058586;0.0071189;0.001472
8.135;-4.4448e-07;2.7312e-06;1.7709e-06;2.6841e-06;0.0024919;-0.015316;-0.0021947;0.0020792
8.14;-1.2362e-06;3.0153e-06;2.508e-06;2.9225e-06;0.0051163;-0.017499;-0.010918;0.0048396
8.145;-1.8489e-06;2.9006e-06;2.9016e-06;3.3045e-06;0.0092002;-0.014412;-0.01658;0.0066703
8.15;-2.1707e-06;2.4777e-06;2.8577e-06;3.822e-06;0.014064;-0.010251;-0.018444;0.0041905
8.155;-2.098e-06;1.8659e-06;2.3727e-06;4.3871e-06;0.017509;-0.0048751;-0.016858;-0.00038214
8.16;-1.5926e-06;1.2232e-06;1.5171e-06;4.8988e-06;0.01714;0.0024043;-0.012793;-0.0039011
8.165;-7.1017e-07;7.1569e-07;4.2755e-07;5.2737e-06;0.01303;0.0084174;-0.0059474;-0.0070385
8.17;4.1432e-07;4.2766e-07;-6.9173e-07;5.4123e-06;0.0063482;0.0091783;0.0035601;-0.011853
8.175;1.5717e-06;3.2188e-07;-1.6181e-06;5.1896e-06;-0.0036994;0.0054176;0.01189;-0.017059
8.18;2.4665e-06;3.1548e-07;-2.2171e-06;4.5293e-06;-0.017288;0.0025147;0.014342;-0.017976
8.185;2.795e-06;3.7972e-07;-2.4784e-06;3.4847e-06;-0.028048;0.0031192;0.012673;-0.012799
8.19;2.4258e-06;5.3548e-07;-2.4251e-06;2.219e-06;-0.027833;0.0042099;0.012484;-0.0048923
8.195;1.4797e-06;7.8542e-07;-2.0593e-06;9.2821e-07;-0.018362;0.0033352;0.012527;0.0028885
8.2;2.1512e-07;1.0769e-06;-1.4363e-06;-2.1407e-07;-0.0070997;5.6543e-06;0.0080753;0.0090041
8.205;-1.0905e-06;1.2908e-06;-6.9966e-07;-1.1023e-06;0.003811;-0.0062022;0.0010243;0.011339
8.21;-2.1656e-06;1.2644e-06;1.3872e-09;-1.7221e-06;0.014636;-0.013025;-0.0038941;0.010157
8.215;-2.7866e-06;8.6772e-07;5.6703e-07;-2.1233e-06;0.021715;-0.016625;-0.0069411;0.0073262
8.22;-2.8717e-06;7.3126e-08;9.0671e-07;-2.3903e-06;0.021204;-0.01523;-0.011125;0.0034223
8.225;-2.5095e-06;-1.0133e-06;9.0621e-07;-2.6163e-06;0.014602;-0.0081504;-0.016091;-0.0001495
8.23;-1.8748e-06;-2.1545e-06;4.8251e-07;-2.8621e-06;0.0071939;0.0037549;-0.017792;-0.00145
8.235;-1.1077e-06;-3.0535e-06;-3.2198e-07;-3.1451e-06;0.0033641;0.015635;-0.01271;-0.0015272
8.24;-2.6748e-07;-3.4755e-06;-1.3149e-06;-3.4692e-06;0.0024834;0.022547;-0.0023864;-0.0017588
8.245;5.9691e-07;-3.3251e-06;-2.2502e-06;-3.8276e-06;-0.00052754;0.023285;0.0070254;-0.0010008
8.25;1.362e-06;-2.6602e-06;-2.9433e-06;-4.1849e-06;-0.0074038;0.017902;0.012361;0.0010884
8.255;1.8673e-06;-1.6852e-06;-3.2773e-06;-4.4923e-06;-0.013391;0.0069338;0.016367;0.0029161
8.26;2.0221e-06;-7.0866e-07;-3.1505e-06;-4.7205e-06;-0.014681;-0.0068033;0.020506;0.0034189
8.265;1.8182e-06;-2.9172e-08;-2.5145e-06;-4.8476e-06;-0.01401;-0.016996;0.020256;0.0046634
8.27;1.2627e-06;2.1885e-07;-1.4704e-06;-4.7946e-06;-0.014111;-0.017579;0.012436;0.0097164
8.275;3.9157e-07;1.0601e-07;-2.4614e-07;-4.432e-06;-0.011172;-0.011309;0.0019745;0.015065
8.28;-6.4798e-07;-2.1561e-07;9.3269e-07;-3.6982e-06;-0.0023316;-0.0053784;-0.0056318;0.014672
8.285;-1.6043e-06;-6.1e-07;1.9121e-06;-2.6552e-06;0.008992;-0.00044557;-0.01033;0.010077
8.29;-2.221e-06;-9.5038e-07;2.5953e-06;-1.4248e-06;0.018191;0.0047661;-0.013377;0.0049043
8.295;-2.3326e-06;-1.1327e-06;2.9221e-06;-1.4903e-07;0.022254;0.0078927;-0.015147;-0.00126
8.3;-1.9091e-06;-1.1187e-06;2.8745e-06;1.0098e-06;0.020576;0.0078315;-0.014815;-0.0080956
8.305;-1.0438e-06;-9.3353e-07;2.5003e-06;1.8959e-06;0.014787;0.0058711;-0.011323;-0.013733
8.31;8.4542e-08;-6.2205e-07;1.9096e-06;2.4092e-06;0.0062634;0.0042237;-0.0060089;-0.016109
8.315;1.2404e-06;-1.9424e-07;1.2256e-06;2.558e-06;-0.004053;0.0050662;-0.0014434;-0.013087
8.32;2.1786e-06;3.7576e-07;5.509e-07;2.4627e-06;-0.013372;0.0063173;0.0021874;-0.0064514
8.325;2.7349e-06;1.0769e-06;-3.1917e-09;2.2839e-06;-0.017211;0.0041932;0.0074477;-0.00021823
8.33;2.8882e-06;1.8188e-06;-2.8783e-07;2.1606e-06;-0.015058;-0.00091935;0.014107;0.0046652
8.335;2.6994e-06;2.4578e-06;-1.8585e-07;2.1925e-06;-0.012302;-0.0073044;0.016857;0.0077688
8.34;2.2091e-06;2.8283e-06;2.9193e-07;2.4132e-06;-0.011802;-0.014184;0.013238;0.0073485
8.345;1.45e-06;2.7921e-06;1.0293e-06;2.7795e-06;-0.0097258;-0.018369;0.0075245;0.0043071
8.35;5.2182e-07;2.3334e-06;1.8926e-06;3.2248e-06;-0.0038142;-0.01547;0.0025458;0.002008
8.355;-4.2639e-07;1.6063e-06;2.7326e-06;3.7081e-06;0.0022199;-0.0060408;-0.0043883;0.0010218
8.36;-1.2677e-06;8.5228e-07;3.3471e-06;4.1833e-06;0.0063384;0.0039107;-0.013643;-0.0016522
8.365;-1.8856e-06;2.7178e-07;3.5454e-06;4.552e-06;0.011524;0.0099911;-0.019685;-0.0068563
8.37;-2.1273e-06;-2.0104e-08;3.2659e-06;4.6995e-06;0.018565;0.013107;-0.018584;-0.010858
8.375;-1.8537e-06;1.4021e-08;2.593e-06;4.5563e-06;0.022687;0.012995;-0.012893;-0.01241
8.38;-1.0603e-06;3.0432e-07;1.6659e-06;4.087e-06;0.018946;0.0075297;-0.0074386;-0.013668
8.385;6.7617e-08;6.8835e-07;6.0319e-07;3.2854e-06;0.0078393;-3.4214e-05;-0.0034010999999999998;-0.012936
8.39;1.232e-06;1.0063e-06;-4.7741e-07;2.2188e-06;-0.0049292;-0.0052689;0.0019532;-0.0082821
8.395;2.153e-06;1.1604e-06;-1.4172e-06;1.0253e-06;-0.014559;-0.0078492;0.0093049;-0.0018778
8.4;2.619e-06;1.1236e-06;-2.0718e-06;-1.2911e-07;-0.021846;-0.0074433;0.013538;0.0050077
8.405;2.4811e-06;9.3896e-07;-2.4066e-06;-1.0758e-06;-0.026483;-0.0043915;0.012082;0.011608
8.41;1.7331e-06;6.7063e-07;-2.4567e-06;-1.6956e-06;-0.022389;-0.0022904;0.010665;0.014578
8.415;5.8882e-07;3.4281e-07;-2.2269e-06;-1.971e-06;-0.0093481;-0.0024594;0.011727;0.012986
8.42;-6.3281e-07;-5.0952e-08;-1.7351e-06;-1.9694e-06;0.0031881;-0.0028199;0.0092615;0.0091869
8.425;-1.6914e-06;-5.2217e-07;-1.1119e-06;-1.8117e-06;0.0098843;-0.0033719;0.0012793;0.0033127
8.43;-2.4481e-06;-1.0881e-06;-5.4498e-07;-1.6691e-06;0.014264;-0.0042078;-0.0058088;-0.0045195
8.435;-2.8096e-06;-1.7322e-06;-1.6302e-07;-1.7116e-06;0.017369;-0.0020682;-0.0090044;-0.010299
8.44;-2.7693e-06;-2.3287e-06;-5.1938e-08;-2.0031e-06;0.014811;0.0058429;-0.01265;-0.0096732
8.445;-2.437e-06;-2.655e-06;-3.0441e-07;-2.4666e-06;0.0085575;0.015782;-0.016443;-0.0040932
8.45;-1.9138e-06;-2.5432e-06;-9.2987e-07;-2.9785e-06;0.0066723;0.019307;-0.013446;0.00024041
8.455;-1.1971e-06;-2.0143e-06;-1.7652e-06;-3.4657e-06;0.0087983;0.014111;-0.0033652;0.0017417
8.46;-2.9206e-07;-1.2453e-06;-2.5741e-06;-3.8841e-06;0.0063151;0.0050922;0.0054951;0.0037543
8.465;6.5521e-07;-4.6663e-07;-3.2011e-06;-4.1742e-06;-0.00291;-0.0043133;0.0090911;0.0065119
8.47;1.4213e-06;1.076e-07;-3.5634e-06;-4.2744e-06;-0.011607;-0.012057;0.012074;0.0086793
8.475;1.85e-06;3.3023e-07;-3.562e-06;-4.144e-06;-0.015411;-0.016093;0.017013;0.0097815
8.48;1.8702e-06;1.5253e-07;-3.1138e-06;-3.7818e-06;-0.017271;-0.015953;0.018761;0.0087718
8.485;1.4486e-06;-3.497e-07;-2.2586e-06;-3.2182e-06;-0.018083;-0.010043;0.013836;0.0073388
8.49;6.2649e-07;-9.6039e-07;-1.1562e-06;-2.4683e-06;-0.013988;0.0013425;0.0059329;0.0075486
8.495;-4.1582e-07;-1.4114e-06;1.7016e-08;-1.5455e-06;-0.0036595;0.011459;-0.0002749;0.006306
8.5;-1.3933e-06;-1.5357e-06;1.1304e-06;-5.3126e-07;0.0088456;0.014717;-0.0045188;0.0010293
8.505;-2.0305e-06;-1.3206e-06;2.0785e-06;4.2769e-07;0.018402;0.01245;-0.0087013;-0.0054553
8.51;-2.1591e-06;-8.4886e-07;2.7595e-06;1.1991e-06;0.022314;0.0080927;-0.01267;-0.0095636
8.515;-1.7619e-06;-2.3471e-07;3.0958e-06;1.7196e-06;0.019787;0.0032984;-0.01492;-0.010526
8.52;-9.6851e-07;3.9859e-07;3.0592e-06;1.9863e-06;0.011931;-0.0017651;-0.014929;-0.0097871
8.525;-2.5801e-09;9.5064e-07;2.6724e-06;2.0475e-06;0.0018735;-0.0047529;-0.013088;-0.0066652
8.53;9.1083e-07;1.409e-06;2.0134e-06;2.0368e-06;-0.0060954;-0.0027725;-0.0087102;0.00088376
8.535;1.6369e-06;1.8293e-06;1.2376e-06;2.1409e-06;-0.0089187;-0.0002526;-0.00064688;0.0083242
8.54;2.1518e-06;2.2058e-06;5.6364e-07;2.4645e-06;-0.0079872;-0.0032234;0.008793;0.0092731
8.545;2.4807e-06;2.4278e-06;1.9143e-07;2.9701e-06;-0.0068888;-0.0091343;0.015369;0.0053023
8.55;2.6263e-06;2.3837e-06;2.2308e-07;3.5554e-06;-0.0077668;-0.01217;0.016967;0.0010687
8.555;2.5382e-06;2.0541e-06;6.3743e-07;4.1243e-06;-0.010912;-0.010697;0.013671;-0.0023831
8.56;2.137e-06;1.5138e-06;1.3117e-06;4.5892e-06;-0.014145;-0.006174;0.0071344;-0.0059401
8.565;1.3918e-06;8.8864e-07;2.0767e-06;4.8554e-06;-0.013403;-0.00060815;0.00011771;-0.009945
8.57;3.8874e-07;3.2115e-07;2.7679e-06;4.8361e-06;-0.0072526;0.0052175;-0.0060201;-0.012912
8.575;-6.8448e-07;-3.5803e-08;3.2389e-06;4.505e-06;0.0016356;0.011622;-0.011599;-0.012054
8.58;-1.5964e-06;-4.2643e-08;3.3771e-06;3.9308e-06;0.011268;0.016404;-0.01505;-0.0074168
8.585;-2.112e-06;3.3095e-07;3.1499e-06;3.2174e-06;0.020434;0.014079;-0.014199;-0.0036928
8.59;-2.0587e-06;9.1772e-07;2.6136e-06;2.4071e-06;0.025117;0.0030161;-0.010532;-0.0040441
8.595;-1.4271e-06;1.4192e-06;1.8526e-06;1.4848e-06;0.021199;-0.0098484;-0.0074431;-0.0049238
8.6;-4.0607e-07;1.6e-06;9.3143e-07;4.8532e-07;0.0099811;-0.015864;-0.0053643;-0.0012762
8.605;7.0011e-07;1.4096e-06;-8.7559e-08;-4.5836e-07;-0.0031726;-0.013857;-0.0024693;0.0057286
8.61;1.585e-06;9.2643e-07;-1.1235e-06;-1.2088e-06;-0.014543;-0.009568;0.0011143;0.0097641
8.615;2.0244e-06;2.5785e-07;-2.0787e-06;-1.7186e-06;-0.021128;-0.0052654;0.0053399;0.0094978
8.62;1.9501e-06;-4.6126e-07;-2.8244e-06;-1.9971e-06;-0.02001;0.0012064;0.011407;0.0089994
8.625;1.4641e-06;-1.0718e-06;-3.2102e-06;-2.063e-06;-0.01295;0.0074959;0.017388;0.0080178
8.63;7.4678e-07;-1.4785e-06;-3.1435e-06;-1.9866e-06;-0.0055438;0.0088382;0.018851;0.0033914
8.635;-5.4231e-08;-1.7222e-06;-2.6643e-06;-1.9325e-06;-0.0011326;0.0042274;0.014175;-0.0051614
8.64;-8.4651e-07;-1.9179e-06;-1.9265e-06;-2.0924e-06;0.0018311;-0.00039978;0.0065242;-0.011984
8.645;-1.5514e-06;-2.0927e-06;-1.1165e-06;-2.5309e-06;0.0051572;0.0020245;-0.00076157;-0.010356
