T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.23;2.8945e-05;0.00014588;7.6594e-05;0.0003806;-0.044793;-0.070848;-0.060862;-0.22579
6.235;6.2004e-05;0.00013647;0.00016017;0.00036142;-0.060532;-0.054915;-0.050527;-0.22109
6.24;9.3507e-05;0.00012582;0.00024257;0.00033681;-0.063877;-0.044058;-0.043305;-0.21393
6.245;0.00012342;0.00011413;0.00032379;0.00030699;-0.063359;-0.038526;-0.051019;-0.20261
6.25;0.00015171;0.0001015;0.00040338;0.00027232;-0.066888;-0.037113;-0.079582;-0.18539
6.255;0.00017815;8.795e-05;0.00048033;0.00023332;-0.080575;-0.036764;-0.13165;-0.16087
6.26;0.00020226;7.351e-05;0.00055306;0.0001907;-0.10563;-0.034186;-0.20557;-0.12848
6.265;0.00022335;5.8284e-05;0.00061956;0.00014536;-0.1363;-0.028703;-0.29199;-0.089909
6.27;0.00024071;4.2413e-05;0.00067775;9.827e-05;-0.16175;-0.022875;-0.37431;-0.049641
6.275;0.00025391;2.6016e-05;0.00072581;5.0408e-05;-0.17144;-0.019245;-0.43508;-0.012242
6.28;0.00026295;9.1482e-06;0.00076264;2.6395e-06;-0.16126;-0.018378;-0.4637;0.019794
6.285;0.00026831;-8.1872e-06;0.00078796;-4.4304e-05;-0.13336;-0.019014;-0.45759;0.046201
6.29;0.00027082;-2.5986e-05;0.00080227;-8.9813e-05;-0.095285;-0.018064;-0.42327;0.068646
6.295;0.00027141;-4.4146e-05;0.00080661;-0.00013333;-0.057525;-0.010926;-0.37449;0.090613
6.3;0.00027081;-6.2375e-05;0.00080206;-0.00017431;-0.037298;0.0053954;-0.33691;0.11205
6.305;0.00026921;-8.0164e-05;0.00078923;-0.00021225;-0.043459;0.029763;-0.32481;0.13184
6.31;0.00026615;-9.6863e-05;0.00076816;-0.00024668;-0.072469;0.057449;-0.3341;0.1484
6.315;0.00026075;-0.00011181;0.00073851;-0.00027726;-0.11489;0.08297;-0.35273;0.1599
6.32;0.00025198;-0.00012446;0.00069987;-0.00030378;-0.15538;0.10047;-0.36609;0.16524
6.325;0.00023895;-0.00013447;0.00065211;-0.00032613;-0.18471;0.11058;-0.36411;0.16753
6.33;0.00022119;-0.00014168;0.00059554;-0.00034427;-0.19403;0.11373;-0.34082;0.17009
6.335;0.00019879;-0.00014611;0.000531;-0.0003581;-0.17773;0.10917;-0.29629;0.17444
6.34;0.00017241;-0.00014794;0.00045978;-0.00036749;-0.14054;0.098366;-0.23831;0.18083
6.345;0.0001431;-0.00014748;0.00038337;-0.00037225;-0.093598;0.084794;-0.17707;0.18922
6.35;0.00011202;-0.00014505;0.00030326;-0.00037215;-0.0479;0.073216;-0.11949;0.20013
6.355;8.0196e-05;-0.00014086;0.00022079;-0.00036687;-0.011681;0.067092;-0.068841;0.21329
6.36;4.8369e-05;-0.00013499;0.00013713;-0.0003561;0.011483;0.06737;-0.025759;0.22676
6.365;1.6977e-05;-0.00012738;5.3283e-05;-0.00033953;0.023253;0.071735;0.010428;0.2368
6.37;-1.3771e-05;-0.00011793;-2.9933e-05;-0.00031702;0.028405;0.075295;0.040009;0.23914
6.375;-4.3748e-05;-0.00010663;-0.00011186;-0.00028863;0.033235;0.073535;0.063517;0.23095
6.38;-7.2779e-05;-9.3597e-05;-0.00019196;-0.00025471;0.042392;0.064374;0.082045;0.21112
6.385;-0.00010057;-7.9148e-05;-0.00026981;-0.0002159;0.057079;0.049189;0.098264;0.18044
6.39;-0.0001267;-6.3681e-05;-0.00034498;-0.00017306;0.074804;0.032238;0.11634;0.14235
6.395;-0.00015077;-4.759e-05;-0.00041692;-0.00012717;0.091144;0.017731;0.1416;0.10118
6.4;-0.00017241;-3.1162e-05;-0.00048485;-7.9251e-05;0.10273;0.0091601;0.17952;0.060908
6.405;-0.00019143;-1.4496e-05;-0.00054764;-3.0253e-05;0.10746;0.0098257;0.2312;0.02569
6.41;-0.00020777;2.5391e-06;-0.00060389;1.9042e-05;0.10595;0.019625;0.29236;-0.0019438
6.415;-0.00022152;2.0234e-05;-0.00065204;6.8032e-05;0.10196;0.033189;0.35559;-0.022545
6.42;-0.00023275;3.887e-05;-0.0006906;0.00011625;0.099486;0.042103;0.41134;-0.039378
6.425;-0.00024148;5.8518e-05;-0.0007184;0.00016327;0.1006;0.039029;0.44964;-0.056267
6.43;-0.00024763;7.8911e-05;-0.00073479;0.00020864;0.10544;0.020569;0.46342;-0.075558
6.435;-0.00025105;9.939e-05;-0.00073976;0.00025184;0.11371;-0.013632;0.45049;-0.098537
6.44;-0.00025154;0.00011903;-0.00073391;0.00029228;0.12028;-0.053819;0.41496;-0.12145
6.445;-0.00024902;0.00013685;-0.00071831;0.00032943;0.12001;-0.090892;0.36503;-0.14264
6.45;-0.0002436;0.00015204;-0.00069426;0.00036275;0.1126;-0.12003;0.31112;-0.16293
6.455;-0.00023551;0.000164;-0.00066303;0.00039175;0.10065;-0.13855;0.26318;-0.18325
6.46;-0.00022505;0.00017239;-0.00062565;0.00041589;0.08923;-0.14719;0.2289;-0.20563
6.465;-0.00021243;0.00017709;-0.00058276;0.00043458;0.083716;-0.14817;0.21207;-0.22977
6.47;-0.00019768;0.00017816;-0.0005346;0.00044722;0.08678;-0.14141;0.20906;-0.25495
6.475;-0.00018062;0.00017589;-0.00048116;0.00045318;0.097585;-0.1271;0.21261;-0.27838
6.48;-0.00016096;0.00017068;-0.00042242;0.00045196;0.11055;-0.10741;0.21233;-0.29695
6.485;-0.00013844;0.00016305;-0.00035855;0.00044316;0.11788;-0.085739;0.19823;-0.3093
6.49;-0.00011303;0.00015354;-0.00029012;0.00042658;0.11379;-0.06504;0.16661;-0.31355
6.495;-8.4993e-05;0.00014263;-0.00021809;0.00040223;0.096322;-0.047093;0.12069;-0.30715
6.5;-5.4931e-05;0.00013071;-0.00014373;0.00037044;0.065848;-0.033793;0.06663;-0.28904
6.505;-2.3726e-05;0.00011803;-6.8382e-05;0.00033178;0.025548;-0.027309;0.011986;-0.2601
6.51;7.584e-06;0.00010464;6.7015e-06;0.0002871;-0.017133;-0.028892;-0.033161;-0.22205
6.515;3.8008e-05;9.0417e-05;8.0623e-05;0.00023743;-0.053775;-0.037545;-0.059877;-0.17667
6.52;6.678e-05;7.5103e-05;0.00015298;0.00018398;-0.078495;-0.049952;-0.065502;-0.12601
6.525;9.3438e-05;5.8387e-05;0.0002238;0.00012803;-0.09068;-0.062252;-0.056957;-0.073342
6.53;0.0001178;4.0005e-05;0.00029333;7.0888e-05;-0.093075;-0.070995;-0.047378;-0.022845
6.535;0.00013989;1.9824e-05;0.00036162;1.3729e-05;-0.088897;-0.072973;-0.050456;0.021778
6.54;0.00015984;-2.0877e-06;0.00042833;-4.2431e-05;-0.081949;-0.065586;-0.076936;0.058296
6.545;0.00017783;-2.5413e-05;0.00049244;-9.6783e-05;-0.074847;-0.047511;-0.12978;0.086318
6.55;0.00019402;-4.9569e-05;0.0005524;-0.00014871;-0.06901;-0.019015;-0.20268;0.10733
6.555;0.00020853;-7.3736e-05;0.0006063;-0.00019775;-0.065867;0.018101;-0.2825;0.12428
6.56;0.00022137;-9.6924e-05;0.00065223;-0.00024348;-0.067611;0.06022;-0.35463;0.14003
6.565;0.0002324;-0.00011806;0.00068861;-0.00028551;-0.076515;0.10375;-0.40961;0.15665
6.57;0.00024137;-0.00013617;0.00071445;-0.0003234;-0.089295;0.13906;-0.43388;0.17362
6.575;0.00024795;-0.00015053;0.00072955;-0.00035675;-0.1009;0.15995;-0.42567;0.1904
6.58;0.00025194;-0.00016084;0.00073441;-0.00038513;-0.10726;0.16508;-0.39348;0.20686
6.585;0.00025325;-0.00016714;0.00073001;-0.00040814;-0.10646;0.15541;-0.34732;0.2231
6.59;0.00025198;-0.00016981;0.00071753;-0.00042536;-0.10049;0.13504;-0.29919;0.23963
6.595;0.00024827;-0.00016943;0.00069804;-0.00043639;-0.094306;0.10883;-0.26083;0.25576
6.6;0.00024222;-0.00016666;0.0006723;-0.00044084;-0.092843;0.082248;-0.24012;0.27022
6.605;0.00023377;-0.00016211;0.00064056;-0.00043839;-0.09918;0.061028;-0.23871;0.28194
6.61;0.00022267;-0.00015617;0.00060271;-0.00042881;-0.1133;0.048771;-0.25096;0.28938
6.615;0.00020853;-0.00014906;0.00055842;-0.00041197;-0.12945;0.045955;-0.26409;0.29062
6.62;0.00019097;-0.00014075;0.00050746;-0.00038796;-0.14396;0.049399;-0.2692;0.28301
6.625;0.00016972;-0.00013112;0.00044988;-0.0003571;-0.15208;0.056711;-0.26029;0.26537
6.63;0.00014473;-0.00011995;0.00038614;-0.00031995;-0.14646;0.065464;-0.23346;0.23783
6.635;0.00011638;-0.00010707;0.00031709;-0.00027731;-0.12229;0.072227;-0.19042;0.20122
6.64;8.5508e-05;-9.2357e-05;0.00024395;-0.00023018;-0.079987;0.074389;-0.13785;0.15766
6.645;5.3309e-05;-7.582e-05;0.00016801;-0.00017971;-0.026118;0.071369;-0.085315;0.11063
6.65;2.1124e-05;-5.7581e-05;9.0474e-05;-0.00012704;0.027249;0.064817;-0.042679;0.064461
6.655;-9.8715e-06;-3.7838e-05;1.2218e-05;-7.329e-05;0.068007;0.055491;-0.014763;0.022145
6.66;-3.8908e-05;-1.6867e-05;-6.6209e-05;-1.9447e-05;0.088867;0.042799;0.0012177;-0.014683
6.665;-6.5727e-05;4.9696e-06;-0.00014447;3.3646e-05;0.088553;0.026506;0.012215;-0.045372
6.67;-9.0537e-05;2.722e-05;-0.00022225;8.5287e-05;0.072289;0.0065906;0.025534;-0.070865
6.675;-0.00011383;4.9342e-05;-0.00029914;0.00013488;0.04915;-0.01685;0.046259;-0.092779
6.68;-0.00013614;7.0714e-05;-0.00037447;0.00018191;0.029611;-0.043156;0.078256;-0.11266
6.685;-0.0001578;9.0672e-05;-0.00044728;0.00022588;0.02209;-0.069953;0.12355;-0.13157
6.69;-0.00017881;0.00010859;-0.00051629;0.00026634;0.029684;-0.093122;0.18049;-0.14953
6.695;-0.00019881;0.00012399;-0.00057997;0.00030286;0.051235;-0.10897;0.2457;-0.16607
6.7;-0.00021714;0.00013657;-0.00063664;0.00033504;0.082231;-0.11577;0.31494;-0.18081
6.705;-0.000233;0.0001463;-0.0006846;0.00036254;0.11542;-0.11312;0.38197;-0.19318
6.71;-0.00024563;0.00015334;-0.00072228;0.00038509;0.14302;-0.10157;0.4398;-0.20376
6.715;-0.0002545;0.00015805;-0.00074854;0.00040244;0.15754;-0.085;0.47509;-0.21163
6.72;-0.00025942;0.00016083;-0.0007628;0.00041442;0.15868;-0.069574;0.48419;-0.21781
6.725;-0.00026048;0.00016198;-0.00076512;0.00042088;0.15051;-0.060575;0.47161;-0.22445
6.73;-0.00025795;0.00016162;-0.00075602;0.00042163;0.13684;-0.059894;0.4421;-0.23164
6.735;-0.00025218;0.0001597;-0.00073635;0.00041653;0.12182;-0.065267;0.40297;-0.23677
6.74;-0.00024353;0.00015606;-0.00070711;0.00040552;0.10926;-0.071972;0.36295;-0.23573
6.745;-0.00023223;0.00015059;-0.00066922;0.00038875;0.102;-0.075511;0.32901;-0.22561
6.75;-0.00021839;0.00014324;-0.00062341;0.00036657;0.10086;-0.073567;0.30497;-0.20722
6.755;-0.00020196;0.00013415;-0.00057016;0.00033953;0.10683;-0.066686;0.28945;-0.18114
6.76;-0.00018271;0.00012349;-0.00050979;0.00030834;0.11917;-0.058279;0.28036;-0.15104
6.765;-0.0001603;0.00011146;-0.00044251;0.00027375;0.13297;-0.051765;0.27251;-0.12166
6.77;-0.00013448;9.8186e-05;-0.00036862;0.00023645;0.14019;-0.047209;0.25678;-0.094182
6.775;-0.00010526;8.3794e-05;-0.0002887;0.00019713;0.13203;-0.042488;0.22486;-0.06801
6.78;-7.3096e-05;6.8427e-05;-0.00020381;0.00015642;0.1033;-0.035604;0.17389;-0.042465
6.785;-3.8937e-05;5.2282e-05;-0.00011537;0.00011497;0.056414;-0.026582;0.10902;-0.017901
6.79;-4.0667e-06;3.5577e-05;-2.5079e-05;7.3324e-05;0.00061004;-0.018188;0.039878;0.0032007
6.795;3.0171e-05;1.8491e-05;6.5414e-05;3.1955e-05;-0.051288;-0.012284;-0.023992;0.018743
6.8;6.2677e-05;1.1653e-06;0.00015466;-8.8057e-06;-0.08739;-0.0069551;-0.076234;0.029898
6.805;9.2828e-05;-1.6228e-05;0.00024151;-4.8688e-05;-0.10107;0.001567;-0.11489;0.040383
6.81;0.00012056;-3.3409e-05;0.00032516;-8.7398e-05;-0.092589;0.01538;-0.14118;0.053376
6.815;0.00014627;-4.9971e-05;0.00040506;-0.00012457;-0.069615;0.034097;-0.15924;0.06996
6.82;0.00017054;-6.5408e-05;0.00048078;-0.00015974;-0.0447;0.055904;-0.17537;0.089827
6.825;0.00019388;-7.9184e-05;0.00055186;-0.00019239;-0.030348;0.07698;-0.19544;0.11135
6.83;0.0002164;-9.0842e-05;0.00061771;-0.000222;-0.034867;0.092544;-0.22278;0.13249
6.835;0.00023774;-0.00010009;0.00067755;-0.00024805;-0.059141;0.099984;-0.2577;0.15235
6.84;0.00025713;-0.00010686;0.00073043;-0.00027006;-0.097089;0.099068;-0.29985;0.17038
6.845;0.00027356;-0.00011126;0.00077517;-0.00028761;-0.13979;0.090185;-0.35057;0.18661
6.85;0.00028612;-0.00011357;0.00081054;-0.00030034;-0.17006;0.076413;-0.39975;0.19922
6.855;0.00029432;-0.00011416;0.00083544;-0.00030798;-0.17858;0.061529;-0.43722;0.20761
6.86;0.0002982;-0.00011337;0.00084916;-0.00031038;-0.16734;0.049047;-0.45756;0.21222
6.865;0.00029818;-0.00011146;0.00085143;-0.00030747;-0.14482;0.041179;-0.45873;0.21238
6.87;0.00029479;-0.00010855;0.00084242;-0.00029931;-0.12397;0.037848;-0.44358;0.20715
6.875;0.00028842;-0.0001047;0.00082266;-0.00028612;-0.1152;0.037517;-0.41702;0.19566
6.88;0.00027908;-9.9902e-05;0.00079286;-0.00026827;-0.12156;0.038543;-0.38531;0.17756
6.885;0.0002665;-9.4119e-05;0.00075381;-0.00024627;-0.1383;0.040089;-0.35577;0.15352
6.89;0.00025026;-8.7317e-05;0.00070611;-0.00022078;-0.15424;0.041529;-0.33487;0.12638
6.895;0.00023009;-7.945e-05;0.00065022;-0.00019251;-0.16006;0.043585;-0.32118;0.096198
6.9;0.00020604;-7.0437e-05;0.00058641;-0.0001622;-0.15028;0.04813;-0.31224;0.066581
6.905;0.00017857;-6.0125e-05;0.0005149;-0.00013052;-0.12435;0.055767;-0.30373;0.042675
6.91;0.00014844;-4.8314e-05;0.00043599;-9.7991e-05;-0.087475;0.06413;-0.28769;0.025861
6.915;0.00011662;-3.4854e-05;0.00035028;-6.4956e-05;-0.048164;0.067814;-0.25723;0.014375
6.92;8.4008e-05;-1.9779e-05;0.00025874;-3.1672e-05;-0.015076;0.061475;-0.20905;0.0054466
6.925;5.1286e-05;-3.3977e-06;0.00016278;1.6409e-06;0.0063144;0.043096;-0.14424;-0.0030496
6.93;1.8833e-05;1.3696e-05;6.4169e-05;3.4753e-05;0.015282;0.013957;-0.06839;-0.013021
6.935;-1.3244e-05;3.0687e-05;-3.5181e-05;6.738e-05;0.014823;-0.022223;0.0094298;-0.025803
6.94;-4.5011e-05;4.6647e-05;-0.00013342;9.916e-05;0.010059;-0.060198;0.07957;-0.041876
6.945;-7.6568e-05;6.0682e-05;-0.00022898;0.00012965;0.0066604;-0.093784;0.13462;-0.061114
6.95;-0.00010793;7.2095e-05;-0.00032073;0.00015835;0.0088083;-0.11617;0.1708;-0.082381
6.955;-0.00013896;8.0526e-05;-0.00040798;0.00018472;0.017988;-0.12238;0.18898;-0.10407
6.96;-0.00016933;8.6025e-05;-0.0004904;0.00020822;0.034801;-0.11231;0.19698;-0.12552
6.965;-0.00019853;8.8985e-05;-0.00056778;0.00022831;0.058428;-0.090841;0.20706;-0.14728
6.97;-0.00022594;9e-05;-0.0006397;0.00024444;0.085204;-0.064777;0.22931;-0.16964
6.975;-0.00025089;8.9697e-05;-0.00070539;0.00025604;0.11129;-0.040626;0.26836;-0.19183
6.98;-0.00027277;8.8591e-05;-0.00076371;0.0002626;0.13436;-0.023541;0.32183;-0.21212
6.985;-0.00029104;8.7002e-05;-0.00081324;0.00026368;0.15445;-0.015097;0.38157;-0.22698
6.99;-0.00030521;8.5048e-05;-0.00085252;0.000259;0.17317;-0.014123;0.43792;-0.23263
6.995;-0.00031487;8.2685e-05;-0.00088042;0.0002486;0.18765;-0.0185;0.47287;-0.22602
7.0;-0.00031977;7.9767e-05;-0.00089642;0.00023278;0.19428;-0.025855;0.47947;-0.20702
7.005;-0.00031984;7.61e-05;-0.00090061;0.00021216;0.19136;-0.034117;0.46527;-0.17723
7.01;-0.00031529;7.1475e-05;-0.00089346;0.00018758;0.17842;-0.042521;0.44178;-0.13969
7.015;-0.00030653;6.5695e-05;-0.00087554;0.00016003;0.15774;-0.049881;0.42022;-0.097745
7.02;-0.00029412;5.8583e-05;-0.00084727;0.00013055;0.13508;-0.056708;0.40755;-0.056674
7.025;-0.00027856;4.9957e-05;-0.00080885;0.00010008;0.11694;-0.064403;0.40398;-0.022485
7.03;-0.00026019;3.9636e-05;-0.00076034;6.9335e-05;0.10709;-0.071138;0.40331;0.0004048
7.035;-0.00023919;2.7512e-05;-0.00070183;3.8781e-05;0.104;-0.073167;0.3974;0.014988
7.04;-0.0002156;1.3654e-05;-0.00063361;8.7237e-06;0.10295;-0.065621;0.37844;0.024764
7.045;-0.0001895;-1.6025e-06;-0.0005564;-2.0637e-05;0.098116;-0.046358;0.34198;0.030985
7.05;-0.0001611;-1.7652e-05;-0.00047129;-4.9174e-05;0.085703;-0.017095;0.28924;0.034931
7.055;-0.0001308;-3.3683e-05;-0.00037974;-7.6796e-05;0.066529;0.018584;0.22617;0.038249
7.06;-9.9095e-05;-4.8782e-05;-0.00028335;-0.0001034;0.045497;0.055939;0.16102;0.043061
7.065;-6.6461e-05;-6.206e-05;-0.00018369;-0.00012883;0.028921;0.089744;0.10061;0.051329
7.07;-3.3205e-05;-7.2795e-05;-8.2185e-05;-0.00015282;0.020871;0.11379;0.047416;0.063224
7.075;5.6252e-07;-8.0576e-05;1.9909e-05;-0.00017506;0.019993;0.12263;-0.00074262;0.07737
7.08;3.4827e-05;-8.539e-05;0.00012139;-0.00019517;0.019795;0.11481;-0.048587;0.09275
7.085;6.9488e-05;-8.7594e-05;0.000221;-0.00021274;0.011946;0.09401;-0.10056;0.11006
7.09;0.00010417;-8.7781e-05;0.00031737;-0.0002273;-0.010188;0.067404;-0.15898;0.13094
7.095;0.00013813;-8.6599e-05;0.00040897;-0.00023828;-0.047392;0.042051;-0.22203;0.15543
7.1;0.00017033;-8.4605e-05;0.00049425;-0.00024506;-0.093745;0.022872;-0.28389;0.18102
7.105;0.00019962;-8.2178e-05;0.00057177;-0.00024703;-0.13894;0.011747;-0.33699;0.20317
7.11;0.00022503;-7.9518e-05;0.00064041;-0.00024377;-0.17084;0.0068554;-0.37375;0.21573
7.115;0.00024607;-7.6715e-05;0.00069951;-0.00023515;-0.1799;0.0046601;-0.38928;0.21321
7.12;0.00026279;-7.3811e-05;0.00074892;-0.00022144;-0.16534;0.0032908;-0.38603;0.19381
7.125;0.00027573;-7.0815e-05;0.00078881;-0.00020333;-0.13661;0.0041565;-0.37586;0.15826
7.13;0.00028555;-6.7658e-05;0.0008193;-0.00018181;-0.11356;0.0086132;-0.37548;0.11433
7.135;0.00029257;-6.4164e-05;0.00084018;-0.00015799;-0.11078;0.018387;-0.39375;0.07005
7.14;0.00029657;-6.0011e-05;0.0008508;-0.00013291;-0.12956;0.034297;-0.42703;0.030823
7.145;0.00029695;-5.4751e-05;0.00085028;-0.00010743;-0.16072;0.054214;-0.46371;0.00078741
7.15;0.00029296;-4.7905e-05;0.00083786;-8.2187e-05;-0.18885;0.072644;-0.48921;-0.019537
7.155;0.00028412;-3.9116e-05;0.00081318;-5.7588e-05;-0.19892;0.082892;-0.49079;-0.032106
7.16;0.00027051;-2.8291e-05;0.00077658;-3.3876e-05;-0.18383;0.080138;-0.46345;-0.038952
7.165;0.00025274;-1.568e-05;0.00072903;-1.117e-05;-0.14816;0.062754;-0.41266;-0.04149
7.17;0.00023177;-1.8469e-06;0.00067188;1.0511e-05;-0.10767;0.035023;-0.35525;-0.040495
7.175;0.00020855;1.2407e-05;0.00060654;3.1219e-05;-0.072704;-0.0012593;-0.29958;-0.037395
7.18;0.00018376;2.6116e-05;0.00053429;5.1024e-05;-0.052662;-0.042362;-0.25354;-0.034851
7.185;0.00015766;3.8277e-05;0.0004561;6.9948e-05;-0.051797;-0.081482;-0.22172;-0.035567
7.19;0.00013012;4.8018e-05;0.00037263;8.7913e-05;-0.064354;-0.11218;-0.19998;-0.041207
7.195;0.00010076;5.4757e-05;0.0002844;0.00010472;-0.080015;-0.12812;-0.18119;-0.051566
7.2;6.9327e-05;5.8323e-05;0.00019195;0.00012006;-0.08658;-0.12575;-0.15635;-0.065388
7.205;3.5882e-05;5.8979e-05;9.6093e-05;0.00013355;-0.074349;-0.10711;-0.1169;-0.082343
7.21;9.9369e-07;5.7318e-05;-1.9655e-06;0.00014474;-0.041189;-0.078335;-0.058895;-0.1027
7.215;-3.434e-05;5.4093e-05;-0.00010059;0.00015306;0.0055019;-0.046791;0.013713;-0.12612
7.22;-6.8949e-05;5.0042e-05;-0.0001979;0.00015792;0.052524;-0.01919;0.091256;-0.15074
7.225;-0.00010181;4.5759e-05;-0.00029202;0.00015874;0.08756;0.00058427;0.16401;-0.17247
7.23;-0.00013228;4.1645e-05;-0.00038128;0.00015509;0.10318;0.013045;0.22444;-0.18525
7.235;-0.00016022;3.7962e-05;-0.00046439;0.00014683;0.099655;0.021382;0.26854;-0.18345
7.24;-0.00018585;3.4889e-05;-0.00054041;0.00013422;0.085979;0.027465;0.29776;-0.16485
7.245;-0.00020945;3.2544e-05;-0.00060875;0.00011792;0.075414;0.030853;0.31746;-0.13086
7.25;-0.00023113;3.0947e-05;-0.00066895;9.8894e-05;0.078328;0.028932;0.33302;-0.086597
7.255;-0.00025061;2.9938e-05;-0.00072065;7.8292e-05;0.09778;0.018176;0.34808;-0.039732
7.26;-0.00026723;2.91e-05;-0.00076341;5.7256e-05;0.13094;-0.0044269;0.36596;0.0050912
7.265;-0.00028018;2.7777e-05;-0.00079679;3.6786e-05;0.16254;-0.034306;0.3851;0.040209
7.27;-0.00028888;2.5225e-05;-0.00082033;1.761e-05;0.1775;-0.06414;0.40157;0.063401
7.275;-0.00029325;2.079e-05;-0.00083372;1.8487e-07;0.16944;-0.086426;0.41068;0.076673
7.28;-0.00029372;1.4102e-05;-0.00083687;-1.5268e-05;0.14176;-0.094025;0.40912;0.081196
7.285;-0.00029107;5.2067e-06;-0.00082991;-2.8717e-05;0.10911;-0.082555;0.3995;0.079129
7.29;-0.00028592;-5.3734e-06;-0.00081311;-4.0273e-05;0.089736;-0.052362;0.38753;0.072314
7.295;-0.00027846;-1.6714e-05;-0.00078675;-5.0145e-05;0.095018;-0.0084951;0.37706;0.062394
7.3;-0.00026828;-2.7654e-05;-0.00075108;-5.8599e-05;0.12304;0.040442;0.3681;0.051056
7.305;-0.00025457;-3.7071e-05;-0.00070631;-6.5917e-05;0.15893;0.081583;0.35951;0.039885
7.31;-0.00023653;-4.4097e-05;-0.00065272;-7.2386e-05;0.18769;0.1097;0.34608;0.027999
7.315;-0.00021374;-4.8231e-05;-0.00059079;-7.8283e-05;0.19278;0.1217;0.32184;0.017737
7.32;-0.00018649;-4.9394e-05;-0.00052128;-8.3796e-05;0.16397;0.11616;0.28409;0.012997
7.325;-0.00015585;-4.7896e-05;-0.00044529;-8.8949e-05;0.10652;0.096723;0.23485;0.015664
7.33;-0.00012342;-4.4332e-05;-0.0003641;-9.3583e-05;0.037459;0.068626;0.18027;0.025939
7.335;-9.0795e-05;-3.9449e-05;-0.00027906;-9.7362e-05;-0.021753;0.036877;0.12872;0.042349
7.34;-5.9101e-05;-3.4021e-05;-0.00019129;-9.9829e-05;-0.053095;0.0067378;0.088473;0.062617
7.345;-2.8676e-05;-2.8728e-05;-0.00010163;-0.00010047;-0.048674;-0.017592;0.063992;0.083379
7.35;9.3237e-07;-2.4081e-05;-1.0521e-05;-9.881e-05;-0.016759;-0.034145;0.050821;0.10089
7.355;3.06e-05;-2.0404e-05;8.1687e-05;-9.4496e-05;0.021521;-0.043491;0.037521;0.11138
7.36;6.1075e-05;-1.7873e-05;0.00017451;-8.7409e-05;0.04324;-0.048164;0.01142;0.11057
7.365;9.2497e-05;-1.6559e-05;0.00026699;-7.7736e-05;0.032637;-0.049251;-0.038223;0.096327
7.37;0.00012417;-1.6428e-05;0.00035755;-6.5982e-05;-0.012271;-0.045365;-0.1152;0.070239
7.375;0.00015471;-1.728e-05;0.00044402;-5.288e-05;-0.078174;-0.03341;-0.21195;0.037629
7.38;0.0001825;-1.8681e-05;0.00052396;-3.9235e-05;-0.1423;-0.010511;-0.31088;0.0057212
7.385;0.00020623;-1.9933e-05;0.00059512;-2.5768e-05;-0.18229;0.022347;-0.39133;-0.019919
7.39;0.00022537;-2.0162e-05;0.00065592;-1.3003e-05;-0.18589;0.059554;-0.43819;-0.036329
7.395;0.00024023;-1.8498e-05;0.00070566;-1.2361e-06;-0.15571;0.091844;-0.44661;-0.043586
7.4;0.00025182;-1.4317e-05;0.00074454;9.4383e-06;-0.10604;0.10966;-0.42168;-0.043824
7.405;0.0002614;-7.431e-06;0.00077346;1.9091e-05;-0.05529;0.10685;-0.37565;-0.037978
7.41;0.00026993;1.8248e-06;0.00079352;2.7928e-05;-0.028505;0.08283;-0.33303;-0.027226
7.415;0.00027763;1.2632e-05;0.00080552;3.624e-05;-0.036689;0.041356;-0.31151;-0.014767
7.42;0.00028394;2.3835e-05;0.00080967;4.4329e-05;-0.075376;-0.0096308;-0.31679;-0.0031754
7.425;0.00028767;3.4179e-05;0.00080555;5.2463e-05;-0.13113;-0.059205;-0.34426;0.0068807
7.43;0.00028745;4.2579e-05;0.00079239;6.0879e-05;-0.18443;-0.096358;-0.37944;0.015677
7.435;0.00028221;4.8364e-05;0.00076943;6.9782e-05;-0.21733;-0.11289;-0.40464;0.023212
7.44;0.00027152;5.14e-05;0.00073635;7.9317e-05;-0.21894;-0.10725;-0.40491;0.027487
7.445;0.00025573;5.2038e-05;0.00069354;8.9514e-05;-0.18921;-0.08454;-0.37305;0.025435
7.45;0.00023581;5.0944e-05;0.00064213;0.00010024;-0.14102;-0.054149;-0.31537;0.016663
7.455;0.00021306;4.8892e-05;0.0005838;0.00011116;-0.085743;-0.02242;-0.23905;-0.00079179
7.46;0.00018877;4.6626e-05;0.00052048;0.00012174;-0.036944;0.0053127;-0.15945;-0.026046
7.465;0.00016393;4.4745e-05;0.00045395;0.00013132;-0.0076031;0.025545;-0.096931;-0.054245
7.47;0.00013896;4.3657e-05;0.00038541;0.00013922;-0.0021005;0.037945;-0.06429;-0.080244
7.475;0.00011377;4.3593e-05;0.00031528;0.00014488;-0.015549;0.043951;-0.062521;-0.099413
7.48;8.7924e-05;4.4627e-05;0.00024335;0.00014792;-0.036922;0.043956;-0.081665;-0.10978
7.485;6.0947e-05;4.6668e-05;0.00016909;0.00014819;-0.053675;0.036624;-0.10491;-0.11198
7.49;3.2599e-05;4.9436e-05;9.2087e-05;0.00014572;-0.056054;0.021658;-0.11401;-0.10668
7.495;3.0576e-06;5.2476e-05;1.247e-05;0.00014074;-0.039583;2.6838e-05;-0.095515;-0.094957
7.5;-2.7069e-05;5.5183e-05;-6.8935e-05;0.00013358;-0.0072981;-0.026657;-0.047661;-0.07928
