T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.0;-5.8146e-05;9.4598e-05;-0.00018327;0.00031021;-0.054256;-0.022608;0.28732;-0.37027
6.005;-6.7663e-05;4.3273e-05;-0.00018284;0.00017036;0.0069238;0.029835;0.24573;-0.26766
6.01;-7.611e-05;-6.8092e-06;-0.00017691;2.5229e-05;0.078715;0.069611;0.194;-0.15416
6.015;-8.1704e-05;-5.4816e-05;-0.00016679;-0.00012212;0.14955;0.096514;0.14158;-0.02339
6.02;-8.2838e-05;-0.00010023;-0.0001537;-0.00026815;0.20733;0.11086;0.096595;0.12834
6.025;-7.8431e-05;-0.00014286;-0.00013852;-0.00040897;0.23612;0.11206;0.06935;0.28892
6.03;-6.8226e-05;-0.00018276;-0.0001217;-0.0005406;0.2279;0.1064;0.062802;0.44566
6.035;-5.2902e-05;-0.00022005;-0.00010316;-0.00065938;0.18182;0.10247;0.074289;0.5832
6.04;-3.3985e-05;-0.00025471;-8.2466e-05;-0.00076226;0.10577;0.10776;0.097618;0.68842
6.045;-1.3557e-05;-0.00028644;-5.9005e-05;-0.0008471;0.01515;0.12599;0.12404;0.75531
6.05;6.1728e-06;-0.00031465;-3.2205e-05;-0.00091267;-0.071116;0.15661;0.14316;0.78636
6.055;2.3333e-05;-0.00033842;-1.7908e-06;-0.00095853;-0.13461;0.1976;0.14607;0.79062
6.06;3.6779e-05;-0.00035663;3.2031e-05;-0.00098476;-0.16269;0.24776;0.12661;0.77958
6.065;4.6284e-05;-0.00036793;6.845e-05;-0.00099172;-0.15277;0.3049;0.081392;0.76208
6.07;5.2478e-05;-0.0003709;0.00010603;-0.00097989;-0.11227;0.36166;0.011417;0.74083
6.075;5.6574e-05;-0.00036428;0.00014279;-0.00094988;-0.055582;0.40489;-0.076579;0.71435
6.08;5.9995e-05;-0.00034736;0.00017648;-0.00090243;0.001548;0.41972;-0.16964;0.68087
6.085;6.4015e-05;-0.00032026;0.0002049;-0.00083846;0.04653;0.39541;-0.2512;0.64006
6.09;6.9496e-05;-0.00028406;0.00022636;-0.00075907;0.070472;0.33178;-0.30682;0.59418
6.095;7.6703e-05;-0.00024072;0.00023987;-0.00066541;0.067678;0.24043;-0.32863;0.5467
6.1;8.5215e-05;-0.00019262;0.00024532;-0.0005587;0.036869;0.1397;-0.3163;0.4983
6.105;9.3966e-05;-0.00014217;0.00024337;-0.00044019;-0.017589;0.048957;-0.27609;0.44527
6.11;0.00010143;-9.1338e-05;0.00023523;-0.00031137;-0.085433;-0.018972;-0.21862;0.37937
6.115;0.00010592;-4.1522e-05;0.00022242;-0.00017419;-0.15195;-0.062408;-0.15591;0.29009
6.12;0.000106;6.4292e-06;0.00020641;-3.1241e-05;-0.2019;-0.086874;-0.09976;0.17105
6.125;0.00010076;5.2058e-05;0.00018839;0.00011415;-0.22369;-0.098953;-0.060249;0.024581
6.13;9.0063e-05;9.5168e-05;0.00016908;0.00025811;-0.21245;-0.10254;-0.043908;-0.13847
6.135;7.4585e-05;0.00013577;0.00014856;0.00039658;-0.17048;-0.098176;-0.05202;-0.30175
6.14;5.5653e-05;0.00017406;0.00012639;0.00052566;-0.10598;-0.086607;-0.079818;-0.44867
6.145;3.5011e-05;0.00021036;0.00010177;0.00064204;-0.030763;-0.07315;-0.11682;-0.5679
6.15;1.4509e-05;0.0002449;7.3815e-05;0.00074313;0.04188;-0.06737;-0.14939;-0.65536
6.155;-4.2274e-06;0.0002776;4.1939e-05;0.00082712;0.099566;-0.079761;-0.16465;-0.71309
6.16;-2.0056e-05;0.00030782;6.0874e-06;0.00089287;0.1332;-0.11778;-0.15352;-0.7462
6.165;-3.2496e-05;0.00033432;-3.3091e-05;0.0009398;0.13793;-0.18074;-0.11278;-0.7587
6.17;-4.1772e-05;0.00035532;-7.4234e-05;0.00096785;0.11543;-0.25862;-0.044502;-0.75272
6.175;-4.8686e-05;0.0003689;-0.00011539;0.00097736;0.073536;-0.33526;0.043633;-0.73053
6.18;-5.4391e-05;0.00037337;-0.00015426;0.00096903;0.02323;-0.39338;0.13842;-0.69578
6.185;-6.0087e-05;0.00036767;-0.00018859;0.00094383;-0.022523;-0.42064;0.22551;-0.65448
6.19;-6.6701e-05;0.00035155;-0.00021644;0.00090277;-0.051088;-0.41256;0.29318;-0.61422
6.195;-7.4621e-05;0.00032564;-0.00023645;0.00084676;-0.053543;-0.37181;0.33375;-0.58181
6.2;-8.3562e-05;0.00029125;-0.000248;0.00077648;-0.028181;-0.30588;0.34332;-0.55998
6.205;-9.2607e-05;0.00025024;-0.00025123;0.00069239;0.019642;-0.22421;0.3229;-0.54465
6.21;-0.0001004;0.00020471;-0.00024692;0.00059492;0.080403;-0.13699;0.27938;-0.52556
6.215;-0.00010543;0.0001568;-0.00023635;0.00048476;0.14089;-0.05391;0.22221;-0.4895
6.22;-0.00010636;0.00010842;-0.00022098;0.00036317;0.18698;0.016298;0.16152;-0.42529
6.225;-0.00010235;6.1069e-05;-0.00020224;0.00023217;0.20862;0.06679;0.10845;-0.32808
6.23;-9.3202e-05;1.5729e-05;-0.00018122;9.4552e-05;0.20254;0.093977;0.073369;-0.20134
6.235;-7.9378e-05;-2.7213e-05;-0.00015851;-4.6281e-05;0.17152;0.09791;0.062298;-0.055766
6.24;-6.191e-05;-6.7893e-05;-0.00013411;-0.00018661;0.12019;0.083073;0.07235;0.095705
6.245;-4.2253e-05;-0.00010681;-0.00010764;-0.00032272;0.054904;0.058342;0.09342;0.24282
6.25;-2.2088e-05;-0.00014455;-7.8577e-05;-0.00045104;-0.014235;0.035524;0.1137;0.37935
6.255;-3.05e-06;-0.00018152;-4.6576e-05;-0.00056837;-0.076031;0.025747;0.12164;0.50073
6.26;1.3539e-05;-0.00021773;-1.1693e-05;-0.00067192;-0.12;0.03525;0.10895;0.6013
6.265;2.6902e-05;-0.00025269;2.5463e-05;-0.00075953;-0.13814;0.064389;0.073132;0.6741
6.27;3.6955e-05;-0.00028547;6.3758e-05;-0.0008298;-0.12685;0.11015;0.018036;0.71315
6.275;4.431e-05;-0.00031476;0.00010167;-0.0008822;-0.089145;0.1693;-0.048454;0.71706
6.28;5.0092e-05;-0.00033895;0.0001375;-0.000917;-0.036737;0.23764;-0.11883;0.69129
6.285;5.5591e-05;-0.00035633;0.00016951;-0.00093504;0.014221;0.30788;-0.18585;0.64894
6.29;6.1874e-05;-0.00036524;0.00019618;-0.00093737;0.048532;0.36965;-0.24181;0.60784
6.295;6.9461e-05;-0.0003644;0.00021634;-0.00092483;0.055988;0.41082;-0.27959;0.5821
6.3;7.8177e-05;-0.00035317;0.00022932;-0.00089782;0.034423;0.42021;-0.2939;0.57492
6.305;8.7186e-05;-0.00033181;0.00023509;-0.0008564;-0.010837;0.39107;-0.28362;0.57859
6.31;9.5197e-05;-0.00030149;0.00023417;-0.00080047;-0.069052;0.3249;-0.25231;0.58115
6.315;0.00010075;-0.00026421;0.00022749;-0.00073013;-0.12759;0.23254;-0.20788;0.57252
6.32;0.00010252;-0.00022239;0.00021619;-0.0006458;-0.17468;0.13087;-0.161;0.54653
6.325;9.9609e-05;-0.00017845;0.00020136;-0.00054837;-0.20064;0.038084;-0.12204;0.50198
6.33;9.1691e-05;-0.00013443;0.00018378;-0.00043914;-0.19972;-0.031226;-0.098196;0.44139
6.335;7.9147e-05;-9.1665e-05;0.00016383;-0.00031982;-0.17051;-0.070028;-0.09072;0.36615
6.34;6.3007e-05;-5.0772e-05;0.00014156;-0.00019252;-0.11729;-0.079532;-0.095864;0.27254
6.345;4.4779e-05;-1.1695e-05;0.00011674;-5.9874e-05;-0.049804;-0.065838;-0.10731;0.15522
6.35;2.6179e-05;2.6096e-05;8.9118e-05;7.4897e-05;0.02;-0.037103;-0.11664;0.014847
6.355;8.8232e-06;6.3378e-05;5.86e-05;0.00020812;0.079703;-0.0035601;-0.11538;-0.13854
6.36;-6.0537e-06;0.00010091;2.5428e-05;0.00033602;0.1187;0.023487;-0.097124;-0.28806
6.365;-1.7819e-05;0.00013915;-9.703e-06;0.0004551;0.13035;0.033697;-0.059624;-0.41664
6.37;-2.6539e-05;0.00017807;-4.5651e-05;0.00056258;0.11345;0.020388;-0.0058138;-0.51215
6.375;-3.2914e-05;0.00021703;-8.0937e-05;0.00065654;0.074274;-0.017353;0.058703;-0.56951
6.38;-3.8045e-05;0.00025481;-0.0001139;0.00073598;0.025177;-0.076106;0.127;-0.59256
6.385;-4.3103e-05;0.00028977;-0.00014289;0.0008006;-0.019265;-0.1504;0.19093;-0.59274
6.39;-4.8989e-05;0.00031993;-0.00016649;0.00085052;-0.047226;-0.23277;0.2411;-0.5832
6.395;-5.6111e-05;0.00034327;-0.00018369;0.00088598;-0.051694;-0.31357;0.26988;-0.57387
6.4;-6.4231e-05;0.00035789;-0.00019409;0.00090715;-0.028258;-0.38312;0.27459;-0.56887
6.405;-7.2481e-05;0.00036249;-0.00019785;0.00091411;0.017729;-0.41989;0.25692;-0.56803
6.41;-7.9573e-05;0.00035668;-0.00019561;0.00090686;0.074852;-0.41228;0.22298;-0.56884
6.415;-8.4092e-05;0.00034118;-0.00018832;0.00088539;0.13104;-0.36308;0.18189;-0.56924
6.42;-8.4821e-05;0.00031756;-0.00017693;0.0008497;0.17228;-0.28738;0.14529;-0.56837
6.425;-8.0987e-05;0.00028788;-0.00016227;0.0007998;0.19282;-0.19704;0.11626;-0.56788
6.43;-7.2407e-05;0.00025438;-0.00014494;0.00073573;0.18703;-0.10825;0.097377;-0.56598
6.435;-5.9582e-05;0.00021905;-0.00012525;0.00065765;0.15276;-0.038437;0.090965;-0.55466
6.44;-4.3655e-05;0.00018329;-0.00010326;0.00056611;0.095489;0.0047732;0.093521;-0.52221
6.445;-2.6216e-05;0.00014785;-7.8865e-05;0.00046231;0.025462;0.020594;0.098562;-0.4596
6.45;-9.0019e-06;0.00011283;-5.2001e-05;0.00034819;-0.043463;0.01296;0.099146;-0.36506
6.455;6.4441e-06;7.7834e-05;-2.2792e-05;0.00022646;-0.098086;-0.010861;0.088578;-0.24445
6.46;1.9061e-05;4.2179e-05;8.3092e-06;0.0001003;-0.12837;-0.041807;0.062807;-0.10965
6.465;2.8444e-05;5.1258e-06;4.0453e-05;-2.6908e-05;-0.1305;-0.070098;0.020719;0.025341
6.47;3.4846e-05;-3.3889e-05;7.2401e-05;-0.00015195;-0.10805;-0.086896;-0.036314;0.14827
6.475;3.903e-05;-7.504e-05;0.00010261;-0.00027198;-0.069538;-0.084147;-0.10311;0.25248
6.48;4.202e-05;-0.00011795;0.00012938;-0.00038465;-0.025887;-0.056295;-0.17126;0.33676
6.485;4.4847e-05;-0.0001616;0.00015114;-0.0004881;0.012835;-0.0036363;-0.22978;0.40134
6.49;4.8327e-05;-0.00020443;0.0001667;-0.00058094;0.03948;0.069062;-0.26705;0.44728
6.495;5.2921e-05;-0.00024447;0.00017548;-0.00066221;0.049703;0.15424;-0.27473;0.47762
6.5;5.8631e-05;-0.00027958;0.00017768;-0.00073132;0.039786;0.24053;-0.25248;0.49653
6.505;6.4937e-05;-0.00030776;0.00017412;-0.00078785;0.0078695;0.31393;-0.20776;0.50869
6.51;7.0818e-05;-0.00032749;0.00016608;-0.00083153;-0.04166;0.36228;-0.15096;0.51978
6.515;7.4952e-05;-0.00033795;0.00015499;-0.00086201;-0.098226;0.37924;-0.093194;0.53628
6.52;7.5981e-05;-0.00033912;0.00014221;-0.00087873;-0.15014;0.36399;-0.042118;0.56483
6.525;7.2891e-05;-0.00033171;0.00012876;-0.00088086;-0.17949;0.32287;-0.010785;0.60173
6.53;6.5345e-05;-0.00031694;0.00011514;-0.00086749;-0.17728;0.26543;-0.0035401;0.6384
6.535;5.3746e-05;-0.0002963;0.00010128;-0.00083784;-0.147;0.2045;-0.014742;0.66428
6.54;3.9163e-05;-0.00027132;8.6746e-05;-0.00079147;-0.09182;0.14324;-0.039266;0.67347
6.545;2.3173e-05;-0.00024344;7.0852e-05;-0.00072843;-0.020858;0.088304;-0.069684;0.65993
6.55;7.5595e-06;-0.00021382;5.2884e-05;-0.00064941;0.051053;0.050535;-0.096218;0.61895
6.555;-6.0456e-06;-0.00018311;3.2348e-05;-0.00055577;0.1097;0.036674;-0.10933;0.55061
6.56;-1.6486e-05;-0.00015135;9.17e-06;-0.00044953;0.14363;0.047202;-0.10217;0.45744
6.565;-2.3296e-05;-0.00011807;-1.6179e-05;-0.00033327;0.14693;0.074313;-0.071601;0.34392
6.57;-2.6762e-05;-8.2552e-05;-4.2655e-05;-0.00021001;0.12071;0.10481;-0.018682;0.21691
6.575;-2.7816e-05;-4.4173e-05;-6.874e-05;-8.2967e-05;0.072444;0.12417;0.04989;0.085028
6.58;-2.7782e-05;-2.7278e-06;-9.2663e-05;4.4596e-05;0.014515;0.12121;0.12311;-0.043132
6.585;-2.8055e-05;4.1391e-05;-0.00011269;0.00016963;-0.039082;0.092819;0.18826;-0.15963
6.59;-2.9769e-05;8.7215e-05;-0.00012746;0.00028943;-0.076319;0.043698;0.23318;-0.25851
6.595;-3.3554e-05;0.00013335;-0.00013619;0.00040177;-0.089414;-0.018508;0.24941;-0.33834
6.6;-3.9383e-05;0.00017819;-0.00013886;0.00050489;-0.074371;-0.085864;0.23591;-0.39993
6.605;-4.6546e-05;0.00022005;-0.00013611;0.00059747;-0.032389;-0.15207;0.1981;-0.4437
6.61;-5.3755e-05;0.00025733;-0.00012907;0.0006786;0.028588;-0.2138;0.14493;-0.47125
6.615;-5.9407e-05;0.00028859;-0.00011912;0.00074775;0.096002;-0.26868;0.087773;-0.48784
6.62;-6.1933e-05;0.00031258;-0.00010761;0.00080452;0.15416;-0.31207;0.037159;-0.50247
6.625;-6.0183e-05;0.00032847;-9.5615e-05;0.00084845;0.18805;-0.3366;0.00099938;-0.52444
6.63;-5.3722e-05;0.00033595;-8.3798e-05;0.00087883;0.18902;-0.33707;-0.014955;-0.55987
6.635;-4.2983e-05;0.0003353;-7.2261e-05;0.00089458;0.1534;-0.31218;-0.0075916;-0.61065
6.64;-2.9206e-05;0.00032738;-6.0585e-05;0.00089442;0.089706;-0.27014;0.018572;-0.66199
6.645;-1.4153e-05;0.00031331;-4.8016e-05;0.00087726;0.012453;-0.22164;0.052924;-0.69757
6.65;3.0012e-07;0.00029426;-3.3788e-05;0.00084254;-0.06049;-0.17734;0.079897;-0.70755
6.655;1.2477e-05;0.00027124;-1.7419e-05;0.00079037;-0.12169;-0.1391;0.091374;-0.68904
6.66;2.1133e-05;0.00024511;1.1171e-06;0.00072152;-0.16009;-0.11036;0.082181;-0.64503
6.665;2.5735e-05;0.00021642;2.131e-05;0.00063733;-0.16448;-0.094801;0.050489;-0.58227
6.67;2.6611e-05;0.00018538;4.215e-05;0.00053953;-0.13377;-0.091893;0.0012953;-0.50722
6.675;2.4866e-05;0.00015197;6.2284e-05;0.00043013;-0.076039;-0.099048;-0.057773;-0.4204
6.68;2.209e-05;0.00011592;8.0222e-05;0.00031151;-0.0064257;-0.11109;-0.11783;-0.31745
6.685;1.9947e-05;7.6981e-05;9.4561e-05;0.00018647;0.057184;-0.12056;-0.17017;-0.19591
6.69;1.9755e-05;3.5056e-05;0.00010419;5.8214e-05;0.098925;-0.11828;-0.20671;-0.061474
6.695;2.218e-05;-9.5497e-06;0.0001085;-6.9913e-05;0.11062;-0.096259;-0.21906;0.071806
6.7;2.7144e-05;-5.6012e-05;0.00010756;-0.0001948;0.092659;-0.052377;-0.20118;0.18765
6.705;3.3909e-05;-0.00010302;0.00010219;-0.00031388;0.051535;0.0082098;-0.153;0.27631
6.71;4.1276e-05;-0.00014899;9.3876e-05;-0.00042528;-0.0033328;0.075463;-0.082779;0.3393
6.715;4.7832e-05;-0.00019228;8.4455e-05;-0.00052759;-0.061595;0.13925;-0.0058285;0.38702
6.72;5.2221e-05;-0.00023139;7.5725e-05;-0.00061967;-0.1118;0.19438;0.061253;0.43188
6.725;5.3417e-05;-0.00026506;6.9071e-05;-0.00070034;-0.14368;0.2411;0.10492;0.48102
6.73;5.0933e-05;-0.00029221;6.519e-05;-0.00076832;-0.15094;0.28083;0.11713;0.53342
6.735;4.4918e-05;-0.00031195;6.399e-05;-0.00082234;-0.13165;0.31194;0.097435;0.58369
6.74;3.6152e-05;-0.00032368;6.4659e-05;-0.00086123;-0.088541;0.3286;0.052257;0.62753
6.745;2.592e-05;-0.00032725;6.5891e-05;-0.00088396;-0.028835;0.3241;-0.0071596;0.66413
6.75;1.5836e-05;-0.0003231;6.6153e-05;-0.0008897;0.040637;0.29402;-0.070531;0.69594
6.755;7.5014e-06;-0.00031219;6.4031e-05;-0.00087774;0.099487;0.24702;-0.12022;0.71955
6.76;2.0636e-06;-0.00029569;5.8607e-05;-0.00084767;0.13236;0.20043;-0.14405;0.72964
6.765;1.5237e-08;-0.00027466;4.9621e-05;-0.00079946;0.13891;0.16099;-0.14117;0.7217
6.77;1.1665e-06;-0.00024993;3.748e-05;-0.0007336;0.11721;0.13577;-0.11124;0.69075
6.775;4.6453e-06;-0.00022189;2.3216e-05;-0.00065116;0.069109;0.12813;-0.058808;0.63492
6.78;9.044e-06;-0.00019061;8.2749e-06;-0.00055384;0.0045443;0.1316;0.0046901;0.55677
6.785;1.2731e-05;-0.00015598;-5.7762e-06;-0.00044379;-0.061538;0.13613;0.066515;0.46057
6.79;1.4232e-05;-0.00011799;-1.7554e-05;-0.00032363;-0.11336;0.13339;0.11542;0.34894
6.795;1.2587e-05;-7.681e-05;-2.6101e-05;-0.0001963;-0.1385;0.12119;0.14322;0.22459
6.8;7.5759e-06;-3.2849e-05;-3.104e-05;-6.4986e-05;-0.131;0.10155;0.14552;0.09388
6.805;-2.3795e-07;1.332e-05;-3.2635e-05;6.7087e-05;-0.093323;0.075094;0.12204;-0.033009
6.81;-9.6442e-06;6.0919e-05;-3.1729e-05;0.00019693;-0.034158;0.039309;0.07825;-0.14576
6.815;-1.9049e-05;0.00010891;-2.9537e-05;0.00032196;0.03428;-0.0074782;0.024513;-0.23852
6.82;-2.679e-05;0.00015604;-2.7369e-05;0.00044012;0.09882;-0.061985;-0.026393;-0.31174
6.825;-3.1454e-05;0.00020092;-2.6307e-05;0.00054975;0.14748;-0.11791;-0.062135;-0.37099
6.83;-3.2146e-05;0.0002422;-2.6942e-05;0.00064946;0.1704;-0.16966;-0.073876;-0.42253
6.835;-2.8684e-05;0.00027869;-2.9223e-05;0.00073801;0.16212;-0.21393;-0.057836;-0.46981
6.84;-2.1657e-05;0.00030938;-3.2441e-05;0.00081426;0.12315;-0.25025;-0.017325;-0.5147
6.845;-1.2334e-05;0.00033345;-3.5406e-05;0.00087709;0.060693;-0.27945;0.037582;-0.55865
6.85;-2.403e-06;0.00035026;-3.6732e-05;0.00092541;-0.012074;-0.30134;0.093564;-0.60202
6.855;6.3769e-06;0.00035938;-3.5175e-05;0.00095816;-0.080049;-0.31358;0.13716;-0.6442
6.86;1.2517e-05;0.00036069;-2.992e-05;0.00097427;-0.13121;-0.31091;0.15874;-0.68624
6.865;1.5129e-05;0.00035449;-2.0817e-05;0.00097276;-0.15131;-0.29081;0.14934;-0.72413
6.87;1.4136e-05;0.00034146;-8.4918e-06;0.0009528;-0.13715;-0.25578;0.10852;-0.7517
6.875;1.0196e-05;0.00032252;5.7787e-06;0.00091393;-0.098738;-0.21637;0.047209;-0.76087
6.88;4.5121e-06;0.00029864;2.0285e-05;0.00085625;-0.040915;-0.17882;-0.028286;-0.74407
6.885;-1.3562e-06;0.00027065;3.3114e-05;0.00078055;0.026186;-0.15071;-0.10592;-0.69778
6.89;-5.7993e-06;0.00023905;4.252e-05;0.00068832;0.087876;-0.13725;-0.16805;-0.62529
6.895;-7.4982e-06;0.00020406;4.7318e-05;0.00058159;0.13178;-0.13394;-0.20071;-0.53392
6.9;-5.7148e-06;0.00016575;4.7144e-05;0.00046283;0.14696;-0.1321;-0.19723;-0.42961
6.905;-5.0577e-07;0.00012422;4.2513e-05;0.00033474;0.12727;-0.12499;-0.15956;-0.31601
6.91;7.2267e-06;7.9761e-05;3.4677e-05;0.00020026;0.074759;-0.10977;-0.096874;-0.19551
6.915;1.5894e-05;3.2845e-05;2.5342e-05;6.2438e-05;9.1896e-05;-0.08673;-0.023136;-0.071382
6.92;2.3562e-05;-1.5869e-05;1.6299e-05;-7.5634e-05;-0.080023;-0.057174;0.046605;0.051019
6.925;2.8396e-05;-6.557e-05;9.0843e-06;-0.00021101;-0.14682;-0.021729;0.099723;0.16474
6.93;2.9091e-05;-0.0001153;4.7052e-06;-0.00034105;-0.1844;0.019036;0.12729;0.26246
6.935;2.518e-05;-0.000164;3.4654e-06;-0.00046356;-0.18439;0.064266;0.124;0.33943
6.94;1.7122e-05;-0.00021047;4.8903e-06;-0.00057688;-0.14745;0.11312;0.089335;0.39613
6.945;6.1976e-06;-0.00025347;7.7937e-06;-0.00067977;-0.082007;0.16459;0.029049;0.43886
6.95;-5.774e-06;-0.00029171;1.0499e-05;-0.0007712;-0.001823;0.21684;-0.044817;0.47759
6.955;-1.6811e-05;-0.00032391;1.1194e-05;-0.00085015;0.076611;0.26564;-0.11612;0.5207
6.96;-2.5159e-05;-0.00034899;8.3554e-06;-0.00091546;0.13869;0.30424;-0.16668;0.57056
6.965;-2.9604e-05;-0.0003662;1.1665e-06;-0.00096585;0.17364;0.32586;-0.18154;0.62324
6.97;-2.9702e-05;-0.00037525;-1.0233e-05;-0.001;0.17431;0.32725;-0.15553;0.67231
6.975;-2.5924e-05;-0.00037635;-2.4703e-05;-0.0010169;0.13598;0.30789;-0.090303;0.71396
6.98;-1.959e-05;-0.00037019;-4.036e-05;-0.0010156;0.068628;0.27386;-0.0046372;0.74077
6.985;-1.2532e-05;-0.00035767;-5.5047e-05;-0.00099563;-0.010739;0.23407;0.082187;0.75075
6.99;-6.6086e-06;-0.00033974;-6.6792e-05;-0.00095696;-0.0801;0.19905;0.15334;0.74563
6.995;-3.3118e-06;-0.00031718;-7.407e-05;-0.00089994;-0.13012;0.17166;0.20406;0.72314
7.0;-3.5249e-06;-0.00029053;-7.5959e-05;-0.00082536;-0.15085;0.15496;0.22722;0.68107
7.005;-7.2695e-06;-0.00026007;-7.2336e-05;-0.00073459;-0.13189;0.15047;0.214;0.61509
7.01;-1.3686e-05;-0.00022581;-6.3909e-05;-0.00062942;-0.081944;0.15273;0.1704;0.53659
7.015;-2.1257e-05;-0.00018772;-5.2072e-05;-0.000512;-0.010599;0.15474;0.10249;0.44371
7.02;-2.81e-05;-0.00014581;-3.8667e-05;-0.00038485;0.068901;0.1501;0.023005;0.33455
7.025;-3.2342e-05;-0.00010034;-2.5584e-05;-0.00025083;0.13921;0.13431;-0.048786;0.21505
7.03;-3.2524e-05;-5.1871e-05;-1.4319e-05;-0.00011297;0.18578;0.10652;-0.096897;0.091716
7.035;-2.791e-05;-1.2075e-06;-5.6646e-06;2.5715e-05;0.19809;0.068838;-0.11208;-0.02517
7.04;-1.8682e-05;5.0623e-05;4.0667e-07;0.00016252;0.17122;0.024528;-0.094726;-0.12568
7.045;-5.9644e-06;0.00010246;4.6302e-06;0.00029516;0.10809;-0.024355;-0.053192;-0.20712
7.05;8.3649e-06;0.00015303;8.1983e-06;0.00042178;0.020941;-0.076343;0.00071166;-0.27505
7.055;2.2065e-05;0.00020103;1.2459e-05;0.00054073;-0.071248;-0.12935;0.0547;-0.33835
7.06;3.3025e-05;0.00024515;1.8611e-05;0.0006504;-0.14813;-0.18161;0.096767;-0.40362
7.065;3.9712e-05;0.0002841;2.7419e-05;0.00074914;-0.1939;-0.23106;0.11574;-0.47172
7.07;4.1474e-05;0.00031675;3.8972e-05;0.00083523;-0.20027;-0.27416;0.10415;-0.53934
7.075;3.8641e-05;0.00034215;5.2586e-05;0.00090705;-0.16753;-0.30503;0.060745;-0.60254
7.08;3.241e-05;0.00035978;6.6845e-05;0.00096311;-0.10445;-0.31693;-0.0088984;-0.65888
7.085;2.4547e-05;0.00036962;7.9833e-05;0.0010021;-0.026094;-0.30679;-0.092847;-0.7069
7.09;1.7027e-05;0.00037216;8.9418e-05;0.0010229;0.053471;-0.27697;-0.17931;-0.74662
7.095;1.1545e-05;0.00036821;9.3725e-05;0.0010247;0.10978;-0.24176;-0.24312;-0.77277
7.1;9.0564e-06;0.00035858;9.1625e-05;0.0010071;0.12993;-0.21333;-0.2697;-0.78184
7.105;9.6298e-06;0.00034382;8.2897e-05;0.00097007;0.11515;-0.19647;-0.2607;-0.77295
7.11;1.2512e-05;0.00032423;6.8175e-05;0.00091407;0.069734;-0.1904;-0.21893;-0.7444
7.115;1.6313e-05;0.00029984;4.8834e-05;0.00084006;0.0037452;-0.19273;-0.15078;-0.69564
7.12;1.931e-05;0.00027056;2.6758e-05;0.00074951;-0.067977;-0.19904;-0.067987;-0.62786
7.125;1.9828e-05;0.00023626;4.0088e-06;0.00064431;-0.13046;-0.20305;0.014107;-0.54404
7.13;1.658e-05;0.00019692;-1.7563e-05;0.00052671;-0.17089;-0.19913;0.080192;-0.44811
7.135;8.948e-06;0.0001528;-3.665e-05;0.00039921;-0.18006;-0.18388;0.11881;-0.34429
7.14;-2.8579e-06;0.00010443;-5.2686e-05;0.00026444;-0.15401;-0.1564;0.12539;-0.23692
7.145;-1.7783e-05;5.2649e-05;-6.5866e-05;0.00012508;-0.095707;-0.11631;0.10316;-0.13029
7.15;-3.409e-05;-1.3931e-06;-7.6981e-05;-1.6275e-05;-0.014866;-0.064652;0.06221;-0.029205
7.155;-4.9657e-05;-5.6309e-05;-8.7105e-05;-0.0001572;0.073991;-0.0052885;0.016963;0.063252
7.16;-6.2396e-05;-0.00011059;-9.7254e-05;-0.00029549;0.15242;0.055844;-0.018966;0.1485
7.165;-7.0705e-05;-0.00016277;-0.00010809;-0.00042902;0.20207;0.11263;-0.036444;0.23152
7.17;-7.3848e-05;-0.00021152;-0.00011978;-0.00055569;0.2115;0.16207;-0.031155;0.31729
7.175;-7.2096e-05;-0.00025569;-0.00013189;-0.00067332;0.18026;0.20394;-0.0028826;0.40595
7.18;-6.6606e-05;-0.00029433;-0.00014346;-0.00077972;0.11892;0.23792;0.04551;0.49222
7.185;-5.9063e-05;-0.00032673;-0.0001531;-0.00087285;0.045319;0.26205;0.10875;0.56994
7.19;-5.1232e-05;-0.00035244;-0.00015917;-0.00095091;-0.022343;0.27316;0.17729;0.63593
7.195;-4.4564e-05;-0.00037136;-0.00016007;-0.0010124;-0.070867;0.27;0.23682;0.69113
7.2;-3.994e-05;-0.00038371;-0.00015459;-0.001056;-0.092686;0.25595;0.27262;0.73824
7.205;-3.7529e-05;-0.0003899;-0.0001423;-0.0010806;-0.084603;0.23696;0.27343;0.77894
7.21;-3.6793e-05;-0.00039032;-0.00012362;-0.0010854;-0.049504;0.2238;0.23715;0.80498
7.215;-3.6643e-05;-0.00038517;-9.9834e-05;-0.0010701;0.0026391;0.22242;0.17194;0.80825
7.22;-3.5753e-05;-0.00037436;-7.2684e-05;-0.0010349;0.056475;0.23019;0.097069;0.78706
7.225;-3.2825e-05;-0.00035765;-4.4045e-05;-0.0009805;0.10663;0.24207;0.021959;0.74087
7.23;-2.6761e-05;-0.00033475;-1.5654e-05;-0.00090841;0.14437;0.25272;-0.041804;0.67683
7.235;-1.6917e-05;-0.00030548;1.1181e-05;-0.00082029;0.15815;0.25688;-0.082827;0.60649
7.24;-3.3127e-06;-0.00026987;3.5754e-05;-0.00071788;0.14284;0.25031;-0.098296;0.53671
7.245;1.331e-05;-0.00022824;5.7965e-05;-0.00060291;0.098774;0.23172;-0.090735;0.46775
7.25;3.1564e-05;-0.00018119;7.8204e-05;-0.00047716;0.031817;0.20156;-0.067131;0.39409
