T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.77;1.5767e-05;4.6e-05;8.6848e-05;0.0002902;0.020605;-0.032634;-0.0062201;-0.1881
4.775;3.1272e-05;4.162e-05;0.00013198;0.00028314;-0.029233;-0.029127;-0.043148;-0.21257
4.78;4.5474e-05;3.6656e-05;0.00017567;0.00027071;-0.075114;-0.017603;-0.073188;-0.21833
4.785;5.7361e-05;3.1489e-05;0.00021733;0.00025298;-0.11011;0.0012523;-0.088563;-0.20543
4.79;6.6273e-05;2.6623e-05;0.0002568;0.00023044;-0.128;0.022922;-0.08642;-0.17866
4.795;7.2033e-05;2.2555e-05;0.00029433;0.00020387;-0.12424;0.040917;-0.069307;-0.14467
4.8;7.5011e-05;1.9618e-05;0.00033044;0.00017412;-0.098438;0.049603;-0.044558;-0.10938
4.805;7.6047e-05;1.7871e-05;0.0003657;0.00014205;-0.057042;0.045658;-0.022996;-0.07673
4.81;7.6221e-05;1.7051e-05;0.00040048;0.0001084;-0.011876;0.028584;-0.015299;-0.048662
4.815;7.6537e-05;1.6597e-05;0.00043471;7.3828e-05;0.023375;0.0007512;-0.029081;-0.025735
4.82;7.7616e-05;1.5757e-05;0.00046773;3.8857e-05;0.037752;-0.031688;-0.067059;-0.006074
4.825;7.9511e-05;1.377e-05;0.00049834;3.9822e-06;0.027593;-0.060037;-0.12611;0.013839
4.83;8.1733e-05;1.0093e-05;0.0005249;-3.025e-05;-0.0012863;-0.075263;-0.1973;0.037506
4.835;8.3488e-05;4.5893e-06;0.00054565;-6.3173e-05;-0.036117;-0.071027;-0.26821;0.06717
4.84;8.4002e-05;-2.4065e-06;0.00055896;-9.3992e-05;-0.063172;-0.04839;-0.32658;0.10119
4.845;8.2832e-05;-1.0201e-05;0.00056367;-0.00012187;-0.071715;-0.015565;-0.36165;0.13393
4.85;8.0043e-05;-1.7988e-05;0.00055928;-0.00014611;-0.057923;0.016278;-0.36668;0.1576
4.855;7.6222e-05;-2.5087e-05;0.00054607;-0.00016631;-0.024668;0.038739;-0.33903;0.16507
4.86;7.2255e-05;-3.1143e-05;0.00052501;-0.00018255;0.012982;0.044796;-0.28876;0.15237
4.865;6.9019e-05;-3.6157e-05;0.00049755;-0.00019535;0.045462;0.038687;-0.22309;0.12301
4.87;6.7144e-05;-4.0325e-05;0.00046539;-0.00020553;0.063602;0.0289;-0.15371;0.085948
4.875;6.6806e-05;-4.3862e-05;0.0004301;-0.000214;0.059432;0.021623;-0.09618;0.051192
4.88;6.7626e-05;-4.6876e-05;0.00039285;-0.0002215;0.033348;0.020154;-0.060295;0.02624
4.885;6.8753e-05;-4.9342e-05;0.00035423;-0.00022849;-0.008755;0.023701;-0.049393;0.015186
4.89;6.9061e-05;-5.1128e-05;0.00031426;-0.00023503;-0.056736;0.030613;-0.058317;0.020089
4.895;6.7421e-05;-5.2036e-05;0.00027263;-0.00024082;-0.099114;0.039639;-0.07504;0.03974
4.9;6.2958e-05;-5.1834e-05;0.00022898;-0.00024525;-0.12691;0.049212;-0.086125;0.069083
4.905;5.5227e-05;-5.0304e-05;0.00018324;-0.00024755;-0.13454;0.057025;-0.080917;0.10094
4.91;4.4312e-05;-4.7317e-05;0.00013581;-0.000247;-0.12038;0.059524;-0.055084;0.1277
4.915;3.0802e-05;-4.2922e-05;8.7529e-05;-0.00024305;-0.087218;0.053204;-0.012595;0.14436
4.92;1.5689e-05;-3.7404e-05;3.9544e-05;-0.00023542;-0.041091;0.036721;0.036177;0.15013
4.925;1.9109e-07;-3.1276e-05;-7.006e-06;-0.00022407;0.010255;0.012066;0.078597;0.14724
4.93;-1.4457e-05;-2.5195e-05;-5.1283e-05;-0.00020914;0.057806;-0.015844;0.10337;0.13934
4.935;-2.7235e-05;-1.9817e-05;-9.2977e-05;-0.00019084;0.09182;-0.040384;0.10345;0.13045
4.94;-3.7555e-05;-1.5626e-05;-0.00013239;-0.00016937;0.10502;-0.054639;0.079282;0.1229
4.945;-4.5375e-05;-1.2794e-05;-0.00017033;-0.00014492;0.095084;-0.054175;0.038549;0.11559
4.95;-5.1186e-05;-1.1125e-05;-0.00020787;-0.0001177;0.06568;-0.038975;-0.0066766;0.10587
4.955;-5.5838e-05;-1.0112e-05;-0.00024602;-8.8006e-05;0.027012;-0.013498;-0.042549;0.09177
4.96;-6.0241e-05;-9.0935e-06;-0.00028542;-5.6277e-05;-0.0070678;0.013937;-0.057135;0.071403
4.965;-6.503e-05;-7.4682e-06;-0.00032608;-2.311e-05;-0.023935;0.034666;-0.043485;0.04368
4.97;-7.0338e-05;-4.8659e-06;-0.00036729;1.0718e-05;-0.01765;0.043555;-0.0017561;0.0092463
4.975;-7.5759e-05;-1.2258e-06;-0.00040777;4.4281e-05;0.0084005;0.039531;0.061016;-0.03042
4.98;-8.0527e-05;3.2295e-06;-0.00044581;7.6558e-05;0.043898;0.025723;0.13407;-0.072415
4.985;-8.3809e-05;8.1112e-06;-0.00047961;0.00010653;0.07501;0.0083924;0.20496;-0.1122
4.99;-8.5035e-05;1.302e-05;-0.00050757;0.00013328;0.089589;-0.0062168;0.26215;-0.14528
4.995;-8.4118e-05;1.7673e-05;-0.00052854;0.00015612;0.081975;-0.014351;0.29759;-0.16773
5.0;-8.1532e-05;2.1954e-05;-0.00054195;0.00017467;0.05163;-0.015382;0.30735;-0.17573
5.005;-7.8194e-05;2.5899e-05;-0.00054788;0.00018894;0.0086401;-0.011539;0.29099;-0.16648
5.01;-7.5158e-05;2.9624e-05;-0.00054697;0.00019935;-0.032897;-0.0060969;0.25653;-0.14268
5.015;-7.332e-05;3.3235e-05;-0.00054016;0.00020657;-0.063039;-0.0029831;0.2146;-0.11234
5.02;-7.3207e-05;3.6754e-05;-0.00052849;0.00021134;-0.075041;-0.0043608;0.17538;-0.0838
5.025;-7.4863e-05;4.0092e-05;-0.00051278;0.00021427;-0.066546;-0.010076;0.14725;-0.063198
5.03;-7.7852e-05;4.3053e-05;-0.00049355;0.00021573;-0.040244;-0.020069;0.1337;-0.054029
5.035;-8.1366e-05;4.5338e-05;-0.000471;0.00021582;-0.0017746;-0.033922;0.13299;-0.056251
5.04;-8.4388e-05;4.658e-05;-0.00044505;0.00021437;0.041178;-0.049577;0.13843;-0.06653
5.045;-8.5921e-05;4.6417e-05;-0.00041561;0.0002111;0.077909;-0.062895;0.14077;-0.078917
5.05;-8.5165e-05;4.4584e-05;-0.00038274;0.00020572;0.10533;-0.07067;0.13324;-0.08948
5.055;-8.1595e-05;4.1017e-05;-0.0003468;0.00019805;0.11982;-0.068129;0.11257;-0.094933
5.06;-7.5063e-05;3.5947e-05;-0.00030847;0.00018801;0.11724;-0.052215;0.079468;-0.093604
5.065;-6.5845e-05;2.99e-05;-0.00026865;0.00017572;0.0978;-0.025937;0.039091;-0.087305
5.07;-5.4591e-05;2.3567e-05;-0.00022835;0.00016133;0.065003;0.0030185;-0.00040106;-0.08017
5.075;-4.22e-05;1.7604e-05;-0.00018842;0.00014499;0.026117;0.02666;-0.029739;-0.076034
5.08;-2.9598e-05;1.247e-05;-0.00014939;0.00012673;-0.0094096;0.039679;-0.041368;-0.076744
5.085;-1.7527e-05;8.3297e-06;-0.00011126;0.0001065;-0.03305;0.03992;-0.031768;-0.081877
5.09;-6.3696e-06;5.0505e-06;-7.3563e-05;8.4132e-05;-0.040155;0.029005;-0.0025967;-0.088689
5.095;3.8859e-06;2.2845e-06;-3.5409e-05;5.9494e-05;-0.032069;0.012072;0.039105;-0.093038
5.1;1.3547e-05;-3.8389e-07;4.2657e-06;3.2564e-05;-0.01554;-0.004286;0.082604;-0.090369
5.105;2.3012e-05;-3.2903e-06;4.6425e-05;3.5423e-06;-2.8627e-05;-0.01479;0.11624;-0.07699
5.11;3.2559e-05;-6.5934e-06;9.1677e-05;-2.7082e-05;0.0065815;-0.016987;0.13119;-0.051295
5.115;4.2191e-05;-1.0253e-05;0.0001401;-5.8528e-05;0.00027313;-0.011606;0.12285;-0.014495
5.12;5.1591e-05;-1.4084e-05;0.00019119;-8.9793e-05;-0.018758;-0.0020409;0.090614;0.028971
5.125;6.0183e-05;-1.7846e-05;0.00024389;-0.00011979;-0.045835;0.0075441;0.038047;0.072406
5.13;6.7283e-05;-2.1349e-05;0.00029672;-0.00014753;-0.07359;0.013204;-0.028138;0.10836
5.135;7.2298e-05;-2.4531e-05;0.00034796;-0.00017228;-0.093223;0.012491;-0.098384;0.13108
5.14;7.4938e-05;-2.7482e-05;0.00039595;-0.00019365;-0.096845;0.0059935;-0.16185;0.13873
5.145;7.5353e-05;-3.0402e-05;0.00043929;-0.00021163;-0.081345;-0.0035145;-0.21001;0.13335
5.15;7.413e-05;-3.352e-05;0.00047702;-0.00022643;-0.049664;-0.012262;-0.23895;0.12007
5.155;7.2167e-05;-3.6997e-05;0.00050863;-0.00023842;-0.0096436;-0.01656;-0.25031;0.10536
5.16;7.0471e-05;-4.0848e-05;0.000534;-0.00024792;0.031062;-0.01338;-0.24988;0.094226
5.165;6.9917e-05;-4.4877e-05;0.00055317;-0.00025509;0.060389;-0.0008933;-0.24569;0.09157
5.17;7.1012e-05;-4.8668e-05;0.0005662;-0.00025989;0.071598;0.019933;-0.24535;0.097934
5.175;7.3809e-05;-5.1646e-05;0.00057301;-0.00026209;0.064679;0.04502;-0.25224;0.10996
5.18;7.7943e-05;-5.3217e-05;0.00057336;-0.00026139;0.042316;0.067599;-0.26462;0.12259
5.185;8.2724e-05;-5.2925e-05;0.00056694;-0.00025751;0.0095347;0.081498;-0.27738;0.13162
5.19;8.7278e-05;-5.0569e-05;0.00055349;-0.00025028;-0.027724;0.083671;-0.28394;0.1357
5.195;9.07e-05;-4.6252e-05;0.00053303;-0.00023968;-0.062787;0.073274;-0.27774;0.13472
5.2;9.2239e-05;-4.0374e-05;0.00050594;-0.00022578;-0.087986;0.051733;-0.25322;0.12925
5.205;9.1476e-05;-3.3529e-05;0.00047304;-0.00020874;-0.096313;0.025499;-0.2108;0.12175
5.21;8.8402e-05;-2.6366e-05;0.00043561;-0.00018873;-0.08859;1.8488e-05;-0.15168;0.11539
5.215;8.3351e-05;-1.9434e-05;0.00039524;-0.00016588;-0.069597;-0.01853;-0.08423;0.11297
5.22;7.686e-05;-1.3063e-05;0.00035354;-0.00014017;-0.045664;-0.026451;-0.021424;0.11487
5.225;6.9489e-05;-7.3361e-06;0.0003119;-0.00011154;-0.024632;-0.025133;0.025647;0.11877
5.23;6.1648e-05;-2.1518e-06;0.00027119;-7.9919e-05;-0.012939;-0.018272;0.049192;0.12091
5.235;5.3487e-05;2.6722e-06;0.00023169;-4.5332e-05;-0.012607;-0.01055;0.047795;0.11629
5.24;4.491e-05;7.2836e-06;0.00019312;-8.0545e-06;-0.020654;-0.0064254;0.02655;0.098978
5.245;3.5685e-05;1.1716e-05;0.00015481;3.1276e-05;-0.031243;-0.007864;-0.0055251;0.065351
5.25;2.5583e-05;1.5884e-05;0.00011594;7.1636e-05;-0.038874;-0.01328;-0.038823;0.017077
5.255;1.4494e-05;1.9648e-05;7.5776e-05;0.00011171;-0.040083;-0.019036;-0.065598;-0.039586
5.26;2.502e-06;2.2903e-05;3.3788e-05;0.0001501;-0.032278;-0.021707;-0.08006;-0.096105
5.265;-1.0069e-05;2.5646e-05;-1.0189e-05;0.00018548;-0.014109;-0.019298;-0.079145;-0.14397
5.27;-2.2654e-05;2.8003e-05;-5.5948e-05;0.00021684;0.013064;-0.011609;-0.063463;-0.17753
5.275;-3.4513e-05;3.0212e-05;-0.00010296;0.00024355;0.044884;-0.00024865;-0.036774;-0.19546
5.28;-4.4888e-05;3.2567e-05;-0.0001505;0.00026531;0.073905;0.011979;-0.0054722;-0.19991
5.285;-5.3194e-05;3.5339e-05;-0.00019782;0.00028212;0.091674;0.021324;0.023245;-0.19582
5.29;-5.9195e-05;3.8677e-05;-0.00024429;0.00029413;0.092839;0.02406;0.044599;-0.18909
5.295;-6.3073e-05;4.2542e-05;-0.00028948;0.00030148;0.077102;0.018104;0.057661;-0.18345
5.3;-6.5372e-05;4.6675e-05;-0.00033313;0.00030428;0.049246;0.0034314;0.065338;-0.17965
5.305;-6.683e-05;5.0628e-05;-0.00037505;0.00030264;0.017994;-0.017825;0.073802;-0.17619
5.31;-6.8169e-05;5.3843e-05;-0.00041493;0.00029668;-0.0084519;-0.041189;0.08895;-0.16977
5.315;-6.9933e-05;5.5779e-05;-0.00045228;0.00028663;-0.02561;-0.061199;0.11344;-0.1571
5.32;-7.2415e-05;5.603e-05;-0.00048637;0.0002729;-0.031916;-0.073672;0.147;-0.13747
5.325;-7.5645e-05;5.4403e-05;-0.00051629;0.00025604;-0.027984;-0.076579;0.18664;-0.11322
5.33;-7.9417e-05;5.0941e-05;-0.00054102;0.00023666;-0.015346;-0.070294;0.22919;-0.087643
5.335;-8.3355e-05;4.5893e-05;-0.00055957;0.00021536;0.0019357;-0.056578;0.26468;-0.066388
5.34;-8.7035e-05;3.9656e-05;-0.00057125;0.00019258;0.018824;-0.038574;0.28548;-0.05248
5.345;-9.0086e-05;3.2681e-05;-0.00057575;0.00016855;0.031514;-0.020476;0.2887;-0.046504
5.35;-9.2267e-05;2.5379e-05;-0.00057322;0.00014334;0.038022;-0.0056137;0.27389;-0.047914
5.355;-9.3488e-05;1.807e-05;-0.0005642;0.00011687;0.038925;0.0050294;0.24494;-0.053677
5.36;-9.3762e-05;1.0978e-05;-0.00054951;8.8988e-05;0.036738;0.012356;0.20878;-0.058816
5.365;-9.3146e-05;4.2686e-06;-0.00053003;5.9648e-05;0.034582;0.018249;0.17513;-0.057868
5.37;-9.1674e-05;-1.9177e-06;-0.00050652;2.8972e-05;0.033753;0.023611;0.14599;-0.049136
5.375;-8.9334e-05;-7.4667e-06;-0.00047965;-2.7441e-06;0.035797;0.027385;0.12405;-0.034015
5.38;-8.6022e-05;-1.2309e-05;-0.00044982;-3.5059e-05;0.041848;0.029156;0.11218;-0.013913
5.385;-8.1551e-05;-1.6411e-05;-0.00041722;-6.7416e-05;0.050904;0.030059;0.10901;0.010414
5.39;-7.5685e-05;-1.9757e-05;-0.00038187;-9.9171e-05;0.060663;0.030472;0.11161;0.037844
5.395;-6.8204e-05;-2.2355e-05;-0.00034365;-0.00012961;0.068545;0.029324;0.11702;0.067182
5.4;-5.8978e-05;-2.4263e-05;-0.00030246;-0.00015799;0.07112;0.025921;0.12185;0.098108
5.405;-4.8043e-05;-2.559e-05;-0.00025819;-0.00018351;0.065673;0.020498;0.12338;0.12997
5.41;-3.5636e-05;-2.6505e-05;-0.00021087;-0.00020542;0.05211;0.012577;0.12116;0.15974
5.415;-2.2179e-05;-2.7241e-05;-0.00016059;-0.00022304;0.031875;0.001676;0.11564;0.18268
5.42;-8.229e-06;-2.8086e-05;-0.00010752;-0.00023595;0.0076069;-0.010351;0.10752;0.19453
5.425;5.5987e-06;-2.9306e-05;-5.1899e-05;-0.000244;-0.017394;-0.019672;0.097065;0.19376
5.43;1.8718e-05;-3.1049e-05;5.993e-06;-0.00024735;-0.039302;-0.022249;0.084224;0.18326
5.435;3.0663e-05;-3.3274e-05;6.5795e-05;-0.0002463;-0.054705;-0.016318;0.068606;0.16801
5.44;4.1153e-05;-3.5746e-05;0.00012708;-0.00024126;-0.061683;-0.0034571;0.049741;0.15171
5.445;5.0116e-05;-3.8093e-05;0.00018931;-0.00023261;-0.06055;0.013415;0.026881;0.13681
5.45;5.7643e-05;-3.9889e-05;0.00025187;-0.0002207;-0.054375;0.03065;-0.0018656;0.12355
5.455;6.3922e-05;-4.0749e-05;0.00031393;-0.00020589;-0.0454;0.044344;-0.036767;0.10931
5.46;6.9203e-05;-4.0406e-05;0.00037459;-0.00018857;-0.034494;0.051828;-0.076416;0.090696
5.465;7.3767e-05;-3.876e-05;0.00043279;-0.0001693;-0.022906;0.052494;-0.11933;0.066083
5.47;7.7895e-05;-3.5857e-05;0.00048746;-0.00014873;-0.011928;0.048105;-0.1636;0.037683
5.475;8.1835e-05;-3.1838e-05;0.00053749;-0.00012755;-0.0031125;0.041141;-0.20719;0.010977
5.48;8.5763e-05;-2.6886e-05;0.00058184;-0.00010632;0.0021803;0.033528;-0.24794;-0.0072288
5.485;8.9756e-05;-2.1188e-05;0.00061954;-8.534e-05;0.0030565;0.026094;-0.28386;-0.012409
5.49;9.3784e-05;-1.4939e-05;0.00064978;-6.4582e-05;-0.00023598;0.018088;-0.31276;-0.0055633
5.495;9.7727e-05;-8.3657e-06;0.00067195;-4.3782e-05;-0.006572;0.007795;-0.33307;0.0088297
5.5;0.00010142;-1.7404e-06;0.00068569;-2.2584e-05;-0.013238;-0.003612;-0.3406;0.023029
5.505;0.00010471;4.6558e-06;0.00069099;-7.1467e-07;-0.019688;-0.014722;-0.33538;0.030762
5.51;0.00010741;1.0551e-05;0.0006881;2.1894e-05;-0.026779;-0.025369;-0.32056;0.028415
5.515;0.00010933;1.5683e-05;0.00067744;4.5041e-05;-0.035339;-0.035631;-0.2996;0.014741
5.52;0.00011025;1.9806e-05;0.00065959;6.8269e-05;-0.045907;-0.045161;-0.27633;-0.0082424
5.525;0.00010987;2.2702e-05;0.00063513;9.0932e-05;-0.056871;-0.053035;-0.25259;-0.036998
5.53;0.00010796;2.4206e-05;0.00060463;0.00011229;-0.065815;-0.058298;-0.23069;-0.066928
5.535;0.00010436;2.4245e-05;0.00056866;0.0001316;-0.070071;-0.058889;-0.20711;-0.097369
5.54;9.9006e-05;2.2888e-05;0.00052782;0.00014811;-0.06959;-0.052842;-0.18189;-0.12707
5.545;9.1941e-05;2.0387e-05;0.00048271;0.00016111;-0.067571;-0.038755;-0.15945;-0.15296
5.55;8.3196e-05;1.7186e-05;0.00043383;0.00017004;-0.0667;-0.017265;-0.14267;-0.17334
5.555;7.2785e-05;1.3863e-05;0.00038151;0.00017445;-0.06671;0.007494;-0.13254;-0.18779
5.56;6.0737e-05;1.1e-05;0.00032594;0.00017406;-0.064172;0.029337;-0.12738;-0.19613
5.565;4.7187e-05;9.0262e-06;0.00026722;0.00016874;-0.056067;0.041853;-0.12491;-0.19856
5.57;3.2416e-05;8.0891e-06;0.00020539;0.00015849;-0.041594;0.041159;-0.12284;-0.19586
5.575;1.6853e-05;8.02e-06;0.00014055;0.00014344;-0.021784;0.028342;-0.11877;-0.18818
5.58;1.0202e-06;8.4147e-06;7.2838e-05;0.00012386;0.00013303;0.0087778;-0.11105;-0.17424
5.585;-1.4548e-05;8.7942e-06;2.5171e-06;0.00010021;0.021112;-0.010013;-0.097545;-0.1516
5.59;-2.9348e-05;8.7757e-06;-6.9963e-05;7.3184e-05;0.040256;-0.02187;-0.075261;-0.1185
5.595;-4.2932e-05;8.169e-06;-0.00014392;4.3734e-05;0.057097;-0.025225;-0.042653;-0.075348
5.6;-5.4932e-05;6.9614e-06;-0.00021842;1.303e-05;0.069651;-0.022873;-0.0016647;-0.024911
5.605;-6.5119e-05;5.2193e-06;-0.00029241;-1.7642e-05;0.075417;-0.019875;0.043587;0.027377
5.61;-7.3449e-05;2.9778e-06;-0.00036473;-4.7035e-05;0.073204;-0.020061;0.089215;0.075021
5.615;-8.0071e-05;1.9071e-07;-0.00043428;-7.4085e-05;0.063496;-0.023569;0.13266;0.11247
5.62;-8.5294e-05;-3.2384e-06;-0.00050001;-9.8037e-05;0.048388;-0.027793;0.17339;0.13549
5.625;-8.9522e-05;-7.3789e-06;-0.0005609;-0.00011851;0.03123;-0.029143;0.21276;0.14273
5.63;-9.3173e-05;-1.22e-05;-0.000616;-0.0001355;0.014918;-0.025319;0.25174;0.13637
5.635;-9.6619e-05;-1.7539e-05;-0.00066432;-0.00014926;0.0015237;-0.016194;0.28991;0.1213
5.64;-0.00010013;-2.3114e-05;-0.00070494;-0.00016022;-0.0068814;-0.0026739;0.3261;0.10394
5.645;-0.00010384;-2.854e-05;-0.000737;-0.00016872;-0.0086073;0.014618;0.35845;0.091402
5.65;-0.00010767;-3.333e-05;-0.00075975;-0.00017498;-0.0018911;0.036222;0.38652;0.089102
5.655;-0.00011139;-3.694e-05;-0.00077261;-0.0001789;0.011585;0.058152;0.40508;0.097284
5.66;-0.00011461;-3.8874e-05;-0.00077528;-0.00018023;0.027633;0.075962;0.41037;0.10988
5.665;-0.00011696;-3.8773e-05;-0.0007678;-0.00017869;0.042076;0.0869;0.40121;0.12017
5.67;-0.00011814;-3.6484e-05;-0.00075059;-0.00017408;0.05171;0.088238;0.37719;0.12494
5.675;-0.00011798;-3.2105e-05;-0.00072441;-0.00016634;0.056026;0.078957;0.341;0.12543
5.68;-0.0001164;-2.5967e-05;-0.00069021;-0.00015547;0.057136;0.061805;0.30056;0.12557
5.685;-0.00011338;-1.858e-05;-0.00064902;-0.00014142;0.058221;0.038142;0.25812;0.12825
5.69;-0.00010886;-1.0573e-05;-0.00060189;-0.00012408;0.061692;0.011427;0.21768;0.13489
5.695;-0.00010273;-2.586e-06;-0.00054974;-0.00010325;0.066958;-0.013005;0.18338;0.14484
5.7;-9.4869e-05;4.8568e-06;-0.00049336;-7.8665e-05;0.07126;-0.030586;0.15538;0.15527
5.705;-8.5207e-05;1.1433e-05;-0.00043336;-5.012e-05;0.073218;-0.038748;0.13413;0.16155
5.71;-7.3721e-05;1.7048e-05;-0.00037018;-1.7576e-05;0.072605;-0.038243;0.11973;0.15841
5.715;-6.0482e-05;2.1785e-05;-0.00030414;1.8727e-05;0.067733;-0.032011;0.10946;0.14241
5.72;-4.5685e-05;2.5816e-05;-0.00023549;5.8217e-05;0.056927;-0.024457;0.099434;0.11265
5.725;-2.9677e-05;2.9295e-05;-0.00016451;9.9994e-05;0.040015;-0.019724;0.086517;0.070312
5.73;-1.294e-05;3.2282e-05;-9.1591e-05;0.00014287;0.018253;-0.019577;0.069065;0.017519
5.735;3.9496e-06;3.4733e-05;-1.7217e-05;0.00018542;-0.0059679;-0.023237;0.047225;-0.043454
5.74;2.0381e-05;3.6559e-05;5.8013e-05;0.00022607;-0.030759;-0.026852;0.021357;-0.10834
5.745;3.5751e-05;3.7736e-05;0.00013341;0.00026324;-0.054108;-0.025068;-0.0079921;-0.17033
5.75;4.9535e-05;3.8407e-05;0.00020821;0.00029549;-0.072808;-0.015462;-0.039532;-0.22287
5.755;6.1365e-05;3.8889e-05;0.00028162;0.0003217;-0.083576;0.00038083;-0.071951;-0.26113
5.76;7.1094e-05;3.9602e-05;0.00035283;0.00034111;-0.084511;0.018012;-0.10457;-0.28215
5.765;7.8821e-05;4.093e-05;0.00042101;0.00035343;-0.075765;0.031285;-0.13714;-0.28589
5.77;8.4859e-05;4.3089e-05;0.00048536;0.00035873;-0.059359;0.035181;-0.16929;-0.27568
5.775;8.9663e-05;4.603e-05;0.00054508;0.00035736;-0.039346;0.027522;-0.2014;-0.25743
5.78;9.3715e-05;4.9428e-05;0.00059935;0.00034981;-0.020836;0.0090515;-0.23458;-0.2373
5.785;9.7407e-05;5.2734e-05;0.00064732;0.00033656;-0.0078782;-0.016468;-0.26929;-0.21866
5.79;0.00010097;5.5292e-05;0.00068811;0.00031807;-0.0021423;-0.043295;-0.30448;-0.20074
5.795;0.00010448;5.6485e-05;0.00072089;0.00029482;-0.002815;-0.065889;-0.33745;-0.17994
5.8;0.00010785;5.5838e-05;0.00074487;0.00026743;-0.0079218;-0.081407;-0.36594;-0.15142
5.805;0.00011094;5.3095e-05;0.00075949;0.00023667;-0.014375;-0.086339;-0.38342;-0.11808
5.81;0.00011359;4.8244e-05;0.00076445;0.00020342;-0.020729;-0.082305;-0.38838;-0.081108
5.815;0.00011566;4.1463e-05;0.00075982;0.00016859;-0.026142;-0.072197;-0.38007;-0.044729
5.82;0.00011701;3.3063e-05;0.00074596;0.00013301;-0.031082;-0.057247;-0.35804;-0.016502
5.825;0.00011751;2.3457e-05;0.00072356;9.719e-05;-0.03701;-0.039318;-0.32502;-0.0015285
5.83;0.000117;1.31e-05;0.00069354;6.1332e-05;-0.043902;-0.02072;-0.28477;-0.0017958
5.835;0.0001153;2.447e-06;0.00065693;2.5278e-05;-0.051159;-0.0029884;-0.24232;-0.013876
5.84;0.00011224;-8.0878e-06;0.00061477;-1.1329e-05;-0.057407;0.01248;-0.20177;-0.030293
5.845;0.0001077;-1.8164e-05;0.00056801;-4.886e-05;-0.061357;0.02426;-0.16549;-0.043693
5.85;0.0001016;-2.7527e-05;0.0005175;-8.7538e-05;-0.063522;0.032732;-0.13509;-0.048089
5.855;9.3882e-05;-3.5986e-05;0.00046391;-0.0001273;-0.065636;0.03964;-0.11184;-0.038869
5.86;8.4485e-05;-4.3359e-05;0.00040771;-0.00016773;-0.068834;0.047265;-0.096263;-0.014514
5.865;7.3328e-05;-4.9435e-05;0.00034921;-0.00020807;-0.071893;0.056437;-0.087419;0.021788
5.87;6.0376e-05;-5.4001e-05;0.00028858;-0.00024734;-0.071784;0.064384;-0.08349;0.063935
5.875;4.5716e-05;-5.693e-05;0.00022588;-0.00028448;-0.064911;0.066665;-0.081784;0.10594
5.88;2.9639e-05;-5.8276e-05;0.00016118;-0.00031851;-0.048496;0.059994;-0.078826;0.14343
5.885;1.2675e-05;-5.8319e-05;9.4592e-05;-0.00034855;-0.022474;0.044254;-0.071583;0.17549
5.89;-4.4542e-06;-5.7521e-05;2.6375e-05;-0.00037384;0.0092233;0.023062;-0.058982;0.20423
5.895;-2.0964e-05;-5.6423e-05;-4.3096e-05;-0.0003937;0.040375;0.00094491;-0.04139;0.23051
5.9;-3.6159e-05;-5.5548e-05;-0.00011333;-0.00040753;0.064755;-0.018765;-0.020009;0.25212
5.905;-4.9582e-05;-5.5319e-05;-0.00018379;-0.00041489;0.077183;-0.03304;0.0025344;0.26536
5.91;-6.1083e-05;-5.5994e-05;-0.00025391;-0.0004156;0.076581;-0.039236;0.024262;0.26656
5.915;-7.0798e-05;-5.7597e-05;-0.00032317;-0.0004098;0.066324;-0.035101;0.044903;0.25471
5.92;-7.9049e-05;-5.9892e-05;-0.00039106;-0.00039791;0.050865;-0.020304;0.064703;0.23218
5.925;-8.623e-05;-6.2426e-05;-0.00045707;-0.00038059;0.034746;0.0011799;0.085422;0.20214
5.93;-9.2694e-05;-6.4642e-05;-0.00052062;-0.00035864;0.022488;0.024218;0.11126;0.16813
5.935;-9.8671e-05;-6.5996e-05;-0.00058095;-0.00033293;0.016562;0.044794;0.1464;0.13307
5.94;-0.00010422;-6.604e-05;-0.00063704;-0.00030433;0.017232;0.059987;0.19298;0.098227
5.945;-0.00010928;-6.4471e-05;-0.0006876;-0.00027369;0.022865;0.069178;0.2495;0.064434
5.95;-0.00011367;-6.1127e-05;-0.00073117;-0.00024185;0.029802;0.072787;0.30928;0.03217
5.955;-0.00011725;-5.5978e-05;-0.00076633;-0.00020956;0.035039;0.071637;0.3631;0.0031619
5.96;-0.00011994;-4.9093e-05;-0.00079194;-0.00017746;0.037055;0.067243;0.40207;-0.018111
5.965;-0.00012172;-4.0624e-05;-0.00080727;-0.00014593;0.035125;0.059516;0.41952;-0.027433
5.97;-0.00012268;-3.0831e-05;-0.00081219;-0.00011504;0.030243;0.046468;0.41381;-0.023901
5.975;-0.00012296;-2.0111e-05;-0.00080709;-8.4572e-05;0.024231;0.027613;0.38844;-0.0095831
5.98;-0.00012271;-8.9857e-06;-0.00079274;-5.4087e-05;0.018698;0.0049395;0.3505;0.010612
5.985;-0.00012202;1.9706e-06;-0.00077015;-2.31e-05;0.015895;-0.018502;0.30931;0.029612
5.99;-0.00012091;1.2211e-05;-0.00074028;8.7811e-06;0.018213;-0.038822;0.27338;0.041887
5.995;-0.00011923;2.1309e-05;-0.00070389;4.1755e-05;0.027179;-0.052523;0.24745;0.045594
