T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.865;-1.0761e-06;5.704e-05;-3.9401e-06;0.00017608;-0.014081;-0.024253;0.00948;-0.23156
5.87;-5.7959e-07;4.9084e-05;7.0091e-08;0.00014728;-0.008517;-0.020897;-0.0064271;-0.18451
5.875;-2.0493e-07;4.051e-05;3.7067e-06;0.0001145;-0.0012337;-0.028481;-0.023466;-0.13348
5.88;2.2797e-07;3.104e-05;6.594e-06;7.9022e-05;0.0058985;-0.043161;-0.036511;-0.081893
5.885;8.6851e-07;2.0324e-05;8.5023e-06;4.2148e-05;0.010729;-0.056546;-0.04185;-0.030179
5.89;1.7798e-06;8.1624e-06;9.4032e-06;5.1511e-06;0.010955;-0.059211;-0.038782;0.020332
5.895;2.8975e-06;-5.3044e-06;9.461e-06;-3.0784e-05;0.0055923;-0.045276;-0.028701;0.064673
5.9;4.0379e-06;-1.953e-05;8.9799e-06;-6.4711e-05;-0.0037621;-0.015501;-0.014422;0.096109
5.905;4.9501e-06;-3.3659e-05;8.314e-06;-9.6052e-05;-0.014494;0.023242;-0.00035207;0.11082
5.91;5.3942e-06;-4.6731e-05;7.7641e-06;-0.00012461;-0.022977;0.0613;0.0096589;0.1119
5.915;5.2279e-06;-5.7899e-05;7.4954e-06;-0.00015038;-0.025889;0.091055;0.012876;0.11076
5.92;4.4474e-06;-6.6575e-05;7.4739e-06;-0.00017327;-0.023262;0.10837;0.0069486;0.12053
5.925;3.162e-06;-7.2504e-05;7.4417e-06;-0.00019281;-0.017145;0.11154;-0.007761;0.14609
5.93;1.5526e-06;-7.5752e-05;6.9815e-06;-0.00020825;-0.0087888;0.10294;-0.026476;0.18286
5.935;-1.5523e-07;-7.6624e-05;5.6624e-06;-0.00021864;0.00091032;0.087116;-0.042267;0.22052
5.94;-1.7144e-06;-7.5558e-05;3.2131e-06;-0.00022318;0.010988;0.067974;-0.048203;0.24849
5.945;-2.8876e-06;-7.3023e-05;-3.36e-07;-0.00022133;0.019896;0.049535;-0.039868;0.26179
5.95;-3.5051e-06;-6.9423e-05;-4.6108e-06;-0.00021295;0.024583;0.035719;-0.018245;0.26079
5.955;-3.5303e-06;-6.4993e-05;-8.9686e-06;-0.00019822;0.022842;0.03053;0.011576;0.24793
5.96;-3.0856e-06;-5.9716e-05;-1.2653e-05;-0.00017757;0.014779;0.037176;0.042309;0.22537
5.965;-2.4228e-06;-5.3307e-05;-1.4981e-05;-0.0001517;0.0026843;0.053369;0.066228;0.19242
5.97;-1.8343e-06;-4.5354e-05;-1.5504e-05;-0.00012158;-0.0086503;0.070149;0.078314;0.14699
5.975;-1.5303e-06;-3.5557e-05;-1.4088e-05;-8.8491e-05;-0.014136;0.077466;0.076801;0.091237
5.98;-1.5423e-06;-2.393e-05;-1.0933e-05;-5.3841e-05;-0.011201;0.068988;0.062396;0.033446
5.985;-1.6997e-06;-1.089e-05;-6.515e-06;-1.8974e-05;-0.00046166;0.044143;0.038691;-0.016179
5.99;-1.6861e-06;2.8182e-06;-1.4717e-06;1.5057e-05;0.014132;0.0093592;0.011337;-0.050754
5.995;-1.1636e-06;1.6329e-05;3.5446e-06;4.7574e-05;0.02661;-0.025171;-0.013523;-0.070468
6.0;9.0645e-08;2.8888e-05;8.0142e-06;7.8188e-05;0.031968;-0.051078;-0.030264;-0.081834
6.005;2.0964e-06;3.9983e-05;1.1672e-05;0.0001066;0.028205;-0.066033;-0.034735;-0.093964
6.01;4.682e-06;4.9361e-05;1.4566e-05;0.00013246;0.018195;-0.071409;-0.026432;-0.11032
6.015;7.5489e-06;5.695e-05;1.7017e-05;0.00015531;0.0043296;-0.071697;-0.0090896;-0.13103
6.02;1.0338e-05;6.2774e-05;1.9486e-05;0.00017461;-0.010546;-0.069517;0.010599;-0.15283
6.025;1.2714e-05;6.6931e-05;2.2407e-05;0.00018985;-0.022519;-0.063924;0.025581;-0.17158
6.03;1.4445e-05;6.9615e-05;2.6027e-05;0.00020063;-0.029111;-0.053859;0.030368;-0.18531
6.035;1.5445e-05;7.1105e-05;3.0307e-05;0.00020667;-0.029485;-0.041716;0.022518;-0.19342
6.04;1.578e-05;7.1651e-05;3.4916e-05;0.00020786;-0.023677;-0.033718;0.0038086;-0.19535
6.045;1.5659e-05;7.1323e-05;3.9313e-05;0.00020423;-0.012795;-0.036203;-0.02072;-0.19058
6.05;1.5381e-05;6.9911e-05;4.2892e-05;0.00019596;0.00023042;-0.050399;-0.044679;-0.17959
6.055;1.5254e-05;6.7e-05;4.5148e-05;0.00018341;0.011824;-0.069589;-0.06128;-0.16371
6.06;1.5501e-05;6.2197e-05;4.5813e-05;0.00016701;0.018114;-0.081751;-0.066042;-0.14388
6.065;1.6166e-05;5.541e-05;4.4915e-05;0.00014731;0.015381;-0.077095;-0.059052;-0.12008
6.07;1.7052e-05;4.6967e-05;4.2727e-05;0.00012496;0.0024327;-0.055495;-0.044169;-0.092441
6.075;1.7747e-05;3.7502e-05;3.9648e-05;0.00010067;-0.017767;-0.026227;-0.027185;-0.062036
6.08;1.7748e-05;2.7699e-05;3.6065e-05;7.5219e-05;-0.03775;-0.00086786;-0.013;-0.0315
6.085;1.6675e-05;1.8053e-05;3.2271e-05;4.9303e-05;-0.048256;0.01356;-0.0039262;-0.0053834
6.09;1.445e-05;8.7997e-06;2.8418e-05;2.3484e-05;-0.043959;0.01793;-0.00071389;0.013138
6.095;1.1339e-05;-4.1837e-09;2.4512e-05;-1.8519e-06;-0.026957;0.017996;-0.0035844;0.025549
6.1;7.8334e-06;-8.3536e-06;2.0417e-05;-2.6402e-05;-0.0046422;0.018358;-0.011452;0.037303
6.105;4.4561e-06;-1.6218e-05;1.5913e-05;-4.9799e-05;0.014931;0.020466;-0.021284;0.054906
6.11;1.6025e-06;-2.3543e-05;1.0791e-05;-7.1512e-05;0.027017;0.022624;-0.028118;0.079815
6.115;-5.233e-07;-3.0308e-05;4.9915e-06;-9.0915e-05;0.031236;0.02221;-0.026203;0.10498
6.12;-1.8934e-06;-3.6545e-05;-1.2866e-06;-0.00010751;0.029251;0.020082;-0.012137;0.12002
6.125;-2.6185e-06;-4.227e-05;-7.5597e-06;-0.0001211;0.022369;0.0208;0.012496;0.11948
6.13;-2.9283e-06;-4.7375e-05;-1.3168e-05;-0.00013186;0.010886;0.028782;0.040691;0.10767
6.135;-3.1649e-06;-5.1549e-05;-1.7471e-05;-0.00014007;-0.0050152;0.045629;0.063743;0.096624
6.14;-3.7132e-06;-5.4351e-05;-2.0088e-05;-0.00014582;-0.019946;0.064212;0.071324;0.09956
6.145;-4.8484e-06;-5.5407e-05;-2.1047e-05;-0.00014886;-0.027048;0.075407;0.061276;0.11726
6.15;-6.5931e-06;-5.4585e-05;-2.0751e-05;-0.00014871;-0.021787;0.074978;0.039244;0.13828
6.155;-8.6603e-06;-5.2029e-05;-1.9802e-05;-0.00014496;-0.0040664;0.063766;0.013008;0.14938
6.16;-1.0547e-05;-4.8087e-05;-1.8797e-05;-0.00013754;0.0185;0.047133;-0.0086053;0.14475
6.165;-1.1714e-05;-4.3198e-05;-1.8174e-05;-0.00012671;0.039139;0.028668;-0.021967;0.12794
6.17;-1.1765e-05;-3.7795e-05;-1.8133e-05;-0.00011293;0.050121;0.01236;-0.024629;0.10774
6.175;-1.0616e-05;-3.2208e-05;-1.859e-05;-9.6662e-05;0.04598;0.002407;-0.015358;0.091418
6.18;-8.542e-06;-2.6578e-05;-1.9199e-05;-7.8262e-05;0.028142;0.00094602;0.00324;0.079185
6.185;-6.0663e-06;-2.0846e-05;-1.9429e-05;-5.8071e-05;0.0039675;0.007127;0.027025;0.064173
6.19;-3.7519e-06;-1.4818e-05;-1.8686e-05;-3.6592e-05;-0.016902;0.016568;0.05082;0.03885
6.195;-1.9865e-06;-8.2977e-06;-1.6455e-05;-1.4597e-05;-0.027082;0.022907;0.068288;0.0024693
6.2;-8.7296e-07;-1.2209e-06;-1.2463e-05;6.9686e-06;-0.025127;0.021624;0.072686;-0.036755
6.205;-2.5097e-07;6.2786e-06;-6.8102e-06;2.7242e-05;-0.014232;0.012233;0.060228;-0.066765
6.21;2.1226e-07;1.3897e-05;1.3792e-08;4.5677e-05;0.001515;-0.0026899;0.033542;-0.080339
6.215;9.0479e-07;2.125e-05;7.2532e-06;6.2126e-05;0.016843;-0.01857;-0.00029113;-0.078645
6.22;2.1355e-06;2.7978e-05;1.4079e-05;7.6726e-05;0.026251;-0.031464;-0.032837;-0.069291
6.225;4.0221e-06;3.381e-05;1.979e-05;8.9689e-05;0.026271;-0.040173;-0.056383;-0.061634
6.23;6.4422e-06;3.8565e-05;2.3967e-05;0.00010111;0.016457;-0.046088;-0.066412;-0.062027
6.235;9.0587e-06;4.2101e-05;2.6524e-05;0.00011085;-0.00071581;-0.051359;-0.063205;-0.071793
6.24;1.1385e-05;4.43e-05;2.7632e-05;0.0001186;-0.022494;-0.055627;-0.052798;-0.087373
6.245;1.2872e-05;4.511e-05;2.7545e-05;0.00012397;-0.04465;-0.055545;-0.042798;-0.10331
6.25;1.3055e-05;4.4631e-05;2.6458e-05;0.0001266;-0.059671;-0.047586;-0.037178;-0.1157
6.255;1.1731e-05;4.3156e-05;2.4443e-05;0.00012625;-0.061059;-0.03216;-0.036947;-0.12321
6.26;9.0585e-06;4.1084e-05;2.1457e-05;0.00012279;-0.04684;-0.015572;-0.040819;-0.12573
6.265;5.5385e-06;3.8728e-05;1.7387e-05;0.00011621;-0.021019;-0.0071124;-0.0458;-0.12335
6.27;1.8571e-06;3.6123e-05;1.2149e-05;0.00010663;0.0081085;-0.012658;-0.047732;-0.117
6.275;-1.3335e-06;3.3e-05;5.7838e-06;9.4236e-05;0.031207;-0.028851;-0.042505;-0.10771
6.28;-3.6323e-06;2.8956e-05;-1.4723e-06;7.931e-05;0.040221;-0.044762;-0.028774;-0.09513
6.285;-5.017e-06;2.3732e-05;-9.1784e-06;6.2236e-05;0.032991;-0.049762;-0.0072728;-0.076783
6.29;-5.8082e-06;1.7381e-05;-1.6731e-05;4.3572e-05;0.014525;-0.040421;0.019525;-0.050361
6.295;-6.492e-06;1.0252e-05;-2.3454e-05;2.4055e-05;-0.00594;-0.02193;0.046903;-0.01802
6.3;-7.4879e-06;2.8069e-06;-2.8728e-05;4.4726e-06;-0.019087;-0.0032777;0.069002;0.012904
6.305;-8.9713e-06;-4.5685e-06;-3.2137e-05;-1.4525e-05;-0.019976;0.0088797;0.08025;0.033941
6.31;-1.0819e-05;-1.1657e-05;-3.357e-05;-3.2582e-05;-0.0092228;0.01408;0.077932;0.041327
6.315;-1.2678e-05;-1.8358e-05;-3.3238e-05;-4.9637e-05;0.0082752;0.016959;0.063373;0.038892
6.32;-1.4103e-05;-2.4569e-05;-3.1592e-05;-6.5755e-05;0.026536;0.022189;0.041678;0.036016
6.325;-1.4679e-05;-3.0117e-05;-2.9167e-05;-8.0888e-05;0.041334;0.030919;0.020682;0.042825
6.33;-1.411e-05;-3.4779e-05;-2.6381e-05;-9.4691e-05;0.050321;0.039899;0.0081235;0.063431
6.335;-1.2255e-05;-3.8397e-05;-2.3376e-05;-0.00010656;0.052542;0.043646;0.0092619;0.091364
6.34;-9.1612e-06;-4.0979e-05;-1.9958e-05;-0.00011587;0.046665;0.039275;0.023826;0.11337
6.345;-5.1125e-06;-4.2695e-05;-1.5665e-05;-0.00012225;0.029779;0.030016;0.046082;0.12082
6.35;-6.1081e-07;-4.3715e-05;-9.9782e-06;-0.00012566;0.0064665;0.025659;0.06547;0.11721
6.355;3.7757e-06;-4.402e-05;-2.5551e-06;-0.00012617;-0.0157;0.031464;0.073505;0.11475
6.36;7.5962e-06;-4.3377e-05;6.6175e-06;-0.00012371;-0.029635;0.044372;0.066537;0.12209
6.365;1.0661e-05;-4.1466e-05;1.7176e-05;-0.00011803;-0.030926;0.057086;0.044406;0.13671
6.37;1.3058e-05;-3.806e-05;2.8438e-05;-0.00010878;-0.022473;0.062495;0.011938;0.14764
6.375;1.5066e-05;-3.3154e-05;3.9511e-05;-9.5881e-05;-0.0086821;0.057582;-0.02709;0.14527
6.38;1.702e-05;-2.6984e-05;4.9425e-05;-7.9593e-05;0.0044079;0.043603;-0.065625;0.12563
6.385;1.9161e-05;-1.9959e-05;5.7327e-05;-6.0577e-05;0.01052;0.024863;-0.09535;0.092647
6.39;2.1506e-05;-1.2529e-05;6.2638e-05;-3.9692e-05;0.0059469;0.007453;-0.11204;0.056938
6.395;2.3819e-05;-5.0548e-06;6.512e-05;-1.7749e-05;-0.0085744;-0.0039485;-0.11432;0.027605
6.4;2.5685e-05;2.2725e-06;6.4895e-05;4.6224e-06;-0.027102;-0.0078352;-0.10239;0.0065852
6.405;2.6669e-05;9.4404e-06;6.2386e-05;2.6957e-05;-0.043473;-0.0049432;-0.080335;-0.0095143
6.41;2.6437e-05;1.6562e-05;5.8179e-05;4.8857e-05;-0.053857;0.0012183;-0.055485;-0.02525
6.415;2.483e-05;2.376e-05;5.284e-05;6.9904e-05;-0.056215;0.0048993;-0.035016;-0.042937
6.42;2.1892e-05;3.1031e-05;4.6765e-05;8.9641e-05;-0.050252;0.0010118;-0.023836;-0.061875
6.425;1.7861e-05;3.8174e-05;4.0101e-05;0.00010762;-0.03726;-0.011138;-0.023232;-0.079149
6.43;1.3121e-05;4.4839e-05;3.2769e-05;0.00012346;-0.019515;-0.027243;-0.030214;-0.091468
6.435;8.1401e-06;5.0644e-05;2.4583e-05;0.00013694;0.00030167;-0.041471;-0.038111;-0.0976
6.44;3.3797e-06;5.5296e-05;1.5408e-05;0.00014795;0.017342;-0.050858;-0.041005;-0.099567
6.445;-8.4094e-07;5.8589e-05;5.2668e-06;0.00015644;0.025898;-0.057791;-0.036331;-0.10277
6.45;-4.4483e-06;6.0338e-05;-5.6316e-06;0.00016223;0.023218;-0.065733;-0.024293;-0.11257
6.455;-7.6314e-06;6.0337e-05;-1.6928e-05;0.00016497;0.010769;-0.074338;-0.0075683;-0.13157
6.46;-1.0742e-05;5.8414e-05;-2.8177e-05;0.00016408;-0.005002;-0.079433;0.011398;-0.15889
6.465;-1.4113e-05;5.4555e-05;-3.8897e-05;0.00015886;-0.015786;-0.075451;0.030867;-0.18787
6.47;-1.7878e-05;4.9005e-05;-4.8624e-05;0.0001487;-0.015888;-0.059903;0.048614;-0.20707
6.475;-2.1892e-05;4.2254e-05;-5.6961e-05;0.00013337;-0.004078;-0.03619;0.062525;-0.206
6.48;-2.5757e-05;3.4884e-05;-6.363e-05;0.0001132;0.016022;-0.013383;0.071032;-0.18212
6.485;-2.894e-05;2.7325e-05;-6.8475e-05;8.8972e-05;0.038519;-0.001579;0.074884;-0.14242
6.49;-3.0916e-05;1.9698e-05;-7.1412e-05;6.1758e-05;0.058089;-0.0038395;0.077817;-0.096442
6.495;-3.1277e-05;1.1846e-05;-7.2319e-05;3.2706e-05;0.071092;-0.014128;0.084458;-0.050556
6.5;-2.9823e-05;3.5288e-06;-7.0968e-05;2.9266e-06;0.074179;-0.023101;0.096199;-0.0076196
6.505;-2.6625e-05;-5.3775e-06;-6.7036e-05;-2.6542e-05;0.065405;-0.02409;0.11025;0.032485
6.51;-2.2019e-05;-1.4777e-05;-6.02e-05;-5.4711e-05;0.047272;-0.015426;0.12214;0.071481
6.515;-1.6505e-05;-2.4365e-05;-5.0256e-05;-8.0626e-05;0.025419;0.00034448;0.12648;0.10889
6.52;-1.0596e-05;-3.3709e-05;-3.7249e-05;-0.00010344;0.0061386;0.019168;0.11868;0.13916
6.525;-4.6941e-06;-4.2337e-05;-2.1561e-05;-0.00012259;-0.0067966;0.038071;0.09587;0.15435
6.53;9.7058e-07;-4.9786e-05;-3.9404e-06;-0.00013791;-0.012188;0.056358;0.058751;0.15172
6.535;6.3503e-06;-5.5602e-05;1.4567e-05;-0.0001496;-0.010635;0.074193;0.012264;0.13849
6.54;1.1533e-05;-5.937e-05;3.2768e-05;-0.00015796;-0.0051752;0.08966;-0.036767;0.12831
6.545;1.6655e-05;-6.0788e-05;4.9504e-05;-0.00016306;0.00041306;0.098435;-0.080536;0.13285
6.55;2.181e-05;-5.9765e-05;6.3829e-05;-0.00016456;0.0021829;0.096882;-0.11233;0.15461
6.555;2.6953e-05;-5.647e-05;7.5148e-05;-0.00016181;-0.003089;0.084883;-0.12832;0.18509
6.56;3.1825e-05;-5.1317e-05;8.3252e-05;-0.00015413;-0.018506;0.06386;-0.12891;0.20994
6.565;3.5972e-05;-4.4834e-05;8.8261e-05;-0.00014113;-0.039496;0.042482;-0.11869;0.21526
6.57;3.8842e-05;-3.7529e-05;9.0484e-05;-0.00012295;-0.062705;0.023335;-0.10423;0.19914
6.575;3.99e-05;-2.9824e-05;9.0251e-05;-0.00010018;-0.082272;0.0085267;-0.092275;0.16856
6.58;3.8809e-05;-2.1992e-05;8.7772e-05;-7.3672e-05;-0.089665;0.0017083;-0.0873;0.1303
6.585;3.5587e-05;-1.4099e-05;8.3076e-05;-4.4446e-05;-0.080972;0.0030496;-0.090079;0.087171
6.59;3.0619e-05;-6.0364e-06;7.6026e-05;-1.3647e-05;-0.058737;0.010519;-0.098189;0.038773
6.595;2.4529e-05;2.3931e-06;6.6412e-05;1.7443e-05;-0.030968;0.018838;-0.10699;-0.015524
6.6;1.7984e-05;1.1322e-05;5.4089e-05;4.7435e-05;-0.0054816;0.021144;-0.10968;-0.072279
6.605;1.1527e-05;2.0681e-05;3.9149e-05;7.4998e-05;0.012572;0.013357;-0.099777;-0.12213
6.61;5.4887e-06;3.0159e-05;2.2037e-05;9.9108e-05;0.021002;-0.0038331;-0.074079;-0.15427
6.615;-2.1964e-08;3.9257e-05;3.5877e-06;0.00011924;0.021225;-0.026506;-0.03302;-0.16419
6.62;-5.0738e-06;4.7407e-05;-1.5051e-05;0.00013535;0.015512;-0.049372;0.017871;-0.15699
6.625;-9.8526e-06;5.4092e-05;-3.2607e-05;0.00014772;0.0063418;-0.067861;0.068743;-0.143
6.63;-1.4576e-05;5.8911e-05;-4.7932e-05;0.00015664;-0.0019147;-0.08148;0.10985;-0.13273
6.635;-1.9374e-05;6.1555e-05;-6.0206e-05;0.00016224;-0.0041453;-0.092445;0.13433;-0.1326
6.64;-2.4166e-05;6.1783e-05;-6.9052e-05;0.00016439;0.0046648;-0.10093;0.13993;-0.14388
6.645;-2.8597e-05;5.9483e-05;-7.4544e-05;0.00016271;0.024103;-0.10132;0.12855;-0.16183
6.65;-3.2126e-05;5.4823e-05;-7.7095e-05;0.00015677;0.047986;-0.08752;0.10665;-0.17952
6.655;-3.4223e-05;4.8293e-05;-7.7272e-05;0.00014619;0.066694;-0.062192;0.083352;-0.19122
6.66;-3.4533e-05;4.0605e-05;-7.5604e-05;0.0001308;0.076368;-0.030441;0.064195;-0.19372
6.665;-3.2962e-05;3.2499e-05;-7.2466e-05;0.00011069;0.074111;-0.0029734;0.053341;-0.1845
6.67;-2.9723e-05;2.4467e-05;-6.8001e-05;8.624e-05;0.059377;0.0089938;0.052805;-0.16213
6.675;-2.5289e-05;1.6589e-05;-6.2128e-05;5.8186e-05;0.036246;0.0034278;0.059786;-0.12645
6.68;-2.026e-05;8.5993e-06;-5.4644e-05;2.7565e-05;0.011356;-0.012343;0.069026;-0.07911
6.685;-1.5197e-05;1.2322e-07;-4.5368e-05;-4.3594e-06;-0.008638;-0.026601;0.074418;-0.025073
6.69;-1.0483e-05;-9.0611e-06;-3.4281e-05;-3.6233e-05;-0.019316;-0.030125;0.070602;0.029136
6.695;-6.2379e-06;-1.8872e-05;-2.1609e-05;-6.6762e-05;-0.018315;-0.020091;0.056127;0.078438
6.7;-2.3036e-06;-2.8936e-05;-7.8185e-06;-9.4813e-05;-0.0065777;-0.00013228;0.033442;0.11985
6.705;1.6901e-06;-3.8704e-05;6.4841e-06;-0.00011947;0.011305;0.02375;0.0075206;0.15199
6.71;6.1708e-06;-4.7574e-05;2.0678e-05;-0.00014003;0.027685;0.048074;-0.016223;0.17521
6.715;1.1429e-05;-5.4939e-05;3.4248e-05;-0.00015602;0.034612;0.072358;-0.033774;0.19101
6.72;1.7471e-05;-6.0199e-05;4.6866e-05;-0.0001671;0.02811;0.096103;-0.042406;0.20096
6.725;2.3974e-05;-6.2814e-05;5.8423e-05;-0.0001731;0.0088273;0.11542;-0.042465;0.20659
6.73;3.0349e-05;-6.2447e-05;6.8966e-05;-0.00017388;-0.019019;0.12329;-0.038716;0.21025
6.735;3.588e-05;-5.9112e-05;7.8551e-05;-0.00016935;-0.048466;0.1142;-0.037885;0.21516
6.74;3.9909e-05;-5.3239e-05;8.709e-05;-0.00015934;-0.07181;0.088928;-0.045742;0.22225
6.745;4.2005e-05;-4.5558e-05;9.4248e-05;-0.00014372;-0.08284;0.055676;-0.064659;0.22708
6.75;4.2081e-05;-3.6846e-05;9.944e-05;-0.0001225;-0.078914;0.026839;-0.092592;0.22156
6.755;4.04e-05;-2.7642e-05;0.00010193;-9.6011e-05;-0.061613;0.012359;-0.12337;0.19942
6.76;3.7497e-05;-1.8113e-05;0.00010103;-6.5029e-05;-0.036249;0.013609;-0.14833;0.16028
6.765;3.4e-05;-8.1216e-06;9.6276e-05;-3.0667e-05;-0.011238;0.023388;-0.15984;0.11016
6.77;3.0424e-05;2.5644e-06;8.7607e-05;5.8028e-06;0.0050356;0.032175;-0.1534;0.05839
6.775;2.7e-05;1.4072e-05;7.541e-05;4.3148e-05;0.0071302;0.033632;-0.12897;0.011599
6.78;2.3597e-05;2.6332e-05;6.0463e-05;8.0272e-05;-0.0053174;0.026496;-0.091117;-0.029292
6.785;1.9801e-05;3.9072e-05;4.3797e-05;0.00011618;-0.026144;0.012032;-0.046389;-0.068151
6.79;1.511e-05;5.1843e-05;2.652e-05;0.00014986;-0.045435;-0.0094953;-0.0024298;-0.10944
6.795;9.1856e-06;6.4023e-05;9.6279e-06;0.00018028;-0.053389;-0.037832;0.033215;-0.15179
6.8;2.0415e-06;7.4849e-05;-6.1596e-06;0.00020646;-0.044233;-0.070447;0.055244;-0.18761
6.805;-5.8907e-06;8.3519e-05;-2.0478e-05;0.00022766;-0.018894;-0.10207;0.06235;-0.21071
6.81;-1.3853e-05;8.9342e-05;-3.3285e-05;0.00024343;0.01648;-0.12565;0.058672;-0.22356
6.815;-2.0947e-05;9.1922e-05;-4.4706e-05;0.00025347;0.052898;-0.13393;0.052139;-0.23549
6.82;-2.6363e-05;9.1294e-05;-5.4831e-05;0.00025739;0.081513;-0.12287;0.051501;-0.25366
6.825;-2.956e-05;8.7922e-05;-6.3522e-05;0.00025469;0.096067;-0.096654;0.063132;-0.27588
6.83;-3.0388e-05;8.2507e-05;-7.0326e-05;0.00024491;0.093493;-0.066757;0.08779;-0.29056
6.835;-2.9111e-05;7.5702e-05;-7.4528e-05;0.00022794;0.074986;-0.044403;0.12035;-0.2842
6.84;-2.6326e-05;6.7909e-05;-7.5337e-05;0.00020428;0.045759;-0.034499;0.15108;-0.25238
6.845;-2.2788e-05;5.925e-05;-7.2142e-05;0.00017492;0.014356;-0.034854;0.1694;-0.20308
6.85;-1.9185e-05;4.9651e-05;-6.4727e-05;0.00014114;-0.0091114;-0.040251;0.16831;-0.14994
6.855;-1.5912e-05;3.8961e-05;-5.3389e-05;0.00010421;-0.017404;-0.047124;0.14559;-0.10298
6.86;-1.2969e-05;2.7007e-05;-3.8935e-05;6.5184e-05;-0.0090982;-0.053925;0.10377;-0.06387
6.865;-1.001e-05;1.365e-05;-2.2574e-05;2.5007e-05;0.01034;-0.058309;0.048889;-0.028523
6.87;-6.5435e-06;-1.1181e-06;-5.7368e-06;-1.5434e-05;0.03032;-0.054673;-0.010829;0.0073463
6.875;-2.1962e-06;-1.7021e-05;1.0146e-05;-5.5239e-05;0.04019;-0.0362;-0.06559;0.043582
6.88;3.0735e-06;-3.3379e-05;2.3881e-05;-9.3556e-05;0.033686;-0.0002555;-0.10624;0.075449
6.885;8.9025e-06;-4.9144e-05;3.4704e-05;-0.0001297;0.011143;0.047587;-0.12687;0.098582
6.89;1.4617e-05;-6.3141e-05;4.237e-05;-0.00016318;-0.020321;0.093909;-0.12583;0.11446
6.895;1.9447e-05;-7.4411e-05;4.713e-05;-0.00019357;-0.050429;0.12442;-0.10673;0.13258
6.9;2.2756e-05;-8.2475e-05;4.9568e-05;-0.00022025;-0.071291;0.13206;-0.079029;0.16465
6.905;2.4187e-05;-8.739e-05;5.0343e-05;-0.00024219;-0.079031;0.12003;-0.05401;0.21386
6.91;2.3719e-05;-8.9567e-05;4.9945e-05;-0.00025808;-0.072974;0.099011;-0.03971;0.27025
6.915;2.1648e-05;-8.951e-05;4.857e-05;-0.00026664;-0.055297;0.07971;-0.038414;0.3163
6.92;1.852e-05;-8.7626e-05;4.6118e-05;-0.00026701;-0.029323;0.066329;-0.047703;0.3394
6.925;1.498e-05;-8.4182e-05;4.2322e-05;-0.00025893;-0.0035837;0.058574;-0.059794;0.33604
6.93;1.1557e-05;-7.9345e-05;3.6928e-05;-0.00024273;0.013022;0.05277;-0.068133;0.3142
6.935;8.5307e-06;-7.3246e-05;2.9805e-05;-0.00021911;0.018695;0.048214;-0.070166;0.27904
6.94;5.894e-06;-6.5926e-05;2.1002e-05;-0.00018912;0.012577;0.049408;-0.064254;0.23065
6.945;3.3754e-06;-5.7241e-05;1.0771e-05;-0.00015414;-0.0030997;0.059711;-0.050082;0.16921
6.95;5.5497e-07;-4.686e-05;-4.5067e-07;-0.0001158;-0.021045;0.075984;-0.029189;0.099129
6.955;-2.9434e-06;-3.4439e-05;-1.2099e-05;-7.5829e-05;-0.033236;0.087285;-0.0049711;0.031234
6.96;-7.2667e-06;-1.9929e-05;-2.357e-05;-3.5746e-05;-0.032839;0.079937;0.019203;-0.022186
6.965;-1.222e-05;-3.8302e-06;-3.4296e-05;3.3732e-06;-0.017662;0.047336;0.04038;-0.055045
6.97;-1.7301e-05;1.2816e-05;-4.3825e-05;4.0916e-05;0.0074951;-0.0035032;0.055463;-0.071134
6.975;-2.1861e-05;2.872e-05;-5.1864e-05;7.6547e-05;0.034145;-0.055949;0.06373;-0.0818
6.98;-2.5316e-05;4.2745e-05;-5.826e-05;0.00010992;0.054311;-0.094399;0.067782;-0.098647
6.985;-2.7287e-05;5.419e-05;-6.2899e-05;0.00014049;0.064417;-0.11216;0.072689;-0.12576
6.99;-2.764e-05;6.2818e-05;-6.5597e-05;0.00016749;0.065094;-0.11324;0.082614;-0.15976
6.995;-2.6454e-05;6.8697e-05;-6.6048e-05;0.00019005;0.058062;-0.10667;0.097064;-0.19532
7.0;-2.398e-05;7.2027e-05;-6.3895e-05;0.00020731;0.045013;-0.097327;0.11135;-0.22864
7.005;-2.0601e-05;7.3105e-05;-5.885e-05;0.00021848;0.027464;-0.082804;0.11999;-0.25951
7.01;-1.6744e-05;7.2371e-05;-5.0841e-05;0.00022285;0.010694;-0.062184;0.11719;-0.28333
7.015;-1.2761e-05;7.0356e-05;-4.0101e-05;0.00022002;-0.00064928;-0.040361;0.10142;-0.29324
7.02;-8.8464e-06;6.7517e-05;-2.7172e-05;0.00020995;-0.0048582;-0.025458;0.073653;-0.28628
7.025;-4.9938e-06;6.4014e-05;-1.2846e-05;0.00019305;-0.00014434;-0.027571;0.038204;-0.25967
7.03;-9.9559e-07;5.9552e-05;1.9818e-06;0.00017023;0.011769;-0.049022;0.001908;-0.21448
7.035;3.4554e-06;5.3483e-05;1.6469e-05;0.00014275;0.024459;-0.079539;-0.029151;-0.15836
7.04;8.5777e-06;4.5148e-05;2.9949e-05;0.00011201;0.029312;-0.10181;-0.05154;-0.10213
7.045;1.4314e-05;3.4262e-05;4.1975e-05;7.9286e-05;0.019889;-0.10247;-0.064767;-0.056388
