T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.555;-7.6302e-06;1.4013e-05;-2.0282e-05;3.1817e-05;0.0047446;-0.017185;0.0033812;-0.014436
4.56;-8.3748e-06;1.2265e-05;-2.3102e-05;3.1204e-05;0.0048506;-0.010612;0.005529;-0.018827
4.565;-9.0212e-06;1.0362e-05;-2.5773e-05;3.0095e-05;0.0030056;-0.0018241;0.0063767;-0.020873
4.57;-9.6262e-06;8.5184e-06;-2.8283e-05;2.8456e-05;0.00030972;0.0066154;0.0064696;-0.021533
4.575;-1.0245e-05;6.907e-06;-3.0626e-05;2.627e-05;-0.0013957;0.01197;0.0069598;-0.022281
4.58;-1.0894e-05;5.6132e-06;-3.2775e-05;2.3517e-05;-0.0010834;0.013447;0.0084706;-0.022985
4.585;-1.1542e-05;4.6311e-06;-3.4681e-05;2.0191e-05;0.0011784;0.011516;0.011023;-0.022912
4.59;-1.212e-05;3.8906e-06;-3.6273e-05;1.6318e-05;0.004447;0.0078101;0.014059;-0.020864
4.595;-1.255e-05;3.2937e-06;-3.7481e-05;1.1981e-05;0.0073362;0.0036739;0.016665;-0.016284
4.6;-1.2782e-05;2.7347e-06;-3.8255e-05;7.3164e-06;0.0085915;-0.0006309;0.018081;-0.0098815
4.605;-1.2805e-05;2.1024e-06;-3.8574e-05;2.4918e-06;0.0080462;-0.0052404;0.018356;-0.0029442
4.61;-1.2646e-05;1.2786e-06;-3.8437e-05;-2.3299e-06;0.0065942;-0.010072;0.018101;0.0031895
4.615;-1.2348e-05;1.5507e-07;-3.7861e-05;-7.0096e-06;0.0045166;-0.013919;0.017049;0.0081711
4.62;-1.1972e-05;-1.341e-06;-3.6888e-05;-1.1441e-05;0.0016936;-0.015892;0.014613;0.011699
4.625;-1.1589e-05;-3.2328e-06;-3.5593e-05;-1.556e-05;-0.0011331;-0.015784;0.01127;0.013342
4.63;-1.1256e-05;-5.4847e-06;-3.4056e-05;-1.9343e-05;-0.0028707;-0.013027;0.0080263;0.013494
4.635;-1.0994e-05;-7.9937e-06;-3.2348e-05;-2.2801e-05;-0.0027744;-0.0075605;0.0056761;0.012514
4.64;-1.0778e-05;-1.0595e-05;-3.0514e-05;-2.5964e-05;-0.00092879;0.00013427;0.0043746;0.011063
4.645;-1.0546e-05;-1.3083e-05;-2.8575e-05;-2.8862e-05;0.0021157;0.0089904;0.004039;0.010205
4.65;-1.022e-05;-1.5245e-05;-2.653e-05;-3.1506e-05;0.005526;0.017089;0.0044342;0.010048
4.655;-9.724e-06;-1.6905e-05;-2.4369e-05;-3.3896e-05;0.0080152;0.023054;0.0048159;0.010337
4.66;-9.0168e-06;-1.7943e-05;-2.2089e-05;-3.6011e-05;0.0089052;0.026689;0.0047732;0.011609
4.665;-8.0958e-06;-1.8299e-05;-1.9695e-05;-3.7799e-05;0.0082034;0.027962;0.004282;0.014543
4.67;-6.9974e-06;-1.798e-05;-1.7208e-05;-3.9175e-05;0.0059973;0.025964;0.0031787;0.01843
4.675;-5.7859e-06;-1.7087e-05;-1.4659e-05;-4.0048e-05;0.003055;0.020099;0.0018143;0.021754
4.68;-4.526e-06;-1.5797e-05;-1.2072e-05;-4.0351e-05;0.00080354;0.011524;0.0012037;0.023923
4.685;-3.2521e-06;-1.4339e-05;-9.4422e-06;-4.0043e-05;0.00031127;0.0020455;0.0021876;0.024955
4.69;-1.9539e-06;-1.2936e-05;-6.7251e-06;-3.911e-05;0.0016204;-0.0065126;0.0048117;0.025008
4.695;-5.9425e-07;-1.1767e-05;-3.8504e-06;-3.756e-05;0.0033035;-0.012269;0.0077906;0.024402
4.7;8.4493e-07;-1.0924e-05;-7.6693e-07;-3.5411e-05;0.0030709;-0.013785;0.0089279;0.023481
4.705;2.318e-06;-1.0388e-05;2.514e-06;-3.2688e-05;-0.00033964;-0.010802;0.0068842;0.022496
4.71;3.7198e-06;-1.0044e-05;5.9175e-06;-2.9415e-05;-0.0053703;-0.0045277;0.0029304;0.021421
4.715;4.9411e-06;-9.7152e-06;9.3522e-06;-2.5626e-05;-0.0090726;0.0032595;-0.00044773;0.019902
4.72;5.9202e-06;-9.2105e-06;1.2749e-05;-2.1372e-05;-0.010315;0.010828;-0.0025937;0.017311
4.725;6.6516e-06;-8.3619e-06;1.606e-05;-1.6734e-05;-0.0095179;0.016685;-0.0042201;0.013441
4.73;7.1709e-06;-7.0586e-06;1.9244e-05;-1.1818e-05;-0.0074484;0.019718;-0.0060161;0.0087623
4.735;7.5396e-06;-5.2658e-06;2.2252e-05;-6.7445e-06;-0.0046093;0.019449;-0.0079953;0.0038847
4.74;7.8411e-06;-3.0283e-06;2.5047e-05;-1.6333e-06;-0.00077046;0.016144;-0.0091517;-0.00090477
4.745;8.1804e-06;-4.5792e-07;2.7615e-05;3.3987e-06;0.0037959;0.010501;-0.0088865;-0.00543
4.75;8.6645e-06;2.2867e-06;2.9976e-05;8.2474e-06;0.0077944;0.0034403;-0.0077867;-0.0092329
4.755;9.3685e-06;5.0259e-06;3.2153e-05;1.2833e-05;0.00981;-0.0038803;-0.0069028;-0.011799
4.76;1.0308e-05;7.5873e-06;3.4155e-05;1.7108e-05;0.0090091;-0.010342;-0.0070536;-0.013088
4.765;1.1433e-05;9.8281e-06;3.5969e-05;2.1049e-05;0.0058895;-0.015323;-0.0079576;-0.013661
4.77;1.2654e-05;1.1646e-05;3.7577e-05;2.4643e-05;0.0018015;-0.018476;-0.0085979;-0.014042
4.775;1.3871e-05;1.2982e-05;3.8972e-05;2.7873e-05;-0.002171;-0.020148;-0.0084093;-0.015103
4.78;1.4997e-05;1.3801e-05;4.0172e-05;3.0688e-05;-0.0051087;-0.02119;-0.0071902;-0.018112
4.785;1.5975e-05;1.4085e-05;4.1218e-05;3.2985e-05;-0.0066594;-0.02165;-0.0051888;-0.023291
4.79;1.6785e-05;1.3835e-05;4.2165e-05;3.462e-05;-0.0068883;-0.021013;-0.0027088;-0.029683
4.795;1.7431e-05;1.3086e-05;4.3076e-05;3.5433e-05;-0.0061564;-0.01889;-0.00011698;-0.035996
4.8;1.7927e-05;1.1913e-05;4.4e-05;3.5285e-05;-0.0059067;-0.015096;0.0011447;-0.040979
4.805;1.8258e-05;1.0436e-05;4.4937e-05;3.4086e-05;-0.0072803;-0.0092555;-0.00011777;-0.043087
4.81;1.8376e-05;8.8269e-06;4.583e-05;3.1836e-05;-0.0097506;-0.0012988;-0.0034286;-0.041005
4.815;1.8223e-05;7.2905e-06;4.6586e-05;2.8636e-05;-0.011848;0.0071248;-0.0074244;-0.035081
4.82;1.7768e-05;6.0043e-06;4.7111e-05;2.4655e-05;-0.012439;0.012912;-0.011141;-0.02732
4.825;1.7016e-05;5.0473e-06;4.7317e-05;2.0083e-05;-0.011302;0.013447;-0.014392;-0.019961
4.83;1.6012e-05;4.366e-06;4.7126e-05;1.5089e-05;-0.0088375;0.0086381;-0.017336;-0.013818
4.835;1.4827e-05;3.7998e-06;4.6467e-05;9.8163e-06;-0.005638;0.00057484;-0.020036;-0.0085076
4.84;1.354e-05;3.1356e-06;4.5277e-05;4.3884e-06;-0.0024884;-0.0084135;-0.022553;-0.0038683
4.845;1.2222e-05;2.1663e-06;4.3494e-05;-1.0835e-06;-4.7052e-05;-0.015999;-0.024827;0.00034068
4.85;1.0923e-05;7.5147e-07;4.1072e-05;-6.4867e-06;0.0015961;-0.019674;-0.026372;0.0051585
4.855;9.6712e-06;-1.1324e-06;3.798e-05;-1.1681e-05;0.0021641;-0.017879;-0.027121;0.01154
4.86;8.4631e-06;-3.3776e-06;3.4208e-05;-1.6492e-05;0.0013512;-0.011042;-0.027323;0.019121
4.865;7.261e-06;-5.7763e-06;2.9755e-05;-2.0734e-05;-0.00086114;-0.0012558;-0.027175;0.026416
4.87;5.9929e-06;-8.0828e-06;2.4625e-05;-2.425e-05;-0.0044148;0.0086403;-0.026988;0.031673
4.875;4.564e-06;-1.0085e-05;1.8827e-05;-2.6955e-05;-0.008451;0.015745;-0.026475;0.03317
4.88;2.8845e-06;-1.166e-05;1.2383e-05;-2.8866e-05;-0.011603;0.018392;-0.025218;0.030453
4.885;8.9593e-07;-1.278e-05;5.3401e-06;-3.0081e-05;-0.013127;0.018096;-0.022652;0.025222
4.89;-1.4205e-06;-1.3456e-05;-2.2243e-06;-3.0723e-05;-0.013113;0.017403;-0.019095;0.020601
4.895;-4.0503e-06;-1.3699e-05;-1.0218e-05;-3.0879e-05;-0.011956;0.01716;-0.015226;0.018186
4.9;-6.9468e-06;-1.3519e-05;-1.8536e-05;-3.0592e-05;-0.0093984;0.016755;-0.010779;0.017372
4.905;-1.0028e-05;-1.2927e-05;-2.706e-05;-2.9863e-05;-0.0054046;0.016204;-0.0056241;0.017898
4.91;-1.3187e-05;-1.1928e-05;-3.5657e-05;-2.8653e-05;-0.00077179;0.016333;-0.00026274;0.02058
4.915;-1.6309e-05;-1.0521e-05;-4.4194e-05;-2.6877e-05;0.0036952;0.016333;0.0050248;0.024744
4.92;-1.9292e-05;-8.7336e-06;-5.2542e-05;-2.4444e-05;0.0074552;0.014065;0.01016;0.027822
4.925;-2.2053e-05;-6.6655e-06;-6.0575e-05;-2.1318e-05;0.010291;0.0084393;0.015045;0.027624
4.93;-2.4534e-05;-4.4921e-06;-6.8175e-05;-1.7552e-05;0.012168;-8.8597e-06;0.019557;0.023548
4.935;-2.6696e-05;-2.4357e-06;-7.5233e-05;-1.3284e-05;0.013259;-0.0093443;0.023797;0.016665
4.94;-2.8522e-05;-7.0707e-07;-8.1647e-05;-8.6989e-06;0.013684;-0.016893;0.027794;0.0087185
4.945;-3.001e-05;5.657e-07;-8.732e-05;-3.9881e-06;0.013386;-0.019608;0.031455;0.0013142
4.95;-3.1169e-05;1.3925e-06;-9.2166e-05;6.9013e-07;0.012877;-0.016099;0.034664;-0.003935
4.955;-3.2009e-05;1.9105e-06;-9.6106e-05;5.2263e-06;0.012653;-0.008625;0.037819;-0.0074359
4.96;-3.2533e-05;2.3215e-06;-9.906e-05;9.5441e-06;0.012637;6.6635e-05;0.041116;-0.010035
4.965;-3.2743e-05;2.8274e-06;-0.00010095;1.3576e-05;0.012518;0.0075419;0.04414;-0.012841
4.97;-3.2648e-05;3.5695e-06;-0.00010171;1.7232e-05;0.011849;0.011375;0.046167;-0.017185
4.975;-3.2272e-05;4.5923e-06;-0.0001013;2.0395e-05;0.010633;0.011092;0.04701;-0.022274
4.98;-3.1644e-05;5.8442e-06;-9.972e-05;2.2944e-05;0.0095107;0.0072583;0.047121;-0.026866
4.985;-3.0784e-05;7.1939e-06;-9.6965e-05;2.4773e-05;0.0090363;0.00058096;0.04669;-0.030787
4.99;-2.9697e-05;8.4617e-06;-9.306e-05;2.5801e-05;0.009134;-0.0071321;0.045354;-0.033215
4.995;-2.8376e-05;9.4799e-06;-8.805e-05;2.6014e-05;0.0096387;-0.012857;0.043024;-0.032058
5.0;-2.68e-05;1.0154e-05;-8.2001e-05;2.5495e-05;0.010723;-0.014674;0.040119;-0.026502
5.005;-2.494e-05;1.0473e-05;-7.4995e-05;2.4409e-05;0.012001;-0.013767;0.036459;-0.018815
5.01;-2.2773e-05;1.0463e-05;-6.7136e-05;2.2934e-05;0.012562;-0.01258;0.031791;-0.012378
5.015;-2.0293e-05;1.0147e-05;-5.855e-05;2.1208e-05;0.012475;-0.011861;0.026289;-0.0076586
5.02;-1.75e-05;9.537e-06;-4.9371e-05;1.9326e-05;0.012505;-0.01163;0.021205;-0.0047891
5.025;-1.4392e-05;8.6409e-06;-3.971e-05;1.7337e-05;0.012816;-0.011294;0.017383;-0.0037602
5.03;-1.0961e-05;7.471e-06;-2.9648e-05;1.5246e-05;0.01291;-0.010601;0.014663;-0.0044157
5.035;-7.2167e-06;6.05e-06;-1.9243e-05;1.3022e-05;0.012234;-0.0095008;0.012742;-0.0062777
5.04;-3.1935e-06;4.4208e-06;-8.5441e-06;1.0621e-05;0.010067;-0.0071558;0.010822;-0.0078027
5.045;1.033e-06;2.6644e-06;2.3911e-06;8.0243e-06;0.0062046;-0.0030287;0.0080599;-0.0078818
5.05;5.3509e-06;9.1025e-07;1.3478e-05;5.2575e-06;0.0011145;0.003195;0.0040778;-0.0057452
5.055;9.6231e-06;-6.7192e-07;2.4599e-05;2.4005e-06;-0.0047724;0.010562;-0.0013202;-0.0014783
5.06;1.371e-05;-1.9117e-06;3.5614e-05;-4.2727e-07;-0.010061;0.016843;-0.0071963;0.0038103
5.065;1.7502e-05;-2.6823e-06;4.638e-05;-3.089e-06;-0.013508;0.020701;-0.012677;0.0094716
5.07;2.0936e-05;-2.9268e-06;5.6764e-05;-5.4465e-06;-0.015171;0.021406;-0.017877;0.014872
5.075;2.3991e-05;-2.6632e-06;6.6645e-05;-7.3691e-06;-0.015159;0.019254;-0.022443;0.019923
5.08;2.6681e-05;-1.972e-06;7.5916e-05;-8.734e-06;-0.0141;0.014963;-0.026308;0.024694
5.085;2.9034e-05;-9.9537e-07;8.4484e-05;-9.4463e-06;-0.012807;0.0078861;-0.029964;0.027527
5.09;3.1079e-05;6.46e-08;9.2253e-05;-9.4695e-06;-0.011821;-0.0012114;-0.033896;0.02762
5.095;3.2833e-05;9.9429e-07;9.9122e-05;-8.8185e-06;-0.011395;-0.0092238;-0.038159;0.026312
5.1;3.4303e-05;1.6433e-06;0.00010498;-7.5257e-06;-0.011404;-0.013253;-0.042607;0.025033
5.105;3.548e-05;1.9799e-06;0.00010972;-5.615e-06;-0.012031;-0.011776;-0.046984;0.024396
5.11;3.6338e-05;2.0877e-06;0.00011323;-3.1077e-06;-0.013505;-0.006534;-0.051531;0.023338
5.115;3.6831e-05;2.1059e-06;0.00011539;-5.9161e-08;-0.015613;-0.00063099;-0.056217;0.019978
5.12;3.6915e-05;2.171e-06;0.0001161;3.4136e-06;-0.017137;0.0043873;-0.059715;0.013968
5.125;3.6578e-05;2.3904e-06;0.00011531;7.1396e-06;-0.016591;0.0079652;-0.060403;0.0063053
5.13;3.5857e-05;2.8351e-06;0.00011304;1.0924e-05;-0.014173;0.010066;-0.05815;-0.0016176
5.135;3.4812e-05;3.5393e-06;0.00010936;1.4578e-05;-0.011654;0.010703;-0.054324;-0.0088982
5.14;3.3482e-05;4.4984e-06;0.00010437;1.793e-05;-0.011203;0.0096932;-0.050975;-0.015214
5.145;3.1851e-05;5.675e-06;9.8135e-05;2.0847e-05;-0.012775;0.0077101;-0.04835;-0.019561
5.15;2.9884e-05;7.0244e-06;9.0734e-05;2.3263e-05;-0.014188;0.0061117;-0.045001;-0.020552
5.155;2.7554e-05;8.5047e-06;8.2266e-05;2.5187e-05;-0.014873;0.0043644;-0.040259;-0.018859
5.16;2.4846e-05;1.0045e-05;7.286e-05;2.6664e-05;-0.015326;0.00044509;-0.034876;-0.016908
5.165;2.1754e-05;1.1523e-05;6.265e-05;2.7736e-05;-0.015373;-0.0054076;-0.029429;-0.015436
5.17;1.8294e-05;1.2798e-05;5.1777e-05;2.8448e-05;-0.014147;-0.010866;-0.023539;-0.013384
5.175;1.4515e-05;1.375e-05;4.0398e-05;2.8856e-05;-0.011317;-0.014987;-0.017037;-0.010917
5.18;1.0501e-05;1.4287e-05;2.8676e-05;2.9012e-05;-0.007502;-0.018162;-0.010396;-0.0092888
5.185;6.3503e-06;1.4347e-05;1.6771e-05;2.8941e-05;-0.0034451;-0.020053;-0.004155;-0.0088686
5.19;2.1557e-06;1.3908e-05;4.8271e-06;2.8642e-05;-5.4035e-05;-0.019826;0.00097385;-0.0093031
5.195;-2.0106e-06;1.3002e-05;-7.0441e-06;2.8093e-05;0.0023172;-0.017629;0.004869;-0.010757
5.2;-6.0946e-06;1.17e-05;-1.8749e-05;2.7243e-05;0.0042737;-0.014;0.0084323;-0.013288
5.205;-1.0047e-05;1.0109e-05;-3.0193e-05;2.6024e-05;0.0062463;-0.0091206;0.012445;-0.016187
5.21;-1.3822e-05;8.3621e-06;-4.1271e-05;2.4371e-05;0.0079409;-0.0033665;0.016863;-0.01858
5.215;-1.7387e-05;6.6031e-06;-5.1872e-05;2.2237e-05;0.0088965;0.0023963;0.0212;-0.019974
5.22;-2.072e-05;4.9564e-06;-6.1889e-05;1.9593e-05;0.009602;0.006604;0.025615;-0.020725
5.225;-2.3793e-05;3.4934e-06;-7.1198e-05;1.6426e-05;0.011293;0.008105;0.030969;-0.021136
5.23;-2.6548e-05;2.2182e-06;-7.9656e-05;1.2734e-05;0.014076;0.0069276;0.037147;-0.020939
5.235;-2.8916e-05;1.079e-06;-8.7114e-05;8.5338e-06;0.016847;0.0039573;0.042858;-0.019633
5.24;-3.0842e-05;-4.5435e-09;-9.3448e-05;3.8878e-06;0.018573;0.00050277;0.047024;-0.016085
5.245;-3.2306e-05;-1.1096e-06;-9.8586e-05;-1.0884e-06;0.018377;-0.00223;0.048665;-0.010336
5.25;-3.333e-05;-2.2881e-06;-0.00010251;-6.2324e-06;0.016847;-0.0036573;0.048749;-0.0030943
5.255;-3.395e-05;-3.561e-06;-0.0001052;-1.1357e-05;0.01545;-0.0038978;0.04921;0.0046468
5.26;-3.4198e-05;-4.9284e-06;-0.00010666;-1.6279e-05;0.014372;-0.003664;0.050174;0.011566
5.265;-3.41e-05;-6.3806e-06;-0.00010685;-2.0842e-05;0.013259;-0.0031229;0.050874;0.017168
5.27;-3.368e-05;-7.899e-06;-0.00010576;-2.4924e-05;0.012467;-0.0021737;0.051259;0.021278
5.275;-3.2949e-05;-9.4594e-06;-0.00010339;-2.8449e-05;0.012432;-0.0011875;0.051501;0.023317
5.28;-3.19e-05;-1.1043e-05;-9.9736e-05;-3.14e-05;0.013019;-0.00069351;0.051308;0.022677
5.285;-3.0518e-05;-1.2635e-05;-9.4816e-05;-3.3814e-05;0.013613;8.6001e-05;0.049919;0.020212
5.29;-2.8794e-05;-1.4193e-05;-8.8687e-05;-3.5754e-05;0.013773;0.0025638;0.046738;0.017738
5.295;-2.6728e-05;-1.5644e-05;-8.1446e-05;-3.7276e-05;0.013588;0.0060318;0.042258;0.015751
5.3;-2.4325e-05;-1.69e-05;-7.3215e-05;-3.8428e-05;0.013354;0.0095827;0.03693;0.013733
5.305;-2.1596e-05;-1.7886e-05;-6.4136e-05;-3.9272e-05;0.012658;0.011986;0.030899;0.010984
5.31;-1.8576e-05;-1.856e-05;-5.4371e-05;-3.9879e-05;0.010712;0.013;0.02401;0.0080166
5.315;-1.533e-05;-1.8899e-05;-4.4103e-05;-4.0304e-05;0.0073596;0.01377;0.016228;0.0064656
5.32;-1.1951e-05;-1.8895e-05;-3.3528e-05;-4.0571e-05;0.003327;0.013675;0.0082993;0.0061526
5.325;-8.5331e-06;-1.8568e-05;-2.2833e-05;-4.068e-05;-0.00027285;0.012213;0.001325;0.0065481
5.33;-5.1485e-06;-1.7969e-05;-1.217e-05;-4.0614e-05;-0.0023856;0.0095476;-0.0038811;0.0074148
5.335;-1.8199e-06;-1.7174e-05;-1.6408e-06;-4.0345e-05;-0.0021133;0.0061182;-0.0068216;0.0088166
5.34;1.4889e-06;-1.6262e-05;8.7078e-06;-3.9822e-05;0.00052073;0.0032107;-0.0076656;0.011552
5.345;4.8508e-06;-1.5296e-05;1.8862e-05;-3.8967e-05;0.0037311;0.0010967;-0.0078487;0.014943
5.35;8.3218e-06;-1.4321e-05;2.8802e-05;-3.7707e-05;0.0050072;-0.00036235;-0.0093199;0.017504
5.355;1.1893e-05;-1.3373e-05;3.8463e-05;-3.6003e-05;0.0030465;-0.0017247;-0.012997;0.017955
5.36;1.5482e-05;-1.2486e-05;4.7733e-05;-3.3871e-05;-0.001649;-0.0032423;-0.018247;0.016323
5.365;1.896e-05;-1.1688e-05;5.6484e-05;-3.1361e-05;-0.0072016;-0.0038724;-0.023313;0.013965
5.37;2.2202e-05;-1.0982e-05;6.4609e-05;-2.854e-05;-0.011734;-0.0034728;-0.026782;0.01092
5.375;2.511e-05;-1.0356e-05;7.2036e-05;-2.5502e-05;-0.014915;-0.0028894;-0.029018;0.0064498
5.38;2.7616e-05;-9.7934e-06;7.8713e-05;-2.2366e-05;-0.01726;-0.0022142;-0.031024;0.0013636
5.385;2.9669e-05;-9.2531e-06;8.4585e-05;-1.9237e-05;-0.019053;0.00041284;-0.033308;-0.0019879
5.39;3.1229e-05;-8.642e-06;8.959e-05;-1.617e-05;-0.020313;0.0052358;-0.036099;-0.0029268
5.395;3.2274e-05;-7.8442e-06;9.365e-05;-1.3184e-05;-0.020924;0.009712;-0.039509;-0.0035267
5.4;3.2802e-05;-6.7795e-06;9.668e-05;-1.0301e-05;-0.020433;0.01166;-0.042886;-0.0047565
5.405;3.2848e-05;-5.4364e-06;9.8611e-05;-7.5528e-06;-0.018195;0.010623;-0.044996;-0.0060109
5.41;3.2485e-05;-3.8647e-06;9.9411e-05;-4.9628e-06;-0.014435;0.0076672;-0.045521;-0.0066492
5.415;3.1811e-05;-2.1498e-06;9.9077e-05;-2.5377e-06;-0.010509;0.0037968;-0.045252;-0.0065409
5.42;3.0914e-05;-3.8659e-07;9.7623e-05;-2.5775e-07;-0.0072764;6.1825e-05;-0.04431;-0.0050868
5.425;2.9868e-05;1.3544e-06;9.5088e-05;1.9451e-06;-0.0046813;-0.0018496;-0.042115;-0.0010903
5.43;2.8725e-05;3.0455e-06;9.1539e-05;4.1907e-06;-0.0030565;-0.0021495;-0.03911;0.0044969
5.435;2.75e-05;4.6794e-06;8.7039e-05;6.6096e-06;-0.0035573;-0.0024193;-0.036908;0.0093875
5.44;2.6149e-05;6.2375e-06;8.1627e-05;9.297e-06;-0.0064051;-0.0036404;-0.036084;0.012097
5.445;2.4601e-05;7.6729e-06;7.5328e-05;1.2282e-05;-0.0094408;-0.006171;-0.034813;0.011709
5.45;2.2806e-05;8.9116e-06;6.8202e-05;1.5512e-05;-0.010283;-0.0095631;-0.031387;0.0079728
5.455;2.0772e-05;9.8691e-06;6.0366e-05;1.8858e-05;-0.0088259;-0.01293;-0.025442;0.0012799
5.46;1.8544e-05;1.0487e-05;5.1984e-05;2.2143e-05;-0.0067616;-0.014219;-0.018276;-0.0062249
5.465;1.6156e-05;1.0775e-05;4.3226e-05;2.5193e-05;-0.0059772;-0.012297;-0.011751;-0.012453
5.47;1.3609e-05;1.0802e-05;3.4239e-05;2.7871e-05;-0.0067986;-0.0085015;-0.0065454;-0.01742
5.475;1.0873e-05;1.0671e-05;2.5141e-05;3.0063e-05;-0.0082635;-0.0041269;-0.0023742;-0.021435
5.48;7.913e-06;1.0495e-05;1.6024e-05;3.1686e-05;-0.0096481;0.00044665;0.00083494;-0.024083
5.485;4.6995e-06;1.0383e-05;6.9504e-06;3.2698e-05;-0.010661;0.0047829;0.0027195;-0.02479
5.49;1.2138e-06;1.043e-05;-2.0532e-06;3.3105e-05;-0.01111;0.0078765;0.0028545;-0.023656
5.495;-2.5414e-06;1.0688e-05;-1.1002e-05;3.2949e-05;-0.010467;0.0089825;0.0015637;-0.021348
5.5;-6.5265e-06;1.1155e-05;-1.9928e-05;3.2294e-05;-0.0079317;0.0078563;0.00017404;-0.018615
5.505;-1.0649e-05;1.1776e-05;-2.8851e-05;3.1209e-05;-0.0030307;0.0043838;0.00018141;-0.015745
5.51;-1.4761e-05;1.2438e-05;-3.7744e-05;2.9771e-05;0.003801;-0.0010668;0.0021089;-0.012528
5.515;-1.8688e-05;1.2987e-05;-4.6547e-05;2.8058e-05;0.010988;-0.0079553;0.0051175;-0.0095126
5.52;-2.227e-05;1.3248e-05;-5.5184e-05;2.6135e-05;0.01671;-0.01507;0.0081552;-0.0072243
5.525;-2.5396e-05;1.3066e-05;-6.3585e-05;2.4057e-05;0.019656;-0.020453;0.010728;-0.0052033
5.53;-2.8032e-05;1.2348e-05;-7.1689e-05;2.1877e-05;0.019686;-0.022384;0.013093;-0.0028739
5.535;-3.0195e-05;1.1096e-05;-7.9427e-05;1.9654e-05;0.018098;-0.020396;0.016111;-0.00065774
5.54;-3.1928e-05;9.3888e-06;-8.6711e-05;1.7421e-05;0.016278;-0.016009;0.020235;-0.00012696
5.545;-3.3267e-05;7.3442e-06;-9.3419e-05;1.516e-05;0.015261;-0.010984;0.02582;-0.0020217
5.55;-3.4225e-05;5.0912e-06;-9.9386e-05;1.2801e-05;0.015288;-0.0056912;0.033416;-0.0058815
5.555;-3.4795e-05;2.7553e-06;-0.00010441;1.0235e-05;0.015687;-0.00093039;0.041759;-0.010673
5.56;-3.4972e-05;4.416e-07;-0.0001083;7.3373e-06;0.01575;0.0027053;0.0496;-0.015834
5.565;-3.4768e-05;-1.7682e-06;-0.00011087;3.9906e-06;0.014702;0.0056108;0.0559;-0.020103
5.57;-3.4231e-05;-3.798e-06;-0.00011199;1.2965e-07;0.011976;0.0087882;0.059575;-0.021064
5.575;-3.3444e-05;-5.5596e-06;-0.00011161;-4.21e-06;0.0080349;0.012661;0.060448;-0.017252
5.58;-3.2508e-05;-6.9593e-06;-0.00010975;-8.8814e-06;0.0038963;0.016298;0.058832;-0.0093122
5.585;-3.1504e-05;-7.9264e-06;-0.00010644;-1.3657e-05;0.0015079;0.018322;0.056215;0.00096142
5.59;-3.045e-05;-8.4394e-06;-0.00010176;-1.8272e-05;0.0025487;0.018018;0.054224;0.011879
5.595;-2.9281e-05;-8.5388e-06;-9.5736e-05;-2.2467e-05;0.0065368;0.015078;0.052601;0.021744
5.6;-2.7892e-05;-8.3299e-06;-8.8434e-05;-2.6035e-05;0.011084;0.0096069;0.04993;0.028515
5.605;-2.6191e-05;-7.9801e-06;-7.9955e-05;-2.8841e-05;0.01396;0.001665;0.044178;0.032313
5.61;-2.4126e-05;-7.6919e-06;-7.0475e-05;-3.0814e-05;0.015095;-0.0065856;0.035934;0.034421
5.615;-2.167e-05;-7.6342e-06;-6.0197e-05;-3.1908e-05;0.016207;-0.011884;0.027922;0.035934
5.62;-1.8779e-05;-7.8825e-06;-4.9294e-05;-3.2089e-05;0.018622;-0.012615;0.022078;0.037025
5.625;-1.5385e-05;-8.4017e-06;-3.7886e-05;-3.1346e-05;0.021551;-0.0090765;0.01826;0.036962
5.63;-1.1444e-05;-9.0654e-06;-2.607e-05;-2.9701e-05;0.022243;-0.0024992;0.014405;0.035141
5.635;-6.9917e-06;-9.6935e-06;-1.3964e-05;-2.723e-05;0.018697;0.0053524;0.0087976;0.03102
5.64;-2.1666e-06;-1.0092e-05;-1.731e-06;-2.4061e-05;0.011145;0.012999;0.0013915;0.024812
5.645;2.8213e-06;-1.0087e-05;1.0443e-05;-2.0362e-05;0.0018769;0.019294;-0.0061138;0.017546
5.65;7.7577e-06;-9.5531e-06;2.2399e-05;-1.6318e-05;-0.0059994;0.023064;-0.011375;0.010085
5.655;1.2483e-05;-8.4315e-06;3.4041e-05;-1.2107e-05;-0.010884;0.023947;-0.013741;0.0032568
5.66;1.6909e-05;-6.7327e-06;4.5328e-05;-7.883e-06;-0.013161;0.022235;-0.014604;-0.0021851
5.665;2.0992e-05;-4.5243e-06;5.6236e-05;-3.7526e-06;-0.014186;0.018544;-0.015815;-0.0053402
5.67;2.4709e-05;-1.9113e-06;6.6716e-05;2.4578e-07;-0.015116;0.01383;-0.018336;-0.0052411
5.675;2.8037e-05;9.8182e-07;7.6693e-05;4.1497e-06;-0.016024;0.0085813;-0.021914;-0.0023223
5.68;3.0958e-05;4.0176e-06;8.607e-05;8.0464e-06;-0.01657;0.0028357;-0.026073;0.0017357
5.685;3.3461e-05;7.0514e-06;9.4738e-05;1.2036e-05;-0.016805;-0.0029982;-0.030693;0.0057249
5.69;3.5541e-05;9.9417e-06;0.00010258;1.6209e-05;-0.017044;-0.0084853;-0.035707;0.0088701
