T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.725;6.6302e-05;-7.5836e-05;0.00020209;-0.0001833;-0.11084;0.16678;-0.16054;0.25107
4.73;6.1326e-05;-7.1057e-05;0.00019951;-0.00016508;-0.081976;0.18694;-0.1848;0.19535
4.735;5.4779e-05;-6.1742e-05;0.00019205;-0.00014252;-0.043612;0.17605;-0.20544;0.15242
4.74;4.7632e-05;-4.8539e-05;0.00017932;-0.00011644;-0.0044531;0.13518;-0.21567;0.12768
4.745;4.075e-05;-3.2726e-05;0.00016128;-8.7295e-05;0.025756;0.073718;-0.2104;0.1185
4.75;3.4673e-05;-1.5911e-05;0.00013825;-5.5225e-05;0.038725;0.006419;-0.18771;0.11525
4.755;2.9457e-05;3.466e-07;0.00011102;-2.0405e-05;0.030222;-0.051085;-0.14918;0.10466
4.76;2.4656e-05;1.488e-05;8.069e-05;1.6653e-05;0.0030815;-0.086969;-0.098754;0.074611
4.765;1.9485e-05;2.7121e-05;4.8599e-05;5.4874e-05;-0.0326;-0.096564;-0.042021;0.01854
4.77;1.3128e-05;3.712e-05;1.6168e-05;9.2561e-05;-0.062389;-0.082943;0.014792;-0.06113
4.775;5.0665e-06;4.5387e-05;-1.5267e-05;0.00012757;-0.074076;-0.055636;0.064951;-0.15299
4.78;-4.7146e-06;5.2607e-05;-4.4624e-05;0.00015766;-0.063602;-0.028104;0.1014;-0.24098
4.785;-1.5725e-05;5.9305e-05;-7.1218e-05;0.00018086;-0.034801;-0.01348;0.11967;-0.30973
4.79;-2.7127e-05;6.5576e-05;-9.4823e-05;0.00019584;0.0033833;-0.020695;0.11967;-0.34895
4.795;-3.7971e-05;7.095e-05;-0.0001156;0.00020201;0.041313;-0.050854;0.10646;-0.35526
4.8;-4.7402e-05;7.4487e-05;-0.00013394;0.00019959;0.07184;-0.096059;0.088974;-0.33207
4.805;-5.4795e-05;7.5055e-05;-0.0001502;0.00018942;0.091211;-0.14157;0.076573;-0.28808
4.81;-5.9806e-05;7.1715e-05;-0.00016455;0.00017272;0.099372;-0.17112;0.076562;-0.23486
4.815;-6.235e-05;6.4071e-05;-0.0001768;0.00015077;0.098093;-0.17342;0.091654;-0.18413
4.82;-6.2557e-05;5.2447e-05;-0.00018641;0.00012473;0.088819;-0.14503;0.11913;-0.1437
4.825;-6.0752e-05;3.7867e-05;-0.00019263;9.5448e-05;0.072254;-0.0916;0.15245;-0.1156
4.83;-5.7418e-05;2.1822e-05;-0.00019463;6.3527e-05;0.050021;-0.025706;0.18425;-0.095326
4.835;-5.314e-05;5.9228e-06;-0.00019174;2.9506e-05;0.02553;0.037504;0.2082;-0.072734
4.84;-4.8504e-05;-8.4672e-06;-0.0001835;-5.8969e-06;0.0031198;0.083317;0.21916;-0.037913
4.845;-4.3973e-05;-2.054e-05;-0.00016983;-4.1598e-05;-0.011602;0.1022;0.21505;0.013974
4.85;-3.9762e-05;-3.0168e-05;-0.00015102;-7.6112e-05;-0.013984;0.093493;0.19641;0.080905
4.855;-3.5764e-05;-3.7815e-05;-0.00012771;-0.00010769;-0.0032315;0.065129;0.16456;0.15439
4.86;-3.1578e-05;-4.4258e-05;-0.0001008;-0.00013455;0.018306;0.031143;0.12258;0.22231
4.865;-2.6603e-05;-5.022e-05;-7.1428e-05;-0.00015523;0.044707;0.0072755;0.074508;0.27276
4.87;-2.0235e-05;-5.6019e-05;-4.0823e-05;-0.00016877;0.066826;0.0055915;0.024212;0.298
4.875;-1.2078e-05;-6.1373e-05;-1.0204e-05;-0.00017489;0.076449;0.0299;-0.023083;0.29636
4.88;-2.0994e-06;-6.5435e-05;1.9362e-05;-0.00017391;0.069257;0.073393;-0.061262;0.27151
4.885;9.3057e-06;-6.7066e-05;4.7088e-05;-0.00016664;0.044989;0.12106;-0.085978;0.23145
4.89;2.1371e-05;-6.5233e-05;7.2549e-05;-0.00015414;0.0078391;0.15622;-0.095311;0.18764
4.895;3.3099e-05;-5.9375e-05;9.5688e-05;-0.0001374;-0.034731;0.16585;-0.090516;0.1512
4.9;4.3462e-05;-4.9639e-05;0.00011673;-0.00011716;-0.074543;0.14463;-0.07732;0.12876
4.905;5.1602e-05;-3.6885e-05;0.000136;-9.38e-05;-0.10338;0.096851;-0.064026;0.12024
4.91;5.7019e-05;-2.249e-05;0.00015374;-6.7462e-05;-0.11457;0.034564;-0.05898;0.11843
4.915;5.9683e-05;-7.9825e-06;0.00016988;-3.8238e-05;-0.10568;-0.025704;-0.068563;0.11238
4.92;6.0035e-05;5.3545e-06;0.00018398;-6.4628e-06;-0.079446;-0.068013;-0.094733;0.091882
4.925;5.8856e-05;1.6806e-05;0.00019522;2.7094e-05;-0.043065;-0.082958;-0.13378;0.050746
4.93;5.705e-05;2.6329e-05;0.00020257;6.1147e-05;-0.0070732;-0.071495;-0.17772;-0.010936
4.935;5.5366e-05;3.4408e-05;0.00020498;9.3984e-05;0.01699;-0.044058;-0.21679;-0.08633
4.94;5.4164e-05;4.1741e-05;0.00020168;0.0001237;0.021574;-0.01556;-0.24074;-0.16375
4.945;5.3303e-05;4.8881e-05;0.00019235;0.00014849;0.0059103;0.00012656;-0.24191;-0.23002
4.95;5.2214e-05;5.5958e-05;0.00017726;0.00016698;-0.024165;-0.0049306;-0.2186;-0.27391
4.955;5.0098e-05;6.2584e-05;0.00015725;0.00017843;-0.058007;-0.031173;-0.17544;-0.28978
4.96;4.6202e-05;6.7909e-05;0.00013352;0.00018275;-0.084397;-0.072809;-0.12213;-0.28058
4.965;4.0061e-05;7.0841e-05;0.00010738;0.00018037;-0.095339;-0.11855;-0.070338;-0.25548
4.97;3.1622e-05;7.0363e-05;7.9981e-05;0.00017198;-0.088579;-0.15443;-0.030561;-0.22524
4.975;2.1236e-05;6.584e-05;5.2084e-05;0.00015828;-0.067228;-0.16925;-0.0091087;-0.19965
4.98;9.5506e-06;5.7235e-05;2.4008e-05;0.00013978;-0.036794;-0.1575;-0.0051134;-0.1842
4.985;-2.6431e-06;4.5159e-05;-4.2738e-06;0.00011675;-0.003846;-0.12026;-0.011314;-0.17781
4.99;-1.4563e-05;3.0757e-05;-3.291e-05;8.9331e-05;0.025771;-0.065909;-0.017087;-0.1738
4.995;-2.5555e-05;1.5427e-05;-6.1917e-05;5.7706e-05;0.048498;-0.0083055;-0.012601;-0.16259
5.0;-3.5165e-05;4.6675e-07;-9.0999e-05;2.2357e-05;0.062145;0.037969;0.0064851;-0.13547
5.005;-4.3177e-05;-1.322e-05;-0.00011949;-1.5733e-05;0.065752;0.063998;0.040874;-0.083999
5.01;-4.9612e-05;-2.5282e-05;-0.00014647;-5.5083e-05;0.060359;0.066139;0.079805;-0.016753
5.015;-5.4689e-05;-3.5881e-05;-0.00017098;-9.3842e-05;0.048434;0.05093;0.11808;0.063947
5.02;-5.8731e-05;-4.5463e-05;-0.00019212;-0.00012991;0.034296;0.030461;0.15117;0.15152
5.025;-6.2059e-05;-5.4452e-05;-0.0002092;-0.00016118;0.022762;0.016946;0.17382;0.2316
5.03;-6.489e-05;-6.2985e-05;-0.00022178;-0.00018591;0.017046;0.019361;0.1863;0.29278
5.035;-6.7277e-05;-7.077e-05;-0.00022963;-0.00020288;0.018346;0.040435;0.19192;0.32749
5.04;-6.9115e-05;-7.7096e-05;-0.00023266;-0.00021158;0.02566;0.076233;0.19369;0.33401
5.045;-7.0178e-05;-8.1002e-05;-0.00023087;-0.00021216;0.036262;0.11737;0.19224;0.31629
5.05;-7.0192e-05;-8.1537e-05;-0.00022434;-0.00020525;0.047669;0.15233;0.18702;0.28332
5.055;-6.8876e-05;-7.8036e-05;-0.00021325;-0.00019171;0.058714;0.17069;0.17723;0.24622
5.06;-6.5965e-05;-7.033e-05;-0.00019793;-0.00017242;0.068902;0.16587;0.16165;0.21404
5.065;-6.1226e-05;-5.8847e-05;-0.00017884;-0.00014808;0.077379;0.13637;0.13987;0.18999
5.07;-5.4495e-05;-4.4578e-05;-0.00015658;-0.00011923;0.082037;0.086577;0.11422;0.17072
5.075;-4.5737e-05;-2.8879e-05;-0.00013175;-8.6376e-05;0.080093;0.027844;0.09023;0.14979
5.08;-3.5113e-05;-1.3142e-05;-0.00010488;-5.0143e-05;0.069227;-0.024853;0.073807;0.12046
5.085;-2.3016e-05;1.5449e-06;-7.6237e-05;-1.1442e-05;0.048736;-0.059262;0.067948;0.076999
5.09;-1.0058e-05;1.4614e-05;-4.5853e-05;2.843e-05;0.020105;-0.070272;0.071072;0.016841
5.095;2.9874e-06;2.6043e-05;-1.3622e-05;6.7791e-05;-0.013082;-0.061016;0.076802;-0.057644
5.1;1.5307e-05;3.6196e-05;2.0514e-05;0.0001047;-0.044985;-0.041115;0.075548;-0.13895
5.105;2.621e-05;4.5543e-05;5.6311e-05;0.00013716;-0.068409;-0.023393;0.057482;-0.21632
5.11;3.5303e-05;5.4355e-05;9.3043e-05;0.00016344;-0.076522;-0.019208;0.017436;-0.27838
5.115;4.2608e-05;6.2502e-05;0.00012946;0.00018229;-0.066495;-0.033949;-0.042425;-0.31589
5.12;4.856e-05;6.9405e-05;0.00016393;0.00019314;-0.041946;-0.065482;-0.11368;-0.32466
5.125;5.3839e-05;7.4173e-05;0.00019467;0.0001961;-0.01179;-0.10531;-0.18425;-0.30718
5.13;5.9122e-05;7.5847e-05;0.00022008;0.0001918;0.012109;-0.14222;-0.24228;-0.27299
5.135;6.4802e-05;7.3678e-05;0.000239;0.00018114;0.019761;-0.16532;-0.27779;-0.2353
5.14;7.0816e-05;6.7367e-05;0.00025088;0.00016499;0.0071018;-0.16615;-0.2846;-0.20502
5.145;7.6627e-05;5.7209e-05;0.00025592;0.00014393;-0.023306;-0.14176;-0.26378;-0.18691
5.15;8.1352e-05;4.4075e-05;0.00025485;0.00011831;-0.063561;-0.096389;-0.22411;-0.17818
5.155;8.399e-05;2.9231e-05;0.00024875;8.8335e-05;-0.10335;-0.040483;-0.17906;-0.17001
5.16;8.3681e-05;1.4041e-05;0.00023863;5.4354e-05;-0.13258;0.012845;-0.14183;-0.1507
5.165;7.9919e-05;-3.3864e-07;0.00022522;1.7116e-05;-0.14368;0.052133;-0.12177;-0.10997
5.17;7.2693e-05;-1.318e-05;0.00020875;-2.2035e-05;-0.13359;0.070989;-0.12255;-0.043202
5.175;6.2494e-05;-2.4265e-05;0.00018899;-6.1154e-05;-0.10434;0.069631;-0.14053;0.04575
5.18;5.0209e-05;-3.3804e-05;0.00016541;-9.7893e-05;-0.062585;0.054119;-0.16547;0.14454
5.185;3.6913e-05;-4.2222e-05;0.00013745;-0.00012986;-0.018292;0.03557;-0.18467;0.2371
5.19;2.3614e-05;-4.9864e-05;0.00010483;-0.00015501;0.018136;0.026419;-0.18791;0.30848
5.195;1.1036e-05;-5.6747e-05;6.775e-05;-0.00017197;0.039604;0.034167;-0.16949;0.34716
5.2;-4.8016e-07;-6.2469e-05;2.6961e-05;-0.00018024;0.045441;0.058691;-0.12725;0.34858
5.205;-1.0919e-05;-6.6284e-05;-1.6203e-05;-0.00018016;0.040758;0.093783;-0.062873;0.31852
5.21;-2.0449e-05;-6.7301e-05;-5.9951e-05;-0.00017271;0.031994;0.13015;0.016105;0.27155
5.215;-2.9282e-05;-6.473e-05;-0.00010228;-0.00015907;0.023708;0.15691;0.097736;0.22429
5.22;-3.7594e-05;-5.8149e-05;-0.00014125;-0.00014026;0.017993;0.16396;0.17045;0.18852
5.225;-4.5499e-05;-4.7698e-05;-0.00017527;-0.00011699;0.014559;0.14586;0.22577;0.16793
5.23;-5.3066e-05;-3.4122e-05;-0.00020324;-8.9659e-05;0.012447;0.10421;0.25895;0.15771
5.235;-6.0315e-05;-1.8655e-05;-0.00022459;-5.8522e-05;0.012997;0.047053;0.27028;0.14649
5.24;-6.7152e-05;-2.7729e-06;-0.00023925;-2.4042e-05;0.019898;-0.013765;0.26493;0.12096
5.245;-7.3284e-05;1.2126e-05;-0.00024747;1.2855e-05;0.036446;-0.064971;0.25049;0.07259
5.25;-7.8181e-05;2.5025e-05;-0.00024964;5.0674e-05;0.062337;-0.095169;0.23294;0.0012779
5.255;-8.1146e-05;3.5493e-05;-0.00024623;8.7438e-05;0.092232;-0.099445;0.21415;-0.085664
5.26;-8.1482e-05;4.3698e-05;-0.00023771;0.00012093;0.11805;-0.081731;0.19419;-0.17604
5.265;-7.8696e-05;5.0214e-05;-0.0002246;0.00014903;0.13189;-0.053349;0.1738;-0.25572
5.27;-7.2652e-05;5.5699e-05;-0.00020738;0.00017002;0.12875;-0.029081;0.15455;-0.31261
5.275;-6.3645e-05;6.0549e-05;-0.0001865;0.00018286;0.10839;-0.02167;0.13808;-0.33964
5.28;-5.2361e-05;6.4666e-05;-0.00016233;0.00018727;0.073902;-0.036801;0.12481;-0.33548
5.285;-3.9773e-05;6.7424e-05;-0.00013519;0.00018366;0.030331;-0.071822;0.11341;-0.30554
5.29;-2.6993e-05;6.7829e-05;-0.00010536;0.00017298;-0.014921;-0.11648;0.10135;-0.26105
5.295;-1.5061e-05;6.4834e-05;-7.3207e-05;0.00015634;-0.052946;-0.15551;0.084829;-0.21515
5.3;-4.7322e-06;5.7718e-05;-3.9242e-05;0.00013477;-0.075431;-0.17432;0.060045;-0.17863
5.305;3.7007e-06;4.6375e-05;-4.2016e-06;0.00010902;-0.076363;-0.16396;0.026026;-0.15624
5.31;1.0488e-05;3.1446e-05;3.0967e-05;7.9512e-05;-0.055352;-0.12309;-0.015702;-0.14464
5.315;1.6342e-05;1.4244e-05;6.5159e-05;4.6512e-05;-0.019455;-0.058814;-0.062482;-0.1344
5.32;2.2189e-05;-3.5183e-06;9.7195e-05;1.04e-05;0.01899;0.013981;-0.10997;-0.11471
5.325;2.8844e-05;-2.0146e-05;0.00012595;-2.8105e-05;0.045741;0.076854;-0.15239;-0.076784
5.33;3.6692e-05;-3.4385e-05;0.00015051;-6.778e-05;0.049785;0.1144;-0.18393;-0.016939
5.335;4.5509e-05;-4.5697e-05;0.00017025;-0.00010689;0.027843;0.11997;-0.20064;0.062321
5.34;5.4489e-05;-5.4283e-05;0.00018497;-0.00014329;-0.014616;0.098193;-0.20214;0.1535
5.345;6.2468e-05;-6.0861e-05;0.00019476;-0.00017472;-0.065566;0.062472;-0.19144;0.24511
5.35;6.8245e-05;-6.6278e-05;0.00019999;-0.00019904;-0.11058;0.030375;-0.17391;0.32357
5.355;7.0926e-05;-7.1089e-05;0.00020109;-0.00021461;-0.13721;0.017959;-0.15595;0.37645
5.36;7.0156e-05;-7.5256e-05;0.00019845;-0.00022053;-0.13909;0.033472;-0.14357;0.39586
5.365;6.6169e-05;-7.8074e-05;0.00019226;-0.00021674;-0.11828;0.074243;-0.14046;0.3812
5.37;5.9671e-05;-7.8376e-05;0.0001825;-0.00020395;-0.082697;0.12709;-0.14533;0.33852
5.375;5.1617e-05;-7.493e-05;0.00016902;-0.00018345;-0.041732;0.17276;-0.1519;0.27854
5.38;4.2996e-05;-6.69e-05;0.00015174;-0.00015677;-0.0036398;0.1942;-0.15208;0.21566
5.385;3.4644e-05;-5.4165e-05;0.00013082;-0.00012535;0.025171;0.18233;-0.13968;0.16375
5.39;2.7111e-05;-3.7435e-05;0.00010674;-9.0265e-05;0.04047;0.13739;-0.11264;0.1293
5.395;2.0596e-05;-1.813e-05;8.034e-05;-5.2197e-05;0.041073;0.068722;-0.073391;0.10918
5.4;1.4943e-05;1.944e-06;5.2655e-05;-1.1595e-05;0.027915;-0.0071931;-0.029203;0.093621
5.405;9.6991e-06;2.1028e-05;2.4745e-05;3.1054e-05;0.0048479;-0.072094;0.011138;0.07019
5.41;4.2634e-06;3.7807e-05;-2.4981e-06;7.4917e-05;-0.020191;-0.11241;0.042327;0.027081
5.415;-1.897e-06;5.1648e-05;-2.8415e-05;0.00011859;-0.037847;-0.12281;0.063786;-0.041866
5.42;-9.0376e-06;6.2621e-05;-5.2551e-05;0.00016008;-0.040648;-0.10677;0.078719;-0.13299
5.425;-1.7015e-05;7.1315e-05;-7.4565e-05;0.000197;-0.026408;-0.075588;0.091097;-0.23326
5.43;-2.5309e-05;7.8505e-05;-9.4142e-05;0.00022694;0.0010827;-0.044684;0.10376;-0.32429
5.435;-3.3167e-05;8.4771e-05;-0.00011095;0.00024797;0.033749;-0.029173;0.11768;-0.38917
5.44;-3.9818e-05;9.0184e-05;-0.00012464;0.00025891;0.062879;-0.038846;0.13215;-0.41781
5.445;-4.4657e-05;9.4197e-05;-0.00013486;0.00025953;0.082084;-0.073103;0.14493;-0.40803
5.45;-4.7373e-05;9.5775e-05;-0.00014137;0.00025047;0.087855;-0.12164;0.15218;-0.36663
5.455;-4.797e-05;9.3723e-05;-0.00014408;0.00023298;0.081759;-0.16879;0.15227;-0.30815
5.46;-4.6689e-05;8.7084e-05;-0.00014305;0.00020851;0.068454;-0.19828;0.1462;-0.24943
5.465;-4.3903e-05;7.549e-05;-0.0001385;0.00017839;0.051949;-0.19832;0.13548;-0.20347
5.47;-4.0032e-05;5.9357e-05;-0.00013074;0.00014353;0.0349;-0.16494;0.12182;-0.17485
5.475;-3.5487e-05;3.9867e-05;-0.00012012;0.0001045;0.018952;-0.10369;0.10676;-0.15884
5.48;-3.0633e-05;1.8737e-05;-0.00010702;6.1701e-05;0.0057773;-0.027632;0.0918;-0.14321
5.485;-2.5745e-05;-2.1604e-06;-9.1796e-05;1.5693e-05;-0.0030604;0.046337;0.077774;-0.11332
5.49;-2.0972e-05;-2.1215e-05;-7.4795e-05;-3.2468e-05;-0.0061717;0.10118;0.06451;-0.05898
5.495;-1.6311e-05;-3.7443e-05;-5.6348e-05;-8.1097e-05;-0.0028694;0.12516;0.051201;0.021365
5.5;-1.1619e-05;-5.0655e-05;-3.6806e-05;-0.00012796;0.0053359;0.11626;0.036456;0.1199
5.505;-6.6825e-06;-6.1373e-05;-1.6572e-05;-0.00017055;0.014275;0.083339;0.01887;0.22162
5.51;-1.3266e-06;-7.051e-05;3.8758e-06;-0.00020652;0.019291;0.043136;-0.0017253;0.30861
5.515;4.481e-06;-7.8924e-05;2.3992e-05;-0.00023406;0.016879;0.014598;-0.024789;0.36595
5.52;1.0576e-05;-8.7e-05;4.3181e-05;-0.00025219;0.0061231;0.012297;-0.049431;0.38644
5.525;1.6622e-05;-9.4412e-05;6.0833e-05;-0.00026085;-0.00997;0.040664;-0.073478;0.37163
5.53;2.2208e-05;-0.00010016;7.6381e-05;-0.00026074;-0.02687;0.092132;-0.094899;0.3305
5.535;2.6948e-05;-0.00010289;8.9334e-05;-0.00025304;-0.040797;0.14965;-0.11267;0.27665
5.54;3.0547e-05;-0.00010134;9.9287e-05;-0.00023907;-0.05053;0.19287;-0.12743;0.2244
5.545;3.28e-05;-9.4803e-05;0.00010589;-0.00021998;-0.057119;0.20624;-0.14073;0.18531
5.55;3.3574e-05;-8.3391e-05;0.00010883;-0.00019651;-0.061258;0.18385;-0.15223;0.16474
5.555;3.2812e-05;-6.8055e-05;0.00010788;-0.00016898;-0.06162;0.13025;-0.15873;0.16046
5.56;3.059e-05;-5.0359e-05;0.000103;-0.0001374;-0.055242;0.0586;-0.15565;0.16369
5.565;2.716e-05;-3.2106e-05;9.4415e-05;-0.00010176;-0.041441;-0.014121;-0.14106;0.1608
5.57;2.2919e-05;-1.4924e-05;8.2608e-05;-6.2392e-05;-0.023416;-0.071561;-0.11673;0.13765
5.575;1.8298e-05;9.4716e-08;6.825e-05;-2.0233e-05;-0.0070584;-0.10175;-0.087335;0.085811
5.58;1.3605e-05;1.2585e-05;5.2053e-05;2.3073e-05;0.0014931;-0.10068;-0.059789;0.0059758
5.585;8.9351e-06;2.2902e-05;3.4616e-05;6.5301e-05;0.00029449;-0.073217;-0.039395;-0.092035
5.59;4.184e-06;3.1902e-05;1.6355e-05;0.00010398;-0.0067315;-0.032224;-0.026388;-0.19181
5.595;-8.1339e-07;4.0554e-05;-2.4434e-06;0.00013683;-0.012996;0.0044174;-0.016704;-0.27495
5.6;-6.1456e-06;4.9502e-05;-2.1522e-05;0.00016216;-0.013822;0.019459;-0.0056893;-0.32664
5.605;-1.1748e-05;5.8724e-05;-4.0548e-05;0.00017915;-0.0078058;0.0025749;0.0098314;-0.34098
5.61;-1.7403e-05;6.7422e-05;-5.9058e-05;0.00018786;0.0035368;-0.044316;0.03148;-0.32114
5.615;-2.2807e-05;7.4231e-05;-7.6438e-05;0.0001891;0.016522;-0.10679;0.058888;-0.27664
5.62;-2.7657e-05;7.7655e-05;-9.1964e-05;0.00018412;0.027869;-0.16402;0.089395;-0.22143
5.625;-3.1698e-05;7.658e-05;-0.00010489;0.00017424;0.036834;-0.19614;0.11862;-0.17047
5.63;-3.4731e-05;7.0663e-05;-0.00011457;0.00016052;0.043829;-0.1914;0.14133;-0.13582
5.635;-3.6607e-05;6.0478e-05;-0.00012056;0.00014357;0.048718;-0.15016;0.15374;-0.12287
5.64;-3.7238e-05;4.7372e-05;-0.00012269;0.00012349;0.050915;-0.083628;0.15509;-0.12789
5.645;-3.6612e-05;3.3113e-05;-0.00012104;0.00010008;0.049717;-0.0086436;0.14698;-0.13842
5.65;-3.4797e-05;1.9463e-05;-0.00011589;7.322e-05;0.045328;0.057385;0.13346;-0.13735
5.655;-3.1936e-05;7.768e-06;-0.00010758;4.3267e-05;0.038456;0.099246;0.11962;-0.11039
5.66;-2.8213e-05;-1.3335e-06;-9.6403e-05;1.1292e-05;0.030384;0.10838;0.10915;-0.05159
5.665;-2.3814e-05;-8.0001e-06;-8.2578e-05;-2.0894e-05;0.023794;0.086542;0.10291;0.034629
5.67;-1.8849e-05;-1.3026e-05;-6.6235e-05;-5.0976e-05;0.021407;0.044777;0.098531;0.13371
5.675;-1.3317e-05;-1.7485e-05;-4.7506e-05;-7.6561e-05;0.023921;0.00058201;0.092331;0.22604
5.68;-7.1271e-06;-2.2274e-05;-2.6608e-05;-9.566e-05;0.028744;-0.02711;0.0812;0.29305
5.685;-1.829e-07;-2.7711e-05;-3.897e-06;-0.00010707;0.031597;-0.024905;0.063881;0.32222
5.69;7.514e-06;-3.3338e-05;2.0126e-05;-0.00011057;0.02866;0.0094936;0.041132;0.31064
5.695;1.5786e-05;-3.8027e-05;4.4848e-05;-0.00010687;0.017416;0.065518;0.014742;0.26572
5.7;2.4258e-05;-4.0343e-05;6.9599e-05;-9.7319e-05;-0.0014647;0.12436;-0.012386;0.20266
5.705;3.2433e-05;-3.9034e-05;9.3746e-05;-8.3491e-05;-0.022196;0.16579;-0.035889;0.13922
5.71;3.9862e-05;-3.3472e-05;0.00011678;-6.6793e-05;-0.037605;0.1746;-0.053451;0.090231
5.715;4.6255e-05;-2.3911e-05;0.00013829;-4.817e-05;-0.045305;0.14554;-0.068453;0.063761
5.72;5.1487e-05;-1.1472e-05;0.00015785;-2.802e-05;-0.047551;0.084799;-0.086917;0.058176
5.725;5.5523e-05;2.1292e-06;0.00017491;-6.3581e-06;-0.048121;0.0082322;-0.11313;0.06285
5.73;5.8339e-05;1.5028e-05;0.00018872;1.6868e-05;-0.04951;-0.064441;-0.14719;0.062294
5.735;5.9891e-05;2.5667e-05;0.00019839;4.139e-05;-0.051613;-0.11656;-0.18435;0.041513
5.74;6.013e-05;3.3133e-05;0.00020303;6.6337e-05;-0.053381;-0.1374;-0.21732;-0.0073321
5.745;5.9032e-05;3.7333e-05;0.00020198;9.0179e-05;-0.053685;-0.12404;-0.23844;-0.080961
5.75;5.6614e-05;3.8935e-05;0.00019493;0.00011093;-0.051838;-0.083927;-0.24212;-0.1667
5.755;5.294e-05;3.9076e-05;0.000182;0.00012651;-0.048714;-0.032922;-0.22789;-0.2464
5.76;4.8073e-05;3.8927e-05;0.00016371;0.00013524;-0.046637;0.0097398;-0.20054;-0.3019
5.765;4.2036e-05;3.9235e-05;0.00014083;0.00013618;-0.047005;0.027037;-0.16705;-0.3215
5.77;3.481e-05;4.0009e-05;0.0001142;0.00012932;-0.048112;0.010373;-0.13312;-0.30304
5.775;2.64e-05;4.0458e-05;8.4622e-05;0.0001155;-0.046614;-0.036262;-0.10221;-0.25375
5.78;1.6906e-05;3.9243e-05;5.2832e-05;9.6155e-05;-0.040148;-0.096762;-0.075019;-0.1878
5.785;6.5513e-06;3.4965e-05;1.9485e-05;7.2949e-05;-0.028676;-0.14844;-0.049551;-0.12139
5.79;-4.3388e-06;2.6708e-05;-1.4765e-05;4.7379e-05;-0.014207;-0.16998;-0.022697;-0.067682
5.795;-1.5401e-05;1.4464e-05;-4.9202e-05;2.0543e-05;0.00045187;-0.1493;0.0077118;-0.033506
5.8;-2.6295e-05;-7.533e-07;-8.3024e-05;-6.9383e-06;0.013037;-0.088717;0.04145;-0.017994
5.805;-3.6739e-05;-1.7134e-05;-0.00011538;-3.4809e-05;0.022899;-0.0044178;0.075765;-0.013177
5.81;-4.6504e-05;-3.2577e-05;-0.00014546;-6.2931e-05;0.031461;0.079485;0.10673;-0.0068686
5.815;-5.536e-05;-4.5278e-05;-0.00017256;-9.0975e-05;0.041265;0.14;0.13137;0.01293
5.82;-6.3044e-05;-5.4192e-05;-0.00019617;-0.00011818;0.052504;0.16319;0.14796;0.05417
5.825;-6.9288e-05;-5.9226e-05;-0.00021596;-0.00014324;0.062676;0.14742;0.15722;0.11712
5.83;-7.3888e-05;-6.1136e-05;-0.00023175;-0.00016443;0.068938;0.10255;0.16304;0.19269
5.835;-7.676e-05;-6.1177e-05;-0.00024338;-0.00017989;0.069293;0.047051;0.16997;0.2658
5.84;-7.7957e-05;-6.0607e-05;-0.00025061;-0.00018803;0.064694;0.00173;0.18212;0.31976
5.845;-7.7614e-05;-6.023e-05;-0.00025305;-0.00018791;0.058492;-0.017409;0.20092;0.34101
5.85;-7.5867e-05;-6.0108e-05;-0.00025019;-0.00017947;0.053846;-0.0031154;0.22275;0.32484
5.855;-7.2798e-05;-5.9512e-05;-0.00024156;-0.00016352;0.051933;0.040945;0.23968;0.27693
5.86;-6.8434e-05;-5.7152e-05;-0.00022689;-0.00014146;0.051637;0.10012;0.24276;0.21066
5.865;-6.279e-05;-5.1636e-05;-0.00020636;-0.000115;0.050771;0.15237;0.22627;0.14224
5.87;-5.5918e-05;-4.2023e-05;-0.00018063;-8.5687e-05;0.047445;0.1757;0.18998;0.08565
5.875;-4.7929e-05;-2.8255e-05;-0.00015078;-5.4695e-05;0.041949;0.15682;0.13975;0.048545
5.88;-3.8959e-05;-1.1322e-05;-0.00011811;-2.2715e-05;0.036597;0.096676;0.085891;0.030397
5.885;-2.9114e-05;6.9635e-06;-8.3875e-05;9.9461e-06;0.033275;0.011526;0.039143;0.024031
5.89;-1.8466e-05;2.448e-05;-4.9073e-05;4.3134e-05;0.031059;-0.073055;0.0060965;0.018163
5.895;-7.0918e-06;3.9411e-05;-1.4352e-05;7.6538e-05;0.02698;-0.13402;-0.012598;-0.00083039
5.9;4.8382e-06;5.0679e-05;1.9942e-05;0.00010937;0.017552;-0.1591;-0.021599;-0.044519
5.905;1.6983e-05;5.8103e-05;5.3602e-05;0.0001402;-0.00028746;-0.14868;-0.029109;-0.11584
5.91;2.8805e-05;6.2248e-05;8.6372e-05;0.000167;-0.025613;-0.11368;-0.042077;-0.20641
5.915;3.9647e-05;6.4105e-05;0.00011782;0.0001875;-0.052666;-0.06941;-0.063755;-0.29772
5.92;4.89e-05;6.4703e-05;0.00014728;0.00019968;-0.074535;-0.0312;-0.094838;-0.36763
5.925;5.6151e-05;6.4756e-05;0.0001739;0.00020228;-0.085729;-0.01233;-0.1328;-0.39982
5.93;6.129e-05;6.4409e-05;0.00019671;0.00019503;-0.083301;-0.019535;-0.17175;-0.38756
5.935;6.453e-05;6.3181e-05;0.0002148;0.00017875;-0.068627;-0.050783;-0.20567;-0.33538
