T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.56;-1.7125e-05;7.2511e-06;-8.4264e-05;5.2615e-05;0.012238;0.012573;0.049271;-0.074104
4.565;-1.5901e-05;6.8637e-06;-8.4655e-05;3.975e-05;0.0058023;0.003402;0.060911;-0.0512
4.57;-1.4589e-05;6.448e-06;-8.3396e-05;2.5958e-05;0.0012661;-0.0056618;0.071079;-0.02311
4.575;-1.3281e-05;5.7833e-06;-8.0275e-05;1.1946e-05;-0.0016634;-0.014269;0.077928;0.0055692
4.58;-1.204e-05;4.6731e-06;-7.5185e-05;-1.6095e-06;-0.0036498;-0.021381;0.079641;0.03102
4.585;-1.0901e-05;2.9718e-06;-6.8157e-05;-1.4153e-05;-0.0044787;-0.025922;0.075369;0.049917
4.59;-9.8606e-06;6.1438e-07;-5.937e-05;-2.5319e-05;-0.0034729;-0.026584;0.065482;0.060388
4.595;-8.8704e-06;-2.3606e-06;-4.9123e-05;-3.4956e-05;-0.00054548;-0.022844;0.051199;0.061952
4.6;-7.8412e-06;-5.8125e-06;-3.781e-05;-4.3126e-05;0.0036666;-0.015329;0.034145;0.055451
4.605;-6.658e-06;-9.5176e-06;-2.5867e-05;-5.0061e-05;0.0086514;-0.0049379;0.016277;0.043351
4.61;-5.1913e-06;-1.3192e-05;-1.3726e-05;-5.6093e-05;0.014021;0.0073868;-0.0004553;0.028866
4.615;-3.3255e-06;-1.6514e-05;-1.7779e-06;-6.157e-05;0.017925;0.020773;-0.014961;0.015543
4.62;-1.012e-06;-1.9165e-05;9.6565e-06;-6.678e-05;0.017916;0.032935;-0.026179;0.0058312
4.625;1.6922e-06;-2.0894e-05;2.0355e-05;-7.19e-05;0.013359;0.040904;-0.032723;0.0013077
4.63;4.6306e-06;-2.1569e-05;3.0208e-05;-7.6953e-05;0.0053925;0.043367;-0.034919;0.0040125
4.635;7.5866e-06;-2.1201e-05;3.9184e-05;-8.177e-05;-0.0039783;0.040171;-0.035265;0.014802
4.64;1.0333e-05;-1.9932e-05;4.7268e-05;-8.6e-05;-0.012768;0.031927;-0.036113;0.03222
4.645;1.2677e-05;-1.8014e-05;5.4436e-05;-8.9165e-05;-0.019519;0.019905;-0.037097;0.05287
4.65;1.448e-05;-1.5777e-05;6.0686e-05;-9.0763e-05;-0.02374;0.0057297;-0.03644;0.072531
4.655;1.5665e-05;-1.3566e-05;6.6049e-05;-9.035e-05;-0.025674;-0.0078405;-0.034467;0.088438
4.66;1.6219e-05;-1.167e-05;7.0559e-05;-8.7585e-05;-0.0248;-0.017391;-0.03375;0.099673
4.665;1.6208e-05;-1.0253e-05;7.4183e-05;-8.2261e-05;-0.02046;-0.020963;-0.037135;0.10512
4.67;1.5767e-05;-9.338e-06;7.677e-05;-7.4347e-05;-0.013987;-0.019259;-0.045771;0.10211
4.675;1.5049e-05;-8.8395e-06;7.8066e-05;-6.4052e-05;-0.00814;-0.014038;-0.057532;0.088423
4.68;1.417e-05;-8.5959e-06;7.7796e-05;-5.1842e-05;-0.0046657;-0.0063746;-0.067767;0.064792
4.685;1.3197e-05;-8.3997e-06;7.5777e-05;-3.8392e-05;-0.0028803;0.0025821;-0.072235;0.034534
4.69;1.2182e-05;-8.0272e-06;7.1981e-05;-2.4479e-05;-0.000581;0.011527;-0.069845;0.0024055
4.695;1.1192e-05;-7.2651e-06;6.6523e-05;-1.0867e-05;0.0026839;0.019649;-0.06324;-0.02645
4.7;1.0288e-05;-5.9296e-06;5.9573e-05;1.8171e-06;0.0042148;0.026231;-0.055997;-0.047868
4.705;9.4531e-06;-3.8922e-06;5.1314e-05;1.3158e-05;0.0012923;0.029936;-0.048855;-0.059661
4.71;8.5721e-06;-1.1163e-06;4.1955e-05;2.2983e-05;-0.0049544;0.029165;-0.039046;-0.061593
4.715;7.4946e-06;2.3149e-06;3.18e-05;3.1355e-05;-0.010773;0.02329;-0.02471;-0.054691
4.72;6.1067e-06;6.1966e-06;2.1227e-05;3.8527e-05;-0.014074;0.012774;-0.0087185;-0.041354
4.725;4.3571e-06;1.0222e-05;1.0602e-05;4.4867e-05;-0.014874;-0.0012813;0.0045246;-0.025263
4.73;2.2494e-06;1.4017e-05;1.969e-07;5.0761e-05;-0.013777;-0.01711;0.013139;-0.010353
4.735;-1.6684e-07;1.7199e-05;-9.8172e-06;5.6531e-05;-0.01092;-0.031987;0.018153;0.00046179
4.74;-2.7897e-06;1.9446e-05;-1.933e-05;6.2375e-05;-0.0056204;-0.042833;0.021948;0.0054923
4.745;-5.4577e-06;2.0563e-05;-2.8246e-05;6.8332e-05;0.0019908;-0.047533;0.025806;0.0035253
4.75;-7.9737e-06;2.0519e-05;-3.6473e-05;7.4254e-05;0.01018;-0.04544;0.02933;-0.006232
4.755;-1.0152e-05;1.9444e-05;-4.3939e-05;7.9806e-05;0.016826;-0.037043;0.03154;-0.023314
4.76;-1.1863e-05;1.7607e-05;-5.0609e-05;8.4496e-05;0.020646;-0.02394;0.032127;-0.04564
4.765;-1.3041e-05;1.5358e-05;-5.6466e-05;8.7739e-05;0.021917;-0.0090633;0.032913;-0.070125
4.77;-1.3676e-05;1.3051e-05;-6.1451e-05;8.8943e-05;0.02154;0.0044279;0.036813;-0.093022
4.775;-1.3797e-05;1.0975e-05;-6.5417e-05;8.76e-05;0.019601;0.014141;0.044743;-0.11076
4.78;-1.3472e-05;9.3142e-06;-6.8138e-05;8.3367e-05;0.016117;0.019082;0.054803;-0.12051
4.785;-1.28e-05;8.1395e-06;-6.9377e-05;7.6127e-05;0.011628;0.019816;0.063805;-0.12004
4.79;-1.1893e-05;7.424e-06;-6.8942e-05;6.6032e-05;0.007131;0.016935;0.070082;-0.1085
4.795;-1.0855e-05;7.0488e-06;-6.6709e-05;5.3493e-05;0.0033824;0.010306;0.073853;-0.087033
4.8;-9.7741e-06;6.8051e-06;-6.262e-05;3.9135e-05;7.6225e-05;0.00023304;0.074567;-0.058441
4.805;-8.7239e-06;6.4248e-06;-5.6714e-05;2.3722e-05;-0.0025688;-0.01116;0.070828;-0.026048
4.81;-7.7441e-06;5.6446e-06;-4.9148e-05;8.0652e-06;-0.0030715;-0.020845;0.061986;0.0065821
4.815;-6.8104e-06;4.2634e-06;-4.0199e-05;-7.0711e-06;-0.00063838;-0.027251;0.048739;0.035079
4.82;-5.8401e-06;2.1599e-06;-3.0228e-05;-2.108e-05;0.0035639;-0.030554;0.032982;0.055129
4.825;-4.7298e-06;-7.1187e-07;-1.963e-05;-3.3597e-05;0.007642;-0.030917;0.017161;0.064319
4.83;-3.3903e-06;-4.3061e-06;-8.7782e-06;-4.4518e-05;0.010697;-0.026908;0.0031605;0.063466
4.835;-1.7586e-06;-8.4461e-06;2.0043e-06;-5.3949e-05;0.012684;-0.016789;-0.0087281;0.055654
4.84;1.9109e-07;-1.281e-05;1.2432e-05;-6.2133e-05;0.012771;-0.0011327;-0.019677;0.044155
4.845;2.4194e-06;-1.6973e-05;2.2235e-05;-6.9364e-05;0.0095323;0.017168;-0.030274;0.032096
4.85;4.8061e-06;-2.049e-05;3.1174e-05;-7.5911e-05;0.0031578;0.034552;-0.038844;0.022631
4.855;7.1765e-06;-2.2979e-05;3.9088e-05;-8.1947e-05;-0.0044638;0.047696;-0.043184;0.018178
4.86;9.3541e-06;-2.4198e-05;4.5928e-05;-8.7507e-05;-0.010962;0.053926;-0.042792;0.019824
4.865;1.1205e-05;-2.4094e-05;5.1737e-05;-9.2474e-05;-0.015223;0.051999;-0.039702;0.027665
4.87;1.2636e-05;-2.2809e-05;5.6578e-05;-9.658e-05;-0.018289;0.042555;-0.037712;0.041135
4.875;1.3573e-05;-2.0645e-05;6.0451e-05;-9.9439e-05;-0.021347;0.027655;-0.039717;0.058643
4.88;1.3941e-05;-1.8003e-05;6.325e-05;-0.00010059;-0.024092;0.010669;-0.046165;0.077963
4.885;1.3696e-05;-1.5276e-05;6.4784e-05;-9.9551e-05;-0.024927;-0.0038643;-0.055017;0.097346
4.89;1.2858e-05;-1.2755e-05;6.484e-05;-9.5861e-05;-0.022587;-0.012676;-0.063206;0.11465
4.895;1.1522e-05;-1.0595e-05;6.3247e-05;-8.9168e-05;-0.017289;-0.016228;-0.068749;0.12568
4.9;9.8438e-06;-8.8509e-06;5.9903e-05;-7.9336e-05;-0.010075;-0.01706;-0.071409;0.12548
4.905;8.0079e-06;-7.5197e-06;5.4764e-05;-6.6538e-05;-0.0025301;-0.015972;-0.072117;0.11185
4.91;6.1882e-06;-6.534e-06;4.784e-05;-5.1262e-05;0.0038336;-0.011695;-0.070708;0.08649
4.915;4.5202e-06;-5.7463e-06;3.9223e-05;-3.4245e-05;0.0083114;-0.0041504;-0.06484;0.052755
4.92;3.083e-06;-4.9471e-06;2.9136e-05;-1.6382e-05;0.010169;0.0050566;-0.052682;0.015005
4.925;1.8783e-06;-3.9041e-06;1.7949e-05;1.4048e-06;0.0084472;0.01446;-0.035395;-0.021121
4.93;8.1957e-07;-2.3944e-06;6.1153e-06;1.8297e-05;0.0032488;0.022873;-0.016361;-0.050547
4.935;-2.4098e-07;-2.3644e-07;-5.9027e-06;3.3678e-05;-0.0033939;0.029009;0.0016535;-0.070351
4.94;-1.4559e-06;2.6748e-06;-1.7678e-05;4.718e-05;-0.0089654;0.031272;0.017739;-0.079995
4.945;-2.9345e-06;6.3301e-06;-2.8831e-05;5.8681e-05;-0.012141;0.028287;0.032077;-0.080213
4.95;-4.7183e-06;1.0571e-05;-3.9018e-05;6.8264e-05;-0.01229;0.018554;0.04523;-0.073153
4.955;-6.773e-06;1.5057e-05;-4.7936e-05;7.6153e-05;-0.0094007;0.0011856;0.056315;-0.062491
4.96;-8.9981e-06;1.9302e-05;-5.537e-05;8.2626e-05;-0.0042392;-0.020543;0.062371;-0.050706
4.965;-1.125e-05;2.2781e-05;-6.1265e-05;8.7969e-05;0.0020787;-0.04068;0.060874;-0.039683
4.97;-1.3371e-05;2.5073e-05;-6.574e-05;9.2416e-05;0.0084389;-0.054358;0.052683;-0.03207
4.975;-1.5206e-05;2.5956e-05;-6.9024e-05;9.6093e-05;0.014386;-0.058432;0.042587;-0.029378
4.98;-1.6612e-05;2.5448e-05;-7.1327e-05;9.9e-05;0.019957;-0.052889;0.035891;-0.032272
4.985;-1.7456e-05;2.378e-05;-7.2752e-05;0.00010098;0.025064;-0.03998;0.034355;-0.041999
4.99;-1.7632e-05;2.1288e-05;-7.3294e-05;0.00010172;0.028312;-0.025806;0.036256;-0.056802
4.995;-1.7094e-05;1.8332e-05;-7.2886e-05;0.00010082;0.028881;-0.011458;0.039727;-0.074874
5.0;-1.5866e-05;1.5264e-05;-7.1426e-05;9.7812e-05;0.026281;0.0025788;0.044406;-0.093323
5.005;-1.4067e-05;1.2397e-05;-6.8782e-05;9.2271e-05;0.019464;0.013508;0.050389;-0.1095
5.01;-1.1896e-05;9.932e-06;-6.4808e-05;8.3891e-05;0.010223;0.018688;0.055918;-0.1177
5.015;-9.5917e-06;7.9411e-06;-5.9381e-05;7.2607e-05;0.00052271;0.019258;0.060378;-0.11461
5.02;-7.3704e-06;6.4036e-06;-5.2413e-05;5.8653e-05;-0.0072083;0.017019;0.062882;-0.099134
5.025;-5.3798e-06;5.242e-06;-4.3893e-05;4.2567e-05;-0.011262;0.013061;0.06136;-0.071459
5.03;-3.6739e-06;4.3343e-06;-3.3919e-05;2.5139e-05;-0.011526;0.0072652;0.054919;-0.035919
5.035;-2.2144e-06;3.5016e-06;-2.2702e-05;7.2749e-06;-0.0082135;-0.0012544;0.044603;0.001011
5.04;-8.9104e-07;2.5044e-06;-1.0534e-05;-1.0153e-05;-0.0026831;-0.011892;0.031488;0.033926
5.045;4.3534e-07;1.0763e-06;2.2239e-06;-2.6415e-05;0.0029301;-0.022591;0.015655;0.059378
5.05;1.8842e-06;-1.0081e-06;1.514e-05;-4.0979e-05;0.0068771;-0.029932;-0.0029544;0.076545
5.055;3.5221e-06;-3.8548e-06;2.7726e-05;-5.3514e-05;0.0082634;-0.03109;-0.023442;0.085791
5.06;5.3632e-06;-7.4018e-06;3.9488e-05;-6.3883e-05;0.0079958;-0.024972;-0.042475;0.087469
5.065;7.3895e-06;-1.1402e-05;5.0016e-05;-7.2122e-05;0.0068218;-0.011303;-0.056337;0.083078
5.07;9.5532e-06;-1.5442e-05;5.9048e-05;-7.8388e-05;0.0041849;0.0080785;-0.063326;0.07464
5.075;1.1772e-05;-1.9015e-05;6.6496e-05;-8.2914e-05;0.00020291;0.029259;-0.063435;0.06469
5.08;1.3934e-05;-2.1637e-05;7.2414e-05;-8.5938e-05;-0.0046655;0.046912;-0.059046;0.055378
5.085;1.5908e-05;-2.2979e-05;7.6924e-05;-8.7692e-05;-0.010434;0.05549;-0.053488;0.046278
5.09;1.7547e-05;-2.297e-05;8.0148e-05;-8.8379e-05;-0.016352;0.052654;-0.049441;0.038996
5.095;1.8707e-05;-2.1772e-05;8.2168e-05;-8.812e-05;-0.022042;0.04245;-0.046916;0.036742
5.1;1.9257e-05;-1.9667e-05;8.304e-05;-8.6878e-05;-0.026655;0.030192;-0.044875;0.041751
5.105;1.9113e-05;-1.694e-05;8.2797e-05;-8.4445e-05;-0.028891;0.019491;-0.04427;0.053615
5.11;1.8256e-05;-1.385e-05;8.1416e-05;-8.0462e-05;-0.028255;0.0095815;-0.046783;0.070296
5.115;1.6739e-05;-1.0647e-05;7.8789e-05;-7.4515e-05;-0.024521;-0.00049045;-0.052964;0.086852
5.12;1.4694e-05;-7.5681e-06;7.4739e-05;-6.626e-05;-0.017691;-0.0095401;-0.060743;0.097789
5.125;1.232e-05;-4.8129e-06;6.91e-05;-5.5545e-05;-0.0086438;-0.016322;-0.066456;0.099158
5.13;9.842e-06;-2.5097e-06;6.1781e-05;-4.2474e-05;0.00030417;-0.019864;-0.06799;0.089277
5.135;7.4476e-06;-7.0259e-07;5.2791e-05;-2.7425e-05;0.0064051;-0.019841;-0.065709;0.069068
5.14;5.2299e-06;6.4965e-07;4.2211e-05;-1.0997e-05;0.0077622;-0.016561;-0.061448;0.041283
5.145;3.1781e-06;1.6724e-06;3.0173e-05;6.077e-06;0.0055286;-0.0098188;-0.055257;0.010385
5.15;1.2339e-06;2.5816e-06;1.6883e-05;2.3047e-05;0.0030639;0.00071775;-0.044837;-0.018744
5.155;-6.481e-07;3.6613e-06;2.6736e-06;3.9235e-05;0.0019078;0.012925;-0.028829;-0.043775
5.16;-2.4906e-06;5.1812e-06;-1.1995e-05;5.4063e-05;0.0012533;0.022308;-0.0078656;-0.065085
5.165;-4.3178e-06;7.307e-06;-2.6562e-05;6.7055e-05;-2.7493e-05;0.026194;0.015917;-0.081822
5.17;-6.1697e-06;1.0066e-05;-4.044e-05;7.7884e-05;-0.0019397;0.024481;0.03923;-0.091274
5.175;-8.0921e-06;1.3341e-05;-5.3104e-05;8.6419e-05;-0.0037138;0.016868;0.057972;-0.092194
5.18;-1.0116e-05;1.687e-05;-6.4179e-05;9.2733e-05;-0.0043918;0.0034172;0.069104;-0.085639
5.185;-1.2235e-05;2.0275e-05;-7.3482e-05;9.7054e-05;-0.0032827;-0.013292;0.072742;-0.073737
5.19;-1.4406e-05;2.3152e-05;-8.0984e-05;9.9713e-05;-0.00078592;-0.02895;0.07135;-0.059281
5.195;-1.655e-05;2.5166e-05;-8.6744e-05;0.00010106;0.0028313;-0.040138;0.068039;-0.045553
5.2;-1.8545e-05;2.6112e-05;-9.0842e-05;0.00010141;0.0091298;-0.045352;0.064867;-0.034567
5.205;-2.0196e-05;2.5936e-05;-9.3351e-05;0.00010096;0.018384;-0.044412;0.06234;-0.02896
5.21;-2.1263e-05;2.4714e-05;-9.4329e-05;9.977e-05;0.028345;-0.039292;0.060049;-0.030341
5.215;-2.1539e-05;2.2601e-05;-9.3832e-05;9.7715e-05;0.034953;-0.031998;0.057991;-0.0389
5.22;-2.0934e-05;1.9788e-05;-9.1895e-05;9.4511e-05;0.035555;-0.024001;0.057185;-0.052896
5.225;-1.9498e-05;1.6493e-05;-8.8513e-05;8.9767e-05;0.030926;-0.014566;0.058373;-0.07039
5.23;-1.7387e-05;1.2971e-05;-8.364e-05;8.3053e-05;0.023052;-0.0035219;0.060985;-0.087126
5.235;-1.4816e-05;9.5011e-06;-7.7208e-05;7.4026e-05;0.013838;0.0075737;0.063646;-0.097976
5.24;-1.2009e-05;6.3373e-06;-6.9162e-05;6.2534e-05;0.0049852;0.016972;0.065501;-0.099376
5.245;-9.1679e-06;3.6708e-06;-5.9471e-05;4.8674e-05;-0.0022385;0.022827;0.066165;-0.089995
5.25;-6.4335e-06;1.5883e-06;-4.8136e-05;3.2806e-05;-0.0063332;0.023923;0.065305;-0.070711
5.255;-3.8609e-06;5.1957e-08;-3.5215e-05;1.5501e-05;-0.006629;0.019796;0.06165;-0.044321
5.26;-1.4355e-06;-1.104e-06;-2.0868e-05;-2.5434e-06;-0.0051506;0.010661;0.052456;-0.014844
5.265;8.7114e-07;-2.1465e-06;-5.4121e-06;-2.0592e-05;-0.0043387;-0.0015818;0.036228;0.014507
5.27;3.0721e-06;-3.3839e-06;1.0681e-05;-3.7941e-05;-0.0041214;-0.014009;0.014841;0.041491
5.275;5.1865e-06;-5.0955e-06;2.686e-05;-5.3972e-05;-0.002803;-0.023945;-0.0080657;0.064054
5.28;7.2714e-06;-7.471e-06;4.2569e-05;-6.8198e-05;0.00042269;-0.029189;-0.02944;0.080287
5.285;9.4144e-06;-1.0551e-05;5.7316e-05;-8.0301e-05;0.0042332;-0.027246;-0.047607;0.089579
5.29;1.1691e-05;-1.4184e-05;7.0698e-05;-9.0135e-05;0.0064718;-0.016998;-0.061589;0.092087
5.295;1.4126e-05;-1.8047e-05;8.243e-05;-9.7729e-05;0.0062307;-0.0013893;-0.070425;0.087041
5.3;1.6685e-05;-2.1742e-05;9.2357e-05;-0.0001033;0.0036652;0.014755;-0.074036;0.07468
5.305;1.9271e-05;-2.4913e-05;0.00010043;-0.00010723;-0.0015052;0.027275;-0.074218;0.057224
5.31;2.1713e-05;-2.7304e-05;0.00010665;-0.00010995;-0.009976;0.035076;-0.073757;0.039243
5.315;2.3759e-05;-2.8758e-05;0.00011103;-0.00011185;-0.021655;0.0399;-0.074291;0.025629
5.32;2.5124e-05;-2.9194e-05;0.00011352;-0.00011319;-0.032877;0.041632;-0.075847;0.020215
5.325;2.5583e-05;-2.8605e-05;0.00011411;-0.00011397;-0.039617;0.040295;-0.077195;0.02407
5.33;2.5052e-05;-2.7065e-05;0.00011276;-0.000114;-0.039671;0.035843;-0.077082;0.03591
5.335;2.3612e-05;-2.4724e-05;0.00010952;-0.00011293;-0.033034;0.028272;-0.074842;0.051871
5.34;2.149e-05;-2.1808e-05;0.00010445;-0.00011034;-0.021502;0.01771;-0.070971;0.070008
5.345;1.8981e-05;-1.861e-05;9.765e-05;-0.00010579;-0.0094893;0.004851;-0.068004;0.0863
5.35;1.6333e-05;-1.5453e-05;8.9141e-05;-9.8968e-05;-0.001631;-0.0081315;-0.068394;0.096168
5.355;1.3674e-05;-1.2635e-05;7.8885e-05;-8.9727e-05;0.00083842;-0.018978;-0.071399;0.097152
5.36;1.1026e-05;-1.037e-05;6.6822e-05;-7.816e-05;1.413e-05;-0.02532;-0.073135;0.08897
5.365;8.3664e-06;-8.7306e-06;5.2981e-05;-6.4558e-05;-0.00094729;-0.024738;-0.069146;0.073842
5.37;5.6904e-06;-7.6177e-06;3.7561e-05;-4.9362e-05;-0.00036864;-0.017433;-0.057232;0.053697
5.375;3.023e-06;-6.801e-06;2.0944e-05;-3.3129e-05;0.0010534;-0.0062685;-0.038555;0.029257
5.38;3.9324e-07;-5.9892e-06;3.6449e-06;-1.6508e-05;0.0019612;0.0058786;-0.016041;0.0018263
5.385;-2.1952e-06;-4.8788e-06;-1.377e-05;-1.7476e-07;0.0013597;0.018009;0.0067606;-0.024845
5.39;-4.7843e-06;-3.191e-06;-3.0777e-05;1.526e-05;-0.001405;0.028198;0.025991;-0.047047
5.395;-7.4599e-06;-7.5044e-07;-4.6964e-05;2.9312e-05;-0.0055098;0.032063;0.039543;-0.063627
5.4;-1.0308e-05;2.4295e-06;-6.2051e-05;4.1646e-05;-0.0083247;0.027131;0.048517;-0.073882
5.405;-1.3351e-05;6.1416e-06;-7.5836e-05;5.21e-05;-0.00724;0.01547;0.055646;-0.076536
5.41;-1.6508e-05;1.007e-05;-8.8146e-05;6.0712e-05;-0.0019286;0.0018669;0.062399;-0.070843
5.415;-1.9614e-05;1.3893e-05;-9.882e-05;6.7708e-05;0.0059923;-0.010404;0.068447;-0.058462
5.42;-2.2452e-05;1.733e-05;-0.00010772;7.3441e-05;0.015425;-0.020402;0.073568;-0.042644
5.425;-2.4776e-05;2.0168e-05;-0.00011473;7.8313e-05;0.02571;-0.027575;0.077711;-0.026203
5.43;-2.6345e-05;2.225e-05;-0.00011977;8.27e-05;0.034761;-0.032896;0.079822;-0.01253
5.435;-2.7007e-05;2.3464e-05;-0.00012282;8.6842e-05;0.037743;-0.036513;0.078894;-0.0070484
5.44;-2.6787e-05;2.3747e-05;-0.00012393;9.0743e-05;0.03287;-0.038063;0.076544;-0.012212
5.445;-2.5857e-05;2.3092e-05;-0.00012313;9.4154e-05;0.023968;-0.036896;0.076343;-0.026934
5.45;-2.4423e-05;2.1581e-05;-0.00012038;9.6631e-05;0.016376;-0.031669;0.079912;-0.047723
5.455;-2.262e-05;1.9392e-05;-0.00011556;9.7657e-05;0.013038;-0.022551;0.085467;-0.068384
5.46;-2.05e-05;1.6811e-05;-0.00010854;9.6762e-05;0.012376;-0.0089304;0.090742;-0.085302
5.465;-1.8084e-05;1.4201e-05;-9.9217e-05;9.3605e-05;0.011314;0.0066827;0.093276;-0.0958
5.47;-1.5423e-05;1.1909e-05;-8.7591e-05;8.8009e-05;0.0082827;0.018847;0.090986;-0.099207
5.475;-1.261e-05;1.0158e-05;-7.3796e-05;7.9972e-05;0.0038262;0.024399;0.082626;-0.09622
5.48;-9.7542e-06;9.0005e-06;-5.8122e-05;6.9644e-05;-0.00034631;0.023103;0.067755;-0.087055
5.485;-6.938e-06;8.3313e-06;-4.1006e-05;5.7326e-05;-0.002843;0.01601;0.04758;-0.072114
5.49;-4.2018e-06;7.92e-06;-2.2989e-05;4.3458e-05;-0.0035668;0.0046358;0.024553;-0.051983
5.495;-1.5473e-06;7.4626e-06;-4.648e-06;2.8604e-05;-0.0029791;-0.0083197;0.0013332;-0.026926
5.5;1.0591e-06;6.6577e-06;1.3461e-05;1.3436e-05;-0.00087841;-0.019494;-0.019876;0.0018668
5.505;3.6925e-06;5.2807e-06;3.0851e-05;-1.322e-06;0.0030311;-0.026305;-0.03773;0.030865
5.51;6.4562e-06;3.2313e-06;4.7119e-05;-1.5006e-05;0.0073998;-0.027512;-0.052027;0.055115
5.515;9.4255e-06;5.3912e-07;6.1944e-05;-2.7129e-05;0.0090644;-0.023936;-0.063385;0.069793
5.52;1.2578e-05;-2.6709e-06;7.5078e-05;-3.7474e-05;0.0056425;-0.017501;-0.071895;0.07261
5.525;1.5769e-05;-6.2226e-06;8.6349e-05;-4.61e-05;-0.0026228;-0.0098356;-0.077199;0.06487
5.53;1.8762e-05;-9.9153e-06;9.5661e-05;-5.3284e-05;-0.013141;-0.0014468;-0.079537;0.050486
5.535;2.131e-05;-1.3523e-05;0.00010298;-5.9409e-05;-0.022444;0.0082431;-0.079688;0.034276
5.54;2.3226e-05;-1.6787e-05;0.00010833;-6.4857e-05;-0.028176;0.019231;-0.078194;0.019919
5.545;2.4423e-05;-1.943e-05;0.00011177;-6.9929e-05;-0.029349;0.030458;-0.074291;0.010032
5.55;2.4922e-05;-2.1188e-05;0.00011345;-7.4793e-05;-0.02658;0.040376;-0.067336;0.0066769
5.555;2.4804e-05;-2.1877e-05;0.00011352;-7.9433e-05;-0.022703;0.04517;-0.060666;0.011151
5.56;2.4152e-05;-2.1471e-05;0.0001121;-8.3653e-05;-0.020015;0.042455;-0.058498;0.022408
5.565;2.3015e-05;-2.0124e-05;0.00010917;-8.7118e-05;-0.018845;0.0328;-0.062464;0.038007
5.57;2.1414e-05;-1.8133e-05;0.00010458;-8.9413e-05;-0.018162;0.018843;-0.070534;0.055538
5.575;1.938e-05;-1.5842e-05;9.8134e-05;-9.0117e-05;-0.016543;0.0050798;-0.077512;0.071819
5.58;1.6979e-05;-1.3575e-05;8.9725e-05;-8.8845e-05;-0.012862;-0.0069599;-0.079743;0.086233
5.585;1.4339e-05;-1.159e-05;7.9388e-05;-8.5281e-05;-0.0062605;-0.015662;-0.074589;0.097134
5.59;1.1651e-05;-1.0038e-05;6.7343e-05;-7.9227e-05;0.0024653;-0.019023;-0.06205;0.10213
5.595;9.1168e-06;-8.9353e-06;5.3948e-05;-7.0652e-05;0.0097848;-0.016931;-0.046014;0.099564
5.6;6.8514e-06;-8.1805e-06;3.9594e-05;-5.9734e-05;0.011791;-0.010906;-0.030639;0.087903
5.605;4.8221e-06;-7.5953e-06;2.4639e-05;-4.6876e-05;0.0071239;-0.0026805;-0.017448;0.06738
5.61;2.8633e-06;-6.9603e-06;9.4057e-06;-3.2665e-05;-0.0014766;0.0066749;-0.0048041;0.040941
5.615;7.7238e-07;-6.0406e-06;-5.7715e-06;-1.7778e-05;-0.0091025;0.016089;0.0092627;0.013081
5.62;-1.5825e-06;-4.6238e-06;-2.0523e-05;-2.8789e-06;-0.012048;0.023701;0.024764;-0.012164
5.625;-4.2091e-06;-2.5673e-06;-3.4464e-05;1.1467e-05;-0.0097056;0.027499;0.040121;-0.032075
5.63;-7.0115e-06;1.6579e-07;-4.724e-05;2.485e-05;-0.004377;0.026648;0.053114;-0.045059
5.635;-9.8533e-06;3.499e-06;-5.8576e-05;3.7033e-05;0.0012368;0.021386;0.062093;-0.050901
5.64;-1.2606e-05;7.2612e-06;-6.831e-05;4.7954e-05;0.0058639;0.012939;0.066027;-0.050105
5.645;-1.5161e-05;1.1219e-05;-7.641e-05;5.7701e-05;0.010022;0.002714;0.06476;-0.04388
5.65;-1.7407e-05;1.5102e-05;-8.2958e-05;6.6465e-05;0.014659;-0.0086775;0.059491;-0.03476
5.655;-1.9232e-05;1.862e-05;-8.8108e-05;7.4472e-05;0.018993;-0.020511;0.052255;-0.025804
5.66;-2.0554e-05;2.1489e-05;-9.2029e-05;8.1905e-05;0.021309;-0.031481;0.046086;-0.02006
5.665;-2.1341e-05;2.347e-05;-9.4819e-05;8.8841e-05;0.021487;-0.039543;0.044398;-0.019651
5.67;-2.1591e-05;2.4429e-05;-9.6445e-05;9.5221e-05;0.021428;-0.04221;0.048599;-0.024818
5.675;-2.1287e-05;2.438e-05;-9.6756e-05;0.00010085;0.022962;-0.038529;0.056714;-0.034903
5.68;-2.0382e-05;2.3484e-05;-9.5544e-05;0.00010543;0.025035;-0.029195;0.06506;-0.049848
5.685;-1.8871e-05;2.2008e-05;-9.2644e-05;0.00010855;0.023483;-0.017232;0.069999;-0.066328
5.69;-1.6869e-05;2.0248e-05;-8.7974e-05;0.00010983;0.015911;-0.0054701;0.071612;-0.081306
5.695;-1.4606e-05;1.8463e-05;-8.1518e-05;0.00010893;0.0049103;0.0034653;0.071262;-0.092822
5.7;-1.2352e-05;1.6826e-05;-7.3313e-05;0.0001056;-0.0056726;0.0083946;0.068715;-0.10133
5.705;-1.0307e-05;1.5406e-05;-6.346e-05;9.9679e-05;-0.011034;0.0089484;0.063129;-0.10618
5.71;-8.5107e-06;1.4175e-05;-5.2141e-05;9.1122e-05;-0.0088844;0.0062964;0.054172;-0.10475
5.715;-6.8472e-06;1.305e-05;-3.9612e-05;8.0065e-05;-0.0017786;0.0020667;0.042624;-0.095314
