T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.935;4.6996e-05;6.2429e-05;0.00012656;0.00025;-0.10214;0.0030955;-0.076035;-0.38184
5.94;3.6882e-05;4.9335e-05;8.2471e-05;0.00019985;-0.11174;0.0087268;-0.012502;-0.33304
5.945;2.4043e-05;3.6324e-05;3.8626e-05;0.00014232;-0.10639;-0.0020164;0.032538;-0.25737
5.95;8.8321e-06;2.3021e-05;-4.091e-06;7.9585e-05;-0.083445;-0.021342;0.057708;-0.15984
5.955;-7.9695e-06;8.9472e-06;-4.5234e-05;1.4229e-05;-0.043886;-0.040349;0.068309;-0.049447
5.96;-2.5222e-05;-6.2696e-06;-8.4626e-05;-5.0965e-05;0.0077527;-0.05113;0.071793;0.062393
5.965;-4.1583e-05;-2.275e-05;-0.0001222;-0.00011336;0.06361;-0.049989;0.073424;0.16187
5.97;-5.5736e-05;-4.0322e-05;-0.00015787;-0.00017078;0.11303;-0.037406;0.07915;0.23553
5.975;-6.6662e-05;-5.8536e-05;-0.00019135;-0.00022181;0.14526;-0.014095;0.096;0.27654
5.98;-7.3855e-05;-7.6678e-05;-0.00022205;-0.00026579;0.15354;0.019936;0.12629;0.2874
5.985;-7.7412e-05;-9.378e-05;-0.00024909;-0.0003027;0.13741;0.063171;0.16616;0.27802
5.99;-7.7965e-05;-0.00010869;-0.00027143;-0.00033286;0.10301;0.11192;0.21055;0.26279
5.995;-7.6463e-05;-0.00012021;-0.00028793;-0.00035653;0.061314;0.15994;0.25629;0.25571
6.0;-7.3898e-05;-0.00012724;-0.00029747;-0.00037368;0.023778;0.19842;0.29998;0.26535
6.005;-7.1059e-05;-0.00012908;-0.00029905;-0.00038384;-0.0019738;0.21797;0.33726;0.29444
6.01;-6.8359e-05;-0.00012558;-0.00029197;-0.00038614;-0.0092132;0.20854;0.35607;0.33405
6.015;-6.5753e-05;-0.00011732;-0.00027607;-0.00037957;0.0016066;0.17279;0.3496;0.37609
6.02;-6.2838e-05;-0.00010533;-0.00025178;-0.00036314;0.023003;0.12509;0.32126;0.41218
6.025;-5.9014e-05;-9.0892e-05;-0.00022007;-0.0003361;0.049819;0.071442;0.27246;0.43641
6.03;-5.3618e-05;-7.526e-05;-0.00018235;-0.00029808;0.075888;0.023675;0.20833;0.4425
6.035;-4.6097e-05;-5.9391e-05;-0.00014031;-0.00024925;0.09414;-0.0047626;0.13786;0.42299
6.04;-3.6143e-05;-4.371e-05;-9.5654e-05;-0.00019047;0.10064;-0.010347;0.070738;0.37266
6.045;-2.3751e-05;-2.8127e-05;-4.9919e-05;-0.00012341;0.09441;0.0023809;0.015779;0.29011
6.05;-9.2224e-06;-1.2218e-05;-4.2664e-06;-5.047e-05;0.076549;0.023653;-0.022456;0.17985
6.055;6.8926e-06;4.5197e-06;4.0567e-05;2.5371e-05;0.05043;0.042727;-0.043198;0.052625
6.06;2.3873e-05;2.2448e-05;8.4246e-05;0.00010092;0.018787;0.052517;-0.049205;-0.075667
6.065;4.0863e-05;4.1672e-05;0.00012671;0.00017319;-0.017913;0.05125;-0.047646;-0.18711
6.07;5.6904e-05;6.2025e-05;0.00016797;0.00023978;-0.058069;0.039126;-0.049332;-0.26791
6.075;7.1007e-05;8.3056e-05;0.0002078;0.0002991;-0.096969;0.015135;-0.064851;-0.31298
6.08;8.2313e-05;0.00010399;0.00024559;0.00035043;-0.12681;-0.022683;-0.097469;-0.32698
6.085;9.0308e-05;0.0001237;0.00028041;0.00039364;-0.13825;-0.075169;-0.14131;-0.32279
6.09;9.4994e-05;0.00014075;0.00031109;0.00042886;-0.12648;-0.13808;-0.18872;-0.31608
6.095;9.6894e-05;0.00015356;0.00033647;0.00045613;-0.09658;-0.20047;-0.2363;-0.31978
6.1;9.6831e-05;0.00016077;0.00035536;0.00047514;-0.060385;-0.24777;-0.28249;-0.34085
6.105;9.5664e-05;0.00016158;0.00036664;0.00048515;-0.027998;-0.26502;-0.32586;-0.37938
6.11;9.4023e-05;0.00015602;0.0003694;0.00048509;-0.009786;-0.2445;-0.35661;-0.42591
6.115;9.2159e-05;0.00014498;0.0003631;0.00047382;-0.0078941;-0.19333;-0.36782;-0.47082
6.12;8.9983e-05;0.00012988;0.00034773;0.00045035;-0.017118;-0.13193;-0.35793;-0.50539
6.125;8.717e-05;0.00011225;0.00032383;0.00041401;-0.033785;-0.070585;-0.32488;-0.52502
6.13;8.3249e-05;9.3474e-05;0.00029248;0.00036457;-0.054832;-0.021314;-0.27056;-0.52228
6.135;7.7684e-05;7.4488e-05;0.00025522;0.00030251;-0.076701;0.0049401;-0.20333;-0.48743
6.14;6.9968e-05;5.5659e-05;0.00021371;0.00022918;-0.095436;0.0077408;-0.13576;-0.41445
6.145;5.9721e-05;3.6836e-05;0.00016951;0.00014688;-0.107;-0.007121;-0.07939;-0.3037
6.15;4.6783e-05;1.755e-05;0.00012381;5.8739e-05;-0.10843;-0.029966;-0.040888;-0.16358
6.155;3.1268e-05;-2.742e-06;7.7334e-05;-3.1574e-05;-0.097705;-0.05051;-0.021053;-0.01011
6.16;1.3617e-05;-2.4429e-05;3.0402e-05;-0.00012031;-0.073286;-0.06119;-0.015238;0.13626
6.165;-5.3963e-06;-4.7597e-05;-1.6913e-05;-0.00020413;-0.035738;-0.057341;-0.015468;0.25706
6.17;-2.4704e-05;-7.1941e-05;-6.4577e-05;-0.00028048;0.012146;-0.03679;-0.012475;0.34088
6.175;-4.3057e-05;-9.6734e-05;-0.00011239;-0.00034775;0.064227;0.00076843;0.00062394;0.38599
6.18;-5.9233e-05;-0.00012083;-0.00015987;-0.00040519;0.10996;0.054575;0.026105;0.40052
6.185;-7.2303e-05;-0.00014274;-0.00020621;-0.00045264;0.13858;0.12066;0.064364;0.39817
6.19;-8.1841e-05;-0.00016077;-0.0002503;-0.0004902;0.14418;0.18992;0.11582;0.39309
6.195;-8.7978e-05;-0.00017331;-0.0002907;-0.0005179;0.12794;0.24904;0.17976;0.39628
6.2;-9.1315e-05;-0.00017919;-0.00032571;-0.00053547;0.096222;0.28404;0.25115;0.41352
6.205;-9.2714e-05;-0.00017796;-0.00035357;-0.00054232;0.058706;0.28497;0.32071;0.44459
6.21;-9.3048e-05;-0.00017004;-0.00037269;-0.00053756;0.026475;0.24992;0.3787;0.48366
6.215;-9.2969e-05;-0.00015666;-0.00038187;-0.00052022;0.0065199;0.18786;0.4165;0.52227
6.22;-9.2805e-05;-0.00013946;-0.0003805;-0.00048947;0.00027856;0.11662;0.42771;0.55183
6.225;-9.2547e-05;-0.00012012;-0.00036867;-0.00044476;0.0070585;0.055554;0.40937;0.56388
6.23;-9.1878e-05;-9.9858e-05;-0.00034718;-0.00038615;0.025834;0.017455;0.36333;0.54937
6.235;-9.0204e-05;-7.932e-05;-0.00031744;-0.00031442;0.054529;0.0046236;0.29697;0.49963
6.24;-8.6758e-05;-5.8582e-05;-0.00028125;-0.00023132;0.087138;0.011375;0.21968;0.41017
6.245;-8.078e-05;-3.7348e-05;-0.00024053;-0.00013956;0.11552;0.028263;0.14158;0.28364
6.25;-7.1692e-05;-1.5189e-05;-0.00019711;-4.2609e-05;0.13337;0.045713;0.074581;0.13083
6.255;-5.9246e-05;8.2502e-06;-0.00015241;5.5596e-05;0.13539;0.056802;0.028052;-0.030191
6.26;-4.3629e-05;3.3118e-05;-0.00010731;0.0001512;0.11832;0.057486;0.0042993;-0.1782
6.265;-2.5495e-05;5.9257e-05;-6.2163e-05;0.00024087;0.08315;0.044369;-0.0016376;-0.29615
6.27;-5.8738e-06;8.6121e-05;-1.6998e-05;0.00032213;0.035837;0.013665;0.0034995;-0.37713
6.275;1.4004e-05;0.00011271;2.8393e-05;0.00039338;-0.015298;-0.035632;0.014514;-0.42409
6.28;3.2889e-05;0.00013761;7.4258e-05;0.00045375;-0.064137;-0.099254;0.023426;-0.44643
6.285;4.9653e-05;0.00015917;0.00012065;0.00050284;-0.10552;-0.16805;0.018866;-0.45598
6.29;6.3435e-05;0.00017576;0.00016718;0.00054044;-0.13325;-0.22974;-0.0080899;-0.4629
6.295;7.3782e-05;0.00018608;0.00021287;0.00056633;-0.14157;-0.27199;-0.058172;-0.47368
6.3;8.0758e-05;0.00018942;0.00025628;0.00058017;-0.12827;-0.2859;-0.12502;-0.49083
6.305;8.4911e-05;0.00018583;0.0002956;0.00058144;-0.097616;-0.26925;-0.20131;-0.51431
6.31;8.711e-05;0.00017603;0.00032892;0.00056951;-0.058708;-0.22748;-0.27946;-0.54201
6.315;8.8299e-05;0.00016125;0.00035438;0.00054369;-0.022084;-0.17167;-0.34922;-0.56883
6.32;8.9245e-05;0.00014288;0.00037048;0.00050344;0.0026768;-0.11493;-0.39967;-0.58612
6.325;9.0344e-05;0.00012222;0.00037628;0.00044859;0.0097541;-0.068088;-0.42424;-0.5821
6.33;9.1554e-05;0.00010024;0.00037151;0.00037964;-0.00084139;-0.037355;-0.42159;-0.54559
6.335;9.2461e-05;7.749e-05;0.00035659;0.00029799;-0.023374;-0.024276;-0.39071;-0.47099
6.34;9.2433e-05;5.4112e-05;0.00033264;0.00020594;-0.051365;-0.025926;-0.33155;-0.36055
6.345;9.0751e-05;2.9974e-05;0.0003014;0.00010661;-0.081004;-0.034875;-0.2514;-0.22235
6.35;8.6702e-05;4.8768e-06;0.00026496;3.6533e-06;-0.10831;-0.041898;-0.16564;-0.068071
6.355;7.9702e-05;-2.125e-05;0.0002253;-9.9059e-05;-0.12792;-0.040519;-0.090979;0.087798
6.36;6.9424e-05;-4.8232e-05;0.00018404;-0.00019779;-0.1343;-0.027912;-0.037005;0.23051
6.365;5.5913e-05;-7.5606e-05;0.00014225;-0.0002893;-0.12444;-0.0035635;-0.0058755;0.34794
6.37;3.9609e-05;-0.00010262;0.00010042;-0.00037105;-0.099103;0.032205;0.0029582;0.43304
6.375;2.1313e-05;-0.00012825;5.8544e-05;-0.00044131;-0.060289;0.078676;-0.0062705;0.48573
6.38;2.1293e-06;-0.00015124;1.6302e-05;-0.00049911;-0.010806;0.13276;-0.023028;0.5119
6.385;-1.6639e-05;-0.00017021;-2.6642e-05;-0.00054398;0.044027;0.18794;-0.033288;0.52147
6.39;-3.3671e-05;-0.0001839;-7.0349e-05;-0.00057577;0.094931;0.23568;-0.027822;0.52566
6.395;-4.7876e-05;-0.0001913;-0.00011446;-0.00059434;0.13136;0.26653;-0.004918;0.53212
6.4;-5.8611e-05;-0.00019196;-0.0001582;-0.00059946;0.14632;0.27379;0.035211;0.54327
6.405;-6.5807e-05;-0.00018596;-0.00020034;-0.00059081;0.13691;0.25789;0.092206;0.55875
6.41;-6.9963e-05;-0.00017394;-0.00023929;-0.00056798;0.10633;0.22465;0.16336;0.57574
6.415;-7.1977e-05;-0.00015685;-0.00027317;-0.00053059;0.065131;0.18113;0.24153;0.58841
6.42;-7.285e-05;-0.00013582;-0.00030009;-0.0004785;0.026108;0.13353;0.31616;0.58836
6.425;-7.3415e-05;-0.00011203;-0.00031834;-0.00041198;-0.0015626;0.08785;0.37668;0.56649
6.43;-7.4173e-05;-8.6506e-05;-0.00032672;-0.00033193;-0.013956;0.050092;0.41381;0.515
6.435;-7.5241e-05;-6.0048e-05;-0.00032467;-0.00024008;-0.010958;0.024941;0.4198;0.42968
6.44;-7.6399e-05;-3.3103e-05;-0.00031252;-0.00013896;0.0037527;0.013905;0.3896;0.31207
6.445;-7.719e-05;-5.8235e-06;-0.00029142;-3.1834e-05;0.025586;0.012823;0.32563;0.16885
6.45;-7.7005e-05;2.1787e-05;-0.00026325;7.7543e-05;0.052471;0.013714;0.24009;0.011016
6.455;-7.5134e-05;4.9678e-05;-0.00023022;0.00018521;0.082388;0.0087233;0.14948;-0.14807
6.46;-7.0843e-05;7.7585e-05;-0.00019445;0.00028732;0.11128;-0.0073847;0.069251;-0.29591
6.465;-6.3512e-05;0.00010496;-0.00015769;0.00038047;0.13188;-0.03497;0.0092572;-0.42154
6.47;-5.2843e-05;0.00013102;-0.00012116;0.00046189;0.13534;-0.070898;-0.027092;-0.51688
6.475;-3.9026e-05;0.00015479;-8.5462e-05;0.00052962;0.11652;-0.11165;-0.039872;-0.57862
6.48;-2.2802e-05;0.00017522;-5.0672e-05;0.0005825;0.076211;-0.15508;-0.032842;-0.60945
6.485;-5.3628e-06;0.00019123;-1.647e-05;0.00062004;0.02103;-0.19934;-0.014126;-0.6177
6.49;1.1867e-05;0.00020176;1.7638e-05;0.0006422;-0.037754;-0.23914;0.0065334;-0.61318
6.495;2.7537e-05;0.00020597;5.2106e-05;0.00064914;-0.087168;-0.26598;0.022268;-0.60391
6.5;4.0641e-05;0.00020345;8.7206e-05;0.0006411;-0.11815;-0.2728;0.028452;-0.59496
6.505;5.0669e-05;0.0001943;0.00012291;0.00061828;-0.1281;-0.25744;0.019502;-0.58727
6.51;5.7616e-05;0.00017915;0.00015872;0.0005809;-0.11848;-0.22301;-0.010389;-0.57757
6.515;6.1914e-05;0.00015901;0.00019361;0.0005293;-0.093449;-0.17613;-0.06338;-0.56009
6.52;6.4305e-05;0.00013511;0.00022603;0.00046409;-0.059137;-0.12469;-0.13351;-0.52881
6.525;6.5656e-05;0.00010869;0.00025418;0.00038627;-0.024096;-0.076644;-0.20899;-0.47953
6.53;6.6745e-05;8.0833e-05;0.00027625;0.00029734;0.0032312;-0.038511;-0.27677;-0.4098
6.535;6.8102e-05;5.2324e-05;0.0002908;0.00019931;0.018231;-0.013537;-0.32513;-0.31813
6.54;6.9935e-05;2.3633e-05;0.00029696;9.4754e-05;0.019954;-0.00099308;-0.34606;-0.20455
6.545;7.2142e-05;-5.0262e-06;0.0002946;-1.3263e-05;0.010052;0.0036427;-0.3363;-0.072122
6.55;7.4355e-05;-3.3546e-05;0.00028429;-0.00012128;-0.0095622;0.0074799;-0.29918;0.072216
6.555;7.5989e-05;-6.1751e-05;0.00026721;-0.00022567;-0.036783;0.017654;-0.24306;0.2179
6.56;7.6307e-05;-8.926e-05;0.00024486;-0.00032293;-0.068398;0.037942;-0.17805;0.35223
6.565;7.4525e-05;-0.00011545;0.00021886;-0.00041;-0.099668;0.067149;-0.11415;0.46328
6.57;6.9949e-05;-0.00013955;0.00019068;-0.00048449;-0.12393;0.10095;-0.060733;0.54349
6.575;6.2153e-05;-0.00016069;0.00016141;-0.00054479;-0.13368;0.13524;-0.025679;0.59179
6.58;5.1151e-05;-0.00017805;0.00013167;-0.00059004;-0.12289;0.16764;-0.012009;0.6127
6.585;3.748e-05;-0.00019084;0.00010157;-0.00061994;-0.090831;0.19762;-0.016283;0.6144
6.59;2.2126e-05;-0.00019835;7.0888e-05;-0.0006346;-0.043774;0.22451;-0.031066;0.60604
6.595;6.326e-06;-0.0002;3.9205e-05;-0.00063425;0.0080291;0.24415;-0.048538;0.59377
6.6;-8.6835e-06;-0.00019548;6.1513e-06;-0.00061923;0.055279;0.25038;-0.061236;0.58026
6.605;-2.1869e-05;-0.00018484;-2.8452e-05;-0.00058989;0.090691;0.23895;-0.062808;0.56563
6.61;-3.2555e-05;-0.00016859;-6.4444e-05;-0.00054663;0.1094;0.20957;-0.048321;0.5474
6.615;-4.049e-05;-0.00014765;-0.00010121;-0.00049002;0.11071;0.16634;-0.013626;0.52091
6.62;-4.5844e-05;-0.00012316;-0.00013762;-0.00042088;0.095907;0.11713;0.041425;0.48129
6.625;-4.9157e-05;-9.6316e-05;-0.00017214;-0.00034041;0.067457;0.071712;0.11078;0.42589
6.63;-5.1231e-05;-6.8111e-05;-0.00020296;-0.00025019;0.031586;0.036763;0.18412;0.35327
6.635;-5.2942e-05;-3.9284e-05;-0.00022837;-0.00015229;-0.0025448;0.013013;0.24947;0.2621
6.64;-5.5011e-05;-1.0333e-05;-0.00024695;-4.9211e-05;-0.026121;-0.0031742;0.29666;0.15191
6.645;-5.7832e-05;1.8374e-05;-0.00025784;5.6078e-05;-0.034131;-0.016392;0.31913;0.024944
6.65;-6.1427e-05;4.6507e-05;-0.00026084;0.00016028;-0.027865;-0.029464;0.31227;-0.11204
6.655;-6.5505e-05;7.3716e-05;-0.00025649;0.00025996;-0.010821;-0.044401;0.27549;-0.24918
6.66;-6.952e-05;9.9587e-05;-0.00024599;0.00035184;0.015778;-0.06269;0.21613;-0.37509
6.665;-7.2696e-05;0.00012361;-0.00023094;0.00043305;0.051329;-0.084768;0.1484;-0.47913
6.67;-7.4081e-05;0.0001452;-0.00021294;0.00050133;0.091972;-0.11037;0.087681;-0.5547
6.675;-7.2713e-05;0.00016368;-0.0001933;0.00055518;0.12828;-0.13842;0.043277;-0.60086
6.68;-6.7878e-05;0.00017833;-0.00017289;0.00059373;0.14921;-0.16756;0.018503;-0.62222
6.685;-5.9349e-05;0.00018844;-0.00015207;0.00061668;0.14635;-0.19596;0.014202;-0.62629
6.69;-4.7532e-05;0.00019335;-0.0001307;0.00062406;0.11692;-0.22034;0.028975;-0.61943
6.695;-3.3411e-05;0.00019255;-0.00010825;0.00061613;0.067389;-0.2361;0.057955;-0.60503
6.7;-1.831e-05;0.00018582;-8.3913e-05;0.00059335;0.011083;-0.23832;0.092942;-0.58379
6.705;-3.5509e-06;0.00017333;-5.6838e-05;0.00055634;-0.038508;-0.22276;0.12608;-0.55424
6.71;9.8159e-06;0.0001557;-2.6308e-05;0.00050597;-0.072966;-0.18823;0.15031;-0.51406
6.715;2.1147e-05;0.00013398;8.0568e-06;0.00044341;-0.089955;-0.13943;0.15663;-0.46191
6.72;3.0233e-05;0.00010943;4.6087e-05;0.0003701;-0.089782;-0.086721;0.13676;-0.39804
6.725;3.7271e-05;8.3273e-05;8.6931e-05;0.00028777;-0.074113;-0.042076;0.088435;-0.32376
6.73;4.2793e-05;5.6422e-05;0.00012909;0.00019839;-0.047231;-0.013122;0.016962;-0.24008
6.735;4.7524e-05;2.9422e-05;0.00017062;0.00010418;-0.016043;0.0012582;-0.067717;-0.14624
6.74;5.2198e-05;2.5508e-06;0.00020936;7.6261e-06;0.011556;0.0090398;-0.15461;-0.041138
6.745;5.739e-05;-2.3972e-05;0.00024328;-8.8517e-05;0.029885;0.01882;-0.23154;0.07365
6.75;6.3406e-05;-4.9819e-05;0.00027074;-0.00018133;0.036149;0.035184;-0.28595;0.19266
6.755;7.0239e-05;-7.4505e-05;0.00029075;-0.0002679;0.029276;0.057666;-0.30961;0.30721
6.76;7.7564e-05;-9.7444e-05;0.0003031;-0.00034554;0.010069;0.082167;-0.30315;0.40689
6.765;8.4766e-05;-0.00011804;0.00030822;-0.00041205;-0.01977;0.10527;-0.2752;0.48349
6.77;9.0999e-05;-0.00013572;0.00030696;-0.00046584;-0.057809;0.12778;-0.23581;0.53517
6.775;9.5262e-05;-0.0001499;0.00030033;-0.00050586;-0.099695;0.15222;-0.19328;0.56578
6.78;9.6559e-05;-0.00015995;0.00028935;-0.00053153;-0.13766;0.1789;-0.15572;0.58185
6.785;9.4119e-05;-0.0001652;0.0002748;-0.00054258;-0.1614;0.20468;-0.12854;0.58838
6.79;8.767e-05;-0.00016515;0.00025719;-0.00053897;-0.15941;0.21871;-0.11687;0.58466
6.795;7.7567e-05;-0.0001597;0.00023663;-0.00052094;-0.13312;0.21423;-0.1187;0.56846
6.8;6.4686e-05;-0.00014914;0.00021297;-0.00048908;-0.089168;0.19392;-0.12967;0.53854
6.805;5.0212e-05;-0.00013412;0.00018583;-0.00044428;-0.038238;0.16378;-0.14802;0.49644
6.81;3.5368e-05;-0.00011543;0.00015475;-0.00038772;0.0086117;0.12963;-0.1681;0.44465
6.815;2.1195e-05;-9.3914e-05;0.00011933;-0.00032079;0.045244;0.095814;-0.17876;0.38463
6.82;8.4441e-06;-7.0379e-05;7.9565e-05;-0.00024509;0.06848;0.066087;-0.16883;0.31742
6.825;-2.4793e-06;-4.5485e-05;3.6025e-05;-0.00016239;0.077828;0.042578;-0.13343;0.24253
6.83;-1.1504e-05;-1.9749e-05;-1.0117e-05;-7.4674e-05;0.074125;0.02474;-0.074817;0.15838
6.835;-1.8872e-05;6.4253e-06;-5.7163e-05;1.5832e-05;0.058481;0.010313;0.0023854;0.065093
6.84;-2.5094e-05;3.2671e-05;-0.00010304;0.00010672;0.033238;-0.0046095;0.091277;-0.034694
6.845;-3.0854e-05;5.8554e-05;-0.00014553;0.00019546;0.0037242;-0.024294;0.17923;-0.13653
6.85;-3.6852e-05;8.3502e-05;-0.00018266;0.00027956;-0.02284;-0.050574;0.25044;-0.2352
6.855;-4.3634e-05;0.0001068;-0.00021298;0.00035664;-0.039893;-0.081606;0.29373;-0.3261
6.86;-5.1436e-05;0.00012766;-0.00023579;0.00042458;-0.041793;-0.11299;0.30732;-0.40603
6.865;-6.0092e-05;0.00014535;-0.00025108;0.00048152;-0.026543;-0.14061;0.29482;-0.47331
6.87;-6.9044e-05;0.00015926;-0.00025943;0.00052595;0.0027087;-0.16244;0.26054;-0.52704
6.875;-7.7446e-05;0.0001689;-0.00026189;0.00055672;0.041308;-0.17878;0.21023;-0.56686
6.88;-8.4241e-05;0.00017392;-0.00025985;0.00057297;0.087162;-0.1909;0.15064;-0.59395
6.885;-8.8353e-05;0.00017409;-0.00025468;0.00057423;0.12756;-0.19714;0.099136;-0.60633
6.89;-8.8956e-05;0.00016935;-0.0002474;0.00056035;0.15328;-0.19538;0.068898;-0.60381
6.895;-8.5629e-05;0.00015986;-0.00023848;0.00053159;0.16115;-0.18482;0.063362;-0.58751
6.9;-7.8438e-05;0.00014601;-0.00022776;0.00048856;0.14812;-0.16436;0.079285;-0.55397
6.905;-6.797e-05;0.0001284;-0.00021466;0.00043234;0.11413;-0.13631;0.11172;-0.501
6.91;-5.5257e-05;0.00010775;-0.00019825;0.00036449;0.065515;-0.1065;0.15377;-0.43044
6.915;-4.1569e-05;8.4767e-05;-0.00017748;0.00028691;0.012501;-0.080809;0.19429;-0.34706
6.92;-2.8166e-05;5.9999e-05;-0.00015151;0.00020179;-0.035371;-0.061602;0.22139;-0.25635
6.925;-1.608e-05;3.3879e-05;-0.00011995;0.00011144;-0.070091;-0.046557;0.22698;-0.16209
6.93;-5.9506e-06;6.7841e-06;-8.2951e-05;1.8234e-05;-0.086481;-0.031457;0.20735;-0.066405
6.935;2.0447e-06;-2.0864e-05;-4.1362e-05;-7.5431e-05;-0.084355;-0.012802;0.1603;0.029602
6.94;8.1486e-06;-4.8539e-05;3.2942e-06;-0.00016718;-0.067025;0.010625;0.085262;0.12412
6.945;1.2934e-05;-7.5606e-05;4.8865e-05;-0.0002547;-0.038466;0.037971;-0.011975;0.21351
6.95;1.7196e-05;-0.00010134;9.2833e-05;-0.00033588;-0.0035236;0.068313;-0.11631;0.29387
6.955;2.1795e-05;-0.00012497;0.00013274;-0.00040886;0.030559;0.10084;-0.209;0.36287
6.96;2.7479e-05;-0.00014567;0.00016658;-0.00047204;0.056362;0.13317;-0.27555;0.42007
6.965;3.4713e-05;-0.00016269;0.00019313;-0.00052415;0.067637;0.16103;-0.30895;0.46652
6.97;4.3535e-05;-0.00017544;0.00021196;-0.00056412;0.059523;0.18095;-0.3081;0.50464
6.975;5.3488e-05;-0.00018352;0.00022349;-0.00059107;0.031063;0.19201;-0.27645;0.53664
6.98;6.3603e-05;-0.00018677;0.00022879;-0.00060427;-0.018005;0.19517;-0.22127;0.56379
6.985;7.2554e-05;-0.00018517;0.00022932;-0.00060314;-0.07508;0.19242;-0.1614;0.58199
6.99;7.8991e-05;-0.00017886;0.00022645;-0.0005874;-0.12612;0.1847;-0.10968;0.58751
6.995;8.186e-05;-0.0001681;0.00022131;-0.00055708;-0.15944;0.17175;-0.072209;0.57856
7.0;8.0594e-05;-0.00015329;0.00021464;-0.00051263;-0.17148;0.15177;-0.049976;0.55206
7.005;7.5208e-05;-0.00013501;0.00020675;-0.00045498;-0.15824;0.12532;-0.047697;0.50377
7.01;6.6297e-05;-0.0001139;0.00019741;-0.00038551;-0.12379;0.1016;-0.068437;0.44287
7.015;5.4903e-05;-9.0478e-05;0.00018585;-0.00030588;-0.074998;0.083447;-0.10898;0.36876
7.02;4.232e-05;-6.5147e-05;0.00017095;-0.00021815;-0.020102;0.069114;-0.15729;0.28027
7.025;2.9874e-05;-3.8262e-05;0.00015164;-0.00012464;0.031138;0.055232;-0.19681;0.18141
7.03;1.8701e-05;-1.0221e-05;0.00012717;-2.7925e-05;0.070805;0.037253;-0.2152;0.075603
7.035;9.5771e-06;1.8454e-05;9.744e-05;6.934e-05;0.093129;0.013556;-0.20639;-0.031817
7.04;2.8007e-06;4.7118e-05;6.3007e-05;0.00016452;0.094818;-0.014508;-0.16969;-0.13506
7.045;-1.8465e-06;7.5029e-05;2.5106e-05;0.00025513;0.075619;-0.045603;-0.10791;-0.23056
7.05;-5.0521e-06;0.00010139;-1.4484e-05;0.0003389;0.039782;-0.078738;-0.027317;-0.31649
7.055;-7.8182e-06;0.00012536;-5.3655e-05;0.00041383;-0.0045976;-0.11172;0.060883;-0.3909
7.06;-1.1241e-05;0.00014618;-9.0287e-05;0.00047823;-0.048007;-0.14138;0.14227;-0.45192
7.065;-1.6273e-05;0.00016316;-0.00012259;0.00053074;-0.080709;-0.16475;0.20395;-0.49887
7.07;-2.3478e-05;0.00017583;-0.00014937;0.00057034;-0.093319;-0.18127;0.23852;-0.53391
7.075;-3.2855e-05;0.00018382;-0.00017011;0.00059626;-0.080531;-0.19239;0.24426;-0.56104
7.08;-4.3755e-05;0.00018692;-0.00018503;0.00060787;-0.0415;-0.199;0.22184;-0.5836
7.085;-5.5026e-05;0.00018504;-0.00019495;0.00060471;0.011829;-0.19901;0.17837;-0.59786
7.09;-6.5322e-05;0.00017831;-0.00020109;0.0005866;0.06619;-0.19022;0.12398;-0.59858
7.095;-7.3421e-05;0.00016701;-0.00020476;0.00055371;0.10963;-0.17401;0.073092;-0.58361
7.1;-7.841e-05;0.00015166;-0.00020711;0.00050665;0.13923;-0.15095;0.033132;-0.54976
7.105;-7.977e-05;0.00013287;-0.0002089;0.00044652;0.15121;-0.12418;0.011761;-0.49667
7.11;-7.7466e-05;0.00011128;-0.00021034;0.00037483;0.14198;-0.099644;0.015068;-0.42815
7.115;-7.196e-05;8.742e-05;-0.00021107;0.00029342;0.11429;-0.081604;0.042617;-0.34907
7.12;-6.4098e-05;6.1666e-05;-0.00021014;0.00020436;0.07422;-0.070163;0.089701;-0.26293
7.125;-5.4958e-05;3.427e-05;-0.00020626;0.00010987;0.028011;-0.061201;0.14591;-0.17141
7.13;-4.5697e-05;5.5047e-06;-0.0001981;1.2303e-05;-0.01826;-0.04832;0.19671;-0.075242
7.135;-3.737e-05;-2.4191e-05;-0.00018463;-8.5908e-05;-0.056599;-0.02618;0.22832;0.023999
7.14;-3.0728e-05;-5.4126e-05;-0.0001654;-0.00018228;-0.078233;0.0069727;0.23271;0.12312
7.145;-2.6042e-05;-8.3363e-05;-0.00014065;-0.00027438;-0.078463;0.04881;0.20893;0.21819
7.15;-2.3061e-05;-0.00011083;-0.00011128;-0.00035995;-0.057912;0.09285;0.16117;0.30475
7.155;-2.1064e-05;-0.00013549;-7.8682e-05;-0.00043696;-0.020938;0.13188;0.096501;0.38004
7.16;-1.9039e-05;-0.00015647;-4.4594e-05;-0.00050367;0.023169;0.16181;0.023053;0.44465
7.165;-1.5947e-05;-0.00017316;-1.0847e-05;-0.00055855;0.062169;0.18205;-0.050411;0.50111
7.17;-1.1004e-05;-0.00018515;2.083e-05;-0.00060027;0.086133;0.19444;-0.11524;0.55195
7.175;-3.8638e-06;-0.0001922;4.9021e-05;-0.00062763;0.089653;0.2;-0.1637;0.59653
7.18;5.3067e-06;-0.00019429;7.2813e-05;-0.00063966;0.072907;0.19736;-0.18836;0.62975
