T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.67;-4.5651e-06;9.066e-06;-1.7326e-05;3.9263e-05;0.0080065;-0.012653;0.001952;-0.07927
5.675;-7.536e-06;6.7139e-06;-3.0907e-05;2.6641e-05;0.012702;-0.013936;0.018116;-0.049612
5.68;-1.0127e-05;4.0098e-06;-4.3749e-05;1.3163e-05;0.017679;-0.014238;0.040985;-0.018927
5.685;-1.2224e-05;9.8549e-07;-5.5233e-05;-4.3847e-07;0.021849;-0.011395;0.067602;0.009091
5.69;-1.3762e-05;-2.2365e-06;-6.472e-05;-1.3523e-05;0.02295;-0.0044455;0.092226;0.032301
5.695;-1.4767e-05;-5.449e-06;-7.168e-05;-2.5584e-05;0.019604;0.0052025;0.10993;0.049571
5.7;-1.5356e-05;-8.4114e-06;-7.5778e-05;-3.6265e-05;0.013748;0.014807;0.11904;0.060895
5.705;-1.5647e-05;-1.0909e-05;-7.6882e-05;-4.5333e-05;0.010099;0.022403;0.12057;0.068189
5.71;-1.5656e-05;-1.2784e-05;-7.5028e-05;-5.2613e-05;0.012364;0.027374;0.11615;0.07476
5.715;-1.5259e-05;-1.3955e-05;-7.0377e-05;-5.7929e-05;0.020152;0.029043;0.10751;0.082399
5.72;-1.4248e-05;-1.4419e-05;-6.3183e-05;-6.1078e-05;0.028918;0.027457;0.096064;0.091008
5.725;-1.2465e-05;-1.4233e-05;-5.376e-05;-6.1839e-05;0.032913;0.024555;0.082156;0.099989
5.73;-9.9083e-06;-1.3465e-05;-4.2494e-05;-6.0006e-05;0.029033;0.022059;0.065373;0.1075
5.735;-6.7547e-06;-1.217e-05;-2.9827e-05;-5.5449e-05;0.018729;0.02;0.046685;0.11047
5.74;-3.2838e-06;-1.0405e-05;-1.6208e-05;-4.8186e-05;0.0066449;0.017679;0.029496;0.10607
5.745;2.3557e-07;-8.2354e-06;-2.0124e-06;-3.8438e-05;-0.0027797;0.014698;0.016539;0.092755
5.75;3.6161e-06;-5.7447e-06;1.2459e-05;-2.665e-05;-0.0083513;0.010969;0.005574;0.070468
5.755;6.7374e-06;-3.0289e-06;2.6877e-05;-1.3463e-05;-0.01238;0.0070476;-0.0098686;0.041491
5.76;9.4865e-06;-1.7496e-07;4.074e-05;3.7377e-07;-0.017398;0.0039873;-0.034408;0.01048
5.765;1.1737e-05;2.7491e-06;5.3351e-05;1.4114e-05;-0.022486;0.0016238;-0.065724;-0.01822
5.77;1.3405e-05;5.6732e-06;6.394e-05;2.7093e-05;-0.024132;-0.0016148;-0.096143;-0.042695
5.775;1.4516e-05;8.4943e-06;7.1849e-05;3.8757e-05;-0.020461;-0.0066107;-0.11821;-0.062547
5.78;1.5201e-05;1.107e-05;7.6674e-05;4.867e-05;-0.013675;-0.012981;-0.12863;-0.077477
5.785;1.5601e-05;1.3232e-05;7.8278e-05;5.6521e-05;-0.0090482;-0.020171;-0.12906;-0.087595
5.79;1.5754e-05;1.4805e-05;7.673e-05;6.2103e-05;-0.010675;-0.026944;-0.12315;-0.093895
5.795;1.5544e-05;1.5647e-05;7.2231e-05;6.5282e-05;-0.018323;-0.031543;-0.11295;-0.098386
5.8;1.4754e-05;1.568e-05;6.5087e-05;6.5941e-05;-0.028072;-0.033178;-0.098674;-0.1032
5.805;1.3189e-05;1.4902e-05;5.5708e-05;6.3957e-05;-0.03405;-0.031715;-0.080189;-0.1082
5.81;1.0798e-05;1.339e-05;4.4584e-05;5.924e-05;-0.032001;-0.027033;-0.059367;-0.11048
5.815;7.7252e-06;1.1298e-05;3.2213e-05;5.1814e-05;-0.022578;-0.019376;-0.040363;-0.10627
5.82;4.2453e-06;8.8326e-06;1.9011e-05;4.1892e-05;-0.010006;-0.010543;-0.026092;-0.093497
5.825;6.5815e-07;6.1913e-06;5.2879e-06;2.9896e-05;0.0014386;-0.0034742;-0.015617;-0.072397
5.83;-2.7952e-06;3.5022e-06;-8.7023e-06;1.6436e-05;0.0092833;-0.00032721;-0.0057395;-0.044775
5.835;-5.9629e-06;7.9087e-07;-2.268e-05;2.2408e-06;0.013593;-0.0014313;0.0067369;-0.014053
5.84;-8.751e-06;-1.9857e-06;-3.6263e-05;-1.1922e-05;0.016765;-0.0037927;0.024793;0.01669
5.845;-1.1074e-05;-4.8457e-06;-4.8911e-05;-2.5306e-05;0.020479;-0.0029069;0.049972;0.04552
5.85;-1.2849e-05;-7.7047e-06;-5.9934e-05;-3.7248e-05;0.023277;0.0029633;0.079958;0.06997
5.855;-1.4059e-05;-1.0376e-05;-6.8612e-05;-4.7224e-05;0.022056;0.012037;0.10777;0.087289
5.86;-1.4796e-05;-1.2633e-05;-7.438e-05;-5.4909e-05;0.015766;0.02112;0.125;0.096119
5.865;-1.5236e-05;-1.4274e-05;-7.6991e-05;-6.0164e-05;0.0079544;0.028145;0.12771;0.098241
5.87;-1.552e-05;-1.5159e-05;-7.6521e-05;-6.2971e-05;0.0045358;0.032376;0.11877;0.097622
5.875;-1.5628e-05;-1.5224e-05;-7.3256e-05;-6.3341e-05;0.0094675;0.033288;0.10489;0.097305
5.88;-1.535e-05;-1.4493e-05;-6.7539e-05;-6.1277e-05;0.021438;0.030373;0.091203;0.097458
5.885;-1.4384e-05;-1.308e-05;-5.971e-05;-5.6792e-05;0.033566;0.024184;0.077782;0.096185
5.89;-1.2527e-05;-1.1157e-05;-5.0135e-05;-4.9964e-05;0.037767;0.016608;0.061892;0.091323
5.895;-9.8158e-06;-8.9093e-06;-3.9245e-05;-4.0984e-05;0.030647;0.0094093;0.043386;0.080874
5.9;-6.5197e-06;-6.4917e-06;-2.7471e-05;-3.0191e-05;0.016169;0.0041484;0.027222;0.064121
5.905;-2.9973e-06;-3.9993e-06;-1.5122e-05;-1.8075e-05;0.0019149;0.0018118;0.018788;0.041859
5.91;4.6099e-07;-1.4639e-06;-2.3225e-06;-5.2428e-06;-0.0070786;0.0016311;0.017234;0.015361
5.915;3.6871e-06;1.1089e-06;1.0873e-05;7.6123e-06;-0.011508000000000001;0.0013611;0.01442;-0.01349
5.92;6.5776e-06;3.6851e-06;2.4261e-05;1.9778e-05;-0.015336;-0.0010735;0.0011047;-0.04164
5.925;9.0231e-06;6.1722e-06;3.7345e-05;3.0607e-05;-0.020261;-0.0060482;-0.025358;-0.065382
5.93;1.0919e-05;8.4242e-06;4.9372e-05;3.9587e-05;-0.023697;-0.012745;-0.059237;-0.082572
5.935;1.2251e-05;1.0271e-05;5.9528e-05;4.637e-05;-0.021504;-0.019658;-0.090415;-0.093217
5.94;1.3149e-05;1.1564e-05;6.7165e-05;5.0766e-05;-0.013245;-0.024673;-0.11121;-0.097745
5.945;1.3833e-05;1.2216e-05;7.1913e-05;5.2729e-05;-0.0037985;-0.026644;-0.11994;-0.096884
5.95;1.4475e-05;1.2204e-05;7.3678e-05;5.2321e-05;0.00039952;-0.026507;-0.1188;-0.092863
5.955;1.5066e-05;1.1539e-05;7.2576e-05;4.9645e-05;-0.0043391;-0.025633;-0.1105;-0.088562
5.96;1.5396e-05;1.0259e-05;6.8884e-05;4.4802e-05;-0.01663;-0.02368;-0.096801;-0.084774
5.965;1.5134e-05;8.4395e-06;6.2988e-05;3.7907e-05;-0.030655;-0.019449;-0.079508;-0.079399
5.97;1.4005e-05;6.2093e-06;5.5338e-05;2.9146e-05;-0.038759;-0.013413;-0.060805;-0.069942
5.975;1.1939e-05;3.7164e-06;4.6383e-05;1.8815e-05;-0.03629;-0.0076049;-0.043567;-0.055687
5.98;9.1083e-06;1.0928e-06;3.6493e-05;7.3252e-06;-0.024862;-0.0028365;-0.031239;-0.037011
5.985;5.8427e-06;-1.551e-06;2.5894e-05;-4.8128e-06;-0.009976;0.0012134;-0.025434;-0.014865
5.99;2.4901e-06;-4.1302e-06;1.4674e-05;-1.7027e-05;0.0030407;0.0039653;-0.024229;0.008787
5.995;-6.8164e-07;-6.5886e-06;2.8644e-06;-2.8723e-05;0.011455;0.0057095;-0.022954;0.032612
6.0;-3.5125e-06;-8.8655e-06;-9.4316e-06;-3.9307e-05;0.015828;0.0087899;-0.015993;0.056403
6.005;-5.9147e-06;-1.0852e-05;-2.1896e-05;-4.8191e-05;0.018469;0.014392;0.0024868;0.079582
6.01;-7.8413e-06;-1.2417e-05;-3.3958e-05;-5.4885e-05;0.019591;0.019447;0.029605;0.095648
6.015;-9.297e-06;-1.3459e-05;-4.4876e-05;-5.9089e-05;0.018096;0.022298;0.061913;0.10359
6.02;-1.0359e-05;-1.3925e-05;-5.3864e-05;-6.0676e-05;0.013436;0.023816;0.092577;0.10585
6.025;-1.117e-05;-1.378e-05;-6.0287e-05;-5.9635e-05;0.0066244;0.025089;0.11266;0.10435
6.03;-1.1886e-05;-1.2998e-05;-6.382e-05;-5.6036e-05;0.00095643;0.02586;0.1186;0.10029
6.035;-1.2581e-05;-1.1583e-05;-6.4464e-05;-5.002e-05;0.00067564;0.024808;0.11251;0.093096
6.04;-1.3161e-05;-9.5961e-06;-6.2455e-05;-4.1822e-05;0.0085331;0.020908;0.099868;0.081556
6.045;-1.3355e-05;-7.1658e-06;-5.8137e-05;-3.1786e-05;0.022259;0.014605;0.08477;0.06547
6.05;-1.2835e-05;-4.4488e-06;-5.1903e-05;-2.0344e-05;0.034913;0.0083286;0.068583;0.046935
6.055;-1.1387e-05;-1.58e-06;-4.4157e-05;-7.9662e-06;0.039437;0.0038005;0.052304;0.028024
6.06;-9.0384e-06;1.3349e-06;-3.5286e-05;4.8627e-06;0.032594;-0.00011266;0.03767;0.008047
6.065;-6.0656e-06;4.1852e-06;-2.5606e-05;1.7607e-05;0.017401;-0.0050418;0.027141;-0.014797
6.07;-2.8619e-06;6.8404e-06;-1.5308e-05;2.9664e-05;0.0010599;-0.010575;0.022141;-0.040225
6.075;2.244e-07;9.1691e-06;-4.4749e-06;4.0398e-05;-0.010482;-0.01554;0.020738;-0.065515
6.08;2.975e-06;1.1051e-05;6.829e-06;4.9215e-05;-0.016399;-0.02017;0.016931;-0.087997
6.085;5.282e-06;1.2374e-05;1.8391e-05;5.5602e-05;-0.019105;-0.024658;0.0038025;-0.10633
6.09;7.1001e-06;1.3045e-05;2.9736e-05;5.9166e-05;-0.020011;-0.027405;-0.021178;-0.11954
6.095;8.4406e-06;1.3037e-05;4.015e-05;5.966e-05;-0.018215;-0.026927;-0.053232;-0.12617
6.1;9.3935e-06;1.2396e-05;4.8859e-05;5.7022e-05;-0.012809;-0.023822;-0.083161;-0.12435
6.105;1.0116e-05;1.1209e-05;5.5234e-05;5.1419e-05;-0.0056284;-0.01975;-0.10373;-0.11294
6.11;1.0761e-05;9.5769e-06;5.8904e-05;4.3242e-05;-0.0005144;-0.015928;-0.1126;-0.093022
6.115;1.1381e-05;7.5809e-06;5.977e-05;3.3051e-05;-0.0015385;-0.013153;-0.11186;-0.068073
6.12;1.1856e-05;5.2799e-06;5.7929e-05;2.1493e-05;-0.0099904;-0.011242;-0.10468;-0.041393
6.125;1.1916e-05;2.7218e-06;5.3614e-05;9.2285e-06;-0.02314;-0.0093388;-0.093322;-0.015017
6.13;1.124e-05;-3.4774e-08;4.7133e-05;-3.1076e-06;-0.035772;-0.0065342;-0.079952;0.0092665
6.135;9.5945e-06;-2.8923e-06;3.8814e-05;-1.4953e-05;-0.041867;-0.0015628;-0.066989;0.030032
6.14;6.9566e-06;-5.6905e-06;2.895e-05;-2.5836e-05;-0.037571;0.006302;-0.056707;0.046946
6.145;3.5593e-06;-8.2058e-06;1.7761e-05;-3.5363e-05;-0.02322;0.016314;-0.049203;0.061485
6.15;-1.7672e-07;-1.0201e-05;5.431e-06;-4.3187e-05;-0.0038876;0.025291;-0.042126;0.074856
6.155;-3.7911e-06;-1.1506e-05;-7.8234e-06;-4.8989e-05;0.013636;0.029963;-0.031832;0.086888
6.16;-6.9304e-06;-1.2056e-05;-2.1667e-05;-5.2483e-05;0.024415;0.030507;-0.015358;0.097771
6.165;-9.4322e-06;-1.187e-05;-3.5602e-05;-5.3415e-05;0.026629;0.028347;0.0080096;0.10719
6.17;-1.1322e-05;-1.1036e-05;-4.8965e-05;-5.1597e-05;0.022386;0.023499;0.037787;0.11278
6.175;-1.2737e-05;-9.7056e-06;-6.0955e-05;-4.6985e-05;0.015555;0.016203;0.07199;0.11088
6.18;-1.384e-05;-8.0527e-06;-7.0716e-05;-3.9742e-05;0.0094346;0.0095988;0.10631;0.099614
6.185;-1.4752e-05;-6.1878e-06;-7.7478e-05;-3.0251e-05;0.0057792;0.0073399;0.13369;0.080256
6.19;-1.5526e-05;-4.1112e-06;-8.0741e-05;-1.9056e-05;0.0052421;0.0095791;0.14635;0.056079
6.195;-1.6131e-05;-1.7541e-06;-8.0415e-05;-6.7807e-06;0.0083023;0.012864;0.14082;0.030332
6.2;-1.6447e-05;9.2062e-07;-7.6819e-05;5.9261e-06;0.01482;0.012566;0.12081;0.0042127
6.205;-1.6272e-05;3.8405e-06;-7.0519e-05;1.8423e-05;0.024397;0.0070765;0.095539;-0.021033
6.21;-1.5357e-05;6.8251e-06;-6.2111e-05;3.0123e-05;0.034854;-0.0018859;0.073056;-0.042716
6.215;-1.349e-05;9.6378e-06;-5.2092e-05;4.0557e-05;0.041262;-0.011869;0.055881;-0.058586
6.22;-1.0626e-05;1.2037e-05;-4.0832e-05;4.9393e-05;0.03863;-0.021185;0.043264;-0.069319
6.225;-6.9618e-06;1.381e-05;-2.8606e-05;5.6375e-05;0.025404;-0.029013;0.034099;-0.07896
6.23;-2.9089e-06;1.4801e-05;-1.5608e-05;6.1239e-05;0.0057157;-0.033495;0.027556;-0.090516
6.235;1.0483e-06;1.4965e-05;-2.0021e-06;6.3684e-05;-0.013391;-0.032654;0.021161;-0.10291
6.24;4.5118e-06;1.438e-05;1.2004e-05;6.3434e-05;-0.026146;-0.027375;0.010816;-0.11282
6.245;7.2783e-06;1.3187e-05;2.6065e-05;6.0301e-05;-0.029663;-0.021238;-0.0062902;-0.11778
6.25;9.3643e-06;1.1523e-05;3.9664e-05;5.4246e-05;-0.024818;-0.016375;-0.030708;-0.11606
6.255;1.0942e-05;9.4997e-06;5.2116e-05;4.5418e-05;-0.015829;-0.01242;-0.060985;-0.10575
6.26;1.2224e-05;7.1996e-06;6.2644e-05;3.4192e-05;-0.0078395;-0.0096937;-0.09301;-0.086198
6.265;1.3362e-05;4.6669e-06;7.0514e-05;2.1158e-05;-0.0036813;-0.0089157;-0.11961;-0.058433
6.27;1.4413e-05;1.9097e-06;7.5224e-05;7.076e-06;-0.003241;-0.0090365;-0.13325;-0.025481
6.275;1.5349e-05;-1.0536e-06;7.6636e-05;-7.2262e-06;-0.0058871;-0.0074668;-0.13071;0.0079035
6.28;1.6067e-05;-4.1479e-06;7.4986e-05;-2.0971e-05;-0.011596;-0.0030325;-0.1143;0.036678
6.285;1.6387e-05;-7.2354e-06;7.0782e-05;-3.353e-05;-0.02029;0.003575;-0.090064;0.058328
6.29;1.6073e-05;-1.0132e-05;6.4633e-05;-4.4437e-05;-0.030344;0.011681;-0.065563;0.07376
6.295;1.4909e-05;-1.2626e-05;5.7077e-05;-5.3364e-05;-0.03768;0.020553;-0.046874;0.084701
6.3;1.2793e-05;-1.45e-05;4.8469e-05;-6.0072e-05;-0.038521;0.029029;-0.037266;0.092826
6.305;9.8075e-06;-1.5577e-05;3.8947e-05;-6.4376e-05;-0.031113;0.034757;-0.035802;0.099462
6.31;6.231e-06;-1.5776e-05;2.8503e-05;-6.612e-05;-0.016186;0.035467;-0.03801;0.10539
6.315;2.4789e-06;-1.5144e-05;1.7092e-05;-6.5169e-05;0.0021315;0.031058;-0.039281;0.1102
6.32;-1.0209e-06;-1.3828e-05;4.7428e-06;-6.1443e-05;0.018081;0.023713;-0.03586;0.11183
6.325;-3.9638e-06;-1.2008e-05;-8.3668e-06;-5.4968e-05;0.026513;0.016562;-0.025004;0.10814
6.33;-6.2481e-06;-9.8365e-06;-2.1841e-05;-4.5918e-05;0.026219;0.011582;-0.0042048;0.097907
6.335;-7.9517e-06;-7.4052e-06;-3.5024e-05;-3.4634e-05;0.020257;0.0091665;0.027468;0.080829
6.34;-9.2435e-06;-4.7568e-06;-4.7033e-05;-2.1631e-05;0.012687;0.0082018;0.066358;0.056771
6.345;-1.0293e-05;-1.9176e-06;-5.6904e-05;-7.583e-06;0.0066895;0.0070606;0.10473;0.026805
6.35;-1.1211e-05;1.0737e-06;-6.3796e-05;6.7374e-06;0.0037743;0.0051105;0.1337;-0.005006
6.355;-1.2022e-05;4.1543e-06;-6.7175e-05;2.0577e-05;0.0047916;0.0020394;0.14733;-0.033465
6.36;-1.2652e-05;7.2103e-06;-6.6911e-05;3.3289e-05;0.0097306;-0.0039839;0.14426;-0.056764
6.365;-1.2938e-05;1.0042e-05;-6.325e-05;4.4338e-05;0.017699;-0.013916;0.1276;-0.076329
6.37;-1.2663e-05;1.2394e-05;-5.67e-05;5.3275e-05;0.02717;-0.024539;0.10351;-0.092626
6.375;-1.1609e-05;1.4039e-05;-4.7878e-05;5.974e-05;0.035255;-0.03196;0.078167;-0.10517
6.38;-9.6299e-06;1.4854e-05;-3.7375e-05;6.3474e-05;0.03868;-0.034549;0.056411;-0.11334
6.385;-6.7324e-06;1.4834e-05;-2.5655e-05;6.4335e-05;0.034878;-0.032199;0.040804;-0.11652
6.39;-3.1002e-06;1.4083e-05;-1.3029e-05;6.23e-05;0.023919;-0.026322;0.03171;-0.11511
6.395;9.3916e-07;1.2755e-05;3.3537e-07;5.7452e-05;0.0086743;-0.019798;0.027316;-0.11007
6.4;4.9892e-06;1.0992e-05;1.4324e-05;4.9967e-05;-0.0078172;-0.015065;0.022685;-0.10086
6.405;8.6615e-06;8.8891e-06;2.8744e-05;4.0162e-05;-0.022424;-0.012079;0.011779;-0.084781
6.41;1.1659e-05;6.5177e-06;4.3194e-05;2.8544e-05;-0.031605;-0.009408;-0.0092986;-0.060252
6.415;1.3849e-05;3.9487e-06;5.7024e-05;1.5802e-05;-0.032975;-0.0064026;-0.040205;-0.029796
6.42;1.5295e-05;1.2561e-06;6.9403e-05;2.702e-06;-0.026678;-0.003484;-0.075896;0.0012573
6.425;1.6198e-05;-1.4909e-06;7.9454e-05;-1.0028e-05;-0.016686;-0.00086375;-0.11031;0.028376
6.43;1.6784e-05;-4.2214e-06;8.639e-05;-2.1782e-05;-0.0087116;0.0021786;-0.13904;0.049632
6.435;1.7177e-05;-6.8393e-06;8.9604e-05;-3.2104e-05;-0.0066501;0.0068194;-0.15863;0.065027
6.44;1.7345e-05;-9.2045e-06;8.8761e-05;-4.0674e-05;-0.011384;0.013382;-0.16608;0.075192
6.445;1.7119e-05;-1.1146e-05;8.3861e-05;-4.7292e-05;-0.020073;0.020553;-0.1586;0.080906
6.45;1.6285e-05;-1.2503e-05;7.5271e-05;-5.1858e-05;-0.02858;0.026192;-0.13657;0.083351
6.455;1.4663e-05;-1.3176e-05;6.3652e-05;-5.4333e-05;-0.034451;0.028476;-0.10581;0.083839
6.46;1.2149e-05;-1.3152e-05;4.977e-05;-5.4712e-05;-0.036935;0.027357;-0.075269;0.083945
6.465;8.7297e-06;-1.2477e-05;3.4294e-05;-5.2972e-05;-0.035544;0.024757;-0.05215;0.085451
6.47;4.5038e-06;-1.1218e-05;1.7693e-05;-4.9064e-05;-0.029002;0.021948;-0.037793;0.088064
6.475;-2.918e-07;-9.4572e-06;2.675e-07;-4.2952e-05;-0.016594;0.018197;-0.028185;0.088269
6.48;-5.2882e-06;-7.3096e-06;-1.7727e-05;-3.4714e-05;0.00050553;0.012751;-0.017352;0.081831
6.485;-1.0043e-05;-4.9216e-06;-3.5949e-05;-2.4619e-05;0.018794;0.0064857;-0.00089005;0.066809
6.49;-1.4152e-05;-2.4356e-06;-5.3904e-05;-1.3134e-05;0.03295;0.0013405;0.022299;0.044427
6.495;-1.737e-05;4.8155e-08;-7.094e-05;-8.7316e-07;0.038422;-0.0015299;0.051082;0.017595
6.5;-1.9673e-05;2.4824e-06;-8.6286e-05;1.1475e-05;0.034761;-0.0024417;0.084139;-0.010562
6.505;-2.1218e-05;4.8541e-06;-9.9088e-05;2.3226e-05;0.025866;-0.0025622;0.1194;-0.037213
6.51;-2.2222e-05;7.1493e-06;-0.00010849;3.3763e-05;0.0174;-0.0035442;0.15265;-0.059997
6.515;-2.2837e-05;9.3144e-06;-0.00011376;4.259e-05;0.013705;-0.0068569;0.17814;-0.076808
6.52;-2.3087e-05;1.1234e-05;-0.00011442;4.9379e-05;0.015538;-0.012777;0.18994;-0.086257
6.525;-2.2876e-05;1.2745e-05;-0.00011041;5.398e-05;0.021247;-0.019879;0.1847;-0.088778
6.53;-2.2045e-05;1.3682e-05;-0.00010204;5.6383e-05;0.028374;-0.026107;0.16373;-0.087146
6.535;-2.0429e-05;1.3917e-05;-8.9966e-05;5.6634e-05;0.03445;-0.030011;0.13264;-0.084944
6.54;-1.7912e-05;1.3393e-05;-7.5e-05;5.4775e-05;0.037668;-0.03071;0.098726;-0.083928
6.545;-1.4464e-05;1.214e-05;-5.7954e-05;5.0825e-05;0.036803;-0.027718;0.067694;-0.083276
6.55;-1.0167e-05;1.027e-05;-3.953e-05;4.4815e-05;0.031132;-0.021599;0.042479;-0.081554
6.555;-5.2267e-06;7.9594e-06;-2.0282e-05;3.6821e-05;0.020332;-0.013656;0.023504;-0.077212
6.56;3.4479e-08;5.4138e-06;-6.2595e-07;2.7019e-05;0.0053934;-0.0051481;0.0090183;-0.067422
6.565;5.2245e-06;2.8239e-06;1.9079e-05;1.5748e-05;-0.011085;0.0016184;-0.0050227;-0.050165
6.57;9.9523e-06;3.0898e-07;3.8424e-05;3.5224e-06;-0.025916;0.0043986;-0.023828;-0.026228
6.575;1.3909e-05;-2.1057e-06;5.6845e-05;-9.0121e-06;-0.035776;0.0036404;-0.049959;0.0015097
6.58;1.6941e-05;-4.4504e-06;7.3624e-05;-2.1159e-05;-0.038313;0.0019483;-0.08147;0.029477
6.585;1.9071e-05;-6.7516e-06;8.7956e-05;-3.226e-05;-0.033825;0.0015309;-0.11427;0.054294
6.59;2.0462e-05;-8.9843e-06;9.9055e-05;-4.176e-05;-0.025252;0.00393;-0.14434;0.073712
6.595;2.1321e-05;-1.1036e-05;0.00010625;-4.9251e-05;-0.017352;0.01051;-0.16824;0.087123
6.6;2.1789e-05;-1.2711e-05;0.00010907;-5.448e-05;-0.013947;0.019647;-0.18163;0.093855
6.605;2.1883e-05;-1.3799e-05;0.00010736;-5.7359e-05;-0.015888;0.027326;-0.18027;0.094136
6.61;2.1502e-05;-1.4161e-05;0.00010136;-5.7933e-05;-0.022082;0.030748;-0.16411;0.090325
6.615;2.0471e-05;-1.3771e-05;9.1583e-05;-5.6315e-05;-0.029959;0.029512;-0.13744;0.084993
6.62;1.8612e-05;-1.2695e-05;7.8767e-05;-5.2635e-05;-0.036279;0.025262;-0.10579;0.079958
6.625;1.5826e-05;-1.106e-05;6.3708e-05;-4.7015e-05;-0.037929;0.019524;-0.073729;0.075333
6.63;1.2146e-05;-9.0217e-06;4.7153e-05;-3.9588e-05;-0.033595;0.012779;-0.045796;0.069121
6.635;7.7455e-06;-6.7513e-06;2.9705e-05;-3.0567e-05;-0.024072;0.0057561;-0.025705;0.058521
6.64;2.9095e-06;-4.4065e-06;1.1776e-05;-2.029e-05;-0.010785;0.00018251;-0.012752;0.041947
6.645;-2.0065e-06;-2.0895e-06;-6.3377e-06;-9.2343e-06;0.0043766;-0.0024188;-0.0019504;0.020366
6.65;-6.625e-06;1.6954e-07;-2.4317e-05;2.0357e-06;0.019428;-0.0022327;0.012618;-0.0032187
6.655;-1.061e-05;2.3884e-06;-4.1719e-05;1.2945e-05;0.031248;-0.00098368;0.033529;-0.025617
6.66;-1.3746e-05;4.5833e-06;-5.7948e-05;2.2973e-05;0.036747;-0.00091719;0.060363;-0.044941
6.665;-1.5985e-05;6.7174e-06;-7.2276e-05;3.1684e-05;0.03504;-0.0039332;0.091611;-0.060478
6.67;-1.744e-05;8.6715e-06;-8.3914e-05;3.8742e-05;0.027696;-0.010454;0.12367;-0.071711
6.675;-1.8317e-05;1.0268e-05;-9.2121e-05;4.3932e-05;0.018566;-0.018161;0.15075;-0.077746
6.68;-1.8811e-05;1.1339e-05;-9.6355e-05;4.7166e-05;0.012066;-0.02388;0.16724;-0.078803
6.685;-1.901e-05;1.1777e-05;-9.6364e-05;4.8447e-05;0.011457;-0.02674;0.1708;-0.077459
6.69;-1.886e-05;1.1545e-05;-9.2213e-05;4.7798e-05;0.016422;-0.026927;0.16206;-0.076894
6.695;-1.8196e-05;1.0667e-05;-8.4264e-05;4.5213e-05;0.02472;-0.024729;0.14185;-0.077976
6.7;-1.6806e-05;9.2226e-06;-7.3127e-05;4.0662e-05;0.033387;-0.020633;0.11318;-0.079353
6.705;-1.4515e-05;7.3286e-06;-5.9547e-05;3.4141e-05;0.038703;-0.015317;0.082257;-0.078238
6.71;-1.1267e-05;5.1274e-06;-4.4243e-05;2.575e-05;0.03785;-0.0092603;0.055708;-0.071339
6.715;-7.1687e-06;2.7724e-06;-2.7782e-05;1.576e-05;0.030241;-0.0030398;0.036767;-0.056692
6.72;-2.4803e-06;4.0167e-07;-1.0564e-05;4.6252e-06;0.016986;0.0017894;0.023734;-0.034931
6.725;2.4264e-06;-1.9005e-06;7.1074e-06;-7.0543e-06;0.00048758;0.0037119;0.012556;-0.0086487
6.73;7.1438e-06;-4.1117e-06;2.4932e-05;-1.8598e-05;-0.01564;0.003571;-0.00029412;0.019487
6.735;1.1315e-05;-6.2274e-06;4.2529e-05;-2.9311e-05;-0.028062;0.0040602;-0.017865;0.046998
6.74;1.4703e-05;-8.2028e-06;5.937e-05;-3.8547e-05;-0.034699;0.0071534;-0.042582;0.071237
6.745;1.7221e-05;-9.9285e-06;7.4746e-05;-4.5767e-05;-0.034839;0.012807;-0.074579;0.09001
6.75;1.8936e-05;-1.1253e-05;8.7811e-05;-5.0591e-05;-0.029445;0.019278;-0.11032;0.10177
6.755;2.0017e-05;-1.2029e-05;9.7705e-05;-5.282e-05;-0.021348;0.024609;-0.14335;0.10581
6.76;2.0653e-05;-1.2156e-05;0.00010372;-5.2442e-05;-0.014176;0.027389;-0.16682;0.1028
6.765;2.0972e-05;-1.1602e-05;0.00010545;-4.9592e-05;-0.011132;0.027052;-0.17641;0.095034
6.77;2.0978e-05;-1.0403e-05;0.00010283;-4.4482e-05;-0.013989;0.024533;-0.1717;0.085734
6.775;2.0533e-05;-8.6361e-06;9.6126e-05;-3.7346e-05;-0.021928;0.020937;-0.15478;0.076335
6.78;1.9416e-05;-6.4121e-06;8.5875e-05;-2.8446e-05;-0.031902;0.015633;-0.12921;0.064754
6.785;1.7403e-05;-3.8888e-06;7.2761e-05;-1.813e-05;-0.039861;0.0083222;-0.099707;0.048602
6.79;1.4362e-05;-1.2478e-06;5.7504e-05;-6.8515e-06;-0.042286;0.0010883;-0.071798;0.028434
6.795;1.0332e-05;1.3541e-06;4.0728e-05;4.8567e-06;-0.036987;-0.0042292;-0.049674;0.0059341
6.8;5.5377e-06;3.8075e-06;2.2903e-05;1.6416e-05;-0.024114;-0.0076538;-0.034171;-0.017832
6.805;3.5637e-07;6.0432e-06;4.3629e-06;2.7231e-05;-0.0068863;-0.0097715;-0.023084;-0.041691
6.81;-4.7821e-06;8.0194e-06;-1.4618e-05;3.673e-05;0.010324;-0.010993;-0.012185;-0.0637
6.815;-9.4913e-06;9.7011e-06;-3.3711e-05;4.4406e-05;0.024038;-0.012566;0.0032065;-0.082067
6.82;-1.3502e-05;1.1025e-05;-5.2439e-05;4.9862e-05;0.031904;-0.016056;0.026025;-0.095614
