T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;1.2551e-07;-2.0048e-07;1.2489e-07;-1.763e-07;0.00023965;0.00031928;0.001988;-0.0019429
1.1;2.8737e-08;-1.939e-07;-2.9315e-07;-3.2331e-08;-0.0025641;0.0042175;-0.00065868;-0.00079755
1.105;-1.3289e-07;-9.3274e-08;-7.4803e-07;9.4123e-08;-0.0026494;0.0033396;-0.0023037;-0.00059196
1.11;-3.2154e-07;4.0798e-08;-1.2481e-06;1.9898e-07;0.00047723;-0.00066058;-0.0013207;-0.0011378
1.115;-4.7735e-07;1.3722e-07;-1.7696e-06;2.8229e-07;0.002168;-0.0023724;-0.0003899;-0.00059359
1.12;-5.9148e-07;1.9299e-07;-2.3084e-06;3.7299e-07;0.0011768;-0.0008925;-0.00098252;0.0011802
1.125;-6.7538e-07;2.4615e-07;-2.8656e-06;5.1297e-07;0.0012264;0.00069067;-0.00051244;0.0027664
1.13;-7.0384e-07;3.0041e-07;-3.4008e-06;7.1663e-07;0.003203;-0.00058342;0.0022696;0.002342
1.135;-6.5128e-07;3.0345e-07;-3.848e-06;9.4663e-07;0.0032981;-0.0035128;0.0047801;-0.00022688
1.14;-5.4993e-07;2.2539e-07;-4.1688e-06;1.1485e-06;0.00061569;-0.0030051;0.0053422;-0.002037
1.145;-4.5773e-07;1.2816e-07;-4.3507e-06;1.3086e-06;-0.0013607;0.001459;0.00576;-0.0013172
1.15;-3.9535e-07;1.0197e-07;-4.3693e-06;1.4503e-06;-0.0010357;0.0042463;0.0072999;-0.00014357
1.155;-3.5889e-07;1.5712e-07;-4.2006e-06;1.5793e-06;-0.0010281;0.0022855;0.0077049;-0.00086649
1.16;-3.6152e-07;2.2037e-07;-3.8622e-06;1.6513e-06;-0.002097;-0.0016374;0.0058747;-0.0036815
1.165;-4.1181e-07;2.3348e-07;-3.4002e-06;1.6087e-06;-0.0017285;-0.0024008;0.0040022;-0.0055045
1.17;-4.7821e-07;2.2152e-07;-2.846e-06;1.451e-06;0.00043291;0.00038423;0.0033782;-0.0037197
1.175;-5.1468e-07;2.3177e-07;-2.2211e-06;1.2355e-06;0.0019712;0.0014147;0.0022741;-0.00090253
1.18;-5.074e-07;2.5171e-07;-1.5751e-06;1.0162e-06;0.0015386;-0.00062935;-0.00056581;0.00060922
1.185;-4.6576e-07;2.3863e-07;-9.7382e-07;8.1634e-07;0.0012028;-0.0020237;-0.0030292;0.00094775
1.19;-3.7793e-07;1.8087e-07;-4.4672e-07;6.2736e-07;0.0024838;-0.0015582;-0.0029173;-6.7507e-05
1.195;-2.2449e-07;9.38e-08;1.8198e-08;4.1436e-07;0.0027792;-0.00078489;-0.0020536;-0.0018542
1.2;-3.7686e-08;-8.9082e-09;4.1624e-07;1.4467e-07;-9.2682e-05;-0.00046347;-0.0032814;-0.0026887
1.205;1.1283e-07;-1.1248e-07;7.1245e-07;-1.7209e-07;-0.0028236;0.00038873;-0.0048723;-0.0010916
1.21;2.1791e-07;-1.9324e-07;9.2159e-07;-4.8642e-07;-0.00084151;0.0014377;-0.002125;0.0012885
1.215;3.485e-07;-2.443e-07;1.1548e-06;-7.7651e-07;0.0028881;0.00095034;0.0040469;0.00067436
1.22;5.3543e-07;-2.7771e-07;1.5256e-06;-1.0756e-06;0.0016558;0.00045398;0.0069812;-0.0013941
1.225;6.9258e-07;-2.847e-07;2.0271e-06;-1.3979e-06;-0.0040255;0.0016502;0.003518;-0.00049495
1.23;7.0795e-07;-2.4806e-07;2.5426e-06;-1.6942e-06;-0.0073451;0.001855;-0.0024039;0.002583
1.235;5.8909e-07;-1.9701e-07;2.9683e-06;-1.9032e-06;-0.0034352;-0.00068859;-0.0048025;0.0044089
1.24;4.6033e-07;-1.8322e-07;3.3003e-06;-2.0032e-06;0.0026531;-0.0023094;-0.0027174;0.004314
1.245;4.07e-07;-2.1231e-07;3.5861e-06;-2.0047e-06;0.00342;-0.0011332;-0.00096696;0.0035684
1.25;3.9831e-07;-2.5084e-07;3.828e-06;-1.9253e-06;0.00015842;0.00038349;-0.0025202;0.0029093
1.255;3.9162e-07;-2.7662e-07;3.9822e-06;-1.7759e-06;-2.9394e-05;0.0006435;-0.0045087;0.0026814
1.26;4.2464e-07;-2.8952e-07;4.0215e-06;-1.5602e-06;0.0031994;0.00038631;-0.0046881;0.0026242
1.265;5.3215e-07;-2.8933e-07;3.9367e-06;-1.286e-06;0.0027942;0.00065692;-0.0052391;0.0020628
1.27;6.4331e-07;-2.686e-07;3.7003e-06;-9.8081e-07;-0.0024846;0.00098864;-0.0068805;0.00041831
1.275;6.5656e-07;-2.2623e-07;3.3011e-06;-6.9108e-07;-0.0053798;0.0007462;-0.0061639;-0.0016538
1.28;5.6996e-07;-1.6191e-07;2.7984e-06;-4.4303e-07;-0.0026338;0.0010029;-0.0021287;-0.0016968
1.285;4.5965e-07;-6.6172e-08;2.2853e-06;-2.1047e-07;0.00074843;0.0015126;0.0013138;0.00045054
1.29;3.673e-07;5.1766e-08;1.8038e-06;4.952e-08;0.00070943;0.00027678;0.001223;0.0017554
1.295;2.7958e-07;1.5941e-07;1.3369e-06;3.4937e-07;-0.00034401;-0.001108;-4.8873e-05;0.0014391
1.3;1.9422e-07;2.4145e-07;8.7941e-07;6.7876e-07;0.00052011;-0.00094732;0.00078258;0.00092163
1.305;1.3211e-07;2.9022e-07;4.6209e-07;1.0094e-06;0.0013476;-0.0017027;0.0024352;-0.00080913
1.31;6.6074e-08;2.8305e-07;7.7404e-08;1.2936e-06;-0.0016346;-0.0027773;0.00020516;-0.0029136
1.315;-8.1178e-08;2.311e-07;-3.6589e-07;1.5131e-06;-0.0048781;-0.00082748;-0.0048898;-0.0022785
1.32;-3.2388e-07;1.9003e-07;-9.5324e-07;1.6959e-06;-0.0027925;0.0017079;-0.0066651;-0.00065
1.325;-5.5818e-07;1.8416e-07;-1.6577e-06;1.8472e-06;0.0034533;0.0011281;-0.0027272;-0.0018555
1.33;-6.6156e-07;1.8686e-07;-2.3563e-06;1.9147e-06;0.0070503;-0.00044825;0.0031924;-0.0048437
1.335;-6.2246e-07;1.8824e-07;-2.9403e-06;1.8519e-06;0.0043795;0.00032639;0.0059994;-0.0056012
1.34;-5.4226e-07;2.1492e-07;-3.3996e-06;1.6776e-06;-0.001089;0.0017039;0.0040042;-0.0033336
1.345;-5.0839e-07;2.7059e-07;-3.7964e-06;1.4525e-06;-0.0026516;0.00063153;0.00098936;-0.00072513
1.35;-5.0502e-07;3.1827e-07;-4.1614e-06;1.2278e-06;0.00019811;-0.0012742;0.0015237;0.000769
1.355;-4.8427e-07;3.3128e-07;-4.4479e-06;1.0299e-06;0.0012168;-0.0015117;0.0047583;0.0013707
1.36;-4.7389e-07;3.0762e-07;-4.5892e-06;8.5677e-07;-0.0020275;-0.0014161;0.0068644;0.00062503
1.365;-5.3846e-07;2.3757e-07;-4.5584e-06;6.7581e-07;-0.0039917;-0.002291;0.0069174;-0.0012493
1.37;-6.5795e-07;1.1542e-07;-4.3605e-06;4.5861e-07;-0.00043278;-0.0018914;0.0064424;-0.0016637
1.375;-7.2882e-07;-2.0561e-08;-4.0138e-06;2.2532e-07;0.0043328;0.00077622;0.0054735;0.00036543
1.38;-6.8928e-07;-1.193e-07;-3.5556e-06;1.2054e-08;0.0045314;0.0022192;0.003446;0.001253
1.385;-5.7341e-07;-1.8257e-07;-3.0304e-06;-2.0336e-07;0.0015805;0.00063309;0.0019111;-0.0014061
1.39;-4.5286e-07;-2.4453e-07;-2.4687e-06;-4.9153e-07;-0.0012111;-0.00054173;0.0010077;-0.004424
1.395;-3.7512e-07;-2.9498e-07;-1.9013e-06;-8.7447e-07;-0.0022252;0.0014446;-0.00054402;-0.0031863
1.4;-3.2695e-07;-2.8676e-07;-1.3584e-06;-1.2812e-06;-0.00015825;0.0032625;-0.0014326;0.0012749
1.405;-2.4014e-07;-2.166e-07;-8.3499e-07;-1.6143e-06;0.00325;0.0017124;-0.00013109;0.0046294
1.41;-5.98e-08;-1.3134e-07;-2.7938e-07;-1.8156e-06;0.0042524;-0.00051142;0.0027;0.005927
1.415;1.9559e-07;-7.8804e-08;3.7399e-07;-1.8836e-06;0.001767;-0.0021078;0.0051267;0.0047445
1.42;4.386e-07;-9.9164e-08;1.1407e-06;-1.876e-06;-0.0027502;-0.0037231;0.0039629;0.0013167
1.425;5.7552e-07;-1.9472e-07;1.9433e-06;-1.8449e-06;-0.0057546;-0.0023182;-0.00107;0.00053768
1.43;5.9186e-07;-2.9748e-07;2.6691e-06;-1.7559e-06;-0.0039214;0.0017371;-0.0050973;0.0040683
1.435;5.6558e-07;-3.3979e-07;3.2741e-06;-1.5368e-06;0.00051025;0.0031246;-0.004593;0.0063736
1.44;5.6057e-07;-3.2794e-07;3.7893e-06;-1.1935e-06;0.001224;0.0012189;-0.0025824;0.0035791
1.445;5.4302e-07;-2.9959e-07;4.2321e-06;-8.312e-07;-0.0022148;8.7035e-05;-0.0031871;-0.002048
1.45;4.732e-07;-2.5246e-07;4.5702e-06;-5.5124e-07;-0.0020049;0.0014039;-0.0052029;-0.00457
1.455;4.2444e-07;-1.4972e-07;4.7721e-06;-3.4557e-07;0.0036693;0.0030499;-0.0056923;-0.0014007
1.46;5.039e-07;7.8226e-09;4.8362e-06;-1.2658e-07;0.0066246;0.0013587;-0.0053368;0.0024786
1.465;6.8707e-07;1.4378e-07;4.7567e-06;1.4396e-07;0.0017132;-0.0030786;-0.0061419;0.0016759
1.47;8.2412e-07;1.8809e-07;4.5106e-06;4.1749e-07;-0.0054116;-0.0042849;-0.0071859;-0.0014375
1.475;8.1671e-07;1.6831e-07;4.1049e-06;6.4501e-07;-0.0061913;-0.00085949;-0.0056124;-0.0022618
1.48;7.207e-07;1.6532e-07;3.6108e-06;8.4214e-07;-0.00091698;0.0022168;-0.0014554;-0.00018138
1.485;6.4161e-07;2.0851e-07;3.1153e-06;1.0634e-06;0.0023012;0.0015;0.0013545;0.0021138
1.49;5.8379e-07;2.4711e-07;2.6392e-06;1.3215e-06;-0.00056847;-0.0018605;0.00021571;0.00086974
1.495;4.705e-07;2.2134e-07;2.1407e-06;1.5489e-06;-0.0038869;-0.0033089;-0.0020072;-0.0033311
1.5;2.8508e-07;1.5116e-07;1.6007e-06;1.6593e-06;-0.0019152;-0.00026822;-0.0013334;-0.0060388
1.505;9.4538e-08;1.2227e-07;1.0427e-06;1.6364e-06;0.0015143;0.0035806;-9.9893e-05;-0.0046504
1.51;-6.6757e-08;1.8056e-07;4.5617e-07;1.545e-06;0.00085339;0.0034212;-0.0021612;-0.00083027
1.515;-2.2596e-07;2.7481e-07;-2.1345e-07;1.4575e-06;-0.00069666;-0.00053094;-0.0044977;0.001156
1.52;-3.7397e-07;3.1814e-07;-9.6824e-07;1.3765e-06;0.0015666;-0.0035588;-0.0023447;-0.00061014
1.525;-4.4677e-07;2.8693e-07;-1.7224e-06;1.2456e-06;0.0044622;-0.0024288;0.0023942;-0.0033942
1.53;-4.2837e-07;2.265e-07;-2.3929e-06;1.0228e-06;0.0028637;9.6215e-05;0.0043235;-0.003972
1.535;-3.9327e-07;1.641e-07;-2.98e-06;7.2187e-07;-0.0015244;-0.0002335;0.0023565;-0.0022846
1.54;-4.1157e-07;7.7086e-08;-3.5269e-06;3.9684e-07;-0.0027759;-0.0017393;0.00085315;0.00035406
1.545;-4.6718e-07;-3.8828e-08;-4.0279e-06;1.0365e-07;-0.00022209;-0.0005922;0.0027993;0.0022006
1.55;-5.1459e-07;-1.3708e-07;-4.4202e-06;-1.4909e-07;0.00089904;0.0020062;0.0058983;0.0010552
1.555;-5.5558e-07;-1.7174e-07;-4.6408e-06;-4.0254e-07;-0.00037982;0.0030925;0.007845;-0.0011168
1.56;-6.0702e-07;-1.4393e-07;-4.6546e-06;-6.8099e-07;-0.00046927;0.0019163;0.0087051;-0.00089914
1.565;-6.4829e-07;-1.0548e-07;-4.4583e-06;-9.6194e-07;0.0012764;-0.0010569;0.0081064;0.00069791
1.57;-6.4664e-07;-1.1745e-07;-4.0928e-06;-1.2147e-06;0.0021685;-0.0029907;0.0054473;0.0015661
1.575;-6.0726e-07;-1.8269e-07;-3.6355e-06;-1.4219e-06;0.00086066;-0.0012923;0.0018941;0.0020738
1.58;-5.6508e-07;-2.368e-07;-3.155e-06;-1.5612e-06;-0.00064277;0.0021825;-4.998e-05;0.0033545
1.585;-5.4151e-07;-2.2602e-07;-2.6794e-06;-1.6019e-06;-0.00085261;0.00303;-0.00034619;0.00454
1.59;-5.273e-07;-1.7841e-07;-2.2159e-06;-1.538e-06;9.9209e-05;-6.4938e-05;-0.00062039;0.0038381
1.595;-4.9707e-07;-1.6272e-07;-1.7786e-06;-1.4015e-06;0.001184;-0.002506;-0.0014787;0.0019662
1.6;-4.2514e-07;-1.9418e-07;-1.3777e-06;-1.232e-06;0.0021524;-0.0012852;-0.0014348;0.00067629
1.605;-2.8966e-07;-2.2869e-07;-9.8758e-07;-1.0511e-06;0.0029322;0.0010449;0.00056074;0.0002313
1.61;-9.4164e-08;-2.2237e-07;-5.6151e-07;-8.5615e-07;0.0018841;0.0022284;0.002323;0.00088306
1.615;1.0657e-07;-1.6321e-07;-8.9823e-08;-6.2456e-07;-0.0014554;0.0020059;0.0013438;0.0020503
1.62;2.3559e-07;-7.642e-08;3.7984e-07;-3.5006e-07;-0.0042933;0.00021303;-0.0015019;0.0013963
1.625;2.6988e-07;-1.2119e-08;7.9764e-07;-7.7824e-08;-0.0033088;-0.0020143;-0.0026636;-0.0015675
1.63;2.8054e-07;1.0195e-09;1.1891e-06;1.2387e-07;0.0014028;-0.0020952;0.00053146;-0.0040855
1.635;3.5457e-07;-8.8949e-09;1.6461e-06;2.371e-07;0.0036978;0.00024186;0.0047179;-0.0030159
1.64;4.8463e-07;5.243e-09;2.2228e-06;3.1274e-07;0.00080723;0.0016958;0.0048874;8.7984e-06
1.645;5.9416e-07;4.1934e-08;2.8799e-06;3.9949e-07;-0.0024625;0.0001247;0.0015572;0.00089851
1.65;6.5251e-07;7.5598e-08;3.5345e-06;5.0633e-07;-0.001657;-0.0003865;-0.0017661;0.00070469
1.655;6.9335e-07;1.2826e-07;4.1135e-06;6.4112e-07;0.00026396;0.0018963;-0.0042845;0.0015261
1.66;7.1902e-07;2.2199e-07;4.5487e-06;8.0646e-07;-0.0014522;0.0014187;-0.0072092;0.00093279
1.665;6.7618e-07;3.0509e-07;4.7805e-06;9.7015e-07;-0.0040382;-0.0022623;-0.0090841;-0.0010633
1.67;5.5908e-07;3.1159e-07;4.805e-06;1.0972e-06;-0.0019353;-0.0038875;-0.0075192;-0.0018795
1.675;4.5793e-07;2.3605e-07;4.6849e-06;1.174e-06;0.0032076;-0.0026841;-0.0040467;-0.0021373
1.68;4.596e-07;1.2845e-07;4.4809e-06;1.199e-06;0.0050476;0.00011171;-0.002643;-0.0020066
1.685;5.4901e-07;6.512e-08;4.1927e-06;1.1943e-06;0.001993;0.0034298;-0.0040909;-0.00038971
1.69;6.4003e-07;9.3385e-08;3.7852e-06;1.1955e-06;-0.0018715;0.0039214;-0.0054567;0.00087845
1.695;6.6991e-07;1.7714e-07;3.2539e-06;1.2003e-06;-0.003038;0.00053449;-0.0044609;-0.00057561
1.7;6.312e-07;2.2547e-07;2.6416e-06;1.1486e-06;-0.0024513;-0.0033753;-0.0020168;-0.0039382
1.705;5.3061e-07;1.921e-07;1.9966e-06;9.828e-07;-0.0024924;-0.0031898;-0.00060141;-0.0052075
1.71;3.6752e-07;1.3174e-07;1.34e-06;7.314e-07;-0.0025122;0.0010165;-0.0003111;-0.0016707
1.715;1.6836e-07;1.2251e-07;6.9118e-07;4.9782e-07;-0.00038885;0.0031006;0.0009148;0.0031043
1.72;-6.3477e-09;1.5507e-07;8.7766e-08;3.5346e-07;0.0023506;0.00026648;0.0027225;0.0040604
1.725;-1.2771e-07;1.616e-07;-4.5482e-07;2.8371e-07;0.0019398;-0.0023671;0.0021625;0.0019154
1.73;-2.3884e-07;1.0318e-07;-9.8553e-07;2.1404e-07;-0.0011145;-0.0028348;-0.0012021;-0.0018993
1.735;-3.9208e-07;-2.9512e-08;-1.5818e-06;4.2549e-08;-0.0022747;-0.0031046;-0.0040528;-0.0062483
1.74;-5.7395e-07;-2.04e-07;-2.2777e-06;-2.7298e-07;-3.0483e-05;-0.00026711;-0.0039373;-0.0053177
1.745;-7.2364e-07;-3.2308e-07;-3.0396e-06;-6.3759e-07;0.0026112;0.0047012;-0.0013537;0.0013717
1.75;-8.0167e-07;-3.2479e-07;-3.7931e-06;-9.2025e-07;0.0031354;0.0047288;0.0020301;0.0052215
1.755;-8.1079e-07;-2.6183e-07;-4.4581e-06;-1.1088e-06;0.0023788;0.0004531;0.0050507;0.002339
1.76;-7.5828e-07;-2.1152e-07;-4.9636e-06;-1.2949e-06;0.0025426;-0.0014905;0.0077148;-0.0021526
1.765;-6.4227e-07;-1.7715e-07;-5.2578e-06;-1.5332e-06;0.002545;0.00020231;0.0091906;-0.0020518
1.77;-4.9768e-07;-1.2961e-07;-5.3347e-06;-1.7599e-06;-0.00024041;0.00086956;0.0082161;0.0029553
1.775;-4.048e-07;-9.7812e-08;-5.2284e-06;-1.8677e-06;-0.0039016;-0.0021112;0.0064351;0.0065816
1.78;-4.1646e-07;-1.4488e-07;-4.9648e-06;-1.8256e-06;-0.0044838;-0.0042176;0.006136;0.0054357
1.785;-5.0618e-07;-2.5268e-07;-4.5375e-06;-1.6761e-06;-0.0017731;-0.00067481;0.0069517;0.0031522
1.79;-6.0883e-07;-3.2349e-07;-3.943e-06;-1.464e-06;0.00074826;0.0036504;0.0064459;0.0018453
1.795;-6.8204e-07;-3.1233e-07;-3.2234e-06;-1.2262e-06;0.0016151;0.0029373;0.0035735;0.0002251
1.8;-7.0356e-07;-2.7065e-07;-2.4535e-06;-9.9716e-07;0.0025141;-0.00049295;0.00044007;-0.00093958
1.805;-6.5104e-07;-2.5017e-07;-1.7001e-06;-7.8643e-07;0.003413;-0.0012266;-0.0017617;-0.00053223
1.81;-5.2838e-07;-2.2201e-07;-1.022e-06;-5.7219e-07;0.002213;0.0018244;-0.0042596;0.00081138
1.815;-3.7943e-07;-1.2685e-07;-4.7849e-07;-3.3781e-07;-0.00011062;0.0035575;-0.0065107;0.00081174
1.82;-2.3082e-07;2.0447e-08;-8.4237e-08;-1.0408e-07;6.3412e-05;0.00063812;-0.0054544;-0.00085767
1.825;-5.0634e-08;1.5538e-07;2.3112e-07;1.1987e-07;0.0024579;-0.001649;-0.00087073;4.9926e-05
1.83;1.8862e-07;2.6303e-07;5.732e-07;3.9617e-07;0.0022921;-0.00054758;0.0030239;0.0041283
1.835;4.4245e-07;3.447e-07;9.9988e-07;7.7545e-07;-0.0011155;-0.0015045;0.0037598;0.0041509
1.84;6.4363e-07;3.5894e-07;1.5172e-06;1.1989e-06;-0.0031155;-0.0038951;0.003491;-0.00060578
1.845;7.858e-07;2.987e-07;2.1349e-06;1.574e-06;-0.0016218;-0.0020951;0.004525;-0.0032834
1.85;9.0464e-07;2.2547e-07;2.8778e-06;1.8689e-06;-0.00023227;0.0010652;0.005502;-0.0031426
1.855;9.8508e-07;1.7431e-07;3.7257e-06;2.0768e-06;-0.0028149;0.00072415;0.0029214;-0.0038076
1.86;9.4819e-07;1.197e-07;4.5712e-06;2.1633e-06;-0.0065786;-0.0010047;-0.0030951;-0.0059016
1.865;7.7187e-07;5.4247e-08;5.2873e-06;2.0857e-06;-0.0046189;0.00011636;-0.0072916;-0.0072302
1.87;5.698e-07;3.8059e-08;5.8212e-06;1.8463e-06;0.0025446;0.0038174;-0.0072957;-0.0057363
1.875;4.7644e-07;1.2089e-07;6.1726e-06;1.4947e-06;0.0061911;0.0041368;-0.0072931;-0.003234
1.88;4.9567e-07;2.4167e-07;6.3078e-06;1.073e-06;0.0028478;-0.0010764;-0.0099879;-0.0023634
1.885;5.4035e-07;2.9185e-07;6.1617e-06;6.0975e-07;-0.00082979;-0.0046015;-0.012527;-0.00096851
1.89;5.7799e-07;2.5836e-07;5.7152e-06;1.6905e-07;0.00023961;-0.0021228;-0.011525;0.0027574
1.895;6.4799e-07;2.1158e-07;5.0241e-06;-1.648e-07;0.0023576;0.0010743;-0.0080595;0.0058048
1.9;7.5476e-07;1.8296e-07;4.1711e-06;-3.5385e-07;0.00061058;0.00040064;-0.0048773;0.0057949
1.905;8.1944e-07;1.2545e-07;3.2225e-06;-4.2938e-07;-0.0039719;-0.0027067;-0.0027637;0.003297
1.91;7.5594e-07;-1.0183e-08;2.23e-06;-4.5736e-07;-0.0063049;-0.0035647;-0.00075175;0.00050285
1.915;5.7207e-07;-1.9039e-07;1.2605e-06;-4.8559e-07;-0.0033533;-2.3498e-05;0.0025748;-0.00053505
1.92;3.591e-07;-3.2763e-07;3.9664e-07;-5.3195e-07;0.0010318;0.0034756;0.0058886;-0.00091209
1.925;1.7398e-07;-3.8278e-07;-3.1687e-07;-6.1619e-07;0.001227;0.0031139;0.0061595;-0.0021137
1.93;-1.2888e-08;-3.7231e-07;-9.0568e-07;-7.5179e-07;-0.0013644;0.0021263;0.0038243;-0.0020096
1.935;-2.3224e-07;-3.0389e-07;-1.4199e-06;-9.141e-07;-0.0012582;0.0025055;0.0021294;-0.00013218
1.94;-4.5259e-07;-1.8622e-07;-1.8943e-06;-1.0683e-06;0.0011748;0.0014491;0.0010678;0.00079514
1.945;-6.4116e-07;-6.8327e-08;-2.3785e-06;-1.2069e-06;0.0013881;-0.0014266;-0.001846;0.00045284
1.95;-8.043e-07;-1.0022e-08;-2.9409e-06;-1.3314e-06;0.00064092;-0.0033513;-0.0044214;0.00066781
1.955;-9.2564e-07;-1.5664e-08;-3.589e-06;-1.4038e-06;0.0026839;-0.0017861;-0.0024638;0.003484
1.96;-9.4463e-07;-3.523e-08;-4.23e-06;-1.3465e-06;0.0055096;0.00067912;0.0030183;0.0068946
1.965;-8.3656e-07;-6.045e-08;-4.744e-06;-1.1384e-06;0.0046823;-0.0011007;0.0071666;0.0052118
1.97;-6.6841e-07;-1.3689e-07;-5.0792e-06;-8.6355e-07;0.00013782;-0.0030164;0.0071576;0.00013253
1.975;-5.2944e-07;-2.4396e-07;-5.251e-06;-6.0973e-07;-0.0024979;0.00053358;0.0059067;-0.0018452
1.98;-4.4071e-07;-2.8863e-07;-5.2631e-06;-3.9102e-07;-0.0015339;0.0044771;0.0068574;-0.00096763
1.985;-3.9028e-07;-2.3691e-07;-5.0873e-06;-1.9507e-07;-0.001514;0.0032645;0.0081805;-0.00084446
1.99;-4.1189e-07;-1.5396e-07;-4.7271e-06;-4.2964e-08;-0.0042375;-0.0007635;0.0065913;-0.0026528
1.995;-5.4451e-07;-9.8174e-08;-4.2393e-06;3.1504e-08;-0.0046699;-0.001439;0.0036188;-0.0035724
2.0;-7.3421e-07;-2.9013e-08;-3.6746e-06;5.5383e-08;7.774e-05;0.0024904;0.0025154;-0.00049876
2.005;-8.4924e-07;1.2424e-07;-3.0491e-06;1.2344e-07;0.0059039;0.004267;0.0023486;0.0040371
2.01;-8.1143e-07;3.1443e-07;-2.3865e-06;2.9021e-07;0.0063629;-0.001271;0.00063376;0.0038958
2.015;-6.5904e-07;3.9447e-07;-1.7392e-06;5.0818e-07;0.0028104;-0.007562;-0.0018658;0.00020597
2.02;-4.6211e-07;3.1154e-07;-1.1494e-06;7.1514e-07;0.0007359;-0.0055313;-0.0027411;-0.0011104
2.025;-2.4534e-07;1.7801e-07;-6.2195e-07;9.1442e-07;0.00084446;0.0014793;-0.0022481;0.00048762
2.03;-1.2608e-08;1.1745e-07;-1.4719e-07;1.1408e-06;0.00044137;0.0043951;-0.0019656;0.0016921
2.035;2.1879e-07;1.2684e-07;2.9522e-07;1.3905e-06;-0.00054915;0.0012263;-0.00063298;0.00018191
2.04;4.3536e-07;1.1799e-07;7.7058e-07;1.5915e-06;-0.00064374;-0.0026954;0.0032547;-0.0040604
2.045;6.3591e-07;5.2479e-08;1.3773e-06;1.6428e-06;-0.00063482;-0.0018706;0.0072593;-0.007929
2.05;8.0803e-07;-9.0097e-09;2.1732e-06;1.4903e-06;-0.0016327;0.0021873;0.0079075;-0.0083932
2.055;9.1837e-07;1.1087e-08;3.1204e-06;1.1754e-06;-0.0033086;0.004359;0.004204;-0.0046218
2.06;9.276e-07;1.2589e-07;4.0909e-06;8.2564e-07;-0.0047825;0.0032324;-0.0023227;0.0018295
2.065;8.235e-07;2.7987e-07;4.9346e-06;5.7264e-07;-0.004299;-9.0277e-05;-0.007836;0.0059329
2.07;6.4932e-07;3.8604e-07;5.5613e-06;4.4305e-07;-0.0013181;-0.0037369;-0.0095414;0.003973
2.075;4.801e-07;3.862e-07;5.956e-06;3.5282e-07;0.0017214;-0.0047645;-0.0090305;-0.00082208
2.08;3.7316e-07;2.939e-07;6.1261e-06;2.3374e-07;0.0032693;-0.0026451;-0.0089328;-0.0015216
2.085;3.6798e-07;1.6325e-07;6.0726e-06;1.2434e-07;0.0048651;-0.00041486;-0.0089504;0.0022822
2.09;4.9203e-07;1.6822e-08;5.8011e-06;8.9506e-08;0.0054858;-0.00083065;-0.0085005;0.003712
2.095;7.0945e-07;-1.6e-07;5.3197e-06;9.3879e-08;0.0020101;-0.0016093;-0.008278;-0.00054736
2.1;9.0834e-07;-3.3976e-07;4.6387e-06;2.7304e-08;-0.0034934;0.001349;-0.0076998;-0.0051442
2.105;9.824e-07;-4.3137e-07;3.7971e-06;-1.7932e-07;-0.0065131;0.0057083;-0.0051654;-0.0060799
2.11;9.1007e-07;-3.8891e-07;2.8829e-06;-5.186e-07;-0.0052206;0.0050555;-0.00064549;-0.0045394
2.115;7.459e-07;-2.7775e-07;2.0081e-06;-9.3619e-07;-0.0021271;0.00044789;0.0038018;-0.0017316
2.12;5.4822e-07;-1.7743e-07;1.2564e-06;-1.3468e-06;-0.00054059;-0.0013436;0.0060598;0.0022822
2.125;3.3655e-07;-9.2242e-08;6.5172e-07;-1.6627e-06;-0.000574;0.00012485;0.0057152;0.0053067
2.13;1.1378e-07;-6.1061e-09;1.6614e-07;-1.8466e-06;-0.0003196;-2.9968e-05;0.0038171;0.0052793
2.135;-1.0259e-07;4.788e-08;-2.5378e-07;-1.9101e-06;0.00082759;-0.002535;0.0014367;0.0043402
2.14;-2.9026e-07;2.6492e-08;-6.7023e-07;-1.8472e-06;0.0014752;-0.0035123;-0.0011578;0.0057551
2.145;-4.4725e-07;-5.7672e-08;-1.1439e-06;-1.6092e-06;0.00098458;-0.0015228;-0.0034218;0.0082617
2.15;-5.7745e-07;-1.609e-07;-1.7038e-06;-1.1865e-06;0.0011497;1.0216e-05;-0.0034991;0.0065398
2.155;-6.5887e-07;-2.6343e-07;-2.3186e-06;-6.8239e-07;0.0027461;4.9726e-05;-0.00089463;-6.0786e-06
2.16;-6.6166e-07;-3.4749e-07;-2.9197e-06;-2.4558e-07;0.0035558;0.0014136;0.0019852;-0.0053993
2.165;-5.8882e-07;-3.6277e-07;-3.4505e-06;5.4782e-08;0.002503;0.0040882;0.0036533;-0.005546
2.17;-4.7884e-07;-2.6429e-07;-3.8783e-06;2.6133e-07;0.00047031;0.0050277;0.0045836;-0.0019699
2.175;-3.8669e-07;-7.0058e-08;-4.1907e-06;4.4852e-07;-0.0018959;0.0026494;0.0046622;0.00043766
2.18;-3.6829e-07;1.3663e-07;-4.3977e-06;6.2608e-07;-0.0040065;-0.0016484;0.0037629;-0.0011849
2.185;-4.5979e-07;2.7026e-07;-4.5271e-06;7.3655e-07;-0.0047942;-0.0042132;0.0024538;-0.0041865
