T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;-3.8017e-07;-4.6853e-08;-1.5084e-06;-2.3455e-07;-0.0003686;0.002627;0.0059238;0.0064064
1.105;-4.3452e-07;5.6617e-08;-1.4821e-06;1.6623e-07;0.00047966;0.001141;0.0041456;0.0021905
1.11;-4.6377e-07;1.514e-07;-1.3769e-06;5.4518e-07;0.0015319;-0.0018422;0.002162;-0.0039419
1.115;-4.5891e-07;2.0194e-07;-1.2496e-06;7.9678e-07;0.0012059;-0.0017188;-0.00038866;-0.0062746
1.12;-4.3007e-07;2.3632e-07;-1.1516e-06;9.0929e-07;0.00070788;0.00042306;-0.0019621;-0.0048648
1.125;-3.6581e-07;2.8704e-07;-1.0721e-06;9.2411e-07;0.0021131;0.00090056;0.00045104;-0.0029464
1.13;-2.3081e-07;3.299e-07;-9.172e-07;8.7235e-07;0.0035543;-0.0015166;0.0055812;-0.0023713
1.135;-2.91e-08;3.059e-07;-5.8607e-07;7.5811e-07;0.0018035;-0.0038412;0.0085364;-0.0026261
1.14;1.7387e-07;2.0558e-07;-5.5846e-08;5.8843e-07;-0.0017022;-0.0022904;0.0074105;-0.0018187
1.145;3.1897e-07;9.7571e-08;6.2224e-07;3.9752e-07;-0.0029465;0.0016718;0.0044209;0.00011715
1.15;4.132e-07;4.1703e-08;1.3651e-06;2.144e-07;-0.0011355;0.0025278;0.0007658;0.00052096
1.155;4.8865e-07;1.6112e-08;2.0469e-06;2.8441e-08;-0.00035016;-9.5239e-05;-0.0056299;-0.00074435
1.16;5.3496e-07;-3.3765e-08;2.484e-06;-1.7874e-07;-0.0019722;-0.0018617;-0.013944;-0.00096455
1.165;5.2786e-07;-1.1505e-07;2.5291e-06;-3.8715e-07;-0.0023169;-0.0006662;-0.01746;0.00085666
1.17;4.8824e-07;-1.873e-07;2.1887e-06;-5.5121e-07;-0.00029362;0.0013919;-0.01341;0.0026978
1.175;4.5241e-07;-2.2743e-07;1.5997e-06;-6.558e-07;0.0006118;0.0011945;-0.0064863;0.0020757
1.18;4.0184e-07;-2.5098e-07;9.1727e-07;-7.2475e-07;-0.0017739;0.00012858;-0.00097076;0.00077037
1.185;2.7859e-07;-2.5809e-07;2.6051e-07;-7.5783e-07;-0.0040526;0.001171;0.0030289;0.0020817
1.19;7.4271e-08;-2.2323e-07;-2.7937e-07;-7.1408e-07;-0.0024566;0.0021967;0.006323;0.0040702
1.195;-1.5026e-07;-1.5868e-07;-6.5948e-07;-5.8228e-07;0.00084141;0.0001973;0.0064842;0.0029959
1.2;-3.5217e-07;-1.179e-07;-9.4462e-07;-4.1285e-07;0.00099284;-0.0021089;0.0011422;1.5566e-05
1.205;-5.4519e-07;-1.0908e-07;-1.281e-06;-2.5042e-07;-0.00028643;-0.00047392;-0.0052561;-0.00059627
1.21;-7.1228e-07;-7.1663e-08;-1.7426e-06;-8.2993e-08;0.0023321;0.0027653;-0.0048021;0.00099193
1.215;-7.6186e-07;2.4056e-08;-2.2255e-06;1.0318e-07;0.0070699;0.0019303;0.0030626;0.0005275
1.22;-6.4616e-07;1.2189e-07;-2.5283e-06;2.7559e-07;0.006198;-0.0017582;0.011359;-0.0016275
1.225;-4.5959e-07;1.7119e-07;-2.5107e-06;4.1283e-07;-0.00050933;-0.0021541;0.014312;-0.0012082
1.23;-3.3917e-07;1.9442e-07;-2.1493e-06;5.4207e-07;-0.0048155;6.6257e-05;0.013206;0.00057115
1.235;-3.0345e-07;2.2232e-07;-1.4821e-06;6.7447e-07;-0.0019984;0.00032579;0.01125;-0.00029801
1.24;-2.4564e-07;2.3929e-07;-5.8443e-07;7.6348e-07;0.0037666;-0.0011976;0.0072125;-0.0031696
1.245;-8.1671e-08;2.178e-07;3.8645e-07;7.5163e-07;0.0047647;-0.0018889;-0.0013334;-0.0049114
1.25;1.5386e-07;1.6196e-07;1.2122e-06;6.2382e-07;0.00097432;-0.00086624;-0.010292;-0.0043767
1.255;3.9635e-07;1.0277e-07;1.7681e-06;4.099e-07;-0.00044648;0.00059927;-0.011347;-0.0025155
1.26;6.4313e-07;5.6763e-08;2.1254e-06;1.5644e-07;0.00078733;0.00046767;-0.0045734;-0.00064483
1.265;8.6982e-07;9.4273e-09;2.4162e-06;-9.1957e-08;-0.0023568;-0.00057435;-0.00070436;0.0010493
1.27;9.5929e-07;-5.3657e-08;2.6437e-06;-2.9714e-07;-0.0086205;-0.00069294;-0.0043216;0.0024104
1.275;8.3622e-07;-1.256e-07;2.7094e-06;-4.3991e-07;-0.0084366;-1.7396e-05;-0.0086364;0.0025912
1.28;5.9918e-07;-1.8508e-07;2.5548e-06;-5.2395e-07;-0.00070786;0.0010123;-0.0090195;0.0021074
1.285;4.0606e-07;-2.1139e-07;2.1708e-06;-5.6102e-07;0.0042625;0.0016462;-0.0093138;0.0016498
1.29;2.8363e-07;-2.0376e-07;1.5277e-06;-5.645e-07;0.0014303;0.0010761;-0.011403;0.0010386
1.295;1.4418e-07;-1.7267e-07;6.1734e-07;-5.3589e-07;-0.0028052;0.00079354;-0.010017;0.001519
1.3;-4.8524e-08;-1.1712e-07;-4.2903e-07;-4.4834e-07;-0.0014925;0.0011628;-0.00090504;0.0031928
1.305;-2.2844e-07;-5.3756e-08;-1.3543e-06;-2.9078e-07;0.0025177;-0.00052078;0.010604;0.0024306
1.31;-3.6381e-07;-2.6681e-08;-1.9735e-06;-1.1157e-07;0.0010899;-0.0023922;0.013943;-0.00069435
1.315;-5.3602e-07;-3.1692e-08;-2.3187e-06;3.7852e-08;-0.0040346;-0.00020176;0.0080103;-0.0017089
1.32;-7.8715e-07;-7.112e-09;-2.5273e-06;1.5758e-07;-0.0023377;0.0025821;0.0028833;-0.00066981
1.325;-9.9004e-07;6.4218e-08;-2.6569e-06;2.5435e-07;0.0061784;0.0011841;0.0034205;-0.0011522
1.33;-9.8283e-07;1.2702e-07;-2.6751e-06;3.0696e-07;0.010675;-0.0018699;0.0054854;-0.0023845
1.335;-7.7041e-07;1.4098e-07;-2.5524e-06;3.1478e-07;0.0057897;-0.0020586;0.0058072;-0.001216
1.34;-5.1219e-07;1.2853e-07;-2.2811e-06;3.2088e-07;-0.0021315;-5.9073e-05;0.0060728;0.001081
1.345;-3.2539e-07;1.2381e-07;-1.8219e-06;3.5334e-07;-0.0036323;0.00069126;0.0089332;0.001045
1.35;-1.6822e-07;1.2615e-07;-1.0929e-06;3.8824e-07;0.0012415;-0.00012192;0.012666;-0.0008457
1.355;4.1819e-08;1.2041e-07;-8.261e-08;3.9135e-07;0.0030278;-0.00053096;0.0098815;-0.0017093
1.36;2.6861e-07;1.0142e-07;1.0323e-06;3.509e-07;-0.0016599;-0.00052829;-0.00147;-0.0017742
1.365;4.2234e-07;6.0868e-08;1.9781e-06;2.5231e-07;-0.0042217;-0.0011921;-0.012097;-0.0028689
1.37;5.278e-07;-9.4059e-09;2.6007e-06;7.5374e-08;0.0003255;-0.0011942;-0.013808;-0.0034089
1.375;6.8212e-07;-8.5338e-08;2.9177e-06;-1.5714e-07;0.0036169;0.00073138;-0.010636;-0.0010545
1.38;8.6245e-07;-1.261e-07;2.9757e-06;-3.7562e-07;-0.001488;0.002094;-0.01007;0.0021812
1.385;9.3115e-07;-1.3383e-07;2.788e-06;-5.2834e-07;-0.0074676;0.00056439;-0.0095976;0.003096
1.39;8.2914e-07;-1.5176e-07;2.4176e-06;-6.12e-07;-0.0062321;-0.0013877;-0.005045;0.0024306
1.395;6.3335e-07;-1.909e-07;1.9764e-06;-6.3125e-07;-0.0012733;-0.00032931;-0.00059382;0.0027131
1.4;4.3395e-07;-2.0865e-07;1.5179e-06;-5.7473e-07;0.0010089;0.0020434;-0.00077245;0.0033519
1.405;2.4168e-07;-1.6989e-07;9.9607e-07;-4.4422e-07;-0.00042388;0.0024915;-0.0042811;0.0025772
1.41;2.5538e-08;-7.9003e-08;3.4684e-07;-2.5687e-07;-0.001499;0.0016796;-0.0059324;0.0019622
1.415;-1.9331e-07;2.9734e-08;-4.051e-07;-2.8538e-08;0.0012598;-0.000243;-0.0023134;0.0013214
1.42;-3.5328e-07;9.8092e-08;-1.1522e-06;2.0033e-07;0.0034695;-0.0029863;0.0027046;-0.001266
1.425;-4.6586e-07;1.0073e-07;-1.8142e-06;3.7541e-07;0.00035396;-0.0023009;0.004139;-0.0030518
1.43;-6.0929e-07;9.3421e-08;-2.371e-06;4.8595e-07;-0.0028432;0.0014993;0.0042616;-0.0021236
1.435;-7.8049e-07;1.3684e-07;-2.779e-06;5.5439e-07;0.00058062;0.0025853;0.0076173;-0.0012362
1.44;-8.6945e-07;2.1448e-07;-2.9453e-06;5.9059e-07;0.0060096;0.00016427;0.011737;-0.0013404
1.445;-8.1584e-07;2.6505e-07;-2.8266e-06;5.9627e-07;0.0054377;-0.0023372;0.011094;-0.0011063
1.45;-6.7821e-07;2.551e-07;-2.476e-06;5.8657e-07;0.0012861;-0.002519;0.0074582;-0.00012689
1.455;-5.1977e-07;2.0831e-07;-1.9517e-06;5.8367e-07;0.00035086;-0.00043701;0.0064173;0.00067512
1.46;-3.3051e-07;1.6044e-07;-1.2557e-06;5.7467e-07;0.0021105;0.00036675;0.0073122;-0.0011447
1.465;-9.2575e-08;9.8453e-08;-4.0318e-07;4.8506e-07;0.0018036;-0.0014849;0.0052386;-0.0052974
1.47;1.5252e-07;-3.4354e-09;5.06e-07;2.4347e-07;-0.0012213;-0.0017279;-0.00069073;-0.0068858
1.475;3.4967e-07;-1.1812e-07;1.3362e-06;-1.3406e-07;-0.0026345;0.00069621;-0.0056437;-0.0040101
1.48;5.0833e-07;-1.9674e-07;2.0157e-06;-5.5355e-07;-0.00046104;0.0022013;-0.0064379;0.00065167
1.485;6.7183e-07;-2.2916e-07;2.5343e-06;-9.0411e-07;0.00086596;0.0015049;-0.0064263;0.0048677
1.49;8.1358e-07;-2.4495e-07;2.8545e-06;-1.1003e-06;-0.0025775;-0.0001728;-0.0094244;0.007494
1.495;8.4548e-07;-2.712e-07;2.9032e-06;-1.107e-06;-0.0062276;-0.00067475;-0.012311;0.0076776
1.5;7.4764e-07;-2.9941e-07;2.6682e-06;-9.5068e-07;-0.0041883;0.00051093;-0.010408;0.005372
1.505;5.9592e-07;-2.9676e-07;2.2217e-06;-7.0535e-07;-0.00011487;0.0019601;-0.0065139;0.0017547
1.51;4.3904e-07;-2.3597e-07;1.6223e-06;-4.456e-07;-0.0002669;0.0026959;-0.0056947;-0.0006134
1.515;2.5104e-07;-1.1642e-07;8.8091e-07;-2.0678e-07;-0.0022286;0.0020137;-0.0056737;-0.0010689
1.52;2.9382e-08;2.9893e-08;5.1526e-08;1.5385e-08;-0.00049106;0.00013115;-0.0013943;-0.00026876
1.525;-1.631e-07;1.565e-07;-7.2934e-07;2.44e-07;0.0028298;-0.0017103;0.0052754;0.00078586
1.53;-2.9498e-07;2.2566e-07;-1.3441e-06;4.854e-07;0.0020496;-0.0028895;0.0080456;0.00024996
1.535;-4.2562e-07;2.2293e-07;-1.7889e-06;6.9456e-07;-0.001944;-0.0028687;0.005575;-0.0028167
1.54;-6.0738e-07;1.776e-07;-2.1231e-06;8.0074e-07;-0.0021816;-0.00055371;0.0032556;-0.0054336
1.545;-7.8071e-07;1.523e-07;-2.3618e-06;7.7466e-07;0.0028364;0.0021617;0.0043623;-0.0051635
1.55;-8.3602e-07;1.7214e-07;-2.4709e-06;6.388e-07;0.006628;0.0014747;0.006024;-0.0036192
1.555;-7.4109e-07;1.9491e-07;-2.4213e-06;4.3883e-07;0.0054178;-0.0012404;0.0066628;-0.0015141
1.56;-5.499e-07;1.7645e-07;-2.1835e-06;2.4048e-07;0.0022821;-0.002074;0.0083884;0.0016387
1.565;-3.2008e-07;1.1359e-07;-1.7004e-06;1.0393e-07;0.00079446;-0.0014787;0.011239;0.0033203
1.57;-7.7021e-08;2.1958e-08;-9.2684e-07;3.0352e-08;0.00026571;-0.00082333;0.012006;0.001735
1.575;1.5031e-07;-7.7073e-08;8.5741e-08;-3.8777e-08;-0.0015142;0.00022814;0.0071539;-0.0013777
1.58;3.1633e-07;-1.5063e-07;1.1599e-06;-1.5853e-07;-0.0033959;0.0018075;-0.0022166;-0.0026884
1.585;4.0713e-07;-1.6838e-07;2.0658e-06;-3.2549e-07;-0.00264;0.0026653;-0.011253;-0.0011014
1.59;4.6925e-07;-1.3469e-07;2.6282e-06;-4.8699e-07;0.0003389;0.0014609;-0.016254;0.0015381
1.595;5.5783e-07;-9.1258e-08;2.7805e-06;-5.7721e-07;0.0017951;-0.00068112;-0.016573;0.0041649
1.6;6.6073e-07;-7.535e-08;2.5609e-06;-5.4571e-07;-0.0006286;-0.0015316;-0.0132;0.0055823
1.605;7.1152e-07;-8.774e-08;2.0883e-06;-3.8853e-07;-0.0035498;-0.00073877;-0.0070545;0.0044859
1.61;6.6092e-07;-9.3838e-08;1.5267e-06;-1.5306e-07;-0.0045713;0.0012366;-5.5722e-05;0.0017818
1.615;5.0078e-07;-5.1414e-08;1.0127e-06;9.5237e-08;-0.0041971;0.0026534;0.0038794;-0.00075982
1.62;2.4858e-07;3.8157e-08;5.7215e-07;2.9605e-07;-0.0031697;0.0011372;0.0020317;-0.0030384
1.625;-6.0133e-08;1.1713e-07;1.2147e-07;3.9861e-07;-0.0013563;-0.0019841;-0.0028375;-0.0048266
1.63;-3.4828e-07;1.315e-07;-4.2451e-07;3.8221e-07;0.002984;-0.003201;-0.0048137;-0.0047029
1.635;-5.1179e-07;8.9456e-08;-1.0546e-06;2.7967e-07;0.0070006;-0.0013266;-0.0019364;-0.0021995
1.64;-5.1429e-07;3.934e-08;-1.6688e-06;1.4998e-07;0.005914;0.0006895;0.0031987;3.7222e-05
1.645;-4.3016e-07;1.8506e-09;-2.1261e-06;1.883e-08;0.0010255;0.00033462;0.009356;-0.00014065
1.65;-3.587e-07;-2.3186e-08;-2.2799e-06;-1.0309e-07;-0.00206;0.00064674;0.014925;0.00086061
1.655;-3.3747e-07;-1.1529e-08;-2.0463e-06;-1.5936e-07;-0.0019705;0.0022876;0.016103;0.0043828
1.66;-3.5729e-07;3.8993e-08;-1.4846e-06;-1.0075e-07;-0.0013107;0.00084806;0.010182;0.0048383
1.665;-3.9239e-07;6.824e-08;-7.982e-07;3.1608e-08;8.0499e-05;-0.0025514;-0.00019307;0.0010763
1.67;-3.8228e-07;2.9961e-08;-2.1072e-07;1.458e-07;0.0035248;-0.0028754;-0.0077526;-0.0025403
1.675;-2.5034e-07;-4.918e-08;1.699e-07;1.6903e-07;0.0062347;-0.00040048;-0.0088287;-0.0047419
1.68;1.2922e-08;-1.0796e-07;3.7165e-07;7.0402e-08;0.0043014;0.002034;-0.0054958;-0.0050189
1.685;3.0498e-07;-1e-07;4.9984e-07;-1.1359e-07;-0.0019816;0.0033122;-0.00039401;-0.0018304
1.69;4.9298e-07;-2.3252e-08;6.784e-07;-2.74e-07;-0.0063693;0.0022061;0.0044297;0.00371
1.695;5.3462e-07;7.009e-08;9.9249e-07;-2.9443e-07;-0.0053673;-0.00087262;0.0064321;0.0075078
1.7;4.855e-07;1.0953e-07;1.4247e-06;-1.4192e-07;-0.0018956;-0.0034475;0.0030487;0.0063566
1.705;4.1071e-07;6.6796e-08;1.8271e-06;1.0687e-07;-0.00014235;-0.0031454;-0.0054082999999999996;0.0013581
1.71;3.3383e-07;-9.7192e-09;1.9922e-06;3.2946e-07;-2.1142e-05;0.00042824;-0.013599;-0.0034646
1.715;2.6896e-07;-3.7794e-08;1.7959e-06;4.3125e-07;0.00097215;0.0034614;-0.015349;-0.0062093
1.72;2.383e-07;1.0478e-08;1.2753e-06;3.7439e-07;0.0017721;0.0026687;-0.01063;-0.0064958
1.725;2.2194e-07;9.4942e-08;5.7115e-07;2.0211e-07;-0.00060613;0.00022554;-0.0040419;-0.002763
1.73;1.4036e-07;1.4709e-07;-1.7033e-07;1.8231e-08;-0.0046126;-0.0028048;0.0010632;0.0018442
1.735;-5.8725e-08;9.3472e-08;-8.3594e-07;-1.17e-07;-0.0048186;-0.0056624;0.0050086;0.002078
1.74;-3.1976e-07;-6.5658e-08;-1.3393e-06;-2.1484e-07;-0.0001573;-0.0028222;0.0079767;0.00090497
1.745;-5.25e-07;-2.0599e-07;-1.6434e-06;-2.8484e-07;0.0046328;0.0043196;0.00799;0.0013151
1.75;-6.0873e-07;-2.1792e-07;-1.7859e-06;-3.2981e-07;0.0051166;0.0060026;0.0049409;0.00070012
1.755;-5.9499e-07;-1.3787e-07;-1.8371e-06;-3.773e-07;0.0026855;0.0013748;0.0023542;-0.00090165
1.76;-5.2689e-07;-7.1609e-08;-1.8117e-06;-4.3598e-07;0.0016483;-0.0024968;0.0037536;-1.4666e-05
1.765;-4.1208e-07;-6.1097e-08;-1.6467e-06;-4.5092e-07;0.0020871;-0.0019869;0.0074084;0.0035065
1.77;-2.6122e-07;-6.771e-08;-1.2853e-06;-3.5387e-07;0.00081164;0.00061522;0.0083279;0.0054707
1.775;-1.1759e-07;-5.572e-08;-7.4819e-07;-1.5566e-07;-0.0013921;0.00089349;0.0057436;0.0026491
1.78;-6.9508e-09;-3.9074e-08;-1.0893e-07;4.6587e-08;-0.0012653;-0.00052053;0.0024249;-0.0023261
1.785;1.066e-07;-1.9833e-08;5.6394e-07;1.7742e-07;0.0014887;0.00070581;0.00025597;-0.0034191
1.79;2.7015e-07;3.5457e-08;1.2109e-06;2.4624e-07;0.0025319;0.0021909;-0.0023198;-0.0015454
1.795;4.5535e-07;1.1445e-07;1.7445e-06;2.7961e-07;-0.00077753;-0.00027014;-0.0067436;-0.0012751
1.8;5.7565e-07;1.4988e-07;2.0666e-06;2.775e-07;-0.004427;-0.0032271;-0.010185;-0.0015683
1.805;5.871e-07;1.242e-07;2.1357e-06;2.6059e-07;-0.0043032;-0.0016911;-0.010073;0.00036853
1.81;5.1493e-07;1.036e-07;1.9709e-06;2.8668e-07;-0.002387;0.0020978;-0.0086396;0.0030758
1.815;3.9619e-07;1.325e-07;1.6001e-06;3.7676e-07;-0.0013308;0.0018954;-0.0078421;0.0020718
1.82;2.5912e-07;1.5636e-07;1.0612e-06;4.575e-07;-0.00014153;-0.002287;-0.0056173;-0.0028062
1.825;1.3766e-07;1.1869e-07;4.4201e-07;4.4532e-07;0.0013906;-0.0026744;-0.00081269;-0.0046608
1.83;4.8058e-08;7.0212e-08;-1.4037e-07;3.6054e-07;0.0011726;0.0017947;0.003764;-0.0011696
1.835;-3.6953e-08;6.7891e-08;-6.0278e-07;2.6181e-07;-0.00080002;0.0019437;0.0058474;8.6851e-05
1.84;-1.5389e-07;6.2857e-08;-9.204e-07;1.3418e-07;-0.0017657;-0.0021557;0.0057452;-0.0023894
1.845;-2.913e-07;2.3076e-09;-1.1011e-06;-4.6191e-08;0.00011179;-0.0023217;0.0052042;-0.0018611
1.85;-3.8691e-07;-7.9881e-08;-1.1581e-06;-2.3345e-07;0.0032322;0.00058906;0.0046952;0.0013083
1.855;-3.9494e-07;-1.3884e-07;-1.1191e-06;-3.8264e-07;0.0037953;0.0012887;0.0029926;0.0017614
1.86;-3.3945e-07;-1.8701e-07;-1.0343e-06;-5.1781e-07;0.0012985;-0.0004187;0.00067197;-0.00063247
1.865;-2.661e-07;-2.5291e-07;-9.2758e-07;-6.8e-07;0.00011085;-0.0010129;0.0010615;-0.0015458
1.87;-1.7457e-07;-3.1057e-07;-7.5462e-07;-8.425e-07;0.001336;0.0016535;0.0042263;0.0014987
1.875;-5.7417e-08;-3.0279e-07;-4.6394e-07;-9.2454e-07;0.00073475;0.0036002;0.0052163;0.004949
1.88;4.0199e-08;-2.3811e-07;-8.709e-08;-8.8563e-07;-0.0022914;0.00097737;0.001698;0.0047511
1.885;7.205e-08;-1.8038e-07;2.7918e-07;-7.4417e-07;-0.0029937;-0.0015516;-0.0025523;0.0034455
1.89;7.0142e-08;-1.3727e-07;5.6576e-07;-5.0821e-07;0.00027571;0.00035731;-0.0038423;0.0041033
1.895;1.0674e-07;-5.571e-08;7.5908e-07;-1.6791e-07;0.0028222;0.0027311;-0.0036191;0.0042554
1.9;1.9251e-07;7.7778e-08;8.5439e-07;2.4294e-07;0.0011357;0.0014455;-0.0042142;0.0014058
1.905;2.5995e-07;2.0744e-07;8.348e-07;6.3469e-07;-0.0026017;-0.0017507;-0.004981;-0.0029319
1.91;2.4332e-07;2.8119e-07;6.996e-07;9.2217e-07;-0.0041423;-0.0027408;-0.0042776;-0.0054267
1.915;1.5491e-07;3.1443e-07;4.9128e-07;1.0844e-06;-0.0016213;-0.00051465;-0.0015824;-0.0046141
1.92;6.5776e-08;3.4933e-07;2.7425e-07;1.146e-06;0.0015715;0.00066564;0.00089392;-0.0034163
1.925;1.39e-08;3.7385e-07;7.8936e-08;1.1134e-06;0.0014315;-0.0014804;0.00085909;-0.0041177
1.93;-1.9232e-08;3.4892e-07;-1.0072e-07;9.8319e-07;6.3396e-05;-0.002495;0.00038634;-0.0037099
1.935;-3.5393e-08;2.8318e-07;-2.3935e-07;7.9177e-07;0.0012759;-0.00077972;0.0028763;-0.0011903
1.94;-6.5558e-09;2.0491e-07;-2.6851e-07;5.8097e-07;0.0023376;-0.00020668;0.0058897;-0.00034195
1.945;3.9125e-08;1.0348e-07;-1.7562e-07;3.3517e-07;-0.00096277;-0.0016406;0.0039104;-0.0024457
1.95;1.7379e-08;-4.7928e-08;-5.1559e-08;6.0313e-10;-0.0044481;-0.0023668;-0.0014132;-0.0046626
1.955;-8.3937e-08;-2.1921e-07;3.0159e-09;-4.2555e-07;-0.0019561;0.00075107;-0.0041695;-0.0026942
1.96;-1.6449e-07;-3.2674e-07;-2.8765e-08;-8.5387e-07;0.0036169;0.0043618;-0.0027576;0.002513
1.965;-1.3325e-07;-3.5309e-07;-9.9827e-08;-1.1907e-06;0.0053591;0.0021725;-0.00038044;0.004838
1.97;-1.4678e-08;-3.7249e-07;-1.6497e-07;-1.4053e-06;0.0016513;-0.001629;0.00086025;0.0049361
1.975;9.5988e-08;-4.1364e-07;-1.8268e-07;-1.4688e-06;-0.0022978;-0.00014743;0.0029236;0.0071309
1.98;1.5204e-07;-4.134e-07;-8.373e-08;-1.3299e-06;-0.0020964;0.0034655;0.0064046;0.0090868
1.985;1.7078e-07;-3.275e-07;1.7363e-07;-9.9431e-07;-0.00088062;0.0034135;0.0063011;0.0066654
1.99;1.442e-07;-2.0032e-07;4.9569e-07;-5.659e-07;-0.0027244;-0.00010031;-0.0010869;0.00077406
1.995;3.2788e-08;-9.3506e-08;6.781e-07;-1.6279e-07;-0.0040802;-0.0015531;-0.010097;-0.0028244
2.0;-1.2522e-07;1.7191e-08;5.7188e-07;1.9569e-07;0.00031657;0.0018396;-0.013037;-0.00077597
2.005;-2.0676e-07;1.9447e-07;1.9548e-07;5.7043e-07;0.0058158;0.0035169;-0.0086094;0.0020902
2.01;-1.5093e-07;3.9398e-07;-3.1347e-07;9.6377e-07;0.0052149;-0.0017005;-0.0019908;-0.00056402
2.015;-3.0214e-08;4.8609e-07;-7.8796e-07;1.2794e-06;-1.3315e-05;-0.0069169;0.0047434;-0.005657
2.02;4.4435e-08;4.446e-07;-1.0527e-06;1.443e-06;-0.0036922;-0.003824;0.012035;-0.0065362
2.025;3.4489e-08;3.7746e-07;-9.7203e-07;1.46e-06;-0.0030974;0.0017869;0.015629;-0.0051943
2.03;-2.9282e-08;3.5676e-07;-5.6013e-07;1.3393e-06;-0.0012048;0.0019632;0.010918;-0.0058019
2.035;-1.075e-07;3.3932e-07;-2.3318e-09;1.0604e-06;5.2153e-05;-0.0016936;0.00076702;-0.0068635
2.04;-1.5758e-07;2.5068e-07;4.5491e-07;6.335e-07;0.0021894;-0.0040195;-0.008825;-0.0049976
2.045;-1.2707e-07;8.0213e-08;6.5216e-07;1.3098e-07;0.0042638;-0.0025469;-0.012019;-0.0010539
2.05;1.342e-08;-1.1764e-07;5.988e-07;-3.6283e-07;0.0045462;0.00035728;-0.0080596;0.0017626
2.055;2.2297e-07;-2.9104e-07;4.3742e-07;-8.0815e-07;0.0010031;0.0016125;-0.0005911;0.0021295
2.06;3.8154e-07;-4.064e-07;3.2738e-07;-1.1767e-06;-0.0050773;0.0030201;0.0047216;0.0039894
2.065;3.8114e-07;-4.282e-07;3.4856e-07;-1.3939e-06;-0.0076715;0.0044712;0.0057957;0.0081184
2.07;2.3915e-07;-3.6381e-07;4.9046e-07;-1.3902e-06;-0.0036898;0.0024479;0.003874;0.0095734
2.075;7.3743e-08;-2.918e-07;6.682e-07;-1.1883e-06;0.0018261;-0.0018351;-0.0009909;0.0063099
2.08;-2.485e-08;-2.7548e-07;7.4151e-07;-8.8339e-07;0.0035444;-0.0026503;-0.007361;0.00192
2.085;-4.5994e-08;-2.7436e-07;5.9573e-07;-5.5583e-07;0.0026563;0.0014132;-0.010197;-0.00012065
2.09;-1.5881e-08;-2.0267e-07;2.4071e-07;-2.4474e-07;0.0014438;0.0042566;-0.0065749;-0.0011953
2.095;2.6724e-08;-5.3243e-08;-1.9868e-07;1.5688e-08;-0.0004386;0.0019893;-0.00017585;-0.002854
2.1;2.6884e-08;1.0289e-07;-5.8118e-07;2.0855e-07;-0.0029556;-0.0014613;0.0047395;-0.0025695
2.105;-5.8e-08;2.1086e-07;-8.2355e-07;3.7569e-07;-0.0038622;-0.002407;0.0064892;0.00050057
2.11;-2.0806e-07;2.6534e-07;-9.1477e-07;5.7376e-07;-0.0013707;-0.0018739;0.0056125;0.0019942
2.115;-3.4064e-07;2.8185e-07;-8.9292e-07;7.9522e-07;0.0027684;-0.001165;0.0034377;-0.00010692
2.12;-3.7705e-07;2.8412e-07;-8.1657e-07;9.7981e-07;0.004942;2.2749e-05;0.0009228;-0.0028479
2.125;-3.0763e-07;2.9197e-07;-7.3611e-07;1.0709e-06;0.0035427;0.00043291;-0.00060264;-0.0046375
2.13;-1.8536e-07;2.927e-07;-6.5902e-07;1.028e-06;0.00068491;-0.00099317;0.00031764;-0.0060772
2.135;-6.2298e-08;2.5203e-07;-5.3427e-07;8.3131e-07;-0.00063406;-0.0023266;0.0034869;-0.0062426
2.14;4.7337e-08;1.6518e-07;-2.8813e-07;5.1312e-07;-0.00044404;-0.0013811;0.0062336;-0.0034926
2.145;1.4473e-07;7.2413e-08;1.0817e-07;1.6465e-07;-0.0005303;0.00090522;0.0057988;0.0010673
2.15;2.2792e-07;5.4913e-09;6.1202e-07;-1.2751e-07;-0.00060966;0.0011807;0.0028141;0.0034579
2.155;3.044e-07;-5.4402e-08;1.1391e-06;-3.405e-07;6.9011e-05;-0.00061311;-0.0009572;0.0028866
2.16;3.8557e-07;-1.3186e-07;1.592e-06;-4.8901e-07;0.000313;-0.00080892;-0.0049752;0.0022656
2.165;4.6133e-07;-2.0717e-07;1.8803e-06;-5.8049e-07;-0.00073962;0.00097562;-0.008195;0.0022948
2.17;4.9905e-07;-2.3823e-07;1.9438e-06;-6.1382e-07;-0.0023037;0.0025693;-0.0097993;0.0023583
2.175;4.6343e-07;-2.0911e-07;1.7592e-06;-5.9005e-07;-0.0035659;0.0022575;-0.010057;0.0022113
2.18;3.3778e-07;-1.5472e-07;1.3342e-06;-5.2405e-07;-0.0036446;-0.0002258;-0.009182;0.0011735
2.185;1.372e-07;-1.327e-07;7.0166e-07;-4.5033e-07;-0.0023561;-0.0023731;-0.0074225;-0.00055506
2.19;-9.4971e-08;-1.5268e-07;-7.8734e-08;-3.925e-07;-0.00017447;-0.00101;-0.0044143;-0.00072928
2.195;-3.0377e-07;-1.6304e-07;-9.1126e-07;-3.395e-07;0.0020462;0.001783;0.0002359;0.00034153
