T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.585;-2.8878e-05;-1.8174e-05;-7.7194e-05;-4.2249e-05;0.040786;0.0296;0.034539;0.031278
4.59;-2.5434e-05;-1.8416e-05;-7.4449e-05;-4.2027e-05;0.036491;0.032182;0.053412;0.026696
4.595;-2.1224e-05;-1.7851e-05;-7.0159e-05;-4.1152e-05;0.0249;0.032485;0.070197;0.025632
4.6;-1.6626e-05;-1.6512e-05;-6.4004e-05;-3.9611e-05;0.0061389;0.029414;0.079122;0.027537
4.605;-1.2145e-05;-1.4526e-05;-5.5883e-05;-3.7341e-05;-0.015507;0.022292;0.078132;0.03081
4.61;-8.2693e-06;-1.2117e-05;-4.592e-05;-3.4267e-05;-0.032909;0.011709;0.069275;0.033558
4.615;-5.3057e-06;-9.5584e-06;-3.4401e-05;-3.0338e-05;-0.040151;0.0001505;0.055221;0.034768
4.62;-3.2817e-06;-7.1209e-06;-2.1727e-05;-2.5559e-05;-0.035073;-0.0098194;0.037222;0.033338
4.625;-1.9383e-06;-5.0101e-06;-8.388e-06;-2.0011e-05;-0.019422;-0.016334;0.015989;0.028127
4.63;-8.157e-07;-3.3232e-06;5.0586e-06;-1.3867e-05;0.0017402;-0.017611;-0.0073834;0.019608
4.635;6.0096e-07;-2.02e-06;1.8027e-05;-7.3625e-06;0.021806;-0.013112;-0.030846;0.0092449
4.64;2.7239e-06;-9.2898e-07;2.9965e-05;-7.582e-07;0.034742;-0.0038808;-0.051701;-0.0012788
4.645;5.7484e-06;2.0476e-07;4.0421e-05;5.6939e-06;0.037438;0.0072943;-0.066821;-0.0109
4.65;9.6215e-06;1.6296e-06;4.9125e-05;1.1764e-05;0.030497;0.016013;-0.073395;-0.019667
4.655;1.4086e-05;3.4891e-06;5.603e-05;1.7249e-05;0.016833;0.018803;-0.070533;-0.027105
4.66;1.8763e-05;5.7723e-06;6.1305e-05;2.2e-05;0.00017514;0.015118;-0.059906;-0.031683
4.665;2.3232e-05;8.3258e-06;6.526e-05;2.595e-05;-0.016782;0.0065317;-0.045757;-0.032457
4.67;2.7081e-05;1.0897e-05;6.8227e-05;2.9115e-05;-0.032906;-0.0051001;-0.03326;-0.030322
4.675;2.9931e-05;1.3185e-05;7.046e-05;3.1565e-05;-0.046924;-0.017586;-0.025453;-0.026868
4.68;3.1487e-05;1.4903e-05;7.2091e-05;3.3388e-05;-0.05669;-0.027968;-0.022576;-0.023246
4.685;3.1585e-05;1.5845e-05;7.3144e-05;3.4656e-05;-0.059986;-0.034185;-0.023764;-0.021168
4.69;3.0242e-05;1.5912e-05;7.3549e-05;3.5379e-05;-0.055342;-0.035845;-0.02804;-0.022462
4.695;2.7669e-05;1.5113e-05;7.317e-05;3.5478e-05;-0.043062;-0.033422;-0.034633;-0.02744
4.7;2.4237e-05;1.3556e-05;7.1817e-05;3.48e-05;-0.025704;-0.027312;-0.043306;-0.034631
4.705;2.0394e-05;1.1433e-05;6.9247e-05;3.3168e-05;-0.0070866;-0.017855;-0.053992;-0.041788
4.71;1.6587e-05;9.0119e-06;6.5192e-05;3.0429e-05;0.0098472;-0.0061057;-0.064852;-0.0467
4.715;1.3189e-05;6.5899e-06;5.9426e-05;2.6517e-05;0.023013;0.0060781;-0.072014;-0.047193
4.72;1.0451e-05;4.4475e-06;5.1857e-05;2.1493e-05;0.02971;0.016298;-0.072373;-0.04182
4.725;8.434e-06;2.7845e-06;4.2568e-05;1.5562e-05;0.028104;0.022075;-0.06512;-0.030813
4.73;7.0018e-06;1.6632e-06;3.1821e-05;9.043e-06;0.018687;0.021308;-0.051646;-0.016149
4.735;5.8588e-06;9.749e-07;2.0008e-05;2.3171e-06;0.0044675;0.013362;-0.033623;-0.00044192
4.74;4.6515e-06;4.5536e-07;7.6332e-06;-4.2378e-06;-0.0096288;0.00015991;-0.011363;0.014136
4.745;3.0789e-06;-2.3917e-07;-4.709e-06;-1.0292e-05;-0.019619;-0.014163;0.013973;0.025926
4.75;9.5571e-07;-1.422e-06;-1.6393e-05;-1.5602e-05;-0.024452;-0.024929;0.038685;0.033616
4.755;-1.7884e-06;-3.2741e-06;-2.6866e-05;-2.0037e-05;-0.025239;-0.028653;0.058221;0.036486
4.76;-5.1391e-06;-5.784e-06;-3.5745e-05;-2.3582e-05;-0.023304;-0.024013;0.069404;0.034638
4.765;-9.0105e-06;-8.7449e-06;-4.2864e-05;-2.6335e-05;-0.018365;-0.0121;0.071426;0.028779
4.77;-1.3225e-05;-1.1803e-05;-4.8277e-05;-2.8475e-05;-0.0091243;0.0042794;0.065064;0.020311
4.775;-1.7493e-05;-1.4546e-05;-5.2224e-05;-3.0225e-05;0.0048611;0.020988;0.052224;0.010881
4.78;-2.1415e-05;-1.6605e-05;-5.5058e-05;-3.181e-05;0.022783;0.033739;0.036858;0.0023061
4.785;-2.4526e-05;-1.7741e-05;-5.7132e-05;-3.3403e-05;0.042041;0.04014;0.023892;-0.0029904
4.79;-2.6373e-05;-1.7883e-05;-5.8692e-05;-3.5069e-05;0.059215;0.039431;0.017229;-0.002928
4.795;-2.6631e-05;-1.7133e-05;-5.9792e-05;-3.6737e-05;0.067874;0.03194;0.019476;0.0028084
4.8;-2.5238e-05;-1.5731e-05;-6.0299e-05;-3.8217e-05;0.064281;0.02023;0.02797;0.01217
4.805;-2.2435e-05;-1.3991e-05;-5.9968e-05;-3.9238e-05;0.048616;0.0067633;0.039119;0.024637
4.81;-1.8718e-05;-1.2229e-05;-5.8518e-05;-3.9464e-05;0.024464;-0.0049123;0.05031;0.038862
4.815;-1.4714e-05;-1.0678e-05;-5.5697e-05;-3.8565e-05;-0.0014859;-0.012116;0.059443;0.051213
4.82;-1.1009e-05;-9.4653e-06;-5.1318e-05;-3.6304e-05;-0.022446;-0.014864;0.065217;0.057688
4.825;-8.0076e-06;-8.6138e-06;-4.5292e-05;-3.2628e-05;-0.033868;-0.014085;0.066515;0.055648
4.83;-5.8588e-06;-8.0624e-06;-3.7654e-05;-2.7688e-05;-0.034434;-0.0099374;0.062516;0.045476
4.835;-4.4641e-06;-7.6649e-06;-2.8573e-05;-2.1806e-05;-0.025926;-0.0023973;0.052915;0.029934
4.84;-3.5482e-06;-7.2063e-06;-1.836e-05;-1.5397e-05;-0.012395;0.0072859;0.037699;0.012234
4.845;-2.7668e-06;-6.4415e-06;-7.4593e-06;-8.8894e-06;0.0016397;0.017203;0.017332;-0.0044044
4.85;-1.8037e-06;-5.1415e-06;3.5772e-06;-2.648e-06;0.012917;0.025632;-0.0064509;-0.016898
4.855;-4.3605e-07;-3.1396e-06;1.4148e-05;3.0908e-06;0.019468;0.030537;-0.030767;-0.023336
4.86;1.4378e-06;-3.8724e-07;2.3689e-05;8.2434e-06;0.021053;0.029541;-0.051741;-0.023596
4.865;3.8105e-06;3.0016e-06;3.176e-05;1.2866e-05;0.018875;0.021412;-0.065782;-0.018855
4.87;6.5957e-06;6.7474e-06;3.8118e-05;1.7113e-05;0.01413;0.0071676;-0.071398;-0.011151
4.875;9.6546e-06;1.0452e-05;4.2722e-05;2.1179e-05;0.0077795;-0.010486;-0.06893;-0.0033357
4.88;1.2812e-05;1.368e-05;4.5712e-05;2.5229e-05;0.00011907;-0.027617;-0.060217;0.0020642
4.885;1.5851e-05;1.6073e-05;4.7342e-05;2.9358e-05;-0.0095771;-0.039153;-0.048586;0.0042976
4.89;1.8489e-05;1.7461e-05;4.7888e-05;3.3583e-05;-0.022512;-0.041375;-0.038094;0.0033208
4.895;2.0366e-05;1.7894e-05;4.7565e-05;3.7822e-05;-0.038388;-0.035074;-0.031444;-0.0021027
4.9;2.1094e-05;1.7582e-05;4.6493e-05;4.1868e-05;-0.053504;-0.024523;-0.028364;-0.013273
4.905;2.0374e-05;1.6798e-05;4.4723e-05;4.539e-05;-0.062364;-0.013229;-0.027563;-0.028756
4.91;1.812e-05;1.5819e-05;4.225e-05;4.7994e-05;-0.060388;-0.0023424;-0.028685;-0.044552
4.915;1.4543e-05;1.4896e-05;3.9022e-05;4.9326e-05;-0.045628;0.0068048;-0.031625;-0.057331
4.92;1.0142e-05;1.4208e-05;3.4954e-05;4.9127e-05;-0.020266;0.012022;-0.035659;-0.065182
4.925;5.6045e-06;1.382e-05;2.9947e-05;4.728e-05;0.0093625;0.01199;-0.039396;-0.06663
4.93;1.6176e-06;1.3666e-05;2.393e-05;4.3834e-05;0.034696;0.0067296;-0.041421;-0.061377
4.935;-1.3314e-06;1.3561e-05;1.689e-05;3.8986e-05;0.048411;-0.002704;-0.040441;-0.050747
4.94;-3.0869e-06;1.3241e-05;8.9041e-06;3.3041e-05;0.047139;-0.014577;-0.035304;-0.037031
4.945;-3.8473e-06;1.2414e-05;1.592e-07;2.6357e-05;0.032535;-0.025906;-0.025405;-0.022145
4.95;-4.0631e-06;1.0843e-05;-9.0371e-06;1.9292e-05;0.011048;-0.033678;-0.010731;-0.0082694
4.955;-4.2576e-06;8.3951e-06;-1.8275e-05;1.2143e-05;-0.0093715;-0.036531;0.0074154;0.0015576
4.96;-4.8552e-06;5.0756e-06;-2.7086e-05;5.0934e-06;-0.022913;-0.033208;0.026645;0.0063898
4.965;-6.0811e-06;1.0496e-06;-3.501e-05;-1.7874e-06;-0.027393;-0.02334;0.044418;0.0071534
4.97;-7.9516e-06;-3.3755e-06;-4.1656e-05;-8.5173e-06;-0.024213;-0.0086002;0.057848;0.0049249
4.975;-1.0331e-05;-7.7991e-06;-4.6774e-05;-1.5164e-05;-0.016487;0.0087027;0.064397;0.0017775
4.98;-1.3002e-05;-1.1802e-05;-5.0295e-05;-2.1791e-05;-0.006923;0.024999;0.063366;-0.00031024
4.985;-1.5723e-05;-1.5044e-05;-5.2323e-05;-2.8427e-05;0.0029644;0.035834;0.056177;-0.00036009
4.99;-1.8249e-05;-1.7355e-05;-5.3082e-05;-3.5035e-05;0.012638;0.038717;0.045313;0.0026372
4.995;-2.0339e-05;-1.8749e-05;-5.2855e-05;-4.1481e-05;0.022304;0.034727;0.033605;0.01019
5.0;-2.1748e-05;-1.9375e-05;-5.1907e-05;-4.7515e-05;0.032127;0.026696;0.023965;0.022824
5.005;-2.224e-05;-1.9468e-05;-5.0436e-05;-5.2771e-05;0.041217;0.015977;0.017936;0.03935
5.01;-2.1643e-05;-1.9281e-05;-4.854e-05;-5.6854e-05;0.045901;0.0062986;0.016026;0.054536
5.015;-1.9915e-05;-1.9022e-05;-4.6226e-05;-5.9419e-05;0.044688;-0.00045926;0.017452;0.066929
5.02;-1.7158e-05;-1.8814e-05;-4.342e-05;-6.0207e-05;0.037605;-0.0035978;0.021786;0.075201
5.025;-1.362e-05;-1.8677e-05;-3.9984e-05;-5.9087e-05;0.02497;-0.0021896;0.028655;0.07751
5.03;-9.6608e-06;-1.8533e-05;-3.5731e-05;-5.6084e-05;0.0086813;0.0027276;0.0367;0.073148
5.035;-5.6928e-06;-1.8237e-05;-3.047e-05;-5.1389e-05;-0.0079713;0.0094522;0.043983;0.062332
5.04;-2.0963e-06;-1.761e-05;-2.4057e-05;-4.5321e-05;-0.021766;0.01707;0.04813;0.047431
5.045;8.5218e-07;-1.6459e-05;-1.6451e-05;-3.8261e-05;-0.030107;0.024838;0.047399;0.031897
5.05;3.0312e-06;-1.4593e-05;-7.74e-06;-3.0559e-05;-0.031484;0.032297;0.041001;0.019542
5.055;4.4873e-06;-1.1851e-05;1.8401e-06;-2.2456e-05;-0.026384;0.037887;0.028554;0.012428
5.06;5.4122e-06;-8.1515e-06;1.1918e-05;-1.4073e-05;-0.016136;0.038671;0.011333;0.0099454
5.065;6.0969e-06;-3.5594e-06;2.2031e-05;-5.431e-06;-0.00309;0.032799;-0.0086217;0.01081
5.07;6.8622e-06;1.6944e-06;3.1665e-05;3.5122e-06;0.0095581;0.020164;-0.029572;0.013263
5.075;7.9914e-06;7.2387e-06;4.0321e-05;1.2818e-05;0.019561;0.0030939;-0.048766;0.015731
5.08;9.6769e-06;1.2637e-05;4.7577e-05;2.2526e-05;0.024971;-0.014774;-0.063252;0.016524
5.085;1.1977e-05;1.7463e-05;5.3158e-05;3.2597e-05;0.024205;-0.031029;-0.070754;0.012488
5.09;1.4789e-05;2.1368e-05;5.6978e-05;4.285e-05;0.01685;-0.042684;-0.070182;0.0021294
5.095;1.7863e-05;2.4164e-05;5.9146e-05;5.2967e-05;0.0040746;-0.046067;-0.061998;-0.01301
5.1;2.0842e-05;2.5886e-05;5.9936e-05;6.2538e-05;-0.011688;-0.039875;-0.048324;-0.030682
5.105;2.3323e-05;2.6784e-05;5.9702e-05;7.1116e-05;-0.028126;-0.026119;-0.033513;-0.048779
5.11;2.4917e-05;2.7228e-05;5.8771e-05;7.8256e-05;-0.042786;-0.010178;-0.022264;-0.06621
5.115;2.5316e-05;2.7569e-05;5.7346e-05;8.3543e-05;-0.052904;0.0019308;-0.017229;-0.082011
5.12;2.4359e-05;2.8021e-05;5.5479e-05;8.6632e-05;-0.055594;0.0069666;-0.018132;-0.093895
5.125;2.2091e-05;2.8615e-05;5.3093e-05;8.7304e-05;-0.049344;0.0044671;-0.023307;-0.099471
5.13;1.8758e-05;2.9215e-05;5.0021e-05;8.5519e-05;-0.035872;-0.0039247;-0.0316;-0.09719
5.135;1.4737e-05;2.9571e-05;4.6031e-05;8.143e-05;-0.019194;-0.015589;-0.041762;-0.087179
5.14;1.043e-05;2.9381e-05;4.0869e-05;7.5354e-05;-0.0036972;-0.028094;-0.052096;-0.071755
5.145;6.1872e-06;2.8356e-05;3.4311e-05;6.7707e-05;0.0088639;-0.038796;-0.059549;-0.053943
5.15;2.2934e-06;2.6283e-05;2.6254e-05;5.893e-05;0.019084;-0.045022;-0.060473;-0.036432
5.155;-1.0293e-06;2.3071e-05;1.6774e-05;4.9415e-05;0.02661;-0.0461;-0.053342;-0.02258
5.16;-3.6438e-06;1.8742e-05;6.1421e-06;3.9421e-05;0.030077;-0.043277;-0.038851;-0.015686
5.165;-5.5268e-06;1.342e-05;-5.2133e-06;2.9039e-05;0.028466;-0.036271;-0.019061;-0.015336
5.17;-6.7843e-06;7.3507e-06;-1.6768e-05;1.8245e-05;0.021598;-0.023445;0.003119;-0.017683
5.175;-7.6499e-06;9.2183e-07;-2.7979e-05;6.9872e-06;0.0097815;-0.0053784;0.024371;-0.019352
5.18;-8.4609e-06;-5.3893e-06;-3.8359e-05;-4.7397e-06;-0.0054038;0.014796;0.042127;-0.018228
5.185;-9.5942e-06;-1.11e-05;-4.7521e-05;-1.685e-05;-0.020387;0.033251;0.055383;-0.012426
5.19;-1.1371e-05;-1.5819e-05;-5.5193e-05;-2.9127e-05;-0.031097;0.046087;0.063795;-0.0010134
5.195;-1.3956e-05;-1.9342e-05;-6.1221e-05;-4.123e-05;-0.033681;0.049712;0.067736;0.014962
5.2;-1.7278e-05;-2.1705e-05;-6.5548e-05;-5.2725e-05;-0.025258;0.043086;0.068375;0.033681
5.205;-2.0992e-05;-2.317e-05;-6.8191e-05;-6.3129e-05;-0.0061731;0.028826;0.066342;0.053528
5.21;-2.4546e-05;-2.4126e-05;-6.9241e-05;-7.1956e-05;0.018954;0.01189;0.061148;0.072665
5.215;-2.7325e-05;-2.4961e-05;-6.8875e-05;-7.8764e-05;0.043019;-0.0022356;0.052129;0.088941
5.22;-2.8817e-05;-2.5943e-05;-6.7355e-05;-8.3211e-05;0.060067;-0.0095675;0.040274;0.09993
5.225;-2.8718e-05;-2.7147e-05;-6.497e-05;-8.511e-05;0.067198;-0.0082657;0.028839;0.1039
5.23;-2.6984e-05;-2.8441e-05;-6.1955e-05;-8.4459e-05;0.063673;0.0010116;0.0215;0.10021
5.235;-2.3821e-05;-2.9533e-05;-5.8412e-05;-8.1441e-05;0.050712;0.015191;0.020754;0.089159
5.24;-1.9628e-05;-3.0055e-05;-5.4271e-05;-7.6401e-05;0.031688;0.030376;0.027056;0.072587
5.245;-1.4902e-05;-2.9662e-05;-4.9311e-05;-6.9785e-05;0.011;0.042872;0.038423;0.053546
5.25;-1.0121e-05;-2.8103e-05;-4.3223e-05;-6.2051e-05;-0.0067334;0.050382;0.051843;0.035802
5.255;-5.6542e-06;-2.5265e-05;-3.5692e-05;-5.3586e-05;-0.018337;0.052057;0.063618;0.022757
5.26;-1.7163e-06;-2.1179e-05;-2.6508e-05;-4.4633e-05;-0.024034;0.047732;0.068632;0.016158
5.265;1.5984e-06;-1.602e-05;-1.5682e-05;-3.5275e-05;-0.025836;0.03818;0.062845;0.016223
5.27;4.28e-06;-1.0081e-05;-3.4926e-06;-2.5453e-05;-0.024821;0.024264;0.046204;0.020976
5.275;6.3916e-06;-3.7582e-06;9.5511e-06;-1.5041e-05;-0.020796;0.006389;0.022199;0.026171
5.28;8.0792e-06;2.4646e-06;2.282e-05;-3.9626e-06;-0.013152;-0.014347;-0.0041486;0.027124
5.285;9.5778e-06;8.0826e-06;3.5684e-05;7.7243e-06;-0.0019733;-0.034053;-0.028298;0.021623
5.29;1.1193e-05;1.2685e-05;4.7603e-05;1.9805e-05;0.011281;-0.047276;-0.04739;0.009943
5.295;1.3247e-05;1.6059e-05;5.8175e-05;3.1916e-05;0.023873;-0.050997;-0.060293;-0.0075639
5.3;1.5998e-05;1.8233e-05;6.7153e-05;4.356e-05;0.031871;-0.045044;-0.067327;-0.029751
5.305;1.9531e-05;1.9445e-05;7.4417e-05;5.415e-05;0.030757;-0.031934;-0.069778;-0.054467
5.31;2.3667e-05;2.0069e-05;7.9943e-05;6.3084e-05;0.017573;-0.015178;-0.069273;-0.07812
5.315;2.7941e-05;2.052e-05;8.3763e-05;6.9835e-05;-0.006517;0.0013672;-0.067256;-0.096585
5.32;3.169e-05;2.1136e-05;8.5938e-05;7.4023e-05;-0.035492;0.011905;-0.064349;-0.10842
5.325;3.4239e-05;2.2056e-05;8.6556e-05;7.5444e-05;-0.060556;0.012434;-0.060141;-0.11298
5.33;3.5109e-05;2.3163e-05;8.5748e-05;7.4081e-05;-0.073778;0.0026624;-0.053999;-0.10979
5.335;3.4168e-05;2.4125e-05;8.3687e-05;7.0104e-05;-0.071209;-0.014354;-0.046237;-0.099297
5.34;3.1653e-05;2.4493e-05;8.0563e-05;6.3857e-05;-0.054775;-0.033067;-0.038814;-0.082392
5.345;2.8057e-05;2.3841e-05;7.6518e-05;5.5809e-05;-0.031721;-0.048607;-0.034831;-0.061752
5.35;2.393e-05;2.1867e-05;7.1578e-05;4.6478e-05;-0.010712;-0.057228;-0.036789;-0.040813
5.355;1.9701e-05;1.8461e-05;6.5613e-05;3.6345e-05;0.002597;-0.057325;-0.045077;-0.023378
5.36;1.5597e-05;1.3722e-05;5.837e-05;2.5764e-05;0.007408;-0.049355;-0.057236;-0.012363
5.365;1.1675e-05;7.9329e-06;4.9566e-05;1.4929e-05;0.0072235;-0.03474;-0.067642;-0.0079265
5.37;7.9311e-06;1.5022e-06;3.9045e-05;3.8847e-06;0.0069676;-0.016558;-0.069722;-0.0088212
5.375;4.3888e-06;-5.116e-06;2.6899e-05;-7.4337e-06;0.0091563;0.0015666;-0.060384;-0.013088
5.38;1.1208e-06;-1.1497e-05;1.3483e-05;-1.9133e-05;0.012787;0.017448;-0.041258;-0.017364
5.385;-1.8053e-06;-1.7268e-05;-6.5587e-07;-3.1253e-05;0.014588;0.031337;-0.016612;-0.016391
5.39;-4.4107e-06;-2.211e-05;-1.4896e-05;-4.3657e-05;0.011092;0.042997;0.0085373;-0.0063659
5.395;-6.8633e-06;-2.5794e-05;-2.866e-05;-5.599e-05;0.0011714;0.04962;0.029595;0.012069
5.4;-9.4601e-06;-2.8252e-05;-4.1508e-05;-6.7724e-05;-0.012701;0.048558;0.043709;0.035796
5.405;-1.253e-05;-2.9611e-05;-5.317e-05;-7.8244e-05;-0.025158;0.039378;0.051217;0.061244
5.41;-1.6293e-05;-3.0172e-05;-6.3506e-05;-8.6934e-05;-0.030343;0.02452;0.054855;0.085287
5.415;-2.074e-05;-3.0325e-05;-7.2443e-05;-9.3248e-05;-0.024447;0.0081437;0.057065;0.10474
5.42;-2.5577e-05;-3.0431e-05;-7.993e-05;-9.6789e-05;-0.0068438;-0.0044673;0.058954;0.11717
5.425;-3.0263e-05;-3.0691e-05;-8.5923e-05;-9.7336e-05;0.018997;-0.0079304;0.06059;0.12237
5.43;-3.4141e-05;-3.1059e-05;-9.0394e-05;-9.4849e-05;0.045585;-0.00070379;0.061182;0.12041
5.435;-3.6649e-05;-3.1252e-05;-9.3357e-05;-8.9465e-05;0.06406;0.01464;0.059395;0.11139
5.44;-3.7498e-05;-3.0845e-05;-9.4891e-05;-8.1486e-05;0.068783;0.033366;0.054999;0.096186
5.445;-3.6732e-05;-2.9399e-05;-9.5105e-05;-7.1353e-05;0.060411;0.049712;0.050596;0.076215
5.45;-3.4659e-05;-2.6599e-05;-9.4063e-05;-5.9594e-05;0.044223;0.058745;0.049849;0.053886
5.455;-3.1702e-05;-2.2339e-05;-9.1718e-05;-4.6753e-05;0.02651;0.058098;0.05433;0.032561
5.46;-2.8264e-05;-1.6739e-05;-8.7914e-05;-3.3305e-05;0.011945;0.049078;0.062456;0.016087
5.465;-2.4646e-05;-1.0099e-05;-8.2444e-05;-1.9576e-05;0.0023789;0.034178;0.070722;0.0062449
5.47;-2.1026e-05;-2.8436e-06;-7.5137e-05;-5.7497e-06;-0.0021988;0.015081;0.076305;0.0015832
5.475;-1.747e-05;4.532e-06;-6.5907e-05;8.0967e-06;-0.0030085;-0.0054746;0.077605;3.5333e-06
5.48;-1.3985e-05;1.1544e-05;-5.4795e-05;2.1936e-05;-0.0025538;-0.023638;0.072983;-0.00059322
5.485;-1.0573e-05;1.7803e-05;-4.201e-05;3.5728e-05;-0.0033854;-0.036581;0.060824;-0.0031609
5.49;-7.2827e-06;2.306e-05;-2.7956e-05;4.9345e-05;-0.0062879;-0.043678;0.040783;-0.010751
5.495;-4.186e-06;2.7206e-05;-1.3203e-05;6.2524e-05;-0.0092095;-0.045181;0.015185;-0.024374
5.5;-1.3093e-06;3.027e-05;1.6e-06;7.4861e-05;-0.0084187;-0.041451;-0.011257;-0.042845
5.505;1.4448e-06;3.2396e-05;1.5842e-05;8.5863e-05;-0.0014233;-0.033583;-0.033643;-0.06404
5.51;4.3136e-06;3.3808e-05;2.9049e-05;9.4999e-05;0.010579;-0.023565;-0.049147;-0.08518
5.515;7.5956e-06;3.4745e-05;4.0919e-05;0.00010178;0.022489;-0.014355;-0.057857;-0.1035
5.52;1.1508e-05;3.5397e-05;5.1297e-05;0.00010581;0.027977;-0.0084676;-0.061589;-0.11642
5.525;1.605e-05;3.5852e-05;6.0122e-05;0.00010686;0.022509;-0.0072942;-0.062539;-0.12208
5.53;2.0944e-05;3.6074e-05;6.7392e-05;0.00010488;0.0056229;-0.011333;-0.061985;-0.11986
5.535;2.5678e-05;3.5904e-05;7.3142e-05;0.00010003;-0.018358;-0.019972;-0.059588;-0.11028
5.54;2.9654e-05;3.5087e-05;7.7462e-05;9.2606e-05;-0.042332;-0.031721;-0.054765;-0.095537
5.545;3.2367e-05;3.3327e-05;8.0504e-05;8.3006e-05;-0.058701;-0.043802;-0.047561;-0.078535
5.55;3.3566e-05;3.036e-05;8.246e-05;7.1653e-05;-0.062541;-0.052744;-0.039271;-0.061744
5.555;3.3304e-05;2.6036e-05;8.3516e-05;5.8939e-05;-0.054385;-0.055892;-0.03276;-0.04713
5.56;3.1876e-05;2.0368e-05;8.3778e-05;4.5188e-05;-0.038845;-0.051655;-0.030668;-0.035789
5.565;2.9684e-05;1.356e-05;8.3222e-05;3.0646e-05;-0.022328;-0.039496;-0.034808;-0.027506
5.57;2.7085e-05;6.003e-06;8.1662e-05;1.5499e-05;-0.010209;-0.020555;-0.045421;-0.020878
5.575;2.4306e-05;-1.7884e-06;7.8788e-05;-8.6359e-08;-0.0041503;0.001819;-0.059719;-0.014191
5.58;2.1447e-05;-9.2694e-06;7.426e-05;-1.5924e-05;-0.0022322;0.023038;-0.072612;-0.0060354
5.585;1.856e-05;-1.5974e-05;6.7852e-05;-3.1777e-05;-4.2743e-05;0.039144;-0.077921;0.0048325
5.59;1.5742e-05;-2.1589e-05;5.9574e-05;-4.7324e-05;0.0055633;0.048006;-0.071598;0.019632
5.595;1.3158e-05;-2.599e-05;4.9719e-05;-6.2142e-05;0.013137;0.049154;-0.054725;0.038664
5.6;1.0959e-05;-2.9234e-05;3.8771e-05;-7.572e-05;0.01776;0.043409;-0.032668;0.060523
5.605;9.164e-06;-3.1519e-05;2.7266e-05;-8.7503e-05;0.014529;0.033379;-0.011859;0.083081
5.61;7.584e-06;-3.3101e-05;1.5669e-05;-9.6944e-05;0.0027354;0.022868;0.0045102;0.10429
5.615;5.8688e-06;-3.4207e-05;4.3435e-06;-0.00010356;-0.013545;0.015202;0.01717;0.12194
5.62;3.6359e-06;-3.4972e-05;-6.4182e-06;-0.00010698;-0.027894;0.011945;0.027986;0.13333
5.625;6.2086e-07;-3.5425e-05;-1.6364e-05;-0.00010704;-0.034718;0.013108;0.037304;0.13607
5.63;-3.224e-06;-3.5488e-05;-2.5302e-05;-0.00010377;-0.031725;0.018066;0.043349;0.12944
5.635;-7.7116e-06;-3.5004e-05;-3.3143e-05;-9.7462e-05;-0.019733;0.025624;0.04434;0.11456
5.64;-1.247e-05;-3.3765e-05;-3.9932e-05;-8.8537e-05;-0.0019571;0.034759;0.039965;0.094563
5.645;-1.7036e-05;-3.1537e-05;-4.582e-05;-7.751e-05;0.017379;0.044393;0.0321;0.07352
5.65;-2.0956e-05;-2.8102e-05;-5.1001e-05;-6.4883e-05;0.034283;0.052254;0.024428;0.054524
5.655;-2.3884e-05;-2.332e-05;-5.5628e-05;-5.1081e-05;0.045123;0.055417;0.01987;0.039387
5.66;-2.5651e-05;-1.7207e-05;-5.9769e-05;-3.6433e-05;0.047822;0.051194;0.019005;0.028373
5.665;-2.6282e-05;-9.972e-06;-6.3411e-05;-2.1172e-05;0.043091;0.038557;0.020906;0.020593
5.67;-2.5947e-05;-2.0155e-06;-6.6477e-05;-5.4658e-06;0.034173;0.019207;0.025115;0.014977
5.675;-2.4872e-05;6.1373e-06;-6.8823e-05;1.0552e-05;0.024995;-0.0034945;0.032525;0.009953
5.68;-2.3266e-05;1.3928e-05;-7.0218e-05;2.6738e-05;0.017502;-0.025472;0.043538;0.003548
5.685;-2.1306e-05;2.0873e-05;-7.0364e-05;4.2897e-05;0.010872;-0.042231;0.056363;-0.0056313
5.69;-1.9169e-05;2.6659e-05;-6.896e-05;5.8755e-05;0.0032479;-0.050565;0.067621;-0.018475
5.695;-1.7068e-05;3.1184e-05;-6.5791e-05;7.3936e-05;-0.0060902;-0.050309;0.073634;-0.03573
5.7;-1.5234e-05;3.4527e-05;-6.0804e-05;8.7946e-05;-0.01534;-0.044309;0.071888;-0.05781
5.705;-1.385e-05;3.6863e-05;-5.414e-05;0.00010019;-0.020611;-0.0362;0.062235;-0.083694
5.71;-1.2948e-05;3.8394e-05;-4.6109e-05;0.00011001;-0.018043;-0.028259;0.04723;-0.11
5.715;-1.2349e-05;3.9297e-05;-3.7098e-05;0.0001168;-0.0062188;-0.021954;0.031069;-0.13245
5.72;-1.1672e-05;3.9702e-05;-2.7488e-05;0.0001201;0.012373;-0.017913;0.01692;-0.1469
5.725;-1.0444e-05;3.9684e-05;-1.7602e-05;0.00011969;0.031772;-0.015803;0.0051426;-0.15007
5.73;-8.2589e-06;3.927e-05;-7.7205e-06;0.00011563;0.044838;-0.015984;-0.0055621;-0.14138
5.735;-4.9351e-06;3.841e-05;1.8939e-06;0.00010827;0.04632;-0.019607;-0.015776;-0.12305
