T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.585;-1.8572e-07;8.7943e-07;-7.5663e-07;1.4085e-06;7.7856e-05;-0.0016015;0.0039296;0.0018803
3.59;-2.109e-07;9.8362e-07;3.9296e-08;1.1868e-06;0.0050926;-0.0053882;0.0047531;0.001698
3.595;-7.7935e-08;9.2874e-07;9.3951e-07;1.002e-06;0.0075867;-0.0073571;0.0036113;0.0012493
3.6;1.9419e-07;7.17e-07;1.8595e-06;8.596e-07;0.0035818;-0.005213;-0.0020061;0.0021389
3.605;4.8195e-07;4.189e-07;2.6563e-06;7.7302e-07;-0.0023391;-0.0016926;-0.0078595;0.0023356
3.61;6.9552e-07;1.0009e-07;3.2449e-06;7.15e-07;-0.0036287;4.8166e-05;-0.0088321;-3.6468e-05
3.615;8.51e-07;-2.04e-07;3.6465e-06;6.1859e-07;-0.0010288;0.0011263;-0.0061371;-0.003039
3.62;1.0054e-06;-4.464e-07;3.9266e-06;4.3766e-07;0.00095022;0.0037981;-0.0035771;-0.0037389
3.625;1.1881e-06;-5.5722e-07;4.1423e-06;1.8008e-07;0.0013243;0.0067334;-0.0015746;-0.0023991
3.63;1.3974e-06;-5.0635e-07;4.3395e-06;-1.2851e-07;0.00080829;0.0062272;9.8616e-05;-0.0016732
3.635;1.5926e-06;-3.568e-07;4.5294e-06;-4.9096e-07;-0.0019243;0.0016835;-0.00066041;-0.0026269
3.64;1.6899e-06;-2.1722e-07;4.6634e-06;-9.1787e-07;-0.0059036;-0.0024953;-0.0038074;-0.0025439
3.645;1.6338e-06;-1.4477e-07;4.6839e-06;-1.3686e-06;-0.0063995;-0.0028967;-0.005295;0.00062132
3.65;1.4608e-06;-1.3037e-07;4.5894e-06;-1.7567e-06;-0.0029653;-0.0017457;-0.0039147;0.004397
3.655;1.2443e-06;-1.6485e-07;4.408e-06;-2.0188e-06;-0.00049733;-0.0021529;-0.0030194;0.0056989
3.66;1.0179e-06;-2.6389e-07;4.1431e-06;-2.1466e-06;-0.00029296;-0.0030153;-0.0036609;0.005043
3.665;8.0312e-07;-4.2658e-07;3.793e-06;-2.1592e-06;0.001213;-0.0020894;-0.0031687;0.0041849
3.67;6.571e-07;-6.1605e-07;3.3885e-06;-2.0827e-06;0.0042833;-5.4255e-05;-0.0011861;0.0029396
3.675;6.1846e-07;-7.8588e-07;2.9551e-06;-1.954e-06;0.0043338;0.0016295;-0.0011032;0.0012359
3.68;6.3072e-07;-8.9255e-07;2.4562e-06;-1.8059e-06;-0.00024005;0.0034198;-0.0041276;0.00031263
3.685;5.8436e-07;-8.8556e-07;1.8285e-06;-1.6379e-06;-0.0044672;0.0056712;-0.0061938;0.0012674
3.69;4.2882e-07;-7.3288e-07;1.07e-06;-1.4255e-06;-0.0042925;0.0060013;-0.00429;0.0022839
3.695;1.9664e-07;-4.7233e-07;2.4802e-07;-1.1706e-06;-0.0018401;0.0026469;-0.0007881;0.0011392
3.7;-6.172e-08;-1.8734e-07;-5.6606e-07;-8.9797e-07;-0.00024662;-0.00070339;0.0014306;0.00026481
3.705;-3.0559e-07;7.5684e-08;-1.3191e-06;-5.9908e-07;0.0014004;-0.0010708;0.003444;0.001824
3.71;-4.761e-07;3.0867e-07;-1.9443e-06;-2.3813e-07;0.0044603;-0.0013222;0.006779;0.0031507
3.715;-5.259e-07;4.8102e-07;-2.3814e-06;1.8937e-07;0.0052205;-0.003519;0.0082945;0.0021849
3.72;-5.1355e-07;5.4473e-07;-2.6609e-06;6.4925e-07;-0.00021302;-0.0051828;0.0043335;0.00040502
3.725;-5.8412e-07;4.9952e-07;-2.9028e-06;1.1107e-06;-0.0064377;-0.0035515;-0.001326;-0.00028578
3.73;-8.1088e-07;4.056e-07;-3.1952e-06;1.5567e-06;-0.0061006;-0.00034486;-0.0027402;-0.00094745
3.735;-1.1243e-06;3.2111e-07;-3.5273e-06;1.9488e-06;-0.00084053;0.0011133;-0.00045014;-0.0033528
3.74;-1.4063e-06;2.6771e-07;-3.8439e-06;2.2263e-06;0.0033675;0.0013754;0.0016952;-0.0058262
3.745;-1.5864e-06;2.6794e-07;-4.1064e-06;2.3635e-06;0.0047953;0.0029032;0.0026406;-0.0054121
3.75;-1.6384e-06;3.6149e-07;-4.2907e-06;2.3961e-06;0.0054488;0.0045686;0.0036129;-0.0029627
3.755;-1.5494e-06;5.4003e-07;-4.3722e-06;2.357e-06;0.0058413;0.0022603;0.0046099;-0.0027526
3.76;-1.3368e-06;7.0896e-07;-4.345e-06;2.2214e-06;0.0040541;-0.0030243;0.0041036;-0.0049566
3.765;-1.0725e-06;7.8476e-07;-4.236e-06;1.9721e-06;9.2515e-05;-0.0044619;0.0024303;-0.0041685
3.77;-8.4658e-07;7.9626e-07;-4.0736e-06;1.6838e-06;-0.0031682;-0.00070049;0.0018432;0.0010282
3.775;-7.074e-07;8.1188e-07;-3.8494e-06;1.4648e-06;-0.00379;0.0010588;0.0030874;0.0045433
3.78;-6.4519e-07;8.0459e-07;-3.5255e-06;1.3315e-06;-0.0023743;-0.0028637;0.0048874;0.0023383
3.785;-6.1871e-07;6.8825e-07;-3.0671e-06;1.2195e-06;-0.00048313;-0.0058868;0.0058825;-0.00064566
3.79;-5.8225e-07;4.6639e-07;-2.4627e-06;1.1014e-06;0.0012818;-0.0025898;0.0058063;0.00013639
3.795;-4.8492e-07;2.3623e-07;-1.7133e-06;9.9776e-07;0.0035828;0.0019395;0.0057841;0.0010353
3.8;-2.9043e-07;5.5568e-08;-8.3465e-07;8.8834e-07;0.0042078;0.002048;0.0045669;-0.0014797
3.805;-4.0744e-08;-9.6845e-08;9.7128e-08;7.0497e-07;0.00023418;0.00020958;-0.00029195;-0.0044454
3.81;1.5545e-07;-2.3872e-07;9.5137e-07;4.118e-07;-0.0045246;0.00061624;-0.0059197;-0.0043578
3.815;2.4921e-07;-3.4152e-07;1.6451e-06;3.4837e-08;-0.0037096;0.0025087;-0.0069563;-0.0023487
3.82;3.2195e-07;-3.727e-07;2.2099e-06;-3.8199e-07;0.0020133;0.0032313;-0.0033703;-0.00083475
3.825;4.884e-07;-3.3992e-07;2.7273e-06;-8.1428e-07;0.0055127;0.001896;-0.00040585;-0.0003965
3.83;7.6129e-07;-2.8984e-07;3.2257e-06;-1.2533e-06;0.0030326;-0.00051023;-0.001097;-0.00014197
3.835;1.0609e-06;-2.6858e-07;3.6797e-06;-1.6739e-06;-0.00090501;-0.0018062;-0.0024637;0.0016022
3.84;1.3275e-06;-2.8639e-07;4.0775e-06;-2.0193e-06;-0.0017491;-0.0013263;-0.0020356;0.004408
3.845;1.5537e-06;-3.2928e-07;4.4322e-06;-2.2327e-06;-0.0014914;-0.00067686;-0.001415;0.0061696
3.85;1.7134e-06;-3.9026e-07;4.7313e-06;-2.295e-06;-0.0037974;-0.00076706;-0.0030131;0.0059268
3.855;1.7238e-06;-4.7389e-07;4.9072e-06;-2.2303e-06;-0.0081475;-0.001045;-0.0068361;0.0042369
3.86;1.5258e-06;-5.7423e-07;4.8905e-06;-2.0786e-06;-0.0085633;-0.00030047;-0.0085965;0.0027154
3.865;1.1979e-06;-6.6705e-07;4.7022e-06;-1.8742e-06;-0.0018556;0.00090415;-0.0051579;0.0015044
3.87;9.1672e-07;-7.3787e-07;4.4413e-06;-1.6583e-06;0.0056028;0.00086538;-0.00063809;-0.00057455
3.875;7.8907e-07;-7.8253e-07;4.1671e-06;-1.4724e-06;0.0067236;0.0012174;-0.00039518;-0.0018413
3.88;7.8333e-07;-7.6704e-07;3.8479e-06;-1.3161e-06;0.0030416;0.0035841;-0.0032003;-0.00054078
3.885;8.2363e-07;-6.4253e-07;3.4373e-06;-1.1523e-06;0.00062324;0.0051508;-0.0041397;0.00115
3.89;8.7162e-07;-4.0759e-07;2.938e-06;-9.5654e-07;-1.0954e-05;0.0037004;-0.0029497;0.0014111
3.895;8.9609e-07;-1.196e-07;2.372e-06;-7.2988e-07;-0.0018588;0.00054671;-0.0023821;0.0010629
3.9;8.3962e-07;1.4658e-07;1.7445e-06;-4.7695e-07;-0.0046167;-0.0022957;-0.0025399;0.0010359
3.905;6.5107e-07;3.3706e-07;1.0575e-06;-1.9306e-07;-0.0059611;-0.0037694;-0.0022229;0.0014392
3.91;3.3534e-07;4.2999e-07;3.3569e-07;1.2892e-07;-0.0042317;-0.0040387;-0.00056915;0.001611
3.915;-3.3438e-08;4.3216e-07;-3.6629e-07;4.882e-07;-2.0525e-05;-0.0032284;0.0021516;0.0013752
3.92;-3.6064e-07;3.8235e-07;-9.9453e-07;8.8339e-07;0.0033595;-0.00093791;0.0037594;0.0014928
3.925;-6.039e-07;3.4041e-07;-1.5431e-06;1.3144e-06;0.0033749;0.0015707;0.0026299;0.0013777
3.93;-7.9314e-07;3.3899e-07;-2.0618e-06;1.7509e-06;0.00095441;0.0016883;-0.00023524;-0.0009244
3.935;-9.8025e-07;3.5094e-07;-2.6112e-06;2.1097e-06;-0.00079482;-0.00060943;-0.0022352;-0.0052838
3.94;-1.1813e-06;3.308e-07;-3.2155e-06;2.2958e-06;-0.00033153;-0.0019726;-0.002161;-0.0085436
3.945;-1.3755e-06;2.9388e-07;-3.8611e-06;2.2837e-06;0.0008807;0.00060759;-0.0011506;-0.0073395
3.95;-1.5362e-06;3.2713e-07;-4.5177e-06;2.148e-06;0.0017994;0.005006;0.00026841;-0.0025695
3.955;-1.6326e-06;4.8446e-07;-5.1299e-06;1.9841e-06;0.003341;0.0049571;0.0032767;0.00034794
3.96;-1.6188e-06;6.984e-07;-5.6008e-06;1.8207e-06;0.0054762;-0.00040858;0.0080218;-0.00030083
3.965;-1.4712e-06;8.4425e-07;-5.835e-06;1.6358e-06;0.0052452;-0.0050569;0.010929;-0.0014197
3.97;-1.2482e-06;8.5051e-07;-5.8178e-06;1.4138e-06;0.00080545;-0.0061279;0.0092108;-0.0015576
3.975;-1.0672e-06;7.2247e-07;-5.6162e-06;1.162e-06;-0.0041687;-0.0046264;0.0055403;-0.00082837
3.98;-1.0003e-06;5.1593e-07;-5.2928e-06;9.1201e-07;-0.0049969;-0.0016592;0.0041804;0.00096836
3.985;-1.0227e-06;3.0042e-07;-4.8493e-06;7.0723e-07;-0.0021536;0.00094858;0.0054222;0.0026524
3.99;-1.0637e-06;1.1272e-07;-4.2579e-06;5.6119e-07;0.00068068;0.00129;0.0064222;0.0020626
3.995;-1.0677e-06;-5.75e-08;-3.5141e-06;4.3036e-07;0.0022711;0.00011241;0.0057716;-0.00083698
4.0;-9.9541e-07;-2.2565e-07;-2.6407e-06;2.446e-07;0.0038379;4.1494e-05;0.0046016;-0.0035653
4.005;-8.1391e-07;-3.6424e-07;-1.6746e-06;-3.1815e-08;0.0049028;0.0023113;0.0028094;-0.0037034
4.01;-5.2819e-07;-4.1928e-07;-6.7961e-07;-3.754e-07;0.003451;0.0043821;-0.00047898;-0.001677
4.015;-1.9138e-07;-3.7974e-07;2.6174e-07;-7.4058e-07;0.00063743;0.0032052;-0.0038221;-4.3165e-05
4.02;1.3749e-07;-3.0743e-07;1.0892e-06;-1.1041e-06;-0.0012814;-0.00057556;-0.0053033;0.00018473
4.025;4.1371e-07;-2.8356e-07;1.7763e-06;-1.4621e-06;-0.002927;-0.0033133;-0.0059159;0.00024937
4.03;5.983e-07;-3.3794e-07;2.3085e-06;-1.8036e-06;-0.0044071;-0.0029635;-0.0064832;0.0010679
4.035;6.9649e-07;-4.3363e-07;2.7027e-06;-2.0955e-06;-0.0025302;-0.00034974;-0.0045804;0.0028988
4.04;8.0318e-07;-5.098e-07;3.0467e-06;-2.2886e-06;0.0031954;0.0019195;0.00055744;0.0049982
4.045;1.0307e-06;-5.4276e-07;3.4523e-06;-2.3473e-06;0.0065014;0.0015542;0.0043878;0.0057716
4.05;1.3689e-06;-5.6589e-07;3.9452e-06;-2.2794e-06;0.002394;-0.00076184;0.0026265;0.0043688
4.055;1.6652e-06;-6.3015e-07;4.4337e-06;-2.1379e-06;-0.0057409;-0.0025373;-0.0029688;0.0015162
4.06;1.7632e-06;-7.3524e-07;4.7939e-06;-1.9802e-06;-0.010157;-0.00075344;-0.0073042;-0.00022411
4.065;1.6415e-06;-7.96e-07;4.9696e-06;-1.8094e-06;-0.0074584;0.0042888;-0.0074889;0.0012481
4.07;1.4051e-06;-7.1429e-07;4.9875e-06;-1.5804e-06;-0.0017121;0.007135;-0.005134;0.003416
4.075;1.1757e-06;-4.9781e-07;4.9044e-06;-1.2784e-06;0.0022792;0.003682;-0.0029459;0.0024422
4.08;1.0177e-06;-2.6029e-07;4.7565e-06;-9.4847e-07;0.0034523;-0.0020046;-0.0022238;-0.00020584
4.085;9.4059e-07;-8.9325e-08;4.5455e-06;-6.2886e-07;0.0030223;-0.0033518;-0.0028186;-0.00063783
4.09;9.2954e-07;3.4407e-08;4.2534e-06;-3.0218e-07;0.0022618;-0.00044073;-0.0036791;0.0011976
4.095;9.655e-07;1.7241e-07;3.8669e-06;6.9228e-08;0.0014988;0.0015984;-0.0038715;0.0023897
4.1;1.0191e-06;3.278e-07;3.3877e-06;4.8598e-07;-8.18e-05;-0.00018586;-0.0035457;0.0012507
4.105;1.0293e-06;4.3607e-07;2.8142e-06;9.0399e-07;-0.0033765;-0.0035846;-0.0039874;-0.0011481
4.11;9.1882e-07;4.4228e-07;2.1388e-06;1.2747e-06;-0.0062932;-0.0045993;-0.0041811;-0.0026471
4.115;6.7359e-07;3.68e-07;1.3971e-06;1.5798e-06;-0.0045173;-0.0018582;-0.0011388;-0.0026025
4.12;3.8152e-07;3.011e-07;6.8764e-07;1.8289e-06;0.00076334;0.0024472;0.0037158;-0.0018814
4.125;1.3493e-07;3.256e-07;8.4375e-08;2.0353e-06;0.0029062;0.0048815;0.0048123;-0.0015355
4.13;-7.7882e-08;4.4752e-07;-4.4767e-07;2.1871e-06;-0.00018161;0.0029374;0.00090545;-0.0028168
4.135;-3.2408e-07;5.8911e-07;-9.9621e-07;2.245e-06;-0.0025103;-0.0013617;-0.0022447;-0.004694
4.14;-6.008e-07;6.7901e-07;-1.583e-06;2.1937e-06;4.1536e-05;-0.0027981;-0.00083991;-0.004065
4.145;-8.4447e-07;7.1723e-07;-2.1682e-06;2.0688e-06;0.0026204;-0.0013444;0.00098;-0.0018238
4.15;-1.0487e-06;7.2327e-07;-2.7535e-06;1.9028e-06;0.0005599;-0.0012135;-0.00096614;-0.0014489
4.155;-1.269e-06;6.8671e-07;-3.3929e-06;1.6945e-06;-0.0018602;-0.002196;-0.0033693;-0.0019442
4.16;-1.4916e-06;6.112e-07;-4.0805e-06;1.4629e-06;0.0016435;-0.00093724;-0.00052701;7.5329e-05
4.165;-1.5902e-06;5.3335e-07;-4.6956e-06;1.2646e-06;0.0082694;0.00075737;0.0063151;0.0025868
4.17;-1.4748e-06;4.4621e-07;-5.1057e-06;1.1065e-06;0.0089032;-0.0014726;0.010123;0.00065917
4.175;-1.2276e-06;2.814e-07;-5.2915e-06;9.0617e-07;0.0016688;-0.0047511;0.007846;-0.0040285
4.18;-1.0346e-06;2.355e-08;-5.3344e-06;5.916e-07;-0.0060177;-0.0027299;0.0035817;-0.0051451
4.185;-1.009e-06;-2.2037e-07;-5.3044e-06;1.9745e-07;-0.0074167;0.0038316;0.0022353;-0.0012418
4.19;-1.109e-06;-3.2923e-07;-5.1879e-06;-1.8562e-07;-0.0026487;0.0070101;0.0046597;0.0021459
4.195;-1.213e-06;-3.1281e-07;-4.9215e-06;-5.2868e-07;0.0023317;0.0030477;0.0073444;0.0010802
4.2;-1.2459e-06;-2.8147e-07;-4.4717e-06;-8.6956e-07;0.0033881;-0.0018701;0.007343;-0.00091508
4.205;-1.2023e-06;-2.8872e-07;-3.8559e-06;-1.2129e-06;0.0027233;-0.0012534;0.0059454;0.00069167
4.21;-1.0843e-06;-2.8706e-07;-3.1053e-06;-1.4983e-06;0.0032261;0.0019691;0.0048308;0.0039547
4.215;-8.7849e-07;-2.55e-07;-2.2562e-06;-1.6912e-06;0.0038022;0.00050031;0.0030504;0.0034641
4.22;-6.0296e-07;-2.7504e-07;-1.3805e-06;-1.8398e-06;0.0017923;-0.0046623;-0.00090256;9.2207e-05
4.225;-3.2824e-07;-4.2024e-07;-5.8141e-07;-1.9872e-06;-0.0018541;-0.0053918;-0.0052337;-3.2061e-05
4.23;-1.1648e-07;-6.3424e-07;7.603e-08;-2.0908e-06;-0.0032042;-0.0001351;-0.0061235;0.0035288
4.235;4.1966e-08;-8.0112e-07;6.19e-07;-2.0927e-06;-0.0010756;0.0039305;-0.0030506;0.0046307
4.24;2.1622e-07;-8.8523e-07;1.139e-06;-2.0276e-06;0.0023393;0.0027181;0.001214;0.00076087
4.245;4.6723e-07;-9.1544e-07;1.7151e-06;-1.9777e-06;0.0038179;0.0015749;0.0032933;-0.0020093
4.25;7.863e-07;-8.7651e-07;2.3526e-06;-1.9501e-06;0.0016464;0.0039402;0.0016345;0.00020543
4.255;1.1013e-06;-7.3509e-07;2.9913e-06;-1.8912e-06;-0.0019705;0.0042864;-0.0015387;0.0023145
4.26;1.3402e-06;-5.3664e-07;3.569e-06;-1.7885e-06;-0.0041326;0.00029342;-0.0033444;0.0012001
4.265;1.4646e-06;-3.6988e-07;4.056e-06;-1.6674e-06;-0.0050292;-0.0028477;-0.0039197;0.00026369
4.27;1.4643e-06;-2.5977e-07;4.4424e-06;-1.5189e-06;-0.0049573;-0.0017063;-0.0041338;0.0019122
4.275;1.367e-06;-1.5719e-07;4.7317e-06;-1.2892e-06;-0.0028065;0.0011043;-0.0036316;0.0045863
4.28;1.2472e-06;-1.9666e-08;4.9439e-06;-9.3111e-07;0.00099207;0.0017092;-0.0025482;0.0057006
4.285;1.1793e-06;1.3606e-07;5.0906e-06;-4.4475e-07;0.0031829;-0.00024314;-0.0026683;0.0045689
4.29;1.1722e-06;2.5418e-07;5.1389e-06;1.2242e-07;0.0016994;-0.0027677;-0.0052031;0.0019018
4.295;1.1751e-06;3.0221e-07;5.0262e-06;7.0944e-07;-0.00090521;-0.0028582;-0.0076813;-0.00032237
4.3;1.1474e-06;3.0779e-07;4.7234e-06;1.272e-06;-0.0015532;-0.00054548;-0.0075369;-0.001636
4.305;1.0853e-06;3.2459e-07;4.2506e-06;1.778e-06;-0.0012018;0.0014507;-0.0060666;-0.0028912
4.31;9.8968e-07;3.8964e-07;3.6395e-06;2.2059e-06;-0.0014739;0.0024132;-0.0049979;-0.003361
4.315;8.5056e-07;5.0749e-07;2.9145e-06;2.5475e-06;-0.0020062;0.0018214;-0.0041094;-0.0035395
4.32;6.6706e-07;6.5102e-07;2.1079e-06;2.7956e-06;-0.0015522;0.0002335;-0.0024256;-0.0039404
4.325;4.6717e-07;7.908e-07;1.2751e-06;2.9455e-06;0.00023524;-0.00054043;0.00031636;-0.0039142
4.33;2.9124e-07;9.1333e-07;4.8193e-07;2.9981e-06;0.0016876;-0.00083864;0.0028685;-0.00388
4.335;1.4745e-07;1.0079e-06;-2.3154e-07;2.9556e-06;0.00089912;-0.0014;0.0035171;-0.0037182
4.34;-6.3441e-09;1.0523e-06;-8.7508e-07;2.8254e-06;-0.001695;-0.0026056;0.0020861;-0.0033063
4.345;-2.1575e-07;1.0155e-06;-1.4789e-06;2.6198e-06;-0.0027698;-0.0038865;0.0010855;-0.0027203
4.35;-4.6742e-07;8.9262e-07;-2.0415e-06;2.3675e-06;-0.00062736;-0.0030262;0.0021939;-0.0010292
4.355;-7.0495e-07;7.2791e-07;-2.5344e-06;2.1122e-06;0.0017666;-0.00032162;0.0033932;0.00079102
4.36;-8.9712e-07;5.7039e-07;-2.947e-06;1.869e-06;0.0018761;0.00091244;0.003041;0.00020152
4.365;-1.0488e-06;4.3021e-07;-3.2911e-06;1.6063e-06;0.0013566;0.00047784;0.0024275;-0.0017628
4.37;-1.1601e-06;3.0503e-07;-3.5716e-06;1.2959e-06;0.0018721;0.00071442;0.0026626;-0.0020717
4.375;-1.2209e-06;1.9483e-07;-3.7857e-06;9.373e-07;0.0021758;0.00049397;0.0026516;-0.0017776
4.38;-1.2416e-06;6.9201e-08;-3.9489e-06;5.1773e-07;0.0010307;-0.0017187;0.0014303;-0.0030894
4.385;-1.2509e-06;-1.1201e-07;-4.0885e-06;1.0392e-08;-0.00011467;-0.0027443;0.00044842;-0.003943
4.39;-1.2588e-06;-3.2915e-07;-4.2073e-06;-5.7175e-07;0.00021398;-0.00014955;0.0012097;-0.0020571
4.395;-1.248e-06;-5.0517e-07;-4.2728e-06;-1.1648e-06;0.0012835;0.0034443;0.0030462;0.0011855
4.4;-1.2112e-06;-5.8539e-07;-4.2573e-06;-1.7027e-06;0.00080536;0.0042397;0.0034517;0.0032376
4.405;-1.1808e-06;-5.9518e-07;-4.1772e-06;-2.162e-06;-0.0013102;0.0014112;0.0017239;0.0030593
4.41;-1.1746e-06;-6.1467e-07;-4.0545e-06;-2.5578e-06;-0.00064749;-0.0021919;0.0016656;0.0020181
4.415;-1.1237e-06;-6.9763e-07;-3.8418e-06;-2.9031e-06;0.004195;-0.0029061;0.0055121;0.0020158
4.42;-9.4493e-07;-8.2616e-07;-3.4615e-06;-3.1831e-06;0.0060813;-0.00075044;0.0079248;0.0032047
4.425;-6.9245e-07;-9.536e-07;-2.9385e-06;-3.3759e-06;-0.00014456;0.00085013;0.0035288;0.0037753
4.43;-5.2866e-07;-1.0632e-06;-2.4025e-06;-3.4831e-06;-0.0069744;0.00058245;-0.0025076;0.0030801
4.435;-5.0102e-07;-1.1412e-06;-1.9177e-06;-3.4996e-06;-0.0039841;0.0019293;-0.0016279;0.0041635
4.44;-4.6439e-07;-1.122e-06;-1.3999e-06;-3.3673e-06;0.0047003;0.005839;0.0042564;0.0077223
4.445;-2.7783e-07;-9.5131e-07;-7.5015e-07;-3.0357e-06;0.0073467;0.0063124;0.0063342;0.0082595
4.45;2.8342e-08;-6.9849e-07;1.5003e-08;-2.5656e-06;0.0022514;0.00028982;0.00292;0.0028476
4.455;3.3498e-07;-5.0567e-07;8.1535e-07;-2.0897e-06;-0.002239;-0.0051156;-0.00012113;-0.002404
4.46;5.9427e-07;-4.1642e-07;1.6151e-06;-1.6603e-06;-0.001575;-0.0032134;5.4239e-05;-0.0013576
4.465;8.3564e-07;-3.4736e-07;2.4185e-06;-1.2155e-06;0.00014998;0.0016028;0.00025652;0.0025955
4.47;1.0645e-06;-2.3258e-07;3.2002e-06;-7.0008e-07;-0.0011349;0.0020877;-0.0019862;0.0030819
4.475;1.2324e-06;-9.8374e-08;3.8973e-06;-1.4046e-07;-0.0037365;-0.00053016;-0.0047845;0.00045973
4.48;1.3019e-06;1.8747e-08;4.465e-06;4.1043e-07;-0.0041532;-0.00085797;-0.0055824;-0.0011709
4.485;1.2942e-06;1.4151e-07;4.9053e-06;9.3129e-07;-0.0020373;0.0013028;-0.0046075;-0.0012366
4.49;1.2681e-06;3.0282e-07;5.2411e-06;1.4096e-06;0.00056983;0.0017991;-0.0037568;-0.0021578
4.495;1.2757e-06;4.8104e-07;5.4772e-06;1.8122e-06;0.002132;-0.00043491;-0.0042071;-0.0038939
4.5;1.3358e-06;6.2751e-07;5.5937e-06;2.1167e-06;0.0020764;-0.0021175;-0.0053579;-0.0039739
4.505;1.4307e-06;7.3077e-07;5.5703e-06;2.3461e-06;0.00071689;-0.0013515;-0.0058475;-0.0020403
4.51;1.5217e-06;8.2676e-07;5.409e-06;2.5537e-06;-0.0010309;0.00076641;-0.0051838;0.00029948
4.515;1.5644e-06;9.52e-07;5.1258e-06;2.7782e-06;-0.0028347;0.0015868;-0.0045692;0.0010618
4.52;1.5103e-06;1.0948e-06;4.7172e-06;3.0121e-06;-0.0049095;-0.00016564;-0.0054526;-0.00029643
4.525;1.3216e-06;1.2058e-06;4.1576e-06;3.2197e-06;-0.0058674;-0.0023883;-0.0066285;-0.0018147
4.53;1.0223e-06;1.2472e-06;3.4548e-06;3.3773e-06;-0.0030051;-0.0031907;-0.0048485;-0.0021918
4.535;7.1148e-07;1.2138e-06;2.6841e-06;3.4803e-06;0.002086;-0.0027932;-0.00058549;-0.0021735
4.54;4.6974e-07;1.1197e-06;1.922e-06;3.5215e-06;0.0034695;-0.0020585;0.0012911;-0.0027737
4.545;2.6964e-07;9.8335e-07;1.165e-06;3.4778e-06;-0.00011797;-0.0013294;-0.00086954;-0.0040047
4.55;3.7276e-08;8.2454e-07;3.6503e-07;3.321e-06;-0.0024875;-0.0004656;-0.0025763;-0.005058
4.555;-2.3027e-07;6.7205e-07;-4.8329e-07;3.0412e-06;-0.00034826;0.00096777;-0.001309;-0.0047847
4.56;-4.8186e-07;5.5236e-07;-1.352e-06;2.651e-06;0.0016404;0.0016646;-0.00030866;-0.0040418
4.565;-7.0835e-07;4.4812e-07;-2.2366e-06;2.147e-06;0.00038323;-0.00041095;-0.00095811;-0.0050529
4.57;-9.3292e-07;3.1257e-07;-3.1281e-06;1.5104e-06;-0.0002448;-0.0021087;0.00038564;-0.0055701
4.575;-1.1294e-06;1.5127e-07;-3.9505e-06;7.7162e-07;0.0024737;2.6242e-05;0.0051238;-0.0026181
4.58;-1.2341e-06;2.0006e-08;-4.5952e-06;1.2707e-08;0.0048827;0.0023895;0.0091144;0.0010115
4.585;-1.2311e-06;-6.5775e-08;-5.0105e-06;-7.0443e-07;0.0037561;0.0012698;0.0092576;0.0023442
4.59;-1.1678e-06;-1.5388e-07;-5.2176e-06;-1.361e-06;0.0010634;-0.0014561;0.0074031;0.0025
4.595;-1.1068e-06;-2.9132e-07;-5.2626e-06;-1.9449e-06;-0.0012464;-0.0025041;0.0055545;0.0033115
4.6;-1.1085e-06;-4.7655e-07;-5.1964e-06;-2.4292e-06;-0.0037695;-0.0013292;0.0033567;0.0046532
4.605;-1.2176e-06;-6.7637e-07;-5.065e-06;-2.7934e-06;-0.004836;0.00016639;0.0018404;0.0049666
4.61;-1.4067e-06;-8.6907e-07;-4.8746e-06;-3.0501e-06;-0.0015829;0.00041096;0.002872;0.0036375
4.615;-1.5607e-06;-1.0516e-06;-4.5811e-06;-3.2342e-06;0.0043806;0.00039929;0.0053739;0.0021656
4.62;-1.5633e-06;-1.2158e-06;-4.1461e-06;-3.3737e-06;0.0077517;0.0010652;0.005957;0.0014035
4.625;-1.3943e-06;-1.3429e-06;-3.5947e-06;-3.4842e-06;0.0060039;0.0019031;0.0033772;0.00091665
4.63;-1.1278e-06;-1.4056e-06;-3.0047e-06;-3.5676e-06;0.0018007;0.0032421;-0.00029712;0.0012418
4.635;-8.4985e-07;-1.3682e-06;-2.4461e-06;-3.6023e-06;-0.00089717;0.004767;-0.0022293;0.0026503
4.64;-6.0656e-07;-1.2105e-06;-1.9459e-06;-3.5504e-06;-0.0018822;0.0048713;-0.0024383;0.0042799
4.645;-4.2518e-07;-9.502e-07;-1.512e-06;-3.3762e-06;-0.0030658;0.003339;-0.0028681;0.0055025
4.65;-3.2575e-07;-6.4138e-07;-1.151e-06;-3.0598e-06;-0.0035;0.00055093;-0.0029715;0.0058808
4.655;-2.6851e-07;-3.6725e-07;-8.229e-07;-2.6155e-06;9.7696e-05;-0.0033214;0.00032072;0.0043655
4.66;-1.3061e-07;-2.1386e-07;-4.0928e-07;-2.0964e-06;0.0063515;-0.0063479;0.0065108;0.0016238
4.665;1.8296e-07;-2.0885e-07;2.0104e-07;-1.5534e-06;0.0077448;-0.0055478;0.0092589;0.0002729
4.67;6.0908e-07;-2.8842e-07;9.9109e-07;-9.9499e-07;0.0012957;-0.0012306;0.0051536;0.00094639
4.675;9.7088e-07;-3.4191e-07;1.8284e-06;-3.9976e-07;-0.0064548;0.0033227;-0.0013746;0.0020048
