T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-1.7193e-09;2.142e-07;7.9124e-07;-1.3642e-08;0.0060878;-0.0011731;-0.0016263;-0.00018989
1.1;9.8876e-08;2.647e-07;1.1269e-06;-2.1092e-07;0.00092552;-0.00052251;-0.0036793;0.0036659
1.105;1.6408e-07;2.8954e-07;1.3678e-06;-3.0401e-07;-0.0037717;-0.0015124;-0.0039113;0.0046924
1.11;1.1976e-07;2.4827e-07;1.5435e-06;-3.0723e-07;-0.0050087;-0.0037775;-0.0013252;0.0025083
1.115;-4.4931e-08;1.1547e-07;1.7079e-06;-2.7356e-07;-0.0046219;-0.0035653;0.00043864;0.00043459
1.12;-3.1448e-07;-5.7513e-08;1.8669e-06;-2.2999e-07;-0.0037701;0.00033362;-0.00084758;0.00034681
1.125;-6.3485e-07;-1.6499e-07;1.9869e-06;-1.6363e-07;-0.00031552;0.0049128;-0.0022896;0.001473
1.13;-8.876e-07;-1.3952e-07;2.0607e-06;-6.4226e-08;0.0057177;0.0057503;-0.0014211;0.0011844
1.135;-9.3988e-07;-1.7765e-08;2.1111e-06;3.2111e-08;0.010337;0.0019726;-0.00043639;-0.0014196
1.14;-7.3981e-07;1.073e-07;2.1373e-06;8.0498e-08;0.009882;-0.0017221;-0.0014931;-0.0024365
1.145;-3.4632e-07;1.9295e-07;2.1101e-06;1.0499e-07;0.0056026;-0.0014546;-0.0027808;0.00050558
1.15;1.2891e-07;2.5954e-07;2.0176e-06;1.8185e-07;0.00093299;-6.3173e-05;-0.0024574;0.0036942
1.155;5.6735e-07;3.0685e-07;1.8713e-06;3.4504e-07;-0.0038724;-0.0014614;-0.0018393;0.0032357
1.16;8.5508e-07;2.7737e-07;1.6749e-06;5.4167e-07;-0.0081914;-0.0046785;-0.0021638;-0.00054838
1.165;9.2538e-07;1.321e-07;1.4246e-06;6.8983e-07;-0.009226;-0.0046138;-0.0021517;-0.0033456
1.17;8.0522e-07;-6.7929e-08;1.1361e-06;7.6476e-07;-0.0060304;0.00021254;-0.00091964;-0.0025317
1.175;5.9682e-07;-2.1265e-07;8.4402e-07;7.9028e-07;-0.0010307;0.0042324;0.0006438;-0.0014112
1.18;4.132e-07;-2.4972e-07;5.7588e-07;7.737e-07;0.0030218;0.0043986;0.0012755;-0.0019497
1.185;3.3519e-07;-1.9643e-07;3.4656e-07;7.0903e-07;0.0054353;0.0028318;0.0018257;-0.0019066
1.19;4.0339e-07;-9.2268e-08;1.8472e-07;6.165e-07;0.006269;0.0012371;0.0035658;-0.00032882
1.195;5.9784e-07;2.0855e-08;1.299e-07;5.3733e-07;0.0038524;-0.00051833;0.0050033;0.0014004
1.2;8.0951e-07;9.9314e-08;1.8147e-07;4.9624e-07;-0.0024559;-0.0022563;0.003527;0.0016569
1.205;8.8423e-07;1.1998e-07;2.8258e-07;4.9221e-07;-0.0085148;-0.0023795;0.00043697;0.001306
1.21;7.4727e-07;1.0138e-07;3.9443e-07;5.179e-07;-0.008461;-0.00076802;0.00039566;0.0010714
1.215;4.7609e-07;7.3931e-08;5.5759e-07;5.4923e-07;-0.0022993;7.0451e-05;0.0036995;-0.00060826
1.22;2.1508e-07;4.8393e-08;8.2426e-07;5.3542e-07;0.003134;8.2419e-05;0.0046077;-0.0030044
1.225;3.017e-08;3.8677e-08;1.1504e-06;4.4494e-07;0.0029858;0.0011745;0.00017796;-0.0031466
1.23;-1.1433e-07;7.1751e-08;1.4107e-06;2.9572e-07;0.00024739;0.0022548;-0.0054557;-0.0015556
1.235;-2.4903e-07;1.4853e-07;1.5193e-06;1.2255e-07;0.00051119;0.0012548;-0.0067062;-0.0003555
1.24;-3.3286e-07;2.2704e-07;1.5025e-06;-4.9291e-08;0.003553;-0.0011135;-0.0033518;0.00046128
1.245;-3.2791e-07;2.5145e-07;1.4346e-06;-1.993e-07;0.0035776;-0.003219;-0.00071635;0.0012857
1.25;-2.9175e-07;1.8754e-07;1.3333e-06;-3.1163e-07;-0.0010611;-0.0038556;-0.0019309;0.0017317
1.255;-3.2052e-07;4.7064e-08;1.1766e-06;-3.756e-07;-0.0041591;-0.002282;-0.0025199;0.0021354
1.26;-4.2105e-07;-1.115e-07;9.9472e-07;-3.8225e-07;-0.0016107;0.00083041;0.00048587;0.0024521
1.265;-5.1498e-07;-2.1384e-07;8.5082e-07;-3.3182e-07;0.0021473;0.0036724;0.0025717;0.0021179
1.27;-5.48e-07;-2.1591e-07;7.3919e-07;-2.4673e-07;0.0027465;0.0043643;3.6057e-05;0.00066233
1.275;-5.1709e-07;-1.3121e-07;5.8705e-07;-1.6905e-07;0.0023619;0.0025873;-0.0032879;-0.0012563
1.28;-4.0758e-07;-4.5548e-09;3.5843e-07;-1.2635e-07;0.0039135;0.00076295;-0.0028544;-0.0015547
1.285;-1.8728e-07;1.2676e-07;8.6649e-08;-1.058e-07;0.0049628;-0.00039168;-0.00059825;-0.00022219
1.29;1.2263e-07;2.2297e-07;-1.9474e-07;-8.4327e-08;0.0022284;-0.0024084;-0.00015541;0.00030601
1.295;4.2906e-07;2.3907e-07;-4.8578e-07;-5.6307e-08;-0.0025046;-0.0040094;-0.00061912;0.00021616
1.3;6.496e-07;1.645e-07;-7.6956e-07;-1.8376e-08;-0.0043916;-0.0032578;0.0011831;0.00057397
1.305;7.8136e-07;1.9576e-08;-9.7589e-07;1.9739e-08;-0.0027244;-0.0023625;0.0050072;-0.00054505
1.31;8.4414e-07;-1.74e-07;-1.0487e-06;1.6848e-08;-0.002771;-0.0015348;0.0057025;-0.002736
1.315;7.9691e-07;-3.6269e-07;-1.0343e-06;-5.1071e-08;-0.0060182;0.0019077;0.0012992;-0.0024863
1.32;5.8815e-07;-4.5949e-07;-1.039e-06;-1.558e-07;-0.0069309;0.0054547;-0.0028471;-0.00045978
1.325;2.6195e-07;-4.2703e-07;-1.1086e-06;-2.6652e-07;-0.0024921;0.0049122;-0.0023651;-5.5836e-06
1.33;-4.3139e-08;-3.1431e-07;-1.1935e-06;-3.8483e-07;0.0041812;0.001515;0.001132;-0.0006024
1.335;-2.0983e-07;-1.8905e-07;-1.2266e-06;-5.0406e-07;0.0069238;-0.00052734;0.0030244;0.0005147
1.34;-2.4951e-07;-7.4999e-08;-1.2065e-06;-5.7966e-07;0.0032681;-0.00037736;0.0012491;0.0029746
1.345;-2.6616e-07;2.8123e-08;-1.1721e-06;-5.707e-07;-0.0014382;-0.00048939;-0.0001157;0.0038042
1.35;-3.1152e-07;1.0763e-07;-1.1034e-06;-4.8514e-07;-0.00089381;-0.0013985;0.0028393;0.0023335
1.355;-3.4636e-07;1.4624e-07;-9.2058e-07;-3.6975e-07;0.0017416;-0.0018775;0.0062928;5.3609e-05
1.36;-3.5545e-07;1.3713e-07;-6.0721e-07;-2.8384e-07;0.00034737;-0.0019405;0.0041931;-0.0024116
1.365;-4.027e-07;7.8587e-08;-2.6719e-07;-2.8679e-07;-0.0033996;-0.0020136;-0.0020516;-0.0046989
1.37;-5.3313e-07;-1.3256e-08;-2.9059e-08;-4.0624e-07;-0.0032872;-0.0006627;-0.0061245;-0.0046385
1.375;-6.9215e-07;-8.4641e-08;5.705e-08;-5.9794e-07;0.00098726;0.002294;-0.0060553;-0.0011586
1.38;-7.8401e-07;-8.4768e-08;4.1479e-09;-7.7432e-07;0.0044007;0.0034254;-0.0050612;0.0023948
1.385;-7.6204e-07;-3.647e-08;-1.7141e-07;-8.8358e-07;0.0047214;0.0004702;-0.0047483;0.0029922
1.39;-6.4558e-07;-2.2271e-08;-4.56e-07;-9.284e-07;0.0028451;-0.0032065;-0.0039804;0.0021628
1.395;-4.9018e-07;-8.389e-08;-8.1212e-07;-9.1008e-07;0.00027125;-0.0028867;-0.0017498;0.0028762
1.4;-3.3938e-07;-1.754e-07;-1.1644e-06;-8.0466e-07;-0.00065285;0.00048826;0.0020525;0.0040961
1.405;-2.0232e-07;-2.2578e-07;-1.4263e-06;-6.0647e-07;-0.00044718;0.002816;0.0051831;0.0033388
1.41;-8.2908e-08;-1.9757e-07;-1.553e-06;-3.5034e-07;-0.00095867;0.003476;0.0056515;0.001298
1.415;8.0447e-09;-1.0283e-07;-1.5566e-06;-9.9847e-08;-0.0013231;0.0018615;0.0041995;-0.0017412
1.42;6.7892e-08;-8.9033e-09;-1.488e-06;5.954e-08;-0.0011662;-0.0019181;0.0015815;-0.005546
1.425;1.0293e-07;2.39e-08;-1.42e-06;7.6927e-08;-0.00081955;-0.0029997;-0.0016267;-0.0058443
1.43;1.3663e-07;1.9475e-08;-1.4057e-06;9.6327e-10;0.00070292;5.6751e-06;-0.0026899;-0.0016411
1.435;2.209e-07;3.6656e-08;-1.431e-06;-7.0832e-08;0.0033401;0.0017439;-0.00048448;0.0019909
1.44;3.9069e-07;7.0222e-08;-1.4364e-06;-9.0593e-08;0.0035241;-0.00041458;0.0020748;0.0021895
1.445;5.939e-07;5.8124e-08;-1.3846e-06;-7.1937e-08;-0.0008279;-0.0032452;0.0025203;0.00088465
1.45;7.2026e-07;-2.534e-08;-1.2691e-06;-3.0191e-08;-0.0053338;-0.0024895;0.0025653;0.00095064
1.455;7.08e-07;-1.1679e-07;-1.068e-06;6.0021e-08;-0.0057809;0.0018383;0.0042732;0.0029187
1.46;5.757e-07;-1.2806e-07;-7.4232e-07;2.2451e-07;-0.0038256;0.0045969;0.0057025;0.0030441
1.465;3.5858e-07;-5.4745e-08;-3.014e-07;4.1417e-07;-0.0029485;0.0021991;0.0035407;-0.0010098
1.47;6.9172e-08;2.957e-08;1.6353e-07;5.3202e-07;-0.002836;-0.0013288;-0.0016101;-0.0047514
1.475;-2.5964e-07;8.0823e-08;5.4968e-07;5.4115e-07;-0.00033557;-0.0013391;-0.004715;-0.0039725
1.48;-5.3188e-07;1.3169e-07;8.3647e-07;5.0095e-07;0.0048518;0.0013014;-0.0032573;1.7054e-05
1.485;-6.4251e-07;2.3219e-07;1.0691e-06;5.0355e-07;0.0080994;0.0026846;-0.0010648;0.0034172
1.49;-5.8724e-07;3.6612e-07;1.2601e-06;5.8642e-07;0.0052089;1.3232e-05;-0.0022462;0.0030293
1.495;-4.7312e-07;4.4466e-07;1.3694e-06;7.0793e-07;-0.00050149;-0.0044453;-0.0042988;6.6995e-05
1.5;-3.9201e-07;3.9753e-07;1.3948e-06;8.102e-07;-0.0021723;-0.0056353;-0.0024382;-0.0016205
1.505;-3.4227e-07;2.4637e-07;1.4072e-06;8.7921e-07;-0.00034422;-0.002703;0.0014047;-0.0010494
1.51;-3.0196e-07;7.6367e-08;1.4573e-06;9.3196e-07;-0.00039037;0.0011985;0.0016315;-0.00024655
1.515;-2.8741e-07;-4.3573e-08;1.5107e-06;9.6814e-07;-0.0016739;0.0028235;-0.0013535;-0.0010696
1.52;-2.9109e-07;-1.0149e-07;1.5122e-06;9.5838e-07;0.00019227;0.0021463;-0.0028155;-0.0026053
1.525;-2.3893e-07;-1.137e-07;1.458e-06;8.8664e-07;0.0042722;0.0015045;-0.0016557;-0.0023683
1.53;-6.4939e-08;-8.8865e-08;1.3672e-06;7.7841e-07;0.0054994;0.0014579;-0.0012568;-0.00055428
1.535;1.9921e-07;-4.3169e-08;1.2153e-06;6.6777e-07;0.0017384;0.00022175;-0.0036137;0.00037186
1.54;4.4539e-07;-1.2055e-08;9.4948e-07;5.6687e-07;-0.0031829;-0.0013924;-0.0055202;0.00040723
1.545;5.9411e-07;-1.2044e-08;5.7543e-07;4.8507e-07;-0.0046386;-0.0011089;-0.0031614;0.0011153
1.55;6.4948e-07;-2.4469e-08;1.851e-07;4.3555e-07;-0.0028396;0.00011486;0.0018545;0.0014742
1.555;6.6074e-07;-2.3227e-08;-1.0769e-07;4.1367e-07;-0.00068524;0.00098091;0.0059596;0.00074139
1.56;6.6709e-07;9.3059e-09;-2.3116e-07;3.9911e-07;0.00029952;0.0015235;0.007599;-0.0001574
1.565;6.8292e-07;7.2768e-08;-1.6889e-07;3.6335e-07;0.00046104;0.00095926;0.0072681;-0.0015341
1.57;7.1166e-07;1.4039e-07;5.7167e-08;2.714e-07;0.00057071;-0.00062392;0.0058389;-0.0029631
1.575;7.5174e-07;1.8011e-07;3.9976e-07;1.0689e-07;0.00033972;-0.0016149;0.0034889;-0.0028532
1.58;7.879e-07;1.8444e-07;7.9276e-07;-1.0359e-07;-0.00064907;-0.0012226;0.00054493;-0.00083341
1.585;7.8662e-07;1.664e-07;1.1631e-06;-3.0637e-07;-0.0023427;-0.00056528;-0.0023557;0.0014531
1.59;7.0905e-07;1.3175e-07;1.4504e-06;-4.6015e-07;-0.0037654;-0.0007583;-0.0043046;0.0024752
1.595;5.4002e-07;8.0193e-08;1.6308e-06;-5.469e-07;-0.0035616;-0.00060058;-0.0042532;0.0028871
1.6;3.0651e-07;2.8482e-08;1.7295e-06;-5.5629e-07;-0.0016038;0.00058413;-0.0022903;0.0033018
1.605;6.5575e-08;1.9982e-09;1.8045e-06;-4.8895e-07;0.0010084;0.0014396;0.00039945;0.0028435
1.61;-1.3295e-07;1.4154e-08;1.9083e-06;-3.628e-07;0.0023953;0.0016533;0.0019046;0.0018613
1.615;-2.8267e-07;6.6145e-08;2.0473e-06;-1.991e-07;0.001521;0.0015352;0.00093253;0.0011404
1.62;-4.1964e-07;1.387e-07;2.1739e-06;-2.422e-08;-0.00049909;0.00011954;-0.0019238;-0.00023942
1.625;-5.7225e-07;1.8046e-07;2.2237e-06;1.152e-07;-0.00076837;-0.0025787;-0.0042271;-0.0025934
1.63;-7.0477e-07;1.4042e-07;2.1767e-06;1.7243e-07;0.0023578;-0.003979;-0.0035309;-0.0039922
1.635;-7.349e-07;2.5125e-08;2.0675e-06;1.4786e-07;0.0058432;-0.0020602;-0.0014508;-0.0025687
1.64;-6.207e-07;-1.0666e-07;1.9241e-06;8.9327e-08;0.0057263;0.00074642;-0.0012672;-0.0001453
1.645;-3.9655e-07;-2.1762e-07;1.7375e-06;2.981e-08;0.0030749;0.00093711;-0.0021864;8.3022e-05
1.65;-1.1737e-07;-3.075e-07;1.5054e-06;-2.7772e-08;0.0013173;0.00074094;-0.0014716;6.2823e-05
1.655;1.8e-07;-3.5607e-07;1.2564e-06;-6.0699e-08;0.00013956;0.0025532;0.00012533;0.0019001
1.66;4.4561e-07;-3.3706e-07;1.0014e-06;-4.3796e-08;-0.0026675;0.0028725;-0.00059025;0.0021062
1.665;6.0311e-07;-2.7412e-07;7.0086e-07;-4.157e-09;-0.0059861;0.00065001;-0.0030506;-0.00027903
1.67;6.1356e-07;-2.1663e-07;3.2166e-07;2.9315e-09;-0.0058036;-0.0010951;-0.003262;-0.0023333
1.675;5.3231e-07;-1.9284e-07;-9.9948e-08;-6.1278e-08;-0.0015488;-0.0016047;-0.00014434;-0.0033735
1.68;4.6063e-07;-1.9603e-07;-4.8648e-07;-2.0162e-07;0.0023279;-0.00056467;0.0029596;-0.0027293
1.685;4.541e-07;-1.7616e-07;-7.8915e-07;-3.7143e-07;0.0029024;0.0024006;0.0037622;0.00035946
1.69;5.0237e-07;-7.2703e-08;-9.997e-07;-4.9607e-07;0.0014867;0.0043013;0.0036072;0.0032641
1.695;5.7681e-07;1.1207e-07;-1.1065e-06;-5.402e-07;0.00059866;0.0022272;0.0046841;0.0031952
1.7;6.6197e-07;2.9351e-07;-1.0727e-06;-5.343e-07;0.00025961;-0.0024872;0.0065579;0.00081405
1.705;7.2967e-07;3.7994e-07;-8.8015e-07;-5.2728e-07;-0.0016431;-0.0051354;0.0061683;-0.00073629
1.71;7.1493e-07;3.6185e-07;-5.7642e-07;-5.2209e-07;-0.0049492;-0.0032493;0.0027352;0.00057398
1.715;5.6187e-07;2.9784e-07;-2.4503e-07;-4.8329e-07;-0.0061365;-0.0004168;-0.00053142;0.0021236
1.72;2.895e-07;2.2813e-07;6.0107e-08;-4.0317e-07;-0.003427;-2.3756e-05;-0.0015805;0.0011965
1.725;-2.3058e-08;1.57e-07;3.1818e-07;-3.0687e-07;0.0002168;-9.6032e-05;-0.0021811;8.9915e-05
1.73;-3.112e-07;8.257e-08;4.993e-07;-2.1718e-07;0.0017507;-0.00016411;-0.0039677;-0.00061624
1.735;-5.5389e-07;-1.2806e-08;5.6377e-07;-1.6461e-07;0.001888;-0.0015037;-0.0053724;-0.002347
1.74;-7.4236e-07;-1.3033e-07;5.0646e-07;-1.5777e-07;0.0024441;-0.00029431;-0.0043844;-0.0013381
1.745;-8.5817e-07;-2.0309e-07;3.7597e-07;-1.2863e-07;0.003369;0.0038677;-0.0014764;0.003111
1.75;-8.9378e-07;-1.7492e-07;2.3932e-07;-2.5377e-09;0.0030574;0.0042437;0.0009919;0.0046765
1.755;-8.8015e-07;-1.0121e-07;1.273e-07;1.9745e-07;0.00089074;-0.00058153;0.00099344;0.0012558
1.76;-8.6411e-07;-9.0878e-08;2.6693e-08;3.7935e-07;-0.00070871;-0.0045093;-8.1837e-05;-0.0027123
1.765;-8.5429e-07;-1.7366e-07;-8.0198e-08;4.8642e-07;0.00019662;-0.0029713;-0.00042604;-0.0032955
1.77;-8.167e-07;-2.7098e-07;-2.0431e-07;5.3493e-07;0.0020272;0.0018019;-0.00094663;-0.0013959
1.775;-7.1629e-07;-3.0242e-07;-3.6918e-07;5.4682e-07;0.0030045;0.0034979;-0.0023106;-0.0015122
1.78;-5.3809e-07;-2.7892e-07;-6.0381e-07;4.8879e-07;0.0032203;0.00091378;-0.0032751;-0.0040754
1.785;-2.8046e-07;-2.5122e-07;-9.0978e-07;3.2704e-07;0.0031358;-0.00059706;-0.0024438;-0.0042462
1.79;3.9535e-08;-2.2564e-07;-1.2562e-06;9.2169e-08;0.0018623;0.0004187;-0.00078955;-0.0016111
1.795;3.6391e-07;-1.8467e-07;-1.611e-06;-1.5832e-07;-0.0015007;0.00082348;0.00012345;0.00037192
1.8;6.0501e-07;-1.3131e-07;-1.953e-06;-3.8955e-07;-0.0051665;0.00016959;0.0008913;0.0011723
1.805;6.9631e-07;-7.1779e-08;-2.2605e-06;-5.7741e-07;-0.0068302;0.00031615;0.0018779;0.0022926
1.81;6.222e-07;1.4603e-08;-2.5149e-06;-6.8179e-07;-0.0064113;0.0018257;0.0023677;0.0043805
1.815;4.1646e-07;1.4652e-07;-2.7064e-06;-6.7214e-07;-0.0041294;0.001834;0.0026719;0.0047594
1.82;1.6504e-07;2.8197e-07;-2.8125e-06;-5.8725e-07;0.00046302;-0.0015349;0.0041445;0.0012805
1.825;-1.4675e-08;3.5939e-07;-2.7883e-06;-5.0177e-07;0.0052792;-0.0031337;0.0062803;-0.0012547
1.83;-5.0316e-08;3.9631e-07;-2.6061e-06;-4.2665e-07;0.0062745;-0.00012628;0.0063768;0.000405
1.835;2.9815e-08;4.452e-07;-2.2929e-06;-3.3188e-07;0.0030045;0.0011114;0.0041128;0.0011881
1.84;1.388e-07;4.8671e-07;-1.8997e-06;-2.301e-07;-0.0007039;-0.0016864;0.0022802;-0.00061965
1.845;2.1607e-07;4.6487e-07;-1.4446e-06;-1.4646e-07;-0.0018493;-0.0034009;0.0026509;-0.00084964
1.85;2.4985e-07;3.629e-07;-9.1122e-07;-6.6715e-08;-0.0016312;-0.0030147;0.0036239;0.00053649
1.855;2.2493e-07;1.9206e-07;-3.0973e-07;3.132e-08;-0.0030497;-0.0024923;0.0018429;0.00093585
1.86;9.156e-08;-3.4466e-08;2.7937e-07;1.3967e-07;-0.0056268;-0.0019639;-0.0028245;-0.00010483
1.865;-1.6827e-07;-2.9104e-07;7.6346e-07;2.3143e-07;-0.0045205;-0.00044725;-0.0055992;-0.0012255
1.87;-4.6462e-07;-5.1497e-07;1.1253e-06;3.0169e-07;0.0015776;0.0030468;-0.0041968;-0.00050748
1.875;-6.6273e-07;-6.2852e-07;1.4031e-06;3.7506e-07;0.0063078;0.005798;-0.0025248;0.00076063
1.88;-7.1687e-07;-6.147e-07;1.6008e-06;4.5233e-07;0.0052406;0.0044161;-0.0038546;-0.00043135
1.885;-6.8471e-07;-5.2931e-07;1.6811e-06;4.9401e-07;0.0016643;0.0013072;-0.0055544;-0.002421
1.89;-6.2296e-07;-4.2252e-07;1.6465e-06;4.7884e-07;0.00068013;0.00038875;-0.0036609;-0.0021421
1.895;-5.267e-07;-2.9933e-07;1.5735e-06;4.2856e-07;0.002076;0.00092149;0.00058804;-0.00066655
1.9;-3.7749e-07;-1.612e-07;1.5422e-06;3.6405e-07;0.0021749;0.00028488;0.0027716;-0.00046198
1.905;-2.0667e-07;-4.5752e-08;1.5559e-06;2.6582e-07;-0.00043431;-0.0020922;0.00084311;-0.0022255
1.91;-7.809e-08;-3.2783e-09;1.5469e-06;9.0817e-08;-0.0029534;-0.0037567;-0.0026562;-0.0039231
1.915;-9.3864e-10;-2.8577e-08;1.4658e-06;-1.6507e-07;-0.0011907;-0.0016889;-0.0031408;-0.0025689
1.92;1.0559e-07;-5.0285e-08;1.3385e-06;-4.4874e-07;0.0035359;0.0019786;-0.00056174;0.00034753
1.925;3.195e-07;-1.2357e-08;1.2109e-06;-7.1164e-07;0.0050846;0.0028142;0.00055849;0.0013299
1.93;6.1728e-07;8.1808e-08;1.0794e-06;-9.3517e-07;0.0016465;0.0016865;-0.00086541;0.0018129
1.935;9.1197e-07;2.1001e-07;9.2766e-07;-1.0901e-06;-0.0019075;0.0010317;-0.00076801;0.003671
1.94;1.1429e-06;3.5249e-07;7.9086e-07;-1.1341e-06;-0.0032044;0.00011576;0.001951;0.0052076
1.945;1.2702e-06;4.7205e-07;7.1703e-07;-1.0546e-06;-0.0050715;-0.0019434;0.0031063;0.0046839
1.95;1.2411e-06;5.1445e-07;7.0079e-07;-8.8926e-07;-0.0074449;-0.0042312;0.0015108;0.0021899
1.955;1.0359e-06;4.6095e-07;7.1073e-07;-6.8471e-07;-0.006672;-0.0034649;0.00057093;0.00093316
1.96;7.2649e-07;3.67e-07;7.5647e-07;-4.4449e-07;-0.001676;0.00022041;0.0022792;0.0019131
1.965;4.4801e-07;2.8656e-07;8.9014e-07;-1.734e-07;0.0041523;0.00089117;0.0047588;0.000581
1.97;2.9988e-07;1.9841e-07;1.1433e-06;7.1632e-08;0.0063025;-0.0015035;0.0048152;-0.0026665
1.975;2.8967e-07;7.1561e-08;1.4931e-06;2.4715e-07;0.0047443;-0.0016141;0.002927;-0.0029191
1.98;3.7406e-07;-6.5534e-08;1.9067e-06;3.8201e-07;0.002818;0.00078815;0.0021628;-0.00034017
1.985;5.0253e-07;-1.7001e-07;2.3741e-06;5.2798e-07;0.00071385;0.001837;0.0021395;0.0012409
1.99;5.9644e-07;-2.6015e-07;2.8615e-06;6.7907e-07;-0.0034651;-0.00067169;-0.00051428;-0.0008084
1.995;5.5199e-07;-3.9465e-07;3.2778e-06;7.7587e-07;-0.0076129;-0.0028913;-0.0051735;-0.0035442
2.0;3.2283e-07;-5.6032e-07;3.5352e-06;8.0436e-07;-0.0071963;0.00036151;-0.0075651;-0.0019512
2.005;-1.9938e-08;-6.4513e-07;3.6187e-06;8.3306e-07;-0.0019113;0.0061104;-0.0063528;0.0019689
2.01;-3.432e-07;-5.8022e-07;3.5668e-06;8.9784e-07;0.0034833;0.0059147;-0.0044823;0.00095836
2.015;-5.4269e-07;-4.3347e-07;3.4149e-06;9.2345e-07;0.0064315;0.00064351;-0.0035086;-0.0040854
2.02;-5.7592e-07;-2.9565e-07;3.1882e-06;8.2895e-07;0.0068817;-0.0013922;-0.0024826;-0.0055575
2.025;-4.5936e-07;-1.5737e-07;2.9153e-06;6.4117e-07;0.0051115;0.0014113;-0.001207;-0.0019251
2.03;-2.5602e-07;4.2961e-08;2.6189e-06;4.5224e-07;0.001837;0.0035697;-0.00067298;0.0018457
2.035;-4.5808e-08;2.9713e-07;2.3079e-06;3.0665e-07;-0.0012924;0.00076736;-0.00049235;0.0016458
2.04;1.1277e-07;4.9801e-07;1.988e-06;1.6154e-07;-0.0028483;-0.0050258;-0.00021557;-0.0015984
2.045;2.0078e-07;5.459e-07;1.6616e-06;-3.7934e-08;-0.0028041;-0.007246;-0.00030992;-0.0027733
2.05;2.406e-07;4.5847e-07;1.3277e-06;-2.7362e-07;-0.0010608;-0.0036062;-0.0002854;-0.00014032
2.055;2.8811e-07;3.447e-07;9.9502e-07;-4.7079e-07;0.0016742;0.001504;0.00037177;0.0032262
2.06;3.9164e-07;3.0321e-07;6.6856e-07;-5.6402e-07;0.0028224;0.0042945;0.00013944;0.0050984
2.065;5.5352e-07;3.5957e-07;3.3438e-07;-5.316e-07;0.0018526;0.0035528;-0.00075853;0.004964
2.07;7.4617e-07;4.5965e-07;-8.3133e-09;-3.978e-07;0.00060599;-4.4457e-05;6.4074e-05;0.0031531
2.075;9.3481e-07;5.1476e-07;-3.2256e-07;-2.1184e-07;-0.00092221;-0.0035611;0.0022101;0.0010188
2.08;1.0681e-06;4.716e-07;-5.6436e-07;-1.1618e-08;-0.0034995;-0.0043187;0.0035929;0.00011216
2.085;1.0867e-06;3.4598e-07;-7.106e-07;1.9832e-07;-0.0056799;-0.0022884;0.0040542;0.00065936
2.09;9.5938e-07;1.8703e-07;-7.5595e-07;4.2358e-07;-0.0060107;-0.00037063;0.0040199;0.00057556
2.095;6.9754e-07;1.89e-08;-7.1348e-07;6.3985e-07;-0.0047538;-0.00035298;0.0030124;-0.0012862
2.1;3.4761e-07;-1.5417e-07;-6.1782e-07;8.0814e-07;-0.0022994;-5.12e-05;0.0012447;-0.0025623
2.105;-1.9896e-08;-3.0756e-07;-5.0655e-07;9.1863e-07;0.00089088;0.0016196;-1.6143e-06;-0.0020701
2.11;-3.2702e-07;-4.0872e-07;-3.9985e-07;9.807e-07;0.0039426;0.0025687;-0.00036751;-0.0017961
2.115;-5.1722e-07;-4.4887e-07;-3.0119e-07;9.9571e-07;0.005423;0.0023156;-0.00027755;-0.0019693
2.12;-5.84e-07;-4.3179e-07;-2.095e-07;9.7247e-07;0.0044626;0.0022594;-0.00027821;-0.0010998
2.125;-5.754e-07;-3.6873e-07;-1.285e-07;9.3017e-07;0.0015762;0.0014277;-0.00057533;-0.00041759
2.13;-5.6124e-07;-3.0245e-07;-6.4495e-08;8.5949e-07;-0.0011384;-0.0011612;-0.00078568;-0.0018397
2.135;-5.8202e-07;-2.8628e-07;-1.3799e-08;7.2052e-07;-0.0016711;-0.0028608;-0.0002842;-0.0036287
2.14;-6.2917e-07;-3.1195e-07;3.7966e-08;5.0314e-07;-0.00044293;-0.00051225;0.00037176;-0.0026639
2.145;-6.7039e-07;-2.8975e-07;9.1861e-08;2.5987e-07;0.00091912;0.0043385;-0.00019253;0.0005859
2.15;-6.7513e-07;-1.4275e-07;1.2395e-07;4.8139e-08;0.0020001;0.0056779;-0.0015516;0.0019579
2.155;-6.1954e-07;9.8272e-08;1.0317e-07;-1.352e-07;0.0028282;0.0018648;-0.0026791;0.00032471
2.16;-4.9736e-07;3.3463e-07;2.3897e-09;-3.2489e-07;0.0025076;-0.0022493;-0.0037211;-0.00084385
2.165;-3.2717e-07;5.0289e-07;-1.958e-07;-5.1384e-07;0.0013341;-0.0032172;-0.0040776;0.00088622
2.17;-1.4196e-07;6.1111e-07;-4.8643e-07;-6.4033e-07;-0.00013024;-0.0015954;-0.0033232;0.0041095
2.175;1.5972e-08;6.905e-07;-8.4632e-07;-6.472e-07;-0.0020498;-0.00069922;-0.002216;0.0054762
2.18;1.0237e-07;7.236e-07;-1.2474e-06;-5.4994e-07;-0.0036768;-0.0029848;-0.0010816;0.0028762
2.185;9.49e-08;6.458e-07;-1.6585e-06;-4.3354e-07;-0.0038425;-0.0058942;0.00027765;-0.001346
2.19;1.5492e-08;4.4038e-07;-2.0386e-06;-3.6084e-07;-0.0019234;-0.0043483;0.0022005;-0.002178
