T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.49;9.4843e-07;-1.0886e-06;4.6967e-06;-5.5122e-06;0.0021068;-0.010474;-0.0075276;0.024279
7.495;5.3746e-07;-1.7456e-06;4.3685e-06;-5.162e-06;0.0051486;0.0015578;-0.014665;0.016082
7.5;2.4663e-07;-2.2386e-06;3.608e-06;-4.5977e-06;0.004467;0.011576;-0.019939;0.0010588
7.505;8.3098e-08;-2.3484e-06;2.3759e-06;-4.1349e-06;0.0056976;0.019096;-0.017843;-0.0092284
7.51;7.9358e-08;-1.9522e-06;8.3004e-07;-3.8686e-06;0.007097;0.021423;-0.0072923;-0.006558
7.515;1.9194e-07;-1.1316e-06;-7.3835e-07;-3.6311e-06;0.0022533;0.01259;0.0054958;0.0042274
7.52;2.3516e-07;-1.9228e-07;-2.0721e-06;-3.1476e-06;-0.0077882;-0.0030755;0.013315;0.015465
7.525;2.0669e-08;5.415e-07;-3.0446e-06;-2.1732e-06;-0.01288;-0.013421;0.015605;0.023822
7.53;-4.5463e-07;9.1775e-07;-3.6336e-06;-5.9374e-07;-0.0080343;-0.015218;0.015079;0.024637
7.535;-1.0396e-06;9.4769e-07;-3.9014e-06;1.4657e-06;-0.00073023;-0.0125;0.010646;0.013819
7.54;-1.5901e-06;7.4064e-07;-4.0101e-06;3.6166e-06;0.0035136;-0.0064776;0.0021044;-0.0064558
7.545;-1.9794e-06;5.0383e-07;-4.1467e-06;5.3515e-06;0.0093506;0.0040711;-0.0043668;-0.026856
7.55;-2.0399e-06;5.2204e-07;-4.3849e-06;6.3082e-06;0.016959;0.016333;-0.0038046;-0.035482
7.555;-1.6858e-06;9.8023e-07;-4.6529e-06;6.4436e-06;0.016274;0.018944;0.0014107;-0.030282
7.56;-1.0842e-06;1.7336e-06;-4.8163e-06;5.957e-06;0.0035824;0.0047591;0.006961;-0.019484
7.565;-5.5237e-07;2.3547e-06;-4.7331e-06;5.1199e-06;-0.0092022;-0.015348;0.012763;-0.0085519
7.57;-2.6042e-07;2.4688e-06;-4.2407e-06;4.1974e-06;-0.010062;-0.025294;0.019964;0.0017214
7.575;-1.4208e-07;2.0054e-06;-3.2016e-06;3.4111e-06;-0.0038357;-0.020973;0.023801;0.0091991
7.58;-1.005e-07;1.1612e-06;-1.6517e-06;2.8465e-06;-0.002261;-0.009507;0.017137;0.0085887
7.585;-1.3851e-07;2.0796e-07;1.2921e-07;2.3399e-06;-0.0041073;0.0008042;0.00137;-0.0038846
7.59;-2.2428e-07;-6.2344e-07;1.757e-06;1.5275e-06;0.00023608;0.0089485;-0.013647;-0.020593
7.595;-1.7931e-07;-1.138e-06;2.9647e-06;1.3543e-07;0.01021;0.016402;-0.020013;-0.025864
7.6;1.7704e-07;-1.2213e-06;3.701e-06;-1.753e-06;0.014755;0.018146;-0.017729;-0.013929
7.605;8.2014e-07;-9.5485e-07;4.0721e-06;-3.7298e-06;0.0082406;0.0098813;-0.011499;0.0068396
7.61;1.522e-06;-6.0821e-07;4.2333e-06;-5.3098e-06;-0.0035345;-0.0034564;-0.0052954;0.024937
7.615;2.0269e-06;-4.7978e-07;4.3287e-06;-6.1599e-06;-0.012252;-0.014028;4.1969e-05;0.033506
7.62;2.1916e-06;-7.3096e-07;4.4862e-06;-6.1903e-06;-0.01499;-0.016391;0.0049239;0.032122
7.625;2.0027e-06;-1.2899e-06;4.7809e-06;-5.51e-06;-0.013314;-0.0082811;0.0060907;0.024758
7.63;1.5342e-06;-1.8689e-06;5.1428e-06;-4.3705e-06;-0.009073;0.0066536;-0.00067897;0.012005
7.635;9.3054e-07;-2.1272e-06;5.3287e-06;-3.1403e-06;-0.001749;0.019034;-0.013375;-0.0047404
7.64;3.9519e-07;-1.8718e-06;5.0504e-06;-2.1763e-06;0.0072095;0.022121;-0.023799;-0.016596
7.645;9.9688e-08;-1.1473e-06;4.1545e-06;-1.6087e-06;0.012014;0.015446;-0.025656;-0.015199
7.65;6.5808e-08;-1.937e-07;2.6925e-06;-1.2604e-06;0.0089574;0.0029043;-0.01966;-0.0023886
7.655;1.6341e-07;6.7746e-07;8.6457e-07;-7.9091e-07;0.001569;-0.0095131;-0.0096318;0.012103
7.66;2.3125e-07;1.2221e-06;-1.0513e-06;7.6108e-08;-0.0039698;-0.016645;0.0025911;0.019745
7.665;1.6368e-07;1.3568e-06;-2.7468e-06;1.4144e-06;-0.0068718;-0.016185;0.015036;0.018003
7.67;-1.1672e-07;1.1644e-06;-3.9792e-06;3.0641e-06;-0.010147;-0.010008;0.022062;0.0069559
7.675;-6.6838e-07;8.3021e-07;-4.6951e-06;4.6602e-06;-0.011575;-0.0013445;0.019307;-0.011214
7.68;-1.4171e-06;5.7968e-07;-5.0364e-06;5.7594e-06;-0.0042446;0.0080377;0.010678;-0.028561
7.685;-2.0925e-06;6.1369e-07;-5.2015e-06;6.0636e-06;0.010081;0.01475;0.0033977;-0.035114
7.69;-2.4049e-06;9.9388e-07;-5.3284e-06;5.5809e-06;0.019023;0.012999;-0.00035738;-0.027903
7.695;-2.2715e-06;1.5445e-06;-5.4712e-06;4.5782e-06;0.016695;0.00068378;-0.00093772;-0.013716
7.7;-1.8029e-06;1.9213e-06;-5.5849e-06;3.3963e-06;0.010124;-0.014596;0.0032387;-0.00060368
7.705;-1.1512e-06;1.8485e-06;-5.5096e-06;2.3154e-06;0.0045119;-0.021434;0.011873;0.0087129
7.71;-4.9059e-07;1.2894e-06;-5.0427e-06;1.4955e-06;-0.0037707;-0.017516;0.019463;0.012195
7.715;-4.7771e-08;4.0555e-07;-4.0663e-06;9.1116e-07;-0.013657;-0.0084794;0.021336;0.0067025
7.72;3.8528e-08;-5.4921e-07;-2.6005e-06;3.4228e-07;-0.014934;0.0027967;0.017839;-0.005443
7.725;-1.204e-07;-1.287e-06;-7.8971e-07;-4.9328e-07;-0.0047342;0.014567;0.0097828;-0.01592
7.73;-2.5425e-07;-1.5903e-06;1.1142e-06;-1.7446e-06;0.0067628;0.020234;-0.0023129;-0.017398
7.735;-1.5958e-07;-1.4556e-06;2.8162e-06;-3.3142e-06;0.011559;0.014869;-0.013865;-0.0081137
7.74;2.2771e-07;-1.1057e-06;4.1159e-06;-4.8881e-06;0.011861;0.0023634;-0.018365;0.0077521
7.745;8.8836e-07;-8.2363e-07;5e-06;-6.0661e-06;0.010018;-0.0078165;-0.014906;0.023928
7.75;1.7068e-06;-7.6486e-07;5.5902e-06;-6.506e-06;0.0026395;-0.010095;-0.0086186;0.03515
7.755;2.4302e-06;-9.2861e-07;6.0287e-06;-6.0603e-06;-0.010212;-0.0077152;-0.0034999;0.035769
7.76;2.767e-06;-1.2384e-06;6.4108e-06;-4.8741e-06;-0.020756;-0.003975;-0.0010048;0.023535
7.765;2.569e-06;-1.5499e-06;6.7374e-06;-3.3328e-06;-0.022082;0.003813;-0.0033976;0.0048837
7.77;1.9266e-06;-1.6261e-06;6.8862e-06;-1.8535e-06;-0.013514;0.014997;-0.010802;-0.0098874
7.775;1.1187e-06;-1.255e-06;6.6622e-06;-6.8219e-07;0.00025498;0.020842;-0.019039;-0.014808
7.78;4.5604e-07;-4.4043e-07;5.8981e-06;1.7218e-07;0.011401;0.014702;-0.024182;-0.010585
7.785;1.1929e-07;5.5718e-07;4.5276e-06;8.6526e-07;0.014715;-3.1638e-05;-0.024359;-0.0023255
7.79;1.0063e-07;1.3831e-06;2.6231e-06;1.5936e-06;0.010764;-0.013729;-0.018396;0.0051561
7.795;2.5008e-07;1.7975e-06;4.0851e-07;2.5049e-06;0.0026992;-0.019243;-0.0064399;0.0094988
7.8;3.6084e-07;1.7597e-06;-1.7704e-06;3.6262e-06;-0.0058009;-0.016969;0.0092795;0.0073441
7.805;2.4937e-07;1.3881e-06;-3.5498e-06;4.7917e-06;-0.011992;-0.0097548;0.022717;-0.0037599
7.81;-2.002e-07;9.2305e-07;-4.7259e-06;5.6811e-06;-0.015071;0.0022583;0.025608;-0.018329
7.815;-9.9259e-07;6.6526e-07;-5.3702e-06;5.9983e-06;-0.012392;0.014336;0.016989;-0.027493
7.82;-1.945e-06;7.8037e-07;-5.7261e-06;5.6175e-06;-0.00046497;0.015576;0.0060709;-0.028386
7.825;-2.7043e-06;1.1403e-06;-6.0002e-06;4.6077e-06;0.01592;0.0040629;0.0004363;-0.02197
7.83;-2.9609e-06;1.4502e-06;-6.2885e-06;3.2188e-06;0.024354;-0.0080979;-0.0015739;-0.0083954
7.835;-2.6695e-06;1.5066e-06;-6.6257e-06;1.83e-06;0.019552;-0.012222;-0.0023467;0.0083983
7.84;-2.0234e-06;1.2429e-06;-6.9647e-06;7.6477e-07;0.0088332;-0.013387;0.0021556;0.017559
7.845;-1.2675e-06;6.2399e-07;-7.0911e-06;7.2573e-08;-6.451e-05;-0.015027;0.014819;0.012357
7.85;-5.9546e-07;-2.9704e-07;-6.6644e-06;-4.7397e-07;-0.0066587;-0.0092048;0.029441;-0.00069035
7.855;-1.5707e-07;-1.2446e-06;-5.4341e-06;-1.162e-06;-0.012036;0.0070359;0.034911;-0.010668
7.86;-3.4425e-08;-1.8242e-06;-3.44e-06;-2.133e-06;-0.013254;0.022441;0.026262;-0.01201
7.865;-1.6003e-07;-1.8172e-06;-9.9956e-07;-3.3178e-06;-0.0066502;0.024574;0.0094707;-0.0051328
7.87;-3.0595e-07;-1.3548e-06;1.479e-06;-4.5003e-06;0.0050125;0.011918;-0.0064427;0.0053055
7.875;-2.2102e-07;-8.1459e-07;3.6499e-06;-5.4241e-06;0.01349;-0.0056948;-0.018192;0.015406
7.88;2.0639e-07;-5.4479e-07;5.267e-06;-5.8487e-06;0.013952;-0.015996;-0.026133;0.024532
7.885;9.1783e-07;-6.6572e-07;6.2093e-06;-5.5999e-06;0.008787;-0.015316;-0.027889;0.029366
7.89;1.7588e-06;-1.0695e-06;6.5521e-06;-4.685e-06;0.001583;-0.0073418;-0.020119;0.023996
7.895;2.5252e-06;-1.5107e-06;6.5685e-06;-3.3631e-06;-0.0075366;0.0043452;-0.0060125;0.0085988
7.9;2.9774e-06;-1.7119e-06;6.5675e-06;-2.0494e-06;-0.017606;0.01486;0.0046578;-0.0092624
7.905;2.9266e-06;-1.4854e-06;6.6878e-06;-1.0829e-06;-0.022667;0.019404;0.005104;-0.018574
7.91;2.3779e-06;-8.0447e-07;6.8428e-06;-5.0711e-07;-0.017235;0.01698;-0.002301;-0.012769
7.915;1.5592e-06;1.7979e-07;6.8257e-06;-6.6341e-08;-0.0043808;0.0073257;-0.011474;0.0019498
7.92;7.6754e-07;1.168e-06;6.4133e-06;5.7687e-07;0.0065772;-0.0069947;-0.020142;0.014279
7.925;1.8945e-07;1.8339e-06;5.4001e-06;1.6322e-06;0.010544;-0.01882;-0.027934;0.018737
7.93;-1.2939e-07;1.978e-06;3.6582e-06;3.0885e-06;0.010206;-0.022972;-0.0304;0.013391
7.935;-2.1672e-07;1.6204e-06;1.2662e-06;4.6984e-06;0.0083197;-0.017212;-0.021681;-0.0010655
7.94;-1.5107e-07;1.0253e-06;-1.4206e-06;6.06e-06;0.0039361;-0.0018336;-0.0019451;-0.018795
7.945;-7.0549e-08;5.8534e-07;-3.8729e-06;6.7708e-06;-0.0027382;0.014266;0.020712;-0.0333
7.95;-1.3911e-07;5.6532e-07;-5.6311e-06;6.5754e-06;-0.0091955;0.019406;0.034885;-0.039243
7.955;-4.8006e-07;9.3733e-07;-6.5163e-06;5.4887e-06;-0.012617;0.01201;0.035026;-0.032135
7.96;-1.1051e-06;1.4391e-06;-6.6425e-06;3.8234e-06;-0.010147;-0.0016108;0.025727;-0.014198
7.965;-1.8688e-06;1.7385e-06;-6.2682e-06;2.0519e-06;-0.0009736;-0.014595;0.014304;0.0057094
7.97;-2.5089e-06;1.5873e-06;-5.6793e-06;5.9056e-07;0.010853;-0.021498;0.00287;0.019157
7.975;-2.7725e-06;9.2676e-07;-5.1526e-06;-3.6053e-07;0.019304;-0.019295;-0.0078556;0.02172
7.98;-2.5393e-06;-8.1371e-08;-4.8892e-06;-8.7473e-07;0.020475;-0.0085505;-0.013241;0.013284
7.985;-1.8858e-06;-1.121e-06;-4.9043e-06;-1.248e-06;0.013196;0.0060241;-0.009103;-0.0019864
7.99;-1.0441e-06;-1.8563e-06;-4.9802e-06;-1.8355e-06;0.0018642;0.018344;0.004208;-0.015185
7.995;-2.5422e-07;-2.0669e-06;-4.7378e-06;-2.8231e-06;-0.0060384;0.023677;0.021243;-0.016897
8.0;3.4717e-07;-1.749e-06;-3.823e-06;-4.0933e-06;-0.0090635;0.018663;0.032603;-0.0057696
8.005;6.865e-07;-1.1524e-06;-2.1272e-06;-5.284e-06;-0.011889;0.0036761;0.02996;0.012111
8.01;7.0056e-07;-6.4495e-07;1.2982e-07;-5.9982e-06;-0.014145;-0.010845;0.014989;0.026058
8.015;4.2498e-07;-4.9881e-07;2.5168e-06;-5.9941e-06;-0.0090793;-0.018095;-0.0045911;0.031439
8.02;8.9545e-08;-7.7029e-07;4.5755e-06;-5.2528e-06;0.0042579;-0.015373;-0.021687;0.027591
8.025;8.712e-09;-1.2635e-06;5.9538e-06;-3.961e-06;0.016145;-0.0024101;-0.032792;0.016481
8.03;3.5399e-07;-1.6233e-06;6.4817e-06;-2.4456e-06;0.018005;0.013087;-0.035281;0.0014192
8.035;1.0536e-06;-1.5544e-06;6.2271e-06;-1.0702e-06;0.010382;0.021267;-0.027371;-0.012638
8.04;1.8716e-06;-9.8728e-07;5.4911e-06;-8.23e-08;-0.00091118;0.018649;-0.011174;-0.018418
8.045;2.5292e-06;-8.8266e-08;4.695e-06;5.1581e-07;-0.01192;0.00793;0.0063686;-0.012823
8.05;2.7756e-06;8.5717e-07;4.1879e-06;9.6675e-07;-0.020991;-0.004225;0.016809;0.0010179
8.055;2.4675e-06;1.5814e-06;4.1007e-06;1.6035e-06;-0.023412;-0.013487;0.016838;0.013877
8.06;1.6738e-06;1.8862e-06;4.3206e-06;2.5977e-06;-0.015498;-0.020083;0.0077642;0.014799
8.065;6.6172e-07;1.6954e-06;4.5328e-06;3.8227e-06;-0.0019758;-0.019609;-0.0083504;0.0037103
8.07;-2.5022e-07;1.1729e-06;4.3217e-06;4.9702e-06;0.010003;-0.006997;-0.025519;-0.0099226
8.075;-8.1705e-07;6.9064e-07;3.3642e-06;5.7364e-06;0.017629;0.010217;-0.034261;-0.020595
8.08;-9.2288e-07;5.7235e-07;1.61e-06;5.9102e-06;0.019285;0.018971;-0.029542;-0.026825
8.085;-6.2112e-07;8.7275e-07;-6.8034e-07;5.4228e-06;0.013362;0.014589;-0.013398;-0.026112
8.09;-1.3631e-07;1.3634e-06;-3.0377e-06;4.382e-06;0.001306;0.00067018;0.008023;-0.018195
8.095;2.1203e-07;1.6915e-06;-4.9604e-06;3.049e-06;-0.012227;-0.013698;0.026779;-0.0051959
8.1;1.3847e-07;1.6026e-06;-6.1038e-06;1.7569e-06;-0.021558;-0.019719;0.035635;0.0084732
8.105;-4.7115e-07;1.0503e-06;-6.4033e-06;7.433e-07;-0.021385;-0.017384;0.031934;0.013873
8.11;-1.4628e-06;1.529e-07;-6.0612e-06;-1.7698e-08;-0.0092355;-0.010239;0.019421;0.0063982
8.115;-2.445e-06;-8.5779e-07;-5.4216e-06;-7.8542e-07;0.0099704;0.0011494;0.0043851;-0.006931
8.12;-2.9828e-06;-1.6712e-06;-4.8264e-06;-1.8217e-06;0.025619;0.014633;-0.0079567;-0.014601
8.125;-2.8282e-06;-2.0141e-06;-4.496e-06;-3.178e-06;0.029847;0.023048;-0.013273;-0.011067
8.13;-2.033e-06;-1.8237e-06;-4.4488e-06;-4.6626e-06;0.021452;0.019681;-0.009429;0.00077666
8.135;-9.0223e-07;-1.2969e-06;-4.4849e-06;-5.9304e-06;0.0054263;0.0072665;0.0027214;0.016553
8.14;1.6996e-07;-7.5422e-07;-4.248e-06;-6.5946e-06;-0.010136;-0.0060063;0.019113;0.031746
8.145;8.6819e-07;-4.8345e-07;-3.3812e-06;-6.3845e-06;-0.019816;-0.015771;0.031325;0.038267
8.15;1.0476e-06;-6.3682e-07;-1.7347e-06;-5.3103e-06;-0.021733;-0.018209;0.031116;0.030934
8.155;7.5708e-07;-1.1239e-06;5.0724e-07;-3.6772e-06;-0.015892;-0.0085556;0.016597;0.013808
8.16;2.1998e-07;-1.5931e-06;2.8803e-06;-1.9271e-06;-0.0038641;0.009953;-0.0060891;-0.0044665
8.165;-2.2002e-07;-1.6342e-06;4.8589e-06;-4.5092e-07;0.011621;0.024355;-0.025505;-0.017473
8.17;-2.0842e-07;-1.0724e-06;6.106e-06;5.2926e-07;0.024535;0.02396;-0.033093;-0.022256
8.175;4.2655e-07;-7.7489e-08;6.5708e-06;1.0169e-06;0.025416;0.010741;-0.029535;-0.017203
8.18;1.4992e-06;9.9564e-07;6.404e-06;1.2606e-06;0.0096783;-0.0044993;-0.020999;-0.0023522
8.185;2.5282e-06;1.8241e-06;5.8513e-06;1.6679e-06;-0.013163;-0.015106;-0.0098943;0.01544
8.19;3.0513e-06;2.1975e-06;5.2228e-06;2.5599e-06;-0.02738;-0.021312;0.0038215;0.023419
8.195;2.8762e-06;2.0386e-06;4.8063e-06;3.9258e-06;-0.028542;-0.021315;0.013185;0.01458
8.2;2.0784e-06;1.4604e-06;4.6729e-06;5.3881e-06;-0.0213;-0.012273;0.0095333;-0.0068224
8.205;9.2236e-07;7.6155e-07;4.5961e-06;6.3945e-06;-0.0073967;0.0025965;-0.0049582;-0.029676
8.21;-1.9117e-07;2.9632e-07;4.2087e-06;6.5061e-06;0.010786;0.016119;-0.019919;-0.041974
8.215;-8.6912e-07;2.9497e-07;3.2312e-06;5.6116e-06;0.024109;0.021048;-0.027329;-0.038599
8.22;-9.4392e-07;7.1907e-07;1.6021e-06;3.9374e-06;0.02422;0.013057;-0.02485;-0.023814
8.225;-5.6022e-07;1.2561e-06;-5.0734e-07;1.9134e-06;0.012508;-0.0039906;-0.013621;-0.0041902
8.23;-5.6173e-08;1.4957e-06;-2.7441e-06;2.3361e-08;-0.0028808;-0.019838;0.0034154;0.014922
8.235;2.288e-07;1.1626e-06;-4.6687e-06;-1.3471e-06;-0.014675;-0.02604;0.021566;0.0267
8.24;7.8584e-08;2.6793e-07;-5.9072e-06;-2.06e-06;-0.020173;-0.018951;0.03337;0.025972
8.245;-5.6529e-07;-8.7525e-07;-6.3384e-06;-2.2703e-06;-0.019351;-0.00097665;0.031293;0.014276
8.25;-1.5751e-06;-1.8098e-06;-6.1715e-06;-2.3259e-06;-0.0099775;0.017691;0.016602;-0.0018848
8.255;-2.5939e-06;-2.2004e-06;-5.7844e-06;-2.5856e-06;0.0092179;0.025892;0.00099736;-0.014483
8.26;-3.1287e-06;-2.0076e-06;-5.4518e-06;-3.2373e-06;0.029522;0.020852;-0.0054185;-0.016931
8.265;-2.8549e-06;-1.4362e-06;-5.2335e-06;-4.1755e-06;0.035263;0.0094394;-0.0037578;-0.0060627
8.27;-1.8765e-06;-7.5304e-07;-5.0547e-06;-4.9998e-06;0.021205;-0.0005152;0.00059836;0.015133
8.275;-6.3835e-07;-1.985e-07;-4.7664e-06;-5.2172e-06;-0.00042042;-0.0097679;0.0081317;0.033468
8.28;3.9182e-07;-4.2089e-09;-4.133e-06;-4.5752e-06;-0.01627;-0.019056;0.019471;0.03539
8.285;9.3083e-07;-2.8257e-07;-2.9032e-06;-3.2169e-06;-0.023066;-0.018833;0.028265;0.021971
8.29;9.1709e-07;-8.412e-07;-9.9515e-07;-1.5395e-06;-0.021197;-0.0036618;0.026065;0.0035667
8.295;4.9745e-07;-1.2425e-06;1.3595e-06;3.4909e-08;-0.011313;0.016259;0.0097341;-0.011842
8.3;-1.8368e-08;-1.1066e-06;3.6629e-06;1.2127e-06;0.0036022;0.026787;-0.013815;-0.019928
8.305;-2.7051e-07;-3.6839e-07;5.4003e-06;1.8914e-06;0.017511;0.02148;-0.031527;-0.020039
8.31;-1.171e-08;6.924e-07;6.3007e-06;2.1536e-06;0.023418;0.004371;-0.035505;-0.01331
8.315;7.6267e-07;1.6378e-06;6.4114e-06;2.2395e-06;0.017888;-0.013621;-0.027725;-0.00081775
8.32;1.8029e-06;2.1088e-06;5.996e-06;2.4577e-06;0.0034172;-0.02438;-0.014374;0.011416
8.325;2.7204e-06;1.967e-06;5.4063e-06;2.9946e-06;-0.013247;-0.024701;0.00043084;0.014155
8.33;3.1474e-06;1.3436e-06;4.9749e-06;3.7627e-06;-0.026013;-0.013883;0.012258;0.004394
8.335;2.8618e-06;5.7724e-07;4.8688e-06;4.4236e-06;-0.031049;0.0024379;0.013829;-0.012946
8.34;1.8933e-06;2.1064e-08;4.9715e-06;4.5632e-06;-0.02365;0.014419;0.002942;-0.028785
8.345;5.9634e-07;-1.3178e-07;4.9539e-06;3.9272e-06;-0.0026912;0.01789;-0.012574;-0.033339
8.35;-4.797e-07;1.2667e-07;4.4807e-06;2.5995e-06;0.020388;0.015037;-0.023906;-0.022076
8.355;-9.4158e-07;6.5265e-07;3.3482e-06;9.8745e-07;0.028851;0.0063975;-0.028869;-0.00070086
8.36;-7.974e-07;1.1456e-06;1.5207e-06;-4.0606e-07;0.019709;-0.0090079;-0.026763;0.018223
8.365;-3.4436e-07;1.2196e-06;-8.2153e-07;-1.2527e-06;0.0049961;-0.024527;-0.01448;0.025595
8.37;9.6543e-08;6.5477e-07;-3.2513e-06;-1.5124e-06;-0.0059952;-0.026676;0.0074415;0.02141
8.375;2.8669e-07;-3.8972e-07;-5.2147e-06;-1.3927e-06;-0.014071;-0.011775;0.029881;0.00898
8.38;4.7547e-08;-1.4649e-06;-6.3043e-06;-1.2568e-06;-0.020283;0.009323;0.040117;-0.0076697
8.385;-6.8403e-07;-2.1107e-06;-6.4842e-06;-1.4662e-06;-0.019165;0.025068;0.032746;-0.020007
8.39;-1.7255e-06;-2.0853e-06;-6.0653e-06;-2.1867e-06;-0.0056905;0.028702;0.015185;-0.020938
8.395;-2.656e-06;-1.4714e-06;-5.4623e-06;-3.2941e-06;0.014551;0.018444;-0.00049125;-0.010076
8.4;-3.0653e-06;-6.1311e-07;-4.9896e-06;-4.4037e-06;0.027218;0.0011209;-0.0099592;0.0098693
8.405;-2.8133e-06;8.8701e-08;-4.8122e-06;-4.9938e-06;0.025755;-0.013669;-0.013691;0.031693
8.41;-2.0221e-06;3.5341e-07;-4.9085e-06;-4.6543e-06;0.017387;-0.021339;-0.0082691;0.042764
8.415;-9.3427e-07;1.1246e-07;-5.0258e-06;-3.334e-06;0.0063668;-0.019171;0.0065521;0.035794
8.42;1.0698e-07;-4.4859e-07;-4.7877e-06;-1.3813e-06;-0.010061;-0.0064871;0.021898;0.014854
8.425;7.1161e-07;-9.6782e-07;-3.9064e-06;6.2116e-07;-0.024905;0.0098357;0.029615;-0.010874
8.43;7.1506e-07;-1.1063e-06;-2.2955e-06;2.1018e-06;-0.023303;0.020666;0.028786;-0.030921
8.435;3.4967e-07;-7.0428e-07;-8.1325e-08;2.7468e-06;-0.0062587;0.022623;0.019523;-0.036018
8.44;7.1398e-09;1.8338e-07;2.3859e-06;2.6483e-06;0.008146;0.016265;0.00077315;-0.02355
8.445;-8.5922e-08;1.2922e-06;4.5987e-06;2.2368e-06;0.011862;0.0014765;-0.021143;-0.0015086
8.45;1.3836e-07;2.1804e-06;6.1276e-06;2.0039e-06;0.013509;-0.019117;-0.033636;0.015849
8.455;7.251e-07;2.4145e-06;6.8372e-06;2.2266e-06;0.015496;-0.033267;-0.031975;0.020667
8.46;1.6052e-06;1.8778e-06;6.8677e-06;2.8855e-06;0.0080482;-0.028516;-0.022377;0.014271
8.465;2.4606e-06;8.8185e-07;6.4783e-06;3.7163e-06;-0.0099928;-0.008271;-0.011214;-0.00047386
8.47;2.894e-06;-5.2487e-08;5.9481e-06;4.3028e-06;-0.023819;0.013223;-5.6942e-05;-0.019067
8.475;2.7438e-06;-5.2092e-07;5.5179e-06;4.2238e-06;-0.022957;0.024121;0.0080892;-0.034209
8.48;2.1351e-06;-4.3151e-07;5.279e-06;3.2342e-06;-0.013735;0.020579;0.0072764;-0.038704
8.485;1.2927e-06;2.4811e-08;5.0945e-06;1.4353e-06;-0.0049534;0.0087946;-0.0028909;-0.02614
8.49;4.3362e-07;5.5113e-07;4.6837e-06;-6.6911e-07;0.0036171;-0.0032067;-0.015223;0.001645
8.495;-2.1483e-07;8.6132e-07;3.8037e-06;-2.392e-06;0.013228;-0.014085;-0.022348;0.02892
8.5;-4.7133e-07;7.2141e-07;2.3747e-06;-3.262e-06;0.018168;-0.021948;-0.021613;0.039419
8.505;-3.4713e-07;5.6199e-08;5.004e-07;-3.2559e-06;0.01235;-0.02014;-0.014043;0.030756
8.51;-8.1425e-08;-9.3751e-07;-1.573e-06;-2.7196e-06;-0.0010081;-0.0061985;-0.001902;0.011689
8.515;1.8327e-08;-1.8445e-06;-3.5295e-06;-2.1267e-06;-0.0123;0.013127;0.011259;-0.0071765
8.52;-2.2809e-07;-2.2578e-06;-5.0839e-06;-1.8656e-06;-0.015441;0.02643;0.020936;-0.01942
8.525;-8.1122e-07;-1.9973e-06;-6.082e-06;-2.1061e-06;-0.011523;0.027531;0.023607;-0.020757
8.53;-1.5815e-06;-1.1714e-06;-6.5443e-06;-2.7109e-06;-0.0034626;0.017754;0.019286;-0.0084676
8.535;-2.3025e-06;-1.3353e-07;-6.6211e-06;-3.2818e-06;0.0073912;-0.0007565;0.011561;0.011166
8.54;-2.7152e-06;6.3338e-07;-6.5032e-06;-3.3809e-06;0.017284;-0.020934;0.004015;0.026621
8.545;-2.6537e-06;7.8432e-07;-6.3361e-06;-2.7494e-06;0.020699;-0.02844;-0.00010812;0.031884
8.55;-2.1375e-06;3.6364e-07;-6.1451e-06;-1.3987e-06;0.015721;-0.017381;0.0019832;0.025713
8.555;-1.3598e-06;-2.495e-07;-5.8123e-06;3.8376e-07;0.0052139;0.0019761;0.0093378;0.0088757
8.56;-5.8572e-07;-6.4014e-07;-5.1461e-06;2.1074e-06;-0.005516;0.015875;0.017354;-0.013565
8.565;-2.8501e-08;-5.9372e-07;-3.9942e-06;3.2587e-06;-0.01186;0.019145;0.021515;-0.032272
8.57;2.2046e-07;-1.2034e-07;-2.338e-06;3.5448e-06;-0.012825;0.015038;0.018873;-0.037026
8.575;1.8911e-07;6.3925e-07;-3.3604e-07;3.0818e-06;-0.0096179;0.0078678;0.0088274;-0.022997
8.58;1.7513e-08;1.4679e-06;1.7202e-06;2.3592e-06;-0.0016296;-0.002322;-0.0044838;0.0021971
8.585;-5.0574e-08;2.0613e-06;3.5346e-06;1.9233e-06;0.0098994;-0.016478;-0.014891;0.020819
8.59;2.1993e-07;2.095e-06;4.9151e-06;2.0065e-06;0.01723;-0.028333;-0.019847;0.020808
8.595;8.6898e-07;1.4492e-06;5.7948e-06;2.4337e-06;0.01312;-0.026128;-0.020245;0.0067584
8.6;1.6851e-06;3.9371e-07;6.2127e-06;2.8401e-06;0.00027856;-0.0067164;-0.016712;-0.0084388
8.605;2.3536e-06;-5.3131e-07;6.2976e-06;2.9112e-06;-0.012115;0.017166;-0.0099386;-0.018421
8.61;2.6356e-06;-8.9559e-07;6.2146e-06;2.4383e-06;-0.018838;0.027793;-0.0034908;-0.0251
8.615;2.4499e-06;-6.5163e-07;6.0791e-06;1.3256e-06;-0.018614;0.020944;-0.00068117;-0.026136
8.62;1.8914e-06;-7.1433e-08;5.9091e-06;-2.8773e-07;-0.011245;0.0059704;-0.0020587;-0.013988
8.625;1.1857e-06;4.7125e-07;5.6165e-06;-1.9566e-06;-0.00053361;-0.008982;-0.007725;0.0095029
