T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.61;9.4474e-07;-2.8445e-07;4.6203e-07;1.7403e-06;-0.0058341;0.0093102;6.5018e-05;0.0057882
3.615;1.0949e-06;2.392e-08;3.2505e-07;2.2095e-06;-0.006151;0.0050647;0.0011911;0.0019583
3.62;1.0973e-06;4.1175e-07;2.1963e-07;2.6903e-06;-0.0056684;0.0012828;0.0013432;-0.0010501
3.625;9.7884e-07;7.9576e-07;1.4765e-07;3.1192e-06;-0.0040101;-0.0015897;0.001327;-0.0030978
3.63;7.9733e-07;1.0979e-06;1.2491e-07;3.4379e-06;-0.001039;-0.0049559;0.0026045;-0.0057147
3.635;6.0624e-07;1.2275000000000001e-06;1.7452e-07;3.572e-06;0.00028967;-0.0088432;0.0031951;-0.0090478
3.64;4.1042e-07;1.1232e-06;2.917e-07;3.4675e-06;-0.00066015;-0.0098981;0.0022153;-0.010067
3.645;2.015e-07;8.2202e-07;4.6598e-07;3.1538e-06;-0.00040351;-0.0058749;0.0023406;-0.0066807
3.65;5.5468e-09;4.4621e-07;7.1256e-07;2.7349e-06;0.0014382;-9.3269e-05;0.0034432;-0.0017454
3.655;-1.5677e-07;1.2019e-07;1.022e-06;2.317e-06;0.0012715;0.0040876;0.0016106;0.0018443
3.66;-3.1252e-07;-7.2221e-08;1.3117e-06;1.9753e-06;-0.00074394;0.0066075;-0.0031843;0.0042524
3.665;-4.8081e-07;-8.0896e-08;1.483e-06;1.7642e-06;-0.0002816;0.0080957;-0.0063006;0.0061954
3.67;-6.1362e-07;1.0233e-07;1.5059e-06;1.7096e-06;0.0031114;0.0072724;-0.0055957;0.0063404
3.675;-6.4769e-07;4.2358e-07;1.4033e-06;1.7844e-06;0.0048073;0.0037812;-0.0044324;0.0040232
3.68;-5.8787e-07;7.8193e-07;1.1823e-06;1.9163e-06;0.0027222;-0.00081104;-0.0050354;0.00054108
3.685;-4.8846e-07;1.0718e-06;8.423e-07;2.0243e-06;0.0004348;-0.0046782;-0.004497;-0.0024507
3.69;-3.7344e-07;1.2076e-06;4.2987e-07;2.0404e-06;0.00079833;-0.0076452;-0.0013095;-0.0049043
3.695;-2.2878e-07;1.1201e-06;1.9315e-08;1.9011e-06;0.0015797;-0.010224;0.0014704;-0.0075257
3.7;-5.7146e-08;7.8742e-07;-3.5406e-07;1.5737e-06;0.00058839;-0.0094118;0.0015199;-0.0075506
3.705;1.2145e-07;2.9705e-07;-6.92e-07;1.1156e-06;-4.0785e-05;-0.0032326;0.0013064;-0.0029234
3.71;3.2179e-07;-1.8395e-07;-9.6804e-07;6.5473e-07;0.0017661;0.003991;0.0036297;0.0027077
3.715;5.7409e-07;-5.1298e-07;-1.1256e-06;3.0225e-07;0.0024095;0.0081854;0.005859;0.0059784
3.72;8.3092e-07;-6.2669e-07;-1.1597e-06;1.1014e-07;-0.0020174;0.009056;0.0040474;0.0068616
3.725;9.6628e-07;-5.247e-07;-1.1341e-06;8.6099e-08;-0.0077093;0.0082033;0.0007227;0.0065867
3.73;8.987e-07;-2.5127e-07;-1.0919e-06;2.0138e-07;-0.0085599;0.0055246;0.00057982;0.0045718
3.735;6.5664e-07;8.9854e-08;-1.0125e-06;3.6634e-07;-0.0054092;-9.2507e-05;0.0023939;-0.0005804
3.74;3.1575e-07;3.5674e-07;-8.7399e-07;4.4469e-07;-0.0024884;-0.0058568;0.0023542;-0.0063544
3.745;-6.375e-08;4.5398e-07;-6.9862e-07;3.3704e-07;-0.00059799;-0.0077406;0.00059763;-0.0085514
3.75;-4.2543e-07;3.772e-07;-5.1552e-07;3.4706e-08;0.0020158;-0.0061917;8.1618e-06;-0.0070371
3.755;-6.9677e-07;1.5502e-07;-3.1717e-07;-4.2671e-07;0.0052124;-0.0054267;0.0012057;-0.0056787
3.76;-8.2492e-07;-2.039e-07;-8.2795e-08;-1.0219e-06;0.0062603;-0.0055145;0.0016865;-0.0050226
3.765;-8.2151e-07;-6.4636e-07;1.7423e-07;-1.6876e-06;0.0042775;-0.0012042;0.0001355;-0.00065431
3.77;-7.4653e-07;-1.0087e-06;4.0555e-07;-2.2668e-06;0.0014469;0.0076004;-0.002192;0.0075661
3.775;-6.5927e-07;-1.1145e-06;5.5489e-07;-2.5944e-06;-0.00047127;0.012957;-0.0043671;0.012603
3.78;-5.9107e-07;-9.3851e-07;5.7309e-07;-2.6423e-06;-0.0010599;0.0096402;-0.0061274;0.0098089
3.785;-5.4821e-07;-5.9505e-07;4.2225e-07;-2.5077e-06;-0.00096898;0.003744;-0.0073979;0.0047826
3.79;-5.1728e-07;-1.9144e-07;8.9889e-08;-2.2765e-06;8.4357e-06;0.0010483;-0.0071349;0.0029221
3.795;-4.4912e-07;2.0474e-07;-3.7289e-07;-1.9939e-06;0.0029572;-0.0016297;-0.0033205;0.001208
3.8;-2.7871e-07;4.8984e-07;-8.5053e-07;-1.7372e-06;0.0052372;-0.0072407;0.0021324;-0.0032729
3.805;-8.0592e-09;5.3652e-07;-1.243e-06;-1.61e-06;0.0028119;-0.011853;0.0047025;-0.0070924
3.81;2.7466e-07;2.98e-07;-1.5154e-06;-1.6524e-06;-0.0018482;-0.010995;0.0049101;-0.0065131
3.815;4.9648e-07;-1.489e-07;-1.6459e-06;-1.8107e-06;-0.0030512;-0.0056908;0.0064273;-0.0027618
3.82;6.7025e-07;-6.5837e-07;-1.5871e-06;-1.9876e-06;-0.00080246;0.00068724;0.0087246;0.0012775
3.825;8.2858e-07;-1.0816e-06;-1.3282e-06;-2.0942e-06;-0.00041175;0.0062144;0.007303;0.0043518
3.83;9.3174e-07;-1.3107e-06;-9.5884e-07;-2.0726e-06;-0.0039824;0.0093376;0.0015571;0.0059106
3.835;9.0209e-07;-1.2924e-06;-6.0472e-07;-1.894e-06;-0.0066625;0.010462;-0.002801;0.0066585
3.84;7.2899e-07;-1.0235e-06;-3.0963e-07;-1.5527e-06;-0.0048383;0.0095909;-0.0019498;0.0063584
3.845;4.7822e-07;-5.6122e-07;-2.2293e-08;-1.0829e-06;-0.0013725;0.0058971;0.0013282;0.0039326
3.85;2.0339e-07;-3.0994e-08;3.1072e-07;-5.7292e-07;-0.00053212;-0.00044864;0.0023457;-0.00070278
3.855;-1.108e-07;4.0524e-07;6.6856e-07;-1.4448e-07;-0.0026054;-0.0070761;-0.00034166;-0.0058255
3.86;-4.8676e-07;6.2122e-07;9.8624e-07;1.0229e-07;-0.0023635;-0.010568;-0.0028841;-0.0087248
3.865;-8.5171e-07;5.8221e-07;1.2446e-06;1.3448e-07;0.0032181;-0.0098503;-0.0018828;-0.0084575
3.87;-1.0647e-06;3.3155e-07;1.4746e-06;-2.1795e-08;0.0089575;-0.0070864;-0.0003728;-0.0066219
3.875;-1.0492e-06;-3.2816e-08;1.6694e-06;-2.9068e-07;0.009352;-0.0020264;-0.0024233;-0.0024053
3.88;-8.4362e-07;-3.5749e-07;1.7622e-06;-5.3178e-07;0.0058629;0.0051946;-0.0057438;0.0046168
3.885;-5.2668e-07;-4.8782e-07;1.7143e-06;-5.8151e-07;0.0030354;0.010375;-0.0055349;0.010709
3.89;-1.5307e-07;-3.593e-07;1.5659e-06;-3.4386e-07;0.0014956;0.010361;-0.0025123;0.012308
3.895;2.2681e-07;-1.8705e-08;1.3741e-06;1.697e-07;-0.00098438;0.0066178;-0.00094536;0.0097809
3.9;5.3931e-07;4.2184e-07;1.1492e-06;8.6415e-07;-0.0044043;0.0013826;-0.0016958;0.0047012
3.905;7.1307e-07;8.3247e-07;8.6327e-07;1.5988e-06;-0.0067048;-0.0037796;-0.0031785;-0.0014835
3.91;7.2948e-07;1.0972e-06;4.9662e-07;2.2224e-06;-0.0059027;-0.0078982;-0.0032946;-0.0074031
3.915;6.4933e-07;1.1388e-06;8.0136e-08;2.6123e-06;-0.0018368;-0.0099655;-0.00070734;-0.011304
3.92;5.7268e-07;9.5126e-07;-3.0616e-07;2.7281e-06;0.002128;-0.0083872;0.003122;-0.010657
3.925;5.6212e-07;6.1004e-07;-5.7638e-07;2.6354e-06;0.0031763;-0.0039164;0.0061712;-0.0060422
3.93;6.1246e-07;2.2028e-07;-6.7206e-07;2.4491e-06;0.0017046;4.2972e-05;0.0077999;-0.0014241
3.935;6.7735e-07;-1.3916e-07;-5.644e-07;2.2612e-06;-0.00054007;0.0023892;0.0084699;0.0012917
3.94;7.0241e-07;-4.0621e-07;-2.5732e-07;2.127e-06;-0.0026477;0.0049958;0.0074956;0.0030183
3.945;6.3544e-07;-5.006e-07;1.883e-07;2.0915e-06;-0.004714;0.0088119;0.0036035;0.0048703
3.95;4.3197e-07;-3.3565e-07;6.4567e-07;2.1926e-06;-0.0062113;0.011944;-0.0026542;0.006066
3.955;8.8831e-08;9.3802e-08;9.7273e-07;2.4072e-06;-0.0049816;0.0092579;-0.007786;0.0030405
3.96;-3.2274e-07;6.4717e-07;1.0917e-06;2.6149e-06;-0.00050684;0.00067639;-0.0088839;-0.0035792
3.965;-6.9173e-07;1.1142e-06;1.0126e-06;2.6725e-06;0.0039228;-0.0075971;-0.0069746;-0.00845
3.97;-9.4846e-07;1.336e-06;7.9002e-07;2.5061e-06;0.0050793;-0.012049;-0.0044965;-0.0094926
3.975;-1.0868e-06;1.2608e-06;4.9115e-07;2.1279e-06;0.0043939;-0.011733;-0.0016143;-0.0074587
3.98;-1.1081e-06;9.472e-07;1.9849e-07;1.6149e-06;0.0049579;-0.0073521;0.0021079;-0.0033385
3.985;-9.8951e-07;5.2502e-07;-5.6318e-09;1.0767e-06;0.0062323;-0.0013397;0.0049844;0.0013312
3.99;-7.215e-07;1.2512e-07;-9.2795e-08;6.0971e-07;0.0057366;0.0031358;0.0043948;0.0043717
3.995;-3.4334e-07;-1.7222e-07;-1.1816e-07;2.6341e-07;0.0030842;0.0050816;0.00056097;0.0052944
4.0;7.8607e-08;-3.2963e-07;-1.7446e-07;5.3781e-08;0.00041349;0.006112;-0.0030452;0.0056375
4.005;4.8246e-07;-3.202e-07;-3.2555e-07;-5.1169e-09;-0.0018608;0.0072346;-0.0045496;0.0064183
4.01;8.0539e-07;-1.3574e-07;-5.8921e-07;9.4029e-08;-0.0046089;0.0067815;-0.004461;0.0062352
4.015;9.8814e-07;1.6281e-07;-9.3449e-07;3.0504e-07;-0.0066149;0.0023698;-0.0020849;0.0027347
4.02;1.0059e-06;4.303e-07;-1.274e-06;5.0626e-07;-0.0065951;-0.004848;0.002539;-0.0035085
4.025;8.6525e-07;5.0599e-07;-1.5047e-06;5.4926e-07;-0.0060741;-0.010513;0.0061766;-0.0091603
4.03;5.7904e-07;3.1432e-07;-1.5797e-06;3.3939e-07;-0.0055727;-0.010908;0.0063016;-0.011093
4.035;1.9321e-07;-9.0896e-08;-1.5057e-06;-1.1729e-07;-0.0024181;-0.0061981;0.0056183;-0.008672
4.04;-1.692e-07;-5.6332e-07;-1.2784e-06;-7.2631e-07;0.0042763;0.0008168;0.0066299;-0.0035248
4.045;-3.6602e-07;-9.4617e-07;-8.873e-07;-1.3579e-06;0.0089973;0.0063643;0.0064871;0.0017272
4.05;-3.6803e-07;-1.1483e-06;-3.8753e-07;-1.9044e-06;0.0066291;0.0081155;0.0022332;0.0050859
4.055;-2.909e-07;-1.1634e-06;9.2536e-08;-2.3102e-06;-0.00028761;0.0068543;-0.0038104;0.0061885
4.06;-2.8154e-07;-1.0227e-06;4.3817e-07;-2.5564e-06;-0.0051581;0.0056037;-0.006968;0.006571
4.065;-3.9484e-07;-7.367e-07;6.1969e-07;-2.6287e-06;-0.004683;0.0060164;-0.0061774;0.0073458
4.07;-5.8525e-07;-3.1283e-07;6.6724e-07;-2.5287e-06;-0.001489;0.0050272;-0.0045366;0.006447
4.075;-7.7791e-07;1.5986e-07;6.0388e-07;-2.333e-06;0.0013137;-0.0010905;-0.0043274;0.0012416
4.08;-9.1346e-07;5.0425e-07;4.2601e-07;-2.1857e-06;0.0032595;-0.0091778;-0.0048332;-0.005124
4.085;-9.501e-07;5.8153e-07;1.3427e-07;-2.1866e-06;0.004655;-0.012231;-0.0042847;-0.0067703
4.09;-8.5711e-07;3.9292e-07;-2.3423e-07;-2.3122e-06;0.0057171;-0.0090651;-0.0018668;-0.0032255
4.095;-6.1532e-07;4.0455e-08;-6.0504e-07;-2.4614e-06;0.0061904;-0.004042;0.0016801;0.0013485
4.1;-2.3434e-07;-3.6567e-07;-8.9456e-07;-2.542e-06;0.0049566;-0.00024173;0.0048275;0.0041467
4.105;2.169e-07;-7.4545e-07;-1.0589e-06;-2.5059e-06;0.00068222;0.0023529;0.0052095;0.0051971
4.11;6.1979e-07;-1.0321e-06;-1.1177e-06;-2.3329e-06;-0.0045544;0.0050914;0.0032383;0.0057542
4.115;8.9016e-07;-1.1544e-06;-1.1047e-06;-2.0137e-06;-0.0060752;0.0080618;0.0024905;0.0059415
4.12;1.0352e-06;-1.0602e-06;-1.0185e-06;-1.5584e-06;-0.003967;0.0092736;0.003361;0.0049585
4.125;1.0857e-06;-7.5836e-07;-8.6239e-07;-1.0092e-06;-0.0035659;0.0073489;0.0022501;0.0025608
4.13;1.0141e-06;-3.4704e-07;-6.9472e-07;-4.5492e-07;-0.0061929;0.0014336;-0.001316;-0.0021399
4.135;7.8465e-07;1.0573e-08;-5.6799e-07;-1.9088e-08;-0.006468;-0.0057343;-0.0019886;-0.0073428
4.14;4.5341e-07;1.8726e-07;-4.3166e-07;2.1313e-07;-0.0016963;-0.0087713;0.0027317;-0.0089725
4.145;1.3026e-07;1.6465e-07;-1.7786e-07;2.4152e-07;0.0023653;-0.0071902;0.0066885;-0.0073428
4.15;-1.4961e-07;-8.1919e-09;2.1503e-07;1.0368e-07;0.0011274;-0.0048231;0.0044749;-0.0059477
4.155;-4.3069e-07;-2.6312e-07;6.552e-07;-1.5982e-07;-0.0012347;-0.0017529;-0.00069177;-0.0041146
4.16;-7.0744e-07;-4.866e-07;1.0567e-06;-4.5928e-07;0.0015444;0.0042502;-0.0024322;0.0012151
4.165;-8.6868e-07;-5.3384e-07;1.415e-06;-6.4715e-07;0.0076935;0.0098651;-0.0010252;0.0077179
4.17;-8.1967e-07;-3.4738e-07;1.7368e-06;-6.2361e-07;0.0091671;0.0088752;-0.001877;0.0092322
4.175;-6.0737e-07;-1.0239e-08;1.9562e-06;-4.0809e-07;0.0039246;0.0031884;-0.0062982;0.0061397
4.18;-3.7707e-07;3.6086e-07;1.9713e-06;-6.6277e-08;-0.0024936;-0.00049437;-0.010062;0.0039471
4.185;-2.3551e-07;7.1348e-07;1.7451e-06;3.6998e-07;-0.0046353;-0.00099539;-0.0092709;0.0036044
4.19;-1.7316e-07;1.0197e-06;1.3455e-06;8.6874e-07;-0.0017236;-0.0026991;-0.0046157;0.0014134
4.195;-1.0886e-07;1.1897e-06;8.8591e-07;1.3272e-06;0.0018884;-0.0081788;-0.00017467;-0.0046129
4.2;1.3058e-08;1.109e-06;4.4392e-07;1.6131e-06;0.0027385;-0.011903;0.0016005;-0.0092219
4.205;1.9588e-07;7.769e-07;5.1152e-08;1.697e-06;0.0021345;-0.0082544;0.0023355;-0.0069801
4.21;4.3158e-07;3.3581e-07;-2.5868e-07;1.6834e-06;0.00209;-0.00047028;0.0042903;-0.00082135
4.215;7.132e-07;-6.594e-08;-4.353e-07;1.6846e-06;0.001591;0.0036519;0.0063719;0.0020286
4.22;9.9482e-07;-3.7645e-07;-4.5812e-07;1.7235e-06;-0.0015732;0.0036589;0.0059493;0.0010121
4.225;1.1825e-06;-5.7455e-07;-3.6489e-07;1.7915e-06;-0.0059449;0.0053126;0.0033418;0.0012884
4.23;1.1998e-06;-5.898e-07;-2.1039e-07;1.9207e-06;-0.0077052;0.0093101;0.0015478;0.0036058
4.235;1.0473e-06;-3.7037e-07;-1.6972e-08;2.1291e-06;-0.0058953;0.0094992;0.0015587;0.0027575
4.24;7.8932e-07;1.1507e-08;2.2451e-07;2.3354e-06;-0.0025438;0.0035245;0.0022856;-0.0029007
4.245;4.9598e-07;4.0687e-07;5.1888e-07;2.414e-06;-0.00027532;-0.0024643;0.0019547;-0.0073426
4.25;1.9538e-07;7.1967e-07;8.3643e-07;2.3183e-06;-0.00029395;-0.0041635;-9.2153e-05;-0.0066294
4.255;-1.1596e-07;9.0883e-07;1.1291e-06;2.0724e-06;-0.00057077;-0.0057136;-0.0019036;-0.0053706
4.26;-4.2155e-07;9.1626e-07;1.3735e-06;1.6838e-06;0.0010192;-0.008822;-0.0019751;-0.0060428
4.265;-6.7853e-07;7.0214e-07;1.5692e-06;1.1521e-06;0.0028754;-0.0089285;-0.0019095;-0.005416
4.27;-8.5473e-07;3.3511e-07;1.7018e-06;5.4089e-07;0.0035922;-0.0033337;-0.0031271;-0.00096976
4.275;-9.3444e-07;-1.6097e-08;1.7402e-06;-1.7081e-08;0.0041244;0.0045991;-0.004418;0.0052307
4.28;-9.0042e-07;-1.8714e-07;1.6653e-06;-3.887e-07;0.004974;0.0098365;-0.004656;0.0096914
4.285;-7.4609e-07;-1.1337e-07;1.4728e-06;-5.0652e-07;0.0046608;0.0097777;-0.0047449;0.010633
4.29;-5.0849e-07;1.4947e-07;1.1488e-06;-3.8436e-07;0.0020128;0.0053655;-0.0057697;0.0085761
4.295;-2.5282e-07;4.8056e-07;6.8189e-07;-8.5767e-08;-0.00057598;8.9832e-05;-0.0056752;0.0055394
4.3;-1.545e-08;7.5874e-07;1.1057e-07;3.0602e-07;-0.00090062;-0.0043276;-0.0026936;0.001921
4.305;2.015e-07;8.8481e-07;-4.8321e-07;6.8764e-07;-0.00072883;-0.0078451;0.00090134;-0.0027294
4.31;3.8686e-07;7.995e-07;-1.0323e-06;9.5218e-07;-0.0017904;-0.0090812;0.0026853;-0.0066468
4.315;5.083e-07;5.0111e-07;-1.5128e-06;1.0238e-06;-0.0033248;-0.0079738;0.0028057;-0.0087935
4.32;5.4402e-07;4.6712e-08;-1.9216e-06;8.8175e-07;-0.0035431;-0.0045213;0.0029336;-0.0083193
4.325;5.1156e-07;-4.5672e-07;-2.2415e-06;5.7594e-07;-0.0019202;0.00059439;0.0041689;-0.0047948
4.33;4.5637e-07;-8.8171e-07;-2.4349e-06;2.1225e-07;0.00010463;0.0056841;0.0059478;0.00016233
4.335;4.0642e-07;-1.1202e-06;-2.4711e-06;-9.2903e-08;0.00032809;0.0092487;0.0066395;0.0045268
4.34;3.4008e-07;-1.1196e-06;-2.355e-06;-2.6244e-07;-0.0016303;0.0098907;0.0055477;0.0063396
4.345;2.1952e-07;-9.0129e-07;-2.113e-06;-2.9456e-07;-0.0027208;0.0075418;0.0045263;0.004671
4.35;4.8722e-08;-5.3111e-07;-1.7558e-06;-2.4548e-07;-0.0013101;0.0046042;0.0046774;0.001824
4.355;-1.3853e-07;-8.5094e-08;-1.2966e-06;-1.8883e-07;2.2926e-06;0.001467;0.0035027;-0.0012162
4.36;-3.298e-07;3.3979e-07;-7.9554e-07;-2.1051e-07;-0.00031521;-0.003148;-0.00014681;-0.0050462
4.365;-5.3061e-07;6.2996e-07;-3.4527e-07;-3.8937e-07;-0.0004556;-0.0076372;-0.0039213;-0.0075411
4.37;-7.2854e-07;7.1931e-07;-1.36e-08;-7.3195e-07;0.00068018;-0.0084534;-0.0055804;-0.0055847
4.375;-8.9357e-07;6.1661e-07;1.7677e-07;-1.1602e-06;0.0019554;-0.0069133;-0.0057265;-0.0012731
4.38;-1.0051e-06;3.5418e-07;2.2602e-07;-1.5846e-06;0.0023304;-0.0058599;-0.0055641;0.0015957
4.385;-1.0524e-06;-2.3179e-08;1.5045e-07;-1.9407e-06;0.0027977;-0.0033497;-0.0044289;0.0038674
4.39;-1.0116e-06;-4.1518e-07;-2.8721e-09;-2.162e-06;0.0042507;0.0021636;-0.0017984;0.0069111
4.395;-8.5115e-07;-6.828e-07;-1.6908e-07;-2.1834e-06;0.0053298;0.0077961;0.00077297;0.0090937
4.4;-5.8114e-07;-7.3256e-07;-3.1864e-07;-1.9866e-06;0.0034527;0.0096576;0.00057806;0.0083727
4.405;-2.8127e-07;-5.8041e-07;-4.9196e-07;-1.6281e-06;-0.001056;0.00652;-0.0024684;0.0045818
4.41;-3.271e-08;-3.3197e-07;-7.4163e-07;-1.2111e-06;-0.0030752;0.0011857;-0.0036612;9.5306e-05
4.415;1.7502e-07;-1.1111e-07;-1.0372e-06;-8.3308e-07;-0.00021416;-0.0034006;-3.3575e-05;-0.0032216
4.42;3.9746e-07;-7.8199e-09;-1.2916e-06;-5.6036e-07;0.0014167;-0.0060157;0.0033398;-0.0052091
4.425;5.913e-07;-7.0725e-08;-1.491e-06;-4.4233e-07;-0.0036665;-0.0072837;0.0010991;-0.0071626
4.43;6.2822e-07;-3.1201e-07;-1.7007e-06;-5.2444e-07;-0.008911;-0.0069972;-0.0019394;-0.0088536
4.435;4.8639e-07;-6.6665e-07;-1.9097e-06;-7.9847e-07;-0.0054454;-0.0021029;0.0019492;-0.0065298
4.44;3.1031e-07;-9.622700000000001e-07;-1.976e-06;-1.1443e-06;0.0027044;0.0068127;0.0094653;0.00076382
4.445;2.3228e-07;-1.0247e-06;-1.783e-06;-1.3973e-06;0.0051868;0.011878;0.011325;0.0066873
4.45;2.3164e-07;-8.335e-07;-1.3661e-06;-1.4865e-06;0.0010282;0.0084632;0.0066117;0.0064571
4.455;2.171e-07;-5.0171e-07;-8.3678e-07;-1.443e-06;-0.0021642;0.0027704;0.0023592;0.004146
4.46;1.6374e-07;-1.1841e-07;-2.5675e-07;-1.2863e-06;-0.00096193;0.001321;0.0016836;0.0048929
4.465;1.0633e-07;2.9512e-07;3.571e-07;-9.9902e-07;0.00064877;0.001107;0.0010331;0.0055644
4.47;5.0814e-08;6.8389e-07;9.5665e-07;-6.2437e-07;-0.00048201;-0.0030605;-0.0021642;0.0014572
4.475;-4.063e-08;9.2495e-07;1.4575e-06;-2.8884e-07;-0.002396;-0.0087626;-0.005736;-0.0045906
4.48;-1.8895e-07;9.2975e-07;1.8013e-06;-9.3759e-08;-0.0021697;-0.01017;-0.0068479;-0.0066757
4.485;-3.616e-07;7.2461e-07;1.9907e-06;-2.9197e-08;0.00021625;-0.006645;-0.0055064;-0.003787
4.49;-4.9476e-07;4.0298e-07;2.0679e-06;-1.2257e-08;0.0029449;-0.0026651;-0.0034774;-1.603e-05
4.495;-5.3068e-07;4.6959e-08;2.0791e-06;3.5635e-08;0.0048398;-8.1082e-05;-0.0017936;0.0024983
4.5;-4.388e-07;-2.7745e-07;2.0611e-06;1.7133e-07;0.0053911;0.0026055;-0.00054373;0.004526
4.505;-2.2295e-07;-5.0062e-07;2.0393e-06;4.3418e-07;0.0045344;0.0054954;0.00023651;0.0056539
4.51;8.4851e-08;-5.6126e-07;2.0262e-06;8.3176e-07;0.0028234;0.0075136;0.00046636;0.0051332
4.515;4.2949e-07;-4.3747e-07;2.0134e-06;1.3216e-06;0.00013072;0.0072546;-0.00042871;0.002261
4.52;7.286e-07;-1.7011e-07;1.9564e-06;1.8101e-06;-0.0037677;0.0042452;-0.0030993;-0.0023644
4.525;8.9594e-07;1.5428e-07;1.7892e-06;2.1932e-06;-0.0067855;0.00031533;-0.0057278;-0.0060758
4.53;9.0907e-07;4.5333e-07;1.4925e-06;2.4157e-06;-0.0055781;-0.0023527;-0.0046586;-0.0067878
4.535;8.383e-07;6.7552e-07;1.1388e-06;2.4866e-06;-0.0011429;-0.0037989;8.521e-05;-0.0053532
4.54;7.6481e-07;7.9098e-07;8.317e-07;2.4458e-06;0.00095019;-0.0047419;0.0036662;-0.0035727
4.545;6.9142e-07;7.8576e-07;6.169e-07;2.3313e-06;-0.00092501;-0.0049174;0.0037322;-0.0023289
4.55;5.8265e-07;6.7569e-07;4.9869e-07;2.1734e-06;-0.0019246;-0.0034804;0.003982;-0.0011402
4.555;4.5214e-07;5.2367e-07;5.0428e-07;2.0134e-06;0.00017255;0.00011306;0.0059163;0.00096817
4.56;3.3764e-07;4.1999e-07;6.49e-07;1.9032e-06;0.0011268;0.0037608;0.0052395;0.0030165
4.565;2.2508e-07;4.1364e-07;8.6161e-07;1.8645e-06;-0.00095934;0.0040486;0.00021146;0.0027229
4.57;7.6061e-08;4.8998e-07;1.0253e-06;1.884e-06;-0.0019745;0.0025666;-0.0041428;0.0019236
4.575;-9.2117e-08;6.3104e-07;1.0863e-06;1.9698e-06;0.00042502;0.002598;-0.0041024;0.0033625
4.58;-2.1862e-07;8.1912e-07;1.0659e-06;2.1451e-06;0.0029193;0.0011841;-0.0023946;0.0038241
4.585;-2.7313e-07;9.8022e-07;9.9644e-07;2.3771e-06;0.0028546;-0.0033301;-0.0015366;0.00072584
4.59;-2.673e-07;1.0053e-06;9.0247e-07;2.5708e-06;0.00197;-0.0075579;-0.00042628;-0.0037944
4.595;-2.1888e-07;8.3609e-07;8.1504e-07;2.6337e-06;0.0014356;-0.0080177;0.00095171;-0.0066793
4.6;-1.549e-07;5.0623e-07;7.412e-07;2.5265e-06;-0.00018001;-0.0048435;0.00015211;-0.0069381
4.605;-1.1873e-07;1.1146e-07;6.3904e-07;2.2618e-06;-0.0020499;-0.00035225;-0.002414;-0.0056688
4.61;-1.218e-07;-2.4585e-07;4.6497e-07;1.8793e-06;-0.0011103;0.0033573;-0.0033549;-0.0037605
4.615;-1.1148e-07;-4.8677e-07;2.2668e-07;1.4416e-06;0.0021769;0.0059586;-0.0017929;-0.00066456
4.62;-2.8033e-08;-5.6496e-07;-3.533e-08;1.0271e-06;0.0036911;0.0070684;-9.8761e-05;0.0025327
4.625;1.2317e-07;-4.782e-07;-2.9408e-07;6.9602e-07;0.0017462;0.0061388;0.00036568;0.0041458
4.63;2.807e-07;-2.6234e-07;-5.358e-07;4.6804e-07;-0.0012424;0.0041909;0.00099126;0.0041106
4.635;3.9042e-07;3.0522e-08;-7.2783e-07;3.2386e-07;-0.0025951;0.0019699;0.0029764;0.0026002
4.64;4.2969e-07;3.3748e-07;-8.2958e-07;2.0834e-07;-0.0030394;-0.00083787;0.0042571;-0.00030114
4.645;3.7209e-07;5.875e-07;-8.544e-07;4.9094e-08;-0.004701;-0.0037195;0.0019197;-0.0032006
4.65;1.8142e-07;7.1412e-07;-8.8847e-07;-2.1071e-07;-0.0059544;-0.0061546;-0.0026557;-0.0048521
4.655;-1.183e-07;6.6268e-07;-1.0052e-06;-5.9691e-07;-0.0028006;-0.0080928;-0.003987;-0.0052645
4.66;-4.044e-07;4.0383e-07;-1.1756e-06;-1.1027e-06;0.0038816;-0.0085114;-0.00032849;-0.0043116
4.665;-5.4986e-07;-2.4883e-08;-1.3125e-06;-1.6692e-06;0.0074024;-0.0051017;0.0030305;-0.00055802
4.67;-5.477e-07;-4.9856e-07;-1.3787e-06;-2.1791e-06;0.0044393;0.0014939;0.0026342;0.0050756
4.675;-4.9622e-07;-8.5618e-07;-1.3946e-06;-2.5057e-06;-0.00049874;0.0078001;0.0013919;0.009599
4.68;-4.8228e-07;-9.861e-07;-1.3771e-06;-2.5789e-06;-0.0025253;0.010441;0.0012748;0.010698
4.685;-5.2963e-07;-8.8697e-07;-1.343e-06;-2.4259e-06;-0.0023823;0.0079099;6.3726e-05;0.0074223
4.69;-6.4412e-07;-6.5862e-07;-1.3609e-06;-2.1572e-06;-0.0029796;0.0024342;-0.0042063;0.001836
4.695;-8.2893e-07;-4.2738e-07;-1.5381e-06;-1.9001e-06;-0.0026601;-0.0022141;-0.0085522;-0.0027779
4.7;-1.0186e-06;-2.8406e-07;-1.9133e-06;-1.7479e-06;0.0022447;-0.0048293;-0.0073186;-0.0056165
4.705;-1.0705e-06;-2.7265e-07;-2.3854e-06;-1.7517e-06;0.0087814;-0.0057305;-0.00045963;-0.0068758
