T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.39;1.3785e-05;1.8322e-06;7.0532e-05;-9.8802e-06;0.0017397;-0.0076848;-0.045019;0.041468
3.395;1.2913e-05;5.2698e-07;6.6657e-05;-1.5208e-05;-0.0026034;-0.013524;-0.054859;0.037941
3.4;1.1935e-05;-1.1788e-06;6.1376e-05;-1.9723e-05;-0.0058332;-0.018529;-0.057686;0.027149
3.405;1.0801e-05;-3.3476e-06;5.4728e-05;-2.371e-05;-0.0067438;-0.018551;-0.051661;0.015085
3.41;9.5166e-06;-5.895e-06;4.695e-05;-2.7425e-05;-0.0052257;-0.011765;-0.038869;0.0066604
3.415;8.1439e-06;-8.5811e-06;3.8397e-05;-3.1008e-05;-0.0018769;0.00063758;-0.023088;0.0038007
3.42;6.7714e-06;-1.106e-05;2.9457e-05;-3.4467e-05;0.0018933;0.01595;-0.0078301;0.0061307
3.425;5.4837e-06;-1.2961e-05;2.0482e-05;-3.7708e-05;0.0049004;0.030296;0.0050183;0.011371
3.43;4.3288e-06;-1.3991e-05;1.175e-05;-4.0602e-05;0.0057345;0.039355;0.014438;0.016331
3.435;3.2803e-06;-1.4027e-05;3.4466e-06;-4.3057e-05;0.0027933;0.040248;0.019851;0.018785
3.44;2.2144e-06;-1.3147e-05;-4.3391e-06;-4.5037e-05;-0.0041583;0.033082;0.021603;0.019243
3.445;9.3329e-07;-1.1599e-05;-1.1596e-05;-4.6522e-05;-0.013059;0.020366;0.020676;0.020384
3.45;-7.5112e-07;-9.7261e-06;-1.8358e-05;-4.7442e-05;-0.019229;0.0056694;0.018979;0.024729
3.455;-2.9017e-06;-7.8623e-06;-2.4649e-05;-4.7632e-05;-0.018112;-0.0064519;0.018648;0.033717
3.46;-5.3908e-06;-6.2503e-06;-3.045e-05;-4.6834e-05;-0.0090027;-0.013718;0.02055;0.0453
3.465;-7.928e-06;-5.0178e-06;-3.5687e-05;-4.478e-05;0.0051366;-0.016659;0.024539;0.055133
3.47;-1.0159e-05;-4.181e-06;-4.0247e-05;-4.1273e-05;0.019405;-0.015026;0.029665;0.061207
3.475;-1.1792e-05;-3.6535e-06;-4.4016e-05;-3.6223e-05;0.028424;-0.0097288;0.033575;0.062259
3.48;-1.2704e-05;-3.2933e-06;-4.6944e-05;-2.9688e-05;0.029287;-0.0036514;0.033804;0.056523
3.485;-1.2954e-05;-2.9619e-06;-4.9071e-05;-2.1897e-05;0.023744;0.0013478;0.030223;0.04397
3.49;-1.2706e-05;-2.5602e-06;-5.0507e-05;-1.3232e-05;0.016029;0.004293;0.025059;0.026018
3.495;-1.2145e-05;-2.0379e-06;-5.137e-05;-4.1728e-06;0.0090674;0.005367;0.020792;0.0055523
3.5;-1.142e-05;-1.3713e-06;-5.1733e-05;4.7859e-06;0.0040161;0.0061709;0.019219;-0.013631
3.505;-1.063e-05;-5.3159e-07;-5.1588e-05;1.321e-05;0.0012275;0.0076711;0.021359;-0.02916
3.51;-9.8236e-06;5.3308e-07;-5.0838e-05;2.0779e-05;5.7044e-06;0.010321;0.027042;-0.039302
3.515;-9.0251e-06;1.9034e-06;-4.9312e-05;2.7325e-05;-0.00061221;0.014126;0.035025;-0.042543
3.52;-8.2455e-06;3.668e-06;-4.6816e-05;3.2848e-05;-0.00090156;0.017428;0.042601;-0.039316
3.525;-7.4839e-06;5.8652e-06;-4.3212e-05;3.7477e-05;-0.00054407;0.017199;0.04607;-0.032279
3.53;-6.7244e-06;8.4156e-06;-3.8496e-05;4.1393e-05;0.00037813;0.011094;0.042867;-0.024728
3.535;-5.9451e-06;1.1103e-05;-3.2826e-05;4.4769e-05;0.001205;-9.8415e-05;0.033541;-0.018404
3.54;-5.1318e-06;1.3618e-05;-2.647e-05;4.7738e-05;0.0015235;-0.013691;0.021333;-0.014185
3.545;-4.2931e-06;1.5626e-05;-1.9735e-05;5.0367e-05;0.00050851;-0.026905;0.0089544;-0.013066
3.55;-3.4702e-06;1.6845e-05;-1.2911e-05;5.2648e-05;-0.0017607;-0.036228;-0.0018411;-0.014696
3.555;-2.7092e-06;1.7127e-05;-6.2321e-06;5.4526e-05;-0.0032046;-0.038786;-0.0097345;-0.017536
3.56;-2.0087e-06;1.6493e-05;1.4184e-07;5.5927e-05;-0.0016542;-0.034525;-0.014709;-0.020621
3.565;-1.2808e-06;1.5116e-05;6.119e-06;5.6778e-05;0.0038264;-0.024922;-0.017048;-0.023388
3.57;-3.6219e-07;1.328e-05;1.1668e-05;5.7017e-05;0.011428;-0.011802;-0.017228;-0.025622
3.575;9.1249e-07;1.1314e-05;1.6797e-05;5.6575e-05;0.017076;0.0013737;-0.016365;-0.028835
3.58;2.6162e-06;9.5055e-06;2.1526e-05;5.5343e-05;0.017275;0.011306;-0.015615;-0.034325
3.585;4.6791e-06;8.047e-06;2.5874e-05;5.3162e-05;0.011496;0.016687;-0.014842;-0.041582
3.59;6.9156e-06;7.0101e-06;2.9881e-05;4.9845e-05;0.0023962;0.017068;-0.012537;-0.049257
3.595;9.0925e-06;6.3495e-06;3.3619e-05;4.5231e-05;-0.0071625;0.013052;-0.0088734;-0.054591
3.6;1.0989e-05;5.9318e-06;3.717e-05;3.9259e-05;-0.015251;0.0063946;-0.0061539;-0.054087
3.605;1.2441e-05;5.5939e-06;4.0566e-05;3.2047e-05;-0.020391;-2.2407e-05;-0.0062536;-0.045159
3.61;1.3364e-05;5.2096e-06;4.3774e-05;2.3919e-05;-0.021905;-0.0037041;-0.0086992;-0.028089
3.615;1.3766e-05;4.7131e-06;4.674e-05;1.5347e-05;-0.019793;-0.005285;-0.010719;-0.0074677
3.62;1.373e-05;4.0599e-06;4.9439e-05;6.8153e-06;-0.015262;-0.0072374;-0.010643;0.010665
3.625;1.3377e-05;3.1859e-06;5.1882e-05;-1.2972e-06;-0.010123;-0.010427;-0.0098428;0.022938
3.63;1.2827e-05;2.0109e-06;5.4061e-05;-8.7581e-06;-0.0056138;-0.013647;-0.011252;0.029217
3.635;1.2178e-05;4.6531e-07;5.5889e-05;-1.5475e-05;-0.0023014;-0.016013;-0.016812;0.030306
3.64;1.1497e-05;-1.4961e-06;5.7179e-05;-2.1473e-05;-0.00025521;-0.017255;-0.026224;0.027283
3.645;1.0817e-05;-3.8789e-06;5.7666e-05;-2.6858e-05;0.00034942;-0.016471;-0.037986;0.021719
3.65;1.0142e-05;-6.6196e-06;5.7064e-05;-3.1782e-05;6.3414e-05;-0.012183;-0.049138;0.015141
3.655;9.464e-06;-9.5511e-06;5.5149e-05;-3.6403e-05;-0.00030029;-0.0031003;-0.055948;0.0091224
3.66;8.7752e-06;-1.2395e-05;5.1836e-05;-4.0848e-05;-0.00057211;0.010054;-0.05589;0.0049816
3.665;8.0717e-06;-1.4819e-05;4.7214e-05;-4.519e-05;-0.00060935;0.023625;-0.048881;0.0032332
3.67;7.353e-06;-1.6534e-05;4.1507e-05;-4.9444e-05;-0.00061127;0.033086;-0.037982;0.003797
3.675;6.6239e-06;-1.738e-05;3.4993e-05;-5.3562e-05;-0.00022035;0.036449;-0.026465;0.0070418
3.68;5.8991e-06;-1.7346e-05;2.7947e-05;-5.743e-05;0.00056956;0.033937;-0.016182;0.012908
3.685;5.187e-06;-1.6565e-05;2.0601e-05;-6.089e-05;0.00045083;0.025942;-0.0077945;0.019764
3.69;4.4584e-06;-1.5284e-05;1.3148e-05;-6.3775e-05;-0.001765;0.014031;-0.00075845;0.026325
3.695;3.6156e-06;-1.3814e-05;5.7408e-06;-6.5922e-05;-0.0073458;0.0010973;0.0044512;0.032605
3.7;2.4845e-06;-1.2451e-05;-1.5282e-06;-6.717e-05;-0.015705;-0.0097364;0.0066125;0.039335
3.705;8.7134e-07;-1.141e-05;-8.6435e-06;-6.7338e-05;-0.022882;-0.01593;0.0056948;0.047117
3.71;-1.3294e-06;-1.0773e-05;-1.5644e-05;-6.6227e-05;-0.024158;-0.016536;0.0034641;0.055136
3.715;-4.0496e-06;-1.0499e-05;-2.2569e-05;-6.3666e-05;-0.017448;-0.012426;0.0026584;0.060908
3.72;-7.056e-06;-1.0453e-05;-2.9409e-05;-5.9576e-05;-0.0054571;-0.0058964;0.0040518;0.061413
3.725;-1.0053e-05;-1.0475e-05;-3.613e-05;-5.4032e-05;0.0062366;0.00046787;0.0054483;0.055023
3.73;-1.2794e-05;-1.042e-05;-4.2722e-05;-4.7263e-05;0.014242;0.0057112;0.0049323;0.042926
3.735;-1.512e-05;-1.0172e-05;-4.9209e-05;-3.9616e-05;0.018966;0.0097692;0.0034962;0.027321
3.74;-1.6936e-05;-9.6546e-06;-5.5605e-05;-3.1511e-05;0.021859;0.011768;0.0036807;0.0093924
3.745;-1.8182e-05;-8.841e-06;-6.1863e-05;-2.3395e-05;0.023726;0.011933;0.0073925;-0.0085409
3.75;-1.8839e-05;-7.7292e-06;-6.786e-05;-1.5666e-05;0.023428;0.011924;0.01354;-0.022518
3.755;-1.8963e-05;-6.3086e-06;-7.3447e-05;-8.5879e-06;0.019186;0.012771;0.019167;-0.029502
3.76;-1.8696e-05;-4.5454e-06;-7.8494e-05;-2.2339e-06;0.01217;0.014638;0.024074;-0.028504
3.765;-1.8207e-05;-2.3988e-06;-8.2852e-05;3.4953e-06;0.0055408;0.016037;0.031035;-0.021492
3.77;-1.7627e-05;1.2473e-07;-8.6291e-05;8.7976e-06;0.0017715;0.014142;0.042465;-0.012669
3.775;-1.7018e-05;2.9216e-06;-8.8492e-05;1.3875e-05;0.00047172;0.0077495;0.056537;-0.0053301
3.78;-1.641e-05;5.7819e-06;-8.9136e-05;1.8866e-05;-0.00052959;-0.0026614;0.068065;-0.0015491
3.785;-1.5823e-05;8.4123e-06;-8.8003e-05;2.3806e-05;-0.0011444;-0.01572;0.074155;-0.0024939
3.79;-1.5249e-05;1.0498e-05;-8.5002e-05;2.8631e-05;8.4482e-05;-0.027877;0.07527;-0.0066588
3.795;-1.4636e-05;1.1791e-05;-8.0155e-05;3.3227e-05;0.0030439;-0.035527;0.072463;-0.011725
3.8;-1.3915e-05;1.2182e-05;-7.3584e-05;3.747e-05;0.0056534;-0.036709;0.065493;-0.016454
3.805;-1.3052e-05;1.1734e-05;-6.5524e-05;4.1257e-05;0.00565;-0.030418;0.053583;-0.020102
3.81;-1.2073e-05;1.0681e-05;-5.6318e-05;4.45e-05;0.003603;-0.018024;0.038156;-0.023335
3.815;-1.1015e-05;9.362e-06;-4.6348e-05;4.7106e-05;0.0027928;-0.0033022;0.022926;-0.027691
3.82;-9.8439e-06;8.1149e-06;-3.5948e-05;4.8937e-05;0.0061788;0.0091146;0.011512;-0.03424
3.825;-8.4262e-06;7.1789e-06;-2.5341e-05;4.9806e-05;0.013544;0.015806;0.0049111;-0.042767
3.83;-6.5777e-06;6.6459e-06;-1.4663e-05;4.9501e-05;0.020929;0.01646;0.00087921;-0.051173
3.835;-4.1612e-06;6.4753e-06;-4.0031e-06;4.7842e-05;0.024537;0.012555;-0.0023931;-0.057063
3.84;-1.1497e-06;6.5376e-06;6.5716e-06;4.4737e-05;0.023088;0.0060832;-0.0044139;-0.058774
3.845;2.358e-06;6.6692e-06;1.7031e-05;4.0208e-05;0.016632;-0.0005416;-0.0048301;-0.055042
3.85;6.1534e-06;6.7207e-06;2.7368e-05;3.4421e-05;0.0063982;-0.0058779;-0.0049774;-0.045694
3.855;9.9529e-06;6.582e-06;3.7544e-05;2.7672e-05;-0.0060616;-0.0093455;-0.007809;-0.031347
3.86;1.3441e-05;6.1965e-06;4.7437e-05;2.0366e-05;-0.018816;-0.010412;-0.014893;-0.013122
3.865;1.6338e-05;5.5561e-06;5.6848e-05;1.2967e-05;-0.028545;-0.0099799;-0.02357;0.0056269
3.87;1.8475e-05;4.6655e-06;6.5598e-05;5.8896e-06;-0.032324;-0.010036;-0.02939;0.020145
3.875;1.9834e-05;3.4997e-06;7.3599e-05;-6.0088e-07;-0.029848;-0.011961;-0.030591;0.026859
3.88;2.0529e-05;1.995e-06;8.0848e-05;-6.4399e-06;-0.023334;-0.015153;-0.029549;0.025294
3.885;2.0739e-05;9.4694e-08;8.7351e-05;-1.1726e-05;-0.015459;-0.016512;-0.030099;0.018957
3.89;2.0653e-05;-2.1827e-06;9.3042e-05;-1.6623e-05;-0.0082828;-0.013676;-0.034845;0.012192
3.895;2.0416e-05;-4.7137e-06;9.7737e-05;-2.1272e-05;-0.0036679;-0.0066364;-0.044814;0.0075739
3.9;2.0106e-05;-7.2858e-06;0.00010113;-2.5754e-05;-0.0022674;0.0033382;-0.058942;0.0058127
3.905;1.9728e-05;-9.6423e-06;0.00010287;-3.0089e-05;-0.0030444;0.013915;-0.073929;0.0058792
3.91;1.9258e-05;-1.1529e-05;0.00010262;-3.4257e-05;-0.0044072;0.023659;-0.085249;0.0075228
3.915;1.8666e-05;-1.2724e-05;0.00010019;-3.8187e-05;-0.0053301;0.031684;-0.089248;0.011518
3.92;1.7928e-05;-1.3085e-05;9.5563e-05;-4.1761e-05;-0.0063754;0.035085;-0.085921;0.016941
3.925;1.7015e-05;-1.2619e-05;8.8901e-05;-4.4848e-05;-0.007579;0.031152;-0.07725;0.022084
3.93;1.5913e-05;-1.1503e-05;8.0467e-05;-4.7321e-05;-0.0075277;0.020847;-0.064604;0.026919
3.935;1.464e-05;-1.0024e-05;7.0601e-05;-4.9049e-05;-0.0062187;0.0081483;-0.049868;0.0328
3.94;1.3227e-05;-8.4837e-06;5.9669e-05;-4.9863e-05;-0.0049985;-0.0031893;-0.035445;0.040196
3.945;1.1678e-05;-7.1236e-06;4.7997e-05;-4.9578e-05;-0.0058188;-0.011269;-0.02371;0.047801
3.95;9.9297e-06;-6.0947e-06;3.5833e-05;-4.8022e-05;-0.010086;-0.015255;-0.015724;0.053852
3.955;7.8479e-06;-5.4369e-06;2.3343e-05;-4.5074e-05;-0.016618;-0.014464;-0.010229;0.057581
3.96;5.2731e-06;-5.0726e-06;1.0651e-05;-4.0671e-05;-0.02282;-0.009026;-0.0060232;0.058776
3.965;2.0906e-06;-4.8348e-06;-2.153e-06;-3.483e-05;-0.025825;-0.0011098;-0.0028483;0.0563
3.97;-1.7043e-06;-4.5395e-06;-1.4997e-05;-2.7682e-05;-0.023188;0.0057305;-0.00037205;0.048314
3.975;-5.9674e-06;-4.0637e-06;-2.782e-05;-1.9506e-05;-0.014308;0.0087323;0.0020206;0.033932
3.98;-1.0417e-05;-3.3785e-06;-4.0553e-05;-1.0722e-05;-0.00066908;0.0080271;0.0051728;0.014703
3.985;-1.4702e-05;-2.5191e-06;-5.3103e-05;-1.8315e-06;0.013905;0.0059179;0.0095019;-0.0061567
3.99;-1.8504e-05;-1.5253e-06;-6.5346e-05;6.6699e-06;0.024757;0.0048212;0.015038;-0.024983
3.995;-2.1633e-05;-3.931e-07;-7.7138e-05;1.4385e-05;0.029088;0.0062376;0.021007;-0.037963
4.0;-2.4061e-05;9.3614e-07;-8.8352e-05;2.109e-05;0.027076;0.0095198;0.025331;-0.042846
4.005;-2.5879e-05;2.5473e-06;-9.8907e-05;2.677e-05;0.021659;0.013032;0.027319;-0.039282
4.01;-2.7207e-05;4.5062e-06;-0.00010875;3.1579e-05;0.017594;0.014808;0.029381;-0.030384
4.015;-2.8114e-05;6.8109e-06;-0.00011779;3.5756e-05;0.016019;0.012873;0.035454;-0.02009
4.02;-2.8635e-05;9.35e-06;-0.00012579;3.9532e-05;0.014886;0.0059081;0.046909;-0.012058
4.025;-2.8822e-05;1.1903e-05;-0.00013245;4.3061e-05;0.011875;-0.0047671;0.061236;-0.0077022
4.03;-2.8775e-05;1.418e-05;-0.00013739;4.6405e-05;0.0067903;-0.017339;0.075858;-0.0070096
4.035;-2.8597e-05;1.5884e-05;-0.00014028;4.9539e-05;0.003691;-0.028542;0.088258;-0.0097806
4.04;-2.8298e-05;1.6786e-05;-0.00014083;5.2372e-05;0.0059748;-0.035609;0.09833;-0.014357
4.045;-2.7781e-05;1.6791e-05;-0.00013886;5.48e-05;0.011472;-0.036143;0.10454;-0.018058
4.05;-2.6935e-05;1.5986e-05;-0.00013428;5.6758e-05;0.014855;-0.02874;0.10326;-0.019479
4.055;-2.5738e-05;1.4621e-05;-0.00012724;5.8227e-05;0.013211;-0.016077;0.094256;-0.01965
4.06;-2.4282e-05;1.3037e-05;-0.00011802;5.9187e-05;0.0075571;-0.0014082;0.079399;-0.021102
4.065;-2.2698e-05;1.1566e-05;-0.00010702;5.9554e-05;0.0026912;0.010421;0.063472;-0.026299
4.07;-2.104e-05;1.0423e-05;-9.4593e-05;5.9152e-05;0.0031931;0.01581;0.050706;-0.035212
4.075;-1.9229e-05;9.6667e-06;-8.1021e-05;5.7749e-05;0.009003;0.015249;0.040803;-0.044856
4.08;-1.7093e-05;9.2359e-06;-6.6541e-05;5.5139e-05;0.017012;0.010767;0.031842;-0.051789
4.085;-1.4447e-05;8.996e-06;-5.1373e-05;5.1211e-05;0.023736;0.004509;0.023209;-0.053585
4.09;-1.1168e-05;8.7958e-06;-3.5715e-05;4.6001e-05;0.026965;-0.0013332;0.015949;-0.049032
4.095;-7.2244e-06;8.5243e-06;-1.9718e-05;3.9708e-05;0.026267;-0.0043974;0.011209;-0.037688
4.1;-2.6911e-06;8.1537e-06;-3.4886e-06;3.269e-05;0.020896;-0.003551;0.0073148;-0.020265
4.105;2.2401e-06;7.7299e-06;1.2852e-05;2.5423e-05;0.010959;-0.00070275;0.0016194;0.00029293
4.11;7.2938e-06;7.2977e-06;2.9134e-05;1.8397e-05;-0.0011482;4.7332e-05;-0.0063079;0.019008
4.115;1.2179e-05;6.8145e-06;4.5153e-05;1.1997e-05;-0.012338;-0.0040973;-0.014718;0.031077
4.12;1.6672e-05;6.133e-06;6.0738e-05;6.4173e-06;-0.01906;-0.011757;-0.02;0.034619
4.125;2.0667e-05;5.06e-06;7.5811e-05;1.6463e-06;-0.020836;-0.019571;-0.021027;0.030124
4.13;2.4136e-05;3.4373e-06;9.0354e-05;-2.4986e-06;-0.021277;-0.024418;-0.021321;0.019981
4.135;2.7058e-05;1.2189e-06;0.00010433;-6.2836e-06;-0.022363;-0.023284;-0.024381;0.0088088
4.14;2.9417e-05;-1.4813e-06;0.0001176;-9.9508e-06;-0.022755;-0.015286;-0.031173;0.00059594
4.145;3.1239e-05;-4.4024e-06;0.00012998;-1.3652e-05;-0.020248;-0.0024082;-0.040786;-0.0033143
4.15;3.2626e-05;-7.2031e-06;0.0001412;-1.7442e-05;-0.014554;0.012043;-0.05196;-0.0038673
4.155;3.372e-05;-9.5512e-06;0.00015096;-2.1327e-05;-0.0088738;0.024179;-0.064429;-0.0036777
4.16;3.4611e-05;-1.1207e-05;0.00015894;-2.5317e-05;-0.007297;0.031238;-0.078039;-0.0047255
4.165;3.5276e-05;-1.2062e-05;0.00016481;-2.9447e-05;-0.010777;0.032823;-0.091387;-0.0064433
4.17;3.5606e-05;-1.2154e-05;0.00016825;-3.3749e-05;-0.016047;0.028307;-0.10215;-0.0073726
4.175;3.5514e-05;-1.1662e-05;0.00016909;-3.8209e-05;-0.017719;0.01839;-0.10701;-0.0052788
4.18;3.503e-05;-1.0855e-05;0.00016727;-4.2703e-05;-0.01365;0.0068216;-0.10487;0.002486
4.185;3.429e-05;-9.9898e-06;0.00016293;-4.6962e-05;-0.0068558;-0.0021655;-0.097158;0.016347
4.19;3.3434e-05;-9.2284e-06;0.00015629;-5.0606e-05;-0.0023929;-0.0061822;-0.086655;0.032877
4.195;3.2506e-05;-8.6255e-06;0.00014763;-5.3221e-05;-0.0033547;-0.0065093;-0.075105;0.04942
4.2;3.1414e-05;-8.1689e-06;0.00013722;-5.4435e-05;-0.0097417;-0.0052048;-0.064285;0.062602
4.205;2.9973e-05;-7.8297e-06;0.00012533;-5.4006e-05;-0.018183;-0.0041815;-0.055236;0.068995
4.21;2.7993e-05;-7.6021e-06;0.00011214;-5.1872e-05;-0.024982;-0.0047383;-0.048015;0.067374
4.215;2.5349e-05;-7.5136e-06;9.7829e-05;-4.8167e-05;-0.02811;-0.0063827;-0.041706;0.058364
4.22;2.2018e-05;-7.6061e-06;8.2567e-05;-4.3193e-05;-0.026892;-0.0080998;-0.034501;0.043224
4.225;1.8068e-05;-7.9e-06;6.6548e-05;-3.7371e-05;-0.02264;-0.0080271;-0.025993;0.024553
4.23;1.3623e-05;-8.3356e-06;4.9993e-05;-3.1156e-05;-0.016924;-0.0033292;-0.016893;0.0069093
4.235;8.8371e-06;-8.7321e-06;3.3125e-05;-2.4929e-05;-0.01038;0.0064263;-0.0082175;-0.0059979
4.24;3.8845e-06;-8.8204e-06;1.6141e-05;-1.894e-05;-0.0029641;0.018225;-0.0010034;-0.013046
4.245;-1.0349e-06;-8.3343e-06;-7.9906e-07;-1.3307e-05;0.0056204;0.027752;0.0045107;-0.015439
4.25;-5.712e-06;-7.1113e-06;-1.758e-05;-8.066e-06;0.013765;0.031232;0.0082094;-0.015986
4.255;-9.9814e-06;-5.155e-06;-3.4126e-05;-3.2338e-06;0.018874;0.027471;0.010606;-0.016677
4.26;-1.3769e-05;-2.6233e-06;-5.0378e-05;1.1806e-06;0.019712;0.018581;0.012966;-0.016756
4.265;-1.7105e-05;2.3318e-07;-6.6269e-05;5.204e-06;0.016369;0.0074071;0.015856;-0.014536
4.27;-2.0099e-05;3.1277e-06;-8.171e-05;8.9251e-06;0.011086;-0.0043593;0.020184;-0.0096644
4.275;-2.2858e-05;5.7693e-06;-9.6548e-05;1.2481e-05;0.0076453;-0.015884;0.027954;-0.003523
4.28;-2.5417e-05;7.8854e-06;-0.00011053;1.6015e-05;0.0083406;-0.026164;0.040357;0.0017422
4.285;-2.7712e-05;9.2664e-06;-0.00012331;1.9634e-05;0.012754;-0.032664;0.056432;0.0050425
4.29;-2.9627e-05;9.8228e-06;-0.00013447;2.3382e-05;0.017647;-0.033346;0.072606;0.0053153
4.295;-3.1084e-05;9.6002e-06;-0.00014366;2.7204e-05;0.019017;-0.028988;0.084609;0.00064113
4.3;-3.2105e-05;8.7473e-06;-0.00015067;3.0918e-05;0.01589;-0.021452;0.090859;-0.0092159
4.305;-3.2807e-05;7.4768e-06;-0.00015539;3.4227e-05;0.0096892;-0.011957;0.091767;-0.023165
4.31;-3.3341e-05;6.013e-06;-0.00015786;3.6769e-05;0.0037323;-0.0035001;0.088022;-0.038238
4.315;-3.3806e-05;4.5335e-06;-0.00015821;3.8175e-05;0.0016693;0.0022599;0.082056;-0.052668
4.32;-3.4195e-05;3.1581e-06;-0.00015658;3.8111e-05;0.0044942;0.006076;0.076411;-0.064897
4.325;-3.4394e-05;1.9806e-06;-0.00015309;3.6341e-05;0.010626;0.0097503;0.072139;-0.071633
4.33;-3.4243e-05;1.0927e-06;-0.00014783;3.2788e-05;0.01741;0.013422;0.069283;-0.071092
4.335;-3.3583e-05;5.686e-07;-0.00014088;2.7548e-05;0.023274;0.015689;0.066545;-0.063864
4.34;-3.2291e-05;4.3572e-07;-0.0001323;2.0882e-05;0.027373;0.015623;0.063262;-0.050257
4.345;-3.0296e-05;6.4951e-07;-0.0001222;1.319e-05;0.028841;0.012132;0.058612;-0.031782
4.35;-2.76e-05;1.0787e-06;-0.00011072;4.9639e-06;0.027225;0.0051151;0.051444;-0.01102
4.355;-2.4269e-05;1.5233e-06;-9.8063e-05;-3.2841e-06;0.023629;-0.0038789;0.04296;0.0092977
4.36;-2.0406e-05;1.7525e-06;-8.4423e-05;-1.1092e-05;0.01893;-0.013345;0.035665;0.025916
4.365;-1.6147e-05;1.5455e-06;-6.995e-05;-1.8112e-05;0.012755;-0.021569;0.030934;0.037208
4.37;-1.1666e-05;7.3528e-07;-5.4739e-05;-2.4121e-05;0.0049468;-0.026703;0.028139;0.043647
4.375;-7.1649e-06;-7.4808e-07;-3.8857e-05;-2.9007e-05;-0.0032696;-0.027176;0.025599;0.046196
4.38;-2.8111e-06;-2.8497e-06;-2.2364e-05;-3.2752e-05;-0.0085489;-0.022316;0.023195;0.045094
4.385;1.3291e-06;-5.3924e-06;-5.3122e-06;-3.5431e-05;-0.0085731;-0.012983;0.021538;0.040272
4.39;5.2979e-06;-8.1046e-06;1.2251e-05;-3.7196e-05;-0.0051504;-0.00059319;0.019366;0.032787
4.395;9.1723e-06;-1.0663e-05;3.0228e-05;-3.8252e-05;-0.0023818;0.01286;0.013798;0.023934
4.4;1.2969e-05;-1.2752e-05;4.8407e-05;-3.8829e-05;-0.0038256;0.024766;0.0023155;0.01448
4.405;1.6598e-05;-1.4114e-05;6.6435e-05;-3.9147e-05;-0.0095095;0.033445;-0.014262;0.0061314
4.41;1.9915e-05;-1.4584e-05;8.3885e-05;-3.9376e-05;-0.015527;0.037878;-0.032071;0.00098906
4.415;2.2809e-05;-1.412e-05;0.00010033;-3.9595e-05;-0.018334;0.036829;-0.048527;-0.00018646
4.42;2.5263e-05;-1.2816e-05;0.00011538;-3.978e-05;-0.016834;0.030479;-0.062813;0.0029042
4.425;2.7353e-05;-1.0869e-05;0.00012871;-3.9796e-05;-0.012377;0.02093;-0.074348;0.010562
4.43;2.919e-05;-8.5212e-06;0.00014009;-3.9395e-05;-0.007834;0.01112;-0.082859;0.022778
4.435;3.0871e-05;-5.9963e-06;0.00014932;-3.8229e-05;-0.0045744;0.0030565;-0.087791;0.038393
4.44;3.2456e-05;-3.4779e-06;0.00015635;-3.591e-05;-0.0031545;-0.0035848;-0.089287;0.053896
4.445;3.3949e-05;-1.1289e-06;0.00016116;-3.2096e-05;-0.0041311;-0.0099677;-0.088083;0.065722
4.45;3.5309e-05;9.0443e-07;0.0001638;-2.6586e-05;-0.0065632;-0.015294;-0.085313;0.069972
4.455;3.6444e-05;2.5003e-06;0.00016433;-1.938e-05;-0.011435;-0.019702;-0.083507;0.06576
4.46;3.7191e-05;3.5637e-06;0.00016276;-1.0686e-05;-0.019564;-0.022911;-0.084133;0.05336
4.465;3.7334e-05;4.0516e-06;0.00015908;-9.0155e-07;-0.028744;-0.023139;-0.085264;0.033858
4.47;3.6671e-05;4.0209e-06;0.00015328;9.441e-06;-0.035783;-0.018383;-0.084227;0.010819
4.475;3.5088e-05;3.6575e-06;0.00014543;1.9773e-05;-0.037809;-0.0082578;-0.079796;-0.011712
4.48;3.2609e-05;3.2628e-06;0.00013568;2.9579e-05;-0.033913;0.0057411;-0.072207;-0.03035
4.485;2.9387e-05;3.1944e-06;0.00012425;3.8463e-05;-0.025554;0.020359;-0.062257;-0.043403
4.49;2.5655e-05;3.7593e-06;0.00011139;4.6153e-05;-0.015248;0.030349;-0.051403;-0.05219
4.495;2.1649e-05;5.1051e-06;9.7362e-05;5.2461e-05;-0.0065963;0.032168;-0.042949;-0.058342
4.5;1.7538e-05;7.183e-06;8.2303e-05;5.7272e-05;-0.0018588;0.026431;-0.039175;-0.061472
4.505;1.3396e-05;9.7868e-06;6.6266e-05;6.0556e-05;-0.00056729;0.015655;-0.039135;-0.060756
4.51;9.2305e-06;1.2614e-05;4.9234e-05;6.2379e-05;-0.0013522;0.0021985;-0.040331;-0.056078
4.515;5.0215e-06;1.5317e-05;3.1207e-05;6.2904e-05;-0.0021009;-0.012092;-0.039398;-0.047783
4.52;7.6991e-07;1.7559e-05;1.2267e-05;6.2383e-05;-0.0013217;-0.024799;-0.033613;-0.035912
4.525;-3.4832e-06;1.908e-05;-7.3677e-06;6.1155e-05;0.0011925;-0.032889;-0.021968;-0.02065
4.53;-7.6553e-06;1.9747e-05;-2.7341e-05;5.9608e-05;0.0052855;-0.035492;-0.0051314;-0.0049292
4.535;-1.1637e-05;1.954e-05;-4.7198e-05;5.8071e-05;0.0099377;-0.034455;0.01437;0.0058432
