T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;-3.785e-07;-7.6888e-07;-1.4541e-06;-2.9682e-06;-0.0032408;0.00087451;0.0070524;0.013399
1.105;-3.8471e-07;-7.1175e-07;-8.5608e-07;-2.5271e-06;-0.0034393;0.0023459;-0.00015121;0.0122
1.11;-4.1092e-07;-6.2077e-07;-3.1099e-07;-1.8629e-06;0.0018154;0.00037465;-0.0041027;0.005669
1.115;-3.3449e-07;-5.3271e-07;1.0988e-07;-1.1402e-06;0.0064177;-0.00062561;-0.0058387;-0.00099305
1.12;-1.1483e-07;-4.2462e-07;3.7297e-07;-4.7327e-07;0.0050756;0.0022081;-0.0067878;-0.0035029
1.125;1.7459e-07;-2.1133e-07;4.9186e-07;1.2581e-07;0.00050833;0.0062113;-0.0047708;-0.0019389
1.13;4.3879e-07;1.48e-07;5.6325e-07;6.9605e-07;-0.0025404;0.0055092;0.00095519;-0.00035811
1.135;6.2575e-07;5.6122e-07;7.2578e-07;1.2437e-06;-0.0036448;-0.0011727;0.0063496;-0.0014333
1.14;7.1445e-07;8.7216e-07;1.0551e-06;1.7453e-06;-0.004217;-0.0070339;0.0070222;-0.0022602
1.145;7.0896e-07;1.0137e-06;1.509e-06;2.2117e-06;-0.0033301;-0.0065557;0.0029697;-0.00057613
1.15;6.5134e-07;1.0403e-06;1.9637e-06;2.6737e-06;-0.00084486;-0.0026448;-0.002909;0.0002427
1.155;5.9084e-07;1.0223e-06;2.2686e-06;3.097e-06;0.00062559;-0.00089838;-0.0090735;-0.0033111
1.16;5.3939e-07;9.6775e-07;2.29e-06;3.356e-06;0.00010741;-0.0020162;-0.013624;-0.009824
1.165;4.837e-07;8.6927e-07;1.9721e-06;3.3247e-06;-0.00045192;-0.0015193;-0.013541;-0.013433
1.17;4.1998e-07;7.7381e-07;1.3765e-06;2.9872e-06;-0.00019386;0.001751;-0.0087038;-0.011091
1.175;3.441e-07;7.2989e-07;6.4756e-07;2.4248e-06;-0.00077011;0.0024002;-0.0019627;-0.0068992
1.18;2.2261e-07;6.9565e-07;-6.5349e-08;1.7267e-06;-0.0028718;-0.0016056;0.0032593;-0.0039428
1.185;1.8427e-08;5.7023e-07;-6.5995e-07;9.6364e-07;-0.0037582;-0.0057011;0.0062154;-0.0012631
1.19;-2.466e-07;2.9894e-07;-1.0806e-06;2.0003e-07;-0.0011286;-0.0059915;0.0077073;0.0012234
1.195;-4.971e-07;-8.3447e-08;-1.3231e-06;-5.2089e-07;0.0022963;-0.0029095;0.0065626;0.0022025
1.2;-6.8902e-07;-4.9373e-07;-1.4648e-06;-1.1992e-06;0.0024144;0.00068204;0.0015196;0.0012164
1.205;-8.4307e-07;-8.495e-07;-1.6401e-06;-1.8571e-06;0.00061544;0.0036816;-0.0042112;0.00040895
1.21;-9.622700000000001e-07;-1.0863e-06;-1.9217e-06;-2.4893e-06;0.0021444;0.0058393;-0.004342;0.0016326
1.215;-9.7067e-07;-1.1805e-06;-2.2283e-06;-3.0555e-06;0.0067129;0.0055898;0.0023176;0.0036517
1.22;-8.081e-07;-1.1614e-06;-2.3854e-06;-3.497e-06;0.0070045;0.0034745;0.0096551;0.0063188
1.225;-5.4983e-07;-1.0772e-06;-2.2745e-06;-3.733e-06;0.00068017;0.0017295;0.011823;0.010111
1.23;-3.4873e-07;-9.7017e-07;-1.8916e-06;-3.6829e-06;-0.005276;0.00010046;0.009944;0.012794
1.235;-2.6427e-07;-8.8102e-07;-1.2814e-06;-3.3223e-06;-0.0041001;-0.0015336;0.0082337;0.01206
1.24;-2.0387e-07;-8.2702e-07;-4.8686e-07;-2.7032e-06;0.0021632;-0.0012934;0.0065217;0.0086315
1.245;-5.2908e-08;-7.7072e-07;4.0177e-07;-1.9237e-06;0.0051178;0.0014671;0.0010307;0.0042067
1.25;1.8638e-07;-6.3743e-07;1.2107e-06;-1.0905e-06;0.0019748;0.004695;-0.0073986;8.1706e-05
1.255;4.4442e-07;-3.7149e-07;1.7877e-06;-2.8569e-07;-0.00049766;0.0059314;-0.011204;-0.0023654
1.26;7.1239e-07;1.9401e-08;2.1379e-06;4.5601e-07;0.0012724;0.004081;-0.0069785;-0.0026913
1.265;1.0069e-06;4.6263e-07;2.3811e-06;1.1448e-06;0.00088341;0.00011294;-0.0015557;-0.00155
1.27;1.2415e-06;8.5567e-07;2.5841e-06;1.8076e-06;-0.0056464;-0.0041304;-0.0016329;-0.00051926
1.275;1.2662e-06;1.1122e-06;2.7062e-06;2.451e-06;-0.011177;-0.0067991;-0.0048357;-0.0010253
1.28;1.0496e-06;1.2082e-06;2.6898e-06;3.0485e-06;-0.0081808;-0.0060737;-0.0062617;-0.002646
1.285;7.2592e-07;1.1886e-06;2.5082e-06;3.5458e-06;-0.00038582;-0.0031677;-0.0069519;-0.0053636
1.29;4.4695e-07;1.1147e-06;2.12e-06;3.8519e-06;0.003992;-0.0011739;-0.0095543;-0.0099171
1.295;2.5358e-07;1.0273e-06;1.4712e-06;3.8743e-06;0.0028812;0.00010437;-0.011318;-0.012804
1.3;1.1088e-07;9.6304e-07;5.8878e-07;3.591e-06;0.0011604;0.001733;-0.0074031;-0.01167
1.305;-1.1457e-09;9.2978e-07;-3.6266e-07;3.0443e-06;0.0012864;0.00077433;0.0018598;-0.0093936
1.31;-1.0535e-07;8.6877e-07;-1.1773e-06;2.2907e-06;-0.00063836;-0.0029864;0.0091119;-0.0071708
1.315;-2.8634e-07;7.0529e-07;-1.7627e-06;1.41e-06;-0.0054956;-0.0052295;0.009272;-0.0030063
1.32;-6.2013e-07;4.1508e-07;-2.1611e-06;5.1011e-07;-0.0067647;-0.0049183;0.0056931;0.0014805
1.325;-1.0443e-06;1.7234e-08;-2.4483e-06;-3.3769e-07;-0.00050531;-0.0036934;0.0031883;0.0027064
1.33;-1.3679e-06;-4.4001e-07;-2.663e-06;-1.1344e-06;0.008559;-0.0010696;0.0026039;0.0013863
1.335;-1.431e-06;-8.6353e-07;-2.8157e-06;-1.9001e-06;0.01232;0.0037566;0.0023565;0.0010879
1.34;-1.2411e-06;-1.141e-06;-2.911e-06;-2.616e-06;0.0079515;0.0079367;0.0022292;0.0028798
1.345;-9.3205e-07;-1.2254e-06;-2.9096e-06;-3.2314e-06;0.0015796;0.0075478;0.0054912;0.0051632
1.35;-6.1326e-07;-1.1749e-06;-2.6755e-06;-3.685e-06;-0.00082979;0.0032519;0.013097;0.007775
1.355;-3.1983e-07;-1.0868e-06;-2.0609e-06;-3.9089e-06;-0.0011982;-0.00026405;0.017385;0.010604
1.36;-9.3439e-08;-1.0231e-06;-1.0827e-06;-3.8495e-06;-0.0041436;-0.0016894;0.01176;0.012079
1.365;5.7031e-09;-1.0049e-06;4.2967e-08;-3.5107e-06;-0.006059;-0.0019597;5.0302e-05;0.010279
1.37;2.0717e-08;-1.0128e-06;1.0616e-06;-2.9615e-06;-0.00071668;-0.00013917;-0.0086455;0.0065651
1.375;1.2623e-07;-9.7292e-07;1.8329e-06;-2.2828e-06;0.0079591;0.0039522;-0.011175;0.003784
1.38;4.526e-07;-7.9939e-07;2.3298e-06;-1.5353e-06;0.009765;0.0067563;-0.010776;0.001716
1.385;9.3083e-07;-4.7491e-07;2.5827e-06;-7.7385e-07;0.0024233;0.0053432;-0.0087553;-0.00059166
1.39;1.349e-06;-6.1686e-08;2.6702e-06;-3.9721e-08;-0.0072394;0.0017583;-0.0044887;-0.0016096
1.395;1.5254e-06;3.6475e-07;2.7063e-06;6.7524e-07;-0.012129;-0.00071194;0.00037772;6.1761e-05
1.4;1.4281e-06;7.4707e-07;2.7832e-06;1.4142e-06;-0.0098102;-0.0028127;0.0029034;0.0018711
1.405;1.1534e-06;1.0237e-06;2.895e-06;2.186e-06;-0.0043798;-0.0056427;-8.0361e-05;0.00076929
1.41;8.1604e-07;1.1514e-06;2.9035e-06;2.9406e-06;-0.00061725;-0.0062863;-0.0081562;-0.0021463
1.415;4.9618e-07;1.1491e-06;2.6218e-06;3.5876e-06;0.002015;-0.0041249;-0.015088;-0.0064434
1.42;2.5403e-07;1.0767e-06;1.9529e-06;4.0013e-06;0.0042057;-0.0014852;-0.015923;-0.012221
1.425;1.145e-07;1.0088e-06;9.499e-07;4.0754e-06;0.004021;0.0018454;-0.010828;-0.014976
1.43;3.6914e-08;1.015e-06;-2.1307e-07;3.8076e-06;0.00094729;0.0040917;-0.0019851;-0.012396
1.435;-7.0774e-08;1.0888e-06;-1.31e-06;3.2848e-06;-0.0033536;0.001346;0.007271;-0.0080074
1.44;-3.0789e-07;1.1199e-06;-2.1642e-06;2.608e-06;-0.0070077;-0.004752;0.012185;-0.0043017
1.445;-7.1945e-07;9.8739e-07;-2.729e-06;1.8641e-06;-0.0069736;-0.0083603;0.010998;-0.0010763
1.45;-1.2186e-06;6.7279e-07;-3.0604e-06;1.1303e-06;-7.317e-05;-0.0062403;0.0076612;0.0018999
1.455;-1.5863e-06;2.6892e-07;-3.2218e-06;4.6576e-07;0.010584;-0.00090703;0.0059395;0.0036387
1.46;-1.6258e-06;-1.2787e-07;-3.2437e-06;-1.3569e-07;0.01572;0.0015023;0.0052136;0.0014398
1.465;-1.3427e-06;-5.0668e-07;-3.1498e-06;-7.7186e-07;0.010153;-5.0054e-05;0.0040489;-0.0042071
1.47;-9.3631e-07;-8.7488e-07;-2.953e-06;-1.5442e-06;-0.00029581;0.00086905;0.0041796;-0.0067192
1.475;-5.9957e-07;-1.1533e-06;-2.6006e-06;-2.4298e-06;-0.0053202;0.0062948;0.0082442;-0.0023799
1.48;-3.6262e-07;-1.2299e-06;-1.9753e-06;-3.2769e-06;-0.0026957;0.0098822;0.013587;0.0054608
1.485;-1.5798e-07;-1.1093e-06;-1.0231e-06;-3.9086e-06;0.0001314;0.0059313;0.012616;0.011781
1.49;2.4071e-08;-9.5837e-07;1.1493e-07;-4.2205e-06;-0.0019114;-0.0034856;0.0022978;0.013833
1.495;1.4244e-07;-9.5944e-07;1.1621e-06;-4.1933e-06;-0.0032076;-0.0087196;-0.009583;0.013298
1.5;2.5418e-07;-1.1142e-06;1.9266e-06;-3.842e-06;0.0026342;-0.0036343;-0.013092;0.012622
1.505;5.1438e-07;-1.2382e-06;2.4129e-06;-3.202e-06;0.0092648;0.0060962;-0.0091832;0.010492
1.51;9.5907e-07;-1.1552e-06;2.7106e-06;-2.3683e-06;0.0055649;0.010512;-0.0058904;0.0050247
1.515;1.3916e-06;-8.5719e-07;2.8699e-06;-1.497e-06;-0.0065184;0.006724;-0.0051694;-0.0020123
1.52;1.5655e-06;-4.6135e-07;2.924e-06;-7.2131e-07;-0.014218;0.0010922;-0.0032592;-0.0056712
1.525;1.423e-06;-4.9964e-08;2.9345e-06;-5.2514e-08;-0.011149;0.00011932;-0.00023265;-0.002913
1.53;1.102e-06;3.78e-07;2.9291e-06;6.1224e-07;-0.0031377;0.0012115;-0.0010092;0.0025897
1.535;7.5984e-07;7.9255e-07;2.8132e-06;1.3578e-06;0.0014737;-0.0022503;-0.0077943;0.0039133
1.54;4.586e-07;1.0698e-06;2.4106e-06;2.1497e-06;0.0018167;-0.0087289;-0.015164;-0.0001873
1.545;2.0584e-07;1.1106e-06;1.622e-06;2.8728e-06;0.0020524;-0.010238;-0.015758;-0.0053245
1.55;1.7253e-08;9.723e-07;5.2973e-07;3.4195e-06;0.0030813;-0.0041163;-0.0085694;-0.0088002
1.555;-1.0194e-07;8.4223e-07;-6.4482e-07;3.7296e-06;0.0024843;0.0047722;0.0019797;-0.010133
1.56;-2.006e-07;8.823e-07;-1.6597e-06;3.7894e-06;-0.00082875;0.0088778;0.010814;-0.0098986
1.565;-3.6633e-07;1.0822e-06;-2.3519e-06;3.6031e-06;-0.0045429;0.0039555;0.01502;-0.0097845
1.57;-6.4745e-07;1.2571e-06;-2.6799e-06;3.1828e-06;-0.0047134;-0.0059451;0.014153;-0.0089474
1.575;-9.9256e-07;1.2224e-06;-2.7094e-06;2.5811e-06;-0.00042533;-0.010869;0.0097319;-0.005573
1.58;-1.2687e-06;9.5294e-07;-2.5685e-06;1.906e-06;0.0059354;-0.007942;0.0039059;-0.00030757
1.585;-1.3493e-06;5.5662e-07;-2.3936e-06;1.2601e-06;0.0097416;-0.0022115;-0.0012008;0.0026588
1.59;-1.2052e-06;1.4283e-07;-2.2775e-06;6.5039e-07;0.0082492;0.00083724;-0.0035142;0.000276
1.595;-9.1614e-07;-2.4102e-07;-2.2247e-06;-7.181e-09;0.0033665;0.0015622;-0.0015703;-0.0041115
1.6;-5.9874e-07;-5.646e-07;-2.1417e-06;-7.7856e-07;-0.0011124;0.0032485;0.0039642;-0.0050201
1.605;-3.302e-07;-7.7607e-07;-1.8813e-06;-1.6264e-06;-0.0028127;0.0057205;0.010233;-0.0011165
1.61;-1.2819e-07;-8.3567e-07;-1.3305e-06;-2.4202e-06;-0.0025144;0.0064436;0.013028;0.0054304
1.615;1.6482e-08;-7.7523e-07;-4.9815e-07;-3.0117e-06;-0.0020711;0.0031831;0.0095315;0.010768
1.62;1.1533e-07;-7.1996e-07;4.6581e-07;-3.3265e-06;-0.0015966;-0.0035827;0.0010139;0.011398
1.625;2.0129e-07;-8.1505e-07;1.3505e-06;-3.3994e-06;0.00055334;-0.0084714;-0.0073718;0.0079677
1.63;3.5271e-07;-1.0833e-06;2.013e-06;-3.3136e-06;0.0046754;-0.0054333;-0.010434;0.0047127
1.635;6.3806e-07;-1.3539e-06;2.4364e-06;-3.116e-06;0.0060666;0.0052177;-0.0087101;0.0042219
1.64;1.0097e-06;-1.3965e-06;2.6734e-06;-2.8121e-06;0.00087261;0.013066;-0.0062052;0.0042875
1.645;1.3111e-06;-1.1429e-06;2.7854e-06;-2.4263e-06;-0.0064939;0.010687;-0.0037908;0.0022791
1.65;1.4194e-06;-7.0432e-07;2.8402e-06;-1.9878e-06;-0.0089971;0.0041077;-0.00078645;0.0019158
1.655;1.3298e-06;-2.172e-07;2.8911e-06;-1.4492e-06;-0.0068438;-0.00024202;0.0004883;0.006069
1.66;1.0966e-06;2.2109e-07;2.9016e-06;-7.143e-07;-0.0046374;-0.0036606;-0.00369;0.0096486
1.665;7.6427e-07;5.2767e-07;2.7222e-06;2.4358e-07;-0.0032941;-0.0068801;-0.011492;0.0082225
1.67;3.9041e-07;6.5398e-07;2.2004e-06;1.3308e-06;-4.2757e-05;-0.0075601;-0.015927;0.0021425
1.675;7.3195e-08;6.2367e-07;1.3142e-06;2.3571e-06;0.0045737;-0.0049841;-0.013265;-0.0069996
1.68;-1.156e-07;5.4318e-07;1.865e-07;3.1155e-06;0.005729;0.00095075;-0.0060729;-0.014454
1.685;-2.1404e-07;5.7643e-07;-9.9444e-07;3.5038e-06;0.0015251;0.0081506;0.0018194;-0.015202
1.69;-3.4138e-07;8.3833e-07;-2.0418e-06;3.5711e-06;-0.0038439;0.010184;0.0088707;-0.010492
1.695;-5.7838e-07;1.2658e-06;-2.7984e-06;3.4421e-06;-0.00496;0.0031102;0.014403;-0.0052027
1.7;-8.9046e-07;1.6161e-06;-3.1722e-06;3.2244e-06;-0.0010675;-0.0092723;0.016242;-0.0018894
1.705;-1.1773e-06;1.6476e-06;-3.1943e-06;2.9743e-06;0.0030976;-0.016282;0.011931;-0.00068645
1.71;-1.3656e-06;1.3202e-06;-3.0205e-06;2.7092e-06;0.0047982;-0.012488;0.0037471;-0.00051658
1.715;-1.4189e-06;7.8538e-07;-2.8198e-06;2.4049e-06;0.0059968;-0.0041074;-0.0016246;-0.0025952
1.72;-1.2999e-06;2.309e-07;-2.6513e-06;1.9686e-06;0.0077878;0.0025514;-0.00097508;-0.0079503
1.725;-9.9845e-07;-2.0162e-07;-2.4565e-06;1.2861e-06;0.0068339;0.0072118;0.0030649;-0.011777
1.73;-5.9414e-07;-4.3622e-07;-2.1394e-06;3.1733e-07;0.0014134;0.0086448;0.0067307;-0.011138
1.735;-2.2688e-07;-4.995e-07;-1.6274e-06;-8.7876e-07;-0.0043874;0.0050864;0.0088667;-0.0070642
1.74;1.4477e-08;-4.9004e-07;-8.8881e-07;-2.1344e-06;-0.005716;0.00072233;0.0092666;0.002265
1.745;1.5526e-07;-5.0081e-07;5.1354e-08;-3.1842e-06;-0.002349;-0.0023437;0.0068799;0.014202
1.75;2.8659e-07;-6.2193e-07;1.0884e-06;-3.8126e-06;0.0016016;-0.0064738;0.00089149;0.019569
1.755;4.7048e-07;-9.3115e-07;2.0476e-06;-4.0018e-06;0.0026214;-0.0085983;-0.0071224;0.015605
1.76;7.1043e-07;-1.3855e-06;2.7629e-06;-3.8959e-06;0.0018657;-0.0030568;-0.012406;0.0080073
1.765;9.8604e-07;-1.7608e-06;3.1744e-06;-3.6578e-06;0.00098612;0.0093483;-0.01193;0.0025509
1.77;1.2581e-06;-1.7976e-06;3.3349e-06;-3.3697e-06;-0.0012562;0.017788;-0.008163;0.001423
1.775;1.4487e-06;-1.44e-06;3.3312e-06;-3.0421e-06;-0.0052575;0.013827;-0.0049554;0.0017489
1.78;1.4704e-06;-8.7417e-07;3.2194e-06;-2.6643e-06;-0.0082639;0.0028518;-0.0036866;0.0022556
1.785;1.2931e-06;-3.3205e-07;3.0142e-06;-2.1812e-06;-0.0076812;-0.0047879;-0.0037821;0.0061447
1.79;9.6845e-07;6.7982e-08;2.6932e-06;-1.4839e-06;-0.0041127;-0.0066042;-0.0054758;0.010997
1.795;5.8594e-07;3.0244e-07;2.1942e-06;-5.1782e-07;-0.00051185;-0.0066399;-0.008752;0.010545
1.8;2.1927e-07;3.7988e-07;1.45e-06;6.3191e-07;0.0017861;-0.0059286;-0.010878;0.0041727
1.805;-9.331e-08;3.6073e-07;4.5239e-07;1.7861e-06;0.0025496;-0.0018216;-0.0094128;-0.0038188
1.81;-3.577e-07;3.9332e-07;-7.2282e-07;2.7795e-06;0.0013167;0.0059453;-0.0048094;-0.0090674
1.815;-6.1183e-07;6.3239e-07;-1.936e-06;3.5142e-06;-0.00049872;0.010608;0.0017615;-0.011632
1.82;-8.7566e-07;1.0756e-06;-3.008e-06;3.9369e-06;-0.00029223;0.0057756;0.0095324;-0.013334
1.825;-1.1219e-06;1.5456e-06;-3.7628e-06;4.0548e-06;0.0016932;-0.0036218;0.015853;-0.011079
1.83;-1.3124e-06;1.8405e-06;-4.1068e-06;3.9839e-06;0.0027764;-0.010421;0.01705;-0.004048
1.835;-1.4327e-06;1.8386e-06;-4.0699e-06;3.8555e-06;0.0028432;-0.01333;0.013436;-0.00050755
1.84;-1.4628e-06;1.5268e-06;-3.7486e-06;3.6765e-06;0.0043584;-0.011496;0.009309;-0.003518
1.845;-1.3464e-06;1.016e-06;-3.213e-06;3.3587e-06;0.0073583;-0.0044418;0.0078211;-0.0075923
1.85;-1.0315e-06;4.9533e-07;-2.4822e-06;2.8114e-06;0.0085451;0.0036515;0.007787;-0.010767
1.855;-5.5517e-07;1.0945e-07;-1.5797e-06;1.9694e-06;0.0043946;0.007168;0.0059706;-0.012816
1.86;-5.9794e-08;-1.2177e-07;-5.7609e-07;8.2085e-07;-0.0028645;0.0052277;0.0021211;-0.011733
1.865;3.2885e-07;-2.7065e-07;4.5466e-07;-5.5063e-07;-0.0057141;0.0013612;3.2248e-05;-0.0061236
1.87;6.1846e-07;-4.1177e-07;1.4904e-06;-1.9541e-06;-0.0022348;-0.0007557;0.00035791;0.0035497
1.875;8.8749e-07;-5.9069e-07;2.5068e-06;-3.1567e-06;0.00061119;-0.0022637;-0.0018713;0.012529
1.88;1.1412e-06;-8.6135e-07;3.3898e-06;-4.0111e-06;-0.0018047;-0.0050679;-0.0087922;0.015375
1.885;1.3089e-06;-1.2567e-06;3.9721e-06;-4.5049e-06;-0.0050955;-0.004939;-0.015269;0.013479
1.89;1.3674e-06;-1.6907e-06;4.1683e-06;-4.6903e-06;-0.0036697;0.0018155;-0.015667;0.011193
1.895;1.3779e-06;-1.9623e-06;4.0276e-06;-4.6236e-06;-0.00016504;0.011174;-0.011296;0.0089794
1.9;1.37e-06;-1.9126e-06;3.6452e-06;-4.3635e-06;-0.0012667;0.014588;-0.0080138;0.0064876
1.905;1.2616e-06;-1.5613e-06;3.0571e-06;-3.9681e-06;-0.0067651;0.0095681;-0.0084341;0.0043387
1.91;9.429e-07;-1.0726e-06;2.2463e-06;-3.4617e-06;-0.010085;0.0014285;-0.009388;0.0045201
1.915;4.3253e-07;-6.0254e-07;1.2387e-06;-2.791e-06;-0.0052992;-0.002954;-0.0063772;0.0086023
1.92;-9.4041e-08;-2.116e-07;1.4571e-07;-1.8587e-06;0.0039993;-0.0033861;-0.00046796;0.012344
1.925;-4.7376e-07;9.0907e-08;-9.1498e-07;-6.4801e-07;0.0077977;-0.0036811;0.0030791;0.0099701
1.93;-7.0669e-07;3.0969e-07;-1.891e-06;7.2411e-07;0.0039759;-0.0030295;0.0037008;0.0029524
1.935;-8.8401e-07;4.9261e-07;-2.7402e-06;2.0803e-06;0.00045051;0.00014742;0.0064249;-0.0042314
1.94;-1.0371e-06;7.1998e-07;-3.3582e-06;3.2595e-06;0.0014658;0.003417;0.012058;-0.0099346
1.945;-1.1429e-06;1.0347e-06;-3.6435e-06;4.1438e-06;0.0023335;0.0035875;0.014598;-0.013674
1.95;-1.2138e-06;1.3911e-06;-3.6049e-06;4.6669e-06;0.00046578;-0.00022513;0.011333;-0.015232
1.955;-1.2797e-06;1.6884e-06;-3.3501e-06;4.8392e-06;-7.5095e-05;-0.0045157;0.0059703;-0.012848
1.96;-1.2984e-06;1.8489e-06;-2.9766e-06;4.7546e-06;0.0038177;-0.0064486;0.0034972;-0.0077146
1.965;-1.1589e-06;1.8203e-06;-2.5016e-06;4.5004e-06;0.0088473;-0.0086571;0.0046101;-0.0058298
1.97;-7.9761e-07;1.5649e-06;-1.8938e-06;4.0808e-06;0.0089353;-0.009511;0.0060177;-0.0073862
1.975;-2.8258e-07;1.1315e-06;-1.1313e-06;3.4737e-06;0.0033853;-0.0047641;0.0063655;-0.0076296
1.98;2.4078e-07;6.6963e-07;-2.0576e-07;2.692e-06;-0.0027302;0.0024892;0.0066739;-0.0063434
1.985;6.5125e-07;3.078e-07;8.6726e-07;1.7552e-06;-0.0063144;0.0055482;0.0051423;-0.0060534
1.99;8.8213e-07;4.0288e-08;1.9854e-06;6.5319e-07;-0.0080588;0.0020294;-0.0015032;-0.0071573
1.995;9.247e-07;-2.2837e-07;2.9447e-06;-6.0641e-07;-0.0070251;-0.0021376;-0.011195;-0.005478
2.0;8.5792e-07;-5.2725e-07;3.5402e-06;-1.8999e-06;-0.0017457;-0.00031834;-0.017944;0.0027268
2.005;8.2641e-07;-7.8598e-07;3.6756e-06;-3.0001e-06;0.0045738;0.0035386;-0.018886;0.012753
2.01;9.2262e-07;-9.8878e-07;3.386e-06;-3.7603e-06;0.005683;0.00098327;-0.015143;0.014504
2.015;1.1024e-06;-1.2344e-06;2.8076e-06;-4.2238e-06;0.001021;-0.0044176;-0.0079672;0.0092576
2.02;1.2318e-06;-1.5609e-06;2.141e-06;-4.4928e-06;-0.0050482;-0.0021073;0.00090175;0.0062672
2.025;1.186e-06;-1.8195e-06;1.5787e-06;-4.5836e-06;-0.0089847;0.0075145;0.0074715;0.007969
2.03;9.0954e-07;-1.8127e-06;1.2039e-06;-4.4513e-06;-0.0094893;0.013755;0.0075574;0.0098889
2.035;4.3298e-07;-1.5164e-06;9.4142e-07;-4.09e-06;-0.0065333;0.009469;0.0014607;0.008447
2.04;-1.2821e-07;-1.1084e-06;6.1519e-07;-3.56e-06;-0.00025456;-0.00052359;-0.0065635;0.0050595
2.045;-6.0688e-07;-7.6947e-07;6.1963e-08;-2.9075e-06;0.0068607;-0.0050554;-0.01162;0.0047122
2.05;-8.569e-07;-5.1258e-07;-7.5976e-07;-2.0987e-06;0.01145;-0.0015403;-0.0099005;0.0077837
2.055;-8.3248e-07;-2.4089e-07;-1.7249e-06;-1.0778e-06;0.010539;0.0027406;-0.0015975;0.0091973
2.06;-6.4141e-07;9.601e-08;-2.6054e-06;1.3432e-07;0.0028279;0.0025028;0.0083704;0.0061305
2.065;-4.9953e-07;4.5483e-07;-3.1846e-06;1.4212e-06;-0.0067703;-0.0007422;0.015748;-0.00014219
2.07;-5.6959e-07;7.7347e-07;-3.3304e-06;2.6236e-06;-0.010231;-0.0024887;0.018952;-0.0066153
2.075;-8.3657e-07;1.0482e-06;-3.0371e-06;3.6114e-06;-0.0055588;-0.0010411;0.01621;-0.010583
2.08;-1.1366e-06;1.3177e-06;-2.447e-06;4.3244e-06;0.0029089;0.0006365;0.0075587;-0.011407
2.085;-1.2721e-06;1.5827e-06;-1.7905e-06;4.7621e-06;0.010265;-0.00098112;-0.0022556;-0.01062
2.09;-1.1163e-06;1.7594e-06;-1.2573e-06;4.9317e-06;0.013069;-0.0060664;-0.0076414;-0.010821
2.095;-6.7569e-07;1.7359e-06;-9.0057e-07;4.8132e-06;0.0097502;-0.0099709;-0.0065065;-0.012219
2.1;-8.864e-08;1.498e-06;-6.2836e-07;4.3975e-06;0.0019798;-0.0072188;-0.00027588;-0.011587
2.105;4.4653e-07;1.167e-06;-2.7047e-07;3.7326e-06;-0.0061378;-0.00023911;0.0071343;-0.0083487
2.11;7.6877e-07;8.6834e-07;3.1127e-07;2.8891e-06;-0.010919;0.0028637;0.010802;-0.0059274
2.115;8.2263e-07;6.0781e-07;1.1228e-06;1.9076e-06;-0.010579;0.00021023;0.0076172;-0.0051064
2.12;6.7845e-07;3.1761e-07;2.0118e-06;8.2292e-07;-0.0052861;-0.0025983;-0.0013959;-0.0031674
2.125;5.0021e-07;-3.2373e-08;2.7394e-06;-3.0032e-07;0.0025547;-0.0022013;-0.011517;8.3301e-05
2.13;4.6393e-07;-4.1341e-07;3.1075e-06;-1.3915e-06;0.0088195;-0.00028398;-0.017286;0.0024925
2.135;6.5773e-07;-7.8335e-07;3.0621e-06;-2.4022e-06;0.0096205;0.0011756;-0.015824;0.0039439
2.14;1.0164e-06;-1.1089e-06;2.7109e-06;-3.2867e-06;0.0036003;0.0023787;-0.0086625;0.0061461
2.145;1.3401e-06;-1.3573e-06;2.2492e-06;-3.9783e-06;-0.0063783;0.0037855;-0.00017837;0.0092836
2.15;1.4111e-06;-1.5068e-06;1.8624e-06;-4.4186e-06;-0.013873;0.0041417;0.0061902;0.010841
2.155;1.1447e-06;-1.556e-06;1.6416e-06;-4.5943e-06;-0.013166;0.0038775;0.0071221;0.010326
2.16;6.3188e-07;-1.5044e-06;1.5304e-06;-4.5158e-06;-0.0065665;0.0041807;0.0016732;0.010005
2.165;6.0899e-08;-1.3454e-06;1.35e-06;-4.1768e-06;0.0019106;0.0044194;-0.0072007;0.010834
2.17;-3.7959e-07;-1.0922e-06;9.0204e-07;-3.5614e-06;0.008548;0.0031216;-0.014219;0.011281
2.175;-5.909e-07;-7.972e-07;8.6693e-08;-2.6905e-06;0.0098178;0.00023614;-0.015211;0.0091765
2.18;-6.0955e-07;-5.2859e-07;-1.0314e-06;-1.6566e-06;0.0056197;-0.0023582;-0.0090406;0.0038781
2.185;-5.7407e-07;-3.1179e-07;-2.2414e-06;-5.9777e-07;-0.0012832;-0.0018073;0.0016696;-0.0018889
2.19;-6.3951e-07;-8.5616e-08;-3.2787e-06;3.8691e-07;-0.0068064;0.0025394;0.012159;-0.0040689
2.195;-8.8281e-07;2.3959e-07;-3.9343e-06;1.2778e-06;-0.007452;0.0054072;0.0184;-0.0034439
2.2;-1.2509e-06;6.5823e-07;-4.1279e-06;2.08e-06;-0.0025587;0.0021032;0.018597;-0.0036312
2.205;-1.5848e-06;1.0529e-06;-3.9182e-06;2.7772e-06;0.0052887;-0.0040197;0.013683;-0.0047752
