T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;1.062e-06;-8.6966e-07;1.7e-06;-2.7392e-06;-0.0011837;0.0054119;0.0058784;0.0079871
1.1;9.6365e-07;-8.3852e-07;1.9769e-06;-2.5021e-06;-0.0029562;0.0073603;0.002925;0.0093206
1.105;7.8834e-07;-6.4908e-07;2.2877e-06;-2.072e-06;-0.0032186;0.0053327;-0.00022056;0.0061513
1.11;5.6323e-07;-3.9258e-07;2.5797e-06;-1.5696e-06;-0.00077601;3.9169e-05;-0.0012933;-0.00036211
1.115;3.4333e-07;-1.8896e-07;2.8229e-06;-1.1456e-06;0.0012043;-0.0042818;-0.0026006;-0.0059186
1.12;1.4717e-07;-9.8673e-08;2.9714e-06;-8.8528e-07;0.00070769;-0.0048084;-0.0049763;-0.0072071
1.125;-3.1455e-08;-1.02e-07;2.9878e-06;-7.7565e-07;0.00068253;-0.0026874;-0.0056088;-0.004858
1.13;-1.6452e-07;-1.5756e-07;2.8922e-06;-7.5618e-07;0.0029513;-0.0014789;-0.0033618;-0.0023482
1.135;-2.0253e-07;-2.5727e-07;2.7387e-06;-7.8079e-07;0.004665;-0.0020472;-0.0012577;-0.0011715
1.14;-1.3797e-07;-3.9162e-07;2.5476e-06;-8.0984e-07;0.0035563;-0.00074287;-0.0017365;0.00080507
1.145;-1.3102e-08;-4.7945e-07;2.2945e-06;-7.6416e-07;0.0012681;0.0044451;-0.0032308;0.0051607
1.15;1.2993e-07;-4.0098e-07;1.9577e-06;-5.5084e-07;0.0001752;0.0088775;-0.0034689;0.0082695
1.155;2.6821e-07;-1.1908e-07;1.5372e-06;-1.5421e-07;-0.00055265;0.0074328;-0.003223;0.0064244
1.16;3.7499e-07;2.6885e-07;1.0325e-06;3.3552e-07;-0.0019629;0.0010673;-0.0035152;0.0010326
1.165;4.278e-07;6.1582e-07;4.5374e-07;8.029e-07;-0.0023662;-0.0043635;-0.0024237;-0.002839
1.17;4.3985e-07;8.4184e-07;-1.4139e-07;1.2027e-06;-0.00090289;-0.0053372;0.0011052;-0.0025892
1.175;4.489e-07;9.3709e-07;-6.574e-07;1.5472e-06;0.00066834;-0.0051171;0.0052264;-0.0018266
1.18;4.7035e-07;8.9626e-07;-1.0136e-06;1.8345e-06;0.00033583;-0.0057673;0.0075717;-0.002739
1.185;4.8506e-07;7.194e-07;-1.1766e-06;2.0479e-06;-0.00087666;-0.0051272999999999996;0.0078898;-0.0031865
1.19;4.7278e-07;4.4903e-07;-1.1525e-06;2.1946e-06;-0.001288;-0.0023625;0.0070894;-0.0021526
1.195;4.1489e-07;1.6637e-07;-9.902e-07;2.3066e-06;-0.002351;0.0013771;0.0039763;-0.00062268
1.2;2.5789e-07;-4.3321e-08;-8.1009e-07;2.4139e-06;-0.0055674;0.004467;-0.0025321;0.00025794
1.205;-7.0102e-08;-1.1847e-07;-7.6878e-07;2.5357e-06;-0.0081243;0.0063026;-0.0085873;0.00089259
1.21;-5.5737e-07;-3.1677e-08;-9.4114e-07;2.6863e-06;-0.0046593;0.0066609;-0.0085462;0.0014158
1.215;-1.0513e-06;1.8535e-07;-1.2489e-06;2.8518e-06;0.0041081;0.0037795;-0.0023119;-0.00020648
1.22;-1.3647e-06;4.3716e-07;-1.5422e-06;2.9718e-06;0.010366;-0.00099605;0.0034917;-0.0034341
1.225;-1.4353e-06;6.2914e-07;-1.7435e-06;2.9827e-06;0.0090992;-0.0038074;0.0038939;-0.0053068
1.23;-1.3407e-06;7.2418e-07;-1.8833e-06;2.8595e-06;0.0041285;-0.0039586;0.001037;-0.0054232
1.235;-1.1654e-06;7.2724e-07;-2.0118e-06;2.6052e-06;0.0022905;-0.003398;-0.00014664;-0.0050734
1.24;-9.1224e-07;6.552e-07;-2.1326e-06;2.238e-06;0.003928;-0.0026137;0.00075025;-0.0039521
1.245;-5.7327e-07;5.3282e-07;-2.2502e-06;1.7998e-06;0.0029668;-0.0014143;-0.00047184;-0.0017426
1.25;-2.2872e-07;3.923e-07;-2.4295e-06;1.3501e-06;-0.002502;-3.7232e-05;-0.0044553;0.0008294
1.255;5.1962e-09;2.7474e-07;-2.7292e-06;9.5716e-07;-0.006374;0.0018691;-0.0052058;0.0037011
1.26;1.0343e-07;2.268e-07;-3.0863e-06;6.8572e-07;-0.0045117;0.0037047;0.00057702;0.0060294
1.265;1.2834e-07;2.7546e-07;-3.344e-06;5.7059e-07;-0.001344;0.004033;0.0073851;0.0064871
1.27;1.1838e-07;3.9751e-07;-3.3914e-06;5.9068e-07;-0.0014256;0.0018523;0.0094782;0.0043439
1.275;6.4048e-08;5.1754e-07;-3.2133e-06;6.6907e-07;-0.0021321;-0.0020085;0.0085648;0.00032661
1.28;-1.492e-08;5.5517e-07;-2.8266e-06;7.1529e-07;0.00014179;-0.0045982;0.0081106;-0.0029103
1.285;-6.1717e-08;4.769e-07;-2.2522e-06;6.767e-07;0.0024444;-0.0046845;0.0069206;-0.0038871
1.29;-6.3857e-08;2.8681e-07;-1.5576e-06;5.3536e-07;0.0011498;-0.0042587;0.0027135;-0.0043286
1.295;-7.5604e-08;6.0826e-09;-8.561e-07;2.923e-07;-0.0019179;-0.0030006;-0.0021726;-0.0038198
1.3;-1.4046e-07;-3.1097e-07;-2.2508e-07;-1.5056e-08;-0.0023529;8.4837e-05;-0.003488;-0.0013339
1.305;-2.3225e-07;-5.9712e-07;3.4478e-07;-3.3466e-07;0.00018774;0.0024009;-0.0014159;0.00036722
1.31;-3.1384e-07;-8.0936e-07;8.7831e-07;-6.4227e-07;0.000653;0.0035127;-0.001466;0.00059654
1.315;-4.1534e-07;-9.0359e-07;1.3206e-06;-9.178e-07;-0.0022343;0.005916;-0.0058099;0.0019575
1.32;-5.7951e-07;-8.3044e-07;1.5747e-06;-1.1288e-06;-0.0028073;0.0074902;-0.0092701;0.0032096
1.325;-7.5059e-07;-6.0646e-07;1.6165e-06;-1.2823e-06;0.0022269;0.004603;-0.0077435;0.0014212
1.33;-7.8163e-07;-3.3659e-07;1.5241e-06;-1.4421e-06;0.0089809;-0.00092864;-0.0029967;-0.0019382
1.335;-5.6759e-07;-1.3117e-07;1.3978e-06;-1.6649e-06;0.010665;-0.0042476;0.00030128;-0.0031143
1.34;-1.5374e-07;-3.0116e-08;1.2723e-06;-1.9469e-06;0.0053515;-0.0041165;-0.00021523;-0.0016318
1.345;3.1206e-07;-2.1747e-08;1.1352e-06;-2.2498e-06;-0.0012058;-0.0032943;-0.00073205;-3.387e-05
1.35;7.2657e-07;-8.9781e-08;1.0191e-06;-2.5419e-06;-0.0029309;-0.0028177;0.0023951;0.00090038
1.355;1.076e-06;-2.1482e-07;9.9937e-07;-2.7954e-06;-0.0022771;-0.0017478;0.005328;0.0021871
1.36;1.3351e-06;-3.6687e-07;1.079e-06;-2.9778e-06;-0.0049124;-0.00041183;0.0026621;0.0034991
1.365;1.4192e-06;-5.1595e-07;1.1535e-06;-3.0659e-06;-0.0090988;0.00065083;-0.0030807;0.0040447
1.37;1.2807e-06;-6.2757e-07;1.1341e-06;-3.0451e-06;-0.0087477;0.0023397;-0.0044585;0.0046688
1.375;9.8817e-07;-6.5066e-07;1.0592e-06;-2.8907e-06;-0.0035877;0.0047409;-1.4596e-05;0.00602
1.38;6.6552e-07;-5.57e-07;1.048e-06;-2.5906e-06;0.0011924;0.0046214;0.0051308;0.0056408
1.385;3.9628e-07;-4.0094e-07;1.1945e-06;-2.1977e-06;0.0030941;0.00039034;0.0074952;0.0018127
1.39;2.0477e-07;-2.955e-07;1.5209e-06;-1.8183e-06;0.0031306;-0.0044479;0.0069158;-0.002907
1.395;8.514e-08;-3.0883e-07;1.9804e-06;-1.5321e-06;0.00262;-0.0050837;0.0037404;-0.0045668
1.4;3.4138e-08;-4.1232e-07;2.4896e-06;-1.345e-06;0.0028639;-0.0021395;0.00023052;-0.0033645
1.405;5.2896e-08;-5.3581e-07;2.9586e-06;-1.2275000000000001e-06;0.0027245;0.00054903;-0.0034467;-0.0022035
1.41;1.1444e-07;-6.2287e-07;3.2858e-06;-1.148e-06;0.00070919;0.0023663;-0.0078898;-0.00083948
1.415;1.6527e-07;-6.494e-07;3.3817e-06;-1.0784e-06;-0.0015716;0.0024894;-0.010629;4.7117e-05
1.42;1.5934e-07;-6.3369e-07;3.2104e-06;-1.016e-06;-0.0029727;0.0008956599999999999;-0.010756;-0.00060958
1.425;7.6241e-08;-5.8359e-07;2.7902e-06;-9.5438e-07;-0.0032084;0.0018299;-0.0091677;0.00053066
1.43;-5.6685e-08;-4.392e-07;2.193e-06;-8.3277e-07;-0.00079492;0.0057059;-0.0050037;0.0042573
1.435;-1.4917e-07;-1.4174e-07;1.5498e-06;-5.8647e-07;0.0040216;0.0065702;0.0013059;0.0057417
1.44;-1.0283e-07;2.5994e-07;9.9359e-07;-2.3187e-07;0.0071046;0.0017936;0.0056845;0.0029424
1.445;1.0022e-07;6.2476e-07;5.7534e-07;1.4556e-07;0.0054581;-0.0047448;0.0053744;-0.0011188
1.45;3.9162e-07;8.3436e-07;2.6372e-07;4.7647e-07;0.001611;-0.007701;0.0031553;-0.0026222
1.455;6.9191e-07;8.8069e-07;2.4146e-08;7.6756e-07;-0.00091097;-0.0053862;0.0025946;-0.00058043
1.46;9.435e-07;8.2588e-07;-1.4773e-07;1.0631e-06;-0.0029814;-0.0026915;0.0028237;0.00095212
1.465;1.0744e-06;6.9142e-07;-2.6949e-07;1.356e-06;-0.0066607;-0.0036591;0.0011999;-0.0011459
1.47;9.905e-07;4.6134e-07;-3.9838e-07;1.598e-06;-0.010534;-0.0040094;-0.001769;-0.0029365
1.475;6.5568e-07;1.8019e-07;-5.7643e-07;1.7903e-06;-0.0095732;-9.9169e-05;-0.002186;-0.0010637
1.48;1.6353e-07;-3.0324e-08;-7.6729e-07;2.0043e-06;-0.0030354;0.0057492;0.0011452;0.0027989
1.485;-3.2152e-07;-5.6254e-08;-8.9297e-07;2.3164e-06;0.0036171;0.0090395;0.0040829;0.0050644
1.49;-6.9732e-07;1.0917e-07;-9.344e-07;2.7263e-06;0.0051559;0.0063048;0.0026846;0.0027836
1.495;-9.6082e-07;3.4948e-07;-9.4777e-07;3.1377e-06;0.0038303;-0.00030594;-0.00044366;-0.0026541
1.5;-1.1147e-06;5.2848e-07;-9.705e-07;3.4319e-06;0.0049171;-0.0046238;-0.00033067;-0.0067374
1.505;-1.1191e-06;5.9454e-07;-9.7939e-07;3.5456e-06;0.0070494;-0.0044315;0.0014416;-0.0077137
1.51;-9.7605e-07;5.7722e-07;-9.785e-07;3.4729e-06;0.0047767;-0.0022427;-0.0006292;-0.0072078
1.515;-7.7678e-07;5.1843e-07;-1.0503e-06;3.228e-06;-0.00027662;-0.0010638;-0.0051828;-0.0065637
1.52;-6.1016e-07;4.3531e-07;-1.2693e-06;2.8371e-06;-0.0023618;-0.00088149;-0.0066218;-0.0051262
1.525;-4.8445e-07;3.4641e-07;-1.6209e-06;2.3633e-06;-0.000923;0.00040921;-0.0040101;-0.0015107
1.53;-3.7204e-07;2.9395e-07;-2.0382e-06;1.9052e-06;-0.00012651;0.0025058;-0.001226;0.0027609
1.535;-2.8915e-07;3.0974e-07;-2.4786e-06;1.5395e-06;-0.0022213;0.002968;-0.00060886;0.0046514
1.54;-2.8132e-07;3.8676e-07;-2.9245e-06;1.2824e-06;-0.0037975;0.0019333;0.0001511;0.0040493
1.545;-3.3386e-07;5.0127e-07;-3.3192e-06;1.1116e-06;-0.0010584;0.0010628;0.0039341;0.0028444
1.55;-3.5531e-07;6.2555e-07;-3.5559e-06;9.9105e-07;0.0035474;-0.00027483;0.0087;0.0011895
1.555;-2.6193e-07;7.1688e-07;-3.5441e-06;8.7716e-07;0.0056592;-0.0023595;0.011202;-0.00066199
1.56;-4.9564e-08;7.29e-07;-3.2608e-06;7.3573e-07;0.0038784;-0.0039825;0.010538;-0.001548
1.565;2.1023e-07;6.2801e-07;-2.7482e-06;5.5093e-07;-7.8844e-05;-0.0050667;0.0078097;-0.001921
1.57;4.1685e-07;3.9724e-07;-2.0854e-06;3.1671e-07;-0.0041772;-0.0053225;0.0042054;-0.0020348
1.575;4.8129e-07;5.6834e-08;-1.3676e-06;4.3071e-08;-0.0072041;-0.0034618;0.00020615;-0.0011264
1.58;3.521e-07;-3.1857e-07;-6.9246e-07;-2.3421e-07;-0.0082984;0.00065186;-0.0036303;0.00083127
1.585;2.9947e-08;-6.2468e-07;-1.4664e-07;-4.7022e-07;-0.0071492;0.0048977;-0.0067178;0.0024759
1.59;-4.2226e-07;-7.8336e-07;2.161e-07;-6.4392e-07;-0.0032709;0.0069118;-0.0079399;0.0025183
1.595;-8.8714e-07;-7.7154e-07;4.0166e-07;-7.6182e-07;0.0022539;0.0067359;-0.0062515;0.0019445
1.6;-1.221e-06;-6.1349e-07;4.846e-07;-8.3667e-07;0.008226;0.0049704;-0.0019686;0.0014989
1.605;-1.3e-06;-3.7406e-07;5.7503e-07;-8.8886e-07;0.01218;0.0015487;0.0025729;0.00032108
1.61;-1.0806e-06;-1.4153e-07;7.5197e-07;-9.5297e-07;0.011719;-0.0021051;0.0043673;-0.0012767
1.615;-6.2719e-07;1.1667e-08;1.0096e-06;-1.0626e-06;0.0070197;-0.0042509;0.0021061;-0.0023665
1.62;-8.6594e-08;4.3517e-08;1.2543e-06;-1.2466e-06;-3.8054e-05;-0.0054581;-0.0031233;-0.0035808
1.625;3.8422e-07;-6.5391e-08;1.3632e-06;-1.5351e-06;-0.005562;-0.0058088;-0.0077602;-0.0047842
1.63;7.0675e-07;-2.9219e-07;1.274e-06;-1.9313e-06;-0.006328;-0.0036391;-0.00811;-0.0038453
1.635;8.9529e-07;-5.4422e-07;1.0214e-06;-2.3667e-06;-0.0043959;0.0016055;-0.0049733;0.00069201
1.64;9.8298e-07;-6.9802e-07;6.8855e-07;-2.7174e-06;-0.0036587;0.0062678;-0.0014458;0.0060859
1.645;9.8163e-07;-6.9695e-07;3.711e-07;-2.8908e-06;-0.0034693;0.0061527;0.0026719;0.0081275
1.65;9.2227e-07;-5.728e-07;1.9522e-07;-2.8626e-06;-0.0011857;0.0036922;0.0086434;0.0079952
1.655;8.7254e-07;-3.7704e-07;3.0006e-07;-2.6412e-06;0.001959;0.0020307;0.013827;0.007468
1.66;8.7201e-07;-1.6522e-07;7.3976e-07;-2.2771e-06;0.0020004;-0.00073318;0.013003;0.0039707
1.665;8.8579e-07;-1.9753e-08;1.4234e-06;-1.8874e-06;-0.00084686;-0.0045746;0.0065301;-0.0019214
1.67;8.6075e-07;-1.2716e-08;2.1844e-06;-1.6018e-06;-0.0022767;-0.0065158;-0.00035303;-0.0064143
1.675;7.9237e-07;-1.6217e-07;2.8852e-06;-1.4962e-06;-0.001199;-0.0060136;-0.0044751;-0.0080092
1.68;6.9886e-07;-4.2296e-07;3.4468e-06;-1.5622e-06;-0.00079986;-0.0029079;-0.0066681;-0.0057359
1.685;5.609e-07;-6.8727e-07;3.8243e-06;-1.6942e-06;-0.002745;0.0026158;-0.0080624;0.00043433
1.69;3.3233e-07;-8.3154e-07;4.0016e-06;-1.7385e-06;-0.0045125;0.0070043;-0.0079582;0.0065961
1.695;1.5653e-08;-8.0093e-07;4.009e-06;-1.5926e-06;-0.0025607;0.0070112;-0.0056586;0.0086522
1.7;-3.0301e-07;-6.3748e-07;3.9066e-06;-1.264e-06;0.002393;0.0036271;-0.0031101;0.0059748
1.705;-5.1237e-07;-4.1712e-07;3.7245e-06;-8.3851e-07;0.0063656;0.0009131;-0.0032506;0.0017834
1.71;-5.5157e-07;-1.7006e-07;3.4289e-06;-4.0017e-07;0.0072625;0.0012056;-0.0058157;-0.00077174
1.715;-4.143e-07;1.0676e-07;2.9765e-06;-8.1842e-09;0.0068557;0.0011899;-0.0067567;-0.002931
1.72;-1.1302e-07;3.7408e-07;2.3881e-06;2.7907e-07;0.0062668;-0.0019338;-0.0041354;-0.0054477
1.725;3.1274e-07;5.5102e-07;1.7427e-06;4.2978e-07;0.0037072;-0.0053056;-0.00041752;-0.0054971
1.73;7.6416e-07;5.729e-07;1.1109e-06;4.7097e-07;-0.0016421;-0.0071058;0.0015144;-0.0032691
1.735;1.1071e-06;4.1192e-07;5.2122e-07;4.5066e-07;-0.0070471;-0.0075297;0.0018559;-0.0016422
1.74;1.2475e-06;1.2116e-07;-1.8406e-08;4.299e-07;-0.0091745;-0.0028907;0.0021495;0.001587
1.745;1.1788e-06;-1.3423e-07;-4.9586e-07;5.0884e-07;-0.0075708;0.005712;0.0028229;0.0063884
1.75;9.5869e-07;-1.966e-07;-8.9957e-07;7.515e-07;-0.0045401;0.0097733;0.0030801;0.0067468
1.755;6.4883e-07;-6.0536e-08;-1.2335e-06;1.1021e-06;-0.002633;0.0061362;0.0025107;0.0019071
1.76;2.9094e-07;1.6006e-07;-1.5005e-06;1.4446e-06;-0.0012108;0.00061888;0.0028279;-0.0025708
1.765;-6.7679e-08;3.6939e-07;-1.667e-06;1.718e-06;0.0011454;-0.0015432;0.0052043;-0.0029789
1.77;-3.7514e-07;5.4473e-07;-1.6771e-06;1.9427e-06;0.0029559;-0.0011818;0.0073104;-0.00092964
1.775;-6.0714e-07;6.6814e-07;-1.5116e-06;2.1365e-06;0.0030892;-0.0029507;0.0067613;-0.0015059
1.78;-7.6704e-07;6.7087e-07;-1.2154e-06;2.2463e-06;0.0026782;-0.0067016;0.003703;-0.0052102
1.785;-8.5615e-07;5.1064e-07;-8.8008e-07;2.2096e-06;0.0029795;-0.0063712;-0.00056919;-0.0065377
1.79;-8.727e-07;2.5499e-07;-6.1385e-07;2.0398e-06;0.0028327;-0.0012777;-0.0049602;-0.0041255
1.795;-8.4482e-07;2.9406e-08;-5.2211e-07;1.803e-06;0.00073351;0.003694;-0.009001;-0.0012213
1.8;-8.2972e-07;-7.4185e-08;-6.7798e-07;1.5655e-06;-0.0017606;0.0060794;-0.010824;0.0011574
1.805;-8.6895e-07;-2.1596e-08;-1.0861e-06;1.3877e-06;-0.0025973;0.0064229;-0.0093703;0.0036222
1.81;-9.6127e-07;1.8054e-07;-1.6832e-06;1.3321e-06;-0.0016571;0.0055457;-0.0057621;0.0061506
1.815;-1.0617e-06;4.7567e-07;-2.3661e-06;1.4234e-06;0.0010002;0.0019134;-0.0010931;0.0056341
1.82;-1.0825e-06;7.3727e-07;-3.0074e-06;1.5868e-06;0.0053629;-0.0045851;0.0044042;0.00015143
1.825;-9.2462e-07;8.4768e-07;-3.4795e-06;1.6938e-06;0.0089391;-0.0075465;0.009148;-0.0046817
1.83;-5.6083e-07;8.1292e-07;-3.7122e-06;1.6888e-06;0.0075695;-0.0040954;0.010025;-0.0043103
1.835;-8.2459e-08;7.0866e-07;-3.7297e-06;1.5879e-06;0.0016134;-0.0014394;0.0072121;-0.0033448
1.84;3.5884e-07;5.5657e-07;-3.6042e-06;1.3981e-06;-0.0045881;-0.0023744;0.0042192;-0.0037674
1.845;6.4964e-07;3.461e-07;-3.3823e-06;1.1387e-06;-0.0074737;-0.0023126;0.0034735;-0.0018144
1.85;7.5332e-07;1.0359e-07;-3.0672e-06;8.8109e-07;-0.0075053;-0.00025627;0.0039871;0.0019472
1.855;6.6867e-07;-1.2097e-07;-2.6646e-06;6.9515e-07;-0.007555;0.0016972;0.0030187;0.0038066
1.86;3.9005e-07;-2.9163e-07;-2.2185e-06;5.9073e-07;-0.0079633;0.0026207;0.00047392;0.0027284
1.865;-4.4023e-08;-3.8905e-07;-1.7599e-06;5.2271e-07;-0.0045048;0.0032365;0.00049246;0.00018713
1.87;-4.9087e-07;-3.8974e-07;-1.2412e-06;4.4004e-07;0.003466;0.0044982;0.0043086;-0.0013701
1.875;-7.7736e-07;-2.8127e-07;-5.8474e-07;3.1106e-07;0.0093917;0.0042494;0.0067311;-0.0023321
1.88;-8.4193e-07;-1.1969e-07;2.0236e-07;9.4524e-08;0.0083995;2.2627e-05;0.0037511;-0.0046622
1.885;-7.5529e-07;-1.7483e-08;1.0123e-06;-2.5558e-07;0.0037026;-0.0047833;-0.0019258;-0.0060385
1.89;-6.0632e-07;-4.3171e-08;1.7302e-06;-7.262e-07;0.0012618;-0.0054753;-0.0054508;-0.0036239
1.895;-4.2193e-07;-1.707e-07;2.2968e-06;-1.2354e-06;0.0015643;-0.0026827;-0.006658;0.00054007
1.9;-2.0452e-07;-3.2827e-07;2.6746e-06;-1.7002e-06;0.001088;0.00028474;-0.0084429;0.0030195
1.905;2.6703e-09;-4.6354e-07;2.8028e-06;-2.0938e-06;-0.0018918;0.0015102;-0.011522;0.0026964
1.91;1.2675e-07;-5.5284e-07;2.6262e-06;-2.4314e-06;-0.0047665;0.0021657;-0.012874;0.0017751
1.915;1.5522e-07;-5.5944e-07;2.1871e-06;-2.7013e-06;-0.0029159;0.0044378;-0.0081656;0.0036231
1.92;1.7939e-07;-4.366e-07;1.6525e-06;-2.843e-06;0.0025645;0.0059311;0.00051895;0.0066372
1.925;3.0624e-07;-2.0316e-07;1.2108e-06;-2.8168e-06;0.0056748;0.0029456;0.0069319;0.0068174
1.93;5.5717e-07;3.9649e-08;9.6248e-07;-2.6438e-06;0.0042716;-0.0021968;0.0085692;0.0049206
1.935;8.8594e-07;1.8288e-07;9.2866e-07;-2.3752e-06;0.0019503;-0.0057821;0.008586;0.0027404
1.94;1.2447e-06;1.6709e-07;1.1089e-06;-2.0728e-06;0.00044679;-0.0069513;0.0085381;-4.2907e-05
1.945;1.5696e-06;-1.3902e-08;1.4662e-06;-1.8126e-06;-0.0031408;-0.0062721;0.0056506;-0.0033212
1.95;1.7491e-06;-3.2602e-07;1.8957e-06;-1.666e-06;-0.008479;-0.0042242;0.00013889;-0.0057844
1.955;1.6867e-06;-6.8267e-07;2.281e-06;-1.6438e-06;-0.010906;0.00064182;-0.0037052;-0.0041884
1.96;1.3873e-06;-9.4797e-07;2.5782e-06;-1.6585e-06;-0.0080837;0.0066695;-0.0033575;0.0012201
1.965;9.5262e-07;-1.0363e-06;2.8267e-06;-1.6096e-06;-0.0027391;0.0075305;-0.00054271;0.0038968
1.97;4.961e-07;-9.8136e-07;3.0808e-06;-1.4761e-06;0.0010074;0.0039381;0.0010012;0.0028811
1.975;8.821e-08;-8.5001e-07;3.3558e-06;-1.2767e-06;0.0028884;0.0021548;0.00067419;0.0023834
1.98;-2.1498e-07;-6.5386e-07;3.6456e-06;-1.0187e-06;0.0054782;0.0030215;0.00051118;0.0023101
1.985;-3.5731e-07;-3.84e-07;3.9368e-06;-7.2707e-07;0.0074023;0.0028882;-0.00039139;0.00038983
1.99;-3.3876e-07;-9.0641e-08;4.1616e-06;-4.87e-07;0.0054916;-0.00098553;-0.0048981;-0.0044976
1.995;-2.3748e-07;1.2616e-07;4.1856e-06;-4.063e-07;0.0011322;-0.0051518;-0.011173;-0.0082719
2.0;-1.3635e-07;2.2735e-07;3.8951e-06;-4.9382e-07;-0.0011649;-0.0041317;-0.014007;-0.0052297
2.005;-4.8681e-08;2.7616e-07;3.2884e-06;-6.1974e-07;7.2187e-05;-6.1215e-05;-0.011321;0.0021514
2.01;6.0154e-08;3.1764e-07;2.4611e-06;-6.5611e-07;0.0016291;-0.0004856;-0.0063222;0.0050541
2.015;2.0929e-07;3.0137e-07;1.5395e-06;-5.879e-07;0.0016031;-0.0041336;-0.0012308;0.0033228
2.02;3.8775e-07;1.9534e-07;6.4507e-07;-4.3497e-07;0.00074368;-0.0030872;0.0034137;0.0034329
2.025;5.6996e-07;9.0785e-08;-1.2564e-07;-1.6186e-07;-0.00044127;0.0031879;0.0064936;0.0061738
2.03;7.2101e-07;1.227e-07;-7.2811e-07;2.7639e-07;-0.0020498;0.0077556;0.00698;0.0070583
2.035;8.0655e-07;3.1542e-07;-1.172e-06;8.4123e-07;-0.0031956;0.0051514;0.0057149;0.0030949
2.04;8.114e-07;5.3904e-07;-1.4913e-06;1.4009e-06;-0.0032654;-0.0026647;0.0042441;-0.003505
2.045;7.3926e-07;6.2896e-07;-1.7167e-06;1.8305e-06;-0.0028946;-0.0080605;0.0032654;-0.0069298
2.05;6.0239e-07;5.3294e-07;-1.853e-06;2.1065e-06;-0.0022845;-0.0068507;0.0038538;-0.005377
2.055;4.174e-07;3.2349e-07;-1.8685e-06;2.2841e-06;-0.0015658;-0.0022279;0.0058108;-0.0024909
2.06;1.8552e-07;1.1104e-07;-1.733e-06;2.4189e-06;-0.002174;0.0019942;0.0062736;-0.00093115
2.065;-1.1385e-07;-2.6396e-08;-1.468e-06;2.5288e-06;-0.003229;0.0040206;0.0041102;-0.0010466
2.07;-4.7903e-07;-6.7708e-08;-1.139e-06;2.5981e-06;-0.0020521;0.00368;0.00099951;-0.0022039
2.075;-8.5853e-07;-3.0244e-08;-8.2817e-07;2.6036e-06;0.00090257;0.002621;-0.0024459;-0.002902
2.08;-1.1838e-06;7.2433e-08;-6.2583e-07;2.5491e-06;0.0034399;0.0025883;-0.0062328;-0.0019078
2.085;-1.4074e-06;2.4769e-07;-6.0542e-07;2.4716e-06;0.0047083;0.0032181;-0.0083358;7.0136e-05
2.09;-1.5075e-06;4.8647e-07;-7.8446e-07;2.4009e-06;0.0051676;0.0018798;-0.0076345;0.00048292
2.095;-1.4829e-06;7.2247e-07;-1.1259e-06;2.3165e-06;0.0048088;-0.0020916;-0.0053602;-0.0015651
2.1;-1.35e-06;8.7066e-07;-1.5685e-06;2.1741e-06;0.0038626;-0.0049488;-0.0027362;-0.003089
2.105;-1.1291e-06;9.0086e-07;-2.0489e-06;1.964e-06;0.0031731;-0.0045073;-0.00028356;-0.0023437
2.11;-8.3676e-07;8.3828e-07;-2.5119e-06;1.7103e-06;0.0025471;-0.0029137;0.0016821;-0.0011352
2.115;-4.9349e-07;7.1934e-07;-2.9227e-06;1.4417e-06;0.0015268;-0.0015934;0.0024956;-5.1921e-05
2.12;-1.3514e-07;5.8061e-07;-3.2738e-06;1.1972e-06;-0.00031539;6.0299e-06;0.0022826;0.0019612
2.125;1.8536e-07;4.4781e-07;-3.5699e-06;1.0175e-06;-0.0027118;0.00048048;0.0021177;0.0032393
2.13;4.1478e-07;3.068e-07;-3.7969e-06;9.0096e-07;-0.0045795;-0.0011275;0.0033985;0.0018321
2.135;5.2776e-07;1.2707e-07;-3.9019e-06;8.0304e-07;-0.0047457;-0.0019829;0.0063573;-0.00034943
2.14;5.3507e-07;-6.4308e-08;-3.8056e-06;7.0025e-07;-0.003712;0.0010275;0.0097458;-5.8067e-05
2.145;4.6076e-07;-1.7001e-07;-3.4456e-06;6.2535e-07;-0.0028141;0.0058273;0.011367;0.002284
2.15;3.2698e-07;-1.2588e-07;-2.8124e-06;6.0742e-07;-0.0019451;0.0061957;0.010502;0.0022964
2.155;1.6041e-07;5.9197e-09;-1.9511e-06;6.0276e-07;-0.00068069;0.00084111;0.0077487;-0.0012206
2.16;-1.1739e-08;9.079e-08;-9.5023e-07;5.2837e-07;0.00023903;-0.0046102;0.0034251;-0.0043701
2.165;-1.7319e-07;5.1084e-08;7.8874e-08;3.4518e-07;0.00061876;-0.0053849;-0.0011683;-0.004352
2.17;-3.1969e-07;-7.7817e-08;1.0336e-06;8.4033e-08;0.00057893;-0.001768;-0.0047854;-0.0018932
2.175;-4.6111e-07;-2.0401e-07;1.8329e-06;-1.9965e-07;-0.00016803;0.001995;-0.0076528;9.9704e-05
2.18;-6.1491e-07;-2.7988e-07;2.4148e-06;-4.908e-07;-0.00082563;0.0020551;-0.0097469;-0.00067986
2.185;-7.7963e-07;-3.3247e-07;2.7434e-06;-8.2132e-07;-5.7688e-05;-0.00019011;-0.010523;-0.0024727
