T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;1.9492e-07;-6.2936e-07;9.655e-07;-1.389e-06;0.0033897;0.0010845;-0.00079811;0.00090112
1.1;1.0502e-07;-6.3066e-07;7.0178e-07;-1.2398e-06;0.00041751;0.0042814;-0.0036852;0.0023928
1.105;-4.4141e-10;-5.2421e-07;3.3135e-07;-1.0363e-06;-0.0016779;0.0043641;-0.0048692;0.0019647
1.11;-1.3636e-07;-3.4816e-07;-1.3452e-07;-8.1249e-07;-0.00077381;0.001214;-0.0027819;-0.00033279
1.115;-2.8112e-07;-1.7401e-07;-6.4269e-07;-6.0825e-07;7.7482e-05;-0.001377;-0.00059299;-0.0012485
1.12;-4.3757e-07;-3.3698e-08;-1.1622e-06;-4.1465e-07;-0.0010044;-0.0013445;-0.000307;0.00038554
1.125;-6.1927e-07;9.2436e-08;-1.6762e-06;-1.8067e-07;-0.0010298;0.00020714;0.00073802;0.0028457
1.13;-7.9132e-07;2.2163e-07;-2.1282e-06;1.2528e-07;0.0017878;5.4052e-05;0.0042095;0.0029309
1.135;-8.8583e-07;3.1938e-07;-2.4334e-06;4.6642e-07;0.0044258;-0.0025603;0.0075489;-0.00010187
1.14;-8.767e-07;3.4493e-07;-2.5421e-06;7.7999e-07;0.0038856;-0.0032379;0.0081781;-0.0021215
1.145;-7.9706e-07;3.3372e-07;-2.4595e-06;1.0625e-06;0.0017549;0.00027704;0.0071372;-0.00038545
1.15;-6.8919e-07;3.7225e-07;-2.21e-06;1.3617e-06;0.00049589;0.0037154;0.006208;0.0017393
1.155;-5.8431e-07;4.9334e-07;-1.8303e-06;1.6877e-06;-0.00073004;0.0029166;0.0042206;0.0004206
1.16;-5.184e-07;6.354e-07;-1.3912e-06;1.9723e-06;-0.0023871;-0.0012293;0.00053434;-0.0037258
1.165;-5.1105e-07;7.1806e-07;-9.7731e-07;2.1365e-06;-0.0023127;-0.0035443;-0.0025591;-0.0059306
1.17;-5.265e-07;7.3746e-07;-6.3586e-07;2.1794e-06;0.0004759;-0.0015381;-0.0032487;-0.0037898
1.175;-4.8876e-07;7.4281e-07;-3.6348e-07;2.1567e-06;0.0037832;0.00042843;-0.002282;-0.0014422
1.18;-3.4244e-07;7.4938e-07;-1.3481e-07;2.0959e-06;0.0049188;-0.00031811;-0.0012129;-0.0016001
1.185;-8.3677e-08;7.3313e-07;8.0385e-08;1.9856e-06;0.0040833;-0.0015121;0.00013172;-0.0023608
1.19;2.5547e-07;6.7679e-07;3.2616e-07;1.8161e-06;0.0023499;-0.0016997;0.00231;-0.0023823
1.195;6.0932e-07;5.7971e-07;6.4165e-07;1.588e-06;-0.0011602;-0.0015591;0.0032798;-0.002297
1.2;8.6208e-07;4.414e-07;1.0056e-06;1.2971e-06;-0.0069174;-0.0017375;0.00061777;-0.0027314
1.205;8.9e-07;2.6857e-07;1.3293e-06;9.4164e-07;-0.011089;-0.0010324;-0.0038323;-0.002434
1.21;6.7884e-07;9.2837e-08;1.5414e-06;5.4393e-07;-0.0080842;0.00079644;-0.0051263;-0.00095408
1.215;3.8084e-07;-5.6388e-08;1.6584e-06;1.2882e-07;0.0011164;0.0013374;-0.0025014;-0.00042772
1.22;1.9783e-07;-1.8102e-07;1.731e-06;-3.0075e-07;0.0081152;0.00063139;-0.001027;-0.00072848
1.225;2.0658e-07;-2.8656e-07;1.743e-06;-7.3468e-07;0.0072695;0.00088788;-0.0037917;0.00036795
1.23;3.3287e-07;-3.6349e-07;1.6205e-06;-1.1376e-06;0.0021404;0.0014035;-0.0069887;0.0021173
1.235;4.7943e-07;-4.152e-07;1.3495e-06;-1.4796e-06;-0.00054361;0.00062293;-0.0049244;0.0027588
1.24;6.2144e-07;-4.6694e-07;1.0346e-06;-1.754e-06;0.00016741;-0.00062657;0.0014024;0.002654
1.245;7.5173e-07;-5.4331e-07;8.0141e-07;-1.9649e-06;-0.0010805;-0.0013476;0.0051595;0.0024283
1.25;7.9359e-07;-6.5066e-07;6.7324e-07;-2.1176e-06;-0.0059796;-0.0011367;0.0032718;0.0022191
1.255;6.5916e-07;-7.686e-07;5.9368e-07;-2.2117e-06;-0.008156;0.00028351;0.00060501;0.0024699
1.26;3.7454e-07;-8.5718e-07;5.3685e-07;-2.2372e-06;-0.0038916;0.0020667;0.0011942;0.0030248
1.265;6.1898e-08;-8.812e-07;5.1102e-07;-2.1854e-06;0.0016609;0.0031033;0.0013031;0.0031546
1.27;-1.8919e-07;-8.3417e-07;4.7197e-07;-2.0661e-06;0.0032891;0.0025906;-0.0023406;0.0022512
1.275;-3.579e-07;-7.4365e-07;3.3107e-07;-1.9094e-06;0.0032978;0.00089152;-0.0058231;0.00074877
1.28;-4.2532e-07;-6.3762e-07;5.7937e-08;-1.7342e-06;0.0047947;0.00033723;-0.0047825;0.00071396
1.285;-3.6707e-07;-5.1261e-07;-2.9375e-07;-1.5223e-06;0.0052745;0.0011776;-0.0015022;0.0022124
1.29;-2.2393e-07;-3.6142e-07;-6.6407e-07;-1.2495e-06;0.0015423;0.00092901;2.6138e-05;0.0026755
1.295;-1.0803e-07;-1.9979e-07;-1.0274e-06;-9.1558e-07;-0.0037263;-9.6054e-05;0.00052963;0.0022182
1.3;-1.0175e-07;-4.4487e-08;-1.3437e-06;-5.2686e-07;-0.0050732;-0.00041434;0.0032199;0.002159
1.305;-1.8265e-07;8.4554e-08;-1.524e-06;-1.0215e-07;-0.0019185;-0.0016757;0.0076518;0.0007336
1.31;-2.8642e-07;1.5374e-07;-1.5051e-06;3.0967e-07;0.00010986;-0.0031189;0.0083211;-0.0017648
1.315;-4.1038e-07;1.6757e-07;-1.3428e-06;6.7509e-07;-0.0017066;-0.0013322;0.003178;-0.0019656
1.32;-5.8722e-07;1.8792e-07;-1.1695e-06;1.0051e-06;-0.0025447;0.0018578;-0.0023138;-0.00086671
1.325;-7.8145e-07;2.6027e-07;-1.0679e-06;1.3017e-06;0.0011301;0.0023215;-0.0034484;-0.0017875
1.33;-8.8281e-07;3.6902e-07;-1.0267e-06;1.5285e-06;0.0063033;0.00059604;-0.0013907;-0.0038007
1.335;-8.13e-07;4.8325e-07;-1.0066e-06;1.6626e-06;0.0074211;-0.00016856;-0.00028615;-0.0036296
1.34;-6.1361e-07;6.0045e-07;-1.0119e-06;1.7356e-06;0.0029712;0.00040199;-0.0017335;-0.0012694
1.345;-3.9378e-07;7.2426e-07;-1.0584e-06;1.7969e-06;-0.0013549;0.00013615;-0.0015866;0.00034633
1.35;-1.9554e-07;8.3331e-07;-1.0818e-06;1.864e-06;-0.00040296;-0.0013137;0.0034154;0.00012504
1.355;1.907e-08;8.9404e-07;-9.5221e-07;1.9235e-06;0.0017231;-0.0025557;0.0088314;-0.00073469
1.36;2.3969e-07;8.8134e-07;-6.1244e-07;1.9509e-06;-0.0012079;-0.0033195;0.0080276;-0.0018289
1.365;3.5968e-07;7.7931e-07;-1.4541e-07;1.9155e-06;-0.0068424;-0.003829;0.0021676;-0.0031945
1.37;2.9913e-07;5.9631e-07;3.2265e-07;1.799e-06;-0.0076408;-0.002661;-0.0021081;-0.0033029
1.375;1.1635e-07;3.8941e-07;7.2989e-07;1.6223e-06;-0.0021637;0.00073887;-0.0027726;-0.0015265
1.38;-4.3611e-08;2.3206e-07;1.0643e-06;1.417e-06;0.0040012;0.003239;-0.0030453;-0.00074245
1.385;-6.6083e-08;1.4221e-07;1.3091e-06;1.1643e-06;0.0070164;0.0021819;-0.004126;-0.0030324
1.39;8.2706e-08;7.7743e-08;1.4434e-06;8.061e-07;0.0066997;-0.00015504;-0.0047136;-0.0054242
1.395;3.645e-07;1.1646e-08;1.4704e-06;3.3373e-07;0.0039512;6.124e-06;-0.0038829;-0.0037334
1.4;7.0438e-07;-3.4703e-08;1.436e-06;-1.7535e-07;0.00069284;0.0015747;-0.0010402;0.00079143
1.405;1.0195e-06;-4.4127e-08;1.4146e-06;-6.2431e-07;-0.0026685;0.0013933;0.0020901;0.0040326
1.41;1.2218e-06;-3.6334e-08;1.4582e-06;-9.5715e-07;-0.0063579;-1.5017e-05;0.0031169;0.0052649
1.415;1.2398e-06;-6.0516e-08;1.5697e-06;-1.175e-06;-0.0084014;-0.0025343;0.0023306;0.0039524
1.42;1.0553e-06;-1.8493e-07;1.7095e-06;-1.3399e-06;-0.007811;-0.0054867;-6.7711e-05;0.00028602
1.425;7.0543e-07;-4.3045e-07;1.8022e-06;-1.5107e-06;-0.0054291;-0.0042348;-0.0036874;-0.00077813
1.43;2.8029e-07;-7.084e-07;1.7685e-06;-1.6647e-06;-0.00060438;0.0016239;-0.0064403;0.0020993
1.435;-8.0357e-08;-8.9105e-07;1.571e-06;-1.7433e-06;0.0057614;0.0060239;-0.0066761;0.0039564
1.44;-2.5639e-07;-9.2668e-07;1.2135e-06;-1.7431e-06;0.0090351;0.0057601;-0.0061253;0.0023686
1.445;-2.3877e-07;-8.5304e-07;6.9899e-07;-1.7159e-06;0.0064871;0.0029874;-0.0064227;-0.00022232
1.45;-1.1853e-07;-7.2489e-07;4.3739e-08;-1.6969e-06;0.0017208;0.0013596;-0.0048592;-0.00044247
1.455;1.1903e-08;-5.5335e-07;-6.6334e-07;-1.6537e-06;-0.00092144;0.002101;0.0006927;0.0023623
1.46;1.0281e-07;-3.3714e-07;-1.2737e-06;-1.5287e-06;-0.0022411;0.0014913;0.0070526;0.004201
1.465;1.0204e-07;-1.3926e-07;-1.6787e-06;-1.3249e-06;-0.0050805;-0.0029384;0.0094005;0.002118
1.47;-6.5327e-08;-5.8064e-08;-1.8767e-06;-1.0984e-06;-0.0082525;-0.0064169;0.0071844;-0.00030863
1.475;-4.2016e-07;-1.1435e-07;-1.9317e-06;-8.7194e-07;-0.0067797;-0.004612;0.0042472;0.00028702
1.48;-8.5555e-07;-2.2155e-07;-1.8917e-06;-6.1112e-07;0.00031117;0.00053105;0.0033416;0.0024609
1.485;-1.2009e-06;-2.6623e-07;-1.7817e-06;-2.7919e-07;0.0069085;0.0044854;0.0022617;0.0032397
1.49;-1.361e-06;-2.0564e-07;-1.6696e-06;9.783e-08;0.0079548;0.0039634;-0.0020672;0.00038954
1.495;-1.3488e-06;-8.7117e-08;-1.6598e-06;4.3342e-07;0.0058248;0.0006767;-0.0061376;-0.003708
1.5;-1.1931e-06;3.1137e-08;-1.777e-06;6.659e-07;0.0056333;-0.00071763;-0.0040552;-0.0045646
1.505;-8.8978e-07;1.5043e-07;-1.9202e-06;8.1525e-07;0.0061922;0.00078922;0.0019612;-0.0020982
1.51;-4.8056e-07;3.0793e-07;-1.9688e-06;9.4494e-07;0.0023077;0.002275;0.0056347;0.00053243
1.515;-9.6635e-08;5.0524e-07;-1.8663e-06;1.0903e-06;-0.0043295;0.00092879;0.0064664;0.00073398
1.52;1.4216e-07;6.8065e-07;-1.5823e-06;1.2348e-06;-0.007312;-0.0026749;0.0080365;-0.00079091
1.525;2.2592e-07;7.6231e-07;-1.073e-06;1.3532e-06;-0.0051136;-0.0048408;0.0099918;-0.0013149
1.53;2.1798e-07;7.2764e-07;-3.3542e-07;1.4453e-06;-0.0022137;-0.0044759;0.0082961;-0.00078724
1.535;1.6135e-07;5.9453e-07;5.2289e-07;1.5088e-06;-0.0016668;-0.0033992;0.0013894;-0.0014942
1.54;7.2442e-08;4.0046e-07;1.3178e-06;1.5169e-06;-0.00092703;-0.0014841;-0.0064699;-0.002938
1.545;7.9872e-09;2.1274e-07;1.9051e-06;1.451e-06;0.0028653;0.0019831;-0.010165;-0.0029887
1.55;7.1562e-08;1.0634e-07;2.2442e-06;1.3168e-06;0.0073833;0.004536;-0.0097074;-0.0024763
1.555;3.3165e-07;1.098e-07;2.3714e-06;1.1243e-06;0.0083632;0.0042674;-0.0072525;-0.0021824
1.56;7.569e-07;1.938e-07;2.3566e-06;8.873e-07;0.0048705;0.0021807;-0.0041077;-0.0013877
1.565;1.2352e-06;2.9628e-07;2.2801e-06;6.2393e-07;-0.00062394;-0.00069846;-0.00082866;-0.00071559
1.57;1.6267e-06;3.4933e-07;2.2271e-06;3.4863e-07;-0.0063245;-0.0032608;0.0027058;-0.00024001
1.575;1.8101e-06;3.1651e-07;2.2639e-06;7.9291e-08;-0.010331;-0.0036245;0.0044944;0.00071297
1.58;1.7213e-06;2.1531e-07;2.394e-06;-1.5304e-07;-0.011462;-0.0018534;0.0029847;0.0022454
1.585;1.363e-06;8.8584e-08;2.5443e-06;-3.1695e-07;-0.010107;-0.00018225;-0.001357;0.0032347
1.59;8.0319e-07;-4.1957e-08;2.5897e-06;-4.0945e-07;-0.0060329;-0.0001139;-0.0070301;0.0024887
1.595;1.7479e-07;-1.7901e-07;2.4035e-06;-4.5794e-07;0.00053712;-0.00041038;-0.011504;0.0010304
1.6;-3.5177e-07;-3.1658e-07;1.9133e-06;-4.93e-07;0.0076118;0.00036273;-0.01284;4.0606e-05
1.605;-6.2903e-07;-4.2904e-07;1.132e-06;-5.3857e-07;0.01235;0.0016461;-0.010471;-0.000879
1.61;-6.027e-07;-4.8298e-07;1.4973e-07;-6.1029e-07;0.011968;0.0030338;-0.0056067;-0.0012194
1.615;-3.5442e-07;-4.5019e-07;-9.0503e-07;-7.0169e-07;0.0058159;0.0039107;-0.0001941;-0.00036126
1.62;-7.588e-08;-3.3791e-07;-1.9045e-06;-7.9343e-07;-0.0033879;0.0024643;0.0046249;0.00033953
1.625;2.9787e-08;-2.1137e-07;-2.7326e-06;-8.8267e-07;-0.010465;-0.0013152;0.0090799;-0.00013294
1.63;-1.3399e-07;-1.5486e-07;-3.2769e-06;-9.802e-07;-0.011129;-0.0043;0.013619;-0.00053516
1.635;-5.2224e-07;-1.954e-07;-3.4567e-06;-1.0743e-06;-0.0068447;-0.0034863;0.015571;0.00080026
1.64;-1.0199e-06;-2.8609e-07;-3.2928e-06;-1.1281e-06;-0.0019013;-0.00052905;0.011955;0.0024272
1.645;-1.5019e-06;-3.7349e-07;-2.9149e-06;-1.1281e-06;0.0031444;0.00080741;0.0051724;0.0018898
1.65;-1.8264e-06;-4.2892e-07;-2.4704e-06;-1.084e-06;0.0094557;0.0017444;0.00013157;0.0016238
1.655;-1.8541e-06;-4.1582e-07;-2.0511e-06;-9.7496e-07;0.014301;0.0037327;-0.0021523;0.0035666
1.66;-1.5409e-06;-3.1531e-07;-1.7075e-06;-7.7468e-07;0.013015;0.0032834;-0.0039046;0.0037517
1.665;-9.8909e-07;-1.7298e-07;-1.4734e-06;-5.1674e-07;0.0060875;7.0329e-05;-0.0048594;0.00087287
1.67;-3.7318e-07;-5.9539e-08;-1.3269e-06;-2.716e-07;-0.00096916;-0.0023929;-0.0021809;-0.0019057
1.675;1.6827e-07;-1.5144e-08;-1.1608e-06;-9.154e-08;-0.0050035;-0.0031376;0.0037464;-0.0033064
1.68;5.5185e-07;-2.9549e-08;-8.4273e-07;1.6656e-08;-0.0076277;-0.001581;0.0084207;-0.0024575
1.685;7.2602e-07;-3.7785e-08;-3.1241e-07;1.0634e-07;-0.0091336;0.0020669;0.0085895;0.00096486
1.69;6.8755e-07;3.3733e-08;3.9393e-07;2.5542e-07;-0.0078938;0.0043301;0.0055011;0.0037994
1.695;5.1664e-07;1.9192e-07;1.1945e-06;4.8925e-07;-0.0027236;0.0026256;0.0020313;0.0030028
1.7;3.621e-07;3.6405e-07;2.0044e-06;7.5341e-07;0.0040338;-0.0015047;-0.0012762;-0.0005676
1.705;3.487e-07;4.6771e-07;2.7222e-06;9.7258e-07;0.0072863;-0.0039903;-0.0060868;-0.0030469
1.71;4.9376e-07;4.9145e-07;3.2167e-06;1.1302e-06;0.0054145;-0.0024257;-0.011773;-0.001895
1.715;7.2931e-07;4.8695e-07;3.3859e-06;1.2652e-06;0.0018229;0.00017281;-0.014281;8.5866e-05
1.72;9.8254e-07;4.858e-07;3.233e-06;1.3941e-06;-0.00041866;0.00011346;-0.011517;-0.00055195
1.725;1.2049e-06;4.7892e-07;2.8546e-06;1.4931e-06;-0.0020479;-0.00057937;-0.0065167;-0.0018453
1.73;1.3411e-06;4.5018e-07;2.3643e-06;1.5291e-06;-0.0048436;-0.0011653;-0.0024285;-0.0031946
1.735;1.3265e-06;3.7184e-07;1.851e-06;1.4539e-06;-0.007217;-0.0027961;0.00058818;-0.0056878
1.74;1.136e-06;2.4242e-07;1.3836e-06;1.2449e-06;-0.0068832;-0.0013205;0.0030886;-0.0050545
1.745;8.0854e-07;1.4142e-07;1.0082e-06;9.6845e-07;-0.0040764;0.0035851;0.0042751;-0.00034931
1.75;4.1228e-07;1.4414e-07;7.2109e-07;7.1053e-07;-0.0014213;0.0047501;0.0028117;0.0018597
1.755;-3.3232e-09;2.1309e-07;4.5383e-07;4.724e-07;-0.00012077;0.00056733;-0.0012158;-0.00026004
1.76;-3.9601e-07;2.4261e-07;1.1349e-07;2.0413e-07;0.001944;-0.0037329;-0.004643;-0.0021642
1.765;-6.9778e-07;1.7936e-07;-3.4161e-07;-9.8186e-08;0.0053254;-0.003717;-0.0045591;-0.00057956
1.77;-8.4063e-07;6.4289e-08;-8.8162e-07;-3.7042e-07;0.0074013;-0.00043772;-0.0022382;0.0029828
1.775;-8.1182e-07;-4.8705e-08;-1.4449e-06;-5.6003e-07;0.0063493;0.00062845;0.00037616;0.0036533
1.78;-6.6715e-07;-1.7235e-07;-1.9637e-06;-6.9418e-07;0.0029282;-0.0014701;0.0031855;0.00079613
1.785;-4.9782e-07;-3.3274e-07;-2.36e-06;-8.2659e-07;-0.00095806;-0.001494;0.0066032;-0.00067772
1.79;-3.9096e-07;-4.9753e-07;-2.5638e-06;-9.6587e-07;-0.0040447;0.001136;0.0088138;0.00012287
1.795;-4.1143e-07;-6.1418e-07;-2.5574e-06;-1.1016e-06;-0.0061459;0.0027277;0.0080144;0.00017539
1.8;-5.8099e-07;-6.6322e-07;-2.3844e-06;-1.2416e-06;-0.005799;0.0026865;0.0053239;-0.0005287
1.805;-8.5195e-07;-6.4517e-07;-2.1163e-06;-1.3862e-06;-0.002327;0.0026772;0.0022834;0.00015621
1.81;-1.1242e-06;-5.5167e-07;-1.8308e-06;-1.4916e-06;0.0022241;0.0033557;-0.000896;0.0029738
1.815;-1.2918e-06;-3.8917e-07;-1.5975e-06;-1.5005e-06;0.0061542;0.0021815;-0.0032784;0.0047594
1.82;-1.2666e-06;-2.2743e-07;-1.4401e-06;-1.4149e-06;0.0092744;-0.0022275;-0.0028207;0.0028218
1.825;-9.9832e-07;-1.4724e-07;-1.3147e-06;-1.2749e-06;0.010183;-0.0043256;0.00025896;0.0015017
1.83;-5.1955e-07;-1.3711e-07;-1.1512e-06;-1.0705e-06;0.0066858;-0.0013029;0.0027934;0.0036446
1.835;3.7086e-08;-1.3538e-07;-9.0483e-07;-7.721e-07;-0.00044391;0.00065642;0.0038433;0.0038988
1.84;5.085e-07;-1.3375e-07;-5.4497e-07;-4.1714e-07;-0.0063923;-0.00065425;0.0052303;0.00063733
1.845;8.0484e-07;-1.5068e-07;-2.5737e-08;-7.3162e-08;-0.0076398;-0.00084755;0.0075154;-0.0015323
1.85;9.3597e-07;-1.7158e-07;6.9138e-07;2.2584e-07;-0.0055872;0.0005287;0.0083303;-0.0020681
1.855;9.4452e-07;-1.6822e-07;1.566e-06;4.6077e-07;-0.0042069;0.0014174;0.0042989;-0.0030526
1.86;8.4867e-07;-1.2954e-07;2.4452e-06;6.011e-07;-0.0041425;0.0014117;-0.003913;-0.0045151
1.865;6.8651e-07;-5.9044e-08;3.1481e-06;6.232e-07;-0.0011887;0.0011336;-0.010225;-0.0049526
1.87;5.8003e-07;4.8862e-08;3.5826e-06;5.5204e-07;0.0056294;0.001851;-0.011266;-0.0025251
1.875;6.619e-07;2.0475e-07;3.7497e-06;4.5973e-07;0.0094721;0.0019978;-0.010125;0.00083608
1.88;9.3283e-07;3.7142e-07;3.6626e-06;3.9626e-07;0.0056934;-0.0011151;-0.010208;0.001492
1.885;1.2529e-06;4.6883e-07;3.3274e-06;3.6186e-07;-0.0017562;-0.0044377;-0.0096472;0.00083027
1.89;1.4738e-06;4.6192e-07;2.8023e-06;3.6023e-07;-0.0062054;-0.0039315;-0.0055601;0.0017801
1.895;1.5269e-06;3.9121e-07;2.2141e-06;4.2145e-07;-0.0072361;-0.0011751;0.000503;0.0032521
1.9;1.3897e-06;3.121e-07;1.6795e-06;5.5901e-07;-0.007972;0.00051351;0.0038107;0.0028671
1.905;1.0377e-06;2.3767e-07;1.2177e-06;7.3279e-07;-0.0092176;-0.00012691;0.0020355;4.2216e-05
1.91;4.6785e-07;1.4736e-07;7.548e-07;8.6896e-07;-0.0082317;-0.0011486;-0.0021168;-0.0030561
1.915;-2.247e-07;5.0241e-08;2.2094e-07;9.2606e-07;-0.0016149;0.00058488;-0.0035845;-0.0032896
1.92;-8.3806e-07;3.1691e-09;-3.807e-07;9.1831e-07;0.0079481;0.0034223;-0.0018481;-0.0018984
1.925;-1.1923e-06;4.1119e-08;-1.0179e-06;8.6028e-07;0.012823;0.0034007;-0.00098241;-0.0021114
1.93;-1.2557e-06;1.4213e-07;-1.6881e-06;7.4609e-07;0.010476;0.0016445;-0.0016535;-0.0023893
1.935;-1.115e-06;2.7001e-07;-2.3739e-06;5.9406e-07;0.0058474;0.0005;0.00037876;-0.00064925
1.94;-8.7448e-07;3.9351e-07;-2.9802e-06;4.5124e-07;0.0021352;-0.00084618;0.0059674;0.0013917
1.945;-6.4311e-07;4.6649e-07;-3.3828e-06;3.4768e-07;-0.002854;-0.0031896;0.01035;0.0017587
1.95;-5.4734e-07;4.3084e-07;-3.5237e-06;2.6757e-07;-0.0080022;-0.0055047;0.010607;0.00012733
1.955;-6.6044e-07;2.7095e-07;-3.418e-06;1.8429e-07;-0.0087379;-0.0044598;0.0091225;-0.00039587
1.96;-9.2781e-07;5.5137e-08;-3.0974e-06;1.1075e-07;-0.0036321;-2.5321e-05;0.0080615;0.0011671
1.965;-1.1974e-06;-1.3865e-07;-2.5922e-06;5.465e-08;0.0034584;0.0018163;0.0067091;0.00025382
1.97;-1.3261e-06;-2.9899e-07;-1.9687e-06;-3.4057e-08;0.0078269;0.00086376;0.0027818;-0.002861
1.975;-1.2473e-06;-4.2416e-07;-1.3361e-06;-1.9746e-07;0.0087999;0.0019299;-0.0020668;-0.0031396
1.98;-9.4904e-07;-4.6694e-07;-7.7335e-07;-4.0555e-07;0.008745;0.004661;-0.0035382;-0.00044338
1.985;-4.5278e-07;-3.88e-07;-2.7867e-07;-6.0087e-07;0.0071124;0.0050958;-0.00192;0.0014767
1.99;1.4556e-07;-2.324e-07;1.7487e-07;-7.7567e-07;0.0010822;0.0010609;-0.0013562;0.00018439
1.995;6.6864e-07;-1.0924e-07;5.8131e-07;-9.6385e-07;-0.0071044;-0.0036658;-0.0024089;-0.0012668
2.0;9.6068e-07;-7.2954e-08;9.3269e-07;-1.1426e-06;-0.01141;-0.0033196;-0.0020099;0.001993
2.005;9.9496e-07;-7.2587e-08;1.2612e-06;-1.2058e-06;-0.0092431;0.00044111;0.00017827;0.0072451
2.01;8.6112e-07;-6.9017e-08;1.6043e-06;-1.0979e-06;-0.0042087;-0.00014535;0.0010004;0.0065013
2.015;6.8368e-07;-1.1886e-07;1.9572e-06;-8.998e-07;0.00072354;-0.004126;-0.00021098;0.00072026
2.02;5.731e-07;-2.6592e-07;2.2835e-06;-7.1869e-07;0.004631;-0.0036888;-0.0019145;-0.0021101
2.025;5.98e-07;-4.3549e-07;2.544e-06;-5.6691e-07;0.0062231;0.0018698;-0.0033547;-0.00025434
2.03;7.5584e-07;-5.0117e-07;2.7035e-06;-3.9916e-07;0.0044302;0.0064621;-0.0047274;0.001544
2.035;9.7453e-07;-4.1889e-07;2.7344e-06;-2.1697e-07;0.00044362;0.0054079;-0.0055575;-0.00036542
2.04;1.1546e-06;-2.6584e-07;2.6293e-06;-9.4004e-08;-0.0035404;0.00026544;-0.0053293;-0.0043708
2.045;1.2124e-06;-1.4084e-07;2.402e-06;-8.8848e-08;-0.0062421;-0.0025368;-0.0044532;-0.0050828
2.05;1.1142e-06;-5.7167e-08;2.0845e-06;-1.625e-07;-0.006257;-0.000789;-0.0027605;-0.00124
2.055;8.9284e-07;3.8443e-08;1.7255e-06;-2.1156e-07;-0.0036095;0.0017506;-0.00057124;0.0032142
2.06;6.1315e-07;1.8291e-07;1.3599e-06;-1.527e-07;-0.0010474;0.0021712;6.8479e-05;0.0054335
2.065;3.2376e-07;3.5398e-07;9.8327e-07;3.4653e-08;0.00027573;-3.0254e-05;-0.0009553;0.0048594
2.07;5.835e-08;4.7964e-07;5.7658e-07;3.1006e-07;0.0016399;-0.0035996;-0.0014535;0.0021936
2.075;-1.5406e-07;4.8894e-07;1.3591e-07;6.0406e-07;0.0026054;-0.0057234;-0.0012652;-0.00070973
2.08;-3.1024e-07;3.7274e-07;-3.3904e-07;8.6227e-07;0.0019036;-0.0043364;-0.0014745;-0.0021635
2.085;-4.3572e-07;1.9841e-07;-8.4981e-07;1.0682e-06;0.00055053;-0.00032212;-0.0013951;-0.0020218
2.09;-5.5529e-07;5.7327e-08;-1.3789e-06;1.2177e-06;-8.2537e-05;0.0029927;-8.062e-05;-0.0024915
2.095;-6.7882e-07;-4.6776e-09;-1.8876e-06;1.2786e-06;-0.00023496;0.0033509;0.0017179;-0.0045845
2.1;-8.0746e-07;7.841e-09;-2.3334e-06;1.2125e-06;-0.00017528;0.0026088;0.0033137;-0.0055871
2.105;-9.3236e-07;8.0648e-08;-2.6773e-06;1.0251e-06;0.00047044;0.0022128;0.0048398;-0.0041289
2.11;-1.0318e-06;1.922e-07;-2.8842e-06;7.6074e-07;0.0015613;0.00089507;0.0061187;-0.0020294
2.115;-1.084e-06;3.0697e-07;-2.9337e-06;4.7189e-07;0.0022273;-0.00064088;0.0064803;7.0541e-05
2.12;-1.0842e-06;4.0244e-07;-2.8325e-06;2.2034e-07;0.001939;-0.0009116;0.0055809;0.0029084
2.125;-1.0453e-06;4.6606e-07;-2.6127e-06;6.2706e-08;0.001191;-0.0016267;0.0039083;0.0046183
2.13;-9.7671e-07;4.5661e-07;-2.3104e-06;2.3368e-09;0.0011708;-0.00421;0.0026857;0.0031802
2.135;-8.6176e-07;3.2064e-07;-1.9384e-06;-1.1974e-08;0.0025339;-0.0059251;0.002888;0.00050299
2.14;-6.6322e-07;6.8412e-08;-1.4807e-06;-1.9958e-08;0.0041556;-0.0034022;0.0039639;-1.3912e-05
2.145;-3.623e-07;-1.9694e-07;-9.1999e-07;-1.097e-08;0.0040487;0.0023436;0.0042826;0.0013673
2.15;1.5306e-08;-3.6186e-07;-2.6042e-07;2.5285e-08;0.0020921;0.0057163;0.0036305;0.00083291
2.155;4.1236e-07;-3.9975e-07;4.7644e-07;4.387e-08;-0.00053513;0.0044679;0.0025536;-0.0022379
2.16;7.6215e-07;-3.5398e-07;1.2533e-06;-1.5412e-08;-0.0032452;0.0022185;0.00064914;-0.0040081
2.165;1.0096e-06;-2.5768e-07;2.0153e-06;-1.5351e-07;-0.0049545;0.0018124;-0.0018331;-0.002315
2.17;1.1333e-06;-1.0737e-07;2.6997e-06;-3.0362e-07;-0.0049448;0.0025078;-0.0043687;0.0013501
2.175;1.1449e-06;9.1812e-08;3.2382e-06;-3.9199e-07;-0.0040306;0.0014169;-0.0073083;0.0036036
2.18;1.0711e-06;2.691e-07;3.5564e-06;-4.0921e-07;-0.0028027;-0.0031499;-0.010316;0.0021094
2.185;9.4755e-07;3.0718e-07;3.592e-06;-4.1284e-07;-0.0011828;-0.007996;-0.012304;-0.0010227
2.19;8.1978e-07;1.5493e-07;3.3269e-06;-4.4265e-07;0.00084666;-0.0072709;-0.011759;-0.0010962
