T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.735;-2.0758e-05;1.0749e-05;-7.3166e-05;4.1204e-05;0.058887;-0.016886;0.12555;-0.14245
5.74;-1.7998e-05;5.935e-06;-6.3308e-05;2.3421e-05;0.052161;-0.011309;0.10104;-0.10724
5.745;-1.4158e-05;8.3852e-07;-5.1179e-05;3.5931e-06;0.034386;-0.011232;0.080639;-0.056492
5.75;-9.75e-06;-4.5403e-06;-3.7283e-05;-1.6929e-05;0.011004;-0.011366;0.060666;0.00093268
5.755;-5.3229e-06;-1.0133e-05;-2.2154e-05;-3.6759e-05;-0.0094895;-0.0058026;0.03807;0.054557
5.76;-1.2763e-06;-1.5684e-05;-6.4218e-06;-5.469e-05;-0.021012;0.009146;0.010159;0.097397
5.765;2.2251e-06;-2.0726e-05;9.1212e-06;-6.9806e-05;-0.02265;0.031514;-0.02523;0.12782
5.77;5.2223e-06;-2.4696e-05;2.3526e-05;-8.1464e-05;-0.017705;0.054199;-0.065801;0.14887
5.775;7.8485e-06;-2.7129e-05;3.5815e-05;-8.9198e-05;-0.011967;0.06893;-0.10354;0.1651
5.78;1.019e-05;-2.7817e-05;4.5191e-05;-9.2633e-05;-0.01077;0.07067;-0.12949;0.17879
5.785;1.2192e-05;-2.6868e-05;5.1203e-05;-9.148e-05;-0.016401;0.060313;-0.13979;0.18824
5.79;1.3641e-05;-2.4615e-05;5.3759e-05;-8.5618e-05;-0.027749;0.044091;-0.13671;0.18862
5.795;1.4232e-05;-2.1436e-05;5.3039e-05;-7.5217e-05;-0.040947;0.029903;-0.1254;0.17455
5.8;1.368e-05;-1.7597e-05;4.9357e-05;-6.0843e-05;-0.050501;0.022874;-0.11154;0.14342
5.805;1.1858e-05;-1.3188e-05;4.3031e-05;-4.3452e-05;-0.051118;0.02275;-0.10003;0.097911
5.81;8.8951e-06;-8.1925e-06;3.4302e-05;-2.427e-05;-0.040231;0.024128;-0.092104;0.045425
5.815;5.1771e-06;-2.6487e-06;2.3378e-05;-4.5878e-06;-0.020221;0.019782;-0.083569;-0.0053889
5.82;1.2177e-06;3.2107e-06;1.0551e-05;1.4425e-05;0.00092128;0.0055239;-0.068735;-0.048281
5.825;-2.5445e-06;8.9196e-06;-3.6859e-06;3.1807e-05;0.014899;-0.017525;-0.044039;-0.082192
5.83;-5.8861e-06;1.3864e-05;-1.8583e-05;4.6772e-05;0.018809;-0.043663;-0.0088467;-0.11113
5.835;-8.8079e-06;1.7462e-05;-3.3168e-05;5.8603e-05;0.014806;-0.06408;0.033743;-0.13963
5.84;-1.1432e-05;1.9366e-05;-4.6356e-05;6.6577e-05;0.0089965;-0.071454;0.078074;-0.16895
5.845;-1.3843e-05;1.9569e-05;-5.7112e-05;6.9995e-05;0.008027;-0.064748;0.11649;-0.19554
5.85;-1.5971e-05;1.8353e-05;-6.4649e-05;6.8335e-05;0.014576;-0.048856;0.14118;-0.21082
5.855;-1.7586e-05;1.6131e-05;-6.8564e-05;6.1482e-05;0.026434;-0.031546;0.14862;-0.20473
5.86;-1.8384e-05;1.3267e-05;-6.8851e-05;4.9927e-05;0.038942;-0.019738;0.14169;-0.17154
5.865;-1.8102e-05;9.9517e-06;-6.5779e-05;3.4801e-05;0.047511;-0.016416;0.12704;-0.11428
5.87;-1.6622e-05;6.1912e-06;-5.9743e-05;1.7688e-05;0.048273;-0.019132;0.1101;-0.044675
5.875;-1.4043e-05;1.9285e-06;-5.1161e-05;2.8524e-07;0.039837;-0.021078;0.093603;0.021531
5.88;-1.0657e-05;-2.7858e-06;-4.043e-05;-1.5963e-05;0.024604;-0.015093;0.078271;0.070944
5.885;-6.8669e-06;-7.6552e-06;-2.7938e-05;-3.0091e-05;0.0078319;0.0026228;0.062602;0.098725
5.89;-3.0413e-06;-1.212e-05;-1.4128e-05;-4.161e-05;-0.0050633;0.029684;0.042864;0.11014
5.895;5.8741e-07;-1.551e-05;4.2433e-07;-5.0311e-05;-0.010723;0.05639;0.016602;0.11526
5.9;3.9601e-06;-1.731e-05;1.5001e-05;-5.6038e-05;-0.0097881;0.070792;-0.014696;0.1227
5.905;7.1162e-06;-1.7393e-05;2.8793e-05;-5.8533e-05;-0.0075326;0.066791;-0.047977;0.13575
5.91;1.0062e-05;-1.605e-05;4.0987e-05;-5.7458e-05;-0.0092327;0.047296;-0.079947;0.14992
5.915;1.2686e-05;-1.3831e-05;5.0843e-05;-5.2565e-05;-0.016553;0.022733;-0.10715;0.15553
5.92;1.4749e-05;-1.1267e-05;5.7769e-05;-4.3948e-05;-0.028243;0.0048803;-0.12724;0.14258
5.925;1.5953e-05;-8.6452e-06;6.1362e-05;-3.2227e-05;-0.040545;-0.00037539;-0.13945;0.10578
5.93;1.6045e-05;-5.9509e-06;6.1405e-05;-1.8554e-05;-0.048386;0.0061435;-0.14456;0.050527
5.935;1.4925e-05;-2.9626e-06;5.7837e-05;-4.3569e-06;-0.04869;0.017376;-0.1444;-0.0086631
5.94;1.2685e-05;5.1993e-07;5.0732e-05;9.0269e-06;-0.040857;0.022222;-0.13854;-0.056471
5.945;9.607e-06;4.4367e-06;4.0359e-05;2.066e-05;-0.026268;0.012597;-0.12304;-0.083719
5.95;6.0882e-06;8.3657e-06;2.727e-05;3.0103e-05;-0.0089888;-0.011553;-0.094281;-0.09153
5.955;2.5327e-06;1.1637e-05;1.2357e-05;3.729e-05;0.0060715;-0.041063;-0.051697;-0.088975
5.96;-7.6264e-07;1.3623e-05;-3.1942e-06;4.228e-05;0.014786;-0.061798;0.0006445;-0.08679
5.965;-3.6793e-06;1.4032e-05;-1.8052e-05;4.5018e-05;0.015547;-0.064527;0.054774;-0.093305
5.97;-6.2563e-06;1.3002e-05;-3.0951e-05;4.5205e-05;0.011631;-0.050668;0.10207;-0.11074
5.975;-8.5765e-06;1.0975e-05;-4.0892e-05;4.2359e-05;0.0089037;-0.029057;0.13459;-0.13186
5.98;-1.064e-05;8.453e-06;-4.7316e-05;3.6076e-05;0.011595;-0.010529;0.14687;-0.14324
5.985;-1.2297e-05;5.7599e-06;-5.0161e-05;2.6333e-05;0.020854;-0.0030841;0.13962;-0.13365
5.99;-1.3268e-05;2.94e-06;-4.9763e-05;1.3676e-05;0.034111;-0.0070223;0.11978;-0.099626
5.995;-1.324e-05;-1.5691e-07;-4.6659e-05;-8.1156e-07;0.045772;-0.015126;0.09674;-0.046833
6.0;-1.2012e-05;-3.6642e-06;-4.1361e-05;-1.5723e-05;0.050296;-0.017752;0.078778;0.012854
6.005;-9.5978e-06;-7.4862e-06;-3.4193e-05;-2.9602e-05;0.044599;-0.007508;0.070666;0.069856
6.01;-6.2364e-06;-1.1231e-05;-2.5241e-05;-4.1237e-05;0.031234;0.013663;0.072079;0.10974
6.015;-2.3199e-06;-1.429e-05;-1.4443e-05;-4.9804e-05;0.0132;0.041111;0.075612;0.13574
6.02;1.7069e-06;-1.6021e-05;-1.8048e-06;-5.4731e-05;-0.0043909;0.06526;0.071632;0.15545
6.025;5.4876e-06;-1.5999e-05;1.2404e-05;-5.5581e-05;-0.015345;0.075058;0.054088;0.17076
6.03;8.8567e-06;-1.4197e-05;2.7556e-05;-5.2022e-05;-0.017625;0.067362;0.021445;0.18202
6.035;1.1835e-05;-1.096e-05;4.2682e-05;-4.3878e-05;-0.013697;0.047532;-0.023467;0.18474
6.04;1.4536e-05;-6.8127e-06;5.6604e-05;-3.1283e-05;-0.0084333;0.025275;-0.072799;0.17151
6.045;1.7039e-05;-2.2331e-06;6.8167e-05;-1.4837e-05;-0.0073313;0.0092625;-0.11603;0.13665
6.05;1.9278e-05;2.4983e-06;7.6466e-05;4.3187e-06;-0.013869;0.0028265;-0.14515;0.080284
6.055;2.1014e-05;7.2993e-06;8.0995e-05;2.4599e-05;-0.026236;0.0027299;-0.15654;0.0097024
6.06;2.1933e-05;1.2163e-05;8.1678e-05;4.4229e-05;-0.039166;0.0023051;-0.15122;-0.061735
6.065;2.1764e-05;1.7005e-05;7.8784e-05;6.16e-05;-0.047967;-0.0039964;-0.13497;-0.11913
6.07;2.0371e-05;2.1565e-05;7.2751e-05;7.5564e-05;-0.049966;-0.018555;-0.11618;-0.15351
6.075;1.7795e-05;2.5399e-05;6.4e-05;8.5539e-05;-0.044679;-0.039455;-0.10126;-0.16575
6.08;1.4249e-05;2.7984e-05;5.2853e-05;9.1388e-05;-0.03289;-0.060524;-0.090309;-0.16435
6.085;1.0087e-05;2.8882e-05;3.9599e-05;9.3178e-05;-0.016517;-0.074483;-0.078314;-0.16042
6.09;5.7216e-06;2.7898e-05;2.4617e-05;9.0942e-05;0.00030461;-0.076137;-0.059983;-0.16153
6.095;1.5148e-06;2.5148e-05;8.4816e-06;8.4582e-05;0.012409;-0.0652;-0.03232;-0.16842
6.1;-2.3216e-06;2.0993e-05;-7.9957e-06;7.3922e-05;0.017256;-0.047173;0.0049217;-0.17555
6.105;-5.739e-06;1.5886e-05;-2.381e-05;5.8913e-05;0.016291;-0.029021;0.048102;-0.17245
6.11;-8.7805e-06;1.0219e-05;-3.7893e-05;3.9886e-05;0.013777;-0.01574;0.090452;-0.14914
6.115;-1.1466e-05;4.2384e-06;-4.9278e-05;1.7711e-05;0.014701;-0.0093273;0.12534;-0.10278
6.12;-1.3699e-05;-1.9502e-06;-5.7245e-05;-6.2327e-06;0.021435;-0.0072822;0.14825;-0.038833
6.125;-1.5262e-05;-8.2776e-06;-6.1394e-05;-3.0266e-05;0.032168;-0.0038511;0.15723;0.03171
6.13;-1.5892e-05;-1.4575e-05;-6.1665e-05;-5.2691e-05;0.042436;0.006191;0.15313;0.096922
6.135;-1.5394e-05;-2.0487e-05;-5.8277e-05;-7.2049e-05;0.047867;0.024665;0.13954;0.14863
6.14;-1.3728e-05;-2.5481e-05;-5.1633e-05;-8.724e-05;0.045661;0.04872;0.12103;0.18469
6.145;-1.1048e-05;-2.8972e-05;-4.2223e-05;-9.7525e-05;0.035435;0.071477;0.10026;0.20787
6.15;-7.6845e-06;-3.0503e-05;-3.0603e-05;-0.00010242;0.019319;0.085439;0.076471;0.22302
6.155;-4.0614e-06;-2.9893e-05;-1.7436e-05;-0.00010163;0.0014266;0.085943;0.047369;0.23281
6.16;-5.7874e-07;-2.7297e-05;-3.5218e-06;-9.4987e-05;-0.012693;0.073011;0.012481;0.23457
6.165;2.5123e-06;-2.3137e-05;1.0226e-05;-8.2641e-05;-0.018683;0.052038;-0.025811;0.22206
6.17;5.1716e-06;-1.7942e-05;2.2876e-05;-6.5157e-05;-0.015902;0.030813;-0.062025;0.18906
6.175;7.5168e-06;-1.217e-05;3.3622e-05;-4.3642e-05;-0.0092267;0.015292;-0.09042;0.13355
6.18;9.6636e-06;-6.1145e-06;4.1883e-05;-1.97e-05;-0.0066123;0.0073808;-0.10832;0.060674
6.185;1.1577e-05;7.88e-08;4.7358e-05;4.7662e-06;-0.012015;0.0036114;-0.11472;-0.018758
6.19;1.3055e-05;6.2832e-06;5.0031e-05;2.7848e-05;-0.02282;-0.0026965;-0.10942;-0.092047
6.195;1.3832e-05;1.2247e-05;5.015e-05;4.7922e-05;-0.033257;-0.016491;-0.095009;-0.14861
6.2;1.3703e-05;1.7536e-05;4.8097e-05;6.3846e-05;-0.039226;-0.037468;-0.078663;-0.1836
6.205;1.2599e-05;2.1603e-05;4.4215e-05;7.4982e-05;-0.038803;-0.06033;-0.067731;-0.19947
6.21;1.0622e-05;2.3941e-05;3.8688e-05;8.1075e-05;-0.031129;-0.077993;-0.063761;-0.20404
6.215;8.0224e-06;2.4257e-05;3.1566e-05;8.2063e-05;-0.018659;-0.08391;-0.063771;-0.20434
6.22;5.1123e-06;2.259e-05;2.2859e-05;7.7979e-05;-0.0061809;-0.074679;-0.063123;-0.20144
6.225;2.16e-06;1.9332e-05;1.2658e-05;6.8998e-05;0.0028346;-0.052792;-0.05645;-0.19041
6.23;-6.6937e-07;1.508e-05;1.2565e-06;5.5581e-05;0.0070197;-0.026672;-0.039601;-0.16448
6.235;-3.3287e-06;1.0412e-05;-1.0794e-05;3.8612e-05;0.0066097;-0.0064937;-0.012377;-0.11989
6.24;-5.8703e-06;5.6939e-06;-2.2754e-05;1.9415e-05;0.0028178;0.0024619;0.019617;-0.058324
6.245;-8.3786e-06;1.0339e-06;-3.3846e-05;-3.6009e-07;-0.00016965;0.0022476;0.049837;0.011975
6.25;-1.0846e-05;-3.5974e-06;-4.3371e-05;-1.9012e-05;0.0034118;4.069e-05;0.075487;0.077991
6.255;-1.3096e-05;-8.1756e-06;-5.0778e-05;-3.5095e-05;0.01394;0.0041579;0.094095;0.12758
6.26;-1.484e-05;-1.2461e-05;-5.572e-05;-4.7646e-05;0.026562;0.019251;0.10314;0.15511
6.265;-1.5795e-05;-1.5974e-05;-5.8068e-05;-5.6222e-05;0.036496;0.042416;0.10434;0.16294
6.27;-1.5771e-05;-1.8143e-05;-5.7808e-05;-6.0781e-05;0.041915;0.065184;0.10436;0.15858
6.275;-1.4699e-05;-1.8559e-05;-5.489e-05;-6.1453e-05;0.041949;0.075126;0.10823;0.15232
6.28;-1.2649e-05;-1.7182e-05;-4.9215e-05;-5.8346e-05;0.036347;0.068479;0.11235;0.14992
6.285;-9.8264e-06;-1.4332e-05;-4.0752e-05;-5.1504e-05;0.02545;0.049343;0.11067;0.14891
6.29;-6.5288e-06;-1.055e-05;-2.9655e-05;-4.1032e-05;0.012555;0.025157;0.10016;0.14157
6.295;-3.0521e-06;-6.3855e-06;-1.6327e-05;-2.7296e-05;0.0017571;0.0054983;0.078373;0.11959
6.3;3.8536e-07;-2.19e-06;-1.4793e-06;-1.1075e-05;-0.0049188;-0.0031161;0.043244;0.079335
6.305;3.668e-06;1.9426e-06;1.3873e-05;6.4344e-06;-0.0074842;-0.0019535;-0.0027817;0.023802
6.31;6.7697e-06;6.06e-06;2.856e-05;2.3757e-05;-0.0070066;0.00075247;-0.050558;-0.038722
6.315;9.6982e-06;1.0136e-05;4.1482e-05;3.9375e-05;-0.0068416;-0.004022;-0.090597;-0.0977
6.32;1.2396e-05;1.3911e-05;5.1784e-05;5.197e-05;-0.011603;-0.019938;-0.11914;-0.14425
6.325;1.4671e-05;1.6902e-05;5.8901e-05;6.059e-05;-0.022144;-0.042869;-0.13562;-0.17384
6.33;1.6232e-05;1.8551e-05;6.2586e-05;6.4692e-05;-0.03503;-0.064455;-0.13911;-0.18761
6.335;1.6819e-05;1.846e-05;6.2908e-05;6.4068e-05;-0.042883;-0.074851;-0.1299;-0.19052
6.34;1.6342e-05;1.6552e-05;6.0174e-05;5.8723e-05;-0.042285;-0.070551;-0.11465;-0.1872
6.345;1.489e-05;1.3097e-05;5.4769e-05;4.8841e-05;-0.035778;-0.053221;-0.099013;-0.17582
6.35;1.2674e-05;8.6263e-06;4.709e-05;3.4887e-05;-0.025271;-0.028139;-0.082949;-0.15007
6.355;9.9873e-06;3.7503e-06;3.7576e-05;1.7741e-05;-0.012488;-0.0042375;-0.063789;-0.10535
6.36;7.1316e-06;-1.0388e-06;2.6759e-05;-1.2501e-06;-0.00098381;0.011244;-0.04052;-0.042325
6.365;4.3277e-06;-5.4793e-06;1.5248e-05;-2.0375e-05;0.0051595;0.016697;-0.015033;0.031576
6.37;1.6457e-06;-9.5081e-06;3.6747e-06;-3.7808e-05;0.0046319;0.016256;0.010072;0.10378
6.375;-9.6685e-07;-1.3117e-05;-7.3632e-06;-5.1934e-05;0.00092679;0.017306;0.032794;0.16091
6.38;-3.5713e-06;-1.6193e-05;-1.7354e-05;-6.1637e-05;-0.00030062;0.02527;0.050993;0.19302
6.385;-6.1157e-06;-1.845e-05;-2.5909e-05;-6.6459e-05;0.0050595;0.040235;0.063862;0.19768
6.39;-8.3952e-06;-1.9487e-05;-3.276e-05;-6.6539e-05;0.016119;0.057412;0.072516;0.1817
6.395;-1.0118e-05;-1.8946e-05;-3.7716e-05;-6.239e-05;0.028444;0.068823;0.079082;0.15665
6.4;-1.101e-05;-1.6694e-05;-4.0608e-05;-5.4619e-05;0.038023;0.068107;0.086052;0.13305
6.405;-1.0914e-05;-1.2901e-05;-4.1246e-05;-4.3721e-05;0.041023;0.055297;0.094294;0.11711
6.41;-9.854e-06;-7.978e-06;-3.941e-05;-3.0016e-05;0.036151;0.035049;0.1035;0.10741
6.415;-8.0106e-06;-2.4525e-06;-3.4888e-05;-1.3775e-05;0.026544;0.013182;0.11149;0.095552
6.42;-5.6337e-06;3.1775e-06;-2.7569e-05;4.5536e-06;0.016135;-0.0048464;0.11227;0.071479
6.425;-2.9674e-06;8.5575e-06;-1.7608e-05;2.415e-05;0.0070148;-0.015204;0.09921;0.03005
6.43;-2.0345e-07;1.352e-05;-5.526e-06;4.3795e-05;0.00076994;-0.018209;0.07052;-0.026095
6.435;2.558e-06;1.8019e-05;7.8193e-06;6.2011e-05;-0.00099155;-0.018922;0.030592;-0.088249
6.44;5.3007e-06;2.1987e-05;2.136e-05;7.7307e-05;-0.00051019;-0.023484;-0.01497;-0.14531
6.445;8.001e-06;2.5215e-05;3.3948e-05;8.8428e-05;-0.0028603;-0.035638;-0.06122;-0.18887
6.45;1.0531e-05;2.7327e-05;4.4498e-05;9.45e-05;-0.010757;-0.053678;-0.10183;-0.21505
6.455;1.2634e-05;2.7878e-05;5.2138e-05;9.5077e-05;-0.023318;-0.07123;-0.13107;-0.22468
6.46;1.3994e-05;2.652e-05;5.6307e-05;9.0063e-05;-0.036168;-0.081516;-0.14671;-0.22259
6.465;1.4343e-05;2.3147e-05;5.6753e-05;7.9602e-05;-0.04479;-0.079714;-0.15112;-0.21324
6.47;1.3542e-05;1.7968e-05;5.3464e-05;6.4015e-05;-0.047174;-0.064892;-0.14769;-0.19685
6.475;1.1616e-05;1.1472e-05;4.6613e-05;4.3861e-05;-0.042892;-0.040482;-0.13735;-0.16856
6.48;8.737e-06;4.3068e-06;3.6533e-05;2.0078e-05;-0.033336;-0.013024;-0.121;-0.12194
6.485;5.1818e-06;-2.8916e-06;2.3701e-05;-5.9112e-06;-0.020796;0.010376;-0.099185;-0.054572
6.49;1.2801e-06;-9.6355e-06;8.7677e-06;-3.2211e-05;-0.0069205;0.026028;-0.06893;0.029578
6.495;-2.6225e-06;-1.562e-05;-7.3535e-06;-5.6641e-05;0.0068511;0.034753;-0.026197;0.12007
6.5;-6.2264e-06;-2.0669e-05;-2.3478e-05;-7.7047e-05;0.017068;0.040125;0.025873;0.20194
6.505;-9.3561e-06;-2.463e-05;-3.8315e-05;-9.1669e-05;0.020905;0.046864;0.077176;0.26086
6.51;-1.1965e-05;-2.7276e-05;-5.0688e-05;-9.9425e-05;0.020806;0.058248;0.12;0.28859
6.515;-1.4041e-05;-2.8282e-05;-5.9668e-05;-0.0001;0.021758;0.073045;0.15152;0.28567
6.52;-1.5512e-05;-2.731e-05;-6.4638e-05;-9.3766e-05;0.026644;0.085158;0.16938;0.25989
6.525;-1.6227e-05;-2.419e-05;-6.5372e-05;-8.1515e-05;0.033784;0.086783;0.16953;0.22116
6.53;-1.6024e-05;-1.9066e-05;-6.2079e-05;-6.4284e-05;0.039757;0.073613;0.1527;0.17718
6.535;-1.4792e-05;-1.2424e-05;-5.529e-05;-4.3195e-05;0.042508;0.047875;0.12707;0.13152
6.54;-1.2518e-05;-4.9741e-06;-4.5652e-05;-1.9421e-05;0.04086;0.016759;0.10079;0.083319
6.545;-9.2992e-06;2.543e-06;-3.3785e-05;5.7571e-06;0.034825;-0.011404;0.077522;0.02902
6.55;-5.3367e-06;9.5362e-06;-2.0229e-05;3.0876e-05;0.024656;-0.030569;0.057583;-0.033703
6.555;-9.2783e-07;1.5658e-05;-5.4552e-06;5.4302e-05;0.011067;-0.039162;0.039826;-0.10176
6.56;3.5725e-06;2.0782e-05;1.0075e-05;7.4377e-05;-0.0037503;-0.040724;0.020711;-0.16627
6.565;7.8276e-06;2.4872e-05;2.5814e-05;8.9667e-05;-0.015892;-0.041964;-0.0039548;-0.21668
6.57;1.1609e-05;2.7829e-05;4.1072e-05;9.9174e-05;-0.022007;-0.048672;-0.034576;-0.24604
6.575;1.483e-05;2.94e-05;5.5045e-05;0.00010243;-0.022916;-0.062176;-0.068115;-0.25382
6.58;1.748e-05;2.9212e-05;6.6899e-05;9.9455e-05;-0.022745;-0.07849;-0.10146;-0.24537
6.585;1.9528e-05;2.6928e-05;7.5832e-05;9.0561e-05;-0.02536;-0.089231;-0.13231;-0.22785
6.59;2.0863e-05;2.2459e-05;8.115e-05;7.6246e-05;-0.031628;-0.085723;-0.15683;-0.20592
6.595;2.1313e-05;1.6098e-05;8.2387e-05;5.7102e-05;-0.039201;-0.065682;-0.16976;-0.18034
6.6;2.0725e-05;8.4869e-06;7.94e-05;3.3871e-05;-0.043928;-0.034377;-0.16821;-0.14666
6.605;1.9043e-05;4.3397e-07;7.2376e-05;7.5964e-06;-0.043553;-0.00095414;-0.15478;-0.097006
6.61;1.6333e-05;-7.3097e-06;6.1743e-05;-2.0219e-05;-0.038737;0.025745;-0.13401;-0.026303
6.615;1.2762e-05;-1.4222e-05;4.81e-05;-4.7583e-05;-0.030173;0.040841;-0.1068;0.062302
6.62;8.5749e-06;-2.0054e-05;3.2204e-05;-7.2207e-05;-0.019056;0.045643;-0.073506;0.15688
6.625;4.0548e-06;-2.4726e-05;1.4924e-05;-9.1856e-05;-0.0076246;0.047099;-0.037191;0.24126
6.63;-5.2882e-07;-2.8157e-05;-2.8295e-06;-0.00010475;0.0025527;0.052192;-0.00066204;0.29964
6.635;-4.9499e-06;-3.0144e-05;-2.0154e-05;-0.00010987;0.010466;0.063288;0.035004;0.32187
6.64;-9.0453e-06;-3.0372e-05;-3.6188e-05;-0.00010712;0.015603;0.07743;0.068211;0.30773
6.645;-1.2711e-05;-2.8531e-05;-5.0177e-05;-9.7198e-05;0.01877;0.088133;0.095384;0.2668
6.65;-1.5877e-05;-2.4482e-05;-6.1568e-05;-8.127e-05;0.021218;0.088513;0.11257;0.21344
6.655;-1.8466e-05;-1.8409e-05;-7.005e-05;-6.0694e-05;0.024961;0.073534;0.12017;0.15839
6.66;-2.0349e-05;-1.0871e-05;-7.55e-05;-3.6825e-05;0.031414;0.043761;0.12241;0.10504
6.665;-2.1359e-05;-2.7002e-06;-7.7897e-05;-1.1006e-05;0.038541;0.0068222;0.1219;0.051026
6.67;-2.1355e-05;5.2245e-06;-7.7281e-05;1.535e-05;0.042532;-0.026528;0.11904;-0.0081157
6.675;-2.0304e-05;1.2219e-05;-7.3746e-05;4.0669e-05;0.041272;-0.047986;0.1146;-0.0747
6.68;-1.8284e-05;1.7915e-05;-6.7388e-05;6.3228e-05;0.036261;-0.055924;0.11111;-0.1462
6.685;-1.5441e-05;2.2223e-05;-5.8286e-05;8.1283e-05;0.029567;-0.055121;0.10854;-0.21407
6.69;-1.1958e-05;2.5183e-05;-4.6554e-05;9.3347e-05;0.021677;-0.052742;0.10178;-0.26542
6.695;-8.03e-06;2.6805e-05;-3.2471e-05;9.8485e-05;0.013885;-0.054287;0.08642;-0.28875
6.7;-3.8271e-06;2.6986e-05;-1.6519e-05;9.6518e-05;0.0081086;-0.060928;0.063088;-0.27986
6.705;5.4459e-07;2.5549e-05;6.6319e-07;8.8016e-05;0.0053785;-0.068543;0.035398;-0.243
6.71;5.0413e-06;2.2379e-05;1.8362e-05;7.4126e-05;0.0046154;-0.070175;0.0058952;-0.18821
6.715;9.6314e-06;1.7574e-05;3.584e-05;5.6293e-05;0.00287;-0.060635;-0.023513;-0.12715
6.72;1.4228e-05;1.1521e-05;5.241e-05;3.6011e-05;-0.0022974;-0.039307;-0.049206;-0.068802
6.725;1.8642e-05;4.8435e-06;6.7493e-05;1.4656e-05;-0.012342;-0.010642;-0.06978;-0.016943
6.73;2.2564e-05;-1.7445e-06;8.0593e-05;-6.5395e-06;-0.026983;0.017806;-0.088861;0.029706
6.735;2.5619e-05;-7.6178e-06;9.1205e-05;-2.6422e-05;-0.042397;0.039415;-0.11008;0.075329
6.74;2.7481e-05;-1.2358e-05;9.8776e-05;-4.383e-05;-0.053014;0.051266;-0.13327;0.12262
6.745;2.7988e-05;-1.5776e-05;0.00010273;-5.7586e-05;-0.055458;0.054613;-0.15622;0.16951
6.75;2.7168e-05;-1.7836e-05;0.00010252;-6.6599e-05;-0.050767;0.053956;-0.17687;0.20999
6.755;2.5186e-05;-1.8546e-05;9.7707e-05;-7.0027e-05;-0.042175;0.054047;-0.19101;0.23687
6.76;2.2275e-05;-1.7879e-05;8.8128e-05;-6.7449e-05;-0.032197;0.056127;-0.19067;0.24378
6.765;1.8668e-05;-1.5783e-05;7.4048e-05;-5.8974e-05;-0.023429;0.058196;-0.16957;0.22806
6.77;1.4543e-05;-1.2237e-05;5.6241e-05;-4.5235e-05;-0.017964;0.057828;-0.12856;0.1932
6.775;9.9939e-06;-7.3139e-06;3.5889e-05;-2.7251e-05;-0.015998;0.052373;-0.075186;0.14639
6.78;5.0519e-06;-1.2401e-06;1.4362e-05;-6.2537e-06;-0.015417;0.039712;-0.018744;0.09472
6.785;-2.3022e-07;5.5718e-06;-6.9762e-06;1.6449e-05;-0.011819;0.019373;0.033821;0.041736
6.79;-5.6792e-06;1.2532e-05;-2.693e-05;3.9497e-05;-0.0015633;-0.0074742;0.076997;-0.014166
6.795;-1.0955e-05;1.8946e-05;-4.4579e-05;6.1423e-05;0.015348;-0.036251;0.10745;-0.075546
6.8;-1.5604e-05;2.4165e-05;-5.9307e-05;8.0642e-05;0.034878;-0.059381;0.12635;-0.14091
6.805;-1.9176e-05;2.7752e-05;-7.0724e-05;9.5548e-05;0.051237;-0.071226;0.1385;-0.20424
6.81;-2.1352e-05;2.9547e-05;-7.8538e-05;0.00010469;0.060499;-0.072171;0.14973;-0.25723
6.815;-2.2009e-05;2.9611e-05;-8.2428e-05;0.00010697;0.06111;-0.066364;0.16422;-0.29136
6.82;-2.1219e-05;2.8099e-05;-8.2037e-05;0.00010193;0.054599;-0.059657;0.17823;-0.29439
6.825;-1.9194e-05;2.5162e-05;-7.7077e-05;8.9923e-05;0.044262;-0.054408;0.18739;-0.26345
6.83;-1.6193e-05;2.091e-05;-6.7445e-05;7.2062e-05;0.033826;-0.050774;0.18633;-0.20486
6.835;-1.2441e-05;1.5441e-05;-5.3357e-05;5.0018e-05;0.026197;-0.046522;0.17032;-0.12985
6.84;-8.0944e-06;8.9249e-06;-3.5423e-05;2.5693e-05;0.021415;-0.037372;0.13746;-0.052636
6.845;-3.2579e-06;1.687e-06;-1.4662e-05;9.0054e-07;0.017743;-0.020378;0.08872;0.015359
6.85;1.9639e-06;-5.7532e-06;7.5832e-06;-2.2837e-05;0.013087;0.0041684;0.030057;0.069041
6.855;7.409e-06;-1.274e-05;2.9833e-05;-4.4344e-05;0.0048049;0.032057;-0.02973;0.10956
6.86;1.2808e-05;-1.8624e-05;5.067e-05;-6.271e-05;-0.0084523;0.056251;-0.083269;0.14165
6.865;1.7772e-05;-2.2929e-05;6.8864e-05;-7.7182e-05;-0.026385;0.070106;-0.12824;0.16992
6.87;2.1819e-05;-2.5464e-05;8.3374e-05;-8.7078e-05;-0.046889;0.071569;-0.16653;0.19615
6.875;2.4472e-05;-2.6304e-05;9.3309e-05;-9.1802e-05;-0.064679;0.064097;-0.19944;0.21772
6.88;2.5397e-05;-2.5673e-05;9.7926e-05;-9.0945e-05;-0.073668;0.053533;-0.22614;0.22873
6.885;2.4495e-05;-2.3795e-05;9.669e-05;-8.4456e-05;-0.072465;0.046238;-0.2421;0.22199
6.89;2.1921e-05;-2.0802e-05;8.9373e-05;-7.2759e-05;-0.061419;0.04292;-0.24441;0.19467
