T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.875;1.8981e-05;1.4475e-05;5.9711e-05;9.0527e-05;-0.023992;0.0099622;-0.0013492;-0.028663
5.88;1.2809e-05;1.9e-05;2.2962e-05;0.00011035;-0.023237;0.00023521;0.0068396;-0.033171
5.885;6.109e-06;2.3378e-05;-1.3477e-05;0.00012929;-0.018979;-0.011958;0.01796;-0.037019
5.89;-9.9713e-07;2.7312e-05;-4.9323e-05;0.00014724;-0.013527;-0.023511;0.029453;-0.041826
5.895;-8.3888e-06;3.0565e-05;-8.4328e-05;0.00016407;-0.0093045;-0.031083;0.037893;-0.048546
5.9;-1.5976e-05;3.3028e-05;-0.00011834;0.00017958;-0.00629;-0.032182;0.04185;-0.056632
5.905;-2.3672e-05;3.4755e-05;-0.00015129;0.00019358;-0.0024734;-0.026677;0.042266;-0.064564
5.91;-3.1351e-05;3.5928e-05;-0.00018321;0.00020588;0.0037895;-0.017605;0.041001;-0.071285
5.915;-3.8833e-05;3.6766e-05;-0.00021412;0.00021633;0.011975;-0.0092505;0.039333;-0.076244
5.92;-4.5917e-05;3.7431e-05;-0.00024407;0.00022485;0.019929;-0.0045852;0.037824;-0.078973
5.925;-5.2425e-05;3.7987e-05;-0.00027308;0.00023139;0.02616;-0.0040243;0.03745;-0.079099
5.93;-5.8223e-05;3.841e-05;-0.00030112;0.00023597;0.030602;-0.0066404;0.039589;-0.077443
5.935;-6.3215e-05;3.8614e-05;-0.0003281;0.00023863;0.033925;-0.010887;0.045271;-0.07585
5.94;-6.7335e-05;3.8506e-05;-0.00035384;0.00023941;0.035768;-0.014138;0.053919;-0.075446
5.945;-7.0571e-05;3.8047e-05;-0.00037811;0.00023829;0.035034;-0.013917;0.063905;-0.076366
5.95;-7.2967e-05;3.7288e-05;-0.00040065;0.00023523;0.032203;-0.010092;0.074599;-0.078701
5.955;-7.4593e-05;3.634e-05;-0.00042117;0.00023015;0.029301;-0.0050613;0.087049;-0.08279
5.96;-7.5498e-05;3.5297e-05;-0.00043934;0.00022294;0.028414;-0.0024271;0.1002;-0.086955
5.965;-7.569e-05;3.4175e-05;-0.00045487;0.00021354;0.028638;-0.0039817;0.11226;-0.088883
5.97;-7.5181e-05;3.2887e-05;-0.00046746;0.00020194;0.027438;-0.0092113;0.12225;-0.087186
5.975;-7.4038e-05;3.1283e-05;-0.00047689;0.00018823;0.023269;-0.016064;0.12995;-0.081541
5.98;-7.2402e-05;2.9218e-05;-0.00048301;0.00017261;0.016271;-0.020879;0.13606;-0.071935
5.985;-7.0454e-05;2.6635e-05;-0.00048564;0.00015534;0.0086127;-0.020613;0.14208;-0.059
5.99;-6.8363e-05;2.3596e-05;-0.00048464;0.00013677;0.0028279;-0.015819;0.14894;-0.045388
5.995;-6.6242e-05;2.0247e-05;-0.00047983;0.00011722;-0.00041371;-0.0089969;0.15554;-0.033777
6.0;-6.4151e-05;1.6758e-05;-0.00047109;9.6922e-05;-0.0020075;-0.0021919;0.15938;-0.025029
6.005;-6.2122e-05;1.3291e-05;-0.00045836;7.6096e-05;-0.0029737;0.003899;0.15895;-0.017532
6.01;-6.017e-05;9.9529e-06;-0.00044173;5.4904e-05;-0.0031845;0.0064714;0.1535;-0.011763
6.015;-5.8282e-05;6.7478e-06;-0.00042139;3.3471e-05;-0.0019396;0.0041973;0.1435;-0.0075439
6.02;-5.6402e-05;3.5838e-06;-0.00039761;1.1899e-05;0.0012954;-0.00090636;0.13162;-0.003541
6.025;-5.4424e-05;3.2184e-07;-0.00037071;-9.7012e-06;0.0065418;-0.0069244;0.11835;0.0012948
6.03;-5.2214e-05;-3.1767e-06;-0.00034103;-3.1203e-05;0.012041;-0.012009;0.10364;0.0065305
6.035;-4.9659e-05;-7.0045e-06;-0.00030896;-5.2486e-05;0.015534;-0.014359;0.087619;0.011068
6.04;-4.6701e-05;-1.1175e-05;-0.00027491;-7.3448e-05;0.016717;-0.013037;0.070663;0.014498
6.045;-4.3327e-05;-1.5606e-05;-0.00023931;-9.401e-05;0.016592;-0.0078586;0.053404;0.017558
6.05;-3.9537e-05;-2.012e-05;-0.00020259;-0.00011407;0.016607;0.0011469;0.036532;0.022492
6.055;-3.5315e-05;-2.4467e-05;-0.00016515;-0.00013347;0.01803;0.012264;0.020918;0.030677
6.06;-3.0612e-05;-2.8394e-05;-0.00012736;-0.00015197;0.020389;0.021351;0.006476;0.040524
6.065;-2.5376e-05;-3.1743e-05;-8.9588e-05;-0.00016936;0.022326;0.024969;-0.0071932;0.049435
6.07;-1.9574e-05;-3.4489e-05;-5.2151e-05;-0.00018542;0.022934;0.023233;-0.01981;0.056271
6.075;-1.3212e-05;-3.6713e-05;-1.5342e-05;-0.00020001;0.021869;0.018557;-0.030504;0.060837
6.08;-6.3414e-06;-3.8548e-05;2.0602e-05;-0.00021307;0.018806;0.012607;-0.038705;0.062117
6.085;9.3716e-07;-4.0143e-05;5.5512e-05;-0.00022462;0.013855;0.0064908;-0.044088;0.059341
6.09;8.4889e-06;-4.1628e-05;8.9293e-05;-0.00023474;0.0080002;0.0023887;-0.04619;0.054136
6.095;1.6174e-05;-4.3051e-05;0.00012194;-0.00024356;0.0027029;0.0025092;-0.044688;0.049906
6.1;2.3875e-05;-4.4354e-05;0.00015352;-0.00025114;-0.0015129;0.0070633;-0.040482;0.049732
6.105;3.1479e-05;-4.5395e-05;0.00018414;-0.00025741;-0.0062187;0.013905;-0.036465;0.055031
6.11;3.884e-05;-4.6017e-05;0.00021385;-0.00026218;-0.013192;0.019603;-0.035715;0.064971
6.115;4.575e-05;-4.6133e-05;0.00024262;-0.00026518;-0.022848;0.020976;-0.04007;0.076517
6.12;5.1961e-05;-4.5765e-05;0.00027028;-0.00026614;-0.033102;0.01767;-0.048787;0.086524
6.125;5.7251e-05;-4.5023e-05;0.00029659;-0.00026485;-0.040547;0.01235;-0.059183;0.092999
6.13;6.1492e-05;-4.402e-05;0.00032129;-0.00026122;-0.043468;0.008385;-0.069101;0.094978
6.135;6.4661e-05;-4.2809e-05;0.00034416;-0.00025524;-0.042329;0.0083605;-0.078015;0.092743
6.14;6.6804e-05;-4.1338e-05;0.00036498;-0.00024701;-0.039633;0.012355;-0.085703;0.087872
6.145;6.7997e-05;-3.9481e-05;0.00038357;-0.00023664;-0.036445;0.018561;-0.092165;0.082991
6.15;6.8335e-05;-3.71e-05;0.0003998;-0.00022424;-0.032005;0.023289;-0.097505;0.079291
6.155;6.7956e-05;-3.4147e-05;0.00041354;-0.00020989;-0.02533;0.022609;-0.1015;0.076049
6.16;6.7049e-05;-3.071e-05;0.0004247;-0.00019369;-0.01693;0.016109;-0.10475;0.073041
6.165;6.581e-05;-2.699e-05;0.00043318;-0.00017569;-0.0095543;0.0064935;-0.1096;0.070133
6.17;6.4386e-05;-2.3222e-05;0.00043881;-0.00015599;-0.0052775;-0.0026643;-0.11774;0.066347
6.175;6.2845e-05;-1.9591e-05;0.00044137;-0.0001347;-0.0040601;-0.0082682;-0.12899;0.060559
6.18;6.1202e-05;-1.6163e-05;0.00044055;-0.000112;-0.0040871;-0.0079794;-0.14107;0.052993
6.185;5.9464e-05;-1.2861e-05;0.00043608;-8.8061e-05;-0.0035791;-0.0021986;-0.15042;0.04517
6.19;5.7656e-05;-9.5021e-06;0.00042779;-6.3101e-05;-0.001935;0.0067719;-0.15548;0.036969
6.195;5.5826e-05;-5.8711e-06;0.00041562;-3.7324e-05;5.7914e-05;0.015013;-0.15508;0.028292
6.2;5.4004e-05;-1.8259e-06;0.00039965;-1.0957e-05;0.00071844;0.018145;-0.14903;0.018984
6.205;5.2188e-05;2.6317e-06;0.00038009;1.5765e-05;-0.00034568;0.014886;-0.13796;0.0093818
6.21;5.0337e-05;7.3667e-06;0.00035727;4.2611e-05;-0.00238;0.0073143;-0.12294;0.00051342
6.215;4.8396e-05;1.2179e-05;0.00033159;6.9372e-05;-0.0048333;-0.0011076;-0.10573;-0.0072548
6.22;4.6301e-05;1.6882e-05;0.00030349;9.5856e-05;-0.0074544;-0.0077256;-0.087937;-0.014935
6.225;4.3986e-05;2.1336e-05;0.00027341;0.00012184;-0.010167;-0.012138;-0.070671;-0.024916
6.23;4.1391e-05;2.5461e-05;0.00024177;0.00014704;-0.012283;-0.014187;-0.0541;-0.038019
6.235;3.8473e-05;2.9245e-05;0.00020897;0.00017111;-0.013513;-0.013124;-0.038551;-0.052166
6.24;3.5201e-05;3.2747e-05;0.00017538;0.00019373;-0.014792;-0.0094784;-0.025079;-0.064574
6.245;3.1534e-05;3.6053e-05;0.00014129;0.0002146;-0.016865;-0.0061457;-0.013819;-0.074062
6.25;2.7412e-05;3.9213e-05;0.000107;0.00023356;-0.019462;-0.0055229;-0.0035373;-0.080028
6.255;2.2774e-05;4.2213e-05;7.2742e-05;0.00025049;-0.02184;-0.0072827;0.0070938;-0.081627
6.26;1.7567e-05;4.4994e-05;3.8801e-05;0.00026541;-0.023687;-0.010217;0.017969;-0.079681
6.265;1.1755e-05;4.7482e-05;5.4321e-06;0.00027837;-0.024723;-0.013269;0.02775;-0.076691
6.27;5.3356e-06;4.9608e-05;-2.715e-05;0.00028943;-0.023896;-0.015695;0.035226;-0.075461
6.275;-1.6327e-06;5.1326e-05;-5.8794e-05;0.00029858;-0.020024;-0.01693;0.039826;-0.077672
6.28;-9.0082e-06;5.2618e-05;-8.9416e-05;0.00030571;-0.012565;-0.017116;0.041969;-0.083723
6.285;-1.657e-05;5.3489e-05;-0.00011898;0.00031064;-0.002331;-0.016604;0.042677;-0.092284
6.29;-2.4052e-05;5.396e-05;-0.00014747;0.00031316;0.008707;-0.015356;0.042954;-0.10025
6.295;-3.1188e-05;5.4062e-05;-0.00017488;0.00031311;0.018937;-0.014228;0.043922;-0.1049
6.3;-3.7754e-05;5.3804e-05;-0.00020117;0.00031045;0.026686;-0.014582;0.045423;-0.10497
6.305;-4.3603e-05;5.3142e-05;-0.00022631;0.00030521;0.030699;-0.017624;0.046421;-0.10127
6.31;-4.8679e-05;5.1975e-05;-0.00025029;0.0002975;0.031216;-0.02286;0.04661;-0.09571
6.315;-5.2996e-05;5.0177e-05;-0.00027311;0.00028748;0.029496;-0.02758;0.046671;-0.089379
6.32;-5.6602e-05;4.7687e-05;-0.00029474;0.0002753;0.027354;-0.027783;0.047767;-0.083667
6.325;-5.9539e-05;4.4578e-05;-0.00031514;0.00026109;0.02611;-0.021812;0.050806;-0.078864
6.33;-6.1817e-05;4.1053e-05;-0.0003342;0.00024496;0.026674;-0.011477;0.056558;-0.07439
6.335;-6.3397e-05;3.7382e-05;-0.00035173;0.00022703;0.029124;-0.00022532;0.065362;-0.06943
6.34;-6.4219e-05;3.3802e-05;-0.0003675;0.00020744;0.031513;0.007578;0.076259;-0.063806
6.345;-6.4258e-05;3.0421e-05;-0.00038121;0.00018632;0.031188;0.0083394;0.087852;-0.058378
6.35;-6.3572e-05;2.7168e-05;-0.00039258;0.0001638;0.026826;0.0019905;0.099357;-0.053409
6.355;-6.2294e-05;2.3849e-05;-0.00040133;0.00014001;0.020505;-0.0073027;0.11075;-0.048465
6.36;-6.0583e-05;2.0232e-05;-0.00040715;0.00011507;0.014173;-0.016537;0.12334;-0.043164
6.365;-5.8579e-05;1.6121e-05;-0.00040973;8.9121e-05;0.0091772;-0.023011;0.13611;-0.038162
6.37;-5.6386e-05;1.1433e-05;-0.00040877;6.228e-05;0.0060065;-0.023204;0.14625;-0.032923
6.375;-5.4072e-05;6.2499e-06;-0.0004041;3.4697e-05;0.003644;-0.016416;0.15134;-0.026484
6.38;-5.1694e-05;7.959e-07;-0.00039565;6.5522e-06;0.0015023;-0.0052734;0.15089;-0.018389
6.385;-4.93e-05;-4.6453e-06;-0.00038349;-2.1921e-05;-0.00022955;0.0063075;0.1462;-0.0079654
6.39;-4.6914e-05;-9.8251e-06;-0.00036775;-5.0432e-05;-0.00044745;0.014622;0.13983;0.0049684
6.395;-4.4511e-05;-1.4603e-05;-0.00034859;-7.8636e-05;0.0018282;0.017536;0.13423;0.019594
6.4;-4.2023e-05;-1.8968e-05;-0.00032613;-0.00010616;0.0049686;0.01558;0.12892;0.0346
6.405;-3.9398e-05;-2.299e-05;-0.00030055;-0.00013264;0.005997;0.011827;0.12121;0.048945
6.41;-3.6654e-05;-2.6748e-05;-0.0002721;-0.00015775;0.0035475;0.0092954;0.10886;0.061341
6.415;-3.3875e-05;-3.0278e-05;-0.00024114;-0.00018121;-0.00079347;0.0088495;0.091643;0.07005
6.42;-3.1144e-05;-3.358e-05;-0.00020813;-0.00020287;-0.0029759;0.0094789;0.071807;0.073911
6.425;-2.8452e-05;-3.6641e-05;-0.00017358;-0.00022269;-0.00023661;0.0098238;0.051559;0.073431
6.43;-2.5678e-05;-3.9462e-05;-0.000138;-0.00024071;0.0067737;0.009331;0.031676;0.070874
6.435;-2.2632e-05;-4.2061e-05;-0.00010186;-0.00025697;0.015037;0.0083887;0.012168;0.069414
6.44;-1.9139e-05;-4.4461e-05;-6.5667e-05;-0.00027147;0.020675;0.0076056;-0.0073939;0.071632
6.445;-1.5114e-05;-4.6676e-05;-2.9891e-05;-0.0002841;0.021959;0.0071823;-0.02613;0.078205
6.45;-1.0567e-05;-4.8711e-05;5.0319e-06;-0.00029465;0.019786;0.0072207;-0.042114;0.087816
6.455;-5.574e-06;-5.0557e-05;3.8754e-05;-0.00030289;0.015934;0.007862;-0.053995;0.097591
6.46;-2.3337e-07;-5.2183e-05;7.1031e-05;-0.00030859;0.011854;0.0097642;-0.061624;0.10466
6.465;5.3575e-06;-5.3507e-05;0.00010171;-0.00031164;0.0081659;0.014278;-0.066085;0.10801
6.47;1.1114e-05;-5.4385e-05;0.00013071;-0.00031199;0.0051004;0.021534;-0.068862;0.10794
6.475;1.6965e-05;-5.4628e-05;0.00015795;-0.00030968;0.0024195;0.029148;-0.071506;0.10494
6.48;2.2843e-05;-5.4088e-05;0.00018336;-0.00030481;-0.00027931;0.033581;-0.074883;0.099571
6.485;2.8676e-05;-5.2726e-05;0.00020685;-0.00029754;-0.0032574;0.032271;-0.078492;0.092441
6.49;3.4379e-05;-5.0653e-05;0.00022835;-0.00028807;-0.0071721;0.024559;-0.081027;0.08379
6.495;3.9839e-05;-4.811e-05;0.00024782;-0.00027662;-0.012206;0.013082;-0.080852;0.074762
6.5;4.4927e-05;-4.5379e-05;0.00026532;-0.0002634;-0.017639;0.0018718;-0.077077;0.066352
6.505;4.9511e-05;-4.2688e-05;0.00028098;-0.0002486;-0.022618;-0.005016;-0.070426;0.059812
6.51;5.3476e-05;-4.0118e-05;0.00029497;-0.00023236;-0.026962;-0.004691;-0.063202;0.05654
6.515;5.6719e-05;-3.757e-05;0.00030744;-0.00021469;-0.030716;0.0028443;-0.05796;0.056716
6.52;5.9157e-05;-3.4807e-05;0.00031848;-0.00019558;-0.033752;0.014366;-0.056459;0.058895
6.525;6.0736e-05;-3.1553e-05;0.00032809;-0.00017497;-0.034956;0.024914;-0.05853;0.060865
6.53;6.1467e-05;-2.7613e-05;0.00033618;-0.00015285;-0.032941;0.030012;-0.062623;0.060756
6.535;6.1433e-05;-2.2951e-05;0.00034265;-0.00012924;-0.028213;0.027834;-0.067179;0.05783
6.54;6.0768e-05;-1.7697e-05;0.00034737;-0.00010425;-0.022373;0.019507;-0.07236;0.052126
6.545;5.9601e-05;-1.2097e-05;0.00035021;-7.8066e-05;-0.017693;0.0081982;-0.078466;0.044209
6.55;5.8018e-05;-6.4265e-06;0.000351;-5.0898e-05;-0.015604;-0.0026245;-0.08496;0.034262
6.555;5.6042e-05;-9.1915e-07;0.0003496;-2.3022e-05;-0.015771;-0.010405;-0.091052;0.022315
6.56;5.3666e-05;4.2861e-06;0.00034586;5.2489e-06;-0.016241;-0.01379;-0.095654;0.0093393
6.565;5.0905e-05;9.1429e-06;0.0003397;3.3586e-05;-0.014679;-0.014092;-0.098085;-0.0040824
6.57;4.783e-05;1.3648e-05;0.00033107;6.165e-05;-0.010336;-0.014045;-0.098985;-0.017699
6.575;4.4574e-05;1.7795e-05;0.00031997;8.9118e-05;-0.0042058;-0.014625;-0.099434;-0.030041
6.58;4.1287e-05;2.1574e-05;0.00030638;0.00011572;0.0017489;-0.014773;-0.099933;-0.039089
6.585;3.8093e-05;2.4999e-05;0.00029028;0.00014128;0.0056704;-0.013563;-0.10025;-0.044347
6.59;3.5061e-05;2.812e-05;0.00027169;0.0001657;0.0073808;-0.010749;-0.098939;-0.046848
6.595;3.2218e-05;3.1033e-05;0.00025069;0.00018894;0.0076577;-0.0059936;-0.094303;-0.047836
6.6;2.9561e-05;3.3859e-05;0.00022744;0.00021096;0.0073008;-0.0008575;-0.08517;-0.050129
6.605;2.7081e-05;3.6697e-05;0.00020224;0.00023163;0.0067724;0.0018267;-0.071375;-0.057097
6.61;2.475e-05;3.9568e-05;0.00017546;0.00025071;0.0052013;0.00072426;-0.054896;-0.069778
6.615;2.2502e-05;4.2403e-05;0.00014751;0.00026785;0.0014789;-0.0034999;-0.038601;-0.08636
6.62;2.0219e-05;4.5086e-05;0.00011877;0.00028262;-0.0042883;-0.0086812;-0.024453;-0.10272
6.625;1.7759e-05;4.7493e-05;8.9571e-05;0.00029467;-0.0099348;-0.013381;-0.012209;-0.11514
6.63;1.5013e-05;4.9511e-05;6.0214e-05;0.00030375;-0.012937;-0.017733;-0.00058297;-0.12217
6.635;1.195e-05;5.1034e-05;3.0991e-05;0.00030976;-0.012409;-0.021924;0.011231;-0.12403
6.64;8.613e-06;5.1969e-05;2.1999e-06;0.00031269;-0.0095145;-0.02506;0.023378;-0.12146
6.645;5.0675e-06;5.2268e-05;-2.5862e-05;0.00031267;-0.0071766;-0.025881;0.034969;-0.11561
6.65;1.3417e-06;5.1944e-05;-5.2919e-05;0.00030984;-0.0072254;-0.023944;0.045348;-0.108
6.655;-2.5944e-06;5.1078e-05;-7.8736e-05;0.00030443;-0.009592;-0.019432;0.053936;-0.099683
6.66;-6.8086e-06;4.9808e-05;-0.00010312;0.00029662;-0.012659;-0.012954;0.060353;-0.091025
6.665;-1.1358e-05;4.8298e-05;-0.00012595;0.00028665;-0.01419;-0.0061534;0.064603;-0.082572
6.67;-1.6241e-05;4.6693e-05;-0.00014714;0.00027471;-0.012491;-0.0014803;0.066549;-0.075014
6.675;-2.137e-05;4.5056e-05;-0.00016667;0.00026097;-0.0072093;-0.0010119;0.06586;-0.069121
6.68;-2.6582e-05;4.3346e-05;-0.00018459;0.00024555;0.00057716;-0.0048693;0.06286;-0.064553
6.685;-3.1674e-05;4.142e-05;-0.000201;0.00022856;0.0089839;-0.012402;0.058356;-0.061412
6.69;-3.6458e-05;3.9065e-05;-0.00021602;0.00021006;0.015692;-0.02184;0.052748;-0.059995
6.695;-4.08e-05;3.6067e-05;-0.00022979;0.00019006;0.019658;-0.029627;0.046944;-0.059329
6.7;-4.4622e-05;3.2292e-05;-0.00024244;0.00016859;0.021995;-0.03261;0.043009;-0.058094
6.705;-4.7867e-05;2.7735e-05;-0.00025402;0.00014571;0.024123;-0.029967;0.0425;-0.055503
6.71;-5.048e-05;2.2511e-05;-0.00026451;0.00012149;0.026481;-0.023422;0.045255;-0.051376
6.715;-5.2404e-05;1.6819e-05;-0.0002738;9.6066e-05;0.028561;-0.013952;0.049811;-0.044473
6.72;-5.3609e-05;1.0912e-05;-0.0002818;6.966e-05;0.029045;-0.0033397;0.053744;-0.034445
6.725;-5.4111e-05;5.0355e-06;-0.00028844;4.2543e-05;0.02719;0.0058393;0.055242;-0.022488
6.73;-5.397e-05;-6.1235e-07;-0.0002937;1.5022e-05;0.024258;0.012456;0.055032;-0.0097903
6.735;-5.3247e-05;-5.8966e-06;-0.00029757;-1.2589e-05;0.022229;0.016645;0.055541;0.0026537
6.74;-5.1974e-05;-1.0738e-05;-0.00030002;-3.9994e-05;0.021831;0.018811;0.058907;0.013754
6.745;-5.0154e-05;-1.5104e-05;-0.00030091;-6.6946e-05;0.021929;0.019143;0.065668;0.022492
6.75;-4.7804e-05;-1.9012e-05;-0.00030004;-9.3265e-05;0.020461;0.017583;0.074666;0.028182
6.755;-4.4999e-05;-2.2521e-05;-0.0002972;-0.00011884;0.015938;0.014363;0.083886;0.031124
6.76;-4.1887e-05;-2.5726e-05;-0.00029215;-0.00014363;0.0086863;0.0099337;0.09179;0.032515
6.765;-3.866e-05;-2.8746e-05;-0.00028474;-0.00016758;0.0004769;0.0048268;0.097501;0.033988
6.77;-3.5511e-05;-3.17e-05;-0.00027486;-0.00019063;-0.0066995;0.00052759;0.10028;0.03798
6.775;-3.2584e-05;-3.4659e-05;-0.00026248;-0.00021261;-0.01114;-0.0010165;0.099825;0.047511
6.78;-2.9943e-05;-3.7626e-05;-0.00024765;-0.00023323;-0.011715;0.00041516;0.096147;0.06154
6.785;-2.7564e-05;-4.0539e-05;-0.0002305;-0.00025211;-0.0092554;0.0038424;0.089549;0.077501
6.79;-2.5377e-05;-4.3295e-05;-0.00021122;-0.00026885;-0.0060622;0.0087595;0.080199;0.093574
6.795;-2.3314e-05;-4.5767e-05;-0.00019009;-0.00028309;-0.0039294;0.013973;0.068703;0.10716
6.8;-2.1344e-05;-4.7848e-05;-0.00016738;-0.00029454;-0.0034187;0.017296;0.056984;0.1151
6.805;-1.9465e-05;-4.9486e-05;-0.0001434;-0.0003031;-0.0039132;0.018177;0.045036;0.1171
6.81;-1.7687e-05;-5.0677e-05;-0.00011844;-0.00030876;-0.0041707;0.017553;0.033063;0.1143
6.815;-1.5997e-05;-5.1446e-05;-9.2799e-05;-0.00031164;-0.0028605;0.016226;0.021454;0.10811
6.82;-1.4339e-05;-5.1837e-05;-6.6777e-05;-0.00031192;0.00026642;0.013963;0.0091569;0.099708
6.825;-1.2625e-05;-5.1918e-05;-4.0705e-05;-0.00030982;0.0041788;0.010915;-0.0051631;0.090715
6.83;-1.0758e-05;-5.1764e-05;-1.4964e-05;-0.00030556;0.0081203;0.0078559;-0.021306;0.082793
6.835;-8.6378e-06;-5.1444e-05;1.0045e-05;-0.0002993;0.012146;0.0054094;-0.037253;0.076508
6.84;-6.1634e-06;-5.1002e-05;3.3955e-05;-0.00029119;0.016162;0.0043515;-0.050699;0.071717
6.845;-3.2498e-06;-5.0431e-05;5.6466e-05;-0.00028134;0.018991;0.0059759;-0.061188;0.068052
6.85;1.3745e-07;-4.9647e-05;7.7366e-05;-0.00026981;0.018917;0.011074;-0.067797;0.065725
6.855;3.9585e-06;-4.8492e-05;9.6537e-05;-0.00025665;0.015798;0.018553;-0.070497;0.064145
6.86;8.1085e-06;-4.6771e-05;0.00011395;-0.00024191;0.010528;0.026708;-0.070276;0.062993
6.865;1.2443e-05;-4.4295e-05;0.00012963;-0.0002256;0.004225;0.033684;-0.068047;0.062443
6.87;1.681e-05;-4.0935e-05;0.00014366;-0.00020774;-0.001621;0.037157;-0.064488;0.061867
6.875;2.1085e-05;-3.6669e-05;0.00015613;-0.00018835;-0.0057443;0.035295;-0.059918;0.060103
6.88;2.5191e-05;-3.161e-05;0.00016717;-0.0001675;-0.0077738;0.028127;-0.054487;0.056509
6.885;2.9094e-05;-2.5977e-05;0.00017692;-0.00014531;-0.0085332;0.017859;-0.048543;0.051544
6.89;3.2769e-05;-2.0034e-05;0.00018553;-0.0001219;-0.0096451;0.0069124;-0.042702;0.045543
6.895;3.6173e-05;-1.4037e-05;0.00019314;-9.7433e-05;-0.012037;-0.0026207;-0.037477;0.038763
6.9;3.9226e-05;-8.2066e-06;0.00019988;-7.2102e-05;-0.01603;-0.01067;-0.032278;0.030654
6.905;4.1822e-05;-2.7152e-06;0.00020589;-4.6114e-05;-0.020531;-0.016479;-0.026417;0.021843
6.91;4.3859e-05;2.3345e-06;0.00021131;-1.9679e-05;-0.02418;-0.018875;-0.020306;0.013945
6.915;4.5257e-05;6.9272e-06;0.00021628;7.034e-06;-0.027005;-0.017712;-0.015944;0.0082847
6.92;4.595e-05;1.1129e-05;0.00022085;3.392e-05;-0.029362;-0.013573;-0.015631;0.0055267
6.925;4.5891e-05;1.5058e-05;0.00022497;6.0933e-05;-0.030765;-0.0082728;-0.020223;0.0046197
6.93;4.5074e-05;1.8837e-05;0.00022849;8.8048e-05;-0.029938;-0.0036384;-0.028593;0.0035838
6.935;4.3555e-05;2.256e-05;0.00023116;0.00011521;-0.026188;-0.00088717;-0.038663;0.00012812
6.94;4.1457e-05;2.6262e-05;0.00023274;0.00014227;-0.020226;-0.00077142;-0.048559;-0.0080114
6.945;3.8936e-05;2.9917e-05;0.000233;0.00016896;-0.013531;-0.0030417;-0.056966;-0.021784
6.95;3.6151e-05;3.3454e-05;0.00023176;0.00019488;-0.0076042;-0.006265;-0.063476;-0.039971
6.955;3.3235e-05;3.6809e-05;0.00022888;0.00021955;-0.0029159;-0.0083951;-0.068034;-0.059434
6.96;3.0296e-05;3.9949e-05;0.00022426;0.00024252;0.0011807;-0.0088271;-0.070478;-0.077288
6.965;2.7435e-05;4.287e-05;0.00021787;0.00026336;0.0049896;-0.0086359;-0.071492;-0.092659
6.97;2.4737e-05;4.5573e-05;0.00020969;0.00028176;0.0080285;-0.008836;-0.071839;-0.10301
6.975;2.2265e-05;4.8036e-05;0.0001997;0.00029751;0.010087;-0.010335;-0.072146;-0.10837
6.98;2.0061e-05;5.0207e-05;0.00018791;0.00031053;0.011366;-0.013051;-0.072569;-0.11045
6.985;1.8154e-05;5.2019e-05;0.00017431;0.00032079;0.012336;-0.015678;-0.072216;-0.11025
6.99;1.6559e-05;5.3423e-05;0.00015893;0.00032832;0.01274;-0.016923;-0.070117;-0.10899
6.995;1.5268e-05;5.4414e-05;0.00014185;0.00033313;0.011486;-0.016119;-0.065725;-0.10764
7.0;1.4219e-05;5.5039e-05;0.00012322;0.00033527;0.0079372;-0.013229;-0.058506;-0.10634
7.005;1.3302e-05;5.5379e-05;0.00010326;0.00033476;0.0026649;-0.009542;-0.047905;-0.10502
7.01;1.2386e-05;5.5508e-05;8.2278e-05;0.00033165;-0.0026721;-0.0073123;-0.033681;-0.10366
7.015;1.1353e-05;5.5442e-05;6.0666e-05;0.00032597;-0.0066548;-0.0082628;-0.016809;-0.10188
7.02;1.0127e-05;5.5124e-05;3.8854e-05;0.00031778;-0.0088335;-0.011973;0.0007428;-0.098415
7.025;8.6644e-06;5.4436e-05;1.7256e-05;0.0003072;-0.010029;-0.017558;0.016505;-0.093123
7.03;6.9368e-06;5.3225e-05;-3.7752e-06;0.00029437;-0.011196;-0.024234;0.028747;-0.087347
7.035;4.9188e-06;5.1334e-05;-2.3977e-05;0.00027941;-0.012052;-0.030206;0.037656;-0.082078
7.04;2.5995e-06;4.865e-05;-4.3155e-05;0.00026247;-0.012046;-0.033275;0.044222;-0.07753
7.045;-8.8904e-09;4.5151e-05;-6.1165e-05;0.00024363;-0.011093;-0.031949;0.04926;-0.073261
7.05;-2.8766e-06;4.0924e-05;-7.7897e-05;0.00022303;-0.0096551;-0.026304;0.053038;-0.068605
7.055;-5.9733e-06;3.6143e-05;-9.3276e-05;0.00020077;-0.0086558;-0.018025;0.055131;-0.063128
7.06;-9.2814e-06;3.1013e-05;-0.00010727;0.00017702;-0.0082477;-0.0098197;0.055467;-0.056878
7.065;-1.2793e-05;2.5731e-05;-0.0001199;0.00015195;-0.0080673;-0.0024183;0.053989;-0.048819
7.07;-1.6497e-05;2.047e-05;-0.00013122;0.00012579;-0.0072677;0.0041081;0.050701;-0.037988
7.075;-2.0346e-05;1.5376e-05;-0.00014133;9.8843e-05;-0.0043781;0.0092959;0.046325;-0.024771
7.08;-2.4236e-05;1.0546e-05;-0.00015034;7.1444e-05;0.0010883;0.011813;0.041392;-0.011676
