T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.555;1.0839e-05;-7.1328e-06;4.7781e-05;-2.0926e-05;0.0025478;0.021596;-0.088196;0.032368
4.56;1.2498e-05;-2.6005e-06;5.1161e-05;-9.0202e-06;-0.0012955;0.0072922;-0.087558;0.020409
4.565;1.4025e-05;1.9588e-06;5.2453e-05;3.279e-06;-0.0093478;-0.0051439;-0.079466;0.011054
4.57;1.5178e-05;6.2708e-06;5.1903e-05;1.5722e-05;-0.020532;-0.014656;-0.067953;0.0004739
4.575;1.5674e-05;1.0129e-05;4.9801e-05;2.7976e-05;-0.032002;-0.021659;-0.056174;-0.015534
4.58;1.5269e-05;1.3394e-05;4.6418e-05;3.9567e-05;-0.040058;-0.025793;-0.046338;-0.037495
4.585;1.3852e-05;1.6e-05;4.196e-05;4.9906e-05;-0.041047;-0.026996;-0.039563;-0.062708
4.59;1.1506e-05;1.7948e-05;3.6558e-05;5.8377e-05;-0.033236;-0.025606;-0.036029;-0.086742
4.595;8.5157e-06;1.9289e-05;3.0266e-05;6.444e-05;-0.01839;-0.023018;-0.035085;-0.10589
4.6;5.277e-06;2.0073e-05;2.3095e-05;6.7704e-05;-0.0014628;-0.021487;-0.035258;-0.11803
4.605;2.172e-06;2.0306e-05;1.5056e-05;6.7968e-05;0.012185;-0.02256;-0.034179;-0.12207
4.61;-5.3844e-07;1.9925e-05;6.2245e-06;6.523e-05;0.01942;-0.026521;-0.029276;-0.11807
4.615;-2.7655e-06;1.8817e-05;-3.2166e-06;5.9682e-05;0.019286;-0.031735;-0.019503;-0.1068
4.62;-4.5872e-06;1.6862e-05;-1.2965e-05;5.1668e-05;0.013169;-0.035941;-0.005115;-0.090447
4.625;-6.1853e-06;1.3996e-05;-2.2611e-05;4.1624e-05;0.0047138;-0.037019;0.013316;-0.072006
4.63;-7.7537e-06;1.0258e-05;-3.1665e-05;3.0013e-05;-0.0023409;-0.032725;0.034015;-0.053386
4.635;-9.4211e-06;5.8279e-06;-3.9625e-05;1.7287e-05;-0.0056071;-0.022707;0.05355;-0.035764
4.64;-1.1213e-05;1.0028e-06;-4.6069e-05;3.8728e-06;-0.0043685;-0.0088917;0.067692;-0.019259
4.645;-1.3046e-05;-3.8616e-06;-5.0749e-05;-9.8145e-06;0.0010459;0.0057504;0.07358;-0.0026215
4.65;-1.4747e-05;-8.429e-06;-5.3618e-05;-2.3342e-05;0.0095343;0.018023;0.071264;0.015398
4.655;-1.6089e-05;-1.2443e-05;-5.4803e-05;-3.6233e-05;0.019115;0.026249;0.063478;0.035532
4.66;-1.6842e-05;-1.5745e-05;-5.451e-05;-4.7954e-05;0.028111;0.030748;0.054783;0.058005
4.665;-1.6805e-05;-1.826e-05;-5.2919e-05;-5.7926e-05;0.034991;0.032228;0.04903;0.081964
4.67;-1.5864e-05;-1.999e-05;-5.0125e-05;-6.5568e-05;0.037452;0.030611;0.047185;0.10443
4.675;-1.4033e-05;-2.1008e-05;-4.6138e-05;-7.0395e-05;0.033727;0.026375;0.048272;0.1208
4.68;-1.148e-05;-2.1421e-05;-4.091e-05;-7.2122e-05;0.024116;0.021943;0.050938;0.12723
4.685;-8.4864e-06;-2.131e-05;-3.4375e-05;-7.0728e-05;0.011074;0.020003;0.053648;0.12255
4.69;-5.3749e-06;-2.0676e-05;-2.649e-05;-6.6441e-05;-0.0016266;0.021789;0.054373;0.10892
4.695;-2.4182e-06;-1.9437e-05;-1.7298e-05;-5.9665e-05;-0.010775;0.026629;0.050287;0.090251
4.7;2.1579e-07;-1.7463e-05;-6.9936e-06;-5.0888e-05;-0.01507;0.032166;0.038654;0.06982
4.705;2.4766e-06;-1.4646e-05;4.0287e-06;-4.0615e-05;-0.014801;0.0353;0.018853;0.049855
4.71;4.4217e-06;-1.097e-05;1.5209e-05;-2.9311e-05;-0.010485;0.03348;-0.0062032;0.032583
4.715;6.1932e-06;-6.5526e-06;2.5913e-05;-1.7348e-05;-0.0034051;0.025826;-0.031868;0.020096
4.72;7.9593e-06;-1.6488e-06;3.5534e-05;-4.9798e-06;0.0029844;0.013113;-0.05482;0.012313
4.725;9.8282e-06;3.3889e-06;4.3562e-05;7.6221e-06;0.0052635;-0.0023997;-0.072673;0.0063889
4.73;1.179e-05;8.1807e-06;4.9641e-05;2.0286e-05;0.0021833;-0.01728;-0.083261;-0.0014104
4.735;1.3714e-05;1.2404e-05;5.3617e-05;3.2758e-05;-0.0051778;-0.028247;-0.085028;-0.01391
4.74;1.5399e-05;1.585e-05;5.5562e-05;4.4644e-05;-0.01392;-0.033956;-0.077518;-0.032914
4.745;1.664e-05;1.8429e-05;5.575e-05;5.5383e-05;-0.021645;-0.035346;-0.063075;-0.058881
4.75;1.7264e-05;2.0144e-05;5.4561e-05;6.4271e-05;-0.027699;-0.033856;-0.047024;-0.089098
4.755;1.7141e-05;2.106e-05;5.2345e-05;7.0579e-05;-0.032055;-0.030055;-0.035211;-0.11738
4.76;1.6193e-05;2.1291e-05;4.9298e-05;7.3705e-05;-0.034001;-0.024774;-0.031121;-0.1372
4.765;1.4426e-05;2.0956e-05;4.5438e-05;7.3305e-05;-0.031526;-0.020536;-0.033905;-0.14501
4.77;1.1977e-05;2.0112e-05;4.0661e-05;6.934e-05;-0.023077;-0.020114;-0.039519;-0.14017
4.775;9.1161e-06;1.8709e-05;3.4842e-05;6.2073e-05;-0.0098732;-0.024496;-0.043798;-0.12408
4.78;6.19e-06;1.6602e-05;2.7927e-05;5.2003e-05;0.0046477;-0.03193;-0.043872;-0.10022
4.785;3.5234e-06;1.3617e-05;1.9983e-05;3.9765e-05;0.01614;-0.038313;-0.038587;-0.073168
4.79;1.3242e-06;9.6582e-06;1.121e-05;2.6021e-05;0.021287;-0.039579;-0.027675;-0.047257
4.795;-3.7043e-07;4.7861e-06;1.9499e-06;1.1374e-05;0.019111;-0.033543;-0.011333;-0.025074
4.8;-1.6947e-06;-7.5788e-07;-7.3435e-06;-3.6759e-06;0.01055;-0.020248;0.0086494;-0.0070457
4.805;-2.8968e-06;-6.5727e-06;-1.6159e-05;-1.8712e-05;-0.00077411;-0.0014426;0.029562;0.0081333
4.81;-4.2238e-06;-1.2162e-05;-2.3996e-05;-3.3361e-05;-0.0092399;0.019491;0.048735;0.022812
4.815;-5.8021e-06;-1.7038e-05;-3.0434e-05;-4.7231e-05;-0.01091;0.03757;0.063307;0.039506
4.82;-7.5901e-06;-2.0845e-05;-3.52e-05;-5.9856e-05;-0.0058877;0.048071;0.070415;0.060124
4.825;-9.4169e-06;-2.3437e-05;-3.823e-05;-7.0668e-05;0.0027668;0.049084;0.068461;0.084784
4.83;-1.106e-05;-2.4882e-05;-3.9676e-05;-7.9029e-05;0.011937;0.042769;0.058402;0.11137
4.835;-1.2302e-05;-2.5372e-05;-3.9842e-05;-8.4302e-05;0.020152;0.033547;0.043952;0.13568
4.84;-1.2957e-05;-2.5131e-05;-3.9081e-05;-8.5977e-05;0.026816;0.025057;0.030186;0.15224
4.845;-1.2889e-05;-2.4329e-05;-3.7672e-05;-8.3795e-05;0.031068;0.019703;0.021649;0.15638
4.85;-1.2037e-05;-2.3039e-05;-3.5733e-05;-7.7829e-05;0.031582;0.019303;0.020676;0.1464
4.855;-1.0461e-05;-2.1203e-05;-3.3215e-05;-6.848e-05;0.026503;0.024428;0.025673;0.12429
4.86;-8.3622e-06;-1.8644e-05;-2.9973e-05;-5.6388e-05;0.015244;0.033365;0.032201;0.095107
4.865;-6.0733e-06;-1.5142e-05;-2.5882e-05;-4.2294e-05;1.5405e-05;0.042058;0.035714;0.065115
4.87;-3.9708e-06;-1.055e-05;-2.0928e-05;-2.6896e-05;-0.014938;0.045212;0.033399;0.039166
4.875;-2.3612e-06;-4.9145e-06;-1.5242e-05;-1.0772e-05;-0.024533;0.038306;0.025229;0.018884
4.88;-1.3729e-06;1.4558e-06;-9.0812e-06;5.6286e-06;-0.025219;0.020539;0.012733;0.0032669
4.885;-9.1321e-07;8.039e-06;-2.7959e-06;2.1953e-05;-0.01711;-0.0034863;-0.0027516;-0.0094379
4.89;-7.2047e-07;1.4246e-05;3.1991e-06;3.7888e-05;-0.0042576;-0.026668;-0.020471;-0.021669
4.895;-4.873e-07;1.9569e-05;8.4511e-06;5.3086e-05;0.0075094;-0.044021;-0.038967;-0.037283
4.9;1.5579e-08;2.3675e-05;1.2535e-05;6.707e-05;0.014098;-0.053421;-0.054524;-0.05974
4.905;8.7113e-07;2.6443e-05;1.5154e-05;7.9199e-05;0.014149;-0.053646;-0.062649;-0.088728
4.91;2.0114e-06;2.7979e-05;1.6236e-05;8.8722e-05;0.0086566;-0.044985;-0.060468;-0.11968
4.915;3.2643e-06;2.8551e-05;1.5962e-05;9.4912e-05;0.00035233;-0.03211;-0.047941;-0.14706
4.92;4.4181e-06;2.8443e-05;1.4734e-05;9.7187e-05;-0.0082798;-0.022247;-0.028482;-0.16611
4.925;5.2674e-06;2.7807e-05;1.3051e-05;9.5226e-05;-0.016082;-0.020005;-0.0079061;-0.1729
4.93;5.634e-06;2.6602e-05;1.1366e-05;8.9034e-05;-0.022538;-0.025472;0.0078232;-0.16558
4.935;5.3888e-06;2.4637e-05;9.9641e-06;7.896e-05;-0.026428;-0.035271;0.014818;-0.1451
4.94;4.491e-06;2.1673e-05;8.8985e-06;6.5634e-05;-0.02581;-0.044652;0.012159;-0.11509
4.945;3.0305e-06;1.7541e-05;8.008e-06;4.9863e-05;-0.019235;-0.048833;0.001884;-0.080537
4.95;1.248e-06;1.2237e-05;7.0018e-06;3.2495e-05;-0.0065527;-0.044997;-0.01114;-0.047172
4.955;-4.9737e-07;5.9532e-06;5.5862e-06;1.4285e-05;0.0095179;-0.033451;-0.021637;-0.020146
4.96;-1.832e-06;-9.3975e-07;3.5699e-06;-4.1788e-06;0.023365;-0.015282;-0.026448;-0.00015553
4.965;-2.5064e-06;-7.9379e-06;9.1362e-07;-2.2448e-05;0.029496;0.0068587;-0.024782;0.01575
4.97;-2.4941e-06;-1.4502e-05;-2.2686e-06;-4.0129e-05;0.025497;0.027889;-0.017324;0.031288
4.975;-1.995e-06;-2.0171e-05;-5.7285e-06;-5.6787e-05;0.013479;0.043743;-0.0049051;0.050546
4.98;-1.3425e-06;-2.4643e-05;-9.1061e-06;-7.187e-05;-0.0012106;0.052055;0.011465;0.075415
4.985;-8.681e-07;-2.7818e-05;-1.1974e-05;-8.4715e-05;-0.013057;0.051747;0.029303;0.10362
4.99;-7.9079e-07;-2.979e-05;-1.3924e-05;-9.463e-05;-0.018747;0.044495;0.044189;0.13079
4.995;-1.1668e-06;-3.0767e-05;-1.4679e-05;-0.00010099;-0.017556;0.035183;0.051413;0.15349
5.0;-1.8971e-06;-3.0938e-05;-1.4189e-05;-0.00010332;-0.010803;0.029174;0.048289;0.16924
5.005;-2.773e-06;-3.0386e-05;-1.2668e-05;-0.00010135;-0.00086306;0.028683;0.034194;0.17452
5.01;-3.5606e-06;-2.9065e-05;-1.0527e-05;-9.5117e-05;0.00795;0.03284;0.015444;0.1669
5.015;-4.0576e-06;-2.6838e-05;-8.2241e-06;-8.496e-05;0.015293;0.039561;-0.0025367;0.14692
5.02;-4.0907e-06;-2.3553e-05;-6.1336e-06;-7.1492e-05;0.021824;0.045189;-0.014478;0.11799
5.025;-3.5293e-06;-1.9122e-05;-4.4307e-06;-5.5478e-05;0.02576;0.046476;-0.016578;0.085698
5.03;-2.3398e-06;-1.3594e-05;-3.0555e-06;-3.7708e-05;0.024514;0.04125;-0.0096808;0.054738
5.035;-6.3763e-07;-7.1882e-06;-1.7682e-06;-1.8909e-05;0.01654;0.029109;0.0026278;0.027588
5.04;1.3023e-06;-2.6375e-07;-2.5793e-07;2.9959e-07;0.0025038;0.012363;0.015219;0.0051635
5.045;3.1008e-06;6.7418e-06;1.7388e-06;1.9402e-05;-0.013817;-0.0058711;0.023725;-0.013666
5.05;4.3957e-06;1.3395e-05;4.356e-06;3.7947e-05;-0.0265;-0.022323;0.025947;-0.030997
5.055;4.9736e-06;1.9335e-05;7.5623000000000004e-06;5.5484e-05;-0.030907;-0.034824;0.021217;-0.049557
5.06;4.85e-06;2.4305e-05;1.1164e-05;7.1504e-05;-0.02526;-0.042746;0.010482;-0.071775
5.065;4.258e-06;2.8172e-05;1.4834e-05;8.5411e-05;-0.012244;-0.045457;-0.0050627;-0.097284
5.07;3.5384e-06;3.0928e-05;1.8139e-05;9.656e-05;0.0020407;-0.043495;-0.024107;-0.12335
5.075;3.0027e-06;3.2658e-05;2.0606e-05;0.00010435;0.012698;-0.038647;-0.042909;-0.1455
5.08;2.8428e-06;3.3486e-05;2.1826e-05;0.00010832;0.0174;-0.033473;-0.056929;-0.16
5.085;3.0962e-06;3.3488e-05;2.1582e-05;0.00010824;0.015702;-0.032563;-0.060222;-0.16445
5.09;3.6629e-06;3.2619e-05;1.9947e-05;0.0001041;0.0093731;-0.037091;-0.051158;-0.15962
5.095;4.3618e-06;3.0746e-05;1.7246e-05;9.6122e-05;0.0012106;-0.043247;-0.034138;-0.14797
5.1;4.9751e-06;2.7745e-05;1.3956e-05;8.4682e-05;-0.0080532;-0.047055;-0.01293;-0.12892
5.105;5.2622e-06;2.3586e-05;1.0582e-05;7.0341e-05;-0.018045;-0.045573;0.0061633;-0.1032
5.11;4.9845e-06;1.8376e-05;7.4904e-06;5.3777e-05;-0.027148;-0.038535;0.01649;-0.074713
5.115;3.9637e-06;1.2339e-05;4.8e-06;3.5681e-05;-0.032323;-0.027632;0.015678;-0.047741
5.12;2.1712e-06;5.7806e-06;2.3844e-06;1.6687e-05;-0.029462;-0.01406;0.0063378;-0.024125
5.125;-1.9494e-07;-9.4173e-07;-2.6572e-08;-2.6411e-06;-0.016479;0.00090702;-0.0059675;-0.0025911
5.13;-2.7246e-06;-7.4573e-06;-2.7204e-06;-2.1751e-05;0.003368;0.015636;-0.016676;0.020014
5.135;-4.931e-06;-1.3426e-05;-5.9173e-06;-4.004e-05;0.022526;0.028121;-0.023588;0.04572
5.14;-6.4415e-06;-1.8589e-05;-9.7362e-06;-5.6839e-05;0.03319;0.03637;-0.026193;0.073345
5.145;-7.131e-06;-2.2794e-05;-1.4168e-05;-7.1466e-05;0.032556;0.040303;-0.022839;0.10055
5.15;-7.1196e-06;-2.5974e-05;-1.902e-05;-8.3262e-05;0.023545;0.041712;-0.010864;0.12586
5.155;-6.6828e-06;-2.8115e-05;-2.3889e-05;-9.1647e-05;0.010491;0.041381;0.0094707;0.14707
5.16;-6.1583e-06;-2.9254e-05;-2.8197e-05;-9.6182e-05;-0.003462;0.038792;0.035362;0.16099
5.165;-5.8407e-06;-2.9455e-05;-3.1336e-05;-9.6653e-05;-0.013134;0.03625;0.05819;0.16409
5.17;-5.8855e-06;-2.8738e-05;-3.2858e-05;-9.311e-05;-0.01589;0.037192;0.071316;0.1572
5.175;-6.2899e-06;-2.7045e-05;-3.2581e-05;-8.5805e-05;-0.012899;0.040904;0.072615;0.14371
5.18;-6.9269e-06;-2.4288e-05;-3.0614e-05;-7.5152e-05;-0.0057302;0.044162;0.062577;0.1242
5.185;-7.58e-06;-2.0432e-05;-2.731e-05;-6.1693e-05;0.004426;0.043799;0.044485;0.10027
5.19;-7.9798e-06;-1.555e-05;-2.3158e-05;-4.6047e-05;0.015838;0.03829;0.023353;0.074703
5.195;-7.8537e-06;-9.8407e-06;-1.8653e-05;-2.8852e-05;0.026244;0.027958;0.0048529;0.049197
5.2;-6.9843e-06;-3.6001e-06;-1.4164e-05;-1.0729e-05;0.033246;0.014539;-0.0061681;0.025042
5.205;-5.2753e-06;2.8237e-06;-9.8488e-06;7.741e-06;0.033955;0.00011505;-0.0078257;0.0027454
5.21;-2.8177e-06;9.0742e-06;-5.6565e-06;2.6009e-05;0.025978;-0.013983;-0.002008;-0.018907
5.215;8.6197e-08;1.4816e-05;-1.401e-06;4.3513e-05;0.0097698;-0.026692;0.007059;-0.042281
5.22;2.9903e-06;1.9763e-05;3.1377e-06;5.9619e-05;-0.0097516;-0.037;0.015605;-0.069428
5.225;5.4589e-06;2.3701e-05;8.1402e-06;7.3612e-05;-0.025131;-0.043643;0.021515;-0.099661
5.23;7.2209e-06;2.6521e-05;1.3695e-05;8.4745e-05;-0.03144;-0.04581;0.02273;-0.12915
5.235;8.2334e-06;2.8217e-05;1.9743e-05;9.235e-05;-0.028572;-0.044222;0.016727;-0.15313
5.24;8.6426e-06;2.8854e-05;2.6024e-05;9.5945e-05;-0.019706;-0.040462;0.001912;-0.16771
5.245;8.6937e-06;2.8527e-05;3.2068e-05;9.5303e-05;-0.0089438;-0.036603;-0.020779;-0.17131
5.25;8.6474e-06;2.7312e-05;3.7273e-05;9.0469e-05;0.0011544;-0.034469;-0.046311;-0.16407
5.255;8.7311e-06;2.5228e-05;4.106e-05;8.1745e-05;0.0092598;-0.035019;-0.0672;-0.14719
5.26;9.0949e-06;2.2234e-05;4.3034e-05;6.9647e-05;0.013169;-0.037801;-0.077922;-0.12281
5.265;9.7613e-06;1.827e-05;4.3078e-05;5.4846e-05;0.011079;-0.039835;-0.076515;-0.093352
5.27;1.0611e-05;1.3339e-05;4.1365e-05;3.8106e-05;0.0035778;-0.037443;-0.064063;-0.061892
5.275;1.1414e-05;7.5767e-06;3.8296e-05;2.0188e-05;-0.0072812;-0.029206;-0.044497;-0.032195
5.28;1.1884e-05;1.2422e-06;3.4377e-05;1.7793e-06;-0.019336;-0.016541;-0.023501;-0.0071357
5.285;1.1734e-05;-5.3162e-06;3.008e-05;-1.6552e-05;-0.030297;-0.0013844;-0.00667;0.013396
5.29;1.0743e-05;-1.1708e-05;2.5728e-05;-3.4318e-05;-0.036964;0.014696;0.0023276;0.031804
5.295;8.8459e-06;-1.7552e-05;2.1441e-05;-5.1061e-05;-0.03562;0.029164;0.0028377;0.050073
5.3;6.195e-06;-2.2533e-05;1.7146e-05;-6.6304e-05;-0.024719;0.039893;-0.0034051;0.069871
5.305;3.1459e-06;-2.6446e-05;1.2638e-05;-7.9528e-05;-0.0071656;0.04556;-0.013566;0.091658
5.31;1.4147e-07;-2.921e-05;7.6574e-06;-9.0172e-05;0.010753;0.046426;-0.024336;0.11469
5.315;-2.442e-06;-3.084e-05;1.971e-06;-9.7671e-05;0.022964;0.044264;-0.03212;0.13705
5.32;-4.405e-06;-3.1421e-05;-4.5345e-06;-0.00010153;0.026716;0.039684;-0.033441;0.15403
5.325;-5.7471e-06;-3.1077e-05;-1.178e-05;-0.00010145;0.022989;0.034304;-0.025819;0.16144
5.33;-6.6146e-06;-2.9921e-05;-1.9455e-05;-9.7382e-05;0.015001;0.030678;-0.0085845;0.15729
5.335;-7.2132e-06;-2.8002e-05;-2.703e-05;-8.9572e-05;0.0064937;0.030277;0.016607;0.14225
5.34;-7.7318e-06;-2.5289e-05;-3.3833e-05;-7.8485e-05;-0.00010254;0.033284;0.045067;0.11994
5.345;-8.3077e-06;-2.1696e-05;-3.9205e-05;-6.4725e-05;-0.0044875;0.037108;0.06949;0.093922
5.35;-9.0254e-06;-1.7163e-05;-4.267e-05;-4.8958e-05;-0.0068681;0.03807;0.083139;0.066671
5.355;-9.9067e-06;-1.1743e-05;-4.4053e-05;-3.1865e-05;-0.0062368;0.032973;0.083472;0.039416
5.36;-1.088e-05;-5.6512e-06;-4.3484e-05;-1.411e-05;-0.0011344;0.020802;0.072766;0.013486
5.365;-1.1758e-05;7.5138e-07;-4.1301e-05;3.7015e-06;0.0087033;0.0040716;0.056298;-0.0090011
5.37;-1.2262e-05;7.0306e-06;-3.7923e-05;2.1046e-05;0.021215;-0.013943;0.039382;-0.028366
5.375;-1.2102e-05;1.2754e-05;-3.374e-05;3.7439e-05;0.031944;-0.030565;0.02496;-0.047736
5.38;-1.1089e-05;1.756e-05;-2.9067e-05;5.2365e-05;0.036352;-0.042829;0.014149;-0.069535
5.385;-9.2194e-06;2.1236e-05;-2.4124e-05;6.5265e-05;0.032162;-0.047547;0.0075551;-0.092647
5.39;-6.698e-06;2.3759e-05;-1.9018e-05;7.5569e-05;0.020056;-0.044857;0.0054167;-0.11498
5.395;-3.8772e-06;2.5229e-05;-1.3749e-05;8.2742e-05;0.0038965;-0.039285;0.007566;-0.13558
5.4;-1.1403e-06;2.5775e-05;-8.2266e-06;8.6322e-05;-0.01062;-0.034659;0.012729;-0.15184
5.405;1.2265e-06;2.5492e-05;-2.3231e-06;8.6016e-05;-0.019033;-0.031637;0.01776;-0.15903
5.41;3.097e-06;2.4443e-05;4.0284e-06;8.1804e-05;-0.020699;-0.029666;0.018111;-0.15364
5.415;4.4821e-06;2.2654e-05;1.0734e-05;7.3966e-05;-0.01815;-0.029495;0.010262;-0.13639
5.42;5.4701e-06;2.0102e-05;1.75e-05;6.3041e-05;-0.013616;-0.03154;-0.0053624;-0.1107
5.425;6.191e-06;1.6741e-05;2.389e-05;4.9736e-05;-0.0077672;-0.03322;-0.024747;-0.079656
5.43;6.7976e-06;1.2567e-05;2.9431e-05;3.4841e-05;-0.0013742;-0.031807;-0.043205;-0.047547
5.435;7.4324e-06;7.6689e-06;3.3715e-05;1.9113e-05;0.0036391;-0.026176;-0.057339;-0.019136
5.44;8.1795e-06;2.2418e-06;3.6473e-05;3.1866e-06;0.0053704;-0.016146;-0.064831;0.0033714
5.445;9.0361e-06;-3.4186e-06;3.7619e-05;-1.2435e-05;0.0034068;-0.0025354;-0.064067;0.021004
5.45;9.9096e-06;-8.9483e-06;3.7269e-05;-2.734e-05;-0.0020424;0.01299;-0.055744;0.03638
5.455;1.0625e-05;-1.3968e-05;3.568e-05;-4.1149e-05;-0.010593;0.027793;-0.043355;0.05123
5.46;1.0951e-05;-1.815e-05;3.316e-05;-5.3485e-05;-0.020537;0.039305;-0.03117;0.066598
5.465;1.0662e-05;-2.1276e-05;2.9971e-05;-6.3953e-05;-0.028717;0.045157;-0.022221;0.082887
5.47;9.6222e-06;-2.3289e-05;2.6292e-05;-7.2142e-05;-0.031358;0.043913;-0.017062;0.099443
5.475;7.8627e-06;-2.4281e-05;2.2215e-05;-7.7645e-05;-0.02626;0.037833;-0.01467;0.11537
5.48;5.5991e-06;-2.4409e-05;1.7775e-05;-8.0087e-05;-0.014102;0.031292;-0.014426;0.1296
5.485;3.149e-06;-2.3791e-05;1.2946e-05;-7.9184e-05;-0.00080774;0.028265;-0.016679;0.13799
5.49;7.8299e-07;-2.246e-05;7.6446e-06;-7.4832e-05;0.0075694;0.028826;-0.021095;0.13801
5.495;-1.3547e-06;-2.0385e-05;1.7599e-06;-6.714e-05;0.010717;0.030713;-0.025573;0.12915
5.5;-3.2269e-06;-1.7526e-05;-4.7666e-06;-5.6445e-05;0.010538;0.032008;-0.025807;0.11122
5.505;-4.8483e-06;-1.3875e-05;-1.1836e-05;-4.3284e-05;0.0095178;0.031281;-0.017697;0.086009
5.51;-6.2361e-06;-9.485e-06;-1.9139e-05;-2.8328e-05;0.0091705;0.027953;-0.00093486;0.057626
5.515;-7.4031e-06;-4.4769e-06;-2.6199e-05;-1.2279e-05;0.0085023;0.021477;0.020241;0.029853
5.52;-8.3877e-06;9.4345e-07;-3.2507e-05;4.1992e-06;0.0060924;0.011516;0.039979;0.0044324
5.525;-9.2711e-06;6.4917e-06;-3.7642e-05;2.05e-05;0.0020173;-0.0012671;0.053921;-0.018667
5.53;-1.0151e-05;1.1835e-05;-4.1346e-05;3.6064e-05;-0.0017596;-0.015119;0.060646;-0.040224
5.535;-1.1079e-05;1.6643e-05;-4.3523e-05;5.0362e-05;-0.002119;-0.027749;0.061438;-0.061051
5.54;-1.1997e-05;2.0633e-05;-4.4203e-05;6.2871e-05;0.0029546;-0.037653;0.058412;-0.082131
5.545;-1.2712e-05;2.3607e-05;-4.3481e-05;7.3063e-05;0.013177;-0.043714;0.053703;-0.10316
5.55;-1.2947e-05;2.5472e-05;-4.1479e-05;8.0443e-05;0.025281;-0.044968;0.04873;-0.12187
5.555;-1.2445e-05;2.6254e-05;-3.8328e-05;8.4594e-05;0.033732;-0.041755;0.043122;-0.13644
5.56;-1.1098e-05;2.6052e-05;-3.4164e-05;8.5237e-05;0.033841;-0.036916;0.038016;-0.14423
5.565;-8.9975e-06;2.4968e-05;-2.9089e-05;8.2269e-05;0.026512;-0.033615;0.034763;-0.14473
5.57;-6.3841e-06;2.3064e-05;-2.3168e-05;7.5769e-05;0.014532;-0.032023;0.032928;-0.13777
5.575;-3.5647e-06;2.0371e-05;-1.6435e-05;6.6019e-05;0.0019453;-0.031116;0.032106;-0.12236
5.58;-8.1403e-07;1.6917e-05;-8.9138e-06;5.35e-05;-0.0074734;-0.029735;0.030889;-0.099161
5.585;1.6975e-06;1.276e-05;-6.6379e-07;3.8859e-05;-0.011683;-0.026508;0.027442;-0.070604
5.59;3.9261e-06;8.0171e-06;8.1783e-06;2.2843e-05;-0.010974;-0.020393;0.019951;-0.039459
5.595;5.9141e-06;2.8758e-06;1.735e-05;6.2285e-06;-0.0082767;-0.011492;0.0064382;-0.0083374
5.6;7.7167e-06;-2.4266e-06;2.6435e-05;-1.0241e-05;-0.0065486;-0.001396;-0.013356;0.019929
5.605;9.3546e-06;-7.6419e-06;3.4895e-05;-2.592e-05;-0.0066111;0.0083716;-0.036572;0.043304
5.61;1.0829e-05;-1.2532e-05;4.2184e-05;-4.0285e-05;-0.0065207;0.017638;-0.057187;0.061858
5.615;1.2167e-05;-1.6865e-05;4.7893e-05;-5.2908e-05;-0.0043266;0.026906;-0.06927;0.077541
5.62;1.3436e-05;-2.0416e-05;5.185e-05;-6.3408e-05;-0.0012371;0.035759;-0.070944;0.092259
5.625;1.4672e-05;-2.2986e-05;5.4102e-05;-7.1425e-05;-0.0013419;0.042617;-0.065439;0.10639
5.63;1.5777e-05;-2.4449e-05;5.4805e-05;-7.6618e-05;-0.0091067;0.046014;-0.058525;0.11954
5.635;1.6484e-05;-2.4776e-05;5.4089e-05;-7.8711e-05;-0.022791;0.044921;-0.054879;0.12857
5.64;1.6457e-05;-2.4035e-05;5.2008e-05;-7.7547e-05;-0.03584;0.040453;-0.054391;0.13189
5.645;1.5468e-05;-2.2352e-05;4.8576e-05;-7.3115e-05;-0.041219;0.034923;-0.053706;0.12969
5.65;1.3516e-05;-1.9858e-05;4.3839e-05;-6.5535e-05;-0.035857;0.030007;-0.050732;0.12215
5.655;1.0845e-05;-1.6665e-05;3.7894e-05;-5.5073e-05;-0.021745;0.025915;-0.045871;0.10845
5.66;7.8311e-06;-1.2867e-05;3.085e-05;-4.2152e-05;-0.0056389;0.022418;-0.042021;0.088241
5.665;4.8134e-06;-8.5512e-06;2.2769e-05;-2.7345e-05;0.005362;0.019026;-0.040906;0.062715
5.67;1.9742e-06;-3.8083e-06;1.3677e-05;-1.1323e-05;0.0089609;0.015151;-0.040039;0.034468
5.675;-6.5261e-07;1.2464e-06;3.6597e-06;5.2063e-06;0.0080378;0.0098112;-0.033978;0.0061328
5.68;-3.0922e-06;6.45e-06;-7.013e-06;2.1556e-05;0.0069347;0.0021066;-0.01853;-0.020543
5.685;-5.3489e-06;1.1587e-05;-1.7844e-05;3.7097e-05;0.0076883;-0.0074074;0.0058285;-0.044152
5.69;-7.3954e-06;1.6414e-05;-2.8179e-05;5.1286e-05;0.0091203;-0.017463;0.03386;-0.063993
5.695;-9.2229e-06;2.0679e-05;-3.7365e-05;6.3666e-05;0.0084272;-0.027447;0.058055;-0.080783
5.7;-1.0889e-05;2.4132e-05;-4.4917e-05;7.383e-05;0.0044627;-0.037482;0.072788;-0.096497
5.705;-1.2502e-05;2.6532e-05;-5.0594e-05;8.1381e-05;-0.00015147;-0.046777;0.077183;-0.1125
