T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.71;-7.2412e-06;-1.2151e-05;-2.8799e-05;-4.1207e-05;0.011887;0.023364;0.049429;0.076253
5.715;-8.9098e-06;-1.6328e-05;-3.6416e-05;-5.5233e-05;0.012487;0.033118;0.073267;0.10793
5.72;-1.0265e-05;-1.9573e-05;-4.2008e-05;-6.6223e-05;0.012571;0.041355;0.088824;0.13492
5.725;-1.1279e-05;-2.1692e-05;-4.529e-05;-7.3561e-05;0.014721;0.048751;0.096036;0.1573
5.73;-1.1852e-05;-2.2518e-05;-4.6156e-05;-7.6753e-05;0.020518;0.054679;0.097174;0.17438
5.735;-1.1815e-05;-2.1953e-05;-4.4639e-05;-7.5471e-05;0.028291;0.056686;0.093584;0.18362
5.74;-1.1023e-05;-2.0006e-05;-4.0875e-05;-6.9618e-05;0.032152;0.053882;0.086128;0.18218
5.745;-9.4643e-06;-1.6813e-05;-3.5101e-05;-5.9388e-05;0.029219;0.045795;0.074758;0.16797
5.75;-7.2831e-06;-1.263e-05;-2.7636e-05;-4.5308e-05;0.020605;0.033466;0.060511;0.14011
5.755;-4.7239e-06;-7.778e-06;-1.8851e-05;-2.8232e-05;0.0096251;0.02001;0.045049;0.099595
5.76;-2.0426e-06;-2.5684e-06;-9.1471e-06;-9.2854e-06;0.00013631;0.0086004;0.028529;0.050115
5.765;5.7061e-07;2.7497e-06;1.0408e-06;1.0253e-05;-0.0056068;6.847e-05;0.010175;-0.0027673
5.77;3.0158e-06;7.9751e-06;1.1224e-05;2.909e-05;-0.007849;-0.0074896;-0.010576;-0.053394
5.775;5.2519e-06;1.2902e-05;2.0858e-05;4.6048e-05;-0.0088789;-0.016373;-0.033256;-0.09695
5.78;7.2437e-06;1.7278e-05;2.9381e-05;6.0165e-05;-0.01066;-0.027702;-0.055715;-0.13031
5.785;8.9344e-06;2.0792e-05;3.6274e-05;7.0744e-05;-0.013427;-0.041224;-0.074668;-0.15292
5.79;1.0258e-05;2.3111e-05;4.1151e-05;7.7332e-05;-0.015952;-0.054425;-0.086665;-0.16627
5.795;1.1159e-05;2.3956e-05;4.3819e-05;7.968e-05;-0.017807;-0.06349;-0.090078;-0.17302
5.8;1.1582e-05;2.3197e-05;4.4277e-05;7.7674e-05;-0.02049;-0.064881;-0.08678;-0.17531
5.805;1.1442e-05;2.0894e-05;4.2635e-05;7.1314e-05;-0.024485;-0.058632;-0.081266;-0.17304
5.81;1.0647e-05;1.7287e-05;3.9035e-05;6.0759e-05;-0.02797;-0.045763;-0.075313;-0.16266
5.815;9.1582e-06;1.2748e-05;3.364e-05;4.6423e-05;-0.027578;-0.028851;-0.068322;-0.13979
5.82;7.0602e-06;7.6893e-06;2.6656e-05;2.9058e-05;-0.021157;-0.012645;-0.058782;-0.10269
5.825;4.5721e-06;2.4577e-06;1.8369e-05;9.7433e-06;-0.010081;-0.0011857;-0.045467;-0.053298
5.83;1.9687e-06;-2.7294e-06;9.1481e-06;-1.0197e-05;0.00088192;0.004781;-0.029288;0.0032401
5.835;-5.3753e-07;-7.7604e-06;-5.8944e-07;-2.9357e-05;0.006917;0.0077118;-0.012043;0.059135
5.84;-2.8611e-06;-1.2536e-05;-1.0397e-05;-4.6438e-05;0.0077163;0.01269;0.0064057;0.10731
5.845;-4.9988e-06;-1.6851e-05;-1.9781e-05;-6.0381e-05;0.0071591;0.024104;0.02751;0.14379
5.85;-6.936e-06;-2.0353e-05;-2.8186e-05;-7.044e-05;0.0088548;0.040973;0.05079;0.16695
5.855;-8.604e-06;-2.2625e-05;-3.5056e-05;-7.6198e-05;0.01268;0.057441;0.072042;0.17719
5.86;-9.9187e-06;-2.3343e-05;-3.996e-05;-7.7532e-05;0.015598;0.066888;0.085306;0.17688
5.865;-1.0836e-05;-2.2399e-05;-4.2701e-05;-7.4533e-05;0.016194;0.066095;0.087689;0.16969
5.87;-1.1352e-05;-1.9919e-05;-4.3331e-05;-6.7415e-05;0.015896;0.056829;0.081368;0.15987
5.875;-1.1443e-05;-1.6205e-05;-4.2046e-05;-5.6473e-05;0.018112;0.041995;0.071751;0.14605
5.88;-1.1012e-05;-1.1658e-05;-3.9071e-05;-4.2169e-05;0.023639;0.024615;0.063395;0.12296
5.885;-9.9327e-06;-6.6988e-06;-3.4591e-05;-2.5243e-05;0.028238;0.0082987;0.057072;0.086895
5.89;-8.1711e-06;-1.6777e-06;-2.8763e-05;-6.7452e-06;0.02638;-0.0033403;0.050736;0.038943
5.895;-5.8723e-06;3.1889e-06;-2.1769e-05;1.2049e-05;0.016634;-0.0090529;0.042605;-0.015223
5.9;-3.3184e-06;7.8045e-06;-1.3828e-05;2.9807e-05;0.0037768;-0.01104;0.033103;-0.067754
5.905;-7.8804e-07;1.2105e-05;-5.1867e-06;4.5322e-05;-0.0056885;-0.014151;0.022972;-0.11174
5.91;1.5554e-06;1.5936e-05;3.8758e-06;5.7644e-05;-0.0092967;-0.023356;0.010716;-0.14373
5.915;3.661e-06;1.8982e-05;1.2986e-05;6.6126e-05;-0.0097371;-0.039427;-0.0069099;-0.16351
5.92;5.511e-06;2.0823e-05;2.1619e-05;7.0411e-05;-0.010698;-0.057004;-0.031116;-0.17237
5.925;7.0731e-06;2.1106e-05;2.9144e-05;7.0393e-05;-0.012337;-0.067653;-0.057613;-0.17188
5.93;8.3279e-06;1.9714e-05;3.497e-05;6.6169e-05;-0.01226;-0.066394;-0.078388;-0.16467
5.935;9.3086e-06;1.6811e-05;3.8726e-05;5.7966e-05;-0.0096839;-0.054614;-0.08719;-0.15355
5.94;1.0066e-05;1.2761e-05;4.0339e-05;4.612e-05;-0.0081982;-0.037092;-0.084389;-0.13803
5.945;1.0564e-05;8.0148e-06;3.9951e-05;3.1128e-05;-0.01243;-0.018608;-0.075625;-0.11369
5.95;1.0636e-05;2.9987e-06;3.7797e-05;1.3762e-05;-0.021739;-0.0029776;-0.065697;-0.076283
5.955;1.0065e-05;-1.9641e-06;3.4128e-05;-4.8853e-06;-0.029593;0.0072725;-0.055526;-0.026292
5.96;8.7598e-06;-6.6864e-06;2.921e-05;-2.3483e-05;-0.029306;0.012002;-0.044359;0.03028
5.965;6.8363e-06;-1.1086e-05;2.3321e-05;-4.0647e-05;-0.020163;0.013809;-0.033343;0.084395
5.97;4.5718e-06;-1.5105e-05;1.6705e-05;-5.5165e-05;-0.0071244;0.016612;-0.02478;0.12737
5.975;2.2628e-06;-1.8618e-05;9.5412e-06;-6.6165e-05;0.0035935;0.023908;-0.019057;0.15414
5.98;1.0714e-07;-2.1363e-05;1.9738e-06;-7.3172e-05;0.0086993;0.037461;-0.013228;0.16542
5.985;-1.8169e-06;-2.2957e-05;-5.7867e-06;-7.6039e-05;0.0098428;0.05454;-0.0022541;0.16585
5.99;-3.4853e-06;-2.3033e-05;-1.3368e-05;-7.4836e-05;0.010604;0.067044;0.016575;0.15974
5.995;-4.8742e-06;-2.1425e-05;-2.024e-05;-6.9757e-05;0.011762;0.067698;0.0401;0.1503
6.0;-5.9757e-06;-1.827e-05;-2.5847e-05;-6.1052e-05;0.011239;0.056097;0.061134;0.13983
6.005;-6.8349e-06;-1.3966e-05;-2.9763e-05;-4.9019e-05;0.0081572;0.0359;0.074228;0.12646
6.01;-7.5197e-06;-9.0105e-06;-3.1794e-05;-3.4061e-05;0.0057789;0.016185;0.07663;0.10748
6.015;-8.0319e-06;-3.8451e-06;-3.1976e-05;-1.68e-05;0.0080055;0.00058483;0.071352;0.076954
6.02;-8.2447e-06;1.2104e-06;-3.0476e-05;1.8296e-06;0.01592;-0.0094164;0.063144;0.032538
6.025;-7.9416e-06;5.9815e-06;-2.7508e-05;2.0595e-05;0.02535;-0.013356;0.054323;-0.021585
6.03;-6.9585e-06;1.0399e-05;-2.3296e-05;3.812e-05;0.029101;-0.014942;0.045157;-0.077753
6.035;-5.3219e-06;1.4398e-05;-1.8078e-05;5.309e-05;0.023226;-0.018515;0.0354;-0.1266
6.04;-3.2597e-06;1.7833e-05;-1.2088e-05;6.447e-05;0.010843;-0.02655;0.026322;-0.16072
6.045;-1.0801e-06;2.0453e-05;-5.5311e-06;7.1628e-05;-0.0014608;-0.038703;0.018993;-0.17714
6.05;9.691e-07;2.1945e-05;1.4147e-06;7.4358e-05;-0.0090034;-0.051503;0.012146;-0.1772
6.055;2.7664e-06;2.2035e-05;8.5433e-06;7.2796e-05;-0.011175;-0.060711;0.0024964;-0.16614
6.06;4.288e-06;2.0572e-05;1.5536e-05;6.7269e-05;-0.010886;-0.06353;-0.013339;-0.1511
6.065;5.5397e-06;1.7591e-05;2.1925e-05;5.815e-05;-0.010701;-0.057959;-0.03491;-0.13628
6.07;6.5254e-06;1.3345e-05;2.7168e-05;4.5822e-05;-0.010577;-0.043297;-0.056822;-0.12046
6.075;7.2593e-06;8.2721e-06;3.0796e-05;3.0742e-05;-0.009574;-0.022828;-0.072379;-0.099674
6.08;7.7636e-06;2.8659e-06;3.2538e-05;1.3526e-05;-0.0087942;-0.0038498;-0.078544;-0.071285
6.085;8.0222e-06;-2.4893e-06;3.2338e-05;-5.0144e-06;-0.010832;0.0079789;-0.076897;-0.034714
6.09;7.9403e-06;-7.5778e-06;3.0295e-05;-2.3866e-05;-0.016397;0.013377;-0.070526;0.0097631
6.095;7.3751e-06;-1.2283e-05;2.661e-05;-4.1843e-05;-0.022278;0.017247;-0.060871;0.060202
6.1;6.2361e-06;-1.6477e-05;2.1563e-05;-5.7674e-05;-0.023656;0.023701;-0.048107;0.11151
6.105;4.5665e-06;-1.9953e-05;1.5492e-05;-7.016e-05;-0.01883;0.033722;-0.033802;0.15611
6.11;2.5328e-06;-2.2438e-05;8.7378e-06;-7.836e-05;-0.010297;0.045464;-0.02087;0.18688
6.115;3.3476e-07;-2.3662e-05;1.5719e-06;-8.172e-05;-0.002841;0.055472;-0.012011;0.20039
6.12;-1.8884e-06;-2.3428e-05;-5.8313e-06;-8.0093e-05;0.00085265;0.061212;-0.0069691;0.1987
6.125;-4.0738e-06;-2.1659e-05;-1.335e-05;-7.3651e-05;0.0021778;0.061664;-0.0022798;0.18646
6.13;-6.1821e-06;-1.8417e-05;-2.0828e-05;-6.28e-05;0.0039842;0.056139;0.0055092;0.16637
6.135;-8.1442e-06;-1.3916e-05;-2.8018e-05;-4.8136e-05;0.0076964;0.044589;0.017508;0.13868
6.14;-9.8595e-06;-8.5028e-06;-3.4589e-05;-3.045e-05;0.012047;0.028475;0.032035;0.1031
6.145;-1.1233e-05;-2.5889e-06;-4.0174e-05;-1.071e-05;0.015279;0.011547;0.046832;0.061244
6.15;-1.2204e-05;3.4342e-06;-4.4418e-05;9.9863e-06;0.017007;-0.0028339;0.060488;0.015321
6.155;-1.273e-05;9.2474e-06;-4.6996e-05;3.0462e-05;0.018543;-0.013968;0.072719;-0.033003
6.16;-1.2763e-05;1.4601e-05;-4.7629e-05;4.9511e-05;0.020858;-0.022813;0.082972;-0.081115
6.165;-1.2256e-05;1.9272e-05;-4.6115e-05;6.5975e-05;0.022413;-0.031769;0.088798;-0.12574
6.17;-1.1201e-05;2.3011e-05;-4.2394e-05;7.882e-05;0.021396;-0.042834;0.087724;-0.1638
6.175;-9.6584e-06;2.553e-05;-3.6592e-05;8.721299999999999e-05;0.017646;-0.054698;0.078869;-0.19235
6.18;-7.7328e-06;2.6583e-05;-2.9009e-05;9.0603e-05;0.012991;-0.062633;0.063644;-0.20808
6.185;-5.5257e-06;2.6065e-05;-2.0071e-05;8.8782e-05;0.0095169;-0.063113;0.044741;-0.20882
6.19;-3.1056e-06;2.4043e-05;-1.0269e-05;8.1908e-05;0.0075138;-0.057246;0.024389;-0.19543
6.195;-5.2203e-07;2.0698e-05;-1.1293e-07;7.0455e-05;0.0055739;-0.048574;0.0039542;-0.17104
6.2;2.1508e-06;1.6248e-05;9.8922e-06;5.5122e-05;0.0015794;-0.039809;-0.016047;-0.13928
6.205;4.7839e-06;1.0923e-05;1.9267e-05;3.6785e-05;-0.0047467;-0.030237;-0.034417;-0.10118
6.21;7.2083e-06;4.9984e-06;2.7589e-05;1.6481e-05;-0.011954;-0.017702;-0.049749;-0.05612
6.215;9.2488e-06;-1.1743e-06;3.4515e-05;-4.5953e-06;-0.018754;-0.0021854;-0.062055;-0.0057414
6.22;1.0752e-05;-7.2029e-06;3.9759e-05;-2.518e-05;-0.024243;0.013719;-0.072407;0.045077
6.225;1.1606e-05;-1.2725e-05;4.3077e-05;-4.4069e-05;-0.027679;0.026797;-0.081745;0.090649
6.23;1.1765e-05;-1.7452e-05;4.4258e-05;-6.0214e-05;-0.027981;0.036855;-0.089185;0.12891
6.235;1.126e-05;-2.1142e-05;4.3163e-05;-7.2736e-05;-0.025183;0.046112;-0.092948;0.16092
6.24;1.0176e-05;-2.3569e-05;3.9757e-05;-8.0921e-05;-0.021036;0.054885;-0.091936;0.18616
6.245;8.6195e-06;-2.456e-05;3.4138e-05;-8.4271e-05;-0.016838;0.060058;-0.085159;0.20065
6.25;6.6943e-06;-2.406e-05;2.656e-05;-8.26e-05;-0.012642;0.059245;-0.071554;0.20113
6.255;4.5057e-06;-2.2149e-05;1.7451e-05;-7.6061e-05;-0.0084227;0.053735;-0.050972;0.18836
6.26;2.1508e-06;-1.8989e-05;7.3889e-06;-6.5105e-05;-0.0048841;0.046111;-0.025345;0.16503
6.265;-2.9274e-07;-1.4774e-05;-2.9667e-06;-5.0413e-05;-0.0021977;0.03823;0.0019037;0.13388
6.27;-2.7514e-06;-9.7062e-06;-1.2953e-05;-3.2838e-05;0.00097828;0.030089;0.027657;0.096798
6.275;-5.1243e-06;-4.0143e-06;-2.1972e-05;-1.3369e-05;0.0058733;0.01982;0.049761;0.054752
6.28;-7.2689e-06;1.9889e-06;-2.9529e-05;6.8873e-06;0.012386;0.0051161;0.067137;0.0082389
6.285;-9.0184e-06;7.8902e-06;-3.5258e-05;2.6738e-05;0.019226;-0.013256;0.079263;-0.040702
6.29;-1.0217e-05;1.3246e-05;-3.892e-05;4.4984e-05;0.024861;-0.030407;0.086046;-0.087622
6.295;-1.0747e-05;1.7696e-05;-4.0397e-05;6.0529e-05;0.028645;-0.042106;0.088744;-0.12857
6.3;-1.055e-05;2.1017e-05;-3.966e-05;7.2446e-05;0.029464;-0.048153;0.088432;-0.16162
6.305;-9.6571e-06;2.3091e-05;-3.6754e-05;8.0015e-05;0.026304;-0.051736;0.085099;-0.18636
6.31;-8.1852e-06;2.3829e-05;-3.1809e-05;8.2735e-05;0.020001;-0.055081;0.078058;-0.20158
6.315;-6.3058e-06;2.3167e-05;-2.5061e-05;8.0381e-05;0.012605;-0.056916;0.066196;-0.2044
6.32;-4.1876e-06;2.1107e-05;-1.6867e-05;7.3064e-05;0.0064856;-0.054915;0.049504;-0.19272
6.325;-1.9552e-06;1.7757e-05;-7.6921e-06;6.125e-05;0.0026385;-0.048434;0.028966;-0.16708
6.33;3.2686e-07;1.3316e-05;1.9312e-06;4.5714e-05;0.0013253;-0.03878;0.0069269;-0.13079
6.335;2.6515e-06;8.0519e-06;1.1472e-05;2.7447e-05;0.0020686;-0.027036;-0.013526;-0.087697
6.34;5.0302e-06;2.2797e-06;2.0463e-05;7.5724e-06;0.0022688;-0.013661;-0.030494;-0.040911
6.345;7.4233e-06;-3.6531e-06;2.8533e-05;-1.2723e-05;-0.0010937;0.00081299;-0.043264;0.0072459
6.35;9.6926e-06;-9.3762e-06;3.5411e-05;-3.2237e-05;-0.0087935;0.015953;-0.051988;0.055259
6.355;1.1629e-05;-1.4516e-05;4.0929e-05;-4.9799e-05;-0.017869;0.030736;-0.056947;0.10096
6.36;1.3034e-05;-1.8745e-05;4.4992e-05;-6.4353e-05;-0.024618;0.042081;-0.059384;0.13965
6.365;1.3789e-05;-2.1853e-05;4.7544e-05;-7.5077e-05;-0.027436;0.047688;-0.061524;0.16687
6.37;1.3868e-05;-2.3741e-05;4.8513e-05;-8.1432e-05;-0.02664;0.049969;-0.065094;0.18272
6.375;1.3324e-05;-2.4346e-05;4.7788e-05;-8.3135e-05;-0.023159;0.052625;-0.070498;0.18944
6.38;1.2267e-05;-2.3597e-05;4.5249e-05;-8.0133e-05;-0.017983;0.05568;-0.074566;0.18708
6.385;1.0824e-05;-2.1444e-05;4.0854e-05;-7.2583e-05;-0.01284;0.056663;-0.073941;0.17668
6.39;9.1211e-06;-1.7929e-05;3.4709e-05;-6.0859e-05;-0.007944;0.052308;-0.066071;0.15738
6.395;7.2706e-06;-1.3249e-05;2.7115e-05;-4.5561e-05;-0.0038696;0.040938;-0.049974;0.12856
6.4;5.3396e-06;-7.7485e-06;1.854e-05;-2.7509e-05;-0.0025592;0.024738;-0.028475;0.091814
6.405;3.3213e-06;-1.8315e-06;9.5315e-06;-7.6857e-06;-0.004411;0.008566;-0.0061884;0.049893
6.41;1.1609e-06;4.1384e-06;6.1208e-07;1.2826e-05;-0.0069549;-0.0043588;0.013323;0.0052221
6.415;-1.1664e-06;9.8696e-06;-7.7865e-06;3.2888e-05;-0.006422;-0.014743;0.028368;-0.041214
6.42;-3.5777e-06;1.5104e-05;-1.5343e-05;5.1331e-05;-0.00033005;-0.025022;0.039016;-0.08832
6.425;-5.8719e-06;1.9575e-05;-2.1845e-05;6.7012e-05;0.0096871;-0.036026;0.045331;-0.1327
6.43;-7.8057e-06;2.3016e-05;-2.7186e-05;7.8921e-05;0.019155;-0.046329;0.047644;-0.16905
6.435;-9.1928e-06;2.5202e-05;-3.1331e-05;8.6304e-05;0.024606;-0.054162;0.048018;-0.19313
6.44;-9.9615e-06;2.5971e-05;-3.4262e-05;8.8719e-05;0.024891;-0.059182;0.049073;-0.20434
6.445;-1.0151e-05;2.5228e-05;-3.5913e-05;8.6026e-05;0.021484;-0.0618;0.053276;-0.20438
6.45;-9.865e-06;2.2942e-05;-3.6168e-05;7.8328e-05;0.016517;-0.061666;0.058432;-0.19599
6.455;-9.2348e-06;1.9179e-05;-3.4927e-05;6.5956e-05;0.011049;-0.05646;0.061317;-0.17801
6.46;-8.3934e-06;1.4159e-05;-3.2187e-05;4.9508e-05;0.0058357;-0.044255;0.058555;-0.14814
6.465;-7.4502e-06;8.2615e-06;-2.8111e-05;2.9887e-05;0.0022962;-0.025868;0.048443;-0.10581
6.47;-6.4484e-06;1.97e-06;-2.3013e-05;8.2784e-06;0.0023722;-0.0056864;0.033293;-0.053193
6.475;-5.3413e-06;-4.2603e-06;-1.7289e-05;-1.3936e-05;0.0060374;0.010611;0.016818;0.0046889
6.48;-4.0315e-06;-1.0098e-05;-1.1332e-05;-3.5311e-05;0.010189;0.020838;0.0017715;0.062474
6.485;-2.4634e-06;-1.5329e-05;-5.4863e-06;-5.4457e-05;0.010494;0.027675;-0.010692;0.11589
6.49;-7.071e-07;-1.9771e-05;-3.0292e-08;-7.014e-05;0.0045975;0.035472;-0.020487;0.16122
6.495;1.0365e-06;-2.3197e-05;4.8263e-06;-8.138e-05;-0.0055966;0.045783;-0.027474;0.19421
6.5;2.5268e-06;-2.5346e-05;8.9531e-06;-8.7553e-05;-0.01469;0.056367;-0.030935;0.21129
6.505;3.6049e-06;-2.599e-05;1.2302e-05;-8.8432e-05;-0.018319;0.064043;-0.031325;0.21232
6.51;4.2446e-06;-2.4997e-05;1.4867e-05;-8.4144e-05;-0.016774;0.067004;-0.031371;0.2011
6.515;4.5078e-06;-2.2356e-05;1.6615e-05;-7.5056e-05;-0.013348;0.064807;-0.033926;0.18291
6.52;4.4681e-06;-1.8192e-05;1.7445e-05;-6.1672e-05;-0.010869;0.057072;-0.039559;0.1608
6.525;4.1771e-06;-1.2775e-05;1.7216e-05;-4.4606e-05;-0.0092405;0.043182;-0.045152;0.13376
6.53;3.6851e-06;-6.5237e-06;1.5847e-05;-2.4643e-05;-0.0068422;0.023629;-0.046085;0.098099
6.535;3.0604e-06;4.3425e-08;1.3397e-05;-2.8131e-06;-0.0037729;0.0016227;-0.040356;0.05127
6.54;2.3611e-06;6.4136e-06;1.007e-05;1.9594e-05;-0.0021899;-0.01741;-0.029885;-0.0050321
6.545;1.5868e-06;1.2202e-05;6.1397e-06;4.1124e-05;-0.0037829;-0.029135;-0.018412;-0.065159
6.55;6.7332e-07;1.72e-05;1.8736e-06;6.0305e-05;-0.0073545;-0.034185;-0.0084052;-0.12273
6.555;-4.4985e-07;2.1303e-05;-2.5003e-06;7.5802e-05;-0.0094328;-0.037395;-0.00020731;-0.17209
6.56;-1.7733e-06;2.4401e-05;-6.7872e-06;8.6553e-05;-0.006621;-0.043029;0.0071651;-0.20763
6.565;-3.1613e-06;2.6303e-05;-1.0805e-05;9.1889e-05;0.0014351;-0.052528;0.014331;-0.22568
6.57;-4.3966e-06;2.6754e-05;-1.4388e-05;9.1581e-05;0.010785;-0.063596;0.020509;-0.22594
6.575;-5.2917e-06;2.5526e-05;-1.7401e-05;8.5812e-05;0.01646;-0.070812;0.025119;-0.21103
6.58;-5.7741e-06;2.2544e-05;-1.9736e-05;7.5085e-05;0.016581;-0.069492;0.029089;-0.18563
6.585;-5.8853e-06;1.7956e-05;-2.1282e-05;6.0102e-05;0.013126;-0.059052;0.034005;-0.15485
6.59;-5.71e-06;1.2108e-05;-2.1894e-05;4.1669e-05;0.0097953;-0.041795;0.040684;-0.1212
6.595;-5.3097e-06;5.4864e-06;-2.1408e-05;2.0684e-05;0.0081827;-0.02007;0.047259;-0.082939
6.6;-4.714e-06;-1.3564e-06;-1.9703e-05;-1.8056e-06;0.0074609;0.0023543;0.050221;-0.037493
6.605;-3.9382e-06;-7.9106e-06;-1.6777e-05;-2.4568e-05;0.0069342;0.020772;0.047462;0.015665
6.61;-2.9941e-06;-1.38e-05;-1.277e-05;-4.6211e-05;0.0065409;0.032404;0.0391;0.073775
6.615;-1.8854e-06;-1.8818e-05;-7.9323e-06;-6.5307e-05;0.0066171;0.037432;0.027345;0.13007
6.62;-6.0719e-07;-2.2874e-05;-2.5663e-06;-8.0568e-05;0.0069433;0.039449;0.014918;0.17683
6.625;8.4152e-07;-2.5899e-05;3.034e-06;-9.1013e-05;0.0067031;0.043065;0.0038162;0.20854
6.63;2.4282e-06;-2.7752e-05;8.6109e-06;-9.6065e-05;0.0043519;0.050652;-0.0056928;0.22292
6.635;4.0544e-06;-2.821e-05;1.3936e-05;-9.5572e-05;-0.0011839;0.060962;-0.014434;0.22074
6.64;5.5596e-06;-2.7037e-05;1.8799e-05;-8.9758e-05;-0.0084805;0.069533;-0.022616;0.20508
6.645;6.7771e-06;-2.4109e-05;2.3003e-05;-7.9124e-05;-0.014556;0.07083;-0.030036;0.18056
6.65;7.606e-06;-1.9529e-05;2.6381e-05;-6.4339e-05;-0.016555;0.061477;-0.036067;0.15149
6.655;8.0437e-06;-1.3647e-05;2.8793e-05;-4.6163e-05;-0.014754;0.042709;-0.041158;0.11983
6.66;8.1444e-06;-6.9869e-06;3.011e-05;-2.5434e-05;-0.012205;0.019544;-0.046561;0.084452
6.665;7.9512e-06;-1.1485e-07;3.019e-05;-3.118e-06;-0.011293;-0.0026053;-0.052309;0.042471
6.67;7.469e-06;6.4713e-06;2.8911e-05;1.9629e-05;-0.011816;-0.020293;-0.056439;-0.0079367
6.675;6.6955e-06;1.2408e-05;2.6231e-05;4.1465e-05;-0.011511;-0.031732;-0.055667;-0.064893
6.68;5.6633e-06;1.7481e-05;2.2253e-05;6.0952e-05;-0.0091866;-0.037361;-0.048209;-0.12301
6.685;4.4402e-06;2.1578e-05;1.723e-05;7.6712e-05;-0.0060832;-0.040654;-0.035448;-0.17522
6.69;3.0814e-06;2.4601e-05;1.1496e-05;8.7611e-05;-0.00476;-0.045367;-0.021405;-0.21373
6.695;1.592e-06;2.6397e-05;5.3787e-06;9.2928e-05;-0.0056824;-0.052727;-0.0092489;-0.23288
6.7;-3.8982e-08;2.6763e-05;-8.369e-07;9.2428e-05;-0.0056569;-0.06166;0.0013893;-0.23262
6.705;-1.7575e-06;2.5491e-05;-6.8792e-06;8.6303e-05;-0.0013741;-0.069382;0.012471;-0.2175
6.71;-3.4053e-06;2.2459e-05;-1.2457e-05;7.5053e-05;0.0070173;-0.071492;0.024671;-0.19247
6.715;-4.769e-06;1.7738e-05;-1.7269e-05;5.939e-05;0.01572;-0.06369;0.036602;-0.16061
6.72;-5.6882e-06;1.1657e-05;-2.1051e-05;4.0178e-05;0.019877;-0.045099;0.045836;-0.12335
6.725;-6.1379e-06;4.766e-06;-2.3619e-05;1.8413e-05;0.017706;-0.019767;0.05129;-0.080874
6.73;-6.2106e-06;-2.2992e-06;-2.4866e-05;-4.7597e-06;0.012467;0.0058446;0.054398;-0.031848
6.735;-6.0143e-06;-8.9641e-06;-2.4725e-05;-2.8022e-05;0.0090271;0.026218;0.056697;0.024664
6.74;-5.5893e-06;-1.4816e-05;-2.3157e-05;-4.9893e-05;0.0092577;0.038884;0.057391;0.08661
6.745;-4.9092e-06;-1.9619e-05;-2.0198e-05;-6.8827e-05;0.011143;0.045018;0.053918;0.14843
6.75;-3.9445e-06;-2.326e-05;-1.6008e-05;-8.338e-05;0.011639;0.047925;0.044684;0.20208
6.755;-2.7132e-06;-2.5666e-05;-1.0871e-05;-9.2417e-05;0.0096986;0.05097;0.031012;0.23927
6.76;-1.2752e-06;-2.6738e-05;-5.1383e-06;-9.529e-05;0.0068436;0.055678;0.016657;0.25396
6.765;3.0563e-07;-2.6349e-05;8.6205e-07;-9.193e-05;0.0045738;0.061206;0.0047458;0.24482
6.77;1.9682e-06;-2.4375e-05;6.8619e-06;-8.2803e-05;0.0019734;0.065606;-0.0047989;0.21667
6.775;3.62e-06;-2.0756e-05;1.2625e-05;-6.8747e-05;-0.0028262;0.065953;-0.014157;0.1776
6.78;5.1126e-06;-1.5587e-05;1.7898e-05;-5.0799e-05;-0.0098968;0.058168;-0.025022;0.13386
6.785;6.2742e-06;-9.186e-06;2.2396e-05;-3.0068e-05;-0.016587;0.040462;-0.03696;0.088739
6.79;6.9831e-06;-2.0786e-06;2.583e-05;-7.6791e-06;-0.019663;0.016052;-0.048155;0.043896
6.795;7.2224e-06;5.1079e-06;2.7952e-05;1.5237e-05;-0.017922;-0.0097365;-0.056838;-0.0017308
6.8;7.0706e-06;1.1769e-05;2.8585e-05;3.7494e-05;-0.013378;-0.032307;-0.062335;-0.050964
6.805;6.6261e-06;1.7426e-05;2.7626e-05;5.7808e-05;-0.010016;-0.048077;-0.065043;-0.1044
6.81;5.9317e-06;2.1793e-05;2.5046e-05;7.4844e-05;-0.0099661;-0.055141;-0.064608;-0.15791
6.815;4.9651e-06;2.478e-05;2.0916e-05;8.735e-05;-0.011802;-0.055312;-0.059427;-0.20454
6.82;3.6896e-06;2.6405e-05;1.5434e-05;9.4331e-05;-0.012918;-0.05367;-0.048744;-0.2375
6.825;2.1008e-06;2.6687e-05;8.9144e-06;9.5211e-05;-0.012152;-0.053737;-0.034311;-0.25069
6.83;2.3974e-07;2.5602e-05;1.7254e-06;8.995e-05;-0.0096444;-0.055588;-0.019224;-0.24073
6.835;-1.8137e-06;2.3104e-05;-5.7758e-06;7.906e-05;-0.0057479;-0.057474;-0.0057417;-0.20973
6.84;-3.9478e-06;1.9177e-05;-1.3277e-05;6.3489e-05;-0.00071405;-0.056865;0.0057464;-0.16473
6.845;-6.0284e-06;1.3904e-05;-2.0505e-05;4.4431e-05;0.0049968;-0.050888;0.016128;-0.11428
6.85;-7.9099e-06;7.5267e-06;-2.7196e-05;2.3131e-05;0.010926;-0.037442;0.026797;-0.065049
6.855;-9.4472e-06;4.7196e-07;-3.3065e-05;7.6901e-07;0.016615;-0.016797;0.038939;-0.019885
