T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.67;1.0765e-05;-6.8573e-05;1.856e-05;-0.00017129;-0.053356;0.1555;0.043311;0.21433
4.675;1.985e-05;-7.1385e-05;5.5047e-05;-0.00017248;-0.044973;0.20277;-0.0096754;0.18636
4.68;2.8081e-05;-6.9031e-05;9.0549e-05;-0.00016908;-0.02337;0.21078;-0.06913;0.18149
4.685;3.6004e-05;-6.1823e-05;0.00012359;-0.00016088;-0.001267;0.17771;-0.12759;0.20198
4.69;4.4026e-05;-5.0957e-05;0.00015284;-0.00014718;0.0092466;0.11509;-0.17596;0.23812
4.695;5.2183e-05;-3.8113e-05;0.0001773;-0.00012711;0.0017172;0.043099;-0.20745;0.27164
4.7;6.0081e-05;-2.4952e-05;0.00019641;-0.00010012;-0.022426;-0.017804;-0.22076;0.28152
4.705;6.6995e-05;-1.2672e-05;0.00020999;-6.6463e-05;-0.056269;-0.052808;-0.22111;0.25248
4.71;7.2072e-05;-1.7641e-06;0.0002181;-2.7402e-05;-0.09063;-0.057117;-0.21709;0.18005
4.715;7.4555e-05;7.9832e-06;0.00022078;1.4818e-05;-0.11702;-0.03586;-0.21652;0.072739
4.72;7.3948e-05;1.7266e-05;0.00021797;5.7321e-05;-0.13025;-0.0013421;-0.22386;-0.049971
4.725;7.0111e-05;2.6896e-05;0.00020938;9.713e-05;-0.12817;0.029156;-0.23732;-0.16568
4.73;6.328e-05;3.7373e-05;0.00019471;0.00013167;-0.11148;0.038787;-0.24933;-0.2559
4.735;5.4014e-05;4.8564e-05;0.00017381;0.00015915;-0.083376;0.018493;-0.25002;-0.30909
4.74;4.3095e-05;5.9615e-05;0.00014688;0.00017874;-0.048846;-0.029584;-0.23152;-0.32301
4.745;3.1388e-05;6.913e-05;0.00011467;0.00019047;-0.014176;-0.093281;-0.19128;-0.30528
4.75;1.9681e-05;7.5552e-05;7.8407e-05;0.000195;0.014226;-0.15417;-0.13319;-0.27032
4.755;8.5414e-06;7.7626e-05;3.9647e-05;0.00019323;0.031213;-0.19382;-0.066522;-0.23459
4.76;-1.7722e-06;7.4776e-05;3.1156e-08;0.00018588;0.034936;-0.20027;-0.0018448;-0.21133
4.765;-1.1309e-05;6.7271e-05;-3.8942e-05;0.0001733;0.027271;-0.17224;0.05325;-0.20656
4.77;-2.0336e-05;5.6133e-05;-7.6037e-05;0.00015543;0.01351;-0.1186;0.097132;-0.21677
4.775;-2.9193e-05;4.2832e-05;-0.00011025;0.00013198;6.8024e-05;-0.054406;0.13315;-0.22999
4.78;-3.8146e-05;2.8897e-05;-0.00014073;0.00010277;-0.0077937;0.0037632;0.16567;-0.2306
4.785;-4.7263e-05;1.5539e-05;-0.00016668;6.8118e-05;-0.0052943;0.042471;0.19702;-0.20545
4.79;-5.6303e-05;3.3915e-06;-0.00018736;2.9033e-05;0.011259;0.054575;0.22447;-0.14897
4.795;-6.4665e-05;-7.555e-06;-0.00020222;-1.2721e-05;0.042972;0.041585;0.2415;-0.064631
4.8;-7.1414e-05;-1.7812e-05;-0.00021102;-5.4827e-05;0.085991;0.013623;0.24246;0.036364
4.805;-7.5463e-05;-2.8068e-05;-0.00021397;-9.4751e-05;0.13008;-0.013594;0.22698;0.13831
4.81;-7.587e-05;-3.8796e-05;-0.00021154;-0.00013013;0.16133;-0.024217;0.20252;0.22531
4.815;-7.2176e-05;-4.9931e-05;-0.00020431;-0.00015913;0.16689;-0.0085445;0.1816;0.28516
4.82;-6.4643e-05;-6.0746e-05;-0.00019262;-0.00018065;0.14043;0.033997;0.1752;0.31354
4.825;-5.4277e-05;-6.9962e-05;-0.0001764;-0.00019432;0.086318;0.093924;0.1863;0.31469
4.83;-4.258e-05;-7.607e-05;-0.00015528;-0.00020031;0.020137;0.15466;0.2071;0.29952
4.835;-3.1093e-05;-7.7769e-05;-0.00012879;-0.00019903;-0.036974;0.1983;0.22126;0.28165
4.84;-2.0909e-05;-7.4362e-05;-9.6912e-05;-0.00019085;-0.067436;0.21027;0.2108;0.27075
4.845;-1.2353e-05;-6.6021e-05;-6.0318e-05;-0.00017593;-0.062958;0.18471;0.16637;0.269
4.85;-4.9337e-06;-5.3774e-05;-2.0503e-05;-0.00015425;-0.028155;0.12783;0.091489;0.271
4.855;2.389e-06;-3.9232e-05;2.0454e-05;-0.00012586;0.020414;0.05587;-0.00012602;0.26561
4.86;1.0744e-05;-2.4123e-05;6.03e-05;-9.1156e-05;0.062227;-0.010651;-0.088832;0.2404
4.865;2.0872e-05;-9.8232e-06;9.7072e-05;-5.111e-05;0.079789;-0.054146;-0.15711;0.18681
4.87;3.2786e-05;2.9801e-06;0.00012943;-7.4285e-06;0.063313;-0.065786;-0.19651;0.10413
4.875;4.5679e-05;1.4358e-05;0.00015672;3.756e-05;0.015054;-0.048335;-0.20821;0.00051997
4.88;5.8118e-05;2.4938e-05;0.00017891;8.1181e-05;-0.051255;-0.015646;-0.20099;-0.10987
4.885;6.8462e-05;3.5478e-05;0.00019623;0.0001208;-0.11636;0.012583;-0.18803;-0.21065
4.89;7.5335e-05;4.6416e-05;0.00020894;0.0001542;-0.16153;0.019448;-0.18084;-0.28642
4.895;7.8005e-05;5.7555e-05;0.00021707;0.00017993;-0.17486;-0.0032717;-0.18536;-0.32766
4.9;7.6541e-05;6.7995e-05;0.00022036;0.00019739;-0.15601;-0.052512;-0.20184;-0.3341
4.905;7.1696e-05;7.6343e-05;0.00021832;0.00020675;-0.11454;-0.11484;-0.22472;-0.31433
4.91;6.4608e-05;8.1111e-05;0.0002104;0.00020864;-0.064933;-0.17165;-0.24492;-0.28304
4.915;5.6441e-05;8.1175e-05;0.00019626;0.00020381;-0.021304;-0.20476;-0.25393;-0.25476
4.92;4.81e-05;7.6155e-05;0.00017586;0.00019281;0.0074673;-0.20221;-0.24634;-0.23803
4.925;4.0093e-05;6.657e-05;0.00014962;0.00017592;0.019355;-0.16314;-0.22054;-0.2333
4.93;3.2535e-05;5.3711e-05;0.0001184;0.0001532;0.016552;-0.098857;-0.17847;-0.2341
4.935;2.5208e-05;3.9259e-05;8.3394e-05;0.00012467;0.0020502;-0.02854;-0.12454;-0.22951
4.94;1.7651e-05;2.4803e-05;4.6037e-05;9.0687e-05;-0.020463;0.028266;-0.063439;-0.2076
4.945;9.2618e-06;1.1427e-05;7.8761e-06;5.2105e-05;-0.046056;0.058255;-0.00081414;-0.16019
4.95;-5.4938e-07;-4.9309e-07;-2.9595e-05;1.0449e-05;-0.067763;0.058455;0.055969;-0.085927
4.955;-1.2152e-05;-1.1233e-05;-6.5114e-05;-3.2176e-05;-0.075617;0.035983;0.10032;0.0083613
4.96;-2.5441e-05;-2.1473e-05;-9.7771e-05;-7.3345e-05;-0.059473;0.0041241;0.1287;0.1081
4.965;-3.9655e-05;-3.1923e-05;-0.00012705;-0.00011071;-0.014686;-0.021066;0.1418;0.19605
4.97;-5.3399e-05;-4.295e-05;-0.00015276;-0.0001424;0.052239;-0.025218;0.14374;0.25853
4.975;-6.495e-05;-5.431e-05;-0.0001749;-0.00016726;0.12317;-0.0015603;0.14115;0.28833
4.98;-7.2776e-05;-6.5102e-05;-0.0001935;-0.00018492;0.17506;0.046835;0.14284;0.28707
4.985;-7.6054e-05;-7.3958e-05;-0.00020836;-0.00019568;0.18897;0.1081;0.15588;0.26511
4.99;-7.4985e-05;-7.9409e-05;-0.000219;-0.00020017;0.15899;0.16428;0.18227;0.23712
4.995;-7.0726e-05;-8.035e-05;-0.00022462;-0.00019898;0.096333;0.19674;0.2184;0.21644
5.0;-6.4956e-05;-7.6418e-05;-0.00022432;-0.00019246;0.024519;0.19326;0.25578;0.2106
5.005;-5.9282e-05;-6.8191e-05;-0.00021726;-0.00018055;-0.032322;0.15051;0.28465;0.22016
5.01;-5.4633e-05;-5.6971e-05;-0.00020301;-0.00016295;-0.049899;0.088968;0.29132;0.2349
5.015;-5.0961e-05;-4.4332e-05;-0.00018175;-0.00013938;-0.028391;0.024648;0.26932;0.24259
5.02;-4.7438e-05;-3.1712e-05;-0.00015438;-0.00010989;0.01632;-0.026363;0.21925;0.23121
5.025;-4.2905e-05;-2.0025e-05;-0.00012243;-7.512e-05;0.064533;-0.048442;0.14771;0.19196
5.03;-3.6356e-05;-9.4359e-06;-8.778e-05;-3.64e-05;0.096914;-0.039559;0.068;0.12376
5.035;-2.7299e-05;5.4183e-07;-5.2344e-05;4.2893e-06;0.10376;-0.0094021;-0.0050331;0.033877
5.04;-1.5871e-05;1.071e-05;-1.7721e-05;4.4607e-05;0.086088;0.024648;-0.06016;-0.063586
5.045;-2.7257e-06;2.1735e-05;1.499e-05;8.2231e-05;0.05138;0.044001;-0.092866;-0.15204
5.05;1.1173e-05;3.3761e-05;4.5232e-05;0.00011524;0.0088566;0.03623;-0.10477;-0.21732
5.055;2.4754e-05;4.6227e-05;7.2889e-05;0.00014238;-0.034196;-0.00085261;-0.10209;-0.25248
5.06;3.6988e-05;5.7944e-05;9.8098e-05;0.00016311;-0.073655;-0.059018;-0.093755;-0.26015
5.065;4.6973e-05;6.7386e-05;0.00012103;0.00017745;-0.10629;-0.12293;-0.088171;-0.25131
5.07;5.404e-05;7.3107e-05;0.00014172;0.00018564;-0.12718;-0.1749;-0.091361;-0.24056
5.075;5.7896e-05;7.4156e-05;0.00015994;0.00018783;-0.12982;-0.19904;-0.10665;-0.23881
5.08;5.8757e-05;7.0381e-05;0.00017513;0.00018393;-0.1099;-0.18708;-0.13496;-0.24927
5.085;5.7375e-05;6.2483e-05;0.00018646;0.00017356;-0.069636;-0.14289;-0.1739;-0.26764
5.09;5.4876e-05;5.1785e-05;0.00019291;0.00015631;-0.019745;-0.081087;-0.21664;-0.28362
5.095;5.2416e-05;3.9809e-05;0.00019349;0.00013195;0.022888;-0.021139;-0.25292;-0.28425
5.1;5.0763e-05;2.7817e-05;0.00018752;0.00010082;0.041875;0.019911;-0.2713;-0.25835
5.105;4.999e-05;1.6484e-05;0.00017488;6.3946e-05;0.028737;0.033009;-0.26235;-0.20096
5.11;4.9423e-05;5.8112e-06;0.0001562;2.3118e-05;-0.012218;0.019944;-0.22164;-0.11553
5.115;4.7878e-05;-4.7078e-06;0.00013282;-1.932e-05;-0.065991;-0.007615;-0.15375;-0.013369
5.12;4.4088e-05;-1.5736e-05;0.00010659;-6.0813e-05;-0.1136;-0.033179;-0.07404;0.089067
5.125;3.715e-05;-2.7699e-05;7.9391e-05;-9.9004e-05;-0.13841;-0.041712;-0.0040182;0.17517
5.13;2.6844e-05;-4.0496e-05;5.2597e-05;-0.0001321;-0.13128;-0.025094;0.036838;0.23291
5.135;1.3754e-05;-5.3404e-05;2.6767e-05;-0.00015904;-0.091503;0.01606;0.040498;0.25889
5.14;-8.0705e-07;-6.5189e-05;1.625e-06;-0.00017951;-0.026347;0.073675;0.014615;0.25975
5.145;-1.5082e-05;-7.438e-05;-2.3597e-05;-0.00019362;0.049206;0.13391;-0.021034;0.24868
5.15;-2.7303e-05;-7.964e-05;-4.9611e-05;-0.00020162;0.11528;0.18066;-0.042388;0.23982
5.155;-3.6178e-05;-8.014e-05;-7.654e-05;-0.00020359;0.1525;0.20037;-0.031003;0.24284
5.16;-4.1285e-05;-7.5802e-05;-0.00010362;-0.00019928;0.1492;0.18678;0.018421;0.25974
5.165;-4.3196e-05;-6.7334e-05;-0.00012927;-0.00018816;0.1067;0.14375;0.096035;0.2847
5.17;-4.3273e-05;-5.6012e-05;-0.00015146;-0.00016965;0.040078;0.084561;0.18126;0.30642
5.175;-4.3174e-05;-4.329e-05;-0.00016824;-0.00014341;-0.026098;0.0275;0.25166;0.31172
5.18;-4.4236e-05;-3.0363e-05;-0.00017824;-0.00010967;-0.066922;-0.011275;0.29047;0.28891
5.185;-4.6977e-05;-1.7857e-05;-0.00018098;-6.9414e-05;-0.067587;-0.022627;0.29012;0.23274
5.19;-5.0925e-05;-5.7281e-06;-0.00017694;-2.441e-05;-0.029179;-0.0075601;0.25306;0.14709
5.195;-5.4822e-05;6.5786e-06;-0.00016735;2.2969e-05;0.033161;0.021713;0.19086;0.042871
5.2;-5.7077e-05;1.9737e-05;-0.00015385;7.0071e-05;0.09822;0.046471;0.12181;-0.065003
5.205;-5.6272e-05;3.4099e-05;-0.00013801;0.00011436;0.14678;0.049987;0.065518;-0.16046
5.21;-5.1558e-05;4.9392e-05;-0.0001209;0.00015376;0.16604;0.024593;0.036144;-0.23017
5.215;-4.2868e-05;6.4656e-05;-0.00010285;0.00018693;0.15221;-0.026725;0.038743;-0.26883
5.22;-3.0895e-05;7.8431e-05;-8.3456e-05;0.00021322;0.11054;-0.092381;0.06839;-0.28155
5.225;-1.6899e-05;8.9105e-05;-6.1828e-05;0.00023248;0.051405;-0.1558;0.11049;-0.281
5.23;-2.4265e-06;9.5327e-05;-3.7006e-05;0.0002447;-0.013337;-0.2004;0.14506;-0.28157
5.235;1.0992e-05;9.636e-05;-8.4365e-06;0.00024974;-0.07099;-0.21496;0.15491;-0.29372
5.24;2.2156e-05;9.224e-05;2.3706e-05;0.0002471;-0.10952;-0.19737;0.13111;-0.32014
5.245;3.0447e-05;8.3725e-05;5.8409e-05;0.00023603;-0.12049;-0.15436;0.073893;-0.35378
5.25;3.5956e-05;7.2044e-05;9.3921e-05;0.0002158;-0.10222;-0.098935;-0.0090901;-0.37975
5.255;3.9423e-05;5.8538e-05;0.000128;0.00018605;-0.061178;-0.047062;-0.10552;-0.38162
5.26;4.2e-05;4.4285e-05;0.00015825;0.00014719;-0.010035;-0.012537;-0.20048;-0.34772
5.265;4.4888e-05;2.9852e-05;0.00018251;0.00010055;0.034961;-0.0017941;-0.27935;-0.275
5.27;4.8934e-05;1.5247e-05;0.00019916;4.8336e-05;0.057798;-0.011793;-0.32985;-0.17034
5.275;5.4302e-05;1.0456e-07;0.00020739;-6.6078e-06;0.048165;-0.031265;-0.34352;-0.048535
5.28;6.0332e-05;-1.5986e-05;0.00020734;-6.1251e-05;0.0049354;-0.04465;-0.3191;0.07265
5.285;6.564e-05;-3.3121e-05;0.00019999;-0.00011278;-0.062594;-0.038949;-0.26489;0.17663
5.29;6.847e-05;-5.0854e-05;0.00018687;-0.00015895;-0.13566;-0.009051;-0.19693;0.25184
5.295;6.7213e-05;-6.8184e-05;0.0001696;-0.0001983;-0.19145;0.041228;-0.13484;0.29508
5.3;6.0932e-05;-8.3735e-05;0.00014945;-0.00023005;-0.21065;0.10096;-0.095727;0.31163
5.305;4.9724e-05;-9.6072e-05;0.000127;-0.00025401;-0.18379;0.15634;-0.087125;0.31278
5.31;3.4769e-05;-0.00010401;0.00010217;-0.00027015;-0.11611;0.19559;-0.10458;0.31213
5.315;1.803e-05;-0.00010686;7.4351e-05;-0.00027838;-0.026751;0.21155;-0.13356;0.32053
5.32;1.6911e-06;-0.00010454;4.2942e-05;-0.00027834;0.058877;0.20211;-0.15403;0.3413
5.325;-1.2442e-05;-9.7565e-05;7.7562e-06;-0.00026942;0.11777;0.17063;-0.14828;0.36895
5.33;-2.3397e-05;-8.6893e-05;-3.0628e-05;-0.000251;0.13665;0.12507;-0.10774;0.39113
5.335;-3.12e-05;-7.3702e-05;-7.0799e-05;-0.00022278;0.11573;0.076402;-0.03541;0.39354
5.34;-3.6717e-05;-5.9097e-05;-0.00011071;-0.00018506;0.067274;0.036684;0.056569;0.36569
5.345;-4.1263e-05;-4.3845e-05;-0.000148;-0.00013898;0.010344;0.015002;0.15247;0.30378
5.35;-4.6126e-05;-2.823e-05;-0.00018042;-8.6456e-05;-0.035731;0.01386;0.23755;0.21194
5.355;-5.2142e-05;-1.2096e-05;-0.00020611;-3.0014e-05;-0.056648;0.027677;0.30048;0.10142
5.36;-5.9441e-05;4.9349e-06;-0.00022388;2.7533e-05;-0.046221;0.044018;0.33381;-0.012995
5.365;-6.7405e-05;2.3121e-05;-0.00023331;8.346e-05;-0.0070468;0.048497;0.33397;-0.11674
5.37;-7.4806e-05;4.2285e-05;-0.00023477;0.00013543;0.051942;0.029885;0.30313;-0.19955
5.375;-8.0082e-05;6.1625e-05;-0.0002293;0.00018169;0.11806;-0.015681;0.251;-0.25836
5.38;-8.1679e-05;7.9755e-05;-0.00021828;0.00022101;0.17636;-0.080966;0.19405;-0.29569
5.385;-7.8428e-05;9.5005e-05;-0.00020293;0.00025267;0.21163;-0.14957;0.15125;-0.31772
5.39;-6.9885e-05;0.00010584;-0.00018398;0.0002762;0.21187;-0.20338;0.13693;-0.33338
5.395;-5.6539e-05;0.00011128;-0.00016139;0.00029116;0.17263;-0.22909;0.15416;-0.35127
5.4;-3.9802e-05;0.00011109;-0.00013449;0.00029705;0.098801;-0.22134;0.19069;-0.37494
5.405;-2.1755e-05;0.00010583;-0.00010241;0.00029324;0.0060276;-0.18393;0.22342;-0.40081
5.41;-4.6455e-06;9.6654e-05;-6.4681e-05;0.00027916;-0.081148;-0.12947;0.22919;-0.41997
5.415;9.7314e-06;8.4924e-05;-2.1668e-05;0.00025459;-0.13763;-0.074912;0.19348;-0.42086
5.42;2.0557e-05;7.1816e-05;2.5207e-05;0.00021984;-0.14671;-0.035333;0.11573;-0.39272
5.425;2.8218e-05;5.8021e-05;7.3637e-05;0.00017606;-0.10675;-0.019383;0.0087498;-0.33028
5.43;3.4142e-05;4.3652e-05;0.00012085;0.00012519;-0.032339;-0.026493;-0.10615;-0.23636
5.435;4.028e-05;2.8357e-05;0.00016415;6.9848e-05;0.049516;-0.047578;-0.20698;-0.1223
5.44;4.8382e-05;1.1619e-05;0.00020139;1.2913e-05;0.10784;-0.067798;-0.27778;-0.0048528
5.445;5.9302e-05;-6.841e-06;0.00023126;-4.2831e-05;0.1178;-0.070182;-0.3121;0.10031
5.45;7.255e-05;-2.6717e-05;0.00025331;-9.5041e-05;0.068777;-0.043213;-0.31349;0.18244
5.455;8.6296e-05;-4.6971e-05;0.00026781;-0.000142;-0.028728;0.012847;-0.29087;0.23754
5.46;9.7862e-05;-6.5991e-05;0.00027547;-0.00018263;-0.14568;0.085767;-0.25641;0.26922
5.465;0.00010455;-8.1987e-05;0.00027712;-0.00021631;-0.24491;0.15626;-0.22454;0.28693
5.47;0.00010451;-9.3459e-05;0.00027336;-0.00024262;-0.29343;0.20582;-0.20804;0.30256
5.475;9.7372e-05;-9.9571e-05;0.00026432;-0.00026108;-0.27455;0.2231;-0.2141;0.32529
5.48;8.4377e-05;-0.0001003;0.00024959;-0.000271;-0.1945;0.20753;-0.24103;0.3581
5.485;6.7944e-05;-9.6338e-05;0.00022837;-0.00027149;-0.08063;0.16828;-0.27805;0.39623
5.49;5.0868e-05;-8.878e-05;0.00019983;-0.00026168;0.029228;0.11915;-0.3078;0.42755
5.495;3.5423e-05;-7.881e-05;0.00016355;-0.00024107;0.10152;0.07383;-0.3114;0.4366
5.5;2.2726e-05;-6.7384e-05;0.00011993;-0.00020988;0.1187;0.042529;-0.27586;0.41062
5.505;1.2564e-05;-5.5052e-05;7.0371e-05;-0.00016924;0.084231;0.029877;-0.1998;0.34457
5.51;3.6983e-06;-4.1923e-05;1.7138e-05;-0.00012127;0.01964;0.033785;-0.094121;0.24292
5.515;-5.5048e-06;-2.7795e-05;-3.7006e-05;-6.8775e-05;-0.046712;0.046168;0.021312;0.11862
5.52;-1.6435e-05;-1.2395e-05;-8.9324e-05;-1.4927e-05;-0.091603;0.055537;0.12476;-0.010221
5.525;-2.9793e-05;4.3254e-06;-0.00013757;3.7222e-05;-0.1028;0.050268;0.20095;-0.12583
5.53;-4.5437e-05;2.1955e-05;-0.00018027;8.5101e-05;-0.0802;0.022558;0.24366;-0.21588
5.535;-6.2476e-05;3.9517e-05;-0.00021673;0.00012683;-0.031592;-0.027863;0.2552;-0.27625
5.54;-7.9509e-05;5.5575e-05;-0.00024695;0.00016123;0.032113;-0.092416;0.24362;-0.31053
5.545;-9.4888e-05;6.8538e-05;-0.00027138;0.00018766;0.10015;-0.15522;0.22013;-0.32671
5.55;-0.00010697;7.7071e-05;-0.00029059;0.00020583;0.16333;-0.19924;0.19778;-0.33447
5.555;-0.00011436;8.045e-05;-0.00030496;0.00021554;0.21262;-0.21331;0.18898;-0.34199
5.56;-0.00011612;7.8718e-05;-0.00031442;0.00021657;0.23789;-0.1958;0.20317;-0.35254
5.565;-0.00011205;7.2601e-05;-0.00031831;0.00020864;0.22835;-0.15497;0.24262;-0.36379
5.57;-0.0001029;6.3235e-05;-0.00031542;0.00019156;0.17879;-0.10503;0.30014;-0.3687
5.575;-9.0305e-05;5.1802e-05;-0.00030429;0.00016541;0.096338;-0.060253;0.35922;-0.35751
5.58;-7.649e-05;3.9232e-05;-0.00028369;0.00013076;0.0015647;-0.030555;0.39793;-0.32166
5.585;-6.36e-05;2.6044e-05;-0.00025314;8.8885e-05;-0.075747;-0.018895;0.39829;-0.25703
5.59;-5.2993e-05;1.2353e-05;-0.0002132;4.1718e-05;-0.10721;-0.021263;0.35365;-0.16631
5.595;-4.472e-05;-1.9672e-06;-0.00016547;-8.2654e-06;-0.079738;-0.029007;0.26935;-0.059112
5.6;-3.7488e-05;-1.7047e-05;-0.00011238;-5.8353e-05;-0.0038258;-0.031816;0.15961;0.050824
5.605;-2.9171e-05;-3.2788e-05;-5.6742e-05;-0.00010593;0.090623;-0.021189;0.044209;0.14969
5.61;-1.7639e-05;-4.8694e-05;-1.2596e-06;-0.00014879;0.1668;0.0078309;-0.056768;0.2285
5.615;-1.5958e-06;-6.3815e-05;5.19e-05;-0.00018522;0.19436;0.054941;-0.12922;0.2854
5.62;1.8871e-05;-7.6846e-05;0.00010135;-0.00021405;0.15983;0.11227;-0.16785;0.32362
5.625;4.2215e-05;-8.6399e-05;0.0001465;-0.00023446;0.070682;0.16596;-0.17569;0.34883
5.63;6.5828e-05;-9.1366e-05;0.00018742;-0.00024594;-0.049196;0.20103;-0.16335;0.36659
5.635;8.6726e-05;-9.1227e-05;0.00022447;-0.00024808;-0.16795;0.20763;-0.14639;0.38025
5.64;0.00010235;-8.6175e-05;0.00025792;-0.00024059;-0.25454;0.18561;-0.14083;0.39009
5.645;0.0001112;-7.6991e-05;0.00028763;-0.0002233;-0.28728;0.14491;-0.15891;0.39356
5.65;0.00011322;-6.4737e-05;0.00031279;-0.00019627;-0.25931;0.10073;-0.20505;0.38597
5.655;0.00010974;-5.0402e-05;0.00033194;-0.00015992;-0.18148;0.065646;-0.27465;0.36046
5.66;0.00010299;-3.468e-05;0.00034323;-0.00011517;-0.079875;0.045282;-0.35488;0.31099
5.665;9.5399e-05;-1.7913e-05;0.00034475;-6.358e-05;0.013148;0.038266;-0.42659;0.23636
5.67;8.8845e-05;-1.9679e-07;0.00033508;-7.2723e-06;0.069669;0.03762;-0.4692;0.14118
5.675;8.4102e-05;1.8426e-05;0.00031372;5.1242e-05;0.075435;0.03491;-0.46623;0.035408
5.68;8.0718e-05;3.7779e-05;0.00028139;0.00010934;0.033554;0.023596;-0.41111;-0.06847
5.685;7.7278e-05;5.7423e-05;0.00024005;0.00016459;-0.037902;-0.00019081;-0.31048;-0.16017
5.69;7.1944e-05;7.6599e-05;0.00019253;0.0002149;-0.11373;-0.037296;-0.18334;-0.23478
5.695;6.3049e-05;9.4244e-05;0.00014202;0.0002586;-0.17119;-0.085018;-0.056348;-0.2933
5.7;4.9581e-05;0.00010912;9.1362e-05;0.0002944;-0.19491;-0.13626;0.04508;-0.34006
5.705;3.147e-05;0.00012004;4.2589e-05;0.00032119;-0.17676;-0.18096;0.10581;-0.37987
5.71;9.6871e-06;0.00012608;-3.3165e-06;0.00033804;-0.11718;-0.20931;0.12372;-0.41583
5.715;-1.39e-05;0.00012681;-4.6338e-05;0.00034409;-0.027282;-0.21492;0.10719;-0.44753
5.72;-3.6898e-05;0.00012239;-8.7106e-05;0.00033866;0.074423;-0.19799;0.073062;-0.47157
5.725;-5.6891e-05;0.00011342;-0.00012644;0.0003213;0.16606;-0.16572;0.042003;-0.48251
5.73;-7.1984e-05;0.00010077;-0.00016483;0.00029199;0.22614;-0.12939;0.032818;-0.47417
5.735;-8.1266e-05;8.5241e-05;-0.00020208;0.00025122;0.23898;-0.09983;0.058394;-0.44198
5.74;-8.5068e-05;6.7446e-05;-0.00023708;0.00020014;0.1997;-0.081841;0.12146;-0.38344
5.745;-8.4891e-05;4.772e-05;-0.00026789;0.00014053;0.11872;-0.07256;0.21325;-0.29893
5.75;-8.2961e-05;2.6272e-05;-0.0002921;7.4765e-05;0.021612;-0.065253;0.31528;-0.19375
5.755;-8.1491e-05;3.3486e-06;-0.00030733;5.6089e-06;-0.058593;-0.052771;0.4033;-0.077482
5.76;-8.1915e-05;-2.0609e-05;-0.00031184;-6.4032e-05;-0.093142;-0.030057;0.45371;0.038732
5.765;-8.4358e-05;-4.4894e-05;-0.00030505;-0.00013138;-0.068716;0.0038507;0.45146;0.14481
5.77;-8.7571e-05;-6.8547e-05;-0.00028766;-0.00019399;0.0068734;0.046651;0.39641;0.23458
5.775;-8.9365e-05;-9.0436e-05;-0.00026153;-0.00024982;0.10659;0.094423;0.30332;0.30694
5.78;-8.7394e-05;-0.00010937;-0.00022915;-0.00029727;0.19472;0.14216;0.19659;0.36486
5.785;-7.9982e-05;-0.00012423;-0.00019302;-0.00033499;0.24089;0.18383;0.10248;0.41304
5.79;-6.668e-05;-0.00013412;-0.00015511;-0.00036185;0.23056;0.21309;0.040931;0.45514
5.795;-4.8393e-05;-0.00013855;-0.00011643;-0.00037688;0.16843;0.22477;0.019407;0.49178
5.8;-2.7074e-05;-0.00013745;-7.713e-05;-0.00037926;0.074278;0.21698;0.030655;0.52018
5.805;-5.1528e-06;-0.00013124;-3.6741e-05;-0.00036845;-0.026078;0.1928;0.056296;0.5352
5.81;1.5075e-05;-0.00012061;5.2858e-06;-0.00034432;-0.10957;0.15987;0.074842;0.53054
5.815;3.1926e-05;-0.0001064;4.911e-05;-0.00030731;-0.16069;0.12747;0.069075;0.50051
5.82;4.4594e-05;-8.9298e-05;9.4154e-05;-0.00025851;-0.17416;0.10297;0.028721;0.44231
5.825;5.3171e-05;-6.9811e-05;0.00013897;-0.00019972;-0.15335;0.088122;-0.047026;0.35659
5.83;5.8492e-05;-4.8246e-05;0.00018134;-0.00013339;-0.10716;0.078095;-0.1483;0.24745
5.835;6.1864e-05;-2.4889e-05;0.00021863;-6.2417e-05;-0.048847;0.065296;-0.2581;0.12363
5.84;6.4707e-05;-1.7711e-07;0.00024825;1.0064e-05;0.0065992;0.043187;-0.35579;-0.0028962
5.845;6.8183e-05;2.518e-05;0.00026814;8.0999e-05;0.044116;0.0084579;-0.42207;-0.12081
5.85;7.2841e-05;5.0176e-05;0.00027721;0.00014766;0.05062;-0.037261;-0.44464;-0.22156
5.855;7.8369e-05;7.3603e-05;0.00027546;0.00020778;0.019282;-0.088263;-0.42115;-0.30103
5.86;8.356e-05;9.4212e-05;0.00026395;0.00025964;-0.046166;-0.13722;-0.35939;-0.36059
5.865;8.655e-05;0.00011089;0.00024451;0.00030191;-0.1299;-0.17767;-0.27515;-0.40633
5.87;8.5323e-05;0.00012277;0.00021927;0.00033354;-0.20749;-0.20532;-0.18917;-0.4455
5.875;7.8352e-05;0.00012937;0.00019014;0.00035357;-0.25228;-0.21783;-0.12099;-0.48196
5.88;6.5178e-05;0.00013056;0.00015847;0.00036114;-0.24426;-0.21479;-0.082827;-0.51416
5.885;4.672e-05;0.0001266;0.0001248;0.00035561;-0.17869;-0.19743;-0.076924;-0.53517
5.89;2.5154e-05;0.00011806;8.8968e-05;0.00033669;-0.070171;-0.16942;-0.096104;-0.53552
5.895;3.3564e-06;0.00010566;5.0373e-05;0.00030472;0.051651;-0.13853;-0.12467;-0.50885
