T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.77;4.1862e-05;1.8603e-05;0.00026836;0.00010935;-0.0040885;-0.0071136;-0.1112;-0.054685
5.775;4.4175e-05;1.9284e-05;0.00027877;0.00011706;-0.014401;0.00036418;-0.11953;-0.056901
5.78;4.6046e-05;2.0029e-05;0.00028613;0.00012337;-0.020983;0.0048452;-0.12477;-0.056099
5.785;4.736e-05;2.0887e-05;0.00029033;0.00012828;-0.023608;0.0041498;-0.12778;-0.054965
5.79;4.8086e-05;2.1786e-05;0.00029133;0.00013181;-0.023455;-0.00081944;-0.12853;-0.055644
5.795;4.8251e-05;2.2592e-05;0.00028915;0.00013391;-0.021403;-0.0066325;-0.12562;-0.058398
5.8;4.7916e-05;2.3183e-05;0.00028392;0.00013451;-0.018633;-0.010631;-0.11817;-0.062317
5.805;4.7145e-05;2.3488e-05;0.00027588;0.0001335;-0.01618;-0.012186;-0.10647;-0.065618
5.81;4.599e-05;2.3491e-05;0.00026537;0.00013085;-0.01457;-0.01204;-0.092029;-0.066041
5.815;4.4476e-05;2.3203e-05;0.00025273;0.00012661;-0.01421;-0.011245;-0.077693;-0.061723
5.82;4.2597e-05;2.2638e-05;0.00023829;0.00012093;-0.014928;-0.010863;-0.066241;-0.052844
5.825;4.0331e-05;2.1794e-05;0.00022229;0.00011407;-0.016014;-0.01147;-0.059091;-0.041969
5.83;3.7649e-05;2.0649e-05;0.00020484;0.00010627;-0.017216;-0.012602;-0.05651;-0.032896
5.835;3.4512e-05;1.917e-05;0.00018596;9.7708e-05;-0.019314;-0.014102;-0.057703;-0.027792
5.84;3.0862e-05;1.7334e-05;0.00016561;8.8466e-05;-0.021652;-0.014531;-0.060159;-0.026913
5.845;2.6665e-05;1.5167e-05;0.00014376;7.8533e-05;-0.022124;-0.011918;-0.060212;-0.028309
5.85;2.1948e-05;1.2764e-05;0.00012046;6.7878e-05;-0.019449;-0.0069376;-0.055359;-0.029453
5.855;1.6808e-05;1.0244e-05;9.5892e-05;5.6494e-05;-0.014447;-0.0025033;-0.0461;-0.028952
5.86;1.137e-05;7.6737e-06;7.0305e-05;4.4413e-05;-0.0093581;-0.0014097;-0.035511;-0.026792
5.865;5.7517e-06;5.0407e-06;4.3943e-05;3.1706e-05;-0.0051218;-0.003633;-0.026463;-0.023286
5.87;6.2644e-08;2.2857e-06;1.7004e-05;1.8475e-05;-0.00051091;-0.0061284;-0.019691;-0.018624
5.875;-5.5517e-06;-6.1458e-07;-1.035e-05;4.8422e-06;0.0064727;-0.0055187;-0.013494;-0.013513
5.88;-1.0884e-05;-3.5941e-06;-3.7941e-05;-9.0747e-06;0.016072;-0.00083911;-0.005459;-0.0092258
5.885;-1.5704e-05;-6.5079e-06;-6.5537e-05;-2.3184e-05;0.024931;0.0060876;0.0049805;-0.0061496
5.89;-1.9864e-05;-9.1913e-06;-9.2869e-05;-3.7404e-05;0.027952;0.012357;0.016218;-0.0027052
5.895;-2.3393e-05;-1.1529e-05;-0.00011967;-5.162e-05;0.022458;0.015331;0.026265;0.0029637
5.9;-2.6503e-05;-1.3499e-05;-0.0001457;-6.5654e-05;0.011208;0.014069;0.03503;0.011631
5.905;-2.9464e-05;-1.5177e-05;-0.00017075;-7.9263e-05;0.00064359;0.0093683;0.044132;0.022307
5.91;-3.2464e-05;-1.67e-05;-0.00019455;-9.2189e-05;-0.00386;0.0029391;0.055039;0.032355
5.915;-3.5531e-05;-1.8221e-05;-0.00021683;-0.00010422;-0.0014667;-0.0027079;0.067535;0.039386
5.92;-3.8558e-05;-1.9837e-05;-0.00023725;-0.00011522;0.0046787;-0.0049374;0.080137;0.042996
5.925;-4.1387e-05;-2.1544e-05;-0.00025553;-0.00012512;0.011068;-0.0023412;0.092174;0.044996
5.93;-4.3876e-05;-2.323e-05;-0.00027133;-0.00013386;0.016268;0.0040012;0.10517;0.047799
5.935;-4.5911e-05;-2.4743e-05;-0.00028433;-0.00014134;0.019927;0.009798;0.11922;0.052681
5.94;-4.7425e-05;-2.5976e-05;-0.00029419;-0.00014742;0.021844;0.012673;0.13269;0.060212
5.945;-4.84e-05;-2.6885e-05;-0.00030061;-0.00015187;0.021303;0.013252;0.14199;0.069188
5.95;-4.8876e-05;-2.7471e-05;-0.00030345;-0.00015451;0.018595;0.01257;0.14372;0.075952
5.955;-4.8924e-05;-2.7759e-05;-0.00030279;-0.00015525;0.015606;0.01129;0.1375;0.076799
5.96;-4.8602e-05;-2.7779e-05;-0.00029883;-0.00015413;0.014007;0.010137;0.12588;0.071028
5.965;-4.7935e-05;-2.7547e-05;-0.00029189;-0.00015136;0.013647;0.0099566;0.11241;0.061275
5.97;-4.6924e-05;-2.706e-05;-0.00028229;-0.00014719;0.013774;0.01057;0.10061;0.051148
5.975;-4.5563e-05;-2.6305e-05;-0.00027028;-0.00014183;0.014276;0.010748;0.092723;0.043545
5.98;-4.3832e-05;-2.5287e-05;-0.00025599;-0.00013542;0.01535;0.010357;0.088807;0.040749
5.985;-4.1689e-05;-2.401e-05;-0.0002395;-0.00012796;0.017598;0.010341;0.087669;0.043082
5.99;-3.9063e-05;-2.2472e-05;-0.00022082;-0.00011937;0.021027;0.010569;0.087548;0.047095
5.995;-3.5864e-05;-2.0669e-05;-0.00019997;-0.00010958;0.024759;0.010626;0.086055;0.049142
6.0;-3.2019e-05;-1.859e-05;-0.00017703;-9.8579e-05;0.026949;0.01145;0.080845;0.047735
6.005;-2.751e-05;-1.6203e-05;-0.0001522;-8.6451e-05;0.026255;0.013128;0.070597;0.042452
6.01;-2.239e-05;-1.3489e-05;-0.00012576;-7.3355e-05;0.02258;0.013119;0.057933;0.034977
6.015;-1.6788e-05;-1.0493e-05;-9.8046e-05;-5.9492e-05;0.015998;0.0093975;0.044169;0.026356
6.02;-1.0895e-05;-7.3483e-06;-6.9394e-05;-4.5073e-05;0.0072828;0.0025753;0.030844;0.018223
6.025;-4.942e-06;-4.2315e-06;-4.0115e-05;-3.0271e-05;-0.0024228;-0.0048426;0.019418;0.012364
6.03;8.3471e-07;-1.3044e-06;-1.0475e-05;-1.5207e-05;-0.01172;-0.010338;0.0093633;0.0085068
6.035;6.2319e-06;1.3413e-06;1.9277e-05;2.5884e-08;-0.018658;-0.012205;-0.0003681;0.0051091
6.04;1.1137e-05;3.7078e-06;4.8903e-05;1.5329e-05;-0.020746;-0.010145;-0.0096773;0.0004497
6.045;1.5569e-05;5.882e-06;7.8183e-05;3.0561e-05;-0.017119;-0.0052473;-0.018025;-0.0060247
6.05;1.9667e-05;8.0055e-06;0.00010692;4.5561e-05;-0.0096506;0.001186;-0.02528;-0.012689
6.055;2.3621e-05;1.0227e-05;0.00013495;6.0175e-05;-0.0018235;0.0066846;-0.031932;-0.018078
6.06;2.758e-05;1.2623e-05;0.00016207;7.4272e-05;0.0022425;0.007275;-0.039892;-0.023348
6.065;3.157e-05;1.5123e-05;0.00018806;8.7693e-05;0.00031924;0.0011006;-0.051062;-0.030649
6.07;3.5484e-05;1.7526e-05;0.00021259;0.00010022;-0.0064591;-0.008911;-0.065728;-0.040647
6.075;3.9132e-05;1.9597e-05;0.00023526;0.00011159;-0.014771;-0.017566;-0.082619;-0.052614
6.08;4.2326e-05;2.1174e-05;0.00025565;0.00012147;-0.021574;-0.022038;-0.10018;-0.065728
6.085;4.4936e-05;2.2196e-05;0.00027333;0.00012956;-0.025226;-0.022348;-0.11687;-0.078318
6.09;4.6917e-05;2.2709e-05;0.0002879;0.00013557;-0.025032;-0.018488;-0.13129;-0.087067
6.095;4.8319e-05;2.284e-05;0.00029909;0.0001394;-0.021321;-0.011983;-0.13963;-0.088094
6.1;4.926e-05;2.276e-05;0.00030679;0.00014112;-0.015604;-0.0049451;-0.1398;-0.08107
6.105;4.987e-05;2.2627e-05;0.00031107;0.00014095;-0.010862;0.00080189;-0.13354;-0.069515
6.11;5.0223e-05;2.2547e-05;0.00031212;0.00013918;-0.009606;0.0033876;-0.12447;-0.058555
6.115;5.0301e-05;2.2528e-05;0.00031015;0.00013602;-0.012466;0.0014898;-0.11726;-0.052808
6.12;5.0003e-05;2.2477e-05;0.00030529;0.00013153;-0.017569;-0.0040173;-0.11479;-0.053413
6.125;4.9211e-05;2.2244e-05;0.00029752;0.00012565;-0.021955;-0.010492;-0.11679;-0.057696
6.13;4.784e-05;2.1685e-05;0.00028679;0.00011829;-0.024351;-0.015685;-0.12096;-0.061352
6.135;4.5849e-05;2.0701e-05;0.00027299;0.0001094;-0.025295;-0.018272;-0.12417;-0.060346
6.14;4.3217e-05;1.9266e-05;0.00025609;9.9094e-05;-0.025947;-0.017797;-0.12394;-0.053139
6.145;3.9932e-05;1.7436e-05;0.00023616;8.7638e-05;-0.026287;-0.013854;-0.11845;-0.038985
6.15;3.6001e-05;1.5336e-05;0.00021341;7.5439e-05;-0.025402;-0.007741;-0.10703;-0.020452
6.155;3.1474e-05;1.3112e-05;0.00018819;6.2946e-05;-0.022353;-0.0022231;-0.090642;-0.0029891
6.16;2.6451e-05;1.088e-05;0.00016094;5.0535e-05;-0.017264;0.0016323;-0.072231;0.0095053
6.165;2.1065e-05;8.7149e-06;0.00013208;3.8434e-05;-0.011821;0.0037612;-0.056263;0.015346
6.17;1.5445e-05;6.641e-06;0.00010194;2.6707e-05;-0.0069069;0.0035208;-0.045425;0.014606
6.175;9.7116e-06;4.6165e-06;7.0755e-05;1.5276e-05;-0.0021434;0.00044635;-0.039093;0.0090692
6.18;3.9896e-06;2.5476e-06;3.8654e-05;3.989e-06;0.0030522;-0.0040059;-0.033865;0.002514
6.185;-1.5931e-06;3.3723e-07;5.8063e-06;-7.2755e-06;0.0080916;-0.0073158;-0.02592;-0.00077916
6.19;-6.9383e-06;-2.06e-06;-2.7534e-05;-1.8526e-05;0.01093;-0.0076495;-0.013494;0.0018691
6.195;-1.2022e-05;-4.6048e-06;-6.1009e-05;-2.9621e-05;0.0099821;-0.0041825;0.0027052;0.010498
6.2;-1.6912e-05;-7.1766e-06;-9.42e-05;-4.0315e-05;0.0055669;0.0020205;0.020056;0.02169
6.205;-2.1721e-05;-9.6051e-06;-0.00012668;-5.0344e-05;0.00093694;0.0094336;0.036575;0.031434
6.21;-2.6517e-05;-1.1706e-05;-0.00015806;-5.9509e-05;-1.0709e-05;0.01682;0.051698;0.03774
6.215;-3.1266e-05;-1.3314e-05;-0.00018798;-6.7693e-05;0.0037897;0.022547;0.065279;0.040761
6.22;-3.584e-05;-1.4336e-05;-0.00021611;-7.4848e-05;0.010243;0.024413;0.077285;0.041497
6.225;-4.0088e-05;-1.4801e-05;-0.00024219;-8.0982e-05;0.015812;0.020134;0.087612;0.040223
6.23;-4.3908e-05;-1.4883e-05;-0.00026596;-8.6138e-05;0.018416;0.010524;0.096926;0.0381
6.235;-4.7277e-05;-1.4832e-05;-0.00028719;-9.0347e-05;0.017714;0.00015402;0.10594;0.037562
6.24;-5.0246e-05;-1.4862e-05;-0.00030567;-9.3591e-05;0.014315;-0.0066324;0.11438;0.039639
6.245;-5.2905e-05;-1.5085e-05;-0.00032119;-9.5809e-05;0.010421;-0.0088598;0.12216;0.042467
6.25;-5.5311e-05;-1.5506e-05;-0.00033358;-9.6953e-05;0.0098212;-0.0070458;0.12811;0.043465
6.255;-5.7417e-05;-1.6035e-05;-0.00034273;-9.7012e-05;0.014229;-0.0015367;0.13152;0.043303
6.26;-5.9073e-05;-1.6503e-05;-0.00034858;-9.5979e-05;0.02163;0.006332;0.13218;0.044077
6.265;-6.0106e-05;-1.6718e-05;-0.00035115;-9.3813e-05;0.028288;0.013941;0.13039;0.046554
6.27;-6.039e-05;-1.653e-05;-0.00035049;-9.0448e-05;0.031658;0.01832;0.12791;0.049366
6.275;-5.9886e-05;-1.5891e-05;-0.00034665;-8.5844e-05;0.031452;0.01786;0.12654;0.049767
6.28;-5.8623e-05;-1.4868e-05;-0.00033964;-8.0057e-05;0.029197;0.012775;0.12683;0.044965
6.285;-5.6662e-05;-1.3619e-05;-0.00032945;-7.3277e-05;0.026677;0.0053469;0.12765;0.034395
6.29;-5.4058e-05;-1.2311e-05;-0.00031608;-6.5806e-05;0.024707;-0.00056052;0.12697;0.020926
6.295;-5.085e-05;-1.1038e-05;-0.00029958;-5.7963e-05;0.023642;-0.0023793;0.12379;0.0088814
6.3;-4.7063e-05;-9.7984e-06;-0.00028005;-4.9977e-05;0.02271;-0.00025524;0.11807;0.0024873
6.305;-4.2735e-05;-8.5153e-06;-0.00025768;-4.1931e-05;0.020543;0.003723;0.10945;0.0022598
6.31;-3.7938e-05;-7.0989e-06;-0.0002327;-3.3776e-05;0.01696;0.0069463;0.099012;0.0064646
6.315;-3.2775e-05;-5.4957e-06;-0.00020538;-2.5387e-05;0.012423;0.0080139;0.088509;0.012202
6.32;-2.7357e-05;-3.7041e-06;-0.00017596;-1.6649e-05;0.0078467;0.0070659;0.079188;0.015796
6.325;-2.1795e-05;-1.7581e-06;-0.00014467;-7.5273e-06;0.0037202;0.0052839;0.070805;0.014931
6.33;-1.6177e-05;2.9922e-07;-0.00011171;1.9007e-06;0.00079987;0.0036208;0.062485;0.0095792
6.335;-1.0546e-05;2.4302e-06;-7.7302e-05;1.1473e-05;0.00019491;0.0022758;0.053475;0.0019792
6.34;-4.8932e-06;4.5912e-06;-4.1694e-05;2.0999e-05;0.0015332;0.00012191;0.042512;-0.0057011
6.345;8.2039e-07;6.6955e-06;-5.1952e-06;3.0295e-05;0.003337;-0.0046298;0.028751;-0.012753
6.35;6.6273e-06;8.5955e-06;3.182e-05;3.9199e-05;0.0041357;-0.011713;0.012559;-0.018519
6.355;1.2533e-05;1.0125e-05;6.8941e-05;4.7596e-05;0.0037371;-0.017964;-0.0040721;-0.022067
6.36;1.8513e-05;1.1173e-05;0.00010577;5.5413e-05;0.0023028;-0.020545;-0.019452;-0.02438
6.365;2.4517e-05;1.1733e-05;0.00014193;6.2581e-05;-0.00043389;-0.018534;-0.033497;-0.027581
6.37;3.0461e-05;1.1916e-05;0.00017709;6.9008e-05;-0.0044144;-0.01157;-0.046984;-0.031634
6.375;3.6237e-05;1.1938e-05;0.00021091;7.4596e-05;-0.0089637;-0.0014555;-0.060625;-0.03546
6.38;4.1746e-05;1.2037e-05;0.00024304;7.9263e-05;-0.01238;0.0077556;-0.073805;-0.038233
6.385;4.6934e-05;1.2388e-05;0.00027319;8.296e-05;-0.01335;0.012321;-0.085309;-0.039425
6.39;5.1808e-05;1.302e-05;0.00030109;8.5665e-05;-0.01179;0.010255;-0.093913;-0.039878
6.395;5.6421e-05;1.3808e-05;0.00032658;8.7352e-05;-0.0090585;0.0022141;-0.099108;-0.04157
6.4;6.0812e-05;1.4521e-05;0.00034955;8.7951e-05;-0.0087049;-0.0081537;-0.1028;-0.0455
6.405;6.4923e-05;1.4939e-05;0.00036989;8.7357e-05;-0.013689;-0.015472;-0.10784;-0.049909
6.41;6.857e-05;1.4965e-05;0.00038743;8.5496e-05;-0.023326;-0.016001;-0.1156;-0.051525
6.415;7.1504e-05;1.4668e-05;0.00040196;8.2395e-05;-0.033786;-0.0098499;-0.12566;-0.047616
6.42;7.3524e-05;1.4228e-05;0.00041322;7.8229e-05;-0.039422;-0.0015201;-0.13532;-0.037697
6.425;7.4565e-05;1.3818e-05;0.000421;7.3293e-05;-0.038872;0.0039151;-0.14319;-0.023889
6.43;7.4679e-05;1.3506e-05;0.00042513;6.7933e-05;-0.035298;0.0039066;-0.14969;-0.0099409
6.435;7.3948e-05;1.323e-05;0.00042544;6.2453e-05;-0.032232;-0.00096403;-0.1551;0.00029556
6.44;7.2419e-05;1.2843e-05;0.00042182;5.7029e-05;-0.031679;-0.0079113;-0.15962;0.0042137
6.445;7.0089e-05;1.2185e-05;0.00041417;5.1674e-05;-0.032332;-0.013817;-0.1624;0.0012927
6.45;6.6965e-05;1.1147e-05;0.00040246;4.6253e-05;-0.031281;-0.016601;-0.16242;-0.0064768
6.455;6.3109e-05;9.6983e-06;0.00038673;4.0557e-05;-0.02722;-0.016213;-0.16004;-0.015579
6.46;5.8643e-05;7.8721e-06;0.00036703;3.4391e-05;-0.021633;-0.014029;-0.15697;-0.02195
6.465;5.3705e-05;5.741e-06;0.00034344;2.7663e-05;-0.016085;-0.010366;-0.1541;-0.023157
6.47;4.8416e-05;3.4109e-06;0.00031603;2.041e-05;-0.012051;-0.0055539;-0.15116;-0.018768
6.475;4.2846e-05;1.0063e-06;0.0002849;1.2785e-05;-0.010373;-0.00041075;-0.14688;-0.011092
6.48;3.7016e-05;-1.3427e-06;0.0002502;4.971e-06;-0.010406;0.0048541;-0.13921;-0.0039497
6.485;3.092e-05;-3.5019e-06;0.00021217;-2.8941e-06;-0.01086;0.010333;-0.12664;-0.00013952
6.49;2.4552e-05;-5.3366e-06;0.00017119;-1.0764e-05;-0.010957;0.015628;-0.10931;-0.00026368
6.495;1.7915e-05;-6.7364e-06;0.00012774;-1.8676e-05;-0.010494;0.019175;-0.088778;-0.0029958
6.5;1.1038e-05;-7.6593e-06;8.2346e-05;-2.6693e-05;-0.008802;0.019002;-0.066234;-0.005532
6.505;3.9837e-06;-8.1631e-06;3.56e-05;-3.4835e-05;-0.0053308;0.014544;-0.042193;-0.0044086
6.51;-3.1457e-06;-8.3936e-06;-1.1888e-05;-4.3e-05;-0.00069666;0.0073314;-0.017155;0.002483
6.515;-1.0237e-05;-8.5304e-06;-5.9487e-05;-5.0953e-05;0.0037655;0.00016042;0.0083041;0.014551
6.52;-1.72e-05;-8.7219e-06;-0.00010657;-5.8361e-05;0.0064518;-0.0045552;0.033051;0.028926
6.525;-2.3998e-05;-9.0399e-06;-0.00015254;-6.4882e-05;0.0067908;-0.0055827;0.056053;0.042124
6.53;-3.0644e-05;-9.4676e-06;-0.00019685;-7.0233e-05;0.0053681;-0.0032082;0.07663;0.051476
6.535;-3.7186e-05;-9.9265e-06;-0.00023903;-7.4242e-05;0.0030426;0.0007106;0.093996;0.055915
6.54;-4.3676e-05;-1.0329e-05;-0.00027868;-7.6848e-05;0.0010351;0.0038229;0.10764;0.056262
6.545;-5.014e-05;-1.0627e-05;-0.00031552;-7.8069e-05;0.0010187;0.0045367;0.11797;0.05463
6.55;-5.6535e-05;-1.084e-05;-0.0003493;-7.795e-05;0.0045036;0.0022566;0.12643;0.052567
6.555;-6.273e-05;-1.1048e-05;-0.00037982;-7.6548e-05;0.011454;-0.0018282;0.13443;0.050065
6.56;-6.8528e-05;-1.1336e-05;-0.00040688;-7.3942e-05;0.0203;-0.0045845;0.14286;0.046248
6.565;-7.3712e-05;-1.1731e-05;-0.00043025;-7.0265e-05;0.028862;-0.0040027;0.15179;0.039517
6.57;-7.8098e-05;-1.2179e-05;-0.00044973;-6.5727e-05;0.035014;-0.0002711;0.16007;0.029292
6.575;-8.157e-05;-1.2554e-05;-0.00046512;-6.061e-05;0.038066;0.0061758;0.16638;0.017104
6.58;-8.4078e-05;-1.2688e-05;-0.00047632;-5.5189e-05;0.039121;0.013032;0.16941;0.0071216
6.585;-8.56e-05;-1.244e-05;-0.00048328;-4.9663e-05;0.039727;0.017583;0.16903;0.0012736
6.59;-8.6115e-05;-1.1738e-05;-0.00048605;-4.4128e-05;0.0408;0.018698;0.16667;-0.00057044
6.595;-8.56e-05;-1.0585e-05;-0.00048469;-3.8582e-05;0.041634;0.017497;0.16386;0.0014668
6.6;-8.4053e-05;-9.0275e-06;-0.00047926;-3.2958e-05;0.04095;0.014772;0.16194;0.004799
6.605;-8.1512e-05;-7.1585e-06;-0.00046977;-2.7202e-05;0.038507;0.010188;0.1621;0.0056919
6.61;-7.8061e-05;-5.1101e-06;-0.00045621;-2.134e-05;0.034377;0.0041696;0.16412;0.002871
6.615;-7.3812e-05;-3.0328e-06;-0.00043852;-1.5467e-05;0.029414;-0.0018603;0.16657;-0.0019918
6.62;-6.8897e-05;-1.0607e-06;-0.00041664;-9.6937e-06;0.023879;-0.0065616;0.16771;-0.0060079
6.625;-6.3441e-05;7.0952e-07;-0.00039059;-4.0849e-06;0.019457;-0.0095982;0.16665;-0.007167
6.63;-5.7519e-05;2.2106e-06;-0.00036042;1.3656e-06;0.017737;-0.011933;0.16277;-0.0055089
6.635;-5.1152e-05;3.387e-06;-0.00032627;6.7192e-06;0.017865;-0.014045;0.15536;-0.0022437
6.64;-4.4341e-05;4.2023e-06;-0.00028838;1.2059e-05;0.017663;-0.014854;0.1442;0.0010979
6.645;-3.7124e-05;4.6686e-06;-0.00024707;1.7441e-05;0.014855;-0.013079;0.12932;0.0023974
6.65;-2.9604e-05;4.8609e-06;-0.00020274;2.2849e-05;0.0094472;-0.0088509;0.11175;-0.00040138
6.655;-2.1927e-05;4.8971e-06;-0.00015587;2.8158e-05;0.0030425;-0.0036376;0.092392;-0.0074211
6.66;-1.4245e-05;4.8986e-06;-0.00010695;3.3166e-05;-0.0026274;0.0008667;0.071228;-0.0167
6.665;-6.6727e-06;4.9507e-06;-5.6537e-05;3.7639e-05;-0.0062045;0.0031968;0.04787;-0.026091
6.67;7.3107e-07;5.0739e-06;-5.254e-06;4.1359e-05;-0.0072593;0.0025051;0.022074;-0.034168
6.675;7.9721e-06;5.2304e-06;4.6242e-05;4.4161e-05;-0.0057667;0.00016329;-0.005066;-0.039237
6.68;1.5113e-05;5.3755e-06;9.7281e-05;4.5972e-05;-0.0022853;-0.0010838;-0.031465;-0.040177
6.685;2.2249e-05;5.5033e-06;0.00014724;4.6803e-05;0.00191;-0.00031289;-0.055034;-0.038161
6.69;2.9466e-05;5.647e-06;0.00019557;4.6717e-05;0.0046022;0.0015799;-0.075197;-0.035198
6.695;3.679e-05;5.8563e-06;0.0002418;4.5789e-05;0.0039781;0.0036722;-0.092597;-0.032176
6.7;4.4168e-05;6.1725e-06;0.00028553;4.4095e-05;0.00033504;0.0048824;-0.10779;-0.029052
6.705;5.1489e-05;6.5955e-06;0.0003264;4.172e-05;-0.0048575;0.0036822;-0.12147;-0.025451
6.71;5.8622e-05;7.0569e-06;0.00036406;3.8765e-05;-0.01023;-0.00059205;-0.13428;-0.021054
6.715;6.5438e-05;7.4278e-06;0.00039822;3.5346e-05;-0.015087;-0.0066499;-0.14628;-0.015986
6.72;7.1816e-05;7.5616e-06;0.00042859;3.159e-05;-0.019989;-0.012322;-0.15726;-0.010976
6.725;7.7621e-05;7.3413e-06;0.0004549;2.7609e-05;-0.025799;-0.016026;-0.16669;-0.0069605
6.73;8.2702e-05;6.7129e-06;0.00047697;2.349e-05;-0.032129;-0.016628;-0.17317;-0.0041825
6.735;8.6908e-05;5.7047e-06;0.00049468;1.929e-05;-0.037883;-0.013776;-0.17548;-0.0022382
6.74;9.0112e-05;4.4213e-06;0.00050803;1.5054e-05;-0.042367;-0.0082531;-0.17363;-0.00058979
6.745;9.2226e-05;3.01e-06;0.00051708;1.0832e-05;-0.044704;-0.0019818;-0.1696;0.0016013
6.75;9.3226e-05;1.6134e-06;0.00052195;6.6853e-06;-0.044503;0.0031715;-0.16567;0.0044763
6.755;9.3143e-05;3.3573e-07;0.0005227;2.6855e-06;-0.042168;0.0063571;-0.16341;0.0072681
6.76;9.2051e-05;-7.6889e-07;0.00051936;-1.1165e-06;-0.03855;0.007493;-0.16343;0.008574
6.765;9.0039e-05;-1.6939e-06;0.00051192;-4.7208e-06;-0.03505;0.0068819;-0.16553;0.0072466
6.77;8.7174e-05;-2.4598e-06;0.00050029;-8.1823e-06;-0.033157;0.0058513;-0.16916;0.0041858
6.775;8.3481e-05;-3.079e-06;0.00048438;-1.1571e-05;-0.033076;0.005873;-0.17313;0.0016597
6.78;7.8954e-05;-3.5469e-06;0.00046411;-1.493e-05;-0.033593;0.0062279;-0.17584;0.00065279
6.785;7.3596e-05;-3.8653e-06;0.00043944;-1.8265e-05;-0.032977;0.0057451;-0.17618;0.0013234
6.79;6.7449e-05;-4.056e-06;0.0004104;-2.1528e-05;-0.030145;0.0044735;-0.17348;0.0043238
6.795;6.0615e-05;-4.1594e-06;0.0003771;-2.4622e-05;-0.024762;0.0025122;-0.16716;0.0092576
6.8;5.3256e-05;-4.2337e-06;0.00033975;-2.7422e-05;-0.017292;-0.00018356;-0.15699;0.014293
6.805;4.5564e-05;-4.3455e-06;0.00029864;-2.982e-05;-0.0093918;-0.0028171;-0.14349;0.01781
6.81;3.7719e-05;-4.5393e-06;0.00025415;-3.1752e-05;-0.0027937;-0.0037475;-0.12721;0.01951
6.815;2.9858e-05;-4.8101e-06;0.00020672;-3.3195e-05;0.0015293;-0.0024334;-0.10842;0.019605
6.82;2.2052e-05;-5.1175e-06;0.00015683;-3.4167e-05;0.0029085;-0.00048599;-0.087889;0.01811
6.825;1.4297e-05;-5.4212e-06;0.00010501;-3.4711e-05;0.0011309;0.00078326;-0.066904;0.0161
6.83;6.5235e-06;-5.699e-06;5.177e-05;-3.4868e-05;-0.0025605;0.0012854;-0.046057;0.014902
6.835;-1.3542e-06;-5.9454e-06;-2.3533e-06;-3.4655e-05;-0.0057979;0.0012365;-0.024928;0.014668
6.84;-9.3904e-06;-6.163e-06;-5.6826e-05;-3.4073e-05;-0.0068999;0.0010688;-0.003028;0.014847
6.845;-1.7591e-05;-6.3483e-06;-0.00011109;-3.3121e-05;-0.0062495;0.0015058;0.019324;0.014766
6.85;-2.5933e-05;-6.478e-06;-0.0001646;-3.1815e-05;-0.0050507;0.002941;0.041641;0.013524
6.855;-3.4378e-05;-6.511e-06;-0.00021678;-3.0212e-05;-0.0032149;0.0047966;0.064206;0.010307
6.86;-4.2862e-05;-6.3999e-06;-0.00026708;-2.8403e-05;6.6119e-05;0.0067241;0.087083;0.0061296
6.865;-5.1281e-05;-6.0959e-06;-0.00031491;-2.6474e-05;0.0051382;0.008707;0.10938;0.0034115
6.87;-5.9489e-05;-5.5585e-06;-0.00035976;-2.4456e-05;0.011781;0.0099757;0.1298;0.0037805
6.875;-6.7309e-05;-4.7802e-06;-0.00040115;-2.2302e-05;0.019199;0.0093115;0.14708;0.0070252
6.88;-7.456e-05;-3.8044e-06;-0.00043869;-1.9916e-05;0.026353;0.0064944;0.16043;0.011548
6.885;-8.1078e-05;-2.7103e-06;-0.0004721;-1.7191e-05;0.032268;0.002969;0.16977;0.015577
6.89;-8.674e-05;-1.5786e-06;-0.0005012;-1.4054e-05;0.036231;3.4274e-05;0.17573;0.017462
6.895;-9.1471e-05;-4.7332e-07;-0.00052585;-1.0494e-05;0.038282;-0.0021503;0.17971;0.016286
6.9;-9.5234e-05;5.5679e-07;-0.00054597;-6.5757e-06;0.039144;-0.0038658;0.18336;0.012482
6.905;-9.8009e-05;1.4747e-06;-0.00056144;-2.4048e-06;0.039959;-0.0051143;0.18837;0.0076923
6.91;-9.9766e-05;2.2567e-06;-0.00057212;1.9203e-06;0.041385;-0.005755;0.19478;0.0046239
6.915;-0.00010047;2.8988e-06;-0.00057785;6.3617e-06;0.042653;-0.0054486;0.20115;0.0046664
6.92;-0.00010011;3.4239e-06;-0.00057849;1.0947e-05;0.042793;-0.0039225;0.20609;0.0068399
6.925;-9.8694e-05;3.8759e-06;-0.00057394;1.5721e-05;0.041828;-0.0019156;0.20907;0.0082958
6.93;-9.6246e-05;4.3024e-06;-0.00056414;2.0682e-05;0.040475;-0.00012716;0.21047;0.0066356
6.935;-9.2808e-05;4.7413e-06;-0.00054909;2.5741e-05;0.038771;0.0011201;0.21032;0.0011884
6.94;-8.8437e-05;5.2095e-06;-0.00052881;3.0727e-05;0.035863;0.0012395;0.2079;-0.006915
6.945;-8.3229e-05;5.6956e-06;-0.0005034;3.5421e-05;0.031139;0.00019085;0.20245;-0.016503
