T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.7;5.2977e-05;-1.1042e-05;0.00026164;-6.4255e-05;-0.026912;0.011731;-0.14225;0.047031
5.705;4.8151e-05;-7.0134e-06;0.00024507;-5.3707e-05;-0.022907;0.0016184;-0.14228;0.04798
5.71;4.2839e-05;-3.1021e-06;0.00022505;-4.1997e-05;-0.016024;-0.011007;-0.13414;0.045007
5.715;3.7248e-05;3.8947e-07;0.00020185;-2.9246e-05;-0.0062411;-0.022581;-0.11997;0.038208
5.72;3.1628e-05;3.2293e-06;0.00017585;-1.5662e-05;0.003882;-0.029589;-0.10368;0.028566
5.725;2.6191e-05;5.3327e-06;0.00014747;-1.4904e-06;0.010818;-0.029364;-0.087611;0.018351
5.73;2.104e-05;6.7935e-06;0.0001171;1.3024e-05;0.012087;-0.022078;-0.071147;0.0091035
5.735;1.6131e-05;7.8421e-06;8.518e-05;2.7661e-05;0.0072409;-0.01091;-0.052694;0.00065203
5.74;1.1289e-05;8.7516e-06;5.2203e-05;4.2202e-05;-0.0017728;-0.00020757;-0.032074;-0.0082158
5.745;6.2851e-06;9.7405e-06;1.8691e-05;5.6404e-05;-0.011274;0.006591;-0.010714;-0.018972
5.75;9.1791e-07;1.0916e-05;-1.4834e-05;6.9961e-05;-0.017765;0.0083461;0.0096709;-0.032592
5.755;-4.9193e-06;1.2284e-05;-4.7886e-05;8.2509e-05;-0.019866;0.0070678;0.028163;-0.048183
5.76;-1.1234e-05;1.3823e-05;-8.0024e-05;9.367e-05;-0.018341;0.0066405;0.044987;-0.062692
5.765;-1.7951e-05;1.5559e-05;-0.00011083;0.00010314;-0.013872;0.0090166;0.061452;-0.073035
5.77;-2.492e-05;1.7562e-05;-0.00013989;0.00011072;-0.0062731;0.012438;0.078266;-0.077508
5.775;-3.1916e-05;1.9888e-05;-0.00016681;0.00011639;0.0040316;0.013411;0.093528;-0.075374
5.78;-3.8674e-05;2.2498e-05;-0.00019125;0.00012028;0.015125;0.0092465;0.10373;-0.067222
5.785;-4.4941e-05;2.5215e-05;-0.00021307;0.00012264;0.024066;-0.00058005;0.10676;-0.055923
5.79;-5.0542e-05;2.7759e-05;-0.00023225;0.00012373;0.029277;-0.013271;0.10431;-0.045076
5.795;-5.538e-05;2.9836e-05;-0.00024887;0.00012379;0.031783;-0.024117;0.10055;-0.037009
5.8;-5.9402e-05;3.1235e-05;-0.00026301;0.00012298;0.033491;-0.03016;0.098188;-0.032466
5.805;-6.2556e-05;3.1863e-05;-0.00027469;0.00012139;0.035914;-0.031503;0.097791;-0.030428
5.81;-6.4771e-05;3.172e-05;-0.00028391;0.00011906;0.039256;-0.030213;0.099387;-0.028896
5.815;-6.5969e-05;3.0845e-05;-0.00029059;0.00011603;0.042058;-0.0283;0.10336;-0.026374
5.82;-6.6104e-05;2.9281e-05;-0.0002946;0.00011239;0.042999;-0.026857;0.11111;-0.023324
5.825;-6.517e-05;2.7062e-05;-0.00029569;0.00010818;0.042523;-0.025541;0.12185;-0.022024
5.83;-6.3189e-05;2.4237e-05;-0.00029358;0.00010338;0.041254;-0.02296;0.13434;-0.024449
5.835;-6.0214e-05;2.0899e-05;-0.00028798;9.7885e-05;0.038302;-0.018096;0.14522;-0.03187
5.84;-5.6359e-05;1.721e-05;-0.00027867;9.145e-05;0.032145;-0.010016;0.15067;-0.043129
5.845;-5.1823e-05;1.3412e-05;-0.00026562;8.3795e-05;0.022263;0.0013346;0.14946;-0.054427
5.85;-4.6882e-05;9.7975e-06;-0.00024891;7.4685e-05;0.010227;0.013328;0.14263;-0.062003
5.855;-4.1825e-05;6.62e-06;-0.00022877;6.4006e-05;-0.0010347;0.021654;0.13207;-0.063548
5.86;-3.6893e-05;3.9996e-06;-0.0002055;5.1798e-05;-0.0089601;0.022953;0.11888;-0.058828
5.865;-3.2224e-05;1.8867e-06;-0.00017944;3.8239e-05;-0.012052;0.017677;0.10363;-0.049243
5.87;-2.7833e-05;1.1879e-07;-0.00015101;2.3601e-05;-0.010289;0.0099232;0.086572;-0.037115
5.875;-2.3624e-05;-1.4735e-06;-0.00012064;8.1898e-06;-0.0042844;0.0041118;0.067872;-0.024722
5.88;-1.9403e-05;-2.9924e-06;-8.8833e-05;-7.6948e-06;0.005275;0.0017336;0.04788;-0.013145
5.885;-1.4908e-05;-4.4766e-06;-5.6085e-05;-2.3765e-05;0.016642;0.0010487;0.027096;-0.0016757
5.89;-9.8769e-06;-5.9554e-06;-2.2921e-05;-3.9712e-05;0.026246;-0.00061034;0.0061819;0.011443
5.895;-4.1468e-06;-7.5059e-06;1.0138e-05;-5.5183e-05;0.02971;-0.0051092;-0.014647;0.026677
5.9;2.2681e-06;-9.2694e-06;4.2569e-05;-6.9787e-05;0.025116;-0.01192;-0.035508;0.042715
5.905;9.1798e-06;-1.1413e-05;7.3855e-05;-8.3146e-05;0.014653;-0.018531;-0.056188;0.056855
5.91;1.6313e-05;-1.4067e-05;0.0001035;-9.4974e-05;0.0030729;-0.022269;-0.07526;0.065674
5.915;2.3411e-05;-1.7262e-05;0.00013107;-0.00010514;-0.005949;-0.021034;-0.090239;0.066954
5.92;3.0284e-05;-2.0892e-05;0.00015628;-0.00011371;-0.011986;-0.013821;-0.098731;0.061134
5.925;3.6803e-05;-2.4712e-05;0.00017902;-0.00012088;-0.016416;-0.0014311;-0.099446;0.05131
5.93;4.2863e-05;-2.8393e-05;0.00019935;-0.00012689;-0.020251;0.012571;-0.093338;0.041282
5.935;4.8381e-05;-3.1624e-05;0.00021746;-0.00013195;-0.023199;0.023522;-0.083591;0.034081
5.94;5.3289e-05;-3.4194e-05;0.00023359;-0.00013619;-0.025513;0.029329;-0.075047;0.03164
5.945;5.7517e-05;-3.6006e-05;0.00024788;-0.00013962;-0.028947;0.031326;-0.07204;0.033606
5.95;6.095e-05;-3.7027e-05;0.00026033;-0.00014217;-0.034592;0.031969;-0.075649;0.036883
5.955;6.3435e-05;-3.724e-05;0.00027078;-0.00014378;-0.041195;0.032624;-0.083946;0.037962
5.96;6.483e-05;-3.6631e-05;0.000279;-0.00014446;-0.046118;0.033162;-0.094542;0.036247
5.965;6.5048e-05;-3.5205e-05;0.0002847;-0.00014426;-0.048014;0.03219;-0.1074;0.034772
5.97;6.4085e-05;-3.3037e-05;0.00028754;-0.00014315;-0.046461;0.027225;-0.12055;0.037367
5.975;6.2022e-05;-3.0314e-05;0.00028724;-0.00014101;-0.041642;0.01724;-0.13141;0.045123
5.98;5.901e-05;-2.7305e-05;0.00028357;-0.00013761;-0.034218;0.0055569;-0.13776;0.055977
5.985;5.5285e-05;-2.4284e-05;0.00027645;-0.00013265;-0.022832;-0.0045508;-0.13849;0.068483
5.99;5.1177e-05;-2.1458e-05;0.00026593;-0.00012585;-0.0079017;-0.011102;-0.13396;0.078698
5.995;4.7049e-05;-1.8934e-05;0.00025214;-0.00011704;0.00642;-0.013051;-0.12659;0.082533
6.0;4.3187e-05;-1.6702e-05;0.00023528;-0.0001062;0.0148;-0.010363;-0.11962;0.079574
6.005;3.9682e-05;-1.4658e-05;0.0002155;-9.3491e-05;0.013909;-0.0046571;-0.11401;0.070506
6.01;3.6416e-05;-1.2679e-05;0.00019293;-7.9167e-05;0.005146;-0.00059262;-0.10917;0.058301
6.015;3.3115e-05;-1.0715e-05;0.00016773;-6.3565e-05;-0.007909;-0.00047737;-0.10163;0.043936
6.02;2.9463e-05;-8.7938e-06;0.00014016;-4.7056e-05;-0.020158;-0.0030237;-0.08756800000000001;0.02866
6.025;2.5218e-05;-6.9709e-06;0.00011067;-3.0014e-05;-0.027312;-0.0048224;-0.066304;0.014018
6.03;2.0279e-05;-5.2396e-06;7.9835e-05;-1.2802e-05;-0.028184;-0.002536;-0.040759;-0.00043149
6.035;1.4685e-05;-3.4795e-06;4.83e-05;4.2159e-06;-0.024304;0.0048224;-0.015578;-0.015162
6.04;8.5621e-06;-1.4723e-06;1.6656e-05;2.0676e-05;-0.018043;0.014932;0.006834;-0.029432
6.045;2.0668e-06;1.0152e-06;-1.4569e-05;3.6255e-05;-0.01171;0.023511;0.026778;-0.041094
6.05;-4.6549e-06;4.1399e-06;-4.4893e-05;5.0731e-05;-0.0063902;0.027493;0.045197;-0.047106
6.055;-1.1474e-05;7.925e-06;-7.3886e-05;6.4037e-05;-0.0014516;0.025366;0.061407;-0.046619
6.06;-1.827e-05;1.2231e-05;-0.00010121;7.6223e-05;0.0033508;0.016325;0.07194;-0.042906
6.065;-2.4935e-05;1.6762e-05;-0.00012672;8.7369e-05;0.0071597;0.0017594;0.07375;-0.040379
6.07;-3.1398e-05;2.1141e-05;-0.00015045;9.7499e-05;0.0089771;-0.013938;0.067705;-0.040838
6.075;-3.7632e-05;2.5022e-05;-0.00017261;0.00010658;0.0093869;-0.025959;0.058729;-0.043389
6.08;-4.3611e-05;2.8171e-05;-0.00019337;0.00011452;0.010969;-0.032685;0.05284;-0.046927
6.085;-4.9241e-05;3.0467e-05;-0.0002128;0.00012125;0.016879;-0.035463;0.054217;-0.050564
6.09;-5.4307e-05;3.1872e-05;-0.00023075;0.00012669;0.0283;-0.035862;0.063835;-0.052611
6.095;-5.8481e-05;3.2398e-05;-0.0002469;0.00013083;0.042928;-0.034505;0.079843;-0.05155
6.1;-6.1426e-05;3.2103e-05;-0.00026082;0.00013373;0.055531;-0.031163;0.098337;-0.047717
6.105;-6.2922e-05;3.1104e-05;-0.00027209;0.00013548;0.060401;-0.025154;0.11408;-0.043511
6.11;-6.2979e-05;2.9586e-05;-0.00028039;0.00013616;0.054747;-0.016408;0.12365;-0.04295
6.115;-6.1842e-05;2.7771e-05;-0.00028557;0.00013569;0.040862;-0.0072853;0.12581;-0.048839
6.12;-5.9903e-05;2.5856e-05;-0.00028763;0.00013385;0.023262;-0.00078781;0.12352;-0.060537
6.125;-5.7594e-05;2.395e-05;-0.00028663;0.00013033;0.0063517;0.0016159;0.12116;-0.073969
6.13;-5.5284e-05;2.207e-05;-0.00028262;0.00012483;-0.0063586;0.00045851;0.12024;-0.083929
6.135;-5.3209e-05;2.0174e-05;-0.00027561;0.00011721;-0.012406;-0.001781;0.11979;-0.086429
6.14;-5.1429e-05;1.8227e-05;-0.00026562;0.0001075;-0.011243;-0.0022609;0.11841;-0.080621
6.145;-4.9832e-05;1.6264e-05;-0.0002527;9.5948e-05;-0.0034598;0.00092546;0.11621;-0.066683
6.15;-4.8168e-05;1.4398e-05;-0.00023689;8.2971e-05;0.0088416;0.0067994;0.11399;-0.04744
6.155;-4.6116e-05;1.2765e-05;-0.00021828;6.9053e-05;0.022134;0.011874;0.11129;-0.027729
6.16;-4.3384e-05;1.1448e-05;-0.00019696;5.4659e-05;0.032404;0.013459;0.10492;-0.010365
6.165;-3.9794e-05;1.0425e-05;-0.0001732;4.0181e-05;0.036175;0.010097;0.090047;0.0036246
6.17;-3.5343e-05;9.5445e-06;-0.00014751;2.5919e-05;0.032792;0.0012709;0.065244;0.01371
6.175;-3.0179e-05;8.5337e-06;-0.00012056;1.2079e-05;0.024245;-0.011647;0.03456;0.020079
6.18;-2.4532e-05;7.0734e-06;-9.3115e-05;-1.2019e-06;0.014355;-0.024332;0.0059357;0.024663
6.185;-1.8614e-05;4.915e-06;-6.5754e-05;-1.3802e-05;0.0073226;-0.031545;-0.013069;0.029755
6.19;-1.2536e-05;1.9836e-06;-3.8802e-05;-2.5581e-05;0.0055198;-0.030344;-0.019728;0.03598
6.195;-6.286e-06;-1.593e-06;-1.2312e-05;-3.6381e-05;0.0081576;-0.021304;-0.017311;0.04231
6.2;2.0711e-07;-5.5428e-06;1.3802e-05;-4.6072e-05;0.011316;-0.0085622;-0.012749;0.04641
6.205;6.9863e-06;-9.5532e-06;3.9621e-05;-5.4596e-05;0.011588;0.003727;-0.010801;0.047014
6.21;1.4008e-05;-1.3345e-05;6.5156e-05;-6.1975e-05;0.0078585;0.013802;-0.011902;0.044559
6.215;2.1129e-05;-1.6692e-05;9.0352e-05;-6.8298e-05;6.0498e-05;0.021708;-0.015251;0.039926
6.22;2.8105e-05;-1.9426e-05;0.00011509;-7.3702e-05;-0.011615;0.027428;-0.021721;0.033606
6.225;3.4605e-05;-2.1449e-05;0.00013913;-7.8369e-05;-0.026448;0.02946;-0.033602;0.025361
6.23;4.0257e-05;-2.2761e-05;0.00016211;-8.2513e-05;-0.041482;0.027375;-0.050985;0.016468
6.235;4.4732e-05;-2.3441e-05;0.00018357;-8.6324e-05;-0.052561;0.023274;-0.070876;0.010219
6.24;4.7843e-05;-2.3586e-05;0.00020303;-8.9892e-05;-0.056713;0.019495;-0.089307;0.0091405
6.245;4.9589e-05;-2.3284e-05;0.00022009;-9.3185e-05;-0.052457;0.016209;-0.1028;0.012832
6.25;5.0181e-05;-2.2618e-05;0.00023449;-9.6069e-05;-0.039977;0.013001;-0.10982;0.01992
6.255;5e-05;-2.1655e-05;0.00024611;-9.8327e-05;-0.021807;0.010634;-0.11194;0.030096
6.26;4.9519e-05;-2.0441e-05;0.00025492;-9.9664e-05;-0.0022794;0.0095155;-0.11395;0.043579
6.265;4.9147e-05;-1.8995e-05;0.00026081;-9.9738e-05;0.011141;0.0090806;-0.11943;0.057452
6.27;4.9098e-05;-1.7336e-05;0.00026361;-9.8239e-05;0.014659;0.0079031;-0.12758;0.068424
6.275;4.9345e-05;-1.5524e-05;0.00026312;-9.4961e-05;0.0091102;0.004405;-0.13486;0.073947
6.28;4.9678e-05;-1.3687e-05;0.00025923;-8.9859e-05;-0.0021662;-0.002409;-0.13837;0.072022
6.285;4.9803e-05;-1.2021e-05;0.00025189;-8.3066e-05;-0.014549;-0.011293;-0.13742;0.063258
6.29;4.9447e-05;-1.0723e-05;0.00024117;-7.4837e-05;-0.023929;-0.018147;-0.13244;0.051621
6.295;4.8426e-05;-9.9017e-06;0.00022728;-6.547e-05;-0.029231;-0.020028;-0.12173;0.039459
6.3;4.6655e-05;-9.5227e-06;0.00021056;-5.5253e-05;-0.030855;-0.015389;-0.10403;0.02845
6.305;4.4127e-05;-9.4029e-06;0.00019154;-4.4443e-05;-0.029728;-0.0053617;-0.080623;0.019059
6.31;4.0891e-05;-9.2672e-06;0.00017082;-3.3265e-05;-0.026887;0.0066291;-0.054998;0.010338
6.315;3.7024e-05;-8.8325e-06;0.00014901;-2.1937e-05;-0.023577;0.017306;-0.032225;0.0016784
6.32;3.26e-05;-7.8764e-06;0.0001266;-1.0677e-05;-0.020984;0.024428;-0.016298;-0.0071194
6.325;2.7662e-05;-6.2744e-06;0.00010387;2.9681e-07;-0.020153;0.027266;-0.0088055;-0.015739
6.33;2.2218e-05;-4.0048e-06;8.0932e-05;1.0779e-05;-0.020317;0.026153;-0.0077228;-0.023602
6.335;1.628e-05;-1.1322e-06;5.779e-05;2.0596e-05;-0.019237;0.022103;-0.0087465;-0.029664
6.34;9.9009e-06;2.2096e-06;3.4426e-05;2.9626e-05;-0.016008;0.015448;-0.0089459;-0.033269
6.345;3.1847e-06;5.8172e-06;1.0857e-05;3.7809e-05;-0.010996;0.005831;-0.0074926;-0.034543
6.35;-3.7219e-06;9.4277e-06;-1.2859e-05;4.5145e-05;-0.004242;-0.005591;-0.0043664;-0.033227
6.355;-1.0609e-05;1.2771e-05;-3.6612e-05;5.1707e-05;0.0057884;-0.015809;0.0015016;-0.028724
6.36;-1.7174e-05;1.563e-05;-6.0205e-05;5.7632e-05;0.01991;-0.022944;0.011266;-0.022213
6.365;-2.3041e-05;1.7866e-05;-8.3343e-05;6.3077e-05;0.036004;-0.026871;0.025042;-0.016144
6.37;-2.784e-05;1.9429e-05;-0.00010564;6.8178e-05;0.049401;-0.027053;0.041932;-0.011434
6.375;-3.1336e-05;2.0357e-05;-0.00012667;7.3029e-05;0.054935;-0.023777;0.059727;-0.0085518
6.38;-3.3515e-05;2.0754e-05;-0.00014601;7.7669e-05;0.050444;-0.018676;0.075909;-0.0082895
6.385;-3.4594e-05;2.0746e-05;-0.00016329;8.2065e-05;0.037618;-0.01365;0.088618;-0.011172
6.39;-3.4937e-05;2.0435e-05;-0.00017823;8.6099e-05;0.021199;-0.010638;0.098345;-0.017864
6.395;-3.4933e-05;1.9857e-05;-0.0001906;8.9549e-05;0.0066006;-0.010745;0.1077;-0.028753
6.4;-3.4897e-05;1.8983e-05;-0.00020014;9.2097e-05;-0.0040573;-0.012891;0.11834;-0.043412
6.405;-3.5028e-05;1.7788e-05;-0.0002066;9.3392e-05;-0.0093215;-0.012848;0.1284;-0.056838
6.41;-3.5397e-05;1.6338e-05;-0.00020976;9.3166e-05;-0.0097694;-0.00752;0.13537;-0.064896
6.415;-3.5973e-05;1.4823e-05;-0.0002095;9.1299e-05;-0.0068192;0.0022457;0.13787;-0.066419
6.42;-3.664e-05;1.3494e-05;-0.00020582;8.7831e-05;-0.00049705;0.012718;0.13609;-0.061649
6.425;-3.7209e-05;1.2571e-05;-0.00019881;8.2942e-05;0.0084026;0.019717;0.13011;-0.052151
6.43;-3.7451e-05;1.2153e-05;-0.0001887;7.6895e-05;0.017679;0.020761;0.11887;-0.040371
6.435;-3.717e-05;1.2195e-05;-0.00017581;6.9971e-05;0.024287;0.016034;0.10245;-0.029817
6.44;-3.6253e-05;1.2524e-05;-0.00016065;6.2407e-05;0.026524;0.0069803;0.079293;-0.021411
6.445;-3.4699e-05;1.2887e-05;-0.00014387;5.4378e-05;0.024446;-0.0042938;0.051121;-0.01572
6.45;-3.2588e-05;1.3006e-05;-0.00012615;4.5997e-05;0.020215;-0.015222;0.023037;-0.012459
6.455;-3.001e-05;1.2637e-05;-0.00010816;3.7339e-05;0.017025;-0.023836;-0.00029367;-0.0097576
6.46;-2.7009e-05;1.161e-05;-9.0359e-05;2.8487e-05;0.016903;-0.028813;-0.015761;-0.0056788
6.465;-2.3551e-05;9.8605e-06;-7.3041e-05;1.9579e-05;0.019559;-0.029025;-0.022689;0.0011374
6.47;-1.9562e-05;7.4418e-06;-5.6287e-05;1.0811e-05;0.022959;-0.024529;-0.022397;0.010077
6.475;-1.4982e-05;4.5049e-06;-4.0034e-05;2.3997e-06;0.024317;-0.016931;-0.017729;0.018421
6.48;-9.828e-06;1.2556e-06;-2.415e-05;-5.4919e-06;0.021647;-0.0080672;-0.011818;0.023216
6.485;-4.2226e-06;-2.084e-06;-8.5012e-06;-1.2809e-05;0.01448;0.00084536;-0.0069651;0.022777
6.49;1.6028e-06;-5.3009e-06;7.0008e-06;-1.9625e-05;0.0031338;0.0089739;-0.0047696;0.017288
6.495;7.3272e-06;-8.2165e-06;2.2367e-05;-2.612e-05;-0.011198;0.015153;-0.006071;0.0085026
6.5;1.2593e-05;-1.0714e-05;3.7533e-05;-3.2516e-05;-0.025494;0.018315;-0.0099567;-0.00070995
6.505;1.7086e-05;-1.275e-05;5.2392e-05;-3.9009e-05;-0.036342;0.018605;-0.014551;-0.007019
6.51;2.06e-05;-1.4337e-05;6.6834e-05;-4.5689e-05;-0.042046;0.017336;-0.018884;-0.0079291
6.515;2.3058e-05;-1.5506e-05;8.075e-05;-5.2503e-05;-0.042429;0.016089;-0.023168;-0.0028151
6.52;2.4509e-05;-1.6277e-05;9.402e-05;-5.9266e-05;-0.038183;0.015703;-0.028493;0.0067914
6.525;2.5111e-05;-1.6651e-05;0.00010649;-6.5717e-05;-0.029668;0.016081;-0.035546;0.018267
6.53;2.5124e-05;-1.6619e-05;0.00011796;-7.1572e-05;-0.017603;0.016423;-0.044417;0.029326
6.535;2.4866e-05;-1.6188e-05;0.00012817;-7.6568e-05;-0.0039458;0.01551;-0.055942;0.039458
6.54;2.464e-05;-1.541e-05;0.00013683;-8.0472e-05;0.0063987;0.012255;-0.068835;0.047864
6.545;2.4626e-05;-1.4396e-05;0.0001436;-8.3094e-05;0.010694;0.0066312;-0.081616;0.054727
6.55;2.4863e-05;-1.3307e-05;0.00014819;-8.4284e-05;0.0093963;-0.00064737;-0.093384;0.059855
6.555;2.5267e-05;-1.2328e-05;0.00015032;-8.3948e-05;0.0039578;-0.0081133;-0.10321;0.062224
6.56;2.5684e-05;-1.1616e-05;0.0001498;-8.2062e-05;-0.0028994;-0.013299;-0.10918;0.06182
6.565;2.5966e-05;-1.1257e-05;0.00014655;-7.8673e-05;-0.0079448;-0.01488;-0.10826;0.058417
6.57;2.6028e-05;-1.1246e-05;0.00014072;-7.3909e-05;-0.0096505;-0.013084;-0.098904;0.051543
6.575;2.5857e-05;-1.1503e-05;0.00013262;-6.7976e-05;-0.008999;-0.0083299;-0.082832;0.042036
6.58;2.5467e-05;-1.1882e-05;0.00012268;-6.1121e-05;-0.008506;-0.0013817;-0.064006;0.031722
6.585;2.4845e-05;-1.2209e-05;0.00011136;-5.3591e-05;-0.010049;0.0054839;-0.047113;0.022259
6.59;2.3931e-05;-1.2323e-05;9.9044e-05;-4.5617e-05;-0.01334;0.011538;-0.031742;0.013335
6.595;2.2635e-05;-1.2079e-05;8.6114e-05;-3.7406e-05;-0.017164;0.017136;-0.017678;0.0055557
6.6;2.0869e-05;-1.1356e-05;7.2885e-05;-2.9143e-05;-0.02045;0.021194;-0.0061502;-0.0013796
6.605;1.857e-05;-1.0094e-05;5.9611e-05;-2.1011e-05;-0.022249;0.021931;0.002497;-0.0091188
6.61;1.5709e-05;-8.3236e-06;4.6463e-05;-1.3217e-05;-0.022638;0.018794;0.0076029;-0.017918
6.615;1.2288e-05;-6.1571e-06;3.3516e-05;-5.9758e-06;-0.022209;0.012888;0.0085558;-0.026319
6.62;8.3276e-06;-3.7469e-06;2.0746e-05;5.429e-07;-0.020951;0.0066024;0.0055911;-0.031489
6.625;3.8932e-06;-1.2364e-06;8.0619e-06;6.2745e-06;-0.016982;0.0014162;0.001289;-0.03151
6.63;-8.5336e-07;1.2551e-06;-4.612e-06;1.1277e-05;-0.0080198;-0.0029383;-0.00049562;-0.026864
6.635;-5.6263e-06;3.6234e-06;-1.7262e-05;1.5701e-05;0.0058882;-0.0069223;0.0023829;-0.019356
6.64;-1.0058e-05;5.7777e-06;-2.9773e-05;1.9748e-05;0.021405;-0.010202;0.0087094;-0.010819
6.645;-1.3808e-05;7.6503e-06;-4.1992e-05;2.3623e-05;0.033137;-0.012339;0.01467;-0.0029649
6.65;-1.6671e-05;9.1983e-06;-5.3801e-05;2.7491e-05;0.037919;-0.013632;0.018157;0.0023548
6.655;-1.8614e-05;1.0393e-05;-6.5135e-05;3.1435e-05;0.035725;-0.01462;0.019842;0.0038206
6.66;-1.9753e-05;1.1211e-05;-7.5951e-05;3.5443e-05;0.028522;-0.015557;0.021619;0.0013742
6.665;-2.0297e-05;1.1626e-05;-8.618e-05;3.9418e-05;0.019142;-0.016634;0.025266;-0.0041371
6.67;-2.0481e-05;1.1611e-05;-9.5688e-05;4.3188e-05;0.0096388;-0.017814;0.032468;-0.012127
6.675;-2.0512e-05;1.1158e-05;-0.00010425;4.6557e-05;0.0026425;-0.017222;0.04319;-0.020027
6.68;-2.0522e-05;1.0326e-05;-0.00011157;4.9351e-05;-0.0010647;-0.013052;0.055965;-0.025933
6.685;-2.0572e-05;9.2563e-06;-0.00011733;5.1442e-05;-0.002079;-0.006059;0.068728;-0.030403
6.69;-2.0666e-05;8.1298e-06;-0.00012125;5.272e-05;-0.0014938;0.001548;0.079353;-0.034545
6.695;-2.0784e-05;7.1222e-06;-0.00012308;5.3085e-05;-0.00039839;0.007964;0.08675;-0.038548
6.7;-2.0891e-05;6.3637e-06;-0.0001227;5.2445e-05;0.0012407;0.011987;0.090552;-0.041829
6.705;-2.0937e-05;5.9156e-06;-0.00012007;5.0735e-05;0.0036496;0.012855;0.089846;-0.043787
6.71;-2.0857e-05;5.7612e-06;-0.00011527;4.793e-05;0.0064269;0.010666;0.083749;-0.043864
6.715;-2.0589e-05;5.8218e-06;-0.00010851;4.4059e-05;0.0086625;0.0065298;0.07267;-0.04139
6.72;-2.0097e-05;5.9855e-06;-0.00010011;3.9219e-05;0.0092317;0.0017255;0.058073;-0.036121
6.725;-1.9388e-05;6.1336e-06;-9.0468e-05;3.357e-05;0.008141;-0.0029781;0.042206;-0.028619
6.73;-1.8482e-05;6.16e-06;-7.9944e-05;2.7321e-05;0.0075799;-0.0067685;0.028043;-0.019448
6.735;-1.7361e-05;5.9931e-06;-6.8842e-05;2.071e-05;0.0096447;-0.0087008;0.018117;-0.0094642
6.74;-1.593e-05;5.6013e-06;-5.7364e-05;1.3997e-05;0.01515;-0.0092945;0.011953;0.0013328
6.745;-1.4028e-05;4.9796e-06;-4.563e-05;7.4548e-06;0.022483;-0.0091015;0.0084786;0.01228
6.75;-1.1491e-05;4.1387e-06;-3.3702e-05;1.3383e-06;0.028354;-0.0084365;0.007052;0.021805
6.755;-8.231e-06;3.0987e-06;-2.16e-05;-4.1485e-06;0.029488;-0.0074973;0.0068857;0.028576
6.76;-4.3003e-06;1.8838e-06;-9.3223e-06;-8.8848e-06;0.024222;-0.0064887;0.0071848;0.031495
6.765;1.0033e-07;5.1476e-07;3.13e-06;-1.2853e-05;0.013394;-0.0058417;0.0067689;0.030002
6.77;4.665e-06;-9.9046e-07;1.5721e-05;-1.6132e-05;-0.00026112;-0.005056;0.0043408;0.025121
6.775;9.0612e-06;-2.5969e-06;2.8362e-05;-1.886e-05;-0.013225;-0.0030505;-0.00035436;0.018929
6.78;1.3005e-05;-4.2415e-06;4.0918e-05;-2.1195e-05;-0.022986;-2.945e-06;-0.0064115;0.012549
6.785;1.6304e-05;-5.844e-06;5.324e-05;-2.329e-05;-0.028659;0.0033678;-0.012315;0.0066096
6.79;1.8863e-05;-7.3144e-06;6.5197e-05;-2.5273e-05;-0.030515;0.0071969;-0.016857;0.0023783
6.795;2.068e-05;-8.5561e-06;7.6698e-05;-2.7223e-05;-0.028821;0.011099;-0.019722;0.00025144
6.8;2.184e-05;-9.4864e-06;8.7676e-05;-2.9178e-05;-0.023812;0.013832;-0.022071;-0.00065693
6.805;2.2491e-05;-1.0059e-05;9.8046e-05;-3.1155e-05;-0.016896;0.01475;-0.026494;-0.0011111
6.81;2.2808e-05;-1.0268e-05;0.00010764;-3.3155e-05;-0.0098166;0.014437;-0.035626;-0.00073504
6.815;2.294e-05;-1.0131e-05;0.00011617;-3.5155e-05;-0.0050301;0.013123;-0.049164;0.00074917
6.82;2.2965e-05;-9.7029e-06;0.00012327;-3.7105e-05;-0.003413;0.010282;-0.065679;0.0031841
6.825;2.2892e-05;-9.0659e-06;0.00012851;-3.8926e-05;-0.00448;0.0063895;-0.083375;0.0071547
6.83;2.2675e-05;-8.3174e-06;0.00013146;-4.0494e-05;-0.0070414;0.0025339;-0.098854;0.013087
6.835;2.2256e-05;-7.547e-06;0.00013184;-4.1648e-05;-0.0090599;-0.00078812;-0.10796;0.020069
6.84;2.1614e-05;-6.8293e-06;0.00012951;-4.222e-05;-0.0088402;-0.0034335;-0.10818;0.026456
6.845;2.0782e-05;-6.2191e-06;0.00012457;-4.2076e-05;-0.0064243;-0.005168;-0.10059;0.030876
6.85;1.9827e-05;-5.7478e-06;0.00011727;-4.1139e-05;-0.003316;-0.0059543;-0.088772;0.032504
6.855;1.8819e-05;-5.4289e-06;0.0001079;-3.9409e-05;-0.0010034;-0.0062282;-0.075712;0.030967
6.86;1.7789e-05;-5.2603e-06;9.6802e-05;-3.6949e-05;-0.00068662;-0.0058104;-0.063632;0.027486
6.865;1.6713e-05;-5.2114e-06;8.4256e-05;-3.3849e-05;-0.0029757;-0.0037746;-0.051793;0.023734
6.87;1.5505e-05;-5.2133e-06;7.0568e-05;-3.0195e-05;-0.0075761;-0.0002924;-0.039585;0.020492
6.875;1.4034e-05;-5.1775e-06;5.6044e-05;-2.6068e-05;-0.013506;0.0033094;-0.027331;0.017404
