T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.94;-0.00012316;-7.0949e-05;-0.00088265;-0.00044881;-0.019924;0.0050103;0.24544;0.14405
4.945;-0.00012068;-6.0515e-05;-0.00085193;-0.00037803;-0.0087295;0.045204;0.20343;0.17788
4.95;-0.00011832;-4.8577e-05;-0.00081653;-0.00030247;-0.0003474;0.075184;0.1701;0.20474
4.955;-0.00011592;-3.4602e-05;-0.00077711;-0.00022167;0.0029233;0.087921;0.15204;0.2152
4.96;-0.00011345;-1.8531e-05;-0.00073391;-0.00013565;0.0035232;0.079831;0.15097;0.20164
4.965;-0.00011084;-8.1017e-07;-0.00068677;-4.5105e-05;0.0067693;0.052222;0.16284;0.16087
4.97;-0.00010794;1.7707e-05;-0.00063538;4.8649e-05;0.017074;0.011593;0.17833;0.095903
4.975;-0.00010439;3.5952e-05;-0.00057943;0.00014378;0.035154;-0.033417;0.18582;0.014259
4.98;-9.9661e-05;5.2853e-05;-0.00051895;0.00023817;0.058299;-0.074118;0.17655;-0.073323
4.985;-9.3201e-05;6.7539e-05;-0.00045443;0.00032971;0.080604;-0.10321;0.14726;-0.15461
4.99;-8.4546e-05;7.9477e-05;-0.0003868;0.00041658;0.094953;-0.11662;0.10112;-0.21928
4.995;-7.3507e-05;8.8539e-05;-0.00031733;0.00049745;0.09592;-0.11363;0.046492;-0.26148
5.0;-6.0261e-05;9.4986e-05;-0.00024737;0.00057154;0.080721;-0.095542;-0.0069115;-0.28061
5.005;-4.5401e-05;9.9463e-05;-0.00017814;0.00063862;0.048446;-0.062204;-0.052573;-0.27987
5.01;-2.9813e-05;0.00010289;-0.00011057;0.00069887;0.0098423;-0.022173;-0.079725;-0.2671
5.015;-1.4467e-05;0.00010629;-4.5122e-05;0.00075265;-0.029175;0.020787;-0.090211;-0.24979
5.02;-2.5229e-07;0.00011071;1.8073e-05;0.00080038;-0.061466;0.060674;-0.090054;-0.2349
5.025;1.223e-05;0.00011698;7.9103e-05;0.00084231;-0.077223;0.086852;-0.08321;-0.22871
5.03;2.2847e-05;0.00012547;0.00013816;0.00087844;-0.072048;0.091114;-0.074287;-0.23543
5.035;3.1974e-05;0.00013596;0.00019548;0.00090842;-0.047243;0.069562;-0.065448;-0.25603
5.04;4.0378e-05;0.00014764;0.00025126;0.00093161;-0.010689;0.024712;-0.057174;-0.2873
5.045;4.8959e-05;0.00015918;0.00030571;0.00094718;0.024855;-0.034886;-0.049683;-0.32264
5.05;5.8435e-05;0.00016909;0.00035899;0.0009543;0.046908;-0.096244;-0.043069;-0.35298
5.055;6.9094e-05;0.00017597;0.00041126;0.0009524;0.047857;-0.14541;-0.038114;-0.36929
5.06;8.0688e-05;0.0001789;0.00046259;0.00094131;0.026967;-0.17154;-0.037521;-0.36534
5.065;9.2499e-05;0.00017755;0.00051288;0.00092141;-0.0095079;-0.17058;-0.045228;-0.34019
5.07;0.00010356;0.00017225;0.0005618;0.00089353;-0.050646;-0.14615;-0.064331;-0.29813
5.075;0.00011293;0.00016379;0.00060873;0.00085885;-0.084525;-0.10619;-0.094839;-0.24555
5.08;0.00011996;0.00015325;0.00065281;0.00081874;-0.10227;-0.060279;-0.13322;-0.18939
5.085;0.00012447;0.00014173;0.00069306;0.00077454;-0.10064;-0.018041;-0.17319;-0.13751
5.09;0.00012668;0.00013014;0.00072855;0.00072739;-0.082494;0.012841;-0.20724;-0.09788
5.095;0.00012716;0.00011906;0.00075859;0.00067806;-0.05564;0.027928;-0.22921;-0.077167
5.1;0.00012659;0.00010866;0.00078281;0.00062677;-0.029448;0.026095;-0.23613;-0.078988
5.105;0.0001255;9.8693e-05;0.00080123;0.00057321;-0.011064;0.0088059;-0.22895;-0.1028
5.11;0.00012425;8.8588e-05;0.00081414;0.00051658;-0.0021943;-0.019767;-0.21118;-0.14319
5.115;0.00012298;7.7582e-05;0.00082205;0.00045578;0.00025781;-0.052289;-0.18827;-0.18998
5.12;0.00012172;6.4931e-05;0.00082552;0.00038972;0.0011046;-0.079319;-0.16738;-0.23025
5.125;0.00012053;5.0145e-05;0.00082496;0.00031765;0.0044048;-0.091668;-0.15542;-0.25143
5.13;0.00011953;3.3162e-05;0.00082048;0.00023937;0.010776;-0.084124;-0.15736;-0.24549
5.135;0.00011889;1.4415e-05;0.00081187;0.00015538;0.017702;-0.057141;-0.17331;-0.21086
5.14;0.00011873;-5.2407e-06;0.00079863;6.6867e-05;0.021021;-0.015562;-0.19751;-0.1517
5.145;0.00011903;-2.4679e-05;0.00078015;-2.4505e-05;0.016027;0.032913;-0.22114;-0.076815
5.15;0.00011953;-4.2709e-05;0.00075597;-0.0001168;-0.00022323;0.079771;-0.23564;0.0026463
5.155;0.00011969;-5.8279e-05;0.00072589;-0.00020812;-0.027085;0.11708;-0.23574;0.075852
5.16;0.00011876;-7.0657e-05;0.0006901;-0.00029681;-0.059549;0.1384;-0.22079;0.13486
5.165;0.00011597;-7.9562e-05;0.00064913;-0.0003816;-0.08944;0.13948;-0.19467;0.17614
5.17;0.00011072;-8.5239e-05;0.00060366;-0.0004617;-0.10813;0.11896;-0.16421;0.20042
5.175;0.00010275;-8.8442e-05;0.00055445;-0.00053665;-0.10903;0.078991;-0.1357;0.21122
5.18;9.2292e-05;-9.0344e-05;0.00050214;-0.00060629;-0.090016;0.025082;-0.11238;0.21299
5.185;8.0023e-05;-9.234e-05;0.00044724;-0.00067063;-0.055046;-0.032572;-0.094387;0.21185
5.19;6.6901e-05;-9.5748e-05;0.00039016;-0.00072962;-0.013234;-0.080428;-0.079769;0.21545
5.195;5.392e-05;-0.0001015;0.00033127;-0.00078305;0.024587;-0.10684;-0.06532;0.2295
5.2;4.1872e-05;-0.0001099;0.00027098;-0.00083041;0.050099;-0.10565;-0.04736;0.25583
5.205;3.119e-05;-0.00012057;0.00020979;-0.00087092;0.059248;-0.076664;-0.024076;0.2929
5.21;2.1889e-05;-0.00013252;0.00014832;-0.00090355;0.051357;-0.024993;0.0017137;0.33681
5.215;1.3596e-05;-0.0001443;8.7165e-05;-0.00092721;0.029355;0.038415;0.023661;0.3808
5.22;5.674e-06;-0.00015437;2.6752e-05;-0.00094091;0.0003131;0.098327;0.035641;0.41584
5.225;-2.5797e-06;-0.00016147;-3.2789e-05;-0.00094401;-0.026868;0.14019;0.034062;0.43333
5.23;-1.1723e-05;-0.00016486;-9.1663e-05;-0.00093634;-0.044387;0.15528;0.01944;0.4276
5.235;-2.2007e-05;-0.00016454;-0.00015032;-0.00091837;-0.046886;0.14294;-0.001837;0.39657
5.24;-3.3293e-05;-0.00016106;-0.00020923;-0.00089117;-0.033427;0.10936;-0.019045;0.34152
5.245;-4.5105e-05;-0.0001554;-0.00026865;-0.00085636;-0.0086674;0.065415;-0.021597;0.26816
5.25;-5.6793e-05;-0.00014862;-0.00032839;-0.00081586;0.018623;0.023379;-0.0036436;0.18693
5.255;-6.7756e-05;-0.00014165;-0.00038775;-0.00077163;0.039375;-0.0073031;0.033656;0.11064
5.26;-7.7612e-05;-0.00013504;-0.00044564;-0.00072539;0.049311;-0.021841;0.083883;0.051439
5.265;-8.6223e-05;-0.00012894;-0.00050075;-0.00067826;0.050226;-0.019254;0.13778;0.018575
5.27;-9.3614e-05;-0.00012309;-0.00055183;-0.0006307;0.047463;-0.001447;0.18558;0.01611
5.275;-9.9831e-05;-0.00011693;-0.00059785;-0.00058241;0.046398;0.02723;0.21956;0.041692
5.28;-0.00010486;-0.00010967;-0.00063818;-0.00053251;0.048506;0.060612;0.23467;0.086983
5.285;-0.00010866;-0.00010051;-0.00067272;-0.0004798;0.050391;0.090675;0.22919;0.13841
5.29;-0.00011124;-8.8863e-05;-0.00070183;-0.00042311;0.046899;0.10913;0.20588;0.1801
5.295;-0.0001128;-7.447e-05;-0.00072621;-0.00036168;0.03434;0.11041;0.17173;0.19867
5.3;-0.00011378;-5.7537e-05;-0.00074674;-0.00029544;0.012707;0.092926;0.13674;0.1868
5.305;-0.00011476;-3.8706e-05;-0.00076415;-0.00022504;-0.013095;0.058945;0.11202;0.1454
5.31;-0.00011635;-1.8959e-05;-0.00077886;-0.00015178;-0.035868;0.014311;0.10514;0.084125
5.315;-0.000119;5.4731e-07;-0.00079078;-7.7245e-05;-0.049049;-0.033475;0.11681;0.017895
5.32;-0.00012286;1.8665e-05;-0.00079947;-2.9713e-06;-0.047525;-0.077649;0.14211;-0.039069
5.325;-0.00012769;3.4405e-05;-0.00080423;6.9845e-05;-0.029448;-0.11265;0.17244;-0.077578
5.33;-0.00013284;4.7064e-05;-0.00080435;0.0001405;0.0025412;-0.13396;0.19843;-0.095504
5.335;-0.00013744;5.6325e-05;-0.00079932;0.00020875;0.041842;-0.13786;0.21337;-0.096711
5.34;-0.00014053;6.2348e-05;-0.00078894;0.0002747;0.079649;-0.12138;0.21514;-0.087881
5.345;-0.00014127;6.5799e-05;-0.00077329;0.00033859;0.10775;-0.084422;0.20621;-0.076414
5.35;-0.00013916;6.7806e-05;-0.00075267;0.00040067;0.1206;-0.031264;0.19152;-0.068645
5.355;-0.00013409;6.9784e-05;-0.00072746;0.00046103;0.11622;0.029054;0.17587;-0.068808
5.36;-0.00012636;7.3166e-05;-0.00069803;0.00051953;0.095975;0.083268;0.16187;-0.079507
5.365;-0.00011665;7.9052e-05;-0.00066471;0.00057577;0.063739;0.11716;0.14912;-0.10162
5.37;-0.0001058;8.7894e-05;-0.00062782;0.00062906;0.02612;0.11958;0.13622;-0.13481
5.375;-9.4739e-05;9.9313e-05;-0.0005877;0.00067843;-0.0082311;0.086639;0.12266;-0.17787
5.38;-8.4165e-05;0.00011214;-0.00054468;0.00072275;-0.031147;0.026159;0.10921;-0.22653
5.385;-7.4453e-05;0.00012475;-0.00049907;0.00076082;-0.037842;-0.043693;0.097853;-0.27338
5.39;-6.5571e-05;0.00013553;-0.00045109;0.00079159;-0.028687;-0.10218;0.091323;-0.31084
5.395;-5.7156e-05;0.00014337;-0.00040082;0.00081432;-0.0087254;-0.13379;0.092285;-0.33279
5.4;-4.8684e-05;0.00014788;-0.00034814;0.0008287;0.013264;-0.13249;0.1008;-0.33467
5.405;-3.9685e-05;0.00014945;-0.00029277;0.00083497;0.029031;-0.10297;0.1144;-0.31458
5.41;-2.988e-05;0.000149;-0.00023434;0.00083387;0.035382;-0.058751;0.12984;-0.27511
5.415;-1.9213e-05;0.00014761;-0.0001725;0.00082655;0.033732;-0.015864;0.1429;-0.22257
5.42;-7.7731e-06;0.0001462;-0.00010702;0.00081438;0.028034;0.013875;0.14907;-0.16486
5.425;4.2878e-06;0.00014528;-3.7867e-05;0.00079877;0.021672;0.025315;0.14403;-0.11065
5.43;1.6817e-05;0.00014492;3.4641e-05;0.00078092;0.015768;0.019383;0.12479;-0.068685
5.435;2.9654e-05;0.0001448;0.00010984;0.00076162;0.0088873;-7.5206e-06;0.090709;-0.047384
5.44;4.2584e-05;0.00014432;0.00018673;0.00074106;-0.0014221;-0.028103;0.044347;-0.052898
5.445;5.5285e-05;0.00014276;0.00026406;0.00071878;-0.016838;-0.05872;-0.009106;-0.084848
5.45;6.7306e-05;0.0001394;0.00034047;0.00069374;-0.037648;-0.085849;-0.064157;-0.13562
5.455;7.8107e-05;0.00013364;0.00041465;0.0006646;-0.059847;-0.10551;-0.11421;-0.19241
5.46;8.7203e-05;0.00012512;0.00048549;0.00063005;-0.076612;-0.11555;-0.15334;-0.24015
5.465;9.4316e-05;0.00011372;0.00055218;0.00058918;-0.082128;-0.11481;-0.17907;-0.2659
5.47;9.9489e-05;9.9607e-05;0.00061423;0.00054171;-0.073177;-0.10221;-0.19211;-0.26261
5.475;0.00010312;8.3252e-05;0.00067143;0.00048806;-0.05051;-0.077347;-0.1957;-0.23177
5.48;0.00010588;6.5418e-05;0.00072375;0.00042923;-0.018571;-0.040977;-0.19411;-0.18219
5.485;0.00010861;4.7124e-05;0.00077126;0.00036655;0.015513;0.004069;-0.19149;-0.12631
5.49;0.00011208;2.9526e-05;0.00081399;0.00030133;0.044072;0.051606;-0.1908;-0.076775
5.495;0.00011686;1.3736e-05;0.00085191;0.00023461;0.060874;0.093112;-0.19356;-0.042752
5.5;0.00012317;6.0856e-07;0.00088491;0.00016701;0.061661;0.11998;-0.20099;-0.027902
5.505;0.00013081;-9.4504e-06;0.00091271;9.8682e-05;0.044704;0.12561;-0.21438;-0.030457
5.51;0.00013916;-1.6609e-05;0.0009349;2.9407e-05;0.012259;0.10657;-0.23411;-0.044942
5.515;0.00014729;-2.1637e-05;0.00095092;-4.1227e-05;-0.029939;0.06392;-0.25984;-0.063825
5.52;0.00015412;-2.581e-05;0.00096006;-0.00011364;-0.07384;0.0045918;-0.28999;-0.078699
5.525;0.00015866;-3.0664e-05;0.00096159;-0.00018807;-0.10963;-0.059087;-0.31948;-0.082249
5.53;0.00016022;-3.765e-05;0.00095486;-0.00026439;-0.12912;-0.11156;-0.34076;-0.06977
5.535;0.00015856;-4.7754e-05;0.00093955;-0.00034209;-0.12827;-0.13802;-0.34604;-0.039735
5.54;0.00015394;-6.1197e-05;0.00091578;-0.00042019;-0.10901;-0.12929;-0.3307;0.0064982
5.545;0.00014697;-7.7322e-05;0.00088419;-0.0004974;-0.078704;-0.085513;-0.29576;0.065735
5.55;0.00013843;-9.4743e-05;0.0008458;-0.00057212;-0.04634;-0.018167;-0.24712;0.13249
5.555;0.00012908;-0.00011173;0.00080191;-0.00064271;-0.018902;0.052923;-0.19356;0.19889
5.56;0.0001195;-0.00012671;0.0007538;-0.0007076;0.00053415;0.10747;-0.14424;0.25609
5.565;0.00011007;-0.00013871;0.00070253;-0.00076561;0.011026;0.1317;-0.10778;0.29543
5.57;0.00010093;-0.00014753;0.0006488;-0.00081604;0.012878;0.12249;-0.090048;0.31043
5.575;9.2044e-05;-0.00015373;0.00059277;-0.00085885;0.007253;0.087505;-0.0925;0.29941
5.58;8.3188e-05;-0.00015832;0.00053418;-0.00089459;-0.0048151;0.040894;-0.11273;0.2662
5.585;7.401e-05;-0.00016242;0.00047239;-0.00092426;-0.020936;-0.0018146;-0.14359;0.21974
5.59;6.411e-05;-0.0001669;0.00040663;-0.00094903;-0.036829;-0.028496;-0.17363;0.17193
5.595;5.3143e-05;-0.00017215;0.00033632;-0.00096997;-0.048563;-0.033408;-0.19125;0.13469
5.6;4.089e-05;-0.00017804;0.00026124;-0.00098775;-0.054385;-0.017393;-0.18924;0.11787
5.605;2.7288e-05;-0.00018398;0.00018173;-0.0010025;-0.053502;0.013287;-0.16572;0.12693
5.61;1.2459e-05;-0.00018912;9.8614e-05;-0.0010136;-0.044772;0.050552;-0.12334;0.16241
5.615;-3.2717e-06;-0.00019253;1.31e-05;-0.0010199;-0.027358;0.087784;-0.068213;0.21991
5.62;-1.9362e-05;-0.00019334;-7.3367e-05;-0.0010198;-0.0014872;0.12016;-0.0080822;0.28919
5.625;-3.5086e-05;-0.00019084;-0.00015931;-0.0010117;0.030837;0.14429;0.049999;0.35583
5.63;-4.9619e-05;-0.00018459;-0.00024338;-0.00099413;0.064357;0.15695;0.1003;0.40454
5.635;-6.2206e-05;-0.00017444;-0.00032445;-0.00096617;0.091419;0.15454;0.13929;0.42383
5.64;-7.2338e-05;-0.00016067;-0.0004017;-0.00092778;0.10506;0.13469;0.16625;0.41063
5.645;-7.9893e-05;-0.00014399;-0.0004746;-0.00087961;0.10123;0.098731;0.18239;0.37195
5.65;-8.5176e-05;-0.00012542;-0.00054283;-0.00082276;0.080608;0.052433;0.19069;0.3219
5.655;-8.8856e-05;-0.00010615;-0.00060625;-0.00075846;0.047639;0.0034169;0.19469;0.27498
5.66;-9.1831e-05;-8.7341e-05;-0.00066476;-0.00068769;0.008778;-0.040457;0.19721;0.24167
5.665;-9.5048e-05;-6.994e-05;-0.00071831;-0.00061107;-0.028133;-0.072142;0.2005;0.22652
5.67;-9.9306e-05;-5.4533e-05;-0.00076677;-0.00052879;-0.055239;-0.087393;0.20609;0.227
5.675;-0.00010508;-4.1269e-05;-0.00080997;-0.00044071;-0.065994;-0.08417;0.21534;0.23584
5.68;-0.00011239;-2.983e-05;-0.0008476;-0.00034663;-0.057136;-0.06186;0.22947;0.24459
5.685;-0.00012079;-1.9444e-05;-0.00087925;-0.00024642;-0.03005;-0.022531;0.24938;0.24583
5.69;-0.00012945;-8.9992e-06;-0.00090435;-0.00014021;0.0087594;0.0272;0.27465;0.23429
5.695;-0.0001374;2.7297e-06;-0.00092224;-2.8493e-05;0.048519;0.075578;0.30182;0.20678
5.7;-0.00014376;1.6761e-05;-0.00093229;8.784e-05;0.078693;0.10873;0.32542;0.16227
5.705;-0.00014795;3.3589e-05;-0.00093401;0.00020747;0.09473;0.11516;0.3411;0.10117
5.71;-0.00014974;5.2986e-05;-0.00092715;0.00032867;0.097899;0.09053;0.34545;0.02507
5.715;-0.00014917;7.4022e-05;-0.00091179;0.00044941;0.090734;0.040617;0.33424;-0.062041
5.72;-0.00014651;9.5306e-05;-0.00088845;0.00056745;0.075959;-0.020722;0.30486;-0.15377
5.725;-0.00014221;0.00011537;-0.00085806;0.00068055;0.056355;-0.076514;0.25868;-0.2418
5.73;-0.00013676;0.00013308;-0.00082193;0.00078666;0.03477;-0.11252;0.20145;-0.31739
5.735;-0.00013069;0.00014786;-0.00078149;0.00088412;0.014738;-0.12206;0.14235;-0.37419
5.74;-0.00012445;0.00015978;-0.00073814;0.0009718;-0.00083205;-0.10631;0.090377;-0.40883
5.745;-0.00011834;0.00016947;-0.00069301;0.0010491;-0.0099653;-0.072707;0.052559;-0.42096
5.75;-0.0001125;0.00017783;-0.0006468;0.001116;-0.011406;-0.033294;0.033476;-0.41399
5.755;-0.00010687;0.00018577;-0.00059975;0.0011728;-0.0052362;-0.00045477;0.033873;-0.39377
5.76;-0.00010122;0.00019392;-0.00055165;0.00122;0.0070877;0.017439;0.049811;-0.36742
5.765;-9.5176e-05;0.00020251;-0.000502;0.0012584;0.023691;0.017387;0.073912;-0.34355
5.77;-8.8302e-05;0.00021133;-0.00045021;0.0012883;0.04296;0.0013977;0.097989;-0.33099
5.775;-8.0114e-05;0.00021984;-0.00039576;0.0013099;0.062232;-0.025698;0.11444;-0.33651
5.78;-7.0184e-05;0.0002273;-0.00033841;0.0013228;0.077099;-0.058999;0.11783;-0.36232
5.785;-5.8261e-05;0.00023283;-0.00027825;0.0013261;0.082357;-0.094566;0.10654;-0.40402
5.79;-4.4388e-05;0.00023558;-0.00021573;0.0013187;0.073822;-0.12854;0.082842;-0.45074
5.795;-2.8962e-05;0.00023477;-0.00015153;0.0012995;0.050444;-0.15611;0.051513;-0.48834
5.8;-1.2716e-05;0.00022987;-8.6458e-05;0.001268;0.015182;-0.17159;0.017847;-0.50425
5.805;3.3981e-06;0.00022069;-2.1342e-05;0.001224;-0.025702;-0.16997;-0.014084;-0.49164
5.81;1.8391e-05;0.00020753;4.3077e-05;0.0011682;-0.064005;-0.14947;-0.041654;-0.4514
5.815;3.1443e-05;0.00019108;0.00010619;0.0011019;-0.091343;-0.1131;-0.06282;-0.39167
5.82;4.2072e-05;0.00017238;0.00016756;0.0010266;-0.10265;-0.067376;-0.076912;-0.32462
5.825;5.0208e-05;0.00015258;0.00022691;0.00094399;-0.096803;-0.02045;-0.084155;-0.26309
5.83;5.619e-05;0.00013277;0.00028416;0.00085536;-0.075597;0.019743;-0.084883;-0.21748
5.835;6.0676e-05;0.0001138;0.00033933;0.00076161;-0.044155;0.047936;-0.080585;-0.19183
5.84;6.4497e-05;9.6201e-05;0.00039258;0.00066318;-0.0090252;0.061244;-0.072931;-0.18338
5.845;6.8491e-05;8.0086e-05;0.00044412;0.00056014;0.022842;0.057716;-0.064381;-0.18499
5.85;7.3324e-05;6.5162e-05;0.00049411;0.00045244;0.044429;0.037664;-0.059554;-0.18727
5.855;7.9344e-05;5.0774e-05;0.00054256;0.00034014;0.050547;0.0052131;-0.064113;-0.18152
5.86;8.6493e-05;3.6053e-05;0.00058917;0.00022354;0.039937;-0.031781;-0.082329;-0.16244
5.865;9.4343e-05;2.0139e-05;0.00063331;0.00010329;0.016128;-0.063701;-0.1151;-0.12896
5.87;0.00010222;2.4092e-06;0.00067402;-1.9601e-05;-0.014187;-0.081722;-0.15977;-0.08302
5.875;0.00010938;-1.7341e-05;0.0007101;-0.00014387;-0.043031;-0.079948;-0.20999;-0.027345
5.88;0.0001152;-3.8804e-05;0.00074035;-0.00026804;-0.06354;-0.057211;-0.25687;0.035656
5.885;0.00011933;-6.1192e-05;0.00076374;-0.00039046;-0.07233;-0.016928;-0.29165;0.10445
5.89;0.00012168;-8.3377e-05;0.00077963;-0.00050935;-0.070379;0.033214;-0.30852;0.17718
5.895;0.00012239;-0.00010414;0.00078786;-0.00062293;-0.060907;0.080692;-0.30522;0.2485
5.9;0.00012174;-0.0001225;0.00078872;-0.00072952;-0.047179;0.11132;-0.28305;0.30991
5.905;0.0001201;-0.00013803;0.00078296;-0.00082783;-0.03239;0.11565;-0.2474;0.35346
5.91;0.00011783;-0.00015095;0.00077154;-0.00091703;-0.018061;0.093197;-0.20544;0.37449
5.915;0.00011528;-0.00016203;0.0007555;-0.00099689;-0.0045248;0.05369;-0.16475;0.3739
5.92;0.00011275;-0.00017229;0.00073572;-0.0010676;0.0064219;0.012514;-0.13352;0.35725
5.925;0.00011045;-0.0001826;0.0007128;-0.0011297;0.012303;-0.017425;-0.11748;0.33129
5.93;0.00010846;-0.0001935;0.00068695;-0.0011839;0.011876;-0.02886;-0.11713;0.30407
5.935;0.00010667;-0.00020501;0.00065803;-0.0012307;0.0046547;-0.021277;-0.12873;0.28376
5.94;0.00010484;-0.0002168;0.00062568;-0.0012705;-0.0085539;0.00018744;-0.14529;0.27628
5.945;0.00010257;-0.00022821;0.00058954;-0.0013033;-0.025692;0.029424;-0.15845;0.28509
5.95;9.942e-05;-0.00023848;0.00054938;-0.0013287;-0.0451;0.06171;-0.16226;0.30984
5.955;9.4904e-05;-0.0002468;0.00050527;-0.0013458;-0.064248;0.094393;-0.15418;0.34627
5.96;8.8592e-05;-0.00025237;0.00045755;-0.0013538;-0.079367;0.12594;-0.1355;0.38723
5.965;8.0206e-05;-0.00025445;0.00040674;-0.0013517;-0.086696;0.15247;-0.11074;0.42212
5.97;6.9705e-05;-0.00025254;0.00035349;-0.0013388;-0.082529;0.16723;-0.084638;0.43908
5.975;5.7361e-05;-0.00024648;0.00029843;-0.001315;-0.064934;0.16499;-0.060587;0.43091
5.98;4.3762e-05;-0.00023655;0.0002421;-0.0012809;-0.035588;0.14477;-0.040207;0.39818
5.985;2.9728e-05;-0.00022344;0.00018499;-0.0012375;0.00083952;0.10963;-0.022657;0.3486
5.99;1.6172e-05;-0.00020813;0.00012753;-0.0011859;0.037398;0.066513;-0.006002;0.29551
5.995;3.9109e-06;-0.00019168;7.012e-05;-0.0011276;0.066186;0.024466;0.010979;0.25362
6.0;-6.513e-06;-0.00017503;1.3205e-05;-0.0010631;0.080915;-0.0085248;0.02827;0.23316
6.005;-1.4945e-05;-0.00015885;-4.2786e-05;-0.00099277;0.07849;-0.028516;0.045665;0.23655
6.01;-2.162e-05;-0.00014342;-9.7469e-05;-0.00091629;0.062192;-0.032533;0.059002;0.25538
6.015;-2.7064e-05;-0.00012867;-0.00015058;-0.0008331;0.036301;-0.021661;0.066938;0.28053
6.02;-3.1961e-05;-0.00011418;-0.00020198;-0.00074263;0.0074092;0.00077958;0.06955;0.30266
6.025;-3.6966e-05;-9.9308e-05;-0.00025167;-0.00064446;-0.016031;0.030184;0.067459;0.31312
6.03;-4.2527e-05;-8.3303e-05;-0.00029973;-0.00053853;-0.028487;0.060188;0.063096;0.3079
6.035;-4.8804e-05;-6.5506e-05;-0.00034625;-0.00042517;-0.028895;0.083256;0.059831;0.2859
6.04;-5.5688e-05;-4.5524e-05;-0.00039125;-0.00030516;-0.019745;0.091608;0.062102;0.24738
6.045;-6.2887e-05;-2.34e-05;-0.00043455;-0.00017962;-0.0054658;0.079873;0.074018;0.19379
6.05;-7.0038e-05;3.1857e-07;-0.00047569;-5.0071e-05;0.009424;0.047763;0.097835;0.12803
6.055;-7.6783e-05;2.4649e-05;-0.00051394;8.1764e-05;0.022982;0.0012758;0.13397;0.054524
6.06;-8.28e-05;4.8402e-05;-0.00054828;0.00021403;0.035257;-0.047511;0.1792;-0.020178
6.065;-8.7801e-05;7.0519e-05;-0.00057755;0.00034494;0.046001;-0.083483;0.22546;-0.088052
6.07;-9.1553e-05;9.0403e-05;-0.00060073;0.00047297;0.053971;-0.095236;0.26211;-0.14278
6.075;-9.3918e-05;0.00010809;-0.00061715;0.00059694;0.057051;-0.08035;0.27953;-0.1819
6.08;-9.4894e-05;0.0001242;-0.00062665;0.00071605;0.054101;-0.046292;0.27347;-0.20663
6.085;-9.4616e-05;0.00013964;-0.00062964;0.00082982;0.046193;-0.0076635;0.24743;-0.22155
6.09;-9.3324e-05;0.00015524;-0.00062691;0.00093791;0.034958;0.020726;0.21017;-0.23243
6.095;-9.1333e-05;0.00017147;-0.00061942;0.00104;0.020933;0.030062;0.17116;-0.24461
6.1;-8.9025e-05;0.00018832;-0.00060806;0.0011358;0.0045291;0.019606;0.1381;-0.26261
6.105;-8.6815e-05;0.00020536;-0.00059352;0.0012247;-0.012475;-0.0037463;0.11574;-0.28843
6.11;-8.5088e-05;0.00022198;-0.00057622;0.001306;-0.026098;-0.030886;0.10582;-0.32216
6.115;-8.4071e-05;0.0002375;-0.00055624;0.0013787;-0.030809;-0.056771;0.1075;-0.36373
6.12;-8.3718e-05;0.0002513;-0.00053346;0.0014417;-0.022399;-0.080781;0.11777;-0.41161
6.125;-8.3652e-05;0.00026279;-0.00050754;0.0014937;-0.00057326;-0.1037;0.13211;-0.46134
6.13;-8.3193e-05;0.00027142;-0.00047816;0.0015337;0.031917;-0.12591;0.14554;-0.50784
6.135;-8.1534e-05;0.00027669;-0.00044507;0.0015606;0.064189;-0.14247;0.15144;-0.53855
6.14;-7.7991e-05;0.00027832;-0.00040825;0.0015739;0.086524;-0.14864;0.14607;-0.54659
6.145;-7.2191e-05;0.00027631;-0.00036799;0.0015738;0.094111;-0.14285;0.12991;-0.53378
6.15;-6.4151e-05;0.00027094;-0.00032479;0.0015606;0.0852;-0.12556;0.10569;-0.50563
6.155;-5.427e-05;0.00026276;-0.00027929;0.0015352;0.062154;-0.099937;0.077347;-0.47129
6.16;-4.3228e-05;0.00025243;-0.00023222;0.0014984;0.030759;-0.071325;0.048708;-0.44086
6.165;-3.1828e-05;0.00024065;-0.00018427;0.0014509;-0.0021393;-0.045053;0.022054;-0.42092
6.17;-2.0803e-05;0.00022798;-0.00013603;0.0013929;-0.027961;-0.026599;0.00058943;-0.4131
6.175;-1.0683e-05;0.00021476;-8.7993e-05;0.0013246;-0.044402;-0.016839;-0.016427;-0.41332
6.18;-1.7514e-06;0.00020113;-4.0525e-05;0.0012459;-0.050789;-0.015939;-0.029382;-0.41527
6.185;5.9625e-06;0.000187;6.1176e-06;0.0011569;-0.046649;-0.023851;-0.036617;-0.41289
6.19;1.2669e-05;0.00017209;5.1843e-05;0.0010577;-0.034025;-0.038559;-0.036806;-0.40175
6.195;1.8747e-05;0.00015599;9.6739e-05;0.00094873;-0.016226;-0.056784;-0.029643;-0.38007
6.2;2.4645e-05;0.00013826;0.00014104;0.00083066;0.0018227;-0.073703;-0.017816;-0.34776
6.205;3.0756e-05;0.00011856;0.00018505;0.00070443;0.015319;-0.08357;-0.0059454;-0.30553
6.21;3.7332e-05;9.6804e-05;0.000229;0.00057119;0.021828;-0.081553;0.0018738;-0.25463
6.215;4.4432e-05;7.3219e-05;0.00027299;0.00043232;0.020136;-0.064552;0.0012801;-0.19574
