T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.07;0.00016234;9.9023e-06;0.00072895;-3.8267e-05;-0.042402;0.0041866;-0.23283;0.11878
6.075;0.00017316;1.5083e-05;0.00078878;-3.3173e-05;-0.038233;-0.0046895;-0.26395;0.13653
6.08;0.00018298;1.9998e-05;0.0008416;-2.4558e-05;-0.04113;-0.016543;-0.29598;0.14512
6.085;0.00019168;2.4314e-05;0.00088665;-1.237e-05;-0.048236;-0.031396;-0.32581;0.14083
6.09;0.0001991;2.7647e-05;0.00092325;3.1158e-06;-0.054879;-0.047223;-0.34983;0.1231
6.095;0.0002051;2.9634e-05;0.00095091;2.1325e-05;-0.058615;-0.060506;-0.36654;0.094776
6.1;0.00020961;3.0023e-05;0.00096927;4.1457e-05;-0.060239;-0.067363;-0.37671;0.059145
6.105;0.00021259;2.8763e-05;0.00097816;6.2627e-05;-0.062059;-0.064607;-0.38044;0.023796
6.11;0.00021398;2.6063e-05;0.00097758;8.401e-05;-0.065484;-0.050631;-0.37803;-0.0067684
6.115;0.00021368;2.2391e-05;0.00096766;0.00010489;-0.069737;-0.02722;-0.36914;-0.033692
6.12;0.00021159;1.8391e-05;0.00094871;0.0001246;-0.073022;0.0010701;-0.35303;-0.059374
6.125;0.00020767;1.4742e-05;0.0009212;0.00014252;-0.074186;0.026954;-0.33191;-0.083972
6.13;0.00020188;1.2033e-05;0.00088569;0.00015804;-0.074499;0.048276;-0.30734;-0.10837
6.135;0.00019421;1.0699e-05;0.00084281;0.00017057;-0.076213;0.061742;-0.28327;-0.13059
6.14;0.00018458;1.0931e-05;0.00079308;0.00017963;-0.080814;0.063681;-0.2642;-0.14739
6.145;0.00017284;1.2633e-05;0.00073691;0.00018487;-0.08764;0.053922;-0.25116;-0.15796
6.15;0.00015884;1.5451e-05;0.00067458;0.0001861;-0.093595;0.035394;-0.24213;-0.16293
6.155;0.00014249;1.8881e-05;0.0006063;0.00018325;-0.094605;0.013615;-0.23315;-0.16337
6.16;0.00012386;2.2408e-05;0.00053236;0.00017636;-0.087447;-0.0058785;-0.21985;-0.15979
6.165;0.00010323;2.5622e-05;0.00045317;0.00016559;-0.071892;-0.019288;-0.19988;-0.15065
6.17;8.1093e-05;2.8266e-05;0.00036933;0.00015128;-0.049816;-0.026222;-0.1728;-0.13313
6.175;5.8021e-05;3.0214e-05;0.00028157;0.00013399;-0.024539;-0.029524;-0.14024;-0.10496
6.18;3.4634e-05;3.1389e-05;0.00019074;0.00011456;-0.00068208;-0.032392;-0.10603;-0.066041
6.185;1.147e-05;3.1697e-05;9.7659e-05;9.4051e-05;0.018537;-0.036851;-0.073277;-0.020567
6.19;-1.1056e-05;3.101e-05;3.1328e-06;7.3579e-05;0.032555;-0.042741;-0.042637;0.023603
6.195;-3.2643e-05;2.9198e-05;-9.2084e-05;5.4125e-05;0.042623;-0.047348;-0.012654;0.057897
6.2;-5.3078e-05;2.6203e-05;-0.00018723;3.6345e-05;0.049432;-0.047264;0.018365;0.076116
6.205;-7.2237e-05;2.2099e-05;-0.0002815;2.047e-05;0.052774;-0.041517;0.051983;0.076399
6.21;-9.0072e-05;1.706e-05;-0.00037399;6.3143e-06;0.053081;-0.033268;0.090117;0.061164
6.215;-0.00010662;1.1268e-05;-0.00046369;-6.6123e-06;0.050253;-0.02694;0.13256;0.037216
6.22;-0.00012198;4.8345e-06;-0.00054953;-1.89e-05;0.044064;-0.024369;0.17671;0.013864
6.225;-0.00013634;-2.1977e-06;-0.00063041;-3.103e-05;0.036156;-0.023531;0.21999;-0.0013034
6.23;-0.00014988;-9.7725e-06;-0.00070528;-4.325e-05;0.030188;-0.019906;0.26118;-0.0059046
6.235;-0.00016265;-1.7707e-05;-0.00077313;-5.5581e-05;0.030254;-0.0088873;0.30019;-0.0030559
6.24;-0.0001746;-2.5595e-05;-0.00083304;-6.7924e-05;0.036607;0.012487;0.33524;0.002159
6.245;-0.00018551;-3.2794e-05;-0.00088421;-8.0167e-05;0.045836;0.042696;0.36349;0.0057942
6.25;-0.00019516;-3.8525e-05;-0.00092604;-9.2254e-05;0.054589;0.074668;0.38366;0.0067475
6.255;-0.00020338;-4.2087e-05;-0.00095815;-0.00010416;0.060117;0.098923;0.39488;0.0073551
6.26;-0.00021008;-4.3064e-05;-0.00098036;-0.00011583;0.061748;0.10801;0.39666;0.012364
6.265;-0.00021524;-4.1486e-05;-0.00099273;-0.00012704;0.061741;0.096424;0.39014;0.023278
6.27;-0.00021882;-3.7876e-05;-0.0009955;-0.0001375;0.064041;0.066268;0.37844;0.037958
6.275;-0.0002207;-3.31e-05;-0.00098898;-0.00014681;0.071856;0.027073;0.36503;0.053287
6.28;-0.00022063;-2.8103e-05;-0.0009735;-0.00015462;0.084345;-0.009485;0.35115;0.066406
6.285;-0.00021829;-2.364e-05;-0.00094941;-0.00016067;0.097604;-0.033333;0.33813;0.075145
6.29;-0.00021336;-2.0137e-05;-0.00091703;-0.00016476;0.10881;-0.043515;0.32467;0.081411
6.295;-0.00020564;-1.771e-05;-0.00087671;-0.00016673;0.1153;-0.042565;0.31047;0.088149
6.3;-0.00019503;-1.625e-05;-0.00082881;-0.00016638;0.11558;-0.034867;0.29636;0.09761
6.305;-0.0001816;-1.5562e-05;-0.00077368;-0.00016343;0.10956;-0.026909;0.28176;0.10979
6.31;-0.00016559;-1.5504e-05;-0.00071171;-0.0001576;0.097985;-0.023357;0.26584;0.12114
6.315;-0.00014732;-1.6044e-05;-0.00064331;-0.00014868;0.081796;-0.024535;0.24759;0.12619
6.32;-0.00012726;-1.722e-05;-0.000569;-0.00013668;0.062077;-0.026397;0.22618;0.11977
6.325;-0.00010591;-1.9015e-05;-0.00048934;-0.00012195;0.040783;-0.023076;0.20188;0.09937
6.33;-8.3792e-05;-2.1241e-05;-0.00040495;-0.00010515;0.020446;-0.011464;0.17612;0.065896
6.335;-6.1369e-05;-2.3537e-05;-0.00031646;-8.7234e-05;0.0042016;0.0058179;0.15145;0.023403
6.34;-3.8971e-05;-2.548e-05;-0.00022447;-6.929e-05;-0.0062807;0.022461;0.12916;-0.021116
6.345;-1.6805e-05;-2.6719e-05;-0.00012952;-5.2344e-05;-0.012226;0.033867;0.10759;-0.058748
6.35;5.0131e-06;-2.7042e-05;-3.2171e-05;-3.7156e-05;-0.015673;0.039434;0.084061;-0.081981
6.355;2.6401e-05;-2.6364e-05;6.6924e-05;-2.4098e-05;-0.018694;0.04069;0.055764;-0.088514
6.36;4.7275e-05;-2.4676e-05;0.00016697;-1.3162e-05;-0.022457;0.040153;0.020643;-0.081302
6.365;6.7529e-05;-2.1982e-05;0.000267;-4.0749e-06;-0.027139;0.040218;-0.022218;-0.066664
6.37;8.7035e-05;-1.8263e-05;0.00036585;3.5355e-06;-0.032734;0.041851;-0.072527;-0.051434
6.375;0.00010566;-1.3469e-05;0.00046219;1.0007e-05;-0.038024;0.044157;-0.12723;-0.039619
6.38;0.00012329;-7.5704e-06;0.00055468;1.5595e-05;-0.041183;0.044192;-0.1813;-0.031105
6.385;0.00013989;-6.3793e-07;0.00064203;2.0517e-05;-0.041242;0.038559;-0.22996;-0.022208
6.39;0.00015548;7.0947e-06;0.00072312;2.5058e-05;-0.039766;0.025496;-0.27115;-0.0082601
6.395;0.00017007;1.5199e-05;0.00079701;2.9642e-05;-0.039536;0.0042938;-0.30495;0.011676
6.4;0.00018366;2.3065e-05;0.00086294;3.4802e-05;-0.041093;-0.023359;-0.33106;0.034436
6.405;0.00019619;3.0005e-05;0.00092036;4.1101e-05;-0.043929;-0.050714;-0.35019;0.056603
6.41;0.00020757;3.5447e-05;0.00096886;4.9045e-05;-0.047425;-0.069203;-0.364;0.075125
6.415;0.00021773;3.9104e-05;0.0010081;5.9012e-05;-0.050945;-0.073709;-0.37349;0.086658
6.42;0.00022655;4.1028e-05;0.001038;7.1167e-05;-0.055217;-0.064962;-0.37931;0.088505
6.425;0.00023391;4.1544e-05;0.0010583;8.5421e-05;-0.06284;-0.047632;-0.38246;0.079385
6.43;0.00023953;4.11e-05;0.0010691;0.00010146;-0.07499;-0.029248;-0.38332;0.063539
6.435;0.00024309;4.0092e-05;0.0010703;0.00011885;-0.090652;-0.015834;-0.38154;0.044384
6.44;0.00024417;3.8777e-05;0.0010621;0.00013708;-0.10787;-0.0086887;-0.37727;0.022793
6.445;0.00024235;3.7279e-05;0.0010444;0.00015557;-0.12346;-0.0058748;-0.37105;-0.0017235
6.45;0.00023732;3.5654e-05;0.0010176;0.00017368;-0.13357;-0.0043272;-0.36422;-0.028474
6.455;0.00022893;3.3974e-05;0.00098179;0.00019071;-0.13573;-0.00010333;-0.35593;-0.058304
6.46;0.00021723;3.2391e-05;0.0009372;0.00020588;-0.12864;0.007828;-0.34576;-0.090203
6.465;0.00020251;3.1134e-05;0.0008841;0.00021843;-0.11345;0.018268;-0.33431;-0.11997
6.47;0.00018519;3.0468e-05;0.00082281;0.00022769;-0.094083;0.028969;-0.32209;-0.14265
6.475;0.00016577;3.0622e-05;0.00075362;0.00023325;-0.074694;0.036715;-0.30929;-0.15395
6.48;0.00014468;3.1716e-05;0.00067687;0.00023497;-0.058043;0.038474;-0.2956;-0.1526
6.485;0.00012232;3.3698e-05;0.00059293;0.00023302;-0.044012;0.03268;-0.27945;-0.14132
6.49;9.903e-05;3.6352e-05;0.00050228;0.00022776;-0.02986;0.021047;-0.25794;-0.12411
6.495;7.5212e-05;3.9362e-05;0.00040554;0.00021964;-0.012774;0.0074518;-0.22855;-0.10406
6.5;5.1312e-05;4.24e-05;0.00030355;0.00020918;0.0062723;-0.0052962;-0.19175;-0.083389
6.505;2.7778e-05;4.5162e-05;0.00019729;0.00019688;0.023002;-0.016703;-0.15012;-0.063867
6.51;4.9606e-06;4.7369e-05;8.7844e-05;0.0001832;0.034389;-0.027703;-0.10458;-0.04657
6.515;-1.6927e-05;4.8742e-05;-2.3588e-05;0.00016854;0.039981;-0.039015;-0.054362;-0.031389
6.52;-3.7799e-05;4.9005e-05;-0.00013568;0.00015327;0.041353;-0.049827;0.0015851;-0.01726
6.525;-5.7658e-05;4.7918e-05;-0.00024697;0.00013775;0.039634;-0.058149;0.062247;-0.0036361
6.53;-7.6579e-05;4.5332e-05;-0.00035593;0.00012229;0.035433;-0.061814;0.12488;0.008845
6.535;-9.4682e-05;4.1233e-05;-0.00046099;0.00010717;0.029974;-0.059307;0.18641;0.018894
6.54;-0.00011211;3.5759e-05;-0.00056068;9.2608e-05;0.024412;-0.050676;0.24339;0.025108
6.545;-0.00012897;2.9183e-05;-0.00065366;7.8688e-05;0.02059;-0.03747;0.29371;0.026482
6.55;-0.00014532;2.1868e-05;-0.00073876;6.5384e-05;0.020134;-0.021728;0.33664;0.022829
6.555;-0.00016112;1.4215e-05;-0.00081499;5.2551e-05;0.023758;-0.0052122;0.37232;0.014912
6.56;-0.00017624;6.6285e-06;-0.00088157;3.9953e-05;0.030896;0.010441;0.40077;0.0038931
6.565;-0.00019047;-5.352e-07;-0.00093786;2.7288e-05;0.039968;0.023434;0.42139;-0.0092483
6.57;-0.00020359;-7.004e-06;-0.00098348;1.4215e-05;0.049615;0.032183;0.4334;-0.02344
6.575;-0.00021534;-1.2622e-05;-0.0010182;3.8547e-07;0.059181;0.035871;0.43606;-0.037032
6.58;-0.00022548;-1.736e-05;-0.0010422;-1.4511e-05;0.070385;0.034656;0.42945;-0.048363
6.585;-0.00023368;-2.1289e-05;-0.0010555;-3.0693e-05;0.084078;0.029951;0.41605;-0.05449
6.59;-0.00023958;-2.4532e-05;-0.0010587;-4.8218e-05;0.10001;0.025014;0.39867;-0.053006
6.595;-0.00024278;-2.7182e-05;-0.0010521;-6.6949e-05;0.11642;0.022389;0.37947;-0.043507
6.6;-0.00024288;-2.9261e-05;-0.0010363;-8.6553e-05;0.13099;0.023261;0.36143;-0.026392
6.605;-0.00023959;-3.0707e-05;-0.0010116;-0.00010654;0.14085;0.027352;0.34765;-0.0039161
6.61;-0.00023272;-3.1399e-05;-0.0009784;-0.00012626;0.14495;0.032966;0.33742;0.024304
6.615;-0.00022227;-3.1238e-05;-0.00093682;-0.000145;0.14215;0.035275;0.3297;0.055297
6.62;-0.0002084;-3.0274e-05;-0.00088709;-0.00016199;0.13071;0.029089;0.32224;0.083533
6.625;-0.00019152;-2.8775e-05;-0.00082944;-0.00017663;0.11061;0.013688;0.31143;0.10554
6.63;-0.0001722;-2.7201e-05;-0.0007642;-0.00018846;0.084835;-0.0076393;0.29592;0.11866
6.635;-0.0001511;-2.6094e-05;-0.00069181;-0.00019729;0.057759;-0.029672;0.27618;0.12153
6.64;-0.00012886;-2.5944e-05;-0.0006128;-0.00020316;0.032794;-0.047011;0.25332;0.11521
6.645;-0.00010607;-2.7072e-05;-0.00052776;-0.00020631;0.011501;-0.055228;0.22846;0.10313
6.65;-8.3218e-05;-2.9535e-05;-0.00043736;-0.00020703;-0.0069662;-0.051653;0.20129;0.090066
6.655;-6.0745e-05;-3.3115e-05;-0.0003423;-0.00020565;-0.023069;-0.037745;0.17131;0.078984
6.66;-3.8999e-05;-3.7394e-05;-0.00024336;-0.00020239;-0.035075;-0.018167;0.13872;0.070724
6.665;-1.8198e-05;-4.1867e-05;-0.0001414;-0.00019744;-0.040623;0.0025932;0.10332;0.065205
6.67;1.6159e-06;-4.6034e-05;-3.7339e-05;-0.0001909;-0.03833;0.021909;0.064347;0.061016
6.675;2.0576e-05;-4.9441e-05;6.7773e-05;-0.00018291;-0.030037;0.038906;0.019928;0.055611
6.68;3.8914e-05;-5.1703e-05;0.00017274;-0.00017365;-0.019734;0.052757;-0.031286;0.046106
6.685;5.6859e-05;-5.2529e-05;0.00027621;-0.00016342;-0.011674;0.062089;-0.088855;0.031057
6.69;7.4548e-05;-5.1755e-05;0.00037669;-0.00015266;-0.0087039;0.065963;-0.1502;0.011954
6.695;9.2007e-05;-4.9357e-05;0.00047267;-0.00014184;-0.0097749;0.063947;-0.20954;-0.0076232
6.7;0.0001092;-4.5462e-05;0.00056278;-0.00013141;-0.011426;0.055955;-0.26003;-0.023365
6.705;0.00012612;-4.0321e-05;0.00064594;-0.00012164;-0.010698;0.04363;-0.29667;-0.030269
6.71;0.00014281;-3.4253e-05;0.0007214;-0.00011256;-0.0075619;0.030598;-0.31843;-0.0239
6.715;0.00015934;-2.7549e-05;0.00078879;-0.00010381;-0.0050713;0.020168;-0.32801;-0.0033881
6.72;0.00017573;-2.0428e-05;0.00084797;-9.4766e-05;-0.0061951;0.013285;-0.32862;0.027377
6.725;0.00019188;-1.3037e-05;0.00089901;-8.4614e-05;-0.012871;0.0082774;-0.32319;0.061133
6.73;0.00020754;-5.5034e-06;0.00094206;-7.2567e-05;-0.026343;0.0030948;-0.31483;0.09048
6.735;0.00022229;2.0426e-06;0.00097736;-5.8e-05;-0.046444;-0.002083;-0.30604;0.11119
6.74;0.00023556;9.4891e-06;0.0010051;-4.0512e-05;-0.071999;-0.005884;-0.29877;0.1225
6.745;0.00024666;1.6755e-05;0.0010254;-1.9925e-05;-0.10197;-0.0085308;-0.29352;0.12552
6.75;0.00025484;2.3763e-05;0.0010384;3.7529e-06;-0.13104;-0.012186;-0.2918;0.12171
6.755;0.00025947;3.039e-05;0.0010441;3.0375e-05;-0.1533;-0.018187;-0.29345;0.11388
6.76;0.0002601;3.6431e-05;0.0010425;5.9679e-05;-0.16618;-0.028718;-0.2956;0.10067
6.765;0.00025657;4.1576e-05;0.0010334;9.1238e-05;-0.16722;-0.042939;-0.29727;0.079768
6.77;0.00024901;4.5503e-05;0.0010169;0.00012445;-0.15577;-0.054488;-0.29882;0.052256
6.775;0.00023781;4.8054e-05;0.00099286;0.00015857;-0.13473;-0.055695;-0.30131;0.020905
6.78;0.00022357;4.9385e-05;0.00096124;0.00019282;-0.10866;-0.041986;-0.30621;-0.010959
6.785;0.00020696;4.9995e-05;0.00092187;0.00022642;-0.08098;-0.01574;-0.3134;-0.040965
6.79;0.00018865;5.0573e-05;0.00087457;0.00025864;-0.054282;0.01315;-0.32161;-0.06904
6.795;0.00016929;5.1742e-05;0.00081913;0.00028881;-0.030462;0.034218;-0.32891;-0.095045
6.8;0.00014942;5.3878e-05;0.00075542;0.00031633;-0.010655;0.043254;-0.33297;-0.117
6.805;0.00012946;5.7082e-05;0.00068341;0.00034073;0.0042258;0.04216;-0.33129;-0.13319
6.81;0.00010974;6.1249e-05;0.00060326;0.00036166;0.014537;0.034952;-0.32034;-0.14424
6.815;9.0467e-05;6.6172e-05;0.00051539;0.00037889;0.021429;0.025507;-0.29658;-0.15169
6.82;7.1787e-05;7.1628e-05;0.00042059;0.00039227;0.025964;0.017086;-0.25792;-0.15569
6.825;5.3788e-05;7.7425e-05;0.00032002;0.00040177;0.028574;0.01023;-0.2046;-0.156
6.83;3.6499e-05;8.3376e-05;0.00021513;0.0004074;0.02814;0.002107;-0.13978;-0.1526
6.835;1.9851e-05;8.9221e-05;0.00010765;0.00040932;0.023243;-0.01056;-0.068294;-0.14435
6.84;3.6575e-06;9.4572e-05;-6.3165e-07;0.00040781;0.013155;-0.028987;0.0041171;-0.1302
6.845;-1.2385e-05;9.892e-05;-0.00010796;0.00040328;-0.0010831;-0.051146;0.07238;-0.11152
6.85;-2.8642e-05;0.00010173;-0.00021271;0.0003962;-0.016115;-0.072249;0.13398;-0.092401
6.855;-4.5458e-05;0.00010254;-0.00031344;0.000387;-0.028534;-0.086967;0.18789;-0.077266
6.86;-6.3084e-05;0.00010113;-0.0004089;0.00037598;-0.036333;-0.091509;0.23334;-0.068035
6.865;-8.1658e-05;9.7508e-05;-0.00049809;0.00036332;-0.039545;-0.085206;0.26866;-0.064073
6.87;-0.00010122;9.1938e-05;-0.00058027;0.00034905;-0.03934;-0.070656;0.29172;-0.063924
6.875;-0.00012171;8.4824e-05;-0.00065503;0.00033314;-0.035159;-0.052936;0.30252;-0.067016
6.88;-0.00014294;7.6579e-05;-0.0007222;0.00031548;-0.024048;-0.037508;0.3037;-0.07336
6.885;-0.0001645;6.7521e-05;-0.00078185;0.00029587;-0.0026539;-0.027448;0.29903;-0.082394
6.89;-0.00018572;5.7836e-05;-0.0008341;0.00027406;0.030646;-0.022724;0.29246;-0.093954
6.895;-0.00020563;4.7617e-05;-0.00087911;0.00024972;0.073411;-0.019987;0.287;-0.10792
6.9;-0.00022314;3.697e-05;-0.00091699;0.0002225;0.11822;-0.01425;0.28331;-0.12266
6.905;-0.00023723;2.6112e-05;-0.00094782;0.00019207;0.15612;-0.0027214;0.28074;-0.13501
6.91;-0.00024711;1.5386e-05;-0.00097165;0.00015817;0.18046;0.013317;0.27879;-0.14142
6.915;-0.00025238;5.1936e-06;-0.00098853;0.00012077;0.18847;0.029361;0.27733;-0.13948
6.92;-0.00025304;-4.1218e-06;-0.00099849;8.0017e-05;0.18112;0.040826;0.2769;-0.12817
6.925;-0.00024939;-1.2356e-05;-0.0010015;3.6327e-05;0.16251;0.045687;0.27892;-0.10713
6.93;-0.00024199;-1.9466e-05;-0.00099745;-9.6664e-06;0.13796;0.044337;0.28506;-0.077194
6.935;-0.00023148;-2.5538e-05;-0.00098614;-5.7134e-05;0.11152;0.038659;0.29603;-0.040781
6.94;-0.0002185;-3.0747e-05;-0.00096724;-0.00010514;0.08529;0.030391;0.3117;-0.0022985
6.945;-0.0002037;-3.5326e-05;-0.00094029;-0.00015276;0.060538;0.020079;0.33157;0.033286
6.95;-0.00018766;-3.9549e-05;-0.00090478;-0.00019917;0.038632;0.0083318;0.35425;0.063637
6.955;-0.00017088;-4.3714e-05;-0.00086013;-0.00024366;0.020475;-0.0036394;0.37617;0.089589
6.96;-0.00015376;-4.8114e-05;-0.00080587;-0.00028563;0.0069633;-0.015134;0.39267;0.11256
6.965;-0.00013658;-5.3032e-05;-0.00074173;-0.00032453;-0.002099;-0.026386;0.39825;0.13258
6.97;-0.00011953;-5.8741e-05;-0.00066777;-0.00035991;-0.0090886;-0.036835;0.3865;0.14908
6.975;-0.0001028;-6.5463e-05;-0.00058458;-0.00039141;-0.015878;-0.044305;0.35332;0.16157
6.98;-8.6548e-05;-7.3312e-05;-0.00049322;-0.00041878;-0.022228;-0.045806;0.29912;0.16903
6.985;-7.0883e-05;-8.2206e-05;-0.00039526;-0.0004419;-0.024994;-0.037908;0.22986;0.17091
6.99;-5.5781e-05;-9.1813e-05;-0.00029249;-0.00046078;-0.020075;-0.019167;0.15473;0.16742
6.995;-4.1007e-05;-0.00010156;-0.00018676;-0.00047559;-0.0062311;0.0078529;0.081596;0.15934
7.0;-2.6135e-05;-0.00011073;-7.9826e-05;-0.00048654;0.014118;0.0383;0.015043;0.14887
7.005;-1.0612e-05;-0.00011857;2.6719e-05;-0.00049391;0.037829;0.068386;-0.04625;0.13821
7.01;6.0925e-06;-0.00012443;0.0001315;-0.00049791;0.056824;0.089738;-0.095069;0.13036
7.015;2.4361e-05;-0.00012791;0.00023338;-0.00049873;0.068307;0.1013;-0.13666;0.12502
7.02;4.4387e-05;-0.00012882;0.00033136;-0.00049648;0.072302;0.10343;-0.17538;0.12009
7.025;6.6173e-05;-0.00012725;0.00042455;-0.0004913;0.068596;0.095671;-0.20859;0.11393
7.03;8.9537e-05;-0.00012346;0.00051218;-0.00048337;0.057614;0.081675;-0.23512;0.10643
7.035;0.0001141;-0.00011781;0.00059371;-0.00047286;0.038589;0.066903;-0.25391;0.10019
7.04;0.00013927;-0.00011064;0.00066874;-0.00045985;0.0092915;0.055631;-0.26577;0.099398
7.045;0.00016415;-0.00010217;0.00073703;-0.00044427;-0.031425;0.047647;-0.27297;0.10649
7.05;0.00018764;-9.2607e-05;0.00079845;-0.00042584;-0.080218;0.039557;-0.27738;0.12133
7.055;0.00020852;-8.2192e-05;0.0008529;-0.00040412;-0.1288;0.028891;-0.27965;0.14211
7.06;0.0002257;-7.1217e-05;0.00090036;-0.00037855;-0.16702;0.01595;-0.28002;0.16548
7.065;0.00023845;-6.0001e-05;0.00094082;-0.00034857;-0.18761;0.0033004;-0.27971;0.18725
7.07;0.0002465;-4.8833e-05;0.00097427;-0.00031373;-0.18878;-0.0071652;-0.28068;0.20207
7.075;0.00025;-3.7948e-05;0.0010007;-0.00027381;-0.17421;-0.015485;-0.28506;0.20461
7.08;0.00024944;-2.7536e-05;0.0010198;-0.00022892;-0.15126;-0.022306;-0.29481;0.19197
7.085;0.0002454;-1.7746e-05;0.0010314;-0.00017958;-0.12747;-0.027548;-0.31118;0.1651
7.09;0.00023841;-8.6824e-06;0.0010348;-0.00012657;-0.1083;-0.030512;-0.33506;0.12821
7.095;0.00022887;-3.87e-07;0.0010295;-7.0876e-05;-0.095478;-0.030975;-0.3663;0.086447
7.1;0.00021705;7.1616e-06;0.0010146;-1.3545e-05;-0.087333;-0.028781;-0.40345;0.044587
7.105;0.00020313;1.4056e-05;0.00098914;4.4416e-05;-0.08045;-0.023599;-0.44336;0.0057965
7.11;0.00018732;2.0453e-05;0.00095211;0.00010208;-0.07056;-0.016183;-0.48006;-0.029949
7.115;0.00016995;2.6547e-05;0.00090276;0.00015855;-0.053983;-0.0080149;-0.50503;-0.064832
7.12;0.00015153;3.2547e-05;0.00084072;0.00021296;-0.030298;0.00049911;-0.51022;-0.10032
7.125;0.00013269;3.8677e-05;0.00076616;0.00026442;-0.004009;0.0098321;-0.49163;-0.13617
7.13;0.00011402;4.5182e-05;0.00067984;0.00031204;0.018273;0.020143;-0.4494;-0.17037
7.135;9.5974e-05;5.2312e-05;0.00058307;0.00035503;0.031742;0.029956;-0.38671;-0.19991
7.14;7.8763e-05;6.0269e-05;0.0004776;0.00039276;0.035049;0.036189;-0.30904;-0.22141
7.145;6.2352e-05;6.9124e-05;0.00036547;0.00042482;0.028926;0.035654;-0.2241;-0.23195
7.15;4.6488e-05;7.874e-05;0.00024879;0.00045109;0.014886;0.025315;-0.14008;-0.23156
7.155;3.0752e-05;8.8726e-05;0.00012957;0.00047168;-0.0046702;0.0043672;-0.062684;-0.22292
7.16;1.461e-05;9.8468e-05;9.6282e-06;0.00048686;-0.027754;-0.023897;0.0051665;-0.2095
7.165;-2.5393e-06;0.00010725;-0.00010946;0.00049699;-0.052806;-0.053336;0.063146;-0.19472
7.17;-2.1309e-05;0.00011439;-0.00022633;0.00050243;-0.07686;-0.076899;0.11378;-0.18088
7.175;-4.2225e-05;0.00011945;-0.00033977;0.00050348;-0.094886;-0.090326;0.16097;-0.16957
7.18;-6.5583e-05;0.0001222;-0.0004486;0.0005004;-0.10053;-0.094446;0.20774;-0.16187
7.185;-9.1296e-05;0.00012261;-0.00055165;0.00049332;-0.087997;-0.093303;0.25484;-0.15713
7.19;-0.00011881;0.00012071;-0.00064777;0.00048237;-0.055964;-0.090999;0.29918;-0.15299
7.195;-0.00014714;0.00011656;-0.00073598;0.00046767;-0.0094406;-0.08866;0.3344;-0.14641
7.2;-0.00017504;0.00011025;-0.00081556;0.00044944;0.043395;-0.084445;0.3553;-0.13627
7.205;-0.00020122;0.00010193;-0.00088619;0.00042794;0.094649;-0.076665;0.36101;-0.12576
7.21;-0.00022449;9.184e-05;-0.00094788;0.00040336;0.13814;-0.064813;0.35487;-0.12049
7.215;-0.00024392;8.0322e-05;-0.0010009;0.00037571;0.16884;-0.049307;0.34193;-0.1249
7.22;-0.00025895;6.7792e-05;-0.0010455;0.00034475;0.1837;-0.031719;0.3273;-0.13994
7.225;-0.00026938;5.469e-05;-0.001082;0.00031001;0.18371;-0.014079;0.31605;-0.16173
7.23;-0.00027536;4.1441e-05;-0.0011107;0.00027099;0.173;0.0024137;0.31173;-0.18185
7.235;-0.00027721;2.8439e-05;-0.0011316;0.00022731;0.15763;0.017277;0.31656;-0.19068
7.24;-0.00027528;1.6021e-05;-0.0011444;0.00017896;0.14427;0.029547;0.33266;-0.18213
7.245;-0.00026984;4.4565e-06;-0.0011484;0.00012641;0.13656;0.038695;0.36059;-0.15512
7.25;-0.00026103;-6.0654e-06;-0.001143;7.0492e-05;0.1329;0.044734;0.39769;-0.11375
7.255;-0.00024896;-1.5429e-05;-0.0011272;1.2335e-05;0.12816;0.047925;0.43882;-0.065548
7.26;-0.00023382;-2.3579e-05;-0.0010999;-4.686e-05;0.11661;0.049243;0.47761;-0.017465
7.265;-0.00021607;-3.0505e-05;-0.0010603;-0.00010594;0.093411;0.048603;0.50611;0.026315
7.27;-0.00019643;-3.6267e-05;-0.0010079;-0.00016388;0.057362;0.044581;0.51653;0.065278
7.275;-0.00017591;-4.1034e-05;-0.00094274;-0.00021975;0.012934;0.03503;0.50394;0.1008
7.28;-0.00015562;-4.5131e-05;-0.00086545;-0.00027268;-0.030605;0.018584;0.46798;0.13406
7.285;-0.00013646;-4.9034e-05;-0.00077714;-0.00032186;-0.061085;-0.002986;0.41438;0.16596
7.29;-0.00011894;-5.3292e-05;-0.00067924;-0.00036651;-0.069183;-0.02546;0.35208;0.19619
7.295;-0.00010295;-5.8406e-05;-0.00057334;-0.00040591;-0.053931;-0.043008;0.28828;0.2238
7.3;-8.7928e-05;-6.4684e-05;-0.00046101;-0.00043942;-0.023325;-0.050233;0.22562;0.24728
7.305;-7.3054e-05;-7.2162e-05;-0.00034382;-0.00046656;0.011468;-0.0458;0.16387;0.26304
7.31;-5.7502e-05;-8.061e-05;-0.00022329;-0.00048706;0.042755;-0.03184;0.1026;0.26744
7.315;-4.0588e-05;-8.9597e-05;-0.00010099;-0.00050098;0.066258;-0.011291;0.039876;0.25977
7.32;-2.1828e-05;-9.8571e-05;2.1495e-05;-0.00050863;0.081426;0.012267;-0.025854;0.24151
7.325;-9.2193e-07;-0.00010695;0.00014249;-0.00051057;0.090341;0.035253;-0.093406;0.21513
