T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.54;5.3908e-06;-5.1436e-06;2.0705e-05;-2.0797e-05;-0.01114;0.0078016;-0.039199;0.060906
4.545;6.6926e-06;-5.531e-06;2.5785e-05;-2.3206e-05;-0.016067;-0.00035755;-0.052655;0.078045
4.55;7.566e-06;-5.924e-06;2.9413e-05;-2.3627e-05;-0.018225;-0.00013263;-0.063487;0.081089
4.555;7.996e-06;-6.2106e-06;3.1378e-05;-2.2163e-05;-0.017262;0.0086077;-0.069632;0.069749
4.56;8.0141e-06;-6.1246e-06;3.1584e-05;-1.9206e-05;-0.015685;0.021194;-0.071119;0.049753
4.565;7.636e-06;-5.3896e-06;3.0023e-05;-1.5246e-05;-0.015997;0.030755;-0.070217;0.030453
4.57;6.8416e-06;-3.8893e-06;2.6746e-05;-1.0672e-05;-0.01731;0.030533;-0.067064;0.018661
4.575;5.6202e-06;-1.7742e-06;2.1893e-05;-5.6694e-06;-0.016866;0.0187;-0.059098;0.015507
4.58;4.0235e-06;5.7637e-07;1.5736e-05;-2.676e-07;-0.013172;0.0001601;-0.045237;0.016464
4.585;2.1749e-06;2.7124e-06;8.6651e-06;5.506e-06;-0.0069838;-0.017345;-0.027856;0.013315
4.59;2.315e-07;4.2979e-06;1.1215e-06;1.1442e-05;-0.00060582;-0.026748;-0.0099724;-0.00024278
4.595;-1.6706e-06;5.2358e-06;-6.4528e-06;1.7064e-05;0.0039269;-0.02512;0.0075163;-0.024891
4.6;-3.4435e-06;5.6699e-06;-1.3626e-05;2.1686e-05;0.0064148;-0.015216;0.024546;-0.054991
4.605;-5.0307e-06;5.8641e-06;-1.9991e-05;2.4613e-05;0.008444;-0.0039645;0.040162;-0.080699
4.61;-6.3701e-06;6.0193e-06;-2.5191e-05;2.5371e-05;0.011374;0.00089021;0.053056;-0.09299
4.615;-7.3914e-06;6.1331e-06;-2.8957e-05;2.3869e-05;0.014078;-0.0041479;0.061688;-0.087775
4.62;-8.0513e-06;5.9871e-06;-3.1143e-05;2.0414e-05;0.014845;-0.016611;0.064745;-0.068562
4.625;-8.3457e-06;5.2692e-06;-3.1739e-05;1.5551e-05;0.014398;-0.029159;0.062403;-0.044133
4.63;-8.2767e-06;3.7752e-06;-3.0848e-05;9.8499e-06;0.014665;-0.032989;0.056622;-0.022831
4.635;-7.8223e-06;1.5694e-06;-2.8621e-05;3.7453e-06;0.016163;-0.024015;0.050256;-0.0094205
4.64;-6.9529e-06;-1.0016e-06;-2.5209e-05;-2.5176e-06;0.017048;-0.0052492;0.04457;-0.0032098
4.645;-5.6817e-06;-3.4468e-06;-2.0758e-05;-8.8024e-06;0.015109;0.015327;0.03854;0.0014467
4.65;-4.0949e-06;-5.3405e-06;-1.5437e-05;-1.4927e-05;0.010162;0.028844;0.031081;0.011353
4.655;-2.3311e-06;-6.4889e-06;-9.4439e-06;-2.0526e-05;0.003985;0.030846;0.022644;0.030626
4.66;-5.3009e-07;-6.9597e-06;-2.9922e-06;-2.5021e-05;-0.0010074;0.023394;0.014069;0.057602
4.665;1.209e-06;-6.9833e-06;3.684e-06;-2.7746e-05;-0.0039567;0.012386;0.0038971;0.084105
4.67;2.8217e-06;-6.805e-06;1.0278e-05;-2.8183e-05;-0.0061586;0.0037493;-0.010436;0.09899
4.675;4.2517e-06;-6.5563e-06;1.6394e-05;-2.6196e-05;-0.0084592;0.001832;-0.027823;0.095035
4.68;5.4514e-06;-6.1829e-06;2.1618e-05;-2.2103e-05;-0.009968;0.0081125;-0.0435;0.073563
4.685;6.4025e-06;-5.4732e-06;2.5625e-05;-1.6559e-05;-0.0099264;0.018775;-0.053971;0.042506
4.69;7.1137e-06;-4.2041e-06;2.8221e-05;-1.0334e-05;-0.0092661;0.02602;-0.058909;0.011905
4.695;7.5814e-06;-2.3182e-06;2.9339e-05;-4.0868e-06;-0.010203;0.023377;-0.059293;-0.010126
4.7;7.7454e-06;-1.3625e-08;2.9012e-05;1.7809e-06;-0.014078;0.010164;-0.056395;-0.020315
4.705;7.4901e-06;2.3155e-06;2.7325e-05;7.13e-06;-0.019458;-0.0081829;-0.052343;-0.021204
4.71;6.7133e-06;4.249e-06;2.4375e-05;1.197e-05;-0.022289;-0.023506;-0.048739;-0.019557
4.715;5.4179e-06;5.5208e-06;2.0253e-05;1.6284e-05;-0.019229;-0.029482;-0.045003;-0.022417
4.72;3.7407e-06;6.1115e-06;1.5073e-05;1.9903e-05;-0.011332;-0.025056;-0.039624;-0.033178
4.725;1.8896e-06;6.2089e-06;9.0033e-06;2.2489e-05;-0.0025812;-0.014426;-0.031624;-0.049422
4.73;5.2296e-08;6.0747e-06;2.2769e-06;2.3657e-05;0.0037065;-0.0040889;-0.020902;-0.064076
4.735;-1.6519e-06;5.8971e-06;-4.7936e-06;2.3155e-05;0.0069584;0.00065227;-0.0066381;-0.06958
4.74;-3.1579e-06;5.6975e-06;-1.1781e-05;2.1001e-05;0.0088942;-0.0023657;0.01326;-0.062658
4.745;-4.4222e-06;5.3227e-06;-1.813e-05;1.7483e-05;0.010444;-0.011632;0.037762;-0.04644
4.75;-5.4208e-06;4.5277e-06;-2.3253e-05;1.3032e-05;0.010827;-0.021993;0.06039;-0.028204
4.755;-6.1607e-06;3.1276e-06;-2.6694e-05;8.0455e-06;0.0098637;-0.026452;0.074223;-0.014665
4.76;-6.6593e-06;1.1433e-06;-2.8236e-05;2.7697e-06;0.0094435;-0.020344;0.077676;-0.0083936
4.765;-6.8858e-06;-1.1588e-06;-2.7883e-05;-2.7011e-06;0.012295;-0.0051176;0.07404;-0.0071978
4.77;-6.7292e-06;-3.3701e-06;-2.5775e-05;-8.3301e-06;0.018339;0.012385;0.066336;-0.0054747
4.775;-6.0528e-06;-5.1275e-06;-2.2144e-05;-1.3997e-05;0.023269;0.023979;0.055476;0.0024416
4.78;-4.801e-06;-6.2727e-06;-1.728e-05;-1.9394e-05;0.022796;0.025045;0.043246;0.019033
4.785;-3.0585e-06;-6.888e-06;-1.1469e-05;-2.4025e-05;0.016479;0.017388;0.032404;0.042286
4.79;-1.0146e-06;-7.1963e-06;-4.9512e-06;-2.7308e-05;0.007639;0.0071701;0.024214;0.065513
4.795;1.1251e-06;-7.4054e-06;2.0863e-06;-2.8775e-05;1.7897e-05;0.00073208;0.017335;0.079867
4.8;3.1926e-06;-7.5833e-06;9.4423e-06;-2.8253e-05;-0.0058053;0.0017305;0.0081634;0.079351
4.805;5.0509e-06;-7.611e-06;1.6817e-05;-2.5925e-05;-0.010932;0.010244;-0.0066009;0.065158
4.81;6.5869e-06;-7.2302e-06;2.3768e-05;-2.2218e-05;-0.014859;0.02243;-0.027314;0.045127
4.815;7.7398e-06;-6.1794e-06;2.9747e-05;-1.7594e-05;-0.015804;0.031195;-0.050414;0.028277
4.82;8.5263e-06;-4.367e-06;3.4223e-05;-1.2372e-05;-0.013524;0.029804;-0.069916;0.019501
4.825;9.0118e-06;-1.9765e-06;3.6808e-05;-6.685e-06;-0.010557;0.016502;-0.081386;0.017657
4.83;9.2345e-06;5.7764e-07;3.7319e-05;-5.6112e-07;-0.010438;-0.0033995;-0.084522;0.0173
4.835;9.1433e-06;2.8302e-06;3.5759e-05;5.9214e-06;-0.014663;-0.020758;-0.08121;0.011435
4.84;8.6043e-06;4.4677e-06;3.2275e-05;1.2478e-05;-0.021143;-0.028506;-0.072752;-0.0054658
4.845;7.4851e-06;5.4387e-06;2.7129e-05;1.8548e-05;-0.025306;-0.024871;-0.060257;-0.033354
4.85;5.7557e-06;5.9298e-06;2.0651e-05;2.3392e-05;-0.023537;-0.013542;-0.046246;-0.0648
4.855;3.526e-06;6.2278e-06;1.3167e-05;2.6322e-05;-0.016514;-0.0018991;-0.034225;-0.088326
4.86;9.9522e-07;6.536e-06;4.9405e-06;2.6967e-05;-0.0075743;0.0027699;-0.025179;-0.094614
4.865;-1.6217e-06;6.8473e-06;-3.8068e-06;2.5414e-05;0.00069319;-0.0024759;-0.016487;-0.08132
4.87;-4.1402e-06;6.9427e-06;-1.2822e-05;2.2166e-05;0.0071857;-0.014768;-0.0049493;-0.054268
4.875;-6.4211e-06;6.5106e-06;-2.1759e-05;1.7928e-05;0.011841;-0.027446;0.011121;-0.024982
4.88;-8.3743e-06;5.3251e-06;-3.0168e-05;1.3318e-05;0.01438;-0.032879;0.031204;-0.0047457
4.885;-9.9691e-06;3.4103e-06;-3.753e-05;8.6703e-06;0.014306;-0.025531;0.052499;0.0018738
4.89;-1.1231e-05;1.0971e-06;-4.3355e-05;4.0276e-06;0.012313;-0.0063985;0.070497;-0.00146
4.895;-1.22e-05;-1.1026e-06;-4.7279e-05;-7.1514e-07;0.011117;0.015496;0.081568;-0.0065614
4.9;-1.2855e-05;-2.7464e-06;-4.911e-05;-5.6021e-06;0.013995;0.029034;0.085989;-0.0050238
4.905;-1.3074e-05;-3.6618e-06;-4.879e-05;-1.0442e-05;0.02092;0.029303;0.086059;0.0087603
4.91;-1.2682e-05;-3.9695e-06;-4.6362e-05;-1.4742e-05;0.027842;0.019359;0.082635;0.034275
4.915;-1.1565e-05;-3.9659e-06;-4.1953e-05;-1.7833e-05;0.030313;0.0055434;0.07576;0.06257
4.92;-9.7348e-06;-3.9595e-06;-3.5761e-05;-1.9135e-05;0.026693;-0.0053403;0.066967;0.080592
4.925;-7.3368e-06;-4.1101e-06;-2.7999e-05;-1.8436e-05;0.018773;-0.0072832;0.058606;0.079572
4.93;-4.5831e-06;-4.335e-06;-1.8877e-05;-1.5996e-05;0.0096775;0.0012961;0.050233;0.05982
4.935;-1.69e-06;-4.3493e-06;-8.6527e-06;-1.2432e-05;0.0014639;0.015535;0.037967;0.03004
4.94;1.1538e-06;-3.8368e-06;2.2747e-06;-8.4653e-06;-0.0054064;0.026641;0.018312;0.0022485
4.945;3.7962e-06;-2.647e-06;1.3327e-05;-4.6404e-06;-0.010721;0.027613;-0.0083193;-0.013705
4.95;6.1375e-06;-9.0624e-07;2.3803e-05;-1.1712e-06;-0.013381;0.016514;-0.037688;-0.014824
4.955;8.1473e-06;1.0033e-06;3.2996e-05;2.0331e-06;-0.013147;-0.0029804;-0.065058;-0.0063971
4.96;9.8418e-06;2.6076e-06;4.0292e-05;5.1884e-06;-0.01208;-0.021462;-0.086721;0.0024914
4.965;1.1218e-05;3.5709e-06;4.5259e-05;8.4085e-06;-0.013339;-0.029885;-0.09965;0.0027522
4.97;1.2194e-05;3.8364e-06;4.7694e-05;1.1527e-05;-0.018697;-0.026;-0.10293;-0.010824
4.975;1.2606e-05;3.6076e-06;4.761e-05;1.4075e-05;-0.026405;-0.013574;-0.098653;-0.034766
4.98;1.2287e-05;3.2097e-06;4.5169e-05;1.5452e-05;-0.03209;6.2413e-05;-0.089951;-0.058883
4.985;1.1166e-05;2.9043e-06;4.0618e-05;1.5189e-05;-0.032153;0.0073755;-0.078809;-0.072422
4.99;9.3132e-06;2.7518e-06;3.4249e-05;1.316e-05;-0.02634;0.0049071;-0.06663;-0.068965
4.995;6.9184e-06;2.5977e-06;2.6361e-05;9.6571e-06;-0.01706;-0.0050004;-0.054908;-0.049046
5.0;4.2217e-06;2.1767e-06;1.7245e-05;5.2856e-06;-0.0070888;-0.016366;-0.043304;-0.020439
5.005;1.4588e-06;1.262e-06;7.24e-06;7.3621e-07;0.0017974;-0.023161;-0.027868;0.006236
5.01;-1.1901e-06;-1.897e-07;-3.2159e-06;-3.49e-06;0.007341;-0.019857;-0.0082172;0.019708
5.015;-3.6208e-06;-1.9628e-06;-1.3573e-05;-7.2081e-06;0.010127;-0.0059047;0.016078;0.020989
5.02;-5.7819e-06;-3.6526e-06;-2.3197e-05;-1.0451e-05;0.011448;0.012556;0.042619;0.017073
5.025;-7.6514e-06;-4.8489e-06;-3.1451e-05;-1.3291e-05;0.011883;0.026965;0.066938;0.015079
5.03;-9.2096e-06;-5.3272e-06;-3.7794e-05;-1.5688e-05;0.013008;0.030537;0.086003;0.020291
5.035;-1.0395e-05;-5.1428e-06;-4.1842e-05;-1.7416e-05;0.016817;0.022536;0.097637;0.033236
5.04;-1.1081e-05;-4.5631e-06;-4.3407e-05;-1.8102e-05;0.023129;0.0091011;0.10104;0.050162
5.045;-1.111e-05;-3.8952e-06;-4.249e-05;-1.7361e-05;0.02939;-0.0020818;0.097582;0.06401
5.05;-1.0381e-05;-3.3016e-06;-3.9223e-05;-1.499e-05;0.031276;-0.0039161;0.09036;0.066384
5.055;-8.9239e-06;-2.72e-06;-3.3836e-05;-1.1104e-05;0.027077;0.0029279;0.079277;0.054951
5.06;-6.8912e-06;-1.9433e-06;-2.6652e-05;-6.1107e-06;0.018944;0.012669;0.0645;0.033681
5.065;-4.4972e-06;-7.5918e-07;-1.8064e-05;-5.578e-07;0.0099606;0.019953;0.047867;0.01105
5.07;-1.952e-06;9.2684e-07;-8.5043e-06;5.0731e-06;0.0021259;0.02024;0.029857;-0.0048544
5.075;5.7824e-07;3.0124e-06;1.5487e-06;1.0504e-05;-0.0033315;0.01177;0.0096141;-0.011168
5.08;2.9836e-06;5.2009e-06;1.1549e-05;1.5652e-05;-0.0066672;-0.0035124;-0.013768;-0.011537
5.085;5.1933e-06;7.0831e-06;2.0897e-05;2.0474e-05;-0.0089919;-0.020992;-0.038459;-0.014458
5.09;7.1528e-06;8.2927e-06;2.9013e-05;2.4792e-05;-0.011027;-0.032856;-0.060196;-0.025871
5.095;8.8115e-06;8.6878e-06;3.5431e-05;2.8223e-05;-0.013035;-0.032375;-0.075581;-0.045037
5.1;1.0112e-05;8.4198e-06;3.9857e-05;3.0258e-05;-0.015625;-0.020729;-0.083851;-0.066617
5.105;1.0962e-05;7.8151e-06;4.2148e-05;3.0423e-05;-0.020359;-0.0061896;-0.08697;-0.083008
5.11;1.122e-05;7.1541e-06;4.2258e-05;2.8457e-05;-0.027019;0.0017275;-0.08753;-0.087595
5.115;1.074e-05;6.502e-06;4.0188e-05;2.4436e-05;-0.03211;-0.00095299;-0.086823;-0.076876
5.12;9.4671e-06;5.7074e-06;3.5984e-05;1.8805e-05;-0.031267;-0.01043;-0.083951;-0.051996
5.125;7.5087e-06;4.5365e-06;2.9764e-05;1.2266e-05;-0.023634;-0.019694;-0.077291;-0.020585
5.13;5.0913e-06;2.8345e-06;2.1744e-05;5.5489e-06;-0.013086;-0.022828;-0.066776;0.0063012
5.135;2.4576e-06;6.3485e-07;1.2231e-05;-8.3231e-07;-0.0042019;-0.017036;-0.052692;0.020672
5.14;-2.1776e-07;-1.818e-06;1.6341e-06;-6.675e-06;0.0008868;-0.0032519;-0.034072;0.022465
5.145;-2.836e-06;-4.1265e-06;-9.4992e-06;-1.199e-05;0.003688;0.014786;-0.0088447;0.019782
5.15;-5.3244e-06;-5.8634e-06;-2.0462e-05;-1.677e-05;0.0066987;0.030967;0.022417;0.022893
5.155;-7.6073e-06;-6.7472e-06;-3.0474e-05;-2.0814e-05;0.0097399;0.037347;0.053769;0.035969
5.16;-9.6182e-06;-6.7994e-06;-3.8833e-05;-2.3722e-05;0.012026;0.029257;0.07844;0.054913
5.165;-1.1292e-05;-6.3346e-06;-4.5038e-05;-2.5035e-05;0.014921;0.012124;0.093961;0.072772
5.17;-1.2523e-05;-5.7392e-06;-4.8794e-05;-2.4396e-05;0.020496;-0.0017197;0.10192;0.083326
5.175;-1.3146e-05;-5.2147e-06;-4.9973e-05;-2.1705e-05;0.028156;-0.0040163;0.10433;0.080968
5.18;-1.2988e-05;-4.6854e-06;-4.8573e-05;-1.7211e-05;0.034358;0.0043502;0.102;0.063292
5.185;-1.1959e-05;-3.8971e-06;-4.4703e-05;-1.1494e-05;0.035293;0.016377;0.095616;0.034687
5.19;-1.0124e-05;-2.605e-06;-3.8563e-05;-5.2764e-06;0.029222;0.023958;0.085952;0.0052501
5.195;-7.6929e-06;-7.4202e-07;-3.0427e-05;8.1827e-07;0.018538;0.021777;0.073788;-0.015115
5.2;-4.9237e-06;1.5149e-06;-2.0626e-05;6.4452e-06;0.0084691;0.0097762;0.0594;-0.022371
5.205;-2.0201e-06;3.7971e-06;-9.5636e-06;1.1535e-05;0.002261;-0.0077336;0.041587;-0.020653
5.21;8.9865e-07;5.6744e-06;2.2507e-06;1.6123e-05;-0.0010573;-0.024676;0.018561;-0.019454
5.215;3.7523e-06;6.8093e-06;1.4177e-05;2.013e-05;-0.004147;-0.034759;-0.009589;-0.0269
5.22;6.4583e-06;7.088e-06;2.5495e-05;2.3241e-05;-0.0076656;-0.033803;-0.03908;-0.044796
5.225;8.9385e-06;6.6651e-06;3.5522e-05;2.4948e-05;-0.010405;-0.022369;-0.064201;-0.067557
5.23;1.1129e-05;5.8736e-06;4.3726e-05;2.4739e-05;-0.012787;-0.0071263;-0.081687;-0.08569
5.235;1.2944e-05;5.021e-06;4.976e-05;2.2323e-05;-0.017235;0.0022998;-0.091974;-0.090994
5.24;1.4231e-05;4.2047e-06;5.3428e-05;1.7776e-05;-0.024918;0.00065309;-0.097317;-0.079549
5.245;1.4789e-05;3.2806e-06;5.463e-05;1.1569e-05;-0.03348;-0.0092481;-0.099988;-0.053324
5.25;1.4457e-05;2.0041e-06;5.3327e-05;4.4528e-06;-0.037738;-0.018962;-0.10041;-0.019442
5.255;1.3226e-05;2.304e-07;4.9549e-05;-2.7542e-06;-0.034226;-0.020861;-0.09755;0.012216
5.26;1.1256e-05;-1.9631e-06;4.3413e-05;-9.3968e-06;-0.02488;-0.012771;-0.091147;0.033009
5.265;8.7955e-06;-4.2816e-06;3.5125e-05;-1.5118e-05;-0.014399;0.002731;-0.081019;0.040784
5.27;6.0783e-06;-6.3153e-06;2.5008e-05;-1.982e-05;-0.0061055;0.020069;-0.065366;0.040712
5.275;3.2728e-06;-7.6919e-06;1.3548e-05;-2.3501e-05;-0.00094974;0.032526;-0.042139;0.041005
5.28;4.7883e-07;-8.2238e-06;1.4141e-06;-2.6079e-05;0.0018897;0.035118;-0.011742;0.047165
5.285;-2.2454e-06;-7.9689e-06;-1.0593e-05;-2.7326e-05;0.003692;0.027861;0.02183;0.059335
5.29;-4.8561e-06;-7.1748e-06;-2.167e-05;-2.6927e-05;0.0053831;0.015294;0.052655;0.072358
5.295;-7.3001e-06;-6.1505e-06;-3.1141e-05;-2.4651e-05;0.0079467;0.003104;0.075827;0.077812
5.3;-9.4876e-06;-5.1246e-06;-3.855e-05;-2.0531e-05;0.012564;-0.003012;0.089214;0.069805
5.305;-1.1271e-05;-4.1419e-06;-4.3672e-05;-1.4939e-05;0.019737;-0.00049158;0.093753;0.048036
5.31;-1.2458e-05;-3.0644e-06;-4.6468e-05;-8.5179e-06;0.028026;0.0080544;0.092386;0.018284
5.315;-1.2871e-05;-1.6904e-06;-4.7008e-05;-1.9988e-06;0.033849;0.015692;0.088077;-0.010452
5.32;-1.2441e-05;5.7864e-08;-4.5415e-05;3.9915e-06;0.033679;0.014303;0.082623;-0.031901
5.325;-1.1249e-05;2.0147e-06;-4.1828e-05;9.0457e-06;0.027272;0.00243;0.076855;-0.043039
5.33;-9.4888e-06;3.8254e-06;-3.6392e-05;1.3002e-05;0.0182;-0.014109;0.071068;-0.044841
5.335;-7.3656e-06;5.1142e-06;-2.9259e-05;1.5866e-05;0.010827;-0.027674;0.064634;-0.042507
5.34;-5.0211e-06;5.6472e-06;-2.0628e-05;1.7671e-05;0.0068566;-0.032839;0.05529;-0.04229
5.345;-2.5314e-06;5.4079e-06;-1.0805e-05;1.834e-05;0.0047504;-0.028987;0.040107;-0.048452
5.35;4.6281e-08;4.5728e-06;-2.5217e-07;1.7666e-05;0.0023017;-0.018699;0.018316;-0.059066
5.355;2.6374e-06;3.42e-06;1.0434e-05;1.5417e-05;-0.0012277;-0.0067253;-0.0076503;-0.06692
5.36;5.1427e-06;2.2054e-06;2.0598e-05;1.1528e-05;-0.0056316;0.0018175;-0.034107;-0.064307
5.365;7.4456e-06;1.0632e-06;2.9617e-05;6.2393e-06;-0.010552;0.0040038;-0.057538;-0.047778
5.37;9.4187e-06;-3.8573e-08;3.6974e-05;8.4706e-08;-0.015842;-0.0007289;-0.075435;-0.021522
5.375;1.0921e-05;-1.266e-06;4.229e-05;-6.269e-06;-0.021823;-0.0093137;-0.087892;0.005605
5.38;1.1802e-05;-2.7912e-06;4.53e-05;-1.2225e-05;-0.027818;-0.014547;-0.096655;0.026291
5.385;1.1944e-05;-4.6082e-06;4.5825e-05;-1.7369e-05;-0.031392;-0.0088668;-0.10205;0.038668
5.39;1.1314e-05;-6.441e-06;4.3797e-05;-2.1478e-05;-0.030423;0.0075596;-0.10231;0.044159
5.395;9.9867e-06;-7.8638e-06;3.9288e-05;-2.4473e-05;-0.025313;0.025267;-0.096157;0.044937
5.4;8.1086e-06;-8.5386e-06;3.2516e-05;-2.6341e-05;-0.018772;0.034621;-0.084857;0.045281
5.405;5.8313e-06;-8.37e-06;2.3811e-05;-2.7015e-05;-0.013154;0.032914;-0.069816;0.050191
5.41;3.281e-06;-7.4934e-06;1.3612e-05;-2.6299e-05;-0.0086837;0.023744;-0.049836;0.06101
5.415;5.6976e-07;-6.1701e-06;2.4951e-06;-2.3918e-05;-0.0041918;0.011999;-0.02352;0.072122
5.42;-2.1773e-06;-4.6709e-06;-8.8285e-06;-1.9707e-05;0.0013142;0.0020562;0.0069385;0.074436
5.425;-4.818e-06;-3.1683e-06;-1.9612e-05;-1.378e-05;0.0072004;-0.0018239;0.036316;0.062892
5.43;-7.2215e-06;-1.6714e-06;-2.9186e-05;-6.5816e-06;0.011785;0.0013361;0.060424;0.038841
5.435;-9.2945e-06;-5.4656e-08;-3.7033e-05;1.215e-06;0.014661;0.0082454;0.077767;0.009045
5.44;-1.0963e-05;1.828e-06;-4.2804e-05;8.8987e-06;0.017722;0.013048;0.088357;-0.018113
5.445;-1.2121e-05;3.995e-06;-4.6302e-05;1.5887e-05;0.023073;0.0097477;0.093557;-0.037556
5.45;-1.2621e-05;6.2379e-06;-4.7435e-05;2.1795e-05;0.029556;-0.0036213;0.09559;-0.048915
5.455;-1.2336e-05;8.1568e-06;-4.6178e-05;2.6402e-05;0.033232;-0.02229;0.095656;-0.055139
5.46;-1.1246e-05;9.3421e-06;-4.2565e-05;2.9575e-05;0.031295;-0.036439;0.092833;-0.059644
5.465;-9.4599e-06;9.5854e-06;-3.6722e-05;3.1183e-05;0.024352;-0.038988;0.085616;-0.065549
5.47;-7.1719e-06;8.9546e-06;-2.8877e-05;3.1039e-05;0.015812;-0.030991;0.074489;-0.074567
5.475;-4.576e-06;7.7078e-06;-1.9348e-05;2.8918e-05;0.0088087;-0.018296;0.060317;-0.083597
5.48;-1.8241e-06;6.1468e-06;-8.551e-06;2.4685e-05;0.0036594;-0.0068211;0.041133;-0.085376
5.485;9.57e-07;4.4949e-06;2.9367e-06;1.8469e-05;-0.0013113;-0.00042324;0.014163;-0.073409
5.49;3.6327e-06;2.8348e-06;1.4361e-05;1.0752e-05;-0.0071207;-0.00019248;-0.01919;-0.046713
5.495;6.0648e-06;1.1236e-06;2.4891e-05;2.3181e-06;-0.012373;-0.0038945;-0.052414;-0.0107
5.5;8.1543e-06;-7.2623e-07;3.3781e-05;-5.9346e-06;-0.015054;-0.0072021;-0.078848;0.025237
5.505;9.8566e-06;-2.7394e-06;4.0484e-05;-1.322e-05;-0.015926;-0.0058989;-0.096104;0.052186
5.51;1.1129e-05;-4.7961e-06;4.4672e-05;-1.9028e-05;-0.018435;0.0023811;-0.10511;0.066117
5.515;1.1865e-05;-6.624e-06;4.6208e-05;-2.3155e-05;-0.024511;0.015909;-0.10711;0.068428
5.52;1.1903e-05;-7.8874e-06;4.5122e-05;-2.5622e-05;-0.031273;0.029258;-0.10269;0.064324
5.525;1.1129e-05;-8.3338e-06;4.1586e-05;-2.6538e-05;-0.033701;0.036151;-0.093336;0.059783
5.53;9.5649e-06;-7.9129e-06;3.5868e-05;-2.5974e-05;-0.029614;0.033282;-0.081254;0.058566
5.535;7.3671e-06;-6.793e-06;2.8287e-05;-2.3919e-05;-0.021065;0.022662;-0.067755;0.060765
5.54;4.7561e-06;-5.2686e-06;1.9194e-05;-2.0324e-05;-0.011981;0.0097072;-0.053233;0.062403
5.545;1.9428e-06;-3.6215e-06;8.9755e-06;-1.5226e-05;-0.0042053;7.6509e-05;-0.036809;0.057852
5.55;-8.8754e-07;-2.0146e-06;-1.9056e-06;-8.8666e-06;0.0028506;-0.0033309;-0.016222;0.043177
5.555;-3.5649e-06;-4.7118e-07;-1.2863e-05;-1.7392e-06;0.0093873;-0.0017594;0.010102;0.018283
5.56;-5.9422e-06;1.0653e-06;-2.3184e-05;5.4654e-06;0.014628;0.0012052;0.040747;-0.012096
5.565;-7.9236e-06;2.6444e-06;-3.2122e-05;1.2019e-05;0.017066;0.0022115;0.069961;-0.039979
5.57;-9.4888e-06;4.2427e-06;-3.9047e-05;1.7347e-05;0.016242;-0.00064635;0.091141;-0.058159
5.575;-1.0664e-05;5.7352e-06;-4.3558e-05;2.1147e-05;0.014914;-0.0077952;0.10199;-0.064185
5.58;-1.1441e-05;6.9091e-06;-4.5493e-05;2.3381e-05;0.017003;-0.017685;0.10416;-0.061067
5.585;-1.1697e-05;7.5257e-06;-4.4871e-05;2.4175e-05;0.024566;-0.026911;0.10036;-0.05414
5.59;-1.1238e-05;7.4405e-06;-4.1827e-05;2.3687e-05;0.032718;-0.029286;0.0935;-0.048449
5.595;-9.927e-06;6.6932e-06;-3.6563e-05;2.2024e-05;0.035423;-0.023713;0.08406;-0.045546
5.6;-7.803e-06;5.4772e-06;-2.9345e-05;1.9233e-05;0.029684;-0.013798;0.072295;-0.044623
5.605;-5.0906e-06;4.0385e-06;-2.0489e-05;1.5348e-05;0.01741;-0.0040064;0.058722;-0.042963
5.61;-2.1009e-06;2.5764e-06;-1.0354e-05;1.0471e-05;0.0047652;0.0021581;0.043588;-0.036388
5.615;9.0144e-07;1.1885e-06;6.5539e-07;4.8639e-06;-0.0037823;0.0037987;0.026433;-0.022092
5.62;3.7524e-06;-1.2389e-07;1.2062e-05;-1.0341e-06;-0.0083451;0.0022583;0.0053193;-0.0012019
5.625;6.3591e-06;-1.4055e-06;2.3264e-05;-6.679e-06;-0.011196;0.00019777;-0.021572;0.021458
5.63;8.6544e-06;-2.6792e-06;3.3539e-05;-1.1553e-05;-0.013721;0.0004162;-0.052696;0.040243
5.635;1.0584e-05;-3.8957e-06;4.2134e-05;-1.5284e-05;-0.015572;0.0041464;-0.081654;0.05125
5.64;1.2106e-05;-4.9226e-06;4.8436e-05;-1.7696e-05;-0.016933;0.011006;-0.10184;0.054327
5.645;1.3173e-05;-5.5741e-06;5.2071e-05;-1.8773e-05;-0.019559;0.019026;-0.11161;0.052438
5.65;1.3681e-05;-5.679e-06;5.2895e-05;-1.8584e-05;-0.025085;0.024722;-0.11326;0.048865
5.655;1.3479e-05;-5.1689e-06;5.0932e-05;-1.7202e-05;-0.031757;0.024514;-0.10974;0.046556
5.66;1.2433e-05;-4.1253e-06;4.6329e-05;-1.4671e-05;-0.035827;0.018189;-0.10142;0.045402
5.665;1.0522e-05;-2.7448e-06;3.9354e-05;-1.1033e-05;-0.033302;0.0087749;-0.088441;0.043094
5.67;7.9018e-06;-1.2458e-06;3.0368e-05;-6.3934e-06;-0.023536;0.00068887;-0.072462;0.037117
5.675;4.8536e-06;2.1993e-07;1.9793e-05;-9.7494e-07;-0.010697;-0.0033746;-0.054622;0.025208
5.68;1.6655e-06;1.5967e-06;8.1018e-06;4.846e-06;-0.00046799;-0.0037568;-0.034714;0.007019
5.685;-1.4677e-06;2.8993e-06;-4.1718e-06;1.0575e-05;0.0048792;-0.0021862;-0.011877;-0.014369
