T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;1.5196e-07;-6.1415e-07;8.1478e-07;-1.4015e-06;0.0034609;0.0041836;-0.00071238;0.00056083
1.1;4.3049e-07;-1.9261e-07;8.5499e-07;-1.2325e-06;-0.0021464;0.0021707;-0.0016667;0.0052159
1.105;6.1106e-07;2.2713e-07;8.553e-07;-9.0967e-07;-0.0057108;-0.0022927;-0.0015403;0.0071113
1.11;6.5448e-07;5.198e-07;8.4541e-07;-4.294e-07;-0.0052803;-0.0078778;0.00071609;0.0054992
1.115;5.8306e-07;5.9583e-07;8.6273e-07;1.5884e-07;-0.0039021;-0.0094836;0.0014786;0.0031362
1.12;4.1718e-07;4.8622e-07;8.8489e-07;8.0567e-07;-0.0036491;-0.0053948;-0.0010759;0.0015459
1.125;1.8004e-07;3.2517e-07;8.5157e-07;1.4706e-06;-0.0020656;0.001277;-0.0033742;-9.5059e-05
1.13;-5.7133e-08;2.4532e-07;7.4401e-07;2.0865e-06;0.0020511;0.0052431;-0.0025832;-0.0038067
1.135;-1.9795e-07;2.8871e-07;5.965e-07;2.5388e-06;0.0056691;0.0046372;-0.0006111;-0.0092866
1.14;-1.93e-07;4.317e-07;4.4241e-07;2.7341e-06;0.0060118;0.0033234;9.4469e-05;-0.011299
1.145;-6.0658e-08;6.657e-07;2.9537e-07;2.6974e-06;0.0041849;0.0039464;0.00046553;-0.0072936
1.15;1.4799e-07;9.8901e-07;1.7782e-07;2.5515e-06;0.0019194;0.0032166;0.001888;-0.001435
1.155;3.6013e-07;1.3245e-06;1.1604e-07;2.4076e-06;-0.0016289;-0.0022117;0.0025833;0.0016124
1.16;4.8026e-07;1.514e-06;9.8086e-08;2.2908e-06;-0.0057344;-0.0094742;0.00093549;0.00058125
1.165;4.34e-07;1.4307e-06;7.9385e-08;2.1728e-06;-0.0075946;-0.012391;-0.0010012;-0.00068991
1.17;2.2127e-07;1.0893e-06;3.1279e-08;2.0469e-06;-0.0057419;-0.0082823;-0.0013603;4.8212e-05
1.175;-8.2051e-08;6.2122e-07;-4.4935e-08;1.9118e-06;-0.0015122;-0.0018514;-0.00088923;-0.00077374
1.18;-3.7157e-07;1.6327e-07;-1.4326e-07;1.7114e-06;0.0026216;0.0026747;-0.00087556;-0.0044265
1.185;-5.5627e-07;-1.9217e-07;-2.6102e-07;1.3606e-06;0.0057683;0.005531;-0.00068266;-0.0076256
1.19;-5.7498e-07;-3.9198e-07;-3.8032e-07;8.1253e-07;0.0075201;0.0069284;0.00055263;-0.0081669
1.195;-4.2522e-07;-4.3144e-07;-4.8007e-07;8.3811e-08;0.0059785;0.0059136;0.0010223;-0.0062959
1.2;-1.968e-07;-3.6741e-07;-5.8307e-07;-7.6088e-07;0.00033376;0.0023774;-0.0012666;-0.0029869
1.205;-3.4698e-08;-2.9045e-07;-7.528e-07;-1.6196e-06;-0.0056487;-0.0013484;-0.0040781;0.0018529
1.21;-2.1098e-08;-2.7477e-07;-1.0053e-06;-2.3642e-06;-0.0062695;-0.0035631;-0.0025745;0.0072791
1.215;-1.0544e-07;-3.6995e-07;-1.2482e-06;-2.8928e-06;-0.0015848;-0.0053042;0.0033283;0.010029
1.22;-1.8576e-07;-6.0334e-07;-1.3555e-06;-3.1767e-06;0.0019286;-0.0057647;0.0075388;0.0095521
1.225;-2.3811e-07;-9.413e-07;-1.2955e-06;-3.239e-06;0.00033705;-0.0026224;0.0058831;0.0081776
1.23;-3.1789e-07;-1.28e-06;-1.1436e-06;-3.123e-06;-0.0025393;0.0025643;0.0014679;0.0060972
1.235;-4.3982e-07;-1.5066e-06;-9.7269e-07;-2.8966e-06;-0.00086573;0.0064119;2.6122e-05;0.0027382
1.24;-5.1194e-07;-1.5515e-06;-7.7612e-07;-2.6412e-06;0.0048388;0.0081335;0.0020166;-0.00042902
1.245;-4.3493e-07;-1.3985e-06;-5.2598e-07;-2.4123e-06;0.0071284;0.0077082;0.0022909;-0.0016996
1.25;-2.311e-07;-1.0816e-06;-2.6287e-07;-2.2155e-06;0.0030453;0.0054175;-0.0012364;-0.00087521
1.255;-8.3412e-09;-6.6829e-07;-5.6488e-08;-2.0065e-06;-0.0015455;0.0022915;-0.003325;0.0018371
1.26;1.709e-07;-2.3753e-07;1.0255e-07;-1.7086e-06;-0.0019609;-0.00089423;-0.0004879;0.0052808
1.265;3.1051e-07;1.3599e-07;2.8954e-07;-1.2498e-06;-0.0012027;-0.0036877;0.0027375;0.007595
1.27;4.0234e-07;3.8997e-07;5.3415e-07;-6.0565e-07;-0.0026061;-0.005878;0.0018964;0.0072524
1.275;4.1957e-07;4.8812e-07;7.9885e-07;1.8176e-07;-0.003376;-0.0065995;-0.00029431;0.0042195
1.28;3.8594e-07;4.5448e-07;1.0596e-06;1.0307e-06;-0.00071218;-0.0039641;-4.0912e-05;0.00069609
1.285;3.6785e-07;3.8441e-07;1.3255e-06;1.8581e-06;0.0019681;0.0010437;0.0004673;-0.002418
1.29;3.8552e-07;3.8254e-07;1.5718e-06;2.5766e-06;0.00091466;0.004429;-0.0020208;-0.0062829
1.295;3.9264e-07;5.0152e-07;1.7234e-06;3.0997e-06;-0.0017594;0.0052492;-0.0055532;-0.0093625
1.3;3.6029e-07;7.4111e-07;1.7343e-06;3.3865e-06;-0.0014221;0.0044071;-0.005732;-0.0095641
1.305;3.3783e-07;1.0461e-06;1.6481e-06;3.4454e-06;0.0022008;0.0008443;-0.0020571;-0.0086617
1.31;3.8586e-07;1.3149e-06;1.5363e-06;3.304e-06;0.0034664;-0.0037432;3.7113e-05;-0.0073666
1.315;4.7526e-07;1.467e-06;1.3993e-06;3.0273e-06;-0.00013384;-0.0056153;-0.0020291;-0.0034729
1.32;5.1568e-07;1.4795e-06;1.1913e-06;2.7186e-06;-0.0037999;-0.0055545;-0.0036724;0.00091845
1.325;4.645e-07;1.3436e-06;9.1627e-07;2.4374e-06;-0.0035504;-0.0063115;-0.0017079;0.0013124
1.33;3.5834e-07;1.0428e-06;6.4146e-07;2.1548e-06;-0.00085345;-0.0068883;0.0017257;-0.0014239
1.335;2.4104e-07;6.0639e-07;4.1644e-07;1.8122e-06;-1.9436e-05;-0.003978;0.0022809;-0.0033867
1.34;9.3639e-08;1.437e-07;2.025e-07;1.3826e-06;-0.0023738;0.0018633;-0.0013744;-0.0035737
1.345;-1.2131e-07;-2.1643e-07;-8.0165e-08;8.6253e-07;-0.0030534;0.0063585;-0.004144;-0.0036644
1.35;-3.5211e-07;-4.0672e-07;-4.3117e-07;2.4914e-07;0.0017547;0.0072474;-0.0013558;-0.0038029
1.355;-4.7401e-07;-4.406e-07;-7.5831e-07;-4.4521e-07;0.0069746;0.0052772;0.0032704;-0.0026837
1.36;-4.4056e-07;-3.9215e-07;-1.0029e-06;-1.1801e-06;0.0054972;0.0013183;0.0033653;-0.0005642
1.365;-3.4827e-07;-3.6924e-07;-1.2067e-06;-1.9022e-06;-0.00077919;-0.0033621;-9.0269e-05;0.0015986
1.37;-3.1782e-07;-4.5614e-07;-1.4255e-06;-2.5465e-06;-0.0041984;-0.0054438;-0.001135;0.0046105
1.375;-3.7087e-07;-6.519e-07;-1.6403e-06;-3.026e-06;-0.0025043;-0.0032858;0.0014354;0.0085699
1.38;-4.5278e-07;-8.9155e-07;-1.7918e-06;-3.2716e-06;0.00020203;-0.00021923;0.0036442;0.010163
1.385;-5.1495e-07;-1.1274e-06;-1.8506e-06;-3.3011e-06;0.0013859;0.00053467;0.0037865;0.0071492
1.39;-5.4409e-07;-1.3435e-06;-1.825e-06;-3.2107e-06;0.0012608;0.0010481;0.0029613;0.0024373
1.395;-5.4904e-07;-1.4924e-06;-1.733e-06;-3.0796e-06;0.00067599;0.0042983;0.0023473;0.00079867
1.4;-5.2929e-07;-1.4873e-06;-1.5743e-06;-2.9128e-06;0.0012889;0.0080346;0.0029839;0.0020492
1.405;-4.6358e-07;-1.2775e-06;-1.3318e-06;-2.6809e-06;0.0023909;0.0083649;0.003719;0.0031716
1.41;-3.4277e-07;-8.9599e-07;-1.0077e-06;-2.3577e-06;0.0020274;0.0053849;0.0028263;0.0041187
1.415;-1.8731e-07;-4.4761e-07;-6.3317e-07;-1.9311e-06;0.00074588;-2.4416e-05;0.0012047;0.0041645
1.42;-3.3317e-08;-7.5837e-08;-2.5015e-07;-1.4216e-06;-0.00086179;-0.0061062;-0.00052387;0.0024774
1.425;7.8215e-08;1.2828e-07;9.702e-08;-8.4918e-07;-0.0025357;-0.0073456;-0.002345;0.0025413
1.43;1.2707e-07;2.0693e-07;3.8197e-07;-1.8321e-07;-0.0024922;-0.0027144;-0.0026449;0.0049323
1.435;1.4321e-07;2.7203e-07;6.246e-07;6.0335e-07;-0.00013566;0.0016477;-0.00075055;0.0047403
1.44;1.7725e-07;3.8154e-07;8.6294e-07;1.4503e-06;0.0015804;0.0019275;0.00041997;0.00011021
1.445;2.383e-07;5.1908e-07;1.0891e-06;2.2291e-06;0.00059497;0.00031638;-0.0013767;-0.0055653
1.45;3.0198e-07;6.6882e-07;1.2575e-06;2.8381e-06;-0.00039452;0.00064234;-0.0032571;-0.0080453
1.455;3.7344e-07;8.6717e-07;1.3596e-06;3.2678e-06;0.001003;0.0032385;-0.002063;-0.0063164
1.46;4.8537e-07;1.1436e-06;1.4407e-06;3.5615e-06;0.0022458;0.003039;0.00038162;-0.0045482
1.465;6.2628e-07;1.4263e-06;1.5311e-06;3.7189e-06;9.3656e-05;-0.0025159;0.00038152;-0.0063394
1.47;7.1605e-07;1.5763e-06;1.6015e-06;3.6943e-06;-0.0041817;-0.008114;-0.001971;-0.0082245
1.475;6.8461e-07;1.5194e-06;1.6113e-06;3.4849e-06;-0.0055417;-0.0084772;-0.0028931;-0.0065937
1.48;5.5866e-07;1.3038e-06;1.5745e-06;3.1564e-06;-0.0020413;-0.0042257;-0.00084666;-0.0029274
1.485;4.2758e-07;1.0365e-06;1.533e-06;2.7843e-06;0.0016444;9.8314e-05;0.00048062;-0.00054757
1.49;3.2954e-07;7.797e-07;1.4666e-06;2.3808e-06;0.0010251;0.00075994;-0.0024509;-0.0019495
1.495;2.2825e-07;5.2317e-07;1.2912e-06;1.8891e-06;-0.001288;-0.00073329;-0.0062681;-0.0050996
1.5;1.0924e-07;2.5039e-07;9.7402e-07;1.2624e-06;-0.00015679;-0.0005822;-0.0051188;-0.0057263
1.505;2.4368e-08;-6.711e-09;5.8475e-07;5.2496e-07;0.0028899;0.0018284;-0.00064838;-0.0031431
1.51;6.0571e-09;-1.9778e-07;2.0102e-07;-2.5104e-07;0.0024628;0.0034663;0.0011164;6.1709e-05
1.515;1.0739e-08;-3.2376e-07;-1.6671e-07;-1.0079e-06;-0.00061992;0.0017605;0.00016967;0.0014831
1.52;-9.934e-09;-4.4965e-07;-5.2017e-07;-1.7255e-06;-0.0014298;-0.0017518;0.00095331;0.0016538
1.525;-4.4438e-08;-6.3661e-07;-8.1307e-07;-2.3861e-06;0.00031623;-0.0031521;0.0038859;0.0028996
1.53;-6.6905e-08;-8.8275e-07;-9.94e-07;-2.9472e-06;0.0006632;-0.0015947;0.0050902;0.0050623
1.535;-1.0785e-07;-1.1454e-06;-1.0799e-06;-3.374e-06;-0.0021265;0.00027668;0.0025345;0.0056949
1.54;-2.3009e-07;-1.3806e-06;-1.1415e-06;-3.6676e-06;-0.004391;0.0019238;-0.00060785;0.0049644
1.545;-4.3677e-07;-1.5411e-06;-1.2203e-06;-3.8381e-06;-0.0023905;0.0040433;-0.0007759;0.004871
1.55;-6.4407e-07;-1.586e-06;-1.2977e-06;-3.8851e-06;0.0023348;0.0052161;0.00087855;0.0050122
1.555;-7.4999e-07;-1.5057e-06;-1.341e-06;-3.8064e-06;0.0057908;0.0048109;0.0018587;0.0050462
1.56;-7.0868e-07;-1.3199e-06;-1.342e-06;-3.594e-06;0.0060046;0.0036303;0.0015296;0.0056515
1.565;-5.4575e-07;-1.0658e-06;-1.3082e-06;-3.2351e-06;0.0037348;0.0018323;0.0012545;0.0060645
1.57;-3.2206e-07;-7.901e-07;-1.2335e-06;-2.7289e-06;0.0011217;-0.00010353;0.0020091;0.0057219
1.575;-9.8156e-08;-5.2972e-07;-1.0948e-06;-2.0856e-06;-0.0011049;-0.0011289;0.0031073;0.0052488
1.58;7.4897e-08;-2.9405e-07;-8.7395e-07;-1.317e-06;-0.0029656;-0.00085376;0.0034745;0.0047749
1.585;1.5587e-07;-7.2868e-08;-5.8099e-07;-4.4749e-07;-0.0044028;-0.00030309;0.0023029;0.0033042
1.59;1.221e-07;1.3839e-07;-2.6104e-07;4.6603e-07;-0.0047841;-0.00048646;-0.00013896;0.00022594
1.595;-1.1238e-08;3.4119e-07;2.7011e-08;1.3488e-06;-0.0031929;-0.00019685;-0.0024172;-0.0026934
1.6;-1.8386e-07;5.5678e-07;2.4209e-07;2.1475e-06;4.3808e-05;0.0012152;-0.0034287;-0.004037
1.605;-3.1087e-07;8.1262e-07;3.7766e-07;2.8371e-06;0.0036073;0.0020133;-0.0029387;-0.0046955
1.61;-3.2283e-07;1.1109e-06;4.519e-07;3.4066e-06;0.0056078;0.0013878;-0.0019667;-0.0049191
1.615;-2.0464e-07;1.4207e-06;4.7996e-07;3.8562e-06;0.0048198;-0.00046128;-0.0017231;-0.0046681
1.62;-2.8151e-09;1.6761e-06;4.595e-07;4.1802e-06;0.0018787;-0.0038822;-0.0021558;-0.0053681
1.625;2.1225e-07;1.7867e-06;3.9142e-07;4.3445e-06;-0.00082655;-0.0077021;-0.001663;-0.0074151
1.63;4.0106e-07;1.6945e-06;3.2048e-07;4.3065e-06;-0.001288;-0.008541;0.0014179;-0.008769
1.635;5.5787e-07;1.4392e-06;3.2571e-07;4.0651e-06;-0.0012667;-0.0045397;0.0046856;-0.0075219
1.64;6.5843e-07;1.1347e-06;4.4944e-07;3.6616e-06;-0.0032201;0.00061744;0.0048136;-0.0054348
1.645;6.527e-07;8.6706e-07;6.7072e-07;3.1216e-06;-0.0052911;0.0023489;0.0029936;-0.0054769
1.65;5.3324e-07;6.5581e-07;9.5702e-07;2.4472e-06;-0.0038318;0.0021655;0.0021979;-0.0052858
1.655;3.6744e-07;5.0262e-07;1.2919e-06;1.6766e-06;0.00012046;0.0024743;0.0016933;-0.0024253
1.66;2.3016e-07;3.9026e-07;1.6281e-06;8.7243e-07;0.0021797;0.00081245;-0.0015651;-0.00024606
1.665;1.4092e-07;2.5263e-07;1.8604e-06;6.5203e-08;0.0016725;-0.0028311;-0.0067542;8.8654e-06
1.67;9.454e-08;1.9229e-08;1.8923e-06;-7.3423e-07;0.0017459;-0.0048463;-0.0092918;0.00060731
1.675;1.09e-07;-3.2863e-07;1.7157e-06;-1.5082e-06;0.0031176;-0.0043207;-0.0074161;0.001431
1.68;2.0084e-07;-7.4749e-07;1.3964e-06;-2.2319e-06;0.0030866;-0.0013729;-0.0039936;0.0025888
1.685;3.3819e-07;-1.1403e-06;1.0076e-06;-2.8612e-06;0.00056518;0.0034519;-0.0015544;0.0049565
1.69;4.5513e-07;-1.4046e-06;6.0603e-07;-3.3451e-06;-0.0022027;0.0068428;0.00052204;0.0066819
1.695;5.0901e-07;-1.5065e-06;2.5644e-07;-3.672e-06;-0.0028564;0.0061758;0.0036322;0.0058935
1.7;5.0297e-07;-1.4949e-06;2.957e-08;-3.8778e-06;-0.0019405;0.0029091;0.0061946;0.0038021
1.705;4.4168e-07;-1.4352e-06;-5.4299e-08;-3.9912e-06;-0.002466;0.00091827;0.0052685;0.0035675
1.71;2.9125e-07;-1.3384e-06;-6.0528e-08;-3.978e-06;-0.0046598;0.0020433;0.00095569;0.0065435
1.715;2.0971e-08;-1.1824e-06;-8.9491e-08;-3.7728e-06;-0.0049474;0.002698;-0.0027878;0.0088348
1.72;-3.2934e-07;-9.9044e-07;-1.9558e-07;-3.3648e-06;-0.0014735;0.00020018;-0.0033997;0.0074127
1.725;-6.5663e-07;-8.226e-07;-3.8074e-07;-2.8019e-06;0.0033165;-0.0021419;-0.0029231;0.004973
1.73;-8.6597e-07;-7.125e-07;-6.4537e-07;-2.1449e-06;0.0061347;-0.0024862;-0.0034282;0.0025531
1.735;-9.1584e-07;-6.5631e-07;-9.9886e-07;-1.4666e-06;0.0066316;-0.0018294;-0.0036866;-0.00084212
1.74;-8.092e-07;-5.9444e-07;-1.4213e-06;-8.1526e-07;0.0058945;0.0022578;-0.0018463;-0.0013377
1.745;-5.7868e-07;-4.0352e-07;-1.8435e-06;-1.6044e-07;0.0040218;0.0080685;0.0018682;0.001603
1.75;-2.9469e-07;-1.5478e-08;-2.1756e-06;5.3592e-07;0.00026673;0.0077512;0.0053334;0.0017505
1.755;-6.6642e-08;4.718e-07;-2.3559e-06;1.2261e-06;-0.0047385;0.00021458;0.0068324;-0.0022338
1.76;7.7306e-09;8.747e-07;-2.3587e-06;1.8223e-06;-0.0075758;-0.0069857;0.0073675;-0.005297
1.765;-8.8871e-08;1.0976e-06;-2.1713e-06;2.3044e-06;-0.0061245;-0.0074533;0.0078438;-0.0038578
1.77;-2.9007e-07;1.1947e-06;-1.8043e-06;2.7377e-06;-0.0022486;-0.002631;0.0065384;-4.8167e-05
1.775;-5.0612e-07;1.2573e-06;-1.3151e-06;3.173e-06;0.0010688;-0.00010092;0.0032452;0.00023906
1.78;-6.6554e-07;1.2936e-06;-7.9189e-07;3.5606e-06;0.0034639;-0.0019783;-0.0005197;-0.0040438
1.785;-7.1194e-07;1.2673e-06;-3.1058e-07;3.8034e-06;0.0055787;-0.0030541;-0.0028477;-0.0075525
1.79;-6.082e-07;1.181e-06;8.8232e-08;3.847e-06;0.0064415;-0.0017572;-0.0037561;-0.008387
1.795;-3.6454e-07;1.0651e-06;3.846e-07;3.6779e-06;0.004767;-0.00059691;-0.0044385;-0.0086385
1.8;-4.0608e-08;9.4283e-07;5.7047e-07;3.3e-06;0.0016574;8.5544e-05;-0.0044074;-0.0080669
1.805;2.8863e-07;8.375e-07;6.6055e-07;2.7525e-06;-0.0012368;0.0012649;-0.0032617;-0.0055182
1.81;5.5195e-07;7.8078e-07;6.8782e-07;2.1223e-06;-0.0040348;0.0026248;-0.0017621;-0.0011016
1.815;6.9109e-07;7.6797e-07;6.9151e-07;1.4997e-06;-0.0059079;0.00091294;-0.00012525;0.0017254
1.82;6.9437e-07;7.0513e-07;7.2424e-07;9.0214e-07;-0.0049794;-0.0048974;0.002441;0.00030613
1.825;6.1007e-07;4.8222e-07;8.4928e-07;3.0034e-07;-0.002032;-0.0079432;0.004949;-0.00066768
1.83;4.9806e-07;1.0953e-07;1.0911e-06;-2.8443e-07;-0.00017127;-0.0040742;0.0044147;0.0020122
1.835;3.8454e-07;-3.0756e-07;1.396e-06;-8.0653e-07;5.4329e-05;0.00053951;0.00064451;0.0030271
1.84;2.8456e-07;-6.8959e-07;1.6725e-06;-1.284e-06;0.0010205;0.0022785;-0.0029232;0.00055449
1.845;2.424e-07;-9.9289e-07;1.8666e-06;-1.7648e-06;0.003597;0.0040107;-0.0036935;-0.00083925
1.85;3.1154e-07;-1.1783e-06;1.9815e-06;-2.2605e-06;0.0053194;0.0054325;-0.0026396;-0.00034998
1.855;4.8412e-07;-1.2413e-06;2.0275e-06;-2.7574e-06;0.0029814;0.0043706;-0.0028591;0.00024722
1.86;6.6428e-07;-1.2321e-06;1.9794e-06;-3.2397e-06;-0.002367;0.0014077;-0.0046692;0.00092851
1.865;7.5367e-07;-1.2158e-06;1.8231e-06;-3.6756e-06;-0.0049234;-0.00084507;-0.0040025;0.0027635
1.87;7.5127e-07;-1.2111e-06;1.6211e-06;-3.9926e-06;-0.0024425;-9.8661e-05;0.00032009;0.0067428
1.875;7.1974e-07;-1.1889e-06;1.4631e-06;-4.0958e-06;0.00012679;0.0014989;0.0032298;0.010373
1.88;6.7156e-07;-1.1432e-06;1.3583e-06;-3.9474e-06;-0.0014345;0.00040892;0.0010541;0.0097824
1.885;5.5093e-07;-1.107e-06;1.2305e-06;-3.5895e-06;-0.0043658;-0.0011887;-0.002897;0.0069749
1.89;3.2921e-07;-1.082e-06;1.0198e-06;-3.0744e-06;-0.0037479;0.00028187;-0.0037602;0.0055845
1.895;6.059e-08;-1.0095e-06;7.3831e-07;-2.4261e-06;-1.2975e-05;0.0035084;-0.001914;0.0050823
1.9;-1.7386e-07;-8.2897e-07;4.1943e-07;-1.6708e-06;0.0027602;0.0051563;-0.0010602;0.0034787
1.905;-3.4383e-07;-5.3742e-07;5.0797e-08;-8.6883e-07;0.0024154;0.003738;-0.0029071;0.0002668
1.91;-4.7255e-07;-1.8487e-07;-4.1753e-07;-9.425e-08;0.00088373;0.0011412;-0.0050747;-0.002468
1.915;-5.6568e-07;1.8811e-07;-9.8986e-07;6.2573e-07;0.0019415;0.00047685;-0.0032739;-0.0019216
1.92;-5.7657e-07;5.7236e-07;-1.5773e-06;1.3229e-06;0.0046384;0.00043048;0.0020523;9.8755e-05
1.925;-4.824e-07;9.3735e-07;-2.0684e-06;2.0188e-06;0.0037961;-0.0019548;0.0056801;-0.00018237
1.93;-3.555e-07;1.222e-06;-2.415e-06;2.6927e-06;-0.001163;-0.0044827;0.0058937;-0.0015808
1.935;-2.9953e-07;1.396e-06;-2.6081e-06;3.3203e-06;-0.0045351;-0.0043867;0.006376;-0.0021284
1.94;-3.4631e-07;1.4775e-06;-2.6191e-06;3.8808e-06;-0.0037042;-0.0030115;0.0081849;-0.003228
1.945;-4.6758e-07;1.491e-06;-2.4366e-06;4.3247e-06;-0.0022467;-0.0024226;0.0073197;-0.0060974
1.95;-6.374e-07;1.4379e-06;-2.1255e-06;4.5677e-06;-0.0016356;-0.0028928;0.0029835;-0.0099698
1.955;-8.2013e-07;1.33e-06;-1.7888e-06;4.5456e-06;0.00058718;-0.0015203;-0.00094796;-0.011257
1.96;-9.3887e-07;1.2246e-06;-1.4846e-06;4.2734e-06;0.0045285;0.0017196;-0.0016789;-0.0087684
1.965;-9.0822e-07;1.1589e-06;-1.2067e-06;3.7983e-06;0.0074344;0.0014923;-0.00041764;-0.0074434
1.97;-7.0393e-07;1.0885e-06;-9.3794e-07;3.1366e-06;0.0064812;-0.00187;-0.0003059;-0.0074912
1.975;-3.8369e-07;9.5763e-07;-6.8379e-07;2.324e-06;0.0028009;-0.0029851;-0.00086562;-0.0046003
1.98;-2.583e-08;7.7058e-07;-4.308e-07;1.4603e-06;0.0001955;-0.0015174;0.00075721;0.00050792
1.985;3.1871e-07;5.4928e-07;-1.264e-07;6.4754e-07;-0.0012618;-0.0012079;0.0033579;0.0035851
1.99;5.9168e-07;2.6269e-07;2.5506e-07;-9.471e-08;-0.0044488;-0.0039995;0.0028315;0.0020825
1.995;7.0693e-07;-1.4498e-07;6.6472e-07;-8.1927e-07;-0.0081739;-0.0057073;-0.00056802;-0.000674
2.0;6.191e-07;-6.3646e-07;1.0327e-06;-1.5423e-06;-0.0081007;-0.0010366;-0.0027842;0.00076537
2.005;3.892e-07;-1.0567e-06;1.3325e-06;-2.1968e-06;-0.0032859;0.0067397;-0.0026724;0.0047194
2.01;1.4502e-07;-1.2938e-06;1.5685e-06;-2.7405e-06;0.002152;0.0079599;-0.0024348;0.0041781
2.015;7.5171e-10;-1.3925e-06;1.7367e-06;-3.2295e-06;0.0058497;0.0031257;-0.0029819;0.0002012
2.02;2.3283e-08;-1.4427e-06;1.828e-06;-3.7125e-06;0.0075055;0.00072524;-0.0031755;0.00025097
2.025;2.2139e-07;-1.4489e-06;1.848e-06;-4.1234e-06;0.0065547;0.0027836;-0.0025274;0.0054864
2.03;5.3765e-07;-1.3666e-06;1.8147e-06;-4.335e-06;0.0029107;0.0043071;-0.001742;0.010481
2.035;8.6847e-07;-1.215e-06;1.7502e-06;-4.283e-06;-0.001746;0.001265;-0.00075263;0.010635
2.04;1.1059e-06;-1.0988e-06;1.6848e-06;-4.014e-06;-0.0057296;-0.0040964;0.00067948;0.006737
2.045;1.1708e-06;-1.0949e-06;1.6443e-06;-3.6099e-06;-0.0080893;-0.0049227;0.0013178;0.0040531
2.05;1.0413e-06;-1.1514e-06;1.6368e-06;-3.097e-06;-0.0074712;6.5124e-05;0.0013229;0.0046339
2.055;7.6779e-07;-1.1327e-06;1.6585e-06;-2.4587e-06;-0.0040659;0.0059582;0.0010106;0.0054158
2.06;4.3507e-07;-9.3297e-07;1.6805e-06;-1.6969e-06;-0.0006627;0.0085492;-0.00096564;0.0044662
2.065;1.1556e-07;-5.4457e-07;1.6405e-06;-8.5407e-07;0.0017234;0.006566;-0.0040019;0.0020191
2.07;-1.2771e-07;-5.55e-08;1.4821e-06;2.2777e-09;0.0043709;0.0014977;-0.0054727;-0.00093429
2.075;-2.3765e-07;4.1166e-07;1.1916e-06;8.1192e-07;0.0063046;-0.0032596;-0.0051151;-0.0028108
2.08;-2.0076e-07;7.7655e-07;7.828e-07;1.5542e-06;0.0054589;-0.0049418;-0.0043379;-0.0025928
2.085;-6.4752e-08;1.0339e-06;2.8234e-07;2.2504e-06;0.002477;-0.003671;-0.0030029;-0.0010899
2.09;9.1123e-08;1.2121e-06;-2.647e-07;2.9168e-06;-0.00088874;-0.0026534;-0.00072859;-0.0012818
2.095;1.8624e-07;1.3122e-06;-8.0166e-07;3.5108e-06;-0.0039736;-0.00359;0.0015383;-0.0044999
2.1;1.5707e-07;1.3206e-06;-1.28e-06;3.9527e-06;-0.0059772;-0.0037471;0.0031533;-0.0076717
2.105;-1.7478e-08;1.2637e-06;-1.6638e-06;4.1914e-06;-0.0056669;-0.0014984;0.0044169;-0.0085931
2.11;-2.9935e-07;1.2009e-06;-1.9258e-06;4.2166e-06;-0.0029296;0.0010376;0.0053238;-0.0084962
2.115;-6.1404e-07;1.1785e-06;-2.0563e-06;4.0395e-06;0.00030677;0.0021956;0.0052044;-0.0076926
2.12;-8.904e-07;1.2129e-06;-2.0783e-06;3.7002e-06;0.0027643;0.0023566;0.0034851;-0.0052861
2.125;-1.0794e-06;1.2789e-06;-2.0481e-06;3.2559e-06;0.0042332;0.00019043;0.00068671;-0.0031091
2.13;-1.1517e-06;1.2864e-06;-2.027e-06;2.7317e-06;0.0050977;-0.0048609;-0.0014129;-0.0032687
2.135;-1.0873e-06;1.124e-06;-2.0382e-06;2.1171e-06;0.005842;-0.0087484;-0.0011912;-0.0039683
2.14;-8.7828e-07;7.6669e-07;-2.0511e-06;1.427e-06;0.0057333;-0.0068816;0.0010505;-0.0020904
2.145;-5.5376e-07;3.1842e-07;-2.0052e-06;7.3277e-07;0.00352;-0.00040867;0.0036598;0.0017522
2.15;-1.8689e-07;-8.4021e-08;-1.839e-06;9.7819e-08;-0.0001279;0.0041006;0.005961;0.0030178
2.155;1.3488e-07;-3.8915e-07;-1.5038e-06;-4.9334e-07;-0.0034849;0.0037084;0.0075597;0.00050108
2.16;3.4086e-07;-6.2346e-07;-9.8526e-07;-1.1e-06;-0.0057843;0.0019521;0.0071289;-0.0017539
2.165;3.9793e-07;-8.0775e-07;-3.1999e-07;-1.7381e-06;-0.0061415;0.0020378;0.0046143;-0.00078256
2.17;3.2376e-07;-9.2373e-07;4.1472e-07;-2.3518e-06;-0.0043664;0.0034241;0.0009455;0.0027309
2.175;1.7131e-07;-9.5681e-07;1.1168e-06;-2.8603e-06;-0.0018957;0.0032227;-0.0035542;0.0056937
2.18;-6.6731e-10;-9.5335e-07;1.6744e-06;-3.2298e-06;0.00033562;-0.00028147;-0.0080071;0.0054474
2.185;-1.3882e-07;-1.0058e-06;1.9952e-06;-3.4884e-06;0.0023706;-0.0042034;-0.010938;0.0034209
2.19;-1.9078e-07;-1.153e-06;2.0421e-06;-3.6567e-06;0.0045233;-0.0034008;-0.011;0.0037853
