T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.54;-3.5182e-08;1.124e-06;1.2299e-06;2.0436e-06;0.0041857;-0.0049668;-0.0045594;-0.00073328
3.545;2.3129e-07;1.0584e-06;1.1428e-06;2.1964e-06;0.0029088;-0.0024492;-0.0024754;0.00048386
3.55;5.6133e-07;9.4054e-07;1.0437e-06;2.3422e-06;0.0021801;-0.0017111;0.0015117;-0.0010278
3.555;8.8966e-07;7.7745e-07;9.9077e-07;2.4287e-06;-0.0022879;-0.0019112;0.0022127;-0.0037219
3.56;1.0766e-06;5.8274e-07;9.5683e-07;2.4094e-06;-0.0090269;-0.00063016;-0.00068354;-0.0047542
3.565;1.0131e-06;4.0493e-07;8.9141e-07;2.2811e-06;-0.011039;0.0019792;-0.0018556;-0.0039641
3.57;7.227e-07;2.9087e-07;7.9838e-07;2.0576e-06;-0.0071422;0.0031348;-0.00036111;-0.0036486
3.575;3.0842e-07;2.4888e-07;6.975e-07;1.7415e-06;-0.0027557;0.0026354;-0.00025059;-0.0037627
3.58;-1.4034e-07;2.7007e-07;5.6059e-07;1.349e-06;3.292e-06;0.0024133;-0.002622;-0.002358
3.585;-5.3916e-07;3.3471e-07;3.4449e-07;9.1766e-07;0.0039773;0.0010757;-0.0037301;-0.00074853
3.59;-7.6828e-07;3.8765e-07;6.893e-08;4.6948e-07;0.0095948;-0.0020054;-0.0010468;-0.00058743
3.595;-7.2964e-07;3.6819e-07;-1.9646e-07;1.4553e-08;0.011857;-0.0038012;0.0018716;3.8646e-05
3.6;-4.5599e-07;2.6663e-07;-4.253e-07;-4.0976e-07;0.0069834;-0.0027808;0.0010758;0.002402
3.605;-1.0345e-07;1.1219e-07;-6.535e-07;-7.5387e-07;-0.00067587;-0.0014434;-0.0010286;0.0040259
3.61;1.7694e-07;-8.439e-08;-8.9354e-07;-1.0123e-06;-0.0051203;-0.0019165;5.6698e-05;0.0028425
3.615;3.1579e-07;-3.3356e-07;-1.0915e-06;-1.2272e-06;-0.0062146;-0.0022991;0.0033095;0.00064421
3.62;2.9702e-07;-6.1086e-07;-1.1887e-06;-1.4278e-06;-0.006395;3.1896e-05;0.0047639;0.00047943
3.625;1.317e-07;-8.3795e-07;-1.1705e-06;-1.5948e-06;-0.005339;0.0039828;0.0044782;0.0022006
3.63;-1.287e-07;-9.4585e-07;-1.0469e-06;-1.7011e-06;-0.0022778;0.0055733;0.0039477;0.0026765
3.635;-4.1388e-07;-9.4436e-07;-8.5263e-07;-1.7691e-06;0.00030627;0.0031968;0.0017211;0.00039374
3.64;-6.7793e-07;-8.9915e-07;-6.6318e-07;-1.8546e-06;0.0013893;0.00029221;-0.0021018;-0.0018043
3.645;-8.758e-07;-8.4967e-07;-5.4543e-07;-1.9769e-06;0.0038896;3.3634e-05;-0.0036558;-0.0011475
3.65;-9.3146e-07;-7.8988e-07;-5.0079e-07;-2.1038e-06;0.007489;0.00079306;-0.0022042;0.00077614
3.655;-7.9937e-07;-7.195e-07;-5.0229e-07;-2.2027e-06;0.0075592;6.4975e-05;-0.0014729;0.0014716
3.66;-5.2808e-07;-6.6306e-07;-5.4937e-07;-2.2628e-06;0.0035916;-0.0011824;-0.0021705;0.0016263
3.665;-2.0797e-07;-6.3429e-07;-6.3337e-07;-2.2692e-06;0.00029825;-0.0010416;-0.00080271;0.0026699
3.67;1.0952e-07;-6.2001e-07;-6.8723e-07;-2.1967e-06;-0.00051785;-0.00011714;0.0032043;0.0036488
3.675;3.9263e-07;-6.0143e-07;-6.3146e-07;-2.0341e-06;-0.0022184;0.00046312;0.0055863;0.0035608
3.68;5.7298e-07;-5.6132e-07;-4.5369e-07;-1.7834e-06;-0.0059952;0.0012564;0.004192;0.0034842
3.685;5.8227e-07;-4.7075e-07;-1.9509e-07;-1.4339e-06;-0.0077119;0.002777;0.0022671;0.0044076
3.69;4.3491e-07;-3.0794e-07;1.1933e-07;-9.7425e-07;-0.0048431;0.0030148;0.0021873;0.0044241
3.695;2.1725e-07;-1.0268e-07;4.8305e-07;-4.386e-07;-0.00077474;0.00039649;0.0017674;0.0016697
3.7;8.2844e-09;8.6183e-08;8.5581e-07;1.0665e-07;0.0014808;-0.0017226;-0.0010312;-0.00091395
3.705;-1.3985e-07;2.4393e-07;1.1698e-06;6.3102e-07;0.003381;-0.0007828;-0.0036768;-0.00077113
3.71;-1.6188e-07;3.9619e-07;1.3986e-06;1.141e-06;0.0066997;0.00035297;-0.0031646;-0.00037275
3.715;-6.2575e-10;5.4632e-07;1.5634e-06;1.6239e-06;0.0079847;-0.00051192;-0.0019425;-0.001785
3.72;3.0267e-07;6.6909e-07;1.6572e-06;2.0423e-06;0.003413;-0.0016827;-0.0037208;-0.003379
3.725;6.1042e-07;7.5712e-07;1.6305e-06;2.3777e-06;-0.003064;-0.0011073;-0.0059324;-0.0032719
3.73;8.1463e-07;8.3162e-07;1.4786e-06;2.638e-06;-0.00525;2.7411e-05;-0.0041058;-0.0027316
3.735;9.0298e-07;8.9957e-07;1.2749e-06;2.8176e-06;-0.0040263;-0.0005392;-3.9871e-05;-0.0037143
3.74;8.9531e-07;9.4126e-07;1.0932e-06;2.8913e-06;-0.0036433;-0.0015653;0.0018228;-0.004758
3.745;7.8754e-07;9.5883e-07;9.4858e-07;2.8655e-06;-0.0043636;-0.00038036;0.0011462;-0.0032313
3.75;5.8107e-07;9.9407e-07;8.2492e-07;2.7957e-06;-0.003546;0.0017962;0.00052635;-0.00028016
3.755;3.2156e-07;1.0593e-06;7.1739e-07;2.7184e-06;-0.00070461;0.00063229;0.00076131;-0.00029968
3.76;7.4237e-08;1.0888e-06;6.2143e-07;2.5946e-06;0.0016878;-0.0034906;0.00017342;-0.0034058
3.765;-1.2207e-07;1.0186e-06;5.0831e-07;2.3788e-06;0.0024015;-0.0045096;-0.0015433;-0.0039837
3.77;-2.5571e-07;8.8267e-07;3.4287e-07;2.1095e-06;0.0026112;-0.00077168;-0.002649;-0.00031842
3.775;-3.2029e-07;7.5797e-07;1.1455e-07;1.8599e-06;0.0029132;0.0016943;-0.0023889;0.0019245
3.78;-3.1525e-07;6.4423e-07;-1.6181e-07;1.624e-06;0.0026613;-0.00079138;-0.0014544;-0.0008066
3.785;-2.6338e-07;4.8475e-07;-4.6722e-07;1.3357e-06;0.0010933;-0.0028879;-0.00086698;-0.0034038
3.79;-2.0834e-07;2.8809e-07;-7.8591e-07;9.8821e-07;-0.00084228;-0.00011334;-0.0001979;-0.0013576
3.795;-1.7212e-07;1.2648e-07;-1.0779e-06;6.394e-07;-0.00067864;0.0029327;0.0023168;0.0012653
3.8;-1.4233e-07;2.3044e-08;-1.2775e-06;3.0899e-07;0.00016855;0.0017461;0.0050866;0.00022898
3.805;-1.3189e-07;-7.0296e-08;-1.3585e-06;-4.1854e-08;-0.0016975;-0.00094235;0.0044242;-0.0018693
3.81;-1.9303e-07;-1.9092e-07;-1.3607e-06;-4.3517e-07;-0.0040368;-0.0012571;0.0018811;-0.0015449
3.815;-3.325e-07;-3.2547e-07;-1.3151e-06;-8.4452e-07;-0.0022586;0.00013903;0.0019226;0.0002608
3.82;-4.6741e-07;-4.4618e-07;-1.1927e-06;-1.2334e-06;0.0026159;0.00097601;0.0042096;0.0013824
3.825;-5.1192e-07;-5.4935e-07;-9.6876e-07;-1.589e-06;0.0046452;0.00043371;0.003942;0.0012877
3.83;-4.7844e-07;-6.5498e-07;-7.0149e-07;-1.919e-06;0.0016176;-0.00063107;-0.00045687;0.00075634
3.835;-4.4026e-07;-7.7168e-07;-4.9096e-07;-2.2218e-06;-0.0012592;-0.00026609;-0.0041016;0.0014172
3.84;-4.17e-07;-8.7362e-07;-3.7289e-07;-2.4672e-06;4.2233e-05;0.0014435;-0.0033188;0.0031633
3.845;-3.5653e-07;-9.2676e-07;-3.0175e-07;-2.621e-06;0.0029371;0.0024691;-0.00043747;0.0041813
3.85;-2.2358e-07;-9.2603e-07;-2.3045e-07;-2.6759e-06;0.0028845;0.001848;0.00046717;0.0037332
3.855;-6.7505e-08;-8.984e-07;-1.7422e-07;-2.6523e-06;-0.0010182;0.00030636;-0.0016583;0.0025463
3.86;2.9195e-08;-8.7014e-07;-1.7302e-07;-2.5706e-06;-0.0037524;-0.00026523;-0.0027619;0.0020959
3.865;6.1181e-08;-8.4342e-07;-2.0155e-07;-2.436e-06;-0.0014528;0.00013995;0.00035979;0.0021392
3.87;9.7016e-08;-8.1816e-07;-1.768e-07;-2.2604e-06;0.0017717;-0.00024855;0.0039147;0.0011446
3.875;1.6657e-07;-7.9738e-07;-6.0925e-08;-2.0631e-06;0.0009524;-0.00011994;0.0034014;0.00058444
3.88;2.2533e-07;-7.5324e-07;1.0738e-07;-1.8325e-06;-0.0018177;0.0019794;0.00079333;0.0020696
3.885;2.4288e-07;-6.4112e-07;2.9354e-07;-1.5346e-06;-0.0015038;0.0034698;0.00061378;0.0033239
3.89;2.5789e-07;-4.5308e-07;5.1577e-07;-1.1615e-06;0.0012963;0.0026162;0.0022706;0.002701
3.895;3.1656e-07;-2.2527e-07;7.9279e-07;-7.385e-07;0.0022159;0.00056776;0.0021294;0.0012914
3.9;4.0702e-07;-6.1978e-09;1.0919e-06;-2.9723e-07;0.00033732;-0.0012705;-0.00035752;0.00016752
3.905;4.7201e-07;1.7098e-07;1.3418e-06;1.4041e-07;-0.0023752;-0.0020874;-0.0035691;-0.00046031
3.91;4.6334e-07;2.9505e-07;1.4784e-06;5.5909e-07;-0.0035303;-0.002163;-0.0055187;-0.0010555
3.915;3.852e-07;3.7185e-07;1.4818e-06;9.4547e-07;-0.002041;-0.0016219;-0.005142;-0.00153
3.92;2.8578e-07;4.3014e-07;1.3746e-06;1.3011e-06;0.00034072;0.00013312;-0.0037037;-0.0009358
3.925;2.0876e-07;5.1455e-07;1.1861e-06;1.6466e-06;0.0014602;0.0019604;-0.0027984;0.00011914
3.93;1.662e-07;6.4104e-07;9.3367e-07;1.9863e-06;0.0013017;0.0014232;-0.0023183;-0.00056027
3.935;1.5505e-07;7.6668e-07;6.3904e-07;2.2778e-06;0.0012073;-0.0014824;-0.0010625;-0.0032893
3.94;1.7423e-07;8.2791e-07;3.4162e-07;2.4595e-06;0.0012204;-0.0036822;0.00083894;-0.0055134
3.945;2.0585e-07;8.1819e-07;7.3003e-08;2.5183e-06;-0.00021459;-0.0020186;0.0014757;-0.0043336
3.95;1.9864e-07;8.1004e-07;-1.718e-07;2.5145e-06;-0.0028883;0.0021403;0.00043586;-0.00067536
3.955;1.0502e-07;8.6662e-07;-4.1281e-07;2.5085e-06;-0.0040391;0.0030678;-0.00014012;0.00052099
3.96;-6.4398e-08;9.5701e-07;-6.3989e-07;2.487e-06;-0.0020413;-0.00034699;0.0012436;-0.0017515
3.965;-2.4928e-07;9.9878e-07;-8.1649e-07;2.3985e-06;0.00080829;-0.0035551;0.0028004;-0.0036233
3.97;-4.0581e-07;9.4142e-07;-9.3245e-07;2.2183e-06;0.0014751;-0.0043863;0.0020661;-0.0037123
3.975;-5.2927e-07;7.9035e-07;-1.0169e-06;1.9574e-06;0.0011681;-0.0031205;0.00045087;-0.0027541
3.98;-6.0773e-07;5.9688e-07;-1.0865e-06;1.6505e-06;0.0024209;-0.00027836;0.0007232;-0.00092277
3.985;-6.0313e-07;4.27e-07;-1.1176e-06;1.3414e-06;0.0042268;0.0021732;0.0023577;0.00074673
3.99;-4.9676e-07;3.1024e-07;-1.0823e-06;1.0487e-06;0.0039305;0.0020923;0.0029661;0.00057226
3.995;-3.2535e-07;2.1896e-07;-9.8499e-07;7.4784e-07;0.0012815;-4.7539e-05;0.0019939;-0.0012136
4.0;-1.5149e-07;1.0732e-07;-8.4647e-07;4.0204e-07;-0.0010931;-0.0015904;0.0012994;-0.0023907
4.005;-1.7779e-08;-3.1278e-08;-6.7543e-07;1.132e-08;-0.0021252;-0.00058096;0.0013016;-0.0012176
4.01;5.196e-08;-1.5904e-07;-4.8029e-07;-3.8105e-07;-0.0029899;0.0014495;0.00063267;0.0010855
4.015;4.8352e-08;-2.5007e-07;-2.7722e-07;-7.3693e-07;-0.0028874;0.0015039;-3.3203e-06;0.0018468
4.02;-3.7878e-09;-3.2896e-07;-7.1276e-08;-1.0619e-06;-0.0010035;-0.00052521;0.00022935;0.00063506
4.025;-6.5284e-08;-4.4094e-07;1.3013e-07;-1.3859e-06;0.00026575;-0.0021308;-0.00058104;-0.00056171
4.03;-1.2874e-07;-6.0256e-07;2.8413e-07;-1.7227e-06;-0.00041386;-0.00185;-0.003204;-0.00047677
4.035;-1.9599e-07;-7.8386e-07;3.455e-07;-2.0528e-06;9.5327e-05;0.0002667;-0.0042245;0.0010113
4.04;-2.1737e-07;-9.2818e-07;3.3583e-07;-2.3338e-06;0.0035591;0.0026945;-0.0014777;0.0029229
4.045;-1.2211e-07;-9.9638e-07;3.2583e-07;-2.5321e-06;0.0057924;0.003408;0.001462;0.0036941
4.05;8.051e-08;-9.9786e-07;3.4306e-07;-2.6494e-06;0.0028267;0.0019397;0.00073996;0.002797
4.055;2.8223e-07;-9.7912e-07;3.4367e-07;-2.7165e-06;-0.0028961;-0.00032234;-0.0020684;0.0012193
4.06;3.777e-07;-9.7194e-07;2.8596e-07;-2.7522e-06;-0.0056307;-0.00061895;-0.0026164;0.001276
4.065;3.5695e-07;-9.4534e-07;1.9586e-07;-2.721e-06;-0.0036882;0.002158;1.2009e-05;0.0040607
4.07;2.8346e-07;-8.3918e-07;1.3986e-07;-2.5595e-06;-0.00052673;0.0042229;0.002724;0.0063809
4.075;2.1361e-07;-6.59e-07;1.5754e-07;-2.2604e-06;0.00083031;0.0017257;0.0031833;0.0046573
4.08;1.5948e-07;-4.874e-07;2.3665e-07;-1.8884e-06;0.00043296;-0.0024165;0.0017386;0.0011655
4.085;1.0859e-07;-3.8375e-07;3.3761e-07;-1.4974e-06;-0.00017544;-0.0030456;6.9461e-06;0.00033257
4.09;5.7976e-08;-3.2102e-07;4.2726e-07;-1.0776e-06;0.00019093;-0.00023982;-0.00091741;0.00197
4.095;2.9676e-08;-2.3541e-07;4.9657e-07;-6.0047e-07;0.0015898;0.0020825;-0.00071508;0.0026247
4.1;5.3915e-08;-1.0734e-07;5.5625e-07;-8.217e-08;0.0026192;0.0013319;-5.51e-05;0.00068414
4.105;1.278e-07;2.3886e-08;6.0536e-07;4.1429e-07;0.0013676;-0.0010776;-0.00077957;-0.0024308
4.11;2.0479e-07;1.1764e-07;6.1627e-07;8.2914e-07;-0.0011191;-0.0019343;-0.0022771;-0.0041102
4.115;2.5323e-07;1.8353e-07;5.8033e-07;1.1503e-06;-0.0011847;-0.00030584;-0.0014894;-0.0033986
4.12;2.9619e-07;2.7406e-07;5.3989e-07;1.4106e-06;0.00074279;0.0022764;0.0011259;-0.0014724
4.125;3.4745e-07;4.3682e-07;5.2778e-07;1.652e-06;-5.3807e-05;0.0035137;0.0011647;-2.7009e-05
4.13;3.476e-07;6.6098e-07;5.0274e-07;1.8834e-06;-0.0040257;0.001418;-0.0021866;-0.00076876
4.135;2.3458e-07;8.7393e-07;4.0509e-07;2.0727e-06;-0.0050581;-0.0023143;-0.0036464;-0.0025886
4.14;5.5423e-08;1.016e-06;2.5792e-07;2.2039e-06;-0.00026109;-0.0033751;-0.00033893;-0.0020915
4.145;-7.6007e-08;1.0874e-06;1.3871e-07;2.3056e-06;0.0041015;-0.0022863;0.0025947;-0.00025862
4.15;-1.2721e-07;1.096e-06;5.5452e-08;2.3933e-06;0.002353;-0.0027238;0.00031211;-0.00084534
4.155;-1.7022e-07;1.0255e-06;-6.9829e-08;2.4356e-06;-0.0017028;-0.0036093;-0.0036801;-0.0027811
4.16;-2.475e-07;8.9239e-07;-2.7726e-07;2.4161e-06;-0.0010741;-0.0014198;-0.002927;-0.0021895
4.165;-2.9541e-07;7.6292e-07;-4.9675e-07;2.3632e-06;0.0034156;0.0017176;0.0019511;-0.00048083
4.17;-2.4383e-07;6.6555e-07;-6.3787e-07;2.2775e-06;0.0045757;0.00087868;0.0043457;-0.0021133
4.175;-1.3205e-07;5.5029e-07;-7.0041e-07;2.0946e-06;0.00026443;-0.0023092;0.0019633;-0.0056646
4.18;-7.0901e-08;3.8269e-07;-7.5271e-07;1.7702e-06;-0.0043278;-0.0019089;-0.0011535;-0.0056869
4.185;-1.1992e-07;2.2588e-07;-8.3284e-07;1.3565e-06;-0.0045137;0.0027568;-0.0010932;-0.0014665
4.19;-2.3311e-07;1.6887e-07;-9.0217e-07;9.4292e-07;-0.0006359;0.0052561;0.001947;0.0014923
4.195;-3.1936e-07;2.0017e-07;-8.9477e-07;5.4822e-07;0.002806;0.0018389;0.0042038;4.1478e-05
4.2;-3.3634e-07;2.2052e-07;-7.9479e-07;1.345e-07;0.0027543;-0.0027253;0.0032212;-0.0015763
4.205;-3.0276e-07;1.7482e-07;-6.3914e-07;-2.8875e-07;0.0012902;-0.0025909;0.0012289;0.00078918
4.21;-2.396e-07;9.7443e-08;-4.5987e-07;-6.4614e-07;0.0010661;5.6896e-05;0.00065201;0.0044846
4.215;-1.4619e-07;8.2758e-09;-2.6282e-07;-9.0275e-07;0.001356;-0.00096955;0.00076987;0.003613
4.22;-3.7091e-08;-1.5308e-07;-6.2229e-08;-1.125e-06;-8.7491e-05;-0.0048025;-0.00047536;-0.00085943
4.225;4.0108e-08;-4.3141e-07;1.0079e-07;-1.3837e-06;-0.0024656;-0.0045909;-0.0025311;-0.0020858
4.23;5.4213e-08;-7.5681e-07;1.9784e-07;-1.6552e-06;-0.0025999;0.00080541;-0.0027608;0.0010483
4.235;3.2398e-08;-1.0136e-06;2.4726e-07;-1.8814e-06;-0.00028224;0.0047093;-0.0010556;0.0025961
4.24;3.458e-08;-1.1682e-06;2.9428e-07;-2.0786e-06;0.0022063;0.0034878;0.00086527;-0.00025361
4.245;9.6274e-08;-1.2501e-06;3.6889e-07;-2.3028e-06;0.0025696;0.0023166;0.0013522;-0.0019305
4.25;1.9273e-07;-1.2463e-06;4.5819e-07;-2.5372e-06;0.00022394;0.004522;-0.00016663;0.0010868
4.255;2.6547e-07;-1.1249e-06;5.2458e-07;-2.7129e-06;-0.0021297;0.0049121;-0.0016731;0.003633
4.26;2.8632e-07;-9.2855e-07;5.5398e-07;-2.8094e-06;-0.0020358;0.0010976;-0.0012968;0.0027243
4.265;2.7195e-07;-7.5011e-07;5.6353e-07;-2.8492e-06;-0.00078217;-0.0025413;-0.0002897;0.0017923
4.27;2.4556e-07;-6.3773e-07;5.6801e-07;-2.8245e-06;-0.00017394;-0.0027628;-0.00011043;0.0033563
4.275;2.2037e-07;-5.7071e-07;5.7066e-07;-2.6861e-06;0.00026752;-0.00087078;-3.8353e-05;0.0057463
4.28;2.1106e-07;-5.1e-07;5.7863e-07;-2.3959e-06;0.0010027;0.00037378;0.00046252;0.0064014
4.285;2.2162e-07;-4.4282e-07;5.9251e-07;-1.9634e-06;0.00059603;0.00015154;1.8613e-05;0.0049989
4.29;2.1851e-07;-3.8175e-07;5.7975e-07;-1.4338e-06;-0.0016805;-0.00064085;-0.0021412;0.0027684
4.295;1.564e-07;-3.3094e-07;4.959e-07;-8.5183e-07;-0.0030528;-0.00019056;-0.0035574;0.0014127
4.3;4.1419e-08;-2.6735e-07;3.4055e-07;-2.44e-07;-0.0011946;0.0012125;-0.0021782;0.00065683
4.305;-6.8346e-08;-1.6475e-07;1.5756e-07;3.6076e-07;0.0016157;0.0019142;-2.9161e-05;-0.00089618
4.31;-1.2701e-07;-9.9657e-09;-1.8576e-08;9.2442e-07;0.0024861;0.00226;0.00058732;-0.0023959
4.315;-1.3939e-07;1.9608e-07;-1.8939e-07;1.4146e-06;0.0012247;0.0018476;-0.00015642;-0.0034826
4.32;-1.4193e-07;4.3433e-07;-3.7134e-07;1.8129e-06;-0.00043942;0.00073054;-0.00073956;-0.0038742
4.325;-1.617e-07;6.8208e-07;-5.6341e-07;2.1271e-06;-0.00094698;2.4722e-05;-7.7396e-05;-0.0028624
4.33;-1.9827e-07;9.207e-07;-7.4107e-07;2.3841e-06;-0.00040058;-0.00075165;0.0012301;-0.0017076
4.335;-2.4054e-07;1.1276e-06;-8.8058e-07;2.604e-06;-5.1392e-05;-0.0017886;0.0018284;-0.0012613
4.34;-2.8799e-07;1.274e-06;-9.7868e-07;2.787e-06;-0.00036015;-0.0030431;0.0014875;-0.0016781
4.345;-3.3455e-07;1.3303e-06;-1.0323e-06;2.9176e-06;0.0004203;-0.0041708;0.0020655;-0.0025179
4.35;-3.4085e-07;1.2928e-06;-1.0078e-06;2.991e-06;0.0027947;-0.0033477;0.0041699;-0.0020725
4.355;-2.689e-07;1.1995e-06;-8.7054e-07;3.0278e-06;0.0034828;-0.0011217;0.0048705;-0.00084944
4.36;-1.4187e-07;1.0892e-06;-6.3923e-07;3.0377e-06;0.00093942;-0.00022273;0.0026679;-0.0012956
4.365;-2.797e-08;9.7298e-07;-3.7558e-07;2.9958e-06;-0.0019969;-0.00025079;-8.6009e-05;-0.00284
4.37;2.6621e-08;8.6408e-07;-1.2871e-07;2.8814e-06;-0.0027615;0.00082649;-0.0012664;-0.0029746
4.375;2.1477e-08;7.8149e-07;8.213e-08;2.6942e-06;-0.0020206;0.0012902;-0.0016155;-0.0028471
4.38;-2.4322e-08;7.0492e-07;2.4357e-07;2.4153e-06;-0.00123;-0.0007952;-0.0023341;-0.0044711
4.385;-8.545e-08;5.8654e-07;3.4296e-07;2.0117e-06;-1.2242e-06;-0.0025617;-0.0026345;-0.0055248
4.39;-1.2041e-07;4.1769e-07;3.8957e-07;1.4901e-06;0.0020909;-0.0014915;-0.0015962;-0.0039272
4.395;-8.393e-08;2.4214e-07;4.1317e-07;9.0626e-07;0.0036312;0.00095405;-0.00024192;-0.0010503
4.4;2.3606e-08;1.0294e-07;4.2285e-07;3.184e-07;0.0020744;0.0019667;-0.00085702;0.00073737
4.405;1.2909e-07;-6.4739e-09;3.7822e-07;-2.5289e-07;-0.0022292;0.00042956;-0.0034813;0.00059732
4.41;1.5737e-07;-1.3174e-07;2.4341e-07;-8.1529e-07;-0.0039752;-0.0017018;-0.0037571;0.00011029
4.415;1.335e-07;-3.0378e-07;7.2301e-08;-1.3641e-06;-0.00022356;-0.0020519;0.00082933;0.00096426
4.42;1.4337e-07;-5.109e-07;-3.0059e-08;-1.8672e-06;0.0029452;-0.00076051;0.0046925;0.0027001
4.425;1.7954e-07;-7.286e-07;-5.2542e-08;-2.299e-06;-0.00079801;-7.7042e-05;0.0017395;0.0030094
4.43;1.3302e-07;-9.5526e-07;-9.2742e-08;-2.6757e-06;-0.0058353;-0.00063521;-0.0031685;0.0014075
4.435;-2.3265e-08;-1.1768e-06;-1.9129e-07;-3.0125e-06;-0.0029997;0.0010207;-0.0015459;0.001765
4.44;-1.6055e-07;-1.3143e-06;-2.5636e-07;-3.2565e-06;0.0045169;0.0056932;0.0042203;0.0056431
4.445;-1.6066e-07;-1.2923e-06;-2.0104e-07;-3.3363e-06;0.0065053;0.0071064;0.0054512;0.0075225
4.45;-5.6746e-08;-1.1582e-06;-6.1963e-08;-3.2751e-06;0.0018394;0.0018886;0.0012678;0.0037827
4.455;4.8338e-08;-1.043e-06;7.2916e-08;-3.17e-06;-0.0017698;-0.0034184;-0.0016267;-0.00028786
4.46;1.2358e-07;-9.9976e-07;1.8508e-07;-3.0572e-06;-0.00064103;-0.0023805;-0.00021127;0.00087002
4.465;2.0442e-07;-9.6919e-07;3.1572e-07;-2.8842e-06;0.0011001;0.0013718;0.001699;0.0039538
4.47;2.967e-07;-9.0335e-07;4.7799e-07;-2.6193e-06;-0.00016758;0.0014777;0.00084861;0.0034263
4.475;3.5433e-07;-8.3035e-07;6.3421e-07;-2.3037e-06;-0.0026067;-0.00090281;-0.001333;0.00063413
4.48;3.4094e-07;-7.798e-07;7.4459e-07;-1.9803e-06;-0.0030892;-0.00091431;-0.0023447;-3.8455e-05
4.485;2.6994e-07;-7.2072e-07;8.0002e-07;-1.6399e-06;-0.0015271;0.00159;-0.0020547;0.001402
4.49;1.8368e-07;-6.0694e-07;8.0981e-07;-1.2609e-06;0.00030919;0.0028009;-0.001595;0.0016916
4.495;1.1938e-07;-4.3659e-07;7.8328e-07;-8.5601e-07;0.0014513;0.0017339;-0.0013106;0.00039073
4.5;9.8078e-08;-2.3786e-07;7.2831e-07;-4.5086e-07;0.0019909;0.00053234;-0.00096514;-0.00037987
4.505;1.2857e-07;-2.7288e-08;6.5779e-07;-4.6555e-08;0.0021546;0.00040821;-0.00028189;0.00030483
4.51;2.0867e-07;2.0077e-07;5.8978e-07;3.8141e-07;0.0018167;0.00098881;0.00048473;0.0015877
4.515;3.1357e-07;4.5125e-07;5.3307e-07;8.5285e-07;0.00017627;0.00081344;0.0004246;0.0018986
4.52;3.7966e-07;7.0232e-07;4.6348e-07;1.3562e-06;-0.0032721;-0.00076056;-0.0014435;0.00065863
4.525;3.267e-07;9.1779e-07;3.2929e-07;1.8611e-06;-0.0062611;-0.0020935;-0.0037286;-0.0005338
4.53;1.3365e-07;1.082e-06;1.0983e-07;2.3536e-06;-0.0049756;-0.0020169;-0.0031151;-0.00046744
4.535;-1.1999e-07;1.2043e-06;-1.447e-07;2.8398e-06;0.0001156;-0.0013315;0.00030134;-3.6653e-05
4.54;-3.2859e-07;1.2958e-06;-3.7189e-07;3.3164e-06;0.0035109;-0.001128;0.0019066;-0.00072025
4.545;-4.6068e-07;1.3529e-06;-5.7541e-07;3.749e-06;0.0026296;-0.0016262;1.7191e-06;-0.0027954
4.55;-5.3794e-07;1.3635e-06;-7.9204e-07;4.0815e-06;0.0017439;-0.0020985;-0.0010668;-0.0052156
4.555;-5.532e-07;1.3321e-06;-1.0091e-06;4.2714e-06;0.0032054;-0.0012597;0.0010151;-0.0062047
4.56;-4.9173e-07;1.2842e-06;-1.1838e-06;4.3073e-06;0.0029539;-6.2823e-05;0.0023929;-0.0061118
4.565;-4.0279e-07;1.2244e-06;-1.3177e-06;4.1786e-06;-0.00074195;-0.00088161;0.00088016;-0.0070492
4.57;-3.6162e-07;1.1361e-06;-1.4384e-06;3.874e-06;-0.0030996;-0.0014037;0.00016674;-0.0070346
4.575;-3.7317e-07;1.0424e-06;-1.5231e-06;3.435e-06;-0.0011411;0.0009566;0.002694;-0.003743
4.58;-3.7877e-07;9.9439e-07;-1.5071e-06;2.9412e-06;0.001626;0.0027145;0.0053699;-0.00062015
4.585;-3.3958e-07;9.9006e-07;-1.3561e-06;2.4323e-06;0.0019714;0.00079848;0.0054496;-0.00056949
4.59;-2.5921e-07;9.6272e-07;-1.0813e-06;1.8964e-06;0.001321;-0.0026397;0.0044429;-0.0015968
4.595;-1.5192e-07;8.4827e-07;-7.0841e-07;1.327e-06;0.00083301;-0.0043438;0.003416;-0.0010986
4.6;-4.466e-08;6.3528e-07;-2.8161e-07;7.5353e-07;-0.00082557;-0.00355;0.00090514;0.00077509
4.605;1.7639e-08;3.5329e-07;1.2651e-07;2.1426e-07;-0.0027756;-0.0019696;-0.0024014;0.0019678
4.61;2.1479e-08;3.2537e-08;4.6209e-07;-2.8284e-07;-0.0019217;-0.001126;-0.0034201;0.0014144
4.615;2.0039e-08;-3.0627e-07;7.3079e-07;-7.5812e-07;0.0014917;-0.00032145;-0.0019385;0.0003306
4.62;8.1553e-08;-6.3843e-07;9.626e-07;-1.2339e-06;0.0035608;0.00085221;-0.0010025;-0.00037313
4.625;2.1416e-07;-9.3975e-07;1.1543e-06;-1.7255e-06;0.0021451;0.0016187;-0.0021986;-0.00089456
4.63;3.6694e-07;-1.1879e-06;1.2728e-06;-2.233e-06;-0.0005328;0.0026329;-0.0036559;-0.00038572
