T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;2.2194e-07;3.4609e-07;1.8999e-06;3.6395e-07;0.0031638;-0.0017148;-0.001077;0.00068858
1.1;3.4561e-07;1.7144e-07;1.8538e-06;7.1184e-08;-0.0012932;0.00032429;-0.0043241;0.002383
1.105;4.045e-07;5.0946e-09;1.6796e-06;-1.6943e-07;-0.003908;0.00035961;-0.005945;0.00181
1.11;3.785e-07;-1.7559e-07;1.3783e-06;-3.9947e-07;-0.0029009;-0.0015043;-0.0042403;-0.00095999
1.115;3.0047e-07;-3.9532e-07;9.9702e-07;-6.707e-07;-0.0012556;-0.0016351;-0.0021428;-0.0023493
1.12;1.9587e-07;-6.1928e-07;5.6892e-07;-9.8033e-07;-0.00086327;0.0012818;-0.001598;-0.00073819
1.125;8.6853e-08;-7.6539e-07;1.1865e-07;-1.271e-06;0.00049765;0.0049494;-0.00018866;0.0022514
1.13;2.5174e-08;-7.8394e-07;-2.9308e-07;-1.4952e-06;0.0032856;0.0052809;0.0032629;0.0030862
1.135;5.8169e-08;-7.1655e-07;-5.9045e-07;-1.6714e-06;0.0043055;0.0016107;0.005899;0.00077114
1.14;1.6078e-07;-6.4735e-07;-7.5029e-07;-1.8455e-06;0.0012858;-0.0014822;0.005124;-0.0006229
1.145;2.4253e-07;-6.0599e-07;-8.1335e-07;-2.006e-06;-0.0029587;-0.00076531;0.0026183;0.001696
1.15;2.2817e-07;-5.6114e-07;-8.2952e-07;-2.0858e-06;-0.0047478;0.0010495;0.0011242;0.0047603
1.155;9.3841e-08;-4.9766e-07;-8.3207e-07;-2.0457e-06;-0.0048517;0.00045678;-3.1192e-05;0.0048509
1.16;-1.5478e-07;-4.5498e-07;-8.5485e-07;-1.9161e-06;-0.004296;-0.0021148;-0.0015854;0.0023191
1.165;-4.7826e-07;-4.7021e-07;-9.2246e-07;-1.743e-06;-0.0017064;-0.002539;-0.0020121;0.001148
1.17;-7.8395e-07;-5.095e-07;-1.0222e-06;-1.5187e-06;0.0031198;0.00059848;-0.0005707;0.0029303
1.175;-9.6104e-07;-5.0731e-07;-1.1155e-06;-1.2148e-06;0.0071811;0.0027378;0.0010959;0.0034614
1.18;-9.5941e-07;-4.5132e-07;-1.1804e-06;-8.5594e-07;0.0071418;0.0015817;0.0011868;0.00094626
1.185;-8.146e-07;-3.7801e-07;-1.225e-06;-5.0634e-07;0.0043184;-0.00020064;0.00043151;-0.0016954
1.19;-5.9805e-07;-3.1533e-07;-1.2622e-06;-2.1345e-07;0.001418;-0.00065794;0.00016609;-0.0028485
1.195;-3.8299e-07;-2.6297e-07;-1.303e-06;6.6111e-09;-0.0015347;-0.00017039;-0.00046162;-0.0029815
1.2;-2.5579e-07;-2.078e-07;-1.3852e-06;1.5441e-07;-0.0054875;0.00039666;-0.0028282;-0.0027995
1.205;-2.9573e-07;-1.2758e-07;-1.5637e-06;2.4807e-07;-0.0079003;0.0016012;-0.0048917;-0.0015407
1.21;-4.8452e-07;1.063e-08;-1.8315e-06;3.3174e-07;-0.0040488;0.0030401;-0.0022827;0.00073846
1.215;-6.6426e-07;2.1383e-07;-2.0696e-06;4.4311e-07;0.0047581;0.0021771;0.0046431;0.0014926
1.22;-6.5931e-07;4.3622e-07;-2.1334e-06;5.8095e-07;0.010056;-0.00063809;0.0093357;0.00062828
1.225;-4.4834e-07;6.2036e-07;-1.9894e-06;7.3399e-07;0.0064738;-0.0024328;0.0073138;0.00057934
1.23;-1.8033e-07;7.3521e-07;-1.733e-06;9.0641e-07;-0.001903;-0.003112;0.00169;0.00097279
1.235;-1.6102e-08;7.6475e-07;-1.4675e-06;1.0944e-06;-0.0064365;-0.0037132;-0.00098536;0.00028252
1.24;2.7287e-09;7.0318e-07;-1.2076e-06;1.2755e-06;-0.0052186;-0.0035815;0.00051337;-0.0008379
1.245;-8.7962e-08;5.7008e-07;-9.2658e-07;1.4267e-06;-0.0035316;-0.002147;0.0011959;-0.0015606
1.25;-2.6317e-07;4.1048e-07;-6.4448e-07;1.535e-06;-0.0032263;2.4689e-05;-0.0010963;-0.0018646
1.255;-4.7594e-07;2.8059e-07;-3.9703e-07;1.6e-06;0.00019333;0.002352;-0.0016979;-0.0016078
1.26;-5.9015e-07;2.2978e-07;-1.4601e-07;1.6295e-06;0.0076767;0.0039813;0.0019638;-0.0012285
1.265;-4.675e-07;2.7815e-07;1.8657e-07;1.6273e-06;0.011314;0.0039617;0.0045819;-0.001303
1.27;-1.2271e-07;3.9795e-07;5.9764e-07;1.5795e-06;0.0065002;0.0017649;0.0017294;-0.0023474
1.275;2.8789e-07;5.1947e-07;9.9289e-07;1.4546e-06;-0.001239;-0.0016255;-0.0030007;-0.0038096
1.28;6.1487e-07;5.7933e-07;1.2948e-06;1.2399e-06;-0.005478;-0.0033223;-0.0044867;-0.0033976
1.285;7.9403e-07;5.6711e-07;1.4968e-06;9.6885e-07;-0.0063574;-0.0024561;-0.0035154;-0.0011145
1.29;8.0836e-07;5.0582e-07;1.6137e-06;6.9106e-07;-0.006825;-0.0014623;-0.0032861;0.000585
1.295;6.6996e-07;4.1727e-07;1.6514e-06;4.4182e-07;-0.0054116;-0.00072064;-0.0030471;0.0016979
1.3;4.7359e-07;3.2442e-07;1.6531e-06;2.5084e-07;0.00074598;0.00037446;0.0001416;0.0029623
1.305;3.9232e-07;2.3182e-07;1.7227e-06;1.2293e-07;0.0084682;-0.00033759;0.0052867;0.0021012
1.31;5.3426e-07;1.0573e-07;1.9353e-06;1.3753e-08;0.0094405;-0.0023418;0.0061887;-0.00059943
1.315;8.1425e-07;-7.3884e-08;2.2301e-06;-1.2089e-07;0.0016414;-0.00196;0.00042367;-0.0014554
1.32;1.0271e-06;-2.7623e-07;2.4535e-06;-2.8557e-07;-0.0070323;0.00014061;-0.0061552;-0.00094678
1.325;1.0403e-06;-4.6828e-07;2.5071e-06;-4.8451e-07;-0.0089758;0.00069661;-0.0074619;-0.0017828
1.33;8.7277e-07;-6.4585e-07;2.412e-06;-7.4422e-07;-0.0055078;0.00045897;-0.0044379;-0.0030826
1.335;6.1074e-07;-7.892e-07;2.2367e-06;-1.0656e-06;-0.0020386;0.0022632;-0.0019781;-0.0018711
1.34;3.163e-07;-8.392e-07;2.0048e-06;-1.391e-06;-0.00054382;0.0052063;-0.0025242;0.0015491
1.345;4.8679e-08;-7.538e-07;1.7119e-06;-1.6469e-06;0.0026679;0.0056457;-0.0023757;0.0040146
1.35;-7.9337e-08;-5.6158e-07;1.4106e-06;-1.7997e-06;0.0084928;0.0029129;0.0016777;0.0042463
1.355;3.3316e-08;-3.4167e-07;1.1956e-06;-1.8561e-06;0.010795;-0.00069965;0.0052483;0.0034725
1.36;3.3608e-07;-1.8316e-07;1.0774e-06;-1.8415e-06;0.0044622;-0.0042115;0.0025346;0.002205
1.365;6.2299e-07;-1.6233e-07;9.4054e-07;-1.7928e-06;-0.0057312;-0.0068108;-0.004017;0.00052719
1.37;7.0609e-07;-2.9925e-07;6.6904e-07;-1.7331e-06;-0.010617;-0.0058341;-0.006793;0.00034125
1.375;5.5495e-07;-5.1881e-07;2.6626e-07;-1.6372e-06;-0.0081557;-0.00079392;-0.0037344;0.0025391
1.38;2.5833e-07;-7.0098e-07;-1.7713e-07;-1.4592e-06;-0.0034794;0.0037997;0.00049284;0.0040441
1.385;-7.2507e-08;-7.8049e-07;-5.7452e-07;-1.204e-06;0.00074353;0.0044363;0.0031951;0.002154
1.39;-3.356e-07;-7.6921e-07;-8.7351e-07;-9.3541e-07;0.0046774;0.0028307;0.0046816;-0.0010896
1.395;-4.5771e-07;-6.9004e-07;-1.0517e-06;-7.0386e-07;0.0066171;0.0025865;0.0049909;-0.0018901
1.4;-4.2546e-07;-5.3738e-07;-1.1091e-06;-5.0479e-07;0.0057441;0.0032938;0.0046658;-0.0007122
1.405;-2.922e-07;-3.1155e-07;-1.0686e-06;-3.1675e-07;0.0023501;0.0025708;0.0031805;-0.0001631
1.41;-1.6225e-07;-4.122e-08;-9.8985e-07;-1.2883e-07;-0.0026112;0.00098945;-0.00010783;0.000151
1.415;-1.365e-07;2.2429e-07;-9.4876e-07;5.9908e-08;-0.0057426;-0.0013683;-0.0029189;-7.9005e-05
1.42;-2.5418e-07;4.169e-07;-9.935e-07;2.2873e-07;-0.0057461;-0.0044628;-0.0039549;-0.0015089
1.425;-4.8949e-07;5.0055e-07;-1.134e-06;3.7144e-07;-0.0036723;-0.0042814;-0.0037151;-0.00060285
1.43;-7.5935e-07;5.2765e-07;-1.338e-06;5.4796e-07;0.00089336;-0.00025632;-0.0013734;0.0032973
1.435;-9.3279e-07;5.7735e-07;-1.5245e-06;8.2882e-07;0.0068188;0.0020874;0.0027696;0.0050742
1.44;-9.0482e-07;6.5485e-07;-1.6136e-06;1.2031e-06;0.009323;0.00015652;0.0050393;0.0024218
1.445;-6.9401e-07;6.9824e-07;-1.603e-06;1.5854e-06;0.005339;-0.0028887;0.0029605;-0.0017824
1.45;-4.267e-07;6.6847e-07;-1.5581e-06;1.9008e-06;-0.00082393;-0.0029864;-0.00023114;-0.0035893
1.455;-2.207e-07;6.0586e-07;-1.5259e-06;2.1433e-06;-0.0041017;0.00034466;-0.00078904;-0.0022578
1.46;-1.2076e-07;5.8102e-07;-1.4979e-06;2.3354e-06;-0.0043941;0.0026952;0.00044322;-0.0017571
1.465;-1.275e-07;5.9806e-07;-1.4579e-06;2.4456e-06;-0.0041376;0.00067972;0.00052631;-0.0047754
1.47;-2.3634e-07;5.9998e-07;-1.4212e-06;2.4036e-06;-0.0040307;-0.0019012;-0.0007896;-0.0074176
1.475;-4.0974e-07;5.6655e-07;-1.3952e-06;2.1956e-06;-0.0011575;-0.0009485;-7.4905e-05;-0.0058841
1.48;-5.3694e-07;5.4759e-07;-1.3224e-06;1.8942e-06;0.0048428;0.0021025;0.0037939;-0.0015932
1.485;-5.0523e-07;5.9813e-07;-1.1268e-06;1.594e-06;0.0079024;0.0034744;0.0060604;0.0017028
1.49;-3.2942e-07;6.9867e-07;-8.2281e-07;1.3303e-06;0.0036644;0.00055005;0.0026429;0.0012338
1.495;-1.4851e-07;7.5286e-07;-5.2216e-07;1.0657e-06;-0.00326;-0.0042585;-0.0029154;-0.0012983
1.5;-7.308e-08;6.7802e-07;-3.0932e-07;7.61e-07;-0.0052174;-0.0060889;-0.0041429;-0.0019321
1.505;-9.558e-08;4.7912e-07;-1.6988e-07;4.3278e-07;-0.002629;-0.0038531;-0.0017378;4.2622e-05
1.51;-1.6471e-07;2.2574e-07;-6.5705e-08;1.3151e-07;-0.0010846;-0.00050211;-0.0010629;0.0021196
1.515;-2.54e-07;-2.0956e-08;1.0825e-10;-1.1807e-07;-0.00053064;0.0010491;-0.002006;0.0020298
1.52;-3.1552e-07;-2.4351e-07;3.596e-08;-3.3868e-07;0.0027306;0.0008882;-0.00041229;0.00029205
1.525;-2.5057e-07;-4.4024e-07;1.1121e-07;-5.653e-07;0.0073902;0.0011697;0.0035587;-0.00078135
1.53;4.1739e-10;-5.9782e-07;2.938e-07;-8.1192e-07;0.0075281;0.0019635;0.0050525;-0.00082146
1.535;3.6129e-07;-7.1434e-07;5.601e-07;-1.0887e-06;0.0012917;0.0013331;0.001669;-0.001586
1.54;6.6597e-07;-8.1283e-07;8.1182e-07;-1.4154e-06;-0.0057984;0.00010613;-0.0028422;-0.0024078
1.545;7.9895e-07;-9.0169e-07;9.809e-07;-1.7867e-06;-0.007971;0.00065088;-0.0037947;-0.0011735
1.55;7.6116e-07;-9.5666e-07;1.0827e-06;-2.1578e-06;-0.0057058;0.0020628;-0.0015938;0.0011829
1.555;6.2498e-07;-9.4949e-07;1.1748e-06;-2.4721e-06;-0.0021657;0.0029112;0.00081483;0.003364
1.56;4.7493e-07;-8.6877e-07;1.3023e-06;-2.6787e-06;0.001059;0.0029775;0.0020281;0.0052608
1.565;3.8328e-07;-7.3336e-07;1.4848e-06;-2.7475e-06;0.0036164;0.0014081;0.0023766;0.0057686
1.57;3.9672e-07;-5.9725e-07;1.7252e-06;-2.6852e-06;0.0047998;-0.0013496;0.0022561;0.0047221
1.575;5.1295e-07;-5.1883e-07;2.0064e-06;-2.52e-06;0.0034391;-0.0032736;0.0010189;0.0035124
1.58;6.7194e-07;-5.1943e-07;2.2813e-06;-2.2726e-06;-1.1543e-05;-0.0030606;-0.0015236;0.0030581
1.585;7.8373e-07;-5.7664e-07;2.479e-06;-1.9529e-06;-0.0037667;-0.0014717;-0.0046444;0.0027254
1.59;7.7544e-07;-6.5098e-07;2.5326e-06;-1.5794e-06;-0.0058518;0.00010372;-0.0068967;0.0015899
1.595;6.3272e-07;-6.9849e-07;2.415e-06;-1.1775e-06;-0.0049195;0.0020382;-0.0068135;0.00067135
1.6;4.1244e-07;-6.6788e-07;2.1573e-06;-7.5935e-07;-0.0012971;0.0042125;-0.0044032;0.00062469
1.605;2.1747e-07;-5.2419e-07;1.8336e-06;-3.304e-07;0.0033213;0.0048463;-0.00087621;0.00024575
1.61;1.4024e-07;-2.7302e-07;1.5202e-06;9.6082e-08;0.0061141;0.0037578;0.0017058;-0.00044367
1.615;2.0249e-07;4.9344e-08;1.2494e-06;5.0669e-07;0.0050653;0.0019402;0.0017179;-0.0008287
1.62;3.3619e-07;3.8182e-07;9.9459e-07;8.8414e-07;0.00066476;-0.0011222;-0.00043321;-0.0018173
1.625;4.3411e-07;6.4191e-07;7.0606e-07;1.1944e-06;-0.0035381;-0.0046716;-0.0022694;-0.003557
1.63;4.3887e-07;7.6923e-07;3.7573e-07;1.4092e-06;-0.0039398;-0.0059663;-0.0010949;-0.0040852
1.635;3.7158e-07;7.8016e-07;5.3276e-08;1.5506e-06;-0.0018281;-0.0033661;0.0017247;-0.0018111
1.64;2.7257e-07;7.5337e-07;-2.1237e-07;1.6818e-06;-0.0006984;0.00035258;0.0028345;0.0010025
1.645;1.6183e-07;7.4541e-07;-4.0853e-07;1.8367e-06;-0.00024189;0.0011755;0.0027256;0.00092047
1.65;6.7133e-08;7.6233e-07;-5.2346e-07;2.0022e-06;0.0015153;0.00081074;0.0037616;-8.3439e-05
1.655;2.7907e-08;8.09e-07;-5.315e-07;2.1714e-06;0.0029319;0.0015624;0.0047974;0.00037024
1.66;3.3876e-08;8.8218e-07;-4.4769e-07;2.3368e-06;0.000708;0.00057692;0.0025725;-0.00065377
1.665;1.9801e-09;9.3194e-07;-3.5841e-07;2.4481e-06;-0.0037349;-0.002445;-0.0021291;-0.0036719
1.67;-1.4112e-07;9.0024e-07;-3.536e-07;2.4441e-06;-0.0051876;-0.0040873;-0.0046503;-0.0055653
1.675;-3.744e-07;7.7311e-07;-4.4719e-07;2.2985e-06;-0.0020482;-0.0035554;-0.0032394;-0.0057687
1.68;-6.0752e-07;5.9066e-07;-5.9224e-07;2.0302e-06;0.0020669;-0.00088168;-0.00087412;-0.0040532
1.685;-7.6425e-07;4.403e-07;-7.4964e-07;1.709e-06;0.0040586;0.0034426;-0.00010321;-0.00019527
1.69;-8.1385e-07;4.056e-07;-9.0951e-07;1.4207e-06;0.0045146;0.0058299;-9.4729e-05;0.002844
1.695;-7.4476e-07;4.858e-07;-1.0583e-06;1.196e-06;0.0049789;0.0033894;0.00097002;0.0022666
1.7;-5.5594e-07;5.8115e-07;-1.1637e-06;9.877e-07;0.0046079;-0.0021693;0.0025061;-0.00095011
1.705;-2.9522e-07;5.7515e-07;-1.215e-06;7.2935e-07;0.0011637;-0.005959;0.0018444;-0.0030671
1.71;-7.2564e-08;4.3375e-07;-1.2566e-06;4.1264e-07;-0.0042058;-0.0048996;-0.0010704;-0.0016212
1.715;1.2087e-08;2.0795e-07;-1.3437e-06;8.4965e-08;-0.0068591;-0.0018518;-0.0025824;0.0007492
1.72;-4.9381e-08;-4.3554e-08;-1.4704e-06;-2.2027e-07;-0.0048529;-0.00019355;-0.00060173;0.0010597
1.725;-1.8782e-07;-2.8043e-07;-1.576e-06;-4.9894e-07;-0.0013026;0.001358;0.0022908;0.0010585
1.73;-3.3482e-07;-4.7199e-07;-1.6137e-06;-7.5553e-07;0.00062945;0.0022763;0.0031518;0.00071595
1.735;-4.5779e-07;-6.2793e-07;-1.5805e-06;-1.0238e-06;0.0012956;0.00058829;0.002535;-0.0016377
1.74;-5.3894e-07;-7.7121e-07;-1.4885e-06;-1.3367e-06;0.0020478;0.00040273;0.0021531;-0.0019574
1.745;-5.6362e-07;-8.6937e-07;-1.3437e-06;-1.6586e-06;0.002474;0.0031965;0.0020795;0.0012199
1.75;-5.4098e-07;-8.8474e-07;-1.1605e-06;-1.9351e-06;0.001322;0.0034543;0.00099609;0.0024393
1.755;-5.1377e-07;-8.5822e-07;-9.8289e-07;-2.1777e-06;-0.00095386;-8.8905e-05;-0.0014382;0.00028972
1.76;-5.1593e-07;-8.6396e-07;-8.568e-07;-2.4271e-06;-0.0014126;-0.0025111;-0.0026952;-0.00085791
1.765;-5.2191e-07;-9.0631e-07;-7.7824e-07;-2.6626e-06;0.0010937;-0.00044221;-0.001122;0.0019562
1.77;-4.6784e-07;-9.097e-07;-6.9835e-07;-2.7922e-06;0.0037179;0.0035589;0.0012318;0.0065065
1.775;-3.1662e-07;-8.2415e-07;-5.7463e-07;-2.7498e-06;0.0040675;0.0035895;0.0022835;0.0072936
1.78;-8.1283e-08;-7.0339e-07;-3.942e-07;-2.5704e-06;0.0026678;-0.00075836;0.0022559;0.0036793
1.785;1.9822e-07;-6.3519e-07;-1.5769e-07;-2.3309e-06;0.000865;-0.0034701;0.0022289;0.0011085
1.79;4.6812e-07;-6.4299e-07;1.2837e-07;-2.0642e-06;-0.0016269;-0.0026233;0.0017402;0.0010531
1.795;6.549e-07;-6.962e-07;4.3399e-07;-1.775e-06;-0.0050197;-0.001007;-0.0001668;0.00076083
1.8;6.9219e-07;-7.5437e-07;7.1137e-07;-1.4755e-06;-0.0069543;0.0006083;-0.0020983;6.394e-05
1.805;5.7145e-07;-7.6569e-07;9.3021e-07;-1.1681e-06;-0.0057044;0.0031333;-0.0025928;0.00055674
1.81;3.4749e-07;-6.602e-07;1.0877e-06;-8.2167e-07;-0.0025581;0.0062114;-0.0023192;0.0025583
1.815;1.0338e-07;-3.9897e-07;1.1942e-06;-4.055e-07;0.00094646;0.0062728;-0.0017588;0.0030385
1.82;-7.111e-08;-4.1471e-08;1.2771e-06;4.5347e-08;0.0046213;0.0014524;-0.0001302;-0.00024418
1.825;-9.7134e-08;2.9997e-07;1.3794e-06;4.6236e-07;0.0072657;-0.0027574;0.0016745;-0.0024845
1.83;4.1141e-08;5.757e-07;1.5144e-06;8.4328e-07;0.0059051;-0.002523;0.00096811;-0.00042503
1.835;2.6696e-07;7.8999e-07;1.6366e-06;1.2274e-06;0.0011088;-0.0023763;-0.0019904;0.00070208
1.84;4.7296e-07;9.2365e-07;1.6865e-06;1.6072e-06;-0.0027093;-0.0040688;-0.0038062;-0.0010353
1.845;6.1261e-07;9.6147e-07;1.6604e-06;1.9545e-06;-0.0026207;-0.0036197;-0.002292;-0.0015832
1.85;7.1735e-07;9.3813e-07;1.6182e-06;2.2696e-06;-0.00017776;-0.0012753;0.00099711;-0.00098934
1.855;8.2548e-07;8.9743e-07;1.6156e-06;2.5499e-06;0.00046751;-0.000102;0.0021945;-0.0017831
1.86;9.1892e-07;8.4698e-07;1.6458e-06;2.7568e-06;-0.0016313;-0.00067082;0.0004417;-0.0040899
1.865;9.6237e-07;7.7127e-07;1.6799e-06;2.8358e-06;-0.0023873;-0.0013542;-0.00014901;-0.0061444
1.87;9.73e-07;6.794e-07;1.7397e-06;2.7675e-06;-0.00024898;4.6752e-05;0.0021957;-0.0056575
1.875;9.8451e-07;6.1425e-07;1.8667e-06;2.5813e-06;0.00033927;0.0020956;0.0031973;-0.0037671
1.88;9.6082e-07;5.9448e-07;2.031e-06;2.3036e-06;-0.0031348;0.0015527;-0.00018602;-0.0035506
1.885;8.1821e-07;5.9353e-07;2.1356e-06;1.9365e-06;-0.0063942;-5.0414e-05;-0.0046061;-0.0036042
1.89;5.3923e-07;5.9456e-07;2.1173e-06;1.5086e-06;-0.0045475;0.00019581;-0.0052405;-0.0012683
1.895;2.1381e-07;6.1168e-07;1.9997e-06;1.0888e-06;0.00082437;0.0010947;-0.0027244;0.0019143
1.9;-4.4697e-08;6.4383e-07;1.8312e-06;7.3241e-07;0.0045479;0.00012142;-0.0013231;0.0031687
1.905;-1.9397e-07;6.3918e-07;1.6077e-06;4.3759e-07;0.0042117;-0.003056;-0.0030693;0.001773
1.91;-2.644e-07;5.2653e-07;1.2762e-06;1.6366e-07;0.002097;-0.0055962;-0.0055685;-0.0001064
1.915;-2.8041e-07;2.9286e-07;8.1925e-07;-1.0412e-07;0.0022373;-0.0041109;-0.0044944;0.00058062
1.92;-2.1676e-07;2.0411e-09;3.0304e-07;-3.3461e-07;0.0041333;-0.00046159;-0.00025732;0.0024046
1.925;-6.2685e-08;-2.7819e-07;-1.896e-07;-5.1251e-07;0.0031263;0.0013244;0.0021645;0.0018215
1.93;1.1582e-07;-5.1578e-07;-6.3616e-07;-6.6535e-07;-0.0011613;0.0020846;0.0015335;0.00017883
1.935;2.3738e-07;-6.8525e-07;-1.0392e-06;-8.1803e-07;-0.003418;0.0033623;0.0019348;-0.00017317
1.94;2.8664e-07;-7.6492e-07;-1.3612e-06;-9.7639e-07;-0.0023781;0.0038308;0.0045369;-0.00027872
1.945;2.7471e-07;-7.6698e-07;-1.5617e-06;-1.1542e-06;-0.0024998;0.002387;0.0052058;-0.0012725
1.95;1.7584e-07;-7.4241e-07;-1.6609e-06;-1.3817e-06;-0.0044511;-0.00025264;0.0029086;-0.0026995
1.955;-3.2268e-08;-7.2879e-07;-1.7078e-06;-1.662e-06;-0.004308;-0.00064401;0.0012555;-0.0015525
1.96;-3.0286e-07;-7.0245e-07;-1.7102e-06;-1.9309e-06;-0.00070668;0.0016525;0.0023021;0.00246
1.965;-5.4266e-07;-6.3879e-07;-1.6332e-06;-2.1207e-06;0.003179;0.0013602;0.0040492;0.0039008
1.97;-6.974e-07;-5.7688e-07;-1.4663e-06;-2.2309e-06;0.0036481;-0.0014963;0.0031557;0.0024606
1.975;-7.8341e-07;-5.5812e-07;-1.2578e-06;-2.2755e-06;0.0018542;-0.0019784;0.00018552;0.0027771
1.98;-8.2589e-07;-5.6294e-07;-1.0631e-06;-2.2243e-06;0.0016128;8.5866e-05;-0.0013082;0.0048851
1.985;-8.1841e-07;-5.5327e-07;-9.0253e-07;-2.0457e-06;0.0023851;0.0010867;-0.0014219;0.0053202
1.99;-7.7206e-07;-5.4349e-07;-8.0193e-07;-1.7748e-06;0.00074418;-0.0010613;-0.00336;0.0020803
1.995;-7.4137e-07;-5.8265e-07;-8.2166e-07;-1.4958e-06;-0.0020004;-0.002868;-0.0062703;-0.001443
2.0;-7.5206e-07;-6.5178e-07;-9.939e-07;-1.2372e-06;-0.0013363;0.00043759;-0.0059548;-0.00021174
2.005;-7.447e-07;-6.4125e-07;-1.2608e-06;-9.3602e-07;0.0027694;0.0059387;-0.0016346;0.0036087
2.01;-6.3621e-07;-4.8882e-07;-1.5142e-06;-5.5887e-07;0.0053404;0.0054611;0.0027275;0.0025129
2.015;-4.0354e-07;-2.6883e-07;-1.6707e-06;-1.8374e-07;0.0046084;-4.6908e-05;0.0050296;-0.0026679
2.02;-9.0814e-08;-8.0839e-08;-1.6926e-06;1.0295e-07;0.0018045;-0.0025442;0.0057483;-0.0044405
2.025;2.2193e-07;7.4011e-08;-1.5765e-06;3.1889e-07;-0.0018019;-0.00012703;0.0052914;-0.0012387
2.03;4.4321e-07;2.5685e-07;-1.3482e-06;5.466e-07;-0.0055154;0.0023787;0.0036986;0.0021907
2.035;5.008e-07;4.7807e-07;-1.0497e-06;8.2268e-07;-0.0075929;0.00071761;0.0019085;0.0017054
2.04;3.7966e-07;6.613e-07;-7.1634e-07;1.0973e-06;-0.0067218;-0.0037503;0.00088128;-0.0018147
2.045;1.3518e-07;7.3039e-07;-3.641e-07;1.3086e-06;-0.0031565;-0.0054087;0.00062299;-0.0032696
2.05;-1.2079e-07;7.0021e-07;1.2218e-08;1.4654e-06;0.002229;-0.0025523;0.0012983;-0.0011116
2.055;-2.6795e-07;6.5343e-07;4.3207e-07;1.6251e-06;0.0064905;0.0012298;0.0021858;0.0013542
2.06;-2.5104e-07;6.5896e-07;8.9301e-07;1.8262e-06;0.0066597;0.0029677;0.0011166;0.001966
2.065;-1.0877e-07;7.2681e-07;1.3427e-06;2.0573e-06;0.0033812;0.0020318;-0.0020127;0.00044865
2.07;7.6259e-08;8.1163e-07;1.711e-06;2.2631e-06;3.2452e-05;-0.00066788;-0.0045027;-0.0024752
2.075;2.3659e-07;8.5e-07;1.9537e-06;2.3757e-06;-0.0020143;-0.0030552;-0.0055501;-0.0049794
2.08;3.3394e-07;8.1206e-07;2.0536e-06;2.3599e-06;-0.0030294;-0.0030652;-0.0058849;-0.0053106
2.085;3.6572e-07;7.2516e-07;2.0166e-06;2.2339e-06;-0.0022277;-0.00085901;-0.0050681;-0.0035134
2.09;3.7841e-07;6.377e-07;1.8841e-06;2.0387e-06;0.00069119;0.0008231;-0.0025838;-0.0020131
2.095;4.4422e-07;5.6434e-07;1.7224e-06;1.7892e-06;0.0035647;0.00031714;0.00025712;-0.002317
2.1;6.0565e-07;4.9097e-07;1.5899e-06;1.4817e-06;0.0040994;-0.00032476;0.0020808;-0.0023382
2.105;8.4253e-07;4.1487e-07;1.5157e-06;1.1319e-06;0.0019494;0.00010225;0.002583;-0.0010526
2.11;1.0817e-06;3.3827e-07;1.4997e-06;7.6467e-07;-0.0017582;-0.00013419;0.002091;-0.00032947
2.115;1.2304e-06;2.4785e-07;1.5214e-06;3.9003e-07;-0.0054925;-0.00097182;0.00091696;-0.00026411
2.12;1.2123e-06;1.3765e-07;1.5472e-06;2.1083e-08;-0.0078511;-0.00061977;-0.00058714;0.00071153
2.125;9.9884e-07;1.7918e-08;1.543e-06;-3.1913e-07;-0.0077935;-0.00013831;-0.001807;0.0015931
2.13;6.284e-07;-1.1981e-07;1.4944e-06;-6.3284e-07;-0.0047819;-0.0012907;-0.0017641;0.00053991
2.135;2.1213e-07;-3.0004e-07;1.4245e-06;-9.4777e-07;0.0011025;-0.002119;5.8949e-05;-0.00064557
2.14;-9.9313e-08;-5.044e-07;1.3851e-06;-1.2593e-06;0.0072899;0.00016823;0.0023741;0.00090081
2.145;-1.9388e-07;-6.538e-07;1.4126e-06;-1.5058e-06;0.010084;0.0042272;0.0029982;0.0042943
2.15;-5.6923e-08;-6.887e-07;1.4978e-06;-1.6364e-06;0.0084595;0.0049622;0.001625;0.0050107
2.155;2.3327e-07;-6.4551e-07;1.5948e-06;-1.6804e-06;0.0038105;0.0013016;-0.00068104;0.0019248
2.16;5.4205e-07;-6.1317e-07;1.6411e-06;-1.7116e-06;-0.0023186;-0.0021828;-0.0033743;-0.00091168
2.165;7.3644e-07;-6.3333e-07;1.5818e-06;-1.7609e-06;-0.0068497;-0.0020379;-0.0050792;-0.00055447
2.17;7.4754e-07;-6.6883e-07;1.3974e-06;-1.7912e-06;-0.0078313;0.00080236;-0.0049382;0.0020698
2.175;5.8598e-07;-6.5937e-07;1.1057e-06;-1.7477e-06;-0.0059923;0.0028059;-0.0036522;0.0038502
2.18;3.1789e-07;-5.9852e-07;7.441e-07;-1.6269e-06;-0.002537;0.0013275;-0.001938;0.0023432
2.185;3.4342e-08;-5.4374e-07;3.5527e-07;-1.4866e-06;0.0013015;-0.0018139;-0.00024078;-0.00078087
