T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.635;2.2085e-07;1.6503e-05;-8.2228e-08;4.9221e-05;0.019805;-0.025311;0.09177;-0.084843
4.64;1.8445e-05;1.7072e-05;5.2819e-05;5.1918e-05;-0.0099877;-0.022144;-0.062857;-0.10038
4.645;3.6e-05;1.7082e-05;0.00010233;5.201e-05;-0.043436;-0.022602;-0.2082;-0.10796
4.65;5.1927e-05;1.6489e-05;0.00014513;4.9442e-05;-0.086812;-0.02564;-0.32912;-0.105
4.655;6.5035e-05;1.5198e-05;0.00017858;4.4392e-05;-0.13858;-0.030232;-0.4196;-0.093462
4.66;7.4059e-05;1.3095e-05;0.00020076;3.7205e-05;-0.18829;-0.034679;-0.48121;-0.077593
4.665;7.7968e-05;1.0113e-05;0.00021046;2.8282e-05;-0.22099;-0.035633;-0.51734;-0.061293
4.67;7.63e-05;6.3225e-06;0.00020709;1.8015e-05;-0.22527;-0.029129;-0.52879;-0.0462
4.675;6.931e-05;2.0035e-06;0.00019069;6.7952e-06;-0.20066;-0.0132;-0.51413;-0.030027
4.68;5.7852e-05;-2.3682e-06;0.00016199;-4.9016e-06;-0.15684;0.008971;-0.46942;-0.0081765
4.685;4.3094e-05;-6.2617e-06;0.00012256;-1.6428e-05;-0.10717;0.029304;-0.38908;0.021749
4.69;2.6215e-05;-9.2766e-06;7.4882e-05;-2.6951e-05;-0.062426;0.041044;-0.27117;0.05856
4.695;8.2205e-06;-1.1247e-05;2.2278e-05;-3.5521e-05;-0.026825;0.042586;-0.123;0.097586
4.7;-1.0075e-05;-1.2229e-05;-3.1388e-05;-4.123e-05;0.0028221;0.036458;0.037958;0.13142
4.705;-2.7911e-05;-1.2408e-05;-8.2216e-05;-4.3391e-05;0.033869;0.027784;0.18922;0.1524
4.71;-4.4409e-05;-1.1974e-05;-0.00012677;-4.1728e-05;0.073127;0.021281;0.31294;0.15369
4.715;-5.8474e-05;-1.1022e-05;-0.00016239;-3.6488e-05;0.12149;0.020121;0.40163;0.1326
4.72;-6.8887e-05;-9.505e-06;-0.00018729;-2.8415e-05;0.17064;0.025061;0.4564;0.0941
4.725;-7.4582e-05;-7.2777e-06;-0.00020044;-1.8558e-05;0.20699;0.031756;0.4836;0.048666
4.73;-7.4952e-05;-4.2447e-06;-0.00020142;-7.9966e-06;0.21905;0.032733;0.49067;0.0075804
4.735;-7.0039e-05;-5.1224e-07;-0.00019023;2.3955e-06;0.20379;0.023289;0.48199;-0.021176
4.74;-6.0478e-05;3.565e-06;-0.00016733;1.2071e-05;0.16811;0.0043355;0.456;-0.036198
4.745;-4.7261e-05;7.4656e-06;-0.00013365;2.0766e-05;0.12438;-0.018469;0.40562;-0.042315
4.75;-3.1447e-05;1.067e-05;-9.0867e-05;2.8351e-05;0.083327;-0.037224;0.32332;-0.046409
4.755;-1.3983e-05;1.2842e-05;-4.1451e-05;3.4687e-05;0.048691;-0.045523;0.20731;-0.053571
4.76;4.3108e-06;1.3925e-05;1.1374e-05;3.9536e-05;0.017651;-0.041597;0.065603;-0.065338
4.765;2.2626e-05;1.4119e-05;6.3943e-05;4.2567e-05;-0.015926;-0.029535;-0.086189;-0.080063
4.77;4.0032e-05;1.3731e-05;0.00011256;4.3425e-05;-0.056715;-0.017019;-0.23017;-0.093789
4.775;5.5415e-05;1.2993e-05;0.0001539;4.1843e-05;-0.1051;-0.01097;-0.35201;-0.10154
4.78;6.7529e-05;1.194e-05;0.00018528;3.7745e-05;-0.15647;-0.014139;-0.44485;-0.099698
4.785;7.5179e-05;1.0412e-05;0.00020475;3.1306e-05;-0.20067;-0.023857;-0.50812;-0.087639
4.79;7.7501e-05;8.1637e-06;0.00021107;2.292e-05;-0.22571;-0.033796;-0.54393;-0.068195
4.795;7.421e-05;5.0353e-06;0.00020369;1.3108e-05;-0.22344;-0.036655;-0.55208;-0.045833
4.8;6.5696e-05;1.1019e-06;0.00018281;2.419e-06;-0.19459;-0.027798;-0.5282;-0.024371
4.805;5.2886e-05;-3.2785e-06;0.0001495;-8.638e-06;-0.14904;-0.0080224;-0.46691;-0.0050425
4.81;3.6968e-05;-7.5534e-06;0.00010578;-1.9579e-05;-0.099686;0.016469;-0.36571;0.014335
4.815;1.9109e-05;-1.1162e-05;5.4625e-05;-2.9871e-05;-0.055524;0.036827;-0.22891;0.037526
4.82;3.2917e-07;-1.3724e-05;-2.4501e-07;-3.8852e-05;-0.018123;0.047047;-0.068711;0.067315
4.825;-1.8467e-05;-1.5118e-05;-5.4765e-05;-4.572e-05;0.01686;0.046398;0.096719;0.10178
4.83;-3.6357e-05;-1.5446e-05;-0.00010498;-4.9642e-05;0.055511;0.038868;0.24759;0.13384
4.835;-5.2292e-05;-1.4903e-05;-0.00014751;-4.9954e-05;0.10094;0.030824;0.36815;0.15508
4.84;-6.509e-05;-1.364e-05;-0.00017979;-4.6341e-05;0.15001;0.02677;0.45135;0.15892
4.845;-7.3579e-05;-1.1692e-05;-0.00020017;-3.8951e-05;0.19469;0.027989;0.50083;0.14346
4.85;-7.6838e-05;-8.9905e-06;-0.00020773;-2.8368e-05;0.22388;0.032328;0.52477;0.11198
4.855;-7.4458e-05;-5.4543e-06;-0.00020214;-1.5502e-05;0.22737;0.034438;0.52754;0.070705
4.86;-6.6699e-05;-1.1287e-06;-0.00018361;-1.42e-06;0.20307;0.028758;0.50828;0.026614
4.865;-5.442e-05;3.7228e-06;-0.00015295;1.2814e-05;0.15861;0.013358;0.46178;-0.014479
4.87;-3.8827e-05;8.6382e-06;-0.00011175;2.6256e-05;0.10652;-0.0082138;0.38135;-0.048935
4.875;-2.1174e-05;1.3086e-05;-6.2487e-05;3.8145e-05;0.05827;-0.02919;0.26433;-0.075411
4.88;-2.5544e-06;1.6615e-05;-8.4712e-06;4.7901e-05;0.018947;-0.044376;0.11584;-0.095141
4.885;1.6119e-05;1.8942e-05;4.6363e-05;5.5082e-05;-0.014661;-0.051896;-0.050275;-0.11097
4.89;3.3989e-05;1.9976e-05;9.7911e-05;5.9317e-05;-0.049514;-0.051472;-0.21278;-0.12464
4.895;5.0108e-05;1.9808e-05;0.00014242;6.0299e-05;-0.090562;-0.044765;-0.35031;-0.13569
4.9;6.3374e-05;1.8632e-05;0.00017693;5.7823e-05;-0.13767;-0.035879;-0.45037;-0.14091
4.905;7.2625e-05;1.664e-05;0.00019942;5.1897e-05;-0.18357;-0.029369;-0.51085;-0.13523
4.91;7.688e-05;1.3937e-05;0.00020883;4.2831e-05;-0.21619;-0.027464;-0.53602;-0.11602
4.915;7.5622e-05;1.0546e-05;0.00020489;3.1248e-05;-0.22501;-0.02762;-0.53179;-0.0853
4.92;6.8972e-05;6.5046e-06;0.00018803;1.7995e-05;-0.20641;-0.024403;-0.50205;-0.048419
4.925;5.7676e-05;1.9743e-06;0.0001593;3.9984e-06;-0.1654;-0.014757;-0.44735;-0.011038
4.93;4.2894e-05;-2.744e-06;0.00012041;-9.8435e-06;-0.11356;-0.00029954;-0.36614;0.02344
4.935;2.5893e-05;-7.2731e-06;7.3723e-05;-2.2715e-05;-0.063811;0.015431;-0.25763;0.054224
4.94;7.7978e-06;-1.1236e-05;2.2251e-05;-3.3894e-05;-0.023748;0.029918;-0.12519;0.081132
4.945;-1.0505e-05;-1.4312e-05;-3.0534e-05;-4.2777e-05;0.0071788;0.040956;0.02011;0.10265
4.95;-2.8269e-05;-1.6301e-05;-8.1047e-05;-4.8912e-05;0.035947;0.046142;0.16163;0.11725
4.955;-4.4693e-05;-1.7157e-05;-0.00012598;-5.2022e-05;0.071214;0.04449;0.28473;0.12476
4.96;-5.8773e-05;-1.6988e-05;-0.00016259;-5.2013e-05;0.11621;0.037553;0.3813;0.12476
4.965;-6.9338e-05;-1.5979e-05;-0.00018882;-4.8987e-05;0.16504;0.029548;0.44988;0.1167
4.97;-7.5282e-05;-1.4295e-05;-0.00020326;-4.324e-05;0.2047;0.024538;0.49279;0.10094
4.975;-7.5893e-05;-1.2023e-05;-0.00020513;-3.5256e-05;0.2221;0.022469;0.51289;0.078129
4.98;-7.1083e-05;-9.2146e-06;-0.0001942;-2.5671e-05;0.21165;0.020428;0.51143;0.049897
4.985;-6.1419e-05;-5.951e-06;-0.00017082;-1.5217e-05;0.17685;0.016006;0.48466;0.019717
4.99;-4.7944e-05;-2.3877e-06;-0.00013608;-4.6188e-06;0.12804;0.0080015;0.42432;-0.0082693
4.995;-3.189e-05;1.2291e-06;-9.199e-05;5.4874e-06;0.078229;-0.003715;0.32425;-0.031104
5.0;-1.4402e-05;4.5797e-06;-4.1504e-05;1.4596e-05;0.036473;-0.017569;0.18729;-0.048766
5.005;3.5663e-06;7.3294e-06;1.1546e-05;2.2282e-05;0.001881;-0.030507;0.017969;-0.064943
5.01;2.1207e-05;9.2317e-06;6.3079e-05;2.8154e-05;-0.028067;-0.037339;-0.13953;-0.08026
5.015;3.7703e-05;1.0198e-05;0.00010941;3.184e-05;-0.063483;-0.037569;-0.27632;-0.094594
5.02;5.2038e-05;1.0287e-05;0.00014743;3.3051e-05;-0.10931;-0.032631;-0.38935;-0.10346
5.025;6.3013e-05;9.6693e-06;0.00017476;3.1707e-05;-0.15947;-0.023918;-0.46606;-0.10099
5.03;6.9467e-05;8.5642e-06;0.00018991;2.8014e-05;-0.20231;-0.015073;-0.50815;-0.087027
5.035;7.0583e-05;7.1379e-06;0.00019219;2.2426e-05;-0.22488;-0.010587;-0.52197;-0.064543
5.04;6.6167e-05;5.4328e-06;0.00018153;1.5524e-05;-0.21778;-0.011695;-0.51288;-0.040614
5.045;5.6737e-05;3.3785e-06;0.00015845;7.8907e-06;-0.18354;-0.016233;-0.48049;-0.017829
5.05;4.3346e-05;8.9235e-07;0.00012415;6.1933e-08;-0.13334;-0.018335;-0.4184;0.0021773
5.055;2.7286e-05;-1.9814e-06;8.0604e-05;-7.532e-06;-0.080125;-0.01272;-0.32046;0.016643
5.06;9.8003e-06;-5.0041e-06;3.071e-05;-1.4604e-05;-0.033941;0.00075904;-0.18793;0.025128
5.065;-8.0804e-06;-7.8042e-06;-2.1925e-05;-2.0996e-05;0.0024062;0.017061;-0.031448;0.029313
5.07;-2.5514e-05;-1.0028e-05;-7.3312e-05;-2.6615e-05;0.033404;0.029047;0.13137;0.032499
5.075;-4.1688e-05;-1.1481e-05;-0.00011955;-3.1339e-05;0.067294;0.032686;0.28076;0.039077
5.08;-5.5649e-05;-1.2169e-05;-0.00015727;-3.4931e-05;0.10968;0.028546;0.40027;0.051454
5.085;-6.6257e-05;-1.2251e-05;-0.00018397;-3.7046e-05;0.15859;0.019979;0.48179;0.066773
5.09;-7.2338e-05;-1.1937e-05;-0.00019807;-3.7349e-05;0.2036;0.011656;0.52677;0.078139
5.095;-7.2997e-05;-1.1381e-05;-0.00019882;-3.5686e-05;0.23026;0.0076707;0.54102;0.079222
5.1;-6.7955e-05;-1.0604e-05;-0.0001862;-3.2158e-05;0.22604;0.010032;0.52923;0.07001
5.105;-5.7706e-05;-9.489e-06;-0.00016084;-2.7076e-05;0.19064;0.016924;0.48992;0.054331
5.11;-4.3382e-05;-7.8638e-06;-0.00012411;-2.085e-05;0.13543;0.023922;0.41889;0.037212
5.115;-2.6413e-05;-5.617e-06;-7.8243e-05;-1.3888e-05;0.07615;0.025846;0.31332;0.021693
5.12;-8.1725e-06;-2.8146e-06;-2.6275e-05;-6.5587e-06;0.025486;0.018656;0.17458;0.0076402
5.125;1.0236e-05;2.5674e-07;2.803e-05;8.0343e-07;-0.012102;0.0028935;0.012417;-0.0050208
5.13;2.7974e-05;3.1708e-06;8.055e-05;7.902e-06;-0.041556;-0.015478;-0.15515;-0.016069
5.135;4.4287e-05;5.5361e-06;0.00012731;1.4465e-05;-0.072373;-0.028469;-0.30576;-0.026791
5.14;5.8311e-05;7.1548e-06;0.000165;2.0199e-05;-0.11073;-0.031306;-0.42055;-0.039441
5.145;6.9012e-05;8.0655e-06;0.00019129;2.4754e-05;-0.15514;-0.025373;-0.49113;-0.054948
5.15;7.5316e-05;8.4605e-06;0.00020493;2.7741e-05;-0.19659;-0.015894;-0.52067;-0.070452
5.155;7.6373e-05;8.5568e-06;0.00020559;2.8841e-05;-0.22336;-0.0079774;-0.51871;-0.080566
5.16;7.1862e-05;8.4889e-06;0.00019356;2.7953e-05;-0.22218;-0.0051282;-0.49644;-0.078555
5.165;6.2172e-05;8.2597e-06;0.0001696;2.5292e-05;-0.19224;-0.0077582;-0.45787;-0.063394
5.17;4.8294e-05;7.7644e-06;0.00013491;2.1348e-05;-0.14298;-0.013516;-0.40072;-0.039168
5.175;3.1531e-05;6.8737e-06;9.1213e-05;1.6757e-05;-0.087727;-0.018125;-0.31951;-0.012674
5.18;1.3185e-05;5.5356e-06;4.0909e-05;1.2112e-05;-0.038934;-0.017709;-0.20954;0.0083772
5.185;-5.6672e-06;3.8485e-06;-1.2926e-05;7.8314e-06;-0.0014275;-0.010246;-0.073142;0.02089
5.19;-2.418e-05;2.0788e-06;-6.6697e-05;4.154e-06;0.028581;0.0036109;0.07833;0.027361
5.195;-4.1593e-05;5.9137e-07;-0.00011664;1.2076e-06;0.05937;0.018977;0.22749;0.031124
5.2;-5.7031e-05;-3.0365e-07;-0.00015927;-9.3125e-07;0.098553;0.028459;0.35809;0.033492
5.205;-6.9389e-05;-5.0057e-07;-0.00019168;-2.2107e-06;0.14784;0.027447;0.46041;0.035257
5.21;-7.7412e-05;-1.2909e-07;-0.00021168;-2.572e-06;0.19899;0.018056;0.53135;0.038189
5.215;-7.9981e-05;5.4853e-07;-0.00021789;-1.9208e-06;0.23738;0.0064331;0.57269;0.042799
5.22;-7.6491e-05;1.3013e-06;-0.00020962;-1.7792e-07;0.24753;-0.00046131;0.58511;0.044565
5.225;-6.7103e-05;2.028e-06;-0.00018696;2.6092e-06;0.22444;-0.0016412;0.56695;0.039018
5.23;-5.2732e-05;2.7391e-06;-0.00015082;6.1923e-06;0.17439;0.00037748;0.51155;0.024704
5.235;-3.4788e-05;3.4919e-06;-0.00010314;1.0131e-05;0.11146;0.0029596;0.41186;0.003783
5.24;-1.4806e-05;4.3197e-06;-4.6967e-05;1.3879e-05;0.051501;0.0030643;0.26779;-0.019055
5.245;5.8674e-06;5.1677e-06;1.3671e-05;1.6905e-05;0.0037897;-0.0014285;0.089423;-0.038748
5.25;2.6177e-05;5.8719e-06;7.4129e-05;1.8796e-05;-0.03298;-0.010051;-0.10371;-0.052023
5.255;4.5216e-05;6.2021e-06;0.0001297;1.93e-05;-0.068622;-0.01987;-0.2875;-0.059071
5.26;6.1991e-05;5.9486e-06;0.00017618;1.8291e-05;-0.11244;-0.026851;-0.43956;-0.061865
5.265;7.5294e-05;5.015e-06;0.00021035;1.5748e-05;-0.1653;-0.027601;-0.54561;-0.060956
5.27;8.3805e-05;3.4675e-06;0.00023017;1.1753e-05;-0.21805;-0.021535;-0.60345;-0.055186
5.275;8.6388e-05;1.5137e-06;0.00023469;6.5278e-06;-0.25638;-0.010989;-0.6201;-0.043314
5.28;8.2477e-05;-5.9148e-07;0.00022388;4.135e-07;-0.26322;-0.0010999;-0.60568;-0.027798
5.285;7.2327e-05;-2.6506e-06;0.00019844;-6.1814e-06;-0.23615;0.0048046;-0.56587;-0.010655
5.29;5.6932e-05;-4.5837e-06;0.00015968;-1.2836e-05;-0.18348;0.0053095;-0.49954;0.0058783
5.295;3.7763e-05;-6.428e-06;0.00010966;-1.9171e-05;-0.11848;0.0018051;-0.40192;0.019748
5.3;1.6407e-05;-8.27e-06;5.1237e-05;-2.4886e-05;-0.05645;-0.0016324;-0.26961;0.029841
5.305;-5.7245e-06;-1.0149e-05;-1.1861e-05;-2.9791e-05;-0.0055737;-0.0013387;-0.105;0.034984
5.31;-2.7481e-05;-1.1988e-05;-7.5272e-05;-3.3817e-05;0.035637;0.0044679;0.079965;0.035324
5.315;-4.786e-05;-1.3584e-05;-0.00013437;-3.6981e-05;0.07457;0.014982;0.26473;0.033659
5.32;-6.5822e-05;-1.466e-05;-0.00018483;-3.9291e-05;0.11873;0.026611;0.42704;0.034667
5.325;-8.0184e-05;-1.4971e-05;-0.00022308;-4.0635e-05;0.16933;0.034677;0.54984;0.042582
5.33;-8.9692e-05;-1.4405e-05;-0.00024664;-4.0723e-05;0.21887;0.035451;0.62529;0.057817
5.335;-9.3286e-05;-1.3041e-05;-0.00025421;-3.9146e-05;0.25447;0.028464;0.65445;0.075394
5.34;-9.0401e-05;-1.1102e-05;-0.00024556;-3.5536e-05;0.26395;0.017487;0.64325;0.087312
5.345;-8.1189e-05;-8.8468e-06;-0.0002214;-2.975e-05;0.2424;0.0078604;0.59776;0.086828
5.35;-6.651e-05;-6.4475e-06;-0.00018326;-2.1973e-05;0.19501;0.0036127;0.52117;0.072572
5.355;-4.7714e-05;-3.927e-06;-0.00013342;-1.2676e-05;0.13441;0.006042;0.41417;0.049026
5.36;-2.6312e-05;-1.1699e-06;-7.4935e-05;-2.4801e-06;0.07405;0.012876;0.27808;0.022848
5.365;-3.7126e-06;1.9864e-06;-1.1495e-05;7.9958e-06;0.021663;0.019075;0.11832;-0.00044759
5.37;1.8877e-05;5.6082e-06;5.2751e-05;1.8235e-05;-0.022449;0.018206;-0.053787;-0.018508
5.375;4.0397e-05;9.5255e-06;0.00011355;2.7843e-05;-0.063139;0.0055111;-0.22234;-0.032041
5.38;5.9799e-05;1.3304e-05;0.00016693;3.6522e-05;-0.10628;-0.016595;-0.37105;-0.042284
5.385;7.5943e-05;1.6396e-05;0.00020957;4.4035e-05;-0.15431;-0.038345;-0.48773;-0.05091
5.39;8.7619e-05;1.8388e-05;0.00023903;5.0143e-05;-0.20313;-0.049717;-0.56742;-0.061588
5.395;9.373e-05;1.9172e-05;0.00025376;5.4511e-05;-0.24219;-0.047014;-0.6117;-0.077561
5.4;9.3563e-05;1.8957e-05;0.00025302;5.6687e-05;-0.26018;-0.032908;-0.62545;-0.097772
5.405;8.7017e-05;1.8115e-05;0.00023681;5.6255e-05;-0.25025;-0.017229;-0.61204;-0.11086
5.41;7.468e-05;1.6971e-05;0.00020586;5.3068e-05;-0.21313;-0.0069777;-0.56781;-0.10972
5.415;5.7709e-05;1.5665e-05;0.00016174;4.7347e-05;-0.15767;-0.0058502;-0.48614;-0.093039
5.42;3.7563e-05;1.4111e-05;0.000107;3.9657e-05;-0.09637;-0.014011;-0.3632;-0.064461
5.425;1.5716e-05;1.2053e-05;4.5196e-05;3.0746e-05;-0.039606;-0.026262;-0.20207;-0.033328
5.43;-6.5116e-06;9.2429e-06;-1.9311e-05;2.1313e-05;0.0091465;-0.033964;-0.014463;-0.0083297
5.435;-2.7966e-05;5.6388e-06;-8.1752e-05;1.1858e-05;0.052779;-0.02962;0.17983;0.0066089
5.44;-4.7552e-05;1.5174e-06;-0.00013748;2.6483e-06;0.096595;-0.011833;0.35698;0.013089
5.445;-6.4139e-05;-2.5784e-06;-0.00018256;-6.1834e-06;0.14334;0.013858;0.49599;0.017118
5.45;-7.6564e-05;-6.0417e-06;-0.00021412;-1.4493e-05;0.18965;0.03678;0.58458;0.024617
5.455;-8.3764e-05;-8.4598e-06;-0.00023059;-2.2018e-05;0.22848;0.046925;0.62356;0.038107
5.46;-8.4977e-05;-9.7756e-06;-0.0002315;-2.8356e-05;0.25051;0.041333;0.62187;0.056877
5.465;-7.9975e-05;-1.0261e-05;-0.00021728;-3.3013e-05;0.24679;0.025117;0.58806;0.077621
5.47;-6.9208e-05;-1.0332e-05;-0.00018913;-3.5512e-05;0.21465;0.0080712;0.52707;0.094954
5.475;-5.375e-05;-1.031e-05;-0.00014888;-3.555e-05;0.16069;-0.00076775;0.44034;0.10203
5.48;-3.5053e-05;-1.0257e-05;-9.9029e-05;-3.3139e-05;0.098426;0.0032479;0.32812;0.094027
5.485;-1.4618e-05;-9.9348e-06;-4.2685e-05;-2.865e-05;0.040588;0.018207;0.1915;0.072248
5.49;6.2399e-06;-8.9454e-06;1.6493e-05;-2.2703e-05;-0.0068504;0.035194;0.035314;0.044388
5.495;2.6443e-05;-6.9816e-06;7.45e-05;-1.594e-05;-0.045527;0.042824;-0.129;0.020805
5.5;4.5053e-05;-4.0553e-06;0.00012734;-8.8187e-06;-0.081928;0.034268;-0.28474;0.0078502
5.505;6.1108e-05;-5.6133e-07;0.00017142;-1.561e-06;-0.1225;0.01121;-0.41597;0.0030284
5.51;7.3528e-05;2.846e-06;0.00020388;5.6909e-06;-0.16823;-0.018135;-0.51306;-0.0034602
5.515;8.1183e-05;5.4832e-06;0.00022276;1.2636e-05;-0.21296;-0.043508;-0.57489;-0.021016
5.52;8.3101e-05;6.881e-06;0.00022688;1.8658e-05;-0.24614;-0.055731;-0.60549;-0.05275
5.525;7.8768e-05;6.932e-06;0.00021584;2.2903e-05;-0.25408;-0.052094;-0.60693;-0.089423
5.53;6.8368e-05;5.8877e-06;0.00018999;2.4489e-05;-0.23142;-0.035586;-0.57822;-0.1233
5.535;5.28e-05;4.1966e-06;0.00015049;2.27e-05;-0.18212;-0.016136;-0.51451;-0.14682
5.54;3.3485e-05;2.2321e-06;9.943e-05;1.7183e-05;-0.1177;-0.0056738;-0.41017;-0.15146
5.545;1.2026e-05;8.466e-08;3.9937e-05;8.1177e-06;-0.053807;-0.0088958;-0.26469;-0.13258
5.55;-1.0121e-05;-2.4392e-06;-2.394e-05;-3.7535e-06;-0.001162;-0.021187;-0.086229;-0.091956
5.555;-3.1783e-05;-5.6314e-06;-8.7548e-05;-1.7258e-05;0.040033;-0.032309;0.10776;-0.038723
5.56;-5.1962e-05;-9.6307e-06;-0.00014613;-3.1069e-05;0.078554;-0.032326;0.2947;0.014168
5.565;-6.9624e-05;-1.4253e-05;-0.00019537;-4.4019e-05;0.12286;-0.017628;0.45266;0.054855
5.57;-8.3576e-05;-1.8998e-05;-0.00023187;-5.5314e-05;0.1738;0.0078458;0.56654;0.077578
5.575;-9.2563e-05;-2.32e-05;-0.0002534;-6.4569e-05;0.22347;0.035571;0.63139;0.085754
5.58;-9.5527e-05;-2.6252e-05;-0.0002589;-7.1635e-05;0.25852;0.056466;0.65085;0.089281
5.585;-9.192e-05;-2.7784e-05;-0.00024835;-7.6366e-05;0.26727;0.06517;0.63373;0.097561
5.59;-8.1906e-05;-2.7738e-05;-0.00022253;-7.8462e-05;0.24536;0.061177;0.58853;0.11312
5.595;-6.6362e-05;-2.6328e-05;-0.00018287;-7.7506e-05;0.19727;0.04801;0.51787;0.13115
5.6;-4.6674e-05;-2.391e-05;-0.00013152;-7.3103e-05;0.13427;0.032602;0.41834;0.14453
5.605;-2.4428e-05;-2.0802e-05;-7.135e-05;-6.5052e-05;0.070275;0.022533;0.28676;0.14743
5.61;-1.1086e-06;-1.7132e-05;-6.0202e-06;-5.3448e-05;0.015612;0.022374;0.12643;0.13691
5.615;2.2052e-05;-1.2804e-05;6.0246e-05;-3.8716e-05;-0.028347;0.030261;-0.051525;0.11335
5.62;4.4008e-05;-7.6254e-06;0.00012299;-2.1572e-05;-0.068085;0.037757;-0.2304;0.079699
5.625;6.372e-05;-1.5243e-06;0.00017796;-2.9138e-06;-0.11138;0.036141;-0.39165;0.041381
5.63;8.0023e-05;5.3083e-06;0.00022153;1.6316e-05;-0.16134;0.022431;-0.52004;0.0044037
5.635;9.1646e-05;1.2418e-05;0.00025101;3.5256e-05;-0.21306;-0.00021912;-0.60755;-0.027685
5.64;9.7427e-05;1.9203e-05;0.00026473;5.3158e-05;-0.25439;-0.025742;-0.65375;-0.055316
5.645;9.663e-05;2.5075e-05;0.00026199;6.9351e-05;-0.27198;-0.047407;-0.6628;-0.081442
5.65;8.9207e-05;2.9616e-05;0.00024301;8.3171e-05;-0.25818;-0.059053;-0.6374;-0.10836
5.655;7.5865e-05;3.269e-05;0.00020885;9.3939e-05;-0.21558;-0.058381;-0.57678;-0.13586
5.66;5.7883e-05;3.4426e-05;0.00016149;0.00010102;-0.15565;-0.048704;-0.47884;-0.15937
5.665;3.6806e-05;3.5087e-05;0.00010386;0.00010396;-0.091968;-0.037296;-0.34329;-0.17116
5.67;1.415e-05;3.4886e-05;3.9758e-05;0.00010269;-0.034277;-0.031604;-0.17497;-0.1663
5.675;-8.7499e-06;3.3864e-05;-2.6353e-05;9.7518e-05;0.014826;-0.034035;0.014447;-0.14613
5.68;-3.0724e-05;3.1905e-05;-8.9702e-05;8.9054e-05;0.059219;-0.040987;0.20655;-0.11699
5.685;-5.0637e-05;2.8852e-05;-0.00014572;7.8052e-05;0.10568;-0.046433;0.38026;-0.086121
5.69;-6.7254e-05;2.4657e-05;-0.0001905;6.5249e-05;0.15795;-0.04508;0.51843;-0.057914
5.695;-7.9258e-05;1.9473e-05;-0.00022116;5.1298e-05;0.2111;-0.034013;0.61202;-0.033906
5.7;-8.547e-05;1.3693e-05;-0.00023592;3.6744e-05;0.25231;-0.013739;0.66003;-0.014306
5.705;-8.5169e-05;7.8674e-06;-0.0002341;2.2029e-05;0.26894;0.010076;0.66641;0.0014676
5.71;-7.8321e-05;2.5203e-06;-0.00021601;7.5334e-06;0.25503;0.028266;0.63491;0.016077
5.715;-6.563e-05;-2.0417e-06;-0.00018292;-6.3306e-06;0.21248;0.034609;0.56611;0.034402
5.72;-4.8391e-05;-5.7966e-06;-0.000137;-1.9027e-05;0.15139;0.030002;0.45992;0.058954
5.725;-2.8188e-05;-8.91e-06;-8.1358e-05;-2.9909e-05;0.085797;0.021317;0.31838;0.086201
5.73;-6.5788e-06;-1.1558e-05;-1.9893e-05;-3.8367e-05;0.026591;0.015917;0.14741;0.10786
5.735;1.5075e-05;-1.38e-05;4.2902e-05;-4.4033e-05;-0.023005;0.016466;-0.040909;0.11552
5.74;3.56e-05;-1.5564e-05;0.00010233;-4.6918e-05;-0.067363;0.021853;-0.22863;0.10699
5.745;5.3878e-05;-1.6677e-05;0.00015396;-4.7365e-05;-0.11241;0.030135;-0.39485;0.088083
5.75;6.8752e-05;-1.6935e-05;0.00019414;-4.587e-05;-0.15985;0.038247;-0.52214;0.067372
5.755;7.9057e-05;-1.6195e-05;0.00022025;-4.2894e-05;-0.20567;0.041716;-0.60285;0.051001
5.76;8.3776e-05;-1.4481e-05;0.00023086;-3.877e-05;-0.24126;0.036177;-0.63859;0.040765
5.765;8.2277e-05;-1.2072e-05;0.00022556;-3.3708e-05;-0.25639;0.01957;-0.6336;0.034366
5.77;7.454e-05;-9.421e-06;0.0002049;-2.7859e-05;-0.24274;-0.00028121;-0.59531;0.028559
5.775;6.1252e-05;-6.9707e-06;0.00017023;-2.1408e-05;-0.20148;-0.015791;-0.5254;0.019552
5.78;4.366e-05;-4.993e-06;0.0001237;-1.466e-05;-0.1429;-0.022081;-0.42391;0.0043272
5.785;2.3278e-05;-3.5227e-06;6.8218e-05;-8.0803e-06;-0.08033;-0.018548;-0.2925;-0.017772
5.79;1.5911e-06;-2.4105e-06;7.3909e-06;-2.2714e-06;-0.023977;-0.010118;-0.13512;-0.043891
5.795;-2.0105e-05;-1.4564e-06;-5.4646e-05;2.1501e-06;0.023287;-0.0025055;0.038305;-0.06713
5.8;-4.0695e-05;-5.2748e-07;-0.00011356;4.7499e-06;0.065156;0.00051182;0.21175;-0.078677
5.805;-5.9126e-05;3.7776e-07;-0.00016523;5.4566e-06;0.1076;-0.0023739;0.3674;-0.072871
5.81;-7.4291e-05;1.1221e-06;-0.00020617;4.6027e-06;0.15365;-0.010471;0.49138;-0.052038
5.815;-8.5034e-05;1.4756e-06;-0.00023376;2.7719e-06;0.20014;-0.020796;0.57684;-0.026123
5.82;-9.0314e-05;1.2208e-06;-0.00024637;5.37e-07;0.23698;-0.027898;0.62201;-0.0061442
