T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.405;2.2227e-05;1.2452e-05;0.000139;5.7455e-05;0.0018492;-0.0087262;-0.049077;-0.010292
3.41;2.4857e-05;1.4164e-05;0.00015157;6.302e-05;-0.00022787;-0.0070428;-0.050342;-0.0036696
3.415;2.7414e-05;1.5695e-05;0.00016286;6.8527e-05;-0.0056458;-0.0074789;-0.051911;-0.00092531
3.42;2.974e-05;1.6996e-05;0.00017282;7.3991e-05;-0.012795;-0.010812;-0.054785;-0.0024815
3.425;3.1674e-05;1.7963e-05;0.00018135;7.9325e-05;-0.018567;-0.015985;-0.058774;-0.0079886
3.43;3.3118e-05;1.8464e-05;0.00018837;8.4339e-05;-0.020663;-0.021271;-0.063191;-0.017506
3.435;3.4063e-05;1.8402e-05;0.00019376;8.8771e-05;-0.019228;-0.023751;-0.06675;-0.029035
3.44;3.4559e-05;1.7775e-05;0.00019745;9.234e-05;-0.016757;-0.021553;-0.068812;-0.040111
3.445;3.4651e-05;1.6694e-05;0.00019942;9.4798e-05;-0.015574;-0.014733;-0.069431;-0.048691
3.45;3.4356e-05;1.5369e-05;0.00019967;9.5982e-05;-0.015277;-0.0048195;-0.068186;-0.05325
3.455;3.3696e-05;1.4063e-05;0.00019825;9.5842e-05;-0.014029;0.0063146;-0.065201;-0.052775
3.46;3.2719e-05;1.3023e-05;0.00019523;9.4429e-05;-0.011279;0.015058;-0.062226;-0.049001
3.465;3.1504e-05;1.239e-05;0.00019068;9.1832e-05;-0.0077821;0.017502;-0.061011;-0.045771
3.47;3.0132e-05;1.2151e-05;0.00018459;8.8106e-05;-0.0047754;0.014031;-0.061808;-0.044436
3.475;2.8653e-05;1.2178e-05;0.00017693;8.3268e-05;-0.0037833;0.0072609;-0.063949;-0.044635
3.48;2.7062e-05;1.2294e-05;0.00016764;7.7305e-05;-0.0052048;-0.00011175;-0.066086;-0.045296
3.485;2.5311e-05;1.2332e-05;0.0001567;7.0232e-05;-0.0075548;-0.006147;-0.066388;-0.043517
3.49;2.3352e-05;1.2166e-05;0.00014413;6.2151e-05;-0.0090552;-0.010231;-0.063373;-0.037198
3.495;2.1163e-05;1.1711e-05;0.00013006;5.3278e-05;-0.0093685;-0.012823;-0.057276;-0.026145
3.5;1.8748e-05;1.0918e-05;0.00011466;4.3933e-05;-0.0087089;-0.014306;-0.049195;-0.011638
3.505;1.6139e-05;9.7586e-06;9.8144e-05;3.448e-05;-0.0068767;-0.01496;-0.039866;0.0029969
3.51;1.3392e-05;8.2347e-06;8.0752e-05;2.5246e-05;-0.0041196;-0.014213;-0.030174;0.0145
3.515;1.0577e-05;6.3942e-06;6.272e-05;1.6457e-05;-0.0013569;-0.011127;-0.021102;0.021216
3.52;7.7459e-06;4.3344e-06;4.4255e-05;8.2153e-06;0.00014151;-0.0064233;-0.013426;0.022521
3.525;4.9115e-06;2.1644e-06;2.5532e-05;4.8948e-07;-0.00043158;-0.0023875;-0.0073379;0.018805
3.53;2.0366e-06;-4.548e-08;6.6855e-06;-6.8543e-06;-0.0027944;-0.00078487;-0.0024276;0.011767
3.535;-9.4055e-07;-2.2769e-06;-1.2163e-05;-1.3995e-05;-0.0053879;-0.0009313;0.0022391;0.0044796
3.54;-4.0595e-06;-4.5341e-06;-3.0883e-05;-2.1088e-05;-0.0059721;-0.0011419;0.0079853;-0.00071958
3.545;-7.304e-06;-6.8089e-06;-4.9319e-05;-2.8235e-05;-0.004082;-0.00026806;0.014788;-0.0035414
3.55;-1.0608e-05;-9.0497e-06;-6.7296e-05;-3.5477e-05;-0.00064858;0.0029736;0.021894;-0.0041121
3.555;-1.3877e-05;-1.114e-05;-8.4638e-05;-4.2802e-05;0.0033794;0.0090895;0.028986;-0.0025532
3.56;-1.7018e-05;-1.291e-05;-0.00010117;-5.0152e-05;0.0068715;0.01643;0.035558;0.00059848
3.565;-1.9955e-05;-1.4192e-05;-0.00011674;-5.7422e-05;0.0095037;0.022757;0.041454;0.0057694
3.57;-2.263e-05;-1.4858e-05;-0.00013122;-6.4443e-05;0.011445;0.026409;0.046562;0.014108
3.575;-2.5002e-05;-1.4881e-05;-0.00014447;-7.098e-05;0.012774;0.025118;0.050636;0.024595
3.58;-2.7043e-05;-1.4364e-05;-0.00015642;-7.6772e-05;0.013718;0.018168;0.05389;0.035035
3.585;-2.8727e-05;-1.3518e-05;-0.00016698;-8.1577e-05;0.014821;0.0081036;0.057321;0.044006
3.59;-3.0019e-05;-1.259e-05;-0.00017605;-8.52e-05;0.016576;-0.0015962;0.062391;0.050443
3.595;-3.0878e-05;-1.1785e-05;-0.00018347;-8.7514e-05;0.018027;-0.0081991;0.069086;0.054348
3.6;-3.1292e-05;-1.1218e-05;-0.00018907;-8.8439e-05;0.017599;-0.010862;0.076276;0.056781
3.605;-3.1293e-05;-1.091e-05;-0.00019269;-8.7917e-05;0.015467;-0.0099343;0.082204;0.058953
3.61;-3.0945e-05;-1.0812e-05;-0.00019421;-8.589e-05;0.012472;-0.0067867;0.085781;0.061498
3.615;-3.032e-05;-1.0845e-05;-0.00019357;-8.2311e-05;0.0096403;-0.0037952;0.087213;0.0626
3.62;-2.948e-05;-1.0956e-05;-0.00019076;-7.7211e-05;0.0075656;-0.0023477;0.086743;0.059192
3.625;-2.8466e-05;-1.1109e-05;-0.0001858;-7.0743e-05;0.0063618;-0.0010429;0.08467;0.050221
3.63;-2.7298e-05;-1.1247e-05;-0.00017877;-6.3172e-05;0.0059861;0.0022142;0.081734;0.038009
3.635;-2.5975e-05;-1.1259e-05;-0.00016973;-5.4828e-05;0.0063514;0.00786;0.078351;0.023875
3.64;-2.4487e-05;-1.1007e-05;-0.00015878;-4.6072e-05;0.0069076;0.013313;0.074354;0.0090638
3.645;-2.2827e-05;-1.0392e-05;-0.00014605;-3.7258e-05;0.0068032;0.015735;0.068802;-0.0044336
3.65;-2.1e-05;-9.3963e-06;-0.00013168;-2.8686e-05;0.0065876;0.014693;0.061473;-0.014901
3.655;-1.9e-05;-8.066e-06;-0.00011589;-2.056e-05;0.0071786;0.012098;0.052765;-0.020865
3.66;-1.6808e-05;-6.4612e-06;-9.8905e-05;-1.2974e-05;0.0082463;0.0098576;0.042746;-0.022297
3.665;-1.4402e-05;-4.6315e-06;-8.0989e-05;-5.9293e-06;0.0088661;0.0081345;0.031677;-0.021053
3.67;-1.1786e-05;-2.6202e-06;-6.243e-05;6.1352e-07;0.0079912;0.0063951;0.01974;-0.019087
3.675;-8.9934e-06;-4.6348e-07;-4.3524e-05;6.7162e-06;0.0060581;0.0052328;0.0080526;-0.016133
3.68;-6.073e-06;1.818e-06;-2.4543e-05;1.248e-05;0.0041953;0.0047469;-0.0021032;-0.011034
3.685;-3.0651e-06;4.1916e-06;-5.7188e-06;1.8049e-05;0.0028019;0.0026376;-0.010423;-0.0044835
3.69;4.2239e-09;6.5579e-06;1.2765e-05;2.3582e-05;0.0021137;-0.0032006;-0.01681;0.0016138
3.695;3.1169e-06;8.7294e-06;3.0761e-05;2.9199e-05;0.0013544;-0.012377;-0.022262;0.0051041
3.7;6.2441e-06;1.0471e-05;4.8129e-05;3.4934e-05;-0.00018523;-0.022004;-0.027925;0.0042848
3.705;9.3445e-06;1.1586e-05;6.4727e-05;4.0708e-05;-0.0019685;-0.028153;-0.033669;-0.0010304
3.71;1.2378e-05;1.1997e-05;8.0422e-05;4.6353e-05;-0.0033753;-0.028214;-0.038614;-0.0093465
3.715;1.5309e-05;1.1776e-05;9.5107e-05;5.1654e-05;-0.0048626;-0.022365;-0.042174;-0.018167
3.72;1.8077e-05;1.1107e-05;0.0001087;5.6409e-05;-0.0081126;-0.013504;-0.045351;-0.025534
3.725;2.057e-05;1.0203e-05;0.0001211;6.0457e-05;-0.013913;-0.0052298;-0.04992;-0.030995
3.73;2.2641e-05;9.2472e-06;0.00013218;6.3683e-05;-0.019793;0.0010432;-0.055874;-0.034812
3.735;2.4192e-05;8.3746e-06;0.00014179;6.5997e-05;-0.021893;0.0056453;-0.061305;-0.038121
3.74;2.5229e-05;7.6776e-06;0.00014983;6.7295e-05;-0.019186;0.0084076;-0.06482;-0.043153
3.745;2.5857e-05;7.205e-06;0.00015622;6.7419e-05;-0.013648;0.0095486;-0.066399;-0.050784
3.75;2.6199e-05;6.968e-06;0.00016095;6.6179e-05;-0.0091029;0.0093059;-0.066688;-0.058319
3.755;2.6328e-05;6.9392e-06;0.00016401;6.3426e-05;-0.0079893;0.0073637;-0.067309;-0.062709
3.76;2.6245e-05;7.0526e-06;0.00016537;5.9124e-05;-0.0089634;0.0040117;-0.068554;-0.061309
3.765;2.5931e-05;7.2135e-06;0.000165;5.3392e-05;-0.0094926;-0.00019739;-0.06962;-0.053086
3.77;2.5394e-05;7.3106e-06;0.00016289;4.6497e-05;-0.0083331;-0.0049156;-0.069966;-0.03998
3.775;2.467e-05;7.2389e-06;0.00015903;3.8782e-05;-0.0066988;-0.008593;-0.070096;-0.02557
3.78;2.3784e-05;6.9285e-06;0.00015341;3.0608e-05;-0.0062438;-0.010515;-0.070656;-0.011206
3.785;2.274e-05;6.3482e-06;0.00014603;2.2304e-05;-0.0063036;-0.011078;-0.069841;0.00082257
3.79;2.1552e-05;5.5001e-06;0.00013696;1.4124e-05;-0.0053619;-0.01035;-0.065023;0.0091177
3.795;2.0253e-05;4.4041e-06;0.00012639;6.2284e-06;-0.0034457;-0.0094905;-0.055586;0.013675
3.8;1.8882e-05;3.0606e-06;0.00011458;-1.3141e-06;-0.0023058;-0.010287;-0.043582;0.014582
3.805;1.7436e-05;1.4326e-06;0.00010182;-8.5089e-06;-0.0036737;-0.012474;-0.032408;0.013235
3.81;1.5857e-05;-5.2882e-07;8.8352e-05;-1.5401e-05;-0.0069504;-0.014208;-0.024031;0.010972
3.815;1.407e-05;-2.8329e-06;7.4357e-05;-2.205e-05;-0.0096785;-0.01322;-0.018181;0.0084785
3.82;1.2041e-05;-5.4027e-06;5.9969e-05;-2.8518e-05;-0.0097961;-0.0080644;-0.013288;0.0060312
3.825;9.7958e-06;-8.062e-06;4.5315e-05;-3.4863e-05;-0.0074248;0.0008889;-0.0080353;0.003776
3.83;7.3963e-06;-1.0564e-05;3.0528e-05;-4.113e-05;-0.0049446;0.011711;-0.0025496;0.0024741
3.835;4.8873e-06;-1.2657e-05;1.5751e-05;-4.7334e-05;-0.0037976;0.021017;0.0033103;0.0025758
3.84;2.2888e-06;-1.4166e-05;1.1426e-06;-5.3457e-05;-0.0033701;0.025699;0.010181;0.0039226
3.845;-3.8788e-07;-1.504e-05;-1.3123e-05;-5.9449e-05;-0.0028804;0.025107;0.017271;0.006477
3.85;-3.1207e-06;-1.5347e-05;-2.6887e-05;-6.5239e-05;-0.0016181;0.020341;0.022833;0.0097022
3.855;-5.8684e-06;-1.5231e-05;-4.0054e-05;-7.0744e-05;0.00042243;0.01346;0.024978;0.013139
3.86;-8.5796e-06;-1.4858e-05;-5.262e-05;-7.5865e-05;0.002507;0.0070958;0.02311;0.017484
3.865;-1.1204e-05;-1.4365e-05;-6.4655e-05;-8.0476e-05;0.0043955;0.0025696;0.019326;0.023389
3.87;-1.3696e-05;-1.384e-05;-7.6238e-05;-8.4404e-05;0.0062892;-0.00013435;0.016917;0.031231
3.875;-1.6005e-05;-1.3336e-05;-8.7385e-05;-8.7429e-05;0.0082394;-0.0014562;0.017874;0.041009
3.88;-1.8087e-05;-1.2873e-05;-9.8035e-05;-8.9294e-05;0.0099884;-0.00186;0.021901;0.051766
3.885;-1.99e-05;-1.2449e-05;-0.00010806;-8.9735e-05;0.011532;-0.0012827;0.027737;0.062149
3.89;-2.1408e-05;-1.2047e-05;-0.00011732;-8.853e-05;0.012848;-0.00047;0.034149;0.069576
3.895;-2.2591e-05;-1.1657e-05;-0.00012565;-8.5567e-05;0.013224;-0.00049527;0.03962;0.07109
3.9;-2.3451e-05;-1.1288e-05;-0.00013295;-8.0901e-05;0.012534;-0.001167;0.0436;0.065161
3.905;-2.4006e-05;-1.0952e-05;-0.00013911;-7.4752e-05;0.011884;-0.0014893;0.046503;0.05348
3.91;-2.4265e-05;-1.0639e-05;-0.00014408;-6.7437e-05;0.011783;-0.00034688;0.049543;0.039887
3.915;-2.4237e-05;-1.03e-05;-0.00014776;-5.9266e-05;0.011271;0.0024142;0.053258;0.028523
3.92;-2.3965e-05;-9.8596e-06;-0.00015007;-5.0498e-05;0.0082098;0.0057066;0.056678;0.019231
3.925;-2.3556e-05;-9.2415e-06;-0.00015093;-4.1348e-05;0.0027136;0.0085022;0.058851;0.011375
3.93;-2.3138e-05;-8.3703e-06;-0.00015031;-3.1978e-05;-0.0019858;0.011743;0.059928;0.0061023
3.935;-2.2789e-05;-7.1452e-06;-0.0001482;-2.2481e-05;-0.0034863;0.016565;0.059613;0.0041207
3.94;-2.2501e-05;-5.4484e-06;-0.00014462;-1.2881e-05;-0.0015103;0.021176;0.05763;0.0041307
3.945;-2.2204e-05;-3.2147e-06;-0.00013964;-3.1877e-06;0.0022937;0.021803;0.054093;0.0032962
3.95;-2.1806e-05;-5.0301e-07;-0.00013337;6.5437e-06;0.0057984;0.016463;0.049455;-0.00021556
3.955;-2.123e-05;2.5024e-06;-0.00012592;1.6205e-05;0.0083657;0.0070473;0.044865;-0.0053818
3.96;-2.043e-05;5.5652e-06;-0.0001174;2.5684e-05;0.009646;-0.0024538;0.040505;-0.0092031
3.965;-1.9395e-05;8.4792e-06;-0.00010793;3.4929e-05;0.0091226;-0.0094728;0.035447;-0.0096172
3.97;-1.8158e-05;1.1099e-05;-9.7662e-05;4.3963e-05;0.0071066;-0.014059;0.028851;-0.0071897
3.975;-1.6768e-05;1.3327e-05;-8.6773e-05;5.2852e-05;0.0050098;-0.017297;0.020571;-0.0043956
3.98;-1.5257e-05;1.5101e-05;-7.5483e-05;6.1645e-05;0.0047288;-0.01903;0.011566;-0.0033286
3.985;-1.3606e-05;1.6408e-05;-6.4011e-05;7.0334e-05;0.0064804;-0.018373;0.0030233;-0.0049767
3.99;-1.1769e-05;1.7292e-05;-5.255e-05;7.8839e-05;0.0084141;-0.015491;-0.0039175;-0.0096932
3.995;-9.7214e-06;1.7834e-05;-4.124e-05;8.7006e-05;0.0084035;-0.011787;-0.0082418;-0.017323
4.0;-7.4973e-06;1.8112e-05;-3.0155e-05;9.4607e-05;0.0057457;-0.0094122;-0.0097661;-0.027991
4.005;-5.1747e-06;1.816e-05;-1.9299e-05;0.00010134;0.0021262;-0.0088848;-0.0084828;-0.04172
4.01;-2.8176e-06;1.7994e-05;-8.6136e-06;0.00010687;0.00062654;-0.0083056;-0.0052462;-0.053953
4.015;-4.3371e-07;1.7643e-05;1.9886e-06;0.00011094;0.0015033;-0.0065304;-0.0013939;-0.063438
4.02;1.9968e-06;1.7162e-05;1.2583e-05;0.00011333;0.0022331;-0.0037721;0.00076662;-0.070177
4.025;4.4579e-06;1.6637e-05;2.3174e-05;0.00011394;0.00023586;0.00015266;-0.00093995;-0.072777
4.03;6.8631e-06;1.6171e-05;3.3676e-05;0.00011275;-0.0047002;0.0045988;-0.0062843;-0.071465
4.035;9.0861e-06;1.5853e-05;4.3944e-05;0.00010981;-0.0098841;0.0072673;-0.012355;-0.067931
4.04;1.1031e-05;1.571e-05;5.3861e-05;0.00010524;-0.012401;0.0067185;-0.015784;-0.063052
4.045;1.2661e-05;1.5697e-05;6.3373e-05;9.9178e-05;-0.012731;0.0037496;-0.01658;-0.056156
4.05;1.397e-05;1.573e-05;7.246e-05;9.1831e-05;-0.012966;-7.3374e-05;-0.017413;-0.046546
4.055;1.4952e-05;1.5712e-05;8.1076e-05;8.3469e-05;-0.013233;-0.0040308;-0.020308;-0.034713
4.06;1.5618e-05;1.5539e-05;8.9118e-05;7.4395e-05;-0.01203;-0.0083716;-0.025566;-0.022298
4.065;1.604e-05;1.5094e-05;9.6451e-05;6.4899e-05;-0.0075946;-0.013434;-0.031197;-0.011368
4.07;1.6359e-05;1.4255e-05;0.00010296;5.5227e-05;-0.00053045;-0.018002;-0.034979;-0.0027371
4.075;1.6737e-05;1.2944e-05;0.00010856;4.5573e-05;0.0051871;-0.019863;-0.037232;0.0041967
4.08;1.7256e-05;1.1152e-05;0.0001132;3.6091e-05;0.0061607;-0.018585;-0.039562;0.0095287
4.085;1.7882e-05;8.9323e-06;0.00011681;2.6886e-05;0.0024267;-0.015612;-0.043035;0.012634
4.09;1.85e-05;6.367e-06;0.00011929;1.8004e-05;-0.0031022;-0.01206;-0.047339;0.013303
4.095;1.8992e-05;3.5613e-06;0.00012055;9.4471e-06;-0.0069504;-0.0071758;-0.05089;0.012651
4.1;1.9292e-05;6.6741e-07;0.0001205;1.1999e-06;-0.0084753;9.8218e-05;-0.053098;0.012137
4.105;1.9377e-05;-2.1194e-06;0.00011912;-6.7499e-06;-0.0086717;0.0084748;-0.053662;0.011655
4.11;1.9254e-05;-4.6178e-06;0.00011642;-1.4434e-05;-0.0079899;0.01461;-0.051503;0.0096112
4.115;1.8948e-05;-6.7283e-06;0.00011251;-2.1931e-05;-0.0066904;0.016451;-0.045957;0.0053546
4.12;1.8509e-05;-8.4377e-06;0.00010757;-2.9349e-05;-0.0039252;0.01564;-0.035798;0.0010235
4.125;1.8013e-05;-9.7719e-06;0.0001019;-3.676e-05;-0.00064522;0.014378;-0.02352;-0.0005729
4.13;1.7506e-05;-1.0763e-05;9.5749e-05;-4.4163e-05;-0.00024316;0.013047;-0.014189;0.0012203
4.135;1.6949e-05;-1.1447e-05;8.9296e-05;-5.1472e-05;-0.0036929;0.011575;-0.010188;0.0062921
4.14;1.624e-05;-1.1864e-05;8.2585e-05;-5.8528e-05;-0.0084632;0.0097277;-0.010396;0.013999
4.145;1.5286e-05;-1.2068e-05;7.5596e-05;-6.5119e-05;-0.011118;0.0073988;-0.011819;0.023139
4.15;1.4067e-05;-1.2117e-05;6.831e-05;-7.1013e-05;-0.010195;0.0049289;-0.012042;0.032619
4.155;1.2624e-05;-1.2077e-05;6.0736e-05;-7.5995e-05;-0.0076336;0.0022003;-0.010894;0.04032
4.16;1.1005e-05;-1.202e-05;5.2904e-05;-7.99e-05;-0.0065208;-0.00086639;-0.0098184;0.045961
4.165;9.2071e-06;-1.2015e-05;4.4832e-05;-8.2606e-05;-0.0077292;-0.0032105;-0.0093755;0.049845
4.17;7.2024e-06;-1.2107e-05;3.6536e-05;-8.405e-05;-0.0088321;-0.0045961;-0.0085278;0.051241
4.175;5.0115e-06;-1.2324e-05;2.8061e-05;-8.4231e-05;-0.0060944;-0.0054454;-0.0058364;0.04975
4.18;2.7637e-06;-1.2667e-05;1.9494e-05;-8.3205e-05;0.0015218;-0.0046021;-0.0014467;0.046802
4.185;6.6857e-07;-1.3081e-05;1.0942e-05;-8.1045e-05;0.010693;-0.0011354;0.0025741;0.043907
4.19;-1.0859e-06;-1.3462e-05;2.4784e-06;-7.7825e-05;0.016587;0.0038237;0.0045458;0.040958
4.195;-2.4306e-06;-1.3691e-05;-5.8731e-06;-7.363e-05;0.016235;0.0083026;0.0044239;0.036984
4.2;-3.4415e-06;-1.3677e-05;-1.4124e-05;-6.8583e-05;0.01048;0.011159;0.0036453;0.031256
4.205;-4.2779e-06;-1.3367e-05;-2.2274e-05;-6.2845e-05;0.0034876;0.012563;0.0043544;0.023967
4.21;-5.0859e-06;-1.2731e-05;-3.0282e-05;-5.6603e-05;-0.00124;0.013458;0.0070838;0.016335
4.215;-5.9417e-06;-1.1748e-05;-3.8062e-05;-5.0034e-05;-0.0026016;0.014345;0.011041;0.00985
4.22;-6.8423e-06;-1.0411e-05;-4.5506e-05;-4.3283e-05;-0.0009887;0.013985;0.015943;0.0047483
4.225;-7.7313e-06;-8.7559e-06;-5.2476e-05;-3.6458e-05;0.0019096;0.011429;0.02187;0.0011556
4.23;-8.5419e-06;-6.8572e-06;-5.8816e-05;-2.961e-05;0.004364;0.008087;0.028592;0.00062159
4.235;-9.2267e-06;-4.7919e-06;-6.4351e-05;-2.2711e-05;0.0057151;0.0052348;0.035839;0.0034283
4.24;-9.7653e-06;-2.631e-06;-6.8902e-05;-1.5674e-05;0.0059741;0.0024169;0.042788;0.0076646
4.245;-1.0158e-05;-4.5178e-07;-7.2319e-05;-8.4064e-06;0.0056709;-0.00094304;0.048041;0.010744
4.25;-1.0423e-05;1.6446e-06;-7.4505e-05;-8.7115e-07;0.0045924;-0.0056762;0.050351;0.010714
4.255;-1.06e-05;3.5353e-06;-7.5459e-05;6.8883e-06;0.0024778;-0.010783;0.048328;0.0072374
4.26;-1.0744e-05;5.121e-06;-7.5283e-05;1.4765e-05;0.00013848;-0.013639;0.04205;0.0021293
4.265;-1.0909e-05;6.3721e-06;-7.417e-05;2.2636e-05;-0.0018643;-0.01314;0.032918;-0.0025664
4.27;-1.1137e-05;7.3271e-06;-7.2354e-05;3.0396e-05;-0.0031106;-0.010549;0.023384;-0.0063182
4.275;-1.1439e-05;8.0479e-06;-7.0039e-05;3.795e-05;-0.002871;-0.0081871;0.016411;-0.010149
4.28;-1.1788e-05;8.5718e-06;-6.7351e-05;4.5181e-05;-0.00084297;-0.0075606;0.013491;-0.015723
4.285;-1.2107e-05;8.9073e-06;-6.4317e-05;5.1919e-05;0.0031686;-0.0075041;0.014109;-0.023725
4.29;-1.2286e-05;9.0692e-06;-6.0911e-05;5.7944e-05;0.0080491;-0.0063959;0.015676;-0.03322
4.295;-1.2218e-05;9.0946e-06;-5.7122e-05;6.3006e-05;0.011762;-0.0045267;0.015003;-0.043855
4.3;-1.1834e-05;9.0298e-06;-5.3005e-05;6.6839e-05;0.013431;-0.0026824;0.011296;-0.054452
4.305;-1.1124e-05;8.9152e-06;-4.8677e-05;6.9208e-05;0.012767;-0.001299;0.0055214;-0.0627
4.31;-1.013e-05;8.7739e-06;-4.4289e-05;6.9957e-05;0.0098935;-0.00083425;-0.00071155;-0.067001
4.315;-8.9364e-06;8.6037e-06;-3.9973e-05;6.903e-05;0.0061157;-0.0014767;-0.0050945;-0.067025
4.32;-7.6364e-06;8.3838e-06;-3.5802e-05;6.6474e-05;0.0023837;-0.0024933;-0.0064955;-0.063256
4.325;-6.3192e-06;8.1026e-06;-3.178e-05;6.2425e-05;-0.0010168;-0.0024203;-0.0053846;-0.056267
4.33;-5.0592e-06;7.7732e-06;-2.7857e-05;5.7076e-05;-0.0035582;-0.0014441;-0.0026162;-0.047714
4.335;-3.903e-06;7.4122e-06;-2.3955e-05;5.0639e-05;-0.0047548;-0.0010699;0.00099752;-0.039324
4.34;-2.8593e-06;7.018e-06;-1.9979e-05;4.3319e-05;-0.004253;-0.0015869;0.0048781;-0.031325
4.345;-1.9027e-06;6.5586e-06;-1.5837e-05;3.5318e-05;-0.0027239;-0.0036175;0.0084193;-0.023156
4.35;-9.9721e-07;5.9678e-06;-1.146e-05;2.6845e-05;-0.0013551;-0.006887;0.010389;-0.014626
4.355;-1.1035e-07;5.169e-06;-6.8185e-06;1.8119e-05;-0.00013822;-0.0097599;0.010783;-0.0056057
4.36;7.8251e-07;4.1047e-06;-1.9166e-06;9.3606e-06;0.0006229;-0.01149;0.010051;0.0030326
4.365;1.6802e-06;2.7483e-06;3.2107e-06;7.6575e-07;-0.00022888;-0.011884;0.0079817;0.010056
4.37;2.5369e-06;1.1099e-06;8.492e-06;-7.5187e-06;-0.0030349;-0.010684;0.0043551;0.014788
4.375;3.2733e-06;-7.5555e-07;1.3819e-05;-1.54e-05;-0.0065978;-0.0074946;-0.00072149;0.017479
4.38;3.8258e-06;-2.7474e-06;1.9063e-05;-2.2826e-05;-0.0081182;-0.002619;-0.0058658;0.018925
4.385;4.2045e-06;-4.7418e-06;2.4114e-05;-2.9771e-05;-0.0058209;0.0024158;-0.0095995;0.01963
4.39;4.4984e-06;-6.6261e-06;2.8894e-05;-3.6219e-05;-0.00096095;0.0063947;-0.012128;0.020004
4.395;4.8209e-06;-8.3247e-06;3.3352e-05;-4.2169e-05;0.003253;0.0084781;-0.013628;0.019929
4.4;5.2401e-06;-9.8019e-06;3.7454e-05;-4.763e-05;0.00451;0.0092371;-0.014813;0.019202
4.405;5.7595e-06;-1.1033e-05;4.1173e-05;-5.2615e-05;0.0035036;0.010468;-0.015841;0.018845
4.41;6.3565e-06;-1.1973e-05;4.4495e-05;-5.7116e-05;0.0026986;0.012737;-0.015904;0.019881
4.415;7.0208e-06;-1.2575e-05;4.7424e-05;-6.1094e-05;0.0026899;0.014425;-0.015549;0.021966
4.42;7.7507e-06;-1.2817e-05;4.9963e-05;-6.4484e-05;0.0025578;0.014282;-0.015693;0.024986
4.425;8.5302e-06;-1.2723e-05;5.2099e-05;-6.7195e-05;0.0014136;0.01266;-0.01654;0.029401
4.43;9.3112e-06;-1.2336e-05;5.3803e-05;-6.9095e-05;-0.0012826;0.010743;-0.017967;0.035476
4.435;1.0022e-05;-1.1698e-05;5.5051e-05;-7.0016e-05;-0.0043488;0.009349;-0.018543;0.042795
4.44;1.0596e-05;-1.0844e-05;5.5852e-05;-6.9781e-05;-0.006573;0.0079487;-0.017186;0.049708
4.445;1.0992e-05;-9.8155e-06;5.6263e-05;-6.8241e-05;-0.0076868;0.0060331;-0.01414;0.054722
4.45;1.1199e-05;-8.6657e-06;5.6369e-05;-6.5303e-05;-0.0074591;0.0036448;-0.010113;0.057151
4.455;1.1224e-05;-7.4618e-06;5.6258e-05;-6.0944e-05;-0.0070418;0.00068811;-0.0073315;0.056499
4.46;1.1067e-05;-6.2856e-06;5.5957e-05;-5.5224e-05;-0.007557;-0.0028961;-0.0078218;0.052418
4.465;1.0713e-05;-5.2247e-06;5.5418e-05;-4.8283e-05;-0.0082527;-0.006334;-0.011199;0.045285
4.47;1.0151e-05;-4.3436e-06;5.4542e-05;-4.0315e-05;-0.0082961;-0.0080685;-0.015784;0.036867
4.475;9.4015e-06;-3.651e-06;5.3222e-05;-3.1537e-05;-0.0067595;-0.007016;-0.01977;0.027922
4.48;8.517e-06;-3.0827e-06;5.1378e-05;-2.2169e-05;-0.0040453;-0.002955;-0.022115;0.019302
4.485;7.5659e-06;-2.5121e-06;4.8976e-05;-1.2411e-05;-0.0012722;0.003143;-0.022524;0.011866
4.49;6.6127e-06;-1.7975e-06;4.6027e-05;-2.4493e-06;0.0011014;0.0083816;-0.021246;0.004472
4.495;5.7002e-06;-8.4545e-07;4.2563e-05;7.5183e-06;0.0021681;0.010637;-0.019973;-0.0040242
4.5;4.8391e-06;3.6978e-07;3.8602e-05;1.7272e-05;0.0019394;0.010424;-0.019757;-0.013061
4.505;4.0217e-06;1.8265e-06;3.4144e-05;2.6592e-05;0.0015646;0.0088984;-0.019995;-0.021709
4.51;3.2397e-06;3.4755e-06;2.9184e-05;3.5272e-05;0.0012623;0.0064912;-0.020214;-0.02943
4.515;2.4876e-06;5.247e-06;2.3725e-05;4.3138e-05;0.0011316;0.003309;-0.019658;-0.035747
4.52;1.7657e-06;7.0622e-06;1.7803e-05;5.0065e-05;0.0012858;0.00018242;-0.01743;-0.039372
4.525;1.0772e-06;8.8637e-06;1.1495e-05;5.6024e-05;0.0013789;-0.0012858;-0.013487;-0.038043
4.53;4.2118e-07;1.0629e-05;4.9189e-06;6.1108e-05;0.0012255;-0.0016487;-0.0078993;-0.032016
4.535;-2.1524e-07;1.233e-05;-1.7733e-06;6.5485e-05;0.00034712;-0.0033894;-0.0014183;-0.024551
4.54;-8.6041e-07;1.3897e-05;-8.4187e-06;6.9319e-05;-0.001046;-0.0073644;0.0051555;-0.018867
4.545;-1.5453e-06;1.5222e-05;-1.4862e-05;7.271e-05;-0.0021313;-0.012068;0.011063;-0.016611
