T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.83;0.00010957;2.6515e-05;0.00045913;0.00026995;-0.15612;0.11544;-0.20816;-0.32751
4.835;0.00010592;3.6175e-05;0.00044331;0.00032635;-0.16112;0.12859;-0.19268;-0.39942
4.84;9.836e-05;4.888e-05;0.00042261;0.00037236;-0.15185;0.11514;-0.19792;-0.43255
4.845;8.7314e-05;6.3976e-05;0.00039669;0.00040763;-0.12714;0.076261;-0.21951;-0.42635
4.85;7.3578e-05;8.0236e-05;0.0003649;0.00043276;-0.08807;0.01692;-0.25011;-0.38517
4.855;5.8244e-05;9.6029e-05;0.00032647;0.0004491;-0.039813;-0.054229;-0.2811;-0.3186
4.86;4.2543e-05;0.00010957;0.00028075;0.00045844;0.010467;-0.12554;-0.30134;-0.24114
4.865;2.7648e-05;0.00011925;0.00022753;0.00046263;0.054018;-0.18454;-0.30003;-0.17028
4.87;1.4441e-05;0.00012385;0.00016716;0.00046317;0.08115;-0.22107;-0.2716;-0.12234
4.875;3.3244e-06;0.00012281;0.00010069;0.00046082;0.086208;-0.23008;-0.21667;-0.10795
4.88;-5.8315e-06;0.00011624;2.9753e-05;0.0004555;0.070728;-0.21289;-0.14052;-0.13023
4.885;-1.3581e-05;0.00010483;-4.3571e-05;0.00044623;0.041808;-0.1747;-0.050679;-0.18471
4.89;-2.0695e-05;8.9724e-05;-0.00011694;0.00043141;0.0090604;-0.12044;0.04688;-0.25994
4.895;-2.794e-05;7.2432e-05;-0.00018788;0.00040908;-0.01957;-0.054736;0.14789;-0.34038
4.9;-3.593e-05;5.4652e-05;-0.00025389;0.00037739;-0.040031;0.015686;0.24595;-0.40881
4.905;-4.5038e-05;3.8076e-05;-0.0003127;0.00033499;-0.049527;0.080656;0.33105;-0.44849
4.91;-5.5328e-05;2.4097e-05;-0.00036247;0.00028139;-0.045057;0.12729;0.39117;-0.44707
4.915;-6.6498e-05;1.3519e-05;-0.00040215;0.00021722;-0.025508;0.14491;0.41684;-0.39924
4.92;-7.7907e-05;6.3744e-06;-0.00043153;0.00014421;0.0063644;0.12993;0.40711;-0.30752
4.925;-8.8675e-05;1.9379e-06;-0.00045118;6.5098e-05;0.044974;0.086842;0.37139;-0.18167
4.93;-9.7826e-05;-1.0863e-06;-0.00046214;-1.6742e-05;0.084331;0.026207;0.32457;-0.036246
4.935;-0.00010443;-4.2627e-06;-0.00046553;-9.7624e-05;0.11927;-0.038394;0.27975;0.11292
4.94;-0.00010772;-9.0862e-06;-0.00046237;-0.00017396;0.14603;-0.093447;0.24499;0.25093
4.945;-0.00010718;-1.6681e-05;-0.00045335;-0.00024261;0.16082;-0.12836;0.22361;0.36399
4.95;-0.00010263;-2.7584e-05;-0.00043883;-0.00030121;0.15946;-0.13648;0.21622;0.4404
4.955;-9.4345e-05;-4.1638e-05;-0.00041883;-0.0003484;0.13999;-0.11572;0.22239;0.47217
4.96;-8.3004e-05;-5.801e-05;-0.00039305;-0.00038399;0.1043;-0.069811;0.23929;0.45623
4.965;-6.9629e-05;-7.5338e-05;-0.00036103;-0.00040892;0.058386;-0.0067555;0.26105;0.39742
4.97;-5.5394e-05;-9.1957e-05;-0.00032224;-0.000425;0.010533;0.06351;0.27965;0.30984
4.975;-4.1408e-05;-0.00010616;-0.00027637;-0.00043454;-0.030597;0.13;0.28697;0.21341
4.98;-2.852e-05;-0.00011644;-0.00022345;-0.0004398;-0.057303;0.18325;0.27712;0.12953
4.985;-1.7176e-05;-0.00012172;-0.00016399;-0.00044248;-0.066304;0.21708;0.24628;0.076268
4.99;-7.4063e-06;-0.00012145;-9.9045e-05;-0.00044342;-0.059667;0.22778;0.19281;0.063268
4.995;1.088e-06;-0.00011566;-3.0215e-05;-0.00044243;-0.042441;0.21347;0.11794;0.090132
5.0;8.7931e-06;-0.00010502;4.0398e-05;-0.00043846;-0.020712;0.17459;0.024751;0.14863
5.005;1.6266e-05;-9.0807e-05;0.00011023;-0.00042974;0.0021275;0.11121;-0.086763;0.23109
5.01;2.4021e-05;-7.4694e-05;0.00017662;-0.00041424;0.02048;0.040992;-0.18966;0.31103
5.015;3.2443e-05;-5.8432e-05;0.00023718;-0.00039013;0.032921;-0.02911;-0.27578;0.3784
5.02;4.1744e-05;-4.3659e-05;0.00029006;-0.00035598;0.037421;-0.090111;-0.33905;0.42464
5.025;5.1887e-05;-3.1599e-05;0.00033408;-0.00031108;0.030028;-0.12704;-0.37029;0.43564
5.03;6.2525e-05;-2.2793e-05;0.0003688;-0.00025568;0.0096552;-0.13341;-0.37387;0.40472
5.035;7.302e-05;-1.7032e-05;0.00039436;-0.00019108;-0.021039;-0.1104;-0.35856;0.33135
5.04;8.2541e-05;-1.3469e-05;0.00041128;-0.00011957;-0.056954;-0.065457;-0.33247;0.22169
5.045;9.019e-05;-1.084e-05;0.00042029;-4.4196e-05;-0.092696;-0.009322;-0.30141;0.087433
5.05;9.5148e-05;-7.7349e-06;0.00042215;3.1577e-05;-0.12271;0.047403;-0.26924;-0.055555
5.055;9.6801e-05;-2.8457e-06;0.00041766;0.00010428;-0.14174;0.095404;-0.23975;-0.18965
5.06;9.4854e-05;4.8172e-06;0.00040744;0.0001709;-0.14635;0.1266;-0.21801;-0.29834
5.065;8.9382e-05;1.5737e-05;0.00039189;0.00022916;-0.13569;0.1341;-0.20908;-0.36967
5.07;8.0821e-05;2.9755e-05;0.00037103;0.00027782;-0.11152;0.11391;-0.2149;-0.39871
5.075;6.9902e-05;4.6051e-05;0.00034459;0.00031666;-0.077076;0.06836;-0.23177;-0.38693
5.08;5.7561e-05;6.3273e-05;0.00031211;0.0003464;-0.036794;0.005847;-0.25089;-0.34168
5.085;4.4803e-05;7.9784e-05;0.00027323;0.00036842;0.0034638;-0.062661;-0.2618;-0.27562
5.09;3.255e-05;9.3932e-05;0.00022788;0.00038444;0.036987;-0.12649;-0.25609;-0.2041
5.095;2.1481e-05;0.00010429;0.00017645;0.00039614;0.057797;-0.17689;-0.22957;-0.14226
5.1;1.1921e-05;0.00010984;0.00011989;0.00040477;0.063028;-0.20772;-0.18202;-0.10281
5.105;3.8189e-06;0.0001101;5.9586e-05;0.00041093;0.053657;-0.21563;-0.11669;-0.094608
5.11;-3.1897e-06;0.00010517;-2.6603e-06;0.00041439;0.033874;-0.19987;-0.03898;-0.12099
5.115;-9.6652e-06;9.5714e-05;-6.4841e-05;0.00041411;0.0087868;-0.16192;0.044136;-0.17823
5.12;-1.6241e-05;8.2912e-05;-0.00012491;0.0004084;-0.01684;-0.10612;0.12497;-0.25561
5.125;-2.3498e-05;6.8284e-05;-0.00018096;0.00039529;-0.037663;-0.039927;0.19677;-0.33689
5.13;-3.1831e-05;5.3482e-05;-0.00023137;0.00037292;-0.048467;0.026017;0.25359;-0.40435
5.135;-4.1331e-05;4.0005e-05;-0.00027498;0.00033996;-0.044969;0.080009;0.29135;-0.44274
5.14;-5.1712e-05;2.8937e-05;-0.00031109;0.00029594;-0.02566;0.11293;0.30889;-0.44197
5.145;-6.2338e-05;2.078e-05;-0.00033949;0.00024142;0.0061172;0.12;0.30714;-0.39908
5.15;-7.2345e-05;1.5387e-05;-0.00036045;0.00017793;0.043328;0.10135;0.289;-0.31768
5.155;-8.083e-05;1.2028e-05;-0.00037455;0.0001079;0.078425;0.061403;0.25938;-0.20595
5.16;-8.7005e-05;9.5393e-06;-0.00038259;3.4369e-05;0.10643;0.0082303;0.22584;-0.07461
5.165;-9.0287e-05;6.5618e-06;-0.00038533;-3.9297e-05;0.12511;-0.047316;0.19741;0.064014
5.17;-9.0345e-05;1.8276e-06;-0.00038334;-0.00010971;0.1328;-0.093283;0.18128;0.19621
5.175;-8.7147e-05;-5.5664e-06;-0.00037683;-0.00017383;0.12783;-0.11963;0.18065;0.30741
5.18;-8.0981e-05;-1.5973e-05;-0.00036563;-0.00022932;0.1096;-0.12153;0.19424;0.38369
5.185;-7.2449e-05;-2.9135e-05;-0.00034929;-0.0002748;0.07977;-0.098954;0.21684;0.41648
5.19;-6.2388e-05;-4.4226e-05;-0.00032723;-0.00031001;0.042503;-0.055541;0.24057;0.40587
5.195;-5.1744e-05;-5.9997e-05;-0.00029895;-0.00033566;0.0042544;0.0011778;0.25701;0.35925
5.2;-4.1377e-05;-7.4979e-05;-0.0002642;-0.0003532;-0.026557;0.061823;0.2606;0.28931
5.205;-3.1871e-05;-8.7707e-05;-0.00022308;-0.00036446;-0.042456;0.11864;0.24992;0.21269
5.21;-2.3414e-05;-9.6869e-05;-0.00017601;-0.00037123;-0.04146;0.16662;0.22528;0.14743
5.215;-1.5818e-05;-0.00010144;-0.00012379;-0.0003748;-0.027505;0.20068;0.18719;0.10804
5.22;-8.6523e-06;-0.00010083;-6.7517e-05;-0.00037574;-0.0069106;0.21401;0.13683;0.10161
5.225;-1.3948e-06;-9.5038e-05;-8.5892e-06;-0.00037382;0.014237;0.20074;0.07578;0.12737
5.23;6.4272e-06;-8.4737e-05;5.1359e-05;-0.00036808;0.030958;0.16004;0.0058333;0.1781
5.235;1.5138e-05;-7.1218e-05;0.00011052;-0.0003571;0.040189;0.097545;-0.069034;0.24182
5.24;2.4858e-05;-5.6181e-05;0.00016705;-0.00033929;0.040602;0.023877;-0.14108;0.30378
5.245;3.5486e-05;-4.1435e-05;0.00021932;-0.00031331;0.032088;-0.047189;-0.19962;0.35028
5.25;4.6706e-05;-2.8549e-05;0.00026615;-0.0002783;0.015281;-0.10172;-0.23581;0.37166
5.255;5.8011e-05;-1.8556e-05;0.00030694;-0.00023413;-0.0084742;-0.12991;-0.24846;0.36208
5.26;6.8757e-05;-1.1792e-05;0.00034155;-0.00018145;-0.036144;-0.12847;-0.24464;0.31873
5.265;7.8251e-05;-7.8857e-06;0.00037016;-0.00012176;-0.064084;-0.10035;-0.23595;0.24214
5.27;8.5826e-05;-5.8993e-06;0.00039291;-5.7334e-05;-0.089423;-0.053281;-0.23298;0.13647
5.275;9.0915e-05;-4.5509e-06;0.00040974;8.9219e-06;-0.10954;0.0022264;-0.24031;0.010309
5.28;9.3111e-05;-2.4829e-06;0.00042037;7.3778e-05;-0.12191;0.055369;-0.25616;-0.12231
5.285;9.2234e-05;1.4766e-06;0.00042435;0.00013406;-0.12402;0.096027;-0.27546;-0.24393
5.29;8.8387e-05;8.0902e-06;0.00042121;0.00018707;-0.11357;0.11642;-0.29366;-0.3374
5.295;8.1986e-05;1.7575e-05;0.00041054;0.000231;-0.090857;0.11336;-0.30982;-0.3899
5.3;7.3696e-05;2.9577e-05;0.00039192;0.00026509;-0.060273;0.08818;-0.32516;-0.39699
5.305;6.4297e-05;4.3247e-05;0.00036502;0.00028967;-0.028456;0.045355;-0.3378;-0.36376
5.31;5.4509e-05;5.7378e-05;0.00032963;0.00030594;-0.0025763;-0.0084858;-0.34155;-0.3019
5.315;4.4838e-05;7.0576e-05;0.00028586;0.00031561;0.01197;-0.0662;-0.32906;-0.22613
5.32;3.5499e-05;8.1429e-05;0.00023428;0.00032055;0.014645;-0.12138;-0.29544;-0.15174
5.325;2.6458e-05;8.8672e-05;0.00017599;0.00032244;0.0092594;-0.16741;-0.2409;-0.092361
5.33;1.7543e-05;9.1363e-05;0.00011258;0.00032244;0.00073972;-0.19692;-0.16998;-0.058641
5.335;8.5342e-06;8.9061e-05;4.5925e-05;0.000321;-0.0081517;-0.20265;-0.088958;-0.056611
5.34;-7.9442e-07;8.1978e-05;-2.1895e-05;0.00031778;-0.017462;-0.17993;-0.0044115;-0.085629
5.345;-1.0681e-05;7.1019e-05;-8.8807e-05;0.00031175;-0.027202;-0.13035;0.077149;-0.13845
5.35;-2.1342e-05;5.7647e-05;-0.00015289;0.00030146;-0.034743;-0.06263;0.14877;-0.20258
5.355;-3.2873e-05;4.3618e-05;-0.00021257;0.00028535;-0.034886;0.0099785;0.20399;-0.26319
5.36;-4.5128e-05;3.0629e-05;-0.00026671;0.00026212;-0.023109;0.073345;0.23958;-0.30712
5.365;-5.7666e-05;2.001e-05;-0.00031463;0.00023098;0.0004133;0.11634;0.2577;-0.32487
5.37;-6.9809e-05;1.2497e-05;-0.00035601;0.00019189;0.031111;0.13227;0.26552;-0.31164
5.375;-8.0772e-05;8.1262e-06;-0.00039069;0.00014557;0.063317;0.11925;0.27109;-0.26721
5.38;-8.9786e-05;6.2718e-06;-0.00041849;9.3493e-05;0.092645;0.082182;0.27841;-0.19342
5.385;-9.6192e-05;5.8405e-06;-0.00043923;3.7824e-05;0.11607;0.031707;0.2867;-0.093965
5.39;-9.9512e-05;5.5496e-06;-0.00045272;-1.8736e-05;0.13077;-0.020484;0.29385;0.022715
5.395;-9.9522e-05;4.1948e-06;-0.00045877;-7.3225e-05;0.13418;-0.064694;0.3009;0.14287
5.4;-9.6305e-05;8.6032e-07;-0.00045717;-0.0001228;0.124;-0.093763;0.31123;0.25017
5.405;-9.0278e-05;-4.944e-06;-0.00044758;-0.00016514;0.10085;-0.10392;0.32739;0.32894
5.41;-8.2114e-05;-1.3246e-05;-0.00042955;-0.00019879;0.070152;-0.095975;0.34806;0.36686
5.415;-7.2583e-05;-2.3666e-05;-0.0004026;-0.00022337;0.039144;-0.073506;0.36591;0.35903
5.42;-6.2387e-05;-3.5501e-05;-0.00036644;-0.00023957;0.014074;-0.039787;0.3712;0.31073
5.425;-5.2033e-05;-4.7793e-05;-0.00032117;-0.00024895;-0.0015067;0.0031957;0.35713;0.2361
5.43;-4.1784e-05;-5.9371e-05;-0.0002674;-0.00025344;-0.006922;0.053893;0.32288;0.15409
5.435;-3.1675e-05;-6.8925e-05;-0.0002062;-0.00025497;-0.0043347;0.108;0.27161;0.082698
5.44;-2.1586e-05;-7.5171e-05;-0.00013903;-0.00025504;0.0027568;0.15668;0.20683;0.034591
5.445;-1.1319e-05;-7.7095e-05;-6.7629e-05;-0.00025446;0.011417;0.18922;0.13088;0.016727
5.45;-6.6954e-07;-7.4209e-05;5.9716e-06;-0.00025331;0.019255;0.19567;0.045413;0.029308
5.455;1.054e-05;-6.6751e-05;7.9589e-05;-0.00025096;0.025518;0.17029;-0.044079;0.066028
5.46;2.2427e-05;-5.5724e-05;0.00015105;-0.00024632;0.028691;0.11536;-0.12838;0.11723
5.465;3.4984e-05;-4.2731e-05;0.00021842;-0.00023805;0.025025;0.04204;-0.19883;0.17327
5.47;4.8005e-05;-2.9617e-05;0.00028018;-0.00022478;0.012047;-0.032492;-0.25057;0.22651
5.475;6.1064e-05;-1.8049e-05;0.00033525;-0.00020531;-0.0088824;-0.091199;-0.28443;0.27025
5.48;7.3595e-05;-9.1498e-06;0.00038296;-0.00017873;-0.033422;-0.12252;-0.30464;0.29736
5.485;8.4984e-05;-3.323e-06;0.00042292;-0.0001447;-0.057892;-0.12341;-0.31531;0.29983
5.49;9.4643e-05;-2.8186e-07;0.00045496;-0.00010355;-0.080539;-0.099551;-0.31824;0.26954
5.495;0.00010205;7.4788e-07;0.00047909;-5.6515e-05;-0.099865;-0.061408;-0.31461;0.20185
5.5;0.00010678;7.6811e-07;0.00049543;-5.7126e-06;-0.11387;-0.019352;-0.30877;0.099472
5.505;0.00010858;7.8451e-07;0.00050405;4.6006e-05;-0.12087;0.019076;-0.30822;-0.026072
5.51;0.00010737;1.6568e-06;0.00050484;9.5446e-05;-0.11971;0.049439;-0.31828;-0.15629
5.515;0.00010328;4.0218e-06;0.00049743;0.00013956;-0.11081;0.070033;-0.33817;-0.26977
5.52;9.661e-05;8.2752e-06;0.00048127;0.00017596;-0.096001;0.081087;-0.36178;-0.34741
5.525;8.7775e-05;1.457e-05;0.00045582;0.0002033;-0.076906;0.082311;-0.38075;-0.37855
5.53;7.7284e-05;2.2784e-05;0.00042076;0.00022134;-0.055628;0.071188;-0.38884;-0.36451
5.535;6.5663e-05;3.2434e-05;0.00037605;0.00023087;-0.034725;0.043911;-0.38258;-0.31711
5.54;5.3392e-05;4.2619e-05;0.00032206;0.00023327;-0.017236;-0.0011202;-0.36086;-0.25306
5.545;4.0834e-05;5.2047e-05;0.0002595;0.00023017;-0.0057376;-0.059336;-0.32424;-0.18729
5.55;2.8198e-05;5.9233e-05;0.00018947;0.0002231;-0.0004422;-0.12003;-0.27283;-0.13012
5.555;1.5562e-05;6.2806e-05;0.00011347;0.00021331;0.00042193;-0.16917;-0.20571;-0.087365
5.56;2.9167e-06;6.1851e-05;3.3361e-05;0.00020165;-0.0011079;-0.19316;-0.12294;-0.061367
5.565;-9.8029e-06;5.6179e-05;-4.8658e-05;0.00018857;-0.0048481;-0.18436;-0.029831;-0.053374
5.57;-2.2712e-05;4.64e-05;-0.00013025;0.00017401;-0.010313;-0.14441;0.063921;-0.064498
5.575;-3.593e-05;3.3773e-05;-0.00020918;0.00015746;-0.014375;-0.083461;0.14904;-0.094299
5.58;-4.9494e-05;1.9897e-05;-0.00028351;0.00013799;-0.013409;-0.016468;0.21947;-0.13888
5.585;-6.3291e-05;6.3455e-06;-0.00035168;0.00011443;-0.0052128;0.042479;0.2735;-0.18912
5.59;-7.7018e-05;-5.6225e-06;-0.00041252;8.5611e-05;0.010776;0.084319;0.31275;-0.23145
5.595;-9.0191e-05;-1.5212e-05;-0.0004652;5.0761e-05;0.033488;0.10602;0.34004;-0.25114
5.6;-0.00010219;-2.2112e-05;-0.00050915;9.8205e-06;0.060282;0.10932;0.35801;-0.23632
5.605;-0.00011234;-2.6423e-05;-0.00054401;-3.6349e-05;0.088017;0.097748;0.36964;-0.18218
5.61;-0.00011997;-2.8571e-05;-0.00056952;-8.5945e-05;0.1134;0.075385;0.37835;-0.092107
5.615;-0.00012452;-2.9196e-05;-0.00058546;-0.0001364;0.13257;0.046493;0.38672;0.023628
5.62;-0.00012565;-2.906e-05;-0.00059163;-0.00018469;0.1421;0.014378;0.39582;0.14914
5.625;-0.00012324;-2.897e-05;-0.00058778;-0.00022779;0.14034;-0.018046;0.4055;0.26622
5.63;-0.00011749;-2.9699e-05;-0.00057367;-0.00026309;0.12708;-0.047469;0.41463;0.35805
5.635;-0.00010885;-3.1889e-05;-0.00054911;-0.00028875;0.10411;-0.069499;0.42214;0.41273
5.64;-9.7959e-05;-3.5925e-05;-0.00051393;-0.00030394;0.076193;-0.078232;0.42698;0.42609
5.645;-8.5496e-05;-4.1777e-05;-0.00046809;-0.00030876;0.04946;-0.067242;0.42587;0.40246
5.65;-7.2054e-05;-4.888e-05;-0.00041177;-0.00030416;0.028846;-0.032889;0.41307;0.35246
5.655;-5.806e-05;-5.6129e-05;-0.00034551;-0.00029154;0.015258;0.021147;0.3822;0.28817
5.66;-4.3795e-05;-6.2062e-05;-0.00027035;-0.00027257;0.0063359;0.084099;0.32953;0.22057
5.665;-2.9444e-05;-6.5169e-05;-0.00018786;-0.00024885;0.00062237;0.14201;0.25675;0.15894
5.67;-1.5092e-05;-6.4237e-05;-0.00010004;-0.00022178;-0.00061711;0.18125;0.17008;0.10963
5.675;-6.8801e-07;-5.8631e-05;-9.1255e-06;-0.00019237;0.0047659;0.19282;0.077791;0.076973
5.68;1.3972e-05;-4.8432e-05;8.2607e-05;-0.0001612;0.015687;0.17475;-0.012677;0.064257
5.685;2.9164e-05;-3.4407e-05;0.00017298;-0.00012831;0.026882;0.13149;-0.096058;0.072611
5.69;4.5086e-05;-1.7836e-05;0.00026004;-9.3267e-05;0.031594;0.072172;-0.16943;0.09954
5.695;6.1706e-05;-2.6303e-07;0.00034207;-5.5259e-05;0.024235;0.0080352;-0.23237;0.13779
5.7;7.8667e-05;1.6787e-05;0.00041763;-1.3328e-05;0.0031398;-0.049933;-0.28537;0.17605
5.705;9.532e-05;3.2042e-05;0.00048554;3.3308e-05;-0.02769;-0.093741;-0.3272;0.20053
5.71;0.00011085;4.4629e-05;0.0005449;8.4925e-05;-0.061872;-0.11983;-0.35673;0.19801
5.715;0.00012443;5.4118e-05;0.00059509;0.00014101;-0.095064;-0.12802;-0.3768;0.15995
5.72;0.00013526;6.0501e-05;0.00063566;0.00020015;-0.12397;-0.12061;-0.3926;0.08439
5.725;0.00014273;6.4117e-05;0.00066622;0.00026006;-0.1453;-0.10078;-0.40875;-0.023258
5.73;0.00014643;6.5578e-05;0.00068631;0.00031778;-0.15653;-0.071657;-0.42794;-0.15076
5.735;0.00014622;6.5684e-05;0.00069542;0.0003701;-0.15626;-0.036753;-0.45087;-0.28192
5.74;0.00014224;6.5336e-05;0.00069293;0.00041391;-0.14497;0.00044218;-0.47777;-0.3991
5.745;0.00013489;6.5438e-05;0.00067812;0.00044665;-0.1248;0.03556;-0.50699;-0.48658
5.75;0.00012474;6.6747e-05;0.00065031;0.00046662;-0.099292;0.061032;-0.53303;-0.53501
5.755;0.00011244;6.9665e-05;0.00060901;0.00047312;-0.072919;0.067877;-0.54707;-0.54233
5.76;9.861e-05;7.4057e-05;0.00055411;0.00046645;-0.049277;0.050131;-0.53999;-0.51241
5.765;8.3794e-05;7.9175e-05;0.00048614;0.0004477;-0.029603;0.0080108;-0.5062;-0.45371
5.77;6.8438e-05;8.3757e-05;0.00040628;0.00041857;-0.013621;-0.050761;-0.4457;-0.37688
5.775;5.2876e-05;8.6292e-05;0.0003163;0.00038107;-0.0027902;-0.11301;-0.36355;-0.29269
5.78;3.7272e-05;8.536e-05;0.00021844;0.00033727;-0.00059473;-0.16445;-0.26639;-0.21078
5.785;2.1548e-05;7.9954e-05;0.00011526;0.0002891;-0.0088348;-0.19355;-0.15971;-0.13902
5.79;5.4109e-06;6.9706e-05;9.4782e-06;0.00023815;-0.024284;-0.194;-0.048526;-0.083406
5.795;-1.1519e-05;5.496e-05;-9.6148e-05;0.00018555;-0.039134;-0.16599;0.061058;-0.048428
5.8;-2.9502e-05;3.6691e-05;-0.00019899;0.00013189;-0.045153;-0.11594;0.16186;-0.036531
5.805;-4.8521e-05;1.6297e-05;-0.00029672;7.7192e-05;-0.037817;-0.054044;0.24722;-0.046349
5.81;-6.8227e-05;-4.6636e-06;-0.00038744;2.102e-05;-0.017177;0.0086985;0.31314;-0.071378
5.815;-8.7974e-05;-2.4726e-05;-0.00046976;-3.7295e-05;0.0138;0.063239;0.35983;-0.10008
5.82;-0.00010693;-4.2695e-05;-0.0005427;-9.8328e-05;0.049868;0.10428;0.39003;-0.11738
5.825;-0.00012418;-5.7738e-05;-0.00060566;-0.00016219;0.085798;0.12983;0.40812;-0.10879
5.83;-0.00013889;-6.9413e-05;-0.00065829;-0.00022822;0.11833;0.13978;0.41912;-0.065349
5.835;-0.0001503;-7.7644e-05;-0.00070034;-0.00029488;0.14468;0.13572;0.42672;0.014401
5.84;-0.00015788;-8.2689e-05;-0.00073162;-0.00035983;0.16258;0.11925;0.43487;0.12338
5.845;-0.0001613;-8.511e-05;-0.00075186;-0.00042014;0.17021;0.090706;0.4487;0.24685
5.85;-0.00016051;-8.575e-05;-0.00076059;-0.00047278;0.16607;0.051834;0.47216;0.36738
5.855;-0.00015578;-8.5639e-05;-0.00075711;-0.00051496;0.15006;0.0082402;0.50424;0.46969
5.86;-0.00014761;-8.581e-05;-0.00074061;-0.00054448;0.12444;-0.030767;0.53705;0.54292
5.865;-0.00013672;-8.7051e-05;-0.00071042;-0.00055995;0.093591;-0.055021;0.55905;0.58059
5.87;-0.00012388;-8.969e-05;-0.00066623;-0.00056092;0.061937;-0.056929;0.56052;0.58037
5.875;-0.00010985;-9.3463e-05;-0.00060831;-0.00054783;0.033419;-0.03383;0.53781;0.5443
5.88;-9.5256e-05;-9.7522e-05;-0.00053751;-0.00052197;0.012117;0.01074;0.49312;0.47832
5.885;-8.0481e-05;-0.00010059;-0.00045516;-0.00048522;0.0019784;0.068257;0.43052;0.39232
5.89;-6.5621e-05;-0.00010123;-0.00036303;-0.00043983;0.0047385;0.12695;0.35235;0.29858
5.895;-5.047e-05;-9.8112e-05;-0.00026325;-0.00038811;0.018509;0.17274;0.25955;0.2078
5.9;-3.4622e-05;-9.0427e-05;-0.00015831;-0.0003322;0.037253;0.19314;0.15409;0.12749
5.905;-1.7661e-05;-7.8046e-05;-5.0922e-05;-0.00027391;0.05183;0.18273;0.040695;0.063455
5.91;6.3961e-07;-6.1573e-05;5.608e-05;-0.00021456;0.055418;0.14475;-0.071284;0.020321
5.915;2.0213e-05;-4.2168e-05;0.00016006;-0.00015494;0.046414;0.089916;-0.17069;0.0019124
5.92;4.0693e-05;-2.1248e-05;0.00025877;-9.5177e-05;0.026255;0.031216;-0.2509;0.0087469
5.925;6.1477e-05;-2.1859e-07;0.00035045;-3.4884e-05;-0.0019789;-0.022506;-0.31131;0.033817
5.93;8.1811e-05;1.9696e-05;0.00043381;2.6628e-05;-0.034044;-0.066717;-0.35443;0.063734
5.935;0.00010089;3.7526e-05;0.00050795;8.9954e-05;-0.066411;-0.1001;-0.38365;0.081473
5.94;0.00011793;5.2564e-05;0.00057227;0.00015518;-0.096396;-0.12327;-0.40154;0.07066
5.945;0.00013225;6.4365e-05;0.00062644;0.00022157;-0.12194;-0.1358;-0.41064;0.02247
5.95;0.00014326;7.2769e-05;0.00067028;0.00028746;-0.14192;-0.13606;-0.4161;-0.061483
5.955;0.00015058;7.795e-05;0.00070361;0.00035047;-0.15399;-0.12179;-0.4242;-0.16962
5.96;0.00015403;8.0466e-05;0.00072614;0.00040781;-0.1554;-0.091449;-0.43978;-0.28384
5.965;0.00015372;8.1236e-05;0.00073737;0.00045676;-0.14585;-0.048402;-0.46424;-0.38702
5.97;0.00014999;8.1373e-05;0.00073664;0.00049503;-0.12739;-0.0021652;-0.49321;-0.46819
5.975;0.00014337;8.1928e-05;0.00072326;0.00052092;-0.10371;0.03571;-0.51817;-0.52169
5.98;0.00013447;8.3617e-05;0.00069677;0.00053348;-0.079061;0.055034;-0.53095;-0.5456
5.985;0.00012387;8.6603e-05;0.00065706;0.00053246;-0.056409;0.048935;-0.52665;-0.54086
5.99;0.0001121;9.0415e-05;0.00060446;0.00051831;-0.037835;0.017213;-0.50412;-0.50895
5.995;9.9526e-05;9.4034e-05;0.00053977;0.00049216;-0.025859;-0.032498;-0.46412;-0.45146
6.0;8.6347e-05;9.6158e-05;0.00046418;0.00045572;-0.022807;-0.087161;-0.40738;-0.37194
6.005;7.2522e-05;9.5507e-05;0.00037938;0.00041123;-0.028746;-0.13495;-0.32957;-0.27219
6.01;5.7864e-05;9.1176e-05;0.00028741;0.00036112;-0.037939;-0.15957;-0.24364;-0.17771
6.015;4.2167e-05;8.2871e-05;0.00019054;0.0003076;-0.045164;-0.15847;-0.14895;-0.094702
6.02;2.5329e-05;7.0872e-05;9.1226e-05;0.00025254;-0.04621;-0.13711;-0.046858;-0.028029
6.025;7.4348e-06;5.588e-05;-8.0172e-06;0.00019727;-0.038257;-0.10235;0.05291;0.010798
6.03;-1.1222e-05;3.8832e-05;-0.0001048;0.00014239;-0.022785;-0.062255;0.14396;0.021021
6.035;-3.0215e-05;2.0731e-05;-0.00019703;8.7887e-05;-0.004161;-0.021868;0.22019;0.009038
6.04;-4.9081e-05;2.5681e-06;-0.00028305;3.3326e-05;0.014297;0.016852;0.27729;-0.013674
6.045;-6.7366e-05;-1.4714e-05;-0.00036167;-2.182e-05;0.032245;0.053655;0.31443;-0.033134
6.05;-8.4607e-05;-3.0231e-05;-0.00043217;-7.7831e-05;0.051262;0.087521;0.33518;-0.03619
6.055;-0.00010028;-4.322e-05;-0.00049413;-0.00013447;0.073764;0.11484;0.34784;-0.014213
6.06;-0.00011379;-5.314e-05;-0.00054722;-0.00019085;0.10017;0.13068;0.36224;0.03521
6.065;-0.00012446;-5.9785e-05;-0.00059096;-0.00024542;0.12666;0.13144;0.38504;0.10865
6.07;-0.00013171;-6.3341e-05;-0.00062468;-0.00029617;0.14631;0.1157;0.41667;0.19725
